name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0125_0003';16.460000;1.922989e-02;-7.283905e+00;1.644113e+01;4.489902e-02;8.281592e-03;1.139583e-03;1.691275e+01;4.680216e+00;-8.689676e-01;-1.119240e+01;0;0;0;0;0;0;8.161583e+02;1.336214e+03;-201;1.712757e+03;-201;2.643441e+03;-201
'P0125_0003';16.470000;2.029776e-02;-7.351397e+00;1.753873e+01;5.283688e-02;1.050454e-02;1.370520e-03;1.612668e+01;2.949596e+00;-5.161459e+00;-1.632231e+01;0;0;0;0;0;0;7.085518e+02;1.406680e+03;-201;1.661086e+03;-201;2.487251e+03;-201
'P0125_0003';16.480000;2.204797e-02;-7.937079e+00;1.991324e+01;5.649475e-02;1.080686e-02;1.379356e-03;1.668733e+01;1.584132e+00;-7.130611e+00;-1.707415e+01;0;0;0;0;0;0;7.013325e+02;1.744340e+03;-201;1.510663e+03;-201;2.389587e+03;-201
'P0125_0003';16.490000;2.223128e-02;-7.265337e+00;1.926636e+01;6.623625e-02;1.103438e-02;1.330396e-03;1.555239e+01;-9.404056e-01;-7.629446e+00;-1.800853e+01;0;0;0;0;0;0;7.235237e+02;1.654956e+03;-201;1.549926e+03;-201;2.381647e+03;-201
'P0125_0003';16.500000;2.226944e-02;-6.866655e+00;1.679801e+01;6.763991e-02;7.002262e-03;1.099709e-03;1.537661e+01;9.619136e-01;-4.511783e+00;-1.670535e+01;0;0;0;0;0;0;8.289700e+02;1.634620e+03;-201;1.638125e+03;-201;2.560266e+03;-201
'P0125_0003';16.510000;2.183821e-02;-7.811021e+00;1.575076e+01;5.493326e-02;7.588949e-03;1.072542e-03;1.472075e+01;3.520058e+00;-1.157082e+00;-1.445426e+01;0;0;0;0;0;0;8.024803e+02;1.337019e+03;-201;1.754552e+03;-201;2.627762e+03;-201
'P0125_0003';16.520000;2.265783e-02;-7.565950e+00;1.686288e+01;4.172440e-02;8.645792e-03;1.145752e-03;1.381101e+01;3.055142e+00;-1.411394e+00;-1.454943e+01;0;0;0;0;0;0;6.607299e+02;1.343700e+03;-201;1.602758e+03;-201;2.465757e+03;-201
'P0125_0003';16.530000;2.306916e-02;-7.274930e+00;1.668833e+01;3.824505e-02;1.017452e-02;1.314018e-03;1.414842e+01;2.861731e+00;6.643137e-02;-1.153956e+01;0;0;0;0;0;0;5.315881e+02;1.332653e+03;-201;1.413293e+03;-201;2.278606e+03;-201
'P0125_0003';16.540000;2.475419e-02;-6.505886e+00;1.712884e+01;4.277119e-02;9.404741e-03;1.464393e-03;1.481162e+01;-9.621119e-02;-2.470786e+00;-1.277827e+01;0;0;0;0;0;0;5.343071e+02;1.441997e+03;-201;1.384447e+03;-201;2.235244e+03;-201
'P0125_0003';16.550000;2.532187e-02;-7.100829e+00;1.595002e+01;3.702851e-02;6.062713e-03;1.596712e-03;1.516278e+01;1.235890e+00;2.952604e-01;-1.210774e+01;0;0;0;0;0;0;6.235159e+02;1.509378e+03;-201;1.515333e+03;-201;2.410859e+03;-201
'P0125_0003';16.560000;2.599831e-02;-6.503781e+00;1.513775e+01;3.841123e-02;6.035751e-03;1.681993e-03;1.502613e+01;-6.279119e-01;-4.562210e-01;-1.287759e+01;0;0;0;0;0;0;7.515264e+02;1.491403e+03;-201;1.704128e+03;-201;2.551599e+03;-201
'P0125_0003';16.570000;2.580535e-02;-6.876263e+00;1.487248e+01;5.325867e-02;7.536961e-03;1.637124e-03;1.603144e+01;7.351074e-01;1.104754e+00;-1.195743e+01;0;0;0;0;0;0;7.910908e+02;1.481057e+03;-201;1.716586e+03;-201;2.575347e+03;-201
'P0125_0003';16.580000;2.545599e-02;-6.765897e+00;1.557987e+01;5.708959e-02;1.377562e-02;1.725806e-03;1.675180e+01;6.637469e-01;-1.971377e-01;-8.266100e+00;0;0;0;0;0;0;7.702092e+02;1.466307e+03;-201;1.689236e+03;-201;2.532143e+03;-201
'P0125_0003';16.590000;2.481390e-02;-6.339809e+00;1.562504e+01;5.615089e-02;1.359098e-02;1.582341e-03;1.669547e+01;-1.790708e-01;-1.923057e+00;-6.592478e+00;0;0;0;0;0;0;7.800298e+02;1.496705e+03;-201;1.656439e+03;-201;2.560397e+03;-201
'P0125_0003';16.600000;2.517058e-02;-6.117821e+00;1.563691e+01;5.144655e-02;1.555289e-02;1.655976e-03;1.480950e+01;-1.588275e+00;-2.714011e+00;-6.566845e+00;0;0;0;0;0;0;5.638862e+02;1.593354e+03;-201;1.472568e+03;-201;2.370403e+03;-201
'P0125_0003';16.610000;2.557073e-02;-5.230745e+00;1.403776e+01;5.247181e-02;1.260318e-02;1.606697e-03;1.396377e+01;-2.419781e+00;-2.722096e+00;-7.521751e+00;0;0;0;0;0;0;6.284323e+02;1.516113e+03;-201;1.528033e+03;-201;2.431289e+03;-201
'P0125_0003';16.620000;2.648673e-02;-5.202408e+00;1.312675e+01;5.896298e-02;1.537676e-02;1.579281e-03;1.359762e+01;-2.359383e+00;-4.997779e-01;-5.971676e+00;0;0;0;0;0;0;6.522125e+02;1.482375e+03;-201;1.536277e+03;-201;2.410904e+03;-201
'P0125_0003';16.630000;2.637029e-02;-5.762552e+00;1.118512e+01;5.546599e-02;8.489832e-03;1.503018e-03;1.473596e+01;-1.679966e+00;-1.347701e-03;-5.940420e+00;0;0;0;0;0;0;8.429971e+02;1.272233e+03;-201;1.731698e+03;-201;2.621553e+03;-201
'P0125_0003';16.640000;2.673291e-02;-6.074162e+00;1.241075e+01;5.905767e-02;1.010941e-02;1.422595e-03;1.555008e+01;-2.187071e+00;-4.189002e-01;-5.273417e+00;0;0;0;0;0;0;8.771699e+02;1.273682e+03;-201;1.735868e+03;-201;2.631188e+03;-201
'P0125_0003';16.650000;2.589865e-02;-7.066043e+00;1.311397e+01;5.586910e-02;8.190528e-03;1.485805e-03;1.606883e+01;-1.046746e+00;-1.980643e-01;-9.267489e+00;0;0;0;0;0;0;8.256171e+02;1.450594e+03;-201;1.676346e+03;-201;2.627734e+03;-201
'P0125_0003';16.660000;2.471487e-02;-6.849885e+00;1.436101e+01;4.673066e-02;1.262521e-02;1.396207e-03;1.568514e+01;-4.607119e-01;2.286546e+00;-8.419881e+00;0;0;0;0;0;0;8.121914e+02;1.499360e+03;-201;1.667622e+03;-201;2.628780e+03;-201
'P0125_0003';16.670000;2.285345e-02;-7.554106e+00;1.473014e+01;4.311314e-02;1.082748e-02;1.296063e-03;1.609217e+01;1.155634e+00;1.727149e+00;-1.018258e+01;0;0;0;0;0;0;6.425484e+02;1.539149e+03;-201;1.485498e+03;-201;2.420177e+03;-201
'P0125_0003';16.680000;2.186402e-02;-8.396798e+00;1.633656e+01;4.362806e-02;5.185119e-03;1.297191e-03;1.701920e+01;1.480140e+00;-1.484800e+00;-1.192899e+01;0;0;0;0;0;0;6.561871e+02;1.410672e+03;-201;1.535165e+03;-201;2.417965e+03;-201
'P0125_0003';16.690000;2.082164e-02;-8.556394e+00;1.638189e+01;3.715095e-02;5.527270e-03;1.304196e-03;1.770428e+01;1.772696e+00;-4.959179e+00;-1.031131e+01;0;0;0;0;0;0;5.587123e+02;1.484836e+03;-201;1.488046e+03;-201;2.068214e+03;-201
'P0125_0003';16.700000;2.204970e-02;-8.925611e+00;1.609237e+01;4.137528e-02;5.416971e-03;1.497118e-03;1.795103e+01;2.611525e+00;-2.923234e+00;-1.147178e+01;0;0;0;0;0;0;7.109982e+02;1.456436e+03;-201;1.665623e+03;-201;2.229822e+03;-201
'P0125_0003';16.710000;2.250808e-02;-7.688967e+00;1.403374e+01;3.833322e-02;1.111535e-02;1.499716e-03;1.712359e+01;2.380997e+00;-9.536249e-01;-1.160736e+01;0;0;0;0;0;0;7.274775e+02;1.459406e+03;-201;1.674868e+03;-201;2.285419e+03;-201
'P0125_0003';16.720000;2.426687e-02;-8.636068e+00;1.687406e+01;5.528880e-02;4.531101e-03;1.765222e-03;1.678105e+01;1.924808e+00;-1.942490e+00;-1.811308e+01;0;0;0;0;0;0;8.676286e+02;1.462311e+03;-201;1.761682e+03;-201;2.681003e+03;-201
'P0125_0003';16.730000;2.573651e-02;-8.433804e+00;1.751390e+01;6.415257e-02;4.727252e-03;2.099143e-03;1.857302e+01;9.400734e-02;-3.608356e+00;-1.486375e+01;0;0;0;0;0;0;8.588876e+02;1.472235e+03;-201;1.745755e+03;-201;2.694153e+03;-201
'P0125_0003';16.740000;2.748269e-02;-7.554597e+00;1.696426e+01;6.688034e-02;4.202508e-03;2.237014e-03;1.817175e+01;-3.116867e+00;-3.413333e+00;-1.079867e+01;0;0;0;0;0;0;8.634055e+02;1.452802e+03;-201;1.737646e+03;-201;2.656733e+03;-201
'P0125_0003';16.750000;2.704741e-02;-5.494501e+00;1.258139e+01;5.683899e-02;1.096446e-02;1.943346e-03;1.803258e+01;-5.278801e+00;-4.611929e-02;-4.684437e+00;0;0;0;0;0;0;7.337261e+02;1.538151e+03;-201;1.669784e+03;-201;2.607634e+03;-201
'P0125_0003';16.760000;2.545019e-02;-4.722784e+00;1.061700e+01;3.649107e-02;1.131789e-02;1.343996e-03;1.595056e+01;-5.226683e+00;2.401595e+00;-3.390997e+00;0;0;0;0;0;0;6.909437e+02;1.632838e+03;-201;1.636397e+03;-201;2.578818e+03;-201
'P0125_0003';16.770000;2.408010e-02;-5.221004e+00;1.271615e+01;2.830982e-02;1.334743e-02;1.018505e-03;1.646417e+01;-3.243885e+00;2.209129e+00;-1.825514e+00;0;0;0;0;0;0;6.784495e+02;1.637642e+03;-201;1.638169e+03;-201;2.586858e+03;-201
'P0125_0003';16.780000;6.270609e-02;-5.951886e+00;1.283548e+01;3.444302e-02;1.701957e-03;1.021292e-02;1.474966e+01;-2.964829e+00;-3.709316e-01;-7.703918e+00;0;0;0;0;0;0;6.392928e+02;1.491649e+03;-201;1.652959e+03;-201;2.483110e+03;-201
'P0125_0003';16.790000;1.775162e-01;-6.439194e+00;1.428800e+01;3.371093e-02;-8.391968e-03;4.760684e-02;1.459881e+01;-3.746823e+00;-4.586357e+00;-1.244553e+01;0;0;0;0;0;0;6.657664e+02;1.679580e+03;-201;1.640306e+03;-201;2.392842e+03;-201
'P0125_0003';16.800000;2.958150e-01;-7.937200e+00;1.395644e+01;3.069191e-02;-2.080163e-02;7.893850e-02;1.513540e+01;-2.066484e+00;-1.878746e+00;-1.602202e+01;0;0;0;0;0;0;5.618458e+02;1.688608e+03;-201;1.644661e+03;-201;2.133037e+03;-201
'P0125_0003';16.810000;3.699849e-01;-8.863173e+00;1.763340e+01;1.875781e-02;-1.586194e-02;1.024730e-01;1.725665e+01;1.708554e+00;1.608134e+00;-1.009870e+01;0;0;0;0;0;0;5.698069e+02;1.708429e+03;-201;1.524907e+03;-201;2.030267e+03;-201
'P0125_0003';16.820000;3.701171e-01;-8.075223e+00;1.592182e+01;1.954962e-02;-1.008131e-02;9.470107e-02;1.654008e+01;3.605854e+00;6.393610e+00;-7.427881e+00;0;0;0;0;0;0;5.968914e+02;1.343024e+03;-201;1.606057e+03;-201;2.177988e+03;-201
'P0125_0003';16.830000;3.707195e-01;-6.991042e+00;1.538252e+01;7.322410e-03;-2.382999e-03;9.657186e-02;1.501874e+01;2.167088e+00;1.043136e+01;-2.659485e+00;0;0;0;0;0;0;7.327200e+02;1.195810e+03;-201;1.637557e+03;-201;2.446670e+03;-201
'P0125_0003';16.840000;3.856467e-01;-5.175954e+00;1.190628e+01;1.020757e-02;-1.071954e-03;9.936988e-02;1.385262e+01;2.517892e-02;1.055468e+01;-3.962291e+00;0;0;0;0;0;0;8.786762e+02;1.109624e+03;-201;1.789927e+03;-201;2.667401e+03;-201
'P0125_0003';16.850000;3.948482e-01;-5.501415e+00;1.285408e+01;3.895171e-03;-5.831666e-03;9.871209e-02;1.315267e+01;-3.268001e-01;1.186458e+01;-4.715879e+00;0;0;0;0;0;0;7.645955e+02;1.255297e+03;-201;1.722970e+03;-201;2.643336e+03;-201
'P0125_0003';16.860000;4.047914e-01;-5.563579e+00;1.288472e+01;1.991591e-02;-8.213148e-03;9.362382e-02;1.386029e+01;1.014126e+00;6.708912e+00;-8.066012e+00;0;0;0;0;0;0;7.494855e+02;1.330417e+03;-201;1.691757e+03;-201;2.619336e+03;-201
'P0125_0003';16.870000;4.105687e-01;-5.849194e+00;1.448732e+01;2.471097e-02;-1.140695e-02;8.350156e-02;1.404018e+01;1.409934e+00;5.565325e+00;-1.029972e+01;0;0;0;0;0;0;5.817943e+02;1.401759e+03;-201;1.488950e+03;-201;2.409549e+03;-201
'P0125_0003';16.880000;4.233713e-01;-7.357876e+00;1.585209e+01;3.083688e-02;-1.195796e-02;9.794078e-02;1.641021e+01;3.922975e+00;5.915714e+00;-1.095186e+01;0;0;0;0;0;0;5.321993e+02;1.308297e+03;-201;1.357588e+03;-201;2.239191e+03;-201
'P0125_0003';16.890000;4.174291e-01;-7.014967e+00;1.584527e+01;2.743001e-02;-1.396042e-02;1.135982e-01;1.567935e+01;3.438457e+00;6.260007e+00;-1.014708e+01;0;0;0;0;0;0;5.328651e+02;1.329971e+03;-201;1.369593e+03;-201;2.267281e+03;-201
'P0125_0003';16.900000;4.005851e-01;-7.300997e+00;1.492607e+01;1.917743e-02;-1.039364e-02;1.077440e-01;1.557549e+01;3.806597e+00;6.647459e+00;-5.621626e+00;0;0;0;0;0;0;5.404347e+02;1.363372e+03;-201;1.389096e+03;-201;2.262512e+03;-201
'P0125_0003';16.910000;3.866516e-01;-6.602979e+00;1.390606e+01;1.961694e-02;-7.161995e-03;9.698510e-02;1.503732e+01;2.427657e+00;5.229790e+00;-6.449765e+00;0;0;0;0;0;0;6.910027e+02;1.408050e+03;-201;1.541258e+03;-201;2.442318e+03;-201
'P0125_0003';16.920000;4.738128e-01;-1.154995e+01;1.730042e+01;3.333558e-02;-1.430188e-02;2.831373e-01;1.923092e+01;7.491432e+00;8.474545e+00;-1.340961e+01;0;0;0;0;0;0;5.503105e+02;1.484041e+03;-201;1.399511e+03;-201;2.339638e+03;-201
'P0125_0003';16.930000;6.909665e-01;-1.842529e+01;2.332566e+01;5.225859e-02;-3.010441e-02;8.221741e-01;2.509402e+01;1.375495e+01;1.349621e+01;-2.531768e+01;0;0;0;0;0;0;7.136270e+02;1.378770e+03;-1.475015e+02;1.613263e+03;-1.476509e+02;2.441334e+03;-1.454694e+02
'P0125_0003';16.940000;9.403449e-01;-2.559744e+01;3.026537e+01;8.749964e-02;-4.136747e-02;1.332492e+00;3.085896e+01;1.923536e+01;1.536868e+01;-3.399055e+01;3.800130e+01;0;4.685074e+00;6.673028e+00;2.199009e+01;4.068370e+01;5.541096e+02;1.475247e+03;-1.207523e+02;1.409850e+03;-9.262247e+01;2.331761e+03;-9.071494e+01
'P0125_0003';16.950000;1.075585e+00;-2.747153e+01;3.312914e+01;9.762760e-02;-4.515195e-02;1.630635e+00;3.192418e+01;1.889417e+01;1.443835e+01;-3.950401e+01;3.814034e+01;0;4.685074e+00;7.166724e+00;2.324882e+01;3.945277e+01;5.555405e+02;1.514425e+03;0;1.344291e+03;-3.675247e+01;2.335141e+03;-3.493535e+01
'P0125_0003';16.960000;1.078691e+00;-2.740832e+01;3.351659e+01;1.150694e-01;-3.831212e-02;1.196502e+00;3.186540e+01;1.737719e+01;1.496384e+01;-3.797708e+01;3.842194e+01;0;3.506836e+00;8.277623e+00;2.631183e+01;3.642151e+01;4.973204e+02;1.766529e+03;-1.196867e+01;1.082255e+03;-3.355970e+01;2.339325e+03;-3.320687e+01
'P0125_0003';16.970000;1.090106e+00;-2.568097e+01;3.081466e+01;1.021686e-01;-3.875677e-02;8.743885e-01;3.066563e+01;1.489991e+01;1.804469e+01;-3.988282e+01;3.864409e+01;2.793915e-02;2.129575e+00;9.315136e+00;2.851946e+01;3.255772e+01;6.530032e+02;1.672268e+03;-1.792037e+01;1.369907e+03;-3.478729e+01;2.333519e+03;-3.054740e+01
'P0125_0003';16.980000;1.170825e+00;-2.410211e+01;2.795927e+01;9.724212e-02;-3.938268e-02;5.072972e-01;2.998708e+01;1.423798e+01;2.303983e+01;-4.161617e+01;3.885244e+01;2.482909e-02;7.523143e-01;1.080821e+01;2.933787e+01;2.903015e+01;7.985164e+02;1.555840e+03;-2.893307e+01;1.756913e+03;-3.533810e+01;2.639613e+03;-2.862535e+01
'P0125_0003';16.990000;1.353963e+00;-2.208136e+01;2.516553e+01;8.285882e-02;-4.442924e-02;7.754615e-01;2.853833e+01;1.374326e+01;2.760105e+01;-4.727835e+01;3.904092e+01;1.928977e-02;1.009303e+00;1.244710e+01;2.848931e+01;2.849080e+01;8.294515e+02;1.271486e+03;-2.971845e+01;2.148807e+03;-3.571547e+01;2.800936e+03;-2.971993e+01
'P0125_0003';17.000000;1.529682e+00;-2.090872e+01;2.382360e+01;8.394194e-02;-4.501362e-02;7.877918e-01;2.761376e+01;1.307583e+01;3.112530e+01;-5.152374e+01;3.917959e+01;1.766897e-02;9.474919e-01;1.323781e+01;2.691594e+01;2.738541e+01;8.096329e+02;1.173012e+03;-3.002388e+01;2.200042e+03;-3.457119e+01;2.881033e+03;-3.049335e+01
'P0125_0003';17.010000;1.615902e+00;-2.175274e+01;2.617338e+01;7.801329e-02;-4.576961e-02;9.826751e-01;2.788236e+01;1.282953e+01;3.184669e+01;-5.032015e+01;3.922925e+01;1.604817e-02;8.856805e-01;1.356550e+01;2.547425e+01;2.627644e+01;7.811772e+02;1.085444e+03;-3.034806e+01;2.165690e+03;-3.503250e+01;2.752361e+03;-3.115026e+01
'P0125_0003';17.020000;1.587242e+00;-2.344571e+01;2.851201e+01;7.041845e-02;-4.458992e-02;7.446299e-01;2.918497e+01;1.116795e+01;3.090214e+01;-4.606717e+01;3.911343e+01;1.982017e-02;3.081270e-01;1.330430e+01;2.392570e+01;2.592935e+01;7.685981e+02;1.070963e+03;-3.054598e+01;2.029659e+03;-3.741314e+01;2.672630e+03;-3.254964e+01
'P0125_0003';17.030000;1.475958e+00;-2.457288e+01;3.050866e+01;5.290112e-02;-4.359144e-02;8.587869e-01;2.990632e+01;1.118725e+01;3.023721e+01;-3.753404e+01;3.883559e+01;2.012581e-02;2.457646e-01;1.289386e+01;2.275486e+01;2.710856e+01;7.699626e+02;1.095282e+03;-3.037430e+01;1.976117e+03;-3.985829e+01;2.682348e+03;-3.472801e+01
'P0125_0003';17.040000;1.404465e+00;-2.410711e+01;2.921904e+01;5.407369e-02;-4.298374e-02;7.334993e-01;2.995245e+01;1.105050e+01;3.152154e+01;-3.404288e+01;3.853582e+01;1.802787e-02;3.107575e-01;1.244704e+01;2.371547e+01;3.181119e+01;7.657117e+02;1.118831e+03;-3.128785e+01;1.968307e+03;-4.148491e+01;2.588654e+03;-3.938356e+01
'P0125_0003';17.050000;1.292635e+00;-2.283353e+01;2.695336e+01;5.856176e-02;-3.891620e-02;8.515565e-01;2.900309e+01;1.163143e+01;3.152822e+01;-3.113815e+01;3.846928e+01;1.250183e-02;3.824123e-01;1.181867e+01;2.505482e+01;3.382347e+01;7.626102e+02;1.135729e+03;-3.233780e+01;2.002017e+03;-4.058967e+01;2.605570e+03;-4.110645e+01
'P0125_0003';17.060000;1.184425e+00;-2.221027e+01;2.573727e+01;6.252255e-02;-3.305138e-02;6.721873e-01;2.834615e+01;1.269373e+01;3.138461e+01;-2.774983e+01;3.887497e+01;1.274375e-02;4.566990e-01;1.118838e+01;2.678666e+01;3.501265e+01;7.409448e+02;1.263013e+03;-3.233433e+01;2.008756e+03;-3.439297e+01;2.581398e+03;-4.056033e+01
'P0125_0003';17.070000;1.091488e+00;-2.219221e+01;2.609491e+01;5.793081e-02;-2.584557e-02;6.202402e-01;2.805643e+01;1.227396e+01;3.027567e+01;-2.346821e+01;3.941241e+01;1.538925e-02;4.036303e-01;1.140518e+01;2.683470e+01;3.346413e+01;7.282602e+02;1.266985e+03;-2.957545e+01;1.865854e+03;-2.714110e+01;2.603086e+03;-3.620488e+01
'P0125_0003';17.080000;1.151463e+00;-2.174136e+01;2.637816e+01;5.246681e-02;-2.746057e-02;6.299744e-01;2.779229e+01;9.851640e+00;2.798202e+01;-2.346460e+01;3.982669e+01;1.116630e-02;4.699657e-01;1.251463e+01;2.756690e+01;3.316194e+01;7.155776e+02;1.313862e+03;-2.591920e+01;1.796665e+03;-1.998397e+01;2.651625e+03;-3.151423e+01
'P0125_0003';17.090000;1.367421e+00;-2.046069e+01;2.657268e+01;5.704847e-02;-3.248393e-02;8.569298e-01;2.720864e+01;4.785770e+00;2.215406e+01;-2.634039e+01;3.992173e+01;1.232233e-02;5.745156e-01;1.387593e+01;2.890154e+01;3.349159e+01;6.956097e+02;1.272053e+03;-1.256622e+01;1.726407e+03;-1.560096e+01;2.769518e+03;-2.771462e+01
'P0125_0003';17.100000;1.726735e+00;-1.905837e+01;2.606165e+01;5.828179e-02;-3.784836e-02;1.294930e+00;2.741409e+01;6.982151e-02;1.456372e+01;-3.165301e+01;3.994286e+01;9.600538e-03;6.808743e-01;1.459503e+01;3.169827e+01;3.437475e+01;6.488547e+02;1.373679e+03;5.168343e-02;1.739381e+03;-1.231367e+01;2.900334e+03;-2.495400e+01
'P0125_0003';17.110000;2.108505e+00;-1.850493e+01;2.872703e+01;6.251723e-02;-4.044644e-02;1.719384e+00;2.753047e+01;-3.219603e+00;7.117363e+00;-3.066567e+01;3.996847e+01;1.037396e-02;8.582767e-01;1.497042e+01;3.488535e+01;3.511797e+01;5.667735e+02;1.420044e+03;1.183004e+01;1.718838e+03;-1.084694e+01;2.817411e+03;-2.328793e+01
'P0125_0003';17.120000;2.394791e+00;-1.860327e+01;3.164542e+01;6.394452e-02;-3.986882e-02;1.712497e+00;2.738394e+01;-5.760425e+00;2.939157e+00;-2.975809e+01;3.998878e+01;4.592117e-03;7.494192e-01;1.525971e+01;3.831190e+01;3.252598e+01;4.919220e+02;1.421453e+03;1.282292e+01;1.684114e+03;-1.212160e+01;2.570492e+03;-2.029079e+01
'P0125_0003';17.130000;2.505933e+00;-1.915919e+01;3.383269e+01;6.794962e-02;-3.907347e-02;1.332759e+00;2.500504e+01;-7.340275e+00;1.542475e+00;-2.802118e+01;4.000132e+01;4.107518e-03;5.314606e-01;1.537407e+01;3.909388e+01;3.241403e+01;4.300028e+02;1.388206e+03;0;1.630410e+03;-1.533364e+01;2.421708e+03;-2.161500e+01
'P0125_0003';17.140000;2.488416e+00;-1.975759e+01;3.354059e+01;6.367185e-02;-3.855621e-02;1.028935e+00;2.359860e+01;-6.099494e+00;4.117841e+00;-2.710901e+01;4.000212e+01;3.537931e-03;1.767752e-01;1.515542e+01;3.717727e+01;3.253169e+01;4.230468e+02;1.340782e+03;0;1.582511e+03;-1.956021e+01;2.405998e+03;-2.410468e+01
'P0125_0003';17.150000;2.393374e+00;-2.087175e+01;3.324678e+01;6.536226e-02;-3.943600e-02;1.047650e+00;2.513986e+01;-3.266999e+00;4.689887e+00;-2.746146e+01;3.999049e+01;3.371536e-03;6.458292e-02;1.400527e+01;3.120649e+01;3.495549e+01;4.415918e+02;1.355185e+03;0;1.536993e+03;-2.463483e+01;2.512950e+03;-2.967602e+01
'P0125_0003';17.160000;2.240973e+00;-2.245555e+01;3.378964e+01;5.570422e-02;-4.067746e-02;1.048463e+00;2.864352e+01;5.545437e-02;6.277803e+00;-2.972084e+01;3.997078e+01;2.353757e-03;1.069503e-01;1.159929e+01;2.435400e+01;3.371930e+01;5.462870e+02;1.209425e+03;-8.871778e+00;1.574365e+03;-2.679178e+01;2.483896e+03;-3.199316e+01
'P0125_0003';17.170000;2.032123e+00;-2.367434e+01;3.422322e+01;5.753751e-02;-4.551199e-02;1.208336e+00;3.201203e+01;2.229800e+00;6.997997e+00;-3.385354e+01;3.989183e+01;2.157844e-03;2.921567e-01;8.942462e+00;1.857001e+01;3.157873e+01;6.491163e+02;1.148744e+03;-1.124171e+01;1.671813e+03;-2.709090e+01;2.647092e+03;-3.226455e+01
'P0125_0003';17.180000;1.788141e+00;-2.430812e+01;3.412437e+01;5.136602e-02;-4.604711e-02;1.777751e+00;3.313945e+01;4.355351e+00;1.263512e+01;-3.776796e+01;3.982259e+01;2.735018e-03;4.829153e-01;6.685604e+00;1.581313e+01;3.022187e+01;7.544014e+02;1.040467e+03;-1.510403e+01;1.783558e+03;-2.300947e+01;2.760288e+03;-2.951278e+01
'P0125_0003';17.190000;1.651940e+00;-2.448558e+01;3.305590e+01;6.614149e-02;-4.647403e-02;2.379301e+00;3.258827e+01;8.147853e+00;1.231014e+01;-3.606818e+01;3.981063e+01;1.321908e-02;1.101009e+00;5.743646e+00;1.602231e+01;2.963495e+01;7.649409e+02;1.125203e+03;-1.134781e+01;1.822814e+03;-1.946349e+01;2.815290e+03;-2.496045e+01
'P0125_0003';17.200000;1.454186e+00;-2.233168e+01;3.071516e+01;5.872976e-02;-4.441690e-02;2.698842e+00;2.829040e+01;1.123293e+01;8.846332e+00;-3.104588e+01;3.986937e+01;1.440300e-02;1.528593e+00;6.034178e+00;1.800668e+01;2.954515e+01;7.595027e+02;1.160178e+03;-1.022677e+01;1.793501e+03;-1.736748e+01;2.729081e+03;-2.176524e+01
'P0125_0003';17.210000;1.343380e+00;-2.050938e+01;2.835266e+01;5.418731e-02;-4.316119e-02;1.898474e+00;2.297133e+01;1.630374e+01;1.519924e+00;-2.398150e+01;3.994102e+01;2.946176e-02;2.730607e+00;7.036174e+00;1.990214e+01;2.962559e+01;7.407294e+02;1.160695e+03;-1.165871e+01;1.765206e+03;-1.848009e+01;2.694051e+03;-2.138216e+01
'P0125_0003';17.220000;1.195752e+00;-1.857266e+01;2.671667e+01;4.985328e-02;-4.425121e-02;1.294472e+00;1.755645e+01;1.823301e+01;-3.036547e+00;-2.027914e+01;3.996037e+01;2.034007e-02;2.525426e+00;7.437545e+00;2.031185e+01;3.007476e+01;7.281573e+02;1.179243e+03;-1.312316e+01;1.737318e+03;-2.109913e+01;2.678473e+03;-2.288607e+01
'P0125_0003';17.230000;1.148457e+00;-1.898991e+01;2.683312e+01;5.070889e-02;-4.345430e-02;5.484962e-01;1.505144e+01;2.140501e+01;-4.561329e+00;-2.154378e+01;3.995497e+01;2.485941e-02;2.430981e+00;6.457240e+00;1.870071e+01;2.954353e+01;7.306503e+02;1.172615e+03;-1.337959e+01;1.762904e+03;-2.328071e+01;2.651673e+03;-2.422241e+01
'P0125_0003';17.240000;1.075677e+00;-1.857874e+01;2.717989e+01;5.387653e-02;-4.537306e-02;5.094197e-01;1.238308e+01;2.251124e+01;-5.256498e+00;-2.449608e+01;3.992973e+01;1.433565e-02;1.020432e+00;5.348974e+00;1.653935e+01;2.687284e+01;7.257289e+02;1.207111e+03;-1.436488e+01;1.779562e+03;-2.555345e+01;2.651926e+03;-2.469837e+01
'P0125_0003';17.250000;1.024008e+00;-1.697886e+01;2.518646e+01;5.409303e-02;-4.367526e-02;4.350955e-01;1.125990e+01;2.311697e+01;-5.548827e+00;-2.629678e+01;3.988755e+01;3.088646e-02;6.449277e-01;4.983518e+00;1.620291e+01;2.341199e+01;7.395821e+02;1.232741e+03;-1.708202e+01;1.782087e+03;-2.762053e+01;2.651619e+03;-2.429109e+01
