name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0146_0270';2.790000;2.092394e-02;-1.335309e+01;1.730604e+01;2.880548e-02;9.183560e-03;2.566949e-03;2.365916e+01;7.206295e+00;1.229872e+01;7.064072e+00;0;0;0;0;0;0;8.207132e+02;1.335869e+03;-201;1.782037e+03;-201;2.647078e+03;-201
'P0146_0270';2.800000;2.013840e-02;-1.180052e+01;1.379290e+01;2.832385e-02;1.258454e-02;1.965852e-03;2.168575e+01;6.546173e+00;1.396606e+01;7.127228e+00;0;0;0;0;0;0;8.397724e+02;1.255021e+03;-201;1.797347e+03;-201;2.689255e+03;-201
'P0146_0270';2.810000;2.016235e-02;-1.090070e+01;1.113124e+01;2.751803e-02;1.070400e-02;1.476412e-03;2.043567e+01;6.257780e+00;1.344141e+01;3.507194e+00;0;0;0;0;0;0;8.180961e+02;1.294704e+03;-201;1.791479e+03;-201;2.675947e+03;-201
'P0146_0270';2.820000;1.968763e-02;-1.196658e+01;1.428591e+01;2.219953e-02;1.428439e-02;1.524740e-03;1.957329e+01;7.654221e+00;1.423579e+01;5.591722e+00;0;0;0;0;0;0;8.328101e+02;1.291816e+03;-201;1.777101e+03;-201;2.638208e+03;-201
'P0146_0270';2.830000;1.944197e-02;-1.210300e+01;1.505319e+01;2.186882e-02;1.378737e-02;1.502796e-03;1.927391e+01;7.768549e+00;1.475396e+01;3.985748e+00;0;0;0;0;0;0;8.113254e+02;1.363896e+03;-201;1.765514e+03;-201;2.673770e+03;-201
'P0146_0270';2.840000;1.867574e-02;-1.150459e+01;1.648048e+01;1.811578e-02;1.533237e-02;1.519002e-03;1.837369e+01;6.548686e+00;1.234183e+01;5.046103e+00;0;0;0;0;0;0;6.991726e+02;1.358854e+03;-201;1.666105e+03;-201;2.585192e+03;-201
'P0146_0270';2.850000;1.829728e-02;-1.044523e+01;1.536152e+01;2.395984e-02;8.717273e-03;1.214236e-03;1.781992e+01;5.075819e+00;8.979490e+00;2.229586e+00;0;0;0;0;0;0;5.303005e+02;1.311108e+03;-201;1.484563e+03;-201;2.397533e+03;-201
'P0146_0270';2.860000;1.799495e-02;-9.473671e+00;1.490626e+01;3.694909e-02;9.226046e-03;1.179260e-03;1.689117e+01;3.445771e+00;4.796367e+00;4.856835e-01;0;0;0;0;0;0;5.292239e+02;1.267700e+03;-201;1.472375e+03;-201;2.372958e+03;-201
'P0146_0270';2.870000;1.796642e-02;-8.987223e+00;1.326235e+01;4.041744e-02;1.167617e-02;9.748756e-04;1.654863e+01;3.961956e+00;4.863909e+00;2.301403e+00;0;0;0;0;0;0;6.091928e+02;1.365990e+03;-201;1.537467e+03;-201;2.430815e+03;-201
'P0146_0270';2.880000;1.824498e-02;-9.019923e+00;1.147018e+01;3.757438e-02;1.334760e-02;1.020523e-03;1.739073e+01;4.688161e+00;6.295526e+00;4.159136e+00;0;0;0;0;0;0;6.897969e+02;1.489835e+03;-201;1.663076e+03;-201;2.565729e+03;-201
'P0146_0270';2.890000;1.820603e-02;-1.004516e+01;1.163708e+01;2.672519e-02;8.595726e-03;9.142991e-04;1.805865e+01;6.898055e+00;8.364284e+00;4.729185e+00;0;0;0;0;0;0;6.584125e+02;1.540377e+03;-201;1.657205e+03;-201;2.555336e+03;-201
'P0146_0270';2.900000;1.849191e-02;-9.529930e+00;1.168995e+01;2.778089e-02;7.530108e-03;9.362940e-04;1.835244e+01;5.033212e+00;8.279614e+00;2.952600e+00;0;0;0;0;0;0;6.945300e+02;1.559249e+03;-201;1.674632e+03;-201;2.588487e+03;-201
'P0146_0270';2.910000;2.002789e-02;-7.814514e+00;1.157975e+01;3.545326e-02;1.194647e-02;1.036545e-03;1.914411e+01;2.424265e+00;3.899670e+00;5.824621e-01;0;0;0;0;0;0;7.893500e+02;1.502635e+03;-201;1.754995e+03;-201;2.630635e+03;-201
'P0146_0270';2.920000;2.089690e-02;-5.805477e+00;1.160135e+01;4.131269e-02;1.961098e-02;1.189354e-03;1.787482e+01;1.916858e-01;2.349887e+00;3.179313e+00;0;0;0;0;0;0;8.442456e+02;1.447835e+03;-201;1.764043e+03;-201;2.642556e+03;-201
'P0146_0270';2.930000;2.111302e-02;-5.455566e+00;1.333283e+01;4.396136e-02;2.433839e-02;1.237857e-03;1.690030e+01;1.144555e+00;4.078367e+00;4.215044e+00;0;0;0;0;0;0;9.208840e+02;1.360105e+03;-201;1.839803e+03;-201;2.701143e+03;-201
'P0146_0270';2.940000;1.993506e-02;-5.735548e+00;1.692932e+01;3.884907e-02;2.542104e-02;1.183197e-03;1.560636e+01;2.412418e+00;5.928788e+00;3.627239e+00;0;0;0;0;0;0;9.403420e+02;1.459632e+03;-201;1.738013e+03;-201;2.664753e+03;-201
'P0146_0270';2.950000;1.956966e-02;-4.935089e+00;1.648602e+01;4.830654e-02;2.875548e-02;1.175299e-03;1.587019e+01;-1.054096e-01;5.071794e+00;2.265989e+00;0;0;0;0;0;0;9.708087e+02;1.457812e+03;-201;1.757776e+03;-201;2.646775e+03;-201
'P0146_0270';2.960000;1.956848e-02;-5.196805e+00;1.464842e+01;5.232505e-02;2.647600e-02;1.142732e-03;1.710921e+01;-9.160557e-01;5.748521e+00;1.397525e+00;0;0;0;0;0;0;9.483631e+02;1.546740e+03;-201;1.665107e+03;-201;2.525759e+03;-201
'P0146_0270';2.970000;1.958165e-02;-5.202555e+00;9.738109e+00;6.710897e-02;2.277611e-02;1.183948e-03;1.499143e+01;-1.991603e+00;6.826600e+00;-4.198989e+00;0;0;0;0;0;0;9.331588e+02;1.383058e+03;-201;1.781765e+03;-201;2.586583e+03;-201
'P0146_0270';2.980000;2.020097e-02;-6.317263e+00;9.123090e+00;6.216643e-02;1.723093e-02;1.124009e-03;1.398776e+01;7.654389e-01;9.310097e+00;-9.483182e+00;0;0;0;0;0;0;9.454908e+02;1.413616e+03;-201;1.865085e+03;-201;2.665423e+03;-201
'P0146_0270';2.990000;2.117819e-02;-7.061718e+00;7.914314e+00;5.393918e-02;1.200676e-02;1.187628e-03;1.370901e+01;2.116553e+00;1.009208e+01;-1.560787e+01;0;0;0;0;0;0;8.293041e+02;1.508529e+03;-201;1.858275e+03;-201;2.612828e+03;-201
'P0146_0270';3.000000;2.326326e-02;-7.262389e+00;8.722882e+00;4.005577e-02;7.081104e-03;1.092193e-03;1.518106e+01;1.637233e+00;1.009232e+01;-1.408818e+01;0;0;0;0;0;0;8.264069e+02;1.664042e+03;-201;1.884513e+03;-201;2.699411e+03;-201
'P0146_0270';3.010000;4.398586e-02;-8.801697e+00;1.075193e+01;5.481978e-02;-7.251715e-03;5.971791e-03;1.585267e+01;-3.883724e-01;5.485354e+00;-1.942161e+01;0;0;0;0;0;0;8.028221e+02;1.608662e+03;-201;1.843888e+03;-201;2.669152e+03;-201
'P0146_0270';3.020000;5.640739e-02;-6.990047e+00;1.220542e+01;7.354239e-02;-3.689016e-03;9.751434e-03;1.471040e+01;-6.420146e+00;-4.656260e-01;-1.941019e+01;0;0;0;0;0;0;9.113207e+02;1.420568e+03;-201;1.895042e+03;-201;2.808791e+03;-201
'P0146_0270';3.030000;7.764069e-02;-4.798480e+00;1.201834e+01;9.732971e-02;-2.405271e-03;1.192488e-02;9.646821e+00;-8.049211e+00;-2.951100e+00;-2.109357e+01;0;0;0;0;0;0;7.068415e+02;1.381395e+03;-201;1.671550e+03;-201;2.537897e+03;-201
'P0146_0270';3.040000;7.397449e-02;-1.226359e+00;7.899363e+00;9.405771e-02;6.209555e-03;8.770720e-03;5.854485e+00;-9.850006e+00;-5.932074e-01;-1.890866e+01;0;0;0;0;0;0;5.886868e+02;1.502785e+03;-201;1.577446e+03;-201;2.506936e+03;-201
'P0146_0270';3.050000;9.911177e-02;4.991601e-01;5.705377e+00;8.694148e-02;5.697660e-03;9.627089e-03;2.114905e+00;-9.771369e+00;2.154456e-01;-1.807344e+01;0;0;0;0;0;0;6.440372e+02;1.494421e+03;-201;1.664165e+03;-201;2.510187e+03;-201
'P0146_0270';3.060000;1.274754e-01;6.908396e-01;5.251685e+00;7.602232e-02;8.347542e-03;1.196501e-02;3.038273e+00;-1.151461e+01;-3.885557e-02;-1.538229e+01;0;0;0;0;0;0;6.518536e+02;1.467574e+03;-201;1.639436e+03;-201;2.491972e+03;-201
'P0146_0270';3.070000;1.235274e-01;2.942983e-02;5.575018e+00;7.138860e-02;1.018502e-02;1.809780e-02;6.043285e+00;-9.877503e+00;3.295785e+00;-1.120291e+01;0;0;0;0;0;0;7.665604e+02;1.311112e+03;-201;1.702304e+03;-201;2.488270e+03;-201
'P0146_0270';3.080000;9.692798e-02;-1.798225e+00;7.270885e+00;7.265184e-02;6.477376e-03;1.502170e-02;9.258072e+00;-8.551883e+00;2.882761e+00;-1.396154e+01;0;0;0;0;0;0;5.258583e+02;1.341352e+03;-201;1.418486e+03;-201;2.254602e+03;-201
'P0146_0270';3.090000;5.711548e-02;-3.319162e+00;7.938226e+00;6.432924e-02;3.878151e-03;1.156641e-02;1.163018e+01;-5.516901e+00;5.972785e+00;-1.059515e+01;0;0;0;0;0;0;5.684879e+02;1.337585e+03;-201;1.523128e+03;-201;2.378318e+03;-201
'P0146_0270';3.100000;5.512061e-02;-4.074855e+00;9.943509e+00;5.118287e-02;5.760625e-03;4.532956e-03;1.294776e+01;-5.439204e+00;4.160415e+00;-8.592727e+00;0;0;0;0;0;0;5.574101e+02;1.376360e+03;-201;1.506940e+03;-201;2.379788e+03;-201
'P0146_0270';3.110000;5.117331e-02;-5.016319e+00;9.441525e+00;3.252134e-02;4.346346e-03;3.773436e-03;1.399532e+01;-2.189493e+00;9.452885e+00;-2.532850e+00;0;0;0;0;0;0;7.017498e+02;1.299934e+03;-201;1.706750e+03;-201;2.597734e+03;-201
'P0146_0270';3.120000;5.036556e-02;-5.645156e+00;1.057953e+01;2.236773e-02;3.700064e-03;3.556478e-03;1.507865e+01;-8.960543e-01;7.405874e+00;-5.423857e+00;0;0;0;0;0;0;8.112762e+02;1.271475e+03;-201;1.775336e+03;-201;2.621545e+03;-201
'P0146_0270';3.130000;4.743816e-02;-6.049604e+00;1.026802e+01;1.515431e-02;4.640052e-03;3.619557e-03;1.502818e+01;7.180119e-01;8.718912e+00;-3.712571e+00;0;0;0;0;0;0;8.690769e+02;1.376880e+03;-201;1.826778e+03;-201;2.655261e+03;-201
'P0146_0270';3.140000;4.763548e-02;-4.477788e+00;8.152344e+00;2.599513e-02;7.839348e-03;3.814286e-03;1.304479e+01;-1.060780e+00;5.856159e+00;-5.174135e+00;0;0;0;0;0;0;7.650982e+02;1.448692e+03;-201;1.736841e+03;-201;2.588123e+03;-201
'P0146_0270';3.150000;5.833459e-02;-1.852975e+00;6.292541e+00;2.877178e-02;1.039329e-02;4.992078e-03;1.014290e+01;-3.355514e+00;6.733636e+00;-3.886831e+00;0;0;0;0;0;0;6.497364e+02;1.421612e+03;-201;1.587170e+03;-201;2.454931e+03;-201
'P0146_0270';3.160000;5.517871e-02;-3.778543e+00;1.013361e+01;2.803300e-02;2.718945e-03;6.188960e-03;1.188809e+01;-2.114398e+00;7.351655e+00;-6.149567e+00;0;0;0;0;0;0;5.748197e+02;1.279785e+03;-201;1.536168e+03;-201;2.426230e+03;-201
'P0146_0270';3.170000;5.133058e-02;-5.059236e+00;1.349643e+01;2.045055e-02;1.610537e-03;6.340421e-03;1.372263e+01;-2.035585e+00;7.650645e+00;-5.024117e+00;0;0;0;0;0;0;5.745556e+02;1.271534e+03;-201;1.540651e+03;-201;2.424656e+03;-201
'P0146_0270';3.180000;3.212721e-02;-8.119033e+00;1.608899e+01;2.431649e-02;-3.783336e-04;4.526386e-03;1.797554e+01;-1.542136e-01;6.725781e+00;-4.104755e+00;0;0;0;0;0;0;6.406821e+02;1.382001e+03;-201;1.626788e+03;-201;2.535919e+03;-201
'P0146_0270';3.190000;4.299095e-02;-4.896696e+00;1.213494e+01;4.332526e-02;7.422328e-03;4.547592e-03;1.604991e+01;-7.333458e+00;4.067750e+00;-5.073457e+00;0;0;0;0;0;0;5.201589e+02;1.365363e+03;-201;1.480422e+03;-201;2.380842e+03;-201
'P0146_0270';3.200000;4.768524e-02;-5.333403e+00;1.322739e+01;5.297087e-02;7.634366e-03;4.557534e-03;1.868227e+01;-9.624618e+00;1.279072e+00;-6.596712e+00;0;0;0;0;0;0;5.967568e+02;1.394934e+03;-201;1.512771e+03;-201;2.404344e+03;-201
'P0146_0270';3.210000;4.994090e-02;-4.787901e+00;1.148777e+01;5.637585e-02;6.463137e-03;5.418452e-03;1.934477e+01;-1.251847e+01;9.623865e-01;-6.640692e+00;0;0;0;0;0;0;5.668633e+02;1.459624e+03;-201;1.494803e+03;-201;2.391085e+03;-201
'P0146_0270';3.220000;3.731744e-02;-5.792312e+00;1.183018e+01;4.590005e-02;7.466599e-03;3.773719e-03;2.010449e+01;-8.379136e+00;-1.051041e+00;-2.975924e+00;0;0;0;0;0;0;7.030455e+02;1.585995e+03;-201;1.609603e+03;-201;2.501440e+03;-201
'P0146_0270';3.230000;3.206310e-02;-6.688223e+00;1.194580e+01;4.106056e-02;5.721454e-03;2.826839e-03;1.726955e+01;-1.416597e+00;-8.688717e-01;-4.625462e-02;0;0;0;0;0;0;6.431333e+02;1.638159e+03;-201;1.596864e+03;-201;2.511736e+03;-201
'P0146_0270';3.240000;3.172270e-02;-6.279278e+00;1.242410e+01;4.761109e-02;8.178510e-03;2.149320e-03;1.192614e+01;5.198664e+00;-6.779932e+00;-1.415295e+00;0;0;0;0;0;0;7.417571e+02;1.497874e+03;-201;1.649249e+03;-201;2.560161e+03;-201
'P0146_0270';3.250000;3.187320e-02;-6.245899e+00;1.208042e+01;5.287771e-02;4.760812e-03;1.837320e-03;7.558523e+00;1.184056e+01;-9.319990e+00;-2.752296e+00;0;0;0;0;0;0;7.124351e+02;1.535413e+03;-201;1.659338e+03;-201;2.557210e+03;-201
'P0146_0270';3.260000;3.203597e-02;-5.060296e+00;1.062767e+01;4.293708e-02;8.131475e-03;1.755475e-03;5.079935e+00;1.222831e+01;-9.887874e+00;-2.336989e+00;0;0;0;0;0;0;6.873764e+02;1.450602e+03;-201;1.604413e+03;-201;2.413516e+03;-201
'P0146_0270';3.270000;2.971430e-02;-7.261541e+00;1.425648e+01;3.180655e-02;1.122406e-03;1.620887e-03;7.084330e+00;1.313516e+01;-7.144119e+00;-1.708005e+00;0;0;0;0;0;0;5.702702e+02;1.469752e+03;-201;1.573576e+03;-201;2.379513e+03;-201
'P0146_0270';3.280000;2.730835e-02;-8.698430e+00;1.640681e+01;3.671839e-02;-2.458205e-03;1.658499e-03;1.005332e+01;8.451659e+00;-5.301843e+00;-6.364544e+00;0;0;0;0;0;0;5.992894e+02;1.441413e+03;-201;1.593320e+03;-201;2.430616e+03;-201
'P0146_0270';3.290000;2.752237e-02;-8.802812e+00;1.712178e+01;5.714603e-02;-6.667211e-03;1.638633e-03;9.015958e+00;6.206602e+00;-7.764772e+00;-9.716977e+00;0;0;0;0;0;0;5.697920e+02;1.466817e+03;-201;1.555938e+03;-201;2.419797e+03;-201
'P0146_0270';3.300000;2.735122e-02;-8.169143e+00;1.391245e+01;6.056369e-02;-6.447965e-03;1.618279e-03;9.779618e+00;3.750798e+00;-3.839545e+00;-1.237982e+01;0;0;0;0;0;0;6.586297e+02;1.421636e+03;-201;1.628690e+03;-201;2.501384e+03;-201
'P0146_0270';3.310000;2.859681e-02;-7.950422e+00;1.369020e+01;4.762521e-02;-3.349868e-03;1.736579e-03;1.130488e+01;3.625090e+00;3.178561e+00;-8.406276e+00;0;0;0;0;0;0;6.051676e+02;1.422251e+03;-201;1.636698e+03;-201;2.515643e+03;-201
'P0146_0270';3.320000;2.464710e-02;-8.582128e+00;1.387792e+01;3.208447e-02;-3.809338e-03;1.910118e-03;1.576808e+01;3.529582e+00;8.019433e+00;-6.869038e+00;0;0;0;0;0;0;6.187952e+02;1.407251e+03;-201;1.601173e+03;-201;2.488880e+03;-201
'P0146_0270';3.330000;2.213579e-02;-8.254302e+00;1.428675e+01;3.545179e-02;-1.289473e-03;1.690192e-03;1.699275e+01;2.202210e+00;7.224085e+00;-7.275049e+00;0;0;0;0;0;0;6.209370e+02;1.410570e+03;-201;1.597175e+03;-201;2.453922e+03;-201
'P0146_0270';3.340000;2.483774e-02;-6.287468e+00;1.247155e+01;5.307935e-02;4.977726e-03;1.861314e-03;1.557955e+01;-1.600954e+00;4.475872e+00;-7.411520e+00;0;0;0;0;0;0;7.265283e+02;1.290083e+03;-201;1.639680e+03;-201;2.477739e+03;-201
'P0146_0270';3.350000;2.741671e-02;-5.433414e+00;1.193525e+01;6.340307e-02;7.543035e-03;1.901272e-03;1.577046e+01;-3.230355e+00;5.789865e+00;-7.293447e+00;0;0;0;0;0;0;8.825933e+02;1.218516e+03;-201;1.853685e+03;-201;2.704103e+03;-201
'P0146_0270';3.360000;3.109500e-02;-5.040041e+00;1.302067e+01;7.255390e-02;1.358373e-02;2.190273e-03;1.538649e+01;-4.539316e+00;9.087573e+00;-4.820981e+00;0;0;0;0;0;0;9.129968e+02;1.225930e+03;-201;1.835411e+03;-201;2.702503e+03;-201
'P0146_0270';3.370000;2.738360e-02;-7.042807e+00;1.534795e+01;7.172585e-02;1.201710e-02;2.038158e-03;1.618061e+01;1.198002e+00;9.215148e+00;-5.340745e+00;0;0;0;0;0;0;7.027957e+02;1.445151e+03;-201;1.638997e+03;-201;2.437137e+03;-201
'P0146_0270';3.380000;2.662486e-02;-6.897335e+00;1.572774e+01;6.615147e-02;2.174696e-02;1.743625e-03;1.501788e+01;1.526370e+00;1.204919e+01;-2.126354e+00;0;0;0;0;0;0;7.246958e+02;1.445742e+03;-201;1.597837e+03;-201;2.388095e+03;-201
'P0146_0270';3.390000;2.394763e-02;-6.826271e+00;1.454926e+01;5.081205e-02;2.006753e-02;1.659294e-03;1.520999e+01;2.980053e+00;9.147568e+00;-2.699306e+00;0;0;0;0;0;0;7.214388e+02;1.473230e+03;-201;1.597523e+03;-201;2.391644e+03;-201
'P0146_0270';3.400000;2.261937e-02;-6.423290e+00;1.464031e+01;4.337861e-02;1.811121e-02;1.360572e-03;1.491379e+01;1.048931e+00;7.532055e+00;-4.381127e+00;0;0;0;0;0;0;7.166669e+02;1.485326e+03;-201;1.577141e+03;-201;2.413278e+03;-201
'P0146_0270';3.410000;2.106353e-02;-7.520752e+00;1.606168e+01;5.347867e-02;9.448330e-03;1.278202e-03;1.563558e+01;9.152727e-01;8.022459e-01;-1.248263e+01;0;0;0;0;0;0;4.886517e+02;1.769754e+03;-201;1.385248e+03;-201;2.199937e+03;-201
'P0146_0270';3.420000;2.070364e-02;-8.806367e+00;1.935535e+01;5.587621e-02;1.080912e-02;1.155083e-03;1.755224e+01;4.972442e-01;6.120808e-01;-1.148092e+01;0;0;0;0;0;0;3.355865e+02;1.745637e+03;-201;1.219792e+03;-201;2.001534e+03;-201
'P0146_0270';3.430000;2.001180e-02;-8.746469e+00;1.974237e+01;4.657991e-02;1.472746e-02;1.232311e-03;1.796258e+01;9.934129e-01;1.009077e+00;-6.574074e+00;0;0;0;0;0;0;5.016383e+02;1.541949e+03;-201;1.364653e+03;-201;2.206735e+03;-201
'P0146_0270';3.440000;1.943186e-02;-8.974105e+00;1.968879e+01;3.478518e-02;1.912608e-02;1.294214e-03;1.866949e+01;2.797319e+00;6.163492e+00;-4.003361e-01;0;0;0;0;0;0;6.968277e+02;1.249813e+03;-201;1.556324e+03;-201;2.444192e+03;-201
'P0146_0270';3.450000;1.892625e-02;-7.842098e+00;1.615822e+01;3.154426e-02;1.979082e-02;1.257340e-03;1.743461e+01;2.468570e+00;6.793985e+00;1.110018e+00;0;0;0;0;0;0;8.457259e+02;1.229963e+03;-201;1.732598e+03;-201;2.619226e+03;-201
'P0146_0270';3.460000;1.868487e-02;-9.074561e+00;1.636269e+01;3.023040e-02;1.365340e-02;1.144524e-03;1.797647e+01;4.312729e+00;5.542583e+00;-2.512251e+00;0;0;0;0;0;0;8.170609e+02;1.254078e+03;-201;1.730161e+03;-201;2.611583e+03;-201
'P0146_0270';3.470000;1.806971e-02;-8.882973e+00;1.546532e+01;3.206814e-02;9.383842e-03;1.089336e-03;1.702410e+01;5.167505e+00;4.266086e+00;-1.541944e+00;0;0;0;0;0;0;7.907600e+02;1.424364e+03;-201;1.692528e+03;-201;2.573846e+03;-201
'P0146_0270';3.480000;1.784024e-02;-8.847139e+00;1.740216e+01;3.149043e-02;1.014500e-02;1.036801e-03;1.700385e+01;6.299523e+00;3.742977e+00;-1.862332e+00;0;0;0;0;0;0;7.891996e+02;1.452057e+03;-201;1.665733e+03;-201;2.580361e+03;-201
'P0146_0270';3.490000;1.830113e-02;-7.068901e+00;1.559066e+01;3.598154e-02;1.237228e-02;9.620125e-04;1.620972e+01;4.902370e+00;3.874914e+00;-3.419852e+00;0;0;0;0;0;0;8.283929e+02;1.382587e+03;-201;1.715458e+03;-201;2.587267e+03;-201
'P0146_0270';3.500000;1.914485e-02;-6.796070e+00;1.768834e+01;3.844170e-02;1.933157e-02;1.082915e-03;1.839303e+01;3.825555e+00;1.334197e+00;-4.551891e+00;0;0;0;0;0;0;8.564583e+02;1.218221e+03;-201;1.738706e+03;-201;2.598377e+03;-201
'P0146_0270';3.510000;1.929221e-02;-9.356397e+00;1.911835e+01;4.028454e-02;1.781382e-02;1.333583e-03;1.955603e+01;6.628329e+00;4.624437e+00;-4.243387e+00;0;0;0;0;0;0;8.480523e+02;1.203448e+03;-201;1.737262e+03;-201;2.588508e+03;-201
'P0146_0270';3.520000;2.262328e-02;-1.486247e+01;2.428273e+01;5.191961e-02;5.699111e-03;3.139198e-03;2.422412e+01;9.153534e+00;4.664817e+00;-5.130224e+00;0;0;0;0;0;0;8.287150e+02;1.182966e+03;-201;1.725798e+03;-201;2.614036e+03;-201
'P0146_0270';3.530000;2.445843e-02;-1.745682e+01;2.715412e+01;4.959950e-02;-2.917171e-03;4.039188e-03;2.522149e+01;1.003686e+01;5.421049e+00;-6.710186e+00;0;0;0;0;0;0;8.253781e+02;1.218924e+03;-201;1.735876e+03;-201;2.677559e+03;-201
'P0146_0270';3.540000;3.107840e-02;-1.864007e+01;2.913668e+01;5.008844e-02;-1.705506e-02;5.757539e-03;2.926908e+01;7.745845e+00;3.347635e-02;-1.185787e+01;0;0;0;0;0;0;8.309102e+02;1.159269e+03;-201;1.784629e+03;-201;2.702516e+03;-201
'P0146_0270';3.550000;3.556345e-02;-1.702230e+01;2.746034e+01;4.314871e-02;-1.724743e-02;4.957930e-03;2.786754e+01;7.081673e+00;-2.380291e+00;-1.501685e+01;0;0;0;0;0;0;8.482039e+02;1.203462e+03;-201;1.837668e+03;-201;2.649103e+03;-201
'P0146_0270';3.560000;4.157867e-02;-1.819068e+01;2.710572e+01;5.181533e-02;-2.119368e-02;4.913511e-03;3.017924e+01;6.891720e+00;-3.928387e+00;-1.923580e+01;0;0;0;0;0;0;8.505317e+02;1.131737e+03;-201;1.900315e+03;-201;2.734826e+03;-201
'P0146_0270';3.570000;4.251635e-02;-1.946689e+01;2.771763e+01;5.525908e-02;-1.974060e-02;3.286240e-03;2.916952e+01;9.108612e+00;-3.292080e+00;-2.063670e+01;0;0;0;0;0;0;8.523686e+02;1.114305e+03;-201;1.899618e+03;-201;2.759428e+03;-201
'P0146_0270';3.580000;4.304291e-02;-2.028010e+01;2.955276e+01;5.364725e-02;-1.894601e-02;3.087439e-03;2.987193e+01;9.585599e+00;-1.164998e+00;-1.798832e+01;0;0;0;0;0;0;8.434528e+02;1.056424e+03;-201;1.859438e+03;-201;2.815805e+03;-201
'P0146_0270';3.590000;4.092609e-02;-1.966003e+01;2.955816e+01;4.190496e-02;-1.936966e-02;3.474308e-03;2.876562e+01;1.027424e+01;-2.604877e-01;-1.578461e+01;0;0;0;0;0;0;8.404057e+02;1.038107e+03;-201;1.842090e+03;-201;2.751920e+03;-201
'P0146_0270';3.600000;3.900591e-02;-1.816970e+01;2.958325e+01;3.090920e-02;-1.494054e-02;3.666763e-03;2.738505e+01;8.291619e+00;1.768792e+00;-1.255785e+01;0;0;0;0;0;0;8.419614e+02;1.045674e+03;-201;1.838552e+03;-201;2.730125e+03;-201
'P0146_0270';3.610000;3.575012e-02;-1.777322e+01;3.099097e+01;2.206544e-02;-1.000492e-02;3.372971e-03;2.793556e+01;7.037330e+00;2.542165e+00;-8.332740e+00;0;0;0;0;0;0;8.502217e+02;1.069268e+03;-201;1.843444e+03;-201;2.850522e+03;-201
'P0146_0270';3.620000;3.614512e-02;-1.769443e+01;3.058957e+01;1.921566e-02;-3.345724e-03;2.618843e-03;2.751251e+01;4.913260e+00;4.344167e+00;-6.786638e+00;0;0;0;0;0;0;8.502438e+02;1.088782e+03;-201;1.818647e+03;-201;2.797298e+03;-201
'P0146_0270';3.630000;3.672402e-02;-1.655144e+01;2.837000e+01;2.569803e-02;-5.604020e-04;3.284639e-03;2.766605e+01;3.049259e+00;3.271357e+00;-6.286728e+00;0;0;0;0;0;0;8.399147e+02;1.119380e+03;-201;1.796348e+03;-201;2.838458e+03;-201
'P0146_0270';3.640000;3.764921e-02;-1.519332e+01;2.354016e+01;2.470550e-02;-1.216668e-03;3.817772e-03;2.653245e+01;1.008813e+00;4.395743e+00;-1.026169e+01;0;0;0;0;0;0;8.242202e+02;1.164858e+03;-201;1.785889e+03;-201;2.719455e+03;-201
'P0146_0270';3.650000;3.742908e-02;-1.435479e+01;2.109501e+01;3.091338e-02;-8.046272e-03;4.391459e-03;2.736774e+01;9.373041e-01;3.865916e+00;-1.127895e+01;0;0;0;0;0;0;8.139086e+02;1.184555e+03;-201;1.770318e+03;-201;2.727983e+03;-201
'P0146_0270';3.660000;3.701374e-02;-1.348607e+01;1.901520e+01;3.165816e-02;-7.929073e-03;3.936158e-03;2.776812e+01;1.474477e+00;4.480927e+00;-1.285488e+01;0;0;0;0;0;0;8.380583e+02;1.253730e+03;-201;1.794453e+03;-201;2.689168e+03;-201
'P0146_0270';3.670000;3.382133e-02;-1.361109e+01;1.936012e+01;3.356165e-02;-2.860524e-03;3.421790e-03;2.720910e+01;3.723061e+00;7.643106e+00;-9.599320e+00;0;0;0;0;0;0;8.602203e+02;1.234224e+03;-201;1.827775e+03;-201;2.721558e+03;-201
'P0146_0270';3.680000;3.029753e-02;-1.436555e+01;1.969879e+01;3.429604e-02;-6.989942e-04;2.623036e-03;2.631113e+01;7.116745e+00;9.696979e+00;-1.009588e+01;0;0;0;0;0;0;8.663032e+02;1.310416e+03;-201;1.894701e+03;-201;2.794326e+03;-201
'P0146_0270';3.690000;2.662084e-02;-1.530881e+01;2.138725e+01;2.714211e-02;5.496864e-03;2.315598e-03;2.498561e+01;9.220142e+00;1.390153e+01;-7.520226e+00;0;0;0;0;0;0;8.758513e+02;1.233580e+03;-201;1.918043e+03;-201;2.815932e+03;-201
'P0146_0270';3.700000;2.626008e-02;-1.437359e+01;2.046891e+01;2.722403e-02;5.161548e-03;2.434665e-03;2.504948e+01;7.991868e+00;1.082454e+01;-1.105922e+01;0;0;0;0;0;0;8.718188e+02;1.224057e+03;-201;1.950559e+03;-201;2.781142e+03;-201
