name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0184_0315';39.780000;9.534309e-02;-1.455161e+01;3.104759e+01;5.952235e-02;-5.649046e-03;1.371249e-02;3.375963e+01;-6.230848e+00;-2.454001e+01;-2.518681e+01;4.197264e+01;7.088959e-03;5.777650e-01;9.985827e+00;2.271602e+00;2.250677e+01;8.931956e+02;1.310437e+03;-1.201484e+01;1.771592e+03;-2.516862e+01;2.611564e+03;-3.225001e+01
'P0184_0315';39.790000;8.364101e-02;-1.304055e+01;2.961151e+01;6.232968e-02;-3.139661e-03;1.459987e-02;3.062950e+01;-7.952965e+00;-2.027433e+01;-2.347050e+01;4.151028e+01;8.499627e-03;5.715515e-01;9.384566e+00;5.248888e+00;2.101317e+01;8.876175e+02;1.236810e+03;-1.772976e+01;1.790041e+03;-2.736991e+01;2.615416e+03;-3.349404e+01
'P0184_0315';39.800000;7.394358e-02;-1.255148e+01;2.825624e+01;5.518688e-02;-2.507694e-03;1.254844e-02;2.838513e+01;-8.106558e+00;-1.306625e+01;-1.946756e+01;4.092414e+01;2.453420e-02;8.859992e-01;8.791775e+00;8.026985e+00;2.011211e+01;8.817595e+02;1.240259e+03;-2.230624e+01;1.765388e+03;-2.822410e+01;2.583910e+03;-3.439137e+01
'P0184_0315';39.810000;6.806184e-02;-1.471938e+01;2.755081e+01;5.405684e-02;-2.533556e-03;1.017968e-02;2.748982e+01;-7.195441e+00;-6.484537e+00;-1.544201e+01;4.077353e+01;2.612111e-02;8.443170e-01;8.535262e+00;8.522349e+00;2.240297e+01;8.727310e+02;1.198414e+03;-2.129347e+01;1.809189e+03;-3.268677e+01;2.658338e+03;-3.517410e+01
'P0184_0315';39.820000;6.608281e-02;-1.536301e+01;2.633570e+01;4.960273e-02;3.039975e-03;1.011086e-02;2.817832e+01;-6.116365e+00;-1.884333e+00;-1.050280e+01;4.079328e+01;2.443920e-02;9.567580e-01;8.450677e+00;6.954474e+00;2.294049e+01;8.764709e+02;1.155346e+03;-1.820808e+01;1.822969e+03;-3.352301e+01;2.663111e+03;-3.419410e+01
'P0184_0315';39.830000;6.939021e-02;-1.464243e+01;2.623284e+01;4.901381e-02;5.295471e-03;1.060149e-02;2.915740e+01;-6.442028e+00;-2.353549e+00;-1.156136e+01;4.085461e+01;2.378405e-02;7.280392e-01;8.358375e+00;5.427794e+00;2.333331e+01;8.877756e+02;1.139623e+03;-1.606797e+01;1.853088e+03;-3.617048e+01;2.611484e+03;-3.397349e+01
'P0184_0315';39.840000;7.319928e-02;-1.356526e+01;2.751744e+01;4.979363e-02;4.310341e-03;1.076001e-02;3.030056e+01;-9.203930e+00;-5.952525e+00;-1.253510e+01;4.041476e+01;3.347451e-02;9.645736e-01;7.641115e+00;2.617023e+00;2.614800e+01;9.055049e+02;1.168384e+03;-1.325006e+01;1.886880e+03;-3.167701e+01;2.652092e+03;-3.723177e+01
'P0184_0315';39.850000;8.276223e-02;-1.392842e+01;3.086176e+01;5.470005e-02;-6.269660e-03;1.174355e-02;3.335202e+01;-8.828078e+00;-9.438111e+00;-1.869821e+01;3.966467e+01;3.971459e-02;1.105896e+00;6.341325e+00;1.602488e-01;2.653443e+01;9.670933e+02;1.271143e+03;-1.035698e+01;1.988540e+03;-2.843831e+01;2.787975e+03;-3.777093e+01
'P0184_0315';39.860000;9.171865e-02;-1.214903e+01;3.364304e+01;6.540050e-02;-1.235041e-02;1.456995e-02;3.570412e+01;-8.638963e+00;-1.475287e+01;-1.929945e+01;3.881787e+01;3.018509e-02;1.295492e+00;5.984413e+00;-2.632078e+00;2.383381e+01;9.661896e+02;1.340597e+03;-5.266673e+00;1.950429e+03;-2.246556e+01;2.907178e+03;-3.407991e+01
'P0184_0315';39.870000;1.022826e-01;-8.565564e+00;3.245532e+01;7.204702e-02;-1.233697e-02;1.901702e-02;3.624041e+01;-9.501147e+00;-1.714024e+01;-1.839367e+01;3.834711e+01;2.560651e-02;1.059593e+00;6.722186e+00;-3.055993e+00;1.615293e+01;9.584758e+02;1.357651e+03;-3.038666e+00;1.918574e+03;-1.908906e+01;2.806846e+03;-2.481491e+01
'P0184_0315';39.880000;1.129085e-01;-4.201480e+00;2.742020e+01;7.812464e-02;-7.263768e-03;2.203437e-02;3.292806e+01;-1.312914e+01;-1.935038e+01;-1.508902e+01;3.818624e+01;2.421222e-02;8.569067e-01;8.148381e+00;-3.349461e+00;1.071735e+01;8.884338e+02;1.344195e+03;-2.798710e+00;1.796438e+03;-1.668596e+01;2.604632e+03;-1.884382e+01
'P0184_0315';39.890000;1.196031e-01;-3.219320e+00;1.972115e+01;7.783437e-02;-3.330174e-03;2.073756e-02;3.027366e+01;-1.654848e+01;-1.479226e+01;-1.388041e+01;3.825788e+01;2.516703e-02;5.089816e-01;9.210601e+00;-3.389120e+00;9.975251e+00;8.637728e+02;1.258140e+03;-5.158862e+00;1.783221e+03;-1.816347e+01;2.502823e+03;-1.919394e+01
'P0184_0315';39.900000;1.229867e-01;-4.393079e+00;1.630192e+01;8.395781e-02;-2.103041e-03;1.808711e-02;2.860725e+01;-1.667916e+01;-1.092680e+01;-1.468948e+01;3.835953e+01;1.798513e-02;5.854759e-01;9.777873e+00;-3.412258e+00;1.212265e+01;8.462959e+02;1.182024e+03;-8.482076e+00;1.759887e+03;-2.140251e+01;2.529318e+03;-2.401699e+01
'P0184_0315';39.910000;1.184497e-01;-7.511199e+00;1.658893e+01;9.655149e-02;-8.475664e-03;1.299140e-02;3.058802e+01;-1.465272e+01;-7.763341e+00;-1.532374e+01;3.842957e+01;1.446592e-02;7.423282e-01;1.049468e+01;-4.297510e+00;1.405307e+01;8.350063e+02;1.141974e+03;-1.176964e+01;1.735501e+03;-2.456018e+01;2.556045e+03;-3.012021e+01
'P0184_0315';39.920000;1.056020e-01;-1.042733e+01;2.230794e+01;9.900933e-02;-9.110150e-03;1.373298e-02;3.210409e+01;-9.334384e+00;-9.159672e+00;-1.035862e+01;3.862204e+01;9.866800e-03;1.023229e+00;1.142225e+01;-4.488636e+00;1.802077e+01;8.497444e+02;1.170698e+03;-1.504834e+01;1.750687e+03;-3.130866e+01;2.594559e+03;-3.755774e+01
'P0184_0315';39.930000;9.470930e-02;-1.514103e+01;2.693044e+01;9.900349e-02;-1.579512e-02;1.929081e-02;3.321978e+01;-4.593313e+00;-6.994468e+00;-6.527231e+00;3.891211e+01;1.433486e-02;1.428030e+00;1.201883e+01;1.656109e+00;2.367352e+01;8.525671e+02;1.180232e+03;-2.230210e+01;1.771694e+03;-3.641253e+01;2.653432e+03;-4.431951e+01
'P0184_0315';39.940000;8.451223e-02;-1.897476e+01;3.128523e+01;7.615859e-02;-9.165341e-03;1.816935e-02;3.400809e+01;-3.088485e-01;-5.704576e+00;1.008479e+00;3.931313e+01;1.901396e-02;1.284651e+00;1.220895e+01;8.644981e+00;2.970622e+01;8.718950e+02;1.170184e+03;-2.761251e+01;1.827083e+03;-4.074127e+01;2.758015e+03;-4.867375e+01
'P0184_0315';39.950000;8.232679e-02;-2.219138e+01;3.106692e+01;6.772352e-02;-1.624445e-02;1.583882e-02;3.469577e+01;2.667652e+00;-3.049932e+00;-7.802649e-01;3.962144e+01;1.707172e-02;1.068478e+00;1.255870e+01;1.466226e+01;3.203559e+01;8.794593e+02;1.154027e+03;-3.228711e+01;1.890966e+03;-4.074063e+01;2.923258e+03;-4.966045e+01
'P0184_0315';39.960000;7.572109e-02;-2.194499e+01;3.159698e+01;5.941246e-02;-1.296588e-02;1.192471e-02;3.568456e+01;2.586854e+00;-4.113318e+00;1.419336e+00;3.982980e+01;1.235768e-02;5.041973e-01;1.302068e+01;1.366903e+01;3.125161e+01;8.867781e+02;1.232264e+03;-3.172851e+01;1.888876e+03;-4.339770e+01;2.929268e+03;-4.931108e+01
'P0184_0315';39.970000;6.921364e-02;-2.152586e+01;2.880717e+01;6.206825e-02;-1.287638e-02;1.164826e-02;3.557625e+01;2.423074e+00;-2.591622e+00;2.780062e+00;3.997388e+01;2.865411e-02;7.225714e-01;1.343944e+01;1.290408e+01;2.824211e+01;8.915361e+02;1.235368e+03;-3.166223e+01;1.902129e+03;-4.271668e+01;2.936948e+03;-4.700026e+01
'P0184_0315';39.980000;6.462254e-02;-2.368522e+01;3.256426e+01;6.000145e-02;-7.218170e-03;1.529815e-02;3.567340e+01;3.766659e+00;3.165166e-01;3.989600e+00;4.006294e+01;2.904750e-02;9.850757e-01;1.339379e+01;1.323949e+01;2.544013e+01;8.749641e+02;1.301990e+03;-3.097796e+01;1.866204e+03;-4.059512e+01;2.911415e+03;-4.317860e+01
'P0184_0315';39.990000;6.898580e-02;-2.528098e+01;3.490031e+01;6.217967e-02;-3.292671e-03;1.461997e-02;3.554512e+01;4.500547e+00;2.415112e+00;1.911322e+00;4.013953e+01;3.181301e-02;1.030668e+00;1.348999e+01;1.792282e+01;2.357263e+01;8.845657e+02;1.287207e+03;-3.267563e+01;1.865265e+03;-3.635069e+01;2.932306e+03;-3.832544e+01
'P0184_0315';40.000000;7.893527e-02;-2.634569e+01;3.875285e+01;6.640264e-02;-4.206538e-03;1.630186e-02;3.617728e+01;4.609628e+00;3.566074e+00;-6.454189e+00;4.015277e+01;1.312399e-02;8.643919e-01;1.380958e+01;1.973871e+01;2.299941e+01;8.632622e+02;1.370096e+03;-3.164958e+01;1.784239e+03;-3.632173e+01;2.894656e+03;-3.491028e+01
'P0184_0315';40.010000;8.706510e-02;-2.377300e+01;3.470752e+01;6.230291e-02;-8.741710e-03;1.652648e-02;3.488790e+01;1.027932e+00;7.793799e+00;-1.470416e+01;4.010382e+01;1.331686e-02;7.706471e-01;1.414150e+01;2.049384e+01;2.234542e+01;8.474976e+02;1.307292e+03;-3.067573e+01;1.829397e+03;-3.509922e+01;2.901564e+03;-3.252731e+01
'P0184_0315';40.020000;8.605313e-02;-2.207304e+01;3.065449e+01;6.015575e-02;-1.912050e-02;1.482029e-02;3.350416e+01;-2.588287e-01;1.450920e+01;-2.375862e+01;4.004086e+01;1.015291e-02;7.521374e-01;1.455418e+01;1.747799e+01;2.214423e+01;8.043732e+02;1.205744e+03;-2.702589e+01;1.861404e+03;-3.491527e+01;2.861916e+03;-3.169214e+01
'P0184_0315';40.030000;8.159883e-02;-2.191032e+01;2.854797e+01;5.416370e-02;-2.218892e-02;1.517492e-02;3.181872e+01;2.383582e-01;2.119517e+01;-2.667420e+01;4.001967e+01;6.654651e-03;6.078790e-01;1.498139e+01;1.670454e+01;2.271307e+01;7.908130e+02;1.114029e+03;-2.647578e+01;1.967046e+03;-3.403540e+01;2.893478e+03;-3.248430e+01
'P0184_0315';40.040000;7.736075e-02;-2.260493e+01;2.924857e+01;5.785368e-02;-2.150928e-02;8.995190e-03;3.242923e+01;1.866668e+00;2.301208e+01;-2.637350e+01;4.006414e+01;6.020771e-03;3.462048e-01;1.525638e+01;1.594023e+01;2.489454e+01;7.813733e+02;1.147518e+03;-2.647429e+01;1.931561e+03;-3.561603e+01;2.774109e+03;-3.542860e+01
'P0184_0315';40.050000;7.597346e-02;-2.312341e+01;3.103776e+01;5.657216e-02;-1.745596e-02;7.464143e-03;3.354896e+01;2.175091e+00;1.979910e+01;-2.439061e+01;4.014923e+01;6.511871e-03;2.514673e-01;1.515254e+01;1.456917e+01;2.618632e+01;7.916863e+02;1.221853e+03;-2.645003e+01;1.888465e+03;-3.737996e+01;2.770730e+03;-3.806717e+01
'P0184_0315';40.060000;7.509610e-02;-2.350384e+01;3.340945e+01;6.324182e-02;-1.819995e-02;6.382519e-03;3.446918e+01;2.204998e+00;1.442800e+01;-2.118279e+01;4.022335e+01;7.204144e-03;2.228641e-01;1.497802e+01;1.297895e+01;2.684020e+01;8.112309e+02;1.285661e+03;-2.642944e+01;1.878860e+03;-3.961814e+01;2.858650e+03;-4.029069e+01
'P0184_0315';40.070000;7.451048e-02;-2.406311e+01;3.483865e+01;6.249805e-02;-1.699864e-02;8.167592e-03;3.564333e+01;7.465802e-01;1.118001e+01;-1.751612e+01;4.027320e+01;5.315179e-03;2.880138e-01;1.471335e+01;1.179340e+01;2.643008e+01;8.243340e+02;1.282636e+03;-2.649041e+01;1.844959e+03;-4.137370e+01;2.802418e+03;-4.112710e+01
'P0184_0315';40.080000;7.186634e-02;-2.637714e+01;3.749042e+01;7.001268e-02;-1.500943e-02;8.029287e-03;3.601651e+01;4.182343e+00;9.572796e+00;-1.364466e+01;4.026556e+01;5.420967e-03;3.447463e-01;1.418089e+01;1.173073e+01;2.747415e+01;8.444673e+02;1.273238e+03;-2.679939e+01;1.935965e+03;-4.099428e+01;2.939126e+03;-4.254281e+01
'P0184_0315';40.090000;6.579217e-02;-2.843638e+01;3.920277e+01;6.596562e-02;-1.408046e-02;7.859192e-03;3.763322e+01;6.196573e+00;1.055790e+01;-1.351915e+01;4.025246e+01;4.328204e-03;3.395529e-01;1.379882e+01;1.206552e+01;2.852806e+01;8.472267e+02;1.293511e+03;-8.507708e+01;1.909196e+03;-9.411602e+01;2.782472e+03;-9.605210e+01
'P0184_0315';40.100000;5.909500e-02;-2.878750e+01;3.891913e+01;7.620607e-02;-1.688452e-02;9.000528e-03;3.586911e+01;9.512505e+00;1.011864e+01;-1.526515e+01;0;0;0;0;0;0;8.456704e+02;1.268321e+03;-1.430510e+02;1.962063e+03;-1.471099e+02;2.972771e+03;-1.487552e+02
'P0184_0315';40.110000;5.436681e-02;-2.440955e+01;3.301976e+01;6.928388e-02;-1.376905e-02;1.256889e-02;3.051855e+01;1.072333e+01;1.038840e+01;-1.967271e+01;0;0;0;0;0;0;8.587212e+02;1.330974e+03;-201;1.991902e+03;-201;2.745918e+03;-201
'P0184_0315';40.120000;5.262238e-02;-1.775805e+01;2.435762e+01;5.884400e-02;-1.539201e-02;1.209672e-02;2.196310e+01;1.258122e+01;1.182337e+01;-2.257270e+01;0;0;0;0;0;0;8.347415e+02;1.255425e+03;-201;1.954652e+03;-201;2.757620e+03;-201
'P0184_0315';40.130000;5.121813e-02;-1.172702e+01;1.704828e+01;5.206987e-02;-1.500747e-02;9.290126e-03;1.387930e+01;1.572617e+01;9.134229e+00;-2.394983e+01;0;0;0;0;0;0;8.140342e+02;1.256311e+03;-201;1.883753e+03;-201;2.599663e+03;-201
'P0184_0315';40.140000;4.887182e-02;-8.921777e+00;1.355084e+01;5.405622e-02;-1.258643e-02;4.708713e-03;8.337492e+00;1.788690e+01;7.845621e+00;-2.152868e+01;0;0;0;0;0;0;7.054827e+02;1.324547e+03;-201;1.724912e+03;-201;2.676296e+03;-201
'P0184_0315';40.150000;4.651457e-02;-9.784813e+00;1.444676e+01;5.938024e-02;-7.133752e-03;3.995097e-03;8.075943e+00;1.889976e+01;7.236720e+00;-1.853449e+01;0;0;0;0;0;0;6.944583e+02;1.335421e+03;-201;1.728116e+03;-201;2.660083e+03;-201
'P0184_0315';40.160000;4.195716e-02;-1.264380e+01;1.837392e+01;5.873452e-02;-4.285065e-03;4.070507e-03;1.186779e+01;1.893728e+01;7.154741e+00;-1.416033e+01;0;0;0;0;0;0;7.011766e+02;1.439647e+03;-201;1.768172e+03;-201;2.797665e+03;-201
'P0184_0315';40.170000;4.676963e-02;-1.717516e+01;2.618031e+01;6.290830e-02;-1.001720e-02;9.420582e-03;2.210866e+01;1.616736e+01;3.215405e+00;-1.155541e+01;0;0;0;0;0;0;7.843602e+02;1.511794e+03;-201;1.810944e+03;-201;2.838978e+03;-201
'P0184_0315';40.180000;5.278165e-02;-1.884406e+01;3.220004e+01;7.731082e-02;-1.158057e-02;1.218483e-02;2.916421e+01;1.471855e+01;-6.543904e+00;-1.297942e+01;0;0;0;0;0;0;7.407433e+02;1.779181e+03;-1.456977e+02;1.747431e+03;-1.452839e+02;2.934577e+03;-1.489023e+02
'P0184_0315';40.190000;5.729611e-02;-2.092855e+01;3.589047e+01;6.884747e-02;-7.960002e-03;1.692904e-02;3.420708e+01;1.477334e+01;-8.635253e+00;-9.679704e+00;3.604411e+01;0;0;5.477965e+00;2.360872e+01;3.322269e+01;8.339255e+02;1.744411e+03;-1.456977e+02;1.802047e+03;-1.452839e+02;2.954545e+03;-1.489023e+02
'P0184_0315';40.200000;5.217232e-02;-2.114576e+01;3.698098e+01;5.345361e-02;-3.449399e-03;1.222760e-02;3.391282e+01;1.875685e+01;-6.957623e+00;-4.129295e+00;0;0;0;0;0;0;6.577852e+02;1.705971e+03;-1.180465e+02;1.590820e+03;-8.548001e+01;2.745873e+03;-9.565781e+01
'P0184_0315';40.210000;4.705702e-02;-2.131985e+01;3.749786e+01;4.639842e-02;2.941763e-03;9.312463e-03;3.384530e+01;2.050483e+01;-2.074106e+00;3.427628e+00;3.552203e+01;0;0;8.065155e+00;1.576067e+01;2.772185e+01;5.583882e+02;1.541007e+03;0;1.457817e+03;-8.070595e+01;2.506837e+03;-9.355729e+01
'P0184_0315';40.220000;4.639633e-02;-1.989295e+01;3.841573e+01;5.002038e-02;3.599626e-03;5.083960e-03;3.409777e+01;1.970691e+01;-2.393729e+00;5.003218e+00;3.548575e+01;0;0;8.143573e+00;1.440805e+01;2.655972e+01;4.567002e+02;1.437648e+03;0;1.270681e+03;-2.240239e+01;2.250677e+03;-3.895890e+01
'P0184_0315';40.230000;4.732583e-02;-1.891105e+01;3.811915e+01;4.938087e-02;1.193783e-03;4.919030e-03;3.431814e+01;1.817972e+01;-3.296301e+00;4.931371e+00;3.541497e+01;3.570495e-03;2.068230e+00;8.177220e+00;1.012986e+01;2.426462e+01;4.600243e+02;1.412480e+03;-2.467218e+01;1.275854e+03;-2.062161e+01;2.286655e+03;-3.771415e+01
'P0184_0315';40.240000;4.790014e-02;-1.890881e+01;3.745642e+01;4.703194e-02;-4.557170e-03;4.956099e-03;3.459743e+01;1.865334e+01;-3.961154e+00;5.033575e+00;3.541191e+01;2.718707e-02;1.410291e+00;7.291272e+00;4.772068e+00;2.259052e+01;4.531317e+02;1.414235e+03;0;1.262522e+03;-1.862288e+01;2.279561e+03;-3.683269e+01
'P0184_0315';40.250000;4.693548e-02;-1.811230e+01;3.733388e+01;4.381698e-02;-9.734022e-04;4.762624e-03;3.466293e+01;1.828433e+01;-4.600827e+00;7.901170e+00;3.544452e+01;4.947785e-02;1.186286e+00;5.815411e+00;-1.420884e+00;2.342935e+01;5.631204e+02;1.398748e+03;0;1.495978e+03;-2.106827e+01;2.558594e+03;-3.713600e+01
'P0184_0315';40.260000;4.780353e-02;-1.740438e+01;3.873712e+01;4.769468e-02;3.215093e-03;4.946646e-03;3.578972e+01;1.709906e+01;-6.244352e+00;7.914824e+00;3.550198e+01;6.338216e-02;8.714492e-01;5.110545e+00;-6.094309e+00;2.313742e+01;5.581487e+02;1.430598e+03;-1.006533e+01;1.489560e+03;-1.863588e+01;2.515652e+03;-3.465622e+01
'P0184_0315';40.270000;5.744593e-02;-1.418229e+01;3.820319e+01;4.809238e-02;3.202935e-03;9.995603e-03;3.772864e+01;1.216693e+01;-1.531317e+01;2.136814e+00;3.553384e+01;5.786312e-02;1.259967e+00;5.005514e+00;-7.991843e+00;2.410489e+01;6.945762e+02;1.512888e+03;0;1.639688e+03;-8.112473e+01;2.741645e+03;-8.973589e+01
'P0184_0315';40.280000;6.795362e-02;-1.174423e+01;3.645059e+01;5.262348e-02;-2.223507e-03;1.160846e-02;3.778704e+01;6.953234e+00;-2.311280e+01;-7.196121e+00;0;0;0;0;0;0;5.733948e+02;1.675097e+03;-201;1.428234e+03;-1.369829e+02;2.540916e+03;-1.440310e+02
'P0184_0315';40.290000;7.646979e-02;-1.037077e+01;3.482504e+01;5.750100e-02;-4.977621e-03;1.255029e-02;3.732341e+01;3.411951e+00;-2.934993e+01;-1.388751e+01;0;0;0;0;0;0;7.317480e+02;1.616744e+03;-201;1.601995e+03;-201;2.671170e+03;-201
'P0184_0315';40.300000;6.799922e-02;-1.179134e+01;3.564209e+01;5.168204e-02;-2.180584e-03;1.042411e-02;3.634303e+01;4.916891e+00;-2.434711e+01;-1.176039e+01;0;0;0;0;0;0;7.472630e+02;1.524569e+03;-201;1.616548e+03;-201;2.720087e+03;-201
'P0184_0315';40.310000;5.815597e-02;-1.603042e+01;3.847525e+01;4.974818e-02;-2.114798e-03;1.169525e-02;3.787807e+01;9.954269e+00;-1.706664e+01;-7.247196e+00;0;0;0;0;0;0;8.027532e+02;1.539553e+03;-201;1.681739e+03;-201;2.871646e+03;-201
'P0184_0315';40.320000;4.714742e-02;-1.828698e+01;3.864452e+01;4.679697e-02;2.673524e-04;1.251838e-02;3.801427e+01;1.274780e+01;-1.132710e+01;-2.699527e+00;0;0;0;0;0;0;8.208870e+02;1.466189e+03;-201;1.667663e+03;-201;2.888491e+03;-201
'P0184_0315';40.330000;4.171455e-02;-2.009403e+01;3.860984e+01;4.983934e-02;-2.559439e-04;9.656533e-03;3.750038e+01;1.356989e+01;-8.257359e+00;-2.007640e+00;0;0;0;0;0;0;9.058566e+02;1.550666e+03;-201;1.746181e+03;-201;2.926930e+03;-201
'P0184_0315';40.340000;3.667058e-02;-1.867305e+01;3.576266e+01;5.027356e-02;6.108640e-03;6.544532e-03;3.513874e+01;1.258596e+01;-5.910593e+00;-3.846156e+00;0;0;0;0;0;0;7.293832e+02;1.577078e+03;-201;1.586195e+03;-1.386619e+02;2.657596e+03;-1.454933e+02
'P0184_0315';40.350000;3.771388e-02;-1.702080e+01;3.071408e+01;5.655110e-02;2.391436e-03;5.720250e-03;3.126982e+01;8.759446e+00;1.484252e+00;-1.257261e+01;3.643771e+01;0;0;5.456996e+00;1.433658e+01;3.569775e+01;7.734556e+02;1.657999e+03;0;1.741256e+03;-8.436219e+01;2.814955e+03;-8.809620e+01
'P0184_0315';40.360000;4.504075e-02;-1.736841e+01;3.071941e+01;7.377584e-02;-5.852015e-04;1.027849e-02;3.208682e+01;7.469713e+00;5.762154e-01;-2.094625e+01;3.619999e+01;0;3.581522e+00;6.089691e+00;1.280442e+01;3.725285e+01;6.807669e+02;1.583123e+03;-9.361743e+00;1.626274e+03;-2.240149e+01;2.621979e+03;-3.345923e+01
'P0184_0315';40.370000;6.125574e-02;-1.687808e+01;3.035593e+01;9.262970e-02;-6.846614e-03;1.395793e-02;3.349191e+01;4.478305e+00;-1.276497e+00;-2.903808e+01;3.575312e+01;0;3.581522e+00;7.606129e+00;1.023611e+01;3.486779e+01;7.887209e+02;1.580466e+03;-8.019516e+00;1.692638e+03;-2.246189e+01;2.778520e+03;-3.167517e+01
'P0184_0315';40.380000;7.115004e-02;-1.663916e+01;3.258634e+01;9.899703e-02;-3.291425e-03;1.668702e-02;3.726848e+01;6.530523e+00;-7.780749e+00;-3.075427e+01;3.546248e+01;0;2.669790e+00;8.930767e+00;8.883548e+00;3.406147e+01;6.301352e+02;1.724311e+03;-3.448249e+00;1.457417e+03;-1.498968e+01;2.741847e+03;-3.147336e+01
'P0184_0315';40.390000;7.567682e-02;-1.482693e+01;2.910662e+01;9.726580e-02;-1.274965e-04;1.241422e-02;3.715852e+01;6.935342e+00;-6.536212e+00;-3.144893e+01;3.531691e+01;2.684334e-02;1.623584e+00;9.665606e+00;8.576901e+00;3.058423e+01;6.314163e+02;1.739758e+03;-4.683129e+00;1.457204e+03;-1.703534e+01;2.832283e+03;-2.953765e+01
'P0184_0315';40.400000;7.109017e-02;-1.431330e+01;2.751454e+01;9.354051e-02;-4.052461e-04;9.995796e-03;3.712851e+01;9.232021e+00;-5.836927e+00;-3.003111e+01;3.536027e+01;1.977579e-02;7.601573e-01;9.676644e+00;8.538244e+00;3.236352e+01;6.537541e+02;1.766219e+03;-7.022362e+00;1.440201e+03;-2.071133e+01;2.828460e+03;-3.369482e+01
'P0184_0315';40.410000;6.585721e-02;-1.551832e+01;2.785624e+01;9.383538e-02;2.931928e-05;6.178624e-03;3.632122e+01;1.119898e+01;-3.198993e+00;-2.521221e+01;3.541023e+01;1.413841e-02;7.170734e-01;9.612032e+00;8.536584e+00;3.371534e+01;6.228080e+02;1.524212e+03;-7.450785e+01;1.392746e+03;-8.248325e+01;2.660097e+03;-9.129368e+01
'P0184_0315';40.420000;6.067988e-02;-1.852159e+01;3.009573e+01;8.819952e-02;-3.223500e-03;7.707834e-03;3.539668e+01;1.428794e+01;1.050867e+00;-1.872146e+01;0;0;0;0;0;0;6.296237e+02;1.599764e+03;-1.381176e+02;1.391656e+03;-1.423983e+02;2.551297e+03;-1.478664e+02
'P0184_0315';40.430000;5.569685e-02;-2.101967e+01;3.274549e+01;8.415482e-02;3.292055e-05;7.062607e-03;3.453608e+01;1.600686e+01;3.660939e+00;-1.359531e+01;0;0;0;0;0;0;4.813737e+02;1.673099e+03;-201;1.313652e+03;-201;2.360063e+03;-201
'P0184_0315';40.440000;5.084501e-02;-2.143810e+01;3.188435e+01;7.510146e-02;3.031037e-03;8.984522e-03;3.172028e+01;1.819861e+01;6.673723e+00;-1.260212e+01;0;0;0;0;0;0;5.238809e+02;1.936888e+03;-201;1.367509e+03;-201;2.418961e+03;-201
'P0184_0315';40.450000;4.702734e-02;-1.743480e+01;2.601533e+01;6.776784e-02;5.933875e-03;8.455800e-03;2.443991e+01;1.861829e+01;8.874310e+00;-1.606392e+01;0;0;0;0;0;0;5.714583e+02;1.760025e+03;-201;1.507550e+03;-201;2.456065e+03;-201
'P0184_0315';40.460000;4.669873e-02;-1.379277e+01;2.034493e+01;5.581748e-02;5.887799e-03;7.858097e-03;1.837061e+01;1.992803e+01;1.048596e+01;-1.929947e+01;0;0;0;0;0;0;7.817839e+02;1.566522e+03;-201;1.661593e+03;-201;2.629362e+03;-201
'P0184_0315';40.470000;4.771091e-02;-1.094783e+01;1.675293e+01;5.271585e-02;4.189692e-03;5.473027e-03;1.287001e+01;2.259109e+01;1.245352e+01;-2.009415e+01;0;0;0;0;0;0;7.278870e+02;1.391797e+03;-201;1.578741e+03;-201;2.481058e+03;-201
'P0184_0315';40.480000;4.803604e-02;-9.925963e+00;1.606531e+01;5.780786e-02;8.696050e-03;4.021181e-03;9.823306e+00;2.556281e+01;1.352982e+01;-1.766863e+01;0;0;0;0;0;0;7.300244e+02;1.453904e+03;-201;1.517889e+03;-201;2.484045e+03;-201
'P0184_0315';40.490000;4.584201e-02;-7.937848e+00;1.342547e+01;7.899324e-02;1.224548e-02;3.637281e-03;5.172186e+00;2.800886e+01;1.411739e+01;-1.801320e+01;0;0;0;0;0;0;7.245237e+02;1.423954e+03;-201;1.608308e+03;-201;2.518069e+03;-201
'P0184_0315';40.500000;4.414965e-02;-8.254197e+00;1.284741e+01;8.558614e-02;1.025095e-02;4.030874e-03;5.115707e+00;2.655072e+01;1.433787e+01;-1.909623e+01;0;0;0;0;0;0;8.978792e+02;1.281516e+03;-201;1.878455e+03;-201;2.732600e+03;-201
'P0184_0315';40.510000;4.747562e-02;-1.236821e+01;1.610242e+01;9.372013e-02;-1.542922e-03;7.896437e-03;1.188553e+01;2.320859e+01;1.663767e+01;-2.240172e+01;0;0;0;0;0;0;8.441863e+02;1.163124e+03;-201;1.925216e+03;-201;2.762407e+03;-201
