name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0264_0417';0.890000;4.260103e-02;-9.864707e+00;1.998932e+01;8.602820e-02;-1.107740e-03;5.646252e-03;2.354768e+01;-9.968365e+00;1.925877e-01;-1.194375e+01;0;0;0;0;0;0;8.968140e+02;1.322074e+03;-201;1.818250e+03;-201;2.562123e+03;-201
'P0264_0417';0.900000;4.270636e-02;-6.051167e+00;1.403637e+01;8.423999e-02;-4.315097e-05;5.274463e-03;2.106099e+01;-1.553387e+01;-7.485691e-02;-1.242345e+01;0;0;0;0;0;0;8.784650e+02;1.234313e+03;-201;1.777117e+03;-201;2.632513e+03;-201
'P0264_0417';0.910000;3.444067e-02;-1.044640e+01;1.780882e+01;8.746269e-02;-4.060681e-03;3.453591e-03;2.502796e+01;-7.161863e+00;4.022273e+00;-9.567278e+00;0;0;0;0;0;0;8.613316e+02;1.371749e+03;-201;1.760235e+03;-201;2.569880e+03;-201
'P0264_0417';0.920000;2.662700e-02;-1.488124e+01;2.164981e+01;8.040857e-02;-4.999121e-03;3.691649e-03;2.723285e+01;1.647756e+00;7.648818e+00;-2.512882e+00;0;0;0;0;0;0;8.300432e+02;1.458971e+03;-201;1.724495e+03;-201;2.524972e+03;-201
'P0264_0417';0.930000;2.500588e-02;-1.647082e+01;2.355248e+01;8.967593e-02;-6.606343e-03;3.408869e-03;2.887665e+01;4.192965e+00;6.910307e+00;1.621232e-01;0;0;0;0;0;0;8.262619e+02;1.652980e+03;-201;1.703043e+03;-201;2.413262e+03;-201
'P0264_0417';0.940000;2.203341e-02;-1.622143e+01;2.379057e+01;8.245299e-02;-2.306436e-03;3.230926e-03;2.712339e+01;6.131693e+00;4.749805e+00;1.156379e+00;0;0;0;0;0;0;8.569305e+02;1.607578e+03;-201;1.811256e+03;-201;2.480229e+03;-201
'P0264_0417';0.950000;2.150454e-02;-1.354178e+01;2.110532e+01;9.136868e-02;9.405378e-04;2.538805e-03;2.237285e+01;4.907896e+00;4.009509e+00;-4.630885e+00;0;0;0;0;0;0;8.667278e+02;1.528363e+03;-201;1.857520e+03;-201;2.537638e+03;-201
'P0264_0417';0.960000;2.269080e-02;-1.172578e+01;2.078541e+01;9.274442e-02;4.731593e-03;1.768815e-03;1.913762e+01;3.008748e+00;1.907075e+00;-5.319510e+00;0;0;0;0;0;0;8.813812e+02;1.315479e+03;-201;1.884985e+03;-201;2.648308e+03;-201
'P0264_0417';0.970000;2.650307e-02;-9.601091e+00;1.809434e+01;8.658934e-02;4.441563e-03;1.626660e-03;1.671828e+01;-1.404763e-01;-3.939365e-01;-4.051466e+00;0;0;0;0;0;0;6.710012e+02;1.381053e+03;-201;1.553452e+03;-201;2.428825e+03;-201
'P0264_0417';0.980000;2.656793e-02;-8.426795e+00;1.429660e+01;8.417969e-02;2.899608e-03;1.910905e-03;1.616814e+01;1.103928e+00;1.325054e+00;-1.874954e+00;0;0;0;0;0;0;6.553204e+02;1.372503e+03;-201;1.539550e+03;-201;2.433710e+03;-201
'P0264_0417';0.990000;2.497067e-02;-6.801509e+00;9.953422e+00;7.882168e-02;6.036223e-03;1.860412e-03;1.357370e+01;2.831916e+00;8.247052e+00;1.698466e+00;0;0;0;0;0;0;6.600538e+02;1.366790e+03;-201;1.534904e+03;-201;2.440619e+03;-201
'P0264_0417';1.000000;2.106538e-02;-7.733963e+00;1.065213e+01;8.111883e-02;8.918506e-03;1.672539e-03;1.272777e+01;7.256785e+00;1.623643e+01;4.177144e+00;0;0;0;0;0;0;8.389821e+02;1.203592e+03;-201;1.758476e+03;-201;2.669267e+03;-201
'P0264_0417';1.010000;1.778360e-02;-5.712976e+00;1.079382e+01;7.182795e-02;1.583342e-02;1.438022e-03;1.111209e+01;3.957031e+00;1.093407e+01;3.991841e+00;0;0;0;0;0;0;8.832995e+02;1.179297e+03;-201;1.813473e+03;-201;2.782466e+03;-201
'P0264_0417';1.020000;1.738019e-02;-9.485307e+00;1.493909e+01;6.992257e-02;1.911523e-02;2.414588e-03;1.487235e+01;5.250723e+00;1.011757e+01;6.861348e+00;0;0;0;0;0;0;9.906712e+02;1.300514e+03;-201;1.880856e+03;-201;2.934951e+03;-201
'P0264_0417';1.030000;2.252437e-02;-1.125957e+01;1.681394e+01;7.939631e-02;1.777851e-02;3.632128e-03;1.801524e+01;1.604120e-01;5.212101e+00;3.066222e+00;0;0;0;0;0;0;9.946750e+02;1.221763e+03;-201;1.906179e+03;-201;2.944024e+03;-201
'P0264_0417';1.040000;2.877562e-02;-1.492108e+01;2.152691e+01;7.985993e-02;9.261336e-03;4.321024e-03;2.295342e+01;-1.344933e+00;8.801076e+00;9.920006e-01;0;0;0;0;0;0;9.765754e+02;1.195403e+03;-201;1.880346e+03;-201;2.840003e+03;-201
'P0264_0417';1.050000;2.821226e-02;-1.454685e+01;2.337725e+01;7.296143e-02;3.147935e-03;4.036962e-03;2.308416e+01;-6.947524e-01;6.274409e+00;-6.271667e+00;0;0;0;0;0;0;8.966802e+02;1.110603e+03;-201;1.971479e+03;-201;2.580973e+03;-201
'P0264_0417';1.060000;2.277893e-02;-1.397816e+01;2.312303e+01;5.884373e-02;-1.799418e-05;2.888855e-03;2.361870e+01;4.385744e+00;5.014878e+00;-5.958923e+00;0;0;0;0;0;0;8.826875e+02;1.239590e+03;-201;1.975092e+03;-201;2.595964e+03;-201
'P0264_0417';1.070000;1.690283e-02;-1.516743e+01;2.411103e+01;5.558989e-02;-8.822631e-04;2.009257e-03;2.335393e+01;1.096034e+01;2.870650e+00;-6.387671e+00;0;0;0;0;0;0;8.669521e+02;1.228906e+03;-201;1.961576e+03;-201;2.593725e+03;-201
'P0264_0417';1.080000;1.479990e-02;-1.401976e+01;2.280296e+01;6.822012e-02;-1.130888e-04;1.234043e-03;2.173791e+01;1.274643e+01;-3.562281e-01;-3.391838e+00;0;0;0;0;0;0;8.521785e+02;1.225047e+03;-201;1.852309e+03;-201;2.645961e+03;-201
'P0264_0417';1.090000;1.463085e-02;-1.789589e+01;2.756689e+01;7.698357e-02;-3.090241e-03;2.023852e-03;2.207420e+01;1.761166e+01;1.046940e+00;-4.445877e+00;0;0;0;0;0;0;8.469915e+02;1.146169e+03;-201;1.900465e+03;-201;2.704777e+03;-201
'P0264_0417';1.100000;2.207669e-02;-2.286165e+01;3.135102e+01;1.040969e-01;-1.307777e-02;6.806222e-03;2.701015e+01;1.903191e+01;2.688314e+00;-8.828607e+00;0;0;0;0;0;0;8.329357e+02;1.130777e+03;-201;1.969905e+03;-201;2.808998e+03;-201
'P0264_0417';1.110000;3.207465e-02;-2.888930e+01;3.559898e+01;1.090556e-01;-2.899882e-02;9.376935e-03;3.342550e+01;2.115336e+01;7.207636e+00;-1.751449e+01;0;0;0;0;0;0;8.000315e+02;1.036719e+03;-201;2.030230e+03;-201;2.972975e+03;-201
'P0264_0417';1.120000;4.027406e-02;-3.010128e+01;3.498842e+01;1.180662e-01;-3.840101e-02;9.218821e-03;3.662441e+01;2.014150e+01;7.997989e+00;-2.225037e+01;0;0;0;0;0;0;7.874714e+02;9.940552e+02;-201;2.033851e+03;-201;2.946253e+03;-201
'P0264_0417';1.130000;4.167134e-02;-2.895844e+01;3.345738e+01;1.000164e-01;-3.963847e-02;5.124612e-03;3.597187e+01;2.089428e+01;9.605044e+00;-1.922228e+01;0;0;0;0;0;0;7.811351e+02;1.010303e+03;-201;2.012305e+03;-201;2.890390e+03;-201
'P0264_0417';1.140000;4.123778e-02;-2.822266e+01;3.239544e+01;9.646236e-02;-4.049146e-02;3.006632e-03;3.546455e+01;2.065962e+01;1.001811e+01;-1.824588e+01;0;0;0;0;0;0;7.752751e+02;1.020501e+03;-201;1.985896e+03;-201;2.851411e+03;-201
'P0264_0417';1.150000;4.077546e-02;-2.854951e+01;3.179761e+01;9.631477e-02;-4.375489e-02;2.882556e-03;3.628619e+01;2.091623e+01;8.975578e+00;-1.828094e+01;0;0;0;0;0;0;7.885319e+02;1.045583e+03;-201;2.022432e+03;-201;2.927108e+03;-201
'P0264_0417';1.160000;4.030232e-02;-2.959334e+01;3.304391e+01;9.559674e-02;-4.205368e-02;2.453346e-03;3.729670e+01;2.176261e+01;8.216662e+00;-1.982920e+01;0;0;0;0;0;0;7.986113e+02;1.061423e+03;-201;2.043760e+03;-201;2.984497e+03;-201
'P0264_0417';1.170000;3.885816e-02;-3.148987e+01;3.591182e+01;9.478111e-02;-3.731536e-02;3.947295e-03;3.761895e+01;2.429818e+01;8.442207e+00;-1.646568e+01;0;0;0;0;0;0;7.952939e+02;1.047748e+03;-201;2.036995e+03;-201;2.991631e+03;-201
'P0264_0417';1.180000;3.615430e-02;-3.377814e+01;3.988923e+01;9.657407e-02;-3.355533e-02;5.181577e-03;3.720848e+01;2.765298e+01;1.123996e+01;-1.338200e+01;0;0;0;0;0;0;8.041775e+02;1.051277e+03;-201;2.041984e+03;-201;3.004947e+03;-201
'P0264_0417';1.190000;3.119318e-02;-3.630008e+01;4.347584e+01;9.255052e-02;-2.687030e-02;6.081220e-03;3.575167e+01;3.119281e+01;1.394391e+01;-8.478337e+00;0;0;0;0;0;0;8.216797e+02;1.096475e+03;-201;2.084877e+03;-201;3.037450e+03;-201
'P0264_0417';1.200000;2.597194e-02;-3.627423e+01;4.414585e+01;8.739022e-02;-2.321918e-02;7.276902e-03;3.410982e+01;3.302289e+01;1.327401e+01;-6.638872e+00;0;0;0;0;0;0;8.331115e+02;1.134846e+03;-201;2.106773e+03;-201;3.097178e+03;-201
'P0264_0417';1.210000;2.205502e-02;-3.376833e+01;4.199538e+01;8.403319e-02;-1.895134e-02;6.738193e-03;3.212445e+01;3.260120e+01;1.148827e+01;-8.700248e+00;0;0;0;0;0;0;8.076214e+02;1.108158e+03;-201;2.089228e+03;-201;3.076170e+03;-201
'P0264_0417';1.220000;2.245892e-02;-3.367614e+01;4.245949e+01;9.748753e-02;-2.815488e-02;8.186967e-03;3.301574e+01;3.464874e+01;9.297900e+00;-1.343127e+01;0;0;0;0;0;0;7.975391e+02;1.049645e+03;-201;2.099073e+03;-201;3.075693e+03;-201
'P0264_0417';1.230000;2.324084e-02;-3.383615e+01;4.202579e+01;1.104147e-01;-2.762800e-02;5.821586e-03;3.321574e+01;3.489405e+01;1.294162e+01;-1.548600e+01;0;0;0;0;0;0;7.825506e+02;1.009505e+03;-201;2.086036e+03;-201;3.016000e+03;-201
'P0264_0417';1.240000;2.367065e-02;-3.296132e+01;4.003820e+01;1.097858e-01;-2.808798e-02;6.854027e-03;3.346611e+01;3.410606e+01;1.367985e+01;-1.333355e+01;0;0;0;0;0;0;7.744487e+02;1.025149e+03;-201;2.022802e+03;-201;2.979378e+03;-201
'P0264_0417';1.250000;2.400784e-02;-3.006736e+01;3.517452e+01;1.078049e-01;-2.611618e-02;6.122887e-03;3.319959e+01;2.833522e+01;1.359305e+01;-1.184023e+01;0;0;0;0;0;0;7.815627e+02;1.024903e+03;-201;1.956742e+03;-201;2.970030e+03;-201
'P0264_0417';1.260000;2.627374e-02;-2.743011e+01;3.149413e+01;9.012692e-02;-3.087528e-02;5.773989e-03;3.447720e+01;2.365937e+01;8.497857e+00;-1.191337e+01;0;0;0;0;0;0;8.165467e+02;1.057058e+03;-201;1.948071e+03;-201;3.042749e+03;-201
'P0264_0417';1.270000;3.010044e-02;-2.631498e+01;2.987785e+01;9.029117e-02;-3.605998e-02;4.258440e-03;3.539553e+01;2.004445e+01;3.371837e+00;-1.302823e+01;0;0;0;0;0;0;8.629839e+02;1.091861e+03;-201;1.989155e+03;-201;3.072435e+03;-201
'P0264_0417';1.280000;3.310478e-02;-2.472733e+01;2.842891e+01;8.693408e-02;-3.923136e-02;3.324193e-03;3.591368e+01;1.815855e+01;-3.865223e-01;-1.357046e+01;0;0;0;0;0;0;8.683016e+02;1.124408e+03;-201;1.987532e+03;-201;3.002057e+03;-201
'P0264_0417';1.290000;3.428094e-02;-2.444502e+01;2.819080e+01;9.072462e-02;-4.254508e-02;3.384465e-03;3.578515e+01;1.685649e+01;-5.732716e-01;-1.526491e+01;0;0;0;0;0;0;8.698474e+02;1.137289e+03;-201;2.003728e+03;-201;2.988756e+03;-201
'P0264_0417';1.300000;3.429894e-02;-2.348522e+01;2.733257e+01;9.338689e-02;-3.655824e-02;2.887122e-03;3.501666e+01;1.514021e+01;3.013747e+00;-1.370722e+01;0;0;0;0;0;0;8.522731e+02;1.112414e+03;-201;1.996303e+03;-201;3.018221e+03;-201
'P0264_0417';1.310000;3.398531e-02;-2.294047e+01;2.576949e+01;8.679368e-02;-3.695420e-02;2.625251e-03;3.435996e+01;1.413543e+01;7.874456e+00;-1.254409e+01;0;0;0;0;0;0;8.303051e+02;1.082839e+03;-201;1.955692e+03;-201;2.978110e+03;-201
'P0264_0417';1.320000;3.318876e-02;-2.261173e+01;2.582600e+01;8.821259e-02;-3.290501e-02;2.484089e-03;3.369930e+01;1.408117e+01;9.042011e+00;-8.251454e+00;0;0;0;0;0;0;8.060972e+02;1.049348e+03;-201;1.925689e+03;-201;2.907358e+03;-201
'P0264_0417';1.330000;3.173139e-02;-2.545662e+01;3.021075e+01;7.951402e-02;-3.253467e-02;2.704521e-03;3.502678e+01;1.677421e+01;9.135770e+00;-7.025053e+00;0;0;0;0;0;0;8.095284e+02;1.036706e+03;-201;1.932540e+03;-201;2.861524e+03;-201
'P0264_0417';1.340000;2.903155e-02;-2.751725e+01;3.324083e+01;7.835487e-02;-2.602578e-02;2.599644e-03;3.507199e+01;1.898112e+01;6.313292e+00;-3.277420e+00;0;0;0;0;0;0;8.338569e+02;1.021573e+03;-201;1.968145e+03;-201;2.979385e+03;-201
'P0264_0417';1.350000;2.811616e-02;-2.810265e+01;3.361872e+01;7.097922e-02;-2.654680e-02;2.632657e-03;3.521402e+01;2.046670e+01;6.022810e+00;-2.273081e+00;0;0;0;0;0;0;8.433400e+02;1.034650e+03;-201;1.975734e+03;-201;3.003454e+03;-201
'P0264_0417';1.360000;2.773462e-02;-2.628752e+01;3.056718e+01;8.863767e-02;-2.904644e-02;2.723622e-03;3.484340e+01;1.947289e+01;5.237421e+00;-1.373967e+00;0;0;0;0;0;0;8.316721e+02;1.016713e+03;-201;1.949497e+03;-201;2.981109e+03;-201
'P0264_0417';1.370000;2.745134e-02;-2.324073e+01;2.678873e+01;9.337169e-02;-3.148019e-02;3.113233e-03;3.426210e+01;1.835302e+01;5.332191e+00;-3.812132e+00;0;0;0;0;0;0;8.127348e+02;1.052440e+03;-201;1.919427e+03;-201;2.899090e+03;-201
'P0264_0417';1.380000;2.694079e-02;-2.088775e+01;2.516736e+01;1.097405e-01;-3.178986e-02;3.934405e-03;3.282568e+01;1.456195e+01;-9.322335e-01;-8.644181e+00;0;0;0;0;0;0;8.022996e+02;1.067320e+03;-201;1.883302e+03;-201;2.908717e+03;-201
'P0264_0417';1.390000;2.753011e-02;-1.927226e+01;2.468262e+01;1.064413e-01;-3.500698e-02;4.186864e-03;3.208960e+01;1.183204e+01;-3.911900e+00;-1.195170e+01;0;0;0;0;0;0;7.990837e+02;1.064905e+03;-201;1.864406e+03;-201;2.851870e+03;-201
'P0264_0417';1.400000;2.970882e-02;-2.052551e+01;2.714909e+01;1.024006e-01;-3.570760e-02;5.037244e-03;3.374997e+01;1.131755e+01;-5.913996e+00;-1.151799e+01;0;0;0;0;0;0;8.022078e+02;1.033493e+03;-201;1.867537e+03;-201;2.862646e+03;-201
'P0264_0417';1.410000;3.256014e-02;-2.239203e+01;2.905830e+01;9.050701e-02;-3.345470e-02;4.443141e-03;3.648742e+01;1.353413e+01;-2.997151e+00;-7.572353e+00;0;0;0;0;0;0;8.102568e+02;9.940057e+02;-201;1.878175e+03;-201;2.851075e+03;-201
'P0264_0417';1.420000;3.597520e-02;-2.329240e+01;2.852948e+01;8.456495e-02;-3.405131e-02;4.459117e-03;3.863120e+01;1.365428e+01;-2.434761e+00;-6.270545e+00;0;0;0;0;0;0;8.197449e+02;1.014489e+03;-201;1.892246e+03;-201;2.851841e+03;-201
'P0264_0417';1.430000;3.722837e-02;-2.241761e+01;2.844321e+01;9.421402e-02;-3.165685e-02;3.870833e-03;3.807456e+01;1.132563e+01;-5.446784e+00;-8.909187e+00;0;0;0;0;0;0;8.255281e+02;1.032847e+03;-201;1.907343e+03;-201;2.842276e+03;-201
'P0264_0417';1.440000;3.724722e-02;-2.201666e+01;2.967183e+01;9.871877e-02;-3.389117e-02;4.384063e-03;3.817553e+01;1.153406e+01;-7.156538e+00;-1.065542e+01;0;0;0;0;0;0;8.313633e+02;1.082494e+03;-201;1.906492e+03;-201;2.804867e+03;-201
'P0264_0417';1.450000;3.551552e-02;-2.254816e+01;3.086415e+01;9.840798e-02;-3.061635e-02;4.304089e-03;3.742309e+01;1.275291e+01;-5.750961e+00;-8.935662e+00;0;0;0;0;0;0;8.318249e+02;1.078405e+03;-201;1.904404e+03;-201;2.869442e+03;-201
'P0264_0417';1.460000;3.187859e-02;-2.385548e+01;3.215126e+01;8.365029e-02;-2.690732e-02;3.965063e-03;3.641793e+01;1.668263e+01;6.377538e-02;-2.462085e+00;0;0;0;0;0;0;8.301779e+02;1.105160e+03;-201;1.891388e+03;-201;2.878993e+03;-201
'P0264_0417';1.470000;2.768970e-02;-2.388708e+01;3.089907e+01;7.361621e-02;-2.502885e-02;4.256654e-03;3.349337e+01;1.841585e+01;5.297538e+00;5.257777e-01;0;0;0;0;0;0;8.180782e+02;1.087196e+03;-201;1.883777e+03;-201;2.851979e+03;-201
'P0264_0417';1.480000;2.343123e-02;-2.413399e+01;3.105593e+01;7.104111e-02;-2.144485e-02;3.983740e-03;3.136631e+01;1.937313e+01;6.029905e+00;6.744860e-01;0;0;0;0;0;0;8.119473e+02;1.056977e+03;-201;1.890992e+03;-201;2.848012e+03;-201
'P0264_0417';1.490000;2.237437e-02;-2.586649e+01;3.368776e+01;8.298413e-02;-2.039358e-02;4.550161e-03;3.138199e+01;1.956570e+01;5.269732e+00;-3.441715e+00;0;0;0;0;0;0;8.169709e+02;1.025304e+03;-201;1.913761e+03;-201;2.851657e+03;-201
'P0264_0417';1.500000;2.202633e-02;-2.947166e+01;3.845481e+01;9.371979e-02;-1.662646e-02;3.934214e-03;3.290129e+01;2.271434e+01;5.583383e+00;-5.927699e+00;0;0;0;0;0;0;8.517139e+02;1.080106e+03;-201;2.000352e+03;-201;2.977935e+03;-201
'P0264_0417';1.510000;2.152260e-02;-3.243718e+01;4.347733e+01;9.263611e-02;-1.376101e-02;3.920157e-03;3.363945e+01;2.713294e+01;7.151838e+00;-6.779360e+00;0;0;0;0;0;0;8.742930e+02;1.133594e+03;-201;2.049439e+03;-201;3.032218e+03;-201
'P0264_0417';1.520000;1.908859e-02;-3.278158e+01;4.404049e+01;8.220940e-02;-1.138902e-02;3.377660e-03;3.166954e+01;3.106497e+01;9.142701e+00;-5.313380e+00;0;0;0;0;0;0;8.835918e+02;1.238460e+03;-201;2.082814e+03;-201;2.828575e+03;-201
'P0264_0417';1.530000;1.776119e-02;-3.298317e+01;4.444772e+01;7.219429e-02;-8.873729e-03;3.503196e-03;3.047849e+01;3.368390e+01;1.263110e+01;-2.414731e+00;0;0;0;0;0;0;8.465305e+02;1.241155e+03;-201;2.064906e+03;-201;2.810420e+03;-201
'P0264_0417';1.540000;1.676359e-02;-3.370929e+01;4.579354e+01;5.927942e-02;-7.024595e-03;3.404919e-03;2.980574e+01;3.627516e+01;1.460011e+01;-8.643413e-01;0;0;0;0;0;0;8.870103e+02;1.321318e+03;-201;2.123222e+03;-201;2.807207e+03;-201
'P0264_0417';1.550000;1.775155e-02;-3.442588e+01;4.674458e+01;5.709403e-02;-5.830353e-03;2.514577e-03;3.083681e+01;3.692974e+01;1.497845e+01;4.047905e-02;0;0;0;0;0;0;8.850254e+02;1.279963e+03;-201;2.126869e+03;-201;3.072351e+03;-201
'P0264_0417';1.560000;1.753040e-02;-3.479759e+01;4.677129e+01;5.920043e-02;-4.925426e-03;1.628624e-03;3.043410e+01;3.721292e+01;1.513144e+01;-1.753094e-01;0;0;0;0;0;0;8.912562e+02;1.335786e+03;-201;2.115887e+03;-201;3.073741e+03;-201
'P0264_0417';1.570000;1.678701e-02;-3.393463e+01;4.527522e+01;5.323173e-02;-7.845561e-04;1.760905e-03;2.859755e+01;3.635541e+01;1.888125e+01;3.948344e+00;0;0;0;0;0;0;6.889605e+02;1.346507e+03;-201;1.847460e+03;-201;2.771161e+03;-201
'P0264_0417';1.580000;1.453632e-02;-3.155186e+01;4.253757e+01;4.611604e-02;6.503511e-03;3.102092e-03;2.482765e+01;3.542017e+01;2.212629e+01;5.831390e+00;0;0;0;0;0;0;5.204755e+02;1.382438e+03;-201;1.628910e+03;-201;2.503560e+03;-201
'P0264_0417';1.590000;1.290113e-02;-2.875158e+01;3.964079e+01;4.806500e-02;1.903787e-02;3.492653e-03;2.132525e+01;3.270142e+01;2.283089e+01;1.031530e+01;0;0;0;0;0;0;3.608138e+02;1.388399e+03;-201;1.454040e+03;-201;2.230671e+03;-201
'P0264_0417';1.600000;1.224059e-02;-2.827976e+01;3.906003e+01;5.958734e-02;2.564615e-02;3.149845e-03;2.007849e+01;3.251936e+01;2.322528e+01;1.269771e+01;0;0;0;0;0;0;3.628063e+02;1.338599e+03;-201;1.479640e+03;-201;2.289911e+03;-201
'P0264_0417';1.610000;1.211882e-02;-2.812806e+01;3.865833e+01;6.548172e-02;2.649893e-02;2.283390e-03;2.028513e+01;3.103863e+01;2.210840e+01;1.513415e+01;0;0;0;0;0;0;3.601600e+02;1.374973e+03;-201;1.474813e+03;-201;2.285049e+03;-201
'P0264_0417';1.620000;1.181502e-02;-2.688643e+01;3.727175e+01;5.982323e-02;2.114461e-02;1.694771e-03;2.032108e+01;2.982324e+01;2.056372e+01;1.219116e+01;0;0;0;0;0;0;3.447088e+02;1.389009e+03;-201;1.380013e+03;-201;2.295335e+03;-201
'P0264_0417';1.630000;1.172188e-02;-2.633444e+01;3.636709e+01;5.177294e-02;2.111836e-02;2.007022e-03;2.015801e+01;2.919724e+01;1.886110e+01;1.085898e+01;0;0;0;0;0;0;3.053005e+02;1.535124e+03;-201;1.296508e+03;-201;2.233727e+03;-201
'P0264_0417';1.640000;1.253608e-02;-2.767688e+01;3.725746e+01;4.902670e-02;2.135099e-02;1.533092e-03;1.986356e+01;3.123397e+01;2.157265e+01;1.170952e+01;0;0;0;0;0;0;3.184180e+02;1.466584e+03;-201;1.349141e+03;-201;2.316756e+03;-201
'P0264_0417';1.650000;1.282413e-02;-2.696674e+01;3.645729e+01;4.988218e-02;2.427641e-02;2.327785e-03;1.785717e+01;3.212576e+01;2.289456e+01;1.392786e+01;0;0;0;0;0;0;3.296397e+02;1.426933e+03;-201;1.415759e+03;-201;2.340745e+03;-201
'P0264_0417';1.660000;1.329983e-02;-2.280814e+01;3.188814e+01;4.977837e-02;1.829757e-02;1.805243e-03;1.539233e+01;2.827423e+01;2.106201e+01;1.080434e+01;0;0;0;0;0;0;5.169008e+02;1.275367e+03;-201;1.589962e+03;-201;2.502432e+03;-201
'P0264_0417';1.670000;1.413806e-02;-1.976371e+01;2.736740e+01;6.437615e-02;7.505501e-03;1.985966e-03;1.641746e+01;2.425060e+01;1.386009e+01;3.262057e+00;0;0;0;0;0;0;6.586932e+02;1.288819e+03;-201;1.697643e+03;-201;2.562465e+03;-201
'P0264_0417';1.680000;2.026362e-02;-2.150550e+01;3.100400e+01;8.272957e-02;-1.555155e-02;4.424401e-03;2.429574e+01;2.404488e+01;3.751074e+00;-1.070576e+01;0;0;0;0;0;0;6.580097e+02;1.463495e+03;-201;1.582428e+03;-201;2.575112e+03;-201
'P0264_0417';1.690000;2.814388e-02;-2.443966e+01;3.914255e+01;1.105595e-01;-3.105975e-02;6.333472e-03;3.362174e+01;2.644589e+01;-8.255570e+00;-2.362477e+01;0;0;0;0;0;0;6.277988e+02;1.692769e+03;-201;1.476283e+03;-201;2.627169e+03;-201
'P0264_0417';1.700000;3.676707e-02;-2.526029e+01;4.760190e+01;1.188058e-01;-3.870941e-02;7.169576e-03;4.000217e+01;2.780750e+01;-1.928173e+01;-3.271439e+01;0;0;0;0;0;0;5.530021e+02;1.884086e+03;-201;1.345780e+03;-201;2.781537e+03;-201
'P0264_0417';1.710000;4.097898e-02;-2.314115e+01;4.857582e+01;1.219099e-01;-3.528513e-02;5.102711e-03;4.209050e+01;2.569046e+01;-2.447146e+01;-3.403230e+01;0;0;0;0;0;0;6.848813e+02;1.651173e+03;-201;1.473914e+03;-201;2.818132e+03;-201
'P0264_0417';1.720000;4.198598e-02;-2.185079e+01;4.717145e+01;1.195112e-01;-2.761314e-02;4.611279e-03;4.178131e+01;2.394532e+01;-2.624830e+01;-3.120950e+01;0;0;0;0;0;0;5.749042e+02;1.601191e+03;-201;1.434172e+03;-201;2.812525e+03;-201
'P0264_0417';1.730000;4.220907e-02;-2.044797e+01;4.147320e+01;1.150132e-01;-1.872706e-02;5.786710e-03;4.058381e+01;1.985336e+01;-2.405787e+01;-2.484420e+01;0;0;0;0;0;0;6.395458e+02;1.614259e+03;-201;1.450683e+03;-201;2.592917e+03;-201
'P0264_0417';1.740000;4.201638e-02;-1.812103e+01;3.300850e+01;1.106858e-01;-9.422214e-03;6.357118e-03;3.742452e+01;1.009283e+01;-1.747763e+01;-1.372101e+01;0;0;0;0;0;0;6.951287e+02;1.754846e+03;-201;1.557108e+03;-201;2.519092e+03;-201
'P0264_0417';1.750000;3.827012e-02;-1.758350e+01;2.917742e+01;9.751941e-02;-7.436337e-03;6.396532e-03;3.595594e+01;5.992087e+00;-1.015037e+01;-7.246353e+00;0;0;0;0;0;0;8.311652e+02;1.609134e+03;-201;1.669377e+03;-201;2.408135e+03;-201
'P0264_0417';1.760000;3.268607e-02;-1.925551e+01;3.216472e+01;9.742411e-02;-8.519776e-03;4.634797e-03;3.515099e+01;8.493686e+00;-4.255811e+00;-7.915137e+00;0;0;0;0;0;0;8.276369e+02;1.480450e+03;-201;1.658301e+03;-201;2.425791e+03;-201
'P0264_0417';1.770000;2.643239e-02;-2.018410e+01;3.703601e+01;9.361943e-02;-1.267330e-02;4.476083e-03;3.463589e+01;1.806810e+01;-8.886404e+00;-1.602606e+01;0;0;0;0;0;0;6.537028e+02;1.431882e+03;-201;1.450586e+03;-201;2.479313e+03;-201
'P0264_0417';1.780000;2.456549e-02;-2.028155e+01;3.766617e+01;9.688610e-02;-1.401273e-02;3.609531e-03;3.422742e+01;2.309653e+01;-1.128317e+01;-1.932256e+01;0;0;0;0;0;0;4.958670e+02;1.525589e+03;-201;1.286001e+03;-201;2.422641e+03;-201
'P0264_0417';1.790000;2.446372e-02;-1.989969e+01;3.707186e+01;1.019888e-01;-1.751802e-02;3.703314e-03;3.431378e+01;2.566401e+01;-1.367933e+01;-1.968394e+01;0;0;0;0;0;0;3.493383e+02;1.555296e+03;-201;1.165855e+03;-201;2.337139e+03;-201
