name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0310_0482';7.160000;6.898908e-03;-2.581198e+00;1.019782e+01;1.874605e-02;4.003140e-02;1.468238e-04;-1.747293e+00;1.104729e+01;9.397993e+00;8.752058e+00;0;0;0;0;0;0;7.215659e+02;1.275780e+03;-201;1.663082e+03;-201;2.530553e+03;-201
'P0310_0482';7.170000;7.171057e-03;-2.719491e+00;9.891330e+00;2.557137e-02;3.974652e-02;1.578480e-04;-9.540316e-01;1.124350e+01;1.036533e+01;1.208564e+01;0;0;0;0;0;0;7.882009e+02;1.272342e+03;-201;1.672620e+03;-201;2.537942e+03;-201
'P0310_0482';7.180000;7.244027e-03;-2.828338e+00;9.264853e+00;2.381337e-02;3.451079e-02;1.650832e-04;-7.960983e-01;1.056497e+01;6.966926e+00;9.268744e+00;0;0;0;0;0;0;7.358501e+02;1.322293e+03;-201;1.614766e+03;-201;2.447872e+03;-201
'P0310_0482';7.190000;7.528274e-03;-3.243119e+00;1.002176e+01;1.415474e-02;3.528319e-02;1.683943e-04;3.538307e-01;8.277574e+00;3.728535e+00;8.824759e+00;0;0;0;0;0;0;8.735554e+02;1.347124e+03;-201;1.773202e+03;-201;2.571365e+03;-201
'P0310_0482';7.200000;7.368818e-03;-3.472903e+00;1.054735e+01;4.450110e-03;4.051147e-02;1.631622e-04;-2.688322e-01;8.319179e+00;5.191292e+00;7.403657e+00;0;0;0;0;0;0;8.607888e+02;1.204002e+03;-201;1.798742e+03;-201;2.598498e+03;-201
'P0310_0482';7.210000;7.331950e-03;-3.863644e+00;1.196326e+01;1.038151e-02;4.012440e-02;1.530302e-04;4.322104e-01;9.194499e+00;4.966699e+00;8.244916e+00;0;0;0;0;0;0;7.063460e+02;1.280460e+03;-201;1.603033e+03;-201;2.447214e+03;-201
'P0310_0482';7.220000;7.207945e-03;-3.858735e+00;1.106126e+01;2.442564e-02;3.669781e-02;1.686607e-04;3.177541e-01;1.109644e+01;5.370915e+00;7.527237e+00;0;0;0;0;0;0;7.443083e+02;1.310786e+03;-201;1.584545e+03;-201;2.452562e+03;-201
'P0310_0482';7.230000;7.538097e-03;-5.085872e+00;1.353699e+01;3.338283e-02;3.757804e-02;2.089639e-04;1.540672e+00;1.065338e+01;4.757226e+00;7.120261e+00;0;0;0;0;0;0;7.741243e+02;1.302735e+03;-201;1.589439e+03;-201;2.459189e+03;-201
'P0310_0482';7.240000;7.767364e-03;-5.131937e+00;1.341985e+01;4.437273e-02;3.514309e-02;2.364103e-04;1.178542e+00;9.684772e+00;3.398537e+00;2.930271e+00;0;0;0;0;0;0;9.465728e+02;1.170522e+03;-201;1.774182e+03;-201;2.647354e+03;-201
'P0310_0482';7.250000;7.838418e-03;-5.812230e+00;1.403607e+01;4.245022e-02;3.339359e-02;2.348175e-04;2.026158e+00;1.120570e+01;4.801687e+00;9.677186e-01;0;0;0;0;0;0;9.321667e+02;1.140558e+03;-201;1.784848e+03;-201;2.654604e+03;-201
'P0310_0482';7.260000;7.584657e-03;-4.850160e+00;1.274792e+01;4.476534e-02;2.761421e-02;1.898531e-04;1.628453e+00;1.188170e+01;5.530924e+00;1.185438e+00;0;0;0;0;0;0;7.178711e+02;1.305495e+03;-201;1.603103e+03;-201;2.465329e+03;-201
'P0310_0482';7.270000;7.731682e-03;-4.739575e+00;1.205898e+01;5.041103e-02;2.474249e-02;1.753190e-04;2.451466e+00;1.302577e+01;7.149427e+00;7.493472e-01;0;0;0;0;0;0;7.314297e+02;1.457449e+03;-201;1.565032e+03;-201;2.409169e+03;-201
'P0310_0482';7.280000;7.859368e-03;-4.421379e+00;1.287021e+01;5.089578e-02;2.819671e-02;1.975570e-04;3.041712e+00;1.144752e+01;4.864459e+00;2.311164e+00;0;0;0;0;0;0;5.536604e+02;1.753758e+03;-201;1.384646e+03;-201;2.211905e+03;-201
'P0310_0482';7.290000;7.849776e-03;-5.303352e+00;1.405408e+01;4.572709e-02;3.370711e-02;2.194513e-04;4.434463e+00;1.221156e+01;4.784799e+00;3.865085e+00;0;0;0;0;0;0;7.409554e+02;1.620619e+03;-201;1.546509e+03;-201;2.392709e+03;-201
'P0310_0482';7.300000;7.814965e-03;-6.708788e+00;1.538184e+01;3.664701e-02;3.202187e-02;2.455830e-04;5.052495e+00;1.370464e+01;5.873174e+00;4.204208e+00;0;0;0;0;0;0;6.797523e+02;1.602327e+03;-201;1.537952e+03;-201;2.429216e+03;-201
'P0310_0482';7.310000;7.796965e-03;-7.514095e+00;1.567950e+01;3.740871e-02;2.890891e-02;2.567182e-04;4.765217e+00;1.466681e+01;6.693515e+00;1.083631e+00;0;0;0;0;0;0;8.223320e+02;1.453601e+03;-201;1.684183e+03;-201;2.590187e+03;-201
'P0310_0482';7.320000;7.908062e-03;-6.727686e+00;1.484106e+01;3.618533e-02;2.774080e-02;2.719647e-04;3.329242e+00;1.343973e+01;5.202744e+00;-1.327447e+00;0;0;0;0;0;0;8.424356e+02;1.480006e+03;-201;1.695179e+03;-201;2.558006e+03;-201
'P0310_0482';7.330000;7.746227e-03;-5.377738e+00;1.302643e+01;2.657909e-02;2.989084e-02;2.553438e-04;2.722768e+00;1.222482e+01;7.085793e+00;1.846473e+00;0;0;0;0;0;0;8.141957e+02;1.558236e+03;-201;1.665669e+03;-201;2.535594e+03;-201
'P0310_0482';7.340000;7.628360e-03;-4.548586e+00;1.127743e+01;3.196820e-02;2.871439e-02;2.227362e-04;2.091244e+00;1.274873e+01;7.907961e+00;3.574930e+00;0;0;0;0;0;0;8.366030e+02;1.433029e+03;-201;1.696907e+03;-201;2.570366e+03;-201
'P0310_0482';7.350000;7.458600e-03;-4.277940e+00;1.000213e+01;3.337784e-02;2.970142e-02;1.868228e-04;1.974247e+00;1.329609e+01;7.672079e+00;5.871628e+00;0;0;0;0;0;0;8.253913e+02;1.374340e+03;-201;1.713914e+03;-201;2.620453e+03;-201
'P0310_0482';7.360000;7.438896e-03;-3.557223e+00;9.643066e+00;3.945271e-02;3.410523e-02;1.564391e-04;6.919810e-01;1.411547e+01;6.839409e+00;4.873292e+00;0;0;0;0;0;0;6.857600e+02;1.356262e+03;-201;1.573697e+03;-201;2.461457e+03;-201
'P0310_0482';7.370000;7.350948e-03;-2.657179e+00;9.245072e+00;4.370655e-02;3.931998e-02;1.478895e-04;4.659638e-01;1.182438e+01;6.624102e+00;5.791576e+00;0;0;0;0;0;0;7.087586e+02;1.273554e+03;-201;1.602510e+03;-201;2.476030e+03;-201
'P0310_0482';7.380000;7.259417e-03;-2.721171e+00;9.935546e+00;3.963879e-02;3.416862e-02;1.641615e-04;-1.749986e-01;1.171140e+01;9.259255e+00;6.505784e+00;0;0;0;0;0;0;7.093123e+02;1.275171e+03;-201;1.610033e+03;-201;2.472805e+03;-201
'P0310_0482';7.390000;7.093992e-03;-3.401608e+00;1.057809e+01;3.020203e-02;2.782145e-02;1.709593e-04;5.082236e-01;1.139979e+01;8.121757e+00;7.189349e+00;0;0;0;0;0;0;8.619870e+02;1.235917e+03;-201;1.797084e+03;-201;2.640449e+03;-201
'P0310_0482';7.400000;7.000393e-03;-3.778385e+00;1.097960e+01;2.481139e-02;2.573953e-02;1.681553e-04;2.822489e-01;1.192367e+01;7.918055e+00;7.720940e+00;0;0;0;0;0;0;8.972534e+02;1.401282e+03;-201;1.815388e+03;-201;2.647167e+03;-201
'P0310_0482';7.410000;7.182742e-03;-3.652337e+00;9.733989e+00;3.440382e-02;2.877820e-02;1.571273e-04;1.100238e+00;1.202713e+01;7.153728e+00;5.194241e+00;0;0;0;0;0;0;7.137709e+02;1.496005e+03;-201;1.621556e+03;-201;2.460540e+03;-201
'P0310_0482';7.420000;7.254599e-03;-2.520332e+00;8.867016e+00;3.390032e-02;3.565012e-02;1.606016e-04;-2.078985e-01;1.014406e+01;7.687105e+00;5.971371e+00;0;0;0;0;0;0;7.701937e+02;1.459262e+03;-201;1.675712e+03;-201;2.531280e+03;-201
'P0310_0482';7.430000;7.302138e-03;-1.925824e+00;7.664500e+00;2.832785e-02;3.468704e-02;1.597963e-04;-1.000031e+00;9.011605e+00;7.350367e+00;5.007931e+00;0;0;0;0;0;0;5.736454e+02;1.397952e+03;-201;1.520515e+03;-201;2.392726e+03;-201
'P0310_0482';7.440000;7.271230e-03;-1.188636e+00;7.902791e+00;3.211340e-02;3.700707e-02;1.584655e-04;-1.739565e+00;7.096207e+00;5.646801e+00;4.916297e+00;0;0;0;0;0;0;7.785076e+02;1.325571e+03;-201;1.696681e+03;-201;2.550725e+03;-201
'P0310_0482';7.450000;7.237576e-03;-2.131737e+00;8.251840e+00;4.630466e-02;3.581340e-02;1.513695e-04;-3.804485e-02;8.146862e+00;6.312054e+00;4.884382e+00;0;0;0;0;0;0;8.266838e+02;1.318365e+03;-201;1.730695e+03;-201;2.552727e+03;-201
'P0310_0482';7.460000;7.365586e-03;-2.948554e+00;9.406645e+00;4.889284e-02;3.376971e-02;1.598869e-04;1.916741e+00;8.516736e+00;6.619986e+00;5.031604e+00;0;0;0;0;0;0;9.624210e+02;1.311150e+03;-201;1.867761e+03;-201;2.692743e+03;-201
'P0310_0482';7.470000;7.439161e-03;-2.706439e+00;8.254558e+00;4.343429e-02;2.874959e-02;1.572863e-04;2.114370e+00;7.796397e+00;5.372163e+00;4.253363e+00;0;0;0;0;0;0;7.642886e+02;1.538639e+03;-201;1.683383e+03;-201;2.509327e+03;-201
'P0310_0482';7.480000;7.426576e-03;-1.354805e+00;7.214010e+00;4.432028e-02;2.899272e-02;1.611868e-04;8.741320e-01;5.858539e+00;1.953112e+00;9.309116e-01;0;0;0;0;0;0;5.293179e+02;1.684448e+03;-201;1.422963e+03;-201;2.267361e+03;-201
'P0310_0482';7.490000;7.423339e-03;-2.012396e+00;7.593690e+00;4.406339e-02;3.452518e-02;1.701476e-04;1.956457e-01;8.217752e+00;4.710154e+00;4.806944e+00;0;0;0;0;0;0;5.715094e+02;1.632259e+03;-201;1.406765e+03;-201;2.229671e+03;-201
'P0310_0482';7.500000;7.308678e-03;-2.139369e+00;8.921802e+00;4.607780e-02;3.688145e-02;1.808244e-04;-8.819401e-02;1.040345e+01;6.027073e+00;4.915974e+00;0;0;0;0;0;0;7.438884e+02;1.431106e+03;-201;1.583301e+03;-201;2.450003e+03;-201
'P0310_0482';7.510000;7.491535e-03;-3.181157e+00;1.093226e+01;4.363332e-02;3.803485e-02;1.805689e-04;1.231093e+00;1.192496e+01;9.980664e+00;9.462754e+00;0;0;0;0;0;0;9.423184e+02;1.194700e+03;-201;1.769397e+03;-201;2.633606e+03;-201
'P0310_0482';7.520000;7.529918e-03;-2.498579e+00;1.068019e+01;4.443297e-02;3.462917e-02;1.699785e-04;1.031225e+00;1.104570e+01;6.754489e+00;4.999533e+00;0;0;0;0;0;0;9.295774e+02;1.229110e+03;-201;1.757803e+03;-201;2.633973e+03;-201
'P0310_0482';7.530000;7.476311e-03;-2.154595e+00;9.304054e+00;4.672620e-02;3.127193e-02;1.583749e-04;3.958096e-01;1.043884e+01;7.021054e+00;2.989712e+00;0;0;0;0;0;0;9.629476e+02;1.280689e+03;-201;1.738427e+03;-201;2.614625e+03;-201
'P0310_0482';7.540000;7.302318e-03;-1.860481e+00;8.690635e+00;4.495347e-02;2.719409e-02;1.631991e-04;-6.497554e-01;1.083999e+01;5.385344e+00;1.971436e+00;0;0;0;0;0;0;8.005152e+02;1.408848e+03;-201;1.622624e+03;-201;2.521907e+03;-201
'P0310_0482';7.550000;7.244421e-03;-9.049048e-01;7.444731e+00;5.374339e-02;2.497935e-02;1.599289e-04;-1.161911e+00;9.549516e+00;2.913098e+00;3.077552e+00;0;0;0;0;0;0;7.868616e+02;1.346193e+03;-201;1.660890e+03;-201;2.548151e+03;-201
'P0310_0482';7.560000;7.448080e-03;-8.768380e-01;7.358944e+00;4.601249e-02;2.643813e-02;1.606151e-04;-4.882677e-01;8.173196e+00;1.502938e+00;6.082956e+00;0;0;0;0;0;0;7.456267e+02;1.320369e+03;-201;1.674476e+03;-201;2.543502e+03;-201
'P0310_0482';7.570000;7.472685e-03;-4.490825e-01;5.599903e+00;4.177065e-02;3.105905e-02;1.583361e-04;-1.088411e+00;7.861616e+00;3.113069e+00;6.799593e+00;0;0;0;0;0;0;9.137357e+02;1.213604e+03;-201;1.808474e+03;-201;2.669719e+03;-201
'P0310_0482';7.580000;7.339620e-03;-9.904635e-02;6.360981e+00;3.191073e-02;3.610386e-02;1.488082e-04;-1.589681e+00;6.583935e+00;5.288651e+00;9.620152e+00;0;0;0;0;0;0;7.585110e+02;1.445268e+03;-201;1.580812e+03;-201;2.462783e+03;-201
'P0310_0482';7.590000;7.246517e-03;2.262269e-01;5.814126e+00;4.293591e-02;4.174079e-02;1.495052e-04;-2.130150e+00;7.192935e+00;7.145596e+00;9.065099e+00;0;0;0;0;0;0;5.747800e+02;1.502074e+03;-201;1.407007e+03;-201;2.320415e+03;-201
'P0310_0482';7.600000;7.229113e-03;7.379492e-02;6.643298e+00;4.707695e-02;4.158309e-02;1.418421e-04;-2.223900e+00;8.268929e+00;7.061101e+00;8.117109e+00;0;0;0;0;0;0;5.937753e+02;1.563310e+03;-201;1.445481e+03;-201;2.328958e+03;-201
'P0310_0482';7.610000;7.252852e-03;2.051662e-01;5.621031e+00;4.637563e-02;4.091657e-02;1.444058e-04;-2.659779e+00;8.769453e+00;6.939981e+00;5.934089e+00;0;0;0;0;0;0;7.445197e+02;1.350836e+03;-201;1.627230e+03;-201;2.538340e+03;-201
'P0310_0482';7.620000;7.289649e-03;-2.990979e-01;6.651179e+00;4.639532e-02;3.220269e-02;1.447570e-04;-1.860518e+00;8.838075e+00;7.488369e+00;3.984548e+00;0;0;0;0;0;0;7.438727e+02;1.422023e+03;-201;1.624707e+03;-201;2.481993e+03;-201
'P0310_0482';7.630000;7.337783e-03;1.520343e-01;5.893297e+00;4.419627e-02;2.731637e-02;1.449130e-04;-1.584170e+00;6.922203e+00;4.626758e+00;1.414057e+00;0;0;0;0;0;0;6.837145e+02;1.364348e+03;-201;1.574979e+03;-201;2.467408e+03;-201
'P0310_0482';7.640000;7.451458e-03;7.081907e-01;4.831517e+00;5.316265e-02;2.481501e-02;1.523584e-04;-2.160389e+00;4.554785e+00;2.933443e+00;-1.892785e+00;0;0;0;0;0;0;5.317894e+02;1.392291e+03;-201;1.434098e+03;-201;2.279363e+03;-201
'P0310_0482';7.650000;7.247525e-03;1.002982e+00;5.815601e+00;5.401886e-02;3.369066e-02;1.562516e-04;-3.101200e+00;4.091028e+00;1.130405e+00;4.238466e-01;0;0;0;0;0;0;5.039904e+02;1.609881e+03;-201;1.358614e+03;-201;2.245115e+03;-201
'P0310_0482';7.660000;7.209249e-03;-1.056273e+00;9.008820e+00;4.445145e-02;3.663091e-02;1.803996e-04;-2.223271e+00;5.385282e+00;2.147666e+00;3.968517e+00;0;0;0;0;0;0;4.843087e+02;1.662097e+03;-201;1.319545e+03;-201;2.234145e+03;-201
'P0310_0482';7.670000;7.180738e-03;-1.976689e+00;1.071551e+01;3.744991e-02;4.024255e-02;1.974882e-04;-1.268331e+00;8.381713e+00;4.879569e+00;9.595894e+00;0;0;0;0;0;0;6.471195e+02;1.655283e+03;-201;1.451236e+03;-201;2.409819e+03;-201
'P0310_0482';7.680000;7.029769e-03;-2.228535e+00;9.731948e+00;2.578378e-02;3.078905e-02;1.852267e-04;-1.185279e+00;9.172048e+00;5.892918e+00;7.781273e+00;0;0;0;0;0;0;7.641387e+02;1.389215e+03;-201;1.676662e+03;-201;2.643052e+03;-201
'P0310_0482';7.690000;7.048362e-03;8.654461e-02;6.459557e+00;4.614627e-02;3.512404e-02;1.690344e-04;-1.940443e+00;6.366540e+00;3.224088e+00;5.321106e+00;0;0;0;0;0;0;7.860376e+02;1.383344e+03;-201;1.699271e+03;-201;2.630248e+03;-201
'P0310_0482';7.700000;7.213579e-03;-6.657696e-01;7.225169e+00;3.673527e-02;3.396642e-02;1.563436e-04;-1.072852e+00;5.494521e+00;2.282518e+00;4.188520e+00;0;0;0;0;0;0;7.156457e+02;1.493789e+03;-201;1.751819e+03;-201;2.678599e+03;-201
'P0310_0482';7.710000;7.344479e-03;-8.492907e-01;8.039730e+00;3.187902e-02;4.359445e-02;1.627371e-04;-1.094389e+00;5.289027e+00;1.132419e+00;7.796034e+00;0;0;0;0;0;0;7.880225e+02;1.472118e+03;-201;1.743672e+03;-201;2.648192e+03;-201
'P0310_0482';7.720000;7.319752e-03;-6.537980e-01;8.083766e+00;1.744994e-02;4.204133e-02;1.529096e-04;-1.140884e+00;5.542791e+00;1.497588e+00;9.275448e+00;0;0;0;0;0;0;6.457068e+02;1.791403e+03;-201;1.482136e+03;-201;2.429108e+03;-201
'P0310_0482';7.730000;7.072014e-03;-4.942387e-01;8.298739e+00;1.394652e-02;4.153233e-02;1.460231e-04;-2.160753e+00;7.187798e+00;3.421230e+00;8.274423e+00;0;0;0;0;0;0;5.968716e+02;1.834135e+03;-201;1.296239e+03;-201;2.057910e+03;-201
'P0310_0482';7.740000;7.175669e-03;-8.438981e-01;9.172732e+00;1.958261e-02;3.871353e-02;1.516651e-04;-1.493748e+00;7.770335e+00;3.735722e+00;9.183164e+00;0;0;0;0;0;0;6.277507e+02;1.756214e+03;-201;1.344031e+03;-201;2.105840e+03;-201
'P0310_0482';7.750000;7.094892e-03;-1.769808e+00;1.129699e+01;2.047798e-02;3.816213e-02;1.527470e-04;-1.415429e+00;7.534782e+00;5.412398e+00;9.647531e+00;0;0;0;0;0;0;7.708740e+02;1.442494e+03;-201;1.675969e+03;-201;2.386087e+03;-201
'P0310_0482';7.760000;7.078011e-03;-1.950827e+00;1.099740e+01;2.781270e-02;3.804967e-02;1.588240e-04;-1.702984e+00;6.411584e+00;3.264004e+00;8.450418e+00;0;0;0;0;0;0;7.701834e+02;1.246664e+03;-201;1.807628e+03;-201;2.702193e+03;-201
'P0310_0482';7.770000;7.002059e-03;-1.434765e+00;9.554752e+00;1.570270e-02;3.714563e-02;1.464643e-04;-3.429378e+00;6.259315e+00;2.654652e+00;5.998392e+00;0;0;0;0;0;0;7.213089e+02;1.225760e+03;-201;1.809457e+03;-201;2.679258e+03;-201
'P0310_0482';7.780000;6.943356e-03;-9.823938e-01;7.695111e+00;1.763471e-02;3.647411e-02;1.440626e-04;-4.041042e+00;7.983456e+00;5.500773e+00;4.031194e+00;0;0;0;0;0;0;7.083937e+02;1.301114e+03;-201;1.772987e+03;-201;2.670474e+03;-201
'P0310_0482';7.790000;6.997848e-03;-8.217500e-01;8.546938e+00;1.140372e-02;3.473346e-02;1.373599e-04;-3.707190e+00;7.006024e+00;6.082757e+00;4.671271e+00;0;0;0;0;0;0;7.167493e+02;1.304935e+03;-201;1.747572e+03;-201;2.657163e+03;-201
'P0310_0482';7.800000;6.983095e-03;-1.724053e+00;9.617405e+00;8.972320e-03;3.440847e-02;1.401965e-04;-3.404189e+00;5.882914e+00;8.799937e+00;4.772458e+00;0;0;0;0;0;0;7.121099e+02;1.379501e+03;-201;1.699925e+03;-201;2.659346e+03;-201
'P0310_0482';7.810000;6.985886e-03;-1.810747e+00;1.072932e+01;3.401408e-03;3.452311e-02;1.510208e-04;-4.444688e+00;4.818848e+00;6.348941e+00;4.284732e+00;0;0;0;0;0;0;6.242338e+02;1.460515e+03;-201;1.502393e+03;-201;2.478994e+03;-201
'P0310_0482';7.820000;6.884763e-03;-1.494727e+00;1.020082e+01;8.499964e-03;3.988328e-02;1.392182e-04;-5.777563e+00;5.878795e+00;6.522222e+00;5.470859e+00;0;0;0;0;0;0;7.103126e+02;1.436604e+03;-201;1.554825e+03;-201;2.506955e+03;-201
'P0310_0482';7.830000;6.950191e-03;5.958831e-01;8.338554e+00;1.951041e-02;4.324480e-02;1.367990e-04;-7.000416e+00;4.467946e+00;4.641333e+00;5.534460e+00;0;0;0;0;0;0;6.491915e+02;1.434498e+03;-201;1.454189e+03;-201;2.319617e+03;-201
'P0310_0482';7.840000;6.993944e-03;1.931723e-02;7.566308e+00;1.971500e-02;4.338920e-02;1.334727e-04;-5.592186e+00;6.702950e+00;5.520632e+00;7.142714e+00;0;0;0;0;0;0;7.706656e+02;1.209466e+03;-201;1.633553e+03;-201;2.445110e+03;-201
'P0310_0482';7.850000;6.920523e-03;1.035178e+00;4.451731e+00;3.385906e-02;4.024661e-02;1.453662e-04;-4.606197e+00;5.419373e+00;3.843566e+00;3.942421e+00;0;0;0;0;0;0;6.335573e+02;1.242899e+03;-201;1.477291e+03;-201;2.279686e+03;-201
'P0310_0482';7.860000;6.840680e-03;-8.725674e-01;7.403632e+00;3.305716e-02;3.910095e-02;1.706599e-04;-2.367236e+00;7.211054e+00;3.829681e+00;6.887339e+00;0;0;0;0;0;0;5.999317e+02;1.292142e+03;-201;1.472224e+03;-201;2.321032e+03;-201
'P0310_0482';7.870000;6.915680e-03;-6.544001e-01;8.258358e+00;3.904467e-02;3.987268e-02;1.659674e-04;-2.721796e+00;6.191734e+00;1.452073e+00;9.001694e+00;0;0;0;0;0;0;5.732348e+02;1.329322e+03;-201;1.438894e+03;-201;2.310529e+03;-201
'P0310_0482';7.880000;6.872384e-03;-1.319514e+00;1.017252e+01;3.130636e-02;4.175664e-02;1.710540e-04;-2.563382e+00;6.487165e+00;8.044960e-01;1.186433e+01;0;0;0;0;0;0;7.080251e+02;1.350560e+03;-201;1.613786e+03;-201;2.484076e+03;-201
'P0310_0482';7.890000;6.702127e-03;-1.666381e+00;9.815197e+00;2.560084e-02;4.304645e-02;1.607718e-04;-3.014269e+00;5.781352e+00;-3.727668e-01;1.267671e+01;0;0;0;0;0;0;7.397101e+02;1.252004e+03;-201;1.666388e+03;-201;2.599363e+03;-201
'P0310_0482';7.900000;6.461331e-03;-2.770262e+00;1.055295e+01;2.172797e-02;4.287392e-02;1.635091e-04;-2.319777e+00;7.784507e+00;3.043085e+00;1.107293e+01;0;0;0;0;0;0;7.573012e+02;1.154935e+03;-201;1.719563e+03;-201;2.646643e+03;-201
'P0310_0482';7.910000;6.528554e-03;-2.767918e+00;1.101326e+01;2.501556e-02;3.857559e-02;1.643543e-04;-2.793556e+00;8.397847e+00;3.063011e+00;9.203109e+00;0;0;0;0;0;0;6.328450e+02;1.195936e+03;-201;1.552072e+03;-201;2.443517e+03;-201
'P0310_0482';7.920000;6.648389e-03;-9.699981e-03;7.201410e+00;3.386023e-02;3.839486e-02;1.471140e-04;-5.049860e+00;8.005719e+00;3.808574e+00;5.068740e+00;0;0;0;0;0;0;6.331016e+02;1.165688e+03;-201;1.599331e+03;-201;2.403869e+03;-201
'P0310_0482';7.930000;6.783419e-03;3.187742e+00;4.019895e+00;5.750016e-02;3.716379e-02;1.401099e-04;-7.239995e+00;3.541548e+00;3.909976e-01;2.090046e+00;0;0;0;0;0;0;6.521789e+02;1.243456e+03;-201;1.606927e+03;-201;2.403929e+03;-201
'P0310_0482';7.940000;7.153565e-03;-2.545303e-01;8.200288e+00;6.659075e-02;4.368860e-02;2.322284e-04;-4.962590e+00;5.832562e+00;3.584205e+00;3.244393e+00;0;0;0;0;0;0;8.208586e+02;1.133843e+03;-201;1.765088e+03;-201;2.594250e+03;-201
'P0310_0482';7.950000;7.457983e-03;-2.756104e+00;1.215571e+01;7.431719e-02;4.130792e-02;2.926926e-04;-2.179687e+00;7.857193e+00;5.508370e+00;2.362978e+00;0;0;0;0;0;0;9.772505e+02;1.141167e+03;-201;1.853578e+03;-201;2.712364e+03;-201
'P0310_0482';7.960000;7.596064e-03;-4.078974e+00;1.373354e+01;5.933486e-02;4.234251e-02;3.197463e-04;-1.178897e+00;1.055946e+01;8.014513e+00;4.910448e+00;0;0;0;0;0;0;1.000117e+03;1.205635e+03;-201;1.844535e+03;-201;2.716639e+03;-201
'P0310_0482';7.970000;7.296360e-03;-1.729759e-01;8.002598e+00;5.155514e-02;3.971322e-02;2.136106e-04;-2.834941e+00;7.837498e+00;6.590020e+00;5.598095e+00;0;0;0;0;0;0;9.884084e+02;1.239045e+03;-201;1.866029e+03;-201;2.749857e+03;-201
'P0310_0482';7.980000;7.072638e-03;4.012508e-01;7.151021e+00;3.842507e-02;3.872078e-02;1.604144e-04;-3.822565e+00;6.922396e+00;4.334999e+00;6.947316e+00;0;0;0;0;0;0;8.666604e+02;1.253291e+03;-201;1.789463e+03;-201;2.695176e+03;-201
'P0310_0482';7.990000;7.365767e-03;-3.007681e+00;1.001480e+01;4.224096e-02;3.535097e-02;2.364816e-04;-1.969287e-01;1.022762e+01;6.360878e+00;6.331019e+00;0;0;0;0;0;0;8.268758e+02;1.180490e+03;-201;1.785579e+03;-201;2.649787e+03;-201
'P0310_0482';8.000000;7.587523e-03;-5.579459e+00;1.400846e+01;4.304310e-02;3.197642e-02;2.897224e-04;2.005518e+00;1.315231e+01;9.321994e+00;6.041581e+00;0;0;0;0;0;0;8.326292e+02;1.235855e+03;-201;1.738337e+03;-201;2.611265e+03;-201
'P0310_0482';8.010000;7.930883e-03;-8.825187e+00;1.683123e+01;5.150983e-02;2.990811e-02;3.430872e-04;5.790808e+00;1.768939e+01;1.189352e+01;5.941602e+00;0;0;0;0;0;0;9.269893e+02;1.273034e+03;-201;1.770932e+03;-201;2.587384e+03;-201
'P0310_0482';8.020000;8.137029e-03;-9.593140e+00;1.739710e+01;4.526920e-02;2.438341e-02;2.882608e-04;6.552617e+00;1.716640e+01;1.118387e+01;3.856257e+00;0;0;0;0;0;0;1.034635e+03;1.570869e+03;-201;1.777129e+03;-201;2.608677e+03;-201
'P0310_0482';8.030000;8.795287e-03;-1.315578e+01;2.042240e+01;4.816200e-02;1.877303e-02;3.838921e-04;1.003753e+01;2.162574e+01;1.079425e+01;1.806744e+00;0;0;0;0;0;0;9.630272e+02;1.611649e+03;-201;1.751782e+03;-201;2.598554e+03;-201
'P0310_0482';8.040000;9.602488e-03;-1.559195e+01;2.378870e+01;5.952145e-02;1.256555e-02;5.347699e-04;1.299623e+01;2.267964e+01;9.411782e+00;-9.331343e-01;0;0;0;0;0;0;9.207737e+02;1.578839e+03;-201;1.755787e+03;-201;2.624037e+03;-201
'P0310_0482';8.050000;1.027375e-02;-1.874043e+01;2.809474e+01;6.566661e-02;9.437078e-03;6.279526e-04;1.590272e+01;2.477635e+01;9.211019e+00;1.575122e+00;0;0;0;0;0;0;7.777003e+02;1.395296e+03;-201;1.723807e+03;-201;2.656165e+03;-201
'P0310_0482';8.060000;1.086839e-02;-2.108858e+01;3.180226e+01;5.666232e-02;6.397855e-03;6.925184e-04;1.753368e+01;2.505023e+01;1.096035e+01;2.508810e+00;0;0;0;0;0;0;7.971356e+02;1.341826e+03;-201;1.787580e+03;-201;2.708942e+03;-201
'P0310_0482';8.070000;1.166872e-02;-2.334012e+01;3.464145e+01;4.921749e-02;7.339083e-03;7.751558e-04;1.957312e+01;2.662107e+01;1.233766e+01;3.778183e+00;0;0;0;0;0;0;6.390589e+02;1.547885e+03;-201;1.621407e+03;-201;2.546329e+03;-201
