name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0022_0057';7.710000;2.630613e-02;-2.061800e+01;3.084039e+01;6.794382e-02;-3.226624e-02;4.492243e-03;3.011964e+01;2.108181e+01;-1.092520e+01;-3.651522e+01;0;0;0;0;0;0;3.526886e+02;1.574927e+03;-201;1.164964e+03;-201;2.293474e+03;-201
'P0022_0057';7.720000;2.765118e-02;-1.582316e+01;3.109028e+01;7.218996e-02;-2.868921e-02;3.329871e-03;2.975697e+01;1.910126e+01;-1.522594e+01;-3.643576e+01;0;0;0;0;0;0;3.450038e+02;1.578759e+03;-201;1.171681e+03;-201;2.310412e+03;-201
'P0022_0057';7.730000;2.902821e-02;-9.037439e+00;2.938770e+01;6.049899e-02;-2.643586e-02;3.184808e-03;2.862743e+01;1.658111e+01;-1.696827e+01;-3.545041e+01;0;0;0;0;0;0;3.707479e+02;1.428590e+03;-201;1.192036e+03;-201;2.359925e+03;-201
'P0022_0057';7.740000;2.984892e-02;-6.114690e+00;2.776795e+01;5.210048e-02;-1.920968e-02;3.023831e-03;2.821249e+01;1.481336e+01;-1.862282e+01;-3.157742e+01;0;0;0;0;0;0;4.127759e+02;1.471498e+03;-201;1.256180e+03;-201;2.435203e+03;-201
'P0022_0057';7.750000;2.896040e-02;-4.974861e+00;2.478956e+01;3.855151e-02;-1.576090e-02;2.971456e-03;2.703911e+01;1.200960e+01;-1.874149e+01;-2.923687e+01;0;0;0;0;0;0;4.259583e+02;1.388155e+03;-201;1.266885e+03;-201;2.455625e+03;-201
'P0022_0057';7.760000;2.813571e-02;-5.611643e+00;2.208301e+01;3.858265e-02;-1.297904e-02;2.655902e-03;2.622579e+01;9.891084e+00;-2.107651e+01;-2.677672e+01;0;0;0;0;0;0;4.381861e+02;1.451540e+03;-201;1.307766e+03;-201;2.511238e+03;-201
'P0022_0057';7.770000;2.774723e-02;-5.600004e+00;1.972645e+01;3.729329e-02;-1.294089e-02;2.329419e-03;2.539401e+01;7.881125e+00;-2.059753e+01;-2.563413e+01;0;0;0;0;0;0;4.128207e+02;1.282682e+03;-201;1.265984e+03;-201;2.465420e+03;-201
'P0022_0057';7.780000;2.978807e-02;-4.008964e+00;2.043293e+01;5.277126e-02;-9.424891e-03;2.167545e-03;2.451923e+01;5.236478e+00;-2.331882e+01;-2.618272e+01;0;0;0;0;0;0;4.065208e+02;1.318749e+03;-201;1.264055e+03;-201;2.431394e+03;-201
'P0022_0057';7.790000;3.008579e-02;-3.082165e+00;2.005522e+01;4.892983e-02;-1.737519e-03;1.968715e-03;2.505149e+01;9.544551e-01;-2.262632e+01;-2.221406e+01;0;0;0;0;0;0;4.068665e+02;1.241787e+03;-201;1.246312e+03;-201;2.374062e+03;-201
'P0022_0057';7.800000;3.166020e-02;-3.016183e+00;2.118731e+01;4.299578e-02;6.760756e-03;2.437083e-03;2.384225e+01;-2.476343e+00;-2.492329e+01;-1.728400e+01;0;0;0;0;0;0;4.334203e+02;1.277800e+03;-201;1.292985e+03;-201;2.385107e+03;-201
'P0022_0057';7.810000;3.330239e-02;-4.389086e+00;2.188968e+01;3.244009e-02;1.107608e-02;3.081950e-03;2.452263e+01;-4.002651e+00;-2.616528e+01;-1.431535e+01;0;0;0;0;0;0;4.704502e+02;1.301745e+03;-201;1.344757e+03;-201;2.429960e+03;-201
'P0022_0057';7.820000;3.535096e-02;-5.937969e+00;2.326473e+01;3.209299e-02;1.371206e-02;3.239348e-03;2.414784e+01;-1.612381e+00;-2.695376e+01;-1.221981e+01;0;0;0;0;0;0;5.945536e+02;1.439404e+03;-201;1.427918e+03;-201;2.480483e+03;-201
'P0022_0057';7.830000;3.627873e-02;-5.872324e+00;2.422536e+01;5.366276e-02;1.540055e-02;3.074268e-03;2.461243e+01;-7.704745e-01;-2.885049e+01;-1.059750e+01;0;0;0;0;0;0;6.959041e+02;1.590577e+03;-201;1.468868e+03;-201;2.498980e+03;-201
'P0022_0057';7.840000;3.553706e-02;-5.493224e+00;2.517487e+01;5.314080e-02;2.122262e-02;2.425056e-03;2.391397e+01;-1.416106e+00;-2.798297e+01;-8.805377e+00;0;0;0;0;0;0;6.841450e+02;1.642951e+03;-201;1.462525e+03;-201;2.378228e+03;-201
'P0022_0057';7.850000;3.400243e-02;-3.236015e+00;2.478641e+01;4.683720e-02;2.513795e-02;2.411718e-03;2.431285e+01;-2.510096e+00;-2.784713e+01;-3.822811e+00;0;0;0;0;0;0;6.716900e+02;1.655127e+03;-201;1.488511e+03;-201;2.356703e+03;-201
'P0022_0057';7.860000;3.188584e-02;-2.356748e+00;2.580883e+01;2.971698e-02;2.266478e-02;2.004535e-03;2.561089e+01;-1.684214e+00;-2.668991e+01;-3.475078e+00;0;0;0;0;0;0;5.766523e+02;1.620715e+03;-201;1.491693e+03;-201;2.201896e+03;-201
'P0022_0057';7.870000;3.106535e-02;-2.399351e+00;2.512102e+01;3.083168e-02;1.739931e-02;1.829327e-03;2.620808e+01;-6.101953e-01;-2.739548e+01;-1.438329e+00;0;0;0;0;0;0;6.745972e+02;1.583934e+03;-201;1.573800e+03;-201;2.468307e+03;-201
'P0022_0057';7.880000;3.225435e-02;-3.286933e+00;2.452445e+01;3.520901e-02;1.654481e-02;1.612319e-03;2.589636e+01;-1.747553e+00;-2.407727e+01;-3.247037e+00;0;0;0;0;0;0;7.024818e+02;1.463603e+03;-201;1.621623e+03;-201;2.633518e+03;-201
'P0022_0057';7.890000;3.297854e-02;-3.840424e+00;2.188972e+01;3.736914e-02;2.099127e-02;1.586810e-03;2.544902e+01;-2.478760e+00;-1.984855e+01;-1.050332e+00;0;0;0;0;0;0;8.243028e+02;1.369140e+03;-201;1.706580e+03;-201;2.952033e+03;-201
'P0022_0057';7.900000;3.238527e-02;-3.778657e+00;2.131557e+01;6.004532e-02;2.294585e-02;1.572535e-03;2.506483e+01;-4.289484e+00;-1.782272e+01;-1.737903e+00;0;0;0;0;0;0;8.549290e+02;1.290078e+03;-201;1.736973e+03;-201;2.965897e+03;-201
'P0022_0057';7.910000;3.000845e-02;-4.743824e+00;2.245642e+01;7.296085e-02;1.992103e-02;1.391095e-03;2.484384e+01;-2.103698e+00;-1.658020e+01;-2.600129e+00;0;0;0;0;0;0;8.577783e+02;1.244085e+03;-201;1.728120e+03;-201;2.871288e+03;-201
'P0022_0057';7.920000;2.729058e-02;-6.218469e+00;2.306745e+01;6.309720e-02;1.602655e-02;1.427575e-03;2.488278e+01;-2.100969e-01;-1.410973e+01;-3.803291e+00;0;0;0;0;0;0;8.395087e+02;1.205135e+03;-201;1.698010e+03;-201;2.757139e+03;-201
'P0022_0057';7.930000;2.442315e-02;-8.687470e+00;2.370304e+01;4.649312e-02;1.056685e-02;1.463535e-03;2.541741e+01;2.941581e+00;-1.119768e+01;-3.824289e+00;0;0;0;0;0;0;8.582327e+02;1.245872e+03;-201;1.770104e+03;-201;2.579009e+03;-201
'P0022_0057';7.940000;2.216080e-02;-1.140670e+01;2.540101e+01;4.193687e-02;1.373238e-02;1.647886e-03;2.619113e+01;5.233843e+00;-9.466489e+00;-1.504745e+00;0;0;0;0;0;0;8.729751e+02;1.275105e+03;-201;1.811466e+03;-201;2.559444e+03;-201
'P0022_0057';7.950000;2.086096e-02;-1.325282e+01;2.670577e+01;6.240993e-02;1.468052e-02;1.450829e-03;2.579674e+01;6.054089e+00;-8.909471e+00;-2.899934e-01;0;0;0;0;0;0;9.014764e+02;1.329563e+03;-201;1.832696e+03;-201;2.514009e+03;-201
'P0022_0057';7.960000;1.968327e-02;-1.515946e+01;2.783186e+01;5.595445e-02;1.898586e-02;1.276146e-03;2.566372e+01;9.098044e+00;-6.633680e+00;4.933198e-01;0;0;0;0;0;0;7.146638e+02;1.384264e+03;-201;1.591219e+03;-201;2.428174e+03;-201
'P0022_0057';7.970000;1.856675e-02;-1.665028e+01;2.852353e+01;4.632578e-02;1.635261e-02;9.180950e-04;2.539882e+01;1.189721e+01;-3.415790e+00;8.860457e-01;0;0;0;0;0;0;6.128512e+02;1.577870e+03;-201;1.483647e+03;-201;2.399793e+03;-201
'P0022_0057';7.980000;1.736170e-02;-1.816611e+01;3.094623e+01;3.898304e-02;1.803914e-02;8.046050e-04;2.616494e+01;1.381526e+01;-2.163337e-01;1.310508e+00;0;0;0;0;0;0;4.348026e+02;1.689442e+03;-201;1.376631e+03;-201;2.351651e+03;-201
'P0022_0057';7.990000;1.744494e-02;-1.839438e+01;2.957016e+01;3.983318e-02;2.061722e-02;7.375420e-04;2.507119e+01;1.352883e+01;5.276468e+00;3.727289e+00;0;0;0;0;0;0;4.464102e+02;1.676141e+03;-201;1.430873e+03;-201;2.378868e+03;-201
'P0022_0057';8.000000;1.901086e-02;-1.678351e+01;2.505856e+01;5.592925e-02;1.887315e-02;8.508599e-04;2.304573e+01;1.163616e+01;1.042094e+01;-5.869071e-01;0;0;0;0;0;0;3.608756e+02;1.617262e+03;-201;1.352661e+03;-201;2.301918e+03;-201
'P0022_0057';8.010000;2.063296e-02;-1.547316e+01;2.062372e+01;6.544438e-02;1.854440e-02;9.842137e-04;1.936262e+01;1.137762e+01;1.828451e+01;-4.029913e+00;0;0;0;0;0;0;3.542285e+02;1.467313e+03;-201;1.347508e+03;-201;2.264933e+03;-201
'P0022_0057';8.020000;2.199049e-02;-1.458790e+01;1.866239e+01;7.375419e-02;1.342691e-02;9.722278e-04;1.687052e+01;1.311528e+01;2.637026e+01;-9.198376e+00;0;0;0;0;0;0;3.549397e+02;1.341579e+03;-201;1.436711e+03;-201;2.239612e+03;-201
'P0022_0057';8.030000;2.166868e-02;-1.518788e+01;1.942177e+01;6.212182e-02;1.550995e-02;8.392754e-04;1.606288e+01;1.592252e+01;3.101281e+01;-9.937640e+00;0;0;0;0;0;0;3.753566e+02;1.273892e+03;-201;1.457051e+03;-201;2.212338e+03;-201
'P0022_0057';8.040000;2.151824e-02;-1.543348e+01;2.031293e+01;5.166691e-02;1.429793e-02;7.687312e-04;1.604325e+01;1.909951e+01;3.283769e+01;-1.167397e+01;0;0;0;0;0;0;4.084756e+02;1.326173e+03;-201;1.620863e+03;-201;2.224724e+03;-201
'P0022_0057';8.050000;2.041999e-02;-1.537239e+01;2.049006e+01;4.956590e-02;1.611270e-02;8.492465e-04;1.605221e+01;1.876010e+01;3.024677e+01;-1.160966e+01;0;0;0;0;0;0;4.932408e+02;1.484604e+03;-201;1.687676e+03;-201;2.332548e+03;-201
'P0022_0057';8.060000;1.924418e-02;-1.524556e+01;2.099292e+01;5.757743e-02;1.872916e-02;9.484516e-04;1.634142e+01;1.727835e+01;2.621537e+01;-9.732789e+00;0;0;0;0;0;0;6.381087e+02;1.553662e+03;-201;1.871975e+03;-201;2.464862e+03;-201
'P0022_0057';8.070000;1.736826e-02;-1.575830e+01;2.224878e+01;5.817651e-02;1.883499e-02;8.509900e-04;1.748948e+01;1.536455e+01;1.995128e+01;-6.935155e+00;0;0;0;0;0;0;6.225667e+02;1.618947e+03;-201;1.722969e+03;-201;2.465344e+03;-201
'P0022_0057';8.080000;1.642957e-02;-1.660512e+01;2.336181e+01;5.578829e-02;2.161971e-02;7.080124e-04;1.818366e+01;1.638159e+01;1.842048e+01;-2.980847e+00;0;0;0;0;0;0;5.640366e+02;1.578653e+03;-201;1.673145e+03;-201;2.457798e+03;-201
'P0022_0057';8.090000;1.577730e-02;-1.699110e+01;2.299403e+01;4.472298e-02;1.849532e-02;8.792795e-04;1.880591e+01;1.745395e+01;1.926427e+01;-3.840566e-01;0;0;0;0;0;0;5.358380e+02;1.487937e+03;-201;1.641494e+03;-201;2.462988e+03;-201
'P0022_0057';8.100000;1.626109e-02;-1.871761e+01;2.358494e+01;4.705570e-02;2.081122e-02;1.356446e-03;2.051637e+01;1.993871e+01;2.162431e+01;2.265510e+00;0;0;0;0;0;0;6.098279e+02;1.476436e+03;-201;1.731064e+03;-201;2.557073e+03;-201
'P0022_0057';8.110000;1.675956e-02;-2.152944e+01;2.720815e+01;4.931724e-02;2.385608e-02;1.634981e-03;2.281296e+01;2.252574e+01;2.108063e+01;3.250190e+00;0;0;0;0;0;0;5.941023e+02;1.403045e+03;-201;1.631259e+03;-201;2.480524e+03;-201
'P0022_0057';8.120000;1.700850e-02;-2.287421e+01;2.970328e+01;6.253573e-02;2.491306e-02;2.109670e-03;2.376350e+01;2.303978e+01;1.850899e+01;1.351222e+00;0;0;0;0;0;0;5.908989e+02;1.392126e+03;-201;1.632578e+03;-201;2.472523e+03;-201
'P0022_0057';8.130000;1.681587e-02;-2.306370e+01;3.035644e+01;6.023136e-02;2.456666e-02;1.819388e-03;2.312359e+01;2.364538e+01;1.792165e+01;2.010394e+00;0;0;0;0;0;0;5.218937e+02;1.303449e+03;-201;1.524812e+03;-201;2.337678e+03;-201
'P0022_0057';8.140000;1.561012e-02;-2.251743e+01;3.092325e+01;5.402643e-02;2.337398e-02;1.833354e-03;2.230396e+01;2.371539e+01;1.587780e+01;5.453232e+00;0;0;0;0;0;0;5.065083e+02;1.323687e+03;-201;1.507277e+03;-201;2.349689e+03;-201
'P0022_0057';8.150000;1.465402e-02;-2.263021e+01;3.082610e+01;3.819622e-02;2.596786e-02;1.273513e-03;2.110753e+01;2.463670e+01;1.797944e+01;1.078031e+01;0;0;0;0;0;0;3.821269e+02;1.383507e+03;-201;1.369541e+03;-201;2.291849e+03;-201
'P0022_0057';8.160000;1.355277e-02;-2.055755e+01;2.869629e+01;3.737234e-02;2.242056e-02;1.583094e-03;1.916580e+01;2.443563e+01;1.694656e+01;7.878343e+00;0;0;0;0;0;0;3.878105e+02;1.399633e+03;-201;1.386957e+03;-201;2.335142e+03;-201
'P0022_0057';8.170000;1.352722e-02;-1.501163e+01;2.084124e+01;3.415557e-02;2.063050e-02;1.413071e-03;1.264397e+01;2.266026e+01;1.434757e+01;7.653337e+00;0;0;0;0;0;0;3.639292e+02;1.607931e+03;-201;1.431002e+03;-201;2.365149e+03;-201
'P0022_0057';8.180000;1.485974e-02;-1.106536e+01;1.656797e+01;4.382707e-02;1.540033e-02;1.320994e-03;7.410010e+00;2.484325e+01;1.028576e+01;2.486033e+00;0;0;0;0;0;0;5.092816e+02;1.517270e+03;-201;1.572010e+03;-201;2.457127e+03;-201
'P0022_0057';8.190000;1.716708e-02;-9.034405e+00;1.312702e+01;4.644747e-02;1.423105e-02;1.025325e-03;5.423758e+00;2.366565e+01;1.087632e+01;2.107489e+00;0;0;0;0;0;0;5.866188e+02;1.636462e+03;-201;1.675356e+03;-201;2.636611e+03;-201
'P0022_0057';8.200000;2.085991e-02;-1.241703e+01;1.697064e+01;5.621782e-02;7.125869e-03;2.245078e-03;9.818409e+00;2.073616e+01;1.387263e+01;-5.550077e+00;0;0;0;0;0;0;7.541013e+02;1.486452e+03;-201;1.770989e+03;-201;2.718342e+03;-201
'P0022_0057';8.210000;2.491793e-02;-1.418080e+01;1.774571e+01;5.038526e-02;4.117601e-03;2.374761e-03;1.466920e+01;1.418367e+01;1.504548e+01;-5.478926e+00;0;0;0;0;0;0;7.576026e+02;1.522535e+03;-201;1.769026e+03;-201;2.669554e+03;-201
'P0022_0057';8.220000;2.899749e-02;-1.439561e+01;1.826885e+01;4.360794e-02;7.835633e-04;2.630958e-03;1.752331e+01;7.570990e+00;1.140449e+01;-7.127991e+00;0;0;0;0;0;0;8.027966e+02;1.380631e+03;-201;1.792767e+03;-201;2.578089e+03;-201
'P0022_0057';8.230000;3.197226e-02;-1.284000e+01;1.493499e+01;3.357750e-02;-2.638287e-03;1.604205e-03;1.893343e+01;3.336816e+00;8.041898e+00;-1.129734e+01;0;0;0;0;0;0;7.994351e+02;1.265864e+03;-201;1.803749e+03;-201;2.565696e+03;-201
'P0022_0057';8.240000;3.463066e-02;-1.181298e+01;1.270557e+01;3.948300e-02;-3.030000e-03;1.633091e-03;1.921091e+01;-1.392993e+00;3.776633e+00;-1.715621e+01;0;0;0;0;0;0;7.913458e+02;1.226643e+03;-201;1.801476e+03;-201;2.596217e+03;-201
'P0022_0057';8.250000;3.692337e-02;-1.116258e+01;1.171072e+01;4.722524e-02;-3.919486e-03;1.616170e-03;1.932108e+01;-3.228290e+00;2.137259e+00;-1.852758e+01;0;0;0;0;0;0;7.923752e+02;1.208453e+03;-201;1.777686e+03;-201;2.575606e+03;-201
'P0022_0057';8.260000;3.815198e-02;-9.732652e+00;1.133681e+01;5.925308e-02;-4.943821e-03;1.540898e-03;1.879250e+01;-5.450275e+00;2.637888e+00;-1.824557e+01;0;0;0;0;0;0;7.967386e+02;1.208486e+03;-201;1.768166e+03;-201;2.552530e+03;-201
'P0022_0057';8.270000;3.679028e-02;-9.963517e+00;1.302193e+01;7.213414e-02;-4.263042e-03;1.836293e-03;1.843405e+01;-4.350620e+00;4.947394e+00;-1.928804e+01;0;0;0;0;0;0;8.002679e+02;1.296368e+03;-201;1.789910e+03;-201;2.510559e+03;-201
'P0022_0057';8.280000;3.237503e-02;-1.172537e+01;1.624627e+01;7.713776e-02;-5.446492e-03;1.794362e-03;1.847628e+01;-1.281562e-01;9.170613e+00;-1.919898e+01;0;0;0;0;0;0;7.723904e+02;1.341803e+03;-201;1.785725e+03;-201;2.506029e+03;-201
'P0022_0057';8.290000;2.786956e-02;-1.074617e+01;1.471763e+01;8.324365e-02;-1.751554e-03;2.131629e-03;1.756553e+01;3.061013e+00;1.104585e+01;-1.067905e+01;0;0;0;0;0;0;7.921303e+02;1.387601e+03;-201;1.788305e+03;-201;2.571609e+03;-201
'P0022_0057';8.300000;2.488934e-02;-9.322895e+00;1.365157e+01;6.825835e-02;7.644862e-04;1.661167e-03;1.554676e+01;6.758310e+00;1.275545e+01;-3.532290e+00;0;0;0;0;0;0;8.116497e+02;1.294974e+03;-201;1.761854e+03;-201;2.627671e+03;-201
'P0022_0057';8.310000;2.535372e-02;-8.786710e+00;1.269861e+01;6.565282e-02;5.352944e-04;1.885105e-03;1.397706e+01;9.693008e+00;8.339532e+00;-4.918467e+00;0;0;0;0;0;0;8.237812e+02;1.223148e+03;-201;1.770727e+03;-201;2.687899e+03;-201
'P0022_0057';8.320000;2.666302e-02;-1.154388e+01;1.608112e+01;5.206755e-02;-1.543391e-03;1.487632e-03;1.273493e+01;1.589126e+01;4.543311e+00;-1.242471e+01;0;0;0;0;0;0;7.784627e+02;1.196319e+03;-201;1.775074e+03;-201;2.715837e+03;-201
'P0022_0057';8.330000;2.784199e-02;-1.393077e+01;1.872697e+01;3.953980e-02;-1.092902e-02;1.712647e-03;1.414479e+01;2.087282e+01;4.534077e+00;-1.852283e+01;0;0;0;0;0;0;7.478106e+02;1.238057e+03;-201;1.803915e+03;-201;2.709244e+03;-201
'P0022_0057';8.340000;2.641908e-02;-1.428384e+01;1.937250e+01;2.398990e-02;-8.797058e-03;1.697436e-03;1.323974e+01;2.209028e+01;1.158897e+01;-1.632620e+01;0;0;0;0;0;0;7.491636e+02;1.361701e+03;-201;1.824848e+03;-201;2.722218e+03;-201
'P0022_0057';8.350000;2.478454e-02;-1.387395e+01;1.928183e+01;1.989454e-02;-4.158788e-03;1.793236e-03;1.326939e+01;1.800952e+01;1.709485e+01;-1.502475e+01;0;0;0;0;0;0;7.517480e+02;1.470421e+03;-201;1.811607e+03;-201;2.651739e+03;-201
'P0022_0057';8.360000;2.367298e-02;-1.223205e+01;1.694679e+01;1.703118e-02;2.754274e-03;1.549872e-03;1.293230e+01;1.176820e+01;2.171349e+01;-1.032328e+01;0;0;0;0;0;0;7.387866e+02;1.495978e+03;-201;1.764181e+03;-201;2.631950e+03;-201
'P0022_0057';8.370000;2.380329e-02;-1.103187e+01;1.539187e+01;2.171964e-02;3.593620e-03;1.155934e-03;1.413205e+01;6.721555e+00;2.258069e+01;-7.354849e+00;0;0;0;0;0;0;7.685462e+02;1.578369e+03;-201;1.712797e+03;-201;2.584799e+03;-201
'P0022_0057';8.380000;2.241395e-02;-1.104407e+01;1.528945e+01;1.670236e-02;5.366420e-03;1.137303e-03;1.548568e+01;6.642857e+00;2.334764e+01;-3.245195e-02;0;0;0;0;0;0;8.318604e+02;1.522081e+03;-201;1.731705e+03;-201;2.696485e+03;-201
'P0022_0057';8.390000;2.108411e-02;-1.277018e+01;1.708806e+01;2.766555e-02;4.043564e-03;1.385914e-03;1.775624e+01;7.942220e+00;2.206647e+01;4.601244e+00;0;0;0;0;0;0;8.619685e+02;1.604253e+03;-201;1.736866e+03;-201;2.678323e+03;-201
'P0022_0057';8.400000;2.008546e-02;-1.542312e+01;1.910664e+01;2.979855e-02;6.355239e-03;1.479476e-03;1.946737e+01;1.086722e+01;2.005563e+01;8.140485e+00;0;0;0;0;0;0;8.509758e+02;1.504973e+03;-201;1.778542e+03;-201;2.803886e+03;-201
'P0022_0057';8.410000;2.038228e-02;-1.787291e+01;2.113050e+01;4.374326e-02;6.182131e-03;1.342705e-03;2.135688e+01;1.208862e+01;1.962554e+01;8.230666e+00;0;0;0;0;0;0;8.167565e+02;1.489369e+03;-201;1.765095e+03;-201;2.766938e+03;-201
'P0022_0057';8.420000;2.019809e-02;-2.026799e+01;2.369207e+01;4.369426e-02;4.783266e-03;1.340271e-03;2.285660e+01;1.530755e+01;1.900770e+01;7.115255e+00;0;0;0;0;0;0;8.091624e+02;1.375368e+03;-201;1.805250e+03;-201;2.932554e+03;-201
'P0022_0057';8.430000;1.979351e-02;-2.144534e+01;2.671963e+01;4.935972e-02;2.283875e-03;1.239259e-03;2.401316e+01;1.684509e+01;1.736257e+01;2.989845e+00;0;0;0;0;0;0;7.922181e+02;1.308280e+03;-201;1.797409e+03;-201;2.865387e+03;-201
'P0022_0057';8.440000;2.068031e-02;-1.922005e+01;2.526781e+01;5.074426e-02;-6.725273e-03;2.217700e-03;2.330171e+01;1.567600e+01;1.835312e+01;-5.806891e+00;0;0;0;0;0;0;7.048743e+02;1.374621e+03;-201;1.816188e+03;-201;2.783342e+03;-201
'P0022_0057';8.450000;2.161088e-02;-1.618871e+01;2.250078e+01;6.600247e-02;-4.633382e-03;2.469983e-03;2.066307e+01;1.262825e+01;2.242049e+01;-1.220597e+01;0;0;0;0;0;0;6.541264e+02;1.442900e+03;-201;1.811436e+03;-201;2.632285e+03;-201
'P0022_0057';8.460000;2.335780e-02;-1.334919e+01;1.847682e+01;7.960752e-02;-9.221389e-03;2.904544e-03;1.827279e+01;1.052539e+01;2.792137e+01;-1.663227e+01;0;0;0;0;0;0;5.566274e+02;1.461487e+03;-201;1.805746e+03;-201;2.549107e+03;-201
'P0022_0057';8.470000;2.447028e-02;-1.530136e+01;1.961190e+01;9.033567e-02;-3.592651e-04;3.039257e-03;1.917430e+01;1.287975e+01;3.346986e+01;-1.247406e+01;0;0;0;0;0;0;5.676926e+02;1.400871e+03;-201;1.814359e+03;-201;2.594966e+03;-201
'P0022_0057';8.480000;2.338980e-02;-1.779323e+01;2.254964e+01;8.490308e-02;-1.456265e-04;3.811007e-03;2.110410e+01;1.604658e+01;3.200894e+01;-7.701247e+00;0;0;0;0;0;0;4.957800e+02;1.307820e+03;-201;1.795680e+03;-201;2.455216e+03;-201
'P0022_0057';8.490000;2.214106e-02;-2.159727e+01;2.714333e+01;8.239105e-02;6.332687e-03;3.970596e-03;2.398699e+01;1.865326e+01;2.908611e+01;-3.371384e+00;0;0;0;0;0;0;4.818993e+02;1.315214e+03;-201;1.755033e+03;-201;2.336550e+03;-201
'P0022_0057';8.500000;2.046417e-02;-2.359055e+01;3.057148e+01;7.060524e-02;7.434612e-03;3.439419e-03;2.561070e+01;2.081059e+01;2.177923e+01;-9.597828e-01;0;0;0;0;0;0;4.128121e+02;1.287078e+03;-201;1.601262e+03;-201;2.177283e+03;-201
'P0022_0057';8.510000;2.089863e-02;-2.502993e+01;3.355528e+01;7.521459e-02;1.125238e-02;2.486709e-03;2.640684e+01;2.092524e+01;1.903612e+01;-2.323173e+00;0;0;0;0;0;0;4.135356e+02;1.360382e+03;-201;1.494700e+03;-201;2.247850e+03;-201
'P0022_0057';8.520000;2.007334e-02;-2.448748e+01;3.315362e+01;5.351786e-02;1.786683e-02;2.472538e-03;2.617963e+01;2.183209e+01;1.859449e+01;1.290185e+00;0;0;0;0;0;0;4.060227e+02;1.335517e+03;-201;1.432130e+03;-201;2.337412e+03;-201
'P0022_0057';8.530000;1.952394e-02;-2.282963e+01;3.120463e+01;5.304722e-02;1.740628e-02;2.122708e-03;2.543736e+01;1.963326e+01;1.921808e+01;1.451431e+00;0;0;0;0;0;0;4.200984e+02;1.395072e+03;-201;1.463267e+03;-201;2.405733e+03;-201
'P0022_0057';8.540000;1.910046e-02;-2.203105e+01;2.850601e+01;3.909041e-02;1.985311e-02;2.296600e-03;2.482926e+01;1.980672e+01;2.118835e+01;7.258035e+00;0;0;0;0;0;0;4.144333e+02;1.308355e+03;-201;1.465715e+03;-201;2.423374e+03;-201
'P0022_0057';8.550000;2.105399e-02;-2.052075e+01;2.766821e+01;5.749498e-02;1.072583e-02;1.946385e-03;2.473012e+01;1.686959e+01;2.047684e+01;5.068161e+00;0;0;0;0;0;0;4.094236e+02;1.303407e+03;-201;1.457604e+03;-201;2.423475e+03;-201
'P0022_0057';8.560000;2.498070e-02;-1.770811e+01;2.329250e+01;7.229920e-02;3.444557e-03;2.380146e-03;2.428401e+01;1.256512e+01;2.209839e+01;2.878847e+00;0;0;0;0;0;0;5.087407e+02;1.277135e+03;-201;1.551665e+03;-201;2.480197e+03;-201
'P0022_0057';8.570000;3.111302e-02;-1.244669e+01;1.607225e+01;7.970235e-02;-2.032679e-03;2.205762e-03;2.202464e+01;6.347696e+00;2.336507e+01;-5.595064e+00;0;0;0;0;0;0;6.377457e+02;1.282131e+03;-201;1.674370e+03;-201;2.577395e+03;-201
'P0022_0057';8.580000;3.571154e-02;-8.326588e+00;8.431656e+00;7.116698e-02;-5.150105e-03;2.077338e-03;1.973069e+01;2.235702e+00;2.630278e+01;-1.015882e+01;0;0;0;0;0;0;7.618475e+02;1.269730e+03;-201;1.798680e+03;-201;2.647805e+03;-201
'P0022_0057';8.590000;3.786037e-02;-6.271694e+00;6.053492e+00;5.861231e-02;-4.244202e-03;1.568439e-03;1.748630e+01;6.753144e-01;2.560589e+01;-1.399961e+01;0;0;0;0;0;0;8.055823e+02;1.328827e+03;-201;1.851974e+03;-201;2.731643e+03;-201
'P0022_0057';8.600000;3.697322e-02;-6.204123e+00;7.030852e+00;7.597133e-02;-6.391676e-03;1.585375e-03;1.791200e+01;-1.117400e+00;2.396407e+01;-1.413422e+01;0;0;0;0;0;0;8.218394e+02;1.331277e+03;-201;1.853226e+03;-201;2.733110e+03;-201
'P0022_0057';8.610000;3.322844e-02;-7.905201e+00;1.028289e+01;8.430059e-02;-4.341634e-03;1.796256e-03;1.891544e+01;6.938791e-02;2.198531e+01;-1.217907e+01;0;0;0;0;0;0;8.381266e+02;1.328278e+03;-201;1.859250e+03;-201;2.749667e+03;-201
'P0022_0057';8.620000;2.862819e-02;-1.133947e+01;1.490317e+01;8.631518e-02;-6.287131e-03;1.764600e-03;2.184962e+01;4.370740e+00;2.130809e+01;-9.200181e+00;0;0;0;0;0;0;8.113495e+02;1.214436e+03;-201;1.834883e+03;-201;2.700124e+03;-201
