name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0386_0585';32.220000;2.436876e-01;-2.113673e+01;2.839750e+01;2.901136e-02;-4.079461e-03;9.052319e-02;2.481629e+01;1.720294e+01;3.564936e+01;1.839355e+01;3.025207e+01;1.747095e-02;1.427893e+00;7.836576e+00;1.768871e+01;3.341613e+01;3.928307e+02;1.201654e+03;-5.153933e+00;1.536548e+03;-2.479089e+01;2.431511e+03;-2.677629e+01
'P0386_0585';32.230000;2.496508e-01;-2.207186e+01;3.002936e+01;3.089549e-02;-5.022572e-03;7.692507e-02;2.611582e+01;1.764926e+01;3.692228e+01;1.746112e+01;3.027604e+01;1.261978e-02;9.303719e-01;6.778175e+00;1.733600e+01;3.126599e+01;3.993617e+02;1.199534e+03;-3.023080e+00;1.522536e+03;-2.353956e+01;2.440697e+03;-2.284800e+01
'P0386_0585';32.240000;2.403191e-01;-2.095139e+01;2.766517e+01;2.668969e-02;-3.069047e-03;8.899323e-02;2.527953e+01;1.598717e+01;3.775571e+01;1.494022e+01;3.027131e+01;8.529690e-03;3.702590e-01;6.193451e+00;1.712305e+01;3.016941e+01;3.922636e+02;1.181685e+03;-6.619997e+01;1.523987e+03;-8.208161e+01;2.445484e+03;-8.079247e+01
'P0386_0585';32.250000;2.211408e-01;-1.848934e+01;2.448779e+01;1.942630e-02;-4.330250e-03;8.240315e-02;2.220455e+01;1.554215e+01;4.104910e+01;1.069937e+01;0;0;0;0;0;0;3.850747e+02;1.301834e+03;-1.358737e+02;1.544835e+03;-1.406295e+02;2.521410e+03;-1.404120e+02
'P0386_0585';32.260000;2.137602e-01;-1.632197e+01;2.175081e+01;2.802596e-02;-5.683960e-03;8.262769e-02;1.982935e+01;1.466307e+01;4.188171e+01;4.380875e+00;0;0;0;0;0;0;3.690480e+02;1.266401e+03;-1.303766e+02;1.488148e+03;-1.382843e+02;2.428820e+03;-1.400481e+02
'P0386_0585';32.270000;2.424742e-01;-1.842277e+01;2.389060e+01;4.916853e-02;-1.190077e-02;1.236578e-01;2.271397e+01;1.593529e+01;4.101939e+01;-1.992188e+00;3.409312e+01;0;0;3.700774e+00;7.312557e+00;2.803971e+01;3.851787e+02;1.322164e+03;-6.009008e+01;1.475963e+03;-7.546781e+01;2.363039e+03;-7.878323e+01
'P0386_0585';32.280000;3.027812e-01;-2.051283e+01;2.631996e+01;7.078665e-02;-1.602006e-02;1.929030e-01;2.714876e+01;1.309850e+01;3.649158e+01;-1.018338e+01;3.430299e+01;0;0;3.836654e+00;4.682462e+00;2.534508e+01;4.028524e+02;1.287083e+03;9.147923e+00;1.443253e+03;-1.200017e+01;2.332263e+03;-1.619716e+01
'P0386_0585';32.290000;3.849226e-01;-2.047189e+01;2.736778e+01;7.676593e-02;-2.322825e-02;2.301270e-01;3.021541e+01;8.421370e+00;3.271379e+01;-1.661030e+01;3.467981e+01;0;0;4.427866e+00;3.921230e-01;2.145679e+01;4.395395e+02;1.400692e+03;6.765480e+00;1.482429e+03;-9.905191e+00;2.458842e+03;-1.469131e+01
'P0386_0585';32.300000;4.601321e-01;-1.763772e+01;2.376348e+01;8.028775e-02;-2.162797e-02;1.933776e-01;3.077415e+01;4.438961e-01;3.029775e+01;-2.073816e+01;3.494813e+01;0;0;5.767108e+00;-1.838195e+00;1.967491e+01;5.189029e+02;1.450925e+03;5.407691e+00;1.503788e+03;-7.717989e+00;2.533233e+03;-1.479667e+01
'P0386_0585';32.310000;5.136546e-01;-1.484805e+01;2.033507e+01;7.564392e-02;-2.144174e-02;2.016147e-01;3.086318e+01;-5.416277e+00;2.900703e+01;-2.335994e+01;3.510193e+01;0;1.100889e+00;7.407192e+00;-1.174659e+00;2.043102e+01;5.318227e+02;1.405694e+03;5.113088e+00;1.513366e+03;-6.648234e+00;2.558085e+03;-1.584738e+01
'P0386_0585';32.320000;5.629312e-01;-1.301937e+01;1.810233e+01;7.086770e-02;-1.561702e-02;2.182692e-01;3.271310e+01;-1.064448e+01;2.884121e+01;-2.463370e+01;3.516198e+01;1.568606e-02;1.001149e+00;8.840787e+00;1.481359e+00;2.269734e+01;5.188941e+02;1.352332e+03;6.234980e+00;1.496758e+03;-7.927756e+00;2.555797e+03;-1.699181e+01
'P0386_0585';32.330000;6.097867e-01;-1.144919e+01;1.820947e+01;6.464630e-02;-1.356492e-02;2.238548e-01;3.318126e+01;-1.338328e+01;2.754749e+01;-2.580309e+01;3.514624e+01;1.868217e-02;5.402797e-01;9.154935e+00;4.542977e+00;2.417795e+01;4.462893e+02;1.344000e+03;6.724669e+00;1.451850e+03;-1.110297e+01;2.557769e+03;-1.745328e+01
'P0386_0585';32.340000;6.287920e-01;-1.270100e+01;2.006046e+01;6.760494e-02;-1.239573e-02;1.792008e-01;3.442778e+01;-1.222798e+01;2.999792e+01;-2.547680e+01;3.508815e+01;1.921523e-02;7.256827e-01;8.349020e+00;7.267297e+00;2.511290e+01;5.505281e+02;1.414991e+03;3.820589e+00;1.532384e+03;-1.377055e+01;2.598148e+03;-1.809703e+01
'P0386_0585';32.350000;6.113246e-01;-1.456705e+01;2.279242e+01;7.172932e-02;-1.012267e-02;1.440320e-01;3.424311e+01;-9.729133e+00;3.302273e+01;-2.239156e+01;3.508835e+01;1.265334e-02;7.318547e-01;6.403040e+00;8.057735e+00;2.428981e+01;6.196666e+02;1.478443e+03;3.434859e-01;1.566199e+03;-1.303524e+01;2.597518e+03;-1.842076e+01
'P0386_0585';32.360000;5.441512e-01;-1.573597e+01;2.366888e+01;6.915703e-02;-7.189877e-03;1.678597e-01;3.410407e+01;-9.439125e+00;3.674335e+01;-2.082860e+01;3.506603e+01;1.273166e-02;7.104607e-01;4.698355e+00;5.728809e+00;2.169800e+01;6.000544e+02;1.429846e+03;-2.094354e+00;1.544349e+03;-1.010154e+01;2.595084e+03;-1.826679e+01
'P0386_0585';32.370000;4.574106e-01;-1.372517e+01;2.234871e+01;5.867630e-02;-2.868768e-03;2.144968e-01;3.219098e+01;-1.053048e+01;3.569130e+01;-1.872517e+01;3.477320e+01;1.323109e-02;1.584444e+00;4.200605e+00;4.516326e+00;2.091068e+01;4.679470e+02;1.455513e+03;2.909878e-01;1.423081e+03;-7.821829e+00;2.478898e+03;-1.828940e+01
'P0386_0585';32.380000;3.923565e-01;-1.188732e+01;2.099037e+01;4.376673e-02;5.082067e-04;2.234806e-01;3.237483e+01;-1.182578e+01;3.264802e+01;-1.724958e+01;3.441957e+01;4.011093e-02;1.953012e+00;4.977610e+00;3.050531e+00;2.015826e+01;3.762424e+02;1.335299e+03;2.332133e+00;1.337960e+03;-7.257904e+00;2.358189e+03;-1.782613e+01
'P0386_0585';32.390000;3.818913e-01;-1.074969e+01;2.024674e+01;3.773323e-02;-3.433370e-03;1.907624e-01;3.302410e+01;-1.143231e+01;3.076685e+01;-1.740580e+01;3.413614e+01;6.896635e-02;1.881466e+00;5.966688e+00;2.814389e+00;1.996165e+01;4.140095e+02;1.406994e+03;2.993158e+00;1.381047e+03;-7.041159e+00;2.372201e+03;-1.700140e+01
'P0386_0585';32.400000;4.173327e-01;-9.810203e+00;1.910779e+01;4.449884e-02;-5.145475e-03;1.303094e-01;3.335386e+01;-1.162372e+01;3.170615e+01;-1.561176e+01;3.411419e+01;8.049120e-02;1.183195e+00;6.352989e+00;7.682152e-01;1.890009e+01;4.250135e+02;1.335876e+03;2.325490e+00;1.403912e+03;-6.303017e+00;2.429266e+03;-1.660750e+01
'P0386_0585';32.410000;4.564369e-01;-9.680451e+00;1.780851e+01;4.681874e-02;-1.145695e-02;1.499774e-01;3.309248e+01;-1.286959e+01;3.318145e+01;-1.859197e+01;3.404601e+01;6.673838e-02;9.081805e-01;6.631892e+00;1.125259e+00;1.983942e+01;4.500237e+02;1.346428e+03;3.117115e+00;1.459785e+03;-6.221165e+00;2.532443e+03;-1.675521e+01
'P0386_0585';32.420000;4.715698e-01;-9.420376e+00;1.732093e+01;4.541952e-02;-1.008092e-02;1.325803e-01;3.233406e+01;-1.297362e+01;3.295261e+01;-1.802766e+01;3.393570e+01;3.211820e-02;1.382764e+00;6.997999e+00;4.601670e+00;2.234921e+01;4.305021e+02;1.246705e+03;5.619404e+00;1.436442e+03;-6.617216e+00;2.499147e+03;-1.672980e+01
'P0386_0585';32.430000;4.535804e-01;-1.035874e+01;1.818112e+01;2.692858e-02;-1.313752e-02;1.436849e-01;3.274903e+01;-1.031026e+01;3.262247e+01;-1.889438e+01;3.376701e+01;1.986663e-02;1.664681e+00;7.611767e+00;7.252738e+00;2.697001e+01;4.367399e+02;1.212725e+03;9.605790e+00;1.437996e+03;-6.890013e+00;2.488286e+03;-1.736422e+01
'P0386_0585';32.440000;4.081216e-01;-1.172660e+01;2.001216e+01;3.172278e-02;-1.216482e-02;1.181659e-01;3.209480e+01;-8.814956e+00;3.052956e+01;-1.969771e+01;3.362068e+01;1.177580e-02;1.632517e+00;8.356433e+00;8.016991e+00;3.016461e+01;4.274304e+02;1.368542e+03;1.346840e+01;1.435696e+03;-7.867475e+00;2.492654e+03;-1.669621e+01
'P0386_0585';32.450000;3.732001e-01;-1.249971e+01;2.115020e+01;3.876579e-02;-8.668714e-03;1.185259e-01;3.046486e+01;-9.813863e+00;2.925654e+01;-2.179307e+01;3.349633e+01;1.048655e-02;1.640982e+00;8.742110e+00;6.263246e+00;3.311449e+01;3.903924e+02;1.404716e+03;1.601774e+01;1.403386e+03;-9.074355e+00;2.478082e+03;-1.709675e+01
'P0386_0585';32.460000;3.650695e-01;-1.424870e+01;2.153309e+01;4.994668e-02;-1.021540e-02;1.019453e-01;3.041248e+01;-1.180133e+01;2.897400e+01;-2.716563e+01;3.343147e+01;1.465341e-02;1.028636e+00;8.492465e+00;5.197765e+00;3.101241e+01;4.900017e+02;1.529975e+03;1.381693e+01;1.472035e+03;-1.117733e+01;2.517974e+03;-1.567326e+01
'P0386_0585';32.470000;3.832432e-01;-1.503112e+01;2.097975e+01;5.301627e-02;-1.310762e-02;9.579027e-02;3.087458e+01;-1.202989e+01;3.023911e+01;-2.846324e+01;3.336589e+01;1.070603e-02;8.516461e-01;6.848166e+00;4.678030e+00;3.057617e+01;5.772625e+02;1.439118e+03;8.562561e+00;1.507622e+03;-1.416116e+01;2.521709e+03;-1.902534e+01
'P0386_0585';32.480000;3.851701e-01;-1.740019e+01;2.445164e+01;5.660222e-02;-1.724002e-02;1.033211e-01;3.348187e+01;-7.677524e+00;2.531067e+01;-2.349526e+01;3.331649e+01;1.418540e-02;2.914729e-01;5.898355e+00;4.482400e+00;2.877685e+01;6.002796e+02;1.447464e+03;-6.413068e+01;1.527439e+03;-7.753716e+01;2.540136e+03;-8.032697e+01
'P0386_0585';32.490000;3.830808e-01;-1.928146e+01;2.805810e+01;6.302243e-02;-1.830588e-02;1.203777e-01;3.520841e+01;-2.481773e+00;2.024651e+01;-1.920574e+01;0;0;0;0;0;0;5.166048e+02;1.444160e+03;-1.336732e+02;1.497559e+03;-1.400491e+02;2.582150e+03;-1.423789e+02
'P0386_0585';32.500000;3.583457e-01;-1.999058e+01;3.110176e+01;6.413808e-02;-1.634610e-02;1.696580e-01;3.593039e+01;2.922885e+00;1.741552e+01;-1.319570e+01;0;0;0;0;0;0;4.278369e+02;1.409216e+03;-201;1.453354e+03;-201;2.571168e+03;-201
'P0386_0585';32.510000;3.391298e-01;-2.035622e+01;2.984986e+01;5.610637e-02;-1.868858e-02;1.705819e-01;3.515827e+01;7.122339e+00;2.247782e+01;-1.336369e+01;0;0;0;0;0;0;4.474763e+02;1.437219e+03;-201;1.486904e+03;-201;2.554800e+03;-201
'P0386_0585';32.520000;3.308181e-01;-1.681755e+01;2.482894e+01;4.173970e-02;-1.637346e-02;1.886265e-01;2.982436e+01;9.009049e+00;2.452990e+01;-1.362780e+01;0;0;0;0;0;0;4.378379e+02;1.371027e+03;-201;1.454401e+03;-201;2.500256e+03;-201
'P0386_0585';32.530000;3.223931e-01;-1.460463e+01;1.965848e+01;3.004089e-02;-1.925110e-02;1.389304e-01;2.398869e+01;1.244871e+01;2.488148e+01;-1.886716e+01;0;0;0;0;0;0;4.381928e+02;1.447738e+03;-201;1.471583e+03;-201;2.522997e+03;-201
'P0386_0585';32.540000;3.141665e-01;-9.976340e+00;1.395850e+01;3.253590e-02;-1.465552e-02;1.378239e-01;1.662122e+01;1.198491e+01;2.160564e+01;-2.324609e+01;0;0;0;0;0;0;4.110711e+02;1.391271e+03;-201;1.411325e+03;-201;2.497622e+03;-201
'P0386_0585';32.550000;2.961074e-01;-8.581275e+00;1.264798e+01;3.818248e-02;-1.244380e-02;8.936668e-02;1.258400e+01;1.172317e+01;1.660824e+01;-2.291184e+01;0;0;0;0;0;0;5.678779e+02;1.417875e+03;-201;1.511713e+03;-201;2.557369e+03;-201
'P0386_0585';32.560000;2.827398e-01;-6.419708e+00;1.070460e+01;5.514039e-02;-9.577196e-03;7.134688e-02;9.120670e+00;1.073177e+01;1.242169e+01;-2.102861e+01;0;0;0;0;0;0;4.528179e+02;1.584971e+03;-201;1.495314e+03;-201;2.354877e+03;-201
'P0386_0585';32.570000;2.645537e-01;-5.253159e+00;9.952274e+00;5.249539e-02;-8.597775e-03;5.467835e-02;6.797295e+00;1.068202e+01;9.758431e+00;-1.829676e+01;0;0;0;0;0;0;6.055977e+02;1.841198e+03;-201;1.567415e+03;-201;2.413696e+03;-201
'P0386_0585';32.580000;2.628872e-01;-3.927051e+00;7.837245e+00;5.190453e-02;-6.085521e-03;4.713783e-02;5.632784e+00;1.148012e+01;1.347060e+01;-1.608530e+01;0;0;0;0;0;0;6.240400e+02;1.853206e+03;-201;1.563101e+03;-201;2.426615e+03;-201
'P0386_0585';32.590000;2.523848e-01;-2.466047e+00;5.437992e+00;3.584287e-02;-5.658828e-03;4.624734e-02;4.817541e+00;1.223092e+01;1.733957e+01;-1.525802e+01;0;0;0;0;0;0;7.327686e+02;1.595215e+03;-1.330984e+02;1.579125e+03;-1.435009e+02;2.642721e+03;-1.430164e+02
'P0386_0585';32.600000;2.536493e-01;-4.376288e+00;7.228528e+00;3.074347e-02;-5.724137e-03;5.417075e-02;6.734628e+00;1.589501e+01;2.226786e+01;-1.298974e+01;3.216255e+01;0;0;6.538139e+00;1.091755e+01;2.883488e+01;5.901143e+02;1.356225e+03;-6.412937e+01;1.550008e+03;-8.507757e+01;2.527855e+03;-8.335262e+01
'P0386_0585';32.610000;2.714737e-01;-9.284099e+00;1.268293e+01;3.787428e-02;-7.724380e-03;1.017942e-01;1.182775e+01;1.804931e+01;2.529803e+01;-8.623345e+00;3.227286e+01;0;1.673490e+00;7.566992e+00;1.265052e+01;2.942509e+01;4.053329e+02;1.273400e+03;5.727705e+00;1.488571e+03;-2.553716e+01;2.421789e+03;-2.369738e+01
'P0386_0585';32.620000;3.177941e-01;-1.507469e+01;2.013862e+01;5.659856e-02;-7.213952e-03;1.404950e-01;1.726559e+01;1.925836e+01;2.893283e+01;-5.278851e+00;3.250189e+01;6.689827e-02;1.791814e+00;8.814914e+00;1.520035e+01;3.286673e+01;4.166129e+02;1.308623e+03;8.227600e+00;1.544268e+03;-2.329049e+01;2.395702e+03;-2.463913e+01
'P0386_0585';32.630000;3.750244e-01;-1.821221e+01;2.340306e+01;6.687716e-02;-1.056331e-02;1.663706e-01;2.187162e+01;1.721412e+01;3.328878e+01;-2.733428e+00;3.285516e+01;4.739273e-02;1.801005e+00;8.554786e+00;1.714285e+01;3.735052e+01;4.176787e+02;1.293625e+03;1.033800e+01;1.575350e+03;-2.384388e+01;2.495144e+03;-2.701252e+01
'P0386_0585';32.640000;4.119954e-01;-1.976143e+01;2.521123e+01;6.327453e-02;-1.180450e-02;1.711563e-01;2.283770e+01;1.730194e+01;3.556393e+01;-5.144368e+00;3.330628e+01;3.447197e-02;1.141461e+00;8.252453e+00;1.897453e+01;3.975655e+01;4.137846e+02;1.266411e+03;1.311473e+01;1.549508e+03;-2.264046e+01;2.489119e+03;-2.664182e+01
'P0386_0585';32.650000;4.332142e-01;-2.111420e+01;2.637978e+01;5.844299e-02;-1.629554e-02;1.729466e-01;2.369371e+01;1.738650e+01;3.644355e+01;-1.054278e+01;3.368142e+01;1.025913e-02;9.543102e-01;8.411387e+00;2.347762e+01;3.877540e+01;4.639928e+02;1.312441e+03;5.328849e+00;1.619388e+03;-2.192038e+01;2.497004e+03;-2.316274e+01
'P0386_0585';32.660000;4.414759e-01;-2.082218e+01;2.629468e+01;6.599741e-02;-1.514775e-02;2.327107e-01;2.248066e+01;1.572686e+01;3.204740e+01;-1.551251e+01;3.385898e+01;1.213664e-02;1.210660e+00;8.982468e+00;2.921204e+01;3.749588e+01;4.469343e+02;1.267105e+03;6.294564e+00;1.561933e+03;-2.152545e+01;2.445872e+03;-2.091750e+01
'P0386_0585';32.670000;4.495445e-01;-2.136835e+01;2.614520e+01;8.005457e-02;-1.582642e-02;3.042027e-01;2.163670e+01;1.349951e+01;3.082968e+01;-1.929729e+01;3.385632e+01;3.229026e-02;1.632047e+00;9.094939e+00;3.166464e+01;3.694301e+01;4.451460e+02;1.269458e+03;4.563211e+00;1.577412e+03;-2.395397e+01;2.426440e+03;-2.209599e+01
'P0386_0585';32.680000;4.608102e-01;-2.159004e+01;2.607357e+01;8.630624e-02;-1.292037e-02;2.926616e-01;2.198457e+01;1.128036e+01;3.095237e+01;-1.835467e+01;3.395065e+01;3.086969e-02;1.738956e+00;8.502031e+00;2.932517e+01;3.710810e+01;3.731466e+02;1.125216e+03;1.203818e+01;1.376961e+03;-2.717731e+01;2.293589e+03;-2.506991e+01
'P0386_0585';32.690000;4.407050e-01;-2.222274e+01;2.702294e+01;8.177271e-02;-1.122406e-02;3.264523e-01;2.351620e+01;1.228583e+01;3.342260e+01;-1.579775e+01;3.420206e+01;2.840935e-02;1.736090e+00;7.942600e+00;2.549948e+01;3.683083e+01;3.785672e+02;1.105692e+03;1.057871e+01;1.376280e+03;-2.684421e+01;2.261525e+03;-2.625212e+01
'P0386_0585';32.700000;3.848905e-01;-2.049663e+01;2.674320e+01;7.054438e-02;-1.128826e-02;2.692530e-01;2.519716e+01;1.162695e+01;3.020082e+01;-1.458975e+01;3.447844e+01;7.951135e-03;2.179862e+00;8.124984e+00;2.547182e+01;3.878914e+01;3.837553e+02;1.153403e+03;1.078646e+01;1.354063e+03;-2.888003e+01;2.269271e+03;-2.800268e+01
'P0386_0585';32.710000;3.290721e-01;-1.994736e+01;2.668550e+01;6.273172e-02;-1.267782e-02;2.743004e-01;2.550114e+01;1.224991e+01;2.618373e+01;-1.615892e+01;3.456448e+01;2.112068e-02;1.840997e+00;8.936538e+00;2.590324e+01;3.989362e+01;3.869845e+02;1.186370e+03;1.225165e+01;1.384881e+03;-3.001772e+01;2.305201e+03;-2.764197e+01
'P0386_0585';32.720000;3.141108e-01;-2.101296e+01;2.809650e+01;6.647101e-02;-1.193232e-02;1.732318e-01;2.665306e+01;1.252424e+01;2.557443e+01;-1.678650e+01;3.442812e+01;3.532998e-02;1.611907e+00;9.881358e+00;2.511761e+01;4.165003e+01;3.880939e+02;1.160619e+03;1.410595e+01;1.378755e+03;-2.804091e+01;2.330841e+03;-2.754407e+01
'P0386_0585';32.730000;3.577233e-01;-2.301003e+01;2.955764e+01;7.769912e-02;-1.017163e-02;1.903254e-01;2.755544e+01;1.341247e+01;3.027656e+01;-1.816599e+01;3.418840e+01;4.722859e-02;1.205185e+00;1.063897e+01;2.241030e+01;4.136907e+01;3.885829e+02;1.113887e+03;1.590283e+01;1.391433e+03;-2.402864e+01;2.323792e+03;-2.546624e+01
'P0386_0585';32.740000;4.155838e-01;-2.289788e+01;2.853010e+01;8.602212e-02;-9.654260e-03;2.166166e-01;2.761101e+01;1.292577e+01;3.373377e+01;-2.094978e+01;3.399265e+01;3.340558e-02;1.415824e+00;1.102180e+01;2.141086e+01;4.259314e+01;3.886808e+02;1.105580e+03;1.782467e+01;1.404880e+03;-2.167584e+01;2.395930e+03;-2.476847e+01
'P0386_0585';32.750000;4.525194e-01;-2.276690e+01;2.750408e+01;8.070618e-02;-1.588766e-02;2.391344e-01;2.728231e+01;1.371409e+01;3.384367e+01;-2.632471e+01;3.389446e+01;2.719915e-02;1.458164e+00;1.052378e+01;2.154385e+01;4.196186e+01;3.921900e+02;1.242721e+03;1.894436e+01;1.363616e+03;-2.382147e+01;2.358233e+03;-2.301751e+01
'P0386_0585';32.760000;4.737727e-01;-2.336788e+01;2.809023e+01;7.401674e-02;-1.931614e-02;2.160349e-01;2.771809e+01;1.409950e+01;3.186173e+01;-2.925922e+01;3.395914e+01;1.854222e-02;9.557354e-01;8.566104e+00;2.386956e+01;3.972757e+01;3.895122e+02;1.353927e+03;1.867826e+01;1.287139e+03;-2.671315e+01;2.316416e+03;-2.104931e+01
'P0386_0585';32.770000;4.698479e-01;-2.507870e+01;3.102098e+01;7.575620e-02;-1.848116e-02;1.763949e-01;2.874730e+01;1.207273e+01;3.160645e+01;-2.744614e+01;3.351609e+01;2.167583e-02;6.767118e-01;6.001089e+00;2.208759e+01;3.554686e+01;4.046670e+02;1.478630e+03;1.459062e+01;1.320368e+03;-2.733392e+01;2.203357e+03;-2.095624e+01
'P0386_0585';32.780000;4.512706e-01;-2.427809e+01;3.132779e+01;8.929857e-02;-1.838050e-02;3.008778e-01;2.790734e+01;7.450827e+00;3.125027e+01;-2.636135e+01;3.304249e+01;1.355804e-02;4.575519e-01;4.759749e+00;2.293787e+01;3.449451e+01;4.026800e+02;1.432943e+03;1.038320e+01;1.506679e+03;-2.860577e+01;2.158246e+03;-2.411131e+01
'P0386_0585';32.790000;4.084794e-01;-2.317194e+01;3.044189e+01;8.861298e-02;-1.572878e-02;2.758211e-01;2.919481e+01;5.043729e+00;3.403365e+01;-2.198542e+01;3.241324e+01;9.356122e-03;1.783193e+00;4.636766e+00;2.366574e+01;3.447902e+01;4.090352e+02;1.388047e+03;7.652607e+00;1.574463e+03;-2.906347e+01;2.172126e+03;-2.682642e+01
'P0386_0585';32.800000;3.556776e-01;-2.160641e+01;2.941979e+01;7.407580e-02;-1.125038e-02;3.341270e-01;3.038542e+01;5.770559e+00;3.403721e+01;-1.258710e+01;3.222141e+01;5.154203e-03;3.108834e+00;5.466024e+00;2.550264e+01;3.546590e+01;3.914862e+02;1.265551e+03;8.405918e+00;1.547530e+03;-3.192140e+01;2.197354e+03;-2.705998e+01
'P0386_0585';32.810000;3.667384e-01;-2.331298e+01;3.088250e+01;6.324542e-02;-5.650490e-03;3.286856e-01;3.449194e+01;6.986614e+00;4.148692e+01;-5.091037e+00;3.203080e+01;1.995480e-02;3.667896e+00;5.863723e+00;2.388521e+01;3.427733e+01;4.363688e+02;1.311786e+03;2.581917e+00;1.527719e+03;-3.119692e+01;2.360951e+03;-2.521649e+01
'P0386_0585';32.820000;3.886614e-01;-2.299381e+01;3.059679e+01;6.281440e-02;-7.041351e-03;3.730946e-01;3.417607e+01;7.926288e+00;4.633948e+01;-2.633623e+00;3.188660e+01;2.518707e-02;2.939564e+00;6.121187e+00;1.928148e+01;3.302912e+01;4.762043e+02;1.334452e+03;-3.547134e+00;1.649242e+03;-3.123579e+01;2.510823e+03;-2.472602e+01
'P0386_0585';32.830000;4.390744e-01;-2.312714e+01;2.923067e+01;6.737629e-02;-1.102345e-02;3.455814e-01;3.395959e+01;7.887983e+00;5.118047e+01;-7.261183e+00;3.179967e+01;3.041933e-02;2.211230e+00;6.315313e+00;1.539041e+01;3.146654e+01;4.833834e+02;1.328765e+03;-5.935038e+00;1.725963e+03;-3.084685e+01;2.631471e+03;-2.555134e+01
'P0386_0585';32.840000;4.372082e-01;-2.078865e+01;2.582990e+01;6.050058e-02;-1.446715e-02;2.574559e-01;3.221982e+01;9.455865e+00;5.112602e+01;-1.159920e+01;3.166343e+01;2.502483e-02;2.196610e+00;5.770154e+00;1.118802e+01;2.971587e+01;4.538733e+02;1.261889e+03;-2.718166e+00;1.759752e+03;-3.193491e+01;2.623149e+03;-2.706274e+01
'P0386_0585';32.850000;4.228881e-01;-1.891454e+01;2.311283e+01;5.338322e-02;-1.382189e-02;2.359734e-01;3.123598e+01;9.411084e+00;5.056168e+01;-1.215148e+01;3.137282e+01;2.524852e-02;2.256015e+00;5.341451e+00;8.190873e+00;2.876039e+01;4.314364e+02;1.262115e+03;-1.751914e+00;1.769849e+03;-3.190589e+01;2.514311e+03;-2.813814e+01
'P0386_0585';32.860000;3.818480e-01;-1.636653e+01;2.069730e+01;5.532309e-02;-1.370932e-02;2.308818e-01;2.973470e+01;8.348750e+00;5.222359e+01;-8.452480e+00;3.111208e+01;2.823552e-02;2.053902e+00;5.206609e+00;8.480249e+00;2.993683e+01;4.345681e+02;1.248606e+03;-4.721457e+00;1.745189e+03;-3.078766e+01;2.479904e+03;-2.845457e+01
'P0386_0585';32.870000;3.508839e-01;-1.612957e+01;2.041614e+01;5.826390e-02;-1.363370e-02;1.905899e-01;2.810973e+01;9.031313e+00;4.930210e+01;-2.284024e+00;3.099998e+01;2.648161e-02;2.013091e+00;5.799406e+00;1.200459e+01;2.882662e+01;4.287707e+02;1.231811e+03;-7.264188e+00;1.660028e+03;-3.054950e+01;2.457912e+03;-2.408621e+01
'P0386_0585';32.880000;3.331178e-01;-1.732508e+01;2.127982e+01;6.219230e-02;-1.079738e-02;1.585310e-01;2.687073e+01;1.194360e+01;4.894620e+01;2.495464e+00;3.117888e+01;2.471763e-02;1.851382e+00;6.281616e+00;1.957350e+01;2.924200e+01;4.088494e+02;1.148821e+03;-3.611660e-01;1.561919e+03;-2.769008e+01;2.470525e+03;-1.997274e+01
'P0386_0585';32.890000;3.186015e-01;-1.816833e+01;2.269859e+01;5.898428e-02;-9.584001e-03;1.549448e-01;2.405479e+01;1.524180e+01;4.354258e+01;1.261578e+00;3.141960e+01;2.039736e-02;1.638657e+00;6.618514e+00;2.254663e+01;2.821533e+01;3.934115e+02;1.207424e+03;8.230388e+00;1.561754e+03;-2.297715e+01;2.436341e+03;-1.418406e+01
'P0386_0585';32.900000;3.007430e-01;-1.809850e+01;2.413273e+01;5.485839e-02;-4.955301e-03;1.219792e-01;1.995592e+01;1.613285e+01;4.072492e+01;-2.774549e+00;3.153384e+01;1.607709e-02;1.425932e+00;7.099186e+00;2.321232e+01;3.101112e+01;3.694956e+02;1.288650e+03;1.688292e+01;1.538631e+03;-1.899975e+01;2.412195e+03;-1.412820e+01
'P0386_0585';32.910000;2.845201e-01;-1.633019e+01;2.394755e+01;5.408160e-02;-4.625063e-03;1.023871e-01;1.429983e+01;1.597380e+01;3.237778e+01;-9.169483e+00;3.154790e+01;2.500875e-02;1.342483e+00;7.628208e+00;2.008750e+01;3.244726e+01;5.778538e+02;1.565755e+03;2.898017e+00;1.657028e+03;-1.847594e+01;2.423775e+03;-1.504387e+01
