name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0137_0258';13.210000;5.300891e-02;-2.860309e+01;4.167833e+01;9.255207e-02;-1.424531e-02;7.286372e-03;3.832330e+01;1.775318e+01;6.143300e+00;-1.756663e+01;3.694136e+01;1.338215e-02;8.344932e-01;1.041930e+01;1.066363e+01;3.330495e+01;8.984898e+02;1.209743e+03;-8.213290e+01;2.113686e+03;-9.630299e+01;3.081398e+03;-9.439237e+01
'P0137_0258';13.220000;5.422157e-02;-2.652201e+01;3.680483e+01;9.369692e-02;-9.684102e-03;6.903849e-03;3.431623e+01;1.763549e+01;1.317192e+01;-2.182004e+01;0;0;0;0;0;0;8.562726e+02;1.229834e+03;-1.406708e+02;2.013226e+03;-1.485577e+02;2.949102e+03;-1.465114e+02
'P0137_0258';13.230000;5.176454e-02;-2.394981e+01;3.157218e+01;1.131156e-01;-9.339365e-03;8.978482e-03;2.907481e+01;1.931052e+01;1.751665e+01;-2.518621e+01;0;0;0;0;0;0;8.294367e+02;1.221139e+03;-201;1.992906e+03;-201;2.886114e+03;-201
'P0137_0258';13.240000;4.663216e-02;-2.253938e+01;2.966689e+01;8.760149e-02;9.442580e-04;1.126438e-02;2.486616e+01;1.834653e+01;2.166307e+01;-1.513850e+01;0;0;0;0;0;0;9.154605e+02;1.275851e+03;-201;1.935711e+03;-201;2.811891e+03;-201
'P0137_0258';13.250000;3.861636e-02;-2.382331e+01;3.219954e+01;6.177821e-02;8.858629e-03;1.175059e-02;2.508007e+01;1.651265e+01;2.193580e+01;-2.480145e+00;0;0;0;0;0;0;9.385594e+02;1.418297e+03;-201;1.868122e+03;-201;2.785547e+03;-201
'P0137_0258';13.260000;3.421201e-02;-2.651462e+01;3.634352e+01;3.336685e-02;7.495603e-03;9.541876e-03;2.710511e+01;1.818610e+01;2.186953e+01;-9.250390e-01;0;0;0;0;0;0;9.935673e+02;1.448079e+03;-201;1.979327e+03;-201;2.916432e+03;-201
'P0137_0258';13.270000;3.236371e-02;-2.716913e+01;3.657572e+01;3.525482e-02;-1.442470e-03;7.109234e-03;2.827052e+01;1.990698e+01;2.211477e+01;-4.606050e+00;0;0;0;0;0;0;8.454654e+02;1.354922e+03;-201;1.886852e+03;-201;2.814946e+03;-201
'P0137_0258';13.280000;3.264020e-02;-2.400024e+01;3.380692e+01;4.659310e-02;1.875167e-03;6.091965e-03;2.759656e+01;1.544833e+01;2.229121e+01;-2.668833e+00;0;0;0;0;0;0;9.710599e+02;1.220424e+03;-201;1.793278e+03;-201;2.732145e+03;-201
'P0137_0258';13.290000;3.201286e-02;-2.214186e+01;3.391530e+01;4.748127e-02;5.521982e-03;3.631704e-03;2.810713e+01;1.122087e+01;2.096584e+01;-4.943301e-01;0;0;0;0;0;0;9.396465e+02;1.251871e+03;-201;1.642932e+03;-201;2.576531e+03;-201
'P0137_0258';13.300000;3.371012e-02;-1.953603e+01;3.189849e+01;5.602213e-02;7.458217e-03;3.057087e-03;2.581891e+01;9.756911e+00;1.707669e+01;1.324760e+00;0;0;0;0;0;0;9.757825e+02;2.144890e+03;-201;1.449755e+03;-201;2.387313e+03;-201
'P0137_0258';13.310000;3.392138e-02;-2.060840e+01;3.155848e+01;5.127768e-02;-3.954287e-05;2.652789e-03;2.528895e+01;1.483739e+01;1.148323e+01;-1.139921e+00;0;0;0;0;0;0;8.409860e+02;2.187641e+03;-1.349280e+02;1.555193e+03;-1.400767e+02;2.471618e+03;-1.443677e+02
'P0137_0258';13.320000;3.566692e-02;-2.080490e+01;3.011138e+01;6.039334e-02;-5.156708e-03;3.428817e-03;2.446964e+01;1.702048e+01;1.007703e+01;-4.084032e+00;4.204023e+01;0;0;8.252831e+00;3.636073e+00;3.278210e+01;8.435248e+02;2.134779e+03;-6.790286e+01;1.620062e+03;-7.887742e+01;2.640967e+03;-8.733355e+01
'P0137_0258';13.330000;4.942653e-02;-2.115650e+01;2.999957e+01;7.480093e-02;-1.427447e-02;1.119110e-02;2.806033e+01;1.248980e+01;-7.788194e-01;-2.021599e+01;4.209079e+01;0;0;9.396832e+00;1.412375e+00;3.055265e+01;8.084146e+02;1.336784e+03;-1.968654e+00;1.709767e+03;-1.804196e+01;2.865208e+03;-3.009726e+01
'P0137_0258';13.340000;6.886455e-02;-1.907874e+01;3.079672e+01;8.157758e-02;-1.893535e-02;1.506645e-02;3.009856e+01;5.701789e+00;-1.334917e+01;-3.472389e+01;4.218063e+01;0;0;1.153648e+01;-2.108146e+00;2.766053e+01;8.131953e+02;1.327340e+03;-1.797490e+00;1.692900e+03;-1.845059e+01;3.038965e+03;-3.055449e+01
'P0137_0258';13.350000;8.708477e-02;-1.522834e+01;2.930956e+01;7.122199e-02;-1.870828e-02;1.896354e-02;3.187650e+01;-6.697285e-01;-2.468850e+01;-4.117004e+01;4.225719e+01;9.346733e-03;6.908762e-01;1.275709e+01;-3.686306e+00;2.482838e+01;8.329141e+02;1.372926e+03;-3.582858e+00;1.649007e+03;-1.960683e+01;2.960484e+03;-3.108587e+01
'P0137_0258';13.360000;9.143618e-02;-1.243721e+01;2.919274e+01;5.326295e-02;-4.839384e-03;1.342576e-02;3.194145e+01;-3.836150e+00;-2.588215e+01;-3.389899e+01;4.228804e+01;1.059690e-02;8.269036e-01;1.372690e+01;-2.745863e+00;2.418003e+01;8.703947e+02;1.290855e+03;-5.257125e+00;1.707757e+03;-2.066118e+01;3.027310e+03;-3.218301e+01
'P0137_0258';13.370000;9.056700e-02;-1.185933e+01;2.882051e+01;5.370338e-02;-1.557412e-03;1.111740e-02;3.273897e+01;-4.686841e+00;-2.308061e+01;-2.896648e+01;4.228163e+01;9.374112e-03;7.933886e-01;1.452000e+01;-1.030556e+00;2.495778e+01;8.868061e+02;1.265047e+03;-7.778002e+00;1.751580e+03;-2.164764e+01;3.022435e+03;-3.376633e+01
'P0137_0258';13.380000;9.103914e-02;-1.458580e+01;2.967383e+01;5.798846e-02;-3.439602e-03;9.132121e-03;3.256982e+01;-3.576336e+00;-2.166520e+01;-2.930580e+01;4.225631e+01;8.081164e-03;8.421552e-01;1.489738e+01;-1.459169e-01;2.836406e+01;8.859727e+02;1.206805e+03;-9.775142e+00;1.758660e+03;-2.232564e+01;3.086536e+03;-3.828512e+01
'P0137_0258';13.390000;9.212451e-02;-1.728839e+01;3.266334e+01;6.166491e-02;-1.102960e-02;8.452962e-03;3.377773e+01;-1.274317e+00;-2.150947e+01;-3.105255e+01;4.222823e+01;5.474270e-03;6.804798e-01;1.495149e+01;-5.529082e-01;3.203440e+01;8.754258e+02;1.199258e+03;-1.138920e+01;1.750430e+03;-2.284696e+01;3.104707e+03;-4.397651e+01
'P0137_0258';13.400000;9.285983e-02;-1.946028e+01;3.593555e+01;6.586337e-02;-1.814548e-02;7.903719e-03;3.574099e+01;1.732243e+00;-2.274479e+01;-3.005470e+01;4.220866e+01;5.577952e-03;5.929222e-01;1.420293e+01;-7.734401e-01;3.264635e+01;8.653517e+02;1.175524e+03;-1.280911e+01;1.736126e+03;-2.322711e+01;3.066313e+03;-4.622889e+01
'P0137_0258';13.410000;9.001181e-02;-1.986236e+01;3.942747e+01;6.479696e-02;-1.540081e-02;7.012414e-03;3.707933e+01;2.650390e+00;-2.382564e+01;-2.575025e+01;4.220853e+01;6.690956e-03;6.123086e-01;1.273663e+01;4.196014e-01;3.111046e+01;8.577081e+02;1.147873e+03;-1.332742e+01;1.718560e+03;-2.327911e+01;3.029374e+03;-4.401828e+01
'P0137_0258';13.420000;8.397576e-02;-1.988628e+01;4.269682e+01;6.894065e-02;-1.211746e-02;7.037254e-03;3.705469e+01;3.410671e+00;-2.242470e+01;-2.009426e+01;4.221270e+01;7.398163e-03;6.114966e-01;1.172664e+01;1.346735e+00;2.908583e+01;8.572194e+02;1.127999e+03;-7.597330e+01;1.715375e+03;-8.253889e+01;3.009488e+03;-9.446603e+01
'P0137_0258';13.430000;7.646292e-02;-1.898332e+01;4.054058e+01;6.829786e-02;-8.640606e-03;1.287428e-02;3.676476e+01;2.044427e+00;-2.136793e+01;-2.053016e+01;0;0;0;0;0;0;8.626804e+02;1.157359e+03;-1.382757e+02;1.737238e+03;-1.416869e+02;3.046913e+03;-1.468054e+02
'P0137_0258';13.440000;6.448053e-02;-1.674824e+01;3.653868e+01;7.456978e-02;-8.992434e-03;1.785962e-02;3.462790e+01;1.368242e+00;-1.900875e+01;-1.973933e+01;0;0;0;0;0;0;6.654864e+02;1.551360e+03;-201;1.570496e+03;-201;2.749335e+03;-201
'P0137_0258';13.450000;5.476499e-02;-1.394250e+01;2.898054e+01;7.726397e-02;-6.637508e-03;1.760074e-02;2.909863e+01;2.083863e+00;-1.859090e+01;-2.020075e+01;0;0;0;0;0;0;6.484984e+02;1.644075e+03;-201;1.537140e+03;-201;2.557628e+03;-201
'P0137_0258';13.460000;4.784406e-02;-1.308843e+01;2.696324e+01;7.568906e-02;-6.405507e-03;1.144884e-02;2.420730e+01;6.886557e+00;-1.724245e+01;-1.690641e+01;0;0;0;0;0;0;6.499924e+02;1.712070e+03;-201;1.488885e+03;-201;2.331537e+03;-201
'P0137_0258';13.470000;4.796329e-02;-1.378418e+01;2.472322e+01;7.507873e-02;-3.201839e-03;4.679268e-03;2.091438e+01;1.169186e+01;-1.577340e+01;-1.513737e+01;0;0;0;0;0;0;8.539907e+02;1.373131e+03;-201;1.671379e+03;-201;2.514385e+03;-201
'P0137_0258';13.480000;4.839729e-02;-1.432610e+01;2.494120e+01;7.144559e-02;-5.279538e-03;3.723005e-03;1.907891e+01;1.378478e+01;-1.465346e+01;-1.329647e+01;0;0;0;0;0;0;8.814901e+02;1.338110e+03;-201;1.724206e+03;-201;2.581718e+03;-201
'P0137_0258';13.490000;4.845716e-02;-1.424296e+01;2.286287e+01;6.776398e-02;-3.339969e-03;2.946829e-03;1.637351e+01;1.351016e+01;-8.562394e+00;-1.121870e+01;0;0;0;0;0;0;8.709639e+02;1.223592e+03;-201;1.761008e+03;-201;2.634119e+03;-201
'P0137_0258';13.500000;4.775814e-02;-1.429760e+01;2.428941e+01;6.753001e-02;-4.816974e-03;3.076153e-03;1.453996e+01;1.293906e+01;-4.139670e+00;-7.171570e+00;0;0;0;0;0;0;8.603052e+02;1.205809e+03;-201;1.750377e+03;-201;2.630236e+03;-201
'P0137_0258';13.510000;4.516638e-02;-1.547361e+01;2.613873e+01;6.583028e-02;-1.875002e-03;2.813065e-03;1.646476e+01;1.264228e+01;1.335079e+00;-5.478617e+00;0;0;0;0;0;0;8.345032e+02;1.238388e+03;-1.380213e+02;1.709663e+03;-1.445161e+02;2.601696e+03;-1.494983e+02
'P0137_0258';13.520000;4.532456e-02;-1.847185e+01;3.076414e+01;7.743781e-02;-1.115990e-02;5.568214e-03;2.267369e+01;1.477174e+01;-4.142268e+00;-1.190946e+01;3.856820e+01;0;0;5.413359e+00;1.022537e+01;4.679457e+01;8.458330e+02;1.405940e+03;-7.236558e+01;1.620477e+03;-8.609366e+01;2.538603e+03;-9.674505e+01
'P0137_0258';13.530000;5.265714e-02;-1.781677e+01;3.503141e+01;8.028942e-02;-2.050162e-02;1.046861e-02;3.033872e+01;1.593995e+01;-1.264148e+01;-2.176724e+01;3.814976e+01;0;0;5.480175e+00;6.689611e+00;4.500251e+01;6.948941e+02;1.481104e+03;-8.048366e+00;1.462659e+03;-2.480672e+01;2.434833e+03;-4.344550e+01
'P0137_0258';13.540000;6.384943e-02;-1.689420e+01;3.857294e+01;8.920098e-02;-3.415743e-02;1.541492e-02;3.667778e+01;1.708799e+01;-2.299510e+01;-3.321479e+01;3.748525e+01;0;0;6.022888e+00;7.539417e-01;4.251747e+01;5.498458e+02;1.508100e+03;0;1.312570e+03;-1.772631e+01;2.288615e+03;-4.127356e+01
'P0137_0258';13.550000;7.078066e-02;-1.480064e+01;3.964398e+01;9.312116e-02;-3.764253e-02;1.769037e-02;3.925639e+01;1.518584e+01;-2.620656e+01;-3.662683e+01;3.702709e+01;0;0;6.994040e+00;-4.097245e+00;3.893536e+01;3.843811e+02;1.477084e+03;0;1.224587e+03;-9.849279e+00;2.207280e+03;-3.833702e+01
'P0137_0258';13.560000;7.364216e-02;-1.688927e+01;3.998617e+01;1.061818e-01;-4.014604e-02;1.500114e-02;4.068065e+01;1.353318e+01;-2.691848e+01;-4.121002e+01;3.679495e+01;0;1.768311e+00;7.902139e+00;-6.963524e+00;3.582833e+01;4.044016e+02;1.605048e+03;0;1.251561e+03;-3.867899e+00;2.258461e+03;-3.612001e+01
'P0137_0258';13.570000;7.575185e-02;-1.716044e+01;3.845574e+01;1.046536e-01;-4.037080e-02;1.387277e-02;4.127110e+01;1.005945e+01;-2.739373e+01;-4.145488e+01;3.661853e+01;2.234484e-02;1.494700e+00;7.993085e+00;-8.940612e+00;3.152870e+01;4.172547e+02;1.606729e+03;-4.133275e+00;1.275663e+03;-1.433228e-01;2.304589e+03;-3.401976e+01
'P0137_0258';13.580000;8.073985e-02;-1.507789e+01;3.645848e+01;9.985355e-02;-3.831887e-02;1.118541e-02;4.115400e+01;7.003780e+00;-2.875440e+01;-4.366513e+01;3.645985e+01;1.591349e-02;9.275293e-01;7.710093e+00;-1.020383e+01;2.580427e+01;4.834652e+02;1.674353e+03;-1.476597e+00;1.363957e+03;-4.498523e+00;2.599253e+03;-3.114094e+01
'P0137_0258';13.590000;8.477228e-02;-9.874345e+00;3.219325e+01;9.020584e-02;-3.639044e-02;1.315964e-02;4.065187e+01;2.462299e+00;-2.872842e+01;-4.112226e+01;3.629785e+01;8.521440e-03;1.161026e+00;7.913799e+00;-1.082589e+01;2.190911e+01;5.759355e+02;1.585657e+03;2.348127e-01;1.426221e+03;-9.233136e+00;2.651691e+03;-2.915001e+01
'P0137_0258';13.600000;8.629230e-02;-6.888864e+00;2.910126e+01;8.065603e-02;-3.119220e-02;1.214234e-02;3.916941e+01;-1.325736e+00;-2.686339e+01;-4.004704e+01;3.616092e+01;3.957179e-03;1.061221e+00;8.317744e+00;-1.065759e+01;2.017483e+01;6.050938e+02;1.647726e+03;-7.898013e-01;1.471079e+03;-1.470852e+01;2.757020e+03;-2.844034e+01
'P0137_0258';13.610000;8.376914e-02;-6.914383e+00;2.727421e+01;8.113487e-02;-2.395624e-02;1.200701e-02;3.647605e+01;-4.515957e+00;-2.491638e+01;-3.680124e+01;3.604935e+01;6.078407e-03;1.112656e+00;8.426659e+00;-9.163372e+00;2.104539e+01;5.486788e+02;1.614981e+03;-5.388148e+00;1.411755e+03;-1.338966e+01;2.394926e+03;-3.004918e+01
'P0137_0258';13.620000;8.287456e-02;-9.994083e+00;2.914307e+01;7.299399e-02;-1.685949e-02;1.067949e-02;3.504260e+01;-5.456350e+00;-2.383231e+01;-3.319859e+01;3.600880e+01;6.225535e-03;5.629088e-01;8.165375e+00;-8.321596e+00;2.136217e+01;5.847234e+02;1.587906e+03;-7.331521e+01;1.470162e+03;-7.592336e+01;2.481926e+03;-8.755666e+01
'P0137_0258';13.630000;8.400586e-02;-1.245157e+01;2.995828e+01;7.339733e-02;-1.480506e-02;9.693899e-03;3.542120e+01;-4.907965e+00;-2.101645e+01;-2.808329e+01;0;0;0;0;0;0;6.852701e+02;1.454633e+03;-1.373194e+02;1.548758e+03;-1.377368e+02;2.478512e+03;-1.440402e+02
'P0137_0258';13.640000;8.086453e-02;-1.283236e+01;3.116946e+01;6.869575e-02;-1.321745e-02;1.125094e-02;3.562931e+01;-4.261767e+00;-1.543957e+01;-2.249082e+01;0;0;0;0;0;0;8.094191e+02;1.388208e+03;-201;1.663073e+03;-201;2.676488e+03;-201
'P0137_0258';13.650000;7.370558e-02;-1.370333e+01;2.923484e+01;6.287601e-02;-1.372613e-02;1.041640e-02;3.473263e+01;-2.511349e+00;-9.306073e+00;-1.974202e+01;0;0;0;0;0;0;8.017720e+02;1.300482e+03;-201;1.666628e+03;-201;2.555974e+03;-201
'P0137_0258';13.660000;6.379805e-02;-1.407595e+01;2.855932e+01;5.908469e-02;-1.294799e-02;1.039664e-02;3.326512e+01;6.354063e-01;-5.479847e+00;-1.982621e+01;0;0;0;0;0;0;8.037534e+02;1.350155e+03;-201;1.667981e+03;-201;2.554115e+03;-201
'P0137_0258';13.670000;5.741614e-02;-1.524317e+01;2.812728e+01;5.457443e-02;-1.488024e-02;7.311342e-03;3.372385e+01;3.958025e+00;-4.038143e+00;-2.242770e+01;0;0;0;0;0;0;6.898203e+02;1.427272e+03;-201;1.554972e+03;-201;2.503006e+03;-201
'P0137_0258';13.680000;5.290239e-02;-1.495743e+01;3.175772e+01;6.048421e-02;-1.560780e-02;8.376994e-03;3.600914e+01;6.512689e+00;-4.134961e+00;-2.101067e+01;0;0;0;0;0;0;4.848891e+02;1.713101e+03;-201;1.374005e+03;-201;2.392635e+03;-201
'P0137_0258';13.690000;4.755671e-02;-1.663884e+01;3.700232e+01;5.930454e-02;-1.036541e-02;7.274792e-03;3.799990e+01;9.110064e+00;-4.226811e+00;-1.507447e+01;0;0;0;0;0;0;5.412229e+02;1.681382e+03;-201;1.453544e+03;-201;2.559474e+03;-201
'P0137_0258';13.700000;4.254427e-02;-1.853401e+01;3.979564e+01;5.652891e-02;-9.015142e-03;8.838345e-03;3.852141e+01;1.127298e+01;-3.845925e+00;-8.903777e+00;0;0;0;0;0;0;6.956194e+02;1.611355e+03;-201;1.673254e+03;-201;2.590161e+03;-201
'P0137_0258';13.710000;3.661771e-02;-1.971337e+01;3.930517e+01;4.550166e-02;-6.011293e-03;6.268541e-03;3.742609e+01;1.274100e+01;-2.798123e+00;-7.723427e+00;0;0;0;0;0;0;8.940784e+02;1.372536e+03;-201;1.844816e+03;-201;2.824109e+03;-201
'P0137_0258';13.720000;3.356624e-02;-2.127939e+01;3.907611e+01;4.299763e-02;-4.603124e-03;7.783039e-03;3.662827e+01;1.521015e+01;4.929740e-01;-7.074347e+00;0;0;0;0;0;0;8.577922e+02;1.472335e+03;-201;1.716895e+03;-201;2.650319e+03;-201
'P0137_0258';13.730000;3.373179e-02;-2.290973e+01;4.158281e+01;5.249162e-02;-4.333093e-03;6.039187e-03;3.782473e+01;1.690876e+01;2.445469e+00;-5.320218e+00;0;0;0;0;0;0;8.774094e+02;1.526203e+03;-201;1.688154e+03;-201;2.801225e+03;-201
'P0137_0258';13.740000;3.460920e-02;-2.551731e+01;4.317404e+01;5.801159e-02;-7.925228e-03;5.222389e-03;3.876668e+01;1.965326e+01;3.986094e+00;-3.268392e+00;0;0;0;0;0;0;8.656816e+02;1.472095e+03;-201;1.661073e+03;-201;2.686890e+03;-201
'P0137_0258';13.750000;3.466747e-02;-2.647202e+01;4.365451e+01;5.701279e-02;-1.146044e-02;3.740296e-03;3.978220e+01;1.970910e+01;4.082644e+00;-4.900459e+00;0;0;0;0;0;0;8.657749e+02;1.406698e+03;-201;1.736195e+03;-201;2.734862e+03;-201
'P0137_0258';13.760000;3.216758e-02;-2.820667e+01;4.283350e+01;4.417730e-02;-1.219635e-02;3.153887e-03;3.853177e+01;2.222376e+01;6.519373e+00;-3.381253e+00;0;0;0;0;0;0;8.329305e+02;1.301695e+03;-201;1.773214e+03;-201;2.554274e+03;-201
'P0137_0258';13.770000;3.013876e-02;-2.897905e+01;4.276394e+01;3.987998e-02;-7.454754e-03;3.453634e-03;3.713232e+01;2.219340e+01;8.986120e+00;-2.491301e+00;0;0;0;0;0;0;8.373835e+02;1.272015e+03;-201;1.800090e+03;-201;2.573918e+03;-201
'P0137_0258';13.780000;2.759392e-02;-2.844723e+01;4.026120e+01;4.112707e-02;-2.580857e-03;4.104197e-03;3.390317e+01;2.195938e+01;1.079252e+01;1.087956e+00;0;0;0;0;0;0;8.488033e+02;1.223481e+03;-201;1.888520e+03;-201;2.502631e+03;-201
'P0137_0258';13.790000;2.702106e-02;-2.402462e+01;3.573544e+01;4.619698e-02;1.066549e-03;5.523369e-03;3.226860e+01;1.664155e+01;8.930607e+00;-1.691555e+00;0;0;0;0;0;0;8.945020e+02;1.276316e+03;-201;1.952095e+03;-201;2.777026e+03;-201
'P0137_0258';13.800000;2.655364e-02;-2.050993e+01;3.252787e+01;4.878627e-02;5.610874e-03;5.734769e-03;3.041959e+01;1.277683e+01;7.692384e+00;-2.666713e+00;0;0;0;0;0;0;9.853091e+02;1.332768e+03;-201;1.907656e+03;-201;2.656448e+03;-201
'P0137_0258';13.810000;2.815642e-02;-1.823114e+01;3.012965e+01;5.733686e-02;2.025650e-03;4.888569e-03;3.063865e+01;1.044305e+01;5.912905e+00;-6.733739e+00;0;0;0;0;0;0;7.670852e+02;1.544932e+03;-201;1.618698e+03;-201;2.587137e+03;-201
'P0137_0258';13.820000;2.835049e-02;-1.968893e+01;3.230806e+01;5.370241e-02;-5.133760e-05;3.787243e-03;3.080783e+01;1.252073e+01;7.086601e+00;-6.422920e+00;0;0;0;0;0;0;7.275988e+02;1.517134e+03;-201;1.482552e+03;-201;2.352182e+03;-201
'P0137_0258';13.830000;2.968834e-02;-1.817183e+01;2.930900e+01;4.912547e-02;-3.628842e-03;3.911263e-03;2.870308e+01;1.083737e+01;9.961076e+00;-6.516081e+00;0;0;0;0;0;0;6.732582e+02;1.508931e+03;-201;1.609707e+03;-201;2.657957e+03;-201
'P0137_0258';13.840000;3.514233e-02;-1.618304e+01;2.624824e+01;4.237169e-02;-2.784008e-03;4.239453e-03;2.527652e+01;8.789435e+00;1.511884e+01;-3.132047e+00;0;0;0;0;0;0;8.663205e+02;1.315047e+03;-201;1.818536e+03;-201;2.745226e+03;-201
'P0137_0258';13.850000;3.981928e-02;-1.367007e+01;2.229781e+01;4.835416e-02;-6.622469e-03;4.354259e-03;2.217563e+01;6.824381e+00;1.520183e+01;-8.059793e+00;0;0;0;0;0;0;8.446751e+02;1.221408e+03;-201;1.853785e+03;-201;2.806167e+03;-201
'P0137_0258';13.860000;4.317128e-02;-1.277421e+01;2.014805e+01;4.876157e-02;-6.501229e-03;4.147160e-03;2.028313e+01;6.115711e+00;1.674039e+01;-1.082410e+01;0;0;0;0;0;0;8.289730e+02;1.147429e+03;-201;1.846886e+03;-201;2.638775e+03;-201
'P0137_0258';13.870000;4.732166e-02;-8.839532e+00;1.524649e+01;4.217286e-02;-9.226320e-03;4.409568e-03;1.701476e+01;1.467052e+00;1.483132e+01;-1.700548e+01;0;0;0;0;0;0;7.110352e+02;1.194258e+03;-201;1.665470e+03;-201;2.433294e+03;-201
'P0137_0258';13.880000;5.485176e-02;-3.117083e+00;8.497883e+00;4.484636e-02;7.585871e-04;4.506697e-03;1.097620e+01;-5.419553e+00;1.496833e+01;-1.488746e+01;0;0;0;0;0;0;7.143069e+02;1.246841e+03;-201;1.623956e+03;-201;2.422207e+03;-201
'P0137_0258';13.890000;6.126898e-02;1.728392e-01;4.034986e+00;4.996012e-02;5.720480e-04;4.702580e-03;8.122197e+00;-6.739039e+00;1.211385e+01;-1.289783e+01;0;0;0;0;0;0;7.166958e+02;1.278466e+03;-201;1.583513e+03;-201;2.417857e+03;-201
'P0137_0258';13.900000;6.305803e-02;-1.168975e+00;5.939270e+00;6.510904e-02;3.995681e-03;4.345012e-03;8.271995e+00;-5.808827e+00;9.958261e+00;-1.252477e+01;0;0;0;0;0;0;8.389780e+02;1.230180e+03;-201;1.754811e+03;-201;2.634872e+03;-201
'P0137_0258';13.910000;6.079284e-02;-3.482214e+00;8.863885e+00;6.295237e-02;1.881665e-03;4.139414e-03;1.042664e+01;-4.864127e+00;8.251653e+00;-1.355180e+01;0;0;0;0;0;0;8.377770e+02;1.295979e+03;-1.367699e+02;1.721488e+03;-1.410814e+02;2.598486e+03;-1.445967e+02
'P0137_0258';13.920000;6.205249e-02;-7.758751e+00;1.631914e+01;6.969517e-02;5.600763e-03;7.981003e-03;1.422464e+01;-5.681112e+00;5.622472e+00;-1.826797e+01;4.425264e+01;4.376869e-02;1.843257e+00;1.130016e+01;5.652738e+00;1.826727e+01;6.850049e+02;1.210043e+03;-1.046548e+02;1.515401e+03;-7.835482e+01;2.392928e+03;-8.434573e+01
'P0137_0258';13.930000;6.762686e-02;-1.077185e+01;2.284248e+01;8.106301e-02;1.000505e-02;1.060028e-02;1.964551e+01;-6.968601e+00;4.104271e-01;-1.867227e+01;4.400300e+01;3.752578e-02;1.467114e+00;1.096604e+01;5.727792e+00;2.161403e+01;6.857563e+02;1.148110e+03;0;1.512698e+03;-1.858424e+01;2.363085e+03;-2.924202e+01
'P0137_0258';13.940000;8.064672e-02;-1.270173e+01;2.771724e+01;8.485510e-02;1.058350e-02;1.239970e-02;2.553567e+01;-9.117032e+00;-4.143345e+00;-2.138638e+01;4.357180e+01;3.024668e-02;1.053598e+00;1.107736e+01;5.552561e+00;2.279557e+01;6.901011e+02;1.057866e+03;0;1.534314e+03;-1.773207e+01;2.353593e+03;-2.962783e+01
'P0137_0258';13.950000;9.210128e-02;-1.050328e+01;2.516195e+01;8.284536e-02;1.117848e-02;1.135341e-02;2.710468e+01;-1.341632e+01;-1.113118e+01;-2.225317e+01;4.311103e+01;1.619390e-02;5.130067e-01;1.164798e+01;5.532740e+00;2.652029e+01;8.530708e+02;1.227495e+03;-1.232671e+01;1.740483e+03;-2.006792e+01;2.499494e+03;-3.362511e+01
'P0137_0258';13.960000;9.659779e-02;-9.234727e+00;2.052991e+01;7.325975e-02;8.468843e-03;1.196782e-02;2.715952e+01;-1.609944e+01;-1.462992e+01;-2.260336e+01;4.282257e+01;2.200832e-02;4.471210e-01;1.264823e+01;5.843662e+00;2.107187e+01;9.210568e+02;1.321931e+03;-1.407379e+01;1.581059e+03;-2.019704e+01;2.352348e+03;-2.930200e+01
'P0137_0258';13.970000;9.796625e-02;-9.890709e+00;1.924087e+01;7.041938e-02;8.370646e-03;1.225554e-02;2.833445e+01;-1.732776e+01;-1.667950e+01;-2.252403e+01;4.258706e+01;2.088230e-02;4.699914e-01;1.328474e+01;6.613396e+00;2.319515e+01;9.841575e+02;1.384217e+03;-1.828218e+01;1.686441e+03;-2.409538e+01;2.592513e+03;-3.486394e+01
'P0137_0258';13.980000;9.331771e-02;-1.258737e+01;2.431613e+01;6.677254e-02;7.043283e-03;1.267204e-02;3.080858e+01;-1.515863e+01;-1.471267e+01;-1.870694e+01;4.235000e+01;1.891083e-02;4.857673e-01;1.363044e+01;6.991886e+00;2.057105e+01;1.011452e+03;1.417073e+03;-2.250931e+01;1.769708e+03;-2.945692e+01;2.458673e+03;-3.608847e+01
'P0137_0258';13.990000;8.621353e-02;-1.637776e+01;2.979084e+01;6.589716e-02;2.961534e-04;1.132659e-02;3.305755e+01;-1.035784e+01;-1.085200e+01;-1.648583e+01;4.216489e+01;5.324549e-03;4.240084e-01;1.413780e+01;6.047143e+00;2.536096e+01;1.046396e+03;1.440848e+03;-2.516823e+01;2.050312e+03;-3.597964e+01;2.859215e+03;-4.448204e+01
