name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0179_0308';83.100000;4.802359e-02;-1.386704e+01;3.384129e+01;2.624957e-02;2.188992e-02;3.820946e-03;3.195163e+01;4.242012e+00;-1.811326e+01;1.600072e+01;0;0;0;0;0;0;9.122707e+02;1.375143e+03;-201;1.673988e+03;-201;2.517908e+03;-201
'P0179_0308';83.110000;4.523480e-02;-1.419951e+01;3.357304e+01;2.586918e-02;2.532250e-02;4.474206e-03;3.149551e+01;5.439098e+00;-1.759653e+01;1.771198e+01;0;0;0;0;0;0;9.421362e+02;1.392640e+03;-201;1.745973e+03;-201;2.691489e+03;-201
'P0179_0308';83.120000;4.422245e-02;-1.750553e+01;3.437303e+01;2.914038e-02;2.039207e-02;5.600629e-03;3.227713e+01;8.826861e+00;-1.326939e+01;1.471469e+01;0;0;0;0;0;0;9.096662e+02;1.290283e+03;-201;1.895878e+03;-201;2.945334e+03;-201
'P0179_0308';83.130000;4.300215e-02;-1.936926e+01;3.616836e+01;4.336224e-02;1.914781e-02;5.106527e-03;3.432638e+01;9.828202e+00;-8.522902e+00;9.817096e+00;0;0;0;0;0;0;9.193020e+02;1.282180e+03;-1.431360e+02;1.944135e+03;-1.485282e+02;2.677676e+03;-1.485282e+02
'P0179_0308';83.140000;4.256652e-02;-2.036013e+01;3.794357e+01;4.916692e-02;1.866237e-02;4.557353e-03;3.584705e+01;1.175581e+01;-5.409885e+00;7.968388e+00;3.549311e+01;0;0;1.286405e+01;1.010522e+01;2.625467e+01;6.932168e+02;1.390949e+03;-1.142040e+02;1.692159e+03;-9.491229e+01;2.403883e+03;-9.624878e+01
'P0179_0308';83.150000;4.120329e-02;-2.103736e+01;3.985304e+01;5.118031e-02;1.511206e-02;3.706587e-03;3.784443e+01;1.313169e+01;-2.712005e+00;7.561457e+00;3.549814e+01;0;2.597232e-01;1.296517e+01;9.193055e+00;2.656580e+01;5.061603e+02;1.479720e+03;0;1.450557e+03;-4.184291e+01;2.236924e+03;-4.496211e+01
'P0179_0308';83.160000;3.937780e-02;-2.467907e+01;4.032321e+01;5.250325e-02;8.395052e-03;3.912447e-03;3.777258e+01;1.725646e+01;1.190051e+00;7.659964e+00;3.548821e+01;1.017001e-02;4.569358e-01;1.301692e+01;6.871484e+00;2.907964e+01;5.161516e+02;1.465070e+03;0;1.493982e+03;-4.402206e+01;2.506606e+03;-4.945404e+01
'P0179_0308';83.170000;3.790566e-02;-2.893965e+01;4.363728e+01;5.229552e-02;4.487726e-03;3.265152e-03;3.829079e+01;2.102407e+01;4.022112e+00;5.206869e+00;3.544650e+01;1.017001e-02;5.855615e-01;1.304192e+01;5.570195e+00;3.065821e+01;7.483729e+02;1.351218e+03;-1.126631e+02;1.753830e+03;-9.763800e+01;2.838591e+03;-1.017335e+02
'P0179_0308';83.180000;3.551004e-02;-3.172090e+01;4.659426e+01;5.194542e-02;6.217516e-03;2.526715e-03;3.786122e+01;2.461642e+01;3.808290e+00;5.371730e+00;0;0;0;0;0;0;9.262512e+02;1.253577e+03;-1.421087e+02;1.950515e+03;-1.507074e+02;3.119229e+03;-1.530202e+02
'P0179_0308';83.190000;3.277433e-02;-3.066641e+01;4.899569e+01;4.002348e-02;9.236983e-03;2.770178e-03;3.770442e+01;2.389115e+01;3.373698e+00;6.861992e+00;0;0;0;0;0;0;9.498860e+02;1.250863e+03;-201;1.938863e+03;-201;3.113753e+03;-201
'P0179_0308';83.200000;2.894758e-02;-2.780938e+01;4.583660e+01;3.194501e-02;1.120748e-02;5.720392e-03;3.509598e+01;2.114820e+01;3.845535e+00;1.102766e+01;0;0;0;0;0;0;9.599961e+02;1.171577e+03;-201;1.977272e+03;-201;3.098715e+03;-201
'P0179_0308';83.210000;2.482397e-02;-2.489677e+01;4.221451e+01;2.935123e-02;1.788494e-02;6.447649e-03;3.204251e+01;1.769863e+01;6.543118e+00;1.431052e+01;0;0;0;0;0;0;9.958098e+02;1.196114e+03;-201;2.026631e+03;-201;3.130608e+03;-201
'P0179_0308';83.220000;2.112848e-02;-2.227827e+01;3.945116e+01;2.720867e-02;2.068309e-02;5.530427e-03;2.952045e+01;1.580690e+01;5.213360e+00;1.346211e+01;0;0;0;0;0;0;9.953533e+02;1.172728e+03;-201;2.009361e+03;-201;3.132962e+03;-201
'P0179_0308';83.230000;2.084784e-02;-2.063637e+01;3.691700e+01;3.000667e-02;2.277028e-02;2.929508e-03;2.546219e+01;1.567918e+01;6.097029e+00;1.105919e+01;0;0;0;0;0;0;1.008079e+03;1.212236e+03;-201;2.041587e+03;-201;2.912530e+03;-201
'P0179_0308';83.240000;2.148619e-02;-1.850716e+01;3.322559e+01;2.465518e-02;1.766363e-02;1.931843e-03;2.153259e+01;1.559229e+01;5.282009e+00;8.890934e+00;0;0;0;0;0;0;1.036987e+03;1.253094e+03;-201;2.106550e+03;-201;2.609320e+03;-201
'P0179_0308';83.250000;2.287228e-02;-1.670111e+01;2.805675e+01;2.022227e-02;1.654595e-02;1.918520e-03;1.687475e+01;1.931588e+01;2.108178e+00;6.433256e+00;0;0;0;0;0;0;9.677515e+02;1.293048e+03;-201;1.983962e+03;-201;2.418052e+03;-201
'P0179_0308';83.260000;2.264749e-02;-1.638076e+01;2.586151e+01;1.077886e-02;1.003621e-02;1.561004e-03;1.493987e+01;2.548160e+01;-3.372768e+00;3.357040e+00;0;0;0;0;0;0;9.042492e+02;1.341073e+03;-201;1.842305e+03;-201;2.446848e+03;-201
'P0179_0308';83.270000;2.301889e-02;-1.415039e+01;2.069018e+01;1.215924e-02;4.649804e-03;1.806528e-03;1.207436e+01;2.997227e+01;-5.053601e+00;-3.096942e-01;0;0;0;0;0;0;8.075388e+02;1.329136e+03;-201;1.693710e+03;-201;2.569698e+03;-201
'P0179_0308';83.280000;2.449408e-02;-1.514586e+01;2.082668e+01;4.264196e-02;-3.270042e-03;2.657452e-03;1.508560e+01;2.799008e+01;-3.159473e+00;-4.203741e+00;0;0;0;0;0;0;6.641964e+02;1.366519e+03;-201;1.594931e+03;-201;2.405295e+03;-201
'P0179_0308';83.290000;2.723486e-02;-1.814191e+01;2.467662e+01;6.910069e-02;-1.120938e-02;4.419310e-03;2.183447e+01;2.598541e+01;-1.387350e+00;-8.719382e+00;0;0;0;0;0;0;6.394277e+02;1.358843e+03;-201;1.592376e+03;-201;2.592382e+03;-201
'P0179_0308';83.300000;3.089912e-02;-2.245014e+01;3.204610e+01;8.993965e-02;-1.592400e-02;4.484904e-03;2.996897e+01;2.352467e+01;-5.496581e+00;-1.258356e+01;0;0;0;0;0;0;6.501149e+02;1.335142e+03;-201;1.619261e+03;-201;2.743778e+03;-201
'P0179_0308';83.310000;3.339460e-02;-2.397749e+01;3.592047e+01;7.382638e-02;-2.071189e-02;4.831225e-03;3.324217e+01;2.372752e+01;-8.146245e+00;-1.330109e+01;0;0;0;0;0;0;7.847048e+02;1.264797e+03;-201;1.738007e+03;-201;3.062151e+03;-201
'P0179_0308';83.320000;3.596888e-02;-2.195045e+01;3.419534e+01;6.300882e-02;-2.150817e-02;4.340637e-03;3.257175e+01;1.955665e+01;-1.070795e+01;-1.093904e+01;0;0;0;0;0;0;8.093682e+02;1.228652e+03;-201;1.773052e+03;-201;2.946739e+03;-201
'P0179_0308';83.330000;3.646399e-02;-1.907239e+01;3.055861e+01;5.854042e-02;-2.118760e-02;5.432887e-03;3.145640e+01;1.468169e+01;-1.217452e+01;-7.618654e+00;0;0;0;0;0;0;8.139874e+02;1.225168e+03;-201;1.773264e+03;-201;2.951103e+03;-201
'P0179_0308';83.340000;3.860390e-02;-1.445743e+01;2.672502e+01;6.446256e-02;-1.611352e-02;4.885111e-03;2.925334e+01;8.408518e+00;-1.442591e+01;-3.017429e+00;0;0;0;0;0;0;8.076227e+02;1.247269e+03;-201;1.749677e+03;-201;2.753809e+03;-201
'P0179_0308';83.350000;3.731820e-02;-1.159681e+01;2.405785e+01;5.961715e-02;-9.162986e-03;4.185447e-03;2.789201e+01;5.693378e+00;-1.394179e+01;5.019604e-01;0;0;0;0;0;0;8.022378e+02;1.283484e+03;-201;1.707634e+03;-201;2.717887e+03;-201
'P0179_0308';83.360000;3.595142e-02;-9.993649e+00;2.468315e+01;5.257703e-02;-1.424059e-03;3.183323e-03;2.651071e+01;4.443001e+00;-1.262970e+01;3.016288e+00;0;0;0;0;0;0;8.012087e+02;1.320239e+03;-201;1.677789e+03;-201;2.576857e+03;-201
'P0179_0308';83.370000;3.436150e-02;-9.260657e+00;2.311269e+01;4.114806e-02;8.364758e-03;3.104955e-03;2.414142e+01;2.978618e+00;-1.115426e+01;3.759552e+00;0;0;0;0;0;0;6.995298e+02;1.336460e+03;-201;1.611316e+03;-201;2.538838e+03;-201
'P0179_0308';83.380000;3.056591e-02;-8.540375e+00;2.414827e+01;3.506763e-02;9.997812e-03;2.906014e-03;2.345884e+01;2.313533e+00;-1.375719e+01;3.592344e+00;0;0;0;0;0;0;6.180464e+02;1.378042e+03;-201;1.583577e+03;-201;2.575731e+03;-201
'P0179_0308';83.390000;3.271830e-02;-7.005188e+00;2.186700e+01;2.811085e-02;1.436395e-02;3.089078e-03;2.247797e+01;-6.931463e-01;-1.282122e+01;3.113232e+00;0;0;0;0;0;0;6.301210e+02;1.435598e+03;-201;1.586698e+03;-201;2.553387e+03;-201
'P0179_0308';83.400000;3.383710e-02;-5.913579e+00;2.179341e+01;3.301659e-02;1.242624e-02;2.468856e-03;2.302003e+01;-1.838321e+00;-1.277682e+01;2.211443e+00;0;0;0;0;0;0;7.218530e+02;1.549793e+03;-201;1.630352e+03;-201;2.603018e+03;-201
'P0179_0308';83.410000;4.138812e-02;-5.048355e+00;2.017066e+01;4.225683e-02;1.856703e-02;3.001385e-03;2.273537e+01;-4.883613e+00;-1.020045e+01;2.126703e+00;0;0;0;0;0;0;7.924091e+02;1.552122e+03;-201;1.636066e+03;-201;2.537864e+03;-201
'P0179_0308';83.420000;4.741539e-02;-6.078931e+00;2.135340e+01;3.004535e-02;2.143519e-02;4.123885e-03;2.366788e+01;-5.208069e+00;-9.242799e+00;2.365861e+00;0;0;0;0;0;0;6.981597e+02;1.725335e+03;-201;1.382529e+03;-201;2.266545e+03;-201
'P0179_0308';83.430000;5.350615e-02;-7.751690e+00;2.350330e+01;2.294672e-02;1.854807e-02;4.893459e-03;2.669164e+01;-5.999950e+00;-8.275088e+00;2.721686e+00;0;0;0;0;0;0;6.995916e+02;1.636305e+03;-201;1.391582e+03;-201;2.277910e+03;-201
'P0179_0308';83.440000;5.959457e-02;-8.504899e+00;2.535822e+01;3.599036e-02;1.315441e-02;5.613232e-03;3.019478e+01;-8.426156e+00;-7.421608e+00;-1.188561e+00;0;0;0;0;0;0;7.072927e+02;1.582996e+03;-201;1.394331e+03;-201;2.304284e+03;-201
'P0179_0308';83.450000;6.265690e-02;-9.241021e+00;2.746354e+01;5.586525e-02;5.421532e-03;5.118242e-03;3.432040e+01;-9.154181e+00;-6.759438e+00;-5.964877e+00;0;0;0;0;0;0;8.022707e+02;1.368091e+03;-201;1.650778e+03;-201;2.748548e+03;-201
'P0179_0308';83.460000;6.470349e-02;-9.481804e+00;2.815809e+01;6.873015e-02;6.227958e-03;5.625877e-03;3.569588e+01;-1.003780e+01;-5.424547e+00;-9.014787e+00;0;0;0;0;0;0;8.162396e+02;1.324724e+03;-201;1.657461e+03;-201;2.764241e+03;-201
'P0179_0308';83.470000;6.675512e-02;-9.870995e+00;2.823379e+01;6.377938e-02;6.925970e-03;5.267542e-03;3.552456e+01;-9.282336e+00;-6.394758e+00;-8.657174e+00;0;0;0;0;0;0;8.297538e+02;1.337547e+03;-201;1.693692e+03;-201;2.864163e+03;-201
'P0179_0308';83.480000;6.980005e-02;-9.525928e+00;2.745116e+01;7.077691e-02;7.258654e-03;5.244331e-03;3.531793e+01;-1.061185e+01;-8.257595e+00;-1.025139e+01;0;0;0;0;0;0;8.216340e+02;1.292528e+03;-201;1.686453e+03;-201;2.702428e+03;-201
'P0179_0308';83.490000;7.308269e-02;-9.535239e+00;2.700190e+01;6.668866e-02;7.625747e-03;4.502956e-03;3.597911e+01;-1.108656e+01;-1.003608e+01;-1.334880e+01;0;0;0;0;0;0;8.199426e+02;1.289850e+03;-201;1.690875e+03;-201;2.740261e+03;-201
'P0179_0308';83.500000;7.347513e-02;-9.180589e+00;2.702531e+01;6.333794e-02;1.071910e-02;3.943111e-03;3.624905e+01;-1.222018e+01;-1.101213e+01;-1.536822e+01;0;0;0;0;0;0;8.086702e+02;1.269161e+03;-201;1.659239e+03;-201;2.639372e+03;-201
'P0179_0308';83.510000;7.183004e-02;-9.288146e+00;2.725968e+01;6.134254e-02;1.194465e-02;3.767342e-03;3.616827e+01;-1.135789e+01;-1.080276e+01;-1.587815e+01;0;0;0;0;0;0;8.128065e+02;1.286203e+03;-201;1.664495e+03;-201;2.753899e+03;-201
'P0179_0308';83.520000;6.955338e-02;-9.122417e+00;2.730274e+01;7.119431e-02;1.116672e-02;4.031559e-03;3.580108e+01;-1.103391e+01;-1.007187e+01;-1.643730e+01;0;0;0;0;0;0;8.157330e+02;1.300683e+03;-201;1.661722e+03;-201;2.705256e+03;-201
'P0179_0308';83.530000;6.526562e-02;-9.312954e+00;2.697011e+01;6.553592e-02;9.081136e-03;4.495187e-03;3.484451e+01;-9.704429e+00;-7.828259e+00;-1.556366e+01;0;0;0;0;0;0;8.205859e+02;1.291467e+03;-201;1.687769e+03;-201;2.797087e+03;-201
'P0179_0308';83.540000;6.112761e-02;-1.027890e+01;2.680855e+01;5.602757e-02;1.101289e-02;4.926116e-03;3.389693e+01;-8.940368e+00;-5.763041e+00;-1.159238e+01;0;0;0;0;0;0;8.182520e+02;1.254770e+03;-201;1.694109e+03;-201;2.732176e+03;-201
'P0179_0308';83.550000;5.974421e-02;-9.459325e+00;2.695198e+01;5.423265e-02;1.446756e-02;5.624369e-03;3.380458e+01;-8.298733e+00;-7.518051e+00;-7.059025e+00;0;0;0;0;0;0;8.257999e+02;1.288164e+03;-201;1.715182e+03;-201;2.888710e+03;-201
'P0179_0308';83.560000;5.958557e-02;-1.061302e+01;2.840756e+01;6.060258e-02;1.856460e-02;6.593224e-03;3.608797e+01;-7.072856e+00;-9.136629e+00;-2.103987e+00;0;0;0;0;0;0;8.484865e+02;1.338516e+03;-201;1.745613e+03;-201;2.895986e+03;-201
'P0179_0308';83.570000;5.669838e-02;-1.127256e+01;3.082233e+01;7.060211e-02;1.839237e-02;6.667817e-03;3.739324e+01;-5.256699e+00;-1.041866e+01;9.734738e-01;0;0;0;0;0;0;8.601531e+02;1.365801e+03;-201;1.761429e+03;-201;3.004505e+03;-201
'P0179_0308';83.580000;5.357219e-02;-1.343336e+01;3.412526e+01;7.673792e-02;1.688933e-02;5.962295e-03;3.915142e+01;-3.060710e+00;-9.942131e+00;3.507029e+00;0;0;0;0;0;0;8.540643e+02;1.322429e+03;-201;1.741242e+03;-201;2.865732e+03;-201
'P0179_0308';83.590000;4.921089e-02;-1.443645e+01;3.667169e+01;8.604182e-02;1.494465e-02;4.951108e-03;3.905099e+01;3.096239e-01;-9.315232e+00;1.331796e+00;0;0;0;0;0;0;8.341951e+02;1.257055e+03;-201;1.682980e+03;-201;2.835926e+03;-201
'P0179_0308';83.600000;4.708560e-02;-1.525429e+01;3.747064e+01;7.902146e-02;1.421413e-02;4.049360e-03;3.969755e+01;2.521448e+00;-9.383876e+00;1.521190e+00;0;0;0;0;0;0;8.211902e+02;1.283312e+03;-201;1.642125e+03;-201;2.626193e+03;-201
'P0179_0308';83.610000;4.102884e-02;-1.640947e+01;3.778931e+01;6.839719e-02;1.759176e-02;4.276870e-03;3.826755e+01;5.194264e+00;-5.569342e+00;3.783487e+00;0;0;0;0;0;0;8.787838e+02;1.387699e+03;-201;1.714342e+03;-201;2.592489e+03;-201
'P0179_0308';83.620000;3.748097e-02;-1.719656e+01;3.761853e+01;5.703655e-02;1.760006e-02;3.874961e-03;3.768237e+01;6.697268e+00;-5.138649e+00;5.781542e+00;0;0;0;0;0;0;8.931944e+02;1.410605e+03;-201;1.750843e+03;-201;2.640784e+03;-201
'P0179_0308';83.630000;3.530905e-02;-1.637749e+01;3.568958e+01;6.246959e-02;1.526558e-02;4.382866e-03;3.713833e+01;6.280413e+00;-7.568415e+00;4.237925e+00;0;0;0;0;0;0;8.954651e+02;1.505275e+03;-201;1.741089e+03;-201;2.610802e+03;-201
'P0179_0308';83.640000;3.388985e-02;-1.346935e+01;3.302281e+01;6.778487e-02;1.105916e-02;4.170190e-03;3.578601e+01;4.410431e+00;-1.135645e+01;8.795967e-01;0;0;0;0;0;0;6.809912e+02;1.537865e+03;-201;1.528920e+03;-201;2.518619e+03;-201
'P0179_0308';83.650000;3.244178e-02;-1.014251e+01;2.882547e+01;7.063776e-02;1.222141e-02;3.660830e-03;3.460192e+01;1.200548e+00;-1.307947e+01;1.379856e+00;0;0;0;0;0;0;6.677589e+02;1.660892e+03;-201;1.453226e+03;-201;2.318208e+03;-201
'P0179_0308';83.660000;2.807803e-02;-8.135246e+00;2.651027e+01;6.953643e-02;1.752578e-02;3.101750e-03;3.211362e+01;1.073806e+00;-1.044373e+01;3.399562e+00;0;0;0;0;0;0;6.268613e+02;1.861115e+03;-201;1.371411e+03;-201;2.308668e+03;-201
'P0179_0308';83.670000;2.620504e-02;-8.934110e+00;2.384090e+01;6.884901e-02;2.318161e-02;2.393269e-03;3.132121e+01;2.605699e+00;-6.992261e+00;5.318738e+00;0;0;0;0;0;0;7.747357e+02;1.918284e+03;-201;1.440816e+03;-201;2.368008e+03;-201
'P0179_0308';83.680000;2.444328e-02;-1.083981e+01;2.410126e+01;6.726526e-02;2.144563e-02;2.301133e-03;3.002523e+01;5.632179e+00;-2.997683e+00;1.771473e+00;0;0;0;0;0;0;6.236608e+02;2.021246e+03;-201;1.363390e+03;-201;2.350602e+03;-201
'P0179_0308';83.690000;2.443643e-02;-1.306623e+01;2.452868e+01;6.210957e-02;2.044448e-02;1.733209e-03;2.823583e+01;8.584056e+00;9.675185e-01;6.566128e-01;0;0;0;0;0;0;5.176960e+02;1.710583e+03;-201;1.350101e+03;-201;2.328884e+03;-201
'P0179_0308';83.700000;2.566197e-02;-1.605537e+01;2.673793e+01;6.802907e-02;1.332033e-02;2.653737e-03;2.852357e+01;1.130561e+01;1.393121e+00;-1.269065e+00;0;0;0;0;0;0;5.098083e+02;1.651885e+03;-201;1.384284e+03;-201;2.315241e+03;-201
'P0179_0308';83.710000;2.668022e-02;-1.741412e+01;2.805443e+01;7.400037e-02;1.491269e-02;2.857675e-03;2.746363e+01;1.181244e+01;2.401787e+00;-7.549222e-01;0;0;0;0;0;0;5.000558e+02;1.505140e+03;-201;1.373432e+03;-201;2.274797e+03;-201
'P0179_0308';83.720000;2.724859e-02;-1.699566e+01;2.660882e+01;8.453604e-02;1.121680e-02;3.711490e-03;2.701897e+01;1.029282e+01;3.196428e+00;-2.833327e+00;0;0;0;0;0;0;5.018394e+02;1.617456e+03;-201;1.347384e+03;-201;2.169302e+03;-201
'P0179_0308';83.730000;2.539541e-02;-1.618205e+01;2.408334e+01;7.674884e-02;1.252427e-02;2.687585e-03;2.479896e+01;1.024842e+01;5.967655e+00;-3.133409e+00;0;0;0;0;0;0;3.938285e+02;1.589157e+03;-201;1.356040e+03;-201;2.156565e+03;-201
'P0179_0308';83.740000;2.342084e-02;-1.525075e+01;2.036370e+01;7.535934e-02;9.280496e-03;2.878291e-03;2.288981e+01;1.129869e+01;8.587006e+00;-3.197945e+00;0;0;0;0;0;0;5.556724e+02;1.566198e+03;-201;1.562534e+03;-201;2.240504e+03;-201
'P0179_0308';83.750000;2.342240e-02;-1.779035e+01;2.199986e+01;6.998611e-02;7.279647e-03;3.026712e-03;2.389419e+01;1.550498e+01;9.899335e+00;-2.211763e+00;0;0;0;0;0;0;6.280986e+02;1.621341e+03;-201;1.761730e+03;-201;2.363190e+03;-201
'P0179_0308';83.760000;2.410222e-02;-1.932775e+01;2.493572e+01;6.735188e-02;5.712638e-03;3.344955e-03;2.560098e+01;1.709753e+01;1.278399e+01;1.691284e+00;0;0;0;0;0;0;6.852700e+02;1.623109e+03;-201;1.785951e+03;-201;2.402680e+03;-201
'P0179_0308';83.770000;2.387497e-02;-1.986265e+01;2.581215e+01;6.473193e-02;6.519726e-03;3.741856e-03;2.678399e+01;1.741382e+01;1.320299e+01;3.581637e+00;0;0;0;0;0;0;7.406116e+02;1.751485e+03;-201;1.815850e+03;-201;2.590794e+03;-201
'P0179_0308';83.780000;2.409037e-02;-1.956286e+01;2.498787e+01;7.308403e-02;5.428224e-03;3.438427e-03;2.714074e+01;1.704627e+01;1.676428e+01;6.115042e+00;0;0;0;0;0;0;6.764872e+02;1.572641e+03;-201;1.696737e+03;-201;2.529618e+03;-201
'P0179_0308';83.790000;2.382365e-02;-1.943460e+01;2.420287e+01;8.418292e-02;2.066060e-03;3.231786e-03;2.664214e+01;1.681017e+01;1.727410e+01;4.176505e+00;0;0;0;0;0;0;6.658960e+02;1.707005e+03;-201;1.789603e+03;-201;2.508150e+03;-201
'P0179_0308';83.800000;2.349391e-02;-1.987467e+01;2.591479e+01;8.202960e-02;9.900221e-04;3.123509e-03;2.686616e+01;1.794792e+01;1.770759e+01;4.428640e+00;0;0;0;0;0;0;4.672194e+02;1.614232e+03;-201;1.592951e+03;-201;2.234095e+03;-201
'P0179_0308';83.810000;2.251109e-02;-1.969583e+01;2.778999e+01;7.303409e-02;1.131734e-03;2.655085e-03;2.587799e+01;1.810361e+01;1.563045e+01;2.562966e+00;0;0;0;0;0;0;5.309822e+02;1.762286e+03;-201;1.696755e+03;-201;2.524738e+03;-201
'P0179_0308';83.820000;2.090788e-02;-1.925522e+01;2.682558e+01;5.779457e-02;8.044094e-03;2.437458e-03;2.362406e+01;1.973577e+01;1.819729e+01;4.806665e+00;0;0;0;0;0;0;4.735483e+02;1.625896e+03;-201;1.587285e+03;-201;2.473311e+03;-201
'P0179_0308';83.830000;2.104824e-02;-1.944973e+01;2.714005e+01;5.987371e-02;8.648939e-03;1.753953e-03;2.229464e+01;2.097769e+01;2.133181e+01;6.310033e+00;0;0;0;0;0;0;4.972749e+02;1.619185e+03;-201;1.706818e+03;-201;2.588749e+03;-201
'P0179_0308';83.840000;1.939351e-02;-1.866888e+01;2.681726e+01;4.587139e-02;1.146754e-02;1.736537e-03;2.008013e+01;2.073321e+01;2.090141e+01;8.130065e+00;0;0;0;0;0;0;5.852422e+02;1.455848e+03;-201;1.710868e+03;-201;2.483372e+03;-201
'P0179_0308';83.850000;1.848587e-02;-1.819596e+01;2.724684e+01;5.603041e-02;4.424055e-03;1.865054e-03;2.017100e+01;2.082476e+01;1.649909e+01;2.125010e+00;0;0;0;0;0;0;7.237910e+02;1.387736e+03;-201;1.867235e+03;-201;2.570237e+03;-201
'P0179_0308';83.860000;1.773421e-02;-1.714100e+01;2.480100e+01;5.182321e-02;1.252229e-03;1.949414e-03;2.135619e+01;1.723304e+01;1.068186e+01;2.730326e-01;0;0;0;0;0;0;8.420866e+02;1.315651e+03;-201;1.902960e+03;-201;2.579614e+03;-201
'P0179_0308';83.870000;1.770209e-02;-1.713631e+01;2.363433e+01;5.778345e-02;-2.425063e-05;1.754871e-03;2.327623e+01;1.617697e+01;8.213550e+00;-2.969180e+00;0;0;0;0;0;0;8.223211e+02;1.323494e+03;-201;1.905735e+03;-201;2.545124e+03;-201
'P0179_0308';83.880000;1.873641e-02;-1.702402e+01;2.367319e+01;5.342448e-02;3.423397e-03;1.739600e-03;2.495434e+01;1.359421e+01;7.785165e+00;2.157067e-01;0;0;0;0;0;0;8.120524e+02;1.317876e+03;-201;1.811066e+03;-201;2.586361e+03;-201
'P0179_0308';83.890000;1.942275e-02;-1.872353e+01;2.726875e+01;6.107829e-02;1.121859e-03;1.512957e-03;2.606055e+01;1.647037e+01;9.784205e+00;-5.705526e-01;0;0;0;0;0;0;7.927112e+02;1.272093e+03;-201;1.774093e+03;-201;2.614138e+03;-201
'P0179_0308';83.900000;2.088934e-02;-1.997573e+01;2.753040e+01;7.442326e-02;-5.692405e-03;2.002178e-03;2.806155e+01;1.649090e+01;1.061227e+01;-6.982768e-01;0;0;0;0;0;0;7.754450e+02;1.277265e+03;-201;1.776505e+03;-201;2.633663e+03;-201
'P0179_0308';83.910000;2.121282e-02;-2.084400e+01;2.883031e+01;7.585933e-02;-1.138900e-02;2.307535e-03;2.867859e+01;1.722923e+01;1.030523e+01;-3.031309e+00;0;0;0;0;0;0;7.558839e+02;1.228933e+03;-201;1.747193e+03;-201;2.624580e+03;-201
'P0179_0308';83.920000;2.109584e-02;-2.040254e+01;2.864903e+01;6.493575e-02;-8.590731e-03;2.424132e-03;2.894316e+01;1.583031e+01;8.101468e+00;-3.173456e+00;0;0;0;0;0;0;7.660305e+02;1.319041e+03;-201;1.750257e+03;-201;2.597871e+03;-201
'P0179_0308';83.930000;2.109750e-02;-1.932481e+01;2.910696e+01;5.874228e-02;-9.514068e-03;2.227124e-03;2.843684e+01;1.432756e+01;3.056026e+00;-6.331385e+00;0;0;0;0;0;0;7.692146e+02;1.305708e+03;-201;1.732496e+03;-201;2.589110e+03;-201
'P0179_0308';83.940000;2.203895e-02;-1.858273e+01;2.850693e+01;6.967926e-02;-1.198103e-02;2.067624e-03;2.868683e+01;1.167494e+01;-2.945778e+00;-1.165366e+01;0;0;0;0;0;0;7.882731e+02;1.338032e+03;-201;1.786323e+03;-201;2.760740e+03;-201
'P0179_0308';83.950000;2.343280e-02;-1.943463e+01;2.902260e+01;8.268556e-02;-1.791618e-02;2.382088e-03;3.009002e+01;1.126490e+01;-6.016941e+00;-1.480437e+01;0;0;0;0;0;0;7.793271e+02;1.302530e+03;-201;1.814055e+03;-201;2.831273e+03;-201
'P0179_0308';83.960000;2.429900e-02;-2.042614e+01;3.146481e+01;7.910930e-02;-1.929898e-02;2.472995e-03;3.140886e+01;1.281282e+01;-3.116161e+00;-1.284115e+01;0;0;0;0;0;0;7.797883e+02;1.286543e+03;-201;1.819732e+03;-201;2.934430e+03;-201
'P0179_0308';83.970000;2.341702e-02;-2.127632e+01;3.180347e+01;6.760085e-02;-1.990349e-02;2.562289e-03;3.201080e+01;1.523648e+01;1.544808e+00;-7.282428e+00;0;0;0;0;0;0;7.675737e+02;1.270183e+03;-201;1.781111e+03;-201;2.765174e+03;-201
'P0179_0308';83.980000;2.192728e-02;-2.136612e+01;3.173292e+01;6.144525e-02;-1.793837e-02;2.262177e-03;3.080975e+01;1.723038e+01;6.812771e+00;-4.649018e+00;0;0;0;0;0;0;7.744086e+02;1.264042e+03;-201;1.820372e+03;-201;2.781690e+03;-201
'P0179_0308';83.990000;2.163176e-02;-2.122164e+01;3.137923e+01;6.127875e-02;-1.388608e-02;2.104003e-03;3.098855e+01;1.754028e+01;5.760880e+00;-4.691442e+00;0;0;0;0;0;0;7.754666e+02;1.315682e+03;-201;1.824709e+03;-201;2.699355e+03;-201
