name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0144_0267';43.920000;9.467205e-01;-2.221935e+01;3.624946e+01;5.796731e-02;-2.060823e-02;6.590463e-01;3.736879e+01;1.541192e+01;8.397508e+00;-8.410994e-01;2.885757e+01;1.699524e-02;8.414947e-01;4.696847e+00;3.004989e+00;4.102739e+01;7.599310e+02;1.120591e+03;-1.692779e+01;1.797771e+03;-2.979715e+01;2.711151e+03;-3.670510e+01
'P0144_0267';43.930000;9.905632e-01;-2.235876e+01;3.331724e+01;5.339253e-02;-1.497512e-02;7.587082e-01;3.767485e+01;1.370369e+01;1.363757e+01;1.894366e+00;2.937830e+01;1.551253e-02;5.321086e-01;4.388918e+00;1.412327e+00;3.880596e+01;6.366156e+02;1.220605e+03;-1.019121e+01;1.654939e+03;-2.680729e+01;2.573543e+03;-3.647332e+01
'P0144_0267';43.940000;9.570701e-01;-2.220610e+01;2.905478e+01;5.618329e-02;-1.136238e-02;5.023549e-01;3.668607e+01;1.244812e+01;1.859304e+01;3.862273e+00;2.982609e+01;1.669309e-02;7.963746e-01;5.022652e+00;8.236523e-01;3.488010e+01;5.183807e+02;1.284484e+03;-2.488388e+00;1.479263e+03;-2.297061e+01;2.307923e+03;-3.272274e+01
'P0144_0267';43.950000;9.278526e-01;-2.211594e+01;2.572835e+01;4.899496e-02;-1.175751e-02;5.269447e-01;3.590379e+01;1.215640e+01;2.391017e+01;7.455645e-01;2.983574e+01;2.459845e-02;9.134274e-01;6.644804e+00;2.435316e+00;3.318702e+01;4.268369e+02;1.400029e+03;1.189130e+00;1.451770e+03;-2.306162e+01;2.221147e+03;-2.956258e+01
'P0144_0267';43.960000;9.403041e-01;-2.376685e+01;2.647925e+01;5.207075e-02;-2.264349e-02;3.777153e-01;3.510929e+01;1.567982e+01;2.380144e+01;-6.675096e+00;2.972993e+01;4.057211e-02;6.393132e-01;7.748367e+00;3.598424e+00;3.183357e+01;5.126304e+02;1.514571e+03;-3.395705e+00;1.536863e+03;-2.319780e+01;2.322982e+03;-2.752608e+01
'P0144_0267';43.970000;9.601672e-01;-2.471515e+01;2.846996e+01;4.664466e-02;-3.042187e-02;3.613522e-01;3.515696e+01;1.797643e+01;2.560190e+01;-1.479057e+01;2.964296e+01;3.830300e-02;8.110468e-01;8.525153e+00;3.176073e+00;3.037131e+01;6.106005e+02;1.661866e+03;-7.858987e+00;1.656587e+03;-2.294817e+01;2.545756e+03;-2.616000e+01
'P0144_0267';43.980000;9.438899e-01;-2.443864e+01;2.895327e+01;4.351958e-02;-3.222783e-02;3.371386e-01;3.378806e+01;1.889441e+01;2.893733e+01;-1.764684e+01;2.954635e+01;3.414738e-02;1.127567e+00;8.810463e+00;2.341493e+00;2.856777e+01;6.819407e+02;1.759985e+03;-1.038133e+01;1.690612e+03;-2.359500e+01;2.645364e+03;-2.372892e+01
'P0144_0267';43.990000;9.124715e-01;-2.342737e+01;2.870843e+01;4.866500e-02;-3.243879e-02;4.965627e-01;3.212284e+01;1.851357e+01;3.251395e+01;-2.051435e+01;2.944448e+01;1.327433e-02;1.211630e+00;8.780165e+00;2.066803e+00;2.913811e+01;6.080937e+02;1.635332e+03;-4.857088e+00;1.741647e+03;-2.349149e+01;2.487241e+03;-2.315447e+01
'P0144_0267';44.000000;8.796511e-01;-2.265327e+01;2.826256e+01;5.714390e-02;-3.678398e-02;5.484080e-01;2.936816e+01;1.628986e+01;3.108219e+01;-2.535186e+01;2.936301e+01;1.102229e-02;8.012950e-01;8.674771e+00;1.979512e+00;2.980349e+01;6.136552e+02;1.412523e+03;-2.462385e+00;1.747287e+03;-2.587424e+01;2.414045e+03;-2.323765e+01
'P0144_0267';44.010000;8.686213e-01;-2.275694e+01;2.828480e+01;6.302886e-02;-3.729833e-02;6.219596e-01;2.907714e+01;1.676322e+01;2.913199e+01;-2.807364e+01;2.928210e+01;6.140145e-03;5.334638e-01;8.293077e+00;7.667381e-01;3.008805e+01;6.513462e+02;1.234641e+03;-7.237194e+00;1.853662e+03;-2.945472e+01;2.589026e+03;-2.447935e+01
'P0144_0267';44.020000;8.502524e-01;-2.314549e+01;2.826103e+01;5.077518e-02;-3.705373e-02;6.226730e-01;3.147202e+01;1.556508e+01;2.788366e+01;-2.519117e+01;2.915275e+01;9.431508e-03;5.462441e-01;7.408443e+00;-2.334911e+00;2.969852e+01;7.594565e+02;1.181068e+03;-1.424818e+01;1.883694e+03;-3.271651e+01;2.808678e+03;-2.550464e+01
'P0144_0267';44.030000;8.512548e-01;-2.340696e+01;2.827439e+01;3.909428e-02;-3.795063e-02;6.339657e-01;3.418895e+01;1.543964e+01;2.786398e+01;-2.319115e+01;2.900702e+01;1.100453e-02;4.321467e-01;6.456028e+00;-5.927980e+00;2.698167e+01;7.584667e+02;1.196465e+03;-1.660997e+01;1.939379e+03;-3.223049e+01;2.963161e+03;-2.377073e+01
'P0144_0267';44.040000;8.372806e-01;-2.248205e+01;2.789034e+01;3.988855e-02;-3.715349e-02;5.521448e-01;3.483162e+01;1.204988e+01;2.812820e+01;-1.988058e+01;2.895368e+01;9.664425e-03;2.567190e-01;5.743414e+00;-8.046825e+00;2.512731e+01;7.490934e+02;1.213112e+03;-1.331929e+01;1.962163e+03;-2.885484e+01;2.799546e+03;-2.216009e+01
'P0144_0267';44.050000;8.193759e-01;-2.192531e+01;2.661309e+01;4.555142e-02;-3.910450e-02;4.558863e-01;3.426253e+01;1.120266e+01;2.654218e+01;-2.065190e+01;2.901370e+01;8.085031e-03;2.355451e-01;5.560084e+00;-7.837051e+00;2.455953e+01;7.470139e+02;1.196229e+03;-1.216220e+01;1.969025e+03;-2.795718e+01;2.788684e+03;-2.182881e+01
'P0144_0267';44.060000;8.270655e-01;-2.227358e+01;2.586997e+01;5.393722e-02;-4.325582e-02;4.605905e-01;3.458335e+01;1.289197e+01;2.673327e+01;-1.953267e+01;2.910878e+01;7.845740e-03;3.897989e-01;5.716619e+00;-6.951699e+00;2.528936e+01;7.462752e+02;1.174856e+03;-1.205820e+01;1.945299e+03;-2.774559e+01;2.618920e+03;-2.294631e+01
'P0144_0267';44.070000;8.383992e-01;-2.367373e+01;2.639770e+01;5.232568e-02;-4.634416e-02;4.987408e-01;3.573475e+01;1.490472e+01;2.363457e+01;-2.128420e+01;2.913970e+01;8.241273e-03;5.573909e-01;6.007488e+00;-6.445823e+00;2.548040e+01;7.482748e+02;1.165867e+03;-1.149218e+01;1.902543e+03;-2.583674e+01;2.628771e+03;-2.315448e+01
'P0144_0267';44.080000;8.286379e-01;-2.324694e+01;2.600927e+01;4.840146e-02;-4.428886e-02;5.673921e-01;3.546369e+01;1.549925e+01;2.681444e+01;-2.033366e+01;2.905296e+01;8.876099e-03;5.707292e-01;5.909492e+00;-6.008007e+00;2.586840e+01;7.541370e+02;1.170670e+03;-9.908833e+00;1.946703e+03;-2.431004e+01;2.761398e+03;-2.252258e+01
'P0144_0267';44.090000;7.890239e-01;-2.244938e+01;2.630379e+01;3.335953e-02;-3.317652e-02;5.995203e-01;3.496501e+01;1.371008e+01;2.864456e+01;-1.413929e+01;2.891050e+01;1.511956e-02;7.557012e-01;5.401684e+00;-4.578987e+00;2.822673e+01;6.348425e+02;1.193852e+03;-2.563486e+00;1.703418e+03;-2.318627e+01;2.597066e+03;-2.276570e+01
'P0144_0267';44.100000;7.775247e-01;-2.310423e+01;2.744244e+01;2.376614e-02;-3.374938e-02;6.773894e-01;3.594689e+01;1.448050e+01;3.149993e+01;-9.725112e+00;2.878256e+01;2.072819e-02;9.273350e-01;4.837936e+00;-2.333793e+00;3.154450e+01;6.445805e+02;1.221046e+03;-8.182282e-01;1.754109e+03;-2.339587e+01;2.775565e+03;-2.393131e+01
'P0144_0267';44.110000;8.158930e-01;-2.638801e+01;3.169959e+01;2.586571e-02;-3.788161e-02;6.338932e-01;3.802446e+01;1.678493e+01;2.950938e+01;-1.045645e+01;2.870587e+01;2.633682e-02;1.098969e+00;4.687256e+00;4.161256e-01;3.165810e+01;6.401050e+02;1.169314e+03;-3.563282e-01;1.715077e+03;-2.138632e+01;2.635166e+03;-2.269707e+01
'P0144_0267';44.120000;8.484695e-01;-2.842039e+01;3.258028e+01;2.130164e-02;-4.661946e-02;6.488101e-01;4.081616e+01;2.010386e+01;3.051529e+01;-1.238281e+01;2.860168e+01;2.633682e-02;1.098969e+00;4.803387e+00;3.250289e+00;3.256958e+01;7.910469e+02;1.194440e+03;-6.841599e+00;2.028515e+03;-1.943259e+01;2.949009e+03;-2.226024e+01
'P0144_0267';44.130000;7.854683e-01;-2.705787e+01;3.163445e+01;1.871961e-02;-4.929395e-02;9.012275e-01;3.913014e+01;1.993039e+01;3.065886e+01;-1.798604e+01;2.844086e+01;2.621669e-02;1.090744e+00;5.079615e+00;5.813490e+00;3.342768e+01;7.906027e+02;1.147017e+03;-7.332900e+00;1.986492e+03;-1.942084e+01;2.811132e+03;-2.129247e+01
'P0144_0267';44.140000;7.017912e-01;-2.534205e+01;2.889749e+01;8.804743e-03;-4.665608e-02;9.216881e-01;3.763573e+01;2.043184e+01;3.520220e+01;-1.484011e+01;2.827933e+01;2.380517e-02;9.085762e-01;5.093953e+00;7.350633e+00;3.881280e+01;8.133320e+02;1.370138e+03;-7.438525e+00;2.057512e+03;-1.997397e+01;2.985260e+03;-2.516134e+01
'P0144_0267';44.150000;6.580462e-01;-2.505262e+01;2.998780e+01;1.976040e-02;-3.617167e-02;9.054462e-01;3.551829e+01;1.930704e+01;3.412781e+01;-1.241800e+01;2.812090e+01;2.139366e-02;7.264082e-01;4.430913e+00;7.321713e+00;3.962921e+01;7.978078e+02;1.340199e+03;-7.947773e+00;2.045104e+03;-2.262205e+01;2.997617e+03;-2.645140e+01
'P0144_0267';44.160000;7.267979e-01;-2.678984e+01;3.132393e+01;2.323865e-02;-3.246016e-02;5.982407e-01;3.838186e+01;1.915609e+01;3.608456e+01;-7.976566e+00;2.792314e+01;1.691417e-02;8.864592e-01;3.494203e+00;6.463124e+00;4.005107e+01;8.131071e+02;1.326876e+03;-1.035646e+01;2.114081e+03;-2.359564e+01;3.108123e+03;-2.884707e+01
'P0144_0267';44.170000;8.092094e-01;-2.674541e+01;3.090536e+01;3.054653e-02;-2.848152e-02;5.451949e-01;3.935188e+01;1.635191e+01;3.069176e+01;-7.155777e+00;2.785759e+01;1.698903e-02;7.254653e-01;3.283595e+00;5.372330e+00;3.663202e+01;8.114664e+02;1.153743e+03;-1.493465e+01;2.123722e+03;-2.539630e+01;3.117875e+03;-2.752719e+01
'P0144_0267';44.180000;8.553645e-01;-2.577305e+01;2.841278e+01;2.799601e-02;-3.588610e-02;5.897153e-01;4.088101e+01;1.379841e+01;2.784001e+01;-8.878814e+00;2.797242e+01;1.706389e-02;5.644714e-01;4.434804e+00;4.536053e+00;3.669193e+01;8.194263e+02;1.140176e+03;-1.766102e+01;2.145879e+03;-2.635368e+01;3.146341e+03;-2.873182e+01
'P0144_0267';44.190000;8.506487e-01;-2.380481e+01;2.599868e+01;2.233967e-02;-3.515093e-02;6.505925e-01;4.018452e+01;1.139610e+01;2.334176e+01;-5.385374e+00;2.818827e+01;2.368000e-02;1.245050e+00;6.010710e+00;3.518303e+00;3.592295e+01;7.909503e+02;1.130773e+03;-1.828660e+01;2.085129e+03;-2.787620e+01;3.025628e+03;-2.863730e+01
'P0144_0267';44.200000;8.110452e-01;-2.317755e+01;2.595403e+01;2.412275e-02;-3.666430e-02;7.862045e-01;4.025386e+01;1.065366e+01;2.417699e+01;-5.303601e+00;2.822708e+01;2.803313e-02;2.420617e+00;6.643111e+00;2.330285e+00;3.451760e+01;7.432186e+02;1.223815e+03;-1.234045e+01;2.056670e+03;-2.767112e+01;2.991903e+03;-2.775831e+01
'P0144_0267';44.210000;7.773461e-01;-2.237843e+01;2.618732e+01;2.109992e-02;-3.488089e-02;6.967967e-01;3.817448e+01;1.241330e+01;2.111880e+01;-4.421944e+00;2.804478e+01;3.238625e-02;3.596183e+00;5.526761e+00;9.719028e-01;3.055784e+01;7.248286e+02;1.230015e+03;-1.033631e+01;1.976083e+03;-2.873216e+01;2.768356e+03;-2.532452e+01
'P0144_0267';44.220000;7.286847e-01;-2.278839e+01;2.730348e+01;2.592826e-02;-3.599813e-02;6.123225e-01;3.596590e+01;1.480458e+01;2.105618e+01;-1.074506e+01;2.792127e+01;3.238625e-02;3.596183e+00;4.584577e+00;3.437054e-01;2.856827e+01;7.444550e+02;1.360429e+03;-7.223743e+01;2.045695e+03;-8.635712e+01;2.708737e+03;-8.314444e+01
'P0144_0267';44.230000;7.519657e-01;-2.148073e+01;2.514149e+01;2.658939e-02;-3.702154e-02;4.808212e-01;3.381712e+01;1.373631e+01;1.779911e+01;-1.241369e+01;0;0;0;0;0;0;7.695024e+02;1.265859e+03;-1.382903e+02;1.949887e+03;-1.446647e+02;2.532357e+03;-1.419307e+02
'P0144_0267';44.240000;7.374825e-01;-2.188707e+01;2.513387e+01;3.657004e-02;-3.973615e-02;4.703591e-01;3.292392e+01;1.524432e+01;2.201946e+01;-1.546070e+01;0;0;0;0;0;0;6.848137e+02;1.414963e+03;-201;1.700602e+03;-201;2.409411e+03;-201
'P0144_0267';44.250000;7.650900e-01;-2.210361e+01;2.440755e+01;4.695347e-02;-4.329927e-02;4.046386e-01;3.165931e+01;1.806568e+01;2.285383e+01;-1.410205e+01;0;0;0;0;0;0;6.620219e+02;1.284639e+03;-201;1.544795e+03;-201;2.406864e+03;-201
'P0144_0267';44.260000;6.791654e-01;-2.255569e+01;2.578846e+01;3.919511e-02;-4.311319e-02;4.801941e-01;2.989113e+01;2.268831e+01;2.842376e+01;-1.307995e+01;0;0;0;0;0;0;6.758734e+02;1.305097e+03;-201;1.575569e+03;-201;2.394191e+03;-201
'P0144_0267';44.270000;6.168280e-01;-2.126462e+01;2.452854e+01;2.508606e-02;-3.718920e-02;4.236468e-01;2.872971e+01;2.101701e+01;3.132399e+01;-1.299007e+01;0;0;0;0;0;0;7.659231e+02;1.209308e+03;-201;1.787111e+03;-201;2.493977e+03;-201
'P0144_0267';44.280000;5.423847e-01;-1.833038e+01;2.192348e+01;1.601275e-02;-3.373410e-02;4.436074e-01;2.624038e+01;1.748206e+01;3.200458e+01;-1.779243e+01;0;0;0;0;0;0;7.758316e+02;1.291298e+03;-1.397892e+02;1.832477e+03;-1.459636e+02;2.474439e+03;-1.425826e+02
'P0144_0267';44.290000;5.290845e-01;-1.686088e+01;2.034439e+01;1.146017e-02;-3.388667e-02;3.231620e-01;2.555981e+01;1.495794e+01;3.102435e+01;-2.136797e+01;2.711563e+01;0;0;2.484716e+00;3.490145e+00;2.728167e+01;7.627613e+02;1.275667e+03;-7.856266e+01;1.919018e+03;-8.944598e+01;2.605063e+03;-8.458869e+01
'P0144_0267';44.300000;5.260596e-01;-1.706917e+01;2.042269e+01;1.446498e-02;-3.320224e-02;3.406051e-01;2.466676e+01;1.718316e+01;3.268052e+01;-2.093327e+01;2.716978e+01;0;1.667959e-01;2.694193e+00;2.803657e+00;2.588179e+01;7.599471e+02;1.191567e+03;-1.593075e+01;1.980035e+03;-3.300873e+01;2.652495e+03;-2.583788e+01
'P0144_0267';44.310000;5.338991e-01;-1.816220e+01;2.147762e+01;1.492338e-02;-3.651993e-02;2.870531e-01;2.516833e+01;2.045089e+01;3.932961e+01;-1.908884e+01;2.717048e+01;0;1.667959e-01;2.575546e+00;1.632396e+00;2.372097e+01;7.464157e+02;1.183851e+03;-1.287063e+01;2.027155e+03;-3.027339e+01;2.674020e+03;-2.526220e+01
'P0144_0267';44.320000;5.354578e-01;-1.675592e+01;1.910028e+01;2.681009e-02;-3.293740e-02;2.985787e-01;2.405755e+01;1.958660e+01;4.239692e+01;-1.714011e+01;2.716187e+01;0;1.667959e-01;2.512199e+00;9.720555e-01;2.215300e+01;7.261719e+02;1.227052e+03;-7.409722e+01;1.901568e+03;-8.679102e+01;2.551628e+03;-8.325611e+01
'P0144_0267';44.330000;5.530503e-01;-1.504559e+01;1.683317e+01;2.353972e-02;-3.497222e-02;2.410116e-01;2.160221e+01;1.855742e+01;3.868650e+01;-1.409778e+01;0;0;0;0;0;0;7.407857e+02;1.270565e+03;-1.367291e+02;1.920235e+03;-1.432283e+02;2.595422e+03;-1.420069e+02
'P0144_0267';44.340000;5.623723e-01;-1.331415e+01;1.612875e+01;1.163668e-02;-2.870727e-02;2.569735e-01;1.594747e+01;2.088725e+01;3.230427e+01;-8.850432e+00;0;0;0;0;0;0;7.338755e+02;1.293453e+03;-201;1.942455e+03;-201;2.595578e+03;-201
'P0144_0267';44.350000;5.790011e-01;-1.022128e+01;1.401519e+01;8.518317e-03;-3.222317e-02;2.391559e-01;8.318282e+00;2.582036e+01;2.511728e+01;-1.292878e+01;0;0;0;0;0;0;7.419367e+02;1.289323e+03;-201;2.018220e+03;-201;2.657052e+03;-201
'P0144_0267';44.360000;6.102334e-01;-6.552815e+00;1.091872e+01;1.884682e-02;-2.975993e-02;2.487453e-01;2.329666e+00;2.865380e+01;2.658250e+01;-1.743756e+01;0;0;0;0;0;0;7.196846e+02;1.252411e+03;-201;1.982209e+03;-201;2.649667e+03;-201
'P0144_0267';44.370000;6.704109e-01;-7.200586e+00;1.100812e+01;3.331407e-02;-2.617625e-02;3.690141e-01;3.716948e+00;2.891786e+01;2.807220e+01;-2.024955e+01;0;0;0;0;0;0;6.975808e+02;1.296834e+03;-201;1.940280e+03;-201;2.664838e+03;-201
'P0144_0267';44.380000;7.525018e-01;-1.263685e+01;1.714191e+01;3.138025e-02;-2.087059e-02;4.845407e-01;9.729915e+00;3.123298e+01;3.267030e+01;-1.668670e+01;0;0;0;0;0;0;6.395915e+02;1.400811e+03;-201;1.883521e+03;-201;2.568959e+03;-201
'P0144_0267';44.390000;8.022480e-01;-1.834300e+01;2.400912e+01;3.252341e-02;-2.357060e-02;5.008536e-01;1.711696e+01;3.154157e+01;3.315224e+01;-1.627544e+01;0;0;0;0;0;0;6.398646e+02;1.485009e+03;-201;1.868449e+03;-201;2.562744e+03;-201
'P0144_0267';44.400000;8.098556e-01;-1.981841e+01;2.545047e+01;2.885402e-02;-2.633554e-02;4.282782e-01;2.060611e+01;3.085649e+01;3.390380e+01;-1.642491e+01;0;0;0;0;0;0;6.743705e+02;1.449006e+03;-201;1.853251e+03;-201;2.637760e+03;-201
'P0144_0267';44.410000;7.986956e-01;-2.088033e+01;2.670869e+01;3.265921e-02;-3.216356e-02;3.854817e-01;2.229669e+01;3.151989e+01;3.411660e+01;-1.778112e+01;0;0;0;0;0;0;6.386648e+02;1.356393e+03;-1.353015e+02;1.828813e+03;-1.464751e+02;2.718312e+03;-1.410991e+02
'P0144_0267';44.420000;7.444622e-01;-2.211315e+01;2.849847e+01;2.885305e-02;-2.979450e-02;5.263742e-01;2.181862e+01;3.267987e+01;3.340240e+01;-1.414644e+01;2.866437e+01;0;0;5.368197e+00;1.008320e+01;2.783443e+01;6.327539e+02;1.315149e+03;-7.627333e+01;1.845143e+03;-9.052201e+01;2.757288e+03;-8.169764e+01
'P0144_0267';44.430000;6.940112e-01;-2.277155e+01;2.817599e+01;1.654960e-02;-2.800779e-02;6.028081e-01;2.310186e+01;3.071806e+01;3.617659e+01;-1.113551e+01;2.855058e+01;0;0;5.442108e+00;9.839749e+00;2.972778e+01;6.306588e+02;1.246572e+03;-1.694499e+01;1.870748e+03;-3.550110e+01;2.742165e+03;-2.405849e+01
'P0144_0267';44.440000;6.316770e-01;-2.227720e+01;2.647798e+01;2.198395e-02;-2.391292e-02;5.760024e-01;2.448786e+01;2.612375e+01;3.910723e+01;-7.603076e+00;2.831227e+01;0;0;5.389136e+00;9.610882e+00;3.220156e+01;7.295891e+02;1.156532e+03;-2.215986e+01;1.943384e+03;-3.459259e+01;2.747238e+03;-2.602939e+01
'P0144_0267';44.450000;6.147304e-01;-2.078991e+01;2.266497e+01;2.998290e-02;-2.715927e-02;5.208680e-01;2.647405e+01;2.150103e+01;3.966552e+01;-9.674237e+00;2.812543e+01;0;1.395797e+00;3.937557e+00;1.020990e+01;3.379565e+01;7.399767e+02;1.097830e+03;-2.091926e+01;1.972032e+03;-3.367440e+01;2.756154e+03;-2.680640e+01
'P0144_0267';44.460000;6.252348e-01;-2.082676e+01;2.329703e+01;5.334194e-02;-2.986115e-02;5.385831e-01;2.714396e+01;1.967045e+01;3.975578e+01;-1.069913e+01;2.802664e+01;9.763331e-02;1.395797e+00;3.111372e+00;1.063842e+01;3.393624e+01;7.381364e+02;1.057177e+03;-8.024760e+01;1.990747e+03;-8.869531e+01;2.743242e+03;-8.444556e+01
'P0144_0267';44.470000;6.811936e-01;-2.113648e+01;2.501107e+01;5.194342e-02;-3.278113e-02;5.427744e-01;2.814587e+01;1.793289e+01;3.971295e+01;-1.342150e+01;0;0;0;0;0;0;7.311227e+02;1.117411e+03;-1.407313e+02;1.978865e+03;-1.441287e+02;2.729083e+03;-1.423756e+02
'P0144_0267';44.480000;7.803083e-01;-2.322304e+01;2.897537e+01;5.488465e-02;-3.276780e-02;7.073228e-01;2.821230e+01;1.994493e+01;3.987930e+01;-1.290703e+01;0;0;0;0;0;0;6.740852e+02;1.250073e+03;-201;1.976933e+03;-201;2.764068e+03;-201
'P0144_0267';44.490000;9.034345e-01;-2.379816e+01;3.060530e+01;4.949048e-02;-2.699676e-02;6.219227e-01;2.648672e+01;2.174824e+01;3.368774e+01;-9.172877e+00;0;0;0;0;0;0;6.683799e+02;1.293141e+03;-1.412614e+02;1.954124e+03;-1.473799e+02;2.763059e+03;-1.435935e+02
'P0144_0267';44.500000;9.618115e-01;-2.486778e+01;3.229722e+01;4.163981e-02;-2.043725e-02;6.845283e-01;2.488414e+01;2.308023e+01;2.862696e+01;-2.924514e+00;3.605293e+01;0;1.803572e+00;5.582777e+00;1.641876e+01;2.567920e+01;6.163038e+02;1.361939e+03;-8.157523e+01;1.994907e+03;-9.279614e+01;2.616075e+03;-8.774886e+01
'P0144_0267';44.510000;9.832881e-01;-2.438183e+01;3.252525e+01;1.685490e-02;-1.109463e-02;5.769379e-01;2.328587e+01;2.079952e+01;2.774378e+01;4.022543e+00;3.601863e+01;5.485692e-02;1.358631e+00;6.532037e+00;1.562046e+01;2.684984e+01;6.520466e+02;1.304234e+03;-2.193540e+01;1.968474e+03;-3.912475e+01;2.482325e+03;-3.316478e+01
'P0144_0267';44.520000;9.835822e-01;-2.462930e+01;3.468468e+01;4.857297e-03;-1.025382e-02;5.762966e-01;2.438296e+01;1.743727e+01;2.894310e+01;6.521506e+00;3.591505e+01;4.796660e-02;1.420012e+00;8.197612e+00;1.380171e+01;2.664028e+01;6.451230e+02;1.347636e+03;-2.204918e+01;1.990599e+03;-3.943270e+01;2.520885e+03;-3.488776e+01
'P0144_0267';44.530000;1.008609e+00;-2.434459e+01;3.488560e+01;5.411786e-03;-5.900803e-03;5.861564e-01;2.574053e+01;1.593526e+01;2.902523e+01;7.533804e+00;3.575760e+01;3.588659e-02;1.466791e+00;9.557620e+00;1.145130e+01;2.427187e+01;6.985726e+02;1.264636e+03;-2.254036e+01;1.948918e+03;-4.010048e+01;2.700305e+03;-3.536093e+01
'P0144_0267';44.540000;1.030956e+00;-2.418460e+01;3.473979e+01;1.292729e-02;-9.891114e-03;5.701008e-01;2.768741e+01;1.510384e+01;2.849003e+01;4.542518e+00;3.552188e+01;3.586312e-02;2.053813e+00;1.059084e+01;8.500233e+00;2.006155e+01;6.974211e+02;1.333604e+03;-2.374584e+01;1.925281e+03;-3.867427e+01;2.756211e+03;-3.530716e+01
'P0144_0267';44.550000;1.090232e+00;-2.470994e+01;3.595237e+01;1.556970e-02;-7.688627e-03;1.081744e+00;3.076208e+01;1.492394e+01;2.648965e+01;5.047728e+00;3.522733e+01;3.056482e-02;1.215454e+00;1.125496e+01;6.641190e+00;1.759867e+01;5.883463e+02;1.467440e+03;-2.404041e+01;1.717970e+03;-3.803794e+01;2.524279e+03;-3.702466e+01
'P0144_0267';44.560000;1.278957e+00;-2.277338e+01;3.824112e+01;1.987397e-02;-5.951695e-03;1.195802e+00;3.510793e+01;1.082489e+01;2.139431e+01;4.833285e+00;3.496225e+01;1.865859e-02;9.188509e-01;1.133072e+01;5.960403e+00;1.666096e+01;4.485009e+02;1.588837e+03;-2.435313e+01;1.556510e+03;-3.812675e+01;2.326940e+03;-3.911290e+01
'P0144_0267';44.570000;1.530162e+00;-1.827995e+01;3.841912e+01;3.198839e-02;2.764337e-04;1.559955e+00;4.074649e+01;3.329240e+00;1.071153e+01;1.102294e+01;3.473909e+01;1.315477e-02;3.293579e-01;1.105860e+01;6.470400e+00;1.718349e+01;5.034451e+02;1.694149e+03;0;1.496525e+03;-3.936842e+01;2.247686e+03;-4.074347e+01
'P0144_0267';44.580000;1.734562e+00;-1.227494e+01;3.572555e+01;4.801344e-02;2.312391e-03;1.445203e+00;4.384890e+01;-3.378499e+00;1.125810e+00;1.118791e+01;3.455147e+01;8.447067e-03;4.176246e-01;1.047389e+01;8.204328e+00;2.013539e+01;7.033201e+02;1.571590e+03;-3.789083e+01;1.701155e+03;-4.069501e+01;2.313938e+03;-4.208759e+01
'P0144_0267';44.590000;1.791534e+00;-9.851184e+00;3.274202e+01;5.178512e-02;5.872410e-04;1.489380e+00;4.504070e+01;-7.108984e+00;-3.152347e+00;1.417457e+01;3.432090e+01;1.267009e-02;8.064713e-01;9.543703e+00;1.021304e+01;2.506162e+01;8.884896e+02;1.461670e+03;-3.581162e+01;1.817455e+03;-3.955690e+01;2.498228e+03;-4.413243e+01
'P0144_0267';44.600000;1.700917e+00;-1.149224e+01;3.343528e+01;4.598216e-02;2.797076e-04;1.299079e+00;4.492253e+01;-5.983600e+00;-1.002797e+00;1.248806e+01;3.426834e+01;1.338987e-02;8.184426e-01;7.721819e+00;1.389673e+01;2.671853e+01;7.216689e+02;1.075817e+03;-2.531493e+01;1.637272e+03;-3.195736e+01;2.308747e+03;-4.120679e+01
'P0144_0267';44.610000;1.567653e+00;-1.320459e+01;3.349231e+01;4.055924e-02;1.694024e-03;1.292474e+00;4.358311e+01;-4.867671e+00;1.614356e+00;1.362771e+01;3.427920e+01;1.722682e-02;1.071643e+00;5.421546e+00;1.697386e+01;2.785410e+01;6.956624e+02;1.183258e+03;-1.806231e+01;1.477202e+03;-2.495746e+01;2.399298e+03;-3.878899e+01
'P0144_0267';44.620000;1.457052e+00;-1.377058e+01;3.407120e+01;4.379223e-02;1.837905e-03;1.157411e+00;4.331442e+01;-3.139892e+00;2.481808e+00;1.113143e+01;3.438553e+01;1.908519e-02;8.024762e-01;4.066055e+00;1.913262e+01;2.572675e+01;6.938146e+02;1.190369e+03;-7.451124e+01;1.430362e+03;-7.992273e+01;2.330548e+03;-9.002737e+01
'P0144_0267';44.630000;1.383450e+00;-1.323092e+01;3.524804e+01;5.182902e-02;-1.494402e-03;1.063501e+00;4.244380e+01;-7.315211e-01;-8.945617e-01;7.867753e+00;0;0;0;0;0;0;8.582090e+02;1.404448e+03;-1.381437e+02;1.593899e+03;-1.413782e+02;2.525401e+03;-1.459603e+02
