name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0231_0374';8.730000;2.208159e-02;-1.617502e+01;3.660448e+01;1.182001e-01;4.467819e-03;2.668581e-03;2.455470e+01;6.119624e+00;-2.374217e+01;-3.037612e+01;0;0;0;0;0;0;4.638213e+02;1.571540e+03;-201;1.439592e+03;-201;2.540757e+03;-201
'P0231_0374';8.740000;1.794225e-02;-1.280330e+01;3.445742e+01;1.092745e-01;4.822136e-03;3.055547e-03;2.129865e+01;8.674238e+00;-2.160390e+01;-2.941817e+01;0;0;0;0;0;0;4.757733e+02;1.591177e+03;-201;1.498496e+03;-201;2.269074e+03;-201
'P0231_0374';8.750000;1.589920e-02;-1.000041e+01;3.036530e+01;1.143417e-01;7.914856e-03;2.609761e-03;1.861001e+01;5.501196e+00;-2.022642e+01;-2.638800e+01;0;0;0;0;0;0;5.453272e+02;1.310077e+03;-201;1.516547e+03;-201;2.199781e+03;-201
'P0231_0374';8.760000;1.471546e-02;-1.063444e+01;2.953735e+01;1.115768e-01;1.298726e-02;1.690855e-03;1.656895e+01;3.994077e+00;-1.754173e+01;-1.916989e+01;0;0;0;0;0;0;7.564157e+02;1.090564e+03;-201;1.729618e+03;-201;2.309219e+03;-201
'P0231_0374';8.770000;2.002694e-02;-1.227545e+01;3.272462e+01;1.130053e-01;1.357539e-02;2.479492e-03;2.192777e+01;-8.504948e-01;-2.263079e+01;-1.624080e+01;0;0;0;0;0;0;7.324609e+02;1.102035e+03;-201;1.607952e+03;-201;2.584622e+03;-201
'P0231_0374';8.780000;2.875584e-02;-1.128406e+01;3.342106e+01;1.136314e-01;1.209044e-02;4.412367e-03;2.575676e+01;-5.097168e+00;-2.556737e+01;-1.844697e+01;0;0;0;0;0;0;9.060286e+02;1.152281e+03;-201;1.850184e+03;-201;2.762921e+03;-201
'P0231_0374';8.790000;4.150081e-02;-9.077903e+00;3.292937e+01;1.019613e-01;4.461229e-03;6.415428e-03;3.208630e+01;-1.085816e+01;-2.892481e+01;-2.358002e+01;0;0;0;0;0;0;7.477731e+02;1.056188e+03;-201;1.649060e+03;-1.363438e+02;2.531313e+03;-1.420901e+02
'P0231_0374';8.800000;5.288528e-02;-9.117167e+00;3.043792e+01;1.090691e-01;-1.482733e-03;6.910701e-03;3.276155e+01;-1.658750e+01;-3.035501e+01;-2.888499e+01;4.225230e+01;0;6.653181e-01;1.243896e+01;2.274553e+00;2.851869e+01;7.378290e+02;1.079619e+03;0;1.651651e+03;-7.745283e+01;2.433069e+03;-8.981030e+01
'P0231_0374';8.810000;5.933206e-02;-1.331840e+01;2.933225e+01;9.368003e-02;-6.495349e-03;6.427763e-03;3.524772e+01;-1.625098e+01;-2.891479e+01;-2.634556e+01;4.225230e+01;1.591250e-02;6.653181e-01;1.243896e+01;2.274553e+00;2.851869e+01;7.306755e+02;1.131889e+03;-1.049556e+02;1.593104e+03;-7.745284e+01;2.369716e+03;-8.981030e+01
'P0231_0374';8.820000;6.569439e-02;-1.527858e+01;3.216442e+01;1.017852e-01;-6.384334e-03;6.019591e-03;3.592528e+01;-1.789338e+01;-3.311008e+01;-2.507223e+01;0;0;0;0;0;0;9.026680e+02;1.301506e+03;-1.369704e+02;1.844623e+03;-1.421090e+02;2.739948e+03;-1.487202e+02
'P0231_0374';8.830000;6.169399e-02;-1.747765e+01;3.560600e+01;9.316009e-02;-1.140078e-02;7.766528e-03;3.810352e+01;-1.184635e+01;-2.818498e+01;-1.936364e+01;0;0;0;0;0;0;8.572234e+02;1.244173e+03;-201;1.760685e+03;-201;2.589800e+03;-201
'P0231_0374';8.840000;5.220884e-02;-1.648775e+01;3.707338e+01;9.173146e-02;-5.634343e-03;9.510755e-03;3.650529e+01;-8.209984e+00;-2.575004e+01;-1.336731e+01;0;0;0;0;0;0;8.572396e+02;1.175398e+03;-201;1.788004e+03;-201;2.790342e+03;-201
'P0231_0374';8.850000;4.054735e-02;-1.390632e+01;3.158537e+01;8.851863e-02;-8.962564e-04;9.837311e-03;2.938481e+01;-3.348481e+00;-2.061216e+01;-1.301870e+01;0;0;0;0;0;0;8.432158e+02;1.144762e+03;-201;1.747042e+03;-201;2.647797e+03;-201
'P0231_0374';8.860000;4.063072e-02;-6.122650e+00;2.121124e+01;9.580069e-02;1.739093e-02;7.319789e-03;1.772615e+01;-7.005800e+00;-1.902968e+01;-1.252483e+01;0;0;0;0;0;0;8.826523e+02;1.156663e+03;-201;1.768981e+03;-201;2.721651e+03;-201
'P0231_0374';8.870000;4.083353e-02;-5.123549e+00;1.921582e+01;9.705438e-02;1.615724e-02;5.825575e-03;1.438088e+01;-1.022020e+01;-2.202673e+01;-1.999441e+01;0;0;0;0;0;0;8.772828e+02;1.143643e+03;-201;1.749016e+03;-201;2.623483e+03;-201
'P0231_0374';8.880000;3.782992e-02;-7.829710e+00;2.192160e+01;1.092557e-01;8.096769e-03;4.331717e-03;1.820890e+01;-1.127312e+01;-2.714530e+01;-2.350600e+01;0;0;0;0;0;0;9.110394e+02;1.139004e+03;-201;1.816318e+03;-201;2.809258e+03;-201
'P0231_0374';8.890000;2.784759e-02;-1.260995e+01;2.949966e+01;1.137502e-01;-7.842084e-03;3.971937e-03;2.469574e+01;-7.106006e+00;-3.512819e+01;-2.826942e+01;0;0;0;0;0;0;9.231104e+02;1.177872e+03;-201;1.877359e+03;-201;2.955869e+03;-201
'P0231_0374';8.900000;2.333941e-02;-1.288633e+01;3.093043e+01;1.264530e-01;-1.328819e-02;2.339725e-03;2.472816e+01;-3.507550e+00;-3.498632e+01;-3.179144e+01;0;0;0;0;0;0;9.624533e+02;1.286456e+03;-201;1.885506e+03;-201;2.796308e+03;-201
'P0231_0374';8.910000;2.247179e-02;-1.211138e+01;2.743464e+01;1.164738e-01;-1.412662e-02;2.359946e-03;2.392082e+01;-2.198243e+00;-2.853420e+01;-2.965234e+01;0;0;0;0;0;0;9.308647e+02;1.328116e+03;-201;1.885329e+03;-201;2.501442e+03;-201
'P0231_0374';8.920000;2.380817e-02;-1.089029e+01;2.168565e+01;1.026275e-01;-6.145045e-03;2.088500e-03;2.117996e+01;-4.839618e+00;-1.761392e+01;-2.795299e+01;0;0;0;0;0;0;9.026436e+02;1.251721e+03;-201;1.851534e+03;-201;2.342796e+03;-201
'P0231_0374';8.930000;2.814951e-02;-8.561288e+00;1.726747e+01;8.087061e-02;7.508130e-03;2.547806e-03;2.011288e+01;-7.847463e+00;-6.040667e+00;-1.840674e+01;0;0;0;0;0;0;8.570999e+02;1.106641e+03;-201;1.856495e+03;-201;2.495809e+03;-201
'P0231_0374';8.940000;3.662549e-02;-7.991200e+00;1.771603e+01;6.184004e-02;2.294405e-02;5.248415e-03;2.113523e+01;-7.756437e+00;7.885618e+00;-1.073816e+01;0;0;0;0;0;0;8.799929e+02;1.045380e+03;-201;1.851530e+03;-201;2.573263e+03;-201
'P0231_0374';8.950000;4.798412e-02;-8.835960e+00;2.058315e+01;4.368244e-02;2.611906e-02;6.185719e-03;2.374135e+01;-4.487264e+00;1.839794e+01;-2.943533e+00;0;0;0;0;0;0;8.893908e+02;1.045871e+03;-201;1.842478e+03;-201;2.573805e+03;-201
'P0231_0374';8.960000;5.771711e-02;-9.577484e+00;1.986398e+01;4.783425e-02;2.061964e-02;8.775230e-03;2.424097e+01;-2.887245e+00;2.344208e+01;-3.147141e+00;0;0;0;0;0;0;9.044933e+02;1.109464e+03;-201;1.815222e+03;-201;2.581522e+03;-201
'P0231_0374';8.970000;6.983325e-02;-8.239728e+00;1.727819e+01;5.815732e-02;1.811831e-02;9.043661e-03;2.268141e+01;-6.261051e+00;1.972914e+01;-4.468294e+00;0;0;0;0;0;0;9.072769e+02;1.107349e+03;-201;1.806171e+03;-201;2.611021e+03;-201
'P0231_0374';8.980000;8.218133e-02;-7.623837e+00;1.441944e+01;7.451943e-02;1.832293e-02;9.675578e-03;2.113842e+01;-1.199666e+01;1.386655e+01;-1.068073e+01;0;0;0;0;0;0;9.146468e+02;1.112599e+03;-201;1.842279e+03;-201;2.627942e+03;-201
'P0231_0374';8.990000;9.321906e-02;-6.819235e+00;1.399411e+01;7.395768e-02;2.397930e-02;9.401781e-03;2.000090e+01;-1.716911e+01;5.386305e+00;-1.734738e+01;0;0;0;0;0;0;9.992509e+02;1.208454e+03;-201;1.949135e+03;-201;2.645766e+03;-201
'P0231_0374';9.000000;9.426998e-02;-6.434202e+00;1.376653e+01;8.195634e-02;2.363208e-02;8.149400e-03;1.838283e+01;-2.118396e+01;-2.329694e+00;-2.517818e+01;0;0;0;0;0;0;9.853013e+02;1.258925e+03;-201;1.878808e+03;-201;2.636051e+03;-201
'P0231_0374';9.010000;8.203971e-02;-5.365677e+00;1.458441e+01;8.108327e-02;2.390793e-02;9.273502e-03;2.020310e+01;-2.265863e+01;-9.125537e+00;-2.680603e+01;0;0;0;0;0;0;9.683846e+02;1.456020e+03;-201;1.751934e+03;-201;2.595324e+03;-201
'P0231_0374';9.020000;6.357997e-02;-9.304038e+00;2.193555e+01;8.751100e-02;1.894339e-02;9.781635e-03;2.471004e+01;-1.595614e+01;-1.015384e+01;-2.223228e+01;0;0;0;0;0;0;8.824927e+02;1.379138e+03;-201;1.637948e+03;-201;2.588029e+03;-201
'P0231_0374';9.030000;4.797490e-02;-1.534769e+01;3.241665e+01;9.087213e-02;1.279324e-02;9.982914e-03;3.185699e+01;-6.019657e+00;-1.537133e+01;-1.782250e+01;0;0;0;0;0;0;8.910405e+02;1.385614e+03;-201;1.684796e+03;-201;2.728721e+03;-201
'P0231_0374';9.040000;4.243363e-02;-1.997470e+01;4.280315e+01;8.939516e-02;2.170455e-03;9.742516e-03;3.817034e+01;2.449422e+00;-2.326549e+01;-1.507283e+01;0;0;0;0;0;0;9.152642e+02;1.283004e+03;-201;1.786303e+03;-201;2.905059e+03;-201
'P0231_0374';9.050000;5.150549e-02;-1.789862e+01;3.759891e+01;8.274965e-02;-4.576821e-03;9.011830e-03;3.634592e+01;3.210706e+00;-2.244051e+01;-1.458208e+01;0;0;0;0;0;0;9.099274e+02;1.304266e+03;-201;1.849604e+03;-201;2.932665e+03;-201
'P0231_0374';9.060000;7.335886e-02;-1.295596e+01;2.965289e+01;7.614283e-02;8.686005e-04;1.466358e-02;3.263398e+01;-2.808897e-01;-1.320274e+01;-7.056462e+00;0;0;0;0;0;0;8.932615e+02;1.278945e+03;-201;1.809984e+03;-201;2.791848e+03;-201
'P0231_0374';9.070000;8.064473e-02;-1.168320e+01;2.358489e+01;6.347555e-02;4.316174e-03;1.656280e-02;3.232509e+01;-2.592436e+00;-1.282366e-02;-9.364799e-01;0;0;0;0;0;0;6.588907e+02;1.463424e+03;-201;1.565377e+03;-201;2.438354e+03;-201
'P0231_0374';9.080000;7.485058e-02;-1.072066e+01;2.355960e+01;6.021656e-02;2.820832e-03;2.054348e-02;3.617335e+01;-6.617868e+00;-2.560130e+00;-1.512601e+00;0;0;0;0;0;0;6.845696e+02;1.491493e+03;-201;1.629865e+03;-201;2.269037e+03;-201
'P0231_0374';9.090000;5.343169e-02;-1.034100e+01;2.376460e+01;4.493614e-02;-3.460413e-03;1.412387e-02;3.952262e+01;-8.004401e+00;-1.104461e+01;-6.301412e+00;0;0;0;0;0;0;5.131415e+02;1.610342e+03;-201;1.448501e+03;-201;2.120387e+03;-201
'P0231_0374';9.100000;4.620641e-02;-9.484286e+00;2.404806e+01;5.591599e-02;-8.264825e-03;1.041550e-02;3.801332e+01;-7.759146e+00;-2.154823e+01;-1.250811e+01;0;0;0;0;0;0;7.316170e+02;1.639274e+03;-201;1.558065e+03;-201;2.168040e+03;-201
'P0231_0374';9.110000;4.827696e-02;-9.799004e+00;2.676443e+01;6.655646e-02;-4.941965e-03;5.767234e-03;3.607098e+01;-5.924078e+00;-2.479335e+01;-1.120644e+01;0;0;0;0;0;0;7.033973e+02;1.765488e+03;-201;1.408532e+03;-201;2.180802e+03;-201
'P0231_0374';9.120000;4.629399e-02;-1.198402e+01;2.988614e+01;8.929487e-02;-1.413869e-03;6.747256e-03;3.593167e+01;-2.348473e+00;-2.313009e+01;-9.773934e+00;0;0;0;0;0;0;8.776629e+02;1.811502e+03;-201;1.578292e+03;-201;2.452184e+03;-201
'P0231_0374';9.130000;4.240843e-02;-1.366291e+01;3.369691e+01;9.497903e-02;4.940921e-03;6.614482e-03;3.602693e+01;1.980195e+00;-2.099397e+01;-8.743718e+00;0;0;0;0;0;0;8.652084e+02;1.600169e+03;-201;1.650622e+03;-201;2.674149e+03;-201
'P0231_0374';9.140000;3.332305e-02;-1.515619e+01;3.637903e+01;9.126264e-02;7.965858e-03;5.897388e-03;3.831542e+01;8.525014e+00;-1.817196e+01;-8.143842e+00;0;0;0;0;0;0;8.244139e+02;1.708366e+03;-201;1.613735e+03;-201;2.907186e+03;-201
'P0231_0374';9.150000;3.455963e-02;-1.339581e+01;3.833330e+01;6.624757e-02;1.265942e-02;6.244516e-03;4.019867e+01;9.172775e+00;-1.508732e+01;-2.918924e+00;0;0;0;0;0;0;8.014732e+02;1.637652e+03;-201;1.579916e+03;-201;2.877382e+03;-201
'P0231_0374';9.160000;3.410405e-02;-1.185171e+01;3.556815e+01;5.360481e-02;1.702272e-02;8.170489e-03;4.006697e+01;7.931828e+00;-1.078451e+01;3.730220e+00;0;0;0;0;0;0;7.781956e+02;1.847928e+03;-201;1.528170e+03;-201;2.833755e+03;-201
'P0231_0374';9.170000;3.105074e-02;-1.473966e+01;3.675586e+01;5.572413e-02;1.996341e-02;7.363895e-03;3.800338e+01;8.595902e+00;-7.023066e+00;4.640444e+00;0;0;0;0;0;0;6.426310e+02;1.751695e+03;-201;1.443332e+03;-201;2.582905e+03;-201
'P0231_0374';9.180000;2.210670e-02;-1.890489e+01;3.576731e+01;7.711501e-02;8.611202e-03;5.671540e-03;3.190575e+01;1.470829e+01;-7.837827e+00;-7.322985e+00;0;0;0;0;0;0;5.205037e+02;1.830170e+03;-201;1.320790e+03;-201;2.431635e+03;-201
'P0231_0374';9.190000;2.352150e-02;-1.499870e+01;2.783280e+01;1.001872e-01;1.002340e-02;3.131964e-03;1.908838e+01;1.153726e+01;-9.158986e+00;-1.230185e+01;0;0;0;0;0;0;5.870474e+02;1.560526e+03;-201;1.425361e+03;-201;2.417228e+03;-201
'P0231_0374';9.200000;4.142554e-02;-4.135428e+00;1.661228e+01;1.113375e-01;2.261546e-02;4.684010e-03;4.857221e+00;-8.453032e-01;-1.238741e+01;-8.828784e+00;0;0;0;0;0;0;5.824164e+02;1.509329e+03;-201;1.413289e+03;-201;2.348523e+03;-201
'P0231_0374';9.210000;4.524722e-02;1.743195e+00;8.814298e+00;1.050585e-01;3.628897e-02;5.581547e-03;2.992463e+00;-9.949989e+00;-8.813777e+00;1.769812e+00;0;0;0;0;0;0;7.532595e+02;1.442091e+03;-201;1.529486e+03;-201;2.398976e+03;-201
'P0231_0374';9.220000;4.411231e-02;-2.835814e+00;1.268821e+01;9.645805e-02;3.781481e-02;6.855161e-03;1.291353e+01;-8.394189e+00;4.256639e-01;6.659859e+00;0;0;0;0;0;0;4.688579e+02;1.740152e+03;-201;1.354405e+03;-201;2.310540e+03;-201
'P0231_0374';9.230000;2.870191e-02;-9.084432e+00;1.768563e+01;7.888160e-02;3.239500e-02;5.700119e-03;2.496660e+01;-2.258938e+00;7.700564e+00;6.491881e+00;0;0;0;0;0;0;4.190206e+02;1.855521e+03;-201;1.327961e+03;-201;2.301423e+03;-201
'P0231_0374';9.240000;2.834939e-02;-1.131396e+01;1.978003e+01;8.726557e-02;3.295276e-02;3.933781e-03;2.665788e+01;-1.599308e+00;8.561103e+00;4.610163e+00;0;0;0;0;0;0;2.140765e+02;1.917208e+03;-201;1.223725e+03;-201;2.235495e+03;-201
'P0231_0374';9.250000;2.865859e-02;-1.085765e+01;2.128296e+01;9.346103e-02;2.490376e-02;3.358788e-03;2.620872e+01;-2.045850e+00;3.974265e+00;-2.880317e+00;0;0;0;0;0;0;4.869680e+02;1.632450e+03;-201;1.456558e+03;-201;2.260027e+03;-201
'P0231_0374';9.260000;2.998341e-02;-1.187141e+01;2.111715e+01;1.146739e-01;1.886836e-02;3.721685e-03;2.559980e+01;-1.591070e-01;-1.120133e+00;-1.316879e+01;0;0;0;0;0;0;7.202164e+02;1.469941e+03;-201;1.585831e+03;-201;2.449266e+03;-201
'P0231_0374';9.270000;3.668015e-02;-9.332526e+00;2.039042e+01;1.135160e-01;2.071717e-02;4.077359e-03;2.023558e+01;2.513883e+00;-4.034955e+00;-1.609059e+01;0;0;0;0;0;0;9.104051e+02;1.334404e+03;-201;1.707236e+03;-201;2.533398e+03;-201
'P0231_0374';9.280000;5.285692e-02;-4.073463e+00;1.627491e+01;9.860897e-02;3.727138e-02;5.403572e-03;1.255871e+01;1.943089e+00;-2.023474e+00;-8.789968e+00;0;0;0;0;0;0;9.557171e+02;1.328072e+03;-201;1.732189e+03;-201;2.647287e+03;-201
'P0231_0374';9.290000;6.803877e-02;-2.215205e+00;1.321796e+01;7.071371e-02;3.848450e-02;7.862539e-03;1.033904e+01;-8.851866e-01;6.210591e+00;6.162611e+00;0;0;0;0;0;0;9.731758e+02;1.210475e+03;-201;1.836450e+03;-201;2.701023e+03;-201
'P0231_0374';9.300000;6.219396e-02;-6.267679e+00;1.565738e+01;5.763818e-02;3.346677e-02;1.072884e-02;1.618626e+01;-4.889541e-01;1.153120e+01;1.192048e+01;0;0;0;0;0;0;9.619460e+02;1.234503e+03;-201;1.878783e+03;-201;2.701719e+03;-201
'P0231_0374';9.310000;4.038545e-02;-1.204238e+01;2.068294e+01;4.771863e-02;2.308617e-02;9.915596e-03;2.170787e+01;3.444858e+00;7.637961e+00;1.000698e+01;0;0;0;0;0;0;8.916733e+02;1.231936e+03;-201;1.799863e+03;-201;2.698619e+03;-201
'P0231_0374';9.320000;1.898220e-02;-1.357409e+01;2.582993e+01;6.060635e-02;1.984054e-02;6.273322e-03;2.093017e+01;6.013521e+00;-5.107487e+00;-1.189950e+00;0;0;0;0;0;0;8.470721e+02;1.113637e+03;-201;1.743007e+03;-201;2.629109e+03;-201
'P0231_0374';9.330000;1.283956e-02;-1.198434e+01;2.560277e+01;7.390496e-02;1.990102e-02;2.656214e-03;1.520890e+01;6.443874e+00;-1.351522e+01;-1.151148e+01;0;0;0;0;0;0;8.337683e+02;1.025393e+03;-201;1.746331e+03;-201;2.666290e+03;-201
'P0231_0374';9.340000;1.088341e-02;-7.820375e+00;2.067477e+01;8.152095e-02;2.370054e-02;8.829710e-04;9.535951e+00;4.504007e+00;-1.293581e+01;-1.103930e+01;0;0;0;0;0;0;8.367391e+02;1.062052e+03;-201;1.730925e+03;-201;2.612903e+03;-201
'P0231_0374';9.350000;8.929060e-03;-5.325572e+00;1.441881e+01;8.019605e-02;2.905334e-02;5.628153e-04;5.468376e+00;6.595886e+00;-6.514579e+00;-4.998596e+00;0;0;0;0;0;0;9.367380e+02;1.263971e+03;-201;1.856106e+03;-201;2.686899e+03;-201
'P0231_0374';9.360000;7.971643e-03;-2.881453e+00;1.171353e+01;6.771022e-02;3.333564e-02;3.138378e-04;2.701920e+00;7.559971e+00;-2.289432e-01;4.964438e+00;0;0;0;0;0;0;9.625607e+02;1.314309e+03;-201;1.872310e+03;-201;2.700334e+03;-201
'P0231_0374';9.370000;7.737660e-03;-1.858265e+00;8.666253e+00;6.425481e-02;3.129864e-02;2.009009e-04;8.868856e-01;7.425641e+00;3.132820e+00;3.114909e+00;0;0;0;0;0;0;8.157840e+02;1.296635e+03;-201;1.730007e+03;-201;2.545829e+03;-201
'P0231_0374';9.380000;8.195308e-03;-4.811985e+00;1.304200e+01;7.105189e-02;3.103156e-02;3.514060e-04;1.666868e+00;8.548110e+00;7.053351e+00;1.810470e+00;0;0;0;0;0;0;8.243713e+02;1.137949e+03;-201;1.778867e+03;-201;2.696950e+03;-201
'P0231_0374';9.390000;1.087928e-02;-1.228829e+01;2.062786e+01;8.208074e-02;2.361969e-02;1.682556e-03;7.516781e+00;1.083781e+01;9.906620e+00;-2.013167e+00;0;0;0;0;0;0;8.486182e+02;1.236400e+03;-201;1.851184e+03;-201;2.795861e+03;-201
'P0231_0374';9.400000;1.772331e-02;-2.245210e+01;3.238320e+01;9.255151e-02;1.041101e-02;5.313991e-03;1.617306e+01;1.540848e+01;1.173259e+01;-1.049389e+01;0;0;0;0;0;0;9.780836e+02;1.169724e+03;-201;2.112920e+03;-201;3.086756e+03;-201
'P0231_0374';9.410000;3.621908e-02;-2.288849e+01;3.188609e+01;8.741340e-02;2.028629e-03;7.792229e-03;2.096569e+01;7.394617e+00;1.799347e+01;-2.147990e+01;0;0;0;0;0;0;8.994597e+02;1.210986e+03;-201;1.994013e+03;-201;2.934055e+03;-201
'P0231_0374';9.420000;5.074425e-02;-1.998350e+01;2.724358e+01;9.093675e-02;2.577232e-04;8.185510e-03;2.207102e+01;8.188235e-01;1.896690e+01;-2.763538e+01;0;0;0;0;0;0;8.529619e+02;1.232883e+03;-201;1.902171e+03;-201;2.746728e+03;-201
'P0231_0374';9.430000;5.574806e-02;-1.637466e+01;2.214488e+01;8.674835e-02;2.911963e-03;6.610325e-03;2.170022e+01;-4.967212e+00;2.061723e+01;-2.423065e+01;0;0;0;0;0;0;8.428681e+02;1.354975e+03;-201;1.801336e+03;-201;2.601987e+03;-201
'P0231_0374';9.440000;4.482279e-02;-1.921220e+01;2.504104e+01;8.940781e-02;2.935085e-03;5.447956e-03;2.259666e+01;8.283560e-01;1.862449e+01;-1.548790e+01;0;0;0;0;0;0;5.861398e+02;1.668912e+03;-201;1.664370e+03;-201;2.515102e+03;-201
'P0231_0374';9.450000;3.382721e-02;-1.993710e+01;2.696028e+01;8.189624e-02;5.069016e-03;6.459158e-03;2.320968e+01;3.464560e+00;1.820880e+01;-1.001637e+01;0;0;0;0;0;0;4.059415e+02;1.577625e+03;-201;1.502016e+03;-201;2.488910e+03;-201
'P0231_0374';9.460000;2.795532e-02;-2.366367e+01;3.135313e+01;8.272900e-02;5.765239e-03;6.834914e-03;2.548442e+01;8.994771e+00;1.652049e+01;-5.398123e+00;0;0;0;0;0;0;4.095230e+02;1.574818e+03;-201;1.490252e+03;-201;2.542573e+03;-201
'P0231_0374';9.470000;2.436317e-02;-2.783375e+01;3.620380e+01;7.769963e-02;2.605329e-03;5.878559e-03;2.710145e+01;1.620050e+01;1.194895e+01;-6.350513e+00;0;0;0;0;0;0;6.480017e+02;1.332643e+03;-201;1.725343e+03;-201;2.704190e+03;-201
'P0231_0374';9.480000;2.072106e-02;-2.979729e+01;3.911367e+01;6.998021e-02;4.345220e-03;5.777421e-03;2.613683e+01;2.078036e+01;9.807113e+00;-3.862515e+00;0;0;0;0;0;0;8.152103e+02;1.510973e+03;-201;1.811343e+03;-201;2.756218e+03;-201
'P0231_0374';9.490000;1.726222e-02;-2.763117e+01;3.930373e+01;6.520836e-02;1.020983e-02;3.543947e-03;2.373508e+01;2.164462e+01;7.290604e+00;-2.352340e+00;0;0;0;0;0;0;6.701114e+02;1.551600e+03;-201;1.668445e+03;-201;2.622092e+03;-201
'P0231_0374';9.500000;1.681256e-02;-2.787581e+01;4.009193e+01;6.796184e-02;1.746222e-02;5.873619e-03;2.335081e+01;2.276324e+01;9.794185e+00;1.456302e+00;0;0;0;0;0;0;5.139485e+02;1.517156e+03;-201;1.366307e+03;-201;2.372748e+03;-201
'P0231_0374';9.510000;1.699633e-02;-2.883690e+01;4.217450e+01;6.606846e-02;2.286276e-02;5.625138e-03;2.375335e+01;2.463824e+01;1.189631e+01;3.780383e+00;0;0;0;0;0;0;3.593918e+02;1.329900e+03;-201;1.304613e+03;-201;2.294046e+03;-201
'P0231_0374';9.520000;1.806472e-02;-3.225895e+01;4.487631e+01;8.383712e-02;2.499937e-02;7.461660e-03;2.361714e+01;2.741192e+01;1.527412e+01;4.621041e+00;0;0;0;0;0;0;3.672220e+02;1.224502e+03;-201;1.318757e+03;-201;2.324737e+03;-201
'P0231_0374';9.530000;1.682437e-02;-3.019633e+01;4.243768e+01;7.784163e-02;2.896146e-02;6.104902e-03;2.128637e+01;2.546468e+01;1.530855e+01;4.888510e+00;0;0;0;0;0;0;3.706400e+02;1.294232e+03;-201;1.379180e+03;-201;2.317327e+03;-201
'P0231_0374';9.540000;1.739791e-02;-3.104111e+01;4.182084e+01;9.856058e-02;2.459836e-02;4.059886e-03;2.085044e+01;2.629422e+01;1.614917e+01;9.201069e-01;0;0;0;0;0;0;3.820533e+02;1.332473e+03;-201;1.483590e+03;-201;2.300959e+03;-201
'P0231_0374';9.550000;1.801726e-02;-3.177549e+01;4.221643e+01;9.989903e-02;1.827074e-02;3.567370e-03;2.212969e+01;2.734720e+01;1.561363e+01;-2.555319e+00;0;0;0;0;0;0;4.976147e+02;1.317577e+03;-201;1.580792e+03;-201;2.325580e+03;-201
'P0231_0374';9.560000;1.849684e-02;-3.148708e+01;4.192762e+01;1.191518e-01;7.667306e-03;4.612441e-03;2.358068e+01;2.712211e+01;1.004923e+01;-9.794954e+00;0;0;0;0;0;0;6.397628e+02;1.227073e+03;-201;1.788320e+03;-201;2.581127e+03;-201
'P0231_0374';9.570000;1.774065e-02;-2.956024e+01;4.008715e+01;1.110611e-01;-9.686516e-04;5.003752e-03;2.406035e+01;2.567997e+01;4.768653e+00;-1.579068e+01;0;0;0;0;0;0;7.768371e+02;1.155021e+03;-201;1.894847e+03;-201;2.855760e+03;-201
'P0231_0374';9.580000;1.678636e-02;-2.768119e+01;3.858792e+01;1.019158e-01;-3.298880e-04;5.052519e-03;2.266864e+01;2.395689e+01;2.580966e+00;-1.589687e+01;0;0;0;0;0;0;6.238802e+02;1.389237e+03;-201;1.705603e+03;-201;2.773208e+03;-201
'P0231_0374';9.590000;1.639407e-02;-2.983047e+01;4.158468e+01;8.418930e-02;5.075131e-03;3.295578e-03;2.274602e+01;2.586028e+01;5.774367e+00;-1.018883e+01;0;0;0;0;0;0;4.745450e+02;1.536873e+03;-201;1.447684e+03;-201;2.567783e+03;-201
'P0231_0374';9.600000;1.726359e-02;-3.306165e+01;4.507701e+01;7.789398e-02;1.182840e-02;2.912255e-03;2.323522e+01;2.728414e+01;1.003613e+01;-1.537290e+00;0;0;0;0;0;0;3.233409e+02;1.698379e+03;-201;1.209021e+03;-201;2.258207e+03;-201
'P0231_0374';9.610000;1.751869e-02;-3.454685e+01;4.669392e+01;7.666781e-02;1.478609e-02;1.748332e-03;2.422762e+01;2.805766e+01;1.120619e+01;-1.492165e-01;0;0;0;0;0;0;4.991015e+02;1.678999e+03;-201;1.520787e+03;-201;2.526201e+03;-201
'P0231_0374';9.620000;1.766097e-02;-3.447471e+01;4.604524e+01;6.943530e-02;1.379427e-02;1.606113e-03;2.351469e+01;2.894076e+01;1.216064e+01;1.575584e+00;0;0;0;0;0;0;5.030754e+02;1.696391e+03;-201;1.528152e+03;-201;2.474051e+03;-201
