name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0220_0354';53.890000;4.477508e+00;-9.129777e+00;1.701354e+01;4.514562e-02;-3.006099e-02;2.427886e+00;2.680379e+01;-7.181925e+00;3.795879e+00;-1.499504e+01;3.107529e+01;2.738911e-02;0;6.699696e+00;-5.562086e+00;1.738157e+01;4.311244e+02;1.568325e+03;3.633297e+00;1.329083e+03;-7.895956e+00;2.257068e+03;-1.579598e+01
'P0220_0354';53.900000;4.338959e+00;-9.435547e+00;1.924218e+01;4.948139e-02;-2.909713e-02;2.689939e+00;2.682152e+01;-5.381899e+00;1.322509e+00;-1.361597e+01;3.109391e+01;1.911909e-02;1.544290e-01;6.109894e+00;-5.865215e+00;1.825290e+01;4.170790e+02;1.668738e+03;5.091413e+00;1.366661e+03;-8.316852e+00;2.356615e+03;-1.520920e+01
'P0220_0354';53.910000;4.321421e+00;-9.136550e+00;2.044255e+01;4.979857e-02;-2.428831e-02;2.794482e+00;2.622683e+01;-5.411592e+00;6.498557e-01;-1.305606e+01;3.089454e+01;6.628388e-03;2.316725e-01;5.559781e+00;-4.825477e+00;2.018188e+01;3.902108e+02;1.995549e+03;5.423923e+00;1.319182e+03;-7.399403e+00;2.361370e+03;-1.576593e+01
'P0220_0354';53.920000;4.315278e+00;-9.859904e+00;2.192671e+01;6.868086e-02;-2.126883e-02;2.889405e+00;2.516518e+01;-7.132538e+00;-8.729649e-02;-1.404884e+01;3.062441e+01;7.777987e-03;3.147877e-01;5.239600e+00;-3.087137e+00;2.186187e+01;6.331561e+02;2.273327e+03;5.407248e-01;1.333883e+03;-6.702693e+00;2.392870e+03;-1.720589e+01
'P0220_0354';53.930000;4.157684e+00;-1.058934e+01;2.359457e+01;7.565989e-02;-1.868748e-02;2.891777e+00;2.590144e+01;-5.590599e+00;2.587526e-01;-1.125376e+01;3.033648e+01;8.927586e-03;3.979029e-01;5.698851e+00;-1.464480e+00;2.256802e+01;6.624351e+02;2.400417e+03;4.872243e-01;1.358501e+03;-6.587787e+00;2.417421e+03;-1.802342e+01
'P0220_0354';53.940000;4.036353e+00;-1.095052e+01;2.310719e+01;8.031490e-02;-1.822024e-02;2.984584e+00;2.649292e+01;-2.104462e+00;1.160773e+00;-8.276538e+00;3.010369e+01;1.985029e-02;2.692276e-01;6.246424e+00;-7.861769e-01;2.422825e+01;7.424911e+02;2.136469e+03;-5.655272e+00;1.371268e+03;-7.595627e+00;2.424154e+03;-1.960347e+01
'P0220_0354';53.950000;3.808676e+00;-1.011417e+01;2.163660e+01;6.195073e-02;-1.214132e-02;2.888883e+00;2.759888e+01;7.481287e-01;4.885154e+00;-2.679461e+00;2.988932e+01;3.419314e-02;1.346807e-01;6.865146e+00;-1.429616e+00;2.496381e+01;5.335106e+02;2.081953e+03;7.468756e-01;1.413401e+03;-8.144748e+00;2.456376e+03;-2.010218e+01
'P0220_0354';53.960000;3.686857e+00;-1.075757e+01;2.205376e+01;5.762048e-02;-1.326232e-02;3.023515e+00;2.745721e+01;2.582763e+00;6.369360e+00;-5.580906e+00;2.974982e+01;3.604665e-02;1.615860e-01;6.896336e+00;-3.378639e+00;2.466173e+01;5.209809e+02;2.026293e+03;2.050730e+00;1.408535e+03;-8.593957e+00;2.459935e+03;-2.044527e+01
'P0220_0354';53.970000;3.631675e+00;-1.129765e+01;2.310889e+01;5.705377e-02;-1.135699e-02;2.779619e+00;2.826411e+01;1.312009e+00;8.010974e+00;-6.764660e+00;2.962601e+01;2.355731e-02;3.230381e-01;5.407297e+00;-6.038918e+00;2.066549e+01;3.950060e+02;1.957316e+03;5.481222e+00;1.356421e+03;-8.933219e+00;2.438865e+03;-1.823324e+01
'P0220_0354';53.980000;3.710913e+00;-1.301276e+01;2.442184e+01;6.063934e-02;-1.729474e-02;2.432667e+00;2.863509e+01;1.435236e+00;8.412928e+00;-1.101518e+01;2.931117e+01;1.382000e-02;4.844902e-01;2.870369e+00;-7.632918e+00;1.771273e+01;3.413665e+02;1.811117e+03;2.212795e+00;1.334783e+03;-9.306800e+00;2.410684e+03;-1.750683e+01
'P0220_0354';53.990000;3.919834e+00;-1.203788e+01;2.256335e+01;6.364113e-02;-1.464232e-02;2.442416e+00;2.662557e+01;-1.423324e+00;7.564143e+00;-9.489424e+00;2.913552e+01;1.519602e-02;0;1.237952e+00;-8.439036e+00;1.571479e+01;6.278099e+02;1.629964e+03;-6.768745e+01;1.669849e+03;-7.344199e+01;2.489271e+03;-7.816398e+01
'P0220_0354';54.000000;4.063310e+00;-1.035675e+01;1.933039e+01;5.487393e-02;-2.111349e-02;3.554034e+00;2.414401e+01;-3.481012e+00;8.741794e+00;-1.033766e+01;0;0;0;0;0;0;7.502658e+02;1.564480e+03;-1.346761e+02;1.770688e+03;-1.370053e+02;2.539490e+03;-1.400234e+02
'P0220_0354';54.010000;4.078360e+00;-9.819554e+00;1.868817e+01;5.020325e-02;-2.949172e-02;4.649088e+00;2.164688e+01;-4.155216e+00;8.220798e+00;-1.115237e+01;0;0;0;0;0;0;7.989875e+02;1.456207e+03;-201;1.835318e+03;-201;2.572723e+03;-201
'P0220_0354';54.020000;3.996933e+00;-9.843734e+00;1.924835e+01;5.437757e-02;-3.678720e-02;4.067589e+00;2.183243e+01;-5.531202e+00;9.795304e+00;-1.202872e+01;0;0;0;0;0;0;6.067481e+02;1.593588e+03;-201;1.567569e+03;-201;2.541008e+03;-201
'P0220_0354';54.030000;3.857444e+00;-1.114782e+01;2.196609e+01;5.710053e-02;-3.933902e-02;3.243130e+00;2.447398e+01;-6.836506e+00;9.159542e+00;-1.256758e+01;0;0;0;0;0;0;6.079110e+02;1.623684e+03;-201;1.584968e+03;-201;2.558533e+03;-201
'P0220_0354';54.040000;3.483298e+00;-1.108130e+01;2.068780e+01;4.960300e-02;-3.567486e-02;3.005694e+00;2.904784e+01;-7.840449e+00;1.271098e+01;-2.931437e+00;0;0;0;0;0;0;6.552258e+02;1.655820e+03;-201;1.628630e+03;-201;2.587016e+03;-201
'P0220_0354';54.050000;3.091704e+00;-1.052514e+01;1.804537e+01;3.636075e-02;-3.353889e-02;3.111171e+00;3.195981e+01;-6.930568e+00;1.710985e+01;5.496052e+00;0;0;0;0;0;0;6.545795e+02;1.551867e+03;-201;1.640497e+03;-201;2.559879e+03;-201
'P0220_0354';54.060000;2.712053e+00;-1.082605e+01;1.976844e+01;4.017996e-02;-3.644773e-02;3.113233e+00;3.277571e+01;-4.745610e+00;1.658850e+01;9.724612e+00;0;0;0;0;0;0;5.987078e+02;1.472713e+03;-201;1.628167e+03;-201;2.529876e+03;-201
'P0220_0354';54.070000;2.599088e+00;-1.099871e+01;2.181196e+01;4.488127e-02;-3.987424e-02;2.610605e+00;3.304348e+01;-4.533518e+00;1.367216e+01;7.245354e+00;0;0;0;0;0;0;6.011050e+02;1.426316e+03;-201;1.606795e+03;-201;2.490599e+03;-201
'P0220_0354';54.080000;2.436096e+00;-1.347876e+01;2.477265e+01;4.734953e-02;-4.790217e-02;3.038716e+00;3.414723e+01;-3.194687e+00;1.216647e+01;2.660857e+00;0;0;0;0;0;0;5.786397e+02;1.395798e+03;-201;1.606202e+03;-201;2.487864e+03;-201
'P0220_0354';54.090000;2.306622e+00;-1.349884e+01;2.256520e+01;3.864030e-02;-4.964246e-02;2.660228e+00;3.483063e+01;-3.748317e+00;1.356967e+01;4.325675e+00;0;0;0;0;0;0;5.822377e+02;1.375901e+03;-201;1.612121e+03;-201;2.500954e+03;-201
'P0220_0354';54.100000;2.056165e+00;-1.480806e+01;2.124946e+01;4.448226e-02;-4.960715e-02;2.484213e+00;3.426285e+01;-3.126379e+00;1.206229e+01;1.282437e+00;0;0;0;0;0;0;6.329661e+02;1.323767e+03;-201;1.647050e+03;-201;2.537767e+03;-201
'P0220_0354';54.110000;1.823726e+00;-1.423861e+01;1.957584e+01;3.896790e-02;-4.670573e-02;1.816558e+00;3.285629e+01;-2.077003e+00;1.119012e+01;2.247384e+00;0;0;0;0;0;0;6.457112e+02;1.315726e+03;-201;1.650190e+03;-201;2.544552e+03;-201
'P0220_0354';54.120000;1.563344e+00;-1.434717e+01;1.763409e+01;4.363510e-02;-4.229742e-02;1.590255e+00;3.249543e+01;-8.772194e-01;1.357736e+01;2.091801e+00;0;0;0;0;0;0;6.880503e+02;1.319455e+03;-201;1.660994e+03;-201;2.549345e+03;-201
'P0220_0354';54.130000;1.314888e+00;-1.360333e+01;1.740504e+01;4.569497e-02;-4.035192e-02;1.198700e+00;3.259576e+01;-1.409182e+00;1.685872e+01;3.836853e+00;0;0;0;0;0;0;6.395573e+02;1.375413e+03;-201;1.631867e+03;-201;2.528152e+03;-201
'P0220_0354';54.140000;1.160758e+00;-1.218181e+01;1.593901e+01;5.028014e-02;-3.618510e-02;8.218973e-01;3.413403e+01;-4.876486e+00;1.766452e+01;8.046977e+00;0;0;0;0;0;0;6.219294e+02;1.429550e+03;-201;1.622338e+03;-201;2.530714e+03;-201
'P0220_0354';54.150000;1.025704e+00;-1.174912e+01;1.670724e+01;5.204529e-02;-3.021824e-02;6.389483e-01;3.334406e+01;-6.234210e+00;1.557028e+01;7.922581e+00;0;0;0;0;0;0;5.436398e+02;1.515490e+03;-201;1.594449e+03;-201;2.545856e+03;-201
'P0220_0354';54.160000;9.649403e-01;-1.173944e+01;1.757690e+01;4.575950e-02;-2.780967e-02;4.692340e-01;3.214164e+01;-7.265213e+00;1.343923e+01;6.715563e+00;0;0;0;0;0;0;5.937380e+02;1.592792e+03;-201;1.636244e+03;-201;2.600927e+03;-201
'P0220_0354';54.170000;9.099120e-01;-1.208462e+01;1.939401e+01;4.775223e-02;-2.712916e-02;4.781335e-01;2.942788e+01;-7.632647e+00;1.036038e+01;2.218855e+00;0;0;0;0;0;0;5.288137e+02;1.534849e+03;-201;1.596884e+03;-201;2.583116e+03;-201
'P0220_0354';54.180000;8.454072e-01;-1.224415e+01;1.902125e+01;4.367502e-02;-3.162036e-02;4.964604e-01;2.916761e+01;-6.932638e+00;9.923333e+00;1.356769e+00;0;0;0;0;0;0;5.905012e+02;1.537469e+03;-201;1.627913e+03;-201;2.594292e+03;-201
'P0220_0354';54.190000;7.942654e-01;-9.897490e+00;1.514011e+01;3.486225e-02;-2.754359e-02;4.604400e-01;2.866667e+01;-8.026977e+00;1.141453e+01;7.631190e+00;0;0;0;0;0;0;5.811422e+02;1.558322e+03;-201;1.590241e+03;-201;2.548023e+03;-201
'P0220_0354';54.200000;7.609317e-01;-1.033726e+01;1.428424e+01;3.617987e-02;-2.852579e-02;4.399065e-01;2.948220e+01;-6.534644e+00;1.805179e+01;5.386707e+00;0;0;0;0;0;0;6.639903e+02;1.587701e+03;-201;1.662243e+03;-201;2.595210e+03;-201
'P0220_0354';54.210000;7.057077e-01;-9.883918e+00;1.320042e+01;2.254795e-02;-2.465109e-02;4.727978e-01;2.974467e+01;-7.739716e+00;2.295680e+01;7.984576e+00;0;0;0;0;0;0;5.569376e+02;1.838657e+03;-201;1.483150e+03;-201;2.327076e+03;-201
'P0220_0354';54.220000;4.892313e-01;-8.739188e+00;1.307167e+01;3.097753e-02;-1.204725e-02;5.377393e-01;2.350370e+01;-4.490181e+00;2.039186e+01;3.567127e+00;0;0;0;0;0;0;6.879995e+02;1.616426e+03;-201;1.600166e+03;-201;2.465577e+03;-201
'P0220_0354';54.230000;2.328300e-01;-7.221911e+00;1.082784e+01;2.809905e-02;1.827388e-03;3.774929e-01;2.194431e+01;-4.665279e+00;2.056122e+01;6.472698e+00;0;0;0;0;0;0;7.554814e+02;1.511110e+03;-201;1.624443e+03;-201;2.476934e+03;-201
'P0220_0354';54.240000;4.077243e-02;-6.935209e+00;1.082181e+01;5.629854e-02;5.369161e-03;1.775519e-01;2.083340e+01;-3.624309e+00;1.665768e+01;1.465673e+00;0;0;0;0;0;0;9.257661e+02;1.194830e+03;-201;1.836946e+03;-201;2.770604e+03;-201
'P0220_0354';54.250000;3.149056e-02;-1.056418e+01;1.417624e+01;5.275141e-02;-2.563637e-03;3.838416e-03;2.742185e+01;-2.568774e+00;2.072090e+01;2.097296e+00;0;0;0;0;0;0;8.252166e+02;1.263057e+03;-201;1.756311e+03;-201;2.652139e+03;-201
'P0220_0354';54.260000;3.269560e-02;-1.179633e+01;1.650102e+01;5.057931e-02;-4.517231e-03;3.891856e-03;2.868807e+01;-2.509264e+00;1.889047e+01;6.358215e-01;0;0;0;0;0;0;8.217878e+02;1.255483e+03;-201;1.763381e+03;-201;2.654938e+03;-201
'P0220_0354';54.270000;3.280216e-02;-1.407577e+01;1.989145e+01;4.484268e-02;6.337863e-04;4.425135e-03;2.864291e+01;-5.321696e-01;2.429228e+01;1.727562e+00;0;0;0;0;0;0;8.136636e+02;1.241379e+03;-201;1.748221e+03;-201;2.630450e+03;-201
'P0220_0354';54.280000;3.165505e-02;-1.433444e+01;2.034616e+01;5.657414e-02;1.036627e-03;4.262787e-03;2.751694e+01;-9.668091e-01;2.498783e+01;-2.206589e+00;0;0;0;0;0;0;8.122473e+02;1.224127e+03;-201;1.753555e+03;-201;2.636944e+03;-201
'P0220_0354';54.290000;2.923577e-02;-1.348722e+01;1.951685e+01;5.963667e-02;4.165553e-03;3.520247e-03;2.526632e+01;2.294534e-01;2.555258e+01;6.899118e-02;0;0;0;0;0;0;8.119494e+02;1.240390e+03;-201;1.735053e+03;-201;2.639837e+03;-201
'P0220_0354';54.300000;2.803542e-02;-1.085671e+01;1.655439e+01;5.754048e-02;-6.081203e-04;2.860645e-03;2.301847e+01;-9.713817e-01;2.064286e+01;-2.190967e+00;0;0;0;0;0;0;8.100816e+02;1.181788e+03;-201;1.748466e+03;-201;2.652098e+03;-201
'P0220_0354';54.310000;3.214882e-02;-1.128537e+01;1.760577e+01;5.626319e-02;-1.005158e-03;4.605684e-03;2.450936e+01;-2.442404e+00;2.071036e+01;-2.104034e+00;0;0;0;0;0;0;8.103884e+02;1.138357e+03;-1.408999e+02;1.761449e+03;-1.447837e+02;2.652852e+03;-1.453202e+02
'P0220_0354';54.320000;3.788893e-02;-1.332493e+01;2.028943e+01;5.985929e-02;-7.851630e-03;5.854819e-03;2.701595e+01;-2.660784e+00;2.055819e+01;-4.675834e+00;3.898144e+01;0;3.281415e+00;1.245216e+01;-8.048144e+00;4.899374e+00;8.149387e+02;1.137310e+03;-8.077306e+01;1.785436e+03;-8.820675e+01;2.684982e+03;-8.940473e+01
'P0220_0354';54.330000;4.683717e-02;-1.731871e+01;2.592521e+01;6.562825e-02;-6.641984e-03;1.011218e-02;3.009973e+01;-2.496295e+00;2.304390e+01;-3.761990e+00;3.895950e+01;8.815477e-02;2.663806e+00;1.281787e+01;-9.775880e+00;3.679785e+00;8.603649e+02;1.167817e+03;-2.052950e+01;1.821690e+03;-3.107774e+01;2.803128e+03;-3.398517e+01
'P0220_0354';54.340000;5.236088e-02;-1.904969e+01;2.894073e+01;5.435732e-02;-3.737125e-03;9.037727e-03;2.977447e+01;-2.014371e+00;2.404575e+01;-3.450488e-01;3.891906e+01;6.602243e-02;1.462351e+00;1.346660e+01;-1.266447e+01;1.749635e+00;8.852905e+02;1.212245e+03;-2.042724e+01;1.832651e+03;-2.947832e+01;2.922380e+03;-3.484134e+01
'P0220_0354';54.350000;5.733964e-02;-2.076376e+01;3.261544e+01;4.988731e-02;-4.034983e-03;8.099611e-03;3.035558e+01;-1.163957e+00;2.369576e+01;4.983904e-01;3.886435e+01;3.158757e-02;8.835761e-01;1.391864e+01;-1.411287e+01;4.602890e-01;8.849477e+02;1.220742e+03;-2.061716e+01;1.829702e+03;-2.761097e+01;2.995305e+03;-3.519032e+01
'P0220_0354';54.360000;5.924070e-02;-2.089838e+01;3.267119e+01;4.179324e-02;-4.797302e-04;3.859486e-03;2.929930e+01;-1.808261e+00;2.218859e+01;2.292699e+00;3.881656e+01;2.268667e-02;5.578862e-01;1.416512e+01;-1.317924e+01;1.504911e-01;8.770166e+02;1.198734e+03;-2.165751e+01;1.806006e+03;-2.601008e+01;2.879521e+03;-3.514583e+01
'P0220_0354';54.370000;5.972521e-02;-2.062722e+01;3.286605e+01;4.996151e-02;-1.493226e-03;3.364712e-03;2.958499e+01;-2.844992e+00;2.158753e+01;-3.619513e-01;3.875839e+01;1.673297e-02;3.006351e-01;1.433802e+01;-1.203121e+01;3.451284e-01;8.841701e+02;1.187170e+03;-2.281473e+01;1.795714e+03;-2.533980e+01;2.777312e+03;-3.561275e+01
'P0220_0354';54.380000;6.045547e-02;-1.998648e+01;3.239664e+01;4.850756e-02;2.250064e-03;3.752225e-03;2.861452e+01;-4.532147e+00;2.097120e+01;6.669762e-01;3.868382e+01;1.244899e-02;4.646724e-01;1.440613e+01;-9.733693e+00;2.340163e+00;9.042737e+02;1.177072e+03;-2.370419e+01;1.784626e+03;-2.632851e+01;2.720160e+03;-3.619974e+01
'P0220_0354';54.390000;6.060261e-02;-1.957225e+01;3.320158e+01;4.194000e-02;4.901392e-03;3.759437e-03;2.914117e+01;-4.623256e+00;2.036169e+01;4.509476e-01;3.859621e+01;7.560268e-03;5.083076e-01;1.455350e+01;-7.573100e+00;6.344008e+00;9.479116e+02;1.198137e+03;-2.523819e+01;1.828822e+03;-2.971697e+01;2.833736e+03;-3.850567e+01
'P0220_0354';54.400000;6.243787e-02;-1.965805e+01;3.301584e+01;4.115427e-02;5.474953e-03;3.596802e-03;2.940542e+01;-3.808649e+00;1.920617e+01;2.214000e+00;3.849591e+01;1.025678e-02;6.341429e-01;1.469870e+01;-4.514541e+00;8.785901e+00;9.997492e+02;1.212932e+03;-2.654765e+01;1.948931e+03;-3.230927e+01;2.984841e+03;-3.871987e+01
'P0220_0354';54.410000;6.307817e-02;-2.125551e+01;3.226381e+01;5.191486e-02;7.894645e-03;4.394880e-03;2.940902e+01;-2.148176e+00;1.934173e+01;1.722105e-01;3.839924e+01;7.603107e-03;5.317461e-01;1.468178e+01;-3.616325e+00;9.369409e+00;1.027895e+03;1.278624e+03;-2.772688e+01;2.016926e+03;-3.382644e+01;3.076815e+03;-3.946502e+01
'P0220_0354';54.420000;6.470645e-02;-2.248683e+01;3.225080e+01;6.729438e-02;9.462263e-03;5.016427e-03;2.929729e+01;-1.338168e+00;2.021102e+01;-5.994725e-01;3.829541e+01;1.096017e-02;3.548385e-01;1.463893e+01;-5.004507e+00;7.959763e+00;1.053836e+03;1.283770e+03;-2.790148e+01;2.066345e+03;-3.349223e+01;3.095823e+03;-3.943879e+01
'P0220_0354';54.430000;6.723974e-02;-2.332178e+01;3.189757e+01;6.736454e-02;9.613381e-03;5.452815e-03;2.895025e+01;-1.365206e+00;2.082658e+01;-2.399768e+00;3.821342e+01;8.339520e-03;3.165093e-01;1.454205e+01;-7.578585e+00;5.788361e+00;1.020879e+03;1.264635e+03;-2.867954e+01;2.023758e+03;-3.379950e+01;3.082619e+03;-3.897749e+01
'P0220_0354';54.440000;6.973226e-02;-2.308501e+01;3.235538e+01;5.155468e-02;8.735373e-03;4.857424e-03;2.917842e+01;-1.473788e+00;2.258644e+01;-9.612345e-01;3.813100e+01;7.094284e-03;3.359914e-01;1.445527e+01;-1.037254e+01;2.473537e+00;1.001965e+03;1.215620e+03;-2.997014e+01;2.015021e+03;-3.422939e+01;3.055082e+03;-3.802765e+01
'P0220_0354';54.450000;7.150591e-02;-2.370700e+01;3.250830e+01;5.452884e-02;2.487348e-03;4.691082e-03;2.986844e+01;-7.513906e-01;2.221724e+01;-4.159679e+00;3.805656e+01;5.106533e-03;3.577191e-01;1.414260e+01;-1.124397e+01;-1.392453e-01;9.348190e+02;1.192882e+03;-2.958782e+01;1.986573e+03;-3.307567e+01;3.066194e+03;-3.699608e+01
'P0220_0354';54.460000;7.005684e-02;-2.428864e+01;3.332340e+01;5.195511e-02;3.577241e-03;4.412180e-03;2.952271e+01;-2.545989e-02;2.407026e+01;-4.524630e+00;3.795919e+01;5.527331e-03;2.534556e-01;1.368281e+01;-1.006870e+01;-1.500697e+00;9.189697e+02;1.209838e+03;-2.796426e+01;1.969758e+03;-3.070667e+01;3.045410e+03;-3.531511e+01
'P0220_0354';54.470000;6.805016e-02;-2.458801e+01;3.342142e+01;5.328448e-02;-5.226363e-04;4.939546e-03;2.893550e+01;9.319537e-01;2.543692e+01;-6.341585e+00;3.785335e+01;7.242599e-03;2.169509e-01;1.314838e+01;-7.147560e+00;9.061750e-01;9.699484e+02;1.337150e+03;-2.469076e+01;1.984108e+03;-2.725899e+01;3.062043e+03;-3.415639e+01
'P0220_0354';54.480000;6.665819e-02;-2.266817e+01;3.203240e+01;4.560123e-02;-4.368333e-04;6.874525e-03;2.864734e+01;-1.226887e+00;2.725168e+01;-4.229373e+00;3.779276e+01;7.328356e-03;2.669838e-01;1.289043e+01;-5.357571e+00;1.231531e+00;9.732065e+02;1.278130e+03;-8.256768e+01;1.950404e+03;-8.408836e+01;2.995278e+03;-8.837231e+01
'P0220_0354';54.490000;6.350425e-02;-2.049017e+01;3.043966e+01;5.017507e-02;2.151891e-03;9.867481e-03;2.774521e+01;-2.971332e+00;2.694833e+01;-5.058936e+00;0;0;0;0;0;0;9.624150e+02;1.203699e+03;-1.411489e+02;1.898920e+03;-1.420438e+02;2.894985e+03;-1.446572e+02
'P0220_0354';54.500000;5.932396e-02;-1.800489e+01;2.816141e+01;5.624248e-02;4.691817e-03;1.077340e-02;2.766749e+01;-5.074932e+00;2.529815e+01;-4.561495e+00;0;0;0;0;0;0;8.830115e+02;1.044990e+03;-201;1.831757e+03;-201;2.761621e+03;-201
'P0220_0354';54.510000;5.402948e-02;-1.648386e+01;2.588329e+01;6.044156e-02;7.132554e-03;8.722303e-03;2.619510e+01;-5.472744e+00;2.231807e+01;-4.702258e+00;0;0;0;0;0;0;8.905703e+02;1.070800e+03;-1.403365e+02;1.841453e+03;-1.432678e+02;2.678722e+03;-1.461669e+02
'P0220_0354';54.520000;5.188478e-02;-1.628425e+01;2.483715e+01;6.619591e-02;6.737920e-03;6.098267e-03;2.620159e+01;-4.209169e+00;2.085304e+01;-2.574124e+00;3.756167e+01;0;6.983897e-01;1.257302e+01;3.114901e-01;8.940969e+00;8.971387e+02;1.067695e+03;-8.001714e+01;1.866839e+03;-8.533095e+01;2.746759e+03;-8.841015e+01
'P0220_0354';54.530000;5.276164e-02;-1.745499e+01;2.619850e+01;6.805829e-02;3.444311e-03;4.583700e-03;2.673076e+01;-2.862483e+00;1.749475e+01;-6.217070e+00;3.753872e+01;4.162658e-03;7.623590e-01;1.229238e+01;-1.764305e+00;9.137926e+00;9.209387e+02;1.071328e+03;-1.998976e+01;1.958349e+03;-2.712728e+01;2.910337e+03;-3.382212e+01
'P0220_0354';54.540000;5.388000e-02;-1.905311e+01;2.810121e+01;5.311250e-02;4.905941e-03;5.079854e-03;2.776971e+01;-9.893650e-01;1.870109e+01;-5.050025e+00;3.753686e+01;4.162658e-03;1.107940e+00;1.210007e+01;-3.731371e+00;6.225414e+00;9.008359e+02;1.044068e+03;-8.065324e+01;1.935132e+03;-8.485944e+01;2.903220e+03;-8.865524e+01
'P0220_0354';54.550000;5.477609e-02;-1.958488e+01;2.851214e+01;3.681722e-02;8.635860e-04;4.578461e-03;2.812979e+01;-9.298884e-01;2.074222e+01;-6.172259e+00;0;0;0;0;0;0;8.993597e+02;1.075995e+03;-1.409726e+02;1.927392e+03;-1.427963e+02;2.796491e+03;-1.464120e+02
'P0220_0354';54.560000;5.339207e-02;-1.849351e+01;2.569727e+01;3.050832e-02;3.441619e-03;5.983247e-03;2.748480e+01;-1.939593e+00;2.222360e+01;-4.316364e+00;0;0;0;0;0;0;8.736609e+02;1.087597e+03;-201;1.855517e+03;-201;2.585349e+03;-201
'P0220_0354';54.570000;5.033568e-02;-1.583205e+01;2.331573e+01;3.668081e-02;5.998711e-04;7.155055e-03;2.585102e+01;-4.811641e+00;2.131680e+01;-6.736932e+00;0;0;0;0;0;0;8.668428e+02;1.099174e+03;-201;1.840252e+03;-201;2.573113e+03;-201
'P0220_0354';54.580000;4.862380e-02;-1.410534e+01;2.273057e+01;4.682884e-02;-6.437319e-04;7.481535e-03;2.662672e+01;-6.927489e+00;1.866347e+01;-7.459134e+00;0;0;0;0;0;0;8.443807e+02;1.100898e+03;-201;1.797355e+03;-201;2.569287e+03;-201
'P0220_0354';54.590000;4.767528e-02;-1.498091e+01;2.479595e+01;6.509288e-02;-2.095209e-03;6.382217e-03;2.768251e+01;-6.104727e+00;1.986853e+01;-7.770074e+00;0;0;0;0;0;0;8.370145e+02;1.119667e+03;-201;1.776819e+03;-201;2.596344e+03;-201
'P0220_0354';54.600000;4.782778e-02;-1.677608e+01;2.693091e+01;6.091543e-02;-2.616541e-03;4.975177e-03;2.977179e+01;-3.223680e+00;1.970115e+01;-8.821098e+00;0;0;0;0;0;0;8.449798e+02;1.152112e+03;-201;1.788638e+03;-201;2.602777e+03;-201
'P0220_0354';54.610000;4.626329e-02;-1.649193e+01;2.707944e+01;6.552979e-02;3.811273e-04;5.849091e-03;2.977098e+01;-2.751806e+00;1.687501e+01;-1.121208e+01;0;0;0;0;0;0;8.571496e+02;1.201394e+03;-201;1.809579e+03;-201;2.559563e+03;-201
'P0220_0354';54.620000;4.559199e-02;-1.480441e+01;2.603207e+01;4.352850e-02;2.385901e-03;5.432273e-03;2.975474e+01;-4.628123e+00;1.390637e+01;-9.780525e+00;0;0;0;0;0;0;8.613205e+02;1.204153e+03;-201;1.798703e+03;-201;2.537825e+03;-201
'P0220_0354';54.630000;4.430161e-02;-1.471904e+01;2.751584e+01;4.416018e-02;4.623750e-03;5.529389e-03;2.998043e+01;-4.692729e+00;1.099041e+01;-7.429985e+00;0;0;0;0;0;0;8.659415e+02;1.172111e+03;-201;1.805613e+03;-201;2.547308e+03;-201
'P0220_0354';54.640000;4.307650e-02;-1.683775e+01;2.896188e+01;4.306494e-02;2.301877e-03;4.125364e-03;3.075877e+01;-2.016203e+00;1.104238e+01;-4.172365e+00;0;0;0;0;0;0;6.894601e+02;9.087688e+02;-201;1.555030e+03;-201;2.358385e+03;-201
'P0220_0354';54.650000;4.011089e-02;-1.770708e+01;3.039062e+01;4.581850e-02;3.340583e-03;3.957346e-03;3.098680e+01;-4.155811e-01;1.006209e+01;-1.573002e+00;0;0;0;0;0;0;7.073511e+02;8.865555e+02;-201;1.582904e+03;-201;2.380511e+03;-201
'P0220_0354';54.660000;3.851849e-02;-1.756256e+01;2.751170e+01;4.835390e-02;2.196456e-03;2.905944e-03;3.084891e+01;-9.833726e-01;1.140870e+01;2.133445e+00;0;0;0;0;0;0;7.002502e+02;9.009024e+02;-201;1.546900e+03;-201;2.328644e+03;-201
'P0220_0354';54.670000;3.631681e-02;-1.777501e+01;2.824158e+01;5.508067e-02;-4.746523e-04;2.819808e-03;3.104473e+01;-3.175258e-01;9.219706e+00;1.727370e+00;0;0;0;0;0;0;8.907930e+02;1.147580e+03;-201;1.874435e+03;-201;2.608090e+03;-201
