name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0287_0448';19.010000;7.017763e-03;9.511741e-01;4.671148e+00;6.420095e-02;3.911654e-02;1.515448e-04;-3.540148e+00;7.373642e+00;1.864693e+00;1.414243e-01;0;0;0;0;0;0;7.364670e+02;1.197340e+03;-201;1.609384e+03;-201;2.493440e+03;-201
'P0287_0448';19.020000;6.900336e-03;-2.446046e-01;6.015419e+00;6.572916e-02;3.319734e-02;1.457008e-04;-2.029905e+00;8.256432e+00;3.431957e+00;3.226759e-01;0;0;0;0;0;0;7.636530e+02;1.340953e+03;-201;1.553611e+03;-201;2.456012e+03;-201
'P0287_0448';19.030000;6.947937e-03;-2.286866e+00;8.185498e+00;6.610212e-02;3.229649e-02;1.672091e-04;-4.783124e-01;1.056735e+01;5.471939e+00;2.734971e+00;0;0;0;0;0;0;9.416133e+02;1.231290e+03;-201;1.757177e+03;-201;2.661856e+03;-201
'P0287_0448';19.040000;7.228915e-03;-2.050279e+00;8.335996e+00;7.966343e-02;2.583813e-02;1.762777e-04;1.090893e-01;9.399074e+00;2.466101e+00;4.225569e-01;0;0;0;0;0;0;9.503279e+02;1.296068e+03;-201;1.745546e+03;-201;2.638410e+03;-201
'P0287_0448';19.050000;7.420308e-03;-1.872835e+00;7.577026e+00;7.760762e-02;2.243288e-02;1.722949e-04;2.566060e-01;8.878261e+00;2.288026e+00;8.328432e-01;0;0;0;0;0;0;7.615270e+02;1.211885e+03;-201;1.641967e+03;-201;2.487601e+03;-201
'P0287_0448';19.060000;7.471785e-03;-2.820437e-01;6.194124e+00;7.840734e-02;2.302165e-02;1.590171e-04;-7.403705e-01;6.693331e+00;6.445165e-01;1.656593e+00;0;0;0;0;0;0;7.400267e+02;1.357838e+03;-201;1.618348e+03;-201;2.490747e+03;-201
'P0287_0448';19.070000;7.406162e-03;-6.849539e-01;6.119970e+00;5.376470e-02;2.263004e-02;1.441980e-04;-4.469293e-02;8.310420e+00;4.179852e+00;3.933521e+00;0;0;0;0;0;0;7.222839e+02;1.315322e+03;-201;1.636313e+03;-201;2.507721e+03;-201
'P0287_0448';19.080000;7.373007e-03;-3.282808e-01;7.881055e+00;4.807118e-02;3.144437e-02;1.525755e-04;-6.729097e-01;7.320690e+00;4.626810e+00;4.908244e+00;0;0;0;0;0;0;8.776973e+02;1.286201e+03;-201;1.793384e+03;-201;2.683881e+03;-201
'P0287_0448';19.090000;7.513497e-03;-1.288867e+00;9.696593e+00;5.757028e-02;3.465981e-02;1.663395e-04;3.879690e-01;7.738228e+00;4.627495e+00;5.281418e+00;0;0;0;0;0;0;9.645762e+02;1.195983e+03;-201;1.897474e+03;-201;2.700955e+03;-201
'P0287_0448';19.100000;7.475518e-03;-1.433175e+00;1.057859e+01;7.184403e-02;4.255028e-02;1.650416e-04;2.044848e-01;7.232310e+00;3.054471e+00;4.795420e+00;0;0;0;0;0;0;1.008077e+03;1.248416e+03;-201;1.947485e+03;-201;2.769056e+03;-201
'P0287_0448';19.110000;7.467514e-03;-2.317827e+00;1.014629e+01;7.901070e-02;3.732245e-02;1.600834e-04;1.370276e+00;7.693217e+00;2.997633e+00;2.521290e+00;0;0;0;0;0;0;9.942254e+02;1.281480e+03;-201;1.943880e+03;-201;2.785770e+03;-201
'P0287_0448';19.120000;7.238390e-03;-2.292773e+00;8.890081e+00;8.079629e-02;3.317074e-02;1.399368e-04;8.207493e-01;8.819260e+00;2.743231e+00;-1.900824e+00;0;0;0;0;0;0;9.033138e+02;1.265654e+03;-201;1.872984e+03;-201;2.776800e+03;-201
'P0287_0448';19.130000;7.263451e-03;-1.169443e+00;7.635544e+00;8.158273e-02;2.749729e-02;1.444077e-04;-9.192243e-01;6.370767e+00;9.831699e-02;-6.637643e+00;0;0;0;0;0;0;8.486030e+02;1.241462e+03;-201;1.801160e+03;-201;2.695016e+03;-201
'P0287_0448';19.140000;7.389643e-03;-1.529714e+00;8.306079e+00;8.360373e-02;3.121244e-02;1.678881e-04;-7.786123e-01;6.024657e+00;-1.010275e+00;-6.596311e+00;0;0;0;0;0;0;8.682156e+02;1.137083e+03;-201;1.833476e+03;-201;2.710177e+03;-201
'P0287_0448';19.150000;7.677196e-03;-1.479137e+00;8.692906e+00;8.569447e-02;2.964560e-02;1.848745e-04;-3.703290e-01;4.938442e+00;-2.402375e+00;-7.113307e+00;0;0;0;0;0;0;8.822308e+02;1.151742e+03;-201;1.796480e+03;-201;2.664947e+03;-201
'P0287_0448';19.160000;7.795437e-03;-2.261606e+00;1.018516e+01;7.647005e-02;3.544465e-02;1.904834e-04;1.873497e+00;6.458088e+00;-6.021411e-01;-2.182722e+00;0;0;0;0;0;0;9.115283e+02;1.096614e+03;-201;1.819119e+03;-201;2.703125e+03;-201
'P0287_0448';19.170000;7.629695e-03;-1.316617e+00;8.739467e+00;7.875266e-02;3.234005e-02;1.780969e-04;4.340727e-01;7.752230e+00;-1.200167e+00;-2.960017e+00;0;0;0;0;0;0;9.155456e+02;1.184933e+03;-201;1.776581e+03;-201;2.677659e+03;-201
'P0287_0448';19.180000;7.347950e-03;-8.791915e-01;8.688664e+00;7.973531e-02;3.375711e-02;1.650687e-04;2.880172e-01;7.328456e+00;-1.408237e+00;-5.236449e-01;0;0;0;0;0;0;9.014973e+02;1.150899e+03;-201;1.779275e+03;-201;2.686082e+03;-201
'P0287_0448';19.190000;7.386704e-03;-9.420417e-01;7.573153e+00;8.981291e-02;3.429120e-02;1.598831e-04;2.787853e-01;6.238517e+00;-3.696002e+00;-2.257784e-01;0;0;0;0;0;0;6.587587e+02;1.438301e+03;-201;1.551236e+03;-201;2.451172e+03;-201
'P0287_0448';19.200000;7.316635e-03;-8.960893e-01;7.006026e+00;8.013705e-02;3.713215e-02;1.522131e-04;1.050761e+00;4.878109e+00;-2.298053e+00;2.777779e+00;0;0;0;0;0;0;6.739931e+02;1.487731e+03;-201;1.587424e+03;-201;2.494988e+03;-201
'P0287_0448';19.210000;7.433974e-03;-1.051239e+00;7.406237e+00;7.714371e-02;3.686431e-02;1.426035e-04;7.375661e-01;5.557806e+00;-1.236857e+00;2.889895e+00;0;0;0;0;0;0;6.797794e+02;1.545679e+03;-201;1.577060e+03;-201;2.500992e+03;-201
'P0287_0448';19.220000;7.282839e-03;8.678927e-01;6.216495e+00;6.814876e-02;3.570381e-02;1.438163e-04;-1.180173e+00;3.847215e+00;5.020546e-01;6.751248e-01;0;0;0;0;0;0;7.632893e+02;1.335956e+03;-201;1.627440e+03;-201;2.521145e+03;-201
'P0287_0448';19.230000;7.375883e-03;2.256094e+00;4.516389e+00;7.616284e-02;3.806651e-02;1.350163e-04;-3.288867e+00;2.476783e+00;-3.651844e-01;-1.785251e+00;0;0;0;0;0;0;7.743614e+02;1.208927e+03;-201;1.658425e+03;-201;2.499083e+03;-201
'P0287_0448';19.240000;7.202259e-03;3.260352e+00;2.339482e+00;7.235923e-02;3.995179e-02;1.399271e-04;-4.494141e+00;2.683411e+00;-2.917587e-01;-1.896631e+00;0;0;0;0;0;0;7.813073e+02;1.129423e+03;-201;1.680070e+03;-201;2.484611e+03;-201
'P0287_0448';19.250000;7.005542e-03;2.790052e+00;2.395951e+00;6.650255e-02;4.174897e-02;1.252383e-04;-4.873012e+00;4.771418e+00;-1.622783e-01;1.001019e+00;0;0;0;0;0;0;9.406154e+02;1.043127e+03;-201;1.864838e+03;-201;2.682499e+03;-201
'P0287_0448';19.260000;6.874811e-03;2.655796e+00;2.429859e+00;5.516776e-02;4.115876e-02;1.187542e-04;-4.174465e+00;5.380775e+00;2.031000e-01;3.014939e+00;0;0;0;0;0;0;9.176658e+02;1.006851e+03;-201;1.851183e+03;-201;2.682858e+03;-201
'P0287_0448';19.270000;7.246939e-03;3.049708e+00;2.609922e+00;5.317013e-02;4.046452e-02;1.237984e-04;-4.217816e+00;1.871642e+00;-1.473674e+00;3.185883e-01;0;0;0;0;0;0;7.636232e+02;1.026956e+03;-201;1.686859e+03;-201;2.520935e+03;-201
'P0287_0448';19.280000;7.573822e-03;2.739290e+00;3.047485e+00;5.602494e-02;3.761624e-02;1.356820e-04;-4.045700e+00;-6.272003e-01;-4.379765e+00;-1.955026e+00;0;0;0;0;0;0;6.347057e+02;1.211279e+03;-201;1.600253e+03;-201;2.458211e+03;-201
'P0287_0448';19.290000;7.916525e-03;5.297377e-01;7.116859e+00;4.370928e-02;3.839182e-02;1.767554e-04;-2.163855e+00;6.846851e-01;-4.448441e+00;-9.070249e-01;0;0;0;0;0;0;4.754734e+02;1.381913e+03;-201;1.364924e+03;-201;2.245963e+03;-201
'P0287_0448';19.300000;7.704177e-03;-1.013090e+00;1.013262e+01;3.590494e-02;4.472424e-02;1.874957e-04;-7.676976e-01;4.331207e+00;-3.459685e+00;6.238027e+00;0;0;0;0;0;0;6.252993e+02;1.347893e+03;-201;1.522319e+03;-201;2.437447e+03;-201
'P0287_0448';19.310000;7.695537e-03;-2.063923e+00;1.116626e+01;3.465443e-02;4.245320e-02;1.923389e-04;1.464811e+00;7.295570e+00;7.726378e-01;8.124366e+00;0;0;0;0;0;0;7.356955e+02;1.239943e+03;-201;1.564330e+03;-201;2.471153e+03;-201
'P0287_0448';19.320000;7.432153e-03;-1.169858e+00;1.018146e+01;4.933472e-02;4.249386e-02;1.556253e-04;8.393648e-01;7.356269e+00;1.818784e+00;9.793487e+00;0;0;0;0;0;0;9.126912e+02;1.173305e+03;-201;1.776887e+03;-201;2.703044e+03;-201
'P0287_0448';19.330000;7.378784e-03;-2.283758e+00;1.047105e+01;5.852601e-02;3.547482e-02;1.505384e-04;2.160789e+00;8.191444e+00;3.878277e+00;9.268847e+00;0;0;0;0;0;0;9.261348e+02;1.247574e+03;-201;1.778235e+03;-201;2.679232e+03;-201
'P0287_0448';19.340000;7.258654e-03;-2.606580e+00;1.114388e+01;5.430846e-02;3.626186e-02;1.513489e-04;1.766658e+00;8.650477e+00;4.602360e+00;1.108556e+01;0;0;0;0;0;0;9.553670e+02;1.315929e+03;-201;1.864160e+03;-201;2.738983e+03;-201
'P0287_0448';19.350000;7.334945e-03;-2.676249e+00;1.069454e+01;5.526474e-02;3.350483e-02;1.584582e-04;2.558116e+00;7.940114e+00;3.826289e+00;8.623310e+00;0;0;0;0;0;0;9.173492e+02;1.311778e+03;-201;1.851065e+03;-201;2.700819e+03;-201
'P0287_0448';19.360000;7.383227e-03;-1.526149e+00;8.910020e+00;5.961612e-02;3.669683e-02;1.528737e-04;1.590351e+00;6.131521e+00;4.882685e+00;7.402391e+00;0;0;0;0;0;0;9.267112e+02;1.274195e+03;-201;1.852020e+03;-201;2.697764e+03;-201
'P0287_0448';19.370000;7.147585e-03;2.502020e-02;7.313780e+00;7.663470e-02;4.182868e-02;1.505679e-04;-2.900411e-01;5.588611e+00;2.944176e+00;3.767045e+00;0;0;0;0;0;0;9.188079e+02;1.169862e+03;-201;1.812321e+03;-201;2.683844e+03;-201
'P0287_0448';19.380000;6.917274e-03;6.535773e-01;6.392438e+00;8.108906e-02;3.810812e-02;1.434043e-04;-2.354966e+00;7.277498e+00;3.729272e+00;2.025481e+00;0;0;0;0;0;0;9.301647e+02;1.167330e+03;-201;1.814065e+03;-201;2.698884e+03;-201
'P0287_0448';19.390000;7.001658e-03;4.842479e-01;7.610371e+00;7.891048e-02;3.868765e-02;1.585083e-04;-3.584619e+00;8.960480e+00;4.266393e+00;3.989309e+00;0;0;0;0;0;0;7.346823e+02;1.244533e+03;-201;1.624410e+03;-201;2.507282e+03;-201
'P0287_0448';19.400000;7.386541e-03;-2.151799e+00;1.030577e+01;7.099295e-02;3.349095e-02;1.560453e-04;-1.465506e+00;1.120609e+01;8.125737e+00;8.282207e+00;0;0;0;0;0;0;7.336108e+02;1.191883e+03;-201;1.620447e+03;-201;2.494000e+03;-201
'P0287_0448';19.410000;7.592667e-03;-3.819484e+00;1.245572e+01;5.243053e-02;3.689784e-02;1.629190e-04;-1.748421e-01;1.095920e+01;9.527038e+00;1.325191e+01;0;0;0;0;0;0;7.329030e+02;1.218322e+03;-201;1.634931e+03;-201;2.510379e+03;-201
'P0287_0448';19.420000;7.471824e-03;-4.621791e+00;1.182492e+01;4.547358e-02;3.322142e-02;1.637835e-04;1.829155e+00;1.146981e+01;5.899750e+00;8.839533e+00;0;0;0;0;0;0;9.170283e+02;1.212621e+03;-201;1.841488e+03;-201;2.710582e+03;-201
'P0287_0448';19.430000;7.766305e-03;-4.479257e+00;1.092151e+01;4.578382e-02;3.046033e-02;1.724018e-04;2.759120e+00;1.069330e+01;-3.579706e-01;9.359455e-01;0;0;0;0;0;0;8.446165e+02;1.390695e+03;-201;1.778025e+03;-201;2.668026e+03;-201
'P0287_0448';19.440000;8.573127e-03;-4.640761e+00;1.018765e+01;5.796194e-02;2.559869e-02;2.185385e-04;4.954736e+00;8.581607e+00;-5.643060e+00;-7.389601e+00;0;0;0;0;0;0;8.145793e+02;1.417404e+03;-201;1.776613e+03;-201;2.677128e+03;-201
'P0287_0448';19.450000;8.827195e-03;-6.253794e+00;1.230484e+01;6.117700e-02;2.083663e-02;2.835958e-04;6.174516e+00;1.012650e+01;-3.068941e+00;-6.404170e+00;0;0;0;0;0;0;7.824179e+02;1.362510e+03;-201;1.747099e+03;-201;2.648881e+03;-201
'P0287_0448';19.460000;8.543602e-03;-7.339514e+00;1.482913e+01;5.225838e-02;2.102553e-02;2.852491e-04;6.320181e+00;1.314024e+01;5.183582e+00;-2.425197e+00;0;0;0;0;0;0;8.284548e+02;1.240143e+03;-201;1.794297e+03;-201;2.677207e+03;-201
'P0287_0448';19.470000;7.973749e-03;-9.828246e+00;1.871022e+01;5.657985e-02;2.662317e-02;2.959359e-04;6.324637e+00;1.984076e+01;1.445085e+01;5.790275e+00;0;0;0;0;0;0;8.288962e+02;1.499223e+03;-201;1.719440e+03;-201;2.587881e+03;-201
'P0287_0448';19.480000;7.844012e-03;-1.065001e+01;2.044508e+01;5.023101e-02;3.608846e-02;2.449183e-04;5.950595e+00;2.057741e+01;1.806147e+01;9.342500e+00;0;0;0;0;0;0;8.490322e+02;1.513187e+03;-201;1.726976e+03;-201;2.609448e+03;-201
'P0287_0448';19.490000;7.993833e-03;-1.025624e+01;1.951626e+01;6.788925e-02;3.745176e-02;2.936899e-04;6.159376e+00;1.862171e+01;1.676002e+01;1.179755e+01;0;0;0;0;0;0;9.198831e+02;1.591299e+03;-201;1.744229e+03;-201;2.614797e+03;-201
'P0287_0448';19.500000;7.848185e-03;-7.167162e+00;1.488443e+01;6.468174e-02;3.650561e-02;2.645970e-04;4.535856e+00;1.454160e+01;1.121316e+01;7.625984e+00;0;0;0;0;0;0;9.499536e+02;1.232246e+03;-201;1.801466e+03;-201;2.684292e+03;-201
'P0287_0448';19.510000;7.866039e-03;-4.577881e+00;1.179717e+01;7.120027e-02;3.398456e-02;2.318416e-04;3.578513e+00;1.192195e+01;6.434238e+00;4.547134e+00;0;0;0;0;0;0;9.846349e+02;1.273724e+03;-201;1.849618e+03;-201;2.709566e+03;-201
'P0287_0448';19.520000;7.840815e-03;-4.284635e+00;1.104705e+01;6.972096e-02;3.505033e-02;1.882171e-04;3.031240e+00;1.249825e+01;5.611220e+00;2.694956e+00;0;0;0;0;0;0;9.988166e+02;1.360389e+03;-201;1.856150e+03;-201;2.718042e+03;-201
'P0287_0448';19.530000;7.937077e-03;-4.675158e+00;1.190514e+01;8.155256e-02;3.167897e-02;1.726591e-04;3.573860e+00;1.234983e+01;4.761076e+00;1.968927e+00;0;0;0;0;0;0;8.032764e+02;1.554058e+03;-201;1.689771e+03;-201;2.541253e+03;-201
'P0287_0448';19.540000;7.785685e-03;-4.122845e+00;1.069324e+01;8.868560e-02;2.585230e-02;1.812273e-04;2.343847e+00;1.267568e+01;6.243713e+00;9.263873e-01;0;0;0;0;0;0;5.959340e+02;1.609426e+03;-201;1.530856e+03;-201;2.446470e+03;-201
'P0287_0448';19.550000;7.696703e-03;-4.232819e+00;1.099049e+01;7.462522e-02;2.097478e-02;1.902143e-04;2.921731e+00;1.285602e+01;6.924135e+00;-4.128040e-01;0;0;0;0;0;0;5.116157e+02;1.508913e+03;-201;1.518332e+03;-201;2.441217e+03;-201
'P0287_0448';19.560000;7.665696e-03;-4.815143e+00;1.043922e+01;5.543270e-02;1.773691e-02;1.957077e-04;3.193125e+00;1.427201e+01;8.801243e+00;7.674417e-01;0;0;0;0;0;0;6.862923e+02;1.380778e+03;-201;1.667842e+03;-201;2.605633e+03;-201
'P0287_0448';19.570000;7.699866e-03;-4.337157e+00;1.026368e+01;5.008894e-02;2.138940e-02;2.016009e-04;2.903717e+00;1.313140e+01;9.518778e+00;1.822892e+00;0;0;0;0;0;0;6.732843e+02;1.375966e+03;-201;1.599880e+03;-201;2.483788e+03;-201
'P0287_0448';19.580000;7.607697e-03;-2.296306e+00;7.781226e+00;5.199525e-02;2.469803e-02;1.667894e-04;6.483127e-01;1.107246e+01;6.381512e+00;3.975435e+00;0;0;0;0;0;0;5.283477e+02;1.371708e+03;-201;1.417329e+03;-201;2.288778e+03;-201
'P0287_0448';19.590000;7.162556e-03;-7.586492e-01;8.652295e+00;4.844453e-02;3.074094e-02;1.451471e-04;-1.431467e+00;8.698150e+00;6.034285e+00;6.698742e+00;0;0;0;0;0;0;5.691257e+02;1.494949e+03;-201;1.442575e+03;-201;2.315559e+03;-201
'P0287_0448';19.600000;7.051988e-03;-1.216949e-01;8.780355e+00;4.571571e-02;3.453361e-02;1.233420e-04;-1.632750e+00;7.058168e+00;2.419600e+00;7.419532e+00;0;0;0;0;0;0;7.751206e+02;1.488718e+03;-201;1.681293e+03;-201;2.540027e+03;-201
'P0287_0448';19.610000;6.854878e-03;-2.072730e+00;1.181749e+01;5.039730e-02;3.446550e-02;1.471599e-04;-7.765986e-01;9.164841e+00;6.158701e+00;9.354880e+00;0;0;0;0;0;0;9.465237e+02;1.429991e+03;-201;1.839558e+03;-201;2.704526e+03;-201
'P0287_0448';19.620000;7.204244e-03;-4.161338e+00;1.336759e+01;6.667616e-02;3.204745e-02;1.548631e-04;1.522197e+00;1.254979e+01;5.615054e+00;8.351270e+00;0;0;0;0;0;0;9.296038e+02;1.342901e+03;-201;1.815219e+03;-201;2.675114e+03;-201
'P0287_0448';19.630000;7.365707e-03;-4.664354e+00;1.280215e+01;7.388660e-02;3.019803e-02;1.970890e-04;2.402047e+00;1.277076e+01;5.288874e+00;7.222109e+00;0;0;0;0;0;0;9.111393e+02;1.260845e+03;-201;1.755770e+03;-201;2.637951e+03;-201
'P0287_0448';19.640000;7.440501e-03;-2.127683e+00;8.802989e+00;6.547638e-02;3.457368e-02;1.836103e-04;5.406448e-01;8.294301e+00;1.569263e+00;4.860060e+00;0;0;0;0;0;0;8.033378e+02;1.382511e+03;-201;1.720767e+03;-201;2.610130e+03;-201
'P0287_0448';19.650000;7.262178e-03;7.267658e-01;5.441395e+00;5.961359e-02;4.114457e-02;1.822596e-04;-1.976242e+00;3.976100e+00;2.181969e+00;4.535792e+00;0;0;0;0;0;0;8.454695e+02;1.365175e+03;-201;1.782678e+03;-201;2.664523e+03;-201
'P0287_0448';19.660000;7.108771e-03;7.654757e-01;6.425062e+00;5.147542e-02;4.297445e-02;1.496962e-04;-3.146967e+00;5.406831e+00;3.924240e+00;4.610506e+00;0;0;0;0;0;0;8.616320e+02;1.303758e+03;-201;1.795071e+03;-201;2.646691e+03;-201
'P0287_0448';19.670000;7.167183e-03;2.544012e-01;8.258028e+00;5.992433e-02;4.234702e-02;1.422782e-04;-2.365259e+00;7.556452e+00;5.306585e+00;5.993193e+00;0;0;0;0;0;0;9.759751e+02;1.152028e+03;-201;1.871796e+03;-201;2.715991e+03;-201
'P0287_0448';19.680000;7.076022e-03;3.471670e-01;7.934047e+00;5.563925e-02;4.470089e-02;1.375462e-04;-2.637584e+00;8.373618e+00;5.496635e+00;8.261803e+00;0;0;0;0;0;0;9.874236e+02;1.112662e+03;-201;1.908759e+03;-201;2.728426e+03;-201
'P0287_0448';19.690000;7.094197e-03;1.163685e-01;7.703108e+00;6.051177e-02;4.230163e-02;1.305828e-04;-1.976153e+00;8.592453e+00;3.899055e+00;7.153623e+00;0;0;0;0;0;0;7.076175e+02;1.422571e+03;-201;1.680141e+03;-201;2.516850e+03;-201
'P0287_0448';19.700000;7.024739e-03;-5.094498e-01;7.914612e+00;5.889693e-02;3.941371e-02;1.352456e-04;-1.283709e+00;9.400176e+00;5.984635e+00;6.779244e+00;0;0;0;0;0;0;7.101424e+02;1.462156e+03;-201;1.629544e+03;-201;2.497582e+03;-201
'P0287_0448';19.710000;7.103482e-03;-2.144253e-01;7.571868e+00;6.629015e-02;3.331812e-02;1.393953e-04;-1.936185e+00;9.181527e+00;6.273546e+00;1.852512e+00;0;0;0;0;0;0;6.830181e+02;1.404703e+03;-201;1.574679e+03;-201;2.463259e+03;-201
'P0287_0448';19.720000;7.077002e-03;3.510774e-01;6.795099e+00;7.107967e-02;3.503073e-02;1.388360e-04;-2.576674e+00;8.108680e+00;5.104263e+00;1.254152e+00;0;0;0;0;0;0;9.571721e+02;1.118477e+03;-201;1.824286e+03;-201;2.677801e+03;-201
'P0287_0448';19.730000;7.038936e-03;1.604284e+00;5.638971e+00;7.478233e-02;3.867531e-02;1.295328e-04;-3.557259e+00;5.793966e+00;1.856598e+00;6.499929e-01;0;0;0;0;0;0;9.398327e+02;1.036615e+03;-201;1.862097e+03;-201;2.685249e+03;-201
'P0287_0448';19.740000;7.113186e-03;1.064490e+00;6.078819e+00;6.941194e-02;3.828004e-02;1.218664e-04;-2.737095e+00;5.827190e+00;-2.394080e-03;2.163469e+00;0;0;0;0;0;0;7.345788e+02;1.198428e+03;-201;1.659190e+03;-201;2.466471e+03;-201
'P0287_0448';19.750000;7.112562e-03;5.966096e-01;6.164916e+00;6.034591e-02;3.246899e-02;1.202156e-04;-2.623343e+00;8.339419e+00;2.393443e+00;2.739415e+00;0;0;0;0;0;0;7.314314e+02;1.267205e+03;-201;1.612715e+03;-201;2.481909e+03;-201
'P0287_0448';19.760000;7.114237e-03;-6.218670e-01;7.168387e+00;5.174370e-02;2.957208e-02;1.280230e-04;-2.696867e+00;1.016691e+01;3.784020e+00;3.667390e+00;0;0;0;0;0;0;6.906860e+02;1.409010e+03;-201;1.578377e+03;-201;2.463268e+03;-201
'P0287_0448';19.770000;7.053997e-03;-2.928817e-01;7.460035e+00;5.402231e-02;2.800519e-02;1.313016e-04;-2.875996e+00;1.051549e+01;6.208617e+00;5.875524e+00;0;0;0;0;0;0;8.901377e+02;1.387686e+03;-201;1.725617e+03;-201;2.658402e+03;-201
'P0287_0448';19.780000;6.947483e-03;-4.860137e-01;8.341079e+00;6.432027e-02;2.864999e-02;1.373830e-04;-2.670493e+00;9.810948e+00;7.801748e+00;5.408743e+00;0;0;0;0;0;0;8.783629e+02;1.328645e+03;-201;1.744848e+03;-201;2.670459e+03;-201
'P0287_0448';19.790000;6.937635e-03;8.734400e-01;6.978387e+00;6.223573e-02;3.347720e-02;1.420222e-04;-2.839411e+00;7.895752e+00;5.018379e+00;5.414362e+00;0;0;0;0;0;0;7.704160e+02;1.316584e+03;-201;1.602849e+03;-201;2.502460e+03;-201
'P0287_0448';19.800000;7.045317e-03;6.235705e-01;6.463984e+00;6.487032e-02;3.322051e-02;1.519115e-04;-2.430695e+00;5.945520e+00;2.499203e+00;1.099058e+00;0;0;0;0;0;0;7.796594e+02;1.430291e+03;-201;1.627824e+03;-201;2.516864e+03;-201
'P0287_0448';19.810000;7.167695e-03;1.253636e+00;4.906774e+00;6.092188e-02;3.834965e-02;1.515360e-04;-2.562217e+00;3.781130e+00;3.557746e-01;1.878142e+00;0;0;0;0;0;0;8.269515e+02;1.481656e+03;-201;1.637525e+03;-201;2.511469e+03;-201
'P0287_0448';19.820000;7.135290e-03;3.241981e-01;4.625454e+00;6.979506e-02;3.184429e-02;1.494834e-04;-2.319913e+00;6.599619e+00;3.145908e+00;-6.422513e-01;0;0;0;0;0;0;8.083415e+02;1.542063e+03;-201;1.655152e+03;-201;2.595024e+03;-201
'P0287_0448';19.830000;7.069335e-03;1.840746e-01;5.938295e+00;6.011522e-02;3.568980e-02;1.444888e-04;-1.783125e+00;7.017691e+00;1.343793e+00;3.171897e+00;0;0;0;0;0;0;7.424805e+02;1.418402e+03;-201;1.630456e+03;-201;2.560421e+03;-201
'P0287_0448';19.840000;7.077303e-03;-1.540472e-03;6.615591e+00;5.238051e-02;3.695590e-02;1.481660e-04;-2.302647e+00;7.830975e+00;4.011397e+00;5.869591e+00;0;0;0;0;0;0;7.207756e+02;1.290141e+03;-201;1.632843e+03;-201;2.554299e+03;-201
'P0287_0448';19.850000;7.298589e-03;2.644325e-01;6.959785e+00;6.217022e-02;3.622619e-02;1.505031e-04;-1.374864e+00;5.281185e+00;6.642069e-01;5.661739e+00;0;0;0;0;0;0;8.885745e+02;1.149194e+03;-201;1.766129e+03;-201;2.643782e+03;-201
'P0287_0448';19.860000;7.281967e-03;-4.370480e-01;7.131802e+00;6.649628e-02;3.773048e-02;1.515625e-04;-1.107808e+00;7.124148e+00;4.995166e+00;5.639322e+00;0;0;0;0;0;0;6.762568e+02;1.327124e+03;-201;1.615302e+03;-201;2.491777e+03;-201
'P0287_0448';19.870000;7.207470e-03;-1.050606e+00;7.883648e+00;7.033614e-02;3.360579e-02;1.517165e-04;-2.357797e-01;8.842663e+00;3.602534e+00;2.660732e+00;0;0;0;0;0;0;6.589911e+02;1.407358e+03;-201;1.601328e+03;-201;2.501283e+03;-201
'P0287_0448';19.880000;7.021268e-03;-1.553674e+00;9.101680e+00;5.696489e-02;3.500458e-02;1.389157e-04;-5.225412e-01;1.079689e+01;7.072041e+00;3.294692e+00;0;0;0;0;0;0;6.572814e+02;1.416383e+03;-201;1.633726e+03;-201;2.520926e+03;-201
'P0287_0448';19.890000;7.073570e-03;-1.432006e+00;9.163665e+00;6.875782e-02;3.351574e-02;1.375746e-04;-1.559411e+00;1.115634e+01;6.295034e+00;1.803198e+00;0;0;0;0;0;0;9.332899e+02;1.084101e+03;-201;1.832678e+03;-201;2.701363e+03;-201
'P0287_0448';19.900000;7.345897e-03;-2.119965e+00;1.021343e+01;6.774974e-02;3.291998e-02;1.532528e-04;-2.961617e-01;1.027307e+01;5.251112e+00;3.602492e+00;0;0;0;0;0;0;9.258076e+02;1.091826e+03;-201;1.816756e+03;-201;2.681889e+03;-201
'P0287_0448';19.910000;7.600251e-03;-4.053208e+00;1.203646e+01;7.649249e-02;2.411721e-02;1.957432e-04;8.460994e-01;1.150587e+01;2.345930e+00;-1.412157e+00;0;0;0;0;0;0;7.755522e+02;1.140056e+03;-201;1.636881e+03;-201;2.469378e+03;-201
'P0287_0448';19.920000;7.700591e-03;-4.889514e+00;1.232020e+01;7.148336e-02;1.320260e-02;2.064945e-04;2.139764e+00;1.116858e+01;-5.757909e-01;-6.057731e+00;0;0;0;0;0;0;6.096182e+02;1.324641e+03;-201;1.533258e+03;-201;2.151465e+03;-201
