name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0152_0276';12.880000;1.746744e-02;-2.406536e+01;3.165829e+01;8.866268e-02;-3.364041e-02;2.126782e-03;2.872038e+01;2.739216e+01;-8.885635e+00;-2.679439e+01;0;0;0;0;0;0;7.202986e+02;1.347045e+03;-201;1.841984e+03;-201;2.591584e+03;-201
'P0152_0276';12.890000;1.959805e-02;-2.407542e+01;3.359257e+01;9.462430e-02;-4.409565e-02;2.559909e-03;3.094978e+01;2.826614e+01;-1.222906e+01;-3.267050e+01;0;0;0;0;0;0;5.615230e+02;1.399213e+03;-201;1.509251e+03;-201;2.664814e+03;-201
'P0152_0276';12.900000;2.181992e-02;-2.356442e+01;3.669173e+01;9.004557e-02;-5.021058e-02;2.900922e-03;3.355032e+01;2.830233e+01;-1.663423e+01;-3.831525e+01;0;0;0;0;0;0;3.645271e+02;1.495414e+03;-201;1.167835e+03;-201;2.383730e+03;-201
'P0152_0276';12.910000;2.351366e-02;-2.075229e+01;3.893554e+01;1.068217e-01;-4.945900e-02;3.321601e-03;3.479868e+01;2.541798e+01;-2.274458e+01;-4.150084e+01;0;0;0;0;0;0;3.774942e+02;1.483646e+03;-201;1.203652e+03;-201;2.432595e+03;-201
'P0152_0276';12.920000;2.442348e-02;-1.650263e+01;3.977054e+01;1.197875e-01;-3.945889e-02;3.521055e-03;3.372016e+01;1.860920e+01;-3.121646e+01;-4.266189e+01;0;0;0;0;0;0;4.163798e+02;1.593515e+03;-201;1.267614e+03;-201;2.491737e+03;-201
'P0152_0276';12.930000;2.447189e-02;-1.413512e+01;3.891698e+01;1.377107e-01;-3.040920e-02;3.741205e-03;3.195127e+01;1.234576e+01;-3.385368e+01;-4.014062e+01;0;0;0;0;0;0;3.866592e+02;1.666507e+03;-201;1.252969e+03;-201;2.516918e+03;-201
'P0152_0276';12.940000;2.528468e-02;-1.439729e+01;3.894378e+01;1.295820e-01;-2.307030e-02;4.151096e-03;3.105163e+01;8.025418e+00;-3.569294e+01;-3.664933e+01;0;0;0;0;0;0;5.888000e+02;1.678980e+03;-201;1.446700e+03;-201;2.677143e+03;-201
'P0152_0276';12.950000;2.406729e-02;-1.350370e+01;3.431010e+01;1.184101e-01;-1.392068e-02;4.557081e-03;3.032208e+01;5.157393e+00;-3.173767e+01;-2.737055e+01;0;0;0;0;0;0;5.605032e+02;1.538049e+03;-201;1.420585e+03;-201;2.586307e+03;-201
'P0152_0276';12.960000;2.341910e-02;-1.388339e+01;3.162584e+01;1.072856e-01;-8.365330e-03;3.892632e-03;3.117424e+01;6.160507e+00;-2.557923e+01;-1.763011e+01;0;0;0;0;0;0;6.486557e+02;1.513235e+03;-201;1.538404e+03;-201;2.617453e+03;-201
'P0152_0276';12.970000;2.039995e-02;-1.321764e+01;2.907022e+01;9.419631e-02;-3.710760e-03;2.902194e-03;2.958961e+01;6.856932e+00;-1.640795e+01;-8.053256e+00;0;0;0;0;0;0;5.239894e+02;1.494016e+03;-201;1.457496e+03;-201;2.474344e+03;-201
'P0152_0276';12.980000;1.959853e-02;-1.749470e+01;3.114793e+01;9.731808e-02;-1.314380e-02;2.036722e-03;2.759576e+01;8.703528e+00;-1.252082e+01;-7.745733e+00;0;0;0;0;0;0;5.210015e+02;1.519953e+03;-201;1.494612e+03;-201;2.475128e+03;-201
'P0152_0276';12.990000;2.054665e-02;-2.017076e+01;3.212428e+01;1.000832e-01;-1.840810e-02;2.913686e-03;2.465061e+01;4.976768e+00;-1.490673e+01;-1.322396e+01;0;0;0;0;0;0;6.040528e+02;1.380516e+03;-201;1.565299e+03;-201;2.466401e+03;-201
'P0152_0276';13.000000;2.246556e-02;-2.239774e+01;3.126807e+01;1.053345e-01;-2.724828e-02;3.084242e-03;2.222194e+01;-3.727978e-01;-2.068760e+01;-2.096854e+01;0;0;0;0;0;0;6.957026e+02;1.304989e+03;-201;1.675057e+03;-201;2.550294e+03;-201
'P0152_0276';13.010000;2.375292e-02;-2.109187e+01;2.964900e+01;9.994245e-02;-2.874918e-02;3.094384e-03;2.248400e+01;-5.192397e+00;-2.468842e+01;-2.297083e+01;0;0;0;0;0;0;8.304287e+02;1.235619e+03;-201;1.772959e+03;-201;2.622361e+03;-201
'P0152_0276';13.020000;2.446674e-02;-1.890882e+01;2.911808e+01;1.026822e-01;-3.154026e-02;2.323046e-03;2.453228e+01;-6.092056e+00;-2.821036e+01;-2.006721e+01;0;0;0;0;0;0;8.474844e+02;1.236692e+03;-201;1.799162e+03;-201;2.713103e+03;-201
'P0152_0276';13.030000;2.460642e-02;-1.607360e+01;2.742877e+01;9.808133e-02;-3.022970e-02;2.305950e-03;2.644953e+01;-6.262608e+00;-2.623275e+01;-1.464349e+01;0;0;0;0;0;0;8.258793e+02;1.202077e+03;-201;1.734148e+03;-201;2.625989e+03;-201
'P0152_0276';13.040000;2.446618e-02;-1.388365e+01;2.567838e+01;9.767824e-02;-2.449304e-02;1.831982e-03;2.684152e+01;-7.409261e+00;-2.571783e+01;-1.059451e+01;0;0;0;0;0;0;8.192838e+02;1.241178e+03;-201;1.718524e+03;-201;2.618906e+03;-201
'P0152_0276';13.050000;2.450291e-02;-1.244701e+01;2.366531e+01;8.718017e-02;-2.076316e-02;1.548446e-03;2.653502e+01;-8.611154e+00;-2.330544e+01;-8.044120e+00;0;0;0;0;0;0;7.994111e+02;1.256747e+03;-201;1.672170e+03;-201;2.533216e+03;-201
'P0152_0276';13.060000;2.419288e-02;-1.055478e+01;2.245902e+01;8.138134e-02;-1.671438e-02;1.500851e-03;2.691155e+01;-6.964481e+00;-2.434939e+01;-5.389143e+00;0;0;0;0;0;0;8.038226e+02;1.260331e+03;-201;1.667672e+03;-201;2.535249e+03;-201
'P0152_0276';13.070000;2.428742e-02;-8.050091e+00;2.038712e+01;7.780394e-02;-1.455434e-02;1.489627e-03;2.705284e+01;-7.282613e+00;-2.427507e+01;-5.076117e+00;0;0;0;0;0;0;8.112744e+02;1.222664e+03;-201;1.659276e+03;-201;2.531814e+03;-201
'P0152_0276';13.080000;2.232048e-02;-4.845029e+00;1.966072e+01;7.883514e-02;-5.334758e-04;1.633641e-03;2.394012e+01;-9.653405e+00;-2.549179e+01;-2.455299e+00;0;0;0;0;0;0;8.017960e+02;1.244091e+03;-201;1.645806e+03;-201;2.542121e+03;-201
'P0152_0276';13.090000;1.996542e-02;-4.008757e+00;2.101073e+01;6.957592e-02;1.589028e-02;1.283405e-03;1.974013e+01;-1.312906e+01;-2.667517e+01;-1.390417e+00;0;0;0;0;0;0;6.933572e+02;1.272402e+03;-201;1.588292e+03;-201;2.521601e+03;-201
'P0152_0276';13.100000;1.792345e-02;-2.989895e+00;2.268931e+01;6.635907e-02;2.221002e-02;1.253849e-03;1.541343e+01;-1.485994e+01;-3.123615e+01;-4.648012e+00;0;0;0;0;0;0;7.078850e+02;1.271771e+03;-201;1.585587e+03;-201;2.523341e+03;-201
'P0152_0276';13.110000;1.580591e-02;-2.533763e+00;2.242579e+01;6.136936e-02;2.690188e-02;1.091270e-03;1.213752e+01;-1.339069e+01;-3.132057e+01;-5.783791e+00;0;0;0;0;0;0;6.416028e+02;1.348796e+03;-201;1.557637e+03;-201;2.498996e+03;-201
'P0152_0276';13.120000;1.432424e-02;-1.190602e+00;1.824572e+01;6.566114e-02;2.288196e-02;9.961526e-04;1.148059e+01;-9.865642e+00;-2.744625e+01;-4.767251e+00;0;0;0;0;0;0;7.153476e+02;1.410238e+03;-201;1.583111e+03;-201;2.521740e+03;-201
'P0152_0276';13.130000;1.199583e-02;-1.772128e+00;1.590255e+01;6.094882e-02;2.770037e-02;7.786709e-04;1.063840e+01;-5.854294e+00;-1.805499e+01;5.856864e-01;0;0;0;0;0;0;5.817122e+02;1.469022e+03;-201;1.497295e+03;-201;2.350961e+03;-201
'P0152_0276';13.140000;1.055999e-02;-2.470348e+00;1.390829e+01;6.253218e-02;2.660977e-02;4.543665e-04;9.905254e+00;-1.615082e+00;-1.151252e+01;1.104743e+00;0;0;0;0;0;0;6.100873e+02;1.412273e+03;-201;1.518961e+03;-201;2.387458e+03;-201
'P0152_0276';13.150000;9.202718e-03;-3.022903e+00;1.252304e+01;7.164887e-02;3.306882e-02;3.036464e-04;6.702930e+00;-3.853454e-01;-9.155976e+00;-1.895997e-01;0;0;0;0;0;0;6.361664e+02;1.358551e+03;-201;1.586753e+03;-201;2.432315e+03;-201
'P0152_0276';13.160000;8.199204e-03;-1.638668e+00;9.424620e+00;8.327660e-02;3.794204e-02;2.473517e-04;3.268237e+00;1.399758e+00;-8.938588e+00;-1.932751e+00;0;0;0;0;0;0;7.879221e+02;1.325699e+03;-201;1.749325e+03;-201;2.676587e+03;-201
'P0152_0276';13.170000;7.602028e-03;9.701320e-02;6.443407e+00;8.566320e-02;3.733826e-02;1.938302e-04;9.853816e-02;1.739768e+00;-5.746261e+00;-1.452429e+00;0;0;0;0;0;0;8.367515e+02;1.356643e+03;-201;1.775196e+03;-201;2.705617e+03;-201
'P0152_0276';13.180000;7.279389e-03;4.172117e-01;6.914503e+00;6.949110e-02;3.810338e-02;1.795959e-04;-8.082426e-01;4.014822e+00;6.861162e-02;2.077477e+00;0;0;0;0;0;0;6.712803e+02;1.611229e+03;-201;1.555565e+03;-201;2.507675e+03;-201
'P0152_0276';13.190000;7.211986e-03;-7.033288e-03;7.513605e+00;5.945139e-02;4.060785e-02;1.637758e-04;-1.740170e+00;6.405571e+00;4.917966e+00;4.174016e+00;0;0;0;0;0;0;6.902581e+02;1.603051e+03;-201;1.582620e+03;-201;2.529241e+03;-201
'P0152_0276';13.200000;7.318289e-03;-6.513433e-01;7.897379e+00;4.293455e-02;4.184556e-02;1.497844e-04;-1.421679e+00;7.473131e+00;6.062726e+00;4.561087e+00;0;0;0;0;0;0;7.380419e+02;1.605244e+03;-201;1.637289e+03;-201;2.539379e+03;-201
'P0152_0276';13.210000;7.284456e-03;7.120482e-01;6.092573e+00;5.441347e-02;3.777115e-02;1.417990e-04;-3.101157e+00;7.466602e+00;5.746771e+00;1.328954e+00;0;0;0;0;0;0;9.460085e+02;1.368678e+03;-201;1.823434e+03;-201;2.720273e+03;-201
'P0152_0276';13.220000;7.048043e-03;1.493781e+00;4.353072e+00;4.517892e-02;3.410113e-02;1.327322e-04;-4.162106e+00;6.680766e+00;3.973258e+00;8.875464e-01;0;0;0;0;0;0;7.638201e+02;1.402780e+03;-201;1.606535e+03;-201;2.519604e+03;-201
'P0152_0276';13.230000;6.923826e-03;7.548752e-01;4.521255e+00;6.060891e-02;3.269824e-02;1.350151e-04;-3.603753e+00;8.251464e+00;3.113211e+00;-1.436533e+00;0;0;0;0;0;0;7.694617e+02;1.278197e+03;-201;1.612396e+03;-201;2.512831e+03;-201
'P0152_0276';13.240000;6.895750e-03;1.510606e+00;3.262718e+00;5.487554e-02;3.494279e-02;1.480400e-04;-4.629642e+00;8.279502e+00;4.191535e+00;9.080903e-01;0;0;0;0;0;0;7.841784e+02;1.224653e+03;-201;1.659026e+03;-201;2.529117e+03;-201
'P0152_0276';13.250000;6.870384e-03;1.013933e+00;4.446868e+00;7.223521e-02;3.252796e-02;1.485657e-04;-3.123924e+00;7.684902e+00;3.907318e+00;3.160710e+00;0;0;0;0;0;0;9.290314e+02;1.254945e+03;-201;1.806027e+03;-201;2.671136e+03;-201
'P0152_0276';13.260000;6.783079e-03;3.389551e-01;6.318998e+00;5.034251e-02;3.205331e-02;1.511065e-04;-2.976505e+00;7.577385e+00;5.919989e+00;7.464498e+00;0;0;0;0;0;0;9.133696e+02;1.343070e+03;-201;1.763470e+03;-201;2.655996e+03;-201
'P0152_0276';13.270000;7.017765e-03;-6.440856e-01;7.245138e+00;5.970461e-02;3.153743e-02;1.686281e-04;-2.016033e+00;5.683894e+00;1.277830e+00;3.111662e+00;0;0;0;0;0;0;9.367698e+02;1.449544e+03;-201;1.762398e+03;-201;2.660517e+03;-201
'P0152_0276';13.280000;7.037489e-03;2.673235e-01;5.394556e+00;5.718509e-02;3.872055e-02;1.719309e-04;-3.779436e+00;7.284450e+00;1.148628e+00;5.188878e-01;0;0;0;0;0;0;9.387075e+02;1.326327e+03;-201;1.774783e+03;-201;2.655543e+03;-201
'P0152_0276';13.290000;6.980574e-03;1.878013e+00;3.558418e+00;6.619027e-02;3.912845e-02;1.556868e-04;-5.212900e+00;6.818773e+00;4.588752e-01;-1.977935e+00;0;0;0;0;0;0;9.240859e+02;1.246252e+03;-201;1.797989e+03;-201;2.668784e+03;-201
'P0152_0276';13.300000;6.802390e-03;9.904745e-01;5.017066e+00;5.794665e-02;4.353049e-02;1.319646e-04;-3.592852e+00;8.459559e+00;3.437139e+00;3.005246e+00;0;0;0;0;0;0;9.321393e+02;1.151440e+03;-201;1.866520e+03;-201;2.732124e+03;-201
'P0152_0276';13.310000;6.901783e-03;-2.533079e-01;7.629769e+00;5.897911e-02;3.528148e-02;1.439718e-04;-2.058485e+00;6.683975e+00;4.379948e+00;3.449451e+00;0;0;0;0;0;0;9.502364e+02;1.237523e+03;-201;1.888690e+03;-201;2.752978e+03;-201
'P0152_0276';13.320000;6.882731e-03;3.317824e-01;7.264913e+00;7.129458e-02;3.579150e-02;1.601378e-04;-2.537839e+00;5.599928e+00;2.726060e+00;4.095773e+00;0;0;0;0;0;0;9.349515e+02;1.288388e+03;-201;1.879260e+03;-201;2.766643e+03;-201
'P0152_0276';13.330000;7.028408e-03;8.470233e-01;6.656944e+00;6.909955e-02;3.335397e-02;1.542844e-04;-2.819373e+00;5.550972e+00;1.966628e+00;4.111420e+00;0;0;0;0;0;0;9.040475e+02;1.248538e+03;-201;1.832060e+03;-201;2.691867e+03;-201
'P0152_0276';13.340000;7.072605e-03;1.141812e+00;7.021674e+00;6.990933e-02;3.862855e-02;1.421968e-04;-3.068945e+00;6.471399e+00;3.488061e+00;5.852015e+00;0;0;0;0;0;0;9.312488e+02;1.310553e+03;-201;1.823034e+03;-201;2.682473e+03;-201
'P0152_0276';13.350000;7.456680e-03;-1.876438e+00;9.840963e+00;5.411361e-02;4.334620e-02;1.735446e-04;5.656526e-01;9.271093e+00;6.306787e+00;8.104844e+00;0;0;0;0;0;0;9.692282e+02;1.237661e+03;-201;1.843758e+03;-201;2.665892e+03;-201
'P0152_0276';13.360000;7.706164e-03;-6.432330e+00;1.481358e+01;6.034850e-02;4.490733e-02;2.442453e-04;4.476248e+00;1.370300e+01;9.361614e+00;1.026687e+01;0;0;0;0;0;0;1.029160e+03;1.401233e+03;-201;1.869254e+03;-201;2.689613e+03;-201
'P0152_0276';13.370000;8.005749e-03;-1.140721e+01;2.017857e+01;4.714929e-02;4.370427e-02;3.643016e-04;7.434023e+00;1.971276e+01;1.286108e+01;1.321311e+01;0;0;0;0;0;0;1.055178e+03;1.302734e+03;-201;1.990661e+03;-201;2.599283e+03;-201
'P0152_0276';13.380000;8.604524e-03;-1.688401e+01;2.678452e+01;4.711857e-02;3.860560e-02;7.855378e-04;1.087352e+01;2.374249e+01;1.664934e+01;1.533008e+01;0;0;0;0;0;0;7.880233e+02;1.539718e+03;-201;1.808255e+03;-201;2.485855e+03;-201
'P0152_0276';13.390000;9.485445e-03;-2.173098e+01;3.274215e+01;2.594027e-02;3.089451e-02;1.118205e-03;1.367276e+01;2.788861e+01;2.146462e+01;1.717727e+01;0;0;0;0;0;0;5.208233e+02;1.446871e+03;-201;1.649042e+03;-201;2.354655e+03;-201
'P0152_0276';13.400000;1.047106e-02;-2.503834e+01;3.484001e+01;3.511700e-02;2.485847e-02;1.310471e-03;1.779138e+01;3.009653e+01;2.541802e+01;1.545428e+01;0;0;0;0;0;0;2.810356e+02;1.469251e+03;-201;1.390083e+03;-201;2.331353e+03;-201
'P0152_0276';13.410000;1.046196e-02;-2.412698e+01;3.420809e+01;3.854817e-02;2.141313e-02;1.288727e-03;1.692019e+01;3.149204e+01;2.616280e+01;1.281118e+01;0;0;0;0;0;0;3.395801e+02;1.360259e+03;-201;1.407135e+03;-201;2.322563e+03;-201
'P0152_0276';13.420000;9.920009e-03;-2.153659e+01;3.039893e+01;5.040104e-02;1.515105e-02;1.087750e-03;1.595633e+01;3.066260e+01;2.473619e+01;1.007796e+01;0;0;0;0;0;0;3.582910e+02;1.450434e+03;-201;1.513725e+03;-201;2.254571e+03;-201
'P0152_0276';13.430000;9.418850e-03;-1.894709e+01;2.741084e+01;4.448795e-02;1.427550e-02;8.848546e-04;1.435358e+01;2.867566e+01;2.329049e+01;1.148912e+01;0;0;0;0;0;0;3.638953e+02;1.420203e+03;-201;1.548451e+03;-201;2.274142e+03;-201
'P0152_0276';13.440000;9.500957e-03;-1.796516e+01;2.560453e+01;4.715309e-02;1.700407e-02;5.932173e-04;1.473783e+01;2.701551e+01;2.286349e+01;1.327819e+01;0;0;0;0;0;0;4.002578e+02;1.465764e+03;-201;1.610723e+03;-201;2.336143e+03;-201
'P0152_0276';13.450000;9.829119e-03;-1.895852e+01;2.633402e+01;5.114232e-02;1.830770e-02;5.735509e-04;1.628348e+01;2.828808e+01;2.203204e+01;1.310770e+01;0;0;0;0;0;0;4.800236e+02;1.450293e+03;-201;1.603110e+03;-201;2.460024e+03;-201
'P0152_0276';13.460000;1.024173e-02;-2.093386e+01;2.871114e+01;5.329904e-02;1.800506e-02;7.415852e-04;1.779242e+01;2.999354e+01;2.217981e+01;1.296445e+01;0;0;0;0;0;0;5.866901e+02;1.407354e+03;-201;1.664231e+03;-201;2.499876e+03;-201
'P0152_0276';13.470000;1.089668e-02;-2.298023e+01;3.098358e+01;5.783982e-02;1.184711e-02;7.221490e-04;1.954983e+01;3.285370e+01;2.119520e+01;1.100185e+01;0;0;0;0;0;0;5.892646e+02;1.397846e+03;-201;1.648708e+03;-201;2.390427e+03;-201
'P0152_0276';13.480000;1.117496e-02;-2.286493e+01;3.097353e+01;6.751766e-02;1.275589e-02;9.331380e-04;1.904735e+01;3.280341e+01;2.097218e+01;8.836083e+00;0;0;0;0;0;0;5.324769e+02;1.335882e+03;-201;1.606491e+03;-201;2.367397e+03;-201
'P0152_0276';13.490000;1.095675e-02;-2.248802e+01;3.023375e+01;8.635005e-02;1.438273e-02;9.246359e-04;1.836106e+01;3.283618e+01;1.841553e+01;6.727917e+00;0;0;0;0;0;0;4.359546e+02;1.401346e+03;-201;1.553342e+03;-201;2.374986e+03;-201
'P0152_0276';13.500000;1.041213e-02;-2.143752e+01;2.895719e+01;9.161604e-02;1.804958e-02;9.404973e-04;1.743198e+01;3.180605e+01;1.620197e+01;4.261255e+00;0;0;0;0;0;0;4.256372e+02;1.374526e+03;-201;1.523545e+03;-201;2.457927e+03;-201
'P0152_0276';13.510000;9.791486e-03;-1.963061e+01;2.746531e+01;8.876487e-02;2.078001e-02;7.862286e-04;1.552343e+01;2.882394e+01;1.330403e+01;3.816123e+00;0;0;0;0;0;0;3.818626e+02;1.399843e+03;-201;1.453374e+03;-201;2.431850e+03;-201
'P0152_0276';13.520000;9.502309e-03;-1.861226e+01;2.682073e+01;8.666802e-02;2.780666e-02;6.949014e-04;1.301738e+01;2.584621e+01;1.209099e+01;6.341980e+00;0;0;0;0;0;0;5.806921e+02;1.944733e+03;-201;1.408989e+03;-201;2.376091e+03;-201
'P0152_0276';13.530000;9.150478e-03;-1.752947e+01;2.669436e+01;9.021290e-02;3.247046e-02;7.236034e-04;1.057905e+01;2.172064e+01;1.151688e+01;9.961408e+00;0;0;0;0;0;0;7.759095e+02;1.907435e+03;-201;1.528528e+03;-201;2.472146e+03;-201
'P0152_0276';13.540000;9.116194e-03;-1.808547e+01;2.741885e+01;8.715653e-02;3.558877e-02;5.392195e-04;8.969380e+00;2.131454e+01;1.306333e+01;1.090840e+01;0;0;0;0;0;0;1.010878e+03;1.911912e+03;-201;1.662995e+03;-201;2.509489e+03;-201
'P0152_0276';13.550000;8.835689e-03;-1.713842e+01;2.742893e+01;6.900875e-02;3.748113e-02;4.132120e-04;7.977170e+00;1.972557e+01;1.323083e+01;9.177190e+00;0;0;0;0;0;0;1.024840e+03;1.307952e+03;-201;1.864712e+03;-201;2.536904e+03;-201
'P0152_0276';13.560000;8.430378e-03;-1.733555e+01;2.771254e+01;5.441019e-02;3.954976e-02;2.414650e-04;6.787987e+00;2.086987e+01;1.665515e+01;1.035563e+01;0;0;0;0;0;0;1.054980e+03;1.236779e+03;-201;1.969384e+03;-201;2.465307e+03;-201
'P0152_0276';13.570000;8.165845e-03;-1.690085e+01;2.741080e+01;5.889786e-02;4.265447e-02;2.133210e-04;6.008587e+00;2.055970e+01;1.622529e+01;1.299499e+01;0;0;0;0;0;0;1.016592e+03;1.097136e+03;-201;1.941787e+03;-201;2.530081e+03;-201
'P0152_0276';13.580000;7.819536e-03;-1.348229e+01;2.305926e+01;5.983508e-02;3.988938e-02;3.774364e-04;4.510598e+00;1.850074e+01;1.429024e+01;1.131438e+01;0;0;0;0;0;0;9.978962e+02;1.068864e+03;-201;1.953618e+03;-201;2.590487e+03;-201
'P0152_0276';13.590000;7.534012e-03;-8.614212e+00;1.641701e+01;5.823730e-02;4.058820e-02;3.901967e-04;2.254890e+00;1.481615e+01;7.789297e+00;8.878874e+00;0;0;0;0;0;0;9.808794e+02;1.063889e+03;-201;1.938422e+03;-201;2.739501e+03;-201
'P0152_0276';13.600000;6.938833e-03;-2.273553e+00;9.535635e+00;4.663245e-02;4.205547e-02;3.741113e-04;-1.740545e+00;1.068407e+01;5.621499e+00;6.673097e+00;0;0;0;0;0;0;1.004695e+03;1.075832e+03;-201;1.960965e+03;-201;2.761386e+03;-201
'P0152_0276';13.610000;6.608832e-03;-7.532235e-02;7.080656e+00;5.724887e-02;4.078248e-02;1.482347e-04;-3.989365e+00;9.519738e+00;3.323980e+00;5.549618e+00;0;0;0;0;0;0;9.947614e+02;1.080114e+03;-201;1.881107e+03;-201;2.790292e+03;-201
'P0152_0276';13.620000;6.832831e-03;1.027480e+00;4.690954e+00;7.855938e-02;3.283419e-02;1.375308e-04;-4.170152e+00;6.024237e+00;1.416501e+00;1.191871e+00;0;0;0;0;0;0;9.555762e+02;1.143729e+03;-201;1.781462e+03;-201;2.685448e+03;-201
'P0152_0276';13.630000;7.665373e-03;3.172455e+00;3.747424e+00;9.736785e-02;2.804101e-02;1.662851e-04;-3.908094e+00;6.377214e-01;2.336058e-01;-5.560573e-01;0;0;0;0;0;0;9.699305e+02;1.185162e+03;-201;1.754804e+03;-201;2.659344e+03;-201
'P0152_0276';13.640000;8.655939e-03;5.012589e+00;3.746198e+00;1.035730e-01;2.548853e-02;1.991413e-04;-3.351454e+00;-4.320420e+00;-1.579827e+00;1.423676e+00;0;0;0;0;0;0;9.883254e+02;1.294742e+03;-201;1.709705e+03;-201;2.608685e+03;-201
'P0152_0276';13.650000;9.519444e-03;5.033609e+00;3.592039e+00;1.020523e-01;2.404197e-02;2.627684e-04;-2.659986e+00;-4.126390e+00;4.859626e+00;4.771957e+00;0;0;0;0;0;0;9.628480e+02;1.758536e+03;-201;1.639246e+03;-201;2.601710e+03;-201
'P0152_0276';13.660000;1.022988e-02;1.179238e+00;5.195894e+00;1.004625e-01;1.786538e-02;2.833728e-04;-1.226700e+00;-1.604890e+00;6.475513e+00;1.572698e+00;0;0;0;0;0;0;7.215013e+02;1.795777e+03;-201;1.508535e+03;-201;2.447444e+03;-201
'P0152_0276';13.670000;1.046678e-02;1.778789e-01;4.436173e+00;9.495172e-02;1.860496e-02;3.241454e-04;-3.102496e+00;-1.963525e+00;9.135906e+00;-1.230674e+00;0;0;0;0;0;0;7.536097e+02;1.674732e+03;-201;1.592167e+03;-201;2.477922e+03;-201
'P0152_0276';13.680000;1.083179e-02;2.701189e+00;6.887506e+00;7.764520e-02;2.293148e-02;3.315247e-04;-5.331806e+00;-4.693889e+00;6.660240e+00;2.046652e-01;0;0;0;0;0;0;7.968351e+02;1.372317e+03;-201;1.611726e+03;-201;2.474362e+03;-201
'P0152_0276';13.690000;1.106906e-02;6.913747e+00;5.344633e+00;7.106224e-02;3.473656e-02;3.243573e-04;-7.727646e+00;-6.522691e+00;7.429546e+00;4.084960e+00;0;0;0;0;0;0;8.373179e+02;1.365259e+03;-201;1.600596e+03;-201;2.472145e+03;-201
'P0152_0276';13.700000;1.162058e-02;9.264516e+00;4.762084e+00;6.415691e-02;4.283815e-02;3.083347e-04;-7.901251e+00;-8.719550e+00;8.241414e+00;5.659902e+00;0;0;0;0;0;0;7.690376e+02;1.353163e+03;-201;1.576149e+03;-201;2.517090e+03;-201
'P0152_0276';13.710000;1.289931e-02;1.127085e+01;2.741755e+00;6.788993e-02;5.508831e-02;3.313971e-04;-8.385975e+00;-1.241110e+01;9.488110e+00;5.312537e+00;0;0;0;0;0;0;7.256218e+02;1.079668e+03;-201;1.679986e+03;-201;2.590903e+03;-201
'P0152_0276';13.720000;1.402244e-02;1.270649e+01;5.212092e+00;6.916325e-02;6.142596e-02;4.381319e-04;-7.161128e+00;-1.825134e+01;3.774305e+00;6.284657e+00;0;0;0;0;0;0;8.310966e+02;1.064056e+03;-201;1.810200e+03;-201;2.761571e+03;-201
'P0152_0276';13.730000;1.480046e-02;1.339883e+01;8.064736e+00;7.927743e-02;6.211618e-02;5.315014e-04;-6.659651e+00;-2.271190e+01;-3.516060e+00;6.483504e+00;0;0;0;0;0;0;8.316143e+02;1.128566e+03;-201;1.784207e+03;-201;2.721258e+03;-201
'P0152_0276';13.740000;1.502485e-02;1.226784e+01;1.023235e+01;7.447360e-02;6.208117e-02;5.924157e-04;-3.857318e+00;-2.279217e+01;-6.934651e+00;1.102134e+01;0;0;0;0;0;0;7.216353e+02;1.169397e+03;-201;1.590156e+03;-201;2.489965e+03;-201
'P0152_0276';13.750000;1.515209e-02;6.904923e+00;1.048308e+01;6.512076e-02;5.573852e-02;6.619071e-04;5.084307e-01;-1.856037e+01;-7.085861e+00;9.251054e+00;0;0;0;0;0;0;7.076423e+02;1.298563e+03;-201;1.602114e+03;-201;2.517979e+03;-201
'P0152_0276';13.760000;1.870302e-02;4.074254e-01;1.378790e+01;5.420766e-02;4.397967e-02;1.204851e-03;9.716717e+00;-1.240542e+01;-8.776506e+00;3.121108e+00;0;0;0;0;0;0;6.741824e+02;1.467547e+03;-201;1.582391e+03;-201;2.568445e+03;-201
'P0152_0276';13.770000;2.291760e-02;-5.597048e+00;1.898890e+01;6.123260e-02;2.794021e-02;1.766217e-03;1.696015e+01;-1.147001e+01;-1.668557e+01;-8.795765e+00;0;0;0;0;0;0;7.690858e+02;1.387087e+03;-201;1.658025e+03;-201;2.691593e+03;-201
'P0152_0276';13.780000;2.954248e-02;-5.451342e+00;2.348154e+01;7.333707e-02;2.266292e-02;2.798715e-03;2.416533e+01;-1.203240e+01;-2.346506e+01;-9.526406e+00;0;0;0;0;0;0;6.932598e+02;1.415111e+03;-201;1.483601e+03;-201;2.350985e+03;-201
'P0152_0276';13.790000;3.274405e-02;-4.647724e+00;2.544214e+01;7.402775e-02;2.418048e-02;3.215117e-03;2.775013e+01;-1.124413e+01;-2.174379e+01;-3.170125e+00;0;0;0;0;0;0;7.010952e+02;1.285710e+03;-201;1.456000e+03;-201;2.302685e+03;-201
