name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0128_0248';31.900000;1.329471e+00;-2.931132e+01;4.799291e+01;-3.590395e-03;-2.986421e-02;1.054737e+00;4.161000e+01;1.964869e+01;1.153609e+01;-6.583245e-01;2.713055e+01;1.914006e-02;5.181723e-01;7.795914e+00;2.329826e+01;4.901876e+01;6.995891e+02;1.619788e+03;-1.618160e+01;1.712075e+03;-2.382762e+01;2.801789e+03;-2.863199e+01
'P0128_0248';31.910000;1.306543e+00;-3.044652e+01;4.746654e+01;9.255978e-03;-2.966581e-02;8.533323e-01;4.227324e+01;1.883270e+01;1.269478e+01;7.239168e-01;2.722119e+01;1.446229e-02;1.320404e-01;6.897006e+00;2.127982e+01;4.455409e+01;4.386178e+02;1.763186e+03;0;1.361917e+03;-1.943492e+01;2.458938e+03;-2.331796e+01
'P0128_0248';31.920000;1.350963e+00;-3.032203e+01;4.572110e+01;1.401609e-02;-3.048875e-02;9.312518e-01;4.290678e+01;1.695579e+01;1.178658e+01;8.130291e-02;2.726328e+01;1.081457e-02;1.912050e-01;6.593033e+00;1.842952e+01;4.392776e+01;4.172899e+02;1.730910e+03;5.006403e+00;1.337801e+03;-1.466987e+01;2.425783e+03;-2.249051e+01
'P0128_0248';31.930000;1.409889e+00;-2.886724e+01;4.202575e+01;2.195616e-02;-2.825912e-02;1.214285e+00;4.385878e+01;1.262908e+01;9.851155e+00;8.902245e-01;2.719579e+01;7.166844e-03;2.503695e-01;6.415933e+00;1.653869e+01;4.504686e+01;7.484946e+02;1.676148e+03;5.890443e-01;1.609418e+03;-1.026643e+01;2.750722e+03;-2.382162e+01
'P0128_0248';31.940000;1.474624e+00;-2.641290e+01;3.770905e+01;2.229028e-02;-2.951569e-02;1.429495e+00;4.374619e+01;9.895468e+00;7.366094e+00;1.677609e+00;2.704881e+01;2.070017e-02;4.078681e-01;6.171074e+00;1.514809e+01;4.303683e+01;7.839590e+02;1.610664e+03;-4.314487e+00;1.667176e+03;-7.018606e+00;2.729096e+03;-2.199868e+01
'P0128_0248';31.950000;1.468476e+00;-2.338444e+01;3.544270e+01;3.817825e-02;-2.740922e-02;1.376719e+00;4.377608e+01;6.918112e+00;5.700581e+00;3.166409e+00;2.690328e+01;2.657732e-02;9.328055e-01;6.166615e+00;1.504567e+01;3.665619e+01;6.262144e+02;1.766433e+03;2.106064e+00;1.546575e+03;-7.337385e+00;2.339616e+03;-1.487259e+01
'P0128_0248';31.960000;1.405350e+00;-2.178214e+01;3.494276e+01;3.473587e-02;-2.634741e-02;1.603129e+00;4.326837e+01;6.675477e+00;4.709509e+00;2.163510e+00;2.679233e+01;3.245446e-02;1.457743e+00;6.987965e+00;1.590435e+01;3.597363e+01;3.920389e+02;1.685534e+03;6.889761e+00;1.377048e+03;-9.844626e+00;1.990044e+03;-1.317952e+01
'P0128_0248';31.970000;1.327680e+00;-2.306640e+01;3.904628e+01;4.508164e-02;-2.518252e-02;1.672198e+00;4.213053e+01;8.480412e+00;3.754937e+00;-5.165750e-01;3.074431e+01;3.272851e-01;2.378321e+00;9.123669e+00;1.299620e+01;3.434279e+01;5.311602e+02;1.694020e+03;-6.669924e+00;1.494726e+03;-2.042937e+01;2.317014e+03;-2.801652e+01
'P0128_0248';31.980000;1.257726e+00;-2.602654e+01;4.211871e+01;3.787901e-02;-2.518727e-02;1.724698e+00;4.163076e+01;1.218403e+01;6.763214e+00;6.825299e-01;3.474513e+01;3.487467e-01;2.118531e+00;1.112716e+01;7.167296e+00;2.903627e+01;6.859904e+02;1.823541e+03;-1.991447e+01;1.628075e+03;-3.026712e+01;2.748023e+03;-4.178345e+01
'P0128_0248';31.990000;1.239021e+00;-2.886477e+01;4.478693e+01;3.475076e-02;-2.167844e-02;1.353402e+00;3.966070e+01;1.530162e+01;9.626024e+00;3.153582e+00;3.874107e+01;3.635890e-01;1.802744e+00;1.313068e+01;2.333524e+00;2.287047e+01;6.511542e+02;1.815829e+03;-3.292442e+01;1.595622e+03;-3.731851e+01;2.837762e+03;-5.333375e+01
'P0128_0248';32.000000;1.281136e+00;-2.956573e+01;4.525215e+01;1.323593e-02;-1.566457e-02;1.383368e+00;3.955027e+01;1.448208e+01;1.290659e+01;7.004732e+00;3.874740e+01;5.844500e-02;1.115193e+00;1.375058e+01;3.835442e+00;2.262411e+01;4.929826e+02;1.781568e+03;0;1.450990e+03;-3.613532e+01;2.549063e+03;-5.215216e+01
'P0128_0248';32.010000;1.272627e+00;-3.036234e+01;4.521244e+01;-5.405980e-04;-1.356003e-02;1.267899e+00;3.859360e+01;1.478259e+01;1.368354e+01;5.446383e+00;3.874034e+01;3.220815e-02;1.010172e+00;1.381508e+01;9.923745e+00;2.784233e+01;3.255464e+02;1.507371e+03;0;1.265872e+03;-3.460041e+01;2.223105e+03;-5.323791e+01
'P0128_0248';32.020000;1.291537e+00;-3.053706e+01;4.695160e+01;-5.635586e-03;-1.049172e-02;1.067585e+00;4.007116e+01;1.404424e+01;1.415956e+01;5.359138e+00;3.871059e+01;1.266284e-02;7.972784e-01;1.329906e+01;1.629690e+01;3.167632e+01;3.301507e+02;1.519725e+03;0;1.264021e+03;-3.557039e+01;2.205040e+03;-5.417938e+01
'P0128_0248';32.030000;1.247936e+00;-3.100228e+01;4.693849e+01;5.301406e-03;-1.383789e-02;8.855049e-01;3.989259e+01;1.813645e+01;1.331432e+01;2.665754e+00;3.862338e+01;9.738225e-03;6.372210e-01;1.248043e+01;2.013921e+01;3.448891e+01;3.129520e+02;1.700666e+03;0;1.301951e+03;-3.668306e+01;2.219520e+03;-5.545546e+01
'P0128_0248';32.040000;1.273848e+00;-3.015742e+01;4.666414e+01;1.267763e-02;-1.841774e-02;7.808936e-01;3.973834e+01;1.999665e+01;1.214712e+01;-1.631119e-01;3.845993e+01;1.468185e-02;7.031630e-01;1.096754e+01;2.161745e+01;3.463163e+01;5.250704e+02;1.718545e+03;0;1.590429e+03;-4.261661e+01;2.550070e+03;-5.477895e+01
'P0128_0248';32.050000;1.229251e+00;-2.948661e+01;4.537536e+01;1.980036e-02;-2.566731e-02;8.769352e-01;3.872989e+01;2.276024e+01;1.140681e+01;-2.344214e+00;3.429979e+01;1.955327e-02;9.329746e-01;9.456940e+00;1.922207e+01;4.009784e+01;7.774400e+02;1.636273e+03;-2.395016e+01;1.904704e+03;-4.232965e+01;2.870392e+03;-4.923868e+01
'P0128_0248';32.060000;1.136903e+00;-2.855406e+01;4.546788e+01;1.470980e-02;-2.623365e-02;9.949411e-01;3.867047e+01;2.271662e+01;1.225151e+01;-1.499820e+00;3.020791e+01;1.828011e-01;1.035212e+00;8.021012e+00;1.665624e+01;4.458303e+01;1.050653e+03;1.398266e+03;-2.193584e+01;2.250807e+03;-4.289066e+01;3.173048e+03;-4.351111e+01
'P0128_0248';32.070000;1.032847e+00;-2.787428e+01;4.383506e+01;1.801402e-02;-2.511918e-02;1.140509e+00;3.820587e+01;2.318676e+01;1.358550e+01;-1.675637e+00;2.612638e+01;3.402989e-01;1.141851e+00;6.950017e+00;1.467083e+01;4.914259e+01;7.818513e+02;1.599978e+03;-1.775836e+01;1.902848e+03;-3.125408e+01;2.855253e+03;-3.883551e+01
'P0128_0248';32.080000;9.687460e-01;-2.675617e+01;4.391672e+01;1.294108e-02;-2.379657e-02;1.051042e+00;3.924642e+01;2.240073e+01;1.224156e+01;-2.654011e+00;2.598512e+01;3.464125e-01;1.379181e+00;5.669935e+00;1.405627e+01;4.892997e+01;5.157311e+02;1.813568e+03;0;1.594039e+03;-2.448335e+01;2.616089e+03;-4.005756e+01
'P0128_0248';32.090000;1.018655e+00;-2.481885e+01;4.276413e+01;1.655529e-02;-2.626880e-02;8.505134e-01;4.136969e+01;2.076956e+01;9.795906e+00;-6.693295e+00;2.586733e+01;1.941973e-01;1.060239e+00;4.199591e+00;1.370779e+01;4.904161e+01;2.828014e+02;1.876145e+03;1.966686e+00;1.231678e+03;-1.584775e+01;2.412951e+03;-4.063763e+01
'P0128_0248';32.100000;1.130329e+00;-2.085179e+01;4.357267e+01;1.205772e-02;-2.960769e-02;7.936155e-01;4.453283e+01;1.663507e+01;2.075741e+00;-7.505833e+00;2.590556e+01;4.198201e-02;7.412977e-01;2.923503e+00;1.309659e+01;4.789799e+01;3.410215e+02;1.802795e+03;2.118356e-01;1.304068e+03;-1.416946e+01;2.289594e+03;-3.903268e+01
'P0128_0248';32.110000;1.222332e+00;-1.861748e+01;4.193552e+01;2.394831e-02;-3.402808e-02;8.406814e-01;4.585430e+01;1.564716e+01;-2.888088e+00;-1.113278e+01;2.556136e+01;3.576568e-02;2.086325e-01;1.455250e+00;1.340613e+01;4.720591e+01;4.948246e+02;1.638521e+03;-1.188947e+00;1.368053e+03;-1.799930e+01;2.435642e+03;-3.715798e+01
'P0128_0248';32.120000;1.262514e+00;-1.770240e+01;4.217519e+01;1.689055e-02;-3.614651e-02;7.289124e-01;4.650833e+01;1.422572e+01;-5.749155e+00;-1.310864e+01;2.523825e+01;3.038048e-02;1.256011e-01;8.498127e-01;1.452561e+01;4.531150e+01;6.232100e+02;1.655961e+03;2.424615e+00;1.450860e+03;-1.806719e+01;2.551816e+03;-3.386139e+01
'P0128_0248';32.130000;1.274264e+00;-1.837245e+01;4.196218e+01;2.384890e-02;-3.930931e-02;6.889065e-01;4.616325e+01;1.442232e+01;-7.106096e+00;-1.510405e+01;2.488523e+01;2.820953e-02;3.763903e-01;6.599131e-01;1.591437e+01;4.416729e+01;7.736768e+02;1.530320e+03;6.506815e+00;1.539740e+03;-1.959785e+01;2.870846e+03;-3.172260e+01
'P0128_0248';32.140000;1.331922e+00;-1.836741e+01;4.313196e+01;1.477286e-02;-4.091977e-02;7.751696e-01;4.729631e+01;1.208186e+01;-7.969090e+00;-1.596909e+01;2.514881e+01;3.625409e-02;5.536759e-01;5.639970e-01;1.883520e+01;4.094337e+01;7.982461e+02;1.535183e+03;8.469243e+00;1.558822e+03;-1.573418e+01;2.832463e+03;-2.840447e+01
'P0128_0248';32.150000;1.380315e+00;-1.642387e+01;4.123752e+01;1.938433e-02;-4.292710e-02;9.945726e-01;4.761011e+01;8.906430e+00;-1.143990e+01;-1.774151e+01;2.558553e+01;6.843023e-02;8.728016e-01;-1.343049e-01;1.844267e+01;3.701203e+01;7.158057e+02;1.611325e+03;1.043663e+01;1.521603e+03;-1.588104e+01;2.756400e+03;-2.560786e+01
'P0128_0248';32.160000;1.369323e+00;-1.367177e+01;3.712302e+01;1.449997e-02;-4.467197e-02;1.124805e+00;4.687881e+01;4.546378e+00;-1.332632e+01;-2.236377e+01;2.614929e+01;9.739212e-02;8.581066e-01;-2.393772e-01;1.654093e+01;3.381627e+01;5.995397e+02;1.599843e+03;1.068920e+01;1.454708e+03;-8.070184e+00;2.692223e+03;-2.318921e+01
'P0128_0248';32.170000;1.327579e+00;-1.005916e+01;3.354958e+01;1.581156e-02;-4.716203e-02;1.190105e+00;4.440866e+01;-1.633611e+00;-1.861999e+01;-2.618935e+01;2.669391e+01;1.599976e-01;9.755477e-01;9.117215e-01;1.249270e+01;3.421176e+01;4.633700e+02;1.571838e+03;7.100943e+00;1.366244e+03;-1.682210e+00;2.598509e+03;-2.426287e+01
'P0128_0248';32.180000;1.365740e+00;-8.302290e+00;3.317164e+01;2.399033e-02;-4.761328e-02;1.280266e+00;4.384311e+01;-3.839266e+00;-2.197795e+01;-2.890224e+01;2.710671e+01;1.984715e-01;9.511487e-01;2.849416e+00;1.060863e+01;3.597918e+01;5.237800e+02;1.473405e+03;7.385832e+00;1.383118e+03;2.052488e+00;2.574708e+03;-2.653320e+01
'P0128_0248';32.190000;1.531527e+00;-8.306840e+00;3.646246e+01;4.151157e-02;-4.727270e-02;1.374331e+00;4.513861e+01;-3.744580e+00;-2.382337e+01;-2.830470e+01;2.737889e+01;2.369455e-01;9.267496e-01;4.147984e+00;9.230259e+00;3.907747e+01;5.431816e+02;1.552352e+03;6.462503e+00;1.416734e+03;-2.418168e+00;2.626157e+03;-3.118293e+01
'P0128_0248';32.200000;1.703627e+00;-1.033894e+01;4.024354e+01;4.340699e-02;-4.585275e-02;1.494365e+00;4.846196e+01;1.545762e-01;-2.193754e+01;-2.795148e+01;2.753168e+01;1.887863e-01;1.314788e+00;4.145479e+00;7.962381e+00;3.851674e+01;6.542877e+02;1.503342e+03;1.036394e+01;1.488572e+03;-6.884726e+00;2.605398e+03;-3.187096e+01
'P0128_0248';32.210000;1.783323e+00;-1.274136e+01;4.194584e+01;3.954031e-02;-4.821527e-02;1.399033e+00;4.883365e+01;3.129993e+00;-2.072405e+01;-3.056266e+01;2.758013e+01;1.647067e-01;1.508807e+00;3.950949e+00;7.321916e+00;3.884999e+01;6.383084e+02;1.589963e+03;-6.111598e+01;1.505727e+03;-7.279759e+01;2.636228e+03;-8.887107e+01
'P0128_0248';32.220000;1.650195e+00;-1.499841e+01;4.225078e+01;2.473687e-02;-4.905543e-02;1.531736e+00;4.863617e+01;6.051945e+00;-1.704018e+01;-3.433187e+01;0;0;0;0;0;0;7.047441e+02;1.547495e+03;-1.304281e+02;1.514850e+03;-1.375007e+02;2.607638e+03;-1.445331e+02
'P0128_0248';32.230000;1.369459e+00;-1.579680e+01;3.820516e+01;2.234848e-02;-4.911815e-02;1.521241e+00;4.516376e+01;7.973073e+00;-1.243710e+01;-3.602440e+01;0;0;0;0;0;0;6.885259e+02;1.662373e+03;-201;1.498323e+03;-201;2.689520e+03;-201
'P0128_0248';32.240000;1.082116e+00;-1.477940e+01;3.466587e+01;2.008509e-02;-4.828342e-02;1.390215e+00;4.164167e+01;7.567080e+00;-9.562969e+00;-3.332308e+01;0;0;0;0;0;0;6.072507e+02;1.579400e+03;-201;1.410526e+03;-201;2.563641e+03;-201
'P0128_0248';32.250000;8.851652e-01;-1.339489e+01;3.078683e+01;1.768092e-02;-4.382476e-02;9.504792e-01;3.812671e+01;7.150431e+00;-6.806093e+00;-2.868029e+01;0;0;0;0;0;0;4.966643e+02;1.608601e+03;-201;1.309991e+03;-201;2.457876e+03;-201
'P0128_0248';32.260000;8.218510e-01;-1.373936e+01;3.004127e+01;1.809020e-02;-4.191972e-02;5.779686e-01;3.742509e+01;7.857109e+00;-6.491467e+00;-2.564704e+01;0;0;0;0;0;0;3.783532e+02;1.777493e+03;-201;1.213751e+03;-201;2.356809e+03;-201
'P0128_0248';32.270000;7.878966e-01;-1.455142e+01;2.954362e+01;1.202121e-02;-4.163785e-02;4.664772e-01;3.755227e+01;9.479924e+00;-4.126579e+00;-2.440502e+01;0;0;0;0;0;0;3.830843e+02;1.746121e+03;-201;1.212618e+03;-201;2.387028e+03;-201
'P0128_0248';32.280000;7.614985e-01;-1.409571e+01;2.983298e+01;1.166024e-02;-3.473439e-02;4.955072e-01;3.728074e+01;1.015276e+01;-4.238508e+00;-1.997644e+01;0;0;0;0;0;0;3.761614e+02;1.776725e+03;-201;1.230900e+03;-201;2.374883e+03;-201
'P0128_0248';32.290000;7.141203e-01;-1.328938e+01;2.927020e+01;8.537788e-03;-3.365666e-02;4.721893e-01;3.650399e+01;1.009525e+01;-2.526144e+00;-1.775182e+01;0;0;0;0;0;0;4.021203e+02;1.624608e+03;-201;1.266067e+03;-201;2.351210e+03;-201
'P0128_0248';32.300000;6.579263e-01;-1.306150e+01;2.956438e+01;2.372298e-02;-2.895137e-02;3.865603e-01;3.545565e+01;1.039171e+01;-2.069907e+00;-1.533972e+01;0;0;0;0;0;0;5.216719e+02;1.687488e+03;-201;1.372681e+03;-201;2.410895e+03;-201
'P0128_0248';32.310000;6.643941e-01;-1.282025e+01;2.731995e+01;2.324136e-02;-2.947402e-02;2.976936e-01;3.222712e+01;8.070561e+00;-3.545241e+00;-1.555069e+01;0;0;0;0;0;0;6.192796e+02;1.638253e+03;-201;1.471259e+03;-201;2.503741e+03;-201
'P0128_0248';32.320000;8.028281e-01;-1.167757e+01;2.924460e+01;3.486266e-02;-2.754707e-02;5.976781e-01;3.427836e+01;7.307642e+00;-4.764980e+00;-1.583139e+01;0;0;0;0;0;0;6.105468e+02;1.516548e+03;-201;1.460165e+03;-201;2.464814e+03;-201
'P0128_0248';32.330000;1.096504e+00;-1.144740e+01;3.212635e+01;3.223636e-02;-2.928859e-02;1.129367e+00;3.912846e+01;4.116017e+00;-7.511023e+00;-1.650476e+01;0;0;0;0;0;0;4.819237e+02;1.442338e+03;-1.315741e+02;1.361025e+03;-1.340988e+02;2.339328e+03;-1.403519e+02
'P0128_0248';32.340000;1.348071e+00;-1.194168e+01;3.479976e+01;4.201092e-02;-3.161943e-02;1.311709e+00;4.574120e+01;2.527189e+00;-1.067230e+01;-1.804796e+01;2.395546e+01;0;7.377023e-01;2.862317e+00;3.005244e+00;2.992772e+01;3.930680e+02;1.370458e+03;-6.105302e+01;1.270851e+03;-6.592403e+01;2.175943e+03;-7.900134e+01
'P0128_0248';32.350000;1.478611e+00;-1.260083e+01;3.496746e+01;3.518052e-02;-3.022162e-02;1.395250e+00;4.725245e+01;-1.149077e+00;-1.379763e+01;-1.581039e+01;2.393172e+01;8.816456e-02;8.789641e-01;3.400393e+00;3.280432e+00;3.127837e+01;4.160683e+02;1.405642e+03;8.637016e+00;1.324834e+03;2.437603e+00;2.207208e+03;-1.775401e+01
'P0128_0248';32.360000;1.478792e+00;-1.268178e+01;3.379404e+01;4.239881e-02;-2.471060e-02;1.066766e+00;4.665304e+01;-1.548215e+00;-1.466326e+01;-1.249991e+01;2.389939e+01;6.443996e-02;7.587298e-01;4.647288e+00;3.547023e+00;2.965611e+01;4.248246e+02;1.402860e+03;9.170676e+00;1.368068e+03;2.791225e+00;2.121835e+03;-1.362207e+01
'P0128_0248';32.370000;1.455256e+00;-1.400147e+01;3.460048e+01;4.754364e-02;-2.740169e-02;1.094209e+00;4.702652e+01;-1.072447e+00;-1.227543e+01;-1.206470e+01;2.393339e+01;4.900825e-02;7.682056e-01;5.106638e+00;3.008760e+00;3.238141e+01;5.306306e+02;1.426780e+03;8.768418e+00;1.467851e+03;9.519987e-01;2.215021e+03;-1.583046e+01
'P0128_0248';32.380000;1.374563e+00;-1.524947e+01;3.569555e+01;4.913038e-02;-2.929007e-02;9.732345e-01;4.690467e+01;1.122631e+00;-1.008015e+01;-1.219381e+01;2.397882e+01;1.699077e-02;5.715644e-01;5.149797e+00;2.143000e+00;3.663718e+01;6.300644e+02;1.428424e+03;7.770226e+00;1.555822e+03;-2.448425e+00;2.420532e+03;-2.081304e+01
'P0128_0248';32.390000;1.267313e+00;-1.635450e+01;3.589940e+01;3.742091e-02;-2.975971e-02;8.762754e-01;4.661580e+01;2.847881e+00;-6.590983e+00;-1.333778e+01;2.402030e+01;1.357407e-02;9.985084e-01;5.036837e+00;1.223807e+00;4.441400e+01;7.434028e+02;1.444828e+03;4.722607e+00;1.635526e+03;-5.097083e+00;2.769989e+03;-3.013076e+01
'P0128_0248';32.400000;1.179687e+00;-1.629580e+01;3.730280e+01;3.721311e-02;-2.533515e-02;7.254388e-01;4.699640e+01;4.163450e+00;-6.429013e+00;-1.166699e+01;2.404470e+01;1.015737e-02;1.425452e+00;5.097466e+00;3.868147e-01;3.977711e+01;6.372407e+02;1.622048e+03;5.518570e+00;1.500411e+03;-9.711421e+00;2.576759e+03;-2.699233e+01
'P0128_0248';32.410000;1.116977e+00;-1.728236e+01;3.673003e+01;4.121920e-02;-1.892916e-02;6.609529e-01;4.602347e+01;6.201952e+00;-4.537704e+00;-8.842124e+00;2.401966e+01;4.818277e-03;1.566279e+00;5.209001e+00;-3.593172e-01;3.144082e+01;5.164195e+02;1.726645e+03;8.245823e+00;1.460510e+03;-1.083453e+01;2.148146e+03;-1.941897e+01
'P0128_0248';32.420000;1.034825e+00;-1.850328e+01;3.757837e+01;3.361675e-02;-1.687631e-02;6.658991e-01;4.564994e+01;8.306530e+00;-1.426628e+00;-5.593379e+00;2.390679e+01;2.895882e-03;1.280161e+00;5.000339e+00;-8.043890e-01;3.004368e+01;4.432793e+02;1.934529e+03;7.235301e+00;1.453220e+03;-1.210475e+01;2.096221e+03;-1.778105e+01
'P0128_0248';32.430000;9.781277e-01;-2.060885e+01;3.660633e+01;3.163818e-02;-1.586420e-02;7.046723e-01;4.348918e+01;1.184896e+01;3.455765e+00;-2.212682e+00;2.370695e+01;9.734876e-04;9.940441e-01;4.513788e+00;-1.109808e+00;3.512893e+01;4.600565e+02;1.780248e+03;3.999068e+00;1.572327e+03;-1.167768e+01;2.360848e+03;-2.279410e+01
'P0128_0248';32.440000;9.067290e-01;-2.294168e+01;3.838608e+01;2.942424e-02;-1.217641e-02;6.605799e-01;4.250255e+01;1.273483e+01;8.871311e+00;-1.962151e-01;2.337640e+01;9.734876e-04;9.940441e-01;4.198692e+00;-1.056730e+00;4.104827e+01;4.619763e+02;1.642690e+03;-6.022107e-01;1.516595e+03;-1.447091e+01;2.586668e+03;-2.947004e+01
'P0128_0248';32.450000;8.706110e-01;-2.441887e+01;3.828860e+01;3.340596e-02;-1.225556e-02;7.010736e-01;4.103408e+01;1.372183e+01;1.007928e+01;7.080708e-01;2.311177e+01;1.153777e-02;7.693412e-01;3.910123e+00;-1.182595e+00;4.141343e+01;5.285425e+02;1.559505e+03;-4.215511e+00;1.517830e+03;-1.703103e+01;2.615802e+03;-3.129366e+01
'P0128_0248';32.460000;7.732649e-01;-2.522765e+01;3.813218e+01;1.990986e-02;-1.455630e-02;7.028103e-01;4.159874e+01;1.387883e+01;1.089674e+01;1.547326e+00;2.304482e+01;2.210205e-02;5.446384e-01;3.544709e+00;-1.686022e+00;3.964912e+01;5.009747e+02;1.420046e+03;-1.323579e+00;1.384523e+03;-1.781475e+01;2.404728e+03;-3.075471e+01
'P0128_0248';32.470000;7.224776e-01;-2.468719e+01;3.642299e+01;1.232827e-02;-1.647994e-02;5.697407e-01;4.121998e+01;1.442669e+01;1.075330e+01;2.033458e+00;2.320567e+01;3.985708e-02;1.121031e+00;3.026049e+00;-2.592922e+00;3.807738e+01;4.920403e+02;1.484202e+03;2.605860e+00;1.366901e+03;-1.654021e+01;2.360636e+03;-2.995202e+01
'P0128_0248';32.480000;6.687571e-01;-2.450968e+01;3.613441e+01;1.930376e-02;-1.814543e-02;4.811665e-01;4.175276e+01;1.415822e+01;9.705451e+00;-2.713280e-01;2.327624e+01;3.146980e-02;1.556639e+00;1.555489e+00;-3.245336e+00;3.331846e+01;2.870301e+02;1.663984e+03;1.097653e+01;1.199656e+03;-1.529895e+01;2.063198e+03;-2.593217e+01
'P0128_0248';32.490000;6.289235e-01;-2.260540e+01;3.637590e+01;2.664837e-02;-1.159671e-02;4.221670e-01;4.075689e+01;1.263455e+01;8.602441e+00;-6.146324e-01;2.348653e+01;2.308252e-02;1.992247e+00;-8.392218e-01;-5.444000e+00;3.077617e+01;2.905703e+02;1.759139e+03;0;1.258262e+03;-1.231210e+01;2.169181e+03;-2.432744e+01
'P0128_0248';32.500000;5.877163e-01;-2.205952e+01;3.575198e+01;2.892715e-02;-1.429491e-02;3.523522e-01;4.048734e+01;1.115304e+01;7.765563e+00;-2.496930e+00;2.361218e+01;7.504487e-03;1.626760e+00;-2.033216e+00;-5.332860e+00;3.192982e+01;4.305752e+02;1.989008e+03;5.181155e+00;1.278990e+03;-1.093890e+01;2.226548e+03;-2.418471e+01
'P0128_0248';32.510000;5.213535e-01;-1.907647e+01;3.260110e+01;2.680603e-02;-1.109431e-02;4.091610e-01;3.808310e+01;8.532315e+00;7.195726e+00;-2.555553e+00;2.402607e+01;7.504487e-03;1.626760e+00;-1.061332e+00;-4.413696e+00;3.563078e+01;6.649786e+02;1.704637e+03;-1.378841e+00;1.444986e+03;-1.046176e+01;2.438023e+03;-2.559615e+01
'P0128_0248';32.520000;5.400369e-01;-1.971390e+01;3.373573e+01;2.600565e-02;-1.639210e-02;5.085490e-01;3.763818e+01;7.142977e+00;6.772778e+00;-6.662329e+00;2.438151e+01;7.504487e-03;1.626760e+00;1.498901e+00;-1.122635e+00;4.031843e+01;9.231287e+02;1.804175e+03;-1.126910e+01;1.637267e+03;-1.297924e+01;2.714703e+03;-2.783061e+01
'P0128_0248';32.530000;5.761197e-01;-1.935461e+01;3.534703e+01;3.605251e-02;-1.322788e-02;6.802533e-01;3.786515e+01;7.679615e+00;6.624799e+00;-5.450632e+00;2.486332e+01;7.504487e-03;1.626760e+00;3.389229e+00;-3.828685e-03;3.944706e+01;7.881277e+02;1.528493e+03;-6.608374e+00;1.632064e+03;-1.264256e+01;2.672344e+03;-2.748964e+01
'P0128_0248';32.540000;6.601943e-01;-2.281047e+01;3.975368e+01;4.072094e-02;-1.069310e-02;6.640097e-01;4.091456e+01;1.005676e+01;8.865305e+00;-1.344526e+00;2.517925e+01;7.504487e-03;1.626760e+00;4.204597e+00;-4.452688e-01;3.637563e+01;6.432389e+02;1.552162e+03;1.444263e+00;1.541574e+03;-1.020454e+01;2.533643e+03;-2.632425e+01
'P0128_0248';32.550000;7.476528e-01;-2.280802e+01;3.903753e+01;5.039089e-02;-7.969589e-03;5.848245e-01;4.337157e+01;1.110527e+01;8.896332e+00;9.729528e-01;2.524249e+01;3.716327e-02;1.670117e+00;4.428882e+00;-2.030084e+00;3.397090e+01;4.157958e+02;1.568399e+03;8.530666e+00;1.438849e+03;-6.835846e+00;2.303413e+03;-2.596257e+01
'P0128_0248';32.560000;8.549519e-01;-2.065127e+01;3.785690e+01;5.265506e-02;-9.082829e-03;5.368199e-01;4.522765e+01;8.633835e+00;3.422021e+00;-4.871217e-01;2.510923e+01;4.669048e-02;1.795132e+00;4.638265e+00;-3.552359e+00;3.188610e+01;4.199375e+02;1.554899e+03;9.276994e+00;1.421615e+03;-6.021331e+00;2.233452e+03;-2.465372e+01
'P0128_0248';32.570000;9.672370e-01;-1.791170e+01;3.682857e+01;5.325012e-02;-1.441437e-02;6.503239e-01;4.539795e+01;6.018515e+00;-1.381184e+00;-4.439772e+00;2.486926e+01;5.845410e-02;1.309730e+00;4.337173e+00;-3.536447e+00;3.510263e+01;4.340986e+02;1.670800e+03;7.787908e+00;1.477691e+03;-7.295532e+00;2.447194e+03;-2.704647e+01
'P0128_0248';32.580000;1.015425e+00;-1.611778e+01;3.606766e+01;4.965543e-02;-1.668596e-02;6.479189e-01;4.452809e+01;5.247674e+00;-6.233855e+00;-5.597379e+00;2.465473e+01;4.055893e-02;7.809700e-01;3.285261e+00;-1.952157e+00;3.729975e+01;4.045370e+02;1.716536e+03;9.247479e+00;1.433052e+03;-1.160504e+01;2.501991e+03;-2.770747e+01
'P0128_0248';32.590000;1.035892e+00;-1.767084e+01;3.702364e+01;4.865299e-02;-2.080990e-02;7.240099e-01;4.464591e+01;8.511882e+00;-4.931115e+00;-8.925664e+00;2.455267e+01;4.279534e-02;1.705532e-01;2.349639e+00;-7.065730e-01;4.126294e+01;4.254904e+02;1.885913e+03;-6.178215e+01;1.379383e+03;-7.644885e+01;2.328104e+03;-8.746487e+01
