name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0223_0367';20.980000;8.190439e-01;-1.620932e+01;2.467948e+01;5.317956e-02;-9.076148e-03;3.413722e-01;1.540461e+01;2.264803e+01;2.433627e+01;4.736362e+00;3.361895e+01;4.528051e-02;2.104832e+00;4.874393e+00;1.395739e+01;2.111093e+01;5.731176e+02;1.782297e+03;-1.074759e+02;1.493124e+03;-8.527646e+01;2.439262e+03;-8.216245e+01
'P0223_0367';20.990000;8.148694e-01;-1.273351e+01;2.042143e+01;5.592233e-02;-6.513746e-03;3.206308e-01;1.175751e+01;2.018609e+01;2.407982e+01;2.133676e+00;0;0;0;0;0;0;7.326378e+02;1.609955e+03;-1.386506e+02;1.733148e+03;-1.423766e+02;2.650395e+03;-1.401244e+02
'P0223_0367';21.000000;7.466744e-01;-9.356359e+00;1.564189e+01;6.201230e-02;-5.873946e-03;3.140860e-01;8.256926e+00;1.768689e+01;2.427463e+01;-3.496532e+00;0;0;0;0;0;0;8.489243e+02;1.412341e+03;-201;1.800204e+03;-201;2.740431e+03;-201
'P0223_0367';21.010000;6.373048e-01;-6.958117e+00;1.357886e+01;6.168078e-02;-4.174764e-03;2.890255e-01;3.939724e+00;1.634686e+01;2.757982e+01;-7.170034e+00;0;0;0;0;0;0;6.442823e+02;1.493213e+03;-201;1.735424e+03;-1.499719e+02;2.712486e+03;-1.452147e+02
'P0223_0367';21.020000;5.013736e-01;-7.242364e+00;1.292593e+01;5.303195e-02;-1.589199e-03;1.900749e-01;3.692451e+00;1.711274e+01;3.244740e+01;-4.736742e+00;3.323403e+01;0;1.570261e+00;6.062804e+00;2.491988e+00;3.928500e+01;5.080969e+02;1.374593e+03;0;1.684421e+03;-9.626025e+01;2.671599e+03;-9.386239e+01
'P0223_0367';21.030000;5.076035e-01;-1.541813e+01;2.110604e+01;4.946394e-02;-1.519327e-02;5.530397e-01;1.266486e+01;2.650046e+01;3.536493e+01;-7.043630e+00;3.313962e+01;0;1.609569e+00;7.253143e+00;1.753737e+00;4.149430e+01;4.331952e+02;1.286113e+03;-8.108923e+00;1.789420e+03;-4.743419e+01;2.728119e+03;-4.064235e+01
'P0223_0367';21.040000;7.183241e-01;-2.453635e+01;2.999112e+01;4.760813e-02;-3.361433e-02;1.139301e+00;2.756103e+01;3.334248e+01;2.519339e+01;-1.614165e+01;3.295412e+01;4.954542e-02;2.345155e+00;9.024841e+00;1.286519e-01;4.499097e+01;4.781794e+02;1.363163e+03;-8.108923e+00;1.616291e+03;-3.245752e+01;2.795294e+03;-4.029332e+01
'P0223_0367';21.050000;1.033250e+00;-3.071609e+01;3.988716e+01;6.137513e-02;-5.401853e-02;1.571470e+00;4.122875e+01;3.546141e+01;1.085269e+01;-2.891782e+01;3.277864e+01;4.313806e-02;2.195603e+00;9.835088e+00;-1.676645e+00;4.209160e+01;5.040965e+02;1.614960e+03;0;1.521580e+03;-1.766221e+01;2.923204e+03;-3.320156e+01
'P0223_0367';21.060000;1.355964e+00;-2.678590e+01;4.184675e+01;7.017864e-02;-5.758649e-02;1.542857e+00;4.675286e+01;2.627831e+01;-5.649141e+00;-4.021448e+01;3.258685e+01;2.389199e-02;1.979366e+00;9.897130e+00;-4.435230e+00;3.953852e+01;4.091099e+02;1.842429e+03;1.809882e+01;1.245344e+03;-3.147906e+00;2.936233e+03;-2.835776e+01
'P0223_0367';21.070000;1.538201e+00;-2.002632e+01;4.084230e+01;8.774975e-02;-5.680273e-02;1.208137e+00;4.787965e+01;1.691009e+01;-1.581754e+01;-4.965209e+01;3.237266e+01;1.470595e-02;9.605363e-01;9.810879e+00;-6.835866e+00;4.060538e+01;5.259152e+02;1.751404e+03;1.785775e+01;1.359645e+03;-6.264777e+00;2.974885e+03;-2.958350e+01
'P0223_0367';21.080000;1.620013e+00;-1.409982e+01;4.162963e+01;8.777791e-02;-5.544288e-02;1.156797e+00;4.753490e+01;9.961633e+00;-2.307834e+01;-5.364404e+01;3.214095e+01;8.839868e-03;6.520836e-01;9.394826e+00;-8.223877e+00;4.393670e+01;5.916161e+02;1.741705e+03;1.080129e+01;1.395200e+03;-1.321655e+01;3.003528e+03;-3.516938e+01
'P0223_0367';21.090000;1.586160e+00;-1.240215e+01;4.410760e+01;8.695485e-02;-5.946819e-02;9.925453e-01;4.864572e+01;8.328316e+00;-2.689660e+01;-5.502876e+01;3.188211e+01;1.132890e-02;5.158972e-01;8.539404e+00;-7.546765e+00;4.860931e+01;6.677036e+02;1.754020e+03;1.253377e+00;1.412296e+03;-1.676661e+01;3.012710e+03;-4.211609e+01
'P0223_0367';21.100000;1.546028e+00;-1.374860e+01;4.941536e+01;7.626536e-02;-6.170892e-02;1.093601e+00;5.131219e+01;1.086297e+01;-2.730111e+01;-4.829775e+01;3.160878e+01;1.280287e-02;5.311626e-01;7.426630e+00;-6.154915e+00;5.313038e+01;6.570827e+02;1.778528e+03;-2.208841e+00;1.422599e+03;-2.211874e+01;2.999629e+03;-4.870752e+01
'P0223_0367';21.110000;1.521058e+00;-1.622914e+01;5.222832e+01;7.785895e-02;-6.671036e-02;1.177503e+00;5.438059e+01;1.513926e+01;-2.484745e+01;-4.324833e+01;3.140360e+01;9.079550e-03;5.353417e-01;6.149813e+00;-4.837301e+00;5.489562e+01;6.261296e+02;1.750792e+03;2.488570e-01;1.421820e+03;-2.797022e+01;2.974875e+03;-5.288736e+01
'P0223_0367';21.120000;1.467489e+00;-2.046515e+01;5.527131e+01;7.883755e-02;-6.760927e-02;1.252125e+00;5.828723e+01;2.078094e+01;-2.113265e+01;-3.617311e+01;3.136483e+01;3.764069e-03;3.946302e-01;4.674695e+00;-3.727867e+00;5.425253e+01;6.028871e+02;1.740340e+03;-1.816270e+00;1.420309e+03;-3.499651e+01;2.958021e+03;-5.473634e+01
'P0223_0367';21.130000;1.283911e+00;-2.315135e+01;5.386724e+01;6.932613e-02;-7.033816e-02;1.578633e+00;5.838070e+01;2.464196e+01;-1.524819e+01;-3.088290e+01;3.132429e+01;1.906371e-02;8.396385e-01;3.108433e+00;-2.370901e+00;5.233347e+01;5.305831e+02;1.684470e+03;-3.876255e+00;1.350659e+03;-3.144456e+01;2.938620e+03;-5.330701e+01
'P0223_0367';21.140000;1.001767e+00;-2.477772e+01;5.100379e+01;6.336651e-02;-6.450906e-02;1.496660e+00;5.606254e+01;2.647857e+01;-9.744445e+00;-2.545097e+01;3.128879e+01;2.505200e-02;2.234483e+00;1.891935e+00;-3.057408e-01;5.173753e+01;4.735101e+02;1.592699e+03;-1.667141e+00;1.282419e+03;-2.288647e+01;2.815275e+03;-4.922398e+01
'P0223_0367';21.150000;7.651293e-01;-2.085185e+01;4.671072e+01;6.665263e-02;-5.998201e-02;1.464284e+00;5.060373e+01;2.328748e+01;-1.212154e+01;-2.659465e+01;3.116997e+01;3.336479e-02;2.748222e+00;7.631627e-01;8.247132e-01;5.072971e+01;5.506796e+02;1.698727e+03;5.456271e+00;1.259526e+03;-1.857087e+01;2.777863e+03;-4.499817e+01
'P0223_0367';21.160000;6.371360e-01;-1.976838e+01;4.522382e+01;9.102917e-02;-6.196545e-02;8.901713e-01;4.773123e+01;1.854451e+01;-2.084471e+01;-3.525039e+01;3.152242e+01;2.316382e-02;2.999505e+00;-3.104181e-02;-1.929101e+00;4.602702e+01;5.376152e+02;1.787036e+03;3.078158e+00;1.267391e+03;-1.804092e+01;2.764752e+03;-4.267358e+01
'P0223_0367';21.170000;5.412222e-01;-1.960369e+01;4.410573e+01;1.077623e-01;-6.416860e-02;6.680906e-01;4.649415e+01;1.578438e+01;-2.507082e+01;-4.142320e+01;3.192806e+01;2.509871e-02;2.498382e+00;2.826910e-01;-4.632974e+00;4.313757e+01;5.137598e+02;1.813083e+03;-2.517332e+00;1.243656e+03;-2.390968e+01;2.710598e+03;-4.537963e+01
'P0223_0367';21.180000;4.383917e-01;-2.096314e+01;4.347427e+01;1.027931e-01;-6.499109e-02;4.478055e-01;4.765741e+01;1.616619e+01;-2.189925e+01;-3.654783e+01;3.241207e+01;2.470910e-02;2.878363e+00;1.562112e+00;-6.223572e+00;4.466494e+01;3.587991e+02;1.562645e+03;-5.657208e+00;1.202114e+03;-1.966105e+01;2.522191e+03;-5.032214e+01
'P0223_0367';21.190000;3.239724e-01;-2.034885e+01;4.245828e+01;8.023265e-02;-5.593854e-02;3.708912e-01;4.649791e+01;1.832863e+01;-1.329250e+01;-2.459620e+01;3.247655e+01;2.703848e-02;2.699070e+00;3.517028e+00;-4.595549e+00;4.948370e+01;3.652805e+02;1.483163e+03;-3.631865e+00;1.168941e+03;-1.698713e+01;2.417687e+03;-5.311557e+01
'P0223_0367';21.200000;3.414440e-01;-2.104729e+01;4.420076e+01;5.434297e-02;-4.981668e-02;3.506295e-01;4.592424e+01;2.104020e+01;-6.989515e+00;-1.596339e+01;3.244302e+01;2.600535e-02;2.771973e+00;5.463159e+00;-4.115657e+00;5.278500e+01;3.120816e+02;1.650818e+03;-1.847071e+00;1.141648e+03;-9.106999e+00;2.451596e+03;-5.349425e+01
'P0223_0367';21.210000;6.382191e-01;-2.206288e+01;4.682991e+01;5.004269e-02;-5.775325e-02;1.022192e+00;4.929985e+01;2.305840e+01;-7.947028e+00;-2.107487e+01;3.230852e+01;5.530168e-02;3.815524e+00;7.322814e+00;-4.331335e+00;4.965734e+01;3.690990e+02;1.802418e+03;0;1.202359e+03;-5.138499e+00;2.700382e+03;-4.837641e+01
'P0223_0367';21.220000;1.062723e+00;-1.916923e+01;5.052641e+01;5.497269e-02;-6.487429e-02;1.479578e+00;5.573471e+01;2.085468e+01;-1.528809e+01;-2.834549e+01;3.218552e+01;8.288421e-02;5.049952e+00;8.791607e+00;-4.551674e+00;4.419986e+01;4.905285e+02;1.784498e+03;5.509760e+00;1.332714e+03;-8.288384e+00;2.850582e+03;-4.184372e+01
'P0223_0367';21.230000;1.540443e+00;-1.283596e+01;5.068842e+01;6.660540e-02;-6.885613e-02;1.668414e+00;5.892485e+01;1.595464e+01;-2.581973e+01;-3.569159e+01;3.208948e+01;8.658746e-02;4.430957e+00;9.511371e+00;-4.437918e+00;3.639253e+01;6.716907e+02;1.618810e+03;5.416904e+00;1.469698e+03;-6.212875e+00;3.013807e+03;-3.348308e+01
'P0223_0367';21.240000;1.782104e+00;-7.715831e+00;4.757426e+01;6.734578e-02;-5.792829e-02;1.274561e+00;6.008826e+01;5.520190e+00;-2.601330e+01;-3.939336e+01;3.200195e+01;4.958324e-02;2.576330e+00;9.714965e+00;-3.854753e+00;3.168158e+01;7.387484e+02;1.508558e+03;5.022768e+00;1.525879e+03;-6.961225e+00;2.856391e+03;-2.851657e+01
'P0223_0367';21.250000;2.025069e+00;-5.136897e+00;4.103524e+01;7.541638e-02;-4.583622e-02;1.087905e+00;5.490882e+01;-8.941051e-01;-2.333267e+01;-3.825671e+01;3.189266e+01;1.575529e-02;5.855315e-01;9.568450e+00;-2.863614e+00;2.872958e+01;6.290382e+02;1.506385e+03;4.802080e+00;1.467646e+03;-4.032533e-01;2.673097e+03;-2.550153e+01
'P0223_0367';21.260000;2.232573e+00;-3.928561e+00;3.477796e+01;8.036309e-02;-3.711950e-02;1.069285e+00;5.242995e+01;-9.026516e+00;-1.869090e+01;-3.722496e+01;3.174749e+01;8.553565e-03;1.843752e-01;9.324889e+00;-1.698322e+00;2.720231e+01;5.279785e+02;1.448973e+03;4.047790e+00;1.416942e+03;-2.055016e+00;2.434773e+03;-2.406027e+01
'P0223_0367';21.270000;2.401521e+00;-3.414092e+00;2.997083e+01;8.131865e-02;-3.026229e-02;1.088759e+00;4.724711e+01;-1.316681e+01;-1.568966e+01;-3.041190e+01;3.156401e+01;8.990404e-03;8.942136e-02;9.134973e+00;-6.001428e-01;2.603353e+01;4.517868e+02;1.567581e+03;2.893205e+00;1.363684e+03;-2.641347e-01;2.405063e+03;-2.301443e+01
'P0223_0367';21.280000;2.458922e+00;-4.556652e+00;2.663068e+01;7.910288e-02;-2.817017e-02;1.098020e+00;4.665669e+01;-1.627239e+01;-1.099065e+01;-2.741312e+01;3.137451e+01;1.015881e-02;1.738062e-01;8.804001e+00;3.203162e-01;2.556058e+01;4.950443e+02;1.641850e+03;2.814563e+00;1.377429e+03;-1.556309e+00;2.426553e+03;-2.226794e+01
'P0223_0367';21.290000;2.469777e+00;-6.004179e+00;2.408805e+01;7.721097e-02;-2.508078e-02;1.112892e+00;4.759415e+01;-1.822232e+01;-5.528347e+00;-2.473148e+01;3.117552e+01;1.033456e-02;2.524217e-01;8.082129e+00;1.156627e+00;2.490999e+01;6.155793e+02;1.626449e+03;4.869703e+00;1.449504e+03;-1.283372e+00;2.500214e+03;-2.075570e+01
'P0223_0367';21.300000;2.542492e+00;-6.538946e+00;2.294473e+01;8.563155e-02;-2.266593e-02;1.107600e+00;4.732940e+01;-1.817852e+01;-3.568218e+00;-2.279659e+01;3.096480e+01;1.201617e-02;3.537219e-01;6.794460e+00;1.703469e+00;2.382092e+01;6.801759e+02;1.528718e+03;7.616920e+00;1.488244e+03;6.189097e-01;2.514825e+03;-1.840553e+01
'P0223_0367';21.310000;2.598750e+00;-7.356552e+00;2.420997e+01;7.795398e-02;-2.145524e-02;1.305552e+00;4.692346e+01;-1.911289e+01;-3.447115e+00;-2.212016e+01;3.071280e+01;8.371641e-03;3.468482e-01;5.124149e+00;1.726068e+00;2.214300e+01;7.343201e+02;1.465260e+03;1.079157e+01;1.521294e+03;3.423193e+00;2.521184e+03;-1.537218e+01
'P0223_0367';21.320000;2.695446e+00;-7.237846e+00;2.497296e+01;7.265087e-02;-2.128981e-02;1.376586e+00;4.476167e+01;-2.007028e+01;-7.097170e+00;-1.938774e+01;3.034984e+01;8.076272e-03;2.593396e-01;2.662001e+00;1.296751e+00;2.131478e+01;7.168434e+02;1.604607e+03;1.217416e+01;1.518836e+03;6.017892e+00;2.521109e+03;-1.259169e+01
'P0223_0367';21.330000;2.652060e+00;-6.779645e+00;2.406465e+01;7.023328e-02;-1.924388e-02;1.782728e+00;4.268888e+01;-2.299546e+01;-1.042075e+01;-1.926506e+01;2.993855e+01;6.826641e-03;2.790085e-01;1.002927e+00;1.349876e+00;2.181363e+01;7.296823e+02;1.591160e+03;1.241385e+01;1.524824e+03;7.597281e+00;2.517112e+03;-1.140160e+01
'P0223_0367';21.340000;2.653962e+00;-5.459523e+00;2.253546e+01;7.272384e-02;-1.674927e-02;1.791909e+00;3.992787e+01;-2.748811e+01;-1.530857e+01;-2.101124e+01;2.953593e+01;9.862212e-03;8.116229e-01;2.499114e-01;2.163898e+00;2.237548e+01;7.550300e+02;1.582736e+03;1.082529e+01;1.533466e+03;7.596222e+00;2.511534e+03;-1.146500e+01
'P0223_0367';21.350000;2.632631e+00;-5.009412e+00;2.143009e+01;8.038543e-02;-1.710314e-02;1.962592e+00;3.905690e+01;-2.784982e+01;-1.757729e+01;-2.475427e+01;2.914451e+01;1.054127e-02;1.430642e+00;3.952938e-01;2.508801e+00;2.224200e+01;7.082236e+02;1.599604e+03;9.252818e+00;1.501251e+03;6.728705e+00;2.484969e+03;-1.283280e+01
'P0223_0367';21.360000;2.740447e+00;-4.641816e+00;2.073227e+01;7.048628e-02;-1.725312e-02;1.796928e+00;3.849621e+01;-2.491000e+01;-1.735268e+01;-2.384679e+01;2.875211e+01;1.711557e-02;1.482819e+00;8.035004e-01;1.340818e+00;2.082407e+01;5.876076e+02;1.563729e+03;8.539754e+00;1.420011e+03;6.384865e+00;2.419813e+03;-1.265909e+01
'P0223_0367';21.370000;2.646254e+00;-4.495302e+00;2.046762e+01;7.352724e-02;-1.860546e-02;1.892933e+00;3.944347e+01;-2.054167e+01;-1.522718e+01;-1.965479e+01;2.835712e+01;1.893166e-02;9.362450e-01;6.741624e-01;-2.930117e-01;1.890408e+01;4.654185e+02;1.568974e+03;9.611417e+00;1.358047e+03;7.154054e+00;2.378226e+03;-1.073244e+01
'P0223_0367';21.380000;2.511237e+00;-4.216516e+00;2.087405e+01;7.449105e-02;-1.859231e-02;1.916661e+00;3.843105e+01;-2.103185e+01;-1.586706e+01;-1.670403e+01;2.796691e+01;1.864796e-02;3.953590e-01;6.558592e-01;-4.719556e-01;1.829633e+01;4.090738e+02;1.476877e+03;9.711304e+00;1.339027e+03;7.460886e+00;2.367447e+03;-9.056983e+00
'P0223_0367';21.390000;2.254648e+00;-5.600370e+00;2.176008e+01;8.512872e-02;-2.253685e-02;1.720575e+00;3.809903e+01;-2.450709e+01;-1.812034e+01;-1.945590e+01;2.761060e+01;1.793604e-02;7.359121e-01;9.601748e-01;8.762975e-01;1.933964e+01;5.446487e+02;1.484623e+03;1.112491e+01;1.431968e+03;6.434963e+00;2.431153e+03;-1.005753e+01
'P0223_0367';21.400000;2.132823e+00;-5.710064e+00;2.057675e+01;8.048707e-02;-2.169531e-02;1.524087e+00;3.947767e+01;-2.643526e+01;-1.623694e+01;-1.943255e+01;2.726789e+01;1.911540e-02;1.227279e+00;1.007885e+00;2.784483e+00;2.117981e+01;6.533948e+02;1.520557e+03;1.097158e+01;1.478855e+03;4.701370e+00;2.467425e+03;-1.294568e+01
'P0223_0367';21.410000;2.081187e+00;-6.859035e+00;2.181581e+01;7.141645e-02;-2.064085e-02;1.496196e+00;4.220991e+01;-2.620418e+01;-1.354841e+01;-1.995212e+01;2.700723e+01;2.224334e-02;1.902975e+00;-3.566898e-01;5.178677e+00;2.304665e+01;7.575810e+02;1.482412e+03;1.113815e+01;1.527204e+03;3.829939e+00;2.486615e+03;-1.556157e+01
'P0223_0367';21.420000;2.090999e+00;-6.804384e+00;2.428050e+01;6.475071e-02;-1.997803e-02;1.461574e+00;4.456643e+01;-2.387572e+01;-1.344790e+01;-1.742984e+01;2.688610e+01;2.216773e-02;1.997984e+00;-1.633838e+00;6.408818e+00;2.357790e+01;7.307670e+02;1.550546e+03;-6.039792e+01;1.509901e+03;-6.462128e+01;2.475091e+03;-7.795662e+01
'P0223_0367';21.430000;2.136829e+00;-6.418848e+00;2.585280e+01;5.835614e-02;-1.856677e-02;1.663389e+00;4.681226e+01;-2.252332e+01;-1.508503e+01;-1.542204e+01;0;0;0;0;0;0;7.314456e+02;1.491987e+03;-1.308788e+02;1.529072e+03;-1.328676e+02;2.482538e+03;-1.395369e+02
'P0223_0367';21.440000;2.071552e+00;-6.595924e+00;2.508637e+01;5.864930e-02;-1.665203e-02;1.627002e+00;4.761338e+01;-2.181407e+01;-1.623931e+01;-1.439018e+01;0;0;0;0;0;0;7.482580e+02;1.446055e+03;-201;1.543114e+03;-201;2.483363e+03;-201
'P0223_0367';21.450000;1.857457e+00;-6.757397e+00;2.301019e+01;5.648564e-02;-1.219511e-02;1.802472e+00;5.008014e+01;-2.062383e+01;-1.313440e+01;-8.511617e+00;0;0;0;0;0;0;7.593801e+02;1.376039e+03;-201;1.557319e+03;-201;2.479473e+03;-201
'P0223_0367';21.460000;1.633287e+00;-6.553817e+00;2.215099e+01;6.084736e-02;-7.278176e-03;1.417252e+00;5.096455e+01;-2.229220e+01;-1.115994e+01;-3.681123e+00;0;0;0;0;0;0;7.848212e+02;1.388756e+03;-201;1.560607e+03;-201;2.481523e+03;-201
'P0223_0367';21.470000;1.334627e+00;-5.996133e+00;2.311803e+01;6.270551e-02;-3.981812e-03;1.143222e+00;5.260979e+01;-2.403946e+01;-9.294684e+00;1.295243e+00;0;0;0;0;0;0;8.003630e+02;1.390519e+03;-201;1.575032e+03;-201;2.507987e+03;-201
'P0223_0367';21.480000;1.179467e+00;-4.389696e+00;2.393086e+01;4.925330e-02;6.444540e-04;8.280471e-01;5.169733e+01;-2.616401e+01;-1.420047e+01;2.841868e+00;0;0;0;0;0;0;7.668304e+02;1.482669e+03;-201;1.564112e+03;-201;2.532604e+03;-201
'P0223_0367';21.490000;9.254990e-01;-4.209930e+00;2.508731e+01;4.021848e-02;5.823764e-04;7.868188e-01;4.945922e+01;-2.663823e+01;-2.018513e+01;-1.309094e-01;0;0;0;0;0;0;6.526871e+02;1.518433e+03;-201;1.531339e+03;-201;2.557350e+03;-201
'P0223_0367';21.500000;7.834519e-01;-5.279826e+00;2.638051e+01;4.272249e-02;-4.193981e-03;6.636047e-01;4.644004e+01;-2.706466e+01;-2.806924e+01;-5.030634e+00;0;0;0;0;0;0;6.419379e+02;1.648399e+03;-1.271658e+02;1.510419e+03;-1.308784e+02;2.544128e+03;-1.415994e+02
'P0223_0367';21.510000;6.349610e-01;-6.222982e+00;2.830263e+01;5.678676e-02;-8.739933e-03;5.244384e-01;4.478141e+01;-2.649996e+01;-3.164140e+01;-1.151233e+01;4.706252e+01;0;2.000727e+00;2.951427e+00;1.262609e+01;4.569289e+01;6.683823e+02;1.712199e+03;-5.168084e+01;1.504679e+03;-6.009824e+01;2.530328e+03;-8.214276e+01
'P0223_0367';21.520000;5.900459e-01;-7.443838e+00;3.328794e+01;6.368107e-02;-5.735970e-03;4.113356e-01;4.353532e+01;-2.612140e+01;-3.524095e+01;-1.419648e+01;4.700177e+01;3.229811e-02;1.866657e+00;2.868074e+00;1.400711e+01;4.263562e+01;6.574935e+02;1.607997e+03;2.297874e+01;1.474158e+03;1.047168e+01;2.344728e+03;-1.815682e+01
'P0223_0367';21.530000;5.154607e-01;-7.240198e+00;3.396328e+01;5.120425e-02;-1.721061e-03;3.510093e-01;4.224751e+01;-2.172318e+01;-3.316504e+01;-1.508395e+01;4.692480e+01;3.229811e-02;1.975253e+00;2.963935e+00;1.544171e+01;4.230301e+01;5.436446e+02;1.408161e+03;0;1.397582e+03;-5.964991e+01;2.247427e+03;-7.755744e+01
'P0223_0367';21.540000;4.808165e-01;-9.132812e+00;3.705083e+01;4.372323e-02;-9.679270e-04;2.889489e-01;4.144350e+01;-1.923310e+01;-3.298448e+01;-1.981322e+01;0;0;0;0;0;0;5.476216e+02;1.330696e+03;-1.098199e+02;1.405402e+03;-7.188213e+01;2.246543e+03;-8.341266e+01
'P0223_0367';21.550000;4.048612e-01;-9.718838e+00;3.353803e+01;3.869937e-02;-7.174887e-03;2.757529e-01;4.021348e+01;-1.521768e+01;-2.776987e+01;-1.899897e+01;3.801239e+01;0;0;8.595713e+00;-4.941591e+00;1.481766e+01;5.495090e+02;1.295267e+03;-8.388154e+01;1.383676e+03;-8.665194e+01;2.335432e+03;-9.598022e+01
'P0223_0367';21.560000;3.363657e-01;-1.107146e+01;3.313824e+01;3.437708e-02;-4.651298e-04;2.387296e-01;3.909428e+01;-1.190453e+01;-1.827314e+01;-9.789928e+00;3.822664e+01;3.214367e-02;2.741712e+00;9.870871e+00;-3.559517e+00;1.849259e+01;7.811345e+02;1.318646e+03;-2.924796e+01;1.704151e+03;-3.087761e+01;2.682314e+03;-4.869198e+01
'P0223_0367';21.570000;2.933216e-01;-1.498059e+01;3.282804e+01;2.790001e-02;1.185434e-03;3.313124e-01;3.921377e+01;-6.917994e+00;-4.838894e+00;6.170917e+00;3.862893e+01;3.620147e-02;2.269762e+00;1.243065e+01;2.735278e-01;2.029905e+01;9.323394e+02;1.217941e+03;-3.603065e+01;1.931888e+03;-3.274072e+01;2.915570e+03;-5.294427e+01
'P0223_0367';21.580000;3.284190e-01;-2.134101e+01;3.707088e+01;2.192662e-02;3.436404e-03;3.880535e-01;3.957467e+01;-1.745051e+00;4.931275e+00;1.291588e+01;3.897329e+01;6.316683e-02;1.647528e+00;1.344029e+01;3.890144e+00;1.395686e+01;8.245558e+02;1.451351e+03;-3.804361e+01;1.887428e+03;-3.427186e+01;2.835649e+03;-4.715780e+01
'P0223_0367';21.590000;4.008370e-01;-2.542561e+01;3.920214e+01;1.986841e-02;3.892160e-03;4.066182e-01;3.868274e+01;2.614361e-01;1.045816e+01;2.060014e+01;3.923757e+01;5.430385e-02;1.599769e+00;1.387513e+01;6.482805e+00;2.965675e+00;4.941217e+02;1.632557e+03;0;1.575387e+03;-3.473782e+01;2.455835e+03;-3.644129e+01
'P0223_0367';21.600000;4.509839e-01;-2.575851e+01;3.751063e+01;1.889004e-02;5.120225e-03;2.978480e-01;3.669636e+01;1.552170e+00;1.490204e+01;2.471848e+01;3.941145e+01;4.501337e-02;1.264787e+00;1.398410e+01;7.744981e+00;-6.006115e+00;2.046004e+02;1.670358e+03;0;1.327887e+03;-3.643076e+01;2.140503e+03;-2.675356e+01
'P0223_0367';21.610000;4.756921e-01;-2.443279e+01;3.647344e+01;2.593614e-02;8.183775e-03;1.900111e-01;3.469164e+01;6.491542e-01;1.676689e+01;2.957333e+01;3.950575e+01;1.591077e-02;6.770238e-01;1.382806e+01;9.037691e+00;-6.716507e+00;2.455798e+02;1.620137e+03;0;1.424412e+03;-3.550234e+01;2.163179e+03;-2.408932e+01
'P0223_0367';21.620000;4.733089e-01;-2.350337e+01;3.530170e+01;3.174363e-02;5.951706e-03;2.196443e-01;3.382238e+01;5.938914e-01;1.554729e+01;2.919801e+01;3.945790e+01;1.417114e-02;5.526995e-01;1.348704e+01;1.069169e+01;-6.327234e+00;2.547089e+02;1.628342e+03;0;1.421567e+03;-3.661367e+01;2.183789e+03;-2.246337e+01
'P0223_0367';21.630000;4.720650e-01;-2.045973e+01;3.214898e+01;3.738007e-02;2.083667e-03;2.705756e-01;3.225344e+01;-2.185773e+00;1.199100e+01;2.690742e+01;3.930576e+01;1.054418e-02;6.424062e-01;1.288607e+01;1.154263e+01;-5.118193e+00;4.530893e+02;1.655142e+03;0;1.496167e+03;-3.262235e+01;2.260458e+03;-2.328876e+01
'P0223_0367';21.640000;4.657470e-01;-1.832309e+01;2.802511e+01;3.724710e-02;-4.786615e-03;2.964223e-01;3.093449e+01;-2.036740e+00;1.025030e+01;2.753877e+01;3.899809e+01;6.245831e-03;6.114249e-01;1.226216e+01;7.393870e+00;-2.400031e+00;6.898770e+02;1.566651e+03;-3.131385e+01;1.606279e+03;-2.892059e+01;2.432658e+03;-2.765679e+01
'P0223_0367';21.650000;4.586547e-01;-1.751464e+01;2.511314e+01;3.876409e-02;-8.660905e-03;2.095620e-01;2.947940e+01;-1.631194e+00;9.805633e+00;2.575844e+01;3.861751e+01;9.733264e-03;4.815438e-01;1.197255e+01;1.409567e+00;-4.032829e+00;7.284448e+02;1.531108e+03;-3.131385e+01;1.639046e+03;-2.735280e+01;2.460490e+03;-2.876183e+01
'P0223_0367';21.660000;4.232665e-01;-1.810163e+01;2.475926e+01;4.207064e-02;-3.404211e-03;2.312474e-01;2.654394e+01;-5.327172e-01;1.006726e+01;2.469814e+01;3.830069e+01;1.124540e-02;6.949451e-01;1.188384e+01;-5.177670e+00;-4.590816e-01;7.730859e+02;1.463221e+03;0;1.721958e+03;-3.020528e+01;2.567477e+03;-3.621189e+01
'P0223_0367';21.670000;3.881388e-01;-1.626081e+01;2.086694e+01;3.272158e-02;6.392099e-03;2.125375e-01;2.382429e+01;-1.876664e+00;1.155556e+01;2.371635e+01;3.817458e+01;1.524336e-02;1.251738e+00;1.201542e+01;-1.074194e+01;-1.249364e+00;7.979910e+02;1.319028e+03;-3.694108e+01;1.766797e+03;-3.321682e+01;2.700952e+03;-4.221431e+01
