name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0188_0318';21.370000;1.975773e-02;-2.033068e+01;2.814473e+01;3.102069e-02;3.326777e-03;3.142474e-03;2.118509e+01;2.486293e+01;2.227924e+01;-4.769107e+00;0;0;0;0;0;0;7.916284e+02;1.300332e+03;-201;1.781904e+03;-201;2.669127e+03;-201
'P0188_0318';21.380000;1.815949e-02;-2.095763e+01;2.833656e+01;4.047609e-02;1.121492e-03;2.032113e-03;2.329539e+01;2.350765e+01;1.983111e+01;-7.101471e+00;0;0;0;0;0;0;7.844183e+02;1.228070e+03;-201;1.756849e+03;-201;2.699566e+03;-201
'P0188_0318';21.390000;1.637880e-02;-1.786326e+01;2.309801e+01;5.395780e-02;-2.827237e-03;2.115695e-03;2.113882e+01;1.995039e+01;1.488572e+01;-9.392086e+00;0;0;0;0;0;0;7.547689e+02;1.284186e+03;-201;1.741934e+03;-201;2.723732e+03;-201
'P0188_0318';21.400000;1.573059e-02;-1.613466e+01;2.052982e+01;5.923591e-02;2.566204e-03;2.046752e-03;1.904395e+01;1.763937e+01;1.500680e+01;-7.723829e+00;0;0;0;0;0;0;7.700549e+02;1.294936e+03;-201;1.745637e+03;-201;2.719046e+03;-201
'P0188_0318';21.410000;2.203797e-02;-8.363651e+00;1.221444e+01;6.266861e-02;5.247385e-03;2.511627e-03;1.368768e+01;8.926618e+00;1.590914e+01;-4.268002e+00;0;0;0;0;0;0;6.372658e+02;1.471217e+03;-201;1.616014e+03;-201;2.475471e+03;-201
'P0188_0318';21.420000;2.742568e-02;-5.150076e+00;8.213352e+00;6.244661e-02;8.025561e-03;2.557231e-03;1.154924e+01;5.893061e+00;2.077427e+01;-4.387727e+00;0;0;0;0;0;0;6.643668e+02;1.526777e+03;-201;1.658503e+03;-201;2.461173e+03;-201
'P0188_0318';21.430000;3.096869e-02;-4.406654e-01;3.106744e+00;6.554065e-02;-4.481281e-04;2.578225e-03;8.000514e+00;1.368378e+00;2.087840e+01;-6.462147e+00;0;0;0;0;0;0;5.990374e+02;1.587916e+03;-201;1.638698e+03;-201;2.424498e+03;-201
'P0188_0318';21.440000;2.928817e-02;-2.004915e+00;4.543811e+00;7.296848e-02;-4.551942e-03;2.060278e-03;8.115783e+00;-3.965515e-01;1.634719e+01;-1.244124e+01;0;0;0;0;0;0;7.603750e+02;1.454906e+03;-201;1.786448e+03;-201;2.654512e+03;-201
'P0188_0318';21.450000;3.077827e-02;-8.531606e-01;1.992381e+00;6.881867e-02;-5.469123e-03;1.955534e-03;7.230650e+00;-4.014979e+00;1.319213e+01;-1.146199e+01;0;0;0;0;0;0;7.636265e+02;1.349899e+03;-201;1.754671e+03;-201;2.633822e+03;-201
'P0188_0318';21.460000;3.585212e-02;1.221409e+00;-1.432636e+00;7.493955e-02;-3.295244e-03;2.001859e-03;6.772068e+00;-9.294070e+00;1.283515e+01;-1.259374e+01;0;0;0;0;0;0;6.903266e+02;1.242434e+03;-201;1.649139e+03;-201;2.490963e+03;-201
'P0188_0318';21.470000;3.949447e-02;8.934312e-01;-1.711827e+00;6.437428e-02;-1.226551e-03;2.191348e-03;8.415658e+00;-9.004029e+00;1.357859e+01;-9.399373e+00;0;0;0;0;0;0;6.726674e+02;1.250959e+03;-1.392156e+02;1.617781e+03;-1.417426e+02;2.471899e+03;-1.465304e+02
'P0188_0318';21.480000;4.803948e-02;-4.466216e+00;9.095460e+00;5.954755e-02;-3.844932e-03;7.330934e-03;1.465717e+01;-7.924556e+00;1.354968e+01;-1.110515e+01;3.998715e+01;0;0;1.122560e+01;4.281705e+00;2.421443e+01;6.778775e+02;1.221412e+03;-7.696033e+01;1.604519e+03;-8.126214e+01;2.447771e+03;-9.024882e+01
'P0188_0318';21.490000;6.043012e-02;-1.107730e+01;2.267805e+01;5.583211e-02;-6.515650e-03;1.252363e-02;2.312650e+01;-4.880844e+00;5.486505e+00;-1.423892e+01;3.984105e+01;4.300317e-02;1.722422e+00;1.101767e+01;4.267615e+00;2.256044e+01;8.433519e+02;1.258879e+03;-1.450025e+01;1.759522e+03;-1.994141e+01;2.623140e+03;-3.279308e+01
'P0188_0318';21.500000;7.415728e-02;-1.530332e+01;3.151064e+01;5.654317e-02;-1.069661e-02;1.504534e-02;2.903232e+01;-3.768985e+00;1.400089e+00;-1.446295e+01;3.969977e+01;4.300317e-02;1.722422e+00;1.101281e+01;4.208069e+00;2.067517e+01;8.460997e+02;1.216660e+03;-7.628463e+01;1.751559e+03;-7.919884e+01;2.580410e+03;-8.726270e+01
'P0188_0318';21.510000;8.228791e-02;-1.288086e+01;2.952384e+01;6.509609e-02;-1.131860e-02;1.293314e-02;2.818978e+01;-6.735262e+00;-4.168673e+00;-1.301916e+01;0;0;0;0;0;0;8.482386e+02;1.265182e+03;-1.385399e+02;1.739310e+03;-1.396793e+02;2.542715e+03;-1.435443e+02
'P0188_0318';21.520000;8.105826e-02;-9.829900e+00;2.407281e+01;6.510600e-02;-5.794513e-03;9.942139e-03;2.564715e+01;-9.651430e+00;-3.182915e+00;-9.080680e+00;0;0;0;0;0;0;6.378030e+02;1.485724e+03;-201;1.500070e+03;-201;2.291727e+03;-201
'P0188_0318';21.530000;7.765748e-02;-7.403224e+00;1.993937e+01;6.511038e-02;-3.108855e-03;8.742601e-03;2.437414e+01;-1.273235e+01;-3.635110e+00;-8.678733e+00;0;0;0;0;0;0;6.153173e+02;1.626606e+03;-1.415317e+02;1.457859e+03;-1.444620e+02;2.246897e+03;-1.482506e+02
'P0188_0318';21.540000;6.874236e-02;-9.714285e+00;2.135701e+01;7.231559e-02;8.156816e-04;8.275787e-03;2.704562e+01;-1.097291e+01;-2.493710e+00;-8.173884e+00;3.799752e+01;0;1.135475e+00;1.090551e+01;2.431761e+00;2.282198e+01;6.480719e+02;1.652726e+03;-8.773749e+01;1.604469e+03;-9.295145e+01;2.147229e+03;-9.674008e+01
'P0188_0318';21.550000;6.246427e-02;-1.529497e+01;2.820382e+01;8.239150e-02;-5.335929e-03;1.004199e-02;3.169610e+01;-4.818635e+00;-3.034204e+00;-9.423736e+00;3.803629e+01;1.941435e-02;9.925032e-01;1.109547e+01;-1.661987e-01;2.469967e+01;8.425151e+02;1.406841e+03;-2.716219e+01;1.823094e+03;-4.301535e+01;2.507626e+03;-4.743718e+01
'P0188_0318';21.560000;5.547718e-02;-2.124432e+01;3.645307e+01;8.721489e-02;-2.094806e-03;1.053454e-02;3.561803e+01;3.159124e+00;-1.301537e+00;-7.118221e+00;3.818912e+01;2.250735e-02;1.056362e+00;1.136763e+01;-1.112229e+00;2.719613e+01;9.065281e+02;1.290676e+03;-2.673922e+01;1.944031e+03;-4.431262e+01;2.789400e+03;-5.045670e+01
'P0188_0318';21.570000;5.216485e-02;-2.462576e+01;4.186452e+01;7.500342e-02;-1.119701e-03;8.990017e-03;3.836662e+01;9.492680e+00;-1.070629e+00;-5.767682e+00;3.829942e+01;3.077284e-02;9.172218e-01;1.129777e+01;-3.093702e+00;2.905691e+01;9.101252e+02;1.224162e+03;-8.053345e+01;1.896541e+03;-9.582311e+01;3.141022e+03;-1.019672e+02
'P0188_0318';21.580000;4.695871e-02;-2.475025e+01;4.262059e+01;6.644848e-02;-6.671793e-04;8.981728e-03;3.803529e+01;1.057583e+01;-1.849028e-01;-4.475237e+00;0;0;0;0;0;0;9.164549e+02;1.265613e+03;-1.411087e+02;1.891982e+03;-1.457592e+02;3.164331e+03;-1.512701e+02
'P0188_0318';21.590000;4.407409e-02;-2.303921e+01;4.112801e+01;6.351826e-02;-3.222618e-03;8.407988e-03;3.521075e+01;9.224995e+00;1.884879e+00;-5.924463e+00;0;0;0;0;0;0;8.884167e+02;1.342048e+03;-1.343342e+02;1.790455e+03;-1.418202e+02;2.962116e+03;-1.483332e+02
'P0188_0318';21.600000;4.557167e-02;-2.253275e+01;3.972412e+01;8.165886e-02;-1.240948e-02;1.014093e-02;3.443723e+01;9.318017e+00;5.436726e-01;-9.967623e+00;3.707789e+01;0;0;7.131976e+00;-5.458287e+00;3.609357e+01;8.529776e+02;1.367723e+03;-6.513187e+01;1.751004e+03;-8.159713e+01;2.957825e+03;-9.283312e+01
'P0188_0318';21.610000;5.408706e-02;-2.127644e+01;3.847949e+01;8.395878e-02;-1.312355e-02;9.723476e-03;3.511574e+01;8.775970e+00;-3.131507e+00;-1.505649e+01;3.686728e+01;0;0;7.523519e+00;-5.925971e+00;3.619786e+01;8.326009e+02;1.306664e+03;4.535322e+00;1.738771e+03;-2.208258e+01;2.963053e+03;-3.758850e+01
'P0188_0318';21.620000;6.304235e-02;-2.137083e+01;3.845371e+01;9.645611e-02;-1.720642e-02;1.358159e-02;3.672917e+01;7.445095e+00;-1.430973e+01;-2.330527e+01;3.647558e+01;0;4.177675e+00;8.321557e+00;-7.075014e+00;3.484520e+01;8.172913e+02;1.243220e+03;7.340403e+00;1.777717e+03;-2.196301e+01;3.126313e+03;-3.457981e+01
'P0188_0318';21.630000;6.995399e-02;-2.103103e+01;3.844036e+01;9.502009e-02;-1.595359e-02;1.387741e-02;3.524887e+01;4.553745e+00;-2.032039e+01;-3.010876e+01;3.609968e+01;0;3.123285e+00;9.043540e+00;-7.674407e+00;3.741426e+01;8.037894e+02;1.258865e+03;7.373645e+00;1.716965e+03;-2.336907e+01;2.936910e+03;-3.771503e+01
'P0188_0318';21.640000;7.328143e-02;-2.145860e+01;3.766307e+01;1.068230e-01;-1.885334e-02;1.375431e-02;3.373622e+01;3.968852e+00;-2.269359e+01;-3.583502e+01;3.579235e+01;4.161137e-02;1.751045e+00;9.453795e+00;-7.859253e+00;3.664896e+01;8.367241e+02;1.380521e+03;2.550448e+00;1.750967e+03;-2.477830e+01;2.956538e+03;-3.802114e+01
'P0188_0318';21.650000;7.663736e-02;-2.247031e+01;3.826208e+01;1.057156e-01;-2.014350e-02;1.118150e-02;3.496938e+01;6.444708e+00;-2.060356e+01;-3.809164e+01;3.552348e+01;3.628222e-02;3.786628e-01;9.358188e+00;-7.091425e+00;3.940422e+01;8.308745e+02;1.422330e+03;-1.890478e+00;1.733990e+03;-2.594904e+01;2.740623e+03;-4.141070e+01
'P0188_0318';21.660000;7.915395e-02;-2.245566e+01;3.800728e+01;1.063101e-01;-2.046149e-02;1.081119e-02;3.727507e+01;8.095628e+00;-1.870241e+01;-3.780114e+01;3.539578e+01;2.677613e-02;6.074148e-02;9.089685e+00;-6.477242e+00;3.796018e+01;8.258228e+02;1.458283e+03;-7.112600e+01;1.729378e+03;-8.476607e+01;2.727923e+03;-9.377554e+01
'P0188_0318';21.670000;7.773333e-02;-2.321819e+01;3.636903e+01;1.061967e-01;-2.004443e-02;1.179437e-02;3.933307e+01;1.120065e+01;-1.778496e+01;-3.884218e+01;0;0;0;0;0;0;6.436135e+02;1.284286e+03;-1.359700e+02;1.473023e+03;-1.428714e+02;2.303406e+03;-1.487140e+02
'P0188_0318';21.680000;7.018016e-02;-2.313425e+01;3.427110e+01;9.873535e-02;-1.894405e-02;1.239098e-02;4.017174e+01;1.399034e+01;-1.554001e+01;-3.594872e+01;0;0;0;0;0;0;6.677494e+02;1.277869e+03;-201;1.511577e+03;-201;2.538754e+03;-201
'P0188_0318';21.690000;5.937947e-02;-2.225236e+01;3.170736e+01;8.522574e-02;-1.540437e-02;1.136280e-02;4.007727e+01;1.586582e+01;-1.302783e+01;-3.240884e+01;0;0;0;0;0;0;7.231248e+02;1.351081e+03;-201;1.565039e+03;-201;2.731556e+03;-201
'P0188_0318';21.700000;5.083709e-02;-2.190321e+01;3.365353e+01;7.348993e-02;-1.142899e-02;8.271849e-03;3.990496e+01;1.655293e+01;-1.044162e+01;-2.488808e+01;0;0;0;0;0;0;8.701631e+02;1.430441e+03;-1.393667e+02;1.773003e+03;-1.423015e+02;3.169513e+03;-1.490233e+02
'P0188_0318';21.710000;4.880131e-02;-2.168876e+01;3.527905e+01;7.213103e-02;-8.343874e-03;6.305691e-03;4.030619e+01;1.736462e+01;-8.472852e+00;-2.118448e+01;3.452017e+01;0;1.497604e-01;8.965037e+00;-1.604466e+00;3.950576e+01;8.412444e+02;1.397711e+03;-1.393667e+02;1.720132e+03;-1.423015e+02;3.148335e+03;-1.490233e+02
'P0188_0318';21.720000;5.229914e-02;-2.281221e+01;3.651776e+01;6.903011e-02;-7.776065e-03;6.478513e-03;4.120555e+01;1.904200e+01;-8.101407e+00;-1.890861e+01;0;0;0;0;0;0;7.845896e+02;1.256617e+03;-1.393667e+02;1.670759e+03;-1.423015e+02;3.121391e+03;-1.490233e+02
'P0188_0318';21.730000;5.506642e-02;-2.202308e+01;3.408166e+01;7.654955e-02;-7.412914e-03;7.741395e-03;4.065881e+01;1.872938e+01;-7.045256e+00;-1.867509e+01;0;0;0;0;0;0;7.725696e+02;1.320292e+03;-201;1.665136e+03;-201;3.112192e+03;-201
'P0188_0318';21.740000;5.539751e-02;-2.190331e+01;3.196692e+01;8.277599e-02;-1.201763e-02;8.953196e-03;3.996184e+01;1.750211e+01;-8.868889e+00;-2.066741e+01;0;0;0;0;0;0;7.707309e+02;1.366939e+03;-201;1.685159e+03;-201;3.148991e+03;-201
'P0188_0318';21.750000;5.278571e-02;-2.169565e+01;3.160213e+01;9.187155e-02;-1.873375e-02;8.873234e-03;3.915138e+01;1.714966e+01;-9.144824e+00;-2.286031e+01;0;0;0;0;0;0;7.799412e+02;1.410219e+03;-201;1.702187e+03;-201;3.086933e+03;-201
'P0188_0318';21.760000;5.060403e-02;-2.276212e+01;3.277400e+01;9.285610e-02;-2.277591e-02;7.884500e-03;3.969258e+01;1.819504e+01;-1.041109e+01;-2.412099e+01;0;0;0;0;0;0;7.812930e+02;1.376900e+03;-201;1.687228e+03;-201;2.875380e+03;-201
'P0188_0318';21.770000;4.753956e-02;-2.251292e+01;3.372359e+01;8.915793e-02;-2.269273e-02;7.011622e-03;4.035578e+01;2.035646e+01;-1.154587e+01;-2.356573e+01;0;0;0;0;0;0;7.979451e+02;1.374191e+03;-201;1.677643e+03;-201;2.864920e+03;-201
'P0188_0318';21.780000;4.166282e-02;-2.247579e+01;3.300617e+01;8.248620e-02;-1.847890e-02;6.253728e-03;3.994473e+01;2.072858e+01;-9.284394e+00;-2.068353e+01;0;0;0;0;0;0;7.953704e+02;1.364655e+03;-201;1.652565e+03;-201;2.764787e+03;-201
'P0188_0318';21.790000;3.368526e-02;-2.032004e+01;3.181486e+01;7.362198e-02;-1.621306e-02;6.239343e-03;3.652716e+01;1.908898e+01;-7.948669e+00;-2.041513e+01;0;0;0;0;0;0;6.361963e+02;1.517053e+03;-201;1.466619e+03;-201;2.667266e+03;-201
'P0188_0318';21.800000;2.705374e-02;-1.991976e+01;3.196819e+01;7.004770e-02;-1.143743e-02;4.713675e-03;3.396089e+01;1.762510e+01;-4.701493e+00;-1.850487e+01;0;0;0;0;0;0;6.484973e+02;1.511287e+03;-201;1.498432e+03;-201;2.483387e+03;-201
'P0188_0318';21.810000;2.272004e-02;-1.926196e+01;3.168731e+01;7.343707e-02;-1.140761e-02;3.828182e-03;3.087105e+01;1.682169e+01;-6.779042e+00;-1.887802e+01;0;0;0;0;0;0;6.661469e+02;1.492886e+03;-201;1.578758e+03;-201;2.656435e+03;-201
'P0188_0318';21.820000;2.130604e-02;-2.030669e+01;3.228241e+01;7.174778e-02;-6.982213e-03;2.331597e-03;3.082552e+01;1.796490e+01;-4.394322e+00;-1.355567e+01;0;0;0;0;0;0;8.492563e+02;1.347724e+03;-201;1.807991e+03;-201;2.743857e+03;-201
'P0188_0318';21.830000;2.096319e-02;-2.038361e+01;3.290041e+01;7.832154e-02;-2.849508e-03;2.174975e-03;3.054675e+01;1.924242e+01;-4.433924e+00;-1.171732e+01;0;0;0;0;0;0;8.227311e+02;1.397042e+03;-201;1.744616e+03;-201;2.782243e+03;-201
'P0188_0318';21.840000;2.138602e-02;-2.010108e+01;3.256914e+01;8.206447e-02;-5.713764e-04;2.158335e-03;3.043202e+01;1.902367e+01;-1.123774e+00;-1.034457e+01;0;0;0;0;0;0;8.248030e+02;1.473664e+03;-201;1.758175e+03;-201;2.654046e+03;-201
'P0188_0318';21.850000;2.398867e-02;-2.026408e+01;3.106494e+01;8.644947e-02;-7.358816e-03;2.433661e-03;3.057956e+01;1.763045e+01;1.162725e+00;-1.436758e+01;0;0;0;0;0;0;7.999194e+02;1.462053e+03;-201;1.763487e+03;-201;2.676794e+03;-201
'P0188_0318';21.860000;3.313154e-02;-2.342910e+01;3.142510e+01;9.377304e-02;-1.929290e-02;7.768272e-03;3.305228e+01;1.874030e+01;2.421109e+00;-1.966880e+01;0;0;0;0;0;0;8.363801e+02;1.417080e+03;-201;1.880963e+03;-201;2.809205e+03;-201
'P0188_0318';21.870000;4.299488e-02;-2.618772e+01;3.403489e+01;9.404673e-02;-2.307957e-02;9.834740e-03;3.674875e+01;2.130247e+01;2.605151e-01;-2.693140e+01;0;0;0;0;0;0;6.174393e+02;1.690202e+03;-201;1.615062e+03;-201;2.682831e+03;-201
'P0188_0318';21.880000;5.086095e-02;-2.941266e+01;3.744767e+01;9.325585e-02;-2.982160e-02;1.002285e-02;4.025406e+01;2.567892e+01;-4.107371e+00;-3.297554e+01;0;0;0;0;0;0;4.733511e+02;1.787590e+03;-201;1.384721e+03;-201;2.573050e+03;-201
'P0188_0318';21.890000;4.945252e-02;-2.950648e+01;3.804192e+01;8.742622e-02;-2.710637e-02;5.554935e-03;4.058458e+01;2.755614e+01;-5.713690e+00;-3.577234e+01;0;0;0;0;0;0;2.979961e+02;1.844501e+03;-201;1.128020e+03;-201;2.303521e+03;-201
'P0188_0318';21.900000;4.458303e-02;-2.924677e+01;3.984888e+01;9.260603e-02;-2.913486e-02;4.622601e-03;4.051501e+01;3.114704e+01;-6.914579e+00;-3.252405e+01;0;0;0;0;0;0;3.508460e+02;1.609714e+03;-201;1.138930e+03;-201;2.271438e+03;-201
'P0188_0318';21.910000;3.593798e-02;-2.778039e+01;4.204703e+01;9.089022e-02;-1.764889e-02;5.878996e-03;3.891706e+01;3.145611e+01;-4.903752e+00;-2.320406e+01;0;0;0;0;0;0;2.948201e+02;1.833021e+03;-201;1.145544e+03;-201;2.276338e+03;-201
'P0188_0318';21.920000;2.835488e-02;-2.544882e+01;4.201659e+01;8.631980e-02;-8.020594e-03;5.796769e-03;3.629053e+01;2.963268e+01;-2.444643e+00;-1.445126e+01;0;0;0;0;0;0;3.040364e+02;1.798413e+03;-201;1.185283e+03;-201;2.344273e+03;-201
'P0188_0318';21.930000;2.271282e-02;-2.338415e+01;3.957463e+01;8.121436e-02;2.323022e-03;4.722012e-03;3.338182e+01;2.573237e+01;1.541504e-01;-1.060816e+01;0;0;0;0;0;0;3.237446e+02;1.835440e+03;-201;1.231626e+03;-201;2.416302e+03;-201
'P0188_0318';21.940000;2.194109e-02;-2.231116e+01;3.637109e+01;8.650414e-02;1.949322e-03;2.909582e-03;3.262029e+01;2.286117e+01;-1.102887e+00;-1.413129e+01;0;0;0;0;0;0;3.883917e+02;1.472237e+03;-201;1.228127e+03;-201;2.326430e+03;-201
'P0188_0318';21.950000;2.140911e-02;-2.274964e+01;3.377708e+01;8.655477e-02;-1.315130e-03;1.868562e-03;3.218272e+01;2.231432e+01;-1.938518e-01;-1.460554e+01;0;0;0;0;0;0;5.180531e+02;1.375520e+03;-201;1.381960e+03;-201;2.364817e+03;-201
'P0188_0318';21.960000;2.105992e-02;-2.218245e+01;3.355558e+01;7.649857e-02;-2.132464e-03;1.729506e-03;3.177787e+01;2.155866e+01;-1.915145e+00;-1.260221e+01;0;0;0;0;0;0;6.332397e+02;1.248868e+03;-201;1.470101e+03;-201;2.381676e+03;-201
'P0188_0318';21.970000;2.017138e-02;-1.938057e+01;3.316253e+01;6.673180e-02;-7.293649e-03;1.715198e-03;2.948414e+01;2.023050e+01;-4.139299e+00;-1.281017e+01;0;0;0;0;0;0;7.714644e+02;1.212666e+03;-201;1.611437e+03;-201;2.559111e+03;-201
'P0188_0318';21.980000;2.361660e-02;-1.930991e+01;3.651464e+01;7.185005e-02;-1.527276e-02;4.159555e-03;3.240528e+01;2.161366e+01;-7.471468e+00;-1.652852e+01;0;0;0;0;0;0;5.840328e+02;1.662903e+03;-201;1.435432e+03;-201;2.224772e+03;-201
'P0188_0318';21.990000;3.260870e-02;-2.092736e+01;3.904731e+01;8.934638e-02;-2.487894e-02;7.877253e-03;3.631237e+01;2.405431e+01;-8.525142e+00;-2.529437e+01;0;0;0;0;0;0;4.593143e+02;1.822280e+03;-201;1.335636e+03;-201;2.018684e+03;-201
'P0188_0318';22.000000;4.254906e-02;-2.535531e+01;4.156448e+01;1.022140e-01;-3.091823e-02;9.417919e-03;4.136353e+01;2.962077e+01;-1.037152e+01;-3.293214e+01;0;0;0;0;0;0;3.275360e+02;2.014241e+03;-201;1.232461e+03;-201;1.932960e+03;-201
'P0188_0318';22.010000;4.875249e-02;-2.761861e+01;4.266293e+01;1.133465e-01;-3.477598e-02;7.826294e-03;4.213820e+01;3.017409e+01;-1.389539e+01;-3.812595e+01;0;0;0;0;0;0;3.758916e+02;1.661982e+03;-201;1.209594e+03;-201;2.126406e+03;-201
'P0188_0318';22.020000;4.988395e-02;-2.847912e+01;4.237988e+01;1.122877e-01;-3.861780e-02;7.066721e-03;4.240197e+01;2.902560e+01;-1.547412e+01;-3.871530e+01;0;0;0;0;0;0;3.555035e+02;1.663061e+03;-201;1.168207e+03;-1.436001e+02;2.214064e+03;-1.501752e+02
'P0188_0318';22.030000;4.881071e-02;-2.962885e+01;4.379907e+01;1.058156e-01;-3.971445e-02;6.572748e-03;4.289018e+01;2.881256e+01;-1.483468e+01;-3.739267e+01;3.580899e+01;0;0;1.244114e+01;-7.951637e+00;3.918940e+01;3.286225e+02;1.722851e+03;0;1.129911e+03;-8.688821e+01;2.224008e+03;-9.921362e+01
'P0188_0318';22.040000;4.859533e-02;-2.942834e+01;4.429689e+01;9.846821e-02;-4.072290e-02;6.530032e-03;4.337678e+01;2.787913e+01;-1.240796e+01;-3.593182e+01;3.580899e+01;0;3.928962e-01;1.244114e+01;-7.951637e+00;3.918940e+01;5.447930e+02;1.627356e+03;0;1.539120e+03;-8.688821e+01;2.554939e+03;-9.921362e+01
'P0188_0318';22.050000;4.857339e-02;-3.124480e+01;4.605919e+01;8.495756e-02;-4.105734e-02;4.723424e-03;4.441438e+01;2.889805e+01;-1.059598e+01;-3.274320e+01;0;0;0;0;0;0;7.808129e+02;1.459962e+03;-201;1.916247e+03;-1.442881e+02;2.883525e+03;-1.500384e+02
'P0188_0318';22.060000;4.792290e-02;-3.118666e+01;4.616142e+01;8.414078e-02;-3.868955e-02;4.544911e-03;4.428407e+01;2.589031e+01;-8.713208e+00;-2.777016e+01;0;0;0;0;0;0;9.674036e+02;1.212979e+03;-201;2.238898e+03;-201;3.168216e+03;-201
'P0188_0318';22.070000;4.437864e-02;-3.238127e+01;4.494241e+01;6.955620e-02;-3.661939e-02;4.942187e-03;4.330350e+01;2.623277e+01;-5.808069e+00;-2.277419e+01;0;0;0;0;0;0;9.158193e+02;1.178546e+03;-201;2.114914e+03;-201;3.112146e+03;-201
'P0188_0318';22.080000;4.220119e-02;-3.235330e+01;4.246503e+01;6.630769e-02;-3.756533e-02;4.945330e-03;4.159746e+01;2.462235e+01;-3.579564e+00;-2.320412e+01;0;0;0;0;0;0;6.527792e+02;1.376085e+03;-201;1.695901e+03;-201;2.798062e+03;-201
'P0188_0318';22.090000;4.124635e-02;-3.184347e+01;4.193515e+01;5.703193e-02;-4.316870e-02;5.118678e-03;4.150030e+01;2.532050e+01;-3.669778e+00;-2.477637e+01;0;0;0;0;0;0;4.799577e+02;1.555567e+03;-201;1.366688e+03;-201;2.474923e+03;-201
'P0188_0318';22.100000;4.388072e-02;-3.188910e+01;4.312243e+01;5.184624e-02;-5.104398e-02;6.054340e-03;4.268660e+01;2.508512e+01;-4.613300e+00;-2.843882e+01;0;0;0;0;0;0;3.115456e+02;1.689931e+03;-201;1.068630e+03;-201;2.205527e+03;-201
'P0188_0318';22.110000;4.485881e-02;-3.040604e+01;4.630624e+01;4.779518e-02;-5.850980e-02;6.526817e-03;4.472697e+01;2.826584e+01;-6.622688e+00;-3.049269e+01;0;0;0;0;0;0;4.397154e+02;1.699367e+03;-201;1.175602e+03;-201;2.321170e+03;-201
'P0188_0318';22.120000;4.470536e-02;-2.883228e+01;4.487759e+01;5.114676e-02;-5.793431e-02;8.665483e-03;4.461876e+01;2.799615e+01;-9.164077e+00;-3.221789e+01;0;0;0;0;0;0;4.544395e+02;1.612070e+03;-201;1.205823e+03;-201;2.349633e+03;-201
'P0188_0318';22.130000;4.287820e-02;-2.431625e+01;4.195189e+01;6.001306e-02;-5.515942e-02;8.243031e-03;4.318414e+01;2.734174e+01;-1.332734e+01;-3.615231e+01;0;0;0;0;0;0;4.872870e+02;1.714458e+03;-201;1.272680e+03;-201;2.503866e+03;-201
'P0188_0318';22.140000;3.984764e-02;-2.079050e+01;3.767722e+01;7.947245e-02;-4.545991e-02;7.941364e-03;4.065939e+01;2.477673e+01;-1.367846e+01;-3.460260e+01;0;0;0;0;0;0;4.449417e+02;1.687288e+03;-201;1.278315e+03;-201;2.560332e+03;-201
'P0188_0318';22.150000;3.855645e-02;-2.037096e+01;3.509930e+01;8.514127e-02;-4.542750e-02;5.662598e-03;3.845171e+01;2.477559e+01;-1.155807e+01;-3.456153e+01;0;0;0;0;0;0;4.337795e+02;1.739081e+03;-201;1.251743e+03;-201;2.566772e+03;-201
'P0188_0318';22.160000;3.438105e-02;-2.095994e+01;3.337708e+01;7.720414e-02;-3.427969e-02;5.544065e-03;3.626149e+01;2.357685e+01;-8.325608e+00;-2.437247e+01;0;0;0;0;0;0;5.565142e+02;1.606859e+03;-201;1.361595e+03;-201;2.571557e+03;-201
'P0188_0318';22.170000;2.986785e-02;-2.019758e+01;3.054325e+01;5.578047e-02;-2.312925e-02;5.084135e-03;3.258680e+01;1.774682e+01;-4.520960e+00;-1.339060e+01;0;0;0;0;0;0;6.621755e+02;1.532017e+03;-201;1.497710e+03;-201;2.633594e+03;-201
'P0188_0318';22.180000;2.876222e-02;-1.493389e+01;2.554284e+01;5.070528e-02;-5.670311e-03;4.581875e-03;2.648328e+01;9.150943e+00;-1.679250e+00;-8.722113e-01;0;0;0;0;0;0;7.744036e+02;1.480167e+03;-201;1.669707e+03;-201;2.726832e+03;-201
'P0188_0318';22.190000;3.320271e-02;-9.392246e+00;1.963371e+01;4.909753e-02;2.712342e-03;3.378286e-03;1.836770e+01;2.566053e+00;2.438087e+00;7.382893e+00;0;0;0;0;0;0;7.315179e+02;1.660442e+03;-201;1.668913e+03;-201;2.687913e+03;-201
'P0188_0318';22.200000;3.924932e-02;-5.612957e+00;1.436663e+01;5.297633e-02;3.439506e-03;2.702128e-03;1.171567e+01;1.545227e+00;1.777710e+00;9.898018e+00;0;0;0;0;0;0;5.989573e+02;1.627356e+03;-201;1.512163e+03;-201;2.377543e+03;-201
