name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0371_0180';30.580000;9.697182e-03;-2.550284e+01;3.638898e+01;3.585045e-02;2.784432e-02;3.909121e-04;1.533426e+01;3.092428e+01;2.676563e+01;2.380216e+01;0;0;0;0;0;0;5.126424e+02;1.528236e+03;-201;1.503598e+03;-201;2.406185e+03;-201
'P0371_0180';30.590000;9.784915e-03;-2.625030e+01;3.687754e+01;1.412229e-02;2.611479e-02;4.361635e-04;1.499440e+01;3.072120e+01;2.938969e+01;2.454388e+01;0;0;0;0;0;0;2.493721e+02;1.588609e+03;-201;1.378494e+03;-201;2.287200e+03;-201
'P0371_0180';30.600000;9.841490e-03;-2.589120e+01;3.660122e+01;1.198328e-02;2.484981e-02;7.078621e-04;1.523715e+01;3.016781e+01;2.626420e+01;2.305436e+01;0;0;0;0;0;0;2.617343e+02;1.655068e+03;-201;1.403509e+03;-201;2.315133e+03;-201
'P0371_0180';30.610000;9.595370e-03;-2.484006e+01;3.573330e+01;1.344489e-02;2.522449e-02;6.410457e-04;1.426884e+01;3.008333e+01;2.451366e+01;2.173447e+01;0;0;0;0;0;0;5.650706e+02;1.497978e+03;-201;1.664911e+03;-201;2.604870e+03;-201
'P0371_0180';30.620000;9.305724e-03;-2.320984e+01;3.468678e+01;1.388782e-02;3.516451e-02;5.555169e-04;1.225643e+01;2.727272e+01;2.435641e+01;2.531969e+01;0;0;0;0;0;0;8.678041e+02;1.467418e+03;-201;1.764556e+03;-201;2.699899e+03;-201
'P0371_0180';30.630000;8.904590e-03;-2.348850e+01;3.451683e+01;8.823793e-03;3.863560e-02;2.889706e-04;1.020912e+01;2.746610e+01;2.675459e+01;2.950214e+01;0;0;0;0;0;0;1.171130e+03;1.229783e+03;-201;2.035042e+03;-201;2.982815e+03;-201
'P0371_0180';30.640000;8.693376e-03;-2.382555e+01;3.480147e+01;5.535927e-03;3.913451e-02;2.651922e-04;1.070170e+01;2.738527e+01;2.710021e+01;2.921649e+01;0;0;0;0;0;0;1.056679e+03;1.366075e+03;-201;1.852062e+03;-201;2.789088e+03;-201
'P0371_0180';30.650000;8.512667e-03;-2.388673e+01;3.469717e+01;2.536603e-02;2.928523e-02;3.280870e-04;1.170768e+01;2.954212e+01;2.393186e+01;2.370360e+01;0;0;0;0;0;0;1.146233e+03;1.240388e+03;-201;2.054664e+03;-201;2.985217e+03;-201
'P0371_0180';30.660000;8.498241e-03;-2.189102e+01;3.213399e+01;2.632659e-02;2.775935e-02;3.569507e-04;1.037472e+01;2.758818e+01;2.353129e+01;2.118271e+01;0;0;0;0;0;0;1.022061e+03;1.305388e+03;-201;1.907569e+03;-201;2.813852e+03;-201
'P0371_0180';30.670000;8.227612e-03;-2.039952e+01;3.054429e+01;2.548471e-02;3.089640e-02;3.172934e-04;7.675169e+00;2.657074e+01;2.360191e+01;2.257763e+01;0;0;0;0;0;0;1.057223e+03;1.195591e+03;-201;1.939807e+03;-201;2.862468e+03;-201
'P0371_0180';30.680000;8.283372e-03;-1.957947e+01;2.984305e+01;1.152267e-02;3.873588e-02;3.196650e-04;7.184602e+00;2.408078e+01;2.443091e+01;2.641312e+01;0;0;0;0;0;0;9.544711e+02;1.184047e+03;-201;1.819195e+03;-201;2.715581e+03;-201
'P0371_0180';30.690000;8.329674e-03;-2.009646e+01;3.043746e+01;2.138003e-02;3.613250e-02;2.690470e-04;9.685981e+00;2.490899e+01;2.259094e+01;2.247877e+01;0;0;0;0;0;0;1.072484e+03;1.196323e+03;-201;1.816588e+03;-201;2.617408e+03;-201
'P0371_0180';30.700000;8.543192e-03;-1.858165e+01;2.874391e+01;3.280142e-02;3.167766e-02;4.281935e-04;1.084466e+01;2.381371e+01;1.897431e+01;1.559576e+01;0;0;0;0;0;0;1.006299e+03;1.046429e+03;-201;1.809450e+03;-201;2.598407e+03;-201
'P0371_0180';30.710000;8.236245e-03;-1.652942e+01;2.641767e+01;4.080476e-02;2.456272e-02;4.032482e-04;9.853862e+00;2.267973e+01;1.598159e+01;9.371620e+00;0;0;0;0;0;0;1.022248e+03;1.085555e+03;-201;1.741953e+03;-201;2.513855e+03;-201
'P0371_0180';30.720000;7.927763e-03;-1.209402e+01;2.201315e+01;3.918078e-02;2.750333e-02;4.466404e-04;6.761298e+00;1.812165e+01;1.238626e+01;7.678186e+00;0;0;0;0;0;0;9.152432e+02;1.095840e+03;-201;1.738075e+03;-201;2.610930e+03;-201
'P0371_0180';30.730000;7.681791e-03;-8.698867e+00;1.916910e+01;4.524248e-02;2.686539e-02;2.915029e-04;5.341715e+00;1.468393e+01;1.059536e+01;7.606035e+00;0;0;0;0;0;0;9.628890e+02;1.202778e+03;-201;1.784356e+03;-201;2.645205e+03;-201
'P0371_0180';30.740000;7.524557e-03;-3.925929e+00;1.175766e+01;5.785504e-02;2.986496e-02;2.604887e-04;1.840916e+00;1.051527e+01;6.471146e+00;5.424035e+00;0;0;0;0;0;0;7.171912e+02;1.319226e+03;-201;1.642332e+03;-201;2.556321e+03;-201
'P0371_0180';30.750000;7.109949e-03;-5.069738e-01;8.254761e+00;6.797756e-02;3.491789e-02;1.887529e-04;-1.926016e+00;9.105306e+00;5.218272e+00;7.784227e+00;0;0;0;0;0;0;5.504738e+02;1.479351e+03;-201;1.471036e+03;-201;2.358072e+03;-201
'P0371_0180';30.760000;6.891544e-03;1.474453e+00;4.616977e+00;6.858941e-02;3.717253e-02;1.642626e-04;-4.076291e+00;6.960565e+00;2.850327e+00;5.721894e+00;0;0;0;0;0;0;5.544338e+02;1.438721e+03;-201;1.457117e+03;-201;2.316385e+03;-201
'P0371_0180';30.770000;6.791154e-03;2.252975e+00;5.360053e+00;5.828008e-02;4.085288e-02;1.276005e-04;-4.987484e+00;6.590912e+00;6.147644e+00;6.055244e+00;0;0;0;0;0;0;7.682250e+02;1.308374e+03;-201;1.674428e+03;-201;2.522956e+03;-201
'P0371_0180';30.780000;6.867419e-03;3.133890e+00;3.276793e+00;6.134630e-02;3.793913e-02;1.251536e-04;-5.611652e+00;3.953066e+00;4.475270e+00;3.953550e-01;0;0;0;0;0;0;9.760921e+02;1.151148e+03;-201;1.871990e+03;-201;2.733805e+03;-201
'P0371_0180';30.790000;6.840999e-03;4.112879e+00;2.386350e+00;7.415058e-02;3.782542e-02;1.160732e-04;-7.798300e+00;3.031758e+00;3.515534e+00;-3.819774e+00;0;0;0;0;0;0;9.864260e+02;1.201838e+03;-201;1.884214e+03;-201;2.762314e+03;-201
'P0371_0180';30.800000;6.880030e-03;2.388972e+00;4.080704e+00;7.880431e-02;3.783947e-02;1.326349e-04;-6.118217e+00;4.969786e+00;1.826544e+00;-3.147188e+00;0;0;0;0;0;0;1.056614e+03;1.207773e+03;-201;1.934138e+03;-201;2.787034e+03;-201
'P0371_0180';30.810000;6.942773e-03;5.387957e-01;6.322718e+00;7.762179e-02;3.971059e-02;1.385362e-04;-4.076094e+00;7.938267e+00;1.850633e+00;-1.387578e+00;0;0;0;0;0;0;1.071299e+03;1.205414e+03;-201;1.982100e+03;-201;2.779867e+03;-201
'P0371_0180';30.820000;7.126083e-03;-7.381545e-01;6.778993e+00;6.794193e-02;3.630299e-02;1.502177e-04;-2.027143e+00;1.002002e+01;2.873269e+00;-7.047679e-01;0;0;0;0;0;0;1.066090e+03;1.245694e+03;-201;1.991086e+03;-201;2.768917e+03;-201
'P0371_0180';30.830000;7.171515e-03;-1.699558e-01;7.310557e+00;7.290355e-02;3.402724e-02;1.519654e-04;-2.388096e+00;8.523391e+00;3.989830e+00;3.007687e-01;0;0;0;0;0;0;9.706962e+02;1.239069e+03;-201;1.876653e+03;-201;2.674164e+03;-201
'P0371_0180';30.840000;7.192084e-03;-7.658678e-02;7.823572e+00;6.536805e-02;3.212946e-02;1.502391e-04;-2.397134e+00;7.420577e+00;6.501390e+00;2.638932e+00;0;0;0;0;0;0;1.013401e+03;1.302480e+03;-201;1.886058e+03;-201;2.726713e+03;-201
'P0371_0180';30.850000;7.085836e-03;9.147111e-01;6.993882e+00;6.392129e-02;3.592915e-02;1.509636e-04;-2.989542e+00;5.487963e+00;5.803387e+00;3.638835e+00;0;0;0;0;0;0;1.024422e+03;1.287663e+03;-201;1.880692e+03;-201;2.753821e+03;-201
'P0371_0180';30.860000;7.157337e-03;1.029348e+00;6.331447e+00;5.521605e-02;3.641665e-02;1.464267e-04;-3.502256e+00;5.219949e+00;5.549931e+00;3.535115e+00;0;0;0;0;0;0;1.032736e+03;1.304246e+03;-201;1.901589e+03;-201;2.788829e+03;-201
'P0371_0180';30.870000;7.207260e-03;5.727628e-01;6.774672e+00;6.221092e-02;3.512171e-02;1.435561e-04;-2.960391e+00;7.174880e+00;5.615304e+00;1.607503e+00;0;0;0;0;0;0;9.628311e+02;1.155547e+03;-201;1.847686e+03;-201;2.743603e+03;-201
'P0371_0180';30.880000;7.243495e-03;-3.877927e-01;8.031184e+00;6.630798e-02;3.404291e-02;1.485789e-04;-1.764011e+00;8.562872e+00;7.137581e+00;3.137095e+00;0;0;0;0;0;0;9.564608e+02;1.177950e+03;-201;1.800963e+03;-201;2.715224e+03;-201
'P0371_0180';30.890000;7.258969e-03;-8.071607e-01;8.159896e+00;6.776676e-02;3.121736e-02;1.543878e-04;-7.225040e-01;9.494775e+00;7.255480e+00;1.973210e+00;0;0;0;0;0;0;9.768149e+02;1.135255e+03;-201;1.817646e+03;-201;2.660977e+03;-201
'P0371_0180';30.900000;7.248189e-03;-1.291118e+00;8.663880e+00;7.167739e-02;3.330434e-02;1.554946e-04;-4.216843e-01;8.339767e+00;5.547857e+00;2.844223e+00;0;0;0;0;0;0;7.845325e+02;1.235825e+03;-201;1.618027e+03;-201;2.450055e+03;-201
'P0371_0180';30.910000;7.336082e-03;-1.429484e+00;9.958824e+00;5.639986e-02;3.496305e-02;1.548874e-04;-3.827566e-01;7.775541e+00;5.302427e+00;5.911077e+00;0;0;0;0;0;0;7.711494e+02;1.222488e+03;-201;1.647529e+03;-201;2.422666e+03;-201
'P0371_0180';30.920000;7.179374e-03;-2.309854e+00;1.140692e+01;5.521482e-02;4.103965e-02;1.502556e-04;-3.990482e-01;8.915676e+00;5.663719e+00;8.314477e+00;0;0;0;0;0;0;7.524306e+02;1.206007e+03;-201;1.638718e+03;-201;2.465118e+03;-201
'P0371_0180';30.930000;7.252818e-03;-4.259697e+00;1.380918e+01;4.472711e-02;3.666263e-02;1.734950e-04;1.309915e+00;1.149153e+01;7.906780e+00;9.577126e+00;0;0;0;0;0;0;9.498564e+02;1.121380e+03;-201;1.866097e+03;-201;2.684350e+03;-201
'P0371_0180';30.940000;7.189011e-03;-5.403580e+00;1.595564e+01;5.129280e-02;3.733758e-02;1.889625e-04;2.307578e+00;1.252875e+01;8.384696e+00;9.869868e+00;0;0;0;0;0;0;1.023186e+03;1.187068e+03;-201;1.947164e+03;-201;2.743050e+03;-201
'P0371_0180';30.950000;7.208733e-03;-4.166059e+00;1.458284e+01;4.701604e-02;3.301857e-02;1.870292e-04;1.836391e+00;9.997829e+00;7.320302e+00;8.506996e+00;0;0;0;0;0;0;1.019111e+03;1.191249e+03;-201;1.945623e+03;-201;2.730995e+03;-201
'P0371_0180';30.960000;7.253618e-03;-9.815502e-01;1.027223e+01;5.465360e-02;3.446818e-02;1.652385e-04;-1.020643e+00;6.983508e+00;4.977005e+00;5.149641e+00;0;0;0;0;0;0;9.922281e+02;1.269909e+03;-201;1.900877e+03;-201;2.700787e+03;-201
'P0371_0180';30.970000;7.354210e-03;-3.207226e-01;8.073203e+00;5.593918e-02;3.322747e-02;1.474589e-04;-1.892421e+00;7.564600e+00;6.130157e+00;4.535025e+00;0;0;0;0;0;0;7.167845e+02;1.319833e+03;-201;1.618561e+03;-201;2.479165e+03;-201
'P0371_0180';30.980000;7.285970e-03;1.640602e+00;4.789233e+00;6.303083e-02;3.852371e-02;1.540670e-04;-4.103596e+00;6.247841e+00;4.090187e+00;3.891431e+00;0;0;0;0;0;0;5.496948e+02;1.429728e+03;-201;1.432591e+03;-201;2.283257e+03;-201
'P0371_0180';30.990000;7.119950e-03;1.618325e+00;4.035552e+00;5.029477e-02;3.649433e-02;1.534476e-04;-4.704552e+00;6.903768e+00;3.156309e+00;2.061819e+00;0;0;0;0;0;0;5.490359e+02;1.344196e+03;-201;1.460096e+03;-201;2.306077e+03;-201
'P0371_0180';31.000000;6.941420e-03;3.254044e+00;1.753584e+00;5.848086e-02;3.594644e-02;1.460782e-04;-6.787534e+00;4.187717e+00;-2.132794e+00;-2.924212e+00;0;0;0;0;0;0;6.775961e+02;1.291605e+03;-201;1.615123e+03;-201;2.495331e+03;-201
'P0371_0180';31.010000;6.910134e-03;1.084133e+00;4.388435e+00;6.942479e-02;2.944463e-02;1.350404e-04;-4.691141e+00;6.639158e+00;-1.525058e+00;-4.422951e+00;0;0;0;0;0;0;8.663054e+02;1.184622e+03;-201;1.807072e+03;-201;2.687088e+03;-201
'P0371_0180';31.020000;6.906837e-03;4.860985e-01;5.775178e+00;8.344531e-02;3.078917e-02;1.414750e-04;-3.790026e+00;5.901510e+00;-9.024495e-01;-5.271351e+00;0;0;0;0;0;0;9.462576e+02;1.376724e+03;-201;1.827340e+03;-201;2.690667e+03;-201
'P0371_0180';31.030000;6.731205e-03;-5.548207e-02;6.260757e+00;6.861479e-02;2.771853e-02;1.528060e-04;-2.967863e+00;7.343824e+00;2.748379e+00;-3.131735e+00;0;0;0;0;0;0;1.040747e+03;1.333513e+03;-201;1.904861e+03;-201;2.716874e+03;-201
'P0371_0180';31.040000;6.729045e-03;1.029996e+00;5.300610e+00;5.613457e-02;3.252954e-02;1.470638e-04;-3.923647e+00;6.622272e+00;2.265997e+00;-3.214364e+00;0;0;0;0;0;0;8.907322e+02;1.395592e+03;-201;1.819027e+03;-201;2.692218e+03;-201
'P0371_0180';31.050000;6.738912e-03;5.381544e-01;6.036287e+00;5.379808e-02;2.798381e-02;1.443460e-04;-3.571154e+00;8.001302e+00;1.160408e+00;-2.588820e+00;0;0;0;0;0;0;8.096890e+02;1.191820e+03;-201;1.796066e+03;-201;2.675686e+03;-201
'P0371_0180';31.060000;6.878257e-03;3.428554e-01;6.936261e+00;6.672017e-02;3.543949e-02;1.416950e-04;-3.311426e+00;7.902731e+00;2.051629e+00;1.484497e+00;0;0;0;0;0;0;7.787720e+02;1.271648e+03;-201;1.723574e+03;-201;2.638995e+03;-201
'P0371_0180';31.070000;6.977006e-03;-8.217610e-01;8.973931e+00;7.008173e-02;3.389376e-02;1.401934e-04;-2.633648e+00;9.120843e+00;3.021184e+00;2.425653e+00;0;0;0;0;0;0;6.718530e+02;1.481694e+03;-201;1.564798e+03;-201;2.471735e+03;-201
'P0371_0180';31.080000;6.995125e-03;-1.254308e+00;9.041461e+00;6.084529e-02;3.809609e-02;1.358537e-04;-1.728151e+00;9.281929e+00;5.366781e+00;4.811665e+00;0;0;0;0;0;0;7.138643e+02;1.591738e+03;-201;1.608446e+03;-201;2.537717e+03;-201
'P0371_0180';31.090000;7.156029e-03;-2.084297e+00;9.503402e+00;6.163899e-02;3.059175e-02;1.283408e-04;-6.135390e-01;1.087335e+01;6.005609e+00;1.404371e+00;0;0;0;0;0;0;7.015810e+02;1.462182e+03;-201;1.632878e+03;-201;2.525865e+03;-201
'P0371_0180';31.100000;7.203916e-03;-1.861070e+00;8.614254e+00;5.861022e-02;2.589267e-02;1.276368e-04;-1.036766e-01;9.991138e+00;5.180751e+00;1.769632e+00;0;0;0;0;0;0;9.436143e+02;1.308721e+03;-201;1.873636e+03;-201;2.741744e+03;-201
'P0371_0180';31.110000;7.447164e-03;-2.430657e+00;1.021108e+01;6.695828e-02;2.229774e-02;1.514060e-04;4.841737e-01;1.053959e+01;6.893531e+00;2.179052e+00;0;0;0;0;0;0;8.741323e+02;1.284691e+03;-201;1.793450e+03;-201;2.665489e+03;-201
'P0371_0180';31.120000;7.508422e-03;-5.941862e+00;1.511809e+01;5.424155e-02;2.348441e-02;2.197181e-04;2.350904e+00;1.344704e+01;8.931721e+00;7.918676e+00;0;0;0;0;0;0;7.088037e+02;1.436944e+03;-201;1.628686e+03;-201;2.469212e+03;-201
'P0371_0180';31.130000;7.623319e-03;-9.045600e+00;1.916146e+01;5.078725e-02;2.843407e-02;2.364044e-04;3.823730e+00;1.677402e+01;1.532780e+01;1.269099e+01;0;0;0;0;0;0;7.093342e+02;1.357416e+03;-201;1.603995e+03;-201;2.434973e+03;-201
'P0371_0180';31.140000;7.364670e-03;-1.031829e+01;2.126685e+01;4.313327e-02;3.417066e-02;2.359468e-04;4.503196e+00;1.726092e+01;1.534503e+01;1.749324e+01;0;0;0;0;0;0;8.002163e+02;1.373409e+03;-201;1.662446e+03;-201;2.478175e+03;-201
'P0371_0180';31.150000;7.307935e-03;-8.878309e+00;1.974828e+01;4.410368e-02;3.741024e-02;1.686942e-04;3.394198e+00;1.653496e+01;1.651322e+01;1.455844e+01;0;0;0;0;0;0;9.905183e+02;1.213499e+03;-201;1.836518e+03;-201;2.687368e+03;-201
'P0371_0180';31.160000;7.425813e-03;-9.911725e+00;2.129428e+01;4.074196e-02;3.428160e-02;2.368944e-04;4.467905e+00;1.685214e+01;1.566393e+01;1.410005e+01;0;0;0;0;0;0;1.013040e+03;1.169609e+03;-201;1.846854e+03;-201;2.689456e+03;-201
'P0371_0180';31.170000;7.787554e-03;-1.206723e+01;2.294966e+01;3.481502e-02;3.654708e-02;2.668482e-04;5.183631e+00;1.834437e+01;1.962620e+01;1.623689e+01;0;0;0;0;0;0;9.654803e+02;1.119982e+03;-201;1.791426e+03;-201;2.660241e+03;-201
'P0371_0180';31.180000;8.135057e-03;-1.470794e+01;2.588337e+01;2.912517e-02;3.282167e-02;2.870011e-04;6.608915e+00;1.956293e+01;2.006210e+01;1.812607e+01;0;0;0;0;0;0;9.933875e+02;1.088450e+03;-201;1.827262e+03;-201;2.661929e+03;-201
'P0371_0180';31.190000;8.118131e-03;-1.584337e+01;2.611468e+01;2.678615e-02;3.614905e-02;2.053802e-04;6.148589e+00;2.067871e+01;2.147786e+01;2.123549e+01;0;0;0;0;0;0;9.587104e+02;1.066480e+03;-201;1.836629e+03;-201;2.677029e+03;-201
'P0371_0180';31.200000;8.149794e-03;-1.631761e+01;2.697965e+01;3.135869e-02;3.304095e-02;1.835434e-04;6.472570e+00;2.171170e+01;2.236412e+01;2.129338e+01;0;0;0;0;0;0;1.019905e+03;1.002311e+03;-201;1.983957e+03;-201;2.604006e+03;-201
'P0371_0180';31.210000;8.004319e-03;-1.719595e+01;2.713426e+01;1.322186e-02;3.845917e-02;2.271743e-04;6.395312e+00;2.280487e+01;2.326943e+01;2.544200e+01;0;0;0;0;0;0;1.006160e+03;1.096893e+03;-201;1.911026e+03;-201;2.576497e+03;-201
'P0371_0180';31.220000;8.177204e-03;-1.715700e+01;2.748779e+01;1.070024e-02;3.744047e-02;2.585881e-04;7.051810e+00;2.261369e+01;2.332086e+01;2.385988e+01;0;0;0;0;0;0;1.055538e+03;1.135327e+03;-201;1.907711e+03;-201;2.553947e+03;-201
'P0371_0180';31.230000;8.034943e-03;-1.555943e+01;2.611034e+01;1.414250e-02;3.812585e-02;3.553451e-04;6.488106e+00;2.078817e+01;1.965469e+01;2.145887e+01;0;0;0;0;0;0;7.686588e+02;1.325869e+03;-201;1.570066e+03;-201;2.432048e+03;-201
'P0371_0180';31.240000;7.922524e-03;-1.519678e+01;2.590389e+01;3.480298e-02;3.129195e-02;3.944271e-04;7.390719e+00;1.997416e+01;1.887836e+01;1.893620e+01;0;0;0;0;0;0;7.697932e+02;1.254404e+03;-201;1.615854e+03;-201;2.452142e+03;-201
'P0371_0180';31.250000;7.709123e-03;-1.625072e+01;2.703511e+01;3.468655e-02;3.060189e-02;4.454849e-04;7.630233e+00;2.112094e+01;1.956399e+01;1.885245e+01;0;0;0;0;0;0;7.366509e+02;1.236342e+03;-201;1.633300e+03;-201;2.489986e+03;-201
'P0371_0180';31.260000;7.945519e-03;-1.854471e+01;2.905555e+01;1.739570e-02;2.240550e-02;3.772782e-04;8.251546e+00;2.383189e+01;2.326492e+01;1.975647e+01;0;0;0;0;0;0;1.024786e+03;1.157064e+03;-201;1.828105e+03;-201;2.608040e+03;-201
'P0371_0180';31.270000;8.145480e-03;-1.838751e+01;2.894292e+01;5.529861e-03;2.731237e-02;3.362045e-04;7.494274e+00;2.261982e+01;2.423481e+01;2.155591e+01;0;0;0;0;0;0;1.007838e+03;1.276045e+03;-201;1.796178e+03;-201;2.605195e+03;-201
'P0371_0180';31.280000;8.539711e-03;-1.799602e+01;2.837032e+01;-1.833441e-03;2.629478e-02;3.476386e-04;8.122242e+00;2.092456e+01;2.466143e+01;2.044773e+01;0;0;0;0;0;0;9.987868e+02;1.240245e+03;-201;1.781176e+03;-201;2.597796e+03;-201
'P0371_0180';31.290000;8.647205e-03;-1.813990e+01;2.816443e+01;1.469029e-02;3.271563e-02;3.151140e-04;8.472741e+00;2.151105e+01;2.574111e+01;2.170681e+01;0;0;0;0;0;0;9.357525e+02;1.161955e+03;-201;1.814650e+03;-201;2.680175e+03;-201
'P0371_0180';31.300000;8.522941e-03;-1.818528e+01;2.882780e+01;1.982642e-02;3.604871e-02;3.586244e-04;7.252863e+00;2.380695e+01;2.703909e+01;2.321259e+01;0;0;0;0;0;0;9.220735e+02;1.160464e+03;-201;1.800280e+03;-201;2.666542e+03;-201
'P0371_0180';31.310000;8.302138e-03;-1.777876e+01;2.901394e+01;2.445461e-02;3.650832e-02;2.906354e-04;6.079243e+00;2.379276e+01;2.539637e+01;2.410575e+01;0;0;0;0;0;0;9.788752e+02;1.199525e+03;-201;1.774758e+03;-201;2.667043e+03;-201
'P0371_0180';31.320000;7.943398e-03;-1.776416e+01;2.917423e+01;1.565341e-02;3.934544e-02;2.856228e-04;5.174250e+00;2.359025e+01;2.237732e+01;2.540015e+01;0;0;0;0;0;0;9.646187e+02;1.192001e+03;-201;1.731952e+03;-201;2.661647e+03;-201
'P0371_0180';31.330000;7.825809e-03;-1.717997e+01;2.864442e+01;1.803499e-02;3.637343e-02;3.192700e-04;6.608419e+00;2.244982e+01;1.986030e+01;2.123146e+01;0;0;0;0;0;0;1.045422e+03;1.118187e+03;-201;1.717568e+03;-201;2.646530e+03;-201
'P0371_0180';31.340000;7.724230e-03;-1.605939e+01;2.609929e+01;2.087003e-02;3.651390e-02;3.015031e-04;6.810626e+00;2.225133e+01;1.932523e+01;1.961533e+01;0;0;0;0;0;0;1.030857e+03;1.126556e+03;-201;1.797175e+03;-201;2.579590e+03;-201
'P0371_0180';31.350000;7.789553e-03;-1.383726e+01;2.436192e+01;3.259815e-02;3.392285e-02;3.204408e-04;6.926096e+00;1.937207e+01;1.580883e+01;1.544622e+01;0;0;0;0;0;0;1.085150e+03;1.199190e+03;-201;1.874433e+03;-201;2.637675e+03;-201
'P0371_0180';31.360000;8.030397e-03;-1.288829e+01;2.247834e+01;3.875780e-02;3.330126e-02;2.038484e-04;7.011133e+00;1.819022e+01;1.388845e+01;1.353535e+01;0;0;0;0;0;0;1.008713e+03;1.169032e+03;-201;1.923623e+03;-201;2.672670e+03;-201
'P0371_0180';31.370000;7.839045e-03;-1.045425e+01;2.154891e+01;4.509263e-02;3.460292e-02;2.869178e-04;5.612576e+00;1.571371e+01;1.074276e+01;1.284401e+01;0;0;0;0;0;0;9.657405e+02;1.144419e+03;-201;1.864185e+03;-201;2.735952e+03;-201
'P0371_0180';31.380000;7.628279e-03;-6.339430e+00;1.546846e+01;4.927602e-02;3.123875e-02;2.874576e-04;3.169551e+00;1.170027e+01;7.924803e+00;7.775068e+00;0;0;0;0;0;0;9.386780e+02;1.083292e+03;-201;1.796859e+03;-201;2.663128e+03;-201
'P0371_0180';31.390000;7.177323e-03;-2.058958e+00;1.008450e+01;6.064575e-02;2.523216e-02;2.593803e-04;-1.801834e-01;7.238344e+00;4.313455e+00;4.063867e+00;0;0;0;0;0;0;7.775169e+02;1.141851e+03;-201;1.635967e+03;-201;2.496441e+03;-201
'P0371_0180';31.400000;6.972054e-03;1.151237e+00;4.847540e+00;6.546847e-02;2.478282e-02;1.692853e-04;-2.709698e+00;4.593249e+00;1.901239e+00;-1.559249e+00;0;0;0;0;0;0;8.733709e+02;1.390317e+03;-201;1.662314e+03;-201;2.521704e+03;-201
'P0371_0180';31.410000;6.893031e-03;1.801399e+00;3.671695e+00;7.879502e-02;2.478431e-02;1.270833e-04;-3.979318e+00;3.520100e+00;-6.434732e-01;-4.533694e+00;0;0;0;0;0;0;6.615402e+02;1.686564e+03;-201;1.440402e+03;-201;2.287161e+03;-201
'P0371_0180';31.420000;7.040884e-03;1.600897e+00;5.086740e+00;7.316261e-02;3.245460e-02;1.415643e-04;-4.095376e+00;3.941784e+00;5.780613e-01;-1.779415e+00;0;0;0;0;0;0;8.197565e+02;1.710895e+03;-201;1.608529e+03;-201;2.484029e+03;-201
'P0371_0180';31.430000;7.162520e-03;5.615180e-01;6.156414e+00;7.603242e-02;3.403996e-02;1.470977e-04;-2.686306e+00;5.019880e+00;-3.596112e-01;-1.112920e-01;0;0;0;0;0;0;7.235796e+02;1.461606e+03;-201;1.589125e+03;-201;2.447460e+03;-201
'P0371_0180';31.440000;7.089153e-03;2.410877e-01;7.209143e+00;5.765697e-02;3.816912e-02;1.426664e-04;-2.596241e+00;7.111278e+00;3.987181e+00;3.912264e+00;0;0;0;0;0;0;9.308046e+02;1.182557e+03;-201;1.862557e+03;-201;2.652214e+03;-201
'P0371_0180';31.450000;6.859573e-03;-5.400636e-02;7.153108e+00;6.002690e-02;3.333519e-02;1.247504e-04;-2.312659e+00;8.352638e+00;2.120174e+00;7.769126e-01;0;0;0;0;0;0;9.488029e+02;1.106904e+03;-201;1.893742e+03;-201;2.661864e+03;-201
'P0371_0180';31.460000;6.793389e-03;2.743001e-01;7.036490e+00;5.524724e-02;2.859301e-02;1.130926e-04;-3.485210e+00;8.896096e+00;3.245778e+00;-1.426247e+00;0;0;0;0;0;0;7.692581e+02;1.278976e+03;-201;1.685529e+03;-201;2.452010e+03;-201
'P0371_0180';31.470000;7.051584e-03;-5.587440e-01;8.112873e+00;6.850267e-02;2.679655e-02;1.270585e-04;-2.162251e+00;8.049991e+00;1.475772e+00;-2.895310e+00;0;0;0;0;0;0;5.819719e+02;1.277738e+03;-201;1.465454e+03;-201;2.311298e+03;-201
'P0371_0180';31.480000;7.157499e-03;3.438403e-01;6.574814e+00;7.199389e-02;3.012016e-02;1.389440e-04;-2.797278e+00;6.463768e+00;3.494041e+00;-4.142436e+00;0;0;0;0;0;0;5.874581e+02;1.271280e+03;-201;1.445520e+03;-201;2.286226e+03;-201
'P0371_0180';31.490000;7.195825e-03;1.009001e+00;6.026099e+00;8.710378e-02;3.385339e-02;1.452542e-04;-3.300504e+00;3.652601e+00;1.891619e+00;-2.704455e+00;0;0;0;0;0;0;7.925309e+02;1.095037e+03;-201;1.681023e+03;-201;2.517520e+03;-201
