name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0216_0352';44.820000;4.361301e-02;-1.801497e+01;3.510558e+01;6.409621e-02;-9.108071e-03;1.089487e-02;3.637356e+01;3.789225e+00;-3.175206e+00;-6.402758e+00;0;0;0;0;0;0;8.988169e+02;1.243653e+03;-201;1.914546e+03;-201;2.589070e+03;-201
'P0216_0352';44.830000;3.965202e-02;-2.228670e+01;3.862897e+01;6.820256e-02;-1.459477e-02;8.705196e-03;3.791281e+01;9.201526e+00;-5.191289e-02;-7.668022e+00;0;0;0;0;0;0;8.768213e+02;1.234108e+03;-201;1.852006e+03;-201;2.713505e+03;-201
'P0216_0352';44.840000;4.014826e-02;-2.394145e+01;4.013672e+01;6.392057e-02;-1.738434e-02;9.046824e-03;3.759625e+01;9.958367e+00;-2.486522e+00;-8.946486e+00;0;0;0;0;0;0;8.433423e+02;1.215412e+03;-201;1.800242e+03;-201;2.850678e+03;-201
'P0216_0352';44.850000;3.855822e-02;-2.500705e+01;4.010289e+01;7.599523e-02;-1.689799e-02;9.030325e-03;3.763020e+01;1.127028e+01;-1.864652e+00;-1.063607e+01;0;0;0;0;0;0;8.603909e+02;1.278722e+03;-201;1.875675e+03;-201;2.661229e+03;-201
'P0216_0352';44.860000;3.468741e-02;-2.232570e+01;3.740714e+01;7.540616e-02;-8.935905e-03;1.177532e-02;3.466420e+01;9.082237e+00;-1.736765e+00;-7.318829e+00;0;0;0;0;0;0;9.009160e+02;1.271834e+03;-201;1.964237e+03;-201;2.826329e+03;-201
'P0216_0352';44.870000;3.225629e-02;-2.260049e+01;3.677397e+01;7.259960e-02;-9.854494e-03;9.615547e-03;3.481073e+01;9.909226e+00;2.237026e+00;-4.707430e+00;0;0;0;0;0;0;9.241672e+02;1.327537e+03;-201;1.995683e+03;-201;2.694125e+03;-201
'P0216_0352';44.880000;3.147961e-02;-1.854557e+01;3.100021e+01;5.442300e-02;-1.182879e-02;8.483989e-03;3.078848e+01;8.919028e+00;4.297966e+00;-3.837151e+00;0;0;0;0;0;0;9.049598e+02;1.273279e+03;-201;1.953500e+03;-201;2.806365e+03;-201
'P0216_0352';44.890000;3.309389e-02;-1.749446e+01;2.618864e+01;4.552549e-02;-1.102828e-02;5.782543e-03;2.865139e+01;7.456380e+00;7.557814e+00;-3.046374e+00;0;0;0;0;0;0;8.692170e+02;1.231309e+03;-201;1.886608e+03;-201;2.639968e+03;-201
'P0216_0352';44.900000;3.714898e-02;-1.236822e+01;2.117251e+01;3.357958e-02;-5.253579e-03;5.475693e-03;2.526337e+01;2.860772e+00;7.351737e+00;-6.265155e+00;0;0;0;0;0;0;8.666792e+02;1.139360e+03;-201;1.875188e+03;-201;2.669259e+03;-201
'P0216_0352';44.910000;4.221793e-02;-1.180495e+01;1.960371e+01;3.255222e-02;-1.078185e-03;5.500169e-03;2.573957e+01;-2.230992e-01;8.196364e+00;-6.022228e+00;0;0;0;0;0;0;9.106721e+02;1.164954e+03;-201;1.908437e+03;-201;2.675213e+03;-201
'P0216_0352';44.920000;4.577633e-02;-7.385801e+00;1.523521e+01;3.291647e-02;6.737434e-04;6.674167e-03;2.512945e+01;-6.670326e+00;7.761198e+00;-6.815903e+00;0;0;0;0;0;0;9.176723e+02;1.159173e+03;-201;1.894403e+03;-201;2.657626e+03;-201
'P0216_0352';44.930000;4.367694e-02;-5.551448e+00;1.134899e+01;4.750543e-02;5.527239e-04;6.534836e-03;2.282476e+01;-9.668805e+00;5.661260e+00;-6.289648e+00;0;0;0;0;0;0;9.175632e+02;1.193315e+03;-201;1.859444e+03;-201;2.637706e+03;-201
'P0216_0352';44.940000;4.468254e-02;-4.783957e+00;1.272567e+01;4.561943e-02;-9.622425e-05;7.379172e-03;2.388735e+01;-1.149034e+01;3.910861e+00;-8.792861e+00;0;0;0;0;0;0;8.761609e+02;1.154814e+03;-201;1.799197e+03;-201;2.523145e+03;-201
'P0216_0352';44.950000;5.896847e-02;-6.498581e+00;1.441224e+01;5.623661e-02;-3.835847e-03;9.629633e-03;2.632098e+01;-1.364792e+01;1.323814e+00;-1.254514e+01;0;0;0;0;0;0;8.781726e+02;1.173808e+03;-201;1.804875e+03;-201;2.495771e+03;-201
'P0216_0352';44.960000;7.557094e-02;-7.106381e+00;1.820334e+01;5.906413e-02;-5.647091e-03;1.248576e-02;3.052334e+01;-1.509051e+01;-1.344436e+00;-1.233692e+01;0;0;0;0;0;0;8.863486e+02;1.165154e+03;-201;1.855190e+03;-201;2.498164e+03;-201
'P0216_0352';44.970000;8.548231e-02;-3.327461e+00;1.478624e+01;7.258419e-02;-6.296748e-03;1.473563e-02;3.090919e+01;-2.126420e+01;-8.662723e+00;-1.038990e+01;0;0;0;0;0;0;8.959365e+02;1.234160e+03;-201;1.916191e+03;-201;2.456367e+03;-201
'P0216_0352';44.980000;8.174706e-02;-1.519029e+00;1.421034e+01;7.568802e-02;-5.223454e-03;1.211061e-02;3.141975e+01;-2.072810e+01;-1.174698e+01;-5.417820e+00;0;0;0;0;0;0;8.895010e+02;1.256512e+03;-201;1.937250e+03;-201;2.493059e+03;-201
'P0216_0352';44.990000;7.849742e-02;-2.413759e+00;1.375223e+01;6.823193e-02;-3.143615e-03;1.037543e-02;3.086063e+01;-2.095192e+01;-1.088170e+01;-7.215173e+00;0;0;0;0;0;0;8.711380e+02;1.274610e+03;-201;1.884248e+03;-201;2.451014e+03;-201
'P0216_0352';45.000000;7.673731e-02;-6.725620e+00;1.601498e+01;6.505289e-02;-8.181228e-03;6.833703e-03;3.058491e+01;-1.420786e+01;-8.479950e+00;-1.039450e+01;0;0;0;0;0;0;8.794770e+02;1.264581e+03;-201;1.912817e+03;-201;2.412540e+03;-201
'P0216_0352';45.010000;7.317861e-02;-1.156793e+01;1.908018e+01;5.940063e-02;-7.024046e-03;6.251816e-03;3.025796e+01;-8.778934e+00;-6.727138e+00;-1.610110e+01;0;0;0;0;0;0;8.796161e+02;1.245822e+03;-201;1.962326e+03;-201;2.324444e+03;-201
'P0216_0352';45.020000;6.681002e-02;-1.485271e+01;2.095265e+01;6.465663e-02;-1.234649e-02;6.245382e-03;3.158438e+01;-4.340090e+00;-5.217239e+00;-1.587379e+01;0;0;0;0;0;0;8.723121e+02;1.210726e+03;-201;1.983769e+03;-201;2.439880e+03;-201
'P0216_0352';45.030000;5.591350e-02;-1.402338e+01;2.255502e+01;7.487123e-02;-6.416135e-03;8.290824e-03;3.062710e+01;-7.442557e+00;-7.518139e+00;-1.709624e+01;0;0;0;0;0;0;8.355222e+02;1.220535e+03;-201;1.894360e+03;-201;2.596978e+03;-201
'P0216_0352';45.040000;4.571483e-02;-1.072882e+01;2.235470e+01;7.417165e-02;-9.962802e-03;7.887344e-03;2.980788e+01;-9.270885e+00;-9.444522e+00;-1.747467e+01;0;0;0;0;0;0;8.300745e+02;1.243659e+03;-201;1.798938e+03;-201;2.691798e+03;-201
'P0216_0352';45.050000;3.808485e-02;-8.752811e+00;2.190841e+01;6.522781e-02;-7.046084e-03;6.887507e-03;2.933354e+01;-7.885166e+00;-8.507386e+00;-1.525144e+01;0;0;0;0;0;0;8.418962e+02;1.273301e+03;-201;1.778811e+03;-201;2.604422e+03;-201
'P0216_0352';45.060000;3.507339e-02;-9.399669e+00;2.153698e+01;5.602457e-02;-6.036321e-03;3.815297e-03;3.124142e+01;-3.993021e+00;-2.572967e+00;-9.405849e+00;0;0;0;0;0;0;8.540208e+02;1.259427e+03;-201;1.755818e+03;-201;2.513942e+03;-201
'P0216_0352';45.070000;3.372518e-02;-1.280836e+01;2.402511e+01;5.667959e-02;-3.000650e-03;3.789115e-03;3.210065e+01;-3.293973e-01;3.572206e+00;-6.597575e+00;0;0;0;0;0;0;8.261828e+02;1.117112e+03;-201;1.740646e+03;-201;2.488670e+03;-201
'P0216_0352';45.080000;3.209930e-02;-1.378212e+01;2.449920e+01;5.674082e-02;-6.260364e-03;3.636292e-03;3.196971e+01;1.203900e+00;1.985842e+00;-8.255118e+00;0;0;0;0;0;0;8.119368e+02;1.124701e+03;-201;1.715655e+03;-201;2.524250e+03;-201
'P0216_0352';45.090000;2.922599e-02;-1.431533e+01;2.363524e+01;5.613852e-02;-8.625663e-03;3.592006e-03;3.018490e+01;3.483090e+00;1.972436e+00;-1.125652e+01;0;0;0;0;0;0;8.072085e+02;1.038304e+03;-201;1.733307e+03;-201;2.570130e+03;-201
'P0216_0352';45.100000;2.598004e-02;-1.195238e+01;2.093706e+01;4.733784e-02;-3.034137e-03;2.872179e-03;2.841043e+01;3.753897e+00;-2.919915e-01;-7.471487e+00;0;0;0;0;0;0;8.440178e+02;1.116762e+03;-201;1.782037e+03;-201;2.608868e+03;-201
'P0216_0352';45.110000;2.410106e-02;-9.726386e+00;1.919320e+01;5.274303e-02;1.684886e-03;2.213598e-03;2.712522e+01;2.344413e+00;-1.566010e-01;-5.211795e+00;0;0;0;0;0;0;8.886238e+02;1.184448e+03;-201;1.794207e+03;-201;2.552431e+03;-201
'P0216_0352';45.120000;2.416480e-02;-8.661334e+00;1.909667e+01;5.507721e-02;1.910239e-03;1.822982e-03;2.763470e+01;1.582197e-01;-4.602940e-01;-2.261147e+00;0;0;0;0;0;0;9.047584e+02;1.229804e+03;-201;1.807320e+03;-201;2.547802e+03;-201
'P0216_0352';45.130000;2.460591e-02;-1.024471e+01;2.065313e+01;6.048298e-02;-3.913517e-03;1.722973e-03;2.828124e+01;1.485915e+00;-9.012461e-03;-5.109116e+00;0;0;0;0;0;0;8.910383e+02;1.242238e+03;-201;1.792283e+03;-201;2.549323e+03;-201
'P0216_0352';45.140000;2.266807e-02;-1.262690e+01;2.221338e+01;5.459860e-02;-3.798845e-03;1.862681e-03;2.736317e+01;4.272038e+00;7.026607e-01;-4.496214e+00;0;0;0;0;0;0;8.459206e+02;1.178085e+03;-201;1.802463e+03;-201;2.592750e+03;-201
'P0216_0352';45.150000;2.100655e-02;-1.359490e+01;2.273033e+01;4.816951e-02;-6.759927e-05;1.983304e-03;2.759745e+01;7.414421e+00;6.550927e-01;-3.310032e-01;0;0;0;0;0;0;8.223840e+02;1.159050e+03;-201;1.756361e+03;-201;2.608812e+03;-201
'P0216_0352';45.160000;2.020185e-02;-1.491805e+01;2.494974e+01;3.639078e-02;7.022517e-03;2.727085e-03;2.805748e+01;8.859969e+00;1.222494e-01;4.010981e+00;0;0;0;0;0;0;8.326406e+02;1.222613e+03;-201;1.743247e+03;-201;2.584689e+03;-201
'P0216_0352';45.170000;2.001615e-02;-1.491526e+01;2.520373e+01;3.891644e-02;1.116627e-02;3.055259e-03;2.793535e+01;9.516305e+00;3.299793e+00;8.831754e+00;0;0;0;0;0;0;8.341992e+02;1.215065e+03;-201;1.715081e+03;-201;2.597888e+03;-201
'P0216_0352';45.180000;1.980780e-02;-1.347110e+01;2.428764e+01;6.161922e-02;1.713391e-02;2.954526e-03;2.504409e+01;5.674307e+00;1.657092e+00;4.371827e+00;0;0;0;0;0;0;8.559028e+02;1.188544e+03;-201;1.725694e+03;-201;2.587765e+03;-201
'P0216_0352';45.190000;1.923848e-02;-1.079196e+01;2.157358e+01;6.830602e-02;1.366006e-02;2.166759e-03;2.306748e+01;3.390773e+00;2.047864e+00;3.019695e+00;0;0;0;0;0;0;8.567288e+02;1.137844e+03;-201;1.735807e+03;-201;2.604877e+03;-201
'P0216_0352';45.200000;1.989128e-02;-1.071195e+01;2.061309e+01;6.910115e-02;1.325331e-02;1.520769e-03;2.304037e+01;2.426185e+00;3.252363e+00;-1.241758e+00;0;0;0;0;0;0;9.078528e+02;1.194987e+03;-201;1.884931e+03;-201;2.698491e+03;-201
'P0216_0352';45.210000;2.454030e-02;-1.107328e+01;1.836484e+01;5.265233e-02;7.792506e-03;2.046706e-03;2.282774e+01;4.669207e+00;9.835204e+00;1.359857e+00;0;0;0;0;0;0;9.018074e+02;1.247572e+03;-201;1.898808e+03;-201;2.709815e+03;-201
'P0216_0352';45.220000;2.653918e-02;-1.046009e+01;1.569675e+01;4.343288e-02;1.232352e-02;2.745894e-03;2.204819e+01;3.983040e+00;1.280034e+01;2.455790e+00;0;0;0;0;0;0;9.006517e+02;1.234877e+03;-201;1.915850e+03;-201;2.753201e+03;-201
'P0216_0352';45.230000;2.965844e-02;-8.753843e+00;1.515922e+01;3.702379e-02;8.095439e-03;2.897236e-03;2.076389e+01;1.201198e+00;1.238806e+01;-1.101207e+00;0;0;0;0;0;0;8.558206e+02;1.101043e+03;-201;1.807934e+03;-201;2.671406e+03;-201
'P0216_0352';45.240000;2.873659e-02;-7.023733e+00;1.338578e+01;3.161366e-02;5.371421e-03;2.604792e-03;2.041272e+01;-2.626488e+00;9.525872e+00;-6.692696e+00;0;0;0;0;0;0;8.620019e+02;1.094381e+03;-201;1.820901e+03;-201;2.697608e+03;-201
'P0216_0352';45.250000;3.036327e-02;-4.879669e+00;9.988416e+00;4.726427e-02;-2.997023e-04;1.999698e-03;1.944572e+01;-7.503316e+00;6.643387e+00;-1.255340e+01;0;0;0;0;0;0;8.567910e+02;1.074848e+03;-201;1.811452e+03;-201;2.669817e+03;-201
'P0216_0352';45.260000;2.981704e-02;-4.218995e+00;9.542085e+00;5.370039e-02;-4.790983e-03;2.125476e-03;2.017956e+01;-8.025029e+00;4.022213e+00;-1.403504e+01;0;0;0;0;0;0;8.613410e+02;1.143964e+03;-201;1.821828e+03;-201;2.637817e+03;-201
'P0216_0352';45.270000;3.539460e-02;-7.261278e+00;1.536786e+01;5.091232e-02;-1.131757e-02;4.146077e-03;2.404591e+01;-7.096576e+00;3.222769e+00;-1.704101e+01;0;0;0;0;0;0;8.588517e+02;1.148014e+03;-201;1.886395e+03;-201;2.548942e+03;-201
'P0216_0352';45.280000;4.527934e-02;-1.000033e+01;2.156010e+01;4.666571e-02;-1.559096e-02;6.419369e-03;2.889061e+01;-6.966396e+00;2.500029e+00;-1.559414e+01;0;0;0;0;0;0;8.594497e+02;1.185294e+03;-201;1.880191e+03;-201;2.492932e+03;-201
'P0216_0352';45.290000;5.561630e-02;-1.222661e+01;2.333925e+01;5.151192e-02;-1.478422e-02;7.153408e-03;3.193735e+01;-9.396049e+00;2.076524e+00;-1.444298e+01;0;0;0;0;0;0;8.490685e+02;1.177788e+03;-201;1.863251e+03;-201;2.500534e+03;-201
'P0216_0352';45.300000;5.871288e-02;-1.207134e+01;2.032872e+01;5.987285e-02;-1.429298e-02;5.630927e-03;3.226056e+01;-9.591647e+00;2.109929e+00;-9.269254e+00;0;0;0;0;0;0;8.308425e+02;1.135387e+03;-201;1.809712e+03;-201;2.589580e+03;-201
'P0216_0352';45.310000;5.712920e-02;-1.339357e+01;1.811865e+01;7.002828e-02;-1.404808e-02;5.023355e-03;3.001061e+01;-7.254333e+00;5.694492e+00;-1.204003e+01;0;0;0;0;0;0;8.248354e+02;1.089416e+03;-201;1.835670e+03;-201;2.677885e+03;-201
'P0216_0352';45.320000;5.521153e-02;-1.439491e+01;1.656586e+01;6.141521e-02;-1.051517e-02;4.515233e-03;2.914378e+01;-4.491902e+00;9.999260e+00;-8.323396e+00;0;0;0;0;0;0;8.241259e+02;1.043845e+03;-201;1.847638e+03;-201;2.718174e+03;-201
'P0216_0352';45.330000;5.364098e-02;-1.696199e+01;1.933888e+01;5.961162e-02;-9.762369e-03;4.352624e-03;2.999341e+01;-1.617723e+00;1.177896e+01;-1.107954e+01;0;0;0;0;0;0;8.251780e+02;1.027041e+03;-201;1.845419e+03;-201;2.697831e+03;-201
'P0216_0352';45.340000;5.286340e-02;-1.898374e+01;2.258562e+01;5.027993e-02;-1.279002e-02;3.045669e-03;3.316879e+01;-4.235657e-02;1.231947e+01;-8.025887e+00;0;0;0;0;0;0;8.192573e+02;1.045038e+03;-201;1.821549e+03;-201;2.633818e+03;-201
'P0216_0352';45.350000;5.017510e-02;-2.075940e+01;2.623380e+01;5.271837e-02;-1.352784e-02;3.405451e-03;3.479338e+01;1.363950e+00;1.115200e+01;-7.854815e+00;0;0;0;0;0;0;8.093032e+02;1.029658e+03;-201;1.779452e+03;-201;2.576236e+03;-201
'P0216_0352';45.360000;4.512023e-02;-2.002264e+01;2.664307e+01;4.713316e-02;-6.152878e-03;4.968520e-03;3.279186e+01;1.903700e+00;1.333208e+01;-4.559382e-01;0;0;0;0;0;0;8.237639e+02;1.038201e+03;-201;1.774881e+03;-201;2.551996e+03;-201
'P0216_0352';45.370000;3.959756e-02;-1.956517e+01;2.753027e+01;4.899777e-02;2.657350e-03;4.966335e-03;2.797589e+01;4.937130e+00;1.169472e+01;2.774355e+00;0;0;0;0;0;0;8.330370e+02;1.066068e+03;-201;1.764348e+03;-201;2.559984e+03;-201
'P0216_0352';45.380000;3.851137e-02;-1.885349e+01;2.666078e+01;5.291690e-02;5.943220e-03;4.712284e-03;2.086727e+01;1.085484e+01;8.745049e+00;1.153346e+00;0;0;0;0;0;0;8.810840e+02;1.202904e+03;-201;1.790372e+03;-201;2.526799e+03;-201
'P0216_0352';45.390000;4.164857e-02;-1.740286e+01;2.534026e+01;4.706017e-02;8.889305e-03;3.609527e-03;1.502301e+01;1.822259e+01;2.985330e+00;-2.845165e+00;0;0;0;0;0;0;9.184028e+02;1.280218e+03;-201;1.821857e+03;-201;2.439736e+03;-201
'P0216_0352';45.400000;4.306400e-02;-1.513943e+01;2.300258e+01;3.867046e-02;4.043394e-03;4.153507e-03;1.124700e+01;2.301500e+01;-3.103577e+00;-4.727676e+00;0;0;0;0;0;0;9.627002e+02;1.316001e+03;-201;1.971278e+03;-201;2.424122e+03;-201
'P0216_0352';45.410000;4.441929e-02;-1.288986e+01;2.058889e+01;3.820571e-02;5.566547e-03;4.305271e-03;1.006640e+01;2.456137e+01;-4.124827e+00;-3.224991e+00;0;0;0;0;0;0;9.452136e+02;1.228152e+03;-201;1.978397e+03;-201;2.470317e+03;-201
'P0216_0352';45.420000;4.268071e-02;-1.152209e+01;1.809306e+01;4.696922e-02;2.624445e-03;4.263404e-03;8.538902e+00;2.376327e+01;-7.216553e+00;-2.760624e+00;0;0;0;0;0;0;9.572522e+02;1.277526e+03;-201;1.891586e+03;-201;2.478494e+03;-201
'P0216_0352';45.430000;4.365732e-02;-8.906859e+00;1.295699e+01;5.542514e-02;4.487410e-03;3.889369e-03;6.118352e+00;2.334820e+01;-4.306449e+00;-6.620827e+00;0;0;0;0;0;0;8.577938e+02;1.439855e+03;-201;1.724725e+03;-201;2.477790e+03;-201
'P0216_0352';45.440000;4.226053e-02;-7.900111e+00;1.174355e+01;5.712712e-02;1.073146e-02;3.877217e-03;4.437244e+00;2.036462e+01;-2.339787e+00;-6.153386e+00;0;0;0;0;0;0;8.745251e+02;1.406544e+03;-201;1.761392e+03;-201;2.513090e+03;-201
'P0216_0352';45.450000;4.040709e-02;-7.353945e+00;1.366465e+01;5.423825e-02;1.504368e-02;3.199139e-03;6.010674e+00;1.469359e+01;2.464157e+00;-5.693146e+00;0;0;0;0;0;0;8.317798e+02;1.248690e+03;-201;1.811987e+03;-201;2.622648e+03;-201
'P0216_0352';45.460000;3.587795e-02;-8.712163e+00;1.794325e+01;4.714364e-02;2.235319e-02;3.054056e-03;9.217000e+00;1.042083e+01;3.264179e+00;-3.710580e-01;0;0;0;0;0;0;9.161370e+02;1.064002e+03;-201;1.879293e+03;-201;2.616527e+03;-201
'P0216_0352';45.470000;4.257834e-02;-1.091946e+01;2.077525e+01;4.002843e-02;7.072713e-03;7.120437e-03;1.557666e+01;7.753595e+00;1.618328e+00;-6.865389e+00;0;0;0;0;0;0;8.811993e+02;1.102060e+03;-201;1.837448e+03;-201;2.553825e+03;-201
'P0216_0352';45.480000;5.206249e-02;-1.314462e+01;2.273458e+01;4.574497e-02;-6.456246e-03;8.776399e-03;2.054281e+01;6.185190e+00;-1.493518e+00;-1.204671e+01;0;0;0;0;0;0;8.813531e+02;1.156636e+03;-201;1.872988e+03;-201;2.587174e+03;-201
'P0216_0352';45.490000;6.180894e-02;-1.330463e+01;2.514051e+01;5.491248e-02;-1.441049e-02;1.121698e-02;2.569652e+01;1.148748e+00;-3.491925e+00;-1.413955e+01;0;0;0;0;0;0;8.461621e+02;1.051981e+03;-201;1.797832e+03;-201;2.544137e+03;-201
'P0216_0352';45.500000;5.834534e-02;-1.000953e+01;2.452425e+01;5.146298e-02;-5.296392e-03;8.188760e-03;2.682498e+01;-2.909975e+00;-7.097257e+00;-5.974378e+00;0;0;0;0;0;0;8.627480e+02;1.072919e+03;-201;1.811277e+03;-201;2.519641e+03;-201
'P0216_0352';45.510000;5.393432e-02;-7.775291e+00;2.515529e+01;3.895870e-02;4.233908e-03;6.962079e-03;2.858443e+01;-5.037909e+00;-8.506066e+00;3.659572e+00;0;0;0;0;0;0;8.567990e+02;1.067888e+03;-201;1.755897e+03;-201;2.430247e+03;-201
'P0216_0352';45.520000;5.003700e-02;-9.889640e+00;2.733236e+01;2.806397e-02;3.320474e-03;5.714190e-03;3.032942e+01;-2.243546e+00;-1.052081e+01;5.645967e+00;0;0;0;0;0;0;8.857176e+02;1.187305e+03;-1.413428e+02;1.828667e+03;-1.479424e+02;2.614805e+03;-1.490332e+02
'P0216_0352';45.530000;4.729434e-02;-1.459225e+01;3.139408e+01;3.697519e-02;1.526988e-03;4.768705e-03;3.261573e+01;4.777308e-01;-7.969475e+00;5.194811e+00;3.842972e+01;0;1.201357e+00;1.278969e+01;-1.532182e+00;2.364747e+01;9.101901e+02;1.217843e+03;-8.203041e+01;1.883423e+03;-9.617403e+01;2.827932e+03;-9.881686e+01
'P0216_0352';45.540000;4.490560e-02;-1.952798e+01;3.526585e+01;4.324247e-02;2.084323e-03;5.189049e-03;3.373290e+01;4.460464e+00;-4.485103e+00;3.349442e+00;3.845807e+01;1.340671e-02;9.086489e-01;1.309239e+01;-2.548192e-01;2.498247e+01;9.418773e+02;1.261376e+03;-2.945732e+01;1.957179e+03;-4.131189e+01;3.040870e+03;-4.928313e+01
'P0216_0352';45.550000;4.378889e-02;-2.337218e+01;3.881585e+01;5.359447e-02;-1.994866e-03;4.935352e-03;3.462979e+01;8.108956e+00;-3.508612e-01;1.205331e+00;3.852542e+01;1.438460e-02;5.472358e-01;1.342357e+01;3.181895e+00;2.698104e+01;9.212099e+02;1.217817e+03;-3.375311e+01;1.948725e+03;-4.034941e+01;3.022109e+03;-5.214078e+01
'P0216_0352';45.560000;4.317033e-02;-2.559051e+01;4.265827e+01;4.953898e-02;-2.112102e-03;4.536690e-03;3.542133e+01;1.098020e+01;2.867831e+00;2.778580e+00;3.858857e+01;1.248391e-02;5.009301e-01;1.350078e+01;3.971963e+00;2.571162e+01;9.023735e+02;1.211911e+03;-3.612101e+01;1.895625e+03;-3.907895e+01;3.025299e+03;-5.244918e+01
'P0216_0352';45.570000;4.145679e-02;-2.696687e+01;4.530432e+01;4.812735e-02;-7.660610e-04;3.361878e-03;3.592597e+01;1.356971e+01;5.359772e+00;5.244104e+00;3.862547e+01;9.341281e-03;5.897786e-01;1.340226e+01;4.807992e+00;2.474119e+01;9.032192e+02;1.230101e+03;-8.869410e+01;1.860906e+03;-9.394109e+01;3.004640e+03;-1.019829e+02
'P0216_0352';45.580000;3.826354e-02;-2.677890e+01;4.635745e+01;4.476735e-02;1.026775e-02;2.802192e-03;3.500132e+01;1.389645e+01;5.986652e+00;9.751960e+00;0;0;0;0;0;0;9.612495e+02;1.288310e+03;-1.440555e+02;1.921977e+03;-1.479612e+02;3.087432e+03;-1.510921e+02
'P0216_0352';45.590000;3.505399e-02;-2.645428e+01;4.530113e+01;3.951776e-02;1.581777e-02;4.227166e-03;3.366430e+01;1.425056e+01;6.291424e+00;1.225097e+01;0;0;0;0;0;0;1.063075e+03;1.363758e+03;-201;2.036564e+03;-201;3.120683e+03;-201
'P0216_0352';45.600000;3.435672e-02;-2.476953e+01;4.025786e+01;4.791565e-02;1.237278e-02;5.032208e-03;3.127971e+01;1.366491e+01;4.568783e+00;8.587164e+00;0;0;0;0;0;0;1.043618e+03;1.388588e+03;-201;2.047011e+03;-201;2.933590e+03;-201
'P0216_0352';45.610000;3.327252e-02;-2.363218e+01;3.671069e+01;4.380549e-02;5.543788e-03;4.563808e-03;2.900379e+01;1.475585e+01;2.380064e+00;6.923437e+00;0;0;0;0;0;0;9.851990e+02;1.387361e+03;-201;1.932471e+03;-201;2.717322e+03;-201
'P0216_0352';45.620000;3.374666e-02;-2.338021e+01;3.283311e+01;5.366550e-02;-5.074191e-03;3.080810e-03;2.913582e+01;1.478088e+01;1.415249e+00;-3.901950e-01;0;0;0;0;0;0;8.842778e+02;1.295523e+03;-201;1.868465e+03;-201;2.714174e+03;-201
'P0216_0352';45.630000;4.154834e-02;-2.148040e+01;2.750781e+01;6.819689e-02;-2.087311e-02;5.867718e-03;3.145316e+01;1.176703e+01;5.161011e-02;-9.662639e+00;0;0;0;0;0;0;8.580958e+02;1.234900e+03;-201;1.881878e+03;-201;2.775864e+03;-201
'P0216_0352';45.640000;4.858754e-02;-1.898395e+01;2.053349e+01;8.086734e-02;-2.735888e-02;8.400253e-03;3.376748e+01;5.608077e+00;-8.287206e-01;-1.671206e+01;0;0;0;0;0;0;8.646579e+02;1.240366e+03;-201;1.999921e+03;-201;2.735009e+03;-201
'P0216_0352';45.650000;5.513334e-02;-1.670411e+01;1.636569e+01;9.450176e-02;-3.164182e-02;9.352511e-03;3.409290e+01;1.425734e+00;-6.565547e+00;-2.232362e+01;0;0;0;0;0;0;8.659092e+02;1.274298e+03;-201;2.040977e+03;-201;2.409825e+03;-201
'P0216_0352';45.660000;5.467262e-02;-1.683036e+01;1.652896e+01;9.133106e-02;-2.346844e-02;6.586448e-03;3.373244e+01;-1.179828e+00;-8.508604e+00;-2.049412e+01;0;0;0;0;0;0;8.898067e+02;1.318401e+03;-201;2.066704e+03;-201;2.540098e+03;-201
'P0216_0352';45.670000;5.649060e-02;-1.811914e+01;1.806389e+01;9.350646e-02;-2.509256e-02;4.743413e-03;3.473548e+01;-1.007283e+00;-7.489199e+00;-2.421620e+01;0;0;0;0;0;0;8.997464e+02;1.309387e+03;-201;2.062315e+03;-201;2.660677e+03;-201
'P0216_0352';45.680000;5.771191e-02;-1.881403e+01;1.950138e+01;9.139924e-02;-2.789269e-02;4.581063e-03;3.535687e+01;2.200235e-01;-4.562898e+00;-2.575857e+01;0;0;0;0;0;0;8.945998e+02;1.307307e+03;-201;2.056501e+03;-201;2.655290e+03;-201
'P0216_0352';45.690000;5.410080e-02;-2.073233e+01;2.354444e+01;8.586595e-02;-3.029239e-02;5.515977e-03;3.617056e+01;3.706111e+00;-1.442854e+00;-2.727204e+01;0;0;0;0;0;0;9.128455e+02;1.364118e+03;-201;2.061735e+03;-201;2.691106e+03;-201
'P0216_0352';45.700000;4.532460e-02;-1.964333e+01;2.309554e+01;8.524618e-02;-2.826848e-02;7.765888e-03;3.446091e+01;7.060822e+00;-1.184061e+00;-2.366945e+01;0;0;0;0;0;0;9.246823e+02;1.423420e+03;-201;1.992100e+03;-201;2.497144e+03;-201
