name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0241_0386';6.850000;1.801071e-02;-4.855968e+00;2.642843e+01;7.930963e-02;3.823111e-02;3.311459e-03;1.739207e+01;-1.445767e+00;1.578347e+00;2.256870e+01;0;0;0;0;0;0;1.079400e+03;1.123546e+03;-201;1.826676e+03;-201;2.895382e+03;-201
'P0241_0386';6.860000;2.450031e-02;-1.257551e+01;3.583751e+01;8.328553e-02;2.656154e-02;5.286085e-03;2.681870e+01;2.265545e+00;-4.968950e+00;1.592928e+01;0;0;0;0;0;0;1.006308e+03;1.128203e+03;-201;1.828869e+03;-201;3.061812e+03;-201
'P0241_0386';6.870000;3.192987e-02;-1.847580e+01;4.220259e+01;9.459728e-02;7.493543e-03;6.830390e-03;3.413806e+01;3.828013e+00;-1.338857e+01;4.666315e+00;0;0;0;0;0;0;9.381934e+02;1.235243e+03;-201;1.765783e+03;-201;3.047424e+03;-201
'P0241_0386';6.880000;3.744428e-02;-1.897716e+01;4.327834e+01;8.808088e-02;3.732310e-03;5.620520e-03;3.797096e+01;3.470840e+00;-2.321557e+01;-2.449822e+00;0;0;0;0;0;0;8.385944e+02;1.191035e+03;-1.388343e+02;1.740304e+03;-1.498600e+02;2.967270e+03;-1.540112e+02
'P0241_0386';6.890000;4.081843e-02;-1.901905e+01;4.331343e+01;8.149913e-02;-3.977344e-03;4.878679e-03;3.924739e+01;4.742979e+00;-2.716007e+01;-9.881137e+00;3.885955e+01;0;1.529842e+00;1.190905e+01;-6.845759e+00;3.694501e+01;8.378825e+02;1.183174e+03;-7.859892e+01;1.730441e+03;-1.015793e+02;2.947302e+03;-1.077928e+02
'P0241_0386';6.900000;4.120373e-02;-2.338017e+01;4.726077e+01;7.694279e-02;-1.182271e-02;8.715287e-03;4.150270e+01;1.201178e+01;-2.403594e+01;-1.420163e+01;3.874368e+01;0;1.529842e+00;1.284061e+01;-4.958025e+00;3.655880e+01;9.058972e+02;1.269076e+03;-2.640493e+01;1.873046e+03;-5.544469e+01;2.936266e+03;-6.173590e+01
'P0241_0386';6.910000;4.008789e-02;-3.066581e+01;5.100067e+01;8.291972e-02;-1.869042e-02;1.041806e-02;4.105570e+01;2.105801e+01;-1.347573e+01;-1.742606e+01;3.859678e+01;0;1.769882e+00;1.415512e+01;-3.567047e-01;3.731250e+01;9.381214e+02;1.195486e+03;-3.203794e+01;2.066579e+03;-6.172800e+01;3.038784e+03;-6.352128e+01
'P0241_0386';6.920000;3.884810e-02;-3.619701e+01;5.411474e+01;8.352233e-02;-1.436507e-02;1.084398e-02;3.974646e+01;2.671852e+01;-3.099384e+00;-1.322796e+01;3.847615e+01;3.229414e-02;1.481861e+00;1.482229e+01;6.205554e+00;3.853955e+01;9.481837e+02;1.161401e+03;-3.846701e+01;2.213131e+03;-6.488424e+01;3.096582e+03;-6.461515e+01
'P0241_0386';6.930000;4.077946e-02;-3.887437e+01;5.467108e+01;7.994478e-02;-8.943654e-03;1.003099e-02;3.766536e+01;2.845653e+01;5.216834e+00;-8.644989e+00;3.841693e+01;2.412052e-02;1.334748e+00;1.488632e+01;1.429388e+01;4.182776e+01;8.720607e+02;1.124765e+03;-3.955447e+01;2.178144e+03;-6.713236e+01;3.122134e+03;-6.708835e+01
'P0241_0386';6.940000;4.402499e-02;-3.864967e+01;5.403718e+01;7.660887e-02;-6.229239e-03;8.868699e-03;3.608168e+01;2.850575e+01;1.080763e+01;-3.108769e+00;3.833630e+01;1.458323e-02;5.926927e-01;1.498167e+01;2.172905e+01;4.412340e+01;7.942614e+02;1.243100e+03;-4.639730e+01;2.046317e+03;-6.829408e+01;3.054070e+03;-6.879165e+01
'P0241_0386';6.950000;4.794998e-02;-3.918749e+01;5.389384e+01;7.210284e-02;-5.336618e-03;9.202954e-03;3.518019e+01;2.916025e+01;1.483752e+01;-1.843998e-01;3.827705e+01;9.083975e-03;4.465833e-01;1.483386e+01;2.720382e+01;4.524816e+01;7.395811e+02;1.363130e+03;-5.159422e+01;1.986791e+03;-6.985821e+01;3.013447e+03;-6.963856e+01
'P0241_0386';6.960000;5.050738e-02;-3.863090e+01;5.276067e+01;8.048067e-02;-2.476626e-03;6.247843e-03;3.354284e+01;2.805391e+01;1.650182e+01;1.920032e+00;3.825249e+01;6.572129e-03;1.804825e-01;1.472471e+01;3.016018e+01;4.448066e+01;6.293712e+02;1.476642e+03;-4.369030e+01;1.930445e+03;-7.079128e+01;3.006915e+03;-6.866128e+01
'P0241_0386';6.970000;5.175455e-02;-3.889564e+01;5.320305e+01;8.456343e-02;-1.707673e-03;5.524642e-03;3.339716e+01;2.847476e+01;1.747722e+01;2.832428e+00;3.824637e+01;4.462090e-03;2.089829e-01;1.471926e+01;3.041377e+01;4.301155e+01;6.070217e+02;1.499790e+03;-3.957020e+01;1.913853e+03;-6.982278e+01;2.991104e+03;-6.740060e+01
'P0241_0386';6.980000;5.235313e-02;-3.851884e+01;5.269856e+01;8.651638e-02;-2.567324e-03;5.286787e-03;3.351011e+01;2.843415e+01;1.765065e+01;3.025334e+00;3.826492e+01;4.140784e-03;1.583159e-01;1.464672e+01;2.839876e+01;4.097050e+01;6.168085e+02;1.483102e+03;0;1.910997e+03;-6.776304e+01;2.995117e+03;-6.727082e+01
'P0241_0386';6.990000;5.037710e-02;-3.839141e+01;5.276909e+01;8.754301e-02;-2.444760e-03;7.549984e-03;3.348906e+01;2.855022e+01;1.728336e+01;2.270987e+00;3.829214e+01;6.673518e-03;2.695611e-01;1.471109e+01;2.493647e+01;3.506244e+01;6.823581e+02;1.473907e+03;-5.659512e+01;1.929406e+03;-6.595104e+01;2.989729e+03;-6.562823e+01
'P0241_0386';7.000000;4.688230e-02;-3.816603e+01;5.212692e+01;8.491945e-02;1.493989e-03;8.678309e-03;3.275436e+01;2.799871e+01;1.762532e+01;4.082552e+00;3.831023e+01;7.175467e-03;3.783269e-01;1.481300e+01;1.606911e+01;2.631987e+01;6.049315e+02;1.423206e+03;-5.659512e+01;1.849513e+03;-6.398366e+01;2.956368e+03;-6.434776e+01
'P0241_0386';7.010000;4.146745e-02;-3.792062e+01;5.205533e+01;7.573593e-02;8.451053e-03;1.017146e-02;3.105254e+01;2.716977e+01;1.847544e+01;7.632866e+00;3.829152e+01;1.110848e-02;5.852692e-01;1.496407e+01;1.051661e+01;1.842049e+01;4.939833e+02;1.414520e+03;0;1.734446e+03;-6.256264e+01;2.807542e+03;-6.176956e+01
'P0241_0386';7.020000;3.651712e-02;-3.778311e+01;5.142946e+01;6.537663e-02;1.384316e-02;8.827246e-03;2.955772e+01;2.695045e+01;1.955504e+01;1.150514e+01;3.829717e+01;1.400879e-02;6.093816e-01;1.452283e+01;7.033930e+00;2.061389e+01;4.009509e+02;1.323716e+03;-4.575967e+01;1.615929e+03;-6.025244e+01;2.697931e+03;-6.025608e+01
'P0241_0386';7.030000;3.221984e-02;-3.745394e+01;5.093924e+01;6.504373e-02;1.572250e-02;7.703152e-03;2.848261e+01;2.716427e+01;2.026448e+01;1.268370e+01;3.844847e+01;1.478282e-02;6.684234e-01;1.292957e+01;9.568814e+00;3.096128e+01;3.949476e+02;1.308586e+03;0;1.593155e+03;-5.904863e+01;2.624783e+03;-5.947041e+01
'P0241_0386';7.040000;2.873713e-02;-3.742529e+01;5.018852e+01;7.540369e-02;1.606774e-02;5.784219e-03;2.769156e+01;2.779482e+01;2.017846e+01;1.218348e+01;3.865257e+01;1.037523e-02;5.699846e-01;1.140239e+01;9.311258e+00;4.214095e+01;3.969186e+02;1.302685e+03;0;1.615050e+03;-5.627700e+01;2.623012e+03;-5.761803e+01
'P0241_0386';7.050000;2.807446e-02;-3.790743e+01;5.114017e+01;7.917625e-02;3.563690e-03;4.285396e-03;3.024038e+01;2.989144e+01;1.681071e+01;3.265016e+00;3.881037e+01;6.936697e-03;7.035508e-01;1.102814e+01;7.744049e+00;4.797543e+01;5.364009e+02;1.235870e+03;0;1.763568e+03;-5.176651e+01;2.750187e+03;-5.575087e+01
'P0241_0386';7.060000;3.398466e-02;-3.852022e+01;5.111840e+01;9.028941e-02;-2.098589e-02;7.579593e-03;3.501601e+01;3.136520e+01;6.649979e+00;-1.273540e+01;3.885132e+01;4.767688e-03;7.489659e-01;1.130658e+01;7.024583e+00;4.876530e+01;4.206100e+02;1.492485e+03;-1.049772e+02;1.567041e+03;-9.960117e+01;2.598294e+03;-1.025779e+02
'P0241_0386';7.070000;4.149909e-02;-3.703579e+01;4.915126e+01;9.531318e-02;-4.241179e-02;9.524419e-03;3.932857e+01;3.059664e+01;-3.859326e+00;-3.043749e+01;0;0;0;0;0;0;4.029130e+02;1.548666e+03;-1.369848e+02;1.381139e+03;-1.494139e+02;2.467763e+03;-1.514158e+02
'P0241_0386';7.080000;4.716708e-02;-3.484135e+01;4.591121e+01;1.058885e-01;-4.953967e-02;9.249251e-03;3.998969e+01;2.891425e+01;-1.336114e+01;-3.853463e+01;0;0;0;0;0;0;2.407908e+02;1.723828e+03;-201;1.071182e+03;-201;2.159645e+03;-201
'P0241_0386';7.090000;4.657762e-02;-3.333591e+01;4.419102e+01;1.159652e-01;-4.811178e-02;5.976657e-03;3.797646e+01;2.862524e+01;-1.660345e+01;-3.833170e+01;0;0;0;0;0;0;3.358412e+02;1.581264e+03;-201;1.101045e+03;-201;2.141980e+03;-201
'P0241_0386';7.100000;4.340512e-02;-3.453248e+01;4.533232e+01;1.186533e-01;-4.363089e-02;4.671836e-03;3.704269e+01;3.069971e+01;-1.501465e+01;-3.181688e+01;0;0;0;0;0;0;5.001103e+02;1.467824e+03;-201;1.393152e+03;-201;2.445844e+03;-201
'P0241_0386';7.110000;3.800778e-02;-3.611811e+01;4.768547e+01;1.241957e-01;-3.495469e-02;5.905211e-03;3.590183e+01;3.243383e+01;-7.884385e+00;-2.328398e+01;0;0;0;0;0;0;6.517007e+02;1.273954e+03;-201;1.673790e+03;-201;2.749027e+03;-201
'P0241_0386';7.120000;3.264923e-02;-3.690359e+01;4.942214e+01;1.215134e-01;-2.362213e-02;5.463639e-03;3.486253e+01;3.352242e+01;1.081490e+00;-1.641796e+01;0;0;0;0;0;0;7.961585e+02;1.055441e+03;-201;1.964785e+03;-201;3.039944e+03;-201
'P0241_0386';7.130000;2.815395e-02;-3.625097e+01;4.974791e+01;1.222713e-01;-1.682788e-02;4.928280e-03;3.322260e+01;3.277427e+01;6.056990e+00;-1.392095e+01;0;0;0;0;0;0;7.737327e+02;1.015797e+03;-201;1.969623e+03;-201;3.014136e+03;-201
'P0241_0386';7.140000;2.517555e-02;-3.524551e+01;4.839816e+01;1.136441e-01;-1.520892e-02;3.909213e-03;3.180148e+01;3.128548e+01;6.820241e+00;-1.593487e+01;0;0;0;0;0;0;7.768853e+02;1.011602e+03;-201;1.975652e+03;-201;3.007951e+03;-201
'P0241_0386';7.150000;2.158348e-02;-3.401276e+01;4.658008e+01;1.020136e-01;-1.032272e-02;3.606123e-03;2.943400e+01;3.056757e+01;8.395440e+00;-1.445327e+01;0;0;0;0;0;0;7.802388e+02;1.037659e+03;-201;1.986005e+03;-201;3.021414e+03;-201
'P0241_0386';7.160000;1.819338e-02;-3.260825e+01;4.461002e+01;1.003633e-01;-3.893438e-03;2.709274e-03;2.639403e+01;3.118970e+01;1.173039e+01;-1.117192e+01;0;0;0;0;0;0;7.878098e+02;1.147490e+03;-201;2.015363e+03;-201;3.038352e+03;-201
'P0241_0386';7.170000;1.562873e-02;-3.182546e+01;4.287786e+01;9.795890e-02;2.152401e-03;1.830745e-03;2.301985e+01;3.183544e+01;1.527219e+01;-5.145688e+00;0;0;0;0;0;0;6.993415e+02;1.441238e+03;-201;2.027586e+03;-201;3.031977e+03;-201
'P0241_0386';7.180000;1.317423e-02;-2.953968e+01;4.065778e+01;9.421197e-02;1.067245e-02;2.172078e-03;1.925316e+01;2.943044e+01;1.560121e+01;1.217469e+00;0;0;0;0;0;0;5.458371e+02;1.543645e+03;-201;1.810779e+03;-201;2.763581e+03;-201
'P0241_0386';7.190000;1.106690e-02;-2.569327e+01;3.644806e+01;8.236494e-02;2.071455e-02;1.980232e-03;1.528950e+01;2.594790e+01;1.397113e+01;6.988073e+00;0;0;0;0;0;0;6.220366e+02;1.570970e+03;-201;1.693937e+03;-201;2.632001e+03;-201
'P0241_0386';7.200000;9.240807e-03;-1.899683e+01;3.038327e+01;7.710814e-02;3.275357e-02;1.803882e-03;1.059527e+01;2.025429e+01;1.088625e+01;7.052317e+00;0;0;0;0;0;0;7.398802e+02;1.290372e+03;-201;1.642116e+03;-201;2.536186e+03;-201
'P0241_0386';7.210000;8.299282e-03;-1.274514e+01;2.325465e+01;7.122286e-02;3.849765e-02;9.631935e-04;7.015091e+00;1.566299e+01;8.384900e+00;5.139901e+00;0;0;0;0;0;0;9.596018e+02;1.196857e+03;-201;1.813334e+03;-201;2.671785e+03;-201
'P0241_0386';7.220000;8.401386e-03;-5.809027e+00;1.401304e+01;6.583305e-02;3.318953e-02;4.454824e-04;3.219270e+00;1.035489e+01;1.032470e+01;1.847287e+00;0;0;0;0;0;0;9.361693e+02;1.175384e+03;-201;1.830768e+03;-201;2.680859e+03;-201
'P0241_0386';7.230000;8.483005e-03;-1.913024e+00;7.370191e+00;6.936837e-02;2.903300e-02;2.687900e-04;7.674130e-02;9.060029e+00;1.329637e+01;-5.381727e-02;0;0;0;0;0;0;1.060399e+03;1.211909e+03;-201;1.937545e+03;-201;2.744002e+03;-201
'P0241_0386';7.240000;9.707671e-03;2.040135e+00;6.944225e-01;6.943115e-02;2.469823e-02;2.976510e-04;-3.418737e+00;9.455815e+00;1.451401e+01;-4.474633e+00;0;0;0;0;0;0;8.100604e+02;1.502204e+03;-201;1.768302e+03;-201;2.630018e+03;-201
'P0241_0386';7.250000;1.011572e-02;2.980202e+00;-3.513656e-01;7.714929e-02;3.094862e-02;2.631506e-04;-6.954297e+00;1.244036e+01;1.082858e+01;-1.057244e+01;0;0;0;0;0;0;8.206821e+02;1.385875e+03;-201;1.826685e+03;-201;2.649520e+03;-201
'P0241_0386';7.260000;1.081525e-02;3.777885e+00;-5.729564e-02;7.621890e-02;3.245538e-02;2.732498e-04;-7.489953e+00;1.114293e+01;8.627819e+00;-1.466959e+01;0;0;0;0;0;0;7.702776e+02;1.313818e+03;-201;1.872402e+03;-201;2.522540e+03;-201
'P0241_0386';7.270000;1.329463e-02;-6.273647e+00;1.238826e+01;9.942758e-02;2.416993e-02;1.953356e-03;1.699533e+00;1.240798e+01;4.655714e+00;-2.078719e+01;0;0;0;0;0;0;9.714092e+02;1.030850e+03;-201;2.076045e+03;-201;2.737741e+03;-201
'P0241_0386';7.280000;2.123789e-02;-1.970131e+01;2.573958e+01;1.229041e-01;-5.394978e-03;5.990636e-03;1.516805e+01;1.608655e+01;-2.271006e+00;-3.468935e+01;0;0;0;0;0;0;9.265809e+02;1.085565e+03;-201;1.980613e+03;-201;2.673337e+03;-201
'P0241_0386';7.290000;3.071200e-02;-2.983739e+01;3.532521e+01;1.309496e-01;-2.817533e-02;8.868247e-03;2.654561e+01;2.083571e+01;-1.114666e+01;-4.488748e+01;0;0;0;0;0;0;8.463040e+02;1.175530e+03;-1.406397e+02;1.808176e+03;-1.511744e+02;2.826427e+03;-1.527194e+02
'P0241_0386';7.300000;3.933942e-02;-2.906581e+01;3.720794e+01;1.240170e-01;-3.696744e-02;9.138160e-03;3.105966e+01;2.235755e+01;-1.918671e+01;-5.173763e+01;4.112516e+01;0;5.962175e-01;1.224758e+01;1.806388e+01;5.655290e+01;8.249955e+02;1.226251e+03;-7.927563e+01;1.664194e+03;-1.016580e+02;2.803782e+03;-1.049350e+02
'P0241_0386';7.310000;4.497515e-02;-2.456350e+01;3.863735e+01;1.103828e-01;-3.247924e-02;7.108928e-03;3.430397e+01;2.178633e+01;-2.576691e+01;-4.827206e+01;4.090643e+01;1.266397e-02;5.687994e-01;1.187358e+01;1.784962e+01;5.630625e+01;7.922520e+02;1.253000e+03;-1.683282e+01;1.613558e+03;-4.636606e+01;2.935973e+03;-5.528945e+01
'P0241_0386';7.320000;5.122467e-02;-2.234303e+01;4.162340e+01;1.115710e-01;-3.247472e-02;8.016205e-03;3.787255e+01;2.074241e+01;-3.179510e+01;-5.016130e+01;4.046022e+01;1.425466e-02;7.545759e-01;1.136690e+01;1.713027e+01;5.701493e+01;7.529897e+02;1.282280e+03;-1.354702e+01;1.521979e+03;-3.868402e+01;2.927470e+03;-5.343169e+01
'P0241_0386';7.330000;5.629627e-02;-2.173873e+01;4.311161e+01;1.173091e-01;-3.285101e-02;9.327854e-03;3.817427e+01;1.799887e+01;-3.498190e+01;-4.942430e+01;3.997784e+01;1.368478e-02;5.434909e-01;1.082391e+01;1.534911e+01;5.648332e+01;6.484409e+02;1.391302e+03;-6.242233e+00;1.455309e+03;-2.751733e+01;2.936947e+03;-5.159798e+01
'P0241_0386';7.340000;5.983469e-02;-2.170230e+01;4.533994e+01;1.210809e-01;-3.153048e-02;1.045068e-02;3.776607e+01;1.567617e+01;-3.697796e+01;-4.721148e+01;3.950360e+01;2.026884e-02;4.183110e-01;1.029152e+01;1.225316e+01;5.764488e+01;5.449454e+02;1.501724e+03;-1.034372e+00;1.395256e+03;-2.589929e+01;2.941764e+03;-5.335872e+01
'P0241_0386';7.350000;6.213443e-02;-2.208180e+01;4.725462e+01;1.308293e-01;-2.898282e-02;1.009844e-02;3.655236e+01;1.452120e+01;-3.822726e+01;-3.920913e+01;3.927727e+01;2.168524e-02;1.130802e-01;9.967031e+00;1.039893e+01;5.822485e+01;5.580959e+02;1.588172e+03;-6.468051e+01;1.421406e+03;-8.340690e+01;2.959938e+03;-1.034971e+02
'P0241_0386';7.360000;6.250170e-02;-2.300641e+01;4.855141e+01;1.255862e-01;-2.925910e-02;9.213506e-03;3.754265e+01;1.576407e+01;-3.923683e+01;-3.266098e+01;0;0;0;0;0;0;6.843199e+02;1.517085e+03;-1.333493e+02;1.530945e+03;-1.440900e+02;3.004433e+03;-1.531152e+02
'P0241_0386';7.370000;5.827409e-02;-2.427722e+01;4.786882e+01;1.228608e-01;-2.862807e-02;1.084691e-02;3.825727e+01;1.767996e+01;-3.787777e+01;-2.577698e+01;0;0;0;0;0;0;8.067964e+02;1.405731e+03;-201;1.637704e+03;-201;3.026946e+03;-201
'P0241_0386';7.380000;5.196526e-02;-2.623045e+01;4.955739e+01;1.124098e-01;-3.183787e-02;1.045274e-02;4.052346e+01;2.108291e+01;-3.399369e+01;-2.073165e+01;0;0;0;0;0;0;8.140642e+02;1.304376e+03;-201;1.668073e+03;-201;3.001036e+03;-201
'P0241_0386';7.390000;4.418039e-02;-2.552447e+01;4.857677e+01;1.049559e-01;-2.823375e-02;1.148067e-02;4.010649e+01;2.064019e+01;-2.756023e+01;-1.343195e+01;0;0;0;0;0;0;8.141202e+02;1.274778e+03;-201;1.694631e+03;-201;2.997089e+03;-201
'P0241_0386';7.400000;4.083309e-02;-2.495947e+01;4.305931e+01;1.083858e-01;-2.420387e-02;8.598088e-03;3.427391e+01;1.952634e+01;-1.720239e+01;-1.340574e+01;0;0;0;0;0;0;8.213141e+02;1.302481e+03;-201;1.764206e+03;-201;2.881633e+03;-201
'P0241_0386';7.410000;3.972275e-02;-2.235168e+01;3.437538e+01;1.044863e-01;-1.321127e-02;6.737777e-03;2.442613e+01;1.978155e+01;-6.659540e+00;-1.241374e+01;0;0;0;0;0;0;8.223142e+02;1.301758e+03;-201;1.824739e+03;-201;2.758159e+03;-201
'P0241_0386';7.420000;4.029972e-02;-2.119375e+01;2.817030e+01;1.060470e-01;-1.218101e-02;4.470706e-03;1.511670e+01;2.410089e+01;-9.138150e-01;-1.436723e+01;0;0;0;0;0;0;8.039422e+02;1.279784e+03;-201;1.862225e+03;-201;2.619618e+03;-201
'P0241_0386';7.430000;3.860081e-02;-1.833895e+01;2.622939e+01;1.012845e-01;-6.789792e-03;3.799019e-03;1.012624e+01;2.542797e+01;-2.110877e+00;-1.027531e+01;0;0;0;0;0;0;8.245242e+02;1.195555e+03;-201;1.876993e+03;-201;2.599552e+03;-201
'P0241_0386';7.440000;3.423304e-02;-1.661783e+01;2.539188e+01;9.199858e-02;-3.053717e-03;3.243553e-03;6.231429e+00;2.640497e+01;1.158313e+00;-4.329063e+00;0;0;0;0;0;0;8.412717e+02;1.193523e+03;-201;1.872543e+03;-201;2.632370e+03;-201
'P0241_0386';7.450000;3.025027e-02;-1.392476e+01;2.290686e+01;7.684811e-02;2.640214e-03;2.785543e-03;1.311976e+00;2.585655e+01;4.793019e+00;2.772250e+00;0;0;0;0;0;0;8.705821e+02;1.194469e+03;-201;1.851596e+03;-201;2.626963e+03;-201
'P0241_0386';7.460000;2.701887e-02;-1.059864e+01;1.885095e+01;5.739351e-02;8.252661e-03;2.072707e-03;-4.752673e+00;2.499575e+01;1.273973e+01;1.004566e+01;0;0;0;0;0;0;9.229912e+02;1.221988e+03;-201;1.795369e+03;-201;2.629069e+03;-201
'P0241_0386';7.470000;2.623729e-02;-5.122669e+00;1.347842e+01;6.145596e-02;1.525449e-02;1.762024e-03;-1.160707e+01;2.136999e+01;1.112212e+01;1.344404e+01;0;0;0;0;0;0;9.777286e+02;1.077564e+03;-201;1.803914e+03;-201;2.629617e+03;-201
'P0241_0386';7.480000;2.616969e-02;9.687564e-01;6.964034e+00;6.484493e-02;2.513741e-02;1.323285e-03;-1.647365e+01;1.719929e+01;1.507067e+01;1.482988e+01;0;0;0;0;0;0;1.044387e+03;8.910637e+02;-201;1.827742e+03;-201;2.648102e+03;-201
'P0241_0386';7.490000;2.566546e-02;4.747718e+00;2.340761e+00;7.884464e-02;2.480534e-02;1.118436e-03;-1.625812e+01;1.138050e+01;1.596084e+01;1.431622e+01;0;0;0;0;0;0;1.063021e+03;7.680970e+02;-201;1.918680e+03;-201;2.682011e+03;-201
'P0241_0386';7.500000;2.179839e-02;4.620219e+00;1.767585e+00;8.664659e-02;1.596201e-02;1.084347e-03;-1.199900e+01;8.350968e+00;1.447725e+01;8.302394e+00;0;0;0;0;0;0;1.124164e+03;9.512954e+02;-201;1.829021e+03;-201;2.639244e+03;-201
'P0241_0386';7.510000;2.066677e-02;-4.048799e+00;9.704070e+00;1.057156e-01;-5.330648e-03;2.093608e-03;1.662633e+00;1.177784e+01;7.566960e+00;3.832307e+00;0;0;0;0;0;0;8.937439e+02;1.213108e+03;-201;1.580055e+03;-201;2.406770e+03;-201
'P0241_0386';7.520000;2.503729e-02;-1.290759e+01;2.176229e+01;1.020455e-01;-1.772153e-02;4.237402e-03;1.619477e+01;1.947787e+01;-2.118560e+00;6.457135e-01;0;0;0;0;0;0;7.860412e+02;1.338262e+03;-201;1.466644e+03;-201;2.413463e+03;-201
'P0241_0386';7.530000;3.072547e-02;-1.944283e+01;3.092202e+01;8.565172e-02;-2.773874e-02;5.021416e-03;2.982786e+01;2.367270e+01;-7.330377e+00;3.645996e-01;0;0;0;0;0;0;6.436408e+02;1.257841e+03;-201;1.480531e+03;-201;2.433255e+03;-201
'P0241_0386';7.540000;3.148441e-02;-2.016740e+01;3.365401e+01;6.818178e-02;-2.885040e-02;5.056439e-03;3.308595e+01;2.281679e+01;-1.169113e+01;-3.962544e+00;0;0;0;0;0;0;7.980508e+02;1.259572e+03;-201;1.662282e+03;-201;2.627412e+03;-201
'P0241_0386';7.550000;2.528988e-02;-2.064328e+01;3.241563e+01;6.130682e-02;-2.967717e-02;3.563371e-03;3.048977e+01;2.307278e+01;-1.085094e+01;-9.169002e+00;0;0;0;0;0;0;8.532072e+02;1.294617e+03;-201;1.831646e+03;-201;2.784644e+03;-201
'P0241_0386';7.560000;1.980909e-02;-2.303751e+01;3.340131e+01;5.121978e-02;-2.712813e-02;3.172653e-03;2.795910e+01;2.510516e+01;-3.768701e+00;-9.606227e+00;0;0;0;0;0;0;8.759067e+02;1.259875e+03;-201;1.964836e+03;-201;2.962561e+03;-201
'P0241_0386';7.570000;1.621214e-02;-2.576027e+01;3.575224e+01;4.147808e-02;-1.642470e-02;2.405664e-03;2.667256e+01;2.897750e+01;5.867664e+00;-4.078408e+00;0;0;0;0;0;0;8.752905e+02;1.135470e+03;-201;2.059437e+03;-201;3.125083e+03;-201
'P0241_0386';7.580000;1.597015e-02;-2.914939e+01;4.005674e+01;3.062589e-02;-9.503861e-03;2.009497e-03;2.853447e+01;3.246078e+01;1.303343e+01;6.484010e-01;0;0;0;0;0;0;8.542202e+02;1.106758e+03;-201;2.083683e+03;-201;3.068671e+03;-201
'P0241_0386';7.590000;1.609499e-02;-3.127323e+01;4.244945e+01;4.042523e-02;-2.058691e-03;1.677107e-03;2.971054e+01;3.660336e+01;1.787562e+01;3.969937e+00;0;0;0;0;0;0;8.531588e+02;1.252388e+03;-201;2.129683e+03;-201;3.071433e+03;-201
'P0241_0386';7.600000;1.572896e-02;-3.142980e+01;4.247603e+01;5.041085e-02;2.284252e-03;1.914760e-03;2.916822e+01;3.851788e+01;1.950955e+01;5.894196e+00;0;0;0;0;0;0;7.167473e+02;1.348513e+03;-201;1.926228e+03;-201;2.789872e+03;-201
'P0241_0386';7.610000;1.440324e-02;-2.937364e+01;3.984449e+01;6.842356e-02;5.289104e-03;2.155089e-03;2.653705e+01;3.800599e+01;2.230647e+01;6.473003e+00;0;0;0;0;0;0;5.617623e+02;1.400266e+03;-201;1.666237e+03;-201;2.501318e+03;-201
'P0241_0386';7.620000;1.330930e-02;-2.832474e+01;3.775688e+01;7.097521e-02;1.598126e-02;2.445074e-03;2.433650e+01;3.741432e+01;2.413624e+01;1.129987e+01;0;0;0;0;0;0;4.178367e+02;1.321269e+03;-201;1.433645e+03;-201;2.225534e+03;-201
'P0241_0386';7.630000;1.249539e-02;-2.717663e+01;3.644003e+01;6.593292e-02;2.189784e-02;2.138413e-03;2.308630e+01;3.523347e+01;2.612157e+01;1.291322e+01;0;0;0;0;0;0;4.101703e+02;1.268885e+03;-201;1.482022e+03;-201;2.306409e+03;-201
'P0241_0386';7.640000;1.264639e-02;-2.821958e+01;3.705615e+01;7.463739e-02;2.434603e-02;1.952115e-03;2.323402e+01;3.671231e+01;2.667465e+01;1.582157e+01;0;0;0;0;0;0;4.118027e+02;1.288556e+03;-201;1.485593e+03;-201;2.341414e+03;-201
'P0241_0386';7.650000;1.242666e-02;-2.758420e+01;3.654039e+01;8.602119e-02;1.937076e-02;1.831514e-03;2.315312e+01;3.609222e+01;2.676329e+01;1.382995e+01;0;0;0;0;0;0;4.835143e+02;1.342639e+03;-201;1.557783e+03;-201;2.453754e+03;-201
'P0241_0386';7.660000;1.233716e-02;-2.700745e+01;3.676309e+01;1.013103e-01;1.329649e-02;1.997406e-03;2.245302e+01;3.575196e+01;2.389314e+01;1.006101e+01;0;0;0;0;0;0;4.762360e+02;1.389335e+03;-201;1.536554e+03;-201;2.431332e+03;-201
'P0241_0386';7.670000;1.199955e-02;-2.641451e+01;3.684398e+01;9.931766e-02;1.767621e-02;1.825468e-03;2.064260e+01;3.297934e+01;2.190222e+01;7.307152e+00;0;0;0;0;0;0;4.619200e+02;1.350200e+03;-201;1.550966e+03;-201;2.430500e+03;-201
