name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0008_0034';28.190000;2.314642e-01;-1.795911e+01;2.566750e+01;-1.157420e-02;-2.003978e-02;1.031797e-01;2.118840e+01;1.778366e+01;1.563776e+01;-7.028517e+00;0;0;0;0;0;0;6.230679e+02;1.444009e+03;-201;1.688276e+03;-201;2.517848e+03;-201
'P0008_0034';28.200000;2.378335e-01;-1.941511e+01;2.570167e+01;-8.662455e-04;-1.780876e-02;1.054090e-01;2.360301e+01;1.819680e+01;2.035692e+01;-4.560168e+00;0;0;0;0;0;0;6.342806e+02;1.584238e+03;-201;1.790621e+03;-201;2.443393e+03;-201
'P0008_0034';28.210000;2.615636e-01;-2.184128e+01;2.739674e+01;4.000515e-03;-1.610667e-02;1.375797e-01;2.546081e+01;2.191719e+01;2.896634e+01;-3.558422e+00;0;0;0;0;0;0;5.907406e+02;1.557348e+03;-201;1.654718e+03;-201;2.300994e+03;-201
'P0008_0034';28.220000;2.740635e-01;-2.405850e+01;3.028071e+01;-1.621461e-03;-1.617431e-02;1.675075e-01;2.589788e+01;2.463475e+01;3.631496e+01;-4.641129e+00;0;0;0;0;0;0;4.579867e+02;1.453325e+03;-1.323346e+02;1.582014e+03;-1.465293e+02;2.154760e+03;-1.438116e+02
'P0008_0034';28.230000;2.755987e-01;-2.440284e+01;3.035934e+01;-7.014209e-03;-1.430458e-02;2.621067e-01;2.606709e+01;2.592078e+01;3.648384e+01;-7.927605e+00;3.325258e+01;0;0;6.259023e+00;2.801348e+01;3.239916e+01;4.180384e+02;1.286400e+03;-6.243198e+01;1.351610e+03;-9.120385e+01;2.192764e+03;-8.403142e+01
'P0008_0034';28.240000;2.699878e-01;-2.553925e+01;3.225669e+01;-4.885222e-03;-8.593797e-03;2.382312e-01;2.659806e+01;2.567161e+01;3.446962e+01;-4.385421e+00;3.329785e+01;0;0;7.022032e+00;2.786072e+01;3.110740e+01;4.122658e+02;1.244405e+03;8.221442e+00;1.457096e+03;-3.591920e+01;2.257363e+03;-2.288596e+01
'P0008_0034';28.250000;2.790049e-01;-2.430596e+01;3.062028e+01;6.339991e-03;-7.046951e-03;2.203200e-01;2.644463e+01;2.329807e+01;3.228160e+01;-6.925341e+00;3.338890e+01;5.532048e-02;1.362024e+00;8.497596e+00;2.766403e+01;3.353351e+01;4.090277e+02;1.220616e+03;1.053548e+01;1.407841e+03;-3.485669e+01;2.274421e+03;-2.299803e+01
'P0008_0034';28.260000;3.125404e-01;-2.419502e+01;3.049037e+01;1.225300e-02;-7.134134e-03;1.542699e-01;2.530932e+01;2.150124e+01;3.839630e+01;-7.838949e+00;3.348581e+01;4.684472e-02;1.824314e+00;9.610570e+00;2.773126e+01;3.382748e+01;4.161918e+02;1.167917e+03;1.182828e+01;1.567418e+03;-3.239723e+01;2.290534e+03;-2.199920e+01
'P0008_0034';28.270000;3.595261e-01;-2.282353e+01;2.770621e+01;1.170390e-02;-8.194242e-03;1.706652e-01;2.427704e+01;1.905019e+01;4.234924e+01;-1.094265e+01;3.356997e+01;3.244621e-02;1.593031e+00;1.021893e+01;2.764654e+01;3.546420e+01;4.037245e+02;1.064945e+03;1.258349e+01;1.604526e+03;-2.957372e+01;2.268996e+03;-2.288071e+01
'P0008_0034';28.280000;3.870511e-01;-2.427680e+01;2.837617e+01;1.033462e-02;-7.247459e-03;1.655294e-01;2.543378e+01;1.895541e+01;4.304065e+01;-7.499638e+00;3.363955e+01;1.776235e-02;1.464922e+00;1.046679e+01;2.796083e+01;3.545498e+01;4.630405e+02;1.140791e+03;3.417799e+00;1.710327e+03;-2.770400e+01;2.388185e+03;-2.246273e+01
'P0008_0034';28.290000;4.157973e-01;-2.520996e+01;2.962463e+01;1.230692e-02;-4.225569e-03;1.499620e-01;2.623340e+01;1.867795e+01;4.165032e+01;-4.521412e+00;3.372476e+01;8.075335e-03;5.884112e-01;1.055047e+01;2.906729e+01;4.007937e+01;4.570973e+02;1.134327e+03;3.308254e+00;1.650896e+03;-2.836314e+01;2.401446e+03;-2.719666e+01
'P0008_0034';28.300000;4.140755e-01;-2.776244e+01;3.448151e+01;1.588201e-02;-7.523303e-03;1.256820e-01;2.844520e+01;1.951898e+01;3.695862e+01;-3.155149e+00;3.385163e+01;6.472968e-03;7.367181e-01;1.032918e+01;3.113578e+01;4.330857e+01;4.684426e+02;1.207152e+03;1.828711e+00;1.670503e+03;-3.056822e+01;2.492339e+03;-3.190541e+01
'P0008_0034';28.310000;4.009480e-01;-2.897459e+01;3.629136e+01;1.859132e-02;-8.619918e-03;1.200652e-01;2.970661e+01;2.109695e+01;3.308254e+01;-6.018954e+00;3.415497e+01;7.535897e-03;6.201909e-01;9.340142e+00;3.232508e+01;4.296709e+01;4.159091e+02;1.174008e+03;8.482884e+00;1.532212e+03;-3.297109e+01;2.422327e+03;-3.448421e+01
'P0008_0034';28.320000;3.624166e-01;-3.049474e+01;3.842417e+01;1.733866e-02;-1.010537e-02;1.361305e-01;3.182668e+01;2.359538e+01;2.836385e+01;-8.103154e+00;3.472824e+01;9.885439e-03;8.165255e-01;8.593102e+00;3.347783e+01;4.304445e+01;4.273753e+02;1.282632e+03;5.368398e+00;1.458393e+03;-3.455575e+01;2.431428e+03;-3.767604e+01
'P0008_0034';28.330000;3.278529e-01;-3.030277e+01;3.798157e+01;1.729404e-02;-6.696681e-03;1.751118e-01;3.188791e+01;2.575219e+01;2.667622e+01;-9.996688e+00;3.539157e+01;7.880787e-03;7.083674e-01;8.783616e+00;3.468348e+01;4.358817e+01;4.336333e+02;1.324740e+03;3.289484e+00;1.353642e+03;-3.480511e+01;2.396836e+03;-4.029869e+01
'P0008_0034';28.340000;3.157009e-01;-3.001992e+01;3.899758e+01;1.676512e-02;-9.500124e-03;1.878729e-01;3.315104e+01;2.803922e+01;2.223418e+01;-8.374682e+00;3.592582e+01;7.880787e-03;7.083674e-01;1.016523e+01;3.914863e+01;4.588443e+01;4.377529e+02;1.413494e+03;2.918994e+00;1.319270e+03;-3.274766e+01;2.402435e+03;-4.296544e+01
'P0008_0034';28.350000;3.369151e-01;-3.016895e+01;3.997161e+01;2.988946e-02;-8.167201e-03;2.157289e-01;3.219915e+01;2.976477e+01;2.065591e+01;-8.477969e+00;3.612016e+01;3.829946e-02;7.339535e-01;1.123561e+01;3.989950e+01;4.755550e+01;3.524108e+02;1.810609e+03;2.921364e+00;1.151416e+03;-3.653633e+01;2.328486e+03;-4.411395e+01
'P0008_0034';28.360000;3.767417e-01;-3.027932e+01;4.104955e+01;3.983320e-02;-7.193007e-03;2.236078e-01;3.303957e+01;3.051433e+01;1.917480e+01;-9.454803e+00;3.604438e+01;4.793702e-02;1.139434e+00;1.149670e+01;4.020271e+01;4.911087e+01;3.416667e+02;1.970459e+03;0;1.065453e+03;-3.311414e+01;2.311521e+03;-4.424907e+01
'P0008_0034';28.370000;4.174470e-01;-2.965151e+01;4.189268e+01;4.775097e-02;-5.083081e-03;1.975148e-01;3.313680e+01;2.816999e+01;1.799718e+01;-1.062498e+01;3.579263e+01;5.826658e-02;1.068152e+00;1.095311e+01;3.704168e+01;4.948451e+01;3.415108e+02;1.918655e+03;8.102100e+00;1.081713e+03;-3.067946e+01;2.440080e+03;-4.258914e+01
'P0008_0034';28.380000;4.559964e-01;-2.753700e+01;4.231433e+01;4.730942e-02;-3.242601e-03;2.154923e-01;3.553191e+01;2.447671e+01;1.391964e+01;-1.173325e+01;3.550179e+01;2.674320e-02;1.031883e+00;9.709910e+00;3.557718e+01;4.931329e+01;4.141338e+02;1.443560e+03;7.871086e+00;1.243598e+03;-2.343125e+01;2.562978e+03;-4.144220e+01
'P0008_0034';28.390000;5.036954e-01;-2.631641e+01;4.201548e+01;5.432677e-02;2.645068e-04;2.466786e-01;3.628935e+01;2.070568e+01;1.065261e+01;-1.223113e+01;3.517725e+01;2.553445e-02;7.068376e-01;8.128626e+00;3.054906e+01;4.387057e+01;4.088860e+02;1.256496e+03;6.555537e+00;1.317099e+03;-2.300550e+01;2.646915e+03;-3.731504e+01
'P0008_0034';28.400000;5.536819e-01;-2.647624e+01;4.085118e+01;4.639845e-02;4.551697e-03;3.049575e-01;3.658850e+01;2.048871e+01;1.156322e+01;-1.073330e+01;3.479291e+01;1.862759e-02;9.234793e-01;6.547778e+00;2.359687e+01;3.819440e+01;4.076356e+02;1.230863e+03;3.153622e+00;1.346602e+03;-2.354347e+01;2.491043e+03;-3.504078e+01
'P0008_0034';28.410000;5.384900e-01;-2.425250e+01;3.623580e+01;2.967720e-02;3.160494e-03;5.040581e-01;3.468763e+01;1.792260e+01;1.188034e+01;-5.940216e+00;3.438195e+01;2.031139e-02;8.813195e-01;5.343081e+00;1.728617e+01;3.236816e+01;4.093831e+02;1.291047e+03;1.554333e-01;1.365138e+03;-2.326684e+01;2.423733e+03;-3.221272e+01
'P0008_0034';28.420000;4.988017e-01;-2.061165e+01;3.167789e+01;1.298737e-02;-1.541597e-03;4.670816e-01;3.303702e+01;1.380790e+01;1.214867e+01;-4.576912e+00;3.416766e+01;1.388347e-02;8.471435e-01;4.854506e+00;1.445490e+01;3.200684e+01;4.579202e+02;1.564285e+03;-6.779945e+01;1.420721e+03;-8.276849e+01;2.433468e+03;-8.913734e+01
'P0008_0034';28.430000;4.515805e-01;-1.783669e+01;2.866405e+01;1.091513e-02;-5.225178e-03;4.318238e-01;3.316578e+01;8.818660e+00;1.245890e+01;-4.388471e+00;0;0;0;0;0;0;5.202881e+02;1.750169e+03;-6.809167e+01;1.485256e+03;-7.704116e+01;2.547955e+03;-8.401914e+01
'P0008_0034';28.440000;4.319030e-01;-1.788960e+01;2.826309e+01;3.252578e-02;-6.487079e-03;2.007819e-01;3.300633e+01;7.431398e+00;1.452971e+01;-6.385329e+00;2.026645e+01;0;0;4.622720e-01;2.382216e+01;3.133597e+01;5.208125e+02;1.756674e+03;-6.023272e+01;1.553885e+03;-7.143365e+01;2.445353e+03;-7.528200e+01
'P0008_0034';28.450000;4.446649e-01;-2.027147e+01;3.088602e+01;5.108601e-02;-2.245229e-03;2.683317e-01;3.438617e+01;8.324466e+00;1.521652e+01;-7.335639e+00;2.425375e+01;0;0;2.091617e+00;2.235131e+01;3.093125e+01;4.762490e+02;1.547429e+03;7.251467e+00;1.542975e+03;-1.356401e+01;2.285742e+03;-1.783841e+01
'P0008_0034';28.460000;4.288451e-01;-2.052794e+01;3.089879e+01;5.424665e-02;-2.391845e-03;3.617013e-01;3.329810e+01;9.737336e+00;1.797114e+01;-7.342540e+00;2.822625e+01;0;0;4.786771e+00;2.090308e+01;3.184063e+01;4.144699e+02;1.397444e+03;8.034828e+00;1.524542e+03;-2.116096e+01;2.347350e+03;-2.461662e+01
'P0008_0034';28.470000;4.178615e-01;-2.183640e+01;3.216661e+01;3.885804e-02;-5.170447e-03;3.487696e-01;3.330391e+01;1.168205e+01;2.060662e+01;-5.845215e+00;3.231314e+01;0;4.930686e+00;6.961758e+00;1.811153e+01;3.595398e+01;4.529088e+02;1.471938e+03;-4.656101e+00;1.537577e+03;-3.031729e+01;2.534064e+03;-3.496747e+01
'P0008_0034';28.480000;3.797530e-01;-2.192242e+01;3.136385e+01;1.716682e-02;-1.192025e-02;2.586536e-01;3.253091e+01;1.362907e+01;2.501157e+01;-2.531597e+00;3.239523e+01;0;3.718048e+00;8.082944e+00;1.722953e+01;3.985307e+01;4.527476e+02;1.419507e+03;-4.687911e+00;1.559130e+03;-3.271562e+01;2.619934e+03;-3.889837e+01
'P0008_0034';28.490000;3.582822e-01;-2.373109e+01;3.315117e+01;2.141073e-02;-1.019938e-02;1.378965e-01;3.396459e+01;1.578418e+01;2.456230e+01;-3.005659e+00;3.242978e+01;2.545162e-02;2.502298e+00;8.158837e+00;1.677463e+01;4.030984e+01;4.554911e+02;1.457794e+03;-4.475486e+00;1.512809e+03;-3.366806e+01;2.382685e+03;-3.914271e+01
'P0008_0034';28.500000;3.437402e-01;-2.531641e+01;3.398003e+01;1.570011e-02;-1.007466e-02;1.064964e-01;3.518808e+01;1.848171e+01;2.282116e+01;-2.781644e+00;3.237749e+01;2.049413e-02;1.295513e+00;8.070579e+00;1.656374e+01;4.023391e+01;4.280962e+02;1.384936e+03;8.602040e-01;1.526871e+03;-3.341696e+01;2.185843e+03;-3.937371e+01
'P0008_0034';28.510000;3.367980e-01;-2.705344e+01;3.600671e+01;1.507079e-02;-9.086189e-03;9.843447e-02;3.693787e+01;2.110301e+01;2.031514e+01;-1.533753e+00;3.225325e+01;1.163193e-02;1.003531e+00;7.788570e+00;1.626293e+01;3.992346e+01;4.493145e+02;1.454499e+03;-5.965980e+00;1.552363e+03;-3.433002e+01;2.219302e+03;-4.060238e+01
'P0008_0034';28.520000;3.229012e-01;-2.853308e+01;3.816835e+01;6.997328e-03;-1.342484e-02;1.067843e-01;3.681052e+01;2.382281e+01;2.154463e+01;8.493010e-02;3.212581e+01;1.786883e-02;7.146613e-01;7.568424e+00;1.583774e+01;3.886066e+01;4.582893e+02;1.448563e+03;-1.422555e+01;1.589616e+03;-3.716856e+01;2.360648e+03;-4.268019e+01
'P0008_0034';28.530000;3.080828e-01;-2.904011e+01;4.002898e+01;7.324120e-03;-1.216743e-02;1.220099e-01;3.747004e+01;2.451414e+01;2.230861e+01;2.340502e+00;3.209050e+01;1.888713e-02;9.164806e-01;7.215590e+00;1.405581e+01;3.183002e+01;4.531691e+02;1.464617e+03;-1.861512e+01;1.505287e+03;-3.951094e+01;2.479394e+03;-4.003912e+01
'P0008_0034';28.540000;2.773478e-01;-2.816276e+01;3.924668e+01;7.685987e-03;-6.319941e-03;1.583077e-01;3.449546e+01;2.484931e+01;2.374643e+01;3.105317e+00;3.204097e+01;1.616813e-02;1.178123e+00;6.692832e+00;1.107774e+01;2.292074e+01;4.189100e+02;1.445428e+03;-1.672523e+01;1.400043e+03;-3.986811e+01;2.392839e+03;-3.452700e+01
'P0008_0034';28.550000;2.525077e-01;-2.741868e+01;3.804366e+01;-1.106989e-03;-4.611866e-03;1.453178e-01;3.212711e+01;2.449563e+01;2.559630e+01;4.380719e+00;3.212120e+01;2.656297e-02;1.209541e+00;6.393020e+00;1.000308e+01;2.007783e+01;5.280715e+02;1.427526e+03;-2.104799e+01;1.517812e+03;-3.571430e+01;2.419210e+03;-3.218145e+01
'P0008_0034';28.560000;2.619646e-01;-2.265185e+01;3.278160e+01;-6.111683e-03;2.410224e-03;1.445864e-01;2.819040e+01;1.971241e+01;2.768721e+01;9.948975e+00;3.220095e+01;3.958434e-02;7.413056e-01;6.314513e+00;1.118282e+01;2.245272e+01;5.086527e+02;1.377108e+03;-1.814606e+01;1.538359e+03;-3.539243e+01;2.377537e+03;-3.165440e+01
'P0008_0034';28.570000;2.639517e-01;-2.203177e+01;3.245945e+01;-1.108353e-02;-2.371001e-03;9.928093e-02;2.788702e+01;1.902995e+01;2.737131e+01;1.304907e+01;3.228003e+01;5.775666e-02;1.001117e+00;6.659975e+00;1.316263e+01;2.733310e+01;6.149949e+02;1.400565e+03;-2.290376e+01;1.687603e+03;-3.110277e+01;2.583002e+03;-3.303784e+01
'P0008_0034';28.580000;3.056036e-01;-2.071160e+01;3.014011e+01;-4.257142e-03;-5.750867e-03;1.481035e-01;2.781789e+01;1.771843e+01;2.956423e+01;1.241916e+01;3.222369e+01;5.332180e-02;1.482355e+00;7.468826e+00;1.240541e+01;2.618056e+01;5.268715e+02;1.398155e+03;-1.537994e+01;1.648655e+03;-2.903799e+01;2.647709e+03;-3.001878e+01
'P0008_0034';28.590000;3.294735e-01;-2.235633e+01;3.119613e+01;8.089684e-03;-8.453028e-03;1.731355e-01;2.792802e+01;1.919053e+01;3.295490e+01;7.311122e+00;3.212685e+01;4.844638e-02;1.454015e+00;8.454999e+00;1.002700e+01;2.465360e+01;6.006180e+02;1.461743e+03;-1.841973e+01;1.725219e+03;-2.325372e+01;2.798021e+03;-2.908048e+01
'P0008_0034';28.600000;3.790196e-01;-1.992556e+01;2.671789e+01;1.483963e-02;-1.797969e-02;1.880013e-01;2.762652e+01;1.446819e+01;3.832118e+01;4.766172e-01;3.210530e+01;3.851247e-02;9.356406e-01;9.207302e+00;7.851968e+00;2.151857e+01;5.603327e+02;1.438019e+03;-1.413437e+01;1.714982e+03;-2.197807e+01;2.734654e+03;-2.780097e+01
'P0008_0034';28.610000;3.874151e-01;-1.782016e+01;2.444575e+01;2.439027e-02;-1.778599e-02;1.410349e-01;2.657693e+01;1.139935e+01;3.930980e+01;1.543586e+00;3.212622e+01;3.496120e-02;3.977162e-01;9.520911e+00;6.827847e+00;2.007557e+01;6.108710e+02;1.474947e+03;-1.542169e+01;1.711469e+03;-2.165065e+01;2.690731e+03;-2.825378e+01
'P0008_0034';28.620000;3.946627e-01;-1.733145e+01;2.366418e+01;1.587152e-02;-2.780171e-02;1.057948e-01;2.676871e+01;1.142286e+01;3.642997e+01;1.767540e+00;3.213382e+01;2.381487e-02;3.367587e-01;9.203038e+00;7.354588e+00;2.031198e+01;5.685436e+02;1.502961e+03;-1.700191e+01;1.719413e+03;-2.207475e+01;2.762289e+03;-2.954367e+01
'P0008_0034';28.630000;3.944991e-01;-1.699362e+01;2.333240e+01;8.676440e-03;-2.676435e-02;9.618986e-02;2.499455e+01;1.318156e+01;3.378366e+01;4.628095e+00;3.215446e+01;1.369138e-02;3.878813e-01;8.473391e+00;1.004038e+01;2.200301e+01;6.205206e+02;1.481764e+03;-1.873852e+01;1.732069e+03;-2.396054e+01;2.763603e+03;-3.102567e+01
'P0008_0034';28.640000;4.115765e-01;-1.672294e+01;2.411823e+01;-2.914199e-03;-2.376380e-02;9.045496e-02;2.313533e+01;1.467564e+01;2.576935e+01;5.753962e+00;3.221371e+01;4.236293e-03;6.686161e-01;7.940699e+00;1.530948e+01;2.601188e+01;6.578459e+02;1.442263e+03;-2.030517e+01;1.735371e+03;-2.620399e+01;2.770461e+03;-3.370082e+01
'P0008_0034';28.650000;3.979943e-01;-1.816623e+01;2.640229e+01;-9.204212e-03;-2.123348e-02;9.488865e-02;2.352976e+01;1.610745e+01;2.584719e+01;3.528094e+00;3.230060e+01;6.449135e-03;1.037395e+00;7.746079e+00;1.903813e+01;3.037104e+01;7.534214e+02;1.333153e+03;-2.242564e+01;1.751888e+03;-2.801343e+01;2.714594e+03;-3.646565e+01
'P0008_0034';28.660000;3.810788e-01;-2.007736e+01;3.024370e+01;-1.652231e-02;-1.208360e-02;1.041486e-01;2.353102e+01;1.931789e+01;2.440135e+01;6.220443e+00;3.232605e+01;1.361996e-02;1.004557e+00;7.696161e+00;2.035931e+01;3.182043e+01;6.389901e+02;1.283632e+03;-1.761482e+01;1.680948e+03;-2.924399e+01;2.644976e+03;-3.716363e+01
'P0008_0034';28.670000;3.693850e-01;-2.192781e+01;3.262291e+01;-2.513080e-02;-9.408119e-03;1.186392e-01;2.351207e+01;2.430738e+01;2.505787e+01;6.430776e+00;3.229739e+01;1.950696e-02;1.232653e+00;7.193299e+00;1.714320e+01;2.913391e+01;5.521097e+02;1.309030e+03;-1.700568e+01;1.643721e+03;-3.115656e+01;2.650021e+03;-3.513097e+01
'P0008_0034';28.680000;4.009851e-01;-2.088282e+01;3.225585e+01;-2.589976e-02;-6.322542e-03;1.160602e-01;1.864106e+01;2.914902e+01;1.822692e+01;1.015801e+01;3.225693e+01;2.362473e-02;1.174216e+00;6.871244e+00;1.565502e+01;2.637121e+01;4.336896e+02;1.336045e+03;-7.575277e+01;1.545923e+03;-8.866631e+01;2.587940e+03;-8.901764e+01
'P0008_0034';28.690000;4.298449e-01;-1.988804e+01;3.058045e+01;-2.494186e-02;-9.142125e-03;1.206647e-01;1.563866e+01;3.070669e+01;1.391739e+01;9.752649e+00;0;0;0;0;0;0;5.782700e+02;1.444138e+03;-1.408707e+02;1.625607e+03;-1.453163e+02;2.641521e+03;-1.445299e+02
'P0008_0034';28.700000;4.200021e-01;-1.860519e+01;2.856826e+01;-2.263310e-02;-1.023656e-02;1.211532e-01;1.423418e+01;2.800248e+01;1.414454e+01;1.232383e+01;0;0;0;0;0;0;6.668444e+02;1.446015e+03;-201;1.644275e+03;-201;2.600394e+03;-201
'P0008_0034';28.710000;3.913889e-01;-1.742052e+01;2.625023e+01;-2.720384e-02;-9.389601e-03;1.343347e-01;1.392533e+01;2.491868e+01;1.970490e+01;1.018538e+01;0;0;0;0;0;0;6.858179e+02;1.564508e+03;-201;1.695354e+03;-201;2.622578e+03;-201
'P0008_0034';28.720000;3.720223e-01;-1.614958e+01;2.460531e+01;-3.354606e-02;-7.577405e-03;1.577901e-01;1.292868e+01;1.997777e+01;2.167236e+01;1.087128e+01;0;0;0;0;0;0;5.135889e+02;1.671990e+03;-201;1.571929e+03;-201;2.536569e+03;-201
'P0008_0034';28.730000;3.750021e-01;-1.472253e+01;2.349785e+01;-3.371061e-02;-3.911551e-03;1.993215e-01;1.175117e+01;1.831269e+01;2.019013e+01;9.803355e+00;0;0;0;0;0;0;5.232734e+02;1.787112e+03;-201;1.535163e+03;-201;2.536983e+03;-201
'P0008_0034';28.740000;3.751063e-01;-1.268653e+01;2.184597e+01;-2.947171e-02;-1.208633e-03;1.987626e-01;1.163900e+01;1.355778e+01;1.512704e+01;1.239825e+01;0;0;0;0;0;0;6.538566e+02;1.946202e+03;-201;1.500682e+03;-201;2.519456e+03;-201
'P0008_0034';28.750000;3.789279e-01;-1.244438e+01;2.133277e+01;-2.477054e-02;-5.094906e-04;1.857840e-01;1.236646e+01;1.418035e+01;1.446225e+01;1.271689e+01;0;0;0;0;0;0;8.373877e+02;1.771413e+03;-201;1.607451e+03;-201;2.593978e+03;-201
'P0008_0034';28.760000;4.016774e-01;-1.220161e+01;2.081949e+01;-3.441310e-02;2.896052e-03;1.488249e-01;1.295958e+01;1.240686e+01;1.536782e+01;1.309945e+01;0;0;0;0;0;0;9.641940e+02;1.538388e+03;-201;1.824545e+03;-201;2.757330e+03;-201
'P0008_0034';28.770000;4.326967e-01;-1.342434e+01;2.307085e+01;-2.436578e-02;1.590351e-03;1.649498e-01;1.532770e+01;1.321302e+01;1.627669e+01;1.077539e+01;0;0;0;0;0;0;9.378372e+02;1.621046e+03;-201;1.853284e+03;-201;2.776435e+03;-201
'P0008_0034';28.780000;4.479550e-01;-1.249650e+01;2.247587e+01;-1.766931e-02;4.824250e-03;1.557658e-01;1.642947e+01;1.153381e+01;1.693852e+01;1.067729e+01;0;0;0;0;0;0;9.367532e+02;1.811092e+03;-201;1.788115e+03;-201;2.751066e+03;-201
'P0008_0034';28.790000;5.015451e-01;-1.116515e+01;2.172868e+01;-8.483394e-03;2.356922e-03;1.792433e-01;1.541913e+01;1.031365e+01;1.444991e+01;8.728517e+00;0;0;0;0;0;0;7.990027e+02;2.058319e+03;-201;1.545487e+03;-201;2.549880e+03;-201
'P0008_0034';28.800000;6.190295e-01;-7.503918e+00;1.601488e+01;-2.200124e-02;9.019421e-04;2.030070e-01;1.144646e+01;7.321129e+00;1.799930e+01;6.570459e+00;0;0;0;0;0;0;6.320396e+02;2.017733e+03;-201;1.430832e+03;-201;2.300615e+03;-201
'P0008_0034';28.810000;6.839729e-01;-6.945592e+00;1.381139e+01;-1.665765e-02;-3.825989e-03;2.350896e-01;1.173491e+01;6.308855e+00;1.439625e+01;3.614278e+00;0;0;0;0;0;0;6.360352e+02;1.884565e+03;-1.349804e+02;1.509122e+03;-1.381771e+02;2.326771e+03;-1.414256e+02
'P0008_0034';28.820000;6.610828e-01;-7.455286e+00;1.350573e+01;-9.593943e-03;-1.119488e-02;2.226386e-01;1.419869e+01;5.093368e+00;1.316163e+01;7.457904e-01;3.238587e+01;0;5.094028e+00;4.875394e+00;7.063778e+00;2.538426e+01;6.418823e+02;1.792641e+03;-6.888213e+01;1.571093e+03;-7.537488e+01;2.371204e+03;-8.267715e+01
'P0008_0034';28.830000;5.563443e-01;-1.089957e+01;1.847981e+01;-1.872816e-03;-1.720442e-02;1.697142e-01;1.990373e+01;6.631135e+00;5.490859e+00;-4.514104e-01;3.234446e+01;0;3.696850e+00;5.297039e+00;7.405849e+00;2.454901e+01;7.923908e+02;1.518129e+03;-3.167180e+00;1.701372e+03;-1.257048e+01;2.633021e+03;-2.317898e+01
'P0008_0034';28.840000;5.176786e-01;-1.215784e+01;2.118339e+01;-1.206299e-02;-1.975609e-02;1.291339e-01;2.318890e+01;6.370080e+00;5.522339e+00;-1.543371e+00;3.227810e+01;5.457500e-02;2.299671e+00;5.976849e+00;7.373615e+00;2.512851e+01;7.463497e+02;1.490382e+03;-4.024973e+00;1.663180e+03;-1.286057e+01;2.626742e+03;-2.479041e+01
'P0008_0034';28.850000;5.123727e-01;-1.281990e+01;2.139102e+01;-1.495987e-02;-2.231712e-02;1.063906e-01;2.536465e+01;6.720628e+00;5.968918e+00;-1.879030e+00;3.222795e+01;3.755123e-02;1.265610e+00;6.197068e+00;6.707386e+00;2.344349e+01;7.303245e+02;1.396400e+03;-5.504795e+00;1.661992e+03;-1.374660e+01;2.640908e+03;-2.442218e+01
'P0008_0034';28.860000;5.177121e-01;-1.315254e+01;2.193094e+01;-7.166108e-03;-2.131632e-02;1.230097e-01;2.673060e+01;6.971642e+00;7.106846e+00;-9.561357e-01;3.222069e+01;2.129657e-02;1.236388e+00;5.505911e+00;5.844911e+00;2.318951e+01;7.423503e+02;1.377094e+03;-7.138874e+00;1.662861e+03;-1.578694e+01;2.605954e+03;-2.553895e+01
'P0008_0034';28.870000;5.146100e-01;-1.347451e+01;2.243420e+01;1.778731e-03;-2.296291e-02;1.167548e-01;2.620728e+01;8.515908e+00;9.273637e+00;-2.585261e+00;3.222804e+01;4.657357e-03;1.403336e+00;5.000566e+00;5.450883e+00;2.180018e+01;6.813738e+02;1.416034e+03;-7.230072e+01;1.637638e+03;-7.831977e+01;2.616969e+03;-8.350188e+01
'P0008_0034';28.880000;5.031144e-01;-1.449586e+01;2.367379e+01;3.414074e-03;-2.264617e-02;1.121967e-01;2.576877e+01;1.026936e+01;1.227670e+01;-4.881509e+00;0;0;0;0;0;0;6.823728e+02;1.442593e+03;-1.369191e+02;1.646839e+03;-1.402359e+02;2.596223e+03;-1.426186e+02
'P0008_0034';28.890000;4.518157e-01;-1.481409e+01;2.351392e+01;-3.464372e-03;-2.093860e-02;1.293976e-01;2.271282e+01;1.241947e+01;1.586658e+01;-6.608319e+00;0;0;0;0;0;0;6.809473e+02;1.429150e+03;-201;1.676675e+03;-201;2.655345e+03;-201
'P0008_0034';28.900000;4.143561e-01;-1.324246e+01;2.139164e+01;-8.135203e-03;-1.520873e-02;1.288037e-01;1.933676e+01;1.106008e+01;1.438196e+01;-4.427493e+00;0;0;0;0;0;0;7.737704e+02;1.458288e+03;-201;1.687805e+03;-201;2.605954e+03;-201
'P0008_0034';28.910000;3.970699e-01;-1.075500e+01;1.903046e+01;-9.225820e-03;-7.889428e-03;1.277630e-01;1.699349e+01;7.834760e+00;1.329265e+01;2.274591e+00;0;0;0;0;0;0;8.211702e+02;1.509851e+03;-201;1.683237e+03;-201;2.560402e+03;-201
