name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0368_0566';25.880000;7.923860e-03;-8.369181e+00;1.666706e+01;2.214945e-02;3.920282e-02;2.659875e-04;4.472026e+00;1.592588e+01;1.691709e+01;1.483531e+01;0;0;0;0;0;0;1.012446e+03;1.122689e+03;-201;1.930316e+03;-201;2.743718e+03;-201
'P0368_0566';25.890000;7.631356e-03;-5.787780e+00;1.440149e+01;3.770329e-02;4.199625e-02;2.619711e-04;2.804350e+00;1.374302e+01;1.228817e+01;1.263044e+01;0;0;0;0;0;0;9.669917e+02;1.045533e+03;-201;1.891083e+03;-201;2.685180e+03;-201
'P0368_0566';25.900000;7.546717e-03;-5.021543e+00;1.563706e+01;4.717968e-02;4.294370e-02;2.405300e-04;2.303925e+00;1.152236e+01;7.096945e+00;1.045913e+01;0;0;0;0;0;0;9.591036e+02;1.026593e+03;-201;1.859192e+03;-201;2.658716e+03;-201
'P0368_0566';25.910000;8.171432e-03;-2.652004e+00;1.232697e+01;5.822329e-02;4.868644e-02;2.307710e-04;-8.249053e-02;1.011132e+01;8.415853e+00;9.363658e+00;0;0;0;0;0;0;9.712148e+02;1.016781e+03;-201;1.869246e+03;-201;2.696495e+03;-201
'P0368_0566';25.920000;8.532701e-03;-3.477904e+00;1.240569e+01;5.230045e-02;4.283245e-02;2.122403e-04;5.926216e-01;1.026985e+01;1.082838e+01;9.844151e+00;0;0;0;0;0;0;1.002423e+03;1.092319e+03;-201;1.902929e+03;-201;2.718225e+03;-201
'P0368_0566';25.930000;8.510432e-03;-3.381135e+00;1.147118e+01;3.524365e-02;4.070390e-02;2.214917e-04;3.695699e-01;1.167228e+01;1.358333e+01;8.407339e+00;0;0;0;0;0;0;1.007735e+03;1.175083e+03;-201;1.905227e+03;-201;2.680953e+03;-201
'P0368_0566';25.940000;8.029073e-03;-5.743401e+00;1.418488e+01;2.730712e-02;3.431308e-02;2.283933e-04;2.880061e+00;1.346055e+01;1.146119e+01;8.864854e+00;0;0;0;0;0;0;9.803304e+02;1.228926e+03;-201;1.863681e+03;-201;2.644559e+03;-201
'P0368_0566';25.950000;7.964497e-03;-6.338827e+00;1.500840e+01;1.678862e-02;3.643582e-02;2.075824e-04;2.871593e+00;1.353938e+01;1.079184e+01;8.653190e+00;0;0;0;0;0;0;9.265826e+02;1.171289e+03;-201;1.798097e+03;-201;2.642192e+03;-201
'P0368_0566';25.960000;7.979893e-03;-7.732455e+00;1.647726e+01;3.981907e-03;3.864478e-02;2.266202e-04;3.725031e+00;1.354088e+01;9.971925e+00;1.330910e+01;0;0;0;0;0;0;9.185764e+02;1.148233e+03;-201;1.778848e+03;-201;2.652340e+03;-201
'P0368_0566';25.970000;8.091927e-03;-7.324254e+00;1.655658e+01;2.186666e-03;4.142453e-02;2.395464e-04;3.534895e+00;1.239871e+01;8.985492e+00;1.342445e+01;0;0;0;0;0;0;9.380303e+02;1.269753e+03;-201;1.791330e+03;-201;2.653674e+03;-201
'P0368_0566';25.980000;7.971570e-03;-8.001951e+00;1.698868e+01;8.338962e-03;3.780017e-02;2.355326e-04;4.725854e+00;1.405318e+01;9.172124e+00;1.350382e+01;0;0;0;0;0;0;9.135419e+02;1.453767e+03;-201;1.734450e+03;-201;2.622330e+03;-201
'P0368_0566';25.990000;7.987758e-03;-6.955861e+00;1.577237e+01;2.228791e-02;3.085916e-02;2.252329e-04;4.714389e+00;1.317647e+01;8.570647e+00;7.543299e+00;0;0;0;0;0;0;8.796797e+02;1.491843e+03;-201;1.742550e+03;-201;2.625879e+03;-201
'P0368_0566';26.000000;9.236426e-03;-5.117109e+00;1.246006e+01;3.420425e-02;2.430091e-02;2.496091e-04;3.612218e+00;9.347154e+00;6.375851e+00;1.699548e+00;0;0;0;0;0;0;8.008159e+02;1.473873e+03;-201;1.688686e+03;-201;2.601753e+03;-201
'P0368_0566';26.010000;1.010221e-02;-2.559412e+00;8.680049e+00;4.210774e-02;2.895838e-02;2.961209e-04;2.274276e+00;5.468771e+00;5.437270e+00;6.156603e-03;0;0;0;0;0;0;8.636846e+02;1.332497e+03;-201;1.804619e+03;-201;2.638739e+03;-201
'P0368_0566';26.020000;1.057589e-02;-3.018019e+00;8.955662e+00;4.473003e-02;2.723668e-02;3.204801e-04;3.230407e+00;6.382221e+00;5.879608e+00;8.760487e-01;0;0;0;0;0;0;8.349301e+02;1.461190e+03;-201;1.738509e+03;-201;2.612627e+03;-201
'P0368_0566';26.030000;9.607612e-03;-5.127699e+00;1.219736e+01;4.044269e-02;2.542443e-02;3.085407e-04;5.310219e+00;1.044826e+01;6.900235e+00;3.741411e+00;0;0;0;0;0;0;8.158858e+02;1.484945e+03;-201;1.721250e+03;-201;2.593218e+03;-201
'P0368_0566';26.040000;9.084997e-03;-7.400195e+00;1.648570e+01;3.355170e-02;2.474598e-02;2.935007e-04;7.126162e+00;1.363897e+01;6.060035e+00;5.107606e+00;0;0;0;0;0;0;7.807144e+02;1.502456e+03;-201;1.641902e+03;-201;2.559183e+03;-201
'P0368_0566';26.050000;8.611412e-03;-9.146277e+00;1.848032e+01;3.200850e-02;2.381028e-02;2.815507e-04;8.323111e+00;1.614713e+01;5.289558e+00;6.284655e+00;0;0;0;0;0;0;8.191628e+02;1.344506e+03;-201;1.730334e+03;-201;2.595218e+03;-201
'P0368_0566';26.060000;8.247904e-03;-9.527374e+00;1.895320e+01;2.809366e-02;2.747095e-02;2.821137e-04;8.491760e+00;1.720435e+01;7.043385e+00;6.093309e+00;0;0;0;0;0;0;8.851477e+02;1.238028e+03;-201;1.799863e+03;-201;2.616449e+03;-201
'P0368_0566';26.070000;8.099409e-03;-8.210825e+00;1.569798e+01;3.153521e-02;2.352169e-02;2.940859e-04;6.888037e+00;1.623242e+01;8.715185e+00;4.576644e+00;0;0;0;0;0;0;6.950359e+02;1.386885e+03;-201;1.614600e+03;-201;2.414613e+03;-201
'P0368_0566';26.080000;8.109551e-03;-4.565722e+00;1.076083e+01;3.529654e-02;2.878385e-02;2.686081e-04;3.791203e+00;1.212196e+01;6.553585e+00;3.082442e+00;0;0;0;0;0;0;7.003345e+02;1.377047e+03;-201;1.583961e+03;-201;2.427760e+03;-201
'P0368_0566';26.090000;8.273558e-03;-1.268609e+00;7.569500e+00;4.411783e-02;3.329540e-02;2.311474e-04;9.026709e-01;7.101481e+00;3.412102e+00;2.719034e+00;0;0;0;0;0;0;5.377739e+02;1.410274e+03;-201;1.395009e+03;-201;2.296181e+03;-201
'P0368_0566';26.100000;8.412707e-03;2.924315e-01;6.027514e+00;4.191942e-02;3.884729e-02;2.091608e-04;1.113257e-01;4.374977e+00;2.843704e+00;5.521734e+00;0;0;0;0;0;0;7.344344e+02;1.201990e+03;-201;1.629775e+03;-201;2.550262e+03;-201
'P0368_0566';26.110000;9.397432e-03;2.068885e+00;5.148110e+00;4.137987e-02;4.533542e-02;2.329931e-04;-3.051308e-01;-6.146193e-02;4.196528e+00;8.292436e+00;0;0;0;0;0;0;7.462649e+02;1.157088e+03;-201;1.653663e+03;-201;2.530595e+03;-201
'P0368_0566';26.120000;1.004511e-02;6.361318e-01;5.539484e+00;3.104008e-02;4.458696e-02;2.832461e-04;2.066319e+00;9.009573e-01;5.987503e+00;9.707570e+00;0;0;0;0;0;0;9.802313e+02;1.197985e+03;-201;1.901284e+03;-201;2.722390e+03;-201
'P0368_0566';26.130000;1.024875e-02;2.759936e-01;6.566401e+00;3.277103e-02;4.547821e-02;3.041751e-04;2.632956e+00;4.672463e-01;4.963585e+00;7.741127e+00;0;0;0;0;0;0;9.932696e+02;1.205779e+03;-201;1.898813e+03;-201;2.687246e+03;-201
'P0368_0566';26.140000;9.471823e-03;-1.428787e+00;8.450572e+00;3.953905e-02;3.978044e-02;2.819659e-04;3.225763e+00;3.801563e+00;4.133234e+00;5.373906e+00;0;0;0;0;0;0;1.039927e+03;1.285202e+03;-201;1.983070e+03;-201;2.755325e+03;-201
'P0368_0566';26.150000;8.702385e-03;-1.581306e+00;9.744640e+00;4.340708e-02;3.794052e-02;2.436689e-04;2.318845e+00;5.863303e+00;2.379455e+00;6.052288e+00;0;0;0;0;0;0;9.584521e+02;1.268616e+03;-201;1.848325e+03;-201;2.687295e+03;-201
'P0368_0566';26.160000;8.448385e-03;-3.274546e+00;1.110655e+01;5.129424e-02;3.192502e-02;2.249407e-04;3.833297e+00;8.682229e+00;2.760381e+00;4.145118e+00;0;0;0;0;0;0;9.741684e+02;1.371959e+03;-201;1.873332e+03;-201;2.757281e+03;-201
'P0368_0566';26.170000;8.265264e-03;-3.991742e+00;1.183471e+01;4.745693e-02;2.818455e-02;2.281020e-04;4.548102e+00;9.521486e+00;4.140170e+00;3.061851e+00;0;0;0;0;0;0;9.147207e+02;1.477571e+03;-201;1.751050e+03;-201;2.688861e+03;-201
'P0368_0566';26.180000;8.358854e-03;-3.791463e+00;1.093026e+01;5.325904e-02;3.248714e-02;2.256338e-04;4.335895e+00;9.282600e+00;6.500387e+00;3.871687e+00;0;0;0;0;0;0;9.524711e+02;1.404719e+03;-201;1.793206e+03;-201;2.684900e+03;-201
'P0368_0566';26.190000;8.561633e-03;-2.959702e+00;1.073287e+01;4.269801e-02;3.632844e-02;2.104707e-04;2.947686e+00;8.285132e+00;6.853941e+00;7.292168e+00;0;0;0;0;0;0;7.531904e+02;1.381461e+03;-201;1.572117e+03;-201;2.446304e+03;-201
'P0368_0566';26.200000;8.825805e-03;-2.547631e+00;1.031526e+01;3.664131e-02;4.049581e-02;2.159974e-04;2.945797e+00;7.567469e+00;6.538414e+00;9.018889e+00;0;0;0;0;0;0;7.634043e+02;1.232679e+03;-201;1.594247e+03;-201;2.472383e+03;-201
'P0368_0566';26.210000;8.986332e-03;-1.647179e+00;9.212493e+00;4.189329e-02;3.491069e-02;1.975214e-04;2.900187e+00;5.176974e+00;4.779362e+00;6.498951e+00;0;0;0;0;0;0;5.783417e+02;1.279370e+03;-201;1.442398e+03;-201;2.327498e+03;-201
'P0368_0566';26.220000;8.742088e-03;-1.567298e+00;8.253951e+00;4.916750e-02;3.289184e-02;1.935516e-04;2.498939e+00;5.550063e+00;2.905073e+00;2.211410e+00;0;0;0;0;0;0;7.680883e+02;1.326170e+03;-201;1.634136e+03;-201;2.513250e+03;-201
'P0368_0566';26.230000;8.344161e-03;-1.673452e+00;8.557071e+00;5.036950e-02;3.245806e-02;1.923108e-04;9.055607e-01;6.786800e+00;3.775665e+00;4.029431e+00;0;0;0;0;0;0;7.507985e+02;1.320281e+03;-201;1.635006e+03;-201;2.490818e+03;-201
'P0368_0566';26.240000;7.893414e-03;-3.800782e+00;1.197165e+01;3.005445e-02;3.691767e-02;2.081681e-04;3.275629e-01;1.093383e+01;6.619715e+00;7.998209e+00;0;0;0;0;0;0;9.319456e+02;1.269083e+03;-201;1.789095e+03;-201;2.657280e+03;-201
'P0368_0566';26.250000;7.728245e-03;-4.734674e+00;1.280642e+01;1.960598e-02;3.812797e-02;1.972221e-04;3.965169e-01;1.295262e+01;9.571498e+00;1.123370e+01;0;0;0;0;0;0;9.129461e+02;1.216275e+03;-201;1.749804e+03;-201;2.653798e+03;-201
'P0368_0566';26.260000;7.798262e-03;-5.227040e+00;1.239117e+01;1.639691e-02;3.693804e-02;2.004428e-04;1.805681e+00;1.442715e+01;7.512460e+00;7.790808e+00;0;0;0;0;0;0;9.320422e+02;1.381018e+03;-201;1.703482e+03;-201;2.639326e+03;-201
'P0368_0566';26.270000;8.014066e-03;-4.469381e+00;1.029951e+01;3.018290e-02;3.642240e-02;1.853494e-04;2.250511e+00;1.372744e+01;6.663111e+00;4.806285e+00;0;0;0;0;0;0;9.355727e+02;1.423663e+03;-201;1.748511e+03;-201;2.656998e+03;-201
'P0368_0566';26.280000;1.025039e-02;-3.325132e-01;7.929136e+00;3.356983e-02;3.820135e-02;3.201466e-04;1.075413e+00;5.350496e+00;6.813396e+00;4.276066e+00;0;0;0;0;0;0;7.800043e+02;1.374887e+03;-201;1.622784e+03;-201;2.483900e+03;-201
'P0368_0566';26.290000;1.048735e-02;-8.933404e-01;9.267139e+00;2.475065e-02;4.061944e-02;4.298457e-04;3.824354e-01;3.220423e+00;7.597322e+00;6.842278e+00;0;0;0;0;0;0;7.514092e+02;1.284378e+03;-201;1.643766e+03;-201;2.469556e+03;-201
'P0368_0566';26.300000;1.059628e-02;-1.693411e+00;1.088404e+01;6.656304e-03;3.672599e-02;4.431743e-04;-6.195409e-01;1.152930e+00;6.893858e+00;6.972189e+00;0;0;0;0;0;0;6.533173e+02;1.319076e+03;-201;1.566923e+03;-201;2.432322e+03;-201
'P0368_0566';26.310000;8.563374e-03;-4.675568e+00;1.382346e+01;1.967082e-03;3.821282e-02;3.484325e-04;8.424280e-02;5.245977e+00;6.733361e+00;7.609676e+00;0;0;0;0;0;0;6.719498e+02;1.434132e+03;-201;1.535384e+03;-201;2.367835e+03;-201
'P0368_0566';26.320000;8.657016e-03;-3.351023e+00;1.252310e+01;2.388356e-02;3.920440e-02;2.573107e-04;1.701938e-01;3.613280e+00;4.256387e+00;4.592661e+00;0;0;0;0;0;0;7.423635e+02;1.440028e+03;-201;1.616995e+03;-201;2.438026e+03;-201
'P0368_0566';26.330000;8.425608e-03;-3.098881e+00;1.196175e+01;2.885023e-02;4.317057e-02;2.953798e-04;1.247741e+00;5.068450e+00;4.587077e+00;7.005455e+00;0;0;0;0;0;0;8.631337e+02;1.427534e+03;-201;1.657678e+03;-201;2.393790e+03;-201
'P0368_0566';26.340000;8.323644e-03;-5.058970e+00;1.386945e+01;3.705421e-02;3.588217e-02;3.010920e-04;3.513096e+00;8.753043e+00;3.442362e+00;7.060626e+00;0;0;0;0;0;0;7.807036e+02;1.589442e+03;-201;1.622197e+03;-201;2.382512e+03;-201
'P0368_0566';26.350000;8.205406e-03;-6.581439e+00;1.603070e+01;2.826230e-02;3.563351e-02;2.698104e-04;4.403847e+00;1.224854e+01;9.321477e+00;9.798627e+00;0;0;0;0;0;0;7.554749e+02;1.482653e+03;-201;1.585670e+03;-201;2.337720e+03;-201
'P0368_0566';26.360000;8.294513e-03;-6.838563e+00;1.649652e+01;3.640437e-02;3.385010e-02;2.129751e-04;4.740414e+00;1.333214e+01;1.208336e+01;9.462410e+00;0;0;0;0;0;0;7.239251e+02;1.396026e+03;-201;1.613232e+03;-201;2.406659e+03;-201
'P0368_0566';26.370000;8.422506e-03;-6.412384e+00;1.566662e+01;3.781782e-02;3.760955e-02;1.859473e-04;4.265423e+00;1.346671e+01;1.244831e+01;8.428191e+00;0;0;0;0;0;0;9.459019e+02;1.101026e+03;-201;1.822012e+03;-201;2.641403e+03;-201
'P0368_0566';26.380000;1.208822e-02;-8.684130e-01;9.467188e+00;4.794388e-02;4.394455e-02;4.616974e-04;-1.523330e+00;8.717960e+00;1.730753e+01;8.576377e+00;0;0;0;0;0;0;9.909102e+02;1.108268e+03;-201;1.923297e+03;-201;2.725541e+03;-201
'P0368_0566';26.390000;1.357722e-02;1.668693e+00;6.109726e+00;5.211329e-02;4.732971e-02;6.750421e-04;-3.145123e+00;4.935612e+00;1.934541e+01;9.497437e+00;0;0;0;0;0;0;1.023301e+03;1.086224e+03;-201;1.941871e+03;-201;2.734588e+03;-201
'P0368_0566';26.400000;1.372806e-02;3.054059e+00;4.372484e+00;5.569547e-02;4.912776e-02;7.281511e-04;-5.222719e+00;4.288435e+00;2.133588e+01;8.248933e+00;0;0;0;0;0;0;1.034334e+03;1.033344e+03;-201;1.980707e+03;-201;2.756927e+03;-201
'P0368_0566';26.410000;1.013835e-02;-1.086995e+00;8.035270e+00;4.584900e-02;4.124317e-02;4.537463e-04;-4.427652e-01;7.967995e+00;1.526092e+01;5.943234e+00;0;0;0;0;0;0;9.798731e+02;1.105340e+03;-201;1.856329e+03;-201;2.656880e+03;-201
'P0368_0566';26.420000;8.762076e-03;-2.811728e+00;1.018936e+01;3.062505e-02;4.004793e-02;2.679147e-04;6.758926e-02;1.027270e+01;1.228693e+01;4.891924e+00;0;0;0;0;0;0;9.701929e+02;1.169331e+03;-201;1.811337e+03;-201;2.621188e+03;-201
'P0368_0566';26.430000;8.638743e-03;-3.933763e+00;9.562253e+00;2.193836e-02;3.939205e-02;2.189566e-04;1.302989e+00;1.251500e+01;1.277206e+01;5.677614e+00;0;0;0;0;0;0;9.503837e+02;1.198570e+03;-201;1.784300e+03;-201;2.603793e+03;-201
'P0368_0566';26.440000;8.439680e-03;-5.835986e+00;1.244255e+01;1.744664e-02;4.123379e-02;2.483341e-04;2.396296e+00;1.467118e+01;1.361001e+01;7.080363e+00;0;0;0;0;0;0;7.323560e+02;1.287263e+03;-201;1.597817e+03;-201;2.485507e+03;-201
'P0368_0566';26.450000;8.065826e-03;-6.988347e+00;1.474481e+01;2.678115e-02;3.569243e-02;2.283620e-04;3.031058e+00;1.749739e+01;1.285673e+01;3.904896e+00;0;0;0;0;0;0;7.103465e+02;1.239806e+03;-201;1.666168e+03;-201;2.498796e+03;-201
'P0368_0566';26.460000;7.958756e-03;-7.875932e+00;1.671594e+01;2.327815e-02;3.546476e-02;2.380106e-04;3.862621e+00;1.773342e+01;1.281814e+01;4.951187e+00;0;0;0;0;0;0;4.895428e+02;1.492389e+03;-201;1.453464e+03;-201;2.327625e+03;-201
'P0368_0566';26.470000;7.831688e-03;-7.176623e+00;1.574214e+01;3.684374e-02;3.263530e-02;2.312973e-04;3.176963e+00;1.767253e+01;1.075770e+01;4.299128e+00;0;0;0;0;0;0;7.105115e+02;1.390392e+03;-201;1.619205e+03;-201;2.459627e+03;-201
'P0368_0566';26.480000;7.924694e-03;-6.207809e+00;1.360368e+01;3.533314e-02;3.951329e-02;2.374486e-04;3.468373e+00;1.504286e+01;8.925610e+00;8.437688e+00;0;0;0;0;0;0;7.048747e+02;1.395593e+03;-201;1.572426e+03;-201;2.477297e+03;-201
'P0368_0566';26.490000;7.901215e-03;-5.147301e+00;1.323457e+01;3.149514e-02;3.639506e-02;2.191482e-04;2.606751e+00;1.202931e+01;9.118578e+00;9.701955e+00;0;0;0;0;0;0;9.036646e+02;1.229792e+03;-201;1.742070e+03;-201;2.647675e+03;-201
'P0368_0566';26.500000;8.042199e-03;-4.727928e+00;1.233956e+01;3.233119e-02;3.336308e-02;2.248178e-04;2.807863e+00;1.123456e+01;8.846940e+00;8.849017e+00;0;0;0;0;0;0;6.372005e+02;1.528181e+03;-201;1.545683e+03;-201;2.445298e+03;-201
'P0368_0566';26.510000;8.142044e-03;-4.301538e+00;1.227274e+01;3.907115e-02;2.986290e-02;2.159546e-04;2.181253e+00;1.177944e+01;1.112559e+01;7.193671e+00;0;0;0;0;0;0;6.438279e+02;1.563090e+03;-201;1.546153e+03;-201;2.444800e+03;-201
'P0368_0566';26.520000;8.152341e-03;-3.361934e+00;1.121882e+01;3.860465e-02;3.489095e-02;2.095081e-04;1.005670e+00;1.141790e+01;8.742258e+00;6.399910e+00;0;0;0;0;0;0;6.482135e+02;1.504077e+03;-201;1.569287e+03;-201;2.431375e+03;-201
'P0368_0566';26.530000;8.041221e-03;-3.354401e+00;1.004057e+01;2.821713e-02;3.450598e-02;1.787959e-04;5.286823e-01;1.219310e+01;8.153444e+00;5.464918e+00;0;0;0;0;0;0;7.365999e+02;1.219407e+03;-201;1.635064e+03;-201;2.484260e+03;-201
'P0368_0566';26.540000;8.471717e-03;-2.363433e+00;9.195094e+00;2.699112e-02;3.454710e-02;1.908454e-04;1.071462e-01;1.070697e+01;7.315899e+00;3.217220e+00;0;0;0;0;0;0;7.078181e+02;1.277686e+03;-201;1.588382e+03;-201;2.478365e+03;-201
'P0368_0566';26.550000;8.593927e-03;-3.514213e+00;9.905152e+00;3.359587e-02;3.076509e-02;2.152537e-04;1.409498e+00;1.324203e+01;9.137362e+00;1.580086e+00;0;0;0;0;0;0;7.306967e+02;1.311582e+03;-201;1.590413e+03;-201;2.496702e+03;-201
'P0368_0566';26.560000;8.866010e-03;-3.961319e+00;1.220150e+01;3.559712e-02;3.414009e-02;2.366378e-04;3.350827e+00;1.164591e+01;8.329178e+00;4.352476e+00;0;0;0;0;0;0;7.081997e+02;1.428790e+03;-201;1.538365e+03;-201;2.454094e+03;-201
'P0368_0566';26.570000;8.351419e-03;-5.433906e+00;1.288461e+01;3.235102e-02;3.420230e-02;2.473780e-04;4.471173e+00;1.317481e+01;7.831039e+00;7.140158e+00;0;0;0;0;0;0;7.256638e+02;1.497791e+03;-201;1.522846e+03;-201;2.430911e+03;-201
'P0368_0566';26.580000;8.194528e-03;-4.992697e+00;1.261149e+01;3.251180e-02;3.357328e-02;2.258211e-04;5.116995e+00;1.117544e+01;5.504043e+00;7.515343e+00;0;0;0;0;0;0;7.188335e+02;1.479721e+03;-201;1.541036e+03;-201;2.435339e+03;-201
'P0368_0566';26.590000;8.003292e-03;-5.461691e+00;1.234290e+01;2.832225e-02;3.623743e-02;2.141240e-04;4.120165e+00;1.246362e+01;8.134167e+00;9.354646e+00;0;0;0;0;0;0;9.383940e+02;1.406776e+03;-201;1.712560e+03;-201;2.612525e+03;-201
'P0368_0566';26.600000;8.281083e-03;-4.622289e+00;1.156050e+01;3.293802e-02;3.380542e-02;2.104040e-04;3.717924e+00;1.087072e+01;8.968331e+00;8.203308e+00;0;0;0;0;0;0;9.474158e+02;1.329205e+03;-201;1.744097e+03;-201;2.634964e+03;-201
'P0368_0566';26.610000;9.480863e-03;-2.032297e+00;8.738060e+00;4.242037e-02;3.599581e-02;2.418186e-04;2.207065e+00;6.204301e+00;8.994165e+00;5.483325e+00;0;0;0;0;0;0;9.614142e+02;1.388331e+03;-201;1.791368e+03;-201;2.651551e+03;-201
'P0368_0566';26.620000;1.044067e-02;4.820048e-01;5.855863e+00;4.251378e-02;3.442810e-02;2.593783e-04;1.867751e+00;-3.101433e-01;6.129385e+00;2.687347e+00;0;0;0;0;0;0;8.839617e+02;1.430227e+03;-201;1.788460e+03;-201;2.663077e+03;-201
'P0368_0566';26.630000;1.047845e-02;-5.011036e-01;7.807129e+00;3.973887e-02;3.206311e-02;2.830785e-04;3.657570e+00;2.840414e-01;3.583443e+00;2.384311e-01;0;0;0;0;0;0;8.346848e+02;1.479713e+03;-201;1.779747e+03;-201;2.640590e+03;-201
'P0368_0566';26.640000;9.487062e-03;-2.826818e+00;1.094846e+01;3.770925e-02;2.997968e-02;2.673421e-04;5.978264e+00;3.376188e+00;2.021304e+00;3.551959e+00;0;0;0;0;0;0;8.745212e+02;1.530811e+03;-201;1.803823e+03;-201;2.668847e+03;-201
'P0368_0566';26.650000;8.621511e-03;-5.106419e+00;1.381121e+01;3.358445e-02;2.856881e-02;2.601639e-04;6.889652e+00;8.584728e+00;4.486655e+00;3.217715e+00;0;0;0;0;0;0;9.085778e+02;1.407214e+03;-201;1.838391e+03;-201;2.677496e+03;-201
'P0368_0566';26.660000;8.539584e-03;-5.032910e+00;1.367549e+01;2.914714e-02;3.266973e-02;2.200319e-04;6.585888e+00;7.758169e+00;6.247994e+00;6.851950e+00;0;0;0;0;0;0;9.481874e+02;1.299939e+03;-201;1.853858e+03;-201;2.702834e+03;-201
'P0368_0566';26.670000;8.589109e-03;-6.058570e+00;1.426246e+01;2.184531e-02;3.297374e-02;2.201512e-04;6.106670e+00;9.662440e+00;8.409320e+00;7.816260e+00;0;0;0;0;0;0;7.123142e+02;1.307325e+03;-201;1.574457e+03;-201;2.461010e+03;-201
'P0368_0566';26.680000;8.689055e-03;-5.937994e+00;1.522094e+01;2.863552e-02;3.696819e-02;2.393093e-04;6.601121e+00;8.783143e+00;6.494496e+00;9.761815e+00;0;0;0;0;0;0;7.062776e+02;1.328270e+03;-201;1.555096e+03;-201;2.473060e+03;-201
'P0368_0566';26.690000;8.973614e-03;-5.913867e+00;1.533406e+01;2.820983e-02;3.594525e-02;2.720942e-04;6.893848e+00;9.404765e+00;5.587091e+00;9.984500e+00;0;0;0;0;0;0;7.071895e+02;1.341365e+03;-201;1.545709e+03;-201;2.438992e+03;-201
'P0368_0566';26.700000;9.059638e-03;-5.700334e+00;1.525022e+01;3.063720e-02;3.328288e-02;2.731738e-04;6.655340e+00;1.062730e+01;6.851068e+00;7.578243e+00;0;0;0;0;0;0;8.818379e+02;1.300289e+03;-201;1.709257e+03;-201;2.606305e+03;-201
'P0368_0566';26.710000;8.918005e-03;-4.872208e+00;1.421645e+01;3.738793e-02;3.032648e-02;2.528274e-04;5.433169e+00;1.019074e+01;6.934622e+00;6.950886e+00;0;0;0;0;0;0;7.494011e+02;1.415171e+03;-201;1.603175e+03;-201;2.417226e+03;-201
'P0368_0566';26.720000;8.505947e-03;-5.322113e+00;1.424682e+01;4.204223e-02;3.036594e-02;2.538917e-04;4.885151e+00;1.223175e+01;6.258211e+00;4.162592e+00;0;0;0;0;0;0;7.287595e+02;1.448510e+03;-201;1.581219e+03;-201;2.427617e+03;-201
'P0368_0566';26.730000;8.086224e-03;-5.666186e+00;1.510321e+01;3.992683e-02;2.978551e-02;2.467969e-04;4.450416e+00;1.233888e+01;3.807175e+00;3.249948e+00;0;0;0;0;0;0;7.075900e+02;1.325203e+03;-201;1.615291e+03;-201;2.465732e+03;-201
'P0368_0566';26.740000;9.071409e-03;-8.839382e+00;1.693495e+01;3.313898e-02;2.389754e-02;4.159623e-04;7.877190e+00;1.704748e+01;5.238777e+00;-5.608017e-01;0;0;0;0;0;0;7.495193e+02;1.351634e+03;-201;1.669020e+03;-201;2.628244e+03;-201
'P0368_0566';26.750000;9.486260e-03;-1.322824e+01;2.171392e+01;1.815757e-02;1.838235e-02;7.177950e-04;9.943253e+00;2.026546e+01;9.287275e+00;1.946691e+00;0;0;0;0;0;0;6.102358e+02;1.733125e+03;-201;1.602304e+03;-201;2.569206e+03;-201
'P0368_0566';26.760000;9.494911e-03;-1.401506e+01;2.230295e+01;1.310416e-02;1.976007e-02;1.092594e-03;1.039173e+01;1.907871e+01;8.967862e+00;3.498268e+00;0;0;0;0;0;0;5.436699e+02;1.882728e+03;-201;1.529103e+03;-201;2.512583e+03;-201
'P0368_0566';26.770000;8.419956e-03;-1.178760e+01;2.097317e+01;1.240170e-02;2.402213e-02;9.331030e-04;6.830805e+00;1.687198e+01;9.869606e+00;5.490244e+00;0;0;0;0;0;0;6.242976e+02;1.830433e+03;-201;1.563187e+03;-201;2.531520e+03;-201
'P0368_0566';26.780000;7.988025e-03;-7.143866e+00;1.634100e+01;2.776881e-02;3.054190e-02;6.038951e-04;4.449404e+00;1.294538e+01;7.199704e+00;4.542341e+00;0;0;0;0;0;0;7.929241e+02;1.429034e+03;-201;1.690847e+03;-201;2.562516e+03;-201
'P0368_0566';26.790000;7.917703e-03;-6.605846e+00;1.608053e+01;2.767356e-02;3.048898e-02;2.562842e-04;3.849543e+00;1.273330e+01;5.533785e+00;4.618867e+00;0;0;0;0;0;0;8.430102e+02;1.322931e+03;-201;1.763193e+03;-201;2.606865e+03;-201
'P0368_0566';26.800000;7.770837e-03;-8.038928e+00;1.762615e+01;2.541370e-02;2.513578e-02;2.331226e-04;4.472925e+00;1.452278e+01;7.669380e+00;3.261310e+00;0;0;0;0;0;0;7.273408e+02;1.283831e+03;-201;1.748100e+03;-201;2.576493e+03;-201
