name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0114_0229';9.460000;2.605464e-02;-8.668895e+00;1.113595e+01;5.651263e-02;7.185083e-03;2.191289e-03;1.568325e+01;8.183087e+00;1.311543e+01;-2.385853e+00;0;0;0;0;0;0;6.013107e+02;1.688396e+03;-201;1.572044e+03;-201;2.464999e+03;-201
'P0114_0229';9.470000;2.359776e-02;-1.267972e+01;1.853818e+01;4.982070e-02;1.302370e-02;2.375587e-03;2.097046e+01;8.686716e+00;8.603660e+00;2.397563e+00;0;0;0;0;0;0;5.826850e+02;1.623504e+03;-201;1.472890e+03;-201;2.405017e+03;-201
'P0114_0229';9.480000;2.225525e-02;-1.281834e+01;1.848418e+01;4.754634e-02;9.370006e-03;2.362852e-03;2.189171e+01;8.628287e+00;7.015774e+00;1.686297e+00;0;0;0;0;0;0;5.400393e+02;1.669984e+03;-201;1.487005e+03;-201;2.478948e+03;-201
'P0114_0229';9.490000;2.770019e-02;-1.047546e+01;1.759782e+01;4.691501e-02;2.325755e-03;2.826058e-03;2.058519e+01;5.042581e+00;7.800018e+00;-1.896695e+00;0;0;0;0;0;0;6.503282e+02;1.630774e+03;-1.348092e+02;1.619430e+03;-1.390044e+02;2.528998e+03;-1.406240e+02
'P0114_0229';9.500000;4.179038e-02;-1.178399e+01;1.920352e+01;5.322180e-02;-1.083792e-02;7.087684e-03;2.403433e+01;4.706573e+00;2.836501e+00;-9.938463e+00;3.749062e+01;0;0;6.878561e+00;-5.103879e+00;1.165723e+01;7.968286e+02;1.613245e+03;-6.738572e+01;1.755212e+03;-7.716238e+01;2.622259e+03;-7.975653e+01
'P0114_0229';9.510000;6.891517e-02;-1.166945e+01;1.986167e+01;4.994516e-02;-1.343541e-02;1.058929e-02;2.397820e+01;4.368850e+00;-2.622061e+00;-1.536908e+01;3.746669e+01;0;6.020600e+00;8.053206e+00;-5.305533e+00;1.074715e+01;8.157119e+02;1.445444e+03;7.119949e-01;1.737547e+03;-1.401790e+01;2.566123e+03;-1.841660e+01
'P0114_0229';9.520000;8.918761e-02;-1.175243e+01;2.158785e+01;4.784282e-02;-7.791047e-03;1.484460e-02;2.865462e+01;-4.655412e-01;-7.998917e+00;-1.190522e+01;3.744369e+01;0;4.126065e+00;9.494043e+00;-5.418552e+00;9.336560e+00;8.388542e+02;1.334559e+03;3.114398e+00;1.743039e+03;-1.235442e+01;2.560478e+03;-1.745438e+01
'P0114_0229';9.530000;1.037690e-01;-8.769019e+00;1.938813e+01;4.942605e-02;1.816588e-04;1.288368e-02;2.813928e+01;-9.779980e+00;-9.735227e+00;-8.994213e+00;3.744580e+01;2.801784e-02;3.178797e+00;1.013876e+01;-5.462860e+00;8.630930e+00;8.220739e+02;1.250557e+03;-6.430907e+01;1.708556e+03;-7.419643e+01;2.521200e+03;-7.832186e+01
'P0114_0229';9.540000;1.043971e-01;-6.444590e+00;1.911444e+01;4.650654e-02;7.662598e-03;1.132995e-02;3.052740e+01;-2.032514e+01;-8.816367e+00;-2.666717e+00;0;0;0;0;0;0;8.212884e+02;1.191124e+03;-1.324068e+02;1.726634e+03;-1.373409e+02;2.548871e+03;-1.396618e+02
'P0114_0229';9.550000;1.018379e-01;-4.746953e+00;1.832290e+01;3.988551e-02;1.218633e-02;8.850809e-03;2.868663e+01;-2.386723e+01;-9.121877e+00;1.029389e+00;0;0;0;0;0;0;8.069395e+02;1.170773e+03;-201;1.708062e+03;-201;2.565698e+03;-201
'P0114_0229';9.560000;9.897641e-02;-2.911680e+00;1.503372e+01;3.611065e-02;1.536909e-02;8.608055e-03;2.724586e+01;-2.447153e+01;-6.823108e+00;3.592289e+00;0;0;0;0;0;0;8.133238e+02;1.138800e+03;-1.359391e+02;1.744542e+03;-1.383154e+02;2.606486e+03;-1.408601e+02
'P0114_0229';9.570000;9.868339e-02;-2.118744e+00;1.085550e+01;3.666000e-02;1.248190e-02;1.047727e-02;2.775748e+01;-2.440851e+01;-4.838535e+00;5.111919e+00;4.005282e+01;0;0;2.812951e+00;4.574790e+00;1.648215e+01;8.312751e+02;1.127916e+03;-7.194530e+01;1.778009e+03;-7.835423e+01;2.615402e+03;-7.988354e+01
'P0114_0229';9.580000;1.019784e-01;-3.253780e+00;9.432471e+00;4.384614e-02;5.647292e-03;1.182829e-02;2.929983e+01;-2.292500e+01;-3.556348e+00;4.518525e+00;4.031167e+01;0;1.011564e+00;4.574152e+00;7.799801e+00;1.732382e+01;8.447565e+02;1.124150e+03;-1.076918e+01;1.794308e+03;-1.896526e+01;2.603139e+03;-2.029320e+01
'P0114_0229';9.590000;9.849928e-02;-5.630910e+00;1.008959e+01;5.003332e-02;-1.803532e-03;1.462738e-02;3.036739e+01;-2.117974e+01;-5.382153e+00;3.337839e+00;4.077617e+01;2.726066e-02;1.072799e+00;7.178778e+00;1.184389e+01;1.719758e+01;8.419062e+02;1.180732e+03;-1.555706e+01;1.766100e+03;-2.361101e+01;2.548784e+03;-2.091075e+01
'P0114_0229';9.600000;9.669036e-02;-9.881697e+00;1.352031e+01;5.204613e-02;-1.040184e-02;1.688810e-02;3.206023e+01;-1.541995e+01;-3.618816e+00;2.818771e-01;4.085699e+01;2.732787e-02;8.126209e-01;9.035010e+00;1.403078e+01;1.916431e+01;8.168979e+02;1.286464e+03;-2.097667e+01;1.725919e+03;-2.681495e+01;2.493753e+03;-2.611020e+01
'P0114_0229';9.610000;8.597276e-02;-1.396630e+01;1.705231e+01;6.003403e-02;-1.390940e-02;1.677935e-02;3.189461e+01;-1.030893e+01;-3.949528e+00;-4.274121e+00;4.075611e+01;2.535050e-02;9.900846e-01;1.012103e+01;1.299739e+01;1.910449e+01;7.962102e+02;1.332086e+03;-2.539628e+01;1.689917e+03;-3.075309e+01;2.466886e+03;-3.150337e+01
'P0114_0229';9.620000;7.517023e-02;-1.646616e+01;2.351077e+01;6.703025e-02;-1.206067e-02;1.601336e-02;3.317923e+01;-5.263549e+00;-3.041827e+00;-4.275239e+00;4.049494e+01;2.077960e-02;1.121132e+00;1.128346e+01;1.190336e+01;2.130799e+01;8.358936e+02;1.298032e+03;-2.960627e+01;1.805045e+03;-3.366612e+01;2.517099e+03;-3.901089e+01
'P0114_0229';9.630000;6.164655e-02;-1.854192e+01;2.971210e+01;7.655913e-02;-4.784543e-03;1.222889e-02;3.211755e+01;-2.624983e+00;-4.439740e+00;-2.505736e+00;4.014261e+01;2.679159e-02;1.331108e+00;1.240775e+01;1.019424e+01;2.240684e+01;8.943983e+02;1.234025e+03;-3.124594e+01;1.888288e+03;-3.511782e+01;2.685177e+03;-4.345855e+01
'P0114_0229';9.640000;5.554850e-02;-1.970020e+01;3.448741e+01;8.359703e-02;2.469269e-03;9.963074e-03;3.318759e+01;-3.087749e-01;-5.364218e+00;2.380475e+00;3.983181e+01;2.552035e-02;1.273728e+00;1.252823e+01;1.058023e+01;2.545986e+01;9.635837e+02;1.243039e+03;-3.143624e+01;2.010870e+03;-3.616165e+01;2.835734e+03;-4.631588e+01
'P0114_0229';9.650000;5.399333e-02;-2.200380e+01;3.642297e+01;7.384334e-02;6.459774e-03;6.768397e-03;3.320684e+01;2.223067e+00;-3.020704e+00;6.918363e+00;3.967920e+01;2.251013e-02;8.561355e-01;1.101218e+01;1.083163e+01;2.583668e+01;9.824501e+02;1.290383e+03;-3.131742e+01;1.980651e+03;-3.711109e+01;2.918932e+03;-4.632247e+01
'P0114_0229';9.660000;5.430721e-02;-2.379440e+01;3.703385e+01;6.835698e-02;5.349740e-03;7.543562e-03;3.571226e+01;4.399674e+00;-1.502576e+00;9.399412e+00;3.964394e+01;1.101607e-02;5.886424e-01;9.907293e+00;1.204945e+01;2.614939e+01;1.027167e+03;1.338135e+03;-8.825198e+01;2.037409e+03;-9.241665e+01;2.950961e+03;-9.765194e+01
'P0114_0229';9.670000;5.492382e-02;-2.519976e+01;3.716284e+01;7.682113e-02;4.057281e-03;8.593627e-03;3.575061e+01;7.238632e+00;4.553739e+00;6.828792e+00;0;0;0;0;0;0;7.845843e+02;1.539769e+03;-1.448182e+02;1.743689e+03;-1.468237e+02;2.703348e+03;-1.489918e+02
'P0114_0229';9.680000;5.386985e-02;-2.521253e+01;3.651043e+01;9.304772e-02;-3.490954e-04;1.437228e-02;3.648980e+01;9.451385e+00;6.280724e+00;1.063588e-01;0;0;0;0;0;0;6.846786e+02;1.640279e+03;-201;1.648743e+03;-201;2.653204e+03;-201
'P0114_0229';9.690000;5.144882e-02;-2.504328e+01;3.534604e+01;1.050587e-01;-3.075717e-03;1.467653e-02;3.479857e+01;1.342629e+01;1.076957e+01;-7.677779e+00;0;0;0;0;0;0;5.849993e+02;1.662158e+03;-201;1.478761e+03;-201;2.526142e+03;-201
'P0114_0229';9.700000;4.617079e-02;-2.364450e+01;3.472702e+01;9.622807e-02;-4.786661e-03;1.596735e-02;3.445144e+01;1.370695e+01;1.007373e+01;-7.402229e+00;0;0;0;0;0;0;7.661198e+02;1.508435e+03;-201;1.666303e+03;-201;2.674234e+03;-201
'P0114_0229';9.710000;3.997449e-02;-2.107263e+01;3.375902e+01;8.571003e-02;-4.434190e-03;1.156637e-02;3.214479e+01;1.405032e+01;7.230741e+00;-6.146740e+00;0;0;0;0;0;0;8.254058e+02;1.397048e+03;-201;1.717255e+03;-201;2.759471e+03;-201
'P0114_0229';9.720000;3.444906e-02;-1.975237e+01;3.449342e+01;8.034867e-02;1.114341e-03;1.061311e-02;3.079543e+01;1.314605e+01;4.259879e+00;1.290785e+00;0;0;0;0;0;0;8.728143e+02;1.286861e+03;-201;1.840800e+03;-201;2.861424e+03;-201
'P0114_0229';9.730000;3.157722e-02;-2.011677e+01;3.414347e+01;7.991946e-02;4.251552e-03;8.601118e-03;2.871203e+01;1.464866e+01;3.071995e+00;1.781236e+00;0;0;0;0;0;0;8.911022e+02;1.416791e+03;-201;1.894950e+03;-201;2.813764e+03;-201
'P0114_0229';9.740000;3.003452e-02;-2.105173e+01;3.238512e+01;7.223823e-02;6.079171e-03;8.310932e-03;2.848383e+01;1.537109e+01;5.272104e+00;4.068457e+00;0;0;0;0;0;0;7.019272e+02;1.657429e+03;-201;1.683344e+03;-201;2.554217e+03;-201
'P0114_0229';9.750000;2.828379e-02;-2.193049e+01;3.209727e+01;6.562010e-02;2.427625e-03;7.076318e-03;2.795907e+01;1.694229e+01;6.201351e+00;4.577917e-01;0;0;0;0;0;0;6.514223e+02;1.704318e+03;-201;1.584234e+03;-201;2.418434e+03;-201
'P0114_0229';9.760000;3.197411e-02;-1.777670e+01;2.603192e+01;5.725867e-02;5.879530e-04;5.842424e-03;2.554556e+01;1.230487e+01;1.040578e+01;-1.732361e+00;0;0;0;0;0;0;6.424473e+02;1.448695e+03;-201;1.566998e+03;-201;2.468134e+03;-201
'P0114_0229';9.770000;3.875251e-02;-1.412824e+01;2.057966e+01;5.593644e-02;-1.371205e-03;4.761942e-03;2.275185e+01;6.646257e+00;1.397332e+01;-5.447703e+00;0;0;0;0;0;0;8.323704e+02;1.200412e+03;-201;1.807615e+03;-201;2.634188e+03;-201
'P0114_0229';9.780000;4.135849e-02;-9.561859e+00;1.444153e+01;4.026612e-02;6.220423e-04;4.173358e-03;1.965523e+01;2.305034e+00;1.675085e+01;-1.017290e+01;0;0;0;0;0;0;8.442188e+02;1.174038e+03;-201;1.873903e+03;-201;2.685915e+03;-201
'P0114_0229';9.790000;4.250613e-02;-8.431067e+00;1.392272e+01;4.352891e-02;-1.513375e-03;4.267246e-03;1.769521e+01;1.368450e+00;1.689527e+01;-1.673550e+01;0;0;0;0;0;0;8.513371e+02;1.175045e+03;-201;1.891047e+03;-201;2.726582e+03;-201
'P0114_0229';9.800000;4.346253e-02;-5.187398e+00;1.109762e+01;4.912776e-02;2.477662e-03;4.374914e-03;1.399642e+01;-1.683372e+00;1.557245e+01;-1.848556e+01;0;0;0;0;0;0;8.474918e+02;1.144981e+03;-201;1.863248e+03;-201;2.742534e+03;-201
'P0114_0229';9.810000;4.782997e-02;-2.108835e+00;7.881868e+00;4.465705e-02;-2.323900e-03;4.232710e-03;1.204957e+01;-6.642062e+00;1.342740e+01;-1.256631e+01;0;0;0;0;0;0;8.636870e+02;1.104436e+03;-1.404966e+02;1.848747e+03;-1.421848e+02;2.730488e+03;-1.458325e+02
'P0114_0229';9.820000;5.048511e-02;-1.483031e+00;7.819984e+00;3.472169e-02;9.854607e-04;4.813802e-03;1.305046e+01;-9.979259e+00;1.177545e+01;-7.861487e+00;4.249475e+01;0;0;1.170542e+01;9.506474e+00;2.654532e+01;8.770551e+02;1.060446e+03;-7.991425e+01;1.834672e+03;-8.361054e+01;2.700462e+03;-9.127348e+01
'P0114_0229';9.830000;5.389233e-02;-6.975503e+00;1.686186e+01;3.416044e-02;-7.968349e-04;7.084565e-03;1.917019e+01;-7.710914e+00;8.156684e+00;-1.027196e+01;4.243562e+01;7.554778e-02;1.407516e+00;1.240747e+01;9.033647e+00;2.819964e+01;8.889482e+02;1.089323e+03;-1.926937e+01;1.866724e+03;-2.524105e+01;2.765524e+03;-3.843536e+01
'P0114_0229';9.840000;6.660084e-02;-1.209609e+01;2.444205e+01;5.738838e-02;2.356483e-03;1.363791e-02;2.495007e+01;-8.197572e+00;1.293822e+00;-1.596783e+01;4.230208e+01;6.289166e-02;1.961709e+00;1.309001e+01;9.301991e+00;3.079857e+01;8.833182e+02;1.120900e+03;-1.988244e+01;1.861651e+03;-2.610642e+01;2.747786e+03;-4.137901e+01
'P0114_0229';9.850000;8.108204e-02;-1.666175e+01;3.250441e+01;6.746133e-02;-4.934799e-03;1.655492e-02;2.948121e+01;-6.866440e+00;-8.181333e+00;-1.940640e+01;4.203133e+01;5.464048e-02;1.730979e+00;1.196372e+01;1.023631e+01;3.180888e+01;8.695745e+02;1.198560e+03;-2.044235e+01;1.869688e+03;-2.724794e+01;2.770600e+03;-4.201493e+01
'P0114_0229';9.860000;8.945250e-02;-2.006232e+01;3.557049e+01;6.625608e-02;-1.246256e-02;1.606659e-02;3.168821e+01;-4.511866e+00;-1.142955e+01;-2.037671e+01;4.126459e+01;2.383181e-02;1.859051e+00;1.012936e+01;1.343305e+01;3.265604e+01;8.561982e+02;1.189399e+03;-2.510017e+01;1.858876e+03;-3.097288e+01;2.813117e+03;-4.432316e+01
'P0114_0229';9.870000;8.460184e-02;-2.194405e+01;3.865945e+01;7.195983e-02;-1.787336e-02;1.444217e-02;3.439183e+01;5.224279e-01;-1.196346e+01;-1.989890e+01;4.054005e+01;1.695801e-02;1.253528e+00;9.344421e+00;1.614008e+01;3.120239e+01;9.040577e+02;1.277164e+03;-3.006380e+01;1.912406e+03;-3.350170e+01;2.969915e+03;-4.512610e+01
'P0114_0229';9.880000;6.838062e-02;-2.237341e+01;3.714080e+01;6.875541e-02;-1.090035e-02;1.789037e-02;3.397551e+01;5.587673e+00;-6.669829e+00;-1.111119e+01;3.990607e+01;2.649570e-02;1.648215e+00;9.605331e+00;1.787702e+01;2.829993e+01;9.193201e+02;1.266330e+03;-3.607983e+01;1.901722e+03;-3.650373e+01;3.020834e+03;-4.650273e+01
'P0114_0229';9.890000;5.670898e-02;-2.324063e+01;3.928746e+01;6.819568e-02;-9.136491e-03;1.901109e-02;3.537476e+01;9.132904e+00;-3.116076e+00;-4.393281e+00;3.985055e+01;3.126454e-02;1.845559e+00;1.025376e+01;1.797643e+01;2.542502e+01;9.168015e+02;1.293969e+03;-9.206689e+01;1.896194e+03;-9.114828e+01;2.999061e+03;-9.703262e+01
'P0114_0229';9.900000;4.721312e-02;-2.422864e+01;4.045668e+01;5.982305e-02;-6.712994e-03;1.674831e-02;3.351042e+01;1.137644e+01;1.666349e+00;3.341227e-01;0;0;0;0;0;0;8.792703e+02;1.227039e+03;-1.469936e+02;1.853370e+03;-1.465693e+02;2.976081e+03;-1.484535e+02
'P0114_0229';9.910000;4.550760e-02;-2.650632e+01;4.236623e+01;5.682153e-02;-9.108723e-03;1.053465e-02;3.447213e+01;1.253085e+01;4.704040e+00;2.169383e-01;0;0;0;0;0;0;8.415485e+02;1.214839e+03;-1.405748e+02;1.790482e+03;-1.469463e+02;2.853002e+03;-1.471588e+02
'P0114_0229';9.920000;3.979505e-02;-2.438869e+01;3.928403e+01;6.083800e-02;-2.375057e-03;1.232424e-02;3.200041e+01;1.111192e+01;4.431558e+00;-7.426899e-01;4.079316e+01;0;0;7.738508e+00;1.068770e+01;3.412477e+01;8.670791e+02;1.181400e+03;-7.861485e+01;1.810906e+03;-9.297887e+01;2.868142e+03;-9.423957e+01
'P0114_0229';9.930000;3.992311e-02;-2.364751e+01;3.669611e+01;6.353334e-02;-3.342732e-03;1.333601e-02;3.093919e+01;1.026775e+01;6.502907e+00;-2.530545e+00;4.061493e+01;4.996712e-02;1.726865e+00;7.541012e+00;1.013927e+01;3.550066e+01;8.805415e+02;1.223159e+03;-1.433243e+01;1.854301e+03;-3.277040e+01;2.858331e+03;-3.969382e+01
'P0114_0229';9.940000;5.043576e-02;-2.209291e+01;3.561029e+01;8.539113e-02;-1.210135e-02;1.886611e-02;3.281497e+01;7.281472e+00;-8.151109e-01;-1.430002e+01;4.021584e+01;6.611841e-02;1.753651e+00;7.145474e+00;8.712678e+00;3.790950e+01;8.908338e+02;1.266042e+03;-8.281117e+00;1.884527e+03;-2.492866e+01;2.985272e+03;-3.747794e+01
'P0114_0229';9.950000;6.689072e-02;-2.036236e+01;3.548031e+01;9.353889e-02;-2.255155e-02;2.025118e-02;3.484511e+01;3.096678e+00;-8.326107e+00;-2.432232e+01;3.999503e+01;9.842099e-02;1.807225e+00;6.837645e+00;7.692427e+00;3.792666e+01;8.849016e+02;1.402985e+03;-7.024104e+01;1.845539e+03;-7.889610e+01;2.915444e+03;-9.039719e+01
'P0114_0229';9.960000;7.647156e-02;-1.651165e+01;3.532215e+01;8.941415e-02;-2.660796e-02;2.210850e-02;3.753540e+01;-2.367278e+00;-1.695852e+01;-2.979736e+01;0;0;0;0;0;0;8.642502e+02;1.393901e+03;-6.782032e+01;1.773378e+03;-7.734122e+01;2.785118e+03;-8.807635e+01
'P0114_0229';9.970000;7.445350e-02;-1.280344e+01;3.233971e+01;7.523722e-02;-2.233908e-02;1.909850e-02;3.540122e+01;-3.729933e+00;-1.971823e+01;-2.747093e+01;3.887938e+01;0;1.349863e+00;8.581895e+00;5.350500e+00;3.611182e+01;8.442573e+02;1.284320e+03;-6.831976e+01;1.706851e+03;-7.855763e+01;2.648532e+03;-8.882731e+01
'P0114_0229';9.980000;7.198786e-02;-1.220386e+01;3.154457e+01;6.886989e-02;-2.346712e-02;1.492623e-02;3.503576e+01;-2.521370e+00;-1.810760e+01;-2.492504e+01;3.874525e+01;1.397737e-02;1.284004e+00;8.635845e+00;5.122658e+00;3.621934e+01;8.088518e+02;1.192530e+03;-3.372777e+00;1.652672e+03;-1.969937e+01;2.551260e+03;-3.446946e+01
'P0114_0229';9.990000;7.162147e-02;-1.323064e+01;3.249982e+01;8.200692e-02;-2.348587e-02;1.098291e-02;3.361291e+01;3.697398e-01;-1.956945e+01;-2.741717e+01;3.840375e+01;1.830482e-02;1.203855e+00;8.208515e+00;5.632477e+00;3.414275e+01;8.017328e+02;1.185549e+03;-6.179142e+00;1.626142e+03;-2.277211e+01;2.602113e+03;-3.468941e+01
'P0114_0229';10.000000;7.334862e-02;-1.527589e+01;3.371235e+01;8.598116e-02;-2.578457e-02;1.083778e-02;3.524761e+01;2.202496e+00;-1.622239e+01;-3.060874e+01;3.803642e+01;2.658054e-02;1.146537e+00;7.301945e+00;6.113802e+00;3.059181e+01;8.219990e+02;1.347052e+03;-8.547097e+00;1.664635e+03;-2.481312e+01;2.596336e+03;-3.302510e+01
'P0114_0229';10.010000;7.433867e-02;-1.607630e+01;3.146760e+01;8.916392e-02;-1.756280e-02;1.162333e-02;3.000305e+01;8.381045e+00;-1.282475e+01;-2.692083e+01;3.776648e+01;2.703702e-02;1.056049e+00;5.959590e+00;6.944913e+00;2.788243e+01;8.224656e+02;1.337830e+03;-1.023581e+01;1.672651e+03;-2.672786e+01;2.578637e+03;-3.117332e+01
'P0114_0229';10.020000;7.883962e-02;-1.693600e+01;2.768522e+01;8.767319e-02;-1.458860e-02;1.279290e-02;2.643179e+01;1.315455e+01;-7.262475e+00;-2.404702e+01;3.767541e+01;2.707567e-02;9.305765e-01;5.337489e+00;7.284886e+00;2.781595e+01;7.690010e+02;1.424406e+03;-7.413258e+01;1.629019e+03;-8.541848e+01;2.492994e+03;-8.781995e+01
'P0114_0229';10.030000;7.617175e-02;-1.748667e+01;2.878490e+01;9.182823e-02;-9.485386e-03;1.129690e-02;2.520193e+01;1.586186e+01;-7.067850e+00;-1.898676e+01;0;0;0;0;0;0;7.497166e+02;1.370615e+03;-1.377417e+02;1.610203e+03;-1.440565e+02;2.551732e+03;-1.447904e+02
'P0114_0229';10.040000;6.597926e-02;-1.696199e+01;3.000315e+01;8.832077e-02;-7.349357e-03;1.199234e-02;2.788141e+01;1.423015e+01;-7.110861e+00;-1.851642e+01;0;0;0;0;0;0;7.810566e+02;1.547877e+03;-201;1.610611e+03;-201;2.550040e+03;-201
'P0114_0229';10.050000;5.220395e-02;-1.702326e+01;3.272595e+01;7.833306e-02;-2.413689e-03;1.081405e-02;3.006761e+01;1.294977e+01;-5.717798e+00;-1.401994e+01;0;0;0;0;0;0;8.635012e+02;1.594198e+03;-201;1.602666e+03;-201;2.551418e+03;-201
'P0114_0229';10.060000;4.391475e-02;-1.516730e+01;3.142515e+01;6.272908e-02;4.477930e-03;1.055327e-02;2.849663e+01;1.046704e+01;-4.301908e+00;-8.647813e+00;0;0;0;0;0;0;8.668020e+02;1.713594e+03;-201;1.589655e+03;-201;2.522957e+03;-201
'P0114_0229';10.070000;4.262231e-02;-1.676001e+01;3.214984e+01;6.469964e-02;1.902871e-03;7.037343e-03;2.837862e+01;1.116033e+01;-3.644489e+00;-6.814708e+00;0;0;0;0;0;0;8.113372e+02;1.572036e+03;-201;1.566605e+03;-201;2.554383e+03;-201
'P0114_0229';10.080000;3.864390e-02;-1.584198e+01;3.127669e+01;6.418698e-02;-2.608726e-03;7.132389e-03;2.841011e+01;1.007865e+01;-7.143862e+00;-8.096476e+00;0;0;0;0;0;0;7.601768e+02;1.459123e+03;-201;1.598307e+03;-201;2.565490e+03;-201
'P0114_0229';10.090000;3.661183e-02;-1.574158e+01;2.862246e+01;6.583228e-02;-6.202463e-03;5.799010e-03;2.739514e+01;1.086686e+01;-2.797647e+00;-1.277838e+01;0;0;0;0;0;0;7.795664e+02;1.443902e+03;-201;1.627098e+03;-201;2.568206e+03;-201
'P0114_0229';10.100000;3.277674e-02;-1.479155e+01;2.686799e+01;6.811622e-02;-8.795153e-04;5.244835e-03;2.731748e+01;8.481052e+00;1.941164e+00;-9.327523e+00;0;0;0;0;0;0;8.343550e+02;1.486968e+03;-201;1.664806e+03;-201;2.495587e+03;-201
'P0114_0229';10.110000;3.361023e-02;-1.685348e+01;2.798655e+01;6.792695e-02;2.669262e-03;4.185938e-03;2.868873e+01;1.067992e+01;8.320928e+00;-6.064726e+00;0;0;0;0;0;0;8.297371e+02;1.461963e+03;-1.352902e+02;1.682150e+03;-1.410933e+02;2.529410e+03;-1.443580e+02
'P0114_0229';10.120000;4.357928e-02;-1.927922e+01;3.053972e+01;7.603148e-02;-2.046501e-03;8.316570e-03;3.011911e+01;1.083658e+01;8.625203e+00;-9.203763e+00;3.656256e+01;0;0;9.762739e+00;6.485748e+00;3.401973e+01;8.027021e+02;1.419871e+03;-6.868317e+01;1.714047e+03;-8.328600e+01;2.495020e+03;-8.703915e+01
'P0114_0229';10.130000;5.778669e-02;-2.017203e+01;3.173268e+01;7.882640e-02;-8.675075e-03;1.011470e-02;3.156711e+01;9.733068e+00;6.671393e+00;-1.776640e+01;3.656256e+01;0;4.760583e-01;9.762739e+00;6.485748e+00;3.401973e+01;7.635994e+02;1.367299e+03;-6.868316e+01;1.681152e+03;-8.328600e+01;2.530231e+03;-8.703915e+01
'P0114_0229';10.140000;6.767270e-02;-1.941698e+01;3.169492e+01;9.075376e-02;-1.138122e-02;1.057128e-02;3.342209e+01;6.983160e+00;-1.332689e+00;-2.598602e+01;0;0;0;0;0;0;6.345654e+02;1.633024e+03;-1.343930e+02;1.560768e+03;-1.431927e+02;2.353368e+03;-1.436811e+02
'P0114_0229';10.150000;6.734611e-02;-1.951729e+01;3.212376e+01;9.935091e-02;-1.089793e-02;6.506565e-03;3.385366e+01;9.561410e+00;-8.738053e+00;-2.891551e+01;0;0;0;0;0;0;6.442937e+02;1.665410e+03;-201;1.500738e+03;-201;2.477651e+03;-201
'P0114_0229';10.160000;5.859615e-02;-2.186756e+01;3.530552e+01;1.091445e-01;-1.080773e-02;7.004756e-03;3.619608e+01;1.393394e+01;-1.136911e+01;-2.872608e+01;0;0;0;0;0;0;6.505005e+02;1.637249e+03;-201;1.518250e+03;-201;2.684244e+03;-201
'P0114_0229';10.170000;4.929532e-02;-2.440365e+01;3.802715e+01;1.014951e-01;-1.047593e-02;7.937578e-03;3.540395e+01;1.758410e+01;-5.967838e+00;-2.214232e+01;0;0;0;0;0;0;8.652166e+02;1.465812e+03;-201;1.733282e+03;-201;3.003765e+03;-201
'P0114_0229';10.180000;3.794293e-02;-2.408605e+01;3.636478e+01;8.798978e-02;-7.353822e-03;1.020781e-02;3.436266e+01;1.670338e+01;1.255462e+00;-1.357005e+01;0;0;0;0;0;0;8.805784e+02;1.364743e+03;-201;1.821387e+03;-201;2.926451e+03;-201
'P0114_0229';10.190000;3.324169e-02;-1.866616e+01;2.811539e+01;7.420501e-02;-3.661911e-03;8.166630e-03;2.729249e+01;1.198143e+01;6.114965e+00;-4.360235e+00;0;0;0;0;0;0;8.853397e+02;1.460593e+03;-201;1.857548e+03;-201;2.791055e+03;-201
'P0114_0229';10.200000;3.475251e-02;-1.207057e+01;1.731409e+01;8.093080e-02;2.430002e-03;5.687629e-03;1.961163e+01;6.972159e+00;8.968867e+00;-1.105143e-01;0;0;0;0;0;0;9.587720e+02;2.175960e+03;-201;1.722969e+03;-201;2.633170e+03;-201
'P0114_0229';10.210000;3.821509e-02;-7.299725e+00;1.086491e+01;7.863364e-02;4.378021e-03;2.821650e-03;1.314457e+01;5.291646e+00;9.254523e+00;3.850441e+00;0;0;0;0;0;0;8.379750e+02;2.303638e+03;-201;1.669922e+03;-201;2.337933e+03;-201
'P0114_0229';10.220000;3.963713e-02;-8.313390e+00;1.364144e+01;7.655175e-02;5.618451e-03;3.166819e-03;1.203563e+01;7.361012e+00;8.428618e+00;5.238356e+00;0;0;0;0;0;0;6.887047e+02;2.346770e+03;-201;1.503508e+03;-201;2.074541e+03;-201
'P0114_0229';10.230000;3.741507e-02;-1.172706e+01;1.906205e+01;5.767016e-02;4.612243e-03;3.328618e-03;1.292697e+01;1.245095e+01;8.739936e+00;8.541177e+00;0;0;0;0;0;0;5.624252e+02;1.510436e+03;-201;1.575121e+03;-201;2.086071e+03;-201
