name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0181_0033';12.680000;1.051717e-01;-1.726825e+01;2.752689e+01;1.313399e-02;-1.287528e-03;2.928937e-02;2.409731e+01;1.129609e+01;1.546645e+01;-3.252838e+00;0;0;0;0;0;0;5.895100e+02;1.584157e+03;-201;1.621317e+03;-201;2.662099e+03;-201
'P0181_0033';12.690000;7.796784e-02;-1.839043e+01;2.812848e+01;7.809905e-03;-2.019996e-04;2.017669e-02;2.474903e+01;1.397810e+01;1.751409e+01;-3.403260e+00;0;0;0;0;0;0;5.770049e+02;1.561203e+03;-201;1.634044e+03;-201;2.677192e+03;-201
'P0181_0033';12.700000;7.178775e-02;-1.657463e+01;2.622387e+01;8.219452e-03;1.463225e-03;1.358312e-02;2.111690e+01;1.728828e+01;1.544112e+01;-2.372300e+00;0;0;0;0;0;0;5.599811e+02;1.576782e+03;-201;1.597568e+03;-201;2.497057e+03;-201
'P0181_0033';12.710000;6.911314e-02;-1.522129e+01;2.476955e+01;2.852985e-02;2.047545e-03;1.057768e-02;1.624429e+01;1.911852e+01;1.306554e+01;-3.797957e+00;0;0;0;0;0;0;8.113323e+02;1.312637e+03;-201;1.784652e+03;-201;2.610370e+03;-201
'P0181_0033';12.720000;6.881412e-02;-1.345308e+01;2.298875e+01;3.667352e-02;-2.576675e-03;7.805451e-03;1.255218e+01;2.073637e+01;8.261735e+00;-4.032660e+00;0;0;0;0;0;0;8.354494e+02;1.251250e+03;-201;1.811983e+03;-201;2.644628e+03;-201
'P0181_0033';12.730000;6.694139e-02;-1.339859e+01;2.286165e+01;3.353330e-02;-6.822663e-03;6.287573e-03;1.219916e+01;2.175211e+01;4.641586e+00;-2.181700e+00;0;0;0;0;0;0;8.462441e+02;1.131008e+03;-201;1.826102e+03;-201;2.685246e+03;-201
'P0181_0033';12.740000;6.571206e-02;-1.102258e+01;1.944239e+01;2.676181e-02;-8.903851e-03;6.896111e-03;1.106416e+01;1.951351e+01;7.362752e-01;-3.094271e+00;0;0;0;0;0;0;8.478986e+02;1.122690e+03;-201;1.842870e+03;-201;2.667729e+03;-201
'P0181_0033';12.750000;5.925093e-02;-9.392915e+00;1.649170e+01;1.914599e-02;-3.452894e-04;6.328698e-03;9.167056e+00;1.815652e+01;4.558539e-01;9.586055e-01;0;0;0;0;0;0;8.553374e+02;1.095710e+03;-201;1.824352e+03;-201;2.636483e+03;-201
'P0181_0033';12.760000;5.461358e-02;-6.587379e+00;1.240783e+01;1.415506e-02;6.468346e-03;6.208541e-03;4.669242e+00;1.768057e+01;4.763086e+00;5.036458e+00;0;0;0;0;0;0;8.498837e+02;1.215654e+03;-201;1.785709e+03;-201;2.630224e+03;-201
'P0181_0033';12.770000;5.156426e-02;-5.148824e+00;9.732864e+00;1.222254e-02;8.892047e-03;4.422644e-03;1.743383e+00;2.057065e+01;9.429522e+00;5.758654e+00;0;0;0;0;0;0;8.358685e+02;1.276186e+03;-201;1.732158e+03;-201;2.637526e+03;-201
'P0181_0033';12.780000;4.812222e-02;-4.136116e+00;9.272115e+00;2.362655e-02;9.135082e-03;3.970889e-03;4.890847e-01;1.845741e+01;1.333042e+01;3.465349e+00;0;0;0;0;0;0;8.852104e+02;1.368411e+03;-201;1.771664e+03;-201;2.675954e+03;-201
'P0181_0033';12.790000;4.310771e-02;-4.901322e+00;9.157192e+00;3.093341e-02;7.626223e-03;3.490701e-03;4.405529e+00;1.362358e+01;1.238862e+01;1.772284e+00;0;0;0;0;0;0;8.179055e+02;1.470713e+03;-201;1.752849e+03;-201;2.630663e+03;-201
'P0181_0033';12.800000;4.114473e-02;-9.322098e+00;1.480333e+01;4.115539e-02;-1.575773e-04;5.443310e-03;1.271510e+01;1.079626e+01;9.606247e+00;2.404951e+00;0;0;0;0;0;0;8.052304e+02;1.514460e+03;-201;1.785556e+03;-201;2.689816e+03;-201
'P0181_0033';12.810000;4.297836e-02;-1.363011e+01;2.125054e+01;3.246735e-02;-7.684570e-03;6.250967e-03;2.068602e+01;1.187685e+01;6.430180e+00;4.689840e+00;0;0;0;0;0;0;7.282578e+02;1.492390e+03;-201;1.721745e+03;-201;2.675595e+03;-201
'P0181_0033';12.820000;4.733880e-02;-1.648447e+01;2.759586e+01;3.530145e-02;-1.042584e-02;7.745027e-03;2.516892e+01;1.069180e+01;6.895216e+00;2.842978e+00;0;0;0;0;0;0;7.906368e+02;1.279282e+03;-201;1.759002e+03;-201;2.720065e+03;-201
'P0181_0033';12.830000;4.696506e-02;-1.662469e+01;2.783888e+01;3.309174e-02;-7.008599e-03;5.806118e-03;2.620084e+01;8.581941e+00;9.527470e+00;9.654677e-01;0;0;0;0;0;0;7.933553e+02;1.187698e+03;-201;1.757568e+03;-201;2.673028e+03;-201
'P0181_0033';12.840000;4.201667e-02;-1.695934e+01;2.681949e+01;3.885921e-02;-5.779836e-03;5.562209e-03;2.653093e+01;8.154544e+00;9.216655e+00;-7.709398e-01;0;0;0;0;0;0;8.034355e+02;1.200656e+03;-201;1.787610e+03;-201;2.630153e+03;-201
'P0181_0033';12.850000;3.741913e-02;-1.844244e+01;2.650339e+01;4.479332e-02;-8.295869e-03;4.379824e-03;2.676608e+01;1.238725e+01;1.177650e+01;-1.290335e+00;0;0;0;0;0;0;7.870666e+02;1.276575e+03;-201;1.779234e+03;-201;2.625031e+03;-201
'P0181_0033';12.860000;3.409598e-02;-1.856202e+01;2.472895e+01;5.664812e-02;-4.567191e-03;4.604809e-03;2.534765e+01;1.471921e+01;1.459701e+01;3.457862e-01;0;0;0;0;0;0;7.786619e+02;1.336340e+03;-201;1.752834e+03;-201;2.573903e+03;-201
'P0181_0033';12.870000;3.349003e-02;-1.842154e+01;2.165024e+01;5.651529e-02;-3.986027e-03;4.144289e-03;2.548619e+01;1.439166e+01;1.923899e+01;7.048091e-02;0;0;0;0;0;0;7.961526e+02;1.424088e+03;-201;1.831638e+03;-201;2.488594e+03;-201
'P0181_0033';12.880000;3.419604e-02;-1.727155e+01;1.838424e+01;5.819380e-02;8.929556e-04;5.085329e-03;2.626378e+01;1.232486e+01;2.096532e+01;3.933672e+00;0;0;0;0;0;0;6.685073e+02;1.437284e+03;-201;1.709679e+03;-201;2.373984e+03;-201
'P0181_0033';12.890000;3.412287e-02;-1.778823e+01;1.792059e+01;4.611516e-02;-2.220395e-03;5.597918e-03;2.864609e+01;1.214247e+01;2.265845e+01;6.115589e+00;0;0;0;0;0;0;5.615511e+02;1.561738e+03;-201;1.642119e+03;-201;2.315625e+03;-201
'P0181_0033';12.900000;3.419966e-02;-1.802644e+01;1.904273e+01;4.892586e-02;-3.117787e-03;6.308813e-03;2.995088e+01;1.157277e+01;2.350799e+01;9.638698e+00;0;0;0;0;0;0;5.284030e+02;1.600588e+03;-201;1.544883e+03;-201;2.381865e+03;-201
'P0181_0033';12.910000;3.198561e-02;-1.875729e+01;2.122131e+01;4.351519e-02;-5.513045e-03;5.537998e-03;2.996666e+01;1.101954e+01;2.128918e+01;7.893526e+00;0;0;0;0;0;0;6.811495e+02;1.530464e+03;-201;1.706195e+03;-201;2.487233e+03;-201
'P0181_0033';12.920000;3.046335e-02;-1.962652e+01;2.388030e+01;4.825620e-02;-2.878455e-03;5.064460e-03;3.022843e+01;1.159643e+01;2.151973e+01;6.397048e+00;0;0;0;0;0;0;7.604455e+02;1.522825e+03;-201;1.757672e+03;-201;2.511134e+03;-201
'P0181_0033';12.930000;2.852165e-02;-1.883086e+01;2.273232e+01;4.623416e-02;2.406958e-03;5.114442e-03;2.938847e+01;1.171873e+01;2.108784e+01;6.076235e+00;0;0;0;0;0;0;6.299461e+02;1.503173e+03;-201;1.606180e+03;-201;2.439970e+03;-201
'P0181_0033';12.940000;3.014694e-02;-1.854996e+01;2.166253e+01;6.129398e-02;2.897390e-03;6.252637e-03;3.061868e+01;1.096879e+01;2.092510e+01;7.261879e+00;0;0;0;0;0;0;6.252615e+02;1.615753e+03;-201;1.552240e+03;-201;2.404015e+03;-201
'P0181_0033';12.950000;3.107804e-02;-1.630622e+01;1.944279e+01;5.604875e-02;-3.202129e-04;6.783896e-03;3.111235e+01;7.216406e+00;1.442999e+01;7.224580e+00;0;0;0;0;0;0;6.343386e+02;1.612506e+03;-201;1.530289e+03;-201;2.428403e+03;-201
'P0181_0033';12.960000;3.250092e-02;-1.371191e+01;1.806295e+01;5.647673e-02;-8.327429e-03;6.163226e-03;2.959466e+01;1.529668e+00;8.037526e+00;3.085114e+00;0;0;0;0;0;0;7.168742e+02;1.536655e+03;-201;1.646138e+03;-201;2.530520e+03;-201
'P0181_0033';12.970000;3.347686e-02;-1.303784e+01;1.907267e+01;5.324426e-02;-1.117576e-02;6.337408e-03;2.976248e+01;7.606467e-02;8.597130e+00;1.788628e+00;0;0;0;0;0;0;7.031638e+02;1.496457e+03;-201;1.655617e+03;-201;2.590288e+03;-201
'P0181_0033';12.980000;3.624849e-02;-1.276413e+01;1.961640e+01;5.892504e-02;-1.419622e-02;5.642889e-03;3.045775e+01;-1.287820e+00;9.150926e+00;7.464014e-01;0;0;0;0;0;0;7.227050e+02;1.303713e+03;-201;1.694987e+03;-201;2.609116e+03;-201
'P0181_0033';12.990000;3.891850e-02;-1.466492e+01;2.062338e+01;6.336880e-02;-1.895117e-02;5.774811e-03;3.199316e+01;1.570361e+00;1.358615e+01;-1.261629e+00;0;0;0;0;0;0;7.718896e+02;1.207054e+03;-201;1.742305e+03;-201;2.608474e+03;-201
'P0181_0033';13.000000;4.021383e-02;-1.391152e+01;1.795120e+01;6.196918e-02;-2.552931e-02;3.928506e-03;3.111130e+01;1.342422e+00;1.298514e+01;-7.569815e+00;0;0;0;0;0;0;7.725904e+02;1.111399e+03;-201;1.779878e+03;-201;2.590956e+03;-201
'P0181_0033';13.010000;3.887132e-02;-1.419666e+01;1.662946e+01;6.266963e-02;-2.573693e-02;3.719315e-03;2.923032e+01;3.962109e+00;1.775216e+01;-1.158372e+01;0;0;0;0;0;0;7.698462e+02;1.113582e+03;-201;1.821027e+03;-201;2.599508e+03;-201
'P0181_0033';13.020000;3.714167e-02;-1.424397e+01;1.750019e+01;6.308530e-02;-2.056170e-02;3.059535e-03;2.817831e+01;5.980355e+00;2.146015e+01;-1.245659e+01;0;0;0;0;0;0;7.469525e+02;1.288144e+03;-201;1.916502e+03;-201;2.639573e+03;-201
'P0181_0033';13.030000;3.936028e-02;-1.454045e+01;2.052153e+01;5.669008e-02;-9.798610e-03;4.057921e-03;2.633506e+01;6.756426e+00;2.089234e+01;-1.106164e+01;0;0;0;0;0;0;7.772624e+02;1.366155e+03;-201;1.929148e+03;-201;2.670303e+03;-201
'P0181_0033';13.040000;3.950449e-02;-1.657171e+01;2.412464e+01;5.222229e-02;-5.957188e-03;4.306823e-03;2.695221e+01;7.928301e+00;2.071163e+01;-7.535038e+00;0;0;0;0;0;0;8.728787e+02;1.608308e+03;-201;1.813862e+03;-201;2.580554e+03;-201
'P0181_0033';13.050000;3.937921e-02;-1.948737e+01;2.808336e+01;4.374346e-02;-1.294994e-03;4.418762e-03;2.729920e+01;1.143626e+01;2.206315e+01;-7.030571e+00;0;0;0;0;0;0;9.163228e+02;1.455730e+03;-201;1.801345e+03;-201;2.632992e+03;-201
'P0181_0033';13.060000;3.679987e-02;-2.136774e+01;3.001789e+01;4.042338e-02;-2.691912e-03;3.640517e-03;2.641934e+01;1.549279e+01;2.857774e+01;-6.769204e+00;0;0;0;0;0;0;8.754922e+02;1.585469e+03;-201;1.807580e+03;-201;2.612408e+03;-201
'P0181_0033';13.070000;3.668590e-02;-2.266410e+01;3.139509e+01;4.982138e-02;-7.022869e-03;3.179103e-03;2.612601e+01;1.822842e+01;3.119471e+01;-8.268467e+00;0;0;0;0;0;0;7.935435e+02;1.377973e+03;-201;1.978894e+03;-201;2.815083e+03;-201
'P0181_0033';13.080000;3.846487e-02;-2.260799e+01;3.159875e+01;5.960264e-02;-1.282102e-02;2.759259e-03;2.632806e+01;1.769984e+01;3.199278e+01;-7.652561e+00;0;0;0;0;0;0;7.987449e+02;1.431361e+03;-201;1.988520e+03;-201;2.821021e+03;-201
'P0181_0033';13.090000;3.970045e-02;-2.296186e+01;3.012506e+01;6.963892e-02;-1.763695e-02;2.553613e-03;2.937157e+01;1.514211e+01;2.950912e+01;-7.564400e+00;0;0;0;0;0;0;8.268945e+02;1.312689e+03;-201;2.043605e+03;-201;2.768358e+03;-201
'P0181_0033';13.100000;4.362715e-02;-2.042118e+01;2.656560e+01;6.295922e-02;-1.809003e-02;2.732215e-03;2.930989e+01;1.053575e+01;2.856849e+01;-7.997118e+00;0;0;0;0;0;0;8.288642e+02;1.286585e+03;-201;2.002946e+03;-201;2.690064e+03;-201
'P0181_0033';13.110000;4.613689e-02;-1.837241e+01;2.315689e+01;5.701802e-02;-1.373413e-02;3.240476e-03;3.007890e+01;4.977287e+00;2.514795e+01;-4.623151e+00;0;0;0;0;0;0;8.256638e+02;1.193008e+03;-201;1.925150e+03;-201;2.590413e+03;-201
'P0181_0033';13.120000;4.860583e-02;-1.608872e+01;2.127716e+01;4.987746e-02;-8.657479e-03;3.262085e-03;2.957633e+01;6.754844e-01;2.076321e+01;-1.056023e+00;0;0;0;0;0;0;8.271440e+02;1.117566e+03;-201;1.852545e+03;-201;2.634815e+03;-201
'P0181_0033';13.130000;4.897794e-02;-1.457018e+01;1.917992e+01;4.153207e-02;-5.968403e-03;2.995754e-03;3.008862e+01;-4.184447e+00;1.813875e+01;2.508072e+00;0;0;0;0;0;0;8.271851e+02;1.092476e+03;-201;1.819309e+03;-201;2.621039e+03;-201
'P0181_0033';13.140000;5.040055e-02;-1.316359e+01;1.825294e+01;5.348668e-02;-8.033478e-03;3.278666e-03;3.030365e+01;-5.232605e+00;1.509797e+01;2.829438e+00;0;0;0;0;0;0;8.191701e+02;1.159454e+03;-201;1.791301e+03;-201;2.616821e+03;-201
'P0181_0033';13.150000;4.953868e-02;-1.183116e+01;1.914317e+01;5.254804e-02;-9.696650e-03;3.973980e-03;3.085687e+01;-6.300121e+00;1.385096e+01;2.475712e+00;0;0;0;0;0;0;8.118955e+02;1.201469e+03;-201;1.753828e+03;-201;2.598340e+03;-201
'P0181_0033';13.160000;4.828293e-02;-1.048306e+01;2.025930e+01;4.962200e-02;-6.455190e-03;4.077812e-03;2.973383e+01;-6.295702e+00;1.162444e+01;4.645887e+00;0;0;0;0;0;0;8.044936e+02;1.270367e+03;-201;1.723031e+03;-201;2.573580e+03;-201
'P0181_0033';13.170000;4.654919e-02;-1.057984e+01;2.235860e+01;3.410148e-02;1.357879e-04;4.370671e-03;2.988256e+01;-6.676281e+00;1.172888e+01;7.243796e+00;0;0;0;0;0;0;8.370914e+02;1.319089e+03;-201;1.730923e+03;-201;2.642913e+03;-201
'P0181_0033';13.180000;4.480530e-02;-1.187525e+01;2.232187e+01;2.637627e-02;8.580501e-03;3.752078e-03;2.967065e+01;-6.120561e+00;1.335160e+01;1.112331e+01;0;0;0;0;0;0;8.627897e+02;1.312148e+03;-201;1.749121e+03;-201;2.704171e+03;-201
'P0181_0033';13.190000;4.169779e-02;-1.491070e+01;2.421099e+01;3.399954e-02;9.900409e-03;3.535509e-03;3.113187e+01;-2.020947e+00;1.352697e+01;1.416753e+01;0;0;0;0;0;0;8.929146e+02;1.280674e+03;-201;1.784920e+03;-201;2.739784e+03;-201
'P0181_0033';13.200000;3.829991e-02;-1.504272e+01;2.373452e+01;3.701637e-02;1.133293e-02;3.158293e-03;3.028065e+01;-5.862505e-01;1.498801e+01;1.653518e+01;0;0;0;0;0;0;8.775875e+02;1.278945e+03;-201;1.755742e+03;-201;2.688257e+03;-201
'P0181_0033';13.210000;3.457889e-02;-1.455964e+01;2.530825e+01;4.107185e-02;1.033026e-02;2.976851e-03;2.927403e+01;7.101770e-01;1.319427e+01;1.708619e+01;0;0;0;0;0;0;8.823846e+02;1.289627e+03;-201;1.750837e+03;-201;2.674868e+03;-201
'P0181_0033';13.220000;3.199729e-02;-1.511274e+01;2.794143e+01;3.600730e-02;1.101427e-02;3.246906e-03;2.917062e+01;2.669935e+00;1.395608e+01;1.589290e+01;0;0;0;0;0;0;8.752759e+02;1.292585e+03;-201;1.741559e+03;-201;2.654791e+03;-201
'P0181_0033';13.230000;3.034483e-02;-1.587867e+01;3.029152e+01;3.407523e-02;8.712979e-03;3.638084e-03;3.039075e+01;4.145070e+00;8.661853e+00;1.208942e+01;0;0;0;0;0;0;8.832388e+02;1.249108e+03;-201;1.774777e+03;-201;2.663962e+03;-201
'P0181_0033';13.240000;2.824174e-02;-1.717773e+01;3.002828e+01;2.621183e-02;6.792400e-03;3.828628e-03;3.086897e+01;7.913622e+00;8.122363e+00;1.146962e+01;0;0;0;0;0;0;8.738425e+02;1.325460e+03;-201;1.803295e+03;-201;2.767741e+03;-201
'P0181_0033';13.250000;2.633274e-02;-1.683326e+01;2.884997e+01;2.414480e-02;9.799141e-03;3.707848e-03;2.934682e+01;9.262003e+00;9.063542e+00;8.979969e+00;0;0;0;0;0;0;8.144788e+02;1.493747e+03;-201;1.740888e+03;-201;2.735356e+03;-201
'P0181_0033';13.260000;2.299337e-02;-1.636088e+01;2.576096e+01;3.181451e-02;4.873278e-03;3.170514e-03;2.641345e+01;1.101188e+01;1.007360e+01;5.121300e+00;0;0;0;0;0;0;7.319038e+02;1.686690e+03;-201;1.691542e+03;-201;2.662542e+03;-201
'P0181_0033';13.270000;2.145618e-02;-1.522114e+01;2.450400e+01;4.500446e-02;5.507673e-03;2.795504e-03;2.508755e+01;1.053609e+01;9.605894e+00;1.143780e+00;0;0;0;0;0;0;7.196001e+02;1.609580e+03;-201;1.640488e+03;-201;2.520391e+03;-201
'P0181_0033';13.280000;2.103834e-02;-1.440050e+01;2.369416e+01;5.453148e-02;3.315239e-03;2.400612e-03;2.478295e+01;8.994828e+00;7.855795e+00;-1.050910e+00;0;0;0;0;0;0;7.742029e+02;1.558411e+03;-201;1.671287e+03;-201;2.537618e+03;-201
'P0181_0033';13.290000;2.116022e-02;-1.522390e+01;2.561309e+01;4.145932e-02;1.009727e-02;2.281136e-03;2.568560e+01;9.028449e+00;1.136777e+01;6.377922e+00;0;0;0;0;0;0;8.292516e+02;1.394067e+03;-201;1.674624e+03;-201;2.570464e+03;-201
'P0181_0033';13.300000;2.165093e-02;-1.549738e+01;2.683768e+01;2.883864e-02;1.077360e-02;2.038175e-03;2.571535e+01;7.908333e+00;1.249261e+01;9.394683e+00;0;0;0;0;0;0;8.238516e+02;1.389588e+03;-201;1.679825e+03;-201;2.564327e+03;-201
'P0181_0033';13.310000;2.155785e-02;-1.454807e+01;2.511164e+01;2.523369e-02;1.224705e-02;2.298228e-03;2.493517e+01;6.160430e+00;1.230164e+01;1.071450e+01;0;0;0;0;0;0;8.212474e+02;1.324823e+03;-201;1.673481e+03;-201;2.544047e+03;-201
'P0181_0033';13.320000;2.175746e-02;-1.268900e+01;2.335271e+01;2.940576e-02;8.571764e-03;1.924674e-03;2.421758e+01;4.885008e+00;1.143922e+01;8.668087e+00;0;0;0;0;0;0;7.974227e+02;1.372088e+03;-201;1.669465e+03;-201;2.549144e+03;-201
'P0181_0033';13.330000;2.204429e-02;-1.158673e+01;2.065150e+01;4.062929e-02;6.579443e-03;1.988764e-03;2.379064e+01;5.071217e+00;1.268542e+01;9.644973e+00;0;0;0;0;0;0;7.338542e+02;1.521460e+03;-201;1.636783e+03;-201;2.546190e+03;-201
'P0181_0033';13.340000;2.261121e-02;-1.128777e+01;2.279598e+01;4.414837e-02;1.039828e-02;1.929595e-03;2.387313e+01;6.119870e+00;1.340831e+01;1.432209e+01;0;0;0;0;0;0;7.197510e+02;1.605343e+03;-201;1.602356e+03;-201;2.522850e+03;-201
'P0181_0033';13.350000;2.255940e-02;-1.032205e+01;2.189616e+01;4.940768e-02;1.387779e-02;2.185210e-03;2.238707e+01;3.692793e+00;1.139141e+01;1.341808e+01;0;0;0;0;0;0;7.634646e+02;1.575520e+03;-201;1.613330e+03;-201;2.531826e+03;-201
'P0181_0033';13.360000;2.192734e-02;-1.044303e+01;2.326152e+01;5.153446e-02;1.348176e-02;2.140135e-03;2.267670e+01;3.513760e+00;1.013261e+01;1.255982e+01;0;0;0;0;0;0;6.733339e+02;1.202306e+03;-201;1.436377e+03;-201;2.325331e+03;-201
'P0181_0033';13.370000;2.158096e-02;-9.009135e+00;1.866672e+01;5.727379e-02;7.958033e-03;1.755574e-03;2.128075e+01;1.342171e+00;8.262820e+00;6.530271e+00;0;0;0;0;0;0;6.339962e+02;1.323378e+03;-201;1.446450e+03;-201;2.352478e+03;-201
'P0181_0033';13.380000;2.180790e-02;-9.907413e+00;2.081886e+01;5.558487e-02;7.936092e-03;1.364497e-03;2.172036e+01;2.432542e+00;1.073426e+01;6.304811e+00;0;0;0;0;0;0;6.403237e+02;1.277631e+03;-201;1.450669e+03;-201;2.355032e+03;-201
'P0181_0033';13.390000;2.208505e-02;-9.472032e+00;2.026043e+01;4.886245e-02;8.787110e-03;1.317839e-03;2.055600e+01;1.223362e+00;1.098761e+01;4.478473e+00;0;0;0;0;0;0;8.109265e+02;1.550015e+03;-201;1.628711e+03;-201;2.564007e+03;-201
'P0181_0033';13.400000;2.304875e-02;-1.058893e+01;2.435472e+01;5.397003e-02;6.521197e-03;1.554888e-03;2.114534e+01;1.017786e+00;7.610800e+00;3.290525e+00;0;0;0;0;0;0;8.593903e+02;1.396948e+03;-201;1.644022e+03;-201;2.568593e+03;-201
'P0181_0033';13.410000;2.352986e-02;-1.067501e+01;2.161566e+01;5.544293e-02;6.560471e-03;1.816770e-03;2.184709e+01;9.469676e-01;6.584699e+00;3.070721e+00;0;0;0;0;0;0;6.973035e+02;1.389497e+03;-201;1.498438e+03;-201;2.382597e+03;-201
'P0181_0033';13.420000;2.350201e-02;-1.041852e+01;2.059732e+01;6.639526e-02;6.732123e-03;1.907487e-03;2.212492e+01;9.367096e-01;8.484522e+00;5.631422e+00;0;0;0;0;0;0;7.013703e+02;1.465136e+03;-201;1.510523e+03;-201;2.397459e+03;-201
'P0181_0033';13.430000;2.268031e-02;-9.423589e+00;1.831932e+01;6.637613e-02;8.622973e-03;1.650998e-03;2.112767e+01;1.738167e+00;1.305335e+01;7.336085e+00;0;0;0;0;0;0;7.032733e+02;1.396370e+03;-201;1.524949e+03;-201;2.424816e+03;-201
'P0181_0033';13.440000;2.189676e-02;-9.319473e+00;1.893743e+01;7.469525e-02;8.547566e-03;1.164591e-03;1.943755e+01;2.178050e+00;1.132831e+01;4.453569e+00;0;0;0;0;0;0;8.622165e+02;1.413424e+03;-201;1.682872e+03;-201;2.623895e+03;-201
'P0181_0033';13.450000;2.238557e-02;-8.008979e+00;1.851009e+01;6.755049e-02;7.769733e-03;1.061485e-03;1.745509e+01;1.285097e+00;9.111123e+00;8.235871e-01;0;0;0;0;0;0;7.979444e+02;1.546209e+03;-201;1.634330e+03;-201;2.591101e+03;-201
'P0181_0033';13.460000;2.258968e-02;-7.201283e+00;1.726619e+01;6.481764e-02;8.581346e-03;9.781684e-04;1.602884e+01;8.669166e-01;9.818901e+00;-6.466928e-01;0;0;0;0;0;0;9.250286e+02;2.082547e+03;-201;1.565438e+03;-201;2.595051e+03;-201
'P0181_0033';13.470000;2.251371e-02;-5.054155e+00;1.431349e+01;6.343186e-02;9.766666e-03;1.130650e-03;1.514553e+01;-2.128853e+00;1.074689e+01;8.059607e-02;0;0;0;0;0;0;9.151472e+02;2.137954e+03;-201;1.545015e+03;-201;2.568332e+03;-201
'P0181_0033';13.480000;2.201494e-02;-5.038806e+00;1.379322e+01;5.873661e-02;9.978459e-03;1.205877e-03;1.525237e+01;-2.121160e+00;1.233766e+01;2.797989e+00;0;0;0;0;0;0;9.019427e+02;2.153865e+03;-201;1.541920e+03;-201;2.569628e+03;-201
'P0181_0033';13.490000;2.102352e-02;-7.089134e+00;1.565084e+01;5.063869e-02;7.290581e-03;1.421844e-03;1.785527e+01;5.366778e-01;1.298343e+01;6.354360e+00;0;0;0;0;0;0;6.270554e+02;1.629825e+03;-201;1.526200e+03;-201;2.510099e+03;-201
'P0181_0033';13.500000;2.090698e-02;-9.288321e+00;1.943906e+01;4.577319e-02;6.036628e-03;1.320000e-03;1.928180e+01;4.513608e+00;1.517509e+01;8.703889e+00;0;0;0;0;0;0;6.247040e+02;1.628754e+03;-201;1.520746e+03;-201;2.534389e+03;-201
'P0181_0033';13.510000;2.037473e-02;-1.041359e+01;2.076359e+01;4.956558e-02;6.317139e-03;1.162254e-03;2.035102e+01;5.800619e+00;1.317799e+01;6.633396e+00;0;0;0;0;0;0;5.324582e+02;1.538687e+03;-201;1.531969e+03;-201;2.536211e+03;-201
'P0181_0033';13.520000;2.751392e-02;-8.207234e+00;1.738085e+01;4.233502e-02;8.493186e-03;1.937636e-03;1.696246e+01;3.493486e+00;1.794427e+01;4.635019e-01;0;0;0;0;0;0;7.195217e+02;1.623298e+03;-201;1.632180e+03;-201;2.576184e+03;-201
'P0181_0033';13.530000;3.638564e-02;-6.396933e+00;1.568533e+01;4.115048e-02;1.613551e-02;2.482652e-03;1.392569e+01;2.001396e+00;1.791591e+01;-3.900820e+00;0;0;0;0;0;0;7.612684e+02;1.505078e+03;-201;1.708742e+03;-201;2.603679e+03;-201
'P0181_0033';13.540000;3.685654e-02;-6.537102e+00;1.675633e+01;3.668715e-02;1.640590e-02;3.655503e-03;1.557540e+01;1.156911e+00;1.689782e+01;-3.467156e+00;0;0;0;0;0;0;8.820916e+02;1.412406e+03;-201;1.747288e+03;-201;2.622361e+03;-201
'P0181_0033';13.550000;2.965551e-02;-8.052769e+00;2.060387e+01;3.853485e-02;1.684208e-02;2.717110e-03;1.853948e+01;1.223560e+00;9.525924e+00;1.317553e+00;0;0;0;0;0;0;8.036584e+02;1.448871e+03;-201;1.712818e+03;-201;2.632094e+03;-201
'P0181_0033';13.560000;2.001141e-02;-9.753791e+00;2.051808e+01;3.051800e-02;8.263058e-03;2.426338e-03;2.170132e+01;2.303865e+00;9.493077e+00;5.709576e+00;0;0;0;0;0;0;7.585928e+02;1.514211e+03;-201;1.656899e+03;-201;2.614682e+03;-201
'P0181_0033';13.570000;1.950328e-02;-1.044529e+01;1.931557e+01;3.372796e-02;4.809877e-03;1.583898e-03;2.155807e+01;3.324144e+00;1.027392e+01;4.016375e+00;0;0;0;0;0;0;7.880046e+02;1.420872e+03;-201;1.687916e+03;-201;2.632599e+03;-201
'P0181_0033';13.580000;1.944038e-02;-1.114012e+01;1.909196e+01;3.388057e-02;5.648542e-03;1.656199e-03;2.242660e+01;4.369418e+00;9.925860e+00;2.178280e+00;0;0;0;0;0;0;8.801219e+02;1.393717e+03;-201;1.762520e+03;-201;2.692516e+03;-201
'P0181_0033';13.590000;1.973595e-02;-1.178330e+01;2.014962e+01;4.006037e-02;6.304154e-03;1.525780e-03;2.301943e+01;5.307104e+00;8.602317e+00;-1.985842e-01;0;0;0;0;0;0;8.834107e+02;1.469202e+03;-201;1.759392e+03;-201;2.672713e+03;-201
