name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0005_0028';4.510000;4.957914e-02;1.282029e+01;-2.781593e+00;4.494656e-02;4.651676e-02;3.365169e-03;-7.567947e+00;-1.984152e+01;8.942480e+00;1.123612e+01;0;0;0;0;0;0;7.302744e+02;9.632512e+02;-201;1.661197e+03;-201;2.470245e+03;-201
'P0005_0028';4.520000;5.131298e-02;1.407496e+01;-1.360474e+00;3.882536e-02;4.916507e-02;3.218937e-03;-8.320260e+00;-2.181772e+01;1.214929e+01;1.045802e+01;0;0;0;0;0;0;6.963421e+02;1.034506e+03;-201;1.666574e+03;-201;2.493901e+03;-201
'P0005_0028';4.530000;5.185254e-02;1.100487e+01;5.833014e-01;5.408192e-02;4.918355e-02;3.523582e-03;-5.635318e+00;-2.058569e+01;1.154060e+01;6.560874e+00;0;0;0;0;0;0;8.647352e+02;9.696264e+02;-201;1.846523e+03;-201;2.666461e+03;-201
'P0005_0028';4.540000;5.463960e-02;7.312322e+00;1.459826e+00;6.822063e-02;4.791450e-02;3.581556e-03;-1.836719e+00;-2.046053e+01;9.459086e+00;2.801145e+00;0;0;0;0;0;0;9.410571e+02;1.039630e+03;-201;1.896803e+03;-201;2.720449e+03;-201
'P0005_0028';4.550000;5.829510e-02;1.808320e+00;3.966986e+00;7.994200e-02;4.461302e-02;4.478904e-03;3.922489e+00;-1.872251e+01;4.447961e+00;-2.971566e+00;0;0;0;0;0;0;8.950511e+02;1.530540e+03;-201;1.735967e+03;-201;2.608154e+03;-201
'P0005_0028';4.560000;6.739140e-02;6.465192e-01;5.025137e+00;7.333770e-02;4.265070e-02;5.584894e-03;6.903708e+00;-2.254544e+01;-2.840182e+00;-3.692774e+00;0;0;0;0;0;0;9.067578e+02;1.934611e+03;-201;1.658812e+03;-201;2.558652e+03;-201
'P0005_0028';4.570000;7.697174e-02;3.027588e-01;5.462867e+00;7.280019e-02;4.164093e-02;6.371837e-03;8.444756e+00;-2.581229e+01;-1.010350e+01;-6.225700e+00;0;0;0;0;0;0;9.003057e+02;2.081790e+03;-201;1.574721e+03;-201;2.448449e+03;-201
'P0005_0028';4.580000;8.114559e-02;1.146811e+00;4.295125e+00;7.512810e-02;3.853108e-02;7.138486e-03;7.465948e+00;-3.059519e+01;-1.351434e+01;-1.185402e+01;0;0;0;0;0;0;7.687396e+02;1.753090e+03;-201;1.512865e+03;-201;2.356205e+03;-201
'P0005_0028';4.590000;7.646681e-02;-8.867470e-02;3.987288e+00;7.532213e-02;3.368315e-02;6.263595e-03;6.915066e+00;-2.761993e+01;-1.053876e+01;-2.050021e+01;0;0;0;0;0;0;7.136333e+02;1.508549e+03;-201;1.558897e+03;-201;2.342036e+03;-201
'P0005_0028';4.600000;6.528126e-02;-2.171787e+00;5.265879e+00;8.866191e-02;2.686104e-02;5.843902e-03;8.297432e+00;-2.325626e+01;-7.968210e+00;-2.614998e+01;0;0;0;0;0;0;6.542646e+02;1.516529e+03;-201;1.522452e+03;-201;2.322435e+03;-201
'P0005_0028';4.610000;5.170053e-02;-5.025147e+00;9.990979e+00;7.920873e-02;2.304836e-02;4.570601e-03;1.147044e+01;-1.543152e+01;-4.835753e+00;-2.467379e+01;0;0;0;0;0;0;6.914499e+02;1.537853e+03;-201;1.581732e+03;-201;2.404642e+03;-201
'P0005_0028';4.620000;3.993618e-02;-7.939283e+00;1.560021e+01;6.878520e-02;2.098145e-02;3.729061e-03;1.683278e+01;-1.085924e+01;-4.416692e+00;-1.909090e+01;0;0;0;0;0;0;6.524911e+02;1.619538e+03;-201;1.528140e+03;-201;2.405375e+03;-201
'P0005_0028';4.630000;3.178502e-02;-9.760391e+00;1.828543e+01;4.991165e-02;2.766343e-02;3.032887e-03;1.911813e+01;-7.533476e+00;-3.834949e+00;-1.512718e+01;0;0;0;0;0;0;6.440355e+02;1.599467e+03;-201;1.550394e+03;-201;2.445703e+03;-201
'P0005_0028';4.640000;2.943883e-02;-1.080327e+01;1.680855e+01;4.290058e-02;2.777221e-02;2.043720e-03;2.103060e+01;-5.705185e+00;-3.601418e+00;-1.182525e+01;0;0;0;0;0;0;6.450170e+02;1.537756e+03;-201;1.484751e+03;-201;2.351511e+03;-201
'P0005_0028';4.650000;2.633160e-02;-1.243474e+01;1.780337e+01;4.822071e-02;2.543074e-02;1.715741e-03;2.058447e+01;-2.856247e+00;-2.342570e+00;-1.541211e+01;0;0;0;0;0;0;6.662708e+02;1.407291e+03;-201;1.545589e+03;-201;2.398295e+03;-201
'P0005_0028';4.660000;2.484965e-02;-1.339780e+01;1.861151e+01;5.286111e-02;1.724031e-02;1.322903e-03;2.107362e+01;1.274791e+00;-7.565141e-01;-1.382180e+01;0;0;0;0;0;0;6.696523e+02;1.306859e+03;-201;1.580154e+03;-201;2.405861e+03;-201
'P0005_0028';4.670000;2.267694e-02;-1.436173e+01;2.070528e+01;6.456631e-02;1.543792e-02;1.378502e-03;1.999260e+01;1.335270e+00;-3.136947e+00;-1.776058e+01;0;0;0;0;0;0;7.988135e+02;1.287475e+03;-201;1.757799e+03;-201;2.515827e+03;-201
'P0005_0028';4.680000;2.094855e-02;-1.354411e+01;1.953931e+01;6.154293e-02;1.648782e-02;1.511039e-03;1.941275e+01;1.292891e+00;-2.029833e+00;-1.108729e+01;0;0;0;0;0;0;8.501722e+02;1.568348e+03;-201;1.633004e+03;-201;2.413510e+03;-201
'P0005_0028';4.690000;2.068885e-02;-1.482083e+01;2.078382e+01;6.342203e-02;1.286914e-02;1.426756e-03;2.026462e+01;1.931445e+00;-1.430460e+00;-1.017700e+01;0;0;0;0;0;0;8.637664e+02;1.577304e+03;-201;1.642091e+03;-201;2.407234e+03;-201
'P0005_0028';4.700000;3.168948e-02;-1.315835e+01;2.160576e+01;6.606024e-02;7.310873e-03;4.178854e-03;2.223993e+01;-1.936370e+00;-5.294168e+00;-1.088246e+01;0;0;0;0;0;0;8.761418e+02;1.536060e+03;-201;1.654705e+03;-201;2.456396e+03;-201
'P0005_0028';4.710000;4.830940e-02;-8.212056e+00;1.924392e+01;8.239666e-02;4.967466e-03;6.659742e-03;2.053217e+01;-1.322258e+01;-1.145394e+01;-2.127636e+01;0;0;0;0;0;0;8.406607e+02;1.279958e+03;-201;1.754197e+03;-201;2.534539e+03;-201
'P0005_0028';4.720000;6.779204e-02;-2.296505e+00;1.814737e+01;8.053102e-02;1.349794e-02;9.314320e-03;1.750734e+01;-2.826565e+01;-1.856627e+01;-2.703658e+01;0;0;0;0;0;0;7.799070e+02;1.385643e+03;-201;1.693125e+03;-201;2.533823e+03;-201
'P0005_0028';4.730000;7.833023e-02;5.084333e-01;1.900145e+01;8.141907e-02;2.476951e-02;9.621066e-03;1.533824e+01;-3.723212e+01;-2.005878e+01;-2.571004e+01;0;0;0;0;0;0;7.517568e+02;1.456017e+03;-201;1.643071e+03;-201;2.511546e+03;-201
'P0005_0028';4.740000;8.282439e-02;-4.638052e-01;2.160113e+01;8.164028e-02;3.557093e-02;8.081467e-03;1.582513e+01;-3.955463e+01;-2.487687e+01;-2.504673e+01;0;0;0;0;0;0;7.274470e+02;1.510949e+03;-201;1.607936e+03;-201;2.494832e+03;-201
'P0005_0028';4.750000;8.122221e-02;-1.860722e+00;2.213317e+01;8.606112e-02;3.559817e-02;6.456782e-03;1.779833e+01;-3.831761e+01;-2.890914e+01;-2.818932e+01;0;0;0;0;0;0;7.787944e+02;1.438190e+03;-201;1.615027e+03;-201;2.511315e+03;-201
'P0005_0028';4.760000;7.620519e-02;-3.045174e+00;2.135061e+01;7.548301e-02;3.399225e-02;4.380100e-03;1.920137e+01;-3.433818e+01;-3.075468e+01;-3.202691e+01;0;0;0;0;0;0;7.925818e+02;1.428496e+03;-201;1.617321e+03;-201;2.559344e+03;-201
'P0005_0028';4.770000;7.022972e-02;-3.948482e+00;2.097866e+01;6.252847e-02;2.822703e-02;3.921514e-03;2.005580e+01;-3.119911e+01;-3.169487e+01;-3.464270e+01;0;0;0;0;0;0;6.780756e+02;1.417435e+03;-201;1.546948e+03;-201;2.481551e+03;-201
'P0005_0028';4.780000;6.531226e-02;-5.463080e+00;2.301528e+01;6.282832e-02;2.587956e-02;3.957689e-03;2.103662e+01;-2.674043e+01;-3.318193e+01;-3.777114e+01;0;0;0;0;0;0;6.462614e+02;1.452112e+03;-201;1.523082e+03;-201;2.578015e+03;-201
'P0005_0028';4.790000;6.115483e-02;-6.498638e+00;2.480090e+01;5.503260e-02;2.391361e-02;3.980129e-03;2.190229e+01;-2.386202e+01;-3.357327e+01;-3.984979e+01;0;0;0;0;0;0;6.320878e+02;1.429464e+03;-201;1.507931e+03;-201;2.616863e+03;-201
'P0005_0028';4.800000;5.715298e-02;-7.340307e+00;2.596039e+01;4.914447e-02;2.520312e-02;4.297641e-03;2.230776e+01;-1.962422e+01;-3.341699e+01;-3.918589e+01;0;0;0;0;0;0;6.575624e+02;1.472333e+03;-201;1.536942e+03;-201;2.694629e+03;-201
'P0005_0028';4.810000;5.561987e-02;-7.107970e+00;2.377287e+01;4.451974e-02;2.834695e-02;4.268181e-03;2.171256e+01;-1.938147e+01;-3.111164e+01;-3.630727e+01;0;0;0;0;0;0;5.646877e+02;1.493784e+03;-201;1.500184e+03;-201;2.545572e+03;-201
'P0005_0028';4.820000;5.238590e-02;-7.534419e+00;2.260539e+01;4.952334e-02;3.095977e-02;5.586198e-03;2.091599e+01;-1.897355e+01;-2.832554e+01;-3.334447e+01;0;0;0;0;0;0;4.816869e+02;1.469757e+03;-201;1.461588e+03;-201;2.477500e+03;-201
'P0005_0028';4.830000;4.761643e-02;-6.672327e+00;2.123124e+01;5.677958e-02;2.774978e-02;6.429255e-03;2.087640e+01;-1.846723e+01;-2.205211e+01;-2.997249e+01;0;0;0;0;0;0;5.704930e+02;1.442130e+03;-201;1.496343e+03;-201;2.539296e+03;-201
'P0005_0028';4.840000;4.227726e-02;-5.671381e+00;2.088969e+01;5.229387e-02;2.318928e-02;5.590900e-03;2.172422e+01;-1.784197e+01;-1.933570e+01;-2.560512e+01;0;0;0;0;0;0;6.789045e+02;1.447174e+03;-201;1.527285e+03;-201;2.588520e+03;-201
'P0005_0028';4.850000;3.945958e-02;-4.798695e+00;1.915623e+01;6.012352e-02;1.773418e-02;4.252198e-03;2.290841e+01;-1.652660e+01;-1.618138e+01;-2.276287e+01;0;0;0;0;0;0;6.507413e+02;1.818171e+03;-201;1.513731e+03;-201;2.606431e+03;-201
'P0005_0028';4.860000;4.095742e-02;-5.626807e+00;1.759453e+01;7.526329e-02;1.481845e-02;3.006632e-03;2.502097e+01;-1.616072e+01;-1.436335e+01;-2.287049e+01;0;0;0;0;0;0;5.285016e+02;2.045468e+03;-201;1.360938e+03;-201;2.224399e+03;-201
'P0005_0028';4.870000;4.290719e-02;-6.814152e+00;1.736124e+01;8.164307e-02;9.276880e-03;3.240713e-03;2.708283e+01;-1.553070e+01;-9.759046e+00;-2.329820e+01;0;0;0;0;0;0;5.235508e+02;2.099444e+03;-201;1.342908e+03;-201;2.196526e+03;-201
'P0005_0028';4.880000;5.137066e-02;-6.886136e+00;1.881603e+01;8.911722e-02;9.641919e-03;5.019415e-03;2.823816e+01;-2.029401e+01;-9.967919e+00;-2.527308e+01;0;0;0;0;0;0;5.773956e+02;1.788791e+03;-201;1.378098e+03;-201;2.193504e+03;-201
'P0005_0028';4.890000;6.117955e-02;-5.853060e+00;2.022887e+01;7.498712e-02;1.030714e-02;5.946372e-03;2.858497e+01;-2.444023e+01;-8.859485e+00;-2.485644e+01;0;0;0;0;0;0;6.185573e+02;1.647583e+03;-201;1.522459e+03;-201;2.569550e+03;-201
'P0005_0028';4.900000;6.893741e-02;-4.921207e+00;2.037365e+01;7.246950e-02;1.372981e-02;7.472811e-03;2.740656e+01;-2.779956e+01;-7.857558e+00;-2.666706e+01;0;0;0;0;0;0;5.078644e+02;1.522551e+03;-201;1.475150e+03;-201;2.424121e+03;-201
'P0005_0028';4.910000;6.984135e-02;-5.403019e+00;2.096686e+01;7.711367e-02;1.035935e-02;5.565985e-03;2.536561e+01;-2.744544e+01;-7.358738e+00;-2.928224e+01;0;0;0;0;0;0;4.558394e+02;1.423015e+03;-201;1.391193e+03;-201;2.239096e+03;-201
'P0005_0028';4.920000;6.505898e-02;-7.480621e+00;2.176643e+01;8.978670e-02;5.059570e-03;5.136986e-03;2.475383e+01;-2.496645e+01;-8.220717e+00;-2.903781e+01;0;0;0;0;0;0;5.339916e+02;1.312957e+03;-201;1.430800e+03;-201;2.231923e+03;-201
'P0005_0028';4.930000;5.812627e-02;-9.542386e+00;2.271064e+01;9.385475e-02;-3.524903e-03;5.127472e-03;2.515161e+01;-1.889921e+01;-5.383287e+00;-2.690513e+01;0;0;0;0;0;0;6.545930e+02;1.264239e+03;-201;1.538501e+03;-201;2.403731e+03;-201
'P0005_0028';4.940000;4.819277e-02;-1.166093e+01;2.363930e+01;8.239106e-02;-6.314987e-03;5.054468e-03;2.687057e+01;-1.072095e+01;9.489403e-01;-2.056700e+01;0;0;0;0;0;0;7.812496e+02;1.294042e+03;-201;1.673528e+03;-201;2.595647e+03;-201
'P0005_0028';4.950000;4.179502e-02;-9.529169e+00;2.083720e+01;6.579854e-02;-3.405107e-03;5.366248e-03;2.226376e+01;-7.546558e+00;6.264760e+00;-1.541951e+01;0;0;0;0;0;0;7.194461e+02;1.331558e+03;-201;1.653958e+03;-201;2.584740e+03;-201
'P0005_0028';4.960000;3.900214e-02;-6.143120e+00;1.625183e+01;5.457753e-02;8.807502e-03;3.539693e-03;1.643082e+01;-7.575994e+00;6.524691e+00;-8.628181e+00;0;0;0;0;0;0;6.055175e+02;1.432026e+03;-201;1.576537e+03;-201;2.422661e+03;-201
'P0005_0028';4.970000;4.035154e-02;5.756505e-01;6.565263e+00;5.774014e-02;1.805739e-02;3.283329e-03;6.392662e+00;-1.090221e+01;7.798271e+00;-6.169655e+00;0;0;0;0;0;0;7.558724e+02;1.454357e+03;-201;1.707875e+03;-201;2.468278e+03;-201
'P0005_0028';4.980000;4.151763e-02;3.595384e+00;1.908058e+00;6.860176e-02;2.378060e-02;2.167684e-03;2.031609e+00;-1.131322e+01;1.014135e+01;-4.003710e+00;0;0;0;0;0;0;6.952646e+02;1.379728e+03;-201;1.603991e+03;-201;2.307798e+03;-201
'P0005_0028';4.990000;4.140203e-02;6.817120e+00;-2.245662e+00;7.554352e-02;2.435543e-02;2.245511e-03;-2.989687e+00;-1.078199e+01;1.303111e+01;-4.948197e+00;0;0;0;0;0;0;8.624634e+02;1.417029e+03;-201;1.683224e+03;-201;2.505281e+03;-201
'P0005_0028';5.000000;4.201015e-02;7.656841e+00;-1.547773e+00;7.419113e-02;1.975933e-02;2.228726e-03;-4.474865e+00;-1.155346e+01;1.246134e+01;-6.345471e+00;0;0;0;0;0;0;8.148904e+02;1.306253e+03;-201;1.588899e+03;-201;2.466435e+03;-201
'P0005_0028';5.010000;4.373185e-02;8.141586e+00;-1.990765e+00;6.951504e-02;1.801495e-02;2.332682e-03;-5.985295e+00;-9.599380e+00;1.301103e+01;-5.867178e+00;0;0;0;0;0;0;8.024565e+02;1.348999e+03;-201;1.583009e+03;-201;2.464533e+03;-201
'P0005_0028';5.020000;4.506728e-02;7.613128e+00;-9.812257e-01;5.959285e-02;2.225161e-02;2.498050e-03;-6.812752e+00;-9.973037e+00;1.571548e+01;-2.815662e+00;0;0;0;0;0;0;6.130551e+02;1.315485e+03;-201;1.479402e+03;-201;2.343930e+03;-201
'P0005_0028';5.030000;4.432204e-02;7.730175e+00;-1.244603e+00;4.360167e-02;2.372871e-02;2.427787e-03;-8.389288e+00;-5.911034e+00;2.142935e+01;-4.389481e-01;0;0;0;0;0;0;5.832330e+02;1.413098e+03;-201;1.452801e+03;-201;2.341634e+03;-201
'P0005_0028';5.040000;4.027246e-02;7.853963e+00;3.681266e-02;2.432458e-02;2.476076e-02;2.262371e-03;-1.024827e+01;-3.588819e+00;2.412429e+01;-1.032611e+00;0;0;0;0;0;0;8.203270e+02;1.327642e+03;-201;1.623070e+03;-201;2.523368e+03;-201
'P0005_0028';5.050000;3.784021e-02;9.084636e+00;-1.332210e+00;1.636834e-02;2.450443e-02;2.026921e-03;-1.208128e+01;-1.445088e+00;2.637678e+01;1.924035e+00;0;0;0;0;0;0;7.943193e+02;1.334758e+03;-201;1.595772e+03;-201;2.497947e+03;-201
'P0005_0028';5.060000;3.476376e-02;9.739356e+00;-3.653738e+00;1.282854e-02;2.789200e-02;2.033734e-03;-1.206606e+01;-2.235026e+00;2.736917e+01;4.963845e+00;0;0;0;0;0;0;7.926845e+02;1.207299e+03;-201;1.643183e+03;-201;2.492194e+03;-201
'P0005_0028';5.070000;3.158121e-02;9.218976e+00;-5.686462e+00;1.807356e-02;2.768555e-02;1.908740e-03;-9.682801e+00;-4.689638e+00;2.624940e+01;7.777377e+00;0;0;0;0;0;0;7.904554e+02;1.273110e+03;-201;1.600967e+03;-201;2.430048e+03;-201
'P0005_0028';5.080000;2.656234e-02;5.251596e+00;-2.459869e+00;3.126293e-02;1.887549e-02;1.732076e-03;-3.254843e+00;-3.648949e+00;2.263864e+01;4.405585e+00;0;0;0;0;0;0;9.519599e+02;1.356448e+03;-201;1.720496e+03;-201;2.542885e+03;-201
'P0005_0028';5.090000;2.823411e-02;-3.130217e+00;6.244133e+00;4.120719e-02;6.632019e-03;2.958679e-03;9.529552e+00;-7.185843e-01;1.581742e+01;6.132936e-02;0;0;0;0;0;0;8.720770e+02;1.458001e+03;-201;1.675034e+03;-201;2.533431e+03;-201
'P0005_0028';5.100000;3.498228e-02;-7.283349e+00;1.123597e+01;5.156959e-02;-2.641398e-03;3.742707e-03;1.949506e+01;-2.193955e+00;9.891599e+00;-2.189233e+00;0;0;0;0;0;0;7.541948e+02;1.536622e+03;-201;1.669647e+03;-201;2.577360e+03;-201
'P0005_0028';5.110000;4.377036e-02;-8.665543e+00;1.548518e+01;5.316374e-02;-3.013579e-03;5.109592e-03;2.689218e+01;-7.951560e+00;1.940177e+00;-4.373543e+00;0;0;0;0;0;0;7.097097e+02;1.472445e+03;-201;1.658176e+03;-201;2.590379e+03;-201
'P0005_0028';5.120000;4.419895e-02;-6.325715e+00;1.677756e+01;4.963546e-02;7.692697e-03;4.265660e-03;2.719709e+01;-1.135614e+01;-3.533404e+00;-2.557973e+00;0;0;0;0;0;0;7.041535e+02;1.466104e+03;-201;1.627443e+03;-201;2.603048e+03;-201
'P0005_0028';5.130000;4.155165e-02;-7.183587e+00;2.216530e+01;5.253629e-02;1.413504e-02;4.201463e-03;2.888492e+01;-1.030212e+01;-1.094436e+01;-6.172623e+00;0;0;0;0;0;0;7.138022e+02;1.413086e+03;-201;1.601615e+03;-201;2.599427e+03;-201
'P0005_0028';5.140000;3.409428e-02;-9.901165e+00;2.445067e+01;5.478309e-02;9.223388e-03;4.048870e-03;2.878990e+01;-1.884508e+00;-1.252247e+01;-9.563266e+00;0;0;0;0;0;0;6.682932e+02;1.455224e+03;-201;1.572195e+03;-201;2.662979e+03;-201
'P0005_0028';5.150000;2.885780e-02;-1.356723e+01;2.639153e+01;5.652774e-02;2.137879e-03;3.659288e-03;2.935877e+01;4.979371e+00;-1.087534e+01;-9.024590e+00;0;0;0;0;0;0;6.998533e+02;1.461288e+03;-201;1.645970e+03;-201;2.662766e+03;-201
'P0005_0028';5.160000;2.331230e-02;-1.621657e+01;2.701295e+01;5.258625e-02;-3.313446e-03;2.978883e-03;2.835988e+01;1.144876e+01;-4.990908e+00;-6.993656e+00;0;0;0;0;0;0;7.262952e+02;1.431439e+03;-201;1.728578e+03;-201;2.764301e+03;-201
'P0005_0028';5.170000;2.147313e-02;-1.765792e+01;2.787502e+01;4.358957e-02;-1.679882e-04;1.987466e-03;2.778061e+01;1.391228e+01;7.619259e-01;-2.585714e+00;0;0;0;0;0;0;8.278735e+02;1.423101e+03;-201;1.859051e+03;-201;2.772012e+03;-201
'P0005_0028';5.180000;2.009035e-02;-1.818246e+01;2.800048e+01;3.917086e-02;-3.847516e-03;1.541719e-03;2.699749e+01;1.545704e+01;5.209522e+00;-3.361067e+00;0;0;0;0;0;0;8.104671e+02;1.389699e+03;-201;1.818533e+03;-201;2.794604e+03;-201
'P0005_0028';5.190000;1.891027e-02;-1.845868e+01;2.884311e+01;3.564804e-02;-4.211170e-03;1.542641e-03;2.673394e+01;1.793030e+01;7.090436e+00;-2.243836e+00;0;0;0;0;0;0;7.158929e+02;1.576059e+03;-201;1.748502e+03;-201;2.627609e+03;-201
'P0005_0028';5.200000;1.793608e-02;-1.877504e+01;2.927187e+01;3.736901e-02;-5.512517e-03;1.190897e-03;2.707576e+01;1.905222e+01;7.539644e+00;-3.618161e+00;0;0;0;0;0;0;6.946824e+02;1.465613e+03;-201;1.662294e+03;-201;2.556413e+03;-201
'P0005_0028';5.210000;1.748591e-02;-1.894754e+01;3.051047e+01;4.443737e-02;-5.426223e-03;1.188260e-03;2.752445e+01;2.007609e+01;5.683889e+00;-5.556048e+00;0;0;0;0;0;0;6.880530e+02;1.467719e+03;-201;1.660217e+03;-201;2.548419e+03;-201
'P0005_0028';5.220000;1.712151e-02;-1.906774e+01;2.979705e+01;4.277275e-02;-1.688877e-03;7.522069e-04;2.774447e+01;2.009494e+01;4.569964e+00;-4.088067e+00;0;0;0;0;0;0;6.441252e+02;1.363539e+03;-201;1.537267e+03;-201;2.463625e+03;-201
'P0005_0028';5.230000;1.767266e-02;-1.855949e+01;3.097764e+01;5.247872e-02;-2.484142e-03;8.112844e-04;2.813238e+01;1.942080e+01;1.717811e+00;-4.634963e+00;0;0;0;0;0;0;5.582349e+02;1.489063e+03;-201;1.472299e+03;-201;2.449896e+03;-201
'P0005_0028';5.240000;2.193796e-02;-1.438759e+01;2.904272e+01;5.966645e-02;1.265646e-03;1.769307e-03;3.000185e+01;1.358040e+01;-7.189359e+00;-8.429005e+00;0;0;0;0;0;0;5.379341e+02;1.620068e+03;-201;1.406465e+03;-201;2.436578e+03;-201
'P0005_0028';5.250000;2.864259e-02;-7.771370e+00;2.711762e+01;6.218573e-02;9.836347e-03;3.026685e-03;3.061578e+01;4.839530e+00;-1.497184e+01;-1.328412e+01;0;0;0;0;0;0;6.478251e+02;1.644831e+03;-201;1.531699e+03;-201;2.690344e+03;-201
'P0005_0028';5.260000;3.572559e-02;-5.778580e-01;2.347466e+01;5.839704e-02;2.623215e-02;3.611013e-03;3.015957e+01;-5.703756e+00;-2.076586e+01;-1.473206e+01;0;0;0;0;0;0;7.439702e+02;1.540960e+03;-201;1.594124e+03;-201;2.705865e+03;-201
'P0005_0028';5.270000;4.040321e-02;3.598614e+00;2.034151e+01;4.514914e-02;4.193715e-02;3.264619e-03;2.685593e+01;-1.350494e+01;-1.866329e+01;-1.172261e+01;0;0;0;0;0;0;7.594915e+02;1.488519e+03;-201;1.632165e+03;-201;2.680607e+03;-201
'P0005_0028';5.280000;4.402251e-02;4.998184e+00;1.815339e+01;4.716538e-02;4.906526e-02;3.423201e-03;2.460682e+01;-1.859171e+01;-1.357292e+01;-9.733392e+00;0;0;0;0;0;0;7.627689e+02;1.508058e+03;-201;1.653855e+03;-201;2.604760e+03;-201
'P0005_0028';5.290000;4.797112e-02;5.316879e+00;1.595846e+01;5.300396e-02;5.152797e-02;3.320126e-03;2.333461e+01;-2.152150e+01;-9.991959e+00;-8.628445e+00;0;0;0;0;0;0;7.554890e+02;1.499180e+03;-201;1.647578e+03;-201;2.600310e+03;-201
'P0005_0028';5.300000;5.124557e-02;4.746790e+00;1.573086e+01;5.692587e-02;5.214900e-02;3.556236e-03;2.366196e+01;-2.192323e+01;-7.080233e+00;-7.878141e+00;0;0;0;0;0;0;7.681265e+02;1.477482e+03;-201;1.662296e+03;-201;2.654119e+03;-201
'P0005_0028';5.310000;5.076320e-02;3.603053e+00;1.532126e+01;5.945046e-02;4.853968e-02;3.306855e-03;2.444641e+01;-1.939252e+01;-8.847202e+00;-6.356797e+00;0;0;0;0;0;0;7.714829e+02;1.401476e+03;-201;1.648593e+03;-201;2.606195e+03;-201
'P0005_0028';5.320000;5.070728e-02;3.578383e+00;1.613939e+01;6.299531e-02;4.551610e-02;4.037166e-03;2.511741e+01;-1.813603e+01;-9.165998e+00;-6.407313e+00;0;0;0;0;0;0;7.877045e+02;1.363954e+03;-201;1.661367e+03;-201;2.651898e+03;-201
'P0005_0028';5.330000;5.017845e-02;3.585606e+00;1.602110e+01;6.725442e-02;4.270827e-02;4.846924e-03;2.457191e+01;-1.725988e+01;-8.770447e+00;-7.742693e+00;0;0;0;0;0;0;7.895316e+02;1.380778e+03;-201;1.649819e+03;-201;2.630700e+03;-201
'P0005_0028';5.340000;5.168746e-02;4.378710e+00;1.450298e+01;6.172251e-02;4.271422e-02;4.239584e-03;2.356754e+01;-1.839650e+01;-7.975179e+00;-1.144476e+01;0;0;0;0;0;0;8.145779e+02;1.342085e+03;-201;1.653892e+03;-201;2.645761e+03;-201
'P0005_0028';5.350000;4.746054e-02;3.043668e+00;1.425420e+01;4.645981e-02;3.980052e-02;3.647378e-03;2.399234e+01;-1.586440e+01;-9.799939e+00;-1.082030e+01;0;0;0;0;0;0;8.121021e+02;1.431808e+03;-201;1.661048e+03;-201;2.637776e+03;-201
'P0005_0028';5.360000;3.863221e-02;1.805697e+00;1.590916e+01;4.377828e-02;3.923648e-02;2.593724e-03;2.453367e+01;-1.092602e+01;-1.269372e+01;-8.863856e+00;0;0;0;0;0;0;8.212253e+02;1.357375e+03;-201;1.660461e+03;-201;2.669198e+03;-201
'P0005_0028';5.370000;2.976194e-02;2.685503e-01;1.826852e+01;5.702491e-02;3.632972e-02;2.563770e-03;2.442043e+01;-6.607260e+00;-1.446124e+01;-4.468774e+00;0;0;0;0;0;0;8.169575e+02;1.346504e+03;-201;1.658206e+03;-201;2.672836e+03;-201
'P0005_0028';5.380000;2.680686e-02;-5.931154e-02;1.884198e+01;5.014589e-02;3.848371e-02;2.172877e-03;2.245234e+01;-6.163612e+00;-1.247632e+01;-2.926461e+00;0;0;0;0;0;0;8.252399e+02;1.233618e+03;-201;1.651610e+03;-201;2.682235e+03;-201
'P0005_0028';5.390000;2.494373e-02;-2.431395e-01;1.587145e+01;4.752685e-02;3.805943e-02;2.184786e-03;1.813260e+01;-6.346364e+00;-5.398129e+00;-3.152292e+00;0;0;0;0;0;0;8.593190e+02;1.245748e+03;-201;1.655496e+03;-201;2.668596e+03;-201
'P0005_0028';5.400000;2.467268e-02;-1.193673e+00;1.607585e+01;2.588272e-02;4.362762e-02;2.079719e-03;1.600065e+01;-5.788660e+00;2.055650e+00;-2.378837e+00;0;0;0;0;0;0;8.855964e+02;1.156618e+03;-201;1.670481e+03;-201;2.704985e+03;-201
'P0005_0028';5.410000;2.547880e-02;1.161200e+00;1.280727e+01;4.067690e-02;5.067937e-02;2.387299e-03;1.403635e+01;-9.007073e+00;3.924058e+00;-2.928310e+00;0;0;0;0;0;0;7.693023e+02;1.220926e+03;-201;1.539091e+03;-201;2.434108e+03;-201
