name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0098_0208';14.650000;1.444765e-02;-5.719058e+00;1.414754e+01;2.494983e-02;2.038360e-02;9.050909e-04;7.433215e+00;9.023162e+00;1.140358e+01;7.807610e+00;0;0;0;0;0;0;3.552168e+02;1.510334e+03;-201;1.354868e+03;-201;2.106860e+03;-201
'P0098_0208';14.660000;1.489513e-02;-5.987658e+00;1.346087e+01;2.504729e-02;2.512636e-02;9.164365e-04;8.213670e+00;8.726216e+00;1.160142e+01;8.202813e+00;0;0;0;0;0;0;5.275080e+02;1.304179e+03;-201;1.409354e+03;-201;2.329773e+03;-201
'P0098_0208';14.670000;1.556192e-02;-6.131605e+00;1.323937e+01;2.940695e-02;2.449107e-02;9.625866e-04;8.995328e+00;9.721662e+00;1.031445e+01;6.974602e+00;0;0;0;0;0;0;6.680437e+02;1.359056e+03;-201;1.515303e+03;-201;2.442270e+03;-201
'P0098_0208';14.680000;1.611434e-02;-6.500800e+00;1.472031e+01;2.345579e-02;2.225508e-02;1.024824e-03;9.255580e+00;8.880008e+00;1.124348e+01;7.405654e+00;0;0;0;0;0;0;8.249417e+02;1.330007e+03;-201;1.658977e+03;-201;2.648511e+03;-201
'P0098_0208';14.690000;1.591020e-02;-5.223086e+00;1.233222e+01;2.394856e-02;2.593553e-02;9.296136e-04;7.443178e+00;7.856198e+00;1.054963e+01;5.093063e+00;0;0;0;0;0;0;8.583513e+02;1.302419e+03;-201;1.683776e+03;-201;2.634939e+03;-201
'P0098_0208';14.700000;1.548424e-02;-4.238883e+00;1.102637e+01;2.275713e-02;2.511395e-02;7.585197e-04;6.843623e+00;6.991450e+00;1.214140e+01;5.131749e+00;0;0;0;0;0;0;8.456850e+02;1.407354e+03;-201;1.672328e+03;-201;2.641325e+03;-201
'P0098_0208';14.710000;1.512750e-02;-4.626629e+00;1.050988e+01;2.140471e-02;2.135121e-02;5.790221e-04;7.663000e+00;7.655698e+00;1.309331e+01;4.802280e+00;0;0;0;0;0;0;8.394128e+02;1.441495e+03;-201;1.671822e+03;-201;2.637356e+03;-201
'P0098_0208';14.720000;1.512479e-02;-5.233614e+00;1.158257e+01;2.290016e-02;2.172494e-02;5.447929e-04;8.586522e+00;8.332606e+00;1.382099e+01;6.418936e+00;0;0;0;0;0;0;8.481262e+02;1.489282e+03;-201;1.654175e+03;-201;2.660641e+03;-201
'P0098_0208';14.730000;1.496119e-02;-5.638871e+00;1.247028e+01;2.137983e-02;2.830693e-02;5.926235e-04;8.196475e+00;8.003438e+00;1.335979e+01;7.436712e+00;0;0;0;0;0;0;8.477576e+02;1.502781e+03;-201;1.630090e+03;-201;2.641047e+03;-201
'P0098_0208';14.740000;1.481675e-02;-5.668810e+00;1.274575e+01;2.368993e-02;3.369712e-02;6.352613e-04;8.010932e+00;7.540974e+00;1.370879e+01;8.494991e+00;0;0;0;0;0;0;8.720453e+02;1.522484e+03;-201;1.617899e+03;-201;2.622722e+03;-201
'P0098_0208';14.750000;1.409354e-02;-7.144118e+00;1.508264e+01;1.556688e-02;3.057201e-02;6.709048e-04;8.454754e+00;8.248540e+00;1.512043e+01;1.166573e+01;0;0;0;0;0;0;6.933156e+02;1.416866e+03;-201;1.501508e+03;-201;2.429118e+03;-201
'P0098_0208';14.760000;1.405205e-02;-7.455519e+00;1.626081e+01;2.151760e-02;2.135303e-02;6.525589e-04;9.256530e+00;9.417042e+00;1.378883e+01;9.913259e+00;0;0;0;0;0;0;6.088040e+02;1.459557e+03;-201;1.485496e+03;-201;2.407293e+03;-201
'P0098_0208';14.770000;1.372604e-02;-7.168802e+00;1.669596e+01;1.687559e-02;2.166912e-02;5.858903e-04;8.875798e+00;9.349760e+00;1.123915e+01;1.070706e+01;0;0;0;0;0;0;5.890424e+02;1.400975e+03;-201;1.495571e+03;-201;2422;-201
'P0098_0208';14.780000;1.350647e-02;-6.029535e+00;1.458006e+01;2.215419e-02;1.856133e-02;5.525071e-04;8.015257e+00;8.693374e+00;8.899936e+00;7.026432e+00;0;0;0;0;0;0;7.463294e+02;1.419449e+03;-201;1.639232e+03;-201;2.606611e+03;-201
'P0098_0208';14.790000;1.307717e-02;-6.371465e+00;1.296229e+01;2.270585e-02;2.339885e-02;5.007780e-04;7.820171e+00;9.068851e+00;1.232656e+01;8.867829e+00;0;0;0;0;0;0;8.373084e+02;1.268555e+03;-201;1.694168e+03;-201;2.650141e+03;-201
'P0098_0208';14.800000;1.279483e-02;-7.069351e+00;1.284942e+01;2.364182e-02;1.993565e-02;6.385518e-04;7.884801e+00;9.333217e+00;1.359363e+01;7.573833e+00;0;0;0;0;0;0;8.376834e+02;1.357681e+03;-201;1.685665e+03;-201;2.646679e+03;-201
'P0098_0208';14.810000;1.226768e-02;-8.125998e+00;1.507336e+01;3.008604e-02;2.346241e-02;7.162902e-04;9.013909e+00;1.051946e+01;1.372288e+01;8.136024e+00;0;0;0;0;0;0;8.340119e+02;1.340726e+03;-201;1.687110e+03;-201;2.636825e+03;-201
'P0098_0208';14.820000;1.158374e-02;-9.817653e+00;1.776996e+01;2.239192e-02;2.730479e-02;8.764269e-04;9.622681e+00;1.112390e+01;9.198244e+00;8.352936e+00;0;0;0;0;0;0;8.380674e+02;1.328903e+03;-201;1.707003e+03;-201;2.662467e+03;-201
'P0098_0208';14.830000;1.083379e-02;-1.090943e+01;1.881242e+01;2.787648e-02;2.644650e-02;8.342454e-04;1.128811e+01;1.320840e+01;7.809050e+00;8.014621e+00;0;0;0;0;0;0;8.346257e+02;1.348703e+03;-201;1.740568e+03;-201;2.679862e+03;-201
'P0098_0208';14.840000;1.063464e-02;-1.205641e+01;1.864371e+01;2.082643e-02;2.453944e-02;7.152880e-04;1.180118e+01;1.565030e+01;8.790135e+00;7.688986e+00;0;0;0;0;0;0;8.231290e+02;1.406421e+03;-201;1.753406e+03;-201;2.676806e+03;-201
'P0098_0208';14.850000;1.006955e-02;-1.332125e+01;1.988558e+01;9.415444e-03;2.327061e-02;7.104368e-04;1.176775e+01;1.828782e+01;1.100578e+01;8.161685e+00;0;0;0;0;0;0;9.103748e+02;1.454916e+03;-201;1.847927e+03;-201;2.548454e+03;-201
'P0098_0208';14.860000;1.033159e-02;-1.341902e+01;1.978394e+01;8.003783e-03;2.564272e-02;7.732856e-04;1.127124e+01;1.849361e+01;1.363827e+01;6.003716e+00;0;0;0;0;0;0;9.121420e+02;1.329236e+03;-201;1.859200e+03;-201;2.543387e+03;-201
'P0098_0208';14.870000;1.077754e-02;-1.334273e+01;2.115109e+01;3.157262e-03;2.457829e-02;7.877138e-04;1.157378e+01;1.678755e+01;1.402051e+01;5.869219e+00;0;0;0;0;0;0;8.996582e+02;1.315288e+03;-201;1.838085e+03;-201;2.526352e+03;-201
'P0098_0208';14.880000;1.133845e-02;-1.255423e+01;2.104101e+01;1.730549e-02;2.168687e-02;6.688239e-04;1.208485e+01;1.447491e+01;1.442813e+01;4.669703e+00;0;0;0;0;0;0;6.715654e+02;1.211342e+03;-201;1.630404e+03;-201;2.526822e+03;-201
'P0098_0208';14.890000;1.151717e-02;-1.334420e+01;2.136508e+01;2.674772e-02;2.040998e-02;6.390307e-04;1.337761e+01;1.509069e+01;1.255502e+01;5.833201e+00;0;0;0;0;0;0;5.229030e+02;1.238474e+03;-201;1.484888e+03;-201;2.429730e+03;-201
'P0098_0208';14.900000;1.105918e-02;-1.546671e+01;2.251338e+01;1.609517e-02;2.223115e-02;8.891052e-04;1.438950e+01;1.680458e+01;1.291786e+01;5.941382e+00;0;0;0;0;0;0;3.750196e+02;1.300590e+03;-201;1.337533e+03;-201;2.352699e+03;-201
'P0098_0208';14.910000;1.128076e-02;-1.689382e+01;2.320055e+01;9.538027e-03;2.168530e-02;9.868630e-04;1.631974e+01;2.000839e+01;1.398703e+01;6.271860e+00;0;0;0;0;0;0;3.536214e+02;1.422300e+03;-201;1.308344e+03;-201;2.375914e+03;-201
'P0098_0208';14.920000;1.315071e-02;-2.174517e+01;2.977654e+01;1.273672e-03;1.795474e-02;2.573717e-03;1.972344e+01;2.482937e+01;1.838069e+01;3.301180e+00;0;0;0;0;0;0;4.799281e+02;1.480466e+03;-201;1.458729e+03;-201;2.438805e+03;-201
'P0098_0208';14.930000;1.570796e-02;-2.563087e+01;3.513162e+01;2.315745e-02;1.421856e-02;2.876868e-03;2.341182e+01;2.864396e+01;1.739143e+01;2.899387e+00;0;0;0;0;0;0;6.836107e+02;1.431864e+03;-201;1.760398e+03;-201;2.714760e+03;-201
'P0098_0208';14.940000;1.820403e-02;-2.983581e+01;4.110947e+01;3.355995e-02;7.219289e-03;2.933588e-03;2.702411e+01;3.151919e+01;1.851390e+01;2.116721e+00;0;0;0;0;0;0;8.435117e+02;1.366650e+03;-201;1.981350e+03;-201;2.917784e+03;-201
'P0098_0208';14.950000;1.915628e-02;-2.951954e+01;4.073836e+01;4.087283e-02;5.811290e-03;1.492430e-03;2.726227e+01;2.915850e+01;1.770828e+01;3.832110e+00;0;0;0;0;0;0;8.500179e+02;1.324211e+03;-201;2.012006e+03;-201;2.938923e+03;-201
'P0098_0208';14.960000;2.022281e-02;-2.729880e+01;3.651879e+01;3.639764e-02;5.227096e-03;1.177259e-03;2.662789e+01;2.727284e+01;2.129571e+01;9.325060e-02;0;0;0;0;0;0;7.614253e+02;1.776063e+03;-201;1.703928e+03;-201;2.719877e+03;-201
'P0098_0208';14.970000;2.118084e-02;-2.430733e+01;3.147664e+01;3.205807e-02;5.115944e-03;1.041070e-03;2.514120e+01;2.493381e+01;2.537862e+01;-3.459705e+00;0;0;0;0;0;0;7.438376e+02;1.788852e+03;-201;1.677191e+03;-201;2.572758e+03;-201
'P0098_0208';14.980000;2.145834e-02;-2.326344e+01;2.939158e+01;3.353843e-02;5.749518e-03;9.997458e-04;2.442018e+01;2.555917e+01;2.884138e+01;-4.837658e+00;0;0;0;0;0;0;7.380336e+02;1.802287e+03;-201;1.736675e+03;-201;2.523198e+03;-201
'P0098_0208';14.990000;2.156996e-02;-2.221057e+01;2.869028e+01;3.409314e-02;7.216459e-03;1.545691e-03;2.436665e+01;2.446800e+01;3.167383e+01;-2.730832e+00;0;0;0;0;0;0;6.505939e+02;1.369993e+03;-201;1.790703e+03;-201;2.479019e+03;-201
'P0098_0208';15.000000;2.098663e-02;-2.245018e+01;2.913473e+01;3.541077e-02;7.693330e-03;1.839025e-03;2.410159e+01;2.573398e+01;3.317912e+01;-2.055918e+00;0;0;0;0;0;0;5.255800e+02;1.376769e+03;-201;1.604044e+03;-201;2.393476e+03;-201
'P0098_0208';15.010000;1.992680e-02;-2.155726e+01;2.771959e+01;3.942956e-02;6.863990e-03;2.173372e-03;2.184577e+01;2.685175e+01;3.593345e+01;3.149657e-01;0;0;0;0;0;0;4.093477e+02;1.435682e+03;-201;1.492972e+03;-201;2.416176e+03;-201
'P0098_0208';15.020000;1.688082e-02;-1.944759e+01;2.604554e+01;4.132415e-02;1.367562e-02;2.664623e-03;1.870796e+01;2.570186e+01;3.127981e+01;1.260184e+00;0;0;0;0;0;0;4.472689e+02;1.496658e+03;-201;1.563749e+03;-201;2.490517e+03;-201
'P0098_0208';15.030000;1.455186e-02;-1.667006e+01;2.280890e+01;4.065233e-02;2.175956e-02;2.360124e-03;1.669080e+01;2.217307e+01;2.358011e+01;2.427084e+00;0;0;0;0;0;0;4.518189e+02;1.476875e+03;-201;1.575628e+03;-201;2.521997e+03;-201
'P0098_0208';15.040000;1.254485e-02;-1.524037e+01;2.178249e+01;1.398371e-02;2.227823e-02;1.976774e-03;1.595924e+01;1.896028e+01;1.608052e+01;3.183181e+00;0;0;0;0;0;0;5.785435e+02;1.633269e+03;-201;1.592139e+03;-201;2.692418e+03;-201
'P0098_0208';15.050000;1.212851e-02;-1.597472e+01;2.264229e+01;6.981710e-03;2.035922e-02;8.060521e-04;1.632684e+01;1.949330e+01;1.615456e+01;5.910601e+00;0;0;0;0;0;0;5.523980e+02;1.575582e+03;-201;1.563959e+03;-201;2.672146e+03;-201
'P0098_0208';15.060000;1.201203e-02;-1.621782e+01;2.340749e+01;1.085427e-03;1.239289e-02;8.710205e-04;1.538789e+01;1.964173e+01;1.775807e+01;7.153807e+00;0;0;0;0;0;0;6.735831e+02;1.599294e+03;-201;1.690858e+03;-201;2.760760e+03;-201
'P0098_0208';15.070000;1.475029e-02;-1.209293e+01;1.907401e+01;1.388452e-02;2.053597e-02;9.870372e-04;9.566063e+00;1.932955e+01;2.005235e+01;4.881763e+00;0;0;0;0;0;0;6.805388e+02;1.403769e+03;-201;1.724987e+03;-201;2.646417e+03;-201
'P0098_0208';15.080000;1.962194e-02;-5.739213e+00;1.220781e+01;1.160996e-02;2.141352e-02;1.263326e-03;4.448096e-02;1.929473e+01;2.396408e+01;1.380078e+00;0;0;0;0;0;0;9.559644e+02;1.365775e+03;-201;1.891152e+03;-201;2.784782e+03;-201
'P0098_0208';15.090000;2.664571e-02;4.879118e-01;5.131440e+00;2.397311e-02;2.654221e-02;1.481949e-03;-8.504201e+00;2.160856e+01;2.740358e+01;-1.416139e+00;0;0;0;0;0;0;1.035451e+03;1.301473e+03;-201;1.912947e+03;-201;2.829800e+03;-201
'P0098_0208';15.100000;3.294996e-02;-6.277504e-01;4.583271e+00;3.388382e-02;1.514212e-02;2.686359e-03;-6.904616e+00;2.560506e+01;3.167520e+01;-5.232079e+00;0;0;0;0;0;0;9.692723e+02;1.289885e+03;-201;1.916903e+03;-201;2.856442e+03;-201
'P0098_0208';15.110000;3.639638e-02;-6.992064e+00;9.853383e+00;5.452193e-02;1.021179e-02;4.043230e-03;3.185058e+00;2.585844e+01;3.279132e+01;-7.922044e+00;0;0;0;0;0;0;7.325316e+02;1.317101e+03;-201;1.900564e+03;-201;2.707694e+03;-201
'P0098_0208';15.120000;3.924947e-02;-1.494353e+01;1.768827e+01;6.911010e-02;5.088354e-03;5.668863e-03;1.525516e+01;2.304163e+01;3.123180e+01;-8.395776e+00;0;0;0;0;0;0;5.449022e+02;1.395951e+03;-201;1.820073e+03;-201;2.484707e+03;-201
'P0098_0208';15.130000;4.330449e-02;-1.745735e+01;2.082046e+01;7.744244e-02;5.244147e-03;4.757313e-03;2.291267e+01;1.500628e+01;2.781719e+01;-5.183821e+00;0;0;0;0;0;0;5.544306e+02;1.446014e+03;-201;1.795786e+03;-201;2.427062e+03;-201
'P0098_0208';15.140000;4.890596e-02;-1.603516e+01;1.980406e+01;8.085952e-02;2.303492e-03;4.394515e-03;2.466806e+01;7.377651e+00;2.513995e+01;-5.122316e+00;0;0;0;0;0;0;6.241489e+02;1.435638e+03;-201;1.733817e+03;-201;2.457582e+03;-201
'P0098_0208';15.150000;5.221834e-02;-1.267405e+01;1.612447e+01;8.773083e-02;3.764436e-03;3.434516e-03;2.401230e+01;-3.612704e-01;2.529336e+01;-7.673360e+00;0;0;0;0;0;0;5.975223e+02;1.443131e+03;-201;1.637712e+03;-201;2.435964e+03;-201
'P0098_0208';15.160000;5.103944e-02;-1.121325e+01;1.574306e+01;7.822450e-02;6.886026e-03;4.052099e-03;2.289269e+01;-3.364744e+00;2.420909e+01;-9.238282e+00;0;0;0;0;0;0;6.126736e+02;1.470704e+03;-201;1.599204e+03;-201;2.428885e+03;-201
'P0098_0208';15.170000;4.798003e-02;-1.125323e+01;1.635811e+01;7.893758e-02;5.245944e-03;3.795033e-03;2.300024e+01;-3.420110e+00;2.354296e+01;-9.477695e+00;0;0;0;0;0;0;5.977701e+02;1.527582e+03;-201;1.594273e+03;-201;2.448142e+03;-201
'P0098_0208';15.180000;4.228522e-02;-1.281446e+01;1.813728e+01;7.143265e-02;5.250439e-03;3.484149e-03;2.317542e+01;-1.901724e-01;2.301925e+01;-5.972118e+00;0;0;0;0;0;0;6.521353e+02;1.577017e+03;-201;1.734676e+03;-201;2.631760e+03;-201
'P0098_0208';15.190000;3.793631e-02;-1.348783e+01;1.895659e+01;7.154912e-02;-9.450683e-04;4.621459e-03;2.416753e+01;4.427798e-02;1.992137e+01;-5.828892e+00;0;0;0;0;0;0;6.517790e+02;1.511140e+03;-201;1.730740e+03;-201;2.633199e+03;-201
'P0098_0208';15.200000;3.665633e-02;-1.329350e+01;1.735165e+01;6.925055e-02;-4.816921e-03;5.054624e-03;2.472385e+01;-1.789687e+00;1.249029e+01;-5.414884e+00;0;0;0;0;0;0;6.537255e+02;1.410430e+03;-201;1.723222e+03;-201;2.617940e+03;-201
'P0098_0208';15.210000;4.000989e-02;-1.405589e+01;1.869056e+01;6.785243e-02;-1.308614e-02;6.067879e-03;2.627573e+01;-3.325853e+00;2.841469e+00;-8.109144e+00;0;0;0;0;0;0;6.980980e+02;1.387340e+03;-201;1.728462e+03;-201;2.626119e+03;-201
'P0098_0208';15.220000;4.746233e-02;-1.441620e+01;1.998451e+01;8.299652e-02;-1.746584e-02;5.535368e-03;2.601124e+01;-7.020853e+00;-5.187892e+00;-9.007608e+00;0;0;0;0;0;0;6.324222e+02;1.434212e+03;-201;1.696025e+03;-201;2.604596e+03;-201
'P0098_0208';15.230000;5.402762e-02;-1.494669e+01;2.554106e+01;8.340779e-02;-1.922475e-02;6.228630e-03;2.654981e+01;-8.110976e+00;-9.865729e+00;-9.817441e+00;0;0;0;0;0;0;6.195520e+02;1.445970e+03;-201;1.678742e+03;-201;2.597208e+03;-201
'P0098_0208';15.240000;5.419371e-02;-1.447445e+01;2.701007e+01;8.201387e-02;-1.491318e-02;9.560752e-03;2.600970e+01;-1.012396e+01;-1.663962e+01;-1.380834e+01;0;0;0;0;0;0;6.629332e+02;1.379693e+03;-201;1.674333e+03;-201;2.544829e+03;-201
'P0098_0208';15.250000;4.922389e-02;-1.418488e+01;2.810466e+01;8.666965e-02;-1.036644e-02;9.937885e-03;2.725729e+01;-6.680662e+00;-1.871954e+01;-1.537366e+01;0;0;0;0;0;0;7.669122e+02;1.249632e+03;-201;1.735938e+03;-201;2.607026e+03;-201
'P0098_0208';15.260000;3.807877e-02;-1.342936e+01;2.531660e+01;7.817048e-02;-8.136823e-03;9.659999e-03;2.611720e+01;-3.468246e+00;-1.605869e+01;-1.460000e+01;0;0;0;0;0;0;7.845566e+02;1.276581e+03;-201;1.738627e+03;-201;2.599208e+03;-201
'P0098_0208';15.270000;3.036536e-02;-1.268060e+01;2.276923e+01;6.944586e-02;-8.658101e-03;5.306136e-03;2.613981e+01;8.864131e-01;-6.302089e+00;-8.895782e+00;0;0;0;0;0;0;7.672095e+02;1.325762e+03;-201;1.767392e+03;-201;2.659075e+03;-201
'P0098_0208';15.280000;2.400268e-02;-1.200447e+01;1.944932e+01;4.813488e-02;-7.551562e-03;3.505326e-03;2.372884e+01;2.483101e+00;3.881580e-01;-5.861664e+00;0;0;0;0;0;0;7.438067e+02;1.420399e+03;-201;1.757929e+03;-201;2.654722e+03;-201
'P0098_0208';15.290000;2.202883e-02;-1.283606e+01;1.822688e+01;6.840115e-02;-4.048654e-03;1.968816e-03;2.148145e+01;4.996558e+00;-2.632653e-01;-7.586306e+00;0;0;0;0;0;0;7.674114e+02;1.344160e+03;-201;1.779587e+03;-201;2.680967e+03;-201
'P0098_0208';15.300000;2.190168e-02;-1.375898e+01;1.928214e+01;7.074646e-02;-6.763618e-03;1.860218e-03;1.822138e+01;5.228300e+00;-5.162710e+00;-1.137281e+01;0;0;0;0;0;0;7.549970e+02;1.367016e+03;-201;1.774457e+03;-201;2.658231e+03;-201
'P0098_0208';15.310000;2.265993e-02;-1.238452e+01;1.779014e+01;6.009248e-02;-8.679837e-03;1.978579e-03;1.635092e+01;5.183734e+00;-6.463814e+00;-1.153914e+01;0;0;0;0;0;0;7.369333e+02;1.328677e+03;-201;1.752096e+03;-201;2.619618e+03;-201
'P0098_0208';15.320000;2.507018e-02;-9.109750e+00;1.365541e+01;3.439804e-02;-8.782702e-03;1.916392e-03;1.512145e+01;3.792529e+00;-5.258368e+00;-8.105340e+00;0;0;0;0;0;0;7.320162e+02;1.346315e+03;-201;1.751919e+03;-201;2.604045e+03;-201
'P0098_0208';15.330000;2.756870e-02;-5.553942e+00;1.040650e+01;3.439617e-02;5.248686e-03;1.843477e-03;1.411148e+01;1.938793e+00;-2.759261e+00;-4.103977e-01;0;0;0;0;0;0;7.939490e+02;1.288512e+03;-201;1.724148e+03;-201;2.557782e+03;-201
'P0098_0208';15.340000;2.939262e-02;-3.857999e+00;8.351096e+00;3.916764e-02;2.109805e-02;1.745666e-03;1.322128e+01;8.005999e-01;-2.293574e+00;6.547192e+00;0;0;0;0;0;0;8.790586e+02;1.278771e+03;-201;1.747291e+03;-201;2.502981e+03;-201
'P0098_0208';15.350000;2.995300e-02;-2.468441e+00;1.072345e+01;4.323052e-02;3.476854e-02;1.784418e-03;1.216669e+01;-1.464194e+00;-4.552434e+00;1.093681e+01;0;0;0;0;0;0;9.177949e+02;1.196393e+03;-201;1.760528e+03;-201;2.508215e+03;-201
'P0098_0208';15.360000;3.120322e-02;-1.487619e+00;1.375771e+01;3.459143e-02;4.310967e-02;2.110454e-03;1.282876e+01;-2.196414e+00;-5.415045e+00;1.735759e+01;0;0;0;0;0;0;9.421926e+02;1.096752e+03;-201;1.810114e+03;-201;2.665630e+03;-201
'P0098_0208';15.370000;3.471254e-02;-3.086324e+00;2.057606e+01;2.880220e-02;4.506452e-02;3.137530e-03;1.726278e+01;-2.280535e+00;-1.291267e+01;1.606155e+01;0;0;0;0;0;0;9.357901e+02;1.108314e+03;-201;1.831524e+03;-201;2.695777e+03;-201
'P0098_0208';15.380000;4.271146e-02;-4.978798e+00;2.695270e+01;3.994694e-02;4.189998e-02;4.696755e-03;2.150478e+01;-4.620677e+00;-1.900909e+01;1.406147e+01;0;0;0;0;0;0;9.275508e+02;1.158942e+03;-201;1.809021e+03;-201;2.701443e+03;-201
'P0098_0208';15.390000;4.629913e-02;-7.664280e+00;3.150482e+01;5.122175e-02;2.989809e-02;6.133957e-03;2.658389e+01;-4.489001e+00;-2.453755e+01;7.612555e+00;0;0;0;0;0;0;8.759912e+02;1.197000e+03;-201;1.725226e+03;-201;2.518239e+03;-201
'P0098_0208';15.400000;4.427683e-02;-9.537375e+00;3.354822e+01;6.038697e-02;1.631813e-02;7.083915e-03;2.837782e+01;-2.849632e+00;-2.169058e+01;6.700027e+00;0;0;0;0;0;0;8.615618e+02;1.220675e+03;-201;1.703610e+03;-201;2.567664e+03;-201
'P0098_0208';15.410000;3.791091e-02;-1.399285e+01;3.575000e+01;4.861878e-02;1.189914e-02;7.047643e-03;3.076550e+01;4.599209e+00;-1.284919e+01;7.954994e+00;0;0;0;0;0;0;8.331149e+02;1.210048e+03;-201;1.663885e+03;-201;2.514813e+03;-201
'P0098_0208';15.420000;3.325226e-02;-1.712894e+01;3.524902e+01;4.464401e-02;6.645804e-03;6.194847e-03;3.076649e+01;1.045364e+01;-5.131993e+00;7.667195e+00;0;0;0;0;0;0;8.879326e+02;1.301391e+03;-201;1.794925e+03;-201;2.674029e+03;-201
'P0098_0208';15.430000;3.148142e-02;-1.965954e+01;3.688675e+01;4.697297e-02;1.083343e-02;4.298991e-03;3.013469e+01;1.437149e+01;-1.229730e+00;8.052961e+00;0;0;0;0;0;0;9.165947e+02;1.334083e+03;-201;1.792693e+03;-201;2.592087e+03;-201
'P0098_0208';15.440000;2.960511e-02;-1.934618e+01;3.510425e+01;4.700084e-02;1.071674e-02;3.371017e-03;2.979087e+01;1.590557e+01;-1.210674e+00;9.392472e+00;0;0;0;0;0;0;1.013657e+03;2.117854e+03;-201;1.647455e+03;-201;2.545857e+03;-201
'P0098_0208';15.450000;2.845717e-02;-1.739441e+01;3.491737e+01;4.268675e-02;2.035033e-02;3.031990e-03;2.847020e+01;1.437999e+01;-2.080974e+00;1.025662e+01;0;0;0;0;0;0;7.505273e+02;2.297825e+03;-201;1.381239e+03;-201;2.288495e+03;-201
'P0098_0208';15.460000;2.786643e-02;-1.696279e+01;3.490560e+01;4.716892e-02;1.908475e-02;3.953665e-03;2.929655e+01;1.456111e+01;-4.062897e+00;7.006696e+00;0;0;0;0;0;0;7.516314e+02;2.706886e+03;-201;1.215987e+03;-201;2.243358e+03;-201
'P0098_0208';15.470000;2.869688e-02;-1.468188e+01;3.441874e+01;5.617703e-02;1.939292e-02;4.512632e-03;2.903625e+01;1.051884e+01;-8.686890e+00;7.060709e-01;0;0;0;0;0;0;6.630410e+02;1.990658e+03;-201;1.384733e+03;-201;2.404017e+03;-201
'P0098_0208';15.480000;2.933268e-02;-1.263909e+01;3.244522e+01;6.220162e-02;1.613743e-02;4.226434e-03;2.888796e+01;8.796074e+00;-1.229987e+01;-1.558207e+00;0;0;0;0;0;0;8.742756e+02;1.845900e+03;-201;1.552913e+03;-201;2.603499e+03;-201
'P0098_0208';15.490000;2.809861e-02;-1.236721e+01;3.222797e+01;5.213717e-02;1.943579e-02;4.171057e-03;2.810515e+01;8.528920e+00;-1.113575e+01;1.152485e+00;0;0;0;0;0;0;8.191353e+02;1.525291e+03;-201;1.689185e+03;-201;2.732805e+03;-201
'P0098_0208';15.500000;2.421203e-02;-1.512395e+01;3.436452e+01;3.709386e-02;2.009592e-02;3.467553e-03;2.907933e+01;1.309904e+01;-6.097545e+00;6.719594e+00;0;0;0;0;0;0;8.254398e+02;1.626917e+03;-201;1.665802e+03;-201;2.633916e+03;-201
'P0098_0208';15.510000;2.039733e-02;-1.697626e+01;3.533147e+01;3.820005e-02;2.132105e-02;3.334158e-03;2.852937e+01;1.591619e+01;-1.725416e+00;9.002498e+00;0;0;0;0;0;0;7.963517e+02;1.871059e+03;-201;1.577075e+03;-201;2.548485e+03;-201
'P0098_0208';15.520000;1.715664e-02;-1.487292e+01;3.116559e+01;3.087135e-02;2.593184e-02;2.425714e-03;2.497154e+01;1.488619e+01;6.233519e-01;9.348814e+00;0;0;0;0;0;0;8.148004e+02;1.800286e+03;-201;1.551329e+03;-201;2.480214e+03;-201
'P0098_0208';15.530000;1.563941e-02;-1.403434e+01;2.858277e+01;3.117757e-02;2.886824e-02;1.843473e-03;2.102181e+01;1.510020e+01;2.060886e+00;7.878094e+00;0;0;0;0;0;0;8.268269e+02;1.679763e+03;-201;1.579632e+03;-201;2.496128e+03;-201
'P0098_0208';15.540000;1.466352e-02;-1.325367e+01;2.690306e+01;2.867556e-02;3.482403e-02;1.428806e-03;1.726543e+01;1.517350e+01;1.590560e+00;1.091936e+01;0;0;0;0;0;0;8.964775e+02;1.321391e+03;-201;1.678936e+03;-201;2.539485e+03;-201
'P0098_0208';15.550000;1.503479e-02;-1.241273e+01;2.468096e+01;4.019361e-02;3.005228e-02;1.181572e-03;1.353165e+01;1.796083e+01;-1.850928e+00;9.686299e+00;0;0;0;0;0;0;7.295146e+02;1.332766e+03;-201;1.582709e+03;-201;2.502454e+03;-201
'P0098_0208';15.560000;1.840493e-02;-1.262655e+01;2.228596e+01;5.964704e-02;1.779274e-02;1.934792e-03;1.406510e+01;1.770550e+01;-1.115560e+00;7.800234e+00;0;0;0;0;0;0;6.729770e+02;1.378329e+03;-201;1.588937e+03;-201;2.528703e+03;-201
