name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0147_0271';18.410000;2.331219e-01;-1.143059e+01;1.999822e+01;-2.327817e-02;-1.121002e-02;6.472766e-02;2.131136e+01;3.280373e+00;1.073627e+01;-1.211024e+00;0;0;0;0;0;0;7.793252e+02;1.322865e+03;-201;1.745725e+03;-201;2.570351e+03;-201
'P0147_0271';18.420000;2.362997e-01;-1.245306e+01;2.121829e+01;-1.539424e-02;-1.893616e-02;6.111942e-02;2.281103e+01;3.965155e+00;9.157847e+00;-5.446967e+00;0;0;0;0;0;0;7.468961e+02;1.323428e+03;-201;1.722303e+03;-201;2.536750e+03;-201
'P0147_0271';18.430000;2.276393e-01;-1.359358e+01;2.247117e+01;-1.125930e-02;-1.809394e-02;6.476971e-02;2.313462e+01;6.542068e+00;1.062066e+01;-6.280165e+00;0;0;0;0;0;0;7.751902e+02;1.279180e+03;-201;1.730045e+03;-201;2.604381e+03;-201
'P0147_0271';18.440000;2.144706e-01;-1.291740e+01;2.257683e+01;-1.303758e-02;-1.254616e-02;5.283033e-02;2.192461e+01;5.468073e+00;8.639335e+00;-3.609843e+00;0;0;0;0;0;0;7.607768e+02;1.317039e+03;-201;1.700943e+03;-201;2.587046e+03;-201
'P0147_0271';18.450000;2.101144e-01;-1.203874e+01;2.279958e+01;-1.591340e-02;-3.559216e-03;6.290507e-02;2.217558e+01;3.404077e+00;7.240269e+00;-4.466793e-01;0;0;0;0;0;0;8.010215e+02;1.387621e+03;-201;1.729381e+03;-201;2.685792e+03;-201
'P0147_0271';18.460000;2.131985e-01;-1.191862e+01;2.251147e+01;-1.538763e-02;-5.151897e-04;5.734080e-02;2.214581e+01;3.313166e+00;7.881757e+00;5.153776e-01;0;0;0;0;0;0;8.142357e+02;1.391652e+03;-201;1.724417e+03;-201;2.690980e+03;-201
'P0147_0271';18.470000;2.142386e-01;-1.228595e+01;2.185887e+01;-7.237524e-03;-2.921554e-03;5.944316e-02;2.198985e+01;5.270371e+00;9.101951e+00;-2.000179e+00;0;0;0;0;0;0;8.425814e+02;1.436031e+03;-201;1.769708e+03;-201;2.734921e+03;-201
'P0147_0271';18.480000;2.128394e-01;-1.194947e+01;2.013034e+01;1.429948e-03;-5.225183e-03;4.489628e-02;2.102337e+01;6.171857e+00;9.531692e+00;-1.826499e+00;0;0;0;0;0;0;6.772557e+02;1.463264e+03;-201;1.592337e+03;-201;2.462546e+03;-201
'P0147_0271';18.490000;2.118425e-01;-1.111243e+01;2.027438e+01;1.060423e-02;-3.103747e-04;4.040644e-02;2.064978e+01;5.408804e+00;7.484516e+00;-1.830046e+00;0;0;0;0;0;0;6.870242e+02;1.442580e+03;-201;1.584693e+03;-201;2.441529e+03;-201
'P0147_0271';18.500000;2.220698e-01;-9.693050e+00;1.887010e+01;9.884043e-03;5.243927e-03;3.755418e-02;1.965732e+01;3.058939e+00;7.570783e+00;7.081001e-01;0;0;0;0;0;0;6.941215e+02;1.328763e+03;-201;1.562026e+03;-201;2.412595e+03;-201
'P0147_0271';18.510000;2.252308e-01;-8.539585e+00;1.801565e+01;7.167999e-03;8.831344e-03;4.474077e-02;1.842106e+01;1.061885e+00;5.424776e+00;-1.706257e+00;0;0;0;0;0;0;8.316880e+02;1.298910e+03;-201;1.715460e+03;-201;2.608596e+03;-201
'P0147_0271';18.520000;2.833051e-01;-6.451478e+00;1.288587e+01;1.543922e-02;2.263282e-03;6.423620e-02;1.530244e+01;-1.476511e+00;6.095594e+00;-4.009735e+00;0;0;0;0;0;0;8.400541e+02;1.423983e+03;-201;1.728903e+03;-201;2.581628e+03;-201
'P0147_0271';18.530000;3.280139e-01;-5.604275e+00;1.101717e+01;2.163298e-02;-6.625628e-03;7.296910e-02;1.262196e+01;6.841961e-02;2.605206e+00;-6.135723e+00;0;0;0;0;0;0;8.016101e+02;1.508017e+03;-201;1.711446e+03;-201;2.573128e+03;-201
'P0147_0271';18.540000;3.942374e-01;-4.387966e+00;1.007998e+01;1.771710e-02;-1.725947e-02;8.776578e-02;1.188305e+01;-3.824155e-02;3.833691e+00;-2.952665e+00;0;0;0;0;0;0;6.952570e+02;1.432759e+03;-201;1.666325e+03;-201;2.565662e+03;-201
'P0147_0271';18.550000;4.487642e-01;-1.047379e+00;1.304197e+01;1.869306e-02;-1.767545e-02;1.229424e-01;1.161228e+01;-4.472067e+00;-1.296223e+00;4.831839e-01;0;0;0;0;0;0;7.061535e+02;1.414142e+03;-201;1.648554e+03;-201;2.599378e+03;-201
'P0147_0271';18.560000;4.953741e-01;2.119090e+00;1.291030e+01;2.639674e-02;-7.503235e-03;1.675911e-01;1.221696e+01;-1.194105e+01;-1.178942e+00;2.671696e+00;0;0;0;0;0;0;7.816304e+02;1.314301e+03;-1.406265e+02;1.688942e+03;-1.408715e+02;2.617419e+03;-1.456743e+02
'P0147_0271';18.570000;5.359386e-01;2.668780e+00;1.178720e+01;3.342644e-02;-5.212070e-03;2.017869e-01;1.266464e+01;-1.309810e+01;1.590308e+00;4.125430e+00;3.190124e+01;0;0;5.232059e+00;1.460844e+00;2.780236e+01;8.729826e+02;1.368134e+03;-7.800888e+01;1.722234e+03;-8.253741e+01;2.629287e+03;-9.214271e+01
'P0147_0271';18.580000;5.461774e-01;-3.079633e+00;1.508860e+01;2.759485e-02;-6.955145e-03;2.558532e-01;1.798110e+01;-6.800310e+00;9.646564e+00;5.526901e+00;3.160452e+01;0;9.849867e-01;4.980800e+00;1.501876e+00;3.084110e+01;8.462624e+02;1.252888e+03;-1.542751e+01;1.726167e+03;-2.527291e+01;2.638408e+03;-3.931445e+01
'P0147_0271';18.590000;6.116679e-01;-1.024260e+01;2.102305e+01;1.992091e-02;-2.005942e-02;3.509616e-01;2.511572e+01;1.700699e+00;1.418642e+01;3.778403e+00;3.114120e+01;0;1.506024e+00;4.523158e+00;1.618444e+00;3.582698e+01;7.970025e+02;1.347862e+03;-1.263030e+01;1.724327e+03;-2.574439e+01;2.708222e+03;-4.150020e+01
'P0147_0271';18.600000;7.277961e-01;-1.677686e+01;2.933357e+01;2.554968e-02;-3.257981e-02;4.746161e-01;3.316331e+01;7.042891e+00;1.250844e+01;-4.127501e+00;3.064416e+01;7.624292e-03;2.027062e+00;3.426548e+00;8.870294e-01;3.824797e+01;8.045901e+02;1.268884e+03;-1.201057e+01;1.746112e+03;-2.400125e+01;2.697612e+03;-4.173128e+01
'P0147_0271';18.610000;9.119772e-01;-2.058995e+01;3.344950e+01;4.042740e-02;-4.510372e-02;7.333555e-01;3.920621e+01;1.027187e+01;5.928659e+00;-1.293340e+01;3.026594e+01;7.624292e-03;2.548100e+00;1.994791e+00;3.985969e-01;3.691061e+01;8.095728e+02;1.274134e+03;-1.082834e+01;1.781937e+03;-2.267381e+01;2.851240e+03;-3.963870e+01
'P0147_0271';18.620000;1.050808e+00;-2.236305e+01;3.604064e+01;5.551057e-02;-5.272517e-02;8.387067e-01;4.259175e+01;1.181499e+01;1.293837e+00;-1.835724e+01;3.009768e+01;7.624292e-03;2.548100e+00;1.201411e+00;1.050475e-01;3.576706e+01;7.972360e+02;1.201717e+03;-7.399903e+01;1.772369e+03;-8.233085e+01;2.754563e+03;-9.277863e+01
'P0147_0271';18.630000;1.023064e+00;-2.176725e+01;3.492653e+01;5.791422e-02;-4.978086e-02;1.090562e+00;4.201820e+01;1.093818e+01;3.176156e-01;-1.731813e+01;0;0;0;0;0;0;7.732983e+02;1.276935e+03;-1.372364e+02;1.770473e+03;-1.424081e+02;2.898640e+03;-1.460792e+02
'P0147_0271';18.640000;8.942310e-01;-2.113230e+01;3.297891e+01;4.861763e-02;-4.632275e-02;8.768554e-01;4.005531e+01;1.065176e+01;2.840509e+00;-1.631055e+01;0;0;0;0;0;0;7.636987e+02;1.261300e+03;-201;1.740360e+03;-201;2.748088e+03;-201
'P0147_0271';18.650000;7.561310e-01;-2.120416e+01;3.246298e+01;3.753788e-02;-4.023072e-02;7.945237e-01;3.810894e+01;1.101220e+01;7.145131e+00;-1.408267e+01;0;0;0;0;0;0;7.692924e+02;1.269088e+03;-1.397841e+02;1.734043e+03;-1.440328e+02;2.779861e+03;-1.468810e+02
'P0147_0271';18.660000;7.039592e-01;-2.195093e+01;3.208006e+01;2.531908e-02;-4.057727e-02;5.307362e-01;3.664172e+01;1.294773e+01;8.962748e+00;-1.624709e+01;3.012265e+01;0;1.540801e+00;6.108109e+00;-2.431533e+00;3.668968e+01;7.913532e+02;1.197355e+03;-7.988062e+01;1.743245e+03;-8.732792e+01;2.674193e+03;-9.469476e+01
'P0147_0271';18.670000;6.989233e-01;-2.292048e+01;3.340289e+01;2.179895e-02;-3.629844e-02;6.154373e-01;3.518383e+01;1.603911e+01;1.208362e+01;-1.178227e+01;3.011238e+01;0;1.540801e+00;7.069454e+00;-2.489743e+00;3.807300e+01;7.778636e+02;1.231692e+03;-1.457793e+01;1.784039e+03;-3.002698e+01;2.776286e+03;-4.172898e+01
'P0147_0271';18.680000;7.684314e-01;-2.382109e+01;3.190873e+01;2.755116e-02;-4.392326e-02;7.314847e-01;3.626112e+01;1.803201e+01;1.366084e+01;-1.223980e+01;3.005750e+01;0;1.540801e+00;8.632649e+00;-2.323817e+00;4.275058e+01;7.641646e+02;1.215907e+03;-1.003177e+01;1.805423e+03;-3.001602e+01;2.765614e+03;-4.425172e+01
'P0147_0271';18.690000;9.041455e-01;-2.624030e+01;3.164688e+01;4.591036e-02;-4.670911e-02;7.722154e-01;3.863548e+01;2.143530e+01;1.479966e+01;-1.053229e+01;2.994359e+01;0;1.694372e+00;8.914247e+00;-1.479929e+00;4.270311e+01;7.613369e+02;1.194371e+03;-1.029249e+01;1.849297e+03;-2.931363e+01;2.905183e+03;-4.278003e+01
'P0147_0271';18.700000;1.016600e+00;-2.729301e+01;2.993123e+01;6.555005e-02;-5.423282e-02;6.805663e-01;4.140380e+01;2.124756e+01;1.468643e+01;-1.228783e+01;2.979949e+01;3.635167e-02;1.847943e+00;7.951324e+00;-4.904981e-01;4.262904e+01;7.801298e+02;1.164416e+03;-1.694344e+01;1.868525e+03;-2.882682e+01;2.958836e+03;-4.254582e+01
'P0147_0271';18.710000;1.062305e+00;-2.723978e+01;3.149749e+01;7.051479e-02;-5.382370e-02;5.019833e-01;4.171104e+01;2.122965e+01;1.418530e+01;-1.223315e+01;2.971681e+01;2.537590e-02;1.392060e+00;5.739304e+00;1.014945e+00;3.920157e+01;7.818816e+02;1.140330e+03;-1.807614e+01;1.857100e+03;-2.982205e+01;3.098355e+03;-4.032088e+01
'P0147_0271';18.720000;1.028281e+00;-2.682443e+01;3.306272e+01;6.821143e-02;-5.394884e-02;4.461778e-01;4.223797e+01;2.073077e+01;1.406278e+01;-1.153359e+01;2.917084e+01;1.440013e-02;7.826068e-01;3.495327e+00;1.715029e+00;3.856565e+01;7.835464e+02;1.180236e+03;-1.835087e+01;1.823560e+03;-2.987319e+01;3.111679e+03;-3.990599e+01
'P0147_0271';18.730000;9.148700e-01;-2.572746e+01;3.469982e+01;5.014186e-02;-4.558245e-02;6.586332e-01;4.064094e+01;2.032743e+01;1.355125e+01;-8.889579e+00;2.865160e+01;6.356616e-03;2.638389e-01;2.440387e+00;4.053895e+00;3.628201e+01;7.020334e+02;1.361994e+03;-1.303945e+01;1.453431e+03;-2.772160e+01;2.667391e+03;-3.457797e+01
'P0147_0271';18.740000;8.008620e-01;-2.502600e+01;3.528128e+01;3.910431e-02;-3.871732e-02;6.994351e-01;3.976835e+01;1.983126e+01;1.135348e+01;-7.441563e+00;2.818963e+01;9.288875e-03;3.545245e-01;3.230414e+00;6.727595e+00;3.791241e+01;7.007236e+02;1.454579e+03;-1.932803e+01;1.447538e+03;-2.548013e+01;2.565480e+03;-3.227035e+01
'P0147_0271';18.750000;7.266775e-01;-2.482437e+01;3.639594e+01;3.112465e-02;-3.561423e-02;8.308878e-01;3.755715e+01;1.872317e+01;1.006788e+01;-9.364602e+00;2.833105e+01;4.208343e-02;1.189044e+00;4.660882e+00;1.037690e+01;3.843314e+01;7.080593e+02;1.421054e+03;-2.289075e+01;1.466758e+03;-2.568822e+01;2.545528e+03;-3.091883e+01
'P0147_0271';18.760000;8.100941e-01;-2.345179e+01;3.410375e+01;3.715929e-02;-2.889226e-02;6.319491e-01;3.294015e+01;1.853545e+01;1.206186e+01;-6.359709e+00;2.854882e+01;5.906615e-02;1.312845e+00;5.999760e+00;1.256253e+01;3.975285e+01;7.700451e+02;1.213069e+03;-2.948283e+01;1.764990e+03;-3.068581e+01;2.769214e+03;-3.398797e+01
'P0147_0271';18.770000;8.756796e-01;-2.391784e+01;3.314320e+01;2.970804e-02;-2.556060e-02;6.790676e-01;3.069597e+01;1.964804e+01;1.527654e+01;-2.428492e+00;2.874018e+01;5.533853e-02;1.867730e+00;6.664610e+00;1.344044e+01;4.046179e+01;7.795999e+02;1.225264e+03;-2.917685e+01;1.817691e+03;-3.477446e+01;2.821583e+03;-3.749710e+01
'P0147_0271';18.780000;8.687012e-01;-2.474571e+01;3.385588e+01;2.390762e-02;-1.940066e-02;5.403426e-01;3.144143e+01;2.187910e+01;1.884431e+01;3.337460e+00;2.882689e+01;2.174863e-02;1.678782e+00;6.540681e+00;1.440669e+01;4.004773e+01;7.903755e+02;1.449199e+03;-2.662213e+01;1.850597e+03;-3.744159e+01;2.828628e+03;-3.961412e+01
'P0147_0271';18.790000;7.481759e-01;-2.737007e+01;3.664868e+01;6.286558e-03;-2.779264e-02;6.334176e-01;3.543885e+01;2.424276e+01;1.866473e+01;-2.018720e+00;2.904401e+01;1.870896e-02;1.750028e+00;6.206535e+00;1.654393e+01;4.134221e+01;8.060073e+02;1.473504e+03;-2.678444e+01;1.902438e+03;-3.702126e+01;3.017958e+03;-4.096772e+01
'P0147_0271';18.800000;6.197746e-01;-2.598847e+01;3.605889e+01;5.877924e-04;-2.970166e-02;6.306606e-01;3.400856e+01;2.399398e+01;1.650046e+01;-5.893584e+00;2.936495e+01;3.637962e-02;1.390190e+00;5.882894e+00;2.082653e+01;4.290394e+01;8.435413e+02;1.506464e+03;-2.629344e+01;1.957255e+03;-3.728756e+01;3.100836e+03;-3.992955e+01
'P0147_0271';18.810000;5.602720e-01;-2.471705e+01;3.479462e+01;5.621233e-04;-2.636326e-02;6.833637e-01;3.178900e+01;2.349585e+01;1.734072e+01;-4.674878e+00;2.990085e+01;3.705039e-02;1.471961e+00;5.586923e+00;2.265803e+01;4.550553e+01;7.015781e+02;1.396137e+03;-2.648019e+01;1.796923e+03;-3.482114e+01;2.784827e+03;-3.873061e+01
'P0147_0271';18.820000;5.847070e-01;-2.547826e+01;3.687332e+01;1.841443e-03;-2.150537e-02;8.010366e-01;3.120963e+01;2.299363e+01;1.878178e+01;-4.272438e+00;3.030742e+01;2.005050e-02;1.913570e+00;5.221198e+00;2.088825e+01;4.516838e+01;5.676102e+02;1.602910e+03;0;1.596497e+03;-2.928936e+01;2.492729e+03;-3.690321e+01
'P0147_0271';18.830000;6.962793e-01;-2.947445e+01;4.088852e+01;1.105704e-02;-1.967400e-02;1.015020e+00;3.424086e+01;2.481105e+01;2.180109e+01;-3.824525e+00;3.059620e+01;3.050609e-03;2.355178e+00;5.012122e+00;1.480846e+01;3.953669e+01;4.020247e+02;1.606129e+03;4.614551e+00;1.305470e+03;-2.179988e+01;2.169816e+03;-3.332843e+01
'P0147_0271';18.840000;9.191754e-01;-3.057858e+01;4.418213e+01;2.070964e-02;-3.436894e-02;1.251666e+00;3.911152e+01;2.338613e+01;1.512439e+01;-1.568814e+01;3.072438e+01;3.050609e-03;2.355178e+00;5.410202e+00;9.262932e+00;3.719109e+01;5.534533e+02;1.540666e+03;2.597379e+00;1.405899e+03;-1.780108e+01;2.479551e+03;-3.482801e+01
'P0147_0271';18.850000;1.123522e+00;-2.692204e+01;4.178188e+01;3.336324e-02;-4.266727e-02;1.620610e+00;4.186084e+01;1.712271e+01;3.615730e+00;-2.175696e+01;3.084602e+01;2.068182e-02;1.939716e+00;6.275696e+00;5.758102e+00;3.200052e+01;5.537348e+02;1.518627e+03;-6.223872e-01;1.372784e+03;-1.604014e+01;2.441618e+03;-3.285721e+01
'P0147_0271';18.860000;1.260198e+00;-2.177168e+01;3.792395e+01;3.291207e-02;-4.610938e-02;1.393700e+00;4.390118e+01;8.642768e+00;-7.473821e+00;-2.736548e+01;3.097149e+01;2.472431e-02;1.378479e+00;7.412073e+00;5.401188e+00;3.196724e+01;6.744023e+02;1.476147e+03;1.441161e-03;1.504477e+03;-1.532611e+01;2.525939e+03;-3.310986e+01
'P0147_0271';18.870000;1.298663e+00;-1.704080e+01;3.422224e+01;2.824465e-02;-3.414761e-02;1.259635e+00;4.381520e+01;1.944147e+00;-1.128418e+01;-2.203889e+01;3.108372e+01;2.876680e-02;8.172416e-01;7.977940e+00;7.299789e+00;3.045801e+01;6.472615e+02;1.564908e+03;2.055370e+00;1.476346e+03;-1.401790e+01;2.339781e+03;-2.951158e+01
'P0147_0271';18.880000;1.353742e+00;-1.524859e+01;3.239465e+01;2.799344e-02;-2.937629e-02;7.314317e-01;4.409752e+01;-4.701584e-01;-1.255222e+01;-1.874205e+01;3.118948e+01;2.082984e-02;8.496445e-01;7.687459e+00;9.778358e+00;2.791205e+01;6.560104e+02;1.577532e+03;5.186316e+00;1.472721e+03;-1.064191e+01;2.288231e+03;-2.383468e+01
'P0147_0271';18.890000;1.465047e+00;-1.396281e+01;3.087247e+01;3.589628e-02;-2.832984e-02;7.373300e-01;4.451898e+01;-2.818670e+00;-1.297021e+01;-1.959012e+01;3.135350e+01;2.648161e-02;1.027822e+00;6.884628e+00;1.119305e+01;3.029487e+01;6.655828e+02;1.586889e+03;6.042316e+00;1.482457e+03;-8.025810e+00;2.271258e+03;-2.290880e+01
'P0147_0271';18.900000;1.556291e+00;-1.261584e+01;3.040739e+01;3.645996e-02;-2.966746e-02;7.621649e-01;4.368597e+01;-3.810173e+00;-1.554307e+01;-2.112676e+01;3.154864e+01;3.213339e-02;1.206000e+00;7.046792e+00;1.188073e+01;3.082243e+01;7.017995e+02;1.662665e+03;6.341049e+00;1.497033e+03;-6.574150e+00;2.186652e+03;-2.084174e+01
'P0147_0271';18.910000;1.510363e+00;-1.070694e+01;3.095318e+01;3.839279e-02;-2.616546e-02;9.054384e-01;4.253027e+01;-7.279854e+00;-1.551088e+01;-2.278060e+01;3.170365e+01;2.200518e-02;1.388652e+00;7.893023e+00;1.258849e+01;3.980970e+01;8.380071e+02;1.512500e+03;4.783419e+00;1.676660e+03;-9.098739e+00;2.404190e+03;-2.892771e+01
'P0147_0271';18.920000;1.445730e+00;-1.000410e+01;3.282094e+01;4.296557e-02;-2.713634e-02;9.225230e-01;4.140018e+01;-7.457659e+00;-1.646704e+01;-2.447021e+01;3.179209e+01;1.658962e-02;1.720978e+00;9.040516e+00;1.422516e+01;4.000499e+01;8.460217e+02;1.475383e+03;2.719766e+00;1.664739e+03;-1.090485e+01;2.460558e+03;-3.002400e+01
'P0147_0271';18.930000;1.477358e+00;-9.744799e+00;3.341953e+01;4.476039e-02;-2.430600e-02;8.782883e-01;4.258017e+01;-8.026565e+00;-1.771335e+01;-2.388577e+01;3.186492e+01;1.117406e-02;2.053304e+00;9.673435e+00;1.576369e+01;4.049910e+01;8.303298e+02;1.328956e+03;7.811626e-01;1.652334e+03;-1.292148e+01;2.524097e+03;-3.205621e+01
'P0147_0271';18.940000;1.567562e+00;-1.144359e+01;3.381985e+01;4.075587e-02;-2.715025e-02;7.419559e-01;4.468587e+01;-5.489020e+00;-1.487254e+01;-2.276180e+01;3.196053e+01;1.483801e-02;1.812779e+00;1.005703e+01;1.647439e+01;3.865309e+01;8.304857e+02;1.307696e+03;1.245447e-01;1.659419e+03;-1.626576e+01;2.504698e+03;-3.112048e+01
'P0147_0271';18.950000;1.601274e+00;-1.344696e+01;3.452100e+01;3.090746e-02;-2.285717e-02;7.187729e-01;4.585000e+01;-2.735641e+00;-1.188487e+01;-1.691921e+01;3.202613e+01;1.133856e-02;1.294594e+00;1.006471e+01;1.649376e+01;3.871846e+01;8.468392e+02;1.317490e+03;4.999003e-01;1.718326e+03;-2.041656e+01;2.719719e+03;-3.131808e+01
'P0147_0271';18.960000;1.542266e+00;-1.519063e+01;3.450591e+01;3.142685e-02;-2.907249e-02;6.111322e-01;4.490103e+01;1.523707e-01;-5.458266e+00;-1.849573e+01;3.201994e+01;6.723981e-03;6.546131e-01;9.420827e+00;1.690037e+01;4.025109e+01;9.156520e+02;1.354640e+03;-2.646875e+00;1.829613e+03;-2.479468e+01;2.977981e+03;-3.238376e+01
'P0147_0271';18.970000;1.505722e+00;-1.650729e+01;3.635230e+01;3.416301e-02;-3.160952e-02;5.170380e-01;4.436573e+01;3.717405e+00;-5.909546e+00;-1.979960e+01;3.194332e+01;3.320831e-03;4.404167e-01;8.801927e+00;1.786351e+01;4.446135e+01;9.692189e+02;1.377643e+03;-6.809625e+00;1.912693e+03;-2.822116e+01;3.218502e+03;-3.605136e+01
'P0147_0271';18.980000;1.558033e+00;-1.566909e+01;3.804201e+01;3.966303e-02;-3.310913e-02;6.135539e-01;4.620844e+01;3.308768e+00;-9.164165e+00;-2.356248e+01;3.186030e+01;4.293522e-03;4.938228e-01;8.776063e+00;2.016558e+01;4.601562e+01;9.493249e+02;1.376006e+03;-9.984546e+00;1.867879e+03;-2.636352e+01;3.203781e+03;-3.750066e+01
'P0147_0271';18.990000;1.571738e+00;-1.545774e+01;4.066417e+01;4.374221e-02;-2.758519e-02;8.615310e-01;4.754448e+01;3.194738e+00;-1.154076e+01;-2.134329e+01;3.183083e+01;6.381333e-03;6.690252e-01;9.677269e+00;2.284394e+01;4.862391e+01;8.778359e+02;1.505841e+03;-9.902751e+00;1.709937e+03;-2.404569e+01;2.974302e+03;-4.045130e+01
'P0147_0271';19.000000;1.512854e+00;-1.591951e+01;4.203651e+01;4.211255e-02;-2.114631e-02;9.983111e-01;4.924747e+01;2.953326e+00;-9.231414e+00;-1.781723e+01;3.187706e+01;1.042125e-02;1.022399e+00;1.052451e+01;2.543785e+01;4.889637e+01;8.201736e+02;1.594447e+03;-9.070577e+00;1.596960e+03;-2.123467e+01;2.757375e+03;-4.094496e+01
'P0147_0271';19.010000;1.358314e+00;-1.916039e+01;4.156789e+01;3.637256e-02;-2.241845e-02;9.439473e-01;4.882196e+01;6.279509e+00;-3.542542e+00;-1.495032e+01;3.197801e+01;1.253608e-02;1.236155e+00;1.096554e+01;2.647028e+01;4.923813e+01;8.816985e+02;1.636154e+03;-1.007439e+01;1.689545e+03;-2.539120e+01;2.795329e+03;-4.116394e+01
'P0147_0271';19.020000;1.243380e+00;-2.308324e+01;4.234858e+01;3.131091e-02;-2.478063e-02;6.829164e-01;4.821140e+01;1.071955e+01;-1.156013e+00;-1.437947e+01;3.210419e+01;1.293146e-02;1.199475e+00;1.109336e+01;2.633777e+01;4.735475e+01;9.525469e+02;1.528295e+03;-1.228938e+01;1.780426e+03;-2.781875e+01;2.998964e+03;-3.896267e+01
'P0147_0271';19.030000;1.212883e+00;-2.527789e+01;4.343909e+01;3.461635e-02;-2.522301e-02;5.895286e-01;4.797972e+01;1.259143e+01;-1.020531e+00;-1.523263e+01;3.222094e+01;8.338195e-03;8.076174e-01;1.136177e+01;2.550563e+01;4.526044e+01;1.024421e+03;1.578253e+03;-1.641014e+01;1.851330e+03;-3.050948e+01;3.216051e+03;-3.675162e+01
'P0147_0271';19.040000;1.200083e+00;-2.451311e+01;4.512172e+01;4.190170e-02;-1.940237e-02;4.944966e-01;4.672361e+01;1.353484e+01;-6.275285e-01;-1.246034e+01;3.231179e+01;3.744929e-03;4.157592e-01;1.155011e+01;2.476293e+01;4.637375e+01;8.190236e+02;1.533237e+03;-9.963560e+00;1.644014e+03;-2.845630e+01;2.864958e+03;-3.802284e+01
'P0147_0271';19.050000;1.167158e+00;-2.476817e+01;4.526287e+01;4.379968e-02;-1.797391e-02;4.394912e-01;4.792807e+01;1.259051e+01;2.554271e+00;-1.161221e+01;3.234901e+01;8.767873e-03;2.273761e-01;1.122788e+01;2.279929e+01;4.797112e+01;6.471917e+02;1.618390e+03;-8.732349e+00;1.523933e+03;-2.751080e+01;2.678444e+03;-4.002699e+01
'P0147_0271';19.060000;1.118001e+00;-2.564642e+01;4.551169e+01;4.193462e-02;-2.091175e-02;3.168003e-01;4.821518e+01;1.429181e+01;6.895992e+00;-1.367736e+01;3.234494e+01;1.666463e-02;1.804156e-01;1.031555e+01;1.966486e+01;4.835463e+01;5.301489e+02;1.614210e+03;-3.003383e+00;1.427613e+03;-2.645996e+01;2.452168e+03;-4.115942e+01
'P0147_0271';19.070000;1.083682e+00;-2.765623e+01;4.654260e+01;3.805291e-02;-2.241213e-02;2.639020e-01;4.931375e+01;1.579623e+01;8.633335e+00;-1.306512e+01;3.229463e+01;1.858375e-02;1.411887e-01;8.901275e+00;1.572540e+01;4.813209e+01;5.456398e+02;1.664361e+03;-4.071278e+00;1.476557e+03;-2.587871e+01;2.447377e+03;-4.200478e+01
'P0147_0271';19.080000;1.077125e+00;-2.772773e+01;4.515223e+01;4.307655e-02;-2.779353e-02;5.098104e-01;4.824459e+01;1.643540e+01;7.018044e+00;-1.434610e+01;3.216753e+01;1.111068e-02;1.095820e-01;7.568798e+00;1.276152e+01;4.378947e+01;6.663864e+02;1.550749e+03;-6.492961e-01;1.598555e+03;-2.432546e+01;2.593795e+03;-3.858281e+01
'P0147_0271';19.090000;1.187447e+00;-2.574670e+01;4.191293e+01;4.446233e-02;-3.860648e-02;1.092570e+00;4.828637e+01;1.247843e+01;8.860289e-01;-1.592083e+01;3.194387e+01;3.183942e-03;2.569811e-01;6.876681e+00;1.153420e+01;4.281824e+01;7.349464e+02;1.454827e+03;9.988129e-01;1.709399e+03;-2.188742e+01;2.632179e+03;-3.796841e+01
'P0147_0271';19.100000;1.426176e+00;-2.300265e+01;3.862935e+01;4.910038e-02;-4.796340e-02;1.514220e+00;4.895664e+01;6.497808e+00;-4.608922e+00;-2.318740e+01;3.164974e+01;4.602093e-03;6.079907e-01;6.936491e+00;1.094852e+01;4.106179e+01;8.811106e+02;1.428356e+03;-2.708359e-01;1.827929e+03;-1.942802e+01;2.732991e+03;-3.606060e+01
'P0147_0271';19.110000;1.710719e+00;-2.117001e+01;3.773585e+01;4.915478e-02;-5.297822e-02;1.743853e+00;4.992644e+01;1.852660e+00;-7.512930e+00;-2.787641e+01;3.135153e+01;1.164063e-02;9.339485e-01;7.020895e+00;1.041919e+01;3.988021e+01;8.607095e+02;1.382953e+03;1.185136e+00;1.786922e+03;-1.758841e+01;2.519450e+03;-3.499021e+01
'P0147_0271';19.120000;1.936214e+00;-2.060665e+01;3.557660e+01;5.291559e-02;-4.572857e-02;1.413665e+00;5.057164e+01;-1.837128e+00;-5.161137e+00;-2.982172e+01;3.106685e+01;1.500590e-02;1.156730e+00;6.633858e+00;8.571668e+00;3.675293e+01;8.424391e+02;1.326901e+03;2.814392e+00;1.748797e+03;-1.502814e+01;2.477636e+03;-3.235707e+01
