name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0362_0564';37.370000;7.379274e-03;-2.247346e+00;9.642227e+00;4.040657e-02;3.032380e-02;1.749457e-04;-3.056663e-01;1.069271e+01;7.174679e+00;3.494052e+00;0;0;0;0;0;0;7.399024e+02;1.306806e+03;-201;1.673942e+03;-201;2.535861e+03;-201
'P0362_0564';37.380000;7.221321e-03;-2.366693e+00;1.039367e+01;4.362126e-02;3.321814e-02;1.561270e-04;-7.115743e-01;1.166871e+01;6.647782e+00;1.825582e+00;0;0;0;0;0;0;5.345189e+02;1.413726e+03;-201;1.421996e+03;-201;2.321534e+03;-201
'P0362_0564';37.390000;7.193648e-03;-9.168782e-01;8.317560e+00;5.413589e-02;3.490489e-02;1.414737e-04;-2.058227e+00;9.975763e+00;2.382047e+00;-5.970917e-01;0;0;0;0;0;0;7.194503e+02;1.371649e+03;-201;1.575485e+03;-201;2.470698e+03;-201
'P0362_0564';37.400000;7.271516e-03;-1.395857e+00;6.861359e+00;3.836875e-02;2.880762e-02;1.728689e-04;-1.763090e+00;1.042739e+01;3.402704e+00;-2.733419e+00;0;0;0;0;0;0;6.630090e+02;1.340612e+03;-201;1.557336e+03;-201;2.458482e+03;-201
'P0362_0564';37.410000;7.266482e-03;-2.480909e+00;7.545027e+00;2.421590e-02;2.682450e-02;1.664130e-04;-5.288108e-01;1.028487e+01;5.475143e+00;-1.345000e-01;0;0;0;0;0;0;6.925813e+02;1.415226e+03;-201;1.628616e+03;-201;2.537646e+03;-201
'P0362_0564';37.420000;7.333913e-03;-3.733029e+00;8.808042e+00;1.754506e-02;2.445534e-02;1.773501e-04;1.008248e+00;1.149825e+01;6.265264e+00;3.121986e+00;0;0;0;0;0;0;6.879582e+02;1.423943e+03;-201;1.670976e+03;-201;2.578647e+03;-201
'P0362_0564';37.430000;7.247719e-03;-1.794887e+00;7.660211e+00;3.352150e-02;2.610029e-02;1.645536e-04;-6.963884e-01;9.730164e+00;3.416024e+00;1.136536e+00;0;0;0;0;0;0;7.141818e+02;1.505808e+03;-201;1.702184e+03;-201;2.614900e+03;-201
'P0362_0564';37.440000;7.369919e-03;-1.838762e+00;8.918599e+00;3.486988e-02;2.768182e-02;1.835810e-04;-2.254396e-01;8.747733e+00;3.604467e+00;2.147843e+00;0;0;0;0;0;0;8.639077e+02;1.289803e+03;-201;1.838071e+03;-201;2.726353e+03;-201
'P0362_0564';37.450000;7.266679e-03;-2.496976e+00;1.008175e+01;3.825037e-02;3.118888e-02;1.850546e-04;6.078510e-01;8.371212e+00;4.532091e+00;4.308408e+00;0;0;0;0;0;0;6.725658e+02;1.383161e+03;-201;1.628417e+03;-201;2.526647e+03;-201
'P0362_0564';37.460000;7.191915e-03;-3.750256e+00;1.156760e+01;4.389945e-02;3.533423e-02;1.731651e-04;1.590971e+00;1.092084e+01;9.197429e+00;8.800481e+00;0;0;0;0;0;0;5.228502e+02;1.414758e+03;-201;1.436940e+03;-201;2.303610e+03;-201
'P0362_0564';37.470000;7.085328e-03;-3.422050e+00;1.055376e+01;4.341893e-02;3.184773e-02;1.479455e-04;6.926210e-01;1.271785e+01;1.036075e+01;1.029658e+01;0;0;0;0;0;0;3.712716e+02;1.439938e+03;-201;1.278872e+03;-201;2.119280e+03;-201
'P0362_0564';37.480000;7.258676e-03;-1.917210e+00;9.732160e+00;4.017521e-02;3.118081e-02;1.554582e-04;-4.114936e-02;9.379304e+00;8.368932e+00;8.111423e+00;0;0;0;0;0;0;3.992632e+02;1.409409e+03;-201;1.292948e+03;-201;2.128638e+03;-201
'P0362_0564';37.490000;7.180114e-03;-1.375080e+00;9.947875e+00;4.365825e-02;3.282376e-02;1.612856e-04;-6.585835e-01;8.419477e+00;7.611333e+00;8.208618e+00;0;0;0;0;0;0;6.167962e+02;1.238509e+03;-201;1.501549e+03;-201;2.358056e+03;-201
'P0362_0564';37.500000;7.184729e-03;-1.716214e+00;1.041231e+01;5.148110e-02;3.775518e-02;1.606847e-04;-2.798859e-01;9.190895e+00;5.547689e+00;7.355363e+00;0;0;0;0;0;0;7.870384e+02;1.262839e+03;-201;1.621321e+03;-201;2.511817e+03;-201
'P0362_0564';37.510000;7.037616e-03;-3.287098e+00;1.207439e+01;4.553382e-02;3.693558e-02;1.513115e-04;-2.408399e-01;1.375706e+01;7.367922e+00;8.171646e+00;0;0;0;0;0;0;7.765352e+02;1.359905e+03;-201;1.579681e+03;-201;2.454012e+03;-201
'P0362_0564';37.520000;7.220440e-03;-3.976368e+00;1.163063e+01;3.334422e-02;3.235078e-02;1.428303e-04;1.253873e+00;1.293989e+01;6.132395e+00;8.949950e+00;0;0;0;0;0;0;5.863259e+02;1.466500e+03;-201;1.384821e+03;-201;2.237677e+03;-201
'P0362_0564';37.530000;7.202128e-03;-3.457211e+00;1.086671e+01;3.197234e-02;3.129493e-02;1.635687e-04;7.172804e-01;1.189763e+01;7.412267e+00;8.229240e+00;0;0;0;0;0;0;5.882141e+02;1.421896e+03;-201;1.424860e+03;-201;2.236639e+03;-201
'P0362_0564';37.540000;7.302642e-03;-3.734816e+00;1.087168e+01;3.111496e-02;2.847437e-02;1.721367e-04;1.216498e+00;1.199916e+01;9.561025e+00;7.262985e+00;0;0;0;0;0;0;7.489692e+02;1.298633e+03;-201;1.660586e+03;-201;2.499453e+03;-201
'P0362_0564';37.550000;7.038846e-03;-4.545134e+00;1.276068e+01;2.302635e-02;3.576428e-02;1.805848e-04;-2.338258e-02;1.329252e+01;1.016294e+01;7.571017e+00;0;0;0;0;0;0;9.324525e+02;1.241104e+03;-201;1.893281e+03;-201;2.742961e+03;-201
'P0362_0564';37.560000;7.059822e-03;-5.789652e+00;1.452667e+01;1.176736e-02;3.452656e-02;1.581754e-04;4.980228e-01;1.393357e+01;1.237589e+01;9.161489e+00;0;0;0;0;0;0;9.021920e+02;1.286010e+03;-201;1.857890e+03;-201;2.759314e+03;-201
'P0362_0564';37.570000;7.038286e-03;-5.733145e+00;1.421186e+01;7.044503e-03;4.016898e-02;1.459248e-04;6.513291e-01;1.371952e+01;1.002326e+01;1.088658e+01;0;0;0;0;0;0;7.273150e+02;1.335495e+03;-201;1.633784e+03;-201;2.522763e+03;-201
'P0362_0564';37.580000;7.082829e-03;-4.983812e+00;1.252983e+01;2.467594e-02;3.547786e-02;1.531411e-04;1.249181e+00;1.451173e+01;7.525386e+00;7.101686e+00;0;0;0;0;0;0;7.304311e+02;1.375571e+03;-201;1.608326e+03;-201;2.487017e+03;-201
'P0362_0564';37.590000;7.227467e-03;-3.895248e+00;1.050964e+01;3.718048e-02;3.144447e-02;1.620316e-04;9.547594e-01;1.405390e+01;5.768677e+00;4.673348e+00;0;0;0;0;0;0;6.972358e+02;1.617199e+03;-201;1.585099e+03;-201;2.475465e+03;-201
'P0362_0564';37.600000;7.175300e-03;-3.010272e+00;9.906837e+00;4.864228e-02;2.521823e-02;1.570879e-04;2.479769e-01;1.292579e+01;5.507033e+00;1.972857e+00;0;0;0;0;0;0;7.334279e+02;1.616682e+03;-201;1.701468e+03;-201;2.486731e+03;-201
'P0362_0564';37.610000;7.332144e-03;-2.928442e+00;1.015444e+01;4.388221e-02;2.573717e-02;1.436827e-04;4.128381e-01;1.216714e+01;7.459421e+00;3.516515e+00;0;0;0;0;0;0;6.987007e+02;1.614179e+03;-201;1.627532e+03;-201;2.439155e+03;-201
'P0362_0564';37.620000;7.320592e-03;-2.396220e+00;9.239490e+00;3.439552e-02;3.276692e-02;1.486221e-04;5.439295e-01;1.039916e+01;6.472993e+00;5.586244e+00;0;0;0;0;0;0;7.664916e+02;1.327913e+03;-201;1.735540e+03;-201;2.477613e+03;-201
'P0362_0564';37.630000;7.440920e-03;-2.177957e+00;8.530009e+00;3.672627e-02;3.560703e-02;1.560884e-04;1.946013e-01;9.784869e+00;5.410399e+00;5.194731e+00;0;0;0;0;0;0;9.116669e+02;1.239705e+03;-201;1.809435e+03;-201;2.656190e+03;-201
'P0362_0564';37.640000;7.557334e-03;-1.864516e+00;8.101371e+00;3.401684e-02;3.580358e-02;1.625576e-04;3.947215e-01;7.911029e+00;6.347985e+00;5.027546e+00;0;0;0;0;0;0;9.223533e+02;1.199399e+03;-201;1.832730e+03;-201;2.682905e+03;-201
'P0362_0564';37.650000;7.530493e-03;-2.499988e+00;9.255860e+00;4.502535e-02;3.074411e-02;1.689693e-04;1.001233e+00;9.080351e+00;6.666424e+00;3.206480e+00;0;0;0;0;0;0;9.177976e+02;1.188988e+03;-201;1.778419e+03;-201;2.661592e+03;-201
'P0362_0564';37.660000;7.426032e-03;-2.068866e+00;9.375731e+00;4.035611e-02;3.481652e-02;1.710408e-04;3.370439e-01;9.042437e+00;9.084180e+00;6.698002e+00;0;0;0;0;0;0;7.398701e+02;1.303085e+03;-201;1.604470e+03;-201;2.512729e+03;-201
'P0362_0564';37.670000;7.128159e-03;-1.416072e+00;7.509748e+00;4.957919e-02;3.129432e-02;1.602647e-04;-1.216018e+00;1.127587e+01;8.346283e+00;5.360108e+00;0;0;0;0;0;0;5.651929e+02;1.287678e+03;-201;1.463725e+03;-201;2.372402e+03;-201
'P0362_0564';37.680000;6.987533e-03;-1.917096e-01;6.155118e+00;5.126688e-02;3.235808e-02;1.398431e-04;-3.100272e+00;1.054374e+01;6.853143e+00;2.913597e+00;0;0;0;0;0;0;5.466154e+02;1.310423e+03;-201;1.466265e+03;-201;2.364245e+03;-201
'P0362_0564';37.690000;6.930834e-03;5.808185e-01;4.254320e+00;4.998030e-02;3.255421e-02;1.338525e-04;-3.928437e+00;9.208222e+00;9.709511e-01;-1.207611e+00;0;0;0;0;0;0;5.741796e+02;1.205964e+03;-201;1.494795e+03;-201;2.374581e+03;-201
'P0362_0564';37.700000;7.103875e-03;1.224597e+00;3.868078e+00;5.430322e-02;3.504507e-02;1.372576e-04;-3.848623e+00;6.626984e+00;-2.197334e+00;-2.612843e+00;0;0;0;0;0;0;7.479808e+02;1.218631e+03;-201;1.665738e+03;-201;2.553073e+03;-201
'P0362_0564';37.710000;7.187234e-03;1.431207e+00;4.722876e+00;4.366463e-02;3.981263e-02;1.421492e-04;-3.847112e+00;4.957071e+00;-9.024099e-01;6.679819e-01;0;0;0;0;0;0;6.261880e+02;1.299766e+03;-201;1.560052e+03;-201;2.392829e+03;-201
'P0362_0564';37.720000;7.191136e-03;2.946284e-01;6.474466e+00;4.488392e-02;3.656406e-02;1.456888e-04;-2.164617e+00;6.906879e+00;4.630963e+00;1.854579e+00;0;0;0;0;0;0;5.989930e+02;1.365769e+03;-201;1.519858e+03;-201;2.351254e+03;-201
'P0362_0564';37.730000;7.062156e-03;-9.364637e-01;9.662116e+00;2.404307e-02;3.354071e-02;1.477574e-04;-1.830201e+00;8.207686e+00;7.282183e+00;6.305427e+00;0;0;0;0;0;0;4.414797e+02;1.409165e+03;-201;1.341590e+03;-201;2.134138e+03;-201
'P0362_0564';37.740000;7.020105e-03;-2.425069e+00;1.124412e+01;2.779342e-02;2.968269e-02;1.426765e-04;-2.292248e-01;9.770043e+00;6.485359e+00;6.897893e+00;0;0;0;0;0;0;5.538047e+02;1.456402e+03;-201;1.423342e+03;-201;2.283087e+03;-201
'P0362_0564';37.750000;7.089492e-03;-3.082624e+00;1.062320e+01;1.959195e-02;3.014773e-02;1.485699e-04;1.174921e-01;1.080084e+01;5.875336e+00;7.072798e+00;0;0;0;0;0;0;7.357776e+02;1.415124e+03;-201;1.662455e+03;-201;2.536658e+03;-201
'P0362_0564';37.760000;7.122795e-03;-3.091426e+00;9.753888e+00;3.730926e-02;3.391933e-02;1.568936e-04;5.299177e-01;1.173022e+01;5.324528e+00;3.830585e+00;0;0;0;0;0;0;8.878000e+02;1.331402e+03;-201;1.828864e+03;-201;2.727989e+03;-201
'P0362_0564';37.770000;7.021440e-03;-2.150382e+00;8.697777e+00;4.133997e-02;4.097306e-02;1.548965e-04;-2.135283e-01;1.174651e+01;6.261762e+00;4.879078e+00;0;0;0;0;0;0;9.579427e+02;1.224809e+03;-201;1.922491e+03;-201;2.794572e+03;-201
'P0362_0564';37.780000;7.053976e-03;-2.177278e+00;1.091431e+01;4.829425e-02;4.294058e-02;1.522910e-04;-2.674377e-01;1.071721e+01;8.175080e+00;8.473133e+00;0;0;0;0;0;0;1.004485e+03;1.260786e+03;-201;1.932422e+03;-201;2.792224e+03;-201
'P0362_0564';37.790000;7.082441e-03;-2.583380e+00;1.113855e+01;4.503881e-02;4.303616e-02;1.490384e-04;2.826403e-01;1.105198e+01;9.110944e+00;1.017167e+01;0;0;0;0;0;0;1.034195e+03;1.389858e+03;-201;1.991112e+03;-201;2.837031e+03;-201
'P0362_0564';37.800000;7.286420e-03;-3.454885e+00;1.181087e+01;4.344502e-02;3.387324e-02;1.608274e-04;1.489491e+00;1.048005e+01;7.764658e+00;8.104273e+00;0;0;0;0;0;0;9.563177e+02;1.388142e+03;-201;1.901576e+03;-201;2.763559e+03;-201
'P0362_0564';37.810000;7.374155e-03;-4.403234e+00;1.282372e+01;4.154165e-02;3.078061e-02;1.760882e-04;2.467050e+00;1.066050e+01;5.590924e+00;5.502716e+00;0;0;0;0;0;0;8.751218e+02;1.380276e+03;-201;1.807115e+03;-201;2.658777e+03;-201
'P0362_0564';37.820000;7.413852e-03;-5.116044e+00;1.326537e+01;4.677923e-02;2.767038e-02;1.895447e-04;2.934769e+00;1.151149e+01;7.067660e+00;5.402904e+00;0;0;0;0;0;0;8.398779e+02;1.394548e+03;-201;1.729925e+03;-201;2.591800e+03;-201
'P0362_0564';37.830000;7.418846e-03;-5.553312e+00;1.371496e+01;4.240187e-02;3.138484e-02;1.833141e-04;2.648065e+00;1.353889e+01;1.013560e+01;7.951475e+00;0;0;0;0;0;0;8.781936e+02;1.372053e+03;-201;1.750961e+03;-201;2.592173e+03;-201
'P0362_0564';37.840000;7.526189e-03;-4.974284e+00;1.336602e+01;4.754046e-02;3.655838e-02;1.748059e-04;2.431007e+00;1.329617e+01;1.229517e+01;9.436180e+00;0;0;0;0;0;0;9.655625e+02;1.430329e+03;-201;1.795283e+03;-201;2.613497e+03;-201
'P0362_0564';37.850000;7.705377e-03;-6.048901e+00;1.571602e+01;3.135127e-02;3.957219e-02;1.795793e-04;3.643683e+00;1.303904e+01;1.189162e+01;9.486341e+00;0;0;0;0;0;0;9.634764e+02;1.324471e+03;-201;1.814218e+03;-201;2.633931e+03;-201
'P0362_0564';37.860000;7.834366e-03;-6.920452e+00;1.748287e+01;2.524018e-02;3.876809e-02;1.973042e-04;4.027226e+00;1.237990e+01;1.037365e+01;9.664523e+00;0;0;0;0;0;0;9.551757e+02;1.304957e+03;-201;1.820567e+03;-201;2.671692e+03;-201
'P0362_0564';37.870000;7.452033e-03;-6.511985e+00;1.751162e+01;2.497436e-02;3.441640e-02;2.119636e-04;3.214656e+00;1.201455e+01;7.992701e+00;8.645658e+00;0;0;0;0;0;0;8.867254e+02;1.262766e+03;-201;1.808294e+03;-201;2.684747e+03;-201
'P0362_0564';37.880000;7.152056e-03;-4.745594e+00;1.600155e+01;2.882876e-02;3.467491e-02;1.811967e-04;4.949799e-01;1.150183e+01;7.133631e+00;8.600698e+00;0;0;0;0;0;0;8.858721e+02;1.236797e+03;-201;1.812442e+03;-201;2.664812e+03;-201
'P0362_0564';37.890000;6.758525e-03;-4.282356e+00;1.458875e+01;2.722432e-02;3.199974e-02;1.622703e-04;-5.289620e-01;1.129974e+01;8.111607e+00;8.058675e+00;0;0;0;0;0;0;8.834871e+02;1.295462e+03;-201;1.826725e+03;-201;2.670814e+03;-201
'P0362_0564';37.900000;7.091892e-03;-3.609891e+00;1.289205e+01;2.174740e-02;3.612394e-02;1.576429e-04;-9.010170e-01;1.087918e+01;9.514572e+00;8.795489e+00;0;0;0;0;0;0;9.206639e+02;1.263909e+03;-201;1.886258e+03;-201;2.721475e+03;-201
'P0362_0564';37.910000;7.251509e-03;-4.219757e+00;1.334251e+01;2.027087e-02;3.330763e-02;1.722854e-04;6.306408e-01;1.114962e+01;9.848759e+00;7.907645e+00;0;0;0;0;0;0;9.229956e+02;1.317526e+03;-201;1.890964e+03;-201;2.755707e+03;-201
'P0362_0564';37.920000;7.654381e-03;-3.595986e+00;1.165852e+01;3.175611e-02;3.290782e-02;1.978494e-04;1.679470e+00;1.129858e+01;7.025664e+00;3.342690e+00;0;0;0;0;0;0;8.988436e+02;1.303037e+03;-201;1.846374e+03;-201;2.718745e+03;-201
'P0362_0564';37.930000;7.667467e-03;-5.346011e+00;1.302495e+01;4.082965e-02;2.882648e-02;2.089211e-04;2.821870e+00;1.330695e+01;7.674355e+00;2.424935e+00;0;0;0;0;0;0;8.871875e+02;1.279208e+03;-201;1.774845e+03;-201;2.661549e+03;-201
'P0362_0564';37.940000;7.849314e-03;-6.993593e+00;1.489261e+01;3.856669e-02;2.598634e-02;3.039010e-04;4.384979e+00;1.451208e+01;8.432385e+00;2.500482e+00;0;0;0;0;0;0;7.257930e+02;1.257113e+03;-201;1.582312e+03;-201;2.451837e+03;-201
'P0362_0564';37.950000;8.028218e-03;-9.378464e+00;1.840218e+01;3.899603e-02;2.254218e-02;3.453216e-04;6.143335e+00;1.828341e+01;1.234512e+01;4.159454e+00;0;0;0;0;0;0;6.011999e+02;1.401505e+03;-201;1.534687e+03;-201;2.417208e+03;-201
'P0362_0564';37.960000;8.219197e-03;-1.156221e+01;2.071279e+01;2.811882e-02;2.148667e-02;3.975680e-04;8.192695e+00;2.147354e+01;1.342891e+01;7.376796e+00;0;0;0;0;0;0;5.639269e+02;1.515663e+03;-201;1.503380e+03;-201;2.391232e+03;-201
'P0362_0564';37.970000;8.154451e-03;-1.100643e+01;1.850970e+01;2.918772e-02;2.549212e-02;3.926485e-04;8.205583e+00;2.136507e+01;1.281856e+01;8.616680e+00;0;0;0;0;0;0;7.327964e+02;1.629172e+03;-201;1.626428e+03;-201;2.555103e+03;-201
'P0362_0564';37.980000;8.187206e-03;-1.091189e+01;1.713816e+01;2.090392e-02;2.865107e-02;3.893013e-04;8.141913e+00;2.029154e+01;1.347154e+01;1.017536e+01;0;0;0;0;0;0;7.065022e+02;1.576218e+03;-201;1.519939e+03;-201;2.424383e+03;-201
'P0362_0564';37.990000;8.208660e-03;-1.049035e+01;1.691979e+01;1.430422e-02;2.835619e-02;4.135764e-04;7.244032e+00;1.933787e+01;1.459925e+01;8.788689e+00;0;0;0;0;0;0;7.246931e+02;1.490510e+03;-201;1.537155e+03;-201;2.454697e+03;-201
'P0362_0564';38.000000;8.365862e-03;-1.183972e+01;1.953843e+01;2.138910e-02;2.918064e-02;3.640343e-04;8.098121e+00;2.075705e+01;1.631172e+01;1.122445e+01;0;0;0;0;0;0;7.160118e+02;1.472881e+03;-201;1.542328e+03;-201;2.435789e+03;-201
'P0362_0564';38.010000;8.162157e-03;-1.095407e+01;1.868614e+01;2.767271e-02;2.932951e-02;4.096225e-04;7.236719e+00;1.998141e+01;1.195028e+01;9.488980e+00;0;0;0;0;0;0;8.607292e+02;1.495690e+03;-201;1.655824e+03;-201;2.570556e+03;-201
'P0362_0564';38.020000;8.000710e-03;-9.440981e+00;1.669748e+01;3.597801e-02;3.312941e-02;3.500107e-04;7.021197e+00;1.698999e+01;1.074531e+01;1.034699e+01;0;0;0;0;0;0;9.553045e+02;1.415974e+03;-201;1.829467e+03;-201;2.773567e+03;-201
'P0362_0564';38.030000;8.721978e-03;-1.259851e+01;1.966324e+01;1.889715e-02;3.270708e-02;8.619158e-04;1.044242e+01;1.865997e+01;1.096848e+01;9.762829e+00;0;0;0;0;0;0;7.902293e+02;1.322620e+03;-201;1.736726e+03;-201;2.711983e+03;-201
'P0362_0564';38.040000;1.052361e-02;-1.652881e+01;2.421308e+01;8.512732e-03;2.583338e-02;1.185991e-03;1.576683e+01;2.066478e+01;1.476611e+01;9.500744e+00;0;0;0;0;0;0;6.508792e+02;1.291372e+03;-201;1.652355e+03;-201;2.663994e+03;-201
'P0362_0564';38.050000;1.253979e-02;-2.112041e+01;2.892098e+01;-4.339943e-03;1.185849e-02;1.807659e-03;2.121232e+01;2.346909e+01;1.534510e+01;6.746927e+00;0;0;0;0;0;0;3.956043e+02;1.340090e+03;-201;1.387778e+03;-201;2.385702e+03;-201
'P0362_0564';38.060000;1.417349e-02;-1.905139e+01;2.555916e+01;9.593598e-03;9.134135e-04;2.008994e-03;2.204360e+01;1.949862e+01;1.255895e+01;-6.146030e-01;0;0;0;0;0;0;4.437048e+02;1.552984e+03;-201;1.416143e+03;-201;2.365065e+03;-201
'P0362_0564';38.070000;1.475062e-02;-1.703310e+01;2.281930e+01;1.306016e-02;3.370415e-03;1.943211e-03;2.086562e+01;1.632559e+01;1.267996e+01;6.769717e-01;0;0;0;0;0;0;5.561126e+02;1.636222e+03;-201;1.533064e+03;-201;2.384680e+03;-201
'P0362_0564';38.080000;1.438652e-02;-1.622469e+01;2.294106e+01;1.472619e-02;6.265031e-03;1.837059e-03;1.945561e+01;1.367487e+01;1.055305e+01;2.157418e-01;0;0;0;0;0;0;5.629896e+02;1.667108e+03;-201;1.505902e+03;-201;2.320813e+03;-201
'P0362_0564';38.090000;1.410189e-02;-1.642361e+01;2.568309e+01;4.789693e-03;7.526223e-03;1.545000e-03;1.887787e+01;1.310877e+01;1.062335e+01;4.014795e+00;0;0;0;0;0;0;6.500439e+02;1.512835e+03;-201;1.594362e+03;-201;2.442396e+03;-201
'P0362_0564';38.100000;1.424795e-02;-1.836952e+01;2.825760e+01;1.132203e-02;4.260767e-03;1.717783e-03;2.052508e+01;1.597184e+01;1.126071e+01;4.248074e+00;0;0;0;0;0;0;6.573601e+02;1.415356e+03;-201;1.605019e+03;-201;2.509420e+03;-201
'P0362_0564';38.110000;1.500600e-02;-1.774451e+01;2.665922e+01;2.141830e-02;1.986305e-03;1.531382e-03;2.282234e+01;1.752049e+01;1.104811e+01;3.942074e+00;0;0;0;0;0;0;7.829062e+02;1.358653e+03;-201;1.749389e+03;-201;2.623044e+03;-201
'P0362_0564';38.120000;1.480578e-02;-1.895761e+01;2.576121e+01;3.225420e-02;1.168590e-03;1.671542e-03;2.337257e+01;2.065298e+01;1.212721e+01;1.067025e+00;0;0;0;0;0;0;6.636782e+02;1.282002e+03;-201;1.654425e+03;-201;2.502752e+03;-201
'P0362_0564';38.130000;1.382049e-02;-1.782553e+01;2.412683e+01;1.858793e-02;2.492110e-03;1.574450e-03;2.133586e+01;1.891643e+01;1.255113e+01;1.780616e+00;0;0;0;0;0;0;5.574085e+02;1.259913e+03;-201;1.595132e+03;-201;2.431568e+03;-201
'P0362_0564';38.140000;1.304422e-02;-1.846764e+01;2.524513e+01;1.494628e-02;8.347732e-03;1.575957e-03;1.956372e+01;1.946753e+01;1.458516e+01;1.411015e+00;0;0;0;0;0;0;4.189098e+02;1.295403e+03;-201;1.443637e+03;-201;2.338145e+03;-201
'P0362_0564';38.150000;1.273467e-02;-1.710580e+01;2.492171e+01;5.814848e-03;1.308074e-02;1.342319e-03;1.887028e+01;1.718421e+01;1.449003e+01;4.656662e+00;0;0;0;0;0;0;4.156781e+02;1.401389e+03;-201;1.422670e+03;-201;2.303731e+03;-201
'P0362_0564';38.160000;1.275906e-02;-1.821611e+01;2.792838e+01;1.304338e-02;1.212879e-02;1.353494e-03;2.039469e+01;1.857503e+01;1.210379e+01;4.933527e+00;0;0;0;0;0;0;5.172427e+02;1.365507e+03;-201;1.462807e+03;-201;2.363209e+03;-201
'P0362_0564';38.170000;1.259124e-02;-1.691290e+01;2.680337e+01;1.997042e-02;1.336740e-02;1.282789e-03;2.022822e+01;1.743428e+01;9.797351e+00;6.073534e+00;0;0;0;0;0;0;6.140317e+02;1.520342e+03;-201;1.550344e+03;-201;2.427457e+03;-201
'P0362_0564';38.180000;1.203557e-02;-1.778697e+01;2.764405e+01;2.048207e-02;1.320128e-02;1.228232e-03;1.978506e+01;1.894619e+01;9.482236e+00;7.059032e+00;0;0;0;0;0;0;6.182891e+02;1.507686e+03;-201;1.593460e+03;-201;2.445350e+03;-201
'P0362_0564';38.190000;1.164255e-02;-1.677407e+01;2.605811e+01;2.202796e-02;1.546368e-02;1.023144e-03;1.846892e+01;1.709417e+01;8.867854e+00;2.873471e+00;0;0;0;0;0;0;5.146336e+02;1.493599e+03;-201;1.542850e+03;-201;2.453434e+03;-201
'P0362_0564';38.200000;1.150517e-02;-1.868632e+01;2.705793e+01;1.318951e-02;1.083518e-02;1.129902e-03;1.902744e+01;2.011619e+01;1.208872e+01;3.841825e+00;0;0;0;0;0;0;4.210188e+02;1.358189e+03;-201;1.493188e+03;-201;2.364295e+03;-201
'P0362_0564';38.210000;1.160872e-02;-1.903237e+01;2.643202e+01;1.310958e-02;9.066596e-03;1.015371e-03;1.893616e+01;2.093959e+01;1.415360e+01;4.066636e+00;0;0;0;0;0;0;5.154641e+02;1.360338e+03;-201;1.575875e+03;-201;2.456344e+03;-201
'P0362_0564';38.220000;1.161121e-02;-2.003803e+01;2.693712e+01;6.397721e-03;1.061757e-02;9.894409e-04;1.904055e+01;2.358899e+01;1.711810e+01;7.130339e+00;0;0;0;0;0;0;5.096331e+02;1.343985e+03;-201;1.545985e+03;-201;2.355004e+03;-201
'P0362_0564';38.230000;1.121117e-02;-1.689604e+01;2.304102e+01;1.371706e-02;1.024282e-02;9.544410e-04;1.679373e+01;2.061967e+01;1.402348e+01;3.292985e+00;0;0;0;0;0;0;6.623788e+02;1.364784e+03;-201;1.746100e+03;-201;2.599219e+03;-201
'P0362_0564';38.240000;1.086327e-02;-1.669116e+01;2.301097e+01;8.540083e-03;1.083855e-02;1.147759e-03;1.656557e+01;1.885502e+01;1.335998e+01;3.256226e+00;0;0;0;0;0;0;6.766686e+02;1.406009e+03;-201;1.812069e+03;-201;2.737769e+03;-201
'P0362_0564';38.250000;1.261858e-02;-1.481382e+01;2.248728e+01;1.822143e-03;1.589805e-02;1.348881e-03;1.591870e+01;1.375493e+01;1.115359e+01;8.156212e+00;0;0;0;0;0;0;9.714658e+02;1.431433e+03;-201;2.042368e+03;-201;2.986383e+03;-201
'P0362_0564';38.260000;5.164888e-02;-1.789317e+01;2.681889e+01;-1.583229e-02;1.209883e-02;3.178189e-02;2.069674e+01;1.260050e+01;1.392474e+01;1.291337e+01;0;0;0;0;0;0;8.085386e+02;1.471214e+03;-201;1.792625e+03;-201;2.737886e+03;-201
'P0362_0564';38.270000;1.013641e-01;-1.943966e+01;2.847815e+01;-2.590717e-02;5.184608e-03;5.940082e-02;2.710911e+01;9.975717e+00;1.737025e+01;1.246147e+01;0;0;0;0;0;0;6.850916e+02;1.453075e+03;-201;1.568703e+03;-201;2.486834e+03;-201
'P0362_0564';38.280000;1.435535e-01;-2.237392e+01;3.029728e+01;-3.068073e-02;-1.090414e-02;7.883125e-02;3.300422e+01;9.717673e+00;1.991031e+01;3.321229e+00;0;0;0;0;0;0;5.207466e+02;1.420141e+03;-201;1.514075e+03;-201;2.425597e+03;-201
