name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0284_0445';0.810000;6.732626e-02;-2.920058e-01;8.102798e+00;8.022133e-02;2.724435e-02;5.282457e-03;3.749333e+00;-6.357164e+00;1.366933e+01;1.383522e+00;0;0;0;0;0;0;9.870305e+02;1.011929e+03;-201;1.890473e+03;-201;2.724688e+03;-201
'P0284_0445';0.820000;6.255676e-02;-1.492574e+00;8.839890e+00;9.463551e-02;2.456065e-02;4.818955e-03;6.430273e+00;-7.708322e+00;1.556339e+01;2.217337e-01;0;0;0;0;0;0;9.816953e+02;1.049075e+03;-201;1.874767e+03;-201;2.725216e+03;-201
'P0284_0445';0.830000;5.366710e-02;-1.294843e+00;8.238916e+00;8.462933e-02;2.595074e-02;4.656146e-03;7.883724e+00;-1.090827e+01;1.742849e+01;2.337492e+00;0;0;0;0;0;0;7.123020e+02;1.302655e+03;-201;1.622249e+03;-201;2.493257e+03;-201
'P0284_0445';0.840000;4.933194e-02;-1.399013e+00;8.092832e+00;8.840331e-02;2.442613e-02;3.763683e-03;9.698067e+00;-1.375347e+01;1.791356e+01;8.050599e-01;0;0;0;0;0;0;6.949681e+02;1.353328e+03;-201;1.619288e+03;-201;2.480390e+03;-201
'P0284_0445';0.850000;4.369032e-02;7.119660e-01;6.074326e+00;8.946902e-02;3.032101e-02;3.137755e-03;7.472854e+00;-1.682719e+01;1.405546e+01;2.870908e+00;0;0;0;0;0;0;7.108337e+02;1.352291e+03;-201;1.674765e+03;-201;2.512646e+03;-201
'P0284_0445';0.860000;4.055570e-02;1.347426e+00;5.076724e+00;8.602276e-02;2.903801e-02;2.362683e-03;8.148122e+00;-1.701624e+01;1.066255e+01;3.587924e+00;0;0;0;0;0;0;9.582484e+02;1.191307e+03;-201;1.888325e+03;-201;2.694029e+03;-201
'P0284_0445';0.870000;3.587297e-02;1.250632e+00;5.015606e+00;7.905079e-02;3.326498e-02;2.280821e-03;9.263703e+00;-1.580070e+01;1.009731e+01;6.545937e+00;0;0;0;0;0;0;9.453364e+02;1.225086e+03;-201;1.847494e+03;-201;2.633027e+03;-201
'P0284_0445';0.880000;3.533618e-02;3.529390e-02;5.503220e+00;7.341506e-02;3.083203e-02;2.119271e-03;1.275698e+01;-1.528350e+01;9.430981e+00;5.153921e+00;0;0;0;0;0;0;9.053598e+02;1.213136e+03;-201;1.780283e+03;-201;2.571378e+03;-201
'P0284_0445';0.890000;3.449342e-02;-1.507727e+00;7.539965e+00;7.042705e-02;2.301689e-02;2.467528e-03;1.529675e+01;-1.481220e+01;6.657038e+00;1.054244e-01;0;0;0;0;0;0;9.081721e+02;1.210148e+03;-201;1.792663e+03;-201;2.591536e+03;-201
'P0284_0445';0.900000;3.304290e-02;-3.639542e+00;9.745902e+00;7.773652e-02;1.518847e-02;2.773721e-03;1.724435e+01;-1.161199e+01;6.839101e+00;-1.210123e+00;0;0;0;0;0;0;7.447010e+02;1.289997e+03;-201;1.632737e+03;-201;2.446724e+03;-201
'P0284_0445';0.910000;3.081442e-02;-3.611335e+00;1.063177e+01;6.634728e-02;1.243202e-02;2.708449e-03;1.679681e+01;-9.531104e+00;7.435251e+00;-1.913193e+00;0;0;0;0;0;0;7.158834e+02;1.424289e+03;-201;1.623664e+03;-201;2.463517e+03;-201
'P0284_0445';0.920000;3.027563e-02;-4.888619e+00;1.059570e+01;7.561966e-02;9.069948e-03;2.479826e-03;1.717888e+01;-6.182941e+00;5.653724e+00;-1.472260e+00;0;0;0;0;0;0;7.129284e+02;1.435089e+03;-201;1.635350e+03;-201;2.494450e+03;-201
'P0284_0445';0.930000;3.161113e-02;-3.073336e+00;9.086987e+00;7.065957e-02;6.916392e-03;2.246631e-03;1.673515e+01;-9.069902e+00;9.632357e-01;-4.503739e+00;0;0;0;0;0;0;8.613125e+02;1.302095e+03;-201;1.799848e+03;-201;2.664738e+03;-201
'P0284_0445';0.940000;3.246162e-02;-3.849678e+00;9.923431e+00;8.004103e-02;-5.921333e-05;2.337612e-03;1.645759e+01;-9.012027e+00;7.363579e-01;-1.214929e+01;0;0;0;0;0;0;8.973568e+02;1.320466e+03;-201;1.838463e+03;-201;2.711486e+03;-201
'P0284_0445';0.950000;3.281937e-02;-7.880414e-01;7.099691e+00;7.184764e-02;1.316512e-03;2.198865e-03;1.191498e+01;-1.181796e+01;7.532343e+00;-1.725385e+01;0;0;0;0;0;0;8.831658e+02;1.292296e+03;-201;1.833252e+03;-201;2.699033e+03;-201
'P0284_0445';0.960000;3.801483e-02;1.848297e+00;4.727377e+00;7.804501e-02;2.518792e-03;2.353801e-03;6.570271e+00;-1.559820e+01;1.235181e+01;-2.267419e+01;0;0;0;0;0;0;8.911553e+02;1.392050e+03;-201;1.823163e+03;-201;2.724205e+03;-201
'P0284_0445';0.970000;4.249245e-02;5.396085e+00;4.719681e-01;7.463688e-02;5.879885e-03;2.420388e-03;2.943477e+00;-1.864903e+01;1.625874e+01;-2.117682e+01;0;0;0;0;0;0;8.735559e+02;1.299108e+03;-201;1.798149e+03;-201;2.712979e+03;-201
'P0284_0445';0.980000;4.683321e-02;4.244595e+00;2.568065e+00;8.613435e-02;9.380382e-03;2.737121e-03;4.726850e+00;-1.960132e+01;1.729934e+01;-1.949481e+01;0;0;0;0;0;0;8.941494e+02;1.325180e+03;-201;1.762149e+03;-201;2.713264e+03;-201
'P0284_0445';0.990000;4.386181e-02;2.992762e+00;4.030701e+00;8.943272e-02;1.501208e-02;2.832801e-03;7.065232e+00;-1.754777e+01;2.036887e+01;-1.556687e+01;0;0;0;0;0;0;9.206965e+02;1.275493e+03;-201;1.763953e+03;-201;2.706292e+03;-201
'P0284_0445';1.000000;4.355950e-02;2.913877e+00;3.744684e+00;8.959893e-02;1.498208e-02;2.962617e-03;7.605021e+00;-1.746741e+01;2.018917e+01;-1.564958e+01;0;0;0;0;0;0;7.848959e+02;1.338194e+03;-201;1.700911e+03;-201;2.527773e+03;-201
'P0284_0445';1.010000;3.998908e-02;1.712979e+00;5.290669e+00;8.710319e-02;1.501313e-02;3.091194e-03;7.802101e+00;-1.695746e+01;1.777623e+01;-1.502358e+01;0;0;0;0;0;0;7.767502e+02;1.255217e+03;-1.401237e+02;1.714215e+03;-1.448154e+02;2.515736e+03;-1.463221e+02
'P0284_0445';1.020000;4.199532e-02;-5.279802e+00;1.211476e+01;9.872652e-02;4.088125e-03;5.738888e-03;1.245712e+01;-1.202107e+01;1.404660e+01;-2.115524e+01;4.173904e+01;0;1.744524e+00;1.239413e+01;2.894401e+00;2.219675e+01;7.398391e+02;1.210544e+03;-7.899249e+01;1.742205e+03;-8.879502e+01;2.585426e+03;-9.186072e+01
'P0284_0445';1.030000;4.634096e-02;-1.451627e+01;2.395328e+01;1.083990e-01;-2.691167e-04;9.144773e-03;2.051165e+01;-7.549818e+00;7.432462e+00;-2.413497e+01;4.145525e+01;2.418994e-02;2.208257e+00;1.166968e+01;3.798690e+00;2.613470e+01;8.688455e+02;1.062562e+03;-1.787143e+01;1.831186e+03;-3.277835e+01;2.843883e+03;-4.020744e+01
'P0284_0445';1.040000;5.287805e-02;-2.158405e+01;3.179745e+01;1.126291e-01;-8.907623e-03;1.026625e-02;2.718353e+01;-2.958659e+00;2.943732e+00;-3.017688e+01;4.124364e+01;2.418994e-02;2.632414e+00;1.111221e+01;4.527483e+00;2.873394e+01;8.695269e+02;1.057176e+03;-7.874773e+01;1.899450e+03;-8.896296e+01;2.974032e+03;-9.488537e+01
'P0284_0445';1.050000;5.604939e-02;-2.300610e+01;3.241272e+01;9.383883e-02;-1.137758e-02;1.037830e-02;3.103768e+01;-2.496943e+00;-3.645150e+00;-2.781976e+01;0;0;0;0;0;0;8.850480e+02;1.079887e+03;-1.398790e+02;1.944193e+03;-1.449833e+02;3.044588e+03;-1.493467e+02
'P0284_0445';1.060000;5.276477e-02;-2.274600e+01;3.088867e+01;9.417953e-02;-1.813508e-02;9.667088e-03;3.183946e+01;-6.897929e-01;-3.670393e+00;-2.461387e+01;0;0;0;0;0;0;8.818299e+02;1.074843e+03;-201;1.977522e+03;-201;3.065043e+03;-201
'P0284_0445';1.070000;4.920393e-02;-2.216405e+01;3.059770e+01;9.352197e-02;-1.658862e-02;9.653896e-03;3.308102e+01;-8.387690e-01;-3.118263e+00;-1.695573e+01;0;0;0;0;0;0;8.588394e+02;1.061861e+03;-201;1.917718e+03;-201;2.912170e+03;-201
'P0284_0445';1.080000;4.316536e-02;-2.225478e+01;3.352230e+01;1.027486e-01;-1.515237e-02;8.513707e-03;3.365672e+01;2.027479e-01;-2.524814e+00;-1.129207e+01;0;0;0;0;0;0;8.411855e+02;1.044414e+03;-201;1.876043e+03;-201;2.876001e+03;-201
'P0284_0445';1.090000;3.669006e-02;-2.381594e+01;3.759059e+01;9.339686e-02;-3.985706e-03;6.543985e-03;3.471655e+01;3.629919e+00;-1.768151e+00;-2.307089e+00;0;0;0;0;0;0;8.713482e+02;1.275443e+03;-201;1.865982e+03;-201;2.679591e+03;-201
'P0284_0445';1.100000;3.027874e-02;-2.705546e+01;4.109145e+01;9.314203e-02;-2.785457e-03;6.373493e-03;3.439363e+01;9.895149e+00;-1.109358e+00;-1.766416e+00;0;0;0;0;0;0;8.979455e+02;1.325895e+03;-201;1.937035e+03;-201;2.850126e+03;-201
'P0284_0445';1.110000;2.801860e-02;-2.971418e+01;4.438818e+01;8.070334e-02;-3.123280e-03;4.851223e-03;3.557662e+01;1.658362e+01;-5.574856e-01;-2.312982e+00;0;0;0;0;0;0;7.328699e+02;1.450793e+03;-201;1.691685e+03;-201;2.515046e+03;-201
'P0284_0445';1.120000;2.596577e-02;-3.047227e+01;4.490552e+01;7.763177e-02;-5.931587e-03;7.374074e-03;3.520884e+01;2.118016e+01;7.416191e-01;-4.017776e+00;0;0;0;0;0;0;7.487344e+02;1.359953e+03;-201;1.739751e+03;-201;2.759035e+03;-201
'P0284_0445';1.130000;2.528946e-02;-3.247043e+01;4.731073e+01;6.253216e-02;-7.569161e-03;1.009565e-02;3.600773e+01;2.701189e+01;2.736198e+00;-4.472998e+00;0;0;0;0;0;0;5.387648e+02;1.544118e+03;-201;1.416397e+03;-201;2.473188e+03;-201
'P0284_0445';1.140000;2.367406e-02;-3.406961e+01;4.798042e+01;6.299734e-02;-3.323924e-03;1.146820e-02;3.380999e+01;2.938650e+01;8.557019e+00;-3.216780e+00;0;0;0;0;0;0;7.057310e+02;1.508012e+03;-201;1.759564e+03;-201;2.805363e+03;-201
'P0284_0445';1.150000;2.492919e-02;-3.751133e+01;5.035575e+01;6.204811e-02;-3.018248e-03;9.033189e-03;3.280499e+01;3.232976e+01;1.194242e+01;-5.561166e+00;0;0;0;0;0;0;6.277291e+02;1.514983e+03;-201;1.735821e+03;-201;2.760768e+03;-201
'P0284_0445';1.160000;2.473791e-02;-3.362912e+01;4.576729e+01;6.941596e-02;-4.416874e-03;7.522799e-03;3.062598e+01;2.768895e+01;1.312846e+01;-9.484994e+00;0;0;0;0;0;0;8.448521e+02;1.279016e+03;-201;2.135010e+03;-201;3.055096e+03;-201
'P0284_0445';1.170000;2.487968e-02;-3.160950e+01;4.252094e+01;8.665204e-02;-1.173264e-02;5.670493e-03;2.976713e+01;2.625040e+01;1.257819e+01;-1.808963e+01;0;0;0;0;0;0;8.461649e+02;1.200502e+03;-201;2.127115e+03;-201;3.056855e+03;-201
'P0284_0445';1.180000;2.311440e-02;-2.870982e+01;3.904225e+01;8.866400e-02;-1.459865e-02;4.949573e-03;2.844668e+01;2.337205e+01;1.041099e+01;-2.186251e+01;0;0;0;0;0;0;8.734204e+02;1.065732e+03;-201;2.117630e+03;-201;3.038380e+03;-201
'P0284_0445';1.190000;2.013214e-02;-2.926173e+01;4.092851e+01;8.331811e-02;-6.949148e-03;2.361367e-03;2.742610e+01;2.500334e+01;8.264665e+00;-1.410258e+01;0;0;0;0;0;0;8.683646e+02;1.092068e+03;-201;2.061002e+03;-201;3.001391e+03;-201
'P0284_0445';1.200000;1.736837e-02;-3.041240e+01;4.317464e+01;6.081735e-02;6.906676e-03;2.724570e-03;2.577173e+01;2.648933e+01;9.311106e+00;-1.268438e-01;0;0;0;0;0;0;6.970944e+02;1.232887e+03;-201;1.823844e+03;-201;2.808610e+03;-201
'P0284_0445';1.210000;1.651722e-02;-3.157496e+01;4.528169e+01;5.314694e-02;1.543996e-02;2.103840e-03;2.525278e+01;2.906459e+01;1.198385e+01;9.188156e+00;0;0;0;0;0;0;5.427773e+02;1.351394e+03;-201;1.601778e+03;-201;2.571566e+03;-201
'P0284_0445';1.220000;1.609337e-02;-3.255179e+01;4.427330e+01;6.179999e-02;2.318286e-02;2.764197e-03;2.377348e+01;3.100749e+01;1.492339e+01;1.318673e+01;0;0;0;0;0;0;3.739767e+02;1.451788e+03;-201;1.475342e+03;-201;2.217833e+03;-201
'P0284_0445';1.230000;1.469523e-02;-3.026492e+01;4.145153e+01;6.404595e-02;1.954938e-02;3.169979e-03;2.270547e+01;3.100842e+01;1.537523e+01;1.013725e+01;0;0;0;0;0;0;5.879397e+02;1.484291e+03;-201;1.695043e+03;-201;2.400517e+03;-201
'P0284_0445';1.240000;1.562404e-02;-2.948646e+01;3.989801e+01;9.428791e-02;9.260152e-03;4.282190e-03;2.491405e+01;3.220569e+01;1.006241e+01;1.755021e+00;0;0;0;0;0;0;7.772341e+02;1.452999e+03;-201;1.983912e+03;-201;2.690309e+03;-201
'P0284_0445';1.250000;1.878195e-02;-2.817201e+01;4.030667e+01;1.124502e-01;-1.088140e-02;4.106308e-03;2.832732e+01;3.149562e+01;2.060658e+00;-1.118341e+01;0;0;0;0;0;0;7.565034e+02;1.481729e+03;-201;1.786368e+03;-201;2.787057e+03;-201
'P0284_0445';1.260000;2.347464e-02;-2.692808e+01;4.172716e+01;1.379142e-01;-2.204870e-02;3.443253e-03;3.264799e+01;3.219229e+01;-8.119939e+00;-1.843521e+01;0;0;0;0;0;0;5.509123e+02;1.427969e+03;-201;1.484470e+03;-201;2.554992e+03;-201
'P0284_0445';1.270000;2.582641e-02;-2.200659e+01;3.957997e+01;1.275804e-01;-1.811806e-02;2.753699e-03;3.183956e+01;2.849729e+01;-1.326527e+01;-2.131064e+01;0;0;0;0;0;0;3.510782e+02;1.478508e+03;-201;1.132484e+03;-201;2.311624e+03;-201
'P0284_0445';1.280000;4.168811e-02;-1.322621e+01;2.885612e+01;1.159172e-01;1.101834e-03;3.973393e-03;2.258925e+01;2.027315e+01;-3.787888e+00;-2.124509e+01;0;0;0;0;0;0;5.246252e+02;1.325482e+03;-201;1.354764e+03;-201;2.482506e+03;-201
'P0284_0445';1.290000;5.008605e-02;-9.036128e+00;2.114353e+01;1.073448e-01;1.224764e-02;4.963660e-03;1.593944e+01;1.170323e+01;5.814226e+00;-2.276582e+01;0;0;0;0;0;0;6.840346e+02;1.228658e+03;-201;1.568946e+03;-201;2.609588e+03;-201
'P0284_0445';1.300000;5.587332e-02;-7.832592e+00;1.620176e+01;1.094157e-01;1.606550e-02;5.145248e-03;1.388744e+01;3.211782e+00;1.360243e+01;-2.018711e+01;0;0;0;0;0;0;8.607919e+02;1.167978e+03;-201;1.806487e+03;-201;2.695182e+03;-201
'P0284_0445';1.310000;4.467255e-02;-1.160174e+01;2.007832e+01;1.208263e-01;1.600329e-02;3.602813e-03;1.905931e+01;1.628914e+00;1.070176e+01;-1.510916e+01;0;0;0;0;0;0;8.663908e+02;1.234092e+03;-201;1.814832e+03;-201;2.618500e+03;-201
'P0284_0445';1.320000;3.859911e-02;-1.057682e+01;1.964561e+01;1.178229e-01;2.217055e-02;3.453783e-03;1.970628e+01;-3.642820e-01;5.841617e+00;-1.065198e+01;0;0;0;0;0;0;9.282254e+02;1.284685e+03;-201;1.913451e+03;-201;2.661764e+03;-201
'P0284_0445';1.330000;3.585292e-02;-7.602551e+00;1.732125e+01;1.183933e-01;2.507127e-02;3.071123e-03;1.501355e+01;9.455381e-01;-2.035737e-01;-1.000395e+01;0;0;0;0;0;0;9.503953e+02;1.234367e+03;-201;2.033008e+03;-201;2.549879e+03;-201
'P0284_0445';1.340000;3.541163e-02;-4.172593e+00;1.511145e+01;1.039434e-01;2.628075e-02;3.059185e-03;9.047847e+00;4.050255e+00;-4.576928e+00;-6.462472e+00;0;0;0;0;0;0;9.498787e+02;1.107462e+03;-201;2.079961e+03;-201;2.601319e+03;-201
'P0284_0445';1.350000;3.587077e-02;-2.365373e+00;1.374494e+01;1.022315e-01;2.993664e-02;2.072320e-03;3.416316e+00;7.515115e+00;-5.850554e+00;6.395242e-01;0;0;0;0;0;0;8.985355e+02;9.985837e+02;-201;1.991508e+03;-201;2.571766e+03;-201
'P0284_0445';1.360000;3.331363e-02;-1.937992e+00;1.425069e+01;8.731663e-02;3.940801e-02;1.939491e-03;2.805011e-01;1.037019e+01;-5.667900e+00;6.344879e+00;0;0;0;0;0;0;9.010438e+02;9.965052e+02;-201;1.915196e+03;-201;2.720718e+03;-201
'P0284_0445';1.370000;3.026409e-02;-3.506128e+00;1.565963e+01;7.936874e-02;3.738776e-02;1.708783e-03;5.324776e-01;1.178458e+01;-8.192689e+00;6.803523e+00;0;0;0;0;0;0;8.985464e+02;1.031136e+03;-201;1.859980e+03;-201;2.700213e+03;-201
'P0284_0445';1.380000;2.777443e-02;-2.994301e+00;1.650979e+01;8.387535e-02;4.004144e-02;1.769394e-03;9.582847e-01;1.053452e+01;-1.246962e+01;3.631333e+00;0;0;0;0;0;0;9.146404e+02;1.128367e+03;-201;1.873950e+03;-201;2.750814e+03;-201
'P0284_0445';1.390000;2.812992e-02;-8.761529e-01;1.482887e+01;9.068360e-02;4.139565e-02;1.771465e-03;-5.495172e-01;6.848857e+00;-1.487807e+01;9.879938e-01;0;0;0;0;0;0;8.626776e+02;1.145698e+03;-201;1.797496e+03;-201;2.711280e+03;-201
'P0284_0445';1.400000;2.701089e-02;1.898555e+00;1.093997e+01;9.253985e-02;5.202438e-02;1.672317e-03;-4.125408e+00;2.616456e+00;-1.101877e+01;3.882855e+00;0;0;0;0;0;0;8.697847e+02;1.199784e+03;-201;1.812910e+03;-201;2.720836e+03;-201
'P0284_0445';1.410000;2.581126e-02;7.604001e-01;9.690765e+00;6.933445e-02;5.571495e-02;1.350818e-03;-5.998541e+00;1.208397e+00;-6.412109e-01;8.579625e+00;0;0;0;0;0;0;8.966895e+02;1.065303e+03;-201;1.823631e+03;-201;2.667061e+03;-201
'P0284_0445';1.420000;2.250275e-02;-1.618416e+00;1.083686e+01;5.448632e-02;5.713309e-02;1.175120e-03;-4.528535e+00;8.984157e-01;1.008819e+01;1.405848e+01;0;0;0;0;0;0;9.892217e+02;1.029149e+03;-201;1.914677e+03;-201;2.728932e+03;-201
'P0284_0445';1.430000;1.982283e-02;-3.239690e+00;1.309606e+01;5.844222e-02;5.149704e-02;8.470697e-04;-1.710508e+00;1.692778e+00;1.360391e+01;1.486192e+01;0;0;0;0;0;0;1.055057e+03;1.034751e+03;-201;1.971120e+03;-201;2.774734e+03;-201
'P0284_0445';1.440000;1.838098e-02;-6.253466e+00;1.617058e+01;6.927395e-02;3.462174e-02;1.068527e-03;4.134161e+00;4.252760e+00;8.173324e+00;6.823184e+00;0;0;0;0;0;0;1.128482e+03;1.282083e+03;-201;1.809294e+03;-201;2.641784e+03;-201
'P0284_0445';1.450000;2.462335e-02;-1.123154e+01;2.125585e+01;9.079632e-02;1.015420e-02;3.209087e-03;1.323693e+01;7.068775e+00;-2.116423e+00;-5.784403e+00;0;0;0;0;0;0;8.960657e+02;1.137312e+03;-201;1.488833e+03;-201;2.299240e+03;-201
'P0284_0445';1.460000;3.265190e-02;-1.585618e+01;2.716726e+01;9.970111e-02;-9.899568e-03;4.724402e-03;2.275238e+01;6.773912e+00;-1.429807e+01;-2.188056e+01;0;0;0;0;0;0;8.161418e+02;1.502066e+03;-201;1.248812e+03;-201;2.178277e+03;-201
'P0284_0445';1.470000;3.910607e-02;-1.863883e+01;3.024792e+01;1.173422e-01;-2.340566e-02;4.960060e-03;2.943483e+01;6.456011e+00;-2.282290e+01;-3.288540e+01;0;0;0;0;0;0;5.147850e+02;1.472032e+03;-201;1.139040e+03;-201;2.201413e+03;-201
'P0284_0445';1.480000;3.822808e-02;-1.748507e+01;3.171928e+01;1.174133e-01;-2.892440e-02;3.867270e-03;3.119437e+01;6.959278e+00;-2.853024e+01;-3.721832e+01;0;0;0;0;0;0;5.059868e+02;1.859962e+03;-201;1.188780e+03;-201;2.402713e+03;-201
'P0284_0445';1.490000;3.783594e-02;-1.657748e+01;3.498243e+01;1.221632e-01;-3.276753e-02;3.816187e-03;3.234048e+01;9.129485e+00;-3.204087e+01;-3.788776e+01;0;0;0;0;0;0;3.266131e+02;1.617667e+03;-201;1.155406e+03;-201;2.405244e+03;-201
'P0284_0445';1.500000;3.858883e-02;-1.600666e+01;4.025883e+01;1.156536e-01;-3.664525e-02;4.720917e-03;3.442295e+01;1.043993e+01;-3.548989e+01;-4.180702e+01;0;0;0;0;0;0;4.682867e+02;1.554395e+03;-201;1.271983e+03;-201;2.461116e+03;-201
'P0284_0445';1.510000;3.850660e-02;-1.936006e+01;4.294356e+01;1.226792e-01;-3.744740e-02;5.431244e-03;3.546229e+01;1.156265e+01;-3.625665e+01;-4.508348e+01;0;0;0;0;0;0;4.677282e+02;1.448217e+03;-201;1.239646e+03;-201;2.429911e+03;-201
'P0284_0445';1.520000;3.562828e-02;-2.228284e+01;4.228409e+01;1.136664e-01;-4.250001e-02;4.796605e-03;3.627423e+01;1.545192e+01;-3.291874e+01;-4.728061e+01;0;0;0;0;0;0;4.814366e+02;1.492218e+03;-201;1.241741e+03;-201;2.398351e+03;-201
'P0284_0445';1.530000;3.100893e-02;-2.522634e+01;4.045504e+01;1.191824e-01;-4.425916e-02;3.957069e-03;3.463812e+01;1.868139e+01;-2.814562e+01;-4.652631e+01;0;0;0;0;0;0;4.693246e+02;1.432882e+03;-201;1.242211e+03;-201;2.383199e+03;-201
'P0284_0445';1.540000;2.763869e-02;-2.370953e+01;4.070615e+01;1.184467e-01;-4.324667e-02;2.983085e-03;3.375771e+01;2.152728e+01;-2.583539e+01;-4.445313e+01;0;0;0;0;0;0;4.718732e+02;1.495979e+03;-201;1.261613e+03;-201;2.412650e+03;-201
'P0284_0445';1.550000;2.581984e-02;-2.165222e+01;4.182861e+01;1.209413e-01;-3.940465e-02;2.545917e-03;3.365744e+01;2.125480e+01;-2.636955e+01;-4.158011e+01;0;0;0;0;0;0;6.003950e+02;1.369199e+03;-201;1.360478e+03;-201;2.439759e+03;-201
'P0284_0445';1.560000;2.285870e-02;-1.927665e+01;4.085628e+01;1.140478e-01;-3.228744e-02;2.793282e-03;3.142267e+01;2.039731e+01;-2.301325e+01;-3.634569e+01;0;0;0;0;0;0;4.402249e+02;1.607246e+03;-201;1.240453e+03;-201;2.404245e+03;-201
'P0284_0445';1.570000;1.965888e-02;-1.874783e+01;3.767595e+01;1.015552e-01;-2.784720e-02;2.147614e-03;2.813492e+01;1.904982e+01;-1.805517e+01;-3.036373e+01;0;0;0;0;0;0;6.225926e+02;1.415854e+03;-201;1.552983e+03;-201;2.614243e+03;-201
'P0284_0445';1.580000;1.676443e-02;-1.960628e+01;3.547539e+01;9.674147e-02;-1.660060e-02;2.136288e-03;2.462740e+01;1.740594e+01;-1.095923e+01;-2.379311e+01;0;0;0;0;0;0;6.938934e+02;1.398765e+03;-201;1.679874e+03;-201;2.581826e+03;-201
'P0284_0445';1.590000;1.607073e-02;-2.153898e+01;3.595880e+01;9.211379e-02;-7.452043e-03;1.547324e-03;2.318041e+01;1.894731e+01;-6.333782e+00;-2.009859e+01;0;0;0;0;0;0;9.092937e+02;1.124438e+03;-201;2.023225e+03;-201;2.773003e+03;-201
'P0284_0445';1.600000;1.598480e-02;-2.375944e+01;3.882480e+01;8.748651e-02;-1.610660e-03;1.417353e-03;2.413470e+01;2.073245e+01;-2.452894e+00;-1.770883e+01;0;0;0;0;0;0;7.298327e+02;1.180069e+03;-201;1.695171e+03;-201;2.448819e+03;-201
'P0284_0445';1.610000;1.535947e-02;-2.622419e+01;3.994790e+01;8.467617e-02;-5.967520e-03;1.047002e-03;2.321145e+01;2.410805e+01;-6.154707e-01;-1.864076e+01;0;0;0;0;0;0;7.091670e+02;1.126278e+03;-201;1.806628e+03;-201;2.729640e+03;-201
'P0284_0445';1.620000;1.524748e-02;-2.599827e+01;3.960605e+01;8.366898e-02;-1.634607e-02;9.688144e-04;2.383601e+01;2.370058e+01;-2.367348e+00;-2.045447e+01;0;0;0;0;0;0;6.993740e+02;1.126517e+03;-201;1.717754e+03;-201;2.621798e+03;-201
'P0284_0445';1.630000;1.437492e-02;-2.341715e+01;3.518406e+01;9.156079e-02;-2.121856e-02;1.387361e-03;2.184940e+01;2.136493e+01;-5.017927e+00;-2.310988e+01;0;0;0;0;0;0;8.806506e+02;1.061579e+03;-201;2.060253e+03;-201;2.992135e+03;-201
'P0284_0445';1.640000;1.306560e-02;-1.921632e+01;3.078155e+01;9.674045e-02;-1.615410e-02;1.377079e-03;1.923614e+01;1.749642e+01;-8.425475e+00;-2.281763e+01;0;0;0;0;0;0;6.471976e+02;1.360793e+03;-201;1.696954e+03;-201;2.645538e+03;-201
'P0284_0445';1.650000;1.604226e-02;-1.611264e+01;3.085663e+01;1.047501e-01;-1.532340e-02;2.634372e-03;2.123902e+01;1.306255e+01;-1.807600e+01;-2.550960e+01;0;0;0;0;0;0;6.161160e+02;1.398373e+03;-201;1.577638e+03;-201;2.591336e+03;-201
'P0284_0445';1.660000;2.537740e-02;-2.011802e+01;3.722636e+01;1.052025e-01;-2.572262e-02;5.518714e-03;2.712390e+01;1.338804e+01;-2.750338e+01;-3.447541e+01;0;0;0;0;0;0;5.714086e+02;1.856402e+03;-201;1.310117e+03;-201;2.545396e+03;-201
'P0284_0445';1.670000;3.365361e-02;-2.368543e+01;4.333008e+01;1.082401e-01;-3.709465e-02;8.203394e-03;3.456672e+01;1.406606e+01;-3.415829e+01;-4.341772e+01;0;0;0;0;0;0;6.113766e+02;1.439086e+03;-201;1.259360e+03;-201;2.166800e+03;-201
'P0284_0445';1.680000;3.861518e-02;-2.444271e+01;4.534793e+01;9.983423e-02;-3.241211e-02;8.288306e-03;3.695965e+01;1.307353e+01;-3.377596e+01;-4.304942e+01;0;0;0;0;0;0;6.457234e+02;1.499713e+03;-201;1.292856e+03;-201;2.327593e+03;-201
'P0284_0445';1.690000;3.814422e-02;-1.854196e+01;4.486690e+01;9.729502e-02;-1.568115e-02;6.120677e-03;3.708005e+01;8.870580e+00;-3.594776e+01;-3.521225e+01;0;0;0;0;0;0;6.563447e+02;1.164307e+03;-201;1.379581e+03;-201;2.313829e+03;-201
'P0284_0445';1.700000;3.861612e-02;-1.283045e+01;4.370290e+01;9.487049e-02;-6.413470e-03;4.996329e-03;3.631450e+01;3.582668e+00;-4.019724e+01;-3.143388e+01;0;0;0;0;0;0;7.946989e+02;1.513327e+03;-201;1.592762e+03;-201;2.988727e+03;-201
