name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0316_0489';45.700000;1.015156e-02;-6.519701e+00;1.494863e+01;6.418663e-02;8.955448e-03;3.346443e-04;6.565121e+00;5.110487e+00;-7.508011e+00;-1.464382e+01;0;0;0;0;0;0;8.065115e+02;1.585228e+03;-201;1.693417e+03;-201;2.629845e+03;-201
'P0316_0489';45.710000;1.056626e-02;-6.257614e+00;1.426257e+01;6.055697e-02;5.802309e-03;3.152301e-04;7.009682e+00;4.307129e+00;-6.258850e+00;-1.628102e+01;0;0;0;0;0;0;7.804206e+02;1.624293e+03;-201;1.663760e+03;-201;2.614094e+03;-201
'P0316_0489';45.720000;5.687812e-02;-6.155682e+00;1.353212e+01;5.239251e-02;-2.449114e-04;1.397889e-02;1.158594e+01;1.936653e+00;-3.787233e+00;-1.698002e+01;0;0;0;0;0;0;5.778104e+02;1.758527e+03;-201;1.504754e+03;-201;2.520937e+03;-201
'P0316_0489';45.730000;1.068345e-01;-7.963931e+00;1.465341e+01;3.676996e-02;-7.372265e-03;2.159251e-02;1.733733e+01;-1.071419e+00;1.590220e+00;-1.542235e+01;0;0;0;0;0;0;4.543166e+02;1.831656e+03;-201;1.288985e+03;-201;2.225765e+03;-201
'P0316_0489';45.740000;1.608428e-01;-8.788062e+00;1.622923e+01;3.575559e-02;-1.211496e-02;3.029567e-02;2.172967e+01;-6.360777e+00;3.660336e+00;-1.715933e+01;0;0;0;0;0;0;5.266997e+02;1.755860e+03;-201;1.321073e+03;-201;2.229254e+03;-201
'P0316_0489';45.750000;1.609565e-01;-8.950081e+00;1.897710e+01;3.044350e-02;-1.379105e-02;2.476081e-02;2.106542e+01;-7.278196e+00;1.247282e+00;-1.938641e+01;0;0;0;0;0;0;7.222539e+02;1.539271e+03;-201;1.501299e+03;-201;2.313899e+03;-201
'P0316_0489';45.760000;1.588191e-01;-8.248549e+00;1.980937e+01;2.777592e-02;-1.808750e-02;2.557120e-02;2.089566e+01;-8.405660e+00;-2.999519e-01;-2.118519e+01;0;0;0;0;0;0;8.325259e+02;1.405453e+03;-201;1.724439e+03;-201;2.551418e+03;-201
'P0316_0489';45.770000;1.492109e-01;-6.046843e+00;1.638248e+01;2.167400e-02;-1.609922e-02;2.429081e-02;2.016771e+01;-8.606314e+00;-5.552234e-01;-1.874676e+01;0;0;0;0;0;0;8.442498e+02;1.303601e+03;-201;1.734569e+03;-201;2.533075e+03;-201
'P0316_0489';45.780000;1.475784e-01;-5.566798e+00;1.394977e+01;2.418415e-02;-1.732681e-02;2.344960e-02;2.066619e+01;-9.198556e+00;2.190878e+00;-1.659901e+01;0;0;0;0;0;0;8.361828e+02;1.266805e+03;-201;1.748327e+03;-201;2.562945e+03;-201
'P0316_0489';45.790000;1.471512e-01;-6.418980e+00;1.434501e+01;3.482497e-02;-1.521290e-02;2.440963e-02;1.980555e+01;-9.737756e+00;4.231601e-01;-1.637473e+01;0;0;0;0;0;0;8.546711e+02;1.424844e+03;-201;1.733849e+03;-201;2.552142e+03;-201
'P0316_0489';45.800000;1.529004e-01;-7.451166e+00;1.723235e+01;4.521680e-02;-1.180862e-02;2.370868e-02;1.853370e+01;-1.046689e+01;-2.044489e-01;-2.065962e+01;0;0;0;0;0;0;8.718307e+02;1.526327e+03;-201;1.692386e+03;-201;2.541565e+03;-201
'P0316_0489';45.810000;1.589145e-01;-7.145428e+00;1.825035e+01;3.584763e-02;-5.861929e-03;2.346198e-02;1.698843e+01;-1.187529e+01;-1.577767e-03;-2.130023e+01;0;0;0;0;0;0;9.473150e+02;1.686630e+03;-201;1.766852e+03;-201;2.547192e+03;-201
'P0316_0489';45.820000;1.648033e-01;-5.325125e+00;1.609697e+01;2.801500e-02;-9.324078e-04;1.991074e-02;1.548809e+01;-1.196069e+01;2.702407e+00;-2.103694e+01;0;0;0;0;0;0;9.450283e+02;1.515008e+03;-201;1.768407e+03;-201;2.547898e+03;-201
'P0316_0489';45.830000;1.666811e-01;-5.969435e+00;1.538832e+01;1.090856e-02;-6.919496e-03;2.031147e-02;1.511055e+01;-1.074484e+01;5.336398e+00;-2.060595e+01;0;0;0;0;0;0;9.360272e+02;1.531103e+03;-201;1.823397e+03;-201;2.632291e+03;-201
'P0316_0489';45.840000;1.868366e-01;-8.233504e+00;1.490111e+01;1.729116e-02;-1.254857e-02;3.826850e-02;1.906872e+01;-6.515606e+00;9.345374e+00;-1.749492e+01;0;0;0;0;0;0;8.317861e+02;1.376058e+03;-1.440688e+02;1.741587e+03;-1.409693e+02;2.612102e+03;-1.442776e+02
'P0316_0489';45.850000;2.061760e-01;-1.280070e+01;1.876202e+01;2.590626e-02;-1.892186e-02;6.461901e-02;2.469886e+01;-4.719227e-01;1.439712e+01;-1.424206e+01;2.961452e+01;0;3.752292e+00;2.631473e+00;-3.551954e+00;2.938900e+01;7.343737e+02;1.422805e+03;-7.603917e+01;1.731209e+03;-7.936225e+01;2.659708e+03;-8.677734e+01
'P0316_0489';45.860000;2.368252e-01;-1.668504e+01;2.366213e+01;4.355747e-02;-1.843502e-02;9.397388e-02;3.103460e+01;5.203907e+00;1.737882e+01;-1.143405e+01;2.933718e+01;0;3.752292e+00;2.206221e+00;-3.595992e+00;2.453183e+01;6.036829e+02;1.423181e+03;-9.117318e+00;1.661283e+03;-2.026554e+01;2.519461e+03;-2.602267e+01
'P0316_0489';45.870000;2.398237e-01;-1.846421e+01;2.641920e+01;5.434653e-02;-1.701388e-02;9.226219e-02;3.196334e+01;7.671064e+00;1.928410e+01;-1.180444e+01;2.913397e+01;0;3.752292e+00;2.098932e+00;-3.727266e+00;2.131750e+01;5.102032e+02;1.494843e+03;-6.604852e+01;1.625557e+03;-8.029623e+01;2.479426e+03;-8.274503e+01
'P0316_0489';45.880000;2.346957e-01;-1.616324e+01;2.346855e+01;5.623318e-02;-1.349820e-02;9.334000e-02;2.953506e+01;6.111050e+00;2.280264e+01;-1.111937e+01;0;0;0;0;0;0;4.922749e+02;1.448222e+03;-1.340781e+02;1.627112e+03;-1.419033e+02;2.486910e+03;-1.402453e+02
'P0316_0489';45.890000;2.194446e-01;-1.415163e+01;1.899510e+01;4.960783e-02;-1.297760e-02;7.823274e-02;2.756985e+01;4.449946e+00;2.553104e+01;-6.602187e+00;0;0;0;0;0;0;4.738674e+02;1.356044e+03;-201;1.622715e+03;-201;2.532600e+03;-201
'P0316_0489';45.900000;2.162003e-01;-1.183139e+01;1.644774e+01;5.082922e-02;-1.157383e-02;7.491472e-02;2.610711e+01;1.707945e-01;2.630118e+01;-5.481492e+00;0;0;0;0;0;0;5.738781e+02;1.299750e+03;-201;1.657734e+03;-201;2.582606e+03;-201
'P0316_0489';45.910000;2.152808e-01;-1.241164e+01;1.755181e+01;5.738987e-02;-1.074674e-02;5.916177e-02;2.751033e+01;-8.378183e-01;1.993124e+01;-4.964309e+00;0;0;0;0;0;0;6.576682e+02;1.338456e+03;-201;1.665142e+03;-201;2.528263e+03;-201
'P0316_0489';45.920000;2.082353e-01;-1.170228e+01;1.663901e+01;5.264765e-02;-3.808225e-03;5.731633e-02;2.773920e+01;-2.592558e+00;1.607666e+01;-3.220087e+00;0;0;0;0;0;0;8.021046e+02;1.325093e+03;-201;1.727720e+03;-201;2.587356e+03;-201
'P0316_0489';45.930000;1.941112e-01;-1.168778e+01;1.654600e+01;3.713714e-02;1.933996e-04;4.972638e-02;2.693069e+01;-7.087090e-01;1.594371e+01;1.806125e+00;0;0;0;0;0;0;8.228101e+02;1.296811e+03;-201;1.737381e+03;-201;2.592266e+03;-201
'P0316_0489';45.940000;1.790891e-01;-1.043138e+01;1.564022e+01;4.010099e-02;3.522641e-03;4.558306e-02;2.466871e+01;-1.896461e+00;1.542786e+01;4.644395e+00;0;0;0;0;0;0;8.831339e+02;1.193410e+03;-201;1.766880e+03;-201;2.624014e+03;-201
'P0316_0489';45.950000;1.768422e-01;-9.919539e+00;1.698823e+01;4.171479e-02;1.575968e-04;3.464190e-02;2.223795e+01;-1.196305e+00;1.750255e+01;2.669824e+00;0;0;0;0;0;0;8.807454e+02;1.240967e+03;-201;1.767539e+03;-201;2.621520e+03;-201
'P0316_0489';45.960000;1.747535e-01;-9.731406e+00;1.527847e+01;4.219641e-02;-8.640827e-03;3.611070e-02;2.081077e+01;2.182307e-01;1.588968e+01;-1.535100e+00;0;0;0;0;0;0;8.315728e+02;1.260344e+03;-201;1.767018e+03;-201;2.623514e+03;-201
'P0316_0489';45.970000;1.731817e-01;-9.869193e+00;1.315737e+01;2.374936e-02;-1.852913e-02;2.993072e-02;1.982049e+01;3.129054e+00;1.708955e+01;-3.434144e+00;0;0;0;0;0;0;6.800919e+02;1.326988e+03;-201;1.720402e+03;-201;2.593229e+03;-201
'P0316_0489';45.980000;1.656242e-01;-9.277311e+00;1.060636e+01;3.119340e-02;-2.248059e-02;3.006787e-02;1.899277e+01;4.573569e+00;1.639929e+01;-1.877009e+00;0;0;0;0;0;0;6.078983e+02;1.384984e+03;-201;1.695464e+03;-201;2.581591e+03;-201
'P0316_0489';45.990000;1.667042e-01;-7.287100e+00;9.515725e+00;4.286455e-02;-1.202614e-02;2.589420e-02;1.796097e+01;1.044248e+00;1.698599e+01;3.373888e+00;0;0;0;0;0;0;6.765944e+02;1.406703e+03;-1.421261e+02;1.696720e+03;-1.413793e+02;2.563695e+03;-1.399959e+02
'P0316_0489';46.000000;1.746903e-01;-7.241759e+00;1.152207e+01;4.885522e-02;-2.890982e-03;3.460296e-02;1.849968e+01;3.843350e-01;2.047910e+01;6.803165e+00;2.957399e+01;0;3.175928e-02;4.185995e+00;1.850760e+01;2.085220e+01;7.828592e+02;1.452251e+03;-8.231992e+01;1.711119e+03;-8.366140e+01;2.561461e+03;-7.905862e+01
'P0316_0489';46.010000;1.806051e-01;-9.582817e+00;1.532594e+01;2.994360e-02;2.806464e-03;4.528258e-02;1.944799e+01;2.465653e+00;2.286181e+01;7.950713e+00;2.947228e+01;0;3.175928e-02;4.603241e+00;1.804876e+01;2.274635e+01;8.608957e+02;1.393455e+03;-2.478647e+01;1.759800e+03;-2.472549e+01;2.572827e+03;-1.885788e+01
'P0316_0489';46.020000;1.903093e-01;-1.378558e+01;2.009099e+01;2.419457e-02;-3.082989e-03;5.285196e-02;2.233488e+01;8.280349e+00;2.683440e+01;6.189783e+00;2.929923e+01;0;7.860751e-01;5.136340e+00;1.607838e+01;2.559052e+01;8.089230e+02;1.428700e+03;-2.587661e+01;1.768420e+03;-2.426031e+01;2.569906e+03;-2.028922e+01
'P0316_0489';46.030000;2.043442e-01;-1.581876e+01;2.163758e+01;3.248486e-02;-1.039117e-02;4.838206e-02;2.346335e+01;1.075601e+01;3.017476e+01;-5.878798e-02;2.905264e+01;1.039507e-01;1.540391e+00;4.962266e+00;1.235547e+01;2.431563e+01;7.859763e+02;1.360424e+03;-2.274940e+01;1.804890e+03;-2.125546e+01;2.623499e+03;-1.916528e+01
'P0316_0489';46.040000;2.205446e-01;-1.492855e+01;2.079127e+01;4.314749e-02;-1.126552e-02;4.027386e-02;2.292283e+01;9.156754e+00;3.222486e+01;-3.971033e+00;2.869792e+01;7.057024e-02;1.558190e+00;4.819866e+00;7.230727e+00;2.229300e+01;7.876439e+02;1.309764e+03;-1.609213e+01;1.797320e+03;-1.914913e+01;2.623973e+03;-1.790880e+01
'P0316_0489';46.050000;2.319472e-01;-1.197501e+01;1.709154e+01;5.435778e-02;-7.063527e-03;3.775058e-02;2.100345e+01;4.840844e+00;3.387661e+01;-4.788684e+00;2.834052e+01;3.718975e-02;8.216734e-01;5.366590e+00;3.323931e+00;2.132391e+01;5.950065e+02;1.552954e+03;-1.031392e+01;1.711890e+03;-1.964640e+01;2.596378e+03;-1.674643e+01
'P0316_0489';46.060000;2.415102e-01;-1.118907e+01;1.604529e+01;4.965070e-02;-1.698791e-03;4.734943e-02;2.219255e+01;1.342949e+00;2.907952e+01;-2.619601e+00;2.809759e+01;1.207024e-02;4.551036e-01;6.455122e+00;2.007171e+00;2.496226e+01;6.312919e+02;1.576894e+03;0;1.689003e+03;-1.991366e+01;2.564841e+03;-1.909921e+01
'P0316_0489';46.070000;2.568681e-01;-1.155670e+01;1.670099e+01;5.977771e-02;-3.015772e-03;5.289380e-02;2.563692e+01;-1.585016e+00;2.363756e+01;-4.959478e-01;2.803808e+01;1.611786e-02;7.170156e-01;7.058138e+00;3.124768e+00;3.005264e+01;6.234084e+02;1.648589e+03;-1.163626e+01;1.643519e+03;-2.109178e+01;2.519986e+03;-2.265197e+01
'P0316_0489';46.080000;2.724240e-01;-1.385978e+01;2.104562e+01;5.240547e-02;-4.574845e-03;5.591558e-02;2.918667e+01;-8.995212e-01;1.953073e+01;-9.400306e-01;2.805221e+01;2.016548e-02;9.789276e-01;6.925684e+00;4.830683e+00;3.193572e+01;6.882205e+02;1.409058e+03;-7.240505e+00;1.570305e+03;-1.845245e+01;2.447244e+03;-2.393356e+01
'P0316_0489';46.090000;2.798788e-01;-1.615898e+01;2.690684e+01;5.286421e-02;-5.021534e-03;6.957748e-02;3.163661e+01;9.617165e-01;2.070813e+01;4.964887e-01;2.802225e+01;1.629964e-02;6.130355e-01;6.808249e+00;6.310974e+00;3.301596e+01;5.271323e+02;1.371275e+03;-4.098880e+00;1.391468e+03;-1.812962e+01;2.265688e+03;-2.513080e+01
'P0316_0489';46.100000;2.782996e-01;-1.848402e+01;3.044449e+01;4.846984e-02;-3.214724e-03;7.026199e-02;3.220043e+01;4.589157e+00;2.483848e+01;4.235624e+00;2.795174e+01;1.664718e-02;3.551784e-01;7.171608e+00;7.764669e+00;3.080507e+01;3.643373e+02;1.369498e+03;1.043688e-01;1.287845e+03;-1.907613e+01;2.222707e+03;-2.293604e+01
'P0316_0489';46.110000;2.568006e-01;-2.005559e+01;3.078733e+01;4.271944e-02;1.076630e-03;9.262808e-02;3.212772e+01;7.711228e+00;2.822346e+01;7.717719e+00;2.785392e+01;1.699471e-02;9.732131e-02;7.789205e+00;9.411596e+00;3.140524e+01;3.699349e+02;1.315682e+03;-8.691978e-01;1.312506e+03;-2.264363e+01;2.248898e+03;-2.286284e+01
'P0316_0489';46.120000;2.408257e-01;-2.055947e+01;2.996986e+01;3.702324e-02;1.893664e-03;7.872000e-02;3.160703e+01;8.881816e+00;3.034269e+01;1.058918e+01;2.778858e+01;2.281909e-02;6.457499e-01;8.261436e+00;1.123089e+01;3.299537e+01;3.977629e+02;1.443843e+03;-1.456327e+00;1.445528e+03;-2.338506e+01;2.434780e+03;-2.322080e+01
'P0316_0489';46.130000;2.316545e-01;-2.169840e+01;3.159683e+01;3.213683e-02;-7.757751e-04;8.413249e-02;3.240318e+01;1.063911e+01;2.817184e+01;7.671643e+00;2.777645e+01;2.316927e-02;1.283033e+00;8.366482e+00;1.240579e+01;3.500570e+01;3.883427e+02;1.442939e+03;2.522386e+00;1.422434e+03;-2.299706e+01;2.400766e+03;-2.440932e+01
'P0316_0489';46.140000;2.351837e-01;-2.368249e+01;3.435765e+01;3.238066e-02;-5.972333e-03;6.442608e-02;3.394378e+01;1.169520e+01;2.711107e+01;7.392393e+00;2.778698e+01;2.351945e-02;1.920316e+00;8.195340e+00;1.170705e+01;3.579038e+01;4.011276e+02;1.556352e+03;3.290134e+00;1.489904e+03;-2.279606e+01;2.414247e+03;-2.512501e+01
'P0316_0489';46.150000;2.365207e-01;-2.507646e+01;3.534179e+01;2.593990e-02;-7.818677e-03;5.560397e-02;3.438862e+01;1.311292e+01;2.557027e+01;6.834736e+00;2.780117e+01;1.819283e-02;1.554098e+00;8.090497e+00;9.013917e+00;3.512649e+01;3.657421e+02;1.475845e+03;5.534140e+00;1.402094e+03;-2.450251e+01;2.318084e+03;-2.491024e+01
'P0316_0489';46.160000;2.370347e-01;-2.515154e+01;3.397343e+01;3.425577e-02;-7.049901e-03;6.024878e-02;3.496714e+01;1.222003e+01;2.840834e+01;5.395873e+00;2.778308e+01;1.386862e-02;8.937027e-01;7.945122e+00;5.346556e+00;3.485578e+01;4.931496e+02;1.480293e+03;-2.660096e+00;1.543103e+03;-2.273907e+01;2.416670e+03;-2.510442e+01
'P0316_0489';46.170000;2.423959e-01;-2.390437e+01;3.224826e+01;3.937872e-02;-9.550552e-03;7.051747e-02;3.416916e+01;1.132542e+01;3.129079e+01;2.150372e+00;2.771714e+01;1.096331e-02;4.653935e-01;7.904932e+00;2.737610e+00;3.338949e+01;5.273494e+02;1.452213e+03;-7.883326e+00;1.590127e+03;-1.934953e+01;2.454313e+03;-2.364933e+01
'P0316_0489';46.180000;2.531020e-01;-2.308951e+01;3.063614e+01;4.848711e-02;-6.573217e-03;7.438245e-02;3.489377e+01;9.794119e+00;3.104397e+01;2.054947e+00;2.765684e+01;9.201274e-03;4.697758e-01;7.790967e+00;1.923274e+00;3.196492e+01;5.420358e+02;1.412158e+03;-6.739422e+00;1.612756e+03;-1.489373e+01;2.463350e+03;-2.189519e+01
'P0316_0489';46.190000;2.633156e-01;-2.204580e+01;3.006398e+01;4.620132e-02;-5.484429e-03;6.683327e-02;3.410136e+01;8.339862e+00;3.153740e+01;1.910943e+00;2.758323e+01;7.836177e-03;8.295004e-01;7.736652e+00;2.197248e+00;2.923895e+01;4.334813e+02;1.328333e+03;2.155493e-01;1.521356e+03;-1.318559e+01;2.447999e+03;-1.900516e+01
'P0316_0489';46.200000;2.722582e-01;-2.065094e+01;2.936450e+01;4.569815e-02;-2.866280e-03;6.599367e-02;3.462140e+01;4.849236e+00;2.748289e+01;7.460606e-01;2.751812e+01;5.052177e-03;9.571384e-01;7.648912e+00;2.439047e+00;2.855310e+01;3.902610e+02;1.311961e+03;7.389976e+00;1.427989e+03;-1.284591e+01;2.414417e+03;-1.872408e+01
'P0316_0489';46.210000;2.741669e-01;-1.902704e+01;2.748625e+01;4.596313e-02;-8.087313e-03;6.322970e-02;3.330895e+01;3.005292e+00;2.686012e+01;-2.801529e+00;2.746213e+01;3.013218e-03;1.093197e+00;7.205200e+00;1.852683e+00;2.653596e+01;3.934469e+02;1.502423e+03;6.870541e+00;1.475655e+03;-1.351043e+01;2.483098e+03;-1.781273e+01
'P0316_0489';46.220000;2.681926e-01;-1.771402e+01;2.486810e+01;3.792863e-02;-1.014374e-02;5.801028e-02;3.275837e+01;1.381501e+00;2.379512e+01;-4.633493e+00;2.739994e+01;3.812363e-03;7.746136e-01;6.720695e+00;4.943579e-01;2.611590e+01;5.192956e+02;1.673885e+03;4.054909e+00;1.546961e+03;-1.279386e+01;2.493534e+03;-1.870175e+01
'P0316_0489';46.230000;2.579650e-01;-1.733911e+01;2.382032e+01;3.408596e-02;-1.183673e-02;4.363444e-02;3.259725e+01;1.583708e+00;2.132222e+01;-7.676347e+00;2.731303e+01;6.694008e-03;7.997535e-01;5.984732e+00;-1.249274e+00;2.484317e+01;6.644343e+02;1.615718e+03;1.883779e+00;1.648444e+03;-1.065731e+01;2.582103e+03;-1.840773e+01
'P0316_0489';46.240000;2.457402e-01;-1.592470e+01;2.364901e+01;3.456569e-02;-1.180037e-02;4.986948e-02;3.245880e+01;-7.217292e-01;1.834775e+01;-1.062435e+01;2.722657e+01;4.943484e-03;5.410551e-01;5.531322e+00;-3.309029e+00;2.358707e+01;8.039948e+02;1.467167e+03;-4.322402e-01;1.700937e+03;-7.544262e+00;2.602088e+03;-1.731285e+01
'P0316_0489';46.250000;2.429063e-01;-1.393782e+01;2.293554e+01;3.804544e-02;-1.466069e-02;4.591316e-02;3.268787e+01;-3.597863e+00;1.538893e+01;-1.161293e+01;2.715486e+01;4.429703e-03;5.869787e-01;5.530997e+00;-5.627562e+00;2.386690e+01;8.109503e+02;1.306115e+03;-1.007470e+00;1.715317e+03;-6.345604e+00;2.640259e+03;-1.720587e+01
'P0316_0489';46.260000;2.454530e-01;-1.245712e+01;2.195511e+01;4.275571e-02;-1.604985e-02;4.984837e-02;3.207092e+01;-5.952438e+00;1.521050e+01;-9.870724e+00;2.710697e+01;6.130589e-03;5.800548e-01;6.187212e+00;-7.473898e+00;2.337685e+01;8.069705e+02;1.301408e+03;-2.052389e+00;1.704499e+03;-6.790681e+00;2.629248e+03;-1.615848e+01
'P0316_0489';46.270000;2.474367e-01;-1.353123e+01;2.325453e+01;5.621874e-02;-1.055066e-02;5.493008e-02;3.148885e+01;-6.093016e+00;1.620418e+01;-8.305087e+00;2.703371e+01;1.042776e-02;8.709305e-01;6.995832e+00;-7.959532e+00;2.410709e+01;8.143179e+02;1.298530e+03;-3.234828e+00;1.701663e+03;-7.524737e+00;2.624360e+03;-1.639995e+01
'P0316_0489';46.280000;2.410939e-01;-1.609744e+01;2.656855e+01;6.108838e-02;-5.401559e-03;5.169086e-02;3.048592e+01;-3.909722e+00;1.629953e+01;-9.501546e+00;2.695780e+01;1.472492e-02;1.161806e+00;7.424028e+00;-6.711298e+00;2.423515e+01;8.346133e+02;1.324673e+03;-4.499441e+00;1.718963e+03;-8.092758e+00;2.693531e+03;-1.599926e+01
'P0316_0489';46.290000;2.377122e-01;-1.654151e+01;2.773081e+01;6.197730e-02;7.539390e-04;4.809207e-02;3.012603e+01;-3.947049e+00;1.563039e+01;-7.602106e+00;2.686790e+01;1.113552e-02;8.816134e-01;7.222344e+00;-4.132832e+00;2.306278e+01;6.690257e+02;1.443898e+03;-2.623008e-01;1.552347e+03;-9.457812e+00;2.481610e+03;-1.410921e+01
'P0316_0489';46.300000;2.419239e-01;-1.509395e+01;2.590381e+01;5.587450e-02;9.112833e-04;3.477703e-02;3.016960e+01;-5.118917e+00;1.699578e+01;-5.367479e+00;2.675008e+01;9.080757e-03;7.803872e-01;6.626002e+00;-1.331897e+00;2.387992e+01;4.702535e+02;1.611234e+03;4.344384e+00;1.461731e+03;-1.117177e+01;2.438072e+03;-1.433516e+01
'P0316_0489';46.310000;2.469740e-01;-1.343003e+01;2.410640e+01;5.757721e-02;7.065411e-04;3.791159e-02;3.054523e+01;-6.381671e+00;1.843903e+01;-2.254461e+00;2.661565e+01;6.871285e-03;4.713171e-01;6.085487e+00;3.915294e-01;2.187002e+01;3.006199e+02;1.720095e+03;9.317251e+00;1.291134e+03;-1.274930e+01;2.149725e+03;-1.231955e+01
'P0316_0489';46.320000;2.488764e-01;-1.334292e+01;2.296111e+01;6.087126e-02;-3.817323e-03;4.120766e-02;3.030596e+01;-6.302527e+00;1.991113e+01;-6.067193e+00;2.651408e+01;5.886959e-03;5.608583e-01;5.796143e+00;2.168393e-01;2.440729e+01;4.756565e+02;1.566121e+03;4.810965e+00;1.483844e+03;-1.246356e+01;2.388643e+03;-1.565948e+01
'P0316_0489';46.330000;2.414739e-01;-1.397188e+01;2.346166e+01;5.477582e-02;-1.239366e-02;4.115863e-02;3.141252e+01;-4.342778e+00;1.843924e+01;-9.604858e+00;2.644278e+01;5.614344e-03;4.924664e-01;5.574419e+00;-1.038923e+00;2.285606e+01;6.650339e+02;1.433659e+03;-1.174662e+00;1.593555e+03;-1.207835e+01;2.557679e+03;-1.534512e+01
'P0316_0489';46.340000;2.334903e-01;-1.445303e+01;2.356301e+01;5.072387e-02;-1.833217e-02;4.895120e-02;3.159267e+01;-3.651450e+00;1.963833e+01;-1.237753e+01;2.638241e+01;4.520995e-03;8.180143e-01;5.291479e+00;-1.776502e+00;2.545196e+01;8.164482e+02;1.295342e+03;-7.498126e+00;1.751836e+03;-1.172769e+01;2.787733e+03;-1.922409e+01
'P0316_0489';46.350000;2.327280e-01;-1.503529e+01;2.336039e+01;4.385227e-02;-2.027918e-02;4.411583e-02;3.245567e+01;-2.535876e+00;2.068342e+01;-1.173250e+01;2.630502e+01;5.915578e-03;9.211004e-01;4.879290e+00;-1.133599e+00;2.563372e+01;8.048310e+02;1.380678e+03;-1.099828e+01;1.729598e+03;-1.233877e+01;2.778694e+03;-2.082171e+01
'P0316_0489';46.360000;2.349605e-01;-1.497624e+01;2.288435e+01;4.910693e-02;-1.734512e-02;4.727839e-02;3.266139e+01;-3.512818e+00;2.288615e+01;-1.038984e+01;2.623042e+01;5.063813e-03;1.003153e+00;4.333901e+00;1.606702e-01;2.633172e+01;7.694395e+02;1.478474e+03;-1.241729e+01;1.683729e+03;-1.302079e+01;2.652536e+03;-2.323004e+01
'P0316_0489';46.370000;2.389096e-01;-1.388813e+01;2.085851e+01;4.515924e-02;-1.717763e-02;4.354963e-02;3.298419e+01;-4.144218e+00;2.215525e+01;-9.858555e+00;2.618311e+01;6.208739e-03;8.333023e-01;3.806633e+00;3.700979e-02;2.320681e+01;7.821811e+02;1.665510e+03;-1.219791e+01;1.692048e+03;-1.387090e+01;2.604031e+03;-2.232965e+01
'P0316_0489';46.380000;2.303285e-01;-1.221439e+01;2.013871e+01;4.623060e-02;-1.481372e-02;4.160241e-02;3.276815e+01;-5.260110e+00;1.949629e+01;-7.855924e+00;2.613649e+01;7.229988e-03;7.674947e-01;3.588671e+00;-1.885350e+00;1.965708e+01;7.927488e+02;1.715243e+03;-1.121328e+01;1.695679e+03;-1.546841e+01;2.618644e+03;-2.145209e+01
'P0316_0489';46.390000;2.235289e-01;-1.219213e+01;1.947275e+01;4.099516e-02;-1.660682e-02;4.311589e-02;3.157867e+01;-3.580292e+00;1.777863e+01;-8.629935e+00;2.606390e+01;6.409639e-03;6.138622e-01;3.815796e+00;-3.864206e+00;1.627077e+01;7.666450e+02;1.670435e+03;-1.093734e+01;1.701423e+03;-1.658631e+01;2.608790e+03;-2.008125e+01
'P0316_0489';46.400000;2.195644e-01;-1.237296e+01;1.980004e+01;4.257940e-02;-1.736981e-02;3.918761e-02;3.138303e+01;-4.132610e+00;1.827355e+01;-9.687882e+00;2.594644e+01;4.568041e-03;5.260374e-01;4.360306e+00;-3.344526e+00;1.613996e+01;7.285832e+02;1.607340e+03;-1.076743e+01;1.676287e+03;-1.716140e+01;2.631542e+03;-1.976502e+01
'P0316_0489';46.410000;2.148735e-01;-1.244195e+01;1.885510e+01;4.033948e-02;-1.923609e-02;3.523077e-02;3.093345e+01;-4.274178e+00;2.017747e+01;-1.199519e+01;2.584754e+01;6.005427e-03;5.005077e-01;4.874588e+00;-3.692083e-01;1.755504e+01;7.223654e+02;1.507928e+03;-9.451191e+00;1.685860e+03;-1.677048e+01;2.621474e+03;-1.861142e+01
'P0316_0489';46.420000;2.126855e-01;-1.156859e+01;1.771370e+01;3.237001e-02;-1.573062e-02;3.125532e-02;3.158258e+01;-5.740251e+00;2.044376e+01;-1.140001e+01;2.579877e+01;9.284412e-03;5.628029e-01;5.141443e+00;3.646382e+00;2.059056e+01;7.675483e+02;1.463825e+03;-7.729620e+00;1.696112e+03;-1.607762e+01;2.697958e+03;-1.806002e+01
'P0316_0489';46.430000;2.145938e-01;-1.186072e+01;1.726883e+01;3.322329e-02;-1.316994e-02;3.397629e-02;3.278189e+01;-5.807463e+00;2.004421e+01;-1.067547e+01;2.575496e+01;1.256340e-02;6.250980e-01;5.187389e+00;7.064072e+00;2.290975e+01;7.603016e+02;1.515146e+03;-7.106593e+00;1.668892e+03;-1.558648e+01;2.647882e+03;-1.718199e+01
