name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0235_0381';44.330000;7.484898e-03;-6.444148e+00;1.387424e+01;7.452706e-02;3.696202e-02;2.515597e-04;1.442251e+00;1.455418e+01;9.890140e+00;4.625729e+00;0;0;0;0;0;0;9.988359e+02;1.236174e+03;-201;1.865680e+03;-201;2.718841e+03;-201
'P0235_0381';44.340000;7.312980e-03;-5.435061e+00;1.302155e+01;7.649212e-02;3.581831e-02;2.382151e-04;7.867975e-01;1.382796e+01;7.522913e+00;2.617143e+00;0;0;0;0;0;0;9.455083e+02;1.203531e+03;-201;1.783042e+03;-201;2.651024e+03;-201
'P0235_0381';44.350000;7.671710e-03;-7.301374e+00;1.630382e+01;8.950692e-02;3.507181e-02;2.485827e-04;1.693727e+00;1.304190e+01;5.628371e+00;-1.231977e-01;0;0;0;0;0;0;7.231694e+02;1.243440e+03;-201;1.570350e+03;-201;2.447141e+03;-201
'P0235_0381';44.360000;7.751147e-03;-9.108909e+00;1.902398e+01;1.003453e-01;3.565104e-02;2.429693e-04;2.203861e+00;1.212733e+01;3.477861e+00;-1.916542e+00;0;0;0;0;0;0;7.337374e+02;1.221753e+03;-201;1.572834e+03;-201;2.479629e+03;-201
'P0235_0381';44.370000;7.797006e-03;-7.302274e+00;1.799216e+01;9.259328e-02;3.980244e-02;2.815676e-04;1.282117e+00;9.764025e+00;1.527679e+00;7.211289e-01;0;0;0;0;0;0;7.362687e+02;1.177634e+03;-201;1.596840e+03;-201;2.489564e+03;-201
'P0235_0381';44.380000;7.476491e-03;-4.138930e+00;1.317685e+01;7.651392e-02;4.009505e-02;2.331056e-04;-9.791255e-03;9.860774e+00;3.956038e+00;3.575659e+00;0;0;0;0;0;0;7.485461e+02;1.203551e+03;-201;1.599088e+03;-201;2.499357e+03;-201
'P0235_0381';44.390000;7.279899e-03;-7.125793e-01;9.023326e+00;6.826646e-02;4.182991e-02;2.235882e-04;-1.275411e+00;8.423351e+00;6.935062e+00;7.954333e+00;0;0;0;0;0;0;7.481385e+02;1.223709e+03;-201;1.636691e+03;-201;2.537055e+03;-201
'P0235_0381';44.400000;7.384123e-03;-2.483136e+00;1.022635e+01;6.018276e-02;4.384823e-02;1.950440e-04;-1.630116e-01;1.106134e+01;1.009854e+01;8.067985e+00;0;0;0;0;0;0;7.517236e+02;1.218012e+03;-201;1.655517e+03;-201;2.557405e+03;-201
'P0235_0381';44.410000;7.411698e-03;-2.765984e+00;1.068552e+01;6.222771e-02;4.159287e-02;1.904077e-04;6.289129e-01;1.055906e+01;8.912414e+00;5.688837e+00;0;0;0;0;0;0;9.535530e+02;1.097986e+03;-201;1.852714e+03;-201;2.723351e+03;-201
'P0235_0381';44.420000;7.519813e-03;-2.740470e+00;9.106443e+00;6.211799e-02;3.533829e-02;1.882989e-04;3.283639e-01;9.988511e+00;6.307163e+00;1.060089e+00;0;0;0;0;0;0;9.381375e+02;1.148541e+03;-201;1.812941e+03;-201;2.663341e+03;-201
'P0235_0381';44.430000;7.175941e-03;-1.978292e-01;6.208397e+00;6.770522e-02;3.105100e-02;1.545126e-04;-2.089634e+00;8.805205e+00;4.448952e+00;3.864108e-01;0;0;0;0;0;0;7.684932e+02;1.306779e+03;-201;1.633991e+03;-201;2.419998e+03;-201
'P0235_0381';44.440000;6.950513e-03;-8.083121e-02;6.533060e+00;6.003639e-02;3.317282e-02;1.453302e-04;-3.663570e+00;9.009698e+00;4.108398e+00;3.685483e+00;0;0;0;0;0;0;7.649914e+02;1.274833e+03;-201;1.640905e+03;-201;2.435534e+03;-201
'P0235_0381';44.450000;6.916172e-03;2.947817e-01;6.051876e+00;6.059660e-02;3.362529e-02;1.499345e-04;-3.381395e+00;8.646378e+00;4.417088e+00;3.773715e+00;0;0;0;0;0;0;6.041237e+02;1.314426e+03;-201;1.501962e+03;-201;2.282972e+03;-201
'P0235_0381';44.460000;7.239847e-03;-1.958828e+00;9.358994e+00;5.963996e-02;3.541781e-02;1.966251e-04;-1.329537e+00;9.028858e+00;6.036519e+00;1.689314e+00;0;0;0;0;0;0;7.868928e+02;1.164318e+03;-201;1.691624e+03;-201;2.527460e+03;-201
'P0235_0381';44.470000;7.530211e-03;-3.894641e+00;1.082561e+01;6.653944e-02;2.958241e-02;2.240916e-04;8.374562e-01;1.206259e+01;7.081649e+00;-1.983266e+00;0;0;0;0;0;0;7.689534e+02;1.351427e+03;-201;1.653734e+03;-201;2.520129e+03;-201
'P0235_0381';44.480000;7.808869e-03;-7.681185e+00;1.709010e+01;7.282434e-02;2.944686e-02;2.707380e-04;2.780372e+00;1.511185e+01;7.553603e+00;-2.649455e+00;0;0;0;0;0;0;9.485471e+02;1.426087e+03;-201;1.751198e+03;-201;2.684845e+03;-201
'P0235_0381';44.490000;7.887887e-03;-8.683663e+00;1.789282e+01;8.185971e-02;2.388130e-02;2.608603e-04;3.340747e+00;1.701817e+01;5.575027e+00;-5.099517e+00;0;0;0;0;0;0;9.207824e+02;1.382324e+03;-201;1.758994e+03;-201;2.707269e+03;-201
'P0235_0381';44.500000;7.920059e-03;-7.469125e+00;1.746502e+01;8.000332e-02;2.512893e-02;2.574054e-04;2.898100e+00;1.500742e+01;2.757712e+00;-5.036777e+00;0;0;0;0;0;0;9.871904e+02;1.324015e+03;-201;1.860934e+03;-201;2.762746e+03;-201
'P0235_0381';44.510000;7.657605e-03;-5.754407e+00;1.507421e+01;7.464454e-02;3.163250e-02;2.157721e-04;9.351439e-01;1.303153e+01;4.470911e+00;-1.032355e+00;0;0;0;0;0;0;9.980278e+02;1.105190e+03;-201;1.923819e+03;-201;2.758935e+03;-201
'P0235_0381';44.520000;7.391555e-03;-3.267616e+00;1.150732e+01;6.623199e-02;3.823098e-02;2.019745e-04;-2.728742e-01;9.366334e+00;5.036847e+00;4.289140e+00;0;0;0;0;0;0;1.012630e+03;1.177888e+03;-201;1.923033e+03;-201;2.741740e+03;-201
'P0235_0381';44.530000;7.177422e-03;-2.903134e+00;9.178327e+00;5.346080e-02;4.139711e-02;1.747284e-04;-2.872931e-01;9.177274e+00;6.324965e+00;7.186514e+00;0;0;0;0;0;0;9.559434e+02;1.110532e+03;-201;1.870817e+03;-201;2.711362e+03;-201
'P0235_0381';44.540000;7.181168e-03;-2.005326e+00;7.150204e+00;5.012521e-02;3.455349e-02;1.684036e-04;4.118232e-01;1.100703e+01;4.363346e+00;2.762283e+00;0;0;0;0;0;0;7.632209e+02;1.260084e+03;-201;1.677279e+03;-201;2.541129e+03;-201
'P0235_0381';44.550000;7.436070e-03;-3.832515e+00;9.677472e+00;5.076572e-02;2.857144e-02;1.726816e-04;1.663441e+00;1.283449e+01;4.373345e+00;-1.589461e-02;0;0;0;0;0;0;7.467454e+02;1.352923e+03;-201;1.645765e+03;-201;2.531133e+03;-201
'P0235_0381';44.560000;7.513974e-03;-4.980316e+00;1.188966e+01;6.707098e-02;2.399976e-02;1.941980e-04;1.879611e+00;1.229002e+01;1.684267e+00;-6.251112e+00;0;0;0;0;0;0;7.266741e+02;1.462832e+03;-201;1.581832e+03;-201;2.469317e+03;-201
'P0235_0381';44.570000;7.333043e-03;-3.954030e+00;1.015004e+01;7.273461e-02;2.381965e-02;2.065676e-04;7.233706e-01;1.079392e+01;1.417431e+00;-5.882075e+00;0;0;0;0;0;0;8.896118e+02;1.470443e+03;-201;1.726284e+03;-201;2.637447e+03;-201
'P0235_0381';44.580000;7.016197e-03;-1.487580e+00;6.984288e+00;6.853410e-02;3.330830e-02;1.740817e-04;-1.169374e+00;8.483756e+00;-1.951172e+00;-4.992442e+00;0;0;0;0;0;0;8.612689e+02;1.434064e+03;-201;1.664256e+03;-201;2.602841e+03;-201
'P0235_0381';44.590000;6.855916e-03;-3.199492e-01;6.298855e+00;6.599084e-02;3.927616e-02;1.575248e-04;-2.719771e+00;7.831718e+00;6.837527e-02;1.035145e+00;0;0;0;0;0;0;8.840303e+02;1.307299e+03;-201;1.699376e+03;-201;2.645161e+03;-201
'P0235_0381';44.600000;7.044677e-03;-2.022623e+00;1.029775e+01;6.990360e-02;4.152779e-02;1.415348e-04;-1.474508e+00;8.380658e+00;2.405333e+00;3.771320e+00;0;0;0;0;0;0;9.900934e+02;1.195421e+03;-201;1.859201e+03;-201;2.724702e+03;-201
'P0235_0381';44.610000;7.307384e-03;-3.482898e+00;1.307961e+01;7.847688e-02;3.324038e-02;1.445422e-04;-1.396522e-01;1.030513e+01;7.620013e+00;3.800367e+00;0;0;0;0;0;0;8.289597e+02;1.213677e+03;-201;1.732067e+03;-201;2.573700e+03;-201
'P0235_0381';44.620000;7.505443e-03;-2.939083e+00;1.178539e+01;6.667130e-02;3.504610e-02;1.535589e-04;5.065839e-02;1.071927e+01;9.707829e+00;4.461258e+00;0;0;0;0;0;0;8.374350e+02;1.198122e+03;-201;1.751872e+03;-201;2.596984e+03;-201
'P0235_0381';44.630000;1.647993e-02;-4.296333e+00;1.394778e+01;4.946471e-02;2.995824e-02;1.635695e-03;7.515642e+00;6.177109e+00;6.975684e+00;4.424278e+00;0;0;0;0;0;0;7.242376e+02;1.240693e+03;-201;1.603896e+03;-201;2.502887e+03;-201
'P0235_0381';44.640000;3.435830e-02;-8.749576e+00;1.772066e+01;3.663693e-02;2.418162e-02;7.550959e-03;1.447189e+01;6.769394e+00;7.126707e+00;4.569387e+00;0;0;0;0;0;0;6.924980e+02;1.380391e+03;-201;1.546499e+03;-201;2.451709e+03;-201
'P0235_0381';44.650000;7.909920e-02;-7.654961e+00;1.546122e+01;4.677840e-02;7.515272e-03;1.656886e-02;1.461845e+01;1.607765e+01;2.508106e+00;-3.355055e+00;0;0;0;0;0;0;6.746572e+02;1.483610e+03;-201;1.589573e+03;-201;2.480086e+03;-201
'P0235_0381';44.660000;1.435605e-01;-1.280708e+00;5.996903e+00;5.909196e-02;3.899974e-03;3.020760e-02;1.551338e+00;3.374601e+01;2.855362e+00;-1.146138e+01;0;0;0;0;0;0;6.425356e+02;1.522093e+03;-201;1.606996e+03;-1.372236e+02;2.529535e+03;-1.295611e+02
'P0235_0381';44.670000;2.132202e-01;7.999415e+00;-4.247171e+00;8.082671e-02;-1.147104e-03;4.082008e-02;-1.237646e+01;4.298700e+01;2.851165e+00;-2.095924e+01;5.866864e+01;4.349440e-02;2.142376e+00;2.860758e+00;-7.617147e+00;-1.475219e+01;7.410854e+02;1.683565e+03;0;1.794054e+03;-7.276067e+01;2.732208e+03;-6.292587e+01
'P0235_0381';44.680000;2.744880e-01;1.237226e+01;-9.751058e+00;8.647432e-02;-1.550545e-03;6.957953e-02;-1.817008e+01;4.256714e+01;7.919474e+00;-2.870813e+01;5.866333e+01;5.008626e-02;2.216267e+00;2.769784e+00;-9.128947e+00;-1.388564e+01;5.500698e+02;1.596108e+03;0;1.620391e+03;-8.426284e+00;2.580716e+03;5.459361e+00
'P0235_0381';44.690000;3.522553e-01;1.690337e+01;-1.529061e+01;9.520665e-02;-3.091957e-03;1.487707e-01;-2.069841e+01;3.983883e+01;1.221766e+01;-3.492643e+01;5.865517e+01;5.933525e-02;2.322006e+00;2.979165e+00;-9.334676e+00;-9.334676e+00;4.806570e+02;1.903577e+03;0;1.588206e+03;-7.220265e+01;2.558463e+03;-6.597954e+01
'P0235_0381';44.700000;3.794830e-01;1.977011e+01;-2.054510e+01;8.624744e-02;2.646979e-04;2.187829e-01;-2.206285e+01;3.891481e+01;1.453689e+01;-3.583136e+01;0;0;0;0;0;0;3.850623e+02;1.589230e+03;-201;1.523177e+03;-1.366656e+02;2.484399e+03;-1.326148e+02
'P0235_0381';44.710000;3.728069e-01;2.139004e+01;-2.238597e+01;7.615200e-02;6.153421e-03;2.173275e-01;-2.338543e+01;3.898358e+01;1.679679e+01;-3.228934e+01;0;0;0;0;0;0;6.483246e+02;1.848599e+03;-201;1.688365e+03;-201;2.489765e+03;-201
'P0235_0381';44.720000;3.140175e-01;1.938255e+01;-1.984588e+01;6.020815e-02;2.883076e-03;1.536595e-01;-2.309532e+01;3.643491e+01;1.723392e+01;-3.030939e+01;0;0;0;0;0;0;6.100887e+02;1.476198e+03;-201;1.680413e+03;-201;2.462162e+03;-201
'P0235_0381';44.730000;2.892349e-01;1.613063e+01;-1.429715e+01;5.420094e-02;-3.073902e-03;8.597592e-02;-2.132201e+01;3.341120e+01;1.203293e+01;-3.661195e+01;0;0;0;0;0;0;6.490093e+02;1.392041e+03;-201;1.738535e+03;-201;2.463146e+03;-201
'P0235_0381';44.740000;2.914357e-01;1.151410e+01;-7.437143e+00;6.311169e-02;-1.750745e-02;6.992288e-02;-1.881955e+01;3.000333e+01;7.501104e+00;-4.661928e+01;0;0;0;0;0;0;4.013715e+02;1.157693e+03;-201;1.691040e+03;-201;2.466280e+03;-201
'P0235_0381';44.750000;2.915016e-01;1.016757e+01;-5.417471e+00;7.045618e-02;-1.961096e-02;5.911973e-02;-1.770923e+01;2.740011e+01;7.476048e+00;-4.843024e+01;0;0;0;0;0;0;3.712898e+02;1.127436e+03;-201;1.660388e+03;-201;2.399896e+03;-201
'P0235_0381';44.760000;2.953245e-01;1.320761e+01;-8.825442e+00;7.492861e-02;-1.253768e-02;5.592332e-02;-2.021626e+01;2.686805e+01;1.202467e+01;-4.240989e+01;0;0;0;0;0;0;5.983105e+02;1.029377e+03;-201;1.794089e+03;-201;2.594573e+03;-201
'P0235_0381';44.770000;2.789243e-01;1.685143e+01;-1.373222e+01;6.683505e-02;-4.463837e-04;5.108028e-02;-2.229214e+01;2.920236e+01;1.616419e+01;-3.359674e+01;0;0;0;0;0;0;9.118943e+02;9.119734e+02;-201;1.980829e+03;-201;2.918973e+03;-201
'P0235_0381';44.780000;2.671792e-01;1.632580e+01;-1.321674e+01;6.980127e-02;6.544091e-03;4.920959e-02;-2.317130e+01;3.071764e+01;1.460652e+01;-2.890678e+01;0;0;0;0;0;0;1.216628e+03;7.495117e+02;-201;2.243073e+03;-201;3.222476e+03;-201
'P0235_0381';44.790000;2.617318e-01;1.486947e+01;-1.264132e+01;7.437708e-02;6.004252e-03;4.646525e-02;-2.202538e+01;2.980946e+01;9.657325e+00;-3.143587e+01;0;0;0;0;0;0;1.189734e+03;8.567590e+02;-201;2.242983e+03;-201;3.105920e+03;-201
'P0235_0381';44.800000;2.584960e-01;1.372428e+01;-1.139082e+01;7.307481e-02;8.425941e-03;4.045363e-02;-2.123416e+01;2.725266e+01;6.548403e+00;-2.865685e+01;0;0;0;0;0;0;1.060202e+03;9.667753e+02;-1.463927e+02;2.080552e+03;-1.469929e+02;2.859996e+03;-1.455447e+02
'P0235_0381';44.810000;2.930236e-01;1.542902e+01;-1.387549e+01;6.167023e-02;7.290322e-03;6.334639e-02;-2.043589e+01;2.692484e+01;1.075579e+01;-3.169839e+01;3.388140e+01;0;0;2.031973e+00;2.560781e+01;3.765660e+01;1.024960e+03;1.152958e+03;-9.465342e+01;2.067288e+03;-9.296149e+01;2.836211e+03;-8.803283e+01
'P0235_0381';44.820000;3.170397e-01;1.170437e+01;-9.534724e+00;4.140522e-02;1.983327e-03;9.121821e-02;-1.391286e+01;2.703570e+01;1.898849e+01;-2.696276e+01;3.352610e+01;0;0;2.826991e+00;2.434613e+01;4.192302e+01;8.090178e+02;1.203140e+03;-2.352576e+01;1.891891e+03;-3.886911e+01;2.746010e+03;-3.372378e+01
'P0235_0381';44.830000;4.826442e-01;-8.095290e-01;2.951741e+00;4.614167e-02;-1.006758e-02;5.313056e-01;1.419654e+00;2.783740e+01;2.354707e+01;-2.515743e+01;3.284966e+01;0;3.433096e+00;4.701671e+00;2.168466e+01;4.673391e+01;7.164786e+02;1.241430e+03;-1.886062e+01;1.916170e+03;-3.579712e+01;2.868880e+03;-3.501368e+01
'P0235_0381';44.840000;7.468727e-01;-1.922765e+01;2.376502e+01;5.487502e-02;-2.477370e-02;1.909931e+00;1.965711e+01;2.943908e+01;2.732161e+01;-1.697671e+01;3.240168e+01;5.995701e-02;4.295597e+00;6.874216e+00;2.210523e+01;4.967848e+01;5.682009e+02;1.220449e+03;-1.152647e+01;1.754810e+03;-3.115186e+01;2.676021e+03;-3.553387e+01
'P0235_0381';44.850000;1.058968e+00;-3.211145e+01;3.866148e+01;6.732827e-02;-3.489499e-02;2.728129e+00;3.274868e+01;2.981270e+01;2.643595e+01;-1.280331e+01;3.206624e+01;7.393283e-02;5.194534e+00;8.475797e+00;2.127789e+01;4.814051e+01;6.974783e+02;1.268609e+03;-2.427979e+01;1.913397e+03;-2.604849e+01;2.869613e+03;-3.375284e+01
'P0235_0381';44.860000;1.239422e+00;-3.511093e+01;4.410588e+01;6.817342e-02;-3.502479e-02;2.598414e+00;3.675763e+01;2.636059e+01;3.065537e+01;-5.220278e+00;3.176178e+01;6.362916e-02;4.023948e+00;8.780959e+00;1.890739e+01;4.294923e+01;7.039846e+02;1.261766e+03;-2.572932e+01;1.826463e+03;-2.497435e+01;2.723829e+03;-3.042203e+01
'P0235_0381';44.870000;1.333926e+00;-3.184028e+01;4.255260e+01;6.785525e-02;-2.570576e-02;1.449205e+00;3.815755e+01;1.807542e+01;2.571296e+01;6.099308e-01;3.151822e+01;5.672453e-02;2.046556e+00;8.139507e+00;1.698827e+01;4.006137e+01;6.022128e+02;1.388276e+03;-2.670410e+01;1.743686e+03;-2.760738e+01;2.665033e+03;-2.971789e+01
'P0235_0381';44.880000;1.285615e+00;-2.957901e+01;3.974894e+01;6.458291e-02;-2.151256e-02;1.264352e+00;3.808984e+01;1.558915e+01;3.036453e+01;7.221083e+00;3.139404e+01;2.718891e-02;2.998676e-01;7.935667e+00;1.596486e+01;3.709757e+01;5.067238e+02;1.310236e+03;0;1.644860e+03;-3.443235e+01;2.501179e+03;-2.821161e+01
'P0235_0381';44.890000;1.212194e+00;-2.780131e+01;3.637764e+01;5.937028e-02;-2.633684e-02;1.341156e+00;3.825396e+01;1.631291e+01;3.455305e+01;5.348158e+00;3.142657e+01;1.078119e-02;4.900122e-01;8.829740e+00;1.634233e+01;3.766540e+01;5.172816e+02;1.249685e+03;-1.011155e+01;1.687986e+03;-3.895331e+01;2.508298e+03;-2.879958e+01
'P0235_0381';44.900000;1.159737e+00;-2.970443e+01;3.559301e+01;5.706483e-02;-3.314886e-02;1.965183e+00;3.808469e+01;2.191483e+01;3.882660e+01;3.792819e+00;3.153609e+01;8.284764e-03;8.916004e-01;1.004704e+01;1.744790e+01;4.049501e+01;6.049878e+02;1.175067e+03;-1.597649e+01;1.842431e+03;-3.924659e+01;2.661119e+03;-3.136668e+01
'P0235_0381';44.910000;1.198019e+00;-3.114384e+01;3.582608e+01;5.681230e-02;-3.502378e-02;1.485413e+00;3.925560e+01;2.498307e+01;3.891133e+01;1.109434e+00;3.163251e+01;5.788338e-03;1.293189e+00;1.074738e+01;1.929532e+01;4.382004e+01;7.000178e+02;1.132292e+03;-2.753779e+01;1.942735e+03;-3.531616e+01;2.803056e+03;-3.478636e+01
'P0235_0381';44.920000;1.241841e+00;-3.281462e+01;3.681268e+01;5.855779e-02;-3.096367e-02;1.271594e+00;3.906432e+01;2.696047e+01;3.450299e+01;2.445528e+00;3.180282e+01;1.255206e-02;9.213247e-01;1.039904e+01;2.232647e+01;4.529926e+01;6.952053e+02;1.142562e+03;-2.630269e+01;1.984129e+03;-3.489877e+01;2.890717e+03;-3.702155e+01
'P0235_0381';44.930000;1.178722e+00;-3.239397e+01;3.603126e+01;5.564540e-02;-2.959547e-02;7.106811e-01;3.906240e+01;2.657294e+01;3.478726e+01;2.503594e+00;3.211514e+01;1.931578e-02;5.494609e-01;1.008526e+01;2.753846e+01;4.476634e+01;6.938867e+02;1.128455e+03;-2.672720e+01;1.952072e+03;-3.336722e+01;2.857415e+03;-3.691108e+01
'P0235_0381';44.940000;1.145281e+00;-3.140044e+01;3.540657e+01;5.638610e-02;-2.948895e-02;8.772912e-01;3.880085e+01;2.517445e+01;3.490400e+01;3.111849e+00;3.249750e+01;1.976694e-02;1.713191e-01;9.829396e+00;3.325908e+01;4.196468e+01;6.771010e+02;1.160825e+03;-2.786812e+01;1.936443e+03;-3.230610e+01;2.814546e+03;-3.372542e+01
'P0235_0381';44.950000;1.095258e+00;-3.071066e+01;3.592732e+01;5.162428e-02;-2.833060e-02;1.013279e+00;3.840512e+01;2.366225e+01;3.656151e+01;3.574884e+00;3.283925e+01;1.345438e-02;1.650410e-01;9.027867e+00;3.660490e+01;3.909992e+01;6.377249e+02;1.209587e+03;-2.690055e+01;1.929487e+03;-2.653283e+01;2.793690e+03;-2.857548e+01
'P0235_0381';44.960000;1.077044e+00;-3.068302e+01;3.602998e+01;4.491340e-02;-2.452046e-02;8.458615e-01;3.793596e+01;2.282812e+01;3.848317e+01;5.317682e+00;3.340186e+01;7.141818e-03;1.587630e-01;7.418792e+00;3.847125e+01;3.879116e+01;6.317189e+02;1.203461e+03;-2.642371e+01;1.928594e+03;-2.804651e+01;2.782605e+03;-2.674363e+01
'P0235_0381';44.970000;1.069824e+00;-3.122615e+01;3.624972e+01;5.051393e-02;-2.136974e-02;9.052698e-01;3.734085e+01;2.228253e+01;3.810303e+01;5.665858e+00;3.387737e+01;2.988813e-02;1.541026e-01;6.528642e+00;4.003192e+01;4.003509e+01;6.448255e+02;1.188400e+03;-2.748344e+01;1.931666e+03;-2.912082e+01;2.817700e+03;-2.748660e+01
'P0235_0381';44.980000;9.839665e-01;-3.006776e+01;3.496460e+01;5.625547e-02;-2.160066e-02;1.616492e+00;3.705943e+01;2.066361e+01;3.962637e+01;1.576606e+00;3.436044e+01;5.263444e-02;1.494422e-01;6.585680e+00;3.974450e+01;4.303200e+01;6.747612e+02;1.146486e+03;-2.846683e+01;1.934556e+03;-3.386520e+01;2.824094e+03;-3.175433e+01
'P0235_0381';44.990000;1.010319e+00;-3.123824e+01;3.660201e+01;7.229548e-02;-2.341691e-02;2.392027e+00;3.784873e+01;2.168133e+01;3.976126e+01;-1.342996e+00;3.459630e+01;7.538074e-02;1.447818e-01;6.887702e+00;3.759397e+01;4.281532e+01;6.893483e+02;1.086173e+03;-2.705298e+01;1.959735e+03;-3.308231e+01;2.826523e+03;-3.227433e+01
'P0235_0381';45.000000;1.021199e+00;-3.326800e+01;3.865430e+01;7.633810e-02;-2.599764e-02;2.337640e+00;4.021461e+01;2.354605e+01;4.249873e+01;-5.161521e+00;3.484465e+01;7.156795e-02;8.394709e-01;6.909367e+00;3.377004e+01;4.476044e+01;6.974500e+02;1.018659e+03;-2.325658e+01;1.981479e+03;-3.703166e+01;2.807740e+03;-3.424697e+01
'P0235_0381';45.010000;1.070763e+00;-3.496845e+01;3.932006e+01;8.606071e-02;-2.872417e-02;2.416758e+00;4.024759e+01;2.509360e+01;3.495629e+01;-6.100065e+00;3.505375e+01;6.775516e-02;1.534160e+00;7.106993e+00;3.257710e+01;4.521817e+01;7.100769e+02;9.946609e+02;-2.166934e+01;1.997259e+03;-3.769281e+01;2.852668e+03;-3.431043e+01
'P0235_0381';45.020000;1.103766e+00;-3.516375e+01;3.935342e+01;9.004647e-02;-2.808267e-02;2.355228e+00;3.961748e+01;2.507299e+01;2.906174e+01;-7.995117e+00;3.518205e+01;7.282886e-02;2.362209e+00;7.310460e+00;3.210945e+01;4.984754e+01;7.125876e+02;1.011842e+03;-2.162101e+01;1.998672e+03;-3.917491e+01;2.909759e+03;-3.935910e+01
'P0235_0381';45.030000;1.115324e+00;-3.565013e+01;4.069639e+01;9.172793e-02;-2.586918e-02;2.181516e+00;3.844694e+01;2.585541e+01;2.240339e+01;-7.710482e+00;3.527673e+01;8.171535e-02;2.495569e+00;6.764588e+00;3.194510e+01;4.774533e+01;7.215586e+02;1.037946e+03;-2.322019e+01;2.012521e+03;-3.652820e+01;2.948295e+03;-3.902042e+01
'P0235_0381';45.040000;1.141249e+00;-3.527655e+01;4.103254e+01;9.581807e-02;-2.457747e-02;2.073835e+00;3.790451e+01;2.566334e+01;2.074448e+01;-6.400985e+00;3.521175e+01;6.801143e-02;2.762563e+00;5.756390e+00;3.154492e+01;4.458606e+01;7.213948e+02;1.067140e+03;-2.590616e+01;2.009234e+03;-3.601067e+01;2.966796e+03;-3.894731e+01
'P0235_0381';45.050000;9.482570e-01;-3.313057e+01;3.807943e+01;8.557773e-02;-2.687712e-02;1.816480e+00;3.738614e+01;2.569451e+01;2.094586e+01;-1.268165e+00;3.508282e+01;5.641463e-02;2.807579e+00;5.808126e+00;3.176767e+01;3.754027e+01;7.185134e+02;1.093639e+03;-2.912075e+01;1.988902e+03;-3.641442e+01;2.900745e+03;-3.489336e+01
'P0235_0381';45.060000;7.114413e-01;-3.015281e+01;3.371824e+01;8.519760e-02;-2.564035e-02;1.811137e+00;3.604319e+01;2.409675e+01;2.177174e+01;3.048024e+00;3.503384e+01;2.718944e-02;2.291820e+00;6.189775e+00;3.268545e+01;3.470909e+01;7.083006e+02;1.130951e+03;-3.227272e+01;1.982490e+03;-3.682324e+01;2.870315e+03;-3.429635e+01
'P0235_0381';45.070000;4.941857e-01;-2.984035e+01;3.203020e+01;7.178669e-02;-1.929423e-02;9.568418e-01;3.736853e+01;2.554489e+01;2.750041e+01;8.615971e+00;3.506457e+01;4.780519e-02;2.317250e+00;5.767067e+00;3.204781e+01;3.281903e+01;7.097720e+02;1.083921e+03;-3.362260e+01;1.985116e+03;-3.739200e+01;2.802857e+03;-3.439383e+01
'P0235_0381';45.080000;4.100310e-01;-2.988762e+01;3.159142e+01;7.781021e-02;-1.405095e-02;3.853575e-01;3.834810e+01;2.468060e+01;3.115985e+01;8.326236e+00;3.489973e+01;3.679575e-02;1.831090e+00;4.577476e+00;3.145669e+01;3.493960e+01;7.103303e+02;1.033470e+03;-3.231748e+01;1.996351e+03;-3.907544e+01;2.805271e+03;-3.580039e+01
'P0235_0381';45.090000;3.619102e-01;-3.053379e+01;3.226364e+01;7.352520e-02;-1.602501e-02;2.994799e-01;4.160057e+01;2.435079e+01;3.464540e+01;9.307530e+00;3.474276e+01;3.757843e-02;1.759102e+00;4.561507e+00;3.131145e+01;3.611216e+01;7.143644e+02;9.800217e+02;-2.964164e+01;1.974666e+03;-3.671157e+01;2.786815e+03;-3.444235e+01
'P0235_0381';45.100000;3.433993e-01;-3.073783e+01;3.352629e+01;8.691257e-02;-1.787338e-02;2.435186e-01;4.100788e+01;2.393072e+01;3.220092e+01;6.187938e+00;3.465520e+01;3.078252e-02;9.916847e-01;5.972959e+00;3.468178e+01;4.045148e+01;7.123972e+02;1.028846e+03;-2.912600e+01;2.004206e+03;-3.359731e+01;2.813189e+03;-3.489569e+01
'P0235_0381';45.110000;3.132204e-01;-3.193987e+01;3.470940e+01;9.272787e-02;-1.920838e-02;2.978037e-01;4.090693e+01;2.342121e+01;2.899821e+01;2.773772e+00;3.482103e+01;5.774386e-02;1.313722e+00;6.472929e+00;4.104483e+01;4.079866e+01;7.172191e+02;1.055817e+03;-3.390306e+01;2.010677e+03;-3.111727e+01;2.840704e+03;-3.474980e+01
