name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0133_0254';27.930000;2.776189e-02;-2.617015e+01;3.669398e+01;4.863786e-02;-1.631755e-03;2.214592e-03;3.424599e+01;1.444390e+01;4.384370e+00;1.121641e+01;0;0;0;0;0;0;8.839767e+02;1.184818e+03;-201;1.971161e+03;-201;2.833520e+03;-201
'P0133_0254';27.940000;2.682875e-02;-2.527988e+01;3.540972e+01;5.985824e-02;-4.496040e-04;2.369414e-03;3.333106e+01;1.456586e+01;5.124585e+00;8.913054e+00;0;0;0;0;0;0;8.807488e+02;1.186343e+03;-201;1.946954e+03;-201;2.735057e+03;-201
'P0133_0254';27.950000;2.543673e-02;-2.387444e+01;3.520684e+01;6.449167e-02;1.980841e-03;2.657349e-03;3.301092e+01;1.355912e+01;2.594694e+00;8.262581e+00;0;0;0;0;0;0;8.811503e+02;1.214921e+03;-201;1.924197e+03;-201;2.713639e+03;-201
'P0133_0254';27.960000;2.402099e-02;-2.172546e+01;3.319904e+01;6.310391e-02;6.454567e-04;3.137732e-03;3.193255e+01;1.252307e+01;4.851941e-01;6.170546e+00;0;0;0;0;0;0;8.512492e+02;1.251825e+03;-201;1.807301e+03;-201;2.618113e+03;-201
'P0133_0254';27.970000;2.320958e-02;-2.108509e+01;3.220120e+01;5.424878e-02;3.001329e-04;2.825982e-03;3.126781e+01;1.330181e+01;1.112715e+00;6.909525e+00;0;0;0;0;0;0;8.425834e+02;1.270718e+03;-201;1.762181e+03;-201;2.568363e+03;-201
'P0133_0254';27.980000;2.320836e-02;-2.223835e+01;3.236350e+01;5.025829e-02;-1.272612e-03;3.487304e-03;3.073206e+01;1.475710e+01;3.592853e+00;5.893038e+00;0;0;0;0;0;0;8.630609e+02;1.272317e+03;-201;1.859271e+03;-201;2.711103e+03;-201
'P0133_0254';27.990000;2.639355e-02;-2.369707e+01;3.343984e+01;5.120310e-02;-2.889549e-03;3.705740e-03;3.163386e+01;1.375588e+01;1.047268e+01;5.946082e+00;0;0;0;0;0;0;8.702416e+02;1.216323e+03;-201;1.903144e+03;-201;2.856088e+03;-201
'P0133_0254';28.000000;3.298175e-02;-2.229903e+01;3.196557e+01;5.425293e-02;-8.745872e-03;4.021254e-03;3.210207e+01;8.970499e+00;1.448746e+01;2.368790e+00;0;0;0;0;0;0;8.639925e+02;1.186278e+03;-201;1.934419e+03;-201;2.898191e+03;-201
'P0133_0254';28.010000;3.672233e-02;-2.065380e+01;2.957375e+01;5.143242e-02;-6.970584e-03;4.104855e-03;3.137001e+01;7.952623e+00;1.718246e+01;3.044256e+00;0;0;0;0;0;0;8.396535e+02;1.196273e+03;-201;1.844622e+03;-201;2.768138e+03;-201
'P0133_0254';28.020000;3.783846e-02;-1.943961e+01;2.833179e+01;4.865852e-02;-2.466913e-03;4.974833e-03;2.866129e+01;9.469320e+00;1.594454e+01;3.988206e+00;0;0;0;0;0;0;8.481182e+02;1.225498e+03;-201;1.833688e+03;-201;2.738340e+03;-201
'P0133_0254';28.030000;3.517023e-02;-1.964704e+01;2.667706e+01;3.914291e-02;1.161787e-03;5.968217e-03;2.461188e+01;1.459203e+01;1.641721e+01;6.182775e+00;0;0;0;0;0;0;8.490771e+02;1.229166e+03;-201;1.837326e+03;-201;2.717634e+03;-201
'P0133_0254';28.040000;3.574353e-02;-1.864647e+01;2.468489e+01;3.241591e-02;-1.803793e-03;5.433646e-03;2.270122e+01;1.564542e+01;1.500409e+01;6.456759e+00;0;0;0;0;0;0;8.463896e+02;1.218011e+03;-201;1.833507e+03;-201;2.651920e+03;-201
'P0133_0254';28.050000;3.524494e-02;-1.765221e+01;2.356578e+01;3.134979e-02;5.464698e-03;4.642901e-03;2.042599e+01;1.700873e+01;1.400202e+01;5.267230e+00;0;0;0;0;0;0;8.565659e+02;1.245227e+03;-201;1.881235e+03;-201;2.521282e+03;-201
'P0133_0254';28.060000;3.670801e-02;-1.748173e+01;2.412628e+01;3.113393e-02;7.384049e-03;4.985631e-03;2.013876e+01;1.623090e+01;1.351179e+01;6.900785e+00;0;0;0;0;0;0;8.405803e+02;1.107239e+03;-201;1.846187e+03;-201;2.494718e+03;-201
'P0133_0254';28.070000;3.608691e-02;-1.711139e+01;2.375553e+01;3.078952e-02;1.029301e-02;6.316905e-03;1.858233e+01;1.612435e+01;1.661885e+01;4.350643e+00;0;0;0;0;0;0;8.434528e+02;1.097466e+03;-201;1.840313e+03;-201;2.497737e+03;-201
'P0133_0254';28.080000;3.563395e-02;-1.623025e+01;2.262973e+01;2.161684e-02;8.122965e-04;6.533729e-03;1.817904e+01;1.645724e+01;1.584778e+01;5.483744e+00;0;0;0;0;0;0;8.087917e+02;1.047034e+03;-201;1.783609e+03;-201;2.562535e+03;-201
'P0133_0254';28.090000;3.406597e-02;-1.488446e+01;2.055457e+01;2.696723e-02;-3.748103e-03;5.417643e-03;1.842930e+01;1.603210e+01;1.502947e+01;1.963379e+00;0;0;0;0;0;0;8.128655e+02;1.157836e+03;-201;1.812688e+03;-201;2.607499e+03;-201
'P0133_0254';28.100000;3.227084e-02;-1.334141e+01;1.961714e+01;2.268845e-02;-4.473883e-03;4.266778e-03;1.775232e+01;1.457961e+01;1.258244e+01;3.735193e+00;0;0;0;0;0;0;8.093186e+02;1.197688e+03;-201;1.797468e+03;-201;2.609259e+03;-201
'P0133_0254';28.110000;3.145337e-02;-1.360227e+01;1.888814e+01;3.557469e-02;-1.486710e-03;3.523311e-03;1.778857e+01;1.397303e+01;1.336099e+01;5.150106e+00;0;0;0;0;0;0;8.181462e+02;1.205925e+03;-201;1.784285e+03;-201;2.601329e+03;-201
'P0133_0254';28.120000;3.064164e-02;-1.325490e+01;1.919332e+01;4.020621e-02;3.783699e-03;3.054247e-03;1.731891e+01;1.321923e+01;1.350417e+01;4.822970e+00;0;0;0;0;0;0;8.343942e+02;1.239491e+03;-201;1.765883e+03;-201;2.598500e+03;-201
'P0133_0254';28.130000;3.080371e-02;-1.454169e+01;2.033363e+01;4.287392e-02;3.753367e-03;2.991096e-03;1.872092e+01;1.491302e+01;1.410429e+01;3.405720e+00;0;0;0;0;0;0;8.316233e+02;1.214538e+03;-201;1.788637e+03;-201;2.590157e+03;-201
'P0133_0254';28.140000;3.023770e-02;-1.437931e+01;2.139632e+01;3.790728e-02;9.543286e-04;2.723849e-03;1.963460e+01;1.378102e+01;1.392125e+01;2.012991e+00;0;0;0;0;0;0;8.162526e+02;1.287575e+03;-201;1.785557e+03;-201;2.599509e+03;-201
'P0133_0254';28.150000;2.875357e-02;-1.516216e+01;2.138463e+01;2.893598e-02;4.771187e-03;2.915329e-03;1.995921e+01;1.541520e+01;1.709614e+01;7.450823e+00;0;0;0;0;0;0;8.079417e+02;1.295369e+03;-201;1.790539e+03;-201;2.575668e+03;-201
'P0133_0254';28.160000;2.706012e-02;-1.470826e+01;2.015831e+01;3.777914e-02;9.371701e-03;2.766024e-03;1.980997e+01;1.402016e+01;1.833864e+01;9.432506e+00;0;0;0;0;0;0;8.034686e+02;1.272378e+03;-201;1.769260e+03;-201;2.591596e+03;-201
'P0133_0254';28.170000;2.635760e-02;-1.375243e+01;1.892179e+01;4.203906e-02;1.049117e-02;2.945312e-03;1.967433e+01;1.215291e+01;1.786368e+01;7.779701e+00;0;0;0;0;0;0;6.790193e+02;1.265512e+03;-201;1.611345e+03;-201;2.387770e+03;-201
'P0133_0254';28.180000;2.570044e-02;-1.357096e+01;1.864821e+01;4.748890e-02;4.871300e-03;2.359072e-03;2.045138e+01;1.131339e+01;1.299289e+01;2.713006e+00;0;0;0;0;0;0;6.658308e+02;1.340048e+03;-201;1.599469e+03;-201;2.354248e+03;-201
'P0133_0254';28.190000;2.513082e-02;-1.281551e+01;1.792097e+01;4.018324e-02;3.491474e-03;2.171717e-03;2.108235e+01;9.433959e+00;1.026234e+01;1.241308e+00;0;0;0;0;0;0;6.767995e+02;1.366076e+03;-201;1.605562e+03;-201;2.336159e+03;-201
'P0133_0254';28.200000;2.470082e-02;-1.361823e+01;1.805515e+01;4.020238e-02;2.486452e-03;2.193080e-03;2.267579e+01;1.013633e+01;1.316903e+01;5.294347e+00;0;0;0;0;0;0;8.108752e+02;1.275600e+03;-201;1.768707e+03;-201;2.548160e+03;-201
'P0133_0254';28.210000;2.455302e-02;-1.447848e+01;2.052312e+01;3.922966e-02;3.977375e-03;2.529818e-03;2.285657e+01;1.105638e+01;1.501486e+01;9.818130e+00;0;0;0;0;0;0;8.162186e+02;1.208602e+03;-201;1.758100e+03;-201;2.569173e+03;-201
'P0133_0254';28.220000;2.456460e-02;-1.569560e+01;2.295917e+01;3.639513e-02;1.618511e-03;2.740896e-03;2.279474e+01;1.328758e+01;1.744994e+01;1.054011e+01;0;0;0;0;0;0;7.965491e+02;1.222475e+03;-201;1.735272e+03;-201;2.564732e+03;-201
'P0133_0254';28.230000;2.376211e-02;-1.486900e+01;2.364772e+01;4.639665e-02;6.710270e-03;2.881741e-03;2.101900e+01;1.124453e+01;1.212358e+01;5.776440e+00;0;0;0;0;0;0;7.980572e+02;1.237597e+03;-201;1.710753e+03;-201;2.536223e+03;-201
'P0133_0254';28.240000;2.241142e-02;-1.202794e+01;1.978398e+01;5.284213e-02;6.543688e-03;2.610840e-03;1.952437e+01;7.253706e+00;7.036685e+00;-1.077159e+00;0;0;0;0;0;0;8.041802e+02;1.212408e+03;-201;1.726085e+03;-201;2.571826e+03;-201
'P0133_0254';28.250000;2.072316e-02;-1.108278e+01;1.903730e+01;5.497866e-02;6.043566e-03;2.239368e-03;1.961070e+01;6.360259e+00;4.242242e+00;-2.575294e+00;0;0;0;0;0;0;8.129368e+02;1.235694e+03;-201;1.720400e+03;-201;2.567243e+03;-201
'P0133_0254';28.260000;1.919603e-02;-1.016230e+01;1.835554e+01;5.493094e-02;5.808329e-03;1.706658e-03;1.973526e+01;6.812799e+00;3.942308e+00;-2.409898e+00;0;0;0;0;0;0;8.305449e+02;1.298841e+03;-201;1.734983e+03;-201;2.564598e+03;-201
'P0133_0254';28.270000;1.824908e-02;-1.122352e+01;1.890750e+01;4.681420e-02;5.418684e-03;1.527608e-03;2.120827e+01;8.907327e+00;5.710543e+00;2.518232e-01;0;0;0;0;0;0;8.303918e+02;1.372706e+03;-201;1.729212e+03;-201;2.521562e+03;-201
'P0133_0254';28.280000;1.804069e-02;-1.236319e+01;1.900966e+01;5.620442e-02;4.643796e-03;1.519021e-03;2.150521e+01;1.061926e+01;5.192392e+00;4.182540e-01;0;0;0;0;0;0;8.361274e+02;1.373263e+03;-201;1.780373e+03;-201;2.548739e+03;-201
'P0133_0254';28.290000;1.803365e-02;-1.347223e+01;1.799454e+01;5.669967e-02;3.052494e-03;1.529524e-03;2.183237e+01;1.163701e+01;6.588085e+00;-2.593352e-01;0;0;0;0;0;0;6.633041e+02;1.494674e+03;-201;1.573671e+03;-201;2.361061e+03;-201
'P0133_0254';28.300000;1.773170e-02;-1.446643e+01;2.017155e+01;6.676478e-02;6.273707e-03;1.559044e-03;2.179792e+01;1.278212e+01;6.818540e+00;7.167847e-01;0;0;0;0;0;0;5.666823e+02;1.598643e+03;-201;1.530507e+03;-201;2.346025e+03;-201
'P0133_0254';28.310000;1.712093e-02;-1.355923e+01;2.003618e+01;6.472690e-02;1.323590e-02;1.500574e-03;2.191901e+01;1.083563e+01;6.878674e+00;3.689961e+00;0;0;0;0;0;0;5.666990e+02;1.571999e+03;-201;1.477730e+03;-201;2.336055e+03;-201
'P0133_0254';28.320000;1.669518e-02;-1.474314e+01;2.303974e+01;5.679942e-02;1.323976e-02;1.308950e-03;2.315882e+01;1.295872e+01;8.217490e+00;5.734833e+00;0;0;0;0;0;0;7.004699e+02;1.480912e+03;-201;1.643552e+03;-201;2.519272e+03;-201
'P0133_0254';28.330000;1.660541e-02;-1.473666e+01;2.266554e+01;4.789151e-02;1.014200e-02;1.205155e-03;2.390532e+01;1.222223e+01;7.319182e+00;5.409193e+00;0;0;0;0;0;0;7.921378e+02;1.353845e+03;-201;1.682034e+03;-201;2.541774e+03;-201
'P0133_0254';28.340000;1.672316e-02;-1.493093e+01;2.374659e+01;4.399652e-02;6.891727e-03;1.017086e-03;2.488371e+01;1.153902e+01;5.693046e+00;1.923544e+00;0;0;0;0;0;0;7.845306e+02;1.389498e+03;-201;1.667784e+03;-201;2.531075e+03;-201
'P0133_0254';28.350000;1.572979e-02;-1.265657e+01;2.264334e+01;4.301384e-02;1.056210e-02;1.081110e-03;2.402852e+01;8.693645e+00;2.507063e+00;2.625224e+00;0;0;0;0;0;0;8.090684e+02;1.451709e+03;-201;1.659790e+03;-201;2.527755e+03;-201
'P0133_0254';28.360000;1.546668e-02;-1.237598e+01;2.405105e+01;4.524609e-02;1.131955e-02;1.102867e-03;2.329159e+01;9.092568e+00;3.497611e+00;2.580636e+00;0;0;0;0;0;0;6.786484e+02;1.539762e+03;-201;1.488917e+03;-201;2.345805e+03;-201
'P0133_0254';28.370000;1.513355e-02;-1.276622e+01;2.469460e+01;5.375499e-02;7.903222e-03;1.095033e-03;2.214877e+01;1.172001e+01;4.903400e+00;3.427154e+00;0;0;0;0;0;0;6.930281e+02;1.594432e+03;-201;1.534516e+03;-201;2.389360e+03;-201
'P0133_0254';28.380000;1.520073e-02;-1.532011e+01;2.732711e+01;5.415035e-02;8.172908e-03;9.047592e-04;2.218867e+01;1.586040e+01;7.649746e+00;3.724851e+00;0;0;0;0;0;0;6.810047e+02;1.642322e+03;-201;1.527738e+03;-201;2.401238e+03;-201
'P0133_0254';28.390000;1.480911e-02;-1.470031e+01;2.807904e+01;5.052250e-02;1.428283e-02;8.374173e-04;2.198988e+01;1.587269e+01;4.970470e+00;5.740037e+00;0;0;0;0;0;0;6.750109e+02;1.612896e+03;-201;1.555695e+03;-201;2.484760e+03;-201
'P0133_0254';28.400000;1.509451e-02;-1.456172e+01;2.775320e+01;4.628297e-02;1.811937e-02;9.525600e-04;2.268441e+01;1.486507e+01;5.322284e+00;5.537120e+00;0;0;0;0;0;0;6.189554e+02;1.699505e+03;-201;1.476902e+03;-201;2.426363e+03;-201
'P0133_0254';28.410000;1.528596e-02;-1.458488e+01;2.634064e+01;4.354773e-02;1.534927e-02;1.119808e-03;2.356499e+01;1.373583e+01;4.754463e+00;6.756397e+00;0;0;0;0;0;0;5.904065e+02;1.620327e+03;-201;1.504647e+03;-201;2.435456e+03;-201
'P0133_0254';28.420000;1.583840e-02;-1.495383e+01;2.519386e+01;5.465700e-02;1.156055e-02;1.151604e-03;2.390568e+01;1.344027e+01;6.336176e+00;6.173475e+00;0;0;0;0;0;0;7.226417e+02;1.599427e+03;-201;1.636594e+03;-201;2.579757e+03;-201
'P0133_0254';28.430000;1.510767e-02;-1.282603e+01;2.173910e+01;5.635509e-02;1.071329e-02;1.146037e-03;2.219718e+01;1.142258e+01;2.857369e+00;4.154599e+00;0;0;0;0;0;0;7.813316e+02;1.447454e+03;-201;1.709463e+03;-201;2.586818e+03;-201
'P0133_0254';28.440000;1.485151e-02;-1.168528e+01;2.092931e+01;6.412542e-02;1.299422e-02;1.011270e-03;2.109096e+01;1.094565e+01;1.185964e+00;2.008756e-02;0;0;0;0;0;0;8.258506e+02;1.422575e+03;-201;1.703802e+03;-201;2.580839e+03;-201
'P0133_0254';28.450000;1.434309e-02;-1.231640e+01;2.107964e+01;5.235628e-02;1.047382e-02;1.102810e-03;2.132716e+01;1.134100e+01;-4.463297e-01;-2.015548e+00;0;0;0;0;0;0;7.138559e+02;1.414712e+03;-201;1.597553e+03;-201;2.461175e+03;-201
'P0133_0254';28.460000;1.405477e-02;-1.589377e+01;2.552857e+01;3.458789e-02;1.160151e-02;1.228772e-03;2.184744e+01;1.459533e+01;3.770850e+00;4.419817e+00;0;0;0;0;0;0;7.209332e+02;1.499827e+03;-201;1.581060e+03;-201;2.445966e+03;-201
'P0133_0254';28.470000;1.413129e-02;-1.752387e+01;2.699044e+01;3.077812e-02;8.308700e-03;1.283290e-03;2.245183e+01;1.579606e+01;8.144260e+00;8.046259e+00;0;0;0;0;0;0;6.329000e+02;1.518263e+03;-201;1.564203e+03;-201;2.451016e+03;-201
'P0133_0254';28.480000;1.389645e-02;-1.811875e+01;2.818367e+01;3.559481e-02;1.093562e-02;1.261015e-03;2.184785e+01;1.652916e+01;1.010738e+01;8.521183e+00;0;0;0;0;0;0;6.566758e+02;1.542228e+03;-201;1.617490e+03;-201;2.543720e+03;-201
'P0133_0254';28.490000;1.427266e-02;-1.694805e+01;2.704946e+01;4.812224e-02;8.809363e-03;9.911819e-04;2.197329e+01;1.573363e+01;8.396514e+00;3.776598e+00;0;0;0;0;0;0;6.245838e+02;1.436795e+03;-201;1.605911e+03;-201;2.589410e+03;-201
'P0133_0254';28.500000;1.395173e-02;-1.644564e+01;2.639534e+01;4.800746e-02;1.132126e-02;8.782423e-04;2.163288e+01;1.564532e+01;7.832447e+00;3.499993e+00;0;0;0;0;0;0;6.455557e+02;1.492184e+03;-201;1.630109e+03;-201;2.569776e+03;-201
'P0133_0254';28.510000;1.424136e-02;-1.645481e+01;2.617764e+01;4.543116e-02;1.036274e-02;7.864572e-04;2.320458e+01;1.689366e+01;7.359734e+00;3.456413e+00;0;0;0;0;0;0;7.301646e+02;1.485918e+03;-201;1.679880e+03;-201;2.551883e+03;-201
'P0133_0254';28.520000;1.459591e-02;-1.573572e+01;2.557562e+01;6.248908e-02;7.803380e-03;8.994464e-04;2.360373e+01;1.601407e+01;5.809832e+00;2.352651e+00;0;0;0;0;0;0;7.166870e+02;1.521299e+03;-201;1.671390e+03;-201;2.557662e+03;-201
'P0133_0254';28.530000;1.490134e-02;-1.649872e+01;2.818618e+01;5.268707e-02;6.262157e-03;1.346966e-03;2.405301e+01;1.685979e+01;4.739738e+00;3.994975e+00;0;0;0;0;0;0;7.620714e+02;1.424450e+03;-201;1.673170e+03;-201;2.588904e+03;-201
'P0133_0254';28.540000;1.492914e-02;-1.644156e+01;2.790972e+01;5.250759e-02;5.348923e-03;1.458570e-03;2.299510e+01;1.573489e+01;5.102100e+00;3.379048e+00;0;0;0;0;0;0;7.324250e+02;1.450688e+03;-201;1.649797e+03;-201;2.589678e+03;-201
'P0133_0254';28.550000;1.455499e-02;-1.680536e+01;2.801491e+01;3.255821e-02;1.341650e-02;1.576374e-03;2.232395e+01;1.632081e+01;8.284179e+00;7.260376e+00;0;0;0;0;0;0;7.620174e+02;1.434689e+03;-201;1.670731e+03;-201;2.598479e+03;-201
'P0133_0254';28.560000;1.457969e-02;-1.581437e+01;2.609979e+01;3.412371e-02;5.811585e-03;1.302946e-03;2.247201e+01;1.632812e+01;4.218271e+00;8.747129e-01;0;0;0;0;0;0;7.634717e+02;1.481525e+03;-201;1.672200e+03;-201;2.535349e+03;-201
'P0133_0254';28.570000;1.548630e-02;-1.584729e+01;2.558261e+01;2.880798e-02;2.567365e-03;1.363872e-03;2.373423e+01;1.588088e+01;4.605716e+00;3.120382e-01;0;0;0;0;0;0;8.023942e+02;1.391444e+03;-201;1.711903e+03;-201;2.550326e+03;-201
'P0133_0254';28.580000;1.552586e-02;-1.724081e+01;2.668338e+01;2.070959e-02;-4.223989e-03;1.256149e-03;2.451994e+01;1.731451e+01;4.394909e+00;-1.104143e+00;0;0;0;0;0;0;8.157167e+02;1.414474e+03;-201;1.818421e+03;-201;2.501396e+03;-201
'P0133_0254';28.590000;1.581495e-02;-1.648522e+01;2.502097e+01;2.839340e-02;6.098752e-03;1.338847e-03;2.446223e+01;1.483053e+01;5.307192e+00;1.273113e+00;0;0;0;0;0;0;6.842591e+02;1.469161e+03;-201;1.667929e+03;-201;2.361366e+03;-201
'P0133_0254';28.600000;1.489141e-02;-1.596424e+01;2.374349e+01;3.349696e-02;1.374529e-02;1.135682e-03;2.274536e+01;1.539542e+01;6.213671e+00;2.443279e+00;0;0;0;0;0;0;6.897412e+02;1.477235e+03;-201;1.671086e+03;-201;2.356383e+03;-201
'P0133_0254';28.610000;1.480321e-02;-1.329880e+01;2.258864e+01;4.570813e-02;1.560382e-02;1.202386e-03;2.184968e+01;1.236690e+01;2.246228e+00;1.864462e+00;0;0;0;0;0;0;6.430833e+02;1.551510e+03;-201;1.544910e+03;-201;2.405357e+03;-201
'P0133_0254';28.620000;1.497226e-02;-1.366947e+01;2.389169e+01;4.282015e-02;8.814598e-03;1.163342e-03;2.260477e+01;1.321798e+01;2.350076e+00;1.402674e+00;0;0;0;0;0;0;7.804631e+02;1.474281e+03;-201;1.695203e+03;-201;2.613541e+03;-201
'P0133_0254';28.630000;1.536409e-02;-1.319415e+01;2.488599e+01;4.548781e-02;4.953743e-03;1.256801e-03;2.366094e+01;1.321631e+01;-1.354517e+00;1.399099e+00;0;0;0;0;0;0;6.388696e+02;1.498883e+03;-201;1.536101e+03;-201;2.503025e+03;-201
'P0133_0254';28.640000;1.641407e-02;-1.497255e+01;2.552873e+01;4.364018e-02;2.504277e-03;1.351809e-03;2.406743e+01;1.579924e+01;1.742444e+00;8.622652e-02;0;0;0;0;0;0;6.616542e+02;1.389822e+03;-201;1.568390e+03;-201;2.486339e+03;-201
'P0133_0254';28.650000;1.619829e-02;-1.475894e+01;2.589942e+01;3.757754e-02;7.208252e-03;1.295041e-03;2.298895e+01;1.528099e+01;3.618617e+00;3.125149e+00;0;0;0;0;0;0;6.946183e+02;1.309818e+03;-201;1.606656e+03;-201;2.492950e+03;-201
'P0133_0254';28.660000;1.581329e-02;-1.428318e+01;2.608764e+01;3.615723e-02;8.047544e-03;1.295469e-03;2.227807e+01;1.398438e+01;3.957577e+00;4.823817e+00;0;0;0;0;0;0;8.314526e+02;1.292337e+03;-201;1.748457e+03;-201;2.605823e+03;-201
'P0133_0254';28.670000;1.491962e-02;-1.368388e+01;2.619539e+01;4.152016e-02;1.167978e-02;1.205324e-03;2.234045e+01;1.279077e+01;4.138126e+00;7.691375e+00;0;0;0;0;0;0;8.326989e+02;1.304067e+03;-201;1.725945e+03;-201;2.607401e+03;-201
'P0133_0254';28.680000;1.483071e-02;-1.532311e+01;2.828890e+01;3.672205e-02;1.554744e-02;1.504269e-03;2.288185e+01;1.467962e+01;5.670172e+00;7.664599e+00;0;0;0;0;0;0;8.218231e+02;1.302792e+03;-201;1.682736e+03;-201;2.592811e+03;-201
'P0133_0254';28.690000;1.511351e-02;-1.650160e+01;2.889525e+01;4.179487e-02;1.547375e-02;1.687436e-03;2.292407e+01;1.572526e+01;8.531219e+00;8.460780e+00;0;0;0;0;0;0;7.001387e+02;1.416819e+03;-201;1.607263e+03;-201;2.531442e+03;-201
'P0133_0254';28.700000;1.499274e-02;-1.786436e+01;2.956437e+01;3.427561e-02;1.927060e-02;1.582956e-03;2.323844e+01;1.762428e+01;1.010290e+01;9.862229e+00;0;0;0;0;0;0;7.024844e+02;1.433464e+03;-201;1.611844e+03;-201;2.514523e+03;-201
'P0133_0254';28.710000;1.521524e-02;-1.799815e+01;2.883157e+01;4.106136e-02;6.634770e-03;1.269444e-03;2.361948e+01;1.726511e+01;9.040431e+00;4.991690e+00;0;0;0;0;0;0;6.754505e+02;1.408980e+03;-201;1.635177e+03;-201;2.512059e+03;-201
'P0133_0254';28.720000;1.502695e-02;-1.843947e+01;2.874708e+01;4.284975e-02;6.393585e-03;1.163536e-03;2.396635e+01;1.768806e+01;8.233627e+00;3.281411e+00;0;0;0;0;0;0;6.813044e+02;1.364144e+03;-201;1.640057e+03;-201;2.528603e+03;-201
'P0133_0254';28.730000;1.809346e-02;-1.512548e+01;2.532753e+01;5.056970e-02;1.050702e-03;1.283512e-03;2.078948e+01;1.580940e+01;5.904997e+00;-5.082463e+00;0;0;0;0;0;0;5.041686e+02;1.621371e+03;-201;1.439050e+03;-201;2.433489e+03;-201
'P0133_0254';28.740000;1.846096e-02;-1.292741e+01;2.067390e+01;5.885875e-02;3.850981e-03;1.483822e-03;1.893838e+01;1.313913e+01;1.300002e+00;-6.414129e+00;0;0;0;0;0;0;5.055983e+02;1.747270e+03;-201;1.411864e+03;-201;2.375026e+03;-201
'P0133_0254';28.750000;1.903380e-02;-1.197772e+01;1.985961e+01;6.955174e-02;4.861576e-04;1.444583e-03;1.767592e+01;1.201256e+01;-1.569898e+00;-1.125283e+01;0;0;0;0;0;0;6.325588e+02;1.720065e+03;-201;1.484147e+03;-201;2.403891e+03;-201
'P0133_0254';28.760000;1.724658e-02;-1.446469e+01;2.233404e+01;8.034030e-02;8.197475e-04;1.328912e-03;2.114690e+01;1.226256e+01;-3.983904e+00;-7.946387e+00;0;0;0;0;0;0;7.524841e+02;1.583973e+03;-201;1.628396e+03;-201;2.485106e+03;-201
'P0133_0254';28.770000;1.695343e-02;-1.590258e+01;2.540106e+01;7.999698e-02;5.965316e-03;1.083265e-03;2.162885e+01;1.561830e+01;9.322159e-01;-4.467586e+00;0;0;0;0;0;0;6.402974e+02;1.557857e+03;-201;1.564401e+03;-201;2.490439e+03;-201
'P0133_0254';28.780000;7.025878e-02;-1.627797e+01;2.484581e+01;6.746147e-02;2.709628e-03;2.833454e-02;2.185662e+01;1.267008e+01;1.395945e+00;-3.900020e+00;0;0;0;0;0;0;4.761059e+02;1.542517e+03;-201;1.452668e+03;-201;2.394731e+03;-201
'P0133_0254';28.790000;1.653328e-01;-1.555501e+01;2.435642e+01;5.054284e-02;-7.592820e-03;6.487605e-02;2.290737e+01;9.434671e+00;2.704285e+00;-5.986036e+00;0;0;0;0;0;0;4.682328e+02;1.603264e+03;-201;1.447806e+03;-201;2.365155e+03;-201
'P0133_0254';28.800000;2.625748e-01;-1.512671e+01;2.339848e+01;2.607547e-02;-1.781970e-02;1.182614e-01;2.645361e+01;5.053221e+00;2.301642e+00;-5.524181e+00;0;0;0;0;0;0;5.475991e+02;1.646964e+03;-201;1.510562e+03;-201;2.365928e+03;-201
'P0133_0254';28.810000;3.193116e-01;-1.606952e+01;2.424333e+01;9.229194e-03;-2.271093e-02;1.301597e-01;3.074083e+01;6.621536e+00;5.953863e+00;-4.532215e+00;0;0;0;0;0;0;5.869322e+02;1.648456e+03;-201;1.547671e+03;-201;2.412934e+03;-201
'P0133_0254';28.820000;3.605982e-01;-1.575525e+01;2.421710e+01;1.641150e-02;-2.025440e-02;1.408775e-01;2.817250e+01;9.973977e+00;6.548434e+00;-7.738065e+00;0;0;0;0;0;0;6.476147e+02;1.521653e+03;-201;1.596166e+03;-201;2.472442e+03;-201
'P0133_0254';28.830000;3.845018e-01;-1.487778e+01;2.336374e+01;3.327702e-02;-2.102000e-02;1.295159e-01;2.285489e+01;1.235485e+01;6.695053e+00;-1.518283e+01;0;0;0;0;0;0;6.908470e+02;1.400400e+03;-201;1.654004e+03;-201;2.550778e+03;-201
'P0133_0254';28.840000;3.754676e-01;-1.548002e+01;2.431679e+01;3.536388e-02;-2.218526e-02;1.602299e-01;2.045756e+01;1.620640e+01;6.576429e+00;-1.420530e+01;0;0;0;0;0;0;8.369533e+02;1.499725e+03;-201;1.850983e+03;-201;2.818060e+03;-201
