name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0142_0266';8.640000;6.081541e-02;8.385299e+00;-1.541245e+00;5.227345e-02;1.764795e-02;3.595256e-03;-1.581181e+01;1.345984e+01;1.646881e+01;1.698488e+01;0;0;0;0;0;0;1.091283e+03;8.291057e+02;-201;1.994209e+03;-201;2.781608e+03;-201
'P0142_0266';8.650000;5.478672e-02;7.027212e+00;-1.528385e+00;6.867999e-02;1.788369e-02;3.462362e-03;-1.428950e+01;1.393078e+01;1.662256e+01;1.361873e+01;0;0;0;0;0;0;1.099365e+03;8.147437e+02;-201;1.974000e+03;-201;2.791124e+03;-201
'P0142_0266';8.660000;4.818417e-02;5.964269e+00;-1.179747e+00;6.515377e-02;1.680949e-02;3.057550e-03;-1.059512e+01;1.057714e+01;1.758777e+01;1.006142e+01;0;0;0;0;0;0;1.097916e+03;9.563398e+02;-1.498223e+02;1.907019e+03;-1.406782e+02;2.728016e+03;-1.454556e+02
'P0142_0266';8.670000;4.191650e-02;2.621816e+00;2.479244e+00;6.589473e-02;2.118525e-02;2.800232e-03;-5.128263e+00;6.687614e+00;1.719878e+01;7.786119e+00;4.300200e+01;0;0;8.331401e+00;2.745458e+01;8.515413e+00;1.128069e+03;9.579006e+02;-9.633413e+01;1.974655e+03;-8.028046e+01;2.540686e+03;-8.505789e+01
'P0142_0266';8.680000;4.992143e-02;-3.850281e+00;9.271667e+00;8.006411e-02;1.515277e-02;1.018441e-02;3.568280e+00;2.541220e+00;1.831790e+01;2.875266e+00;4.273989e+01;7.677282e-02;2.723523e+00;8.981219e+00;2.836800e+01;6.756227e+00;8.740829e+02;1.167961e+03;-4.400119e+01;1.802871e+03;-2.272917e+01;2.386915e+03;-2.411188e+01
'P0142_0266';8.690000;6.064091e-02;-9.327861e+00;1.459801e+01;9.171081e-02;6.279755e-03;1.325223e-02;1.019233e+01;1.081456e+00;1.662987e+01;-1.156601e+00;4.222410e+01;6.087031e-02;3.461003e+00;9.632420e+00;2.920155e+01;2.637830e+00;5.921359e+02;1.365359e+03;0;1.666560e+03;-2.742828e+01;2.248772e+03;-1.814617e+01
'P0142_0266';8.700000;7.295417e-02;-1.216426e+01;2.064363e+01;9.468117e-02;-6.175801e-04;1.638433e-02;1.589366e+01;9.778904e-02;1.417922e+01;-3.863749e+00;4.155537e+01;2.906528e-02;4.935964e+00;9.007689e+00;2.991104e+01;8.685073e+00;4.506710e+02;1.752054e+03;0;1.513697e+03;-2.892021e+01;2.509176e+03;-2.312137e+01
'P0142_0266';8.710000;7.628509e-02;-1.185621e+01;2.350731e+01;8.941719e-02;-5.582062e-03;1.192846e-02;1.740158e+01;5.259745e-02;1.307071e+01;-5.976831e+00;4.122522e+01;2.906528e-02;4.935964e+00;8.371105e+00;2.976915e+01;1.140868e+01;4.885324e+02;1.870390e+03;-1.222487e+02;1.599655e+03;-8.647150e+01;2.583967e+03;-8.406738e+01
'P0142_0266';8.720000;7.453161e-02;-1.242357e+01;2.494639e+01;8.301597e-02;-5.074320e-03;1.372582e-02;1.837366e+01;2.322292e+00;1.585017e+01;-5.488163e+00;0;0;0;0;0;0;5.386921e+02;1.807973e+03;-1.484991e+02;1.726594e+03;-1.420942e+02;2.462216e+03;-1.455775e+02
'P0142_0266';8.730000;6.947955e-02;-1.344837e+01;2.583754e+01;8.376285e-02;-8.754867e-03;1.412354e-02;1.952393e+01;4.891531e+00;1.897928e+01;-4.077559e+00;0;0;0;0;0;0;4.633357e+02;1.665196e+03;-201;1.697737e+03;-201;2.350572e+03;-201
'P0142_0266';8.740000;5.935420e-02;-1.544540e+01;2.610829e+01;7.943954e-02;-1.193028e-02;1.466101e-02;2.032870e+01;1.043066e+01;1.887789e+01;-2.858832e+00;0;0;0;0;0;0;5.519243e+02;1.509424e+03;-201;1.726163e+03;-201;2.399288e+03;-201
'P0142_0266';8.750000;5.316764e-02;-1.649527e+01;2.698586e+01;8.561972e-02;-1.135309e-02;1.220738e-02;1.916218e+01;1.644324e+01;1.777192e+01;2.186487e+00;0;0;0;0;0;0;6.211248e+02;1.496860e+03;-201;1.694648e+03;-201;2.649229e+03;-201
'P0142_0266';8.760000;4.566696e-02;-1.609306e+01;2.353012e+01;7.736050e-02;-9.493402e-03;1.142134e-02;1.531205e+01;2.136585e+01;1.416676e+01;2.727239e+00;0;0;0;0;0;0;7.046796e+02;1.437286e+03;-201;1.706360e+03;-201;2.624550e+03;-201
'P0142_0266';8.770000;4.204285e-02;-1.406971e+01;2.079560e+01;6.239991e-02;-3.589349e-03;8.060848e-03;1.126081e+01;2.405026e+01;1.402735e+01;6.246077e+00;0;0;0;0;0;0;7.029183e+02;1.510015e+03;-201;1.684320e+03;-201;2.615194e+03;-201
'P0142_0266';8.780000;4.101035e-02;-1.100534e+01;1.805020e+01;5.747730e-02;-4.878100e-03;6.594214e-03;6.256113e+00;2.490014e+01;1.003159e+01;1.297207e+00;0;0;0;0;0;0;7.271766e+02;1.564268e+03;-201;1.669534e+03;-201;2.646277e+03;-201
'P0142_0266';8.790000;4.651910e-02;-9.773753e+00;1.587001e+01;7.774407e-02;-3.607328e-03;5.365815e-03;2.011998e+00;2.896959e+01;7.317143e+00;-4.977647e-01;0;0;0;0;0;0;6.773834e+02;1.779543e+03;-201;1.643537e+03;-201;2.683855e+03;-201
'P0142_0266';8.800000;5.237585e-02;-7.399467e+00;1.254957e+01;7.776590e-02;3.687781e-04;6.095721e-03;-2.924844e+00;3.041547e+01;4.838576e+00;-4.935892e+00;0;0;0;0;0;0;7.372988e+02;1.748078e+03;-201;1.653731e+03;-201;2.733044e+03;-201
'P0142_0266';8.810000;5.623088e-02;-5.958668e+00;1.144404e+01;7.857220e-02;1.498837e-03;5.387305e-03;-5.363575e+00;3.092804e+01;7.075676e+00;-8.791894e+00;0;0;0;0;0;0;8.039013e+02;1.650050e+03;-201;1.710123e+03;-201;2.773405e+03;-201
'P0142_0266';8.820000;5.918499e-02;-1.610878e+00;6.812198e+00;5.421124e-02;-6.266034e-04;4.801641e-03;-7.725246e+00;2.626742e+01;1.288506e+01;-1.060879e+01;0;0;0;0;0;0;8.786570e+02;1.431428e+03;-201;1.738506e+03;-201;2.759203e+03;-201
'P0142_0266';8.830000;5.953706e-02;8.729025e-01;3.978657e+00;5.682800e-02;-1.721653e-03;3.990506e-03;-9.195931e+00;2.328919e+01;2.018534e+01;-8.776539e+00;0;0;0;0;0;0;9.201042e+02;1.334962e+03;-201;1.753633e+03;-201;2.751488e+03;-201
'P0142_0266';8.840000;5.717757e-02;1.185198e+00;4.295767e+00;5.895352e-02;2.267862e-03;4.381072e-03;-8.436236e+00;1.835683e+01;2.558251e+01;-3.935007e+00;0;0;0;0;0;0;9.981120e+02;1.322470e+03;-201;1.722550e+03;-201;2.709191e+03;-201
'P0142_0266';8.850000;5.060825e-02;-1.619299e-01;5.946484e+00;8.556831e-02;7.106478e-03;3.676498e-03;-5.860063e+00;1.321686e+01;2.538101e+01;-3.318706e+00;0;0;0;0;0;0;1.034201e+03;1.296845e+03;-201;1.750278e+03;-201;2.693735e+03;-201
'P0142_0266';8.860000;4.394460e-02;-1.225877e+00;6.692463e+00;1.013950e-01;5.555317e-03;3.551367e-03;-1.988559e+00;8.465131e+00;2.274134e+01;-5.974234e+00;0;0;0;0;0;0;9.467305e+02;1.720694e+03;-201;1.725013e+03;-201;2.649260e+03;-201
'P0142_0266';8.870000;3.838259e-02;-9.633572e-01;4.962616e+00;9.296364e-02;4.283808e-03;2.695978e-03;1.108440e+00;5.379536e+00;1.953168e+01;-9.041329e+00;0;0;0;0;0;0;8.730843e+02;2.037799e+03;-201;1.727923e+03;-201;2.628088e+03;-201
'P0142_0266';8.880000;3.279548e-02;-3.348916e+00;7.588388e+00;7.118713e-02;9.183532e-04;2.082665e-03;3.806678e+00;8.680490e+00;2.099466e+01;-9.308571e+00;0;0;0;0;0;0;6.708387e+02;2.045168e+03;-201;1.563689e+03;-201;2.443228e+03;-201
'P0142_0266';8.890000;2.978417e-02;-6.229887e+00;1.173234e+01;4.921661e-02;3.117813e-03;1.772219e-03;7.161081e+00;1.042573e+01;2.282197e+01;-5.352669e+00;0;0;0;0;0;0;7.020085e+02;1.813444e+03;-201;1.572475e+03;-201;2.451170e+03;-201
'P0142_0266';8.900000;3.099965e-02;-1.249775e+01;1.786534e+01;5.209265e-02;-2.911340e-03;5.281901e-03;1.337669e+01;1.688982e+01;2.841517e+01;-5.305728e+00;0;0;0;0;0;0;6.509998e+02;1.441681e+03;-201;1.653574e+03;-201;2.506864e+03;-201
'P0142_0266';8.910000;3.472444e-02;-1.722572e+01;2.229633e+01;5.431075e-02;-1.189194e-02;6.046575e-03;1.978136e+01;1.930264e+01;3.114321e+01;-6.398119e+00;0;0;0;0;0;0;7.828249e+02;1.334912e+03;-201;1.863854e+03;-201;2.697963e+03;-201
'P0142_0266';8.920000;3.695234e-02;-2.149885e+01;2.555071e+01;6.939382e-02;-2.311751e-02;7.854044e-03;2.535027e+01;2.403288e+01;3.043172e+01;-1.230620e+01;0;0;0;0;0;0;7.675787e+02;1.147106e+03;-201;2.001013e+03;-201;2.678725e+03;-201
'P0142_0266';8.930000;3.428311e-02;-2.183103e+01;2.732854e+01;6.954680e-02;-2.389300e-02;6.129577e-03;2.583868e+01;2.394974e+01;2.436602e+01;-1.457560e+01;0;0;0;0;0;0;7.790034e+02;1.102789e+03;-201;2.033467e+03;-201;2.719435e+03;-201
'P0142_0266';8.940000;3.065565e-02;-2.242696e+01;2.870236e+01;6.803929e-02;-2.007516e-02;5.938297e-03;2.623754e+01;2.552074e+01;1.719151e+01;-1.566519e+01;0;0;0;0;0;0;7.739675e+02;1.166711e+03;-201;1.969385e+03;-201;2.693709e+03;-201
'P0142_0266';8.950000;2.656281e-02;-2.071568e+01;2.710749e+01;5.980078e-02;-1.434785e-02;4.971171e-03;2.418921e+01;2.376281e+01;1.019306e+01;-1.687646e+01;0;0;0;0;0;0;6.592103e+02;1.291805e+03;-201;1.723018e+03;-201;2.614003e+03;-201
'P0142_0266';8.960000;2.482337e-02;-2.016524e+01;2.744004e+01;5.484104e-02;-9.072338e-03;3.921778e-03;2.371693e+01;2.130579e+01;8.350224e+00;-1.291114e+01;0;0;0;0;0;0;6.652144e+02;1.310152e+03;-201;1.605769e+03;-201;2.547384e+03;-201
'P0142_0266';8.970000;2.417574e-02;-2.034911e+01;2.891360e+01;5.438289e-02;-4.274469e-03;3.705000e-03;2.489436e+01;1.939893e+01;7.130777e+00;-1.015533e+01;0;0;0;0;0;0;6.807371e+02;1.339180e+03;-201;1.585908e+03;-201;2.564332e+03;-201
'P0142_0266';8.980000;2.400991e-02;-2.042049e+01;3.029980e+01;5.229899e-02;7.524521e-04;3.659054e-03;2.561428e+01;1.894700e+01;9.127948e+00;-5.641270e+00;0;0;0;0;0;0;6.693082e+02;1.363938e+03;-201;1.569176e+03;-201;2.593333e+03;-201
'P0142_0266';8.990000;2.484219e-02;-2.117532e+01;3.073235e+01;4.095945e-02;7.976906e-04;4.461336e-03;2.692911e+01;1.854703e+01;9.139997e+00;-4.647859e+00;0;0;0;0;0;0;6.876377e+02;1.414559e+03;-201;1.575962e+03;-201;2.601627e+03;-201
'P0142_0266';9.000000;2.479669e-02;-2.125897e+01;3.123682e+01;2.955052e-02;6.803914e-03;4.575490e-03;2.655416e+01;1.663489e+01;9.488861e+00;1.480583e-01;0;0;0;0;0;0;7.157507e+02;1.430391e+03;-201;1.568114e+03;-201;2.630285e+03;-201
'P0142_0266';9.010000;2.474289e-02;-2.196515e+01;3.350026e+01;2.233958e-02;1.020084e-02;5.046960e-03;2.723355e+01;1.481257e+01;1.058754e+01;4.040628e+00;0;0;0;0;0;0;8.819189e+02;1.371086e+03;-201;1.678455e+03;-201;2.690816e+03;-201
'P0142_0266';9.020000;2.312062e-02;-1.999356e+01;3.252974e+01;2.334010e-02;1.218270e-02;3.899127e-03;2.561255e+01;1.379647e+01;9.944405e+00;2.589854e+00;0;0;0;0;0;0;9.054581e+02;1.380218e+03;-201;1.718315e+03;-201;2.811990e+03;-201
'P0142_0266';9.030000;2.121163e-02;-1.632381e+01;2.845858e+01;3.478980e-02;7.905286e-03;3.506378e-03;2.363800e+01;1.240094e+01;6.619804e+00;-4.234104e+00;0;0;0;0;0;0;8.992205e+02;1.433577e+03;-201;1.709642e+03;-201;2.723083e+03;-201
'P0142_0266';9.040000;2.023454e-02;-1.247324e+01;2.321496e+01;4.179221e-02;6.068731e-03;2.078093e-03;2.151451e+01;9.005702e+00;1.117484e+00;-8.823390e+00;0;0;0;0;0;0;8.701522e+02;1.403847e+03;-201;1.715609e+03;-201;2.762775e+03;-201
'P0142_0266';9.050000;1.969676e-02;-9.081010e+00;2.018026e+01;5.461360e-02;8.616545e-03;1.381798e-03;2.041508e+01;5.219842e+00;-3.828118e+00;-9.721984e+00;0;0;0;0;0;0;8.466535e+02;1.429520e+03;-201;1.638395e+03;-201;2.618601e+03;-201
'P0142_0266';9.060000;2.015756e-02;-7.142169e+00;1.869955e+01;5.120844e-02;1.372890e-02;1.130853e-03;2.011569e+01;1.508263e+00;-5.369722e+00;-7.238245e+00;0;0;0;0;0;0;8.287866e+02;1.364849e+03;-201;1.631904e+03;-201;2.679665e+03;-201
'P0142_0266';9.070000;2.086932e-02;-9.304772e+00;2.279861e+01;4.754507e-02;1.417747e-02;1.461493e-03;2.321934e+01;3.960124e+00;-4.490393e+00;-4.545015e+00;0;0;0;0;0;0;8.453298e+02;1.398172e+03;-201;1.623051e+03;-201;2.638793e+03;-201
'P0142_0266';9.080000;2.488635e-02;-1.298030e+01;2.508850e+01;4.740313e-02;3.915742e-03;2.758273e-03;2.850633e+01;7.934049e+00;-5.891043e+00;-6.974677e+00;0;0;0;0;0;0;8.319761e+02;1.342126e+03;-201;1.621861e+03;-201;2.654492e+03;-201
'P0142_0266';9.090000;2.964061e-02;-1.493942e+01;2.624248e+01;6.147234e-02;-6.443517e-03;3.861326e-03;3.311585e+01;9.737738e+00;-8.881484e+00;-1.133809e+01;0;0;0;0;0;0;8.244118e+02;1.517097e+03;-201;1.610979e+03;-201;2.758519e+03;-201
'P0142_0266';9.100000;3.433457e-02;-1.498993e+01;2.621989e+01;6.612201e-02;-1.276179e-02;4.659852e-03;3.323552e+01;9.924562e+00;-7.945948e+00;-1.508206e+01;0;0;0;0;0;0;8.105678e+02;1.493361e+03;-201;1.608249e+03;-201;2.753426e+03;-201
'P0142_0266';9.110000;3.696187e-02;-1.308555e+01;2.462180e+01;6.294505e-02;-9.298555e-03;4.361856e-03;2.963806e+01;7.111452e+00;-6.234558e+00;-1.471278e+01;0;0;0;0;0;0;7.423682e+02;1.700714e+03;-201;1.555189e+03;-201;2.671713e+03;-201
'P0142_0266';9.120000;3.838812e-02;-1.398774e+01;2.600632e+01;4.958953e-02;-7.457166e-03;3.956127e-03;2.766672e+01;8.010718e+00;-2.227027e+00;-1.222192e+01;0;0;0;0;0;0;7.346674e+02;1.536498e+03;-201;1.564802e+03;-201;2.534912e+03;-201
'P0142_0266';9.130000;3.724451e-02;-1.404966e+01;2.617194e+01;4.024886e-02;-5.050912e-03;3.606389e-03;2.690581e+01;7.440461e+00;-3.768180e+00;-1.055297e+01;0;0;0;0;0;0;7.380053e+02;1.554653e+03;-201;1.586943e+03;-201;2.546467e+03;-201
'P0142_0266';9.140000;3.384086e-02;-1.495555e+01;2.810534e+01;3.591025e-02;-1.431630e-03;3.431913e-03;2.685625e+01;9.743067e+00;-3.378487e+00;-7.442039e+00;0;0;0;0;0;0;7.944279e+02;1.383552e+03;-201;1.644446e+03;-201;2.578889e+03;-201
'P0142_0266';9.150000;2.984251e-02;-1.510672e+01;2.734134e+01;4.464692e-02;1.703898e-03;3.527002e-03;2.611582e+01;1.144075e+01;-1.374937e+00;-6.298809e+00;0;0;0;0;0;0;6.792385e+02;1.419168e+03;-201;1.547720e+03;-201;2.474092e+03;-201
'P0142_0266';9.160000;2.741632e-02;-1.697445e+01;2.960480e+01;5.194359e-02;3.943160e-03;3.931040e-03;2.662167e+01;1.412728e+01;3.354765e+00;-2.744055e+00;0;0;0;0;0;0;6.719039e+02;1.375666e+03;-201;1.541753e+03;-201;2.484331e+03;-201
'P0142_0266';9.170000;2.578215e-02;-1.934429e+01;3.074725e+01;4.857174e-02;1.723736e-03;3.530354e-03;2.817735e+01;1.659017e+01;6.784834e+00;-1.178227e+00;0;0;0;0;0;0;6.925933e+02;1.315303e+03;-201;1.643889e+03;-201;2.541337e+03;-201
'P0142_0266';9.180000;2.435326e-02;-2.114795e+01;3.256267e+01;3.861219e-02;1.018293e-03;2.812503e-03;2.875650e+01;1.821919e+01;1.014884e+01;4.815534e-01;0;0;0;0;0;0;8.214611e+02;1.309116e+03;-201;1.764131e+03;-201;2.636547e+03;-201
'P0142_0266';9.190000;2.401834e-02;-2.161598e+01;3.169287e+01;3.917618e-02;-1.028988e-03;1.642311e-03;2.901900e+01;1.845025e+01;1.012494e+01;-2.337795e+00;0;0;0;0;0;0;8.323790e+02;1.345265e+03;-201;1.820508e+03;-201;2.606196e+03;-201
'P0142_0266';9.200000;2.415830e-02;-2.287543e+01;3.356618e+01;3.576266e-02;-4.808644e-03;1.670607e-03;2.976862e+01;2.021227e+01;1.122711e+01;-5.682664e+00;0;0;0;0;0;0;8.456955e+02;1.371645e+03;-201;1.895158e+03;-201;2.474248e+03;-201
'P0142_0266';9.210000;2.450876e-02;-2.421966e+01;3.674436e+01;3.386225e-02;-5.358549e-03;1.711451e-03;3.124905e+01;2.247735e+01;9.154336e+00;-5.201944e+00;0;0;0;0;0;0;8.533647e+02;1.334520e+03;-201;1.941828e+03;-201;2.615664e+03;-201
'P0142_0266';9.220000;2.452087e-02;-2.570625e+01;3.911330e+01;2.251559e-02;-4.491573e-03;1.794894e-03;3.296247e+01;2.475269e+01;1.001850e+01;-3.133494e+00;0;0;0;0;0;0;6.294232e+02;1.650451e+03;-201;1.672448e+03;-201;2.446600e+03;-201
'P0142_0266';9.230000;2.479602e-02;-2.677548e+01;4.084798e+01;3.190640e-02;-8.422724e-03;1.510432e-03;3.450983e+01;2.597361e+01;1.038986e+01;-3.062162e+00;0;0;0;0;0;0;6.061664e+02;1.605068e+03;-201;1.594936e+03;-201;2.668627e+03;-201
'P0142_0266';9.240000;2.579722e-02;-2.676787e+01;3.936674e+01;3.676146e-02;-1.171584e-02;1.366891e-03;3.323673e+01;2.632926e+01;1.332065e+01;-4.642685e+00;0;0;0;0;0;0;5.938194e+02;1.574482e+03;-201;1.616932e+03;-201;2.654732e+03;-201
'P0142_0266';9.250000;2.643772e-02;-2.692999e+01;3.639957e+01;5.492594e-02;-1.729932e-02;1.536372e-03;3.188449e+01;2.596696e+01;1.704492e+01;-7.261105e+00;0;0;0;0;0;0;7.953221e+02;1.158697e+03;-201;1.895293e+03;-201;2.929244e+03;-201
'P0142_0266';9.260000;2.673965e-02;-2.616069e+01;3.383474e+01;5.239693e-02;-1.465433e-02;1.650791e-03;2.937398e+01;2.535280e+01;1.913638e+01;-6.495489e+00;0;0;0;0;0;0;8.010950e+02;1.144387e+03;-201;1.916371e+03;-201;2.911596e+03;-201
'P0142_0266';9.270000;2.580930e-02;-2.764159e+01;3.552032e+01;4.914491e-02;-1.371935e-02;1.952705e-03;2.986644e+01;2.659156e+01;2.008858e+01;-5.145677e+00;0;0;0;0;0;0;8.165678e+02;1.128733e+03;-201;1.945324e+03;-201;2.933668e+03;-201
'P0142_0266';9.280000;2.480468e-02;-2.943854e+01;3.923426e+01;4.491523e-02;-1.078532e-02;1.702057e-03;3.069598e+01;2.925587e+01;1.778961e+01;-1.729607e+00;0;0;0;0;0;0;8.528990e+02;1.217238e+03;-201;2.017861e+03;-201;2.938642e+03;-201
'P0142_0266';9.290000;2.367551e-02;-3.008483e+01;4.174047e+01;4.373620e-02;-5.169795e-03;1.796547e-03;3.010224e+01;3.065133e+01;1.941402e+01;5.274506e-01;0;0;0;0;0;0;8.602029e+02;1.299450e+03;-201;2.021223e+03;-201;3.009518e+03;-201
'P0142_0266';9.300000;2.216077e-02;-2.967388e+01;4.167553e+01;4.301633e-02;-2.774480e-03;2.065627e-03;2.861104e+01;3.022993e+01;1.793054e+01;3.383533e+00;0;0;0;0;0;0;8.976245e+02;1.378265e+03;-201;2.086448e+03;-201;3.075843e+03;-201
'P0142_0266';9.310000;2.260317e-02;-2.588007e+01;3.707341e+01;2.857760e-02;-5.371852e-04;2.324991e-03;2.210142e+01;3.116675e+01;1.636526e+01;1.133854e+00;0;0;0;0;0;0;8.734894e+02;1.347396e+03;-201;2.010229e+03;-201;3.131195e+03;-201
'P0142_0266';9.320000;2.721505e-02;-1.981531e+01;2.935446e+01;2.155394e-02;1.012920e-03;2.266022e-03;1.453362e+01;3.051651e+01;1.260358e+01;8.926566e-01;0;0;0;0;0;0;9.028045e+02;1.395029e+03;-201;1.963810e+03;-201;2.935966e+03;-201
'P0142_0266';9.330000;3.112986e-02;-1.437449e+01;2.373251e+01;2.773455e-02;2.849770e-03;2.246141e-03;1.093902e+01;2.483217e+01;1.578067e+01;-1.323574e+00;0;0;0;0;0;0;7.255461e+02;1.529443e+03;-1.318203e+02;1.749981e+03;-1.432536e+02;2.739991e+03;-1.440205e+02
'P0142_0266';9.340000;3.757135e-02;-1.529728e+01;2.347264e+01;5.818600e-02;-4.733455e-03;5.644090e-03;1.556616e+01;1.989070e+01;1.672083e+01;-5.819746e+00;3.585696e+01;0;0;9.607468e+00;1.501995e+01;4.081383e+01;6.606640e+02;1.573975e+03;-6.755087e+01;1.713297e+03;-8.664167e+01;2.674643e+03;-8.973818e+01
'P0142_0266';9.350000;4.440589e-02;-2.070947e+01;2.908621e+01;9.562728e-02;-1.036823e-02;1.173676e-02;2.478729e+01;1.608140e+01;1.670420e+01;-1.164964e+01;3.590947e+01;1.660395e-01;1.549893e+00;1.051251e+01;1.517585e+01;4.233150e+01;5.897501e+02;1.472710e+03;-3.456316e+00;1.659527e+03;-3.176851e+01;2.716474e+03;-3.560336e+01
'P0142_0266';9.360000;5.246503e-02;-2.566917e+01;3.301165e+01;1.145641e-01;-1.410165e-02;1.330815e-02;3.012288e+01;1.948761e+01;1.026890e+01;-2.027859e+01;3.603280e+01;1.263393e-01;1.272519e+00;1.209372e+01;1.576656e+01;4.540981e+01;7.246362e+02;1.376591e+03;-8.733565e+00;1.810458e+03;-3.690148e+01;2.801089e+03;-3.837682e+01
'P0142_0266';9.370000;5.706121e-02;-2.788609e+01;3.695446e+01;1.184001e-01;-1.327369e-02;1.163701e-02;3.316375e+01;2.150916e+01;5.259432e+00;-2.245675e+01;3.619916e+01;7.541171e-02;7.920794e-01;1.237097e+01;1.677489e+01;4.624900e+01;7.939861e+02;1.407429e+03;-9.518475e+00;1.844806e+03;-3.921749e+01;2.819427e+03;-3.899259e+01
'P0142_0266';9.380000;5.693924e-02;-2.936057e+01;3.951933e+01;1.189523e-01;-1.429807e-02;6.939913e-03;3.566356e+01;2.393034e+01;-7.463932e-02;-2.550687e+01;3.628366e+01;2.745674e-02;3.475340e-01;1.195609e+01;1.866910e+01;4.758178e+01;8.184177e+02;1.492482e+03;-1.187915e+01;1.846188e+03;-4.007362e+01;2.874260e+03;-4.079183e+01
'P0142_0266';9.390000;5.550778e-02;-3.006133e+01;4.279911e+01;1.265001e-01;-1.709633e-02;6.217680e-03;3.725099e+01;2.447462e+01;-2.704593e+00;-2.720973e+01;3.631341e+01;1.771577e-02;1.624162e-01;1.169137e+01;1.963049e+01;4.845495e+01;7.126889e+02;1.690724e+03;-7.578160e+01;1.620306e+03;-9.268700e+01;2.858037e+03;-9.499790e+01
'P0142_0266';9.400000;5.036226e-02;-3.070310e+01;4.436960e+01;1.238488e-01;-1.542479e-02;7.241232e-03;3.814429e+01;2.634634e+01;-9.160684e-01;-2.827254e+01;0;0;0;0;0;0;7.317200e+02;1.715557e+03;-1.392661e+02;1.651402e+03;-1.469830e+02;2.857278e+03;-1.486644e+02
'P0142_0266';9.410000;4.268313e-02;-3.018531e+01;4.324448e+01;1.124327e-01;-1.205155e-02;9.114751e-03;3.737568e+01;2.659983e+01;2.748043e+00;-2.276006e+01;0;0;0;0;0;0;6.297884e+02;1.941846e+03;-201;1.382658e+03;-201;2.627164e+03;-201
'P0142_0266';9.420000;3.533309e-02;-3.085971e+01;4.382088e+01;1.006222e-01;-6.401888e-03;9.421925e-03;3.805270e+01;2.819284e+01;5.062236e+00;-1.551081e+01;0;0;0;0;0;0;6.022704e+02;1.784178e+03;-201;1.327652e+03;-201;2.412543e+03;-201
'P0142_0266';9.430000;3.065610e-02;-3.012109e+01;4.317824e+01;9.983581e-02;-1.995193e-03;7.423952e-03;3.616840e+01;2.518040e+01;4.977242e+00;-1.164016e+01;0;0;0;0;0;0;5.448646e+02;1.816491e+03;-201;1.325793e+03;-201;2.415532e+03;-201
'P0142_0266';9.440000;2.788412e-02;-2.899708e+01;4.364508e+01;1.027358e-01;-8.912380e-04;4.802628e-03;3.498954e+01;2.508132e+01;1.579275e+00;-1.556958e+01;0;0;0;0;0;0;5.142706e+02;1.581703e+03;-201;1.444880e+03;-201;2.504107e+03;-201
'P0142_0266';9.450000;2.661560e-02;-2.537516e+01;4.088107e+01;1.001118e-01;4.608928e-03;3.464496e-03;3.281154e+01;2.127189e+01;-1.676105e+00;-1.481093e+01;0;0;0;0;0;0;5.044532e+02;1.473605e+03;-201;1.504583e+03;-201;2.521050e+03;-201
'P0142_0266';9.460000;2.661400e-02;-2.235448e+01;3.743396e+01;9.228440e-02;1.437085e-03;3.048615e-03;3.134319e+01;1.890487e+01;-3.137867e+00;-1.500693e+01;0;0;0;0;0;0;5.183469e+02;1.435174e+03;-201;1.440221e+03;-201;2.464645e+03;-201
'P0142_0266';9.470000;2.765627e-02;-2.001260e+01;3.183404e+01;9.000277e-02;2.495624e-03;2.658930e-03;2.740131e+01;1.629175e+01;5.579250e+00;-1.103517e+01;0;0;0;0;0;0;6.188503e+02;1.405633e+03;-201;1.651026e+03;-201;2.567205e+03;-201
'P0142_0266';9.480000;2.836365e-02;-1.808217e+01;2.530211e+01;7.654481e-02;-5.336188e-03;3.036521e-03;2.291872e+01;1.574412e+01;1.709355e+01;-9.433344e+00;0;0;0;0;0;0;6.773196e+02;1.523976e+03;-201;1.814920e+03;-201;2.823265e+03;-201
'P0142_0266';9.490000;2.790566e-02;-1.621371e+01;1.988171e+01;6.723019e-02;-3.507442e-03;2.509197e-03;2.056984e+01;1.534620e+01;2.588672e+01;-5.799393e+00;0;0;0;0;0;0;6.790259e+02;1.419753e+03;-201;1.854452e+03;-201;2.803001e+03;-201
'P0142_0266';9.500000;2.639561e-02;-1.362268e+01;1.627806e+01;5.837831e-02;-6.078052e-03;2.743311e-03;2.030209e+01;1.266966e+01;2.368649e+01;-2.794307e+00;0;0;0;0;0;0;6.488376e+02;1.648619e+03;-201;1.894518e+03;-201;2.605749e+03;-201
