name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0172_0298';18.750000;1.801435e-02;-8.911550e+00;1.745132e+01;5.457369e-02;2.516361e-02;1.004691e-03;1.490093e+01;6.168974e+00;7.873603e+00;3.735886e+00;0;0;0;0;0;0;9.163024e+02;1.208025e+03;-201;1.812676e+03;-201;2.586199e+03;-201
'P0172_0298';18.760000;1.860559e-02;-7.857854e+00;1.587701e+01;4.894495e-02;2.106836e-02;9.410279e-04;1.531814e+01;5.108484e+00;8.023532e+00;1.621599e+00;0;0;0;0;0;0;9.227636e+02;1.261774e+03;-201;1.858986e+03;-201;2.581162e+03;-201
'P0172_0298';18.770000;1.999804e-02;-8.286691e+00;1.604403e+01;4.532319e-02;1.631490e-02;9.596783e-04;1.524035e+01;6.141607e+00;7.065701e+00;-1.466916e+00;0;0;0;0;0;0;9.083687e+02;1.342098e+03;-201;1.849798e+03;-201;2.593190e+03;-201
'P0172_0298';18.780000;1.429076e-01;-5.474424e+00;1.107654e+01;3.564418e-02;8.656379e-03;3.861808e-02;1.111360e+01;8.134517e+00;4.349033e+00;-7.912107e+00;0;0;0;0;0;0;8.819715e+02;1.383599e+03;-201;1.795236e+03;-201;2.556848e+03;-201
'P0172_0298';18.790000;3.156388e-01;-4.496515e+00;9.101432e+00;2.804038e-02;1.349386e-03;7.574300e-02;5.402767e+00;1.424449e+01;4.674151e+00;-8.933110e+00;0;0;0;0;0;0;9.255410e+02;1.455741e+03;-201;1.812594e+03;-201;2.660624e+03;-201
'P0172_0298';18.800000;5.143155e-01;-1.853750e+00;6.008892e+00;1.644462e-02;-2.209336e-03;1.186207e-01;-5.428550e-01;1.683146e+01;4.662289e+00;-7.993074e+00;0;0;0;0;0;0;9.528685e+02;1.363570e+03;-201;1.852196e+03;-201;2.672469e+03;-201
'P0172_0298';18.810000;5.942535e-01;-3.682116e+00;8.387740e+00;2.520285e-02;-8.105077e-03;1.450102e-01;3.030486e-01;1.798260e+01;6.407167e+00;-7.514439e+00;0;0;0;0;0;0;7.538821e+02;1.492734e+03;-201;1.669149e+03;-1.477616e+02;2.501798e+03;-1.453412e+02
'P0172_0298';18.820000;6.199291e-01;-7.246951e+00;1.298410e+01;2.904143e-02;-1.066142e-02;2.511553e-01;4.144444e+00;1.804106e+01;1.282383e+01;-6.208536e+00;3.552299e+01;0;0;9.610590e+00;2.289714e+01;3.497698e+01;6.844194e+02;1.419370e+03;0;1.619175e+03;-9.066995e+01;2.465387e+03;-9.099646e+01
'P0172_0298';18.830000;6.851298e-01;-1.462630e+01;2.066323e+01;5.232470e-02;-1.973655e-02;5.441532e-01;1.334590e+01;2.011667e+01;1.792021e+01;-7.507104e+00;3.545890e+01;1.177594e-01;2.425956e+00;1.048491e+01;2.366989e+01;3.459486e+01;5.026007e+02;2.079367e+03;-1.486191e+01;1.193738e+03;-3.127444e+01;2.253147e+03;-3.447268e+01
'P0172_0298';18.840000;7.780796e-01;-2.077232e+01;2.606920e+01;6.321459e-02;-2.196546e-02;7.665651e-01;2.145812e+01;2.193801e+01;2.186382e+01;-6.036798e+00;3.532968e+01;1.184368e-01;2.352945e+00;1.178975e+01;2.437617e+01;3.935986e+01;6.365035e+02;1.952088e+03;-1.700926e+01;1.462041e+03;-2.949866e+01;2.615406e+03;-3.736219e+01
'P0172_0298';18.850000;8.937791e-01;-2.546238e+01;2.977210e+01;7.749315e-02;-2.613360e-02;8.249536e-01;2.830710e+01;2.286707e+01;2.264211e+01;-8.982247e+00;3.520745e+01;7.217973e-02;1.975934e+00;1.218374e+01;2.408926e+01;4.144195e+01;5.954688e+02;1.912816e+03;-1.275331e+01;1.496132e+03;-3.287535e+01;2.711725e+03;-3.851113e+01
'P0172_0298';18.860000;9.549869e-01;-2.830567e+01;3.332606e+01;7.745057e-02;-2.645810e-02;6.562855e-01;3.090388e+01;2.582709e+01;2.291197e+01;-9.721980e+00;3.505866e+01;4.680449e-02;1.068566e+00;1.202187e+01;2.278416e+01;4.648223e+01;7.011945e+02;1.276426e+03;-1.953300e+01;1.942983e+03;-3.722896e+01;3.044892e+03;-4.323107e+01
'P0172_0298';18.870000;1.003775e+00;-3.046310e+01;3.658770e+01;7.779912e-02;-2.772538e-02;5.160664e-01;3.255931e+01;2.805823e+01;2.474174e+01;-1.009907e+01;3.489170e+01;8.521405e-03;3.580604e-01;1.170291e+01;2.140111e+01;4.585003e+01;7.437681e+02;1.204104e+03;-2.614602e+01;1.925280e+03;-3.766184e+01;2.956296e+03;-4.254827e+01
'P0172_0298';18.880000;1.056978e+00;-3.150187e+01;3.881782e+01;7.867842e-02;-2.929001e-02;4.583707e-01;3.336782e+01;2.931969e+01;2.378430e+01;-1.046902e+01;3.472321e+01;8.578568e-03;1.808926e-01;1.154554e+01;1.983693e+01;4.633450e+01;7.486543e+02;1.211729e+03;-2.468903e+01;1.910619e+03;-3.510177e+01;2.873468e+03;-4.313994e+01
'P0172_0298';18.890000;1.083704e+00;-3.153599e+01;3.851926e+01;7.321341e-02;-3.120498e-02;3.645147e-01;3.427983e+01;2.810192e+01;2.618623e+01;-8.049031e+00;3.457055e+01;1.334055e-02;2.969731e-01;1.172670e+01;1.788426e+01;4.404524e+01;7.456650e+02;1.194479e+03;-2.282283e+01;1.843341e+03;-3.252225e+01;2.751902e+03;-4.093715e+01
'P0172_0298';18.900000;1.068449e+00;-3.059777e+01;3.839516e+01;6.190231e-02;-2.932998e-02;5.069527e-01;3.429266e+01;2.618819e+01;2.713245e+01;-7.437836e+00;3.443897e+01;1.309800e-02;3.479829e-01;1.178106e+01;1.562408e+01;4.536922e+01;7.125070e+02;1.168250e+03;-1.231047e+01;1.775990e+03;-2.819922e+01;2.679226e+03;-4.205562e+01
'P0172_0298';18.910000;1.007550e+00;-2.921606e+01;3.854865e+01;5.824683e-02;-2.834195e-02;5.277372e-01;3.418987e+01;2.449471e+01;2.751463e+01;-4.873850e+00;3.431181e+01;1.455554e-02;3.268171e-01;1.113242e+01;1.350251e+01;4.483625e+01;7.051243e+02;1.183601e+03;-9.804688e+00;1.721570e+03;-2.499568e+01;2.668334e+03;-4.113843e+01
'P0172_0298';18.920000;9.640083e-01;-2.754714e+01;3.819555e+01;5.644403e-02;-2.877272e-02;5.271885e-01;3.423312e+01;2.173647e+01;2.566637e+01;-6.894763e+00;3.405811e+01;1.055831e-02;4.530374e-01;9.626346e+00;1.028362e+01;4.353510e+01;7.007880e+02;1.210480e+03;-7.688348e+00;1.703336e+03;-2.279982e+01;2.719840e+03;-4.093983e+01
'P0172_0298';18.930000;9.420124e-01;-2.574033e+01;3.822390e+01;5.372079e-02;-3.137701e-02;3.588313e-01;3.353668e+01;2.117188e+01;2.337318e+01;-7.809778e+00;3.374350e+01;1.271808e-02;6.792144e-01;8.562289e+00;8.445007e+00;4.112931e+01;7.055618e+02;1.203145e+03;-1.254300e+01;1.704280e+03;-2.144135e+01;2.747559e+03;-3.859034e+01
'P0172_0298';18.940000;8.844767e-01;-2.314931e+01;3.638021e+01;4.438237e-02;-3.331424e-02;5.308986e-01;3.308340e+01;1.919711e+01;1.974845e+01;-8.611701e+00;3.348723e+01;7.017166e-03;8.038159e-01;8.257168e+00;7.020617e+00;4.020574e+01;7.091965e+02;1.220438e+03;-1.838552e+01;1.694894e+03;-2.064031e+01;2.722504e+03;-3.754358e+01
'P0172_0298';18.950000;8.409705e-01;-2.068665e+01;3.553782e+01;4.245041e-02;-3.476986e-02;5.683323e-01;3.212190e+01;1.770022e+01;1.562815e+01;-8.276097e+00;3.339811e+01;1.957901e-02;1.561027e+00;8.547549e+00;6.799967e+00;4.086435e+01;6.645716e+02;1.335199e+03;-1.686976e+01;1.680218e+03;-2.030925e+01;2.814896e+03;-3.690709e+01
'P0172_0298';18.960000;8.198896e-01;-2.107025e+01;3.584639e+01;4.824826e-02;-3.373760e-02;6.924297e-01;3.364211e+01;1.550692e+01;1.392853e+01;-7.018541e+00;3.337852e+01;2.040048e-02;1.827844e+00;8.226116e+00;4.599889e+00;3.934871e+01;5.826723e+02;1.434081e+03;-9.339374e+00;1.653138e+03;-2.324800e+01;2.834954e+03;-3.669810e+01
'P0172_0298';18.970000;8.643229e-01;-2.240743e+01;3.723606e+01;5.376710e-02;-3.410070e-02;4.860504e-01;3.452751e+01;1.553172e+01;1.549026e+01;-9.866349e+00;3.334341e+01;2.338438e-02;1.908770e+00;6.881365e+00;1.856013e+00;3.563869e+01;5.659118e+02;1.476258e+03;-2.307691e+00;1.657652e+03;-2.450021e+01;2.917859e+03;-3.609037e+01
'P0172_0298';18.980000;8.561416e-01;-2.344529e+01;3.565673e+01;4.492692e-02;-3.225816e-02;6.551051e-01;3.496096e+01;1.522464e+01;1.779923e+01;-1.153497e+01;3.332364e+01;1.396012e-02;1.178955e+00;5.469901e+00;2.292295e+00;3.336329e+01;6.186516e+02;1.387310e+03;-1.279183e+01;1.679595e+03;-2.791693e+01;2.819970e+03;-3.631284e+01
'P0172_0298';18.990000;7.959906e-01;-2.060194e+01;3.228775e+01;4.398875e-02;-2.862281e-02;6.253679e-01;3.073379e+01;1.286113e+01;1.626028e+01;-1.457971e+01;3.334534e+01;1.512379e-02;9.046500e-01;4.623973e+00;6.602989e+00;3.193382e+01;6.187651e+02;1.346262e+03;-1.780460e+01;1.655564e+03;-2.869470e+01;2.749070e+03;-3.558545e+01
'P0172_0298';19.000000;7.512751e-01;-2.015781e+01;3.055410e+01;3.959428e-02;-2.525222e-02;7.869479e-01;2.860607e+01;1.446309e+01;1.526108e+01;-1.195292e+01;3.336500e+01;1.664925e-02;8.844967e-01;4.572999e+00;1.038323e+01;3.259430e+01;5.356337e+02;1.333068e+03;-8.350389e+01;1.567943e+03;-8.772216e+01;2.519955e+03;-9.076129e+01
'P0172_0298';19.010000;7.464097e-01;-2.015458e+01;3.076853e+01;4.069627e-02;-2.078675e-02;6.130188e-01;2.768395e+01;1.545655e+01;1.732835e+01;-7.895102e+00;0;0;0;0;0;0;5.134827e+02;1.423757e+03;-1.395390e+02;1.547097e+03;-1.444538e+02;2.443186e+03;-1.453806e+02
'P0172_0298';19.020000;7.166639e-01;-2.079967e+01;3.022107e+01;3.472083e-02;-1.860768e-02;7.090480e-01;2.762486e+01;1.708045e+01;1.779336e+01;-5.120024e+00;0;0;0;0;0;0;6.557386e+02;1.487375e+03;-201;1.650404e+03;-201;2.398890e+03;-201
'P0172_0298';19.030000;6.536011e-01;-1.979920e+01;2.931157e+01;2.105209e-02;-1.646650e-02;5.754358e-01;2.685836e+01;1.492434e+01;2.032991e+01;-2.387026e+00;0;0;0;0;0;0;7.205202e+02;1.680109e+03;-201;1.711757e+03;-201;2.477990e+03;-201
'P0172_0298';19.040000;5.542960e-01;-1.838494e+01;2.853091e+01;1.334866e-02;-7.026060e-03;5.619150e-01;2.378247e+01;1.407626e+01;1.992699e+01;7.846801e-01;0;0;0;0;0;0;7.501851e+02;1.691708e+03;-201;1.699300e+03;-201;2.493571e+03;-201
'P0172_0298';19.050000;5.304868e-01;-1.573285e+01;2.666882e+01;9.025899e-03;-6.231077e-03;3.636478e-01;2.272150e+01;1.122507e+01;1.916646e+01;1.301774e+00;0;0;0;0;0;0;7.340223e+02;1.546086e+03;-201;1.676606e+03;-201;2.541094e+03;-201
'P0172_0298';19.060000;5.217420e-01;-1.452031e+01;2.446711e+01;1.313159e-02;-2.279466e-03;2.817753e-01;2.187283e+01;1.023194e+01;1.614611e+01;-1.319098e+00;0;0;0;0;0;0;8.085500e+02;1.336521e+03;-201;1.708898e+03;-201;2.608593e+03;-201
'P0172_0298';19.070000;5.350623e-01;-1.248414e+01;2.004558e+01;1.668720e-02;-9.616777e-03;2.864629e-01;2.199312e+01;7.940271e+00;1.281236e+01;-8.993039e+00;0;0;0;0;0;0;8.248177e+02;1.356304e+03;-201;1.750520e+03;-201;2.630409e+03;-201
'P0172_0298';19.080000;5.170923e-01;-1.306750e+01;1.960544e+01;1.506567e-02;-7.150929e-03;2.295120e-01;2.158011e+01;8.865242e+00;1.409966e+01;-8.323743e+00;0;0;0;0;0;0;7.593538e+02;1.722579e+03;-201;1.652380e+03;-201;2.574986e+03;-201
'P0172_0298';19.090000;5.215002e-01;-1.043679e+01;1.719222e+01;2.402030e-02;-6.480332e-03;1.967380e-01;1.964403e+01;5.422930e+00;1.375428e+01;-6.611311e+00;0;0;0;0;0;0;6.025861e+02;1.789194e+03;-201;1.490446e+03;-201;2.373138e+03;-201
'P0172_0298';19.100000;5.315549e-01;-8.789310e+00;1.639872e+01;2.752568e-02;-5.503416e-03;1.547498e-01;1.753776e+01;2.536620e+00;1.296248e+01;-6.136202e+00;0;0;0;0;0;0;6.211865e+02;1.694430e+03;-201;1.485743e+03;-201;2.368795e+03;-201
'P0172_0298';19.110000;5.732207e-01;-6.735971e+00;1.378229e+01;2.191690e-02;-7.855590e-03;1.510169e-01;1.583123e+01;6.974737e-01;1.326149e+01;-8.371348e+00;0;0;0;0;0;0;6.951985e+02;1.429582e+03;-201;1.605714e+03;-201;2.486798e+03;-201
'P0172_0298';19.120000;5.585436e-01;-6.241577e+00;1.391562e+01;1.500311e-02;-9.823727e-03;1.566153e-01;1.329208e+01;1.813262e+00;1.302529e+01;-7.024788e+00;0;0;0;0;0;0;9.052770e+02;1.487463e+03;-201;1.759143e+03;-201;2.695172e+03;-201
'P0172_0298';19.130000;5.529557e-01;-6.049601e+00;1.381196e+01;8.355316e-03;-9.533809e-03;1.399463e-01;1.122690e+01;4.915757e+00;9.655122e+00;-3.641954e+00;0;0;0;0;0;0;8.997116e+02;1.503534e+03;-201;1.764006e+03;-201;2.706084e+03;-201
'P0172_0298';19.140000;5.819303e-01;-4.509786e+00;1.193809e+01;2.385445e-02;-1.003106e-02;1.470461e-01;6.474355e+00;8.017628e+00;3.755878e+00;-4.679609e+00;0;0;0;0;0;0;7.255999e+02;1.552111e+03;-201;1.570413e+03;-1.434328e+02;2.472880e+03;-1.434498e+02
'P0172_0298';19.150000;6.064627e-01;-4.344711e+00;1.002929e+01;3.859423e-02;-1.561064e-02;1.443877e-01;4.318846e+00;1.126671e+01;-5.549852e-01;-1.035950e+01;3.832912e+01;0;1.397766e+00;6.158677e+00;1.653975e+01;3.094300e+01;6.550972e+02;1.490024e+03;0;1.565806e+03;-8.425433e+01;2.453496e+03;-9.009576e+01
'P0172_0298';19.160000;6.201565e-01;-4.593519e+00;1.041047e+01;4.337555e-02;-1.913966e-02;1.591644e-01;4.234383e+00;1.244443e+01;-1.122065e-01;-1.227242e+01;3.829198e+01;1.580246e-01;1.431159e+00;7.958035e+00;1.901402e+01;3.562954e+01;4.996783e+02;1.459791e+03;-2.191814e+01;1.439214e+03;-2.543471e+01;2.372550e+03;-3.809605e+01
'P0172_0298';19.170000;6.604186e-01;-1.058869e+01;1.910440e+01;5.051337e-02;-2.371273e-02;4.218404e-01;1.253835e+01;1.411820e+01;2.868888e+00;-1.241423e+01;3.820465e+01;1.176721e-01;1.005123e+00;1.087264e+01;2.384777e+01;4.319812e+01;5.574080e+02;1.528665e+03;0;1.552531e+03;-2.476097e+01;2.673360e+03;-4.344275e+01
'P0172_0298';19.180000;7.986260e-01;-1.630266e+01;2.765123e+01;5.662802e-02;-2.440292e-02;7.736958e-01;2.107225e+01;1.447793e+01;2.763550e+00;-1.409805e+01;3.805696e+01;1.011881e-01;1.604811e+00;1.227251e+01;2.756129e+01;4.734467e+01;5.272213e+02;1.496884e+03;-1.282393e+01;1.541623e+03;-2.595766e+01;2.735139e+03;-4.565170e+01
'P0172_0298';19.190000;9.887195e-01;-2.262665e+01;3.559002e+01;7.531752e-02;-2.569358e-02;1.058250e+00;2.842624e+01;1.750451e+01;4.394828e+00;-1.729182e+01;3.785473e+01;4.406992e-02;1.598804e+00;1.243336e+01;2.995597e+01;4.821754e+01;6.367162e+02;1.526475e+03;-1.706036e+01;1.636094e+03;-2.662436e+01;2.901123e+03;-4.465402e+01
'P0172_0298';19.200000;1.113821e+00;-2.542750e+01;3.745371e+01;8.527040e-02;-2.529510e-02;9.365965e-01;3.091791e+01;1.804819e+01;3.462051e+00;-1.918949e+01;3.758363e+01;3.805891e-02;1.498063e+00;1.210234e+01;3.126165e+01;4.898479e+01;6.866953e+02;1.505836e+03;-2.510241e+01;1.706171e+03;-2.794300e+01;2.950059e+03;-4.282554e+01
'P0172_0298';19.210000;1.186862e+00;-2.657727e+01;3.958800e+01;8.680392e-02;-2.165401e-02;7.384985e-01;3.181308e+01;1.932808e+01;5.416274e+00;-1.606495e+01;3.725907e+01;9.825692e-03;6.462929e-01;1.150746e+01;3.277393e+01;4.781616e+01;6.423357e+02;1.549974e+03;-1.178248e+01;1.708641e+03;-2.655683e+01;2.969260e+03;-3.857866e+01
'P0172_0298';19.220000;1.202485e+00;-2.692308e+01;4.053603e+01;8.110127e-02;-2.085024e-02;6.869799e-01;3.255147e+01;1.751415e+01;3.455268e+00;-1.558834e+01;3.684717e+01;1.087563e-02;2.223583e-01;1.096058e+01;3.209033e+01;4.517469e+01;5.670844e+02;2.600998e+03;2.650217e-01;1.333916e+03;-1.417334e+01;2.572823e+03;-3.427190e+01
'P0172_0298';19.230000;1.164872e+00;-2.691237e+01;4.249074e+01;8.035726e-02;-1.934233e-02;8.116288e-01;3.177184e+01;1.538212e+01;2.168155e+00;-1.394073e+01;3.642544e+01;7.323278e-03;3.045875e-01;1.044408e+01;3.032556e+01;4.070056e+01;4.807231e+02;2.553859e+03;1.037968e+01;1.258781e+03;-1.311265e+01;2.093629e+03;-3.032088e+01
'P0172_0298';19.240000;1.093488e+00;-2.719567e+01;4.258033e+01;8.174603e-02;-1.625776e-02;9.250522e-01;3.154017e+01;1.372638e+01;2.330964e+00;-1.478455e+01;3.596833e+01;1.444795e-02;3.208379e-01;9.548042e+00;2.754873e+01;3.824021e+01;4.282476e+02;2.413878e+03;8.223862e+00;1.164042e+03;-1.420780e+01;1.908141e+03;-3.001635e+01
'P0172_0298';19.250000;1.041968e+00;-2.659794e+01;4.219703e+01;9.187486e-02;-1.205301e-02;8.962934e-01;3.093983e+01;1.380001e+01;3.247359e+00;-1.505921e+01;3.553139e+01;2.167086e-02;4.771565e-01;8.375402e+00;2.620407e+01;4.004183e+01;4.068481e+02;1.317600e+03;6.118439e+00;1.450719e+03;-2.763543e+01;2.086924e+03;-3.392339e+01
'P0172_0298';19.260000;1.024276e+00;-2.665043e+01;4.016266e+01;8.749943e-02;-1.251227e-02;7.705417e-01;3.240185e+01;1.656071e+01;8.575770e+00;-1.485152e+01;3.516212e+01;2.450924e-02;6.774536e-01;6.967014e+00;2.758988e+01;4.324037e+01;4.115215e+02;1.251006e+03;4.303404e+00;1.377897e+03;-2.929671e+01;2.221614e+03;-3.893697e+01
'P0172_0298';19.270000;1.009074e+00;-2.641149e+01;3.958932e+01;8.298373e-02;-1.218286e-02;7.275375e-01;3.340940e+01;1.797060e+01;1.129843e+01;-1.397009e+01;3.497921e+01;2.341299e-02;7.748652e-01;6.428744e+00;2.791915e+01;4.478212e+01;4.334180e+02;1.338429e+03;-6.477875e+01;1.429744e+03;-8.756950e+01;2.296239e+03;-9.463351e+01
'P0172_0298';19.280000;9.637793e-01;-2.711088e+01;3.809117e+01;6.931759e-02;-1.862332e-02;8.263227e-01;3.414328e+01;2.117893e+01;1.515302e+01;-1.033047e+01;0;0;0;0;0;0;4.612389e+02;1.446615e+03;-1.332097e+02;1.525522e+03;-1.446783e+02;2.346077e+03;-1.480306e+02
'P0172_0298';19.290000;8.374642e-01;-2.419722e+01;3.560650e+01;5.602994e-02;-1.696386e-02;1.102432e+00;3.259076e+01;1.979362e+01;1.419278e+01;-6.312873e+00;0;0;0;0;0;0;4.545747e+02;1.427107e+03;-201;1.536014e+03;-201;2.388185e+03;-201
'P0172_0298';19.300000;7.384080e-01;-2.317599e+01;3.284018e+01;5.493389e-02;-2.052099e-02;1.015540e+00;3.032505e+01;1.948078e+01;1.288820e+01;-1.060072e+01;0;0;0;0;0;0;5.469547e+02;1.390922e+03;-201;1.586396e+03;-201;2.428423e+03;-201
'P0172_0298';19.310000;6.577353e-01;-2.280524e+01;3.278065e+01;5.330853e-02;-1.946748e-02;9.308844e-01;2.922852e+01;1.983192e+01;1.230738e+01;-1.170137e+01;0;0;0;0;0;0;6.324068e+02;1.310410e+03;-201;1.625347e+03;-201;2.589249e+03;-201
'P0172_0298';19.320000;6.523530e-01;-2.302016e+01;3.130951e+01;5.734100e-02;-2.054287e-02;6.948757e-01;2.629321e+01;2.374473e+01;1.171670e+01;-1.808242e+01;0;0;0;0;0;0;7.362254e+02;1.372094e+03;-1.341000e+02;1.712289e+03;-1.405275e+02;2.694936e+03;-1.455180e+02
'P0172_0298';19.330000;6.340505e-01;-2.027639e+01;2.637131e+01;5.191429e-02;-2.177480e-02;6.154850e-01;2.240136e+01;2.658926e+01;7.704033e+00;-1.543840e+01;3.402510e+01;0;0;5.637241e+00;2.917380e+00;3.917810e+01;6.664894e+02;1.502014e+03;-6.612211e+01;1.667098e+03;-8.043768e+01;2.665766e+03;-9.029592e+01
'P0172_0298';19.340000;6.518150e-01;-1.683486e+01;2.184596e+01;5.518464e-02;-2.048226e-02;4.759935e-01;1.877479e+01;2.529597e+01;3.133323e+00;-1.564453e+01;3.387933e+01;0;0;6.134646e+00;8.756532e-01;3.806787e+01;5.500938e+02;1.466438e+03;1.702751e+00;1.549665e+03;-1.915650e+01;2.491910e+03;-3.442020e+01
'P0172_0298';19.350000;7.721584e-01;-1.734039e+01;2.543664e+01;5.140921e-02;-2.637167e-02;6.251744e-01;2.338956e+01;2.295752e+01;9.642942e-01;-1.156854e+01;3.354188e+01;4.464013e-02;3.553634e+00;6.718290e+00;-3.042229e+00;3.808636e+01;5.581096e+02;1.408130e+03;7.257446e-02;1.550943e+03;-1.757458e+01;2.516662e+03;-3.546401e+01
'P0172_0298';19.360000;9.652870e-01;-1.898147e+01;3.070745e+01;5.689162e-02;-3.207798e-02;8.355875e-01;2.930445e+01;1.933564e+01;-3.840152e-01;-1.271225e+01;3.310763e+01;7.660372e-02;2.941876e+00;6.202577e+00;-5.659710e+00;3.838212e+01;6.373105e+02;1.290638e+03;-8.101990e-01;1.622869e+03;-1.607334e+01;2.672565e+03;-3.609420e+01
'P0172_0298';19.370000;1.172461e+00;-1.984099e+01;3.547994e+01;5.151739e-02;-4.090855e-02;1.119505e+00;3.367299e+01;1.609304e+01;-3.203419e+00;-1.402161e+01;3.260225e+01;7.652900e-02;1.725193e+00;5.501980e+00;-5.786348e+00;3.905473e+01;7.501528e+02;1.354481e+03;-7.907855e-01;1.723078e+03;-1.630441e+01;2.805878e+03;-3.631174e+01
'P0172_0298';19.380000;1.306728e+00;-1.944410e+01;3.450502e+01;5.953057e-02;-4.412670e-02;1.127971e+00;3.323958e+01;1.315234e+01;-6.702919e+00;-1.506285e+01;3.215096e+01;5.641638e-02;7.815457e-01;5.425852e+00;-4.126579e+00;3.924911e+01;7.139157e+02;1.465351e+03;3.018327e+00;1.744184e+03;-1.719067e+01;2.926497e+03;-3.555999e+01
'P0172_0298';19.390000;1.377662e+00;-1.975042e+01;3.451876e+01;6.326894e-02;-5.228592e-02;1.087196e+00;3.309561e+01;1.166547e+01;-9.214466e+00;-1.557951e+01;3.182035e+01;3.135506e-02;5.399974e-01;5.922916e+00;-2.241087e+00;3.837339e+01;7.312905e+02;1.475665e+03;4.306902e+00;1.782165e+03;-1.862111e+01;2.872322e+03;-3.453867e+01
'P0172_0298';19.400000;1.421452e+00;-2.041109e+01;3.218304e+01;7.587857e-02;-5.558450e-02;1.136791e+00;3.454352e+01;1.046942e+01;-9.820646e+00;-1.523158e+01;3.157485e+01;3.028450e-02;6.445074e-01;7.109150e+00;-1.846899e+00;3.911105e+01;7.606730e+02;1.432596e+03;5.328927e+00;1.815202e+03;-1.948651e+01;2.934141e+03;-3.605729e+01
'P0172_0298';19.410000;1.479564e+00;-2.047927e+01;3.127272e+01;7.690860e-02;-5.726073e-02;9.879389e-01;3.548344e+01;1.103053e+01;-1.053588e+01;-1.457454e+01;3.136916e+01;3.876978e-02;7.191259e-01;8.285137e+00;-2.380443e+00;3.674364e+01;8.240408e+02;1.340038e+03;5.428307e+00;1.849221e+03;-2.037824e+01;2.952931e+03;-3.496737e+01
'P0172_0298';19.420000;1.530985e+00;-2.039162e+01;3.048446e+01;7.587736e-02;-5.382716e-02;1.050422e+00;3.632558e+01;1.109111e+01;-9.333522e+00;-1.362074e+01;3.118828e+01;1.888420e-02;7.156341e-01;9.329692e+00;-3.063004e+00;3.319240e+01;8.216902e+02;1.339675e+03;6.868972e+00;1.847531e+03;-2.057119e+01;2.863547e+03;-3.242449e+01
'P0172_0298';19.430000;1.620626e+00;-2.036006e+01;3.058782e+01;7.433437e-02;-5.207044e-02;8.182475e-01;3.627329e+01;1.121992e+01;-9.698097e+00;-1.343079e+01;3.106547e+01;2.099715e-02;8.835125e-01;9.895157e+00;-3.590075e+00;3.261928e+01;8.136473e+02;1.344431e+03;8.725749e+00;1.837376e+03;-2.044993e+01;2.837755e+03;-3.227067e+01
'P0172_0298';19.440000;1.640010e+00;-2.108086e+01;3.138665e+01;6.893709e-02;-4.975156e-02;7.726808e-01;3.720467e+01;9.609109e+00;-7.422509e+00;-1.482532e+01;3.097924e+01;8.720888e-03;9.510800e-01;1.013904e+01;-4.171746e+00;2.858187e+01;7.901900e+02;1.274232e+03;1.121840e+01;1.759544e+03;-1.984148e+01;2.636946e+03;-2.807133e+01
'P0172_0298';19.450000;1.676656e+00;-2.262114e+01;3.246978e+01;6.934717e-02;-4.996963e-02;7.732894e-01;3.797270e+01;9.562659e+00;-4.283707e+00;-1.737290e+01;3.092728e+01;7.819551e-03;8.698993e-01;1.013788e+01;-5.202488e+00;2.811223e+01;7.915082e+02;1.242017e+03;1.313374e+01;1.771511e+03;-1.855564e+01;2.680022e+03;-2.752286e+01
'P0172_0298';19.460000;1.686249e+00;-2.413670e+01;3.390524e+01;6.340037e-02;-4.944111e-02;8.055131e-01;3.870396e+01;8.986957e+00;-4.267107e+00;-2.024822e+01;3.087542e+01;2.986159e-03;7.396972e-01;1.010104e+01;-6.941161e+00;2.588457e+01;8.033812e+02;1.256310e+03;2.180007e+00;1.809214e+03;-1.733160e+01;2.709258e+03;-2.587626e+01
'P0172_0298';19.470000;1.704066e+00;-2.506872e+01;3.388686e+01;7.030584e-02;-5.150745e-02;7.971945e-01;3.783173e+01;9.260802e+00;-5.688600e+00;-2.279684e+01;3.080475e+01;8.065320e-03;6.016746e-01;9.904042e+00;-8.660144e+00;2.855569e+01;8.188052e+02;1.263781e+03;1.418417e+00;1.902741e+03;-1.712644e+01;2.880591e+03;-2.969758e+01
'P0172_0298';19.480000;1.663521e+00;-2.461281e+01;3.280761e+01;6.956532e-02;-5.139517e-02;7.441030e-01;3.711139e+01;8.564610e+00;-7.653184e+00;-1.944360e+01;3.071391e+01;1.314448e-02;4.636521e-01;9.187159e+00;-9.488420e+00;2.798046e+01;8.118494e+02;1.283153e+03;-3.398050e-01;1.882689e+03;-1.805991e+01;2.852244e+03;-2.973918e+01
