name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0280_0438';76.070000;2.284786e-01;-1.551293e+01;1.883679e+01;4.680317e-02;-1.976891e-03;1.186641e-01;3.436073e+00;5.868354e+01;7.745304e-01;1.681988e+01;0;0;0;0;0;0;6.111591e+02;1.351443e+03;-201;1.787110e+03;-201;2.803159e+03;-201
'P0280_0438';76.080000;2.487806e-01;-1.060573e+01;1.373172e+01;6.301549e-02;7.754298e-04;9.425533e-02;-1.993853e+00;5.899513e+01;-6.006361e+00;1.322263e+01;0;0;0;0;0;0;5.332956e+02;1.409997e+03;-201;1.729162e+03;-201;2.833611e+03;-201
'P0280_0438';76.090000;2.820003e-01;-1.038596e+01;1.297948e+01;7.321616e-02;-7.458513e-04;8.064344e-02;-2.598216e+00;6.252480e+01;-9.748173e+00;1.194057e+01;0;0;0;0;0;0;5.422192e+02;1.377194e+03;-201;1.719464e+03;-201;2.831131e+03;-201
'P0280_0438';76.100000;3.267179e-01;-1.102947e+01;1.297505e+01;6.206782e-02;1.322400e-04;7.512721e-02;-3.067114e+00;6.659142e+01;-6.479740e+00;1.567961e+01;0;0;0;0;0;0;5.206573e+02;1.270294e+03;-201;1.689010e+03;-201;2.932466e+03;-201
'P0280_0438';76.110000;3.450836e-01;-7.120492e+00;9.380569e+00;4.774984e-02;7.572951e-05;8.912432e-02;-6.314259e+00;6.490486e+01;-8.203204e+00;1.848937e+01;0;0;0;0;0;0;4.859646e+02;1.233338e+03;-201;1.606627e+03;-201;2.746814e+03;-201
'P0280_0438';76.120000;3.325021e-01;-2.576121e+00;5.190191e+00;5.085516e-02;4.910113e-03;7.135203e-02;-1.198983e+01;5.960950e+01;-9.907203e+00;1.651407e+01;0;0;0;0;0;0;7.524561e+02;1.095112e+03;-201;1.907855e+03;-201;2.769779e+03;-201
'P0280_0438';76.130000;3.003752e-01;-2.541142e-01;2.630735e+00;6.887510e-02;5.002537e-03;5.431199e-02;-1.438564e+01;5.702011e+01;-1.526757e+01;9.239771e+00;0;0;0;0;0;0;7.114379e+02;1.270700e+03;-201;1.812010e+03;-201;2.579009e+03;-201
'P0280_0438';76.140000;2.706002e-01;6.106781e-01;-2.299705e-01;6.469762e-02;1.378694e-03;2.692063e-02;-1.444812e+01;5.362062e+01;-1.625324e+01;8.068301e+00;0;0;0;0;0;0;8.428796e+02;1.335619e+03;-201;1.875271e+03;-201;2.666226e+03;-201
'P0280_0438';76.150000;2.442599e-01;3.407917e+00;-5.009366e+00;4.869517e-02;3.523047e-03;2.230461e-02;-1.416715e+01;5.052809e+01;-1.764574e+01;9.782379e+00;0;0;0;0;0;0;6.468273e+02;1.517099e+03;-201;1.555795e+03;-201;2.666073e+03;-201
'P0280_0438';76.160000;2.264817e-01;3.691265e+00;-4.082765e+00;4.976613e-02;6.594983e-03;2.059809e-02;-1.476310e+01;4.635311e+01;-2.023413e+01;1.474526e+01;0;0;0;0;0;0;8.619439e+02;1.437633e+03;-201;1.708956e+03;-201;2.748848e+03;-201
'P0280_0438';76.170000;2.095436e-01;7.108671e-01;7.369960e-01;5.888978e-02;8.000166e-03;1.823063e-02;-1.308850e+01;4.700964e+01;-2.131210e+01;1.349709e+01;0;0;0;0;0;0;8.792295e+02;1.415814e+03;-201;1.747199e+03;-201;2.796240e+03;-201
'P0280_0438';76.180000;2.012277e-01;-2.215364e+00;5.360353e+00;6.722596e-02;3.634326e-03;1.848463e-02;-1.190134e+01;4.800328e+01;-2.278775e+01;1.076620e+01;0;0;0;0;0;0;8.705316e+02;1.661826e+03;-201;1.696002e+03;-201;2.721395e+03;-201
'P0280_0438';76.190000;1.841262e-01;-9.416451e-01;2.908158e+00;6.615090e-02;3.565063e-03;1.492508e-02;-1.176080e+01;4.746725e+01;-2.269930e+01;7.740407e+00;0;0;0;0;0;0;8.602534e+02;1.574857e+03;-201;1.711686e+03;-201;2.748141e+03;-201
'P0280_0438';76.200000;1.683079e-01;2.968155e-01;-3.470440e-01;7.185759e-02;1.023899e-02;1.308796e-02;-1.221067e+01;4.483347e+01;-2.500369e+01;1.025219e+01;0;0;0;0;0;0;8.712305e+02;1.710448e+03;-201;1.664525e+03;-201;2.778787e+03;-201
'P0280_0438';76.210000;1.564968e-01;2.055779e+00;-2.388292e+00;7.164279e-02;1.431210e-02;1.135842e-02;-1.196734e+01;4.139540e+01;-2.786722e+01;1.505101e+01;0;0;0;0;0;0;8.574180e+02;1.542987e+03;-201;1.722747e+03;-201;2.792299e+03;-201
'P0280_0438';76.220000;1.491292e-01;-3.341543e-01;2.261976e-01;6.251129e-02;1.392144e-02;1.133868e-02;-9.339305e+00;4.107171e+01;-2.840235e+01;2.110655e+01;0;0;0;0;0;0;8.664562e+02;1.508822e+03;-201;1.744296e+03;-201;2.836604e+03;-201
'P0280_0438';76.230000;1.483032e-01;-3.038897e-01;1.765373e+00;5.420480e-02;1.389235e-02;1.174125e-02;-9.532631e+00;4.063774e+01;-2.602462e+01;2.227522e+01;0;0;0;0;0;0;8.933349e+02;1.378792e+03;-201;1.773135e+03;-201;2.807225e+03;-201
'P0280_0438';76.240000;1.517499e-01;-4.982019e+00;6.650032e+00;4.850607e-02;1.097065e-02;1.543065e-02;-7.321366e+00;4.487342e+01;-2.298270e+01;2.351342e+01;0;0;0;0;0;0;9.397997e+02;1.320234e+03;-201;1.823260e+03;-201;2.856278e+03;-201
'P0280_0438';76.250000;1.636803e-01;-5.685926e+00;7.538586e+00;5.645968e-02;8.504619e-03;1.457075e-02;-7.199959e+00;4.649092e+01;-2.582181e+01;2.060645e+01;0;0;0;0;0;0;1.018619e+03;1.408489e+03;-201;1.924202e+03;-201;2.948511e+03;-201
'P0280_0438';76.260000;1.633810e-01;-6.811491e+00;8.541604e+00;4.745113e-02;5.661215e-04;1.392664e-02;-6.788047e+00;4.709874e+01;-2.708368e+01;2.126104e+01;0;0;0;0;0;0;9.920706e+02;1.551855e+03;-201;1.944011e+03;-201;2.941676e+03;-201
'P0280_0438';76.270000;1.585936e-01;-6.178078e+00;8.687537e+00;3.638512e-02;1.072146e-03;9.672561e-03;-7.548410e+00;4.446559e+01;-2.883243e+01;2.112199e+01;0;0;0;0;0;0;9.567365e+02;1.466784e+03;-201;1.901269e+03;-201;2.898948e+03;-201
'P0280_0438';76.280000;1.477900e-01;-6.401516e+00;9.017577e+00;3.532095e-02;2.558866e-03;1.123927e-02;-6.914259e+00;4.373985e+01;-2.579803e+01;2.054836e+01;0;0;0;0;0;0;9.606506e+02;1.726901e+03;-201;1.640353e+03;-201;2.711390e+03;-201
'P0280_0438';76.290000;1.488238e-01;-6.220220e+00;1.055413e+01;4.650384e-02;1.082693e-02;1.149292e-02;-7.615180e+00;4.277144e+01;-2.720515e+01;1.984771e+01;0;0;0;0;0;0;9.719942e+02;1.503496e+03;-201;1.614621e+03;-201;2.688692e+03;-201
'P0280_0438';76.300000;1.379560e-01;-3.081491e+00;6.178236e+00;5.804837e-02;1.179349e-02;1.230613e-02;-8.002995e+00;4.137260e+01;-2.443819e+01;1.945669e+01;0;0;0;0;0;0;1.026747e+03;1.669646e+03;-201;1.643111e+03;-201;2.724764e+03;-201
'P0280_0438';76.310000;1.365300e-01;-1.505868e+00;3.930449e+00;6.048776e-02;1.303308e-02;1.088216e-02;-8.464370e+00;4.042512e+01;-2.263252e+01;2.069700e+01;0;0;0;0;0;0;9.836974e+02;1.627771e+03;-201;1.809835e+03;-201;2.601826e+03;-201
'P0280_0438';76.320000;1.300762e-01;-1.405557e+00;2.188376e+00;5.697237e-02;2.054027e-02;1.049946e-02;-7.997519e+00;4.030457e+01;-1.948213e+01;2.427772e+01;0;0;0;0;0;0;1.027384e+03;1.620424e+03;-201;1.891664e+03;-201;2.697451e+03;-201
'P0280_0438';76.330000;1.393826e-01;-3.255410e+00;4.193511e+00;6.569023e-02;1.883943e-02;1.067700e-02;-7.877817e+00;4.274928e+01;-1.812312e+01;2.125372e+01;0;0;0;0;0;0;1.014724e+03;1.479258e+03;-201;1.906750e+03;-201;2.683768e+03;-201
'P0280_0438';76.340000;1.517106e-01;-2.901578e+00;4.728438e+00;6.255197e-02;1.040746e-02;1.319835e-02;-8.826499e+00;4.364357e+01;-2.177249e+01;1.949654e+01;0;0;0;0;0;0;9.532659e+02;1.231576e+03;-201;1.872733e+03;-201;2.853058e+03;-201
'P0280_0438';76.350000;1.759880e-01;-1.966084e+00;3.819461e+00;6.521519e-02;-1.332534e-03;1.345870e-02;-9.182243e+00;4.724974e+01;-2.432932e+01;1.404866e+01;0;0;0;0;0;0;9.007266e+02;1.353368e+03;-201;1.827665e+03;-201;2.852675e+03;-201
'P0280_0438';76.360000;2.157882e-01;2.739652e+00;-9.397514e-01;6.961831e-02;-6.638070e-04;1.855288e-02;-1.382053e+01;4.737207e+01;-2.903250e+01;9.784389e+00;0;0;0;0;0;0;8.713575e+02;1.353304e+03;-201;1.769800e+03;-201;2.750372e+03;-201
'P0280_0438';76.370000;2.311293e-01;4.197106e+00;-3.084653e+00;8.624452e-02;9.560197e-03;1.913917e-02;-1.588946e+01;4.544708e+01;-2.718655e+01;6.479940e+00;0;0;0;0;0;0;9.312183e+02;1.320491e+03;-201;1.805733e+03;-201;2.891211e+03;-201
'P0280_0438';76.380000;2.508474e-01;8.915357e+00;-8.782497e+00;9.109548e-02;1.048050e-02;3.310413e-02;-1.734639e+01;4.202426e+01;-2.701114e+01;2.048169e+00;0;0;0;0;0;0;9.345293e+02;1.254177e+03;-201;1.789869e+03;-201;2.843093e+03;-201
'P0280_0438';76.390000;2.345681e-01;7.491599e+00;-7.826035e+00;8.949985e-02;2.416168e-03;3.754064e-02;-1.364978e+01;3.852911e+01;-2.313843e+01;-7.216523e-01;0;0;0;0;0;0;7.757654e+02;1.308420e+03;-201;1.741276e+03;-201;2.778726e+03;-201
'P0280_0438';76.400000;2.423319e-01;6.756840e+00;-7.324358e+00;8.567277e-02;-1.102729e-02;4.373349e-02;-1.005539e+01;3.292373e+01;-2.211861e+01;-3.297715e+00;0;0;0;0;0;0;5.916830e+02;1.531991e+03;-201;1.650658e+03;-201;2.541057e+03;-201
'P0280_0438';76.410000;2.347919e-01;1.474704e+00;7.412295e-01;9.323507e-02;-2.295831e-02;3.878687e-02;-4.911322e+00;2.330050e+01;-2.062764e+01;-3.682152e+00;0;0;0;0;0;0;4.201363e+02;1.575404e+03;-201;1.531149e+03;-201;2.327815e+03;-201
'P0280_0438';76.420000;2.619413e-01;-1.361323e+00;7.781930e+00;1.068917e-01;-2.219024e-02;4.474771e-02;1.653433e-01;1.319069e+01;-2.310785e+01;-4.381778e+00;0;0;0;0;0;0;5.806768e+02;1.582184e+03;-201;1.547302e+03;-201;2.384629e+03;-201
'P0280_0438';76.430000;3.105129e-01;-2.619044e+00;1.341820e+01;1.114430e-01;-2.336784e-02;6.438852e-02;4.253787e+00;3.329065e+00;-2.496563e+01;-9.733424e+00;0;0;0;0;0;0;7.279124e+02;1.400442e+03;-201;1.589307e+03;-201;2.507491e+03;-201
'P0280_0438';76.440000;3.403740e-01;-2.604374e+00;1.383161e+01;1.056982e-01;-1.741355e-02;8.600900e-02;6.712230e+00;-2.504528e+00;-2.176287e+01;-1.295962e+01;0;0;0;0;0;0;9.142072e+02;1.332907e+03;-201;1.686035e+03;-201;2.698520e+03;-201
'P0280_0438';76.450000;3.668078e-01;-1.797119e+00;1.447276e+01;1.006039e-01;-1.779763e-02;9.416905e-02;8.264703e+00;-7.016291e+00;-2.074380e+01;-1.538351e+01;0;0;0;0;0;0;9.461152e+02;1.366755e+03;-201;1.737206e+03;-201;2.688410e+03;-201
'P0280_0438';76.460000;3.435425e-01;-2.320805e+00;1.560848e+01;8.835071e-02;-1.363469e-02;9.590755e-02;9.052762e+00;-7.232006e+00;-1.912957e+01;-1.288613e+01;0;0;0;0;0;0;9.019858e+02;1.541646e+03;-1.405474e+02;1.707215e+03;-1.395986e+02;2.632784e+03;-1.484520e+02
'P0280_0438';76.470000;3.230759e-01;-9.250585e-01;1.642504e+01;8.098411e-02;-8.902197e-03;8.924145e-02;1.135040e+01;-7.588490e+00;-1.819832e+01;-7.468525e+00;3.531805e+01;0;0;6.373123e+00;5.351381e+00;2.591709e+01;7.471142e+02;1.600474e+03;-8.132557e+01;1.633737e+03;-7.776711e+01;2.519001e+03;-9.969239e+01
'P0280_0438';76.480000;2.826773e-01;-4.416567e+00;2.078491e+01;5.726115e-02;-4.533952e-03;1.068869e-01;1.808959e+01;-4.002431e+00;-1.264026e+01;7.449649e-01;3.525946e+01;0;1.188024e+00;6.828009e+00;4.559938e+00;2.531507e+01;6.889348e+02;1.534215e+03;-2.113302e+01;1.613671e+03;-1.579224e+01;2.560625e+03;-4.916513e+01
'P0280_0438';76.490000;3.075806e-01;-7.971437e+00;2.704492e+01;4.203524e-02;8.503871e-03;2.329198e-01;2.865441e+01;-1.108770e+00;-4.791965e+00;9.976399e+00;3.496553e+01;9.061971e-02;1.986419e+00;7.308201e+00;4.055155e+00;2.374951e+01;7.396600e+02;1.327978e+03;-2.073486e+01;1.663391e+03;-1.629268e+01;2.741689e+03;-4.951835e+01
'P0280_0438';76.500000;3.766731e-01;-1.183438e+01;3.581231e+01;2.442748e-02;1.870153e-02;2.727088e-01;3.941475e+01;-7.744713e-01;-3.123608e+00;1.373969e+01;3.451933e+01;8.054245e-02;2.124689e+00;6.817932e+00;1.146910e+00;1.786409e+01;8.928932e+02;1.278713e+03;-1.790943e+01;1.745275e+03;-1.702616e+01;2.995412e+03;-4.603199e+01
'P0280_0438';76.510000;4.481544e-01;-1.170973e+01;3.921118e+01;1.639556e-02;2.639539e-02;2.953862e-01;4.439476e+01;-2.291934e+00;-3.596639e+00;1.384756e+01;3.400295e+01;5.986996e-02;2.813931e+00;5.921298e+00;1.666677e+00;1.744848e+01;9.119007e+02;1.215674e+03;-1.491934e+01;1.728299e+03;-2.105615e+01;3.156312e+03;-4.577640e+01
'P0280_0438';76.520000;4.715762e-01;-9.925342e+00;4.140059e+01;1.216478e-02;2.620761e-02;1.918876e-01;4.573825e+01;-3.958340e+00;-7.777811e+00;1.386742e+01;3.355133e+01;6.038795e-02;2.429291e+00;4.955677e+00;4.907742e+00;1.973778e+01;9.184421e+02;1.252191e+03;-1.648549e+01;1.728355e+03;-2.556343e+01;3.178357e+03;-4.603806e+01
'P0280_0438';76.530000;4.541315e-01;-9.871892e+00;4.276459e+01;6.825475e-03;2.273104e-02;1.995963e-01;4.529791e+01;-2.844998e+00;-1.221147e+01;1.150481e+01;3.311829e+01;6.760506e-02;2.158578e+00;4.235203e+00;8.912780e+00;2.432192e+01;8.879280e+02;1.280871e+03;-1.342014e+01;1.698962e+03;-2.926070e+01;3.153539e+03;-4.784993e+01
'P0280_0438';76.540000;4.074229e-01;-1.004110e+01;4.268250e+01;7.121905e-03;2.245848e-02;2.251731e-01;4.494430e+01;-3.279884e+00;-1.593553e+01;9.284798e+00;3.288085e+01;7.121362e-02;2.023222e+00;3.828863e+00;1.110099e+01;2.505078e+01;7.007543e+02;1.615435e+03;-7.660279e+01;1.444661e+03;-8.720557e+01;2.686434e+03;-9.863278e+01
'P0280_0438';76.550000;3.531146e-01;-1.023673e+01;4.115984e+01;1.354667e-03;1.811050e-02;1.983706e-01;4.478832e+01;-3.753060e+00;-1.849599e+01;4.832931e+00;0;0;0;0;0;0;6.432673e+02;1.740066e+03;-1.358874e+02;1.431427e+03;-1.435993e+02;2.681043e+03;-1.505659e+02
'P0280_0438';76.560000;3.074946e-01;-1.291430e+01;4.286818e+01;-6.452851e-03;1.143714e-02;1.997283e-01;4.745905e+01;-2.973755e+00;-1.642588e+01;4.928829e+00;0;0;0;0;0;0;6.232781e+02;1.732798e+03;-201;1.398846e+03;-201;2.407622e+03;-201
'P0280_0438';76.570000;2.784152e-01;-1.421738e+01;4.377169e+01;-1.353596e-02;6.520389e-03;1.920087e-01;4.812982e+01;-1.115365e+00;-1.540742e+01;5.605601e+00;0;0;0;0;0;0;7.925494e+02;1.487469e+03;-201;1.682850e+03;-201;2.861630e+03;-201
'P0280_0438';76.580000;2.565129e-01;-1.691669e+01;4.591708e+01;-2.508213e-02;3.755147e-03;2.168570e-01;5.041495e+01;2.060968e+00;-1.213124e+01;4.936382e+00;0;0;0;0;0;0;7.919633e+02;1.366180e+03;-201;1.625095e+03;-201;2.560292e+03;-201
'P0280_0438';76.590000;2.201243e-01;-1.663275e+01;4.487521e+01;-2.213438e-02;2.523740e-03;1.810711e-01;4.931854e+01;4.850363e+00;-9.711001e+00;1.433121e+00;0;0;0;0;0;0;7.945483e+02;1.388342e+03;-201;1.616872e+03;-201;2.582856e+03;-201
'P0280_0438';76.600000;1.959031e-01;-1.623724e+01;4.275267e+01;-1.383585e-02;-2.711140e-03;1.390175e-01;4.920534e+01;5.348899e+00;-8.499491e+00;-3.245843e+00;0;0;0;0;0;0;7.995522e+02;1.460555e+03;-201;1.528723e+03;-201;2.369700e+03;-201
'P0280_0438';76.610000;1.804193e-01;-1.897962e+01;4.373384e+01;-4.968962e-03;-2.015908e-03;1.904854e-01;4.682317e+01;9.993403e+00;-3.539687e+00;-6.154057e-01;0;0;0;0;0;0;8.390732e+02;1.464371e+03;-201;1.563184e+03;-201;2.607340e+03;-201
'P0280_0438';76.620000;1.789505e-01;-2.396777e+01;4.427726e+01;3.091126e-03;-6.953390e-03;1.753816e-01;4.585996e+01;1.409402e+01;2.410311e+00;5.661204e-01;0;0;0;0;0;0;8.770757e+02;1.419747e+03;-201;1.723634e+03;-201;2.876415e+03;-201
'P0280_0438';76.630000;1.722177e-01;-2.917346e+01;4.571621e+01;-1.854648e-03;-1.008091e-02;1.797622e-01;4.418870e+01;1.955620e+01;1.135553e+01;4.373157e+00;0;0;0;0;0;0;8.663509e+02;1.235161e+03;-201;1.842446e+03;-201;3.032438e+03;-201
'P0280_0438';76.640000;1.452360e-01;-2.879863e+01;4.114577e+01;2.358175e-03;-1.292643e-02;1.062823e-01;4.128573e+01;1.949069e+01;1.598854e+01;4.815491e+00;0;0;0;0;0;0;9.295657e+02;1.280209e+03;-201;1.983532e+03;-201;3.091687e+03;-201
'P0280_0438';76.650000;1.131789e-01;-2.187176e+01;3.135171e+01;8.891444e-03;-4.817858e-03;1.120021e-01;3.520782e+01;1.323271e+01;1.473640e+01;4.046297e+00;0;0;0;0;0;0;9.701416e+02;1.326319e+03;-201;1.988533e+03;-201;3.096961e+03;-201
'P0280_0438';76.660000;8.745674e-02;-1.455447e+01;2.416629e+01;3.141123e-02;4.928755e-03;6.799284e-02;3.047890e+01;6.866718e+00;1.028396e+01;1.209177e+00;0;0;0;0;0;0;9.984165e+02;1.339288e+03;-201;1.975248e+03;-201;2.961992e+03;-201
'P0280_0438';76.670000;7.514571e-02;-1.114635e+01;2.004088e+01;4.683705e-02;6.991927e-03;4.033519e-02;2.720395e+01;2.920642e+00;1.036268e+01;-1.489716e+00;0;0;0;0;0;0;9.203723e+02;1.297101e+03;-201;1.850471e+03;-201;2.753966e+03;-201
'P0280_0438';76.680000;7.345929e-02;-1.207092e+01;2.260916e+01;5.301686e-02;1.070858e-02;1.345439e-02;2.712093e+01;4.047824e+00;1.302834e+01;4.689161e+00;0;0;0;0;0;0;8.488995e+02;1.415489e+03;-201;1.701401e+03;-201;2.519504e+03;-201
'P0280_0438';76.690000;7.529068e-02;-1.337698e+01;2.442813e+01;3.931157e-02;6.657539e-03;1.583759e-02;2.811572e+01;2.807500e+00;1.396935e+01;7.247574e+00;0;0;0;0;0;0;8.211377e+02;1.418124e+03;-201;1.665006e+03;-201;2.543499e+03;-201
'P0280_0438';76.700000;7.698859e-02;-1.118732e+01;2.206851e+01;5.098024e-02;5.774974e-03;1.557973e-02;2.777778e+01;-1.248214e+00;6.933535e+00;1.988006e+00;0;0;0;0;0;0;8.326633e+02;1.416338e+03;-201;1.668911e+03;-201;2.521941e+03;-201
'P0280_0438';76.710000;7.169348e-02;-8.978755e+00;1.960089e+01;5.821254e-02;5.461905e-03;1.370016e-02;2.619205e+01;-3.931307e+00;1.857329e+00;-6.143281e+00;0;0;0;0;0;0;8.639514e+02;1.278110e+03;-201;1.700532e+03;-201;2.567444e+03;-201
'P0280_0438';76.720000;6.853063e-02;-8.945817e+00;1.827178e+01;6.958054e-02;9.107790e-03;1.075769e-02;2.563507e+01;-2.891702e+00;4.572855e+00;-3.533489e+00;0;0;0;0;0;0;8.521223e+02;1.384374e+03;-201;1.670076e+03;-201;2.546980e+03;-201
'P0280_0438';76.730000;6.339791e-02;-8.433603e+00;1.792345e+01;6.429464e-02;1.288234e-02;9.420915e-03;2.498505e+01;-2.375887e+00;6.120371e+00;-9.272678e-01;0;0;0;0;0;0;8.594072e+02;1.319435e+03;-201;1.716132e+03;-201;2.604435e+03;-201
'P0280_0438';76.740000;6.381211e-02;-7.932005e+00;1.725527e+01;6.418160e-02;1.139123e-02;9.170654e-03;2.553790e+01;-3.236787e+00;6.466377e+00;2.059991e+00;0;0;0;0;0;0;8.460101e+02;1.283177e+03;-201;1.741892e+03;-201;2.613191e+03;-201
'P0280_0438';76.750000;6.101140e-02;-6.794319e+00;1.750385e+01;5.644047e-02;1.385865e-02;7.906220e-03;2.452000e+01;-4.060354e+00;6.900927e+00;2.811765e+00;0;0;0;0;0;0;9.365259e+02;1.338720e+03;-201;1.813443e+03;-201;2.681029e+03;-201
'P0280_0438';76.760000;5.938333e-02;-8.536720e+00;1.941593e+01;3.710667e-02;1.468555e-02;7.470004e-03;2.400273e+01;-1.993164e+00;1.093156e+01;6.805044e+00;0;0;0;0;0;0;9.696508e+02;1.444326e+03;-201;1.855606e+03;-201;2.553221e+03;-201
'P0280_0438';76.770000;5.977012e-02;-1.270027e+01;2.509869e+01;1.273657e-02;1.387204e-02;1.267932e-02;2.469315e+01;1.875050e+00;1.516134e+01;1.223145e+01;0;0;0;0;0;0;9.728784e+02;1.458718e+03;-201;1.839770e+03;-201;2.549973e+03;-201
'P0280_0438';76.780000;6.179877e-02;-1.775666e+01;3.045555e+01;-4.235572e-03;1.256507e-02;1.657115e-02;2.719760e+01;6.121208e+00;1.731043e+01;1.595728e+01;0;0;0;0;0;0;9.327858e+02;1.426767e+03;-201;1.818568e+03;-201;2.465254e+03;-201
'P0280_0438';76.790000;6.344119e-02;-1.922927e+01;3.223632e+01;-6.035734e-03;1.457568e-02;2.355444e-02;2.987091e+01;7.488115e+00;1.791826e+01;1.939042e+01;0;0;0;0;0;0;8.961626e+02;1.337245e+03;-201;1.747148e+03;-201;2.559321e+03;-201
'P0280_0438';76.800000;6.289088e-02;-1.678426e+01;2.833420e+01;1.257798e-02;8.433270e-03;2.194565e-02;2.956417e+01;5.422400e+00;1.467356e+01;1.219916e+01;0;0;0;0;0;0;8.854055e+02;1.314768e+03;-201;1.760026e+03;-201;2.543590e+03;-201
'P0280_0438';76.810000;6.207682e-02;-1.300996e+01;2.318411e+01;3.199318e-02;5.346668e-03;1.846088e-02;2.808547e+01;1.973471e+00;1.136985e+01;5.931821e+00;0;0;0;0;0;0;8.478469e+02;1.199462e+03;-201;1.735445e+03;-201;2.549022e+03;-201
'P0280_0438';76.820000;6.596035e-02;-1.126304e+01;1.974309e+01;4.872309e-02;-1.827020e-03;1.152302e-02;2.858115e+01;-1.291978e+00;8.591247e+00;-1.090964e-01;0;0;0;0;0;0;8.184767e+02;1.256374e+03;-201;1.717338e+03;-201;2.529872e+03;-201
'P0280_0438';76.830000;6.797446e-02;-1.069989e+01;1.969147e+01;4.344186e-02;3.068039e-03;8.073637e-03;2.956826e+01;-2.436281e+00;7.535845e+00;2.603312e+00;0;0;0;0;0;0;8.131566e+02;1.269065e+03;-201;1.714101e+03;-201;2.532664e+03;-201
'P0280_0438';76.840000;6.875496e-02;-9.859769e+00;1.922389e+01;4.812999e-02;5.108894e-03;8.185547e-03;3.017219e+01;-4.006448e+00;5.154275e+00;2.410018e+00;0;0;0;0;0;0;8.075093e+02;1.290220e+03;-201;1.708498e+03;-201;2.545328e+03;-201
'P0280_0438';76.850000;6.604418e-02;-8.602245e+00;2.012177e+01;4.809246e-02;1.137090e-02;8.308670e-03;2.894661e+01;-5.581933e+00;5.516186e+00;6.443066e+00;0;0;0;0;0;0;8.563067e+02;1.263870e+03;-201;1.737180e+03;-201;2.613264e+03;-201
'P0280_0438';76.860000;6.398361e-02;-6.606674e+00;1.760187e+01;6.298120e-02;1.347697e-02;9.044176e-03;2.689300e+01;-7.291103e+00;2.607393e+00;3.901611e+00;0;0;0;0;0;0;8.787688e+02;1.366128e+03;-201;1.701601e+03;-201;2.582459e+03;-201
'P0280_0438';76.870000;6.901772e-02;-3.732724e+00;1.407536e+01;6.932918e-02;1.479135e-02;8.217211e-03;2.070085e+01;-8.351382e+00;1.528723e+00;4.535251e-01;0;0;0;0;0;0;8.923575e+02;1.315597e+03;-201;1.713722e+03;-201;2.583349e+03;-201
'P0280_0438';76.880000;8.747434e-02;-1.183830e+00;9.422817e+00;8.345594e-02;1.068766e-02;8.719037e-03;1.199288e+01;-7.904575e+00;-1.839888e+00;-9.679646e+00;0;0;0;0;0;0;8.858022e+02;1.537456e+03;-201;1.636122e+03;-201;2.516792e+03;-201
'P0280_0438';76.890000;9.976909e-02;-5.479383e-01;6.146379e+00;7.975992e-02;6.562613e-03;9.239622e-03;7.012645e+00;-6.805081e+00;5.210157e+00;-1.152527e+01;0;0;0;0;0;0;7.863936e+02;1.662086e+03;-201;1.626783e+03;-201;2.523057e+03;-201
'P0280_0438';76.900000;9.634402e-02;-2.923864e+00;7.877022e+00;7.875711e-02;1.570415e-03;1.006943e-02;1.020575e+01;-6.312438e+00;8.851166e+00;-1.320509e+01;0;0;0;0;0;0;7.452018e+02;1.764131e+03;-201;1.615588e+03;-201;2.509504e+03;-201
'P0280_0438';76.910000;7.813486e-02;-6.517669e+00;1.205394e+01;7.298750e-02;-3.862707e-03;9.507525e-03;1.813985e+01;-4.234622e+00;9.355857e+00;-1.187839e+01;0;0;0;0;0;0;7.247974e+02;1.624118e+03;-201;1.680232e+03;-201;2.492549e+03;-201
'P0280_0438';76.920000;6.613553e-02;-7.627796e+00;1.570718e+01;8.359671e-02;-1.892404e-03;8.254210e-03;2.308928e+01;-5.926931e+00;3.523125e+00;-1.034191e+01;0;0;0;0;0;0;8.284658e+02;1.398454e+03;-201;1.731601e+03;-201;2.524450e+03;-201
'P0280_0438';76.930000;6.278761e-02;-7.065562e+00;1.666283e+01;8.716929e-02;8.761838e-03;7.915501e-03;2.422962e+01;-7.166939e+00;3.655264e+00;-5.444450e+00;0;0;0;0;0;0;9.184338e+02;1.284213e+03;-201;1.794666e+03;-201;2.508990e+03;-201
'P0280_0438';76.940000;6.396852e-02;-7.227165e+00;1.848621e+01;7.106245e-02;1.789993e-02;9.357485e-03;2.563975e+01;-7.494175e+00;7.764685e+00;3.629960e+00;0;0;0;0;0;0;9.312751e+02;1.168090e+03;-201;1.778708e+03;-201;2.542512e+03;-201
