name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0401_0607';20.410000;7.737774e-03;-7.421024e+00;1.375748e+01;3.493296e-02;2.932267e-02;2.587062e-04;5.270145e+00;1.662137e+01;8.922023e+00;8.913264e+00;0;0;0;0;0;0;8.951755e+02;1.285076e+03;-201;1.776260e+03;-201;2.576036e+03;-201
'P0401_0607';20.420000;7.564833e-03;-8.364242e+00;1.566077e+01;3.623473e-02;4.020160e-02;2.419128e-04;4.935043e+00;1.838742e+01;9.927717e+00;1.317012e+01;0;0;0;0;0;0;9.538791e+02;1.134890e+03;-201;1.825575e+03;-201;2.608972e+03;-201
'P0401_0607';20.430000;7.430017e-03;-6.272614e+00;1.419909e+01;4.328499e-02;3.474879e-02;2.410005e-04;2.831494e+00;1.725666e+01;8.334392e+00;7.924451e+00;0;0;0;0;0;0;7.274144e+02;1.300494e+03;-201;1.625843e+03;-201;2.495950e+03;-201
'P0401_0607';20.440000;7.224194e-03;-5.053566e+00;1.333789e+01;4.098971e-02;3.272221e-02;2.143905e-04;1.423124e+00;1.652294e+01;8.612981e+00;6.298440e+00;0;0;0;0;0;0;5.508740e+02;1.491343e+03;-201;1.455114e+03;-201;2.369120e+03;-201
'P0401_0607';20.450000;7.506831e-03;-4.073528e+00;1.140744e+01;4.518223e-02;3.112846e-02;2.059289e-04;1.345913e+00;1.435848e+01;1.029679e+01;5.063971e+00;0;0;0;0;0;0;5.654058e+02;1.691129e+03;-201;1.414900e+03;-201;2.363537e+03;-201
'P0401_0607';20.460000;7.376261e-03;-4.708294e+00;1.135091e+01;4.791271e-02;2.756003e-02;1.891504e-04;2.205187e+00;1.447778e+01;9.572528e+00;6.337300e+00;0;0;0;0;0;0;7.584495e+02;1.750953e+03;-201;1.587451e+03;-201;2.539227e+03;-201
'P0401_0607';20.470000;7.420842e-03;-4.354886e+00;1.075746e+01;5.224768e-02;2.710884e-02;1.841698e-04;2.127402e+00;1.430221e+01;9.171016e+00;4.411751e+00;0;0;0;0;0;0;9.384407e+02;1.684377e+03;-201;1.711404e+03;-201;2.656455e+03;-201
'P0401_0607';20.480000;7.324427e-03;-4.600346e+00;1.161858e+01;4.165020e-02;2.603642e-02;1.895984e-04;2.598358e+00;1.452545e+01;7.563526e+00;4.228687e+00;0;0;0;0;0;0;9.462424e+02;1.548222e+03;-201;1.832190e+03;-201;2.713507e+03;-201
'P0401_0607';20.490000;7.515760e-03;-4.371884e+00;1.052056e+01;4.364367e-02;3.068533e-02;1.981573e-04;2.638669e+00;1.394767e+01;7.602582e+00;4.401169e+00;0;0;0;0;0;0;9.601282e+02;1.362678e+03;-201;1.805001e+03;-201;2.690921e+03;-201
'P0401_0607';20.500000;7.667476e-03;-5.273160e+00;1.078091e+01;3.483463e-02;2.934168e-02;2.029072e-04;3.462400e+00;1.391705e+01;8.505635e+00;5.476476e+00;0;0;0;0;0;0;9.339819e+02;1.394409e+03;-201;1.794593e+03;-201;2.670847e+03;-201
'P0401_0607';20.510000;7.694324e-03;-4.772187e+00;1.102262e+01;4.268136e-02;3.022207e-02;1.848070e-04;2.656153e+00;1.348941e+01;7.883007e+00;5.701139e+00;0;0;0;0;0;0;9.075563e+02;1.377431e+03;-201;1.729660e+03;-201;2.624150e+03;-201
'P0401_0607';20.520000;7.661619e-03;-5.063510e+00;1.292358e+01;4.048703e-02;3.375790e-02;1.721532e-04;2.928376e+00;1.352354e+01;8.013604e+00;7.601382e+00;0;0;0;0;0;0;6.586381e+02;1.622879e+03;-201;1.571641e+03;-201;2.407590e+03;-201
'P0401_0607';20.530000;7.524468e-03;-4.486068e+00;1.269295e+01;5.400951e-02;3.804334e-02;1.713074e-04;2.710698e+00;1.052636e+01;5.813148e+00;8.784554e+00;0;0;0;0;0;0;6.772298e+02;1.505576e+03;-201;1.621837e+03;-201;2.433833e+03;-201
'P0401_0607';20.540000;7.576355e-03;-4.156008e+00;1.111568e+01;6.416699e-02;3.518115e-02;1.851274e-04;3.233991e+00;1.021897e+01;6.561770e+00;7.751376e+00;0;0;0;0;0;0;6.754951e+02;1.569662e+03;-201;1.555115e+03;-201;2.397340e+03;-201
'P0401_0607';20.550000;7.675061e-03;-2.991813e+00;9.142150e+00;6.565687e-02;3.275423e-02;1.836152e-04;2.532808e+00;8.286918e+00;6.059762e+00;5.389486e+00;0;0;0;0;0;0;9.115709e+02;1.312124e+03;-201;1.739948e+03;-201;2.600417e+03;-201
'P0401_0607';20.560000;7.361552e-03;-9.226835e-01;7.122475e+00;5.600719e-02;3.542183e-02;1.916165e-04;-2.251493e-01;7.078836e+00;4.803808e+00;6.904817e+00;0;0;0;0;0;0;8.797756e+02;1.332626e+03;-201;1.715723e+03;-201;2.580582e+03;-201
'P0401_0607';20.570000;7.338140e-03;9.717882e-02;6.701326e+00;6.021044e-02;3.900295e-02;1.853775e-04;-2.276508e+00;5.434193e+00;3.385257e+00;5.723724e+00;0;0;0;0;0;0;8.999326e+02;1.189430e+03;-201;1.767499e+03;-201;2.613455e+03;-201
'P0401_0607';20.580000;7.143688e-03;-1.080903e+00;8.384755e+00;6.029117e-02;3.773335e-02;1.881524e-04;-1.856908e+00;7.876677e+00;4.723691e+00;7.287198e+00;0;0;0;0;0;0;9.043974e+02;1.205780e+03;-201;1.754032e+03;-201;2.610923e+03;-201
'P0401_0607';20.590000;7.355599e-03;-3.595657e+00;1.127680e+01;5.302081e-02;3.826591e-02;1.923036e-04;9.050944e-01;1.154238e+01;7.578104e+00;5.422832e+00;0;0;0;0;0;0;9.392260e+02;1.199932e+03;-201;1.763990e+03;-201;2.618228e+03;-201
'P0401_0607';20.600000;7.339834e-03;-3.843928e+00;1.184834e+01;3.719514e-02;3.551741e-02;1.785691e-04;1.091717e+00;1.287044e+01;9.002709e+00;5.807633e+00;0;0;0;0;0;0;9.073344e+02;1.242575e+03;-201;1.766910e+03;-201;2.615127e+03;-201
'P0401_0607';20.610000;7.267080e-03;-3.900876e+00;1.176576e+01;2.117445e-02;3.626460e-02;1.722967e-04;-6.382564e-02;1.327006e+01;1.125129e+01;8.307397e+00;0;0;0;0;0;0;9.143174e+02;1.186812e+03;-201;1.771950e+03;-201;2.639011e+03;-201
'P0401_0607';20.620000;7.284249e-03;-2.624171e+00;1.008582e+01;4.151497e-02;2.963576e-02;1.692458e-04;-8.605986e-01;1.179060e+01;1.000396e+01;7.906563e+00;0;0;0;0;0;0;7.382914e+02;1.295755e+03;-201;1.607356e+03;-201;2.483087e+03;-201
'P0401_0607';20.630000;7.346367e-03;-3.526965e+00;1.042473e+01;4.204468e-02;2.493677e-02;1.899087e-04;8.962911e-01;1.160744e+01;1.016601e+01;7.858786e+00;0;0;0;0;0;0;5.385761e+02;1.622335e+03;-201;1.368907e+03;-201;2.218896e+03;-201
'P0401_0607';20.640000;7.409636e-03;-3.671051e+00;1.027667e+01;5.113516e-02;2.015834e-02;2.025134e-04;2.398672e+00;1.070881e+01;8.134803e+00;4.075412e+00;0;0;0;0;0;0;5.285650e+02;1.802279e+03;-201;1.411692e+03;-201;2.252169e+03;-201
'P0401_0607';20.650000;7.432275e-03;-5.118123e+00;1.229739e+01;3.128863e-02;2.379509e-02;1.944261e-04;3.239276e+00;1.162038e+01;1.079593e+01;5.361153e+00;0;0;0;0;0;0;7.095501e+02;1.629595e+03;-201;1.622503e+03;-201;2.445261e+03;-201
'P0401_0607';20.660000;7.322206e-03;-4.822338e+00;1.248892e+01;3.153129e-02;3.468201e-02;1.849536e-04;2.504716e+00;1.270254e+01;1.097770e+01;8.133012e+00;0;0;0;0;0;0;9.099721e+02;1.237031e+03;-201;1.858928e+03;-201;2.707612e+03;-201
'P0401_0607';20.670000;7.385556e-03;-4.337866e+00;1.244888e+01;2.525193e-02;4.181750e-02;1.754691e-04;1.258425e+00;1.339312e+01;1.129235e+01;9.679360e+00;0;0;0;0;0;0;9.205880e+02;1.022491e+03;-201;1.852328e+03;-201;2.667285e+03;-201
'P0401_0607';20.680000;7.343931e-03;-3.618742e+00;1.194525e+01;3.273185e-02;4.445068e-02;1.867897e-04;8.049910e-01;1.282785e+01;1.020088e+01;8.860419e+00;0;0;0;0;0;0;9.272869e+02;1.013029e+03;-201;1.841284e+03;-201;2.626816e+03;-201
'P0401_0607';20.690000;7.484210e-03;-2.618103e+00;1.021202e+01;4.269826e-02;3.861997e-02;1.790523e-04;2.730805e-01;1.039107e+01;8.086621e+00;6.038588e+00;0;0;0;0;0;0;9.464489e+02;1.279632e+03;-201;1.769089e+03;-201;2.597605e+03;-201
'P0401_0607';20.700000;7.286476e-03;-1.488905e+00;8.424832e+00;5.259973e-02;3.313984e-02;1.695670e-04;-1.803425e-01;8.465516e+00;5.797052e+00;2.699575e+00;0;0;0;0;0;0;8.487814e+02;1.499835e+03;-201;1.401630e+03;-201;2.347210e+03;-201
'P0401_0607';20.710000;7.230699e-03;-1.405116e+00;7.872004e+00;5.930189e-02;2.956740e-02;1.548828e-04;-1.124005e-02;8.931808e+00;4.104495e+00;1.670191e+00;0;0;0;0;0;0;6.529569e+02;1.719685e+03;-201;1.194930e+03;-201;2.172068e+03;-201
'P0401_0607';20.720000;7.159911e-03;-1.899708e+00;9.543658e+00;5.772297e-02;3.286514e-02;1.505649e-04;1.032996e-01;1.012725e+01;4.270201e+00;2.191376e+00;0;0;0;0;0;0;6.407183e+02;1.469466e+03;-201;1.285499e+03;-201;2.225516e+03;-201
'P0401_0607';20.730000;7.249935e-03;-3.809556e+00;1.136951e+01;6.052072e-02;3.381984e-02;1.576630e-04;1.350387e+00;1.439527e+01;5.882687e+00;4.327396e+00;0;0;0;0;0;0;7.206181e+02;1.268199e+03;-201;1.638965e+03;-201;2.494036e+03;-201
'P0401_0607';20.740000;7.362502e-03;-5.336863e+00;1.296350e+01;5.435213e-02;3.728390e-02;1.654503e-04;2.655282e+00;1.581472e+01;8.137614e+00;6.720268e+00;0;0;0;0;0;0;9.097761e+02;1.187993e+03;-201;1.774690e+03;-201;2.663476e+03;-201
'P0401_0607';20.750000;7.267268e-03;-7.172919e+00;1.365868e+01;4.217340e-02;3.492502e-02;1.735680e-04;3.734361e+00;1.907247e+01;1.045114e+01;7.554689e+00;0;0;0;0;0;0;6.876644e+02;1.507977e+03;-201;1.505058e+03;-201;2.412792e+03;-201
'P0401_0607';20.760000;7.355334e-03;-6.370077e+00;1.280197e+01;3.834042e-02;3.857807e-02;1.807197e-04;3.632098e+00;1.589952e+01;1.110991e+01;7.419218e+00;0;0;0;0;0;0;6.854284e+02;1.480365e+03;-201;1.505106e+03;-201;2.405351e+03;-201
'P0401_0607';20.770000;7.369215e-03;-5.019838e+00;1.234281e+01;4.158582e-02;4.073339e-02;1.734646e-04;2.712380e+00;1.423526e+01;8.642627e+00;6.671963e+00;0;0;0;0;0;0;6.974986e+02;1.375054e+03;-201;1.586337e+03;-201;2.468651e+03;-201
'P0401_0607';20.780000;7.555258e-03;-4.297073e+00;1.281230e+01;4.080948e-02;4.384253e-02;1.815453e-04;2.531093e+00;1.101519e+01;8.056010e+00;5.780878e+00;0;0;0;0;0;0;9.235749e+02;1.131687e+03;-201;1.841307e+03;-201;2.702091e+03;-201
'P0401_0607';20.790000;7.854851e-03;-5.226440e+00;1.506826e+01;5.482600e-02;4.176285e-02;1.918334e-04;3.121129e+00;1.162064e+01;5.357996e+00;3.624443e+00;0;0;0;0;0;0;9.781813e+02;1.285796e+03;-201;1.788960e+03;-201;2.655913e+03;-201
'P0401_0607';20.800000;8.018408e-03;-6.750385e+00;1.600410e+01;5.968149e-02;3.450667e-02;2.016865e-04;4.410431e+00;1.324140e+01;5.794734e+00;4.338970e-01;0;0;0;0;0;0;9.577439e+02;1.375403e+03;-201;1.736786e+03;-201;2.614593e+03;-201
'P0401_0607';20.810000;8.074928e-03;-6.256257e+00;1.455618e+01;6.865472e-02;3.287758e-02;1.983415e-04;4.876534e+00;1.274621e+01;3.659503e+00;1.729353e+00;0;0;0;0;0;0;9.579512e+02;1.356209e+03;-201;1.727033e+03;-201;2.597224e+03;-201
'P0401_0607';20.820000;8.138706e-03;-5.677744e+00;1.374267e+01;7.131290e-02;3.182381e-02;1.979587e-04;4.318941e+00;1.204532e+01;3.104195e+00;-1.855061e+00;0;0;0;0;0;0;9.318664e+02;1.299098e+03;-201;1.754324e+03;-201;2.623231e+03;-201
'P0401_0607';20.830000;2.223816e-02;-5.416691e+00;1.270139e+01;5.316296e-02;2.395193e-02;3.103859e-03;1.153060e+01;5.018854e+00;2.148477e+00;3.002739e+00;0;0;0;0;0;0;9.167449e+02;1.246350e+03;-201;1.759215e+03;-201;2.585075e+03;-201
'P0401_0607';20.840000;5.589704e-02;-6.663862e+00;1.552638e+01;4.252214e-02;1.730841e-02;1.225290e-02;2.020695e+01;4.326655e-01;2.632413e+00;8.556905e-01;0;0;0;0;0;0;8.916716e+02;1.260182e+03;-201;1.735809e+03;-201;2.568053e+03;-201
'P0401_0607';20.850000;8.532832e-02;-9.274951e+00;2.040833e+01;2.754026e-02;8.145992e-03;1.921837e-02;2.828439e+01;-3.722280e+00;3.770488e+00;3.823164e+00;0;0;0;0;0;0;8.496404e+02;1.270668e+03;-201;1.726733e+03;-201;2.572294e+03;-201
'P0401_0607';20.860000;9.998725e-02;-1.088598e+01;2.421940e+01;3.368005e-02;1.198121e-02;2.163912e-02;2.800729e+01;-1.453424e+00;4.887496e+00;1.711912e-01;0;0;0;0;0;0;6.845342e+02;1.348459e+03;-201;1.589207e+03;-201;2.467197e+03;-201
'P0401_0607';20.870000;1.030413e-01;-1.468294e+01;2.711756e+01;5.375481e-02;8.050371e-03;2.961414e-02;2.797652e+01;3.429519e-01;2.541138e+00;-3.429861e+00;0;0;0;0;0;0;7.623342e+02;1.470354e+03;-201;1.531188e+03;-201;2.290925e+03;-201
'P0401_0607';20.880000;1.115521e-01;-1.603217e+01;2.911884e+01;5.314199e-02;1.203806e-02;2.949372e-02;3.041624e+01;1.577907e+00;1.829854e+00;-4.062236e+00;0;0;0;0;0;0;6.169979e+02;1.714900e+03;-201;1.436537e+03;-201;2.199075e+03;-201
'P0401_0607';20.890000;1.192442e-01;-1.858607e+01;3.169028e+01;5.517040e-02;3.509284e-03;3.260404e-02;3.324322e+01;3.589706e+00;4.529331e-01;-9.311873e+00;0;0;0;0;0;0;8.660977e+02;1.739266e+03;-201;1.740626e+03;-201;2.505133e+03;-201
'P0401_0607';20.900000;1.189872e-01;-1.754099e+01;3.320440e+01;4.600194e-02;2.462561e-03;2.133700e-02;3.447127e+01;4.599242e+00;1.345439e+00;-8.145587e+00;0;0;0;0;0;0;7.953789e+02;1.766655e+03;-201;1.779673e+03;-201;2.647342e+03;-201
'P0401_0607';20.910000;1.193957e-01;-1.680968e+01;3.181443e+01;4.599104e-02;-2.125349e-03;1.927754e-02;3.406003e+01;4.270753e+00;1.490673e+00;-6.010598e+00;0;0;0;0;0;0;7.863626e+02;1.561446e+03;-201;1.715597e+03;-201;2.535928e+03;-201
'P0401_0607';20.920000;1.181112e-01;-1.535721e+01;3.103071e+01;5.115563e-02;2.294060e-03;1.602910e-02;3.198477e+01;2.779357e+00;1.435343e+00;-2.561873e+00;0;0;0;0;0;0;6.939941e+02;1.470234e+03;-201;1.524756e+03;-201;2.355963e+03;-201
'P0401_0607';20.930000;1.167753e-01;-1.513418e+01;3.033690e+01;4.716098e-02;-3.443075e-04;1.609649e-02;3.047089e+01;3.704096e+00;1.069760e+00;-2.614510e+00;0;0;0;0;0;0;6.611907e+02;1.343099e+03;-201;1.522608e+03;-201;2.394663e+03;-201
'P0401_0607';20.940000;1.162454e-01;-1.605421e+01;3.111538e+01;5.216196e-02;2.308335e-03;2.169601e-02;2.924784e+01;6.050199e+00;6.566755e-02;-4.842430e+00;0;0;0;0;0;0;6.505015e+02;1.410645e+03;-201;1.499309e+03;-201;2.387056e+03;-201
'P0401_0607';20.950000;1.163064e-01;-1.611569e+01;3.059308e+01;4.627969e-02;1.447208e-03;2.612265e-02;2.934856e+01;8.765378e+00;-1.344459e+00;-5.993337e+00;0;0;0;0;0;0;5.728416e+02;1.656683e+03;-201;1.427882e+03;-201;2.349552e+03;-201
'P0401_0607';20.960000;1.100041e-01;-1.637030e+01;2.980233e+01;4.312475e-02;4.380726e-03;2.699044e-02;2.784479e+01;1.035453e+01;6.907701e-03;-5.207108e+00;0;0;0;0;0;0;4.512859e+02;1.792684e+03;-201;1.359094e+03;-201;2.279685e+03;-201
'P0401_0607';20.970000;9.989282e-02;-1.591976e+01;2.726234e+01;3.395736e-02;6.821101e-04;2.239341e-02;2.746530e+01;1.171341e+01;1.231066e+00;-4.746797e+00;0;0;0;0;0;0;6.083049e+02;1.801547e+03;-201;1.543325e+03;-201;2.431000e+03;-201
'P0401_0607';20.980000;9.441302e-02;-1.601507e+01;2.848990e+01;3.149256e-02;5.076783e-04;2.248303e-02;2.739822e+01;1.197990e+01;4.105430e+00;-3.105340e+00;0;0;0;0;0;0;4.851123e+02;1.816891e+03;-201;1.444057e+03;-201;2.287675e+03;-201
'P0401_0607';20.990000;9.516404e-02;-1.658919e+01;2.920747e+01;2.795961e-02;-2.311897e-04;1.967806e-02;2.865243e+01;1.237866e+01;6.309031e+00;-1.923134e+00;0;0;0;0;0;0;6.192682e+02;1.735899e+03;-201;1.509703e+03;-201;2.357737e+03;-201
'P0401_0607';21.000000;9.570351e-02;-1.755221e+01;3.139693e+01;3.088561e-02;2.723006e-03;2.036301e-02;2.979679e+01;1.248701e+01;8.145257e+00;-5.157818e-01;0;0;0;0;0;0;6.370815e+02;1.683093e+03;-201;1.534700e+03;-201;2.463264e+03;-201
'P0401_0607';21.010000;9.116312e-02;-1.799088e+01;3.062065e+01;2.917028e-02;4.995683e-03;1.819981e-02;3.020632e+01;1.283977e+01;7.522068e+00;-9.512486e-01;0;0;0;0;0;0;8.385106e+02;1.466422e+03;-201;1.712259e+03;-201;2.651121e+03;-201
'P0401_0607';21.020000;8.476394e-02;-1.792767e+01;2.981721e+01;2.527533e-02;8.649315e-03;1.820883e-02;3.037700e+01;1.258669e+01;8.456172e+00;1.761339e+00;0;0;0;0;0;0;6.934477e+02;1.439469e+03;-201;1.611094e+03;-201;2.532949e+03;-201
'P0401_0607';21.030000;8.271517e-02;-1.608801e+01;2.835410e+01;2.268760e-02;6.344477e-03;1.740512e-02;2.890444e+01;1.099256e+01;7.258276e+00;-9.085477e-01;0;0;0;0;0;0;5.339573e+02;1.455616e+03;-201;1.465560e+03;-201;2.420658e+03;-201
'P0401_0607';21.040000;8.523210e-02;-1.721625e+01;2.876975e+01;3.249941e-02;5.157350e-03;1.750224e-02;2.933133e+01;1.120892e+01;1.038319e+01;9.081161e-01;0;0;0;0;0;0;4.007871e+02;1.469626e+03;-201;1.386692e+03;-201;2.368239e+03;-201
'P0401_0607';21.050000;8.896122e-02;-1.769938e+01;2.924034e+01;2.857378e-02;3.053901e-03;2.257100e-02;3.008230e+01;1.140647e+01;1.036919e+01;-2.203715e+00;0;0;0;0;0;0;3.853564e+02;1.565411e+03;-201;1.340781e+03;-201;2.341254e+03;-201
'P0401_0607';21.060000;8.850596e-02;-1.955244e+01;3.145692e+01;2.997231e-02;4.173456e-03;2.442557e-02;2.881935e+01;1.598452e+01;1.030200e+01;6.284338e-01;0;0;0;0;0;0;4.934678e+02;1.651709e+03;-201;1.382745e+03;-201;2.382896e+03;-201
'P0401_0607';21.070000;8.497879e-02;-1.925227e+01;3.026613e+01;1.943030e-02;3.441029e-03;2.308492e-02;2.715966e+01;1.716445e+01;1.162098e+01;-6.464695e-01;0;0;0;0;0;0;5.568077e+02;1.736031e+03;-201;1.418230e+03;-201;2.397297e+03;-201
'P0401_0607';21.080000;8.048425e-02;-1.836778e+01;2.857151e+01;2.577497e-02;-5.237395e-04;2.089646e-02;2.538525e+01;1.753429e+01;1.082909e+01;-1.765831e+00;0;0;0;0;0;0;5.678403e+02;1.751737e+03;-201;1.405874e+03;-201;2.382613e+03;-201
'P0401_0607';21.090000;7.871071e-02;-1.847894e+01;2.607878e+01;1.456980e-02;1.406510e-03;2.163762e-02;2.640278e+01;1.528047e+01;1.567780e+01;1.150418e+00;0;0;0;0;0;0;6.000999e+02;1.568971e+03;-201;1.485245e+03;-201;2.408894e+03;-201
'P0401_0607';21.100000;7.872816e-02;-1.807091e+01;2.606662e+01;1.107445e-02;-1.238955e-03;2.353672e-02;2.711958e+01;1.401608e+01;1.339583e+01;1.421702e+00;0;0;0;0;0;0;5.357404e+02;1.434769e+03;-201;1.447016e+03;-201;2.328222e+03;-201
'P0401_0607';21.110000;8.047660e-02;-1.995224e+01;2.943003e+01;1.470434e-03;-8.556556e-04;2.734522e-02;2.914459e+01;1.528396e+01;1.365882e+01;5.408015e+00;0;0;0;0;0;0;7.054630e+02;1.405805e+03;-201;1.671556e+03;-201;2.610676e+03;-201
'P0401_0607';21.120000;7.918761e-02;-2.104046e+01;3.129535e+01;-4.733858e-03;-3.447323e-03;2.623238e-02;3.108285e+01;1.623587e+01;1.225017e+01;5.286026e+00;0;0;0;0;0;0;5.841165e+02;1.614749e+03;-201;1.612154e+03;-201;2.572241e+03;-201
'P0401_0607';21.130000;7.919772e-02;-2.229963e+01;3.401186e+01;-3.815163e-03;1.795062e-05;2.984446e-02;3.146913e+01;1.736135e+01;1.423563e+01;9.333758e+00;0;0;0;0;0;0;6.046174e+02;1.895237e+03;-1.375708e+02;1.663476e+03;-1.454676e+02;2.771691e+03;-1.503011e+02
'P0401_0607';21.140000;8.102591e-02;-2.256976e+01;3.463341e+01;-1.314918e-03;3.777165e-03;2.846720e-02;3.131204e+01;1.625691e+01;1.746037e+01;1.011861e+01;3.491817e+01;0;9.435815e-01;6.166126e+00;1.650439e+01;3.058533e+01;4.144914e+02;1.927748e+03;-1.058562e+02;1.488246e+03;-8.994938e+01;2.505240e+03;-9.405228e+01
'P0401_0607';21.150000;8.895302e-02;-2.310810e+01;3.560675e+01;2.894271e-03;3.858198e-03;3.037381e-02;3.252466e+01;1.571687e+01;1.772305e+01;1.006013e+01;3.490294e+01;0;1.269940e+00;6.572713e+00;1.848060e+01;2.887665e+01;3.994745e+02;1.804152e+03;0;1.421680e+03;-3.528680e+01;2.361749e+03;-3.809879e+01
'P0401_0607';21.160000;9.930817e-02;-2.489254e+01;3.830270e+01;2.929890e-03;4.229792e-03;3.701251e-02;3.513959e+01;1.615867e+01;2.003893e+01;9.236825e+00;3.484000e+01;6.250516e-02;1.134728e+00;7.572585e+00;2.181097e+01;3.101602e+01;4.630768e+02;1.714853e+03;-1.934063e+01;1.472724e+03;-3.634414e+01;2.379610e+03;-3.875985e+01
'P0401_0607';21.170000;1.106012e-01;-2.544232e+01;4.025708e+01;8.469571e-03;4.066431e-03;3.607398e-02;3.676839e+01;1.747886e+01;2.030013e+01;9.556195e+00;3.471659e+01;4.260491e-02;1.812176e+00;8.603200e+00;2.274347e+01;3.769143e+01;5.906732e+02;1.675484e+03;-2.173059e+01;1.632006e+03;-3.620561e+01;2.689819e+03;-4.415623e+01
'P0401_0607';21.180000;1.146685e-01;-2.777555e+01;4.140362e+01;1.636737e-02;4.771660e-03;3.394356e-02;3.777728e+01;2.010988e+01;2.372442e+01;7.398465e+00;3.447007e+01;3.236786e-02;1.456652e+00;9.159954e+00;2.075879e+01;4.409329e+01;7.046253e+02;1.559610e+03;-2.762517e+01;1.799845e+03;-3.456181e+01;2.928913e+03;-4.990938e+01
'P0401_0607';21.190000;1.196601e-01;-2.806194e+01;3.744763e+01;2.921836e-02;3.266842e-04;2.483109e-02;3.805809e+01;2.095765e+01;2.449222e+01;6.164855e+00;3.415203e+01;1.767378e-02;1.800382e+00;8.964114e+00;1.709632e+01;4.008704e+01;7.237542e+02;1.384553e+03;-2.531905e+01;1.820174e+03;-3.272671e+01;2.973010e+03;-4.593096e+01
'P0401_0607';21.200000;1.204956e-01;-2.804429e+01;3.505311e+01;3.598816e-02;-1.157543e-03;2.926936e-02;3.795021e+01;2.060078e+01;2.303902e+01;2.929196e+00;3.387622e+01;2.143559e-02;1.009138e+00;8.911537e+00;1.478056e+01;3.448975e+01;7.109626e+02;1.495772e+03;-2.377081e+01;1.773912e+03;-3.270122e+01;2.613117e+03;-4.110120e+01
'P0401_0607';21.210000;1.172870e-01;-2.549731e+01;3.356847e+01;3.168261e-02;-5.136954e-03;3.557072e-02;3.709792e+01;1.781339e+01;2.090727e+01;3.090827e+00;3.368884e+01;1.177993e-02;9.245079e-01;9.150735e+00;1.466326e+01;3.038598e+01;7.267083e+02;1.568442e+03;-2.503222e+01;1.787051e+03;-3.389586e+01;2.493209e+03;-3.827079e+01
'P0401_0607';21.220000;1.105976e-01;-2.366369e+01;3.334352e+01;2.218624e-02;-2.654379e-03;3.240028e-02;3.518774e+01;1.596323e+01;1.960840e+01;2.130959e+00;3.358540e+01;1.708498e-02;8.873627e-01;9.573643e+00;1.535583e+01;2.812298e+01;6.185692e+02;1.613977e+03;-2.027649e+01;1.664539e+03;-3.507832e+01;2.165951e+03;-3.715931e+01
'P0401_0607';21.230000;1.075989e-01;-2.502796e+01;3.487522e+01;1.908918e-02;-5.853962e-03;4.159361e-02;3.477736e+01;1.737768e+01;2.312012e+01;3.947909e+00;3.353738e+01;1.621383e-02;9.351609e-01;9.367112e+00;1.551647e+01;2.796372e+01;5.253942e+02;1.894707e+03;-1.543741e+01;1.332383e+03;-3.107955e+01;2.140714e+03;-3.686979e+01
'P0401_0607';21.240000;1.120818e-01;-2.759950e+01;3.826478e+01;2.290176e-02;-3.109831e-03;3.982854e-02;3.524833e+01;2.011952e+01;2.665118e+01;6.289053e+00;3.352178e+01;1.943067e-02;1.401269e+00;8.512349e+00;1.499897e+01;2.587070e+01;4.084914e+02;1.933899e+03;-6.860578e+00;1.175382e+03;-3.070712e+01;1.943286e+03;-3.273127e+01
'P0401_0607';21.250000;1.141635e-01;-2.912368e+01;4.017085e+01;1.503441e-02;-3.521407e-03;4.951012e-02;3.650552e+01;2.172870e+01;2.758927e+01;9.294192e+00;3.346199e+01;1.414594e-02;1.053506e+00;7.471804e+00;1.499294e+01;2.621078e+01;4.101133e+02;1.933690e+03;-4.084332e+00;1.266817e+03;-2.827096e+01;1.844123e+03;-3.029511e+01
'P0401_0607';21.260000;1.103377e-01;-2.655128e+01;3.659713e+01;1.654516e-02;-6.100778e-04;5.036737e-02;3.563806e+01;1.887389e+01;2.437605e+01;8.229732e+00;3.337122e+01;1.136374e-02;1.434549e+00;7.050260e+00;1.569563e+01;2.891550e+01;4.193873e+02;1.454021e+03;-1.906125e+00;1.532449e+03;-3.012045e+01;1.937107e+03;-3.082162e+01
'P0401_0607';21.270000;1.081525e-01;-2.476896e+01;3.380923e+01;9.660500e-03;-2.007596e-03;5.434580e-02;3.458157e+01;1.746384e+01;2.344972e+01;4.677373e+00;3.329641e+01;8.854847e-03;1.146121e+00;7.452272e+00;1.659263e+01;3.449957e+01;4.691754e+02;1.486317e+03;-6.677437e+00;1.631331e+03;-2.779804e+01;2.233946e+03;-3.542179e+01
