name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0029_0078';25.400000;8.205906e-03;-1.329692e+01;2.224752e+01;3.426503e-03;2.906965e-02;4.234733e-04;8.042404e+00;1.850430e+01;1.554455e+01;1.316898e+01;0;0;0;0;0;0;9.913750e+02;1.305617e+03;-201;1.920153e+03;-201;2.761811e+03;-201
'P0029_0078';25.410000;8.135920e-03;-1.284486e+01;2.061941e+01;-4.401761e-03;2.928126e-02;4.458586e-04;7.065756e+00;1.768004e+01;1.487089e+01;1.407872e+01;0;0;0;0;0;0;9.987617e+02;1.426601e+03;-201;1.896401e+03;-201;2.781966e+03;-201
'P0029_0078';25.420000;8.171079e-03;-1.216308e+01;2.089771e+01;2.937143e-03;3.150116e-02;3.556289e-04;6.847073e+00;1.745831e+01;1.463063e+01;1.183449e+01;0;0;0;0;0;0;9.446216e+02;1.406727e+03;-201;1.859950e+03;-201;2.793171e+03;-201
'P0029_0078';25.430000;8.040906e-03;-1.124317e+01;1.983431e+01;2.953268e-03;2.992617e-02;3.550378e-04;6.233508e+00;1.638921e+01;1.356535e+01;1.061728e+01;0;0;0;0;0;0;7.038283e+02;1.424039e+03;-201;1.602907e+03;-201;2.515767e+03;-201
'P0029_0078';25.440000;7.921870e-03;-1.205583e+01;2.157204e+01;-7.520347e-03;2.781616e-02;2.695105e-04;5.791893e+00;1.664286e+01;1.211417e+01;1.053311e+01;0;0;0;0;0;0;5.241655e+02;1.559071e+03;-201;1.488533e+03;-201;2.399814e+03;-201
'P0029_0078';25.450000;7.747731e-03;-1.132638e+01;1.987068e+01;-8.551019e-03;2.809476e-02;2.739169e-04;4.657280e+00;1.662530e+01;1.439692e+01;1.211476e+01;0;0;0;0;0;0;5.618742e+02;1.560428e+03;-201;1.472585e+03;-201;2.401572e+03;-201
'P0029_0078';25.460000;7.877425e-03;-1.078880e+01;1.918443e+01;4.746072e-03;2.825344e-02;2.938673e-04;5.939457e+00;1.658564e+01;1.226888e+01;1.194632e+01;0;0;0;0;0;0;6.900798e+02;1.620443e+03;-201;1.570520e+03;-201;2.534084e+03;-201
'P0029_0078';25.470000;8.045676e-03;-8.969199e+00;1.603594e+01;1.414401e-02;2.768347e-02;3.117799e-04;5.872808e+00;1.549533e+01;1.225812e+01;1.133184e+01;0;0;0;0;0;0;8.558335e+02;1.439620e+03;-201;1.694650e+03;-201;2.648752e+03;-201
'P0029_0078';25.480000;8.201778e-03;-9.077548e+00;1.662708e+01;2.424966e-02;3.148106e-02;3.107145e-04;7.121447e+00;1.546467e+01;8.925736e+00;1.115005e+01;0;0;0;0;0;0;8.689482e+02;1.349147e+03;-201;1.780708e+03;-201;2.651426e+03;-201
'P0029_0078';25.490000;8.103724e-03;-8.183806e+00;1.425690e+01;2.040351e-02;2.988405e-02;3.403380e-04;5.637280e+00;1.499281e+01;1.001183e+01;1.004923e+01;0;0;0;0;0;0;9.486551e+02;1.297176e+03;-201;1.843669e+03;-201;2.557457e+03;-201
'P0029_0078';25.500000;8.046259e-03;-1.083115e+01;1.750958e+01;9.560413e-03;3.091088e-02;4.270984e-04;7.206969e+00;1.740885e+01;1.139724e+01;1.087001e+01;0;0;0;0;0;0;9.598022e+02;1.317877e+03;-201;1.852738e+03;-201;2.539497e+03;-201
'P0029_0078';25.510000;8.004542e-03;-1.166178e+01;1.810927e+01;3.810200e-04;2.766610e-02;4.344483e-04;6.311558e+00;1.812823e+01;1.233086e+01;1.030800e+01;0;0;0;0;0;0;9.277098e+02;1.416982e+03;-201;1.811392e+03;-201;2.542536e+03;-201
'P0029_0078';25.520000;8.098253e-03;-1.310102e+01;2.028074e+01;-4.438454e-03;3.225566e-02;4.246340e-04;7.490740e+00;1.940960e+01;1.380205e+01;1.176762e+01;0;0;0;0;0;0;8.867009e+02;1.360430e+03;-201;1.770298e+03;-201;2.622900e+03;-201
'P0029_0078';25.530000;7.989921e-03;-1.194425e+01;1.837771e+01;4.060926e-03;3.071089e-02;2.928622e-04;7.133793e+00;1.908221e+01;1.379378e+01;1.079286e+01;0;0;0;0;0;0;7.149104e+02;1.495345e+03;-201;1.666890e+03;-201;2.490497e+03;-201
'P0029_0078';25.540000;7.773187e-03;-1.188352e+01;1.812807e+01;-1.640749e-03;3.475750e-02;2.472995e-04;6.777098e+00;1.940503e+01;1.694424e+01;1.463543e+01;0;0;0;0;0;0;7.631745e+02;1.412494e+03;-201;1.635216e+03;-201;2.508930e+03;-201
'P0029_0078';25.550000;7.629935e-03;-1.074427e+01;1.729345e+01;8.353227e-03;3.572661e-02;2.618306e-04;6.028080e+00;1.971232e+01;1.515053e+01;1.250093e+01;0;0;0;0;0;0;7.988088e+02;1.474674e+03;-201;1.717836e+03;-201;2.571290e+03;-201
'P0029_0078';25.560000;7.725439e-03;-9.306966e+00;1.551774e+01;7.499557e-03;3.741650e-02;2.812605e-04;4.919080e+00;1.820337e+01;1.376324e+01;1.213946e+01;0;0;0;0;0;0;9.494334e+02;1.369855e+03;-201;1.786920e+03;-201;2.666584e+03;-201
'P0029_0078';25.570000;8.074074e-03;-9.374190e+00;1.622016e+01;1.313177e-02;3.616629e-02;3.699982e-04;5.125733e+00;1.783781e+01;1.336989e+01;1.004145e+01;0;0;0;0;0;0;9.166168e+02;1.328162e+03;-201;1.825988e+03;-201;2.666618e+03;-201
'P0029_0078';25.580000;8.067935e-03;-1.073264e+01;1.913683e+01;5.368742e-03;3.532482e-02;3.710931e-04;5.049494e+00;1.670781e+01;1.398278e+01;1.092588e+01;0;0;0;0;0;0;8.814588e+02;1.259917e+03;-201;1.745910e+03;-201;2.604849e+03;-201
'P0029_0078';25.590000;8.151487e-03;-1.224850e+01;2.191235e+01;8.188818e-03;4.069765e-02;3.840663e-04;5.558550e+00;1.715531e+01;1.455579e+01;1.316700e+01;0;0;0;0;0;0;9.095611e+02;1.168109e+03;-201;1.785864e+03;-201;2.649148e+03;-201
'P0029_0078';25.600000;8.025506e-03;-1.304778e+01;2.261253e+01;8.930738e-03;3.959285e-02;3.618944e-04;6.488367e+00;1.724249e+01;1.346393e+01;1.215612e+01;0;0;0;0;0;0;7.503400e+02;1.217484e+03;-201;1.677553e+03;-201;2.599089e+03;-201
'P0029_0078';25.610000;8.060132e-03;-1.400902e+01;2.252625e+01;8.709547e-03;3.915747e-02;3.291034e-04;7.364894e+00;1.914038e+01;1.443657e+01;1.059687e+01;0;0;0;0;0;0;5.813726e+02;1.237867e+03;-201;1.544432e+03;-201;2.519012e+03;-201
'P0029_0078';25.620000;7.749066e-03;-1.450060e+01;2.400450e+01;5.493168e-03;3.543973e-02;3.455932e-04;7.150753e+00;1.984848e+01;1.468992e+01;7.783590e+00;0;0;0;0;0;0;3.963916e+02;1.312235e+03;-201;1.389251e+03;-201;2.401108e+03;-201
'P0029_0078';25.630000;7.539227e-03;-1.449296e+01;2.336043e+01;-1.084673e-03;3.720550e-02;3.334602e-04;6.751564e+00;2.133310e+01;1.596454e+01;1.091366e+01;0;0;0;0;0;0;6.689721e+02;1.623769e+03;-201;1.371127e+03;-201;2.407664e+03;-201
'P0029_0078';25.640000;7.512042e-03;-1.431552e+01;2.265969e+01;-3.133303e-03;3.334965e-02;3.702884e-04;6.603751e+00;2.220078e+01;1.773358e+01;1.367025e+01;0;0;0;0;0;0;7.769979e+02;1.813671e+03;-201;1.478909e+03;-201;2.460577e+03;-201
'P0029_0078';25.650000;7.746899e-03;-1.186576e+01;1.896451e+01;1.792637e-03;2.903468e-02;4.385515e-04;5.785849e+00;2.090737e+01;1.741948e+01;1.307156e+01;0;0;0;0;0;0;9.351277e+02;1.777596e+03;-201;1.606394e+03;-201;2.573768e+03;-201
'P0029_0078';25.660000;7.768022e-03;-9.708158e+00;1.678345e+01;8.055677e-03;2.587669e-02;3.629250e-04;5.191416e+00;1.859602e+01;1.244092e+01;9.720128e+00;0;0;0;0;0;0;9.016706e+02;1.550822e+03;-201;1.691370e+03;-201;2.496680e+03;-201
'P0029_0078';25.670000;7.715209e-03;-7.755503e+00;1.469759e+01;1.417868e-02;3.162563e-02;2.964884e-04;4.097025e+00;1.613169e+01;8.940071e+00;9.544732e+00;0;0;0;0;0;0;7.874855e+02;1.394600e+03;-201;1.571949e+03;-201;2.407141e+03;-201
'P0029_0078';25.680000;7.525617e-03;-8.496511e+00;1.535873e+01;1.770204e-02;3.050712e-02;1.949320e-04;4.631092e+00;1.672113e+01;8.603724e+00;9.282336e+00;0;0;0;0;0;0;7.871086e+02;1.458269e+03;-201;1.580214e+03;-201;2.413171e+03;-201
'P0029_0078';25.690000;7.384760e-03;-9.225266e+00;1.704638e+01;1.021050e-02;3.210576e-02;2.288834e-04;3.463699e+00;1.705064e+01;1.219944e+01;9.923259e+00;0;0;0;0;0;0;7.083268e+02;1.474058e+03;-201;1.561424e+03;-201;2.502789e+03;-201
'P0029_0078';25.700000;7.458163e-03;-1.051950e+01;1.871660e+01;6.341001e-03;3.134247e-02;2.924312e-04;4.517893e+00;1.888785e+01;1.361296e+01;1.301707e+01;0;0;0;0;0;0;8.911130e+02;1.444236e+03;-201;1.715383e+03;-201;2.623502e+03;-201
'P0029_0078';25.710000;7.949223e-03;-1.203083e+01;2.073263e+01;4.074816e-03;2.983383e-02;3.423473e-04;6.033015e+00;2.027478e+01;1.309815e+01;1.174162e+01;0;0;0;0;0;0;7.447853e+02;1.442924e+03;-201;1.636392e+03;-201;2.554114e+03;-201
'P0029_0078';25.720000;8.386012e-03;-1.261619e+01;2.138902e+01;5.116303e-03;2.996194e-02;3.950181e-04;7.813885e+00;1.959884e+01;1.255191e+01;1.229456e+01;0;0;0;0;0;0;8.579238e+02;1.357005e+03;-201;1.832424e+03;-201;2.775836e+03;-201
'P0029_0078';25.730000;8.589667e-03;-1.253842e+01;2.106609e+01;2.153785e-03;2.387439e-02;3.698470e-04;8.316592e+00;1.863867e+01;1.185162e+01;7.170692e+00;0;0;0;0;0;0;6.868221e+02;1.442733e+03;-201;1.701816e+03;-201;2.669835e+03;-201
'P0029_0078';25.740000;8.350058e-03;-1.258279e+01;2.029926e+01;-6.659338e-03;3.001358e-02;3.413346e-04;7.496775e+00;1.865666e+01;1.521230e+01;1.157483e+01;0;0;0;0;0;0;8.412382e+02;1.401297e+03;-201;1.760731e+03;-201;2.726557e+03;-201
'P0029_0078';25.750000;8.262184e-03;-1.221600e+01;1.951262e+01;7.013794e-03;2.614286e-02;2.940477e-04;7.604825e+00;1.919220e+01;1.640919e+01;9.869243e+00;0;0;0;0;0;0;5.194280e+02;1.565036e+03;-201;1.441179e+03;-201;2.350229e+03;-201
'P0029_0078';25.760000;8.126467e-03;-1.027404e+01;1.823388e+01;1.837605e-02;2.641004e-02;3.092531e-04;6.241375e+00;1.703264e+01;1.420552e+01;9.887856e+00;0;0;0;0;0;0;6.505850e+02;1.552390e+03;-201;1.542830e+03;-201;2.458006e+03;-201
'P0029_0078';25.770000;8.243189e-03;-8.814068e+00;1.694004e+01;2.911200e-02;2.494916e-02;3.140279e-04;6.590108e+00;1.473589e+01;1.110668e+01;8.075121e+00;0;0;0;0;0;0;6.577982e+02;1.619305e+03;-201;1.521876e+03;-201;2.432354e+03;-201
'P0029_0078';25.780000;8.393948e-03;-8.018575e+00;1.646398e+01;2.363593e-02;2.652707e-02;3.002725e-04;6.022767e+00;1.526231e+01;1.148961e+01;8.160848e+00;0;0;0;0;0;0;7.415320e+02;1.982340e+03;-201;1.577965e+03;-201;2.573022e+03;-201
'P0029_0078';25.790000;8.292816e-03;-9.325103e+00;1.748376e+01;2.378562e-02;2.883753e-02;2.630196e-04;6.938540e+00;1.879418e+01;1.513706e+01;7.765952e+00;0;0;0;0;0;0;7.706035e+02;1.905294e+03;-201;1.624064e+03;-201;2.592587e+03;-201
'P0029_0078';25.800000;8.115339e-03;-9.590777e+00;1.763338e+01;2.616402e-02;2.965343e-02;2.796992e-04;6.354629e+00;2.093686e+01;1.449689e+01;4.095340e+00;0;0;0;0;0;0;7.696441e+02;1.812335e+03;-201;1.678562e+03;-201;2.626845e+03;-201
'P0029_0078';25.810000;8.097910e-03;-9.729985e+00;1.793202e+01;3.034575e-02;3.296721e-02;2.911177e-04;6.881332e+00;2.045872e+01;1.177004e+01;4.832644e+00;0;0;0;0;0;0;9.161658e+02;1.252447e+03;-201;1.835884e+03;-201;2.701165e+03;-201
'P0029_0078';25.820000;8.161188e-03;-1.101618e+01;1.901727e+01;1.606212e-02;3.613228e-02;3.807594e-04;7.249728e+00;1.954350e+01;1.202016e+01;8.720448e+00;0;0;0;0;0;0;9.435204e+02;1.267483e+03;-201;1.811538e+03;-201;2.632173e+03;-201
'P0029_0078';25.830000;8.253942e-03;-1.122997e+01;2.039248e+01;7.283682e-03;3.690112e-02;4.111198e-04;6.871078e+00;1.857083e+01;1.441200e+01;1.097900e+01;0;0;0;0;0;0;7.628752e+02;1.386877e+03;-201;1.663079e+03;-201;2.540772e+03;-201
'P0029_0078';25.840000;8.010119e-03;-1.275417e+01;2.115438e+01;-6.099480e-03;3.533208e-02;4.420636e-04;6.167483e+00;2.032255e+01;1.799744e+01;1.347103e+01;0;0;0;0;0;0;5.485176e+02;1.417664e+03;-201;1.490298e+03;-201;2.420339e+03;-201
'P0029_0078';25.850000;7.839499e-03;-1.251113e+01;2.177831e+01;-5.576654e-03;3.769093e-02;4.630530e-04;4.046491e+00;1.784607e+01;1.749874e+01;1.513500e+01;0;0;0;0;0;0;6.389439e+02;1.340355e+03;-201;1.650628e+03;-201;2.639179e+03;-201
'P0029_0078';25.860000;7.752913e-03;-1.412919e+01;2.340542e+01;-1.201409e-02;3.810535e-02;3.976793e-04;4.173120e+00;1.845938e+01;1.588816e+01;1.696101e+01;0;0;0;0;0;0;6.485174e+02;1.234528e+03;-201;1.633739e+03;-201;2.606595e+03;-201
'P0029_0078';25.870000;7.813934e-03;-1.396347e+01;2.396661e+01;-1.445926e-02;4.258706e-02;3.557669e-04;4.318120e+00;1.632768e+01;1.329099e+01;1.617275e+01;0;0;0;0;0;0;6.565828e+02;1.322487e+03;-201;1.625937e+03;-201;2.594879e+03;-201
'P0029_0078';25.880000;8.048660e-03;-1.373638e+01;2.383286e+01;-1.154897e-02;3.660184e-02;2.997793e-04;6.008988e+00;1.706027e+01;1.247168e+01;1.330238e+01;0;0;0;0;0;0;4.806076e+02;1.637783e+03;-201;1.399592e+03;-201;2.360917e+03;-201
'P0029_0078';25.890000;8.070908e-03;-1.242339e+01;2.265472e+01;-1.154498e-02;3.751323e-02;3.216827e-04;6.440092e+00;1.558633e+01;1.175479e+01;1.539295e+01;0;0;0;0;0;0;6.501992e+02;1.569196e+03;-201;1.566750e+03;-201;2.458202e+03;-201
'P0029_0078';25.900000;8.028337e-03;-1.151992e+01;2.115208e+01;4.095683e-03;2.955591e-02;3.578178e-04;6.838652e+00;1.735710e+01;1.228609e+01;1.254334e+01;0;0;0;0;0;0;8.104595e+02;1.560947e+03;-201;1.672608e+03;-201;2.540299e+03;-201
'P0029_0078';25.910000;7.819851e-03;-1.050749e+01;1.933194e+01;9.911465e-03;3.056714e-02;3.587553e-04;6.091991e+00;1.887827e+01;1.431089e+01;1.049063e+01;0;0;0;0;0;0;8.743728e+02;1.308607e+03;-201;1.739838e+03;-201;2.606163e+03;-201
'P0029_0078';25.920000;7.902659e-03;-9.652367e+00;1.855038e+01;1.993080e-02;2.948951e-02;3.499161e-04;5.810735e+00;1.941067e+01;1.509428e+01;7.088383e+00;0;0;0;0;0;0;8.613688e+02;1.458335e+03;-201;1.671356e+03;-201;2.594071e+03;-201
'P0029_0078';25.930000;8.008946e-03;-9.161305e+00;1.732940e+01;1.595904e-02;3.151011e-02;2.955457e-04;5.514517e+00;1.918089e+01;1.468573e+01;4.876365e+00;0;0;0;0;0;0;8.694708e+02;1.352861e+03;-201;1.699084e+03;-201;2.616938e+03;-201
'P0029_0078';25.940000;8.213715e-03;-1.003340e+01;1.765102e+01;1.121494e-02;2.930542e-02;2.460356e-04;6.777079e+00;1.956190e+01;1.212019e+01;4.912834e+00;0;0;0;0;0;0;8.521628e+02;1.374852e+03;-201;1.707010e+03;-201;2.595063e+03;-201
'P0029_0078';25.950000;8.136783e-03;-1.184226e+01;1.903962e+01;2.339823e-03;2.659880e-02;2.744576e-04;6.659530e+00;1.965369e+01;1.294613e+01;4.856582e+00;0;0;0;0;0;0;6.643561e+02;1.538995e+03;-201;1.598968e+03;-201;2.466661e+03;-201
'P0029_0078';25.960000;8.025630e-03;-1.310725e+01;2.144505e+01;-8.819896e-03;2.265659e-02;3.102250e-04;6.132860e+00;1.843960e+01;1.327605e+01;7.112707e+00;0;0;0;0;0;0;5.160754e+02;1.535533e+03;-201;1.488326e+03;-201;2.389735e+03;-201
'P0029_0078';25.970000;7.887867e-03;-1.309057e+01;2.223045e+01;-8.169648e-03;2.490374e-02;3.472918e-04;5.455019e+00;1.834171e+01;1.519890e+01;8.943654e+00;0;0;0;0;0;0;5.637354e+02;1.655708e+03;-201;1.531038e+03;-201;2.440337e+03;-201
'P0029_0078';25.980000;7.906429e-03;-1.257208e+01;2.182543e+01;-6.748325e-03;2.641354e-02;3.108104e-04;5.864423e+00;1.898868e+01;1.542381e+01;1.235434e+01;0;0;0;0;0;0;5.875709e+02;1.393497e+03;-201;1.520964e+03;-201;2.413229e+03;-201
'P0029_0078';25.990000;7.914604e-03;-1.065784e+01;1.984855e+01;3.325264e-03;3.255172e-02;3.150105e-04;5.954758e+00;1.740905e+01;1.365234e+01;1.447885e+01;0;0;0;0;0;0;7.588995e+02;1.358579e+03;-201;1.637975e+03;-201;2.490910e+03;-201
'P0029_0078';26.000000;7.948580e-03;-9.336047e+00;1.788706e+01;6.597444e-03;3.385169e-02;2.829641e-04;5.530599e+00;1.524984e+01;1.097096e+01;1.274803e+01;0;0;0;0;0;0;7.297671e+02;1.226998e+03;-201;1.621172e+03;-201;2.491349e+03;-201
'P0029_0078';26.010000;7.935481e-03;-9.222361e+00;1.755823e+01;8.734739e-03;3.498705e-02;3.030799e-04;6.118254e+00;1.610981e+01;9.570336e+00;1.190695e+01;0;0;0;0;0;0;9.028741e+02;1.323087e+03;-201;1.750815e+03;-201;2.665617e+03;-201
'P0029_0078';26.020000;8.194958e-03;-1.174769e+01;1.926851e+01;4.943531e-03;3.305853e-02;3.538173e-04;7.797310e+00;2.012075e+01;1.250544e+01;1.093304e+01;0;0;0;0;0;0;8.842712e+02;1.433721e+03;-201;1.719297e+03;-201;2.660424e+03;-201
'P0029_0078';26.030000;8.353658e-03;-1.333543e+01;2.043506e+01;2.469349e-03;3.192119e-02;4.071958e-04;8.691048e+00;2.294787e+01;1.471560e+01;1.178407e+01;0;0;0;0;0;0;8.761883e+02;1.629120e+03;-201;1.638654e+03;-201;2.580107e+03;-201
'P0029_0078';26.040000;8.533188e-03;-1.427698e+01;2.063072e+01;-4.231500e-03;3.324177e-02;4.106309e-04;9.049171e+00;2.309115e+01;1.662653e+01;1.026632e+01;0;0;0;0;0;0;9.196652e+02;1.532626e+03;-201;1.818969e+03;-201;2.510915e+03;-201
'P0029_0078';26.050000;8.414962e-03;-1.287961e+01;1.957341e+01;9.262853e-04;3.248358e-02;4.593919e-04;9.212106e+00;2.062237e+01;1.455373e+01;1.031958e+01;0;0;0;0;0;0;9.352813e+02;1.393995e+03;-201;1.879469e+03;-201;2.499866e+03;-201
'P0029_0078';26.060000;8.270970e-03;-1.229091e+01;2.075048e+01;-3.970405e-03;3.744283e-02;4.704573e-04;8.863078e+00;1.843548e+01;1.381248e+01;1.346197e+01;0;0;0;0;0;0;9.686435e+02;1.174833e+03;-201;1.949406e+03;-201;2.514312e+03;-201
'P0029_0078';26.070000;8.084799e-03;-1.263884e+01;2.162412e+01;1.316266e-03;3.461246e-02;5.213400e-04;8.464947e+00;1.818862e+01;1.311503e+01;1.347646e+01;0;0;0;0;0;0;9.283894e+02;1.183661e+03;-201;1.831834e+03;-201;2.615276e+03;-201
'P0029_0078';26.080000;7.918281e-03;-1.161782e+01;2.036162e+01;1.224415e-02;3.778108e-02;5.785677e-04;7.235525e+00;1.774790e+01;1.169716e+01;1.303009e+01;0;0;0;0;0;0;9.232277e+02;1.219620e+03;-201;1.789064e+03;-201;2.628794e+03;-201
'P0029_0078';26.090000;7.894424e-03;-1.028139e+01;1.791071e+01;3.022040e-02;3.134019e-02;4.842217e-04;6.220676e+00;1.863266e+01;9.514731e+00;9.788966e+00;0;0;0;0;0;0;8.867720e+02;1.231046e+03;-201;1.774446e+03;-201;2.674442e+03;-201
'P0029_0078';26.100000;7.862522e-03;-8.662592e+00;1.587122e+01;3.077256e-02;3.305277e-02;4.360649e-04;5.482470e+00;1.826355e+01;9.639975e+00;1.095499e+01;0;0;0;0;0;0;8.945485e+02;1.232021e+03;-201;1.763047e+03;-201;2.635086e+03;-201
'P0029_0078';26.110000;7.946727e-03;-1.029315e+01;1.845902e+01;1.610290e-02;3.052097e-02;2.915253e-04;5.525810e+00;1.845323e+01;1.123316e+01;1.028137e+01;0;0;0;0;0;0;8.683718e+02;1.429805e+03;-201;1.740100e+03;-201;2.586613e+03;-201
'P0029_0078';26.120000;7.844724e-03;-1.365644e+01;2.275003e+01;-1.164970e-02;3.231261e-02;4.223634e-04;6.048164e+00;1.966203e+01;1.504592e+01;1.258943e+01;0;0;0;0;0;0;9.296694e+02;1.634987e+03;-201;1.698216e+03;-201;2.518935e+03;-201
'P0029_0078';26.130000;7.847439e-03;-1.601230e+01;2.577592e+01;-1.834918e-02;2.942401e-02;4.032480e-04;6.208029e+00;2.075706e+01;1.559144e+01;1.298563e+01;0;0;0;0;0;0;7.256025e+02;1.718987e+03;-201;1.545977e+03;-201;2.430867e+03;-201
'P0029_0078';26.140000;7.649894e-03;-1.768584e+01;2.643743e+01;-2.762298e-02;3.224133e-02;3.981874e-04;6.165451e+00;2.213696e+01;1.517346e+01;1.419272e+01;0;0;0;0;0;0;8.195745e+02;1.498625e+03;-201;1.730045e+03;-201;2.650065e+03;-201
'P0029_0078';26.150000;7.791582e-03;-1.726754e+01;2.577454e+01;-1.946362e-02;2.893347e-02;3.089658e-04;7.451132e+00;2.132234e+01;1.272579e+01;1.147622e+01;0;0;0;0;0;0;5.843071e+02;1.429032e+03;-201;1.593783e+03;-201;2.600987e+03;-201
'P0029_0078';26.160000;7.937479e-03;-1.658384e+01;2.432931e+01;-1.908543e-02;2.733766e-02;3.265813e-04;7.713796e+00;2.009219e+01;1.306293e+01;1.102201e+01;0;0;0;0;0;0;7.899798e+02;1.593714e+03;-201;1.750391e+03;-201;2.801019e+03;-201
'P0029_0078';26.170000;8.313116e-03;-1.453952e+01;2.292734e+01;-8.513856e-03;2.748366e-02;3.850881e-04;8.553954e+00;1.833191e+01;1.222274e+01;1.168482e+01;0;0;0;0;0;0;7.809007e+02;2.087664e+03;-201;1.460495e+03;-201;2.568097e+03;-201
'P0029_0078';26.180000;8.161497e-03;-1.137116e+01;1.967758e+01;1.108500e-02;3.288991e-02;4.366015e-04;7.140144e+00;1.528946e+01;9.974650e+00;1.378774e+01;0;0;0;0;0;0;9.596175e+02;1.881148e+03;-201;1.651242e+03;-201;2.681378e+03;-201
'P0029_0078';26.190000;7.955051e-03;-8.190009e+00;1.738225e+01;3.327116e-02;4.099311e-02;4.099635e-04;5.048270e+00;1.358558e+01;9.668084e+00;1.297624e+01;0;0;0;0;0;0;7.555144e+02;1.761850e+03;-201;1.450627e+03;-201;2.400048e+03;-201
'P0029_0078';26.200000;7.862513e-03;-6.744960e+00;1.442181e+01;4.049083e-02;3.673526e-02;3.418193e-04;3.249486e+00;1.443564e+01;1.045368e+01;1.134857e+01;0;0;0;0;0;0;5.425945e+02;1.428218e+03;-201;1.499823e+03;-201;2.410181e+03;-201
'P0029_0078';26.210000;8.012568e-03;-8.348551e+00;1.694322e+01;2.501800e-02;2.969994e-02;3.463833e-04;3.751656e+00;1.597553e+01;1.155440e+01;1.303858e+01;0;0;0;0;0;0;5.782663e+02;1.640593e+03;-201;1.509617e+03;-201;2.445217e+03;-201
'P0029_0078';26.220000;8.135372e-03;-1.051382e+01;1.887336e+01;3.103555e-03;2.718471e-02;3.562463e-04;4.623801e+00;1.757056e+01;1.445319e+01;1.594862e+01;0;0;0;0;0;0;7.986657e+02;1.576140e+03;-201;1.683495e+03;-201;2.616881e+03;-201
'P0029_0078';26.230000;8.002158e-03;-1.292142e+01;2.280301e+01;-1.745982e-03;3.160632e-02;3.819622e-04;5.381580e+00;1.750930e+01;1.445627e+01;1.692565e+01;0;0;0;0;0;0;7.886738e+02;1.493589e+03;-201;1.666391e+03;-201;2.604444e+03;-201
'P0029_0078';26.240000;8.089167e-03;-1.474297e+01;2.463465e+01;-1.154635e-02;3.970585e-02;4.223225e-04;5.779562e+00;1.901234e+01;1.737000e+01;1.685892e+01;0;0;0;0;0;0;5.498026e+02;1.435638e+03;-201;1.472746e+03;-201;2.453280e+03;-201
'P0029_0078';26.250000;8.044800e-03;-1.642974e+01;2.744038e+01;-1.492955e-02;3.541652e-02;4.551238e-04;7.550867e+00;1.813134e+01;1.356964e+01;1.754970e+01;0;0;0;0;0;0;3.294493e+02;1.480730e+03;-201;1.348876e+03;-201;2.371503e+03;-201
'P0029_0078';26.260000;8.142471e-03;-1.656012e+01;2.817490e+01;-1.574254e-02;3.525219e-02;5.249752e-04;8.328198e+00;1.783996e+01;1.492843e+01;1.684474e+01;0;0;0;0;0;0;3.271362e+02;1.441284e+03;-201;1.332194e+03;-201;2.342294e+03;-201
'P0029_0078';26.270000;8.145930e-03;-1.411678e+01;2.451624e+01;1.539023e-03;2.806180e-02;4.820356e-04;7.999576e+00;1.565955e+01;1.328631e+01;1.318595e+01;0;0;0;0;0;0;4.594532e+02;1.480791e+03;-201;1.459283e+03;-201;2.427608e+03;-201
'P0029_0078';26.280000;8.054558e-03;-1.070694e+01;1.988848e+01;1.290830e-02;3.069601e-02;4.444276e-04;6.223101e+00;1.489053e+01;1.398365e+01;1.054033e+01;0;0;0;0;0;0;6.718448e+02;1.417085e+03;-201;1.556338e+03;-201;2.531877e+03;-201
'P0029_0078';26.290000;8.049629e-03;-7.985650e+00;1.638835e+01;1.768850e-02;2.918786e-02;3.314492e-04;4.911514e+00;1.422552e+01;1.420095e+01;1.061217e+01;0;0;0;0;0;0;8.505776e+02;1.441732e+03;-201;1.673447e+03;-201;2.616601e+03;-201
'P0029_0078';26.300000;7.899883e-03;-8.801804e+00;1.667792e+01;3.707091e-03;2.854750e-02;3.253156e-04;4.168399e+00;1.608427e+01;1.502595e+01;9.327088e+00;0;0;0;0;0;0;7.860558e+02;1.444939e+03;-201;1.655998e+03;-201;2.595792e+03;-201
'P0029_0078';26.310000;7.803784e-03;-9.902938e+00;1.873950e+01;8.120081e-03;2.409501e-02;3.849087e-04;5.405060e+00;1.805373e+01;1.393262e+01;7.499096e+00;0;0;0;0;0;0;7.713420e+02;1.394325e+03;-201;1.700728e+03;-201;2.560657e+03;-201
