name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0066_0134';36.010000;3.152762e-02;-1.110180e+01;3.422992e+01;4.177606e-02;8.402322e-03;1.920780e-03;3.420171e+01;1.760305e+00;-1.317233e+01;1.266652e+00;0;0;0;0;0;0;8.780881e+02;1.205599e+03;-201;1.806784e+03;-201;2.876146e+03;-201
'P0066_0134';36.020000;2.868917e-02;-1.199083e+01;3.475552e+01;2.528749e-02;1.041797e-02;2.119460e-03;3.409307e+01;5.629172e+00;-1.219042e+01;3.897385e+00;0;0;0;0;0;0;8.870728e+02;1.216322e+03;-201;1.825583e+03;-201;3.054450e+03;-201
'P0066_0134';36.030000;2.738155e-02;-1.211129e+01;3.242277e+01;1.510051e-02;1.246499e-02;2.447175e-03;3.270863e+01;5.717652e+00;-1.028234e+01;5.930665e+00;0;0;0;0;0;0;8.709933e+02;1.232088e+03;-201;1.806586e+03;-201;2.963742e+03;-201
'P0066_0134';36.040000;2.470745e-02;-1.289631e+01;3.144424e+01;1.264264e-02;1.627495e-02;2.393005e-03;3.140634e+01;7.620438e+00;-6.265263e+00;8.754021e+00;0;0;0;0;0;0;8.707278e+02;1.218892e+03;-201;1.815113e+03;-201;2.922858e+03;-201
'P0066_0134';36.050000;2.114436e-02;-1.509340e+01;3.192929e+01;9.712199e-03;1.590642e-02;2.362563e-03;2.935517e+01;1.076387e+01;6.815624e-02;1.551033e+01;0;0;0;0;0;0;8.618495e+02;1.257135e+03;-201;1.790832e+03;-201;2.883910e+03;-201
'P0066_0134';36.060000;1.780369e-02;-1.640429e+01;3.332233e+01;1.277576e-02;1.735323e-02;1.630976e-03;2.656241e+01;1.435860e+01;4.909416e+00;1.900119e+01;0;0;0;0;0;0;8.703232e+02;1.202848e+03;-201;1.795413e+03;-201;2.883824e+03;-201
'P0066_0134';36.070000;1.606252e-02;-1.622975e+01;3.274849e+01;1.920703e-02;2.184176e-02;1.210088e-03;2.228218e+01;1.473155e+01;9.665675e+00;2.139703e+01;0;0;0;0;0;0;8.735860e+02;1.167085e+03;-201;1.759007e+03;-201;2.801157e+03;-201
'P0066_0134';36.080000;1.578080e-02;-1.430956e+01;2.935818e+01;1.507033e-02;2.178974e-02;1.071016e-03;1.979428e+01;1.191902e+01;1.004636e+01;2.061375e+01;0;0;0;0;0;0;8.763875e+02;1.168088e+03;-201;1.744665e+03;-201;2.711558e+03;-201
'P0066_0134';36.090000;1.515289e-02;-1.312813e+01;2.672146e+01;1.923251e-02;2.321914e-02;1.082009e-03;1.806094e+01;1.032570e+01;9.332031e+00;1.694293e+01;0;0;0;0;0;0;8.687026e+02;1.216243e+03;-201;1.732763e+03;-201;2.655093e+03;-201
'P0066_0134';36.100000;1.455763e-02;-9.160699e+00;2.204810e+01;1.685158e-02;2.063907e-02;1.094847e-03;1.665315e+01;5.906107e+00;5.002988e+00;1.328254e+01;0;0;0;0;0;0;8.505481e+02;1.256140e+03;-201;1.718721e+03;-201;2.637961e+03;-201
'P0066_0134';36.110000;1.416803e-02;-5.091606e+00;1.820582e+01;2.960659e-02;2.629746e-02;7.784865e-04;1.468686e+01;1.492660e+00;1.029020e+00;8.912988e+00;0;0;0;0;0;0;8.319539e+02;1.203267e+03;-201;1.715431e+03;-201;2.645302e+03;-201
'P0066_0134';36.120000;1.379587e-02;-3.631708e+00;1.652159e+01;2.102024e-02;2.586561e-02;7.557099e-04;1.368584e+01;-9.551986e-02;-8.747756e-01;1.071200e+01;0;0;0;0;0;0;8.278481e+02;1.242422e+03;-201;1.698572e+03;-201;2.619497e+03;-201
'P0066_0134';36.130000;9.054524e-02;-5.431895e+00;1.640290e+01;2.585331e-03;1.864935e-02;3.569642e-02;1.366119e+01;1.683178e+00;2.944736e+00;1.319792e+01;0;0;0;0;0;0;8.497662e+02;1.257792e+03;-201;1.727366e+03;-201;2.569980e+03;-201
'P0066_0134';36.140000;1.956055e-01;-7.821043e+00;1.724178e+01;-1.353981e-02;9.901611e-03;6.040045e-02;1.553857e+01;3.538960e+00;7.916615e+00;1.624910e+01;0;0;0;0;0;0;8.744382e+02;1.259777e+03;-201;1.747662e+03;-201;2.552701e+03;-201
'P0066_0134';36.150000;2.882305e-01;-8.145286e+00;1.734200e+01;-1.735254e-02;2.006505e-03;8.905482e-02;1.605755e+01;3.004608e+00;1.076396e+01;1.473835e+01;0;0;0;0;0;0;8.876846e+02;1.227061e+03;-201;1.759570e+03;-201;2.557359e+03;-201
'P0066_0134';36.160000;2.997880e-01;-9.343486e+00;1.986878e+01;-1.545911e-02;-2.100981e-03;8.006968e-02;1.794842e+01;3.206891e+00;1.177496e+01;1.083500e+01;0;0;0;0;0;0;8.162018e+02;1.367955e+03;-201;1.714994e+03;-201;2.595688e+03;-201
'P0066_0134';36.170000;2.829914e-01;-1.075183e+01;2.101040e+01;-1.954073e-02;-3.027627e-03;7.751974e-02;1.786724e+01;5.296991e+00;1.344215e+01;6.998034e+00;0;0;0;0;0;0;8.058608e+02;1.318039e+03;-201;1.720106e+03;-201;2.622481e+03;-201
'P0066_0134';36.180000;2.771731e-01;-1.194038e+01;2.091765e+01;-2.400160e-02;-2.883201e-03;6.918141e-02;1.809922e+01;6.400792e+00;1.627819e+01;7.680879e+00;0;0;0;0;0;0;8.093736e+02;1.293258e+03;-201;1.726712e+03;-201;2.650595e+03;-201
'P0066_0134';36.190000;2.698450e-01;-1.008340e+01;1.950689e+01;-1.720902e-02;5.973068e-03;6.998634e-02;1.678100e+01;4.845683e+00;1.453036e+01;9.682178e+00;0;0;0;0;0;0;8.703004e+02;1.099885e+03;-201;1.750100e+03;-201;2.674913e+03;-201
'P0066_0134';36.200000;2.657821e-01;-1.012440e+01;1.935929e+01;-1.699351e-02;7.470776e-03;8.058837e-02;1.650698e+01;5.342565e+00;1.325716e+01;1.088413e+01;0;0;0;0;0;0;8.724629e+02;1.166812e+03;-201;1.733411e+03;-201;2.675761e+03;-201
'P0066_0134';36.210000;2.516617e-01;-9.362159e+00;1.735771e+01;-4.985003e-03;6.547056e-03;8.842548e-02;1.618617e+01;5.459566e+00;1.155622e+01;1.003690e+01;0;0;0;0;0;0;8.473165e+02;1.312748e+03;-201;1.706172e+03;-201;2.634291e+03;-201
'P0066_0134';36.220000;2.374821e-01;-9.459430e+00;1.742000e+01;-1.106161e-02;7.191827e-03;7.747927e-02;1.532010e+01;5.018038e+00;1.345063e+01;1.015805e+01;0;0;0;0;0;0;8.569910e+02;1.304030e+03;-201;1.713618e+03;-201;2.625985e+03;-201
'P0066_0134';36.230000;2.271599e-01;-9.532168e+00;1.807294e+01;-7.589826e-03;8.961559e-03;6.438780e-02;1.532525e+01;5.455637e+00;1.482732e+01;1.112427e+01;0;0;0;0;0;0;8.613000e+02;1.420126e+03;-201;1.666723e+03;-201;2.572548e+03;-201
'P0066_0134';36.240000;2.214709e-01;-1.014780e+01;2.013073e+01;-1.735460e-02;1.510749e-02;5.686826e-02;1.510624e+01;6.360673e+00;1.469020e+01;1.071494e+01;0;0;0;0;0;0;9.003850e+02;1.368493e+03;-201;1.666425e+03;-201;2.579724e+03;-201
'P0066_0134';36.250000;2.256932e-01;-1.239098e+01;2.098987e+01;-1.355356e-02;6.362927e-03;5.825557e-02;1.747717e+01;9.970909e+00;1.436430e+01;7.744914e+00;0;0;0;0;0;0;8.676556e+02;1.471245e+03;-201;1.654859e+03;-201;2.576044e+03;-201
'P0066_0134';36.260000;2.213097e-01;-1.339209e+01;2.226288e+01;-8.457401e-03;1.269930e-03;5.131498e-02;1.872386e+01;1.134141e+01;1.493480e+01;5.806465e+00;0;0;0;0;0;0;7.342995e+02;1.516545e+03;-201;1.644547e+03;-201;2.588668e+03;-201
'P0066_0134';36.270000;2.245334e-01;-1.435527e+01;2.273661e+01;-1.027567e-02;-2.852724e-03;4.275856e-02;1.900683e+01;1.287088e+01;1.815296e+01;5.235517e+00;0;0;0;0;0;0;6.790369e+02;1.633352e+03;-201;1.635345e+03;-201;2.592947e+03;-201
'P0066_0134';36.280000;2.200137e-01;-1.482757e+01;2.323901e+01;-1.476480e-02;3.838520e-04;4.542731e-02;1.854610e+01;1.388161e+01;1.951306e+01;7.618571e+00;0;0;0;0;0;0;5.424586e+02;1.775585e+03;-201;1.537167e+03;-201;2.330938e+03;-201
'P0066_0134';36.290000;2.157211e-01;-1.289299e+01;2.153094e+01;-1.658784e-02;5.824145e-03;5.849379e-02;1.666828e+01;1.149016e+01;1.808937e+01;9.627347e+00;0;0;0;0;0;0;6.625816e+02;1.816355e+03;-201;1.524260e+03;-201;2.316952e+03;-201
'P0066_0134';36.300000;2.071816e-01;-1.199016e+01;2.254395e+01;-1.552314e-02;6.158134e-03;6.051436e-02;1.701740e+01;1.046744e+01;1.291318e+01;8.612199e+00;0;0;0;0;0;0;6.885880e+02;1.687901e+03;-201;1.517891e+03;-201;2.328819e+03;-201
'P0066_0134';36.310000;2.059396e-01;-1.078211e+01;2.322806e+01;-1.772385e-02;6.696025e-03;5.111276e-02;1.641848e+01;9.502540e+00;7.952300e+00;8.501100e+00;0;0;0;0;0;0;8.376123e+02;1.491003e+03;-201;1.615421e+03;-201;2.576593e+03;-201
'P0066_0134';36.320000;2.028108e-01;-1.069639e+01;2.263864e+01;-2.051850e-02;1.325395e-04;4.149716e-02;1.566145e+01;9.273948e+00;6.657149e+00;4.836096e+00;0;0;0;0;0;0;7.868798e+02;1.350108e+03;-201;1.669789e+03;-201;2.594335e+03;-201
'P0066_0134';36.330000;2.014832e-01;-9.676862e+00;2.049613e+01;-2.184406e-02;8.402553e-04;4.000438e-02;1.343610e+01;8.550330e+00;8.831737e+00;5.013833e+00;0;0;0;0;0;0;8.478703e+02;1.384520e+03;-201;1.765192e+03;-201;2.650729e+03;-201
'P0066_0134';36.340000;2.015297e-01;-9.142106e+00;1.887027e+01;-1.496944e-02;9.553197e-06;4.515849e-02;1.283044e+01;8.072030e+00;1.183854e+01;3.761617e+00;0;0;0;0;0;0;8.570062e+02;1.370056e+03;-201;1.779225e+03;-201;2.658289e+03;-201
'P0066_0134';36.350000;2.012275e-01;-1.000210e+01;2.032330e+01;-1.747873e-02;7.933017e-03;4.475985e-02;1.258500e+01;8.660079e+00;1.107828e+01;9.411880e+00;0;0;0;0;0;0;9.285876e+02;1.291499e+03;-201;1.811134e+03;-201;2.641181e+03;-201
'P0066_0134';36.360000;2.074677e-01;-9.907287e+00;1.973652e+01;-1.320476e-02;7.415836e-03;5.590076e-02;1.328722e+01;8.929127e+00;8.899228e+00;5.995001e+00;0;0;0;0;0;0;8.751385e+02;1.204120e+03;-201;1.756541e+03;-201;2.582139e+03;-201
'P0066_0134';36.370000;2.039242e-01;-1.017510e+01;2.060027e+01;-2.035152e-02;8.225786e-03;5.542199e-02;1.395366e+01;8.320167e+00;6.959253e+00;7.302238e+00;0;0;0;0;0;0;8.714230e+02;1.286892e+03;-201;1.726258e+03;-201;2.552618e+03;-201
'P0066_0134';36.380000;2.041365e-01;-9.262341e+00;1.918050e+01;-1.348621e-02;8.891858e-03;5.530928e-02;1.449590e+01;8.085684e+00;6.094120e+00;2.346163e+00;0;0;0;0;0;0;8.617195e+02;1.336260e+03;-201;1.691334e+03;-201;2.567110e+03;-201
'P0066_0134';36.390000;2.072550e-01;-9.740191e+00;1.960671e+01;-5.992988e-03;8.238787e-03;4.064779e-02;1.512823e+01;7.674969e+00;5.253868e+00;3.307103e+00;0;0;0;0;0;0;8.650443e+02;1.362014e+03;-201;1.689490e+03;-201;2.582980e+03;-201
'P0066_0134';36.400000;2.174186e-01;-9.811271e+00;1.860158e+01;2.814068e-03;7.827945e-03;4.460901e-02;1.535917e+01;7.906614e+00;7.478199e+00;1.374289e+00;0;0;0;0;0;0;7.229061e+02;1.368879e+03;-201;1.618945e+03;-201;2.567205e+03;-201
'P0066_0134';36.410000;2.222846e-01;-1.021998e+01;1.782581e+01;-3.861823e-03;6.412331e-04;4.329383e-02;1.536057e+01;8.091552e+00;1.033472e+01;1.210831e+00;0;0;0;0;0;0;7.133102e+02;1.341587e+03;-201;1.656434e+03;-201;2.601890e+03;-201
'P0066_0134';36.420000;2.180539e-01;-1.005020e+01;1.781433e+01;-5.574362e-03;7.472349e-04;4.716815e-02;1.595054e+01;7.182026e+00;1.280409e+01;2.992067e+00;0;0;0;0;0;0;7.098570e+02;1.560241e+03;-201;1.576679e+03;-201;2.536611e+03;-201
'P0066_0134';36.430000;2.195297e-01;-1.080131e+01;1.785684e+01;-5.263289e-03;3.320124e-04;5.118483e-02;1.658252e+01;7.931541e+00;1.439871e+01;3.749058e+00;0;0;0;0;0;0;8.499457e+02;1.742364e+03;-201;1.595375e+03;-201;2.514541e+03;-201
'P0066_0134';36.440000;2.308312e-01;-1.091411e+01;1.880758e+01;2.841170e-03;2.391485e-03;5.607894e-02;1.740319e+01;7.766899e+00;1.432989e+01;2.946531e+00;0;0;0;0;0;0;8.540143e+02;1.729805e+03;-201;1.596889e+03;-201;2.510114e+03;-201
'P0066_0134';36.450000;2.300811e-01;-1.141214e+01;1.996097e+01;-1.337579e-02;4.934668e-03;5.895464e-02;1.619307e+01;8.817920e+00;1.615462e+01;6.003568e+00;0;0;0;0;0;0;8.605828e+02;1.544809e+03;-201;1.642607e+03;-201;2.551825e+03;-201
'P0066_0134';36.460000;2.324211e-01;-9.891322e+00;1.900314e+01;-2.109309e-02;6.387597e-03;5.142482e-02;1.427726e+01;7.529495e+00;1.350286e+01;5.989549e+00;0;0;0;0;0;0;8.671777e+02;1.308090e+03;-201;1.706127e+03;-201;2.621166e+03;-201
'P0066_0134';36.470000;2.246273e-01;-8.690402e+00;1.709083e+01;-1.518985e-02;5.519846e-03;4.526997e-02;1.377246e+01;6.387529e+00;1.072770e+01;7.736646e+00;0;0;0;0;0;0;8.671133e+02;1.314546e+03;-201;1.683820e+03;-201;2.593604e+03;-201
'P0066_0134';36.480000;2.289703e-01;-9.206993e+00;1.559710e+01;-6.320635e-03;2.192291e-03;4.582900e-02;1.481960e+01;7.324856e+00;9.657355e+00;6.389224e+00;0;0;0;0;0;0;8.461915e+02;1.276695e+03;-201;1.706564e+03;-201;2.590891e+03;-201
'P0066_0134';36.490000;2.234148e-01;-9.926192e+00;1.661990e+01;-1.472843e-03;6.344367e-03;4.047860e-02;1.577078e+01;8.364380e+00;1.037988e+01;7.077257e+00;0;0;0;0;0;0;8.980984e+02;1.527957e+03;-201;1.609646e+03;-201;2.556262e+03;-201
'P0066_0134';36.500000;2.339875e-01;-1.203001e+01;1.929972e+01;-8.792569e-03;9.383235e-03;4.993531e-02;1.732737e+01;9.929379e+00;1.417603e+01;1.059145e+01;0;0;0;0;0;0;7.349962e+02;1.582227e+03;-201;1.441221e+03;-201;2.376809e+03;-201
'P0066_0134';36.510000;2.398587e-01;-9.967559e+00;1.761098e+01;7.228870e-03;6.550661e-03;6.683920e-02;1.644954e+01;7.363923e+00;1.253724e+01;7.436125e+00;0;0;0;0;0;0;7.476843e+02;1.593410e+03;-201;1.438031e+03;-201;2.388410e+03;-201
'P0066_0134';36.520000;2.624770e-01;-1.096296e+01;1.840257e+01;8.117296e-03;-4.384349e-03;1.094697e-01;1.901057e+01;6.146272e+00;1.194516e+01;6.784855e+00;0;0;0;0;0;0;6.224103e+02;1.477598e+03;-1.310280e+02;1.515602e+03;-1.395564e+02;2.367135e+03;-1.390834e+02
'P0066_0134';36.530000;3.310534e-01;-1.322214e+01;1.924089e+01;2.398383e-02;-2.102055e-02;1.937705e-01;2.368136e+01;7.528594e+00;9.072184e+00;6.870937e-02;2.954773e+01;0;0;4.233037e+00;-3.708933e+00;2.088004e+01;7.560366e+02;1.415659e+03;-6.508669e+01;1.730620e+03;-7.784444e+01;2.673872e+03;-7.848474e+01
'P0066_0134';36.540000;4.854926e-01;-1.645602e+01;2.251572e+01;2.718649e-02;-3.312597e-02;3.451077e-01;3.052339e+01;4.855878e+00;9.933204e+00;-4.412793e+00;2.969752e+01;0;4.222950e+00;4.285635e+00;-4.167237e+00;2.078878e+01;7.240984e+02;1.375904e+03;-7.882207e-01;1.741513e+03;-1.647025e+01;2.635239e+03;-1.572469e+01
'P0066_0134';36.550000;6.237275e-01;-1.776731e+01;2.166244e+01;4.987838e-02;-4.500419e-02;3.758461e-01;3.298669e+01;3.944350e+00;1.182911e+01;-1.355667e+01;3.003734e+01;0;3.177834e+00;5.241393e+00;-5.212628e+00;2.164084e+01;6.796898e+02;2.057342e+03;1.612192e+00;1.391835e+03;-5.541376e+00;2.481664e+03;-1.406298e+01
'P0066_0134';36.560000;7.056952e-01;-1.736098e+01;2.013198e+01;5.683071e-02;-4.782870e-02;3.907135e-01;3.227196e+01;1.073279e+00;1.790210e+01;-1.989439e+01;3.048925e+01;4.466260e-02;2.132718e+00;5.885120e+00;-6.567658e+00;2.062018e+01;6.827842e+02;2.034377e+03;2.537657e+00;1.415259e+03;-5.654978e+00;2.374940e+03;-1.187690e+01
'P0066_0134';36.570000;7.078514e-01;-1.860072e+01;2.030103e+01;6.803907e-02;-4.600662e-02;3.645884e-01;3.038849e+01;4.860822e+00;2.187903e+01;-2.276777e+01;3.094260e+01;4.466260e-02;1.087602e+00;6.701909e+00;-7.324480e+00;2.120429e+01;6.016425e+02;2.201060e+03;1.030182e+01;1.196662e+03;-9.098257e+00;2.234540e+03;-1.247863e+01
'P0066_0134';36.580000;7.241570e-01;-2.014207e+01;2.185928e+01;7.077882e-02;-4.224893e-02;4.553843e-01;3.016466e+01;6.708563e+00;2.482422e+01;-2.514987e+01;3.134058e+01;4.721408e-02;7.510430e-01;7.342525e+00;-6.696598e+00;2.262077e+01;6.035632e+02;1.512910e+03;9.606925e+00;1.322898e+03;-2.255415e+01;2.275964e+03;-1.396212e+01
'P0066_0134';36.590000;7.449585e-01;-2.246053e+01;2.508707e+01;7.430768e-02;-4.159126e-02;4.805700e-01;3.049834e+01;8.964658e+00;2.535861e+01;-2.613152e+01;3.164423e+01;4.218172e-02;1.170816e+00;8.470257e+00;-4.625199e+00;2.483235e+01;5.952639e+02;1.585728e+03;6.208824e+00;1.377687e+03;-2.276995e+01;2.345320e+03;-1.536422e+01
'P0066_0134';36.600000;7.535853e-01;-2.360390e+01;2.681330e+01;6.728637e-02;-4.585469e-02;5.343962e-01;3.076734e+01;1.095122e+01;2.571738e+01;-2.734324e+01;3.180258e+01;3.203059e-02;1.053323e+00;9.601646e+00;-2.253136e+00;2.778611e+01;6.689578e+02;1.434814e+03;-2.430584e+00;1.695314e+03;-1.985513e+01;2.682567e+03;-1.703727e+01
'P0066_0134';36.610000;7.382379e-01;-2.396438e+01;2.797108e+01;6.859764e-02;-5.034043e-02;4.882394e-01;3.041425e+01;1.394629e+01;2.707310e+01;-2.830099e+01;3.181086e+01;2.335894e-02;1.577148e+00;1.007323e+01;-4.911032e-01;3.009418e+01;7.477083e+02;1.223535e+03;-1.112342e+01;2.047724e+03;-1.828411e+01;2.971528e+03;-1.864457e+01
'P0066_0134';36.620000;7.187557e-01;-2.433709e+01;2.843703e+01;7.814325e-02;-5.165743e-02;4.203943e-01;3.100938e+01;1.634645e+01;2.783702e+01;-2.936389e+01;3.175384e+01;1.519675e-02;8.273376e-01;9.569290e+00;1.073535e+00;3.315023e+01;7.597477e+02;1.118245e+03;-1.234128e+01;2.042287e+03;-1.887509e+01;3.066438e+03;-2.170267e+01
'P0066_0134';36.630000;7.209008e-01;-2.554719e+01;2.925838e+01;7.732701e-02;-5.154382e-02;2.910004e-01;3.294863e+01;1.704963e+01;2.942220e+01;-2.863266e+01;3.169508e+01;1.265000e-02;8.118837e-01;8.770040e+00;2.912222e+00;3.579631e+01;7.734826e+02;1.057361e+03;-1.436037e+01;2.040308e+03;-1.877249e+01;3.045131e+03;-2.492893e+01
'P0066_0134';36.640000;6.893938e-01;-2.649171e+01;2.905888e+01;7.034559e-02;-4.659694e-02;3.021251e-01;3.518095e+01;1.716328e+01;2.924722e+01;-2.317417e+01;3.167522e+01;6.215952e-03;5.272884e-01;7.758230e+00;6.263196e+00;3.726316e+01;7.854124e+02;1.082790e+03;-1.619904e+01;2.062960e+03;-1.789547e+01;3.097706e+03;-2.735977e+01
'P0066_0134';36.650000;6.131849e-01;-2.653648e+01;2.987742e+01;5.037377e-02;-4.224356e-02;3.779535e-01;3.464404e+01;1.929005e+01;2.992079e+01;-1.756228e+01;3.167785e+01;7.708803e-03;8.250925e-01;6.201197e+00;9.739173e+00;3.625111e+01;7.851271e+02;1.150342e+03;-1.763355e+01;2.065421e+03;-1.813891e+01;3.103417e+03;-2.759804e+01
'P0066_0134';36.660000;5.293219e-01;-2.242846e+01;2.706943e+01;4.801638e-02;-3.340024e-02;4.259160e-01;2.774442e+01;2.229727e+01;2.977668e+01;-1.518075e+01;3.165185e+01;6.821228e-03;1.231797e+00;4.788522e+00;1.085874e+01;3.300867e+01;6.523427e+02;1.230821e+03;-1.019263e+01;1.874283e+03;-2.357631e+01;2.789603e+03;-2.582227e+01
'P0066_0134';36.670000;5.182347e-01;-1.582167e+01;2.109633e+01;3.918433e-02;-2.714268e-02;3.500476e-01;1.710631e+01;2.853131e+01;2.987833e+01;-1.542185e+01;3.162508e+01;4.908122e-03;1.680134e+00;3.670301e+00;9.257600e+00;3.134455e+01;5.292261e+02;1.304526e+03;-5.034862e+00;1.772286e+03;-2.681873e+01;2.411338e+03;-2.575682e+01
'P0066_0134';36.680000;5.511801e-01;-9.956021e+00;1.416951e+01;2.984569e-02;-2.449376e-02;2.504453e-01;9.152260e+00;3.453319e+01;2.649426e+01;-1.619057e+01;3.163458e+01;2.142502e-03;2.063374e+00;2.988726e+00;7.209128e+00;2.847633e+01;5.024404e+02;1.321330e+03;-6.031215e+00;1.719431e+03;-2.882936e+01;2.283422e+03;-2.430206e+01
'P0066_0134';36.690000;5.726200e-01;-7.345660e+00;1.027254e+01;2.553736e-02;-2.282762e-02;1.860762e-01;6.974424e+00;4.036311e+01;2.369430e+01;-1.695165e+01;3.166291e+01;1.260651e-03;2.140624e+00;2.683292e+00;6.495375e+00;2.799909e+01;6.190661e+02;1.277374e+03;-7.487626e+01;1.857954e+03;-8.434028e+01;2.434006e+03;-8.333685e+01
'P0066_0134';36.700000;5.667948e-01;-6.809167e+00;9.901256e+00;3.489516e-02;-2.259157e-02;1.640699e-01;7.334940e+00;3.972972e+01;2.143200e+01;-1.886982e+01;0;0;0;0;0;0;6.251841e+02;1.301300e+03;-1.411801e+02;1.818082e+03;-1.424624e+02;2.487474e+03;-1.414590e+02
'P0066_0134';36.710000;5.683823e-01;-4.120029e+00;7.084429e+00;2.869176e-02;-2.069610e-02;1.668108e-01;4.488683e+00;3.798350e+01;2.384440e+01;-1.822233e+01;0;0;0;0;0;0;5.522537e+02;1.337278e+03;-201;1.763209e+03;-201;2.442600e+03;-201
'P0066_0134';36.720000;6.125755e-01;-1.049907e+00;3.254943e+00;1.389442e-02;-1.977762e-02;1.860220e-01;7.269001e-02;3.605884e+01;2.649500e+01;-1.430294e+01;0;0;0;0;0;0;4.711594e+02;1.403140e+03;-201;1.702204e+03;-201;2.445055e+03;-201
'P0066_0134';36.730000;6.384061e-01;1.243701e-01;1.963601e+00;2.069399e-05;-2.321885e-02;2.296270e-01;-1.913711e+00;3.520706e+01;2.843549e+01;-1.019705e+01;0;0;0;0;0;0;5.346995e+02;1.391480e+03;-201;1.743851e+03;-201;2.580988e+03;-201
'P0066_0134';36.740000;5.959939e-01;-3.446259e-01;2.185104e+00;-2.810912e-03;-2.194788e-02;2.411874e-01;-8.238790e-01;3.143899e+01;2.637048e+01;-1.017721e+01;0;0;0;0;0;0;6.000286e+02;1.400808e+03;-201;1.748711e+03;-201;2.564218e+03;-201
'P0066_0134';36.750000;5.022139e-01;-3.548375e+00;7.037229e+00;-5.144363e-03;-1.906618e-02;1.964678e-01;2.088950e+00;2.657991e+01;2.592643e+01;-4.825063e+00;0;0;0;0;0;0;7.194714e+02;1.380340e+03;-1.397402e+02;1.764345e+03;-1.461206e+02;2.560524e+03;-1.459160e+02
'P0066_0134';36.760000;4.651752e-01;-8.465140e+00;1.126209e+01;4.090553e-03;-2.175751e-02;2.655786e-01;8.444085e+00;2.526655e+01;2.302872e+01;-8.501615e+00;3.937430e+01;0;0;5.645031e+00;9.738866e+00;2.883376e+01;7.782720e+02;1.347404e+03;-7.798746e+01;1.848579e+03;-9.156240e+01;2.759574e+03;-9.071738e+01
'P0066_0134';36.770000;5.692383e-01;-1.512399e+01;1.982605e+01;2.108852e-02;-3.229859e-02;4.601891e-01;1.634899e+01;2.329092e+01;2.030249e+01;-1.218288e+01;3.893741e+01;0;4.264102e+00;6.110458e+00;4.643525e+00;2.243885e+01;8.094280e+02;1.250463e+03;-1.286446e+01;1.847156e+03;-3.048866e+01;2.739886e+03;-3.065979e+01
'P0066_0134';36.780000;8.060544e-01;-1.699666e+01;2.276154e+01;4.672843e-02;-4.138827e-02;5.850785e-01;2.278291e+01;1.631536e+01;1.176365e+01;-1.773374e+01;3.840293e+01;7.559795e-02;3.121112e+00;7.050284e+00;-8.065729e-01;1.692349e+01;7.999866e+02;1.257044e+03;-8.613811e+00;1.845636e+03;-2.456629e+01;2.735106e+03;-2.634387e+01
'P0066_0134';36.790000;9.646854e-01;-1.567127e+01;2.267689e+01;5.039206e-02;-3.636113e-02;6.725146e-01;2.651468e+01;4.692160e+00;8.680331e+00;-1.456483e+01;3.781593e+01;6.344210e-02;2.411272e+00;7.880920e+00;-5.222365e+00;1.275256e+01;7.886748e+02;1.246201e+03;-4.063334e+00;1.733576e+03;-1.797848e+01;2.498394e+03;-2.203826e+01
'P0066_0134';36.800000;1.035440e+00;-1.241107e+01;1.902043e+01;4.564986e-02;-2.495305e-02;4.961807e-01;2.771704e+01;-4.704887e+00;7.513597e+00;-1.042420e+01;3.751968e+01;5.287628e-02;4.404144e-01;7.215628e+00;-5.593352e+00;1.443153e+01;7.938279e+02;1.268018e+03;-1.286632e+00;1.721490e+03;-1.766070e+01;2.496205e+03;-2.131152e+01
'P0066_0134';36.810000;9.798848e-01;-1.219338e+01;1.830863e+01;4.365578e-02;-1.586187e-02;4.676847e-01;3.044734e+01;-1.062092e+01;8.236679e+00;-1.476792e+01;3.722977e+01;1.898962e-02;4.367609e-01;5.748901e+00;-6.602913e+00;1.611892e+01;7.840293e+02;1.315137e+03;-3.449323e-01;1.736166e+03;-1.880942e+01;2.518008e+03;-2.306676e+01
'P0066_0134';36.820000;9.355898e-01;-1.251322e+01;1.846270e+01;3.778395e-02;-1.763985e-02;3.646024e-01;3.156321e+01;-1.277723e+01;7.982932e+00;-1.780196e+01;3.706772e+01;1.017720e-02;5.544798e-01;5.365957e+00;-7.920991e+00;1.817776e+01;7.462461e+02;1.414526e+03;-2.287761e+00;1.745018e+03;-2.249501e+01;2.493224e+03;-2.838651e+01
