name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0206_0341';10.710000;4.472950e-02;-7.828154e+00;2.679925e+01;5.038344e-02;7.117710e-03;5.092476e-03;3.279425e+01;3.327211e+00;-1.200359e+01;-1.763937e+01;0;0;0;0;0;0;6.792173e+02;1.756684e+03;-201;1.475765e+03;-201;2.452341e+03;-201
'P0206_0341';10.720000;4.579733e-02;-8.972097e+00;2.947036e+01;4.480708e-02;5.637886e-03;5.333450e-03;3.410064e+01;3.639950e+00;-1.233725e+01;-1.764149e+01;0;0;0;0;0;0;6.835168e+02;1.622655e+03;-201;1.505590e+03;-201;2.442390e+03;-201
'P0206_0341';10.730000;4.256734e-02;-1.004735e+01;3.255830e+01;3.277273e-02;5.042895e-03;5.188710e-03;3.497218e+01;4.609508e+00;-1.038973e+01;-1.505803e+01;0;0;0;0;0;0;6.847563e+02;1.635890e+03;-201;1.489121e+03;-201;2.419699e+03;-201
'P0206_0341';10.740000;4.346314e-02;-1.018040e+01;3.418700e+01;2.707774e-02;7.070438e-03;4.527160e-03;3.584422e+01;4.266828e+00;-9.192164e+00;-1.167463e+01;0;0;0;0;0;0;8.780704e+02;1.385036e+03;-201;1.618850e+03;-201;2.739493e+03;-201
'P0206_0341';10.750000;4.237498e-02;-8.871562e+00;3.462593e+01;2.358116e-02;1.365070e-02;3.676843e-03;3.500837e+01;4.406474e+00;-7.721879e+00;-9.330416e+00;0;0;0;0;0;0;8.870870e+02;1.364915e+03;-201;1.613043e+03;-201;2.687537e+03;-201
'P0206_0341';10.760000;4.212540e-02;-8.792188e+00;3.338689e+01;2.790764e-02;1.378477e-02;3.361956e-03;3.484874e+01;4.321932e+00;-7.442085e+00;-9.095806e+00;0;0;0;0;0;0;9.605305e+02;1.378163e+03;-201;1.549593e+03;-201;2.548901e+03;-201
'P0206_0341';10.770000;4.084792e-02;-9.605508e+00;3.230108e+01;2.959476e-02;1.243913e-02;3.373245e-03;3.423350e+01;4.850840e+00;-7.700897e+00;-1.022262e+01;0;0;0;0;0;0;9.323834e+02;1.480551e+03;-201;1.499176e+03;-201;2.470123e+03;-201
'P0206_0341';10.780000;4.219842e-02;-9.629909e+00;3.240582e+01;4.031162e-02;7.910185e-03;3.771167e-03;3.525098e+01;3.915295e+00;-9.385949e+00;-1.173743e+01;0;0;0;0;0;0;9.244361e+02;1.557029e+03;-201;1.471894e+03;-201;2.438842e+03;-201
'P0206_0341';10.790000;4.629326e-02;-9.752346e+00;3.154749e+01;4.177105e-02;8.481225e-03;3.897035e-03;3.380273e+01;1.884918e+00;-8.652429e+00;-9.826637e+00;0;0;0;0;0;0;8.405485e+02;1.474380e+03;-201;1.569241e+03;-201;2.563672e+03;-201
'P0206_0341';10.800000;4.903525e-02;-8.852626e+00;3.093794e+01;3.806596e-02;7.451158e-03;3.956036e-03;3.150761e+01;2.263225e-01;-7.701607e+00;-9.677223e+00;0;0;0;0;0;0;8.427236e+02;1.319781e+03;-201;1.620960e+03;-201;2.598935e+03;-201
'P0206_0341';10.810000;4.774173e-02;-8.379138e+00;2.830103e+01;3.368631e-02;5.562731e-03;4.015349e-03;2.952570e+01;-2.415528e+00;-6.361825e+00;-8.622697e+00;0;0;0;0;0;0;8.400104e+02;1.295115e+03;-201;1.640109e+03;-201;2.595968e+03;-201
'P0206_0341';10.820000;4.195933e-02;-7.955780e+00;2.602489e+01;2.566642e-02;7.083695e-03;4.060112e-03;2.957160e+01;-3.268307e+00;-5.723340e+00;-7.306992e+00;0;0;0;0;0;0;8.557585e+02;1.467830e+03;-201;1.590037e+03;-201;2.499993e+03;-201
'P0206_0341';10.830000;3.819451e-02;-7.304739e+00;2.385970e+01;2.942348e-02;8.824325e-03;3.577151e-03;3.003718e+01;-4.047058e+00;-4.600995e+00;-6.537722e+00;0;0;0;0;0;0;6.996541e+02;1.383923e+03;-201;1.421297e+03;-201;2.299689e+03;-201
'P0206_0341';10.840000;3.444885e-02;-8.468167e+00;2.464553e+01;2.247522e-02;1.410866e-02;3.066926e-03;2.990672e+01;-2.302716e+00;-1.299712e+00;-3.793978e+00;0;0;0;0;0;0;7.216326e+02;1.353522e+03;-201;1.492274e+03;-201;2.368966e+03;-201
'P0206_0341';10.850000;3.347754e-02;-8.870427e+00;2.627308e+01;3.415460e-02;1.545428e-02;2.645307e-03;2.959471e+01;-1.179049e+00;-2.513491e+00;-4.709510e+00;0;0;0;0;0;0;7.072720e+02;1.209877e+03;-201;1.548635e+03;-201;2.435401e+03;-201
'P0206_0341';10.860000;3.215311e-02;-1.041531e+01;2.689647e+01;3.073499e-02;1.457611e-02;2.658219e-03;2.947212e+01;-6.780024e-01;-1.297070e+00;-4.398746e+00;0;0;0;0;0;0;8.797635e+02;1.341424e+03;-201;1.747615e+03;-201;2.586314e+03;-201
'P0206_0341';10.870000;3.255527e-02;-9.018643e+00;2.366210e+01;3.464325e-02;1.641081e-02;3.010361e-03;2.655422e+01;-1.660616e+00;-6.783757e-01;-7.185843e+00;0;0;0;0;0;0;8.689769e+02;1.252510e+03;-201;1.735333e+03;-201;2.564215e+03;-201
'P0206_0341';10.880000;3.093719e-02;-8.222717e+00;2.149532e+01;3.445183e-02;1.596319e-02;2.760352e-03;2.377090e+01;-2.458737e+00;2.070725e+00;-8.882907e+00;0;0;0;0;0;0;8.725456e+02;1.183183e+03;-201;1.755806e+03;-201;2.591324e+03;-201
'P0206_0341';10.890000;2.856328e-02;-8.179090e+00;2.149976e+01;2.948339e-02;2.068421e-02;2.888019e-03;2.106844e+01;-4.281055e-01;5.235868e+00;-5.143760e+00;0;0;0;0;0;0;8.685137e+02;1.097426e+03;-201;1.749471e+03;-201;2.655546e+03;-201
'P0206_0341';10.900000;2.690991e-02;-1.032549e+01;2.340901e+01;2.962943e-02;1.930339e-02;2.104357e-03;2.124983e+01;2.805131e+00;6.684872e+00;-4.554749e+00;0;0;0;0;0;0;8.758235e+02;1.161136e+03;-201;1.747556e+03;-201;2.626785e+03;-201
'P0206_0341';10.910000;2.697235e-02;-1.195020e+01;2.486755e+01;2.082537e-02;1.429258e-02;2.053336e-03;2.267709e+01;4.316813e+00;8.136620e+00;-4.464924e+00;0;0;0;0;0;0;8.740080e+02;1.366008e+03;-201;1.675664e+03;-201;2.576025e+03;-201
'P0206_0341';10.920000;2.713481e-02;-1.180593e+01;2.380712e+01;3.631151e-02;7.060533e-03;1.883328e-03;2.271093e+01;3.750008e+00;6.852594e+00;-8.806431e+00;0;0;0;0;0;0;8.619111e+02;1.429013e+03;-201;1.658039e+03;-201;2.551845e+03;-201
'P0206_0341';10.930000;2.711765e-02;-1.045213e+01;2.034575e+01;3.745569e-02;8.295852e-03;1.881942e-03;2.154562e+01;2.170417e+00;8.873136e+00;-4.766650e+00;0;0;0;0;0;0;8.754131e+02;1.427312e+03;-201;1.664747e+03;-201;2.564623e+03;-201
'P0206_0341';10.940000;2.724251e-02;-7.834079e+00;1.577355e+01;4.517895e-02;1.618026e-02;1.713344e-03;1.823239e+01;2.689675e-01;8.869364e+00;-1.560480e+00;0;0;0;0;0;0;8.941108e+02;1.223065e+03;-201;1.757803e+03;-201;2.604877e+03;-201
'P0206_0341';10.950000;3.056210e-02;-3.799678e+00;1.019074e+01;4.415022e-02;2.346687e-02;1.597031e-03;1.317321e+01;-4.357079e+00;9.196221e+00;1.266641e+00;0;0;0;0;0;0;9.217866e+02;1.191873e+03;-201;1.791359e+03;-201;2.613167e+03;-201
'P0206_0341';10.960000;5.772436e-02;1.442664e+00;4.322753e+00;5.907721e-02;2.532075e-02;5.159011e-03;5.239679e+00;-9.102738e+00;6.785321e+00;2.538901e-01;0;0;0;0;0;0;7.487164e+02;1.214596e+03;-201;1.649757e+03;-201;2.446632e+03;-201
'P0206_0341';10.970000;5.967496e-02;1.057172e+00;3.826534e+00;5.353613e-02;2.495263e-02;8.899850e-03;4.595041e+00;-8.384991e+00;7.546267e+00;-2.716911e-01;0;0;0;0;0;0;7.503454e+02;1.280451e+03;-201;1.670243e+03;-201;2.442559e+03;-201
'P0206_0341';10.980000;5.739603e-02;-3.479952e-01;5.205133e+00;5.203460e-02;2.143602e-02;8.938788e-03;7.192743e+00;-7.384611e+00;9.362882e+00;-2.926426e+00;0;0;0;0;0;0;7.215000e+02;1.250023e+03;-201;1.672804e+03;-201;2.472068e+03;-201
'P0206_0341';10.990000;3.104277e-02;-3.382147e+00;8.105535e+00;3.878042e-02;2.088783e-02;5.384079e-03;1.373521e+01;-5.598018e+00;9.776771e+00;-2.003407e+00;0;0;0;0;0;0;8.789026e+02;1.238112e+03;-201;1.794481e+03;-201;2.618028e+03;-201
'P0206_0341';11.000000;3.018718e-02;-2.453803e+00;9.745088e+00;4.630424e-02;2.469909e-02;1.846730e-03;1.367988e+01;-8.101188e+00;9.776032e+00;-2.462462e+00;0;0;0;0;0;0;8.852800e+02;1.135564e+03;-201;1.795184e+03;-201;2.653159e+03;-201
'P0206_0341';11.010000;2.862125e-02;-3.005354e+00;1.086404e+01;4.718199e-02;2.821302e-02;1.723479e-03;1.473328e+01;-6.617616e+00;6.754780e+00;7.707651e-01;0;0;0;0;0;0;9.072327e+02;1.147351e+03;-201;1.788448e+03;-201;2.632606e+03;-201
'P0206_0341';11.020000;2.634134e-02;-4.408280e+00;1.374070e+01;4.463005e-02;2.433874e-02;1.659881e-03;1.555731e+01;-4.011754e+00;7.566168e+00;-1.519279e+00;0;0;0;0;0;0;9.155203e+02;1.163314e+03;-201;1.838827e+03;-201;2.686437e+03;-201
'P0206_0341';11.030000;2.361718e-02;-6.379990e+00;1.417134e+01;3.216641e-02;1.954089e-02;1.466161e-03;1.740014e+01;-7.047133e-01;8.895554e+00;2.075130e+00;0;0;0;0;0;0;9.026496e+02;1.185980e+03;-201;1.829646e+03;-201;2.665075e+03;-201
'P0206_0341';11.040000;2.205045e-02;-7.294902e+00;1.557357e+01;1.738780e-02;2.106793e-02;1.346333e-03;1.748935e+01;6.694608e-01;1.135964e+01;6.959823e+00;0;0;0;0;0;0;9.146448e+02;1.226358e+03;-201;1.859271e+03;-201;2.702193e+03;-201
'P0206_0341';11.050000;2.123716e-02;-6.822927e+00;1.580759e+01;2.100185e-02;1.895992e-02;1.341272e-03;1.798390e+01;7.629912e-01;8.316958e+00;8.084970e+00;0;0;0;0;0;0;8.950916e+02;1.134300e+03;-201;1.828607e+03;-201;2.700031e+03;-201
'P0206_0341';11.060000;1.991351e-02;-6.505733e+00;1.638792e+01;2.440525e-02;2.102891e-02;1.284338e-03;1.771810e+01;1.352266e+00;7.833027e+00;7.317314e+00;0;0;0;0;0;0;9.107484e+02;1.175607e+03;-201;1.841006e+03;-201;2.721369e+03;-201
'P0206_0341';11.070000;1.955909e-02;-6.871850e+00;1.522209e+01;3.198372e-02;1.946766e-02;1.231920e-03;1.795366e+01;2.098800e+00;6.061178e+00;2.544712e+00;0;0;0;0;0;0;8.832487e+02;1.137000e+03;-201;1.826082e+03;-201;2.677083e+03;-201
'P0206_0341';11.080000;1.911306e-02;-7.561444e+00;1.553219e+01;3.174840e-02;2.244991e-02;1.126569e-03;1.722858e+01;3.165387e+00;7.387115e+00;1.302281e+00;0;0;0;0;0;0;8.848091e+02;1.241685e+03;-201;1.808968e+03;-201;2.657875e+03;-201
'P0206_0341';11.090000;1.933019e-02;-7.049723e+00;1.605762e+01;3.394440e-02;2.215122e-02;1.082952e-03;1.661903e+01;2.990388e+00;5.830315e+00;2.626848e+00;0;0;0;0;0;0;8.637725e+02;1.204061e+03;-201;1.775277e+03;-201;2.641017e+03;-201
'P0206_0341';11.100000;1.913514e-02;-6.499940e+00;1.671765e+01;3.334151e-02;2.113218e-02;1.150062e-03;1.484303e+01;3.406238e+00;6.695348e+00;2.907659e+00;0;0;0;0;0;0;9.294072e+02;1.313972e+03;-201;1.824554e+03;-201;2.705854e+03;-201
'P0206_0341';11.110000;2.474815e-02;-4.098310e+00;1.365290e+01;3.801122e-02;2.803645e-02;1.552579e-03;1.250349e+01;5.250956e-01;3.404395e+00;7.726774e+00;0;0;0;0;0;0;9.423410e+02;1.202561e+03;-201;1.855561e+03;-201;2.724685e+03;-201
'P0206_0341';11.120000;4.617322e-02;-2.111778e-01;8.395012e+00;3.222352e-02;2.952014e-02;4.039871e-03;8.353226e+00;-4.782868e+00;9.524624e-01;1.018631e+01;0;0;0;0;0;0;9.245527e+02;1.276490e+03;-201;1.857910e+03;-201;2.724779e+03;-201
'P0206_0341';11.130000;6.365631e-02;3.076436e+00;4.979136e+00;3.034527e-02;3.268796e-02;5.499817e-03;6.791125e+00;-1.197889e+01;-6.728045e-02;8.432920e+00;0;0;0;0;0;0;7.054683e+02;1.275434e+03;-201;1.603354e+03;-201;2.468027e+03;-201
'P0206_0341';11.140000;6.488304e-02;1.531590e+00;4.328421e+00;1.922232e-02;2.480154e-02;6.691560e-03;9.355587e+00;-1.258723e+01;3.635749e+00;3.347811e+00;0;0;0;0;0;0;6.813265e+02;1.404039e+03;-201;1.589953e+03;-201;2.461837e+03;-201
'P0206_0341';11.150000;4.765341e-02;-1.544839e+00;4.100783e+00;1.893244e-02;1.961796e-02;4.635188e-03;1.244309e+01;-1.092600e+01;6.049136e+00;-3.637937e+00;0;0;0;0;0;0;6.533660e+02;1.510628e+03;-201;1.612636e+03;-201;2.511996e+03;-201
'P0206_0341';11.160000;4.401806e-02;-1.043309e+00;2.533074e+00;2.038355e-02;1.780839e-02;4.281648e-03;1.042493e+01;-9.084967e+00;1.400662e+00;-1.748823e+00;0;0;0;0;0;0;8.198867e+02;1.548263e+03;-201;1.861023e+03;-201;2.685479e+03;-201
'P0206_0341';11.170000;5.054927e-02;1.932266e+00;1.471934e+00;2.595662e-02;2.314537e-02;3.744885e-03;8.256476e+00;-1.441715e+01;1.301525e+00;6.695115e-01;0;0;0;0;0;0;6.931476e+02;1.455156e+03;-201;1.695404e+03;-201;2.493295e+03;-201
'P0206_0341';11.180000;5.077590e-02;3.384045e+00;2.050561e+00;3.298269e-02;2.554352e-02;4.620462e-03;8.874677e+00;-1.694435e+01;-2.553272e-02;2.822138e+00;0;0;0;0;0;0;7.197517e+02;1.379512e+03;-201;1.649675e+03;-201;2.402992e+03;-201
'P0206_0341';11.190000;4.085036e-02;5.964823e-01;5.473680e+00;3.679775e-02;2.357787e-02;3.701575e-03;1.327363e+01;-1.579770e+01;2.077541e+00;8.913753e-01;0;0;0;0;0;0;7.395544e+02;1.429743e+03;-201;1.621165e+03;-201;2.435830e+03;-201
'P0206_0341';11.200000;3.657091e-02;-9.193695e-01;6.757665e+00;3.876736e-02;2.273600e-02;3.333292e-03;1.397869e+01;-1.095999e+01;1.308422e+00;3.189071e+00;0;0;0;0;0;0;8.970417e+02;1.467875e+03;-201;1.809973e+03;-201;2.626786e+03;-201
'P0206_0341';11.210000;4.250289e-02;-7.499800e-01;6.251642e+00;3.034996e-02;2.539065e-02;2.628674e-03;1.267359e+01;-1.169519e+01;2.056690e+00;4.957377e+00;0;0;0;0;0;0;7.816023e+02;1.429409e+03;-201;1.688105e+03;-201;2.481094e+03;-201
'P0206_0341';11.220000;4.287714e-02;-3.380660e-01;6.509512e+00;2.898823e-02;2.645696e-02;3.271817e-03;1.117500e+01;-1.029091e+01;5.143585e+00;8.499049e+00;0;0;0;0;0;0;7.356754e+02;1.378604e+03;-201;1.613717e+03;-201;2.474876e+03;-201
'P0206_0341';11.230000;4.072651e-02;-1.622059e+00;9.742057e+00;3.514567e-02;2.175548e-02;3.244011e-03;1.032593e+01;-6.623690e+00;2.158865e+00;4.203808e+00;0;0;0;0;0;0;5.224477e+02;1.513125e+03;-201;1.371049e+03;-201;2.255794e+03;-201
'P0206_0341';11.240000;3.386985e-02;-3.209641e+00;1.272876e+01;5.206857e-02;2.085690e-02;3.029973e-03;1.025797e+01;-2.026716e+00;1.505750e+00;-5.637324e-01;0;0;0;0;0;0;5.023135e+02;1.648247e+03;-201;1.312901e+03;-201;2.226392e+03;-201
'P0206_0341';11.250000;3.299031e-02;-3.639717e+00;1.345674e+01;4.025849e-02;1.873527e-02;2.393523e-03;1.062259e+01;-1.970467e+00;4.852390e-02;-2.018256e+00;0;0;0;0;0;0;3.704008e+02;1.508047e+03;-201;1.195437e+03;-201;2.041491e+03;-201
'P0206_0341';11.260000;2.853717e-02;-5.005922e+00;1.331913e+01;2.702472e-02;1.920860e-02;1.942215e-03;1.254352e+01;-1.734894e+00;6.139230e+00;-1.774474e+00;0;0;0;0;0;0;5.853365e+02;1.457983e+03;-201;1.450323e+03;-201;2.294623e+03;-201
'P0206_0341';11.270000;2.760797e-02;-3.562564e+00;1.157753e+01;1.594540e-02;2.315062e-02;1.854797e-03;1.387604e+01;-4.399597e+00;6.657644e+00;4.053088e+00;0;0;0;0;0;0;5.903939e+02;1.351306e+03;-201;1.462807e+03;-201;2.308371e+03;-201
'P0206_0341';11.280000;2.707625e-02;-7.148544e-01;7.443786e+00;2.998471e-02;3.484781e-02;1.688586e-03;1.153622e+01;-6.830203e+00;8.086198e+00;6.577942e+00;0;0;0;0;0;0;7.459946e+02;1.258418e+03;-201;1.648004e+03;-201;2.518934e+03;-201
'P0206_0341';11.290000;2.950821e-02;1.846649e+00;4.606726e+00;3.438310e-02;3.738308e-02;1.751699e-03;1.036454e+01;-1.154209e+01;6.731459e+00;9.051450e+00;0;0;0;0;0;0;5.670472e+02;1.273655e+03;-201;1.420864e+03;-201;2.286164e+03;-201
'P0206_0341';11.300000;3.068228e-02;2.221241e+00;4.776822e+00;3.850198e-02;3.897072e-02;1.708651e-03;9.575294e+00;-1.187078e+01;5.962318e+00;7.104469e+00;0;0;0;0;0;0;5.724922e+02;1.338075e+03;-201;1.403289e+03;-201;2.270246e+03;-201
'P0206_0341';11.310000;2.924185e-02;-1.237522e+00;1.067574e+01;3.181709e-02;2.925395e-02;1.895001e-03;1.367934e+01;-8.775918e+00;5.359056e+00;4.665061e+00;0;0;0;0;0;0;5.866447e+02;1.590311e+03;-201;1.394638e+03;-201;2.272254e+03;-201
'P0206_0341';11.320000;2.525764e-02;-4.274273e+00;1.405241e+01;2.674224e-02;2.728230e-02;1.724032e-03;1.644068e+01;-4.380518e+00;4.370780e+00;1.923456e+00;0;0;0;0;0;0;5.911975e+02;1.653485e+03;-201;1.384297e+03;-201;2.252738e+03;-201
'P0206_0341';11.330000;3.364563e-02;-2.548348e+00;1.413776e+01;3.716952e-02;2.320659e-02;3.045967e-03;1.626343e+01;-8.615396e+00;1.047594e+00;3.317468e+00;0;0;0;0;0;0;5.943162e+02;1.535007e+03;-201;1.428422e+03;-201;2.261183e+03;-201
'P0206_0341';11.340000;5.584792e-02;-8.573914e-01;1.200692e+01;5.867350e-02;2.039544e-02;5.391294e-03;1.388138e+01;-1.264937e+01;-5.353148e+00;-2.985276e+00;0;0;0;0;0;0;5.639916e+02;1.416187e+03;-201;1.399262e+03;-201;2.245459e+03;-201
'P0206_0341';11.350000;7.127658e-02;2.325057e+00;9.498593e+00;7.720423e-02;2.439049e-02;7.501006e-03;1.173441e+01;-1.963199e+01;-9.556235e+00;-3.475989e+00;0;0;0;0;0;0;7.161985e+02;1.245031e+03;-201;1.573597e+03;-201;2.442704e+03;-201
'P0206_0341';11.360000;7.161462e-02;2.852607e-01;6.635983e+00;6.238212e-02;1.922769e-02;7.409914e-03;1.170296e+01;-1.524437e+01;-2.942636e+00;-8.052188e+00;0;0;0;0;0;0;7.131474e+02;1.297198e+03;-201;1.588427e+03;-201;2.478676e+03;-201
'P0206_0341';11.370000;5.283589e-02;-1.409511e+00;5.883068e+00;4.030087e-02;1.804783e-02;5.846351e-03;1.373392e+01;-1.256717e+01;1.373189e+00;-5.225468e+00;0;0;0;0;0;0;6.770097e+02;1.385238e+03;-201;1.555775e+03;-201;2.442083e+03;-201
'P0206_0341';11.380000;3.974671e-02;-2.508959e+00;5.998145e+00;3.358605e-02;1.550379e-02;4.054807e-03;1.342678e+01;-8.046962e+00;5.726374e+00;-6.803114e+00;0;0;0;0;0;0;6.802420e+02;1.410727e+03;-201;1.581650e+03;-201;2.458915e+03;-201
'P0206_0341';11.390000;3.114613e-02;-4.578944e+00;1.097447e+01;3.902465e-02;1.099115e-02;2.900287e-03;1.661704e+01;-5.400288e+00;1.344840e+00;-8.738167e+00;0;0;0;0;0;0;8.302725e+02;1.426500e+03;-201;1.738638e+03;-201;2.668673e+03;-201
'P0206_0341';11.400000;2.979183e-02;-6.013288e+00;1.333179e+01;5.040562e-02;1.081228e-02;2.142600e-03;1.876835e+01;-3.608622e+00;2.305902e+00;-8.323843e+00;0;0;0;0;0;0;9.176223e+02;1.398486e+03;-201;1.826018e+03;-201;2.727257e+03;-201
'P0206_0341';11.410000;3.093944e-02;-6.793182e+00;1.390556e+01;4.899688e-02;7.666076e-03;2.182821e-03;1.591168e+01;5.823984e-01;-9.978068e-01;-9.945563e+00;0;0;0;0;0;0;8.148376e+02;1.539689e+03;-201;1.735076e+03;-201;2.658720e+03;-201
'P0206_0341';11.420000;3.394606e-02;-4.790987e+00;1.013662e+01;5.689489e-02;1.313477e-02;2.219054e-03;7.923134e+00;6.853083e+00;1.973327e+00;-1.002991e+01;0;0;0;0;0;0;8.447521e+02;1.485666e+03;-201;1.770888e+03;-201;2.664678e+03;-201
'P0206_0341';11.430000;4.073199e-02;-1.066803e+00;5.896272e+00;5.147907e-02;1.800080e-02;2.500910e-03;1.914203e+00;5.691396e+00;4.999626e+00;-8.207916e+00;0;0;0;0;0;0;6.237119e+02;1.546186e+03;-201;1.537003e+03;-201;2.446158e+03;-201
'P0206_0341';11.440000;4.108243e-02;-2.356766e+00;7.220393e+00;6.045488e-02;2.132283e-02;2.963201e-03;4.660384e+00;4.130699e+00;9.076671e+00;-4.505259e+00;0;0;0;0;0;0;7.579138e+02;1.302804e+03;-1.427058e+02;1.668326e+03;-1.466381e+02;2.620411e+03;-1.458743e+02
'P0206_0341';11.450000;4.466218e-02;-1.046296e+01;1.735490e+01;7.731179e-02;1.064972e-02;8.944632e-03;1.393303e+01;2.274432e+00;8.725896e+00;-7.882537e+00;4.188142e+01;0;0;1.427239e+01;1.475043e+01;2.474574e+01;6.840698e+02;1.212411e+03;-7.943729e+01;1.604409e+03;-9.020829e+01;2.557728e+03;-9.094779e+01
'P0206_0341';11.460000;4.704432e-02;-1.885113e+01;2.848399e+01;8.743125e-02;-8.488307e-04;1.072588e-02;2.253562e+01;6.318798e+00;5.038848e+00;-1.230825e+01;4.182856e+01;3.324197e-02;3.128968e+00;1.391523e+01;1.483688e+01;2.507819e+01;8.298318e+02;1.019749e+03;-2.133570e+01;1.792519e+03;-3.363997e+01;2.806005e+03;-3.642397e+01
'P0206_0341';11.470000;5.506815e-02;-2.443350e+01;3.498716e+01;8.770961e-02;-1.000653e-02;1.060767e-02;2.797266e+01;8.709495e+00;2.039190e+00;-1.751878e+01;4.180023e+01;3.324197e-02;3.128968e+00;1.402259e+01;1.477533e+01;2.538461e+01;7.785837e+02;1.051233e+03;-7.962991e+01;1.760422e+03;-8.800190e+01;2.756363e+03;-9.154972e+01
'P0206_0341';11.480000;5.607715e-02;-2.482596e+01;3.692122e+01;7.275442e-02;-3.213089e-03;5.298129e-03;2.971478e+01;8.667089e+00;-2.033285e+00;-1.685371e+01;0;0;0;0;0;0;8.030774e+02;1.184946e+03;-1.428984e+02;1.740291e+03;-1.444317e+02;2.789010e+03;-1.464762e+02
'P0206_0341';11.490000;5.303521e-02;-2.409893e+01;3.825406e+01;7.280469e-02;-1.066369e-03;6.412392e-03;3.046030e+01;1.021607e+01;-5.943681e+00;-1.604716e+01;0;0;0;0;0;0;8.185916e+02;1.326187e+03;-201;1.706020e+03;-201;2.803808e+03;-201
'P0206_0341';11.500000;4.509032e-02;-1.947321e+01;3.384454e+01;6.433665e-02;1.822130e-03;1.034515e-02;2.824186e+01;7.673581e+00;-8.364116e+00;-1.029252e+01;0;0;0;0;0;0;6.669460e+02;1.537345e+03;-201;1.564521e+03;-201;2.637386e+03;-201
'P0206_0341';11.510000;3.680461e-02;-1.568787e+01;2.861371e+01;6.317691e-02;-1.317561e-03;9.751623e-03;2.413920e+01;6.766270e+00;-8.397564e+00;-6.742792e+00;0;0;0;0;0;0;6.454752e+02;1.575519e+03;-201;1.561311e+03;-201;2.576354e+03;-201
'P0206_0341';11.520000;3.090650e-02;-1.439078e+01;2.472112e+01;5.415475e-02;-1.487344e-03;6.831466e-03;2.027446e+01;7.412121e+00;-3.651915e+00;-4.669787e+00;0;0;0;0;0;0;6.434609e+02;1.471827e+03;-201;1.596730e+03;-201;2.498919e+03;-201
'P0206_0341';11.530000;3.485007e-02;-1.298441e+01;2.233503e+01;4.921198e-02;1.222407e-03;3.406612e-03;1.802883e+01;8.575458e+00;1.784174e+00;-5.390242e+00;0;0;0;0;0;0;8.085922e+02;1.301621e+03;-201;1.716300e+03;-201;2.607951e+03;-201
'P0206_0341';11.540000;3.816285e-02;-1.154737e+01;1.969303e+01;3.690523e-02;4.368983e-03;3.658938e-03;1.845341e+01;8.343122e+00;3.335546e+00;-2.374620e+00;0;0;0;0;0;0;8.124932e+02;1.277555e+03;-201;1.711959e+03;-201;2.635845e+03;-201
'P0206_0341';11.550000;4.116509e-02;-9.657634e+00;1.708396e+01;4.931026e-02;4.405203e-03;3.953788e-03;1.870669e+01;5.037890e+00;-1.364258e+00;-4.860057e+00;0;0;0;0;0;0;8.905672e+02;1.354738e+03;-201;1.831394e+03;-201;2.777479e+03;-201
'P0206_0341';11.560000;4.098419e-02;-1.425911e+01;2.328915e+01;5.762189e-02;2.302839e-03;6.696635e-03;2.272430e+01;7.117859e+00;-3.556499e+00;-8.906362e+00;0;0;0;0;0;0;9.259050e+02;1.435480e+03;-201;1.938644e+03;-201;2.696948e+03;-201
'P0206_0341';11.570000;4.244482e-02;-1.819404e+01;3.061513e+01;7.611860e-02;-1.283470e-03;7.032149e-03;2.589645e+01;7.893721e+00;-5.373942e+00;-1.467162e+01;0;0;0;0;0;0;9.715602e+02;1.485604e+03;-201;2.036187e+03;-201;2.818966e+03;-201
'P0206_0341';11.580000;4.477224e-02;-2.060753e+01;3.424520e+01;6.693351e-02;-3.334713e-03;8.121545e-03;2.811282e+01;9.983891e+00;-2.671810e+00;-1.538615e+01;0;0;0;0;0;0;9.028380e+02;1.521680e+03;-201;1.921500e+03;-201;2.625732e+03;-201
'P0206_0341';11.590000;4.236689e-02;-1.954187e+01;3.441180e+01;5.987661e-02;-5.490857e-03;5.247492e-03;2.826686e+01;9.007147e+00;-2.356348e+00;-1.335892e+01;0;0;0;0;0;0;8.713664e+02;1.466762e+03;-201;1.821984e+03;-201;2.687978e+03;-201
'P0206_0341';11.600000;3.988015e-02;-1.810439e+01;3.010833e+01;4.616205e-02;-3.127640e-03;5.621356e-03;2.773813e+01;6.103151e+00;6.870164e-01;-9.339519e+00;0;0;0;0;0;0;8.406965e+02;1.346665e+03;-201;1.754606e+03;-201;2.554961e+03;-201
