name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0183_0312';18.670000;7.267373e-01;-1.597747e+01;2.863192e+01;4.167110e-02;-2.571088e-02;4.691206e-01;3.612421e+01;5.378630e+00;3.376699e+00;-1.075935e+00;1.925580e+01;4.619679e-02;1.028387e+00;2.735675e+00;5.339068e+00;3.346339e+01;8.621237e+02;1.403167e+03;1.273854e+00;1.772198e+03;-7.012723e+00;2.823435e+03;-1.553453e+01
'P0183_0312';18.680000;7.321156e-01;-1.812691e+01;3.039243e+01;4.882948e-02;-2.430535e-02;3.724119e-01;3.658440e+01;7.139867e+00;7.289453e+00;-2.535888e+00;1.917866e+01;4.619679e-02;1.028387e+00;2.141333e+00;5.164066e+00;3.488708e+01;8.547415e+02;1.367228e+03;1.429521e+00;1.772118e+03;-7.138113e+00;2.818102e+03;-1.689776e+01
'P0183_0312';18.690000;6.990755e-01;-1.878220e+01;3.147686e+01;3.648061e-02;-1.995204e-02;3.282671e-01;3.742066e+01;7.925070e+00;9.834326e+00;1.980107e+00;1.913197e+01;4.619679e-02;1.028387e+00;1.837954e+00;4.999990e+00;3.526624e+01;8.511185e+02;1.487517e+03;-6.578584e+01;1.772597e+03;-7.195977e+01;2.981186e+03;-7.866579e+01
'P0183_0312';18.700000;6.408765e-01;-1.927229e+01;3.085606e+01;2.383750e-02;-1.741579e-02;3.290840e-01;3.808870e+01;7.846117e+00;1.101202e+01;4.520243e+00;0;0;0;0;0;0;8.404975e+02;1.407134e+03;-1.333815e+02;1.769414e+03;-1.364207e+02;3.005606e+03;-1.406054e+02
'P0183_0312';18.710000;5.624136e-01;-1.880026e+01;3.023727e+01;1.683051e-02;-9.226200e-03;3.366435e-01;3.773987e+01;7.577806e+00;1.028188e+01;9.865476e+00;0;0;0;0;0;0;6.611249e+02;1.612322e+03;-201;1.559746e+03;-201;2.683204e+03;-201
'P0183_0312';18.720000;5.005468e-01;-1.930100e+01;3.002048e+01;1.000418e-02;-9.935692e-03;3.214136e-01;3.821931e+01;7.670114e+00;1.023367e+01;1.021640e+01;0;0;0;0;0;0;6.803755e+02;1.543606e+03;-201;1.656560e+03;-201;2.408783e+03;-201
'P0183_0312';18.730000;4.510508e-01;-1.807055e+01;2.762254e+01;7.332295e-03;-1.197916e-02;3.426523e-01;3.788866e+01;6.607704e+00;7.365082e+00;8.476523e+00;0;0;0;0;0;0;6.661537e+02;1.596091e+03;-201;1.662807e+03;-201;2.297641e+03;-201
'P0183_0312';18.740000;4.195124e-01;-1.767919e+01;2.673727e+01;-1.857849e-03;-1.669579e-02;2.998364e-01;3.671083e+01;4.099233e+00;6.149300e+00;3.533325e+00;0;0;0;0;0;0;8.483491e+02;1.393820e+03;-201;1.864661e+03;-201;2.513840e+03;-201
'P0183_0312';18.750000;3.912300e-01;-1.562032e+01;2.507688e+01;-1.977633e-03;-2.026313e-02;2.920070e-01;3.500786e+01;2.239707e+00;4.248272e+00;7.736390e-01;0;0;0;0;0;0;8.275641e+02;1.272467e+03;-201;1.807168e+03;-201;2.782668e+03;-201
'P0183_0312';18.760000;3.726339e-01;-1.599807e+01;2.647826e+01;-2.628822e-03;-1.967661e-02;2.117267e-01;3.509407e+01;3.099941e+00;3.922911e+00;2.471081e-02;0;0;0;0;0;0;8.217147e+02;1.236891e+03;-201;1.783625e+03;-201;2.854115e+03;-201
'P0183_0312';18.770000;3.499009e-01;-1.586643e+01;2.710658e+01;-6.883657e-03;-1.083710e-02;1.717810e-01;3.551071e+01;5.579127e+00;5.520884e+00;5.583235e+00;0;0;0;0;0;0;6.411306e+02;1.455999e+03;-201;1.578390e+03;-201;2.633535e+03;-201
'P0183_0312';18.780000;3.292914e-01;-1.716944e+01;2.679633e+01;-8.690926e-03;-1.199383e-02;1.484500e-01;3.522470e+01;7.622098e+00;7.301733e+00;6.908543e+00;0;0;0;0;0;0;6.372632e+02;1.461221e+03;-201;1.569578e+03;-201;2.542299e+03;-201
'P0183_0312';18.790000;3.174669e-01;-1.766364e+01;2.714687e+01;-7.504942e-03;-1.404726e-02;1.476268e-01;3.280762e+01;1.050477e+01;9.417285e+00;6.550229e+00;0;0;0;0;0;0;6.230587e+02;1.332635e+03;-201;1.535110e+03;-201;2.429622e+03;-201
'P0183_0312';18.800000;3.234706e-01;-1.787105e+01;2.660798e+01;-8.111062e-03;-1.981529e-02;1.478515e-01;3.021203e+01;1.234871e+01;1.015988e+01;1.394178e+00;0;0;0;0;0;0;7.923713e+02;1.228163e+03;-201;1.700412e+03;-201;2.620442e+03;-201
'P0183_0312';18.810000;3.368438e-01;-1.728564e+01;2.756341e+01;-7.552257e-03;-1.285534e-02;1.333656e-01;2.443924e+01;1.536728e+01;1.125507e+01;4.388547e-01;0;0;0;0;0;0;8.375419e+02;1.379975e+03;-201;1.728767e+03;-201;2.647877e+03;-201
'P0183_0312';18.820000;3.505123e-01;-1.642317e+01;2.590325e+01;-1.210426e-02;-1.077111e-02;1.456755e-01;2.072534e+01;1.683996e+01;1.195251e+01;-1.963492e-01;0;0;0;0;0;0;8.489654e+02;1.500430e+03;-201;1.780546e+03;-201;2.652330e+03;-201
'P0183_0312';18.830000;3.602637e-01;-1.395236e+01;2.161511e+01;-1.678175e-02;-1.164604e-02;1.482264e-01;1.639905e+01;1.531788e+01;1.612808e+01;9.599530e-01;0;0;0;0;0;0;8.692228e+02;1.386404e+03;-201;1.821125e+03;-201;2.641530e+03;-201
'P0183_0312';18.840000;3.546460e-01;-1.264831e+01;1.747881e+01;-1.799022e-02;-1.383787e-02;1.381953e-01;1.694671e+01;1.325009e+01;1.826501e+01;-1.663177e+00;0;0;0;0;0;0;8.377038e+02;1.238535e+03;-201;1.802483e+03;-201;2.564484e+03;-201
'P0183_0312';18.850000;3.512163e-01;-1.308086e+01;1.914882e+01;-1.195122e-02;-1.384093e-02;1.230784e-01;1.943413e+01;1.127817e+01;1.941642e+01;-4.166391e+00;0;0;0;0;0;0;8.491973e+02;1.201280e+03;-201;1.785153e+03;-201;2.559276e+03;-201
'P0183_0312';18.860000;3.472857e-01;-1.480690e+01;2.316269e+01;1.597241e-03;-1.276223e-02;1.385918e-01;2.293353e+01;1.164379e+01;1.530893e+01;-6.779291e+00;0;0;0;0;0;0;8.328391e+02;1.203682e+03;-201;1.768729e+03;-201;2.565969e+03;-201
'P0183_0312';18.870000;3.276851e-01;-1.421751e+01;2.459195e+01;-1.796545e-03;-7.569261e-03;1.638510e-01;2.349232e+01;9.030655e+00;1.314516e+01;-5.547169e+00;0;0;0;0;0;0;8.286367e+02;1.286390e+03;-201;1.707911e+03;-201;2.575373e+03;-201
'P0183_0312';18.880000;3.670627e-01;-1.593113e+01;2.596262e+01;1.551401e-03;-1.217947e-02;2.686465e-01;2.662102e+01;9.720485e+00;1.264974e+01;-6.562983e+00;0;0;0;0;0;0;8.151274e+02;1.351467e+03;-201;1.713019e+03;-201;2.692786e+03;-201
'P0183_0312';18.890000;4.257540e-01;-1.905553e+01;2.896663e+01;3.697963e-03;-1.764663e-02;3.347600e-01;3.112446e+01;1.211051e+01;1.406352e+01;-8.761509e+00;0;0;0;0;0;0;8.169916e+02;1.474079e+03;-201;1.755899e+03;-201;2.776192e+03;-201
'P0183_0312';18.900000;4.608143e-01;-2.325356e+01;3.343864e+01;1.819949e-02;-2.783757e-02;4.600683e-01;3.554345e+01;1.558066e+01;1.503973e+01;-1.351401e+01;0;0;0;0;0;0;8.751321e+02;1.506632e+03;-201;1.739818e+03;-201;2.702171e+03;-201
'P0183_0312';18.910000;4.591564e-01;-2.297146e+01;3.287187e+01;2.685747e-02;-3.271537e-02;3.824532e-01;3.614277e+01;1.420570e+01;1.278896e+01;-1.641037e+01;0;0;0;0;0;0;8.664716e+02;1.472912e+03;-201;1.712911e+03;-201;2.618203e+03;-201
'P0183_0312';18.920000;4.480914e-01;-2.179316e+01;3.168853e+01;3.436041e-02;-3.401780e-02;3.396811e-01;3.594988e+01;1.135161e+01;1.038277e+01;-1.904302e+01;0;0;0;0;0;0;8.427271e+02;1.312355e+03;-201;1.633944e+03;-201;2.522310e+03;-201
'P0183_0312';18.930000;4.646606e-01;-2.113890e+01;3.179965e+01;3.546803e-02;-3.743000e-02;2.894833e-01;3.692369e+01;1.020253e+01;9.093646e+00;-1.761992e+01;0;0;0;0;0;0;7.647495e+02;1.415851e+03;-201;1.706487e+03;-201;2.725377e+03;-201
'P0183_0312';18.940000;4.559498e-01;-2.160446e+01;3.239074e+01;2.732589e-02;-3.316465e-02;3.057098e-01;3.745345e+01;9.985626e+00;1.375179e+01;-1.338425e+01;0;0;0;0;0;0;7.578435e+02;1.373120e+03;-201;1.689926e+03;-201;2.721969e+03;-201
'P0183_0312';18.950000;4.121487e-01;-2.117227e+01;3.150587e+01;1.992709e-02;-2.817845e-02;2.950979e-01;3.648875e+01;1.039494e+01;1.679912e+01;-6.773750e+00;0;0;0;0;0;0;7.522981e+02;1.613542e+03;-201;1.720023e+03;-201;2.852140e+03;-201
'P0183_0312';18.960000;3.911010e-01;-2.110194e+01;2.908098e+01;1.624510e-02;-2.302343e-02;2.164825e-01;3.675307e+01;9.638063e+00;1.879203e+01;-4.391033e+00;0;0;0;0;0;0;7.634955e+02;1.475630e+03;-201;1.704656e+03;-201;2.825816e+03;-201
'P0183_0312';18.970000;3.723845e-01;-2.102212e+01;2.674590e+01;1.248810e-02;-2.102973e-02;2.071027e-01;3.535476e+01;1.098502e+01;1.999551e+01;-4.814658e+00;0;0;0;0;0;0;7.592704e+02;1.524836e+03;-201;1.717743e+03;-201;2.848190e+03;-201
'P0183_0312';18.980000;3.752147e-01;-2.038667e+01;2.540046e+01;7.034117e-03;-2.217544e-02;1.905801e-01;3.552101e+01;9.785619e+00;2.093121e+01;-4.555909e+00;0;0;0;0;0;0;7.570540e+02;1.369062e+03;-201;1.701104e+03;-201;2.785264e+03;-201
'P0183_0312';18.990000;4.054056e-01;-2.073484e+01;2.635214e+01;1.302615e-02;-2.476670e-02;2.334599e-01;3.661348e+01;1.001047e+01;2.075831e+01;-6.030421e+00;0;0;0;0;0;0;7.613555e+02;1.376447e+03;-201;1.693323e+03;-201;2.678946e+03;-201
'P0183_0312';19.000000;4.256748e-01;-1.900929e+01;2.779877e+01;2.130378e-02;-2.615453e-02;2.647058e-01;3.628629e+01;8.150302e+00;1.346089e+01;-7.186020e+00;0;0;0;0;0;0;7.542427e+02;1.480373e+03;-201;1.724542e+03;-201;2.780124e+03;-201
'P0183_0312';19.010000;4.774918e-01;-1.958048e+01;2.806106e+01;2.473929e-02;-3.309796e-02;3.330053e-01;3.410186e+01;1.201299e+01;1.063518e+01;-1.059835e+01;0;0;0;0;0;0;8.086193e+02;1.468892e+03;-201;1.798770e+03;-201;2.788218e+03;-201
'P0183_0312';19.020000;4.767563e-01;-1.721517e+01;2.537484e+01;1.404125e-02;-3.102954e-02;3.745207e-01;3.046867e+01;1.022096e+01;7.758411e+00;-9.643445e+00;0;0;0;0;0;0;8.098718e+02;1.366983e+03;-201;1.856714e+03;-201;2.865096e+03;-201
'P0183_0312';19.030000;5.066544e-01;-1.726807e+01;2.265615e+01;3.220000e-03;-3.397091e-02;3.201918e-01;2.896433e+01;1.008957e+01;1.177533e+01;-8.578654e+00;0;0;0;0;0;0;8.361204e+02;1.181904e+03;-201;1.855185e+03;-201;2.729115e+03;-201
'P0183_0312';19.040000;5.004758e-01;-1.666985e+01;2.189016e+01;3.663663e-04;-2.983331e-02;2.789170e-01;2.876514e+01;7.040522e+00;1.360963e+01;-7.617281e+00;0;0;0;0;0;0;8.161629e+02;1.083600e+03;-201;1.855245e+03;-201;2.697520e+03;-201
'P0183_0312';19.050000;4.862679e-01;-1.724397e+01;2.170730e+01;2.021338e-03;-3.097522e-02;2.196283e-01;2.829725e+01;8.497639e+00;1.487423e+01;-5.369506e+00;0;0;0;0;0;0;8.233828e+02;1.062079e+03;-201;1.841355e+03;-201;2.637075e+03;-201
'P0183_0312';19.060000;4.583428e-01;-1.702832e+01;2.064715e+01;-2.325208e-03;-2.882746e-02;2.421602e-01;2.867146e+01;8.007596e+00;1.545879e+01;-4.375201e+00;0;0;0;0;0;0;8.195457e+02;1.077834e+03;-201;1.858721e+03;-201;2.678454e+03;-201
'P0183_0312';19.070000;4.431632e-01;-1.674581e+01;1.921792e+01;-5.559135e-03;-2.786486e-02;2.206869e-01;3.005665e+01;7.125597e+00;1.503587e+01;-4.433650e+00;0;0;0;0;0;0;8.228165e+02;1.122536e+03;-201;1.850971e+03;-201;2.697224e+03;-201
'P0183_0312';19.080000;4.633886e-01;-1.684167e+01;1.979059e+01;-5.096512e-03;-2.799743e-02;2.278532e-01;3.154087e+01;5.334716e+00;1.703951e+01;-7.386318e+00;0;0;0;0;0;0;8.196499e+02;1.127231e+03;-201;1.856876e+03;-201;2.736482e+03;-201
'P0183_0312';19.090000;4.684856e-01;-1.757187e+01;2.117818e+01;1.117341e-02;-2.839912e-02;2.299039e-01;3.236670e+01;5.284635e+00;1.802402e+01;-1.006350e+01;0;0;0;0;0;0;8.114957e+02;1.128264e+03;-201;1.841432e+03;-201;2.719114e+03;-201
'P0183_0312';19.100000;4.608636e-01;-1.760995e+01;2.226777e+01;2.425186e-02;-2.777351e-02;2.289103e-01;3.163868e+01;4.947248e+00;1.720768e+01;-7.803160e+00;0;0;0;0;0;0;6.217193e+02;1.374592e+03;-201;1.568151e+03;-201;2.465146e+03;-201
'P0183_0312';19.110000;4.442946e-01;-1.833277e+01;2.325110e+01;2.377137e-02;-2.832524e-02;2.100059e-01;3.127585e+01;7.577052e+00;1.731307e+01;-6.272794e+00;0;0;0;0;0;0;6.103086e+02;1.486722e+03;-201;1.589492e+03;-201;2.476421e+03;-201
'P0183_0312';19.120000;4.588583e-01;-1.793857e+01;2.329679e+01;1.333597e-02;-3.041620e-02;2.078510e-01;3.069298e+01;8.289310e+00;1.578444e+01;-5.584389e+00;0;0;0;0;0;0;6.143289e+02;1.502962e+03;-201;1.598061e+03;-201;2.443399e+03;-201
'P0183_0312';19.130000;4.624468e-01;-1.685368e+01;2.159890e+01;9.890022e-03;-3.164244e-02;2.115852e-01;3.041993e+01;7.841113e+00;1.422556e+01;-8.430619e+00;0;0;0;0;0;0;7.911891e+02;1.324362e+03;-201;1.861202e+03;-201;2.725045e+03;-201
'P0183_0312';19.140000;4.694822e-01;-1.476396e+01;2.043154e+01;1.732397e-02;-2.663857e-02;1.976933e-01;3.027307e+01;5.498730e+00;1.053108e+01;-7.625736e+00;0;0;0;0;0;0;8.175110e+02;1.301052e+03;-201;1.797267e+03;-201;2.684946e+03;-201
'P0183_0312';19.150000;4.676980e-01;-1.476461e+01;1.965071e+01;3.158112e-02;-2.303118e-02;1.727877e-01;3.131511e+01;3.967948e+00;9.347602e+00;-7.812380e+00;0;0;0;0;0;0;8.199468e+02;1.345549e+03;-201;1.789046e+03;-201;2.697822e+03;-201
'P0183_0312';19.160000;4.824282e-01;-1.456295e+01;2.040535e+01;3.908922e-02;-2.590396e-02;2.138043e-01;3.243047e+01;1.023156e+00;4.940131e+00;-1.197641e+01;0;0;0;0;0;0;8.394084e+02;1.334060e+03;-201;1.780547e+03;-201;2.608702e+03;-201
'P0183_0312';19.170000;4.671766e-01;-1.540832e+01;1.969031e+01;3.152679e-02;-2.928852e-02;2.457646e-01;3.266524e+01;1.351172e+00;6.255884e+00;-1.382148e+01;0;0;0;0;0;0;7.992209e+02;1.365242e+03;-201;1.746245e+03;-201;2.609491e+03;-201
'P0183_0312';19.180000;4.612527e-01;-1.581217e+01;2.163415e+01;2.793325e-02;-2.530821e-02;2.650633e-01;3.177228e+01;3.361882e+00;5.611477e+00;-1.386059e+01;0;0;0;0;0;0;8.334968e+02;1.386082e+03;-201;1.766441e+03;-201;2.742596e+03;-201
'P0183_0312';19.190000;4.604808e-01;-1.712539e+01;2.476226e+01;1.916047e-02;-2.156054e-02;2.575990e-01;3.269989e+01;7.908975e+00;7.742098e+00;-1.036995e+01;0;0;0;0;0;0;6.703798e+02;1.353749e+03;-201;1.543616e+03;-201;2.558804e+03;-201
'P0183_0312';19.200000;4.937606e-01;-1.799927e+01;2.780842e+01;2.688048e-02;-2.010698e-02;2.358827e-01;3.360070e+01;8.913501e+00;3.236394e+00;-1.066869e+01;0;0;0;0;0;0;6.898059e+02;1.261378e+03;-201;1.566661e+03;-201;2.546819e+03;-201
'P0183_0312';19.210000;5.064895e-01;-1.873092e+01;2.888455e+01;4.179161e-02;-2.724355e-02;2.397968e-01;3.571718e+01;9.060711e+00;1.352665e+00;-1.305767e+01;0;0;0;0;0;0;6.608843e+02;1.281581e+03;-201;1.498899e+03;-201;2.412293e+03;-201
'P0183_0312';19.220000;5.023258e-01;-1.749895e+01;2.704341e+01;4.770550e-02;-2.513178e-02;2.374649e-01;3.420292e+01;8.005101e+00;2.061549e-01;-1.279511e+01;0;0;0;0;0;0;8.192590e+02;1.387672e+03;-201;1.685023e+03;-201;2.662652e+03;-201
'P0183_0312';19.230000;5.047316e-01;-1.778758e+01;2.744994e+01;4.767984e-02;-2.943625e-02;2.562101e-01;3.439950e+01;7.354353e+00;3.388448e-01;-1.633048e+01;0;0;0;0;0;0;8.357006e+02;1.427516e+03;-201;1.714137e+03;-201;2.726467e+03;-201
'P0183_0312';19.240000;4.999301e-01;-1.690210e+01;2.637331e+01;2.062641e-02;-2.645730e-02;2.787504e-01;3.438343e+01;6.190355e+00;-9.519509e-02;-1.542251e+01;0;0;0;0;0;0;8.471168e+02;1.403004e+03;-201;1.751072e+03;-201;2.800897e+03;-201
'P0183_0312';19.250000;5.321038e-01;-1.671380e+01;2.604641e+01;1.779012e-02;-3.146238e-02;2.725403e-01;3.292226e+01;4.926297e+00;-3.037835e+00;-1.728342e+01;0;0;0;0;0;0;8.298672e+02;1.297193e+03;-201;1.751554e+03;-201;2.781791e+03;-201
'P0183_0312';19.260000;4.530344e-01;-1.181180e+01;2.090052e+01;4.979724e-03;-2.135711e-02;3.118634e-01;2.496011e+01;1.049515e+00;-5.981117e+00;-1.163738e+01;0;0;0;0;0;0;7.119943e+02;1.279340e+03;-201;1.665380e+03;-201;2.668940e+03;-201
'P0183_0312';19.270000;2.983954e-01;-1.110614e+01;2.154693e+01;2.618980e-02;-1.626259e-02;2.325436e-01;2.316091e+01;2.871865e+00;-8.961974e+00;-1.097746e+01;0;0;0;0;0;0;6.958664e+02;1.273944e+03;-201;1.662109e+03;-201;2.702556e+03;-201
'P0183_0312';19.280000;1.145768e-01;-1.141810e+01;2.299581e+01;2.359665e-02;-4.503413e-03;1.477259e-01;2.493497e+01;4.725892e+00;-9.128263e+00;-6.544168e+00;0;0;0;0;0;0;6.914875e+02;1.340203e+03;-201;1.654380e+03;-201;2.718153e+03;-201
'P0183_0312';19.290000;2.843205e-02;-1.515623e+01;2.737568e+01;3.738388e-02;-6.109555e-03;2.852162e-02;3.229969e+01;8.885215e+00;-8.822696e+00;-7.212503e+00;0;0;0;0;0;0;7.908474e+02;1.367516e+03;-201;1.716873e+03;-201;2.892327e+03;-201
'P0183_0312';19.300000;2.822570e-02;-1.443691e+01;2.722533e+01;3.941849e-02;-8.878630e-04;1.999153e-03;3.269524e+01;6.911786e+00;-1.076107e+01;-6.695055e+00;0;0;0;0;0;0;7.933718e+02;1.372805e+03;-201;1.678848e+03;-201;2.814909e+03;-201
'P0183_0312';19.310000;2.758957e-02;-1.496803e+01;2.762652e+01;4.426077e-02;-2.206745e-03;2.038493e-03;3.211805e+01;8.244395e+00;-1.045095e+01;-1.010235e+01;0;0;0;0;0;0;7.034557e+02;1.435739e+03;-201;1.603312e+03;-201;2.805229e+03;-201
'P0183_0312';19.320000;2.708875e-02;-1.402010e+01;2.810494e+01;4.716666e-02;7.219515e-03;2.455348e-03;3.154042e+01;7.831174e+00;-1.143396e+01;-1.071196e+01;0;0;0;0;0;0;7.073325e+02;1.382469e+03;-201;1.581311e+03;-201;2.705372e+03;-201
'P0183_0312';19.330000;2.616445e-02;-1.364608e+01;2.841334e+01;4.740821e-02;6.875016e-03;2.602467e-03;2.993810e+01;6.918306e+00;-1.131764e+01;-1.087332e+01;0;0;0;0;0;0;7.079292e+02;1.370866e+03;-201;1.598200e+03;-201;2.710818e+03;-201
'P0183_0312';19.340000;2.662737e-02;-1.190680e+01;2.634640e+01;6.422704e-02;1.488077e-02;2.651705e-03;2.880183e+01;3.734261e+00;-1.380751e+01;-1.061667e+01;0;0;0;0;0;0;6.672543e+02;1.230205e+03;-201;1.496948e+03;-201;2.449626e+03;-201
'P0183_0312';19.350000;2.457657e-02;-1.218857e+01;2.486105e+01;6.627769e-02;8.533576e-03;2.435755e-03;2.743510e+01;2.796567e+00;-1.375697e+01;-1.283945e+01;0;0;0;0;0;0;5.262936e+02;1.278127e+03;-201;1.332388e+03;-201;2.220368e+03;-201
'P0183_0312';19.360000;2.361810e-02;-1.327042e+01;2.466195e+01;5.723882e-02;7.977700e-03;2.196458e-03;2.791189e+01;4.947972e+00;-1.107025e+01;-1.279031e+01;0;0;0;0;0;0;5.194597e+02;1.285265e+03;-201;1.318616e+03;-201;2.149038e+03;-201
'P0183_0312';19.370000;2.216592e-02;-1.389718e+01;2.618646e+01;3.627298e-02;3.351323e-03;1.884890e-03;2.804889e+01;6.182997e+00;-9.145459e+00;-1.111276e+01;0;0;0;0;0;0;6.533765e+02;1.349260e+03;-201;1.485356e+03;-201;2.364039e+03;-201
'P0183_0312';19.380000;2.242224e-02;-1.444983e+01;2.693666e+01;3.376881e-02;3.193467e-03;1.734648e-03;2.887601e+01;7.136246e+00;-8.468055e+00;-7.775109e+00;0;0;0;0;0;0;7.670833e+02;1.358571e+03;-201;1.645695e+03;-201;2.612769e+03;-201
'P0183_0312';19.390000;2.208653e-02;-1.500503e+01;2.725196e+01;3.876058e-02;4.169708e-03;1.787312e-03;2.872215e+01;8.261499e+00;-8.051806e+00;-6.568432e+00;0;0;0;0;0;0;7.671213e+02;1.292561e+03;-201;1.642526e+03;-201;2.666855e+03;-201
'P0183_0312';19.400000;2.144385e-02;-1.593668e+01;2.657620e+01;4.983890e-02;4.671780e-03;1.893057e-03;2.886489e+01;9.609824e+00;-7.064056e+00;-7.667681e+00;0;0;0;0;0;0;7.592342e+02;1.245229e+03;-201;1.643345e+03;-201;2.713234e+03;-201
'P0183_0312';19.410000;1.998953e-02;-1.662607e+01;2.726528e+01;4.522571e-02;4.132723e-03;1.619232e-03;2.849030e+01;1.203788e+01;-6.770539e+00;-1.085735e+01;0;0;0;0;0;0;7.715186e+02;1.241860e+03;-201;1.643068e+03;-201;2.687977e+03;-201
'P0183_0312';19.420000;2.066501e-02;-1.547265e+01;2.719305e+01;4.827904e-02;2.234603e-03;1.375462e-03;2.827477e+01;9.604144e+00;-8.760402e+00;-1.210056e+01;0;0;0;0;0;0;7.621194e+02;1.300871e+03;-201;1.644109e+03;-201;2.672889e+03;-201
'P0183_0312';19.430000;2.052588e-02;-1.486166e+01;2.827886e+01;5.120091e-02;-1.215702e-05;1.170245e-03;2.786389e+01;8.497663e+00;-9.579654e+00;-1.483001e+01;0;0;0;0;0;0;7.659634e+02;1.328028e+03;-201;1.638351e+03;-201;2.620462e+03;-201
'P0183_0312';19.440000;2.036987e-02;-1.460440e+01;2.836917e+01;6.690537e-02;9.813750e-04;1.187910e-03;2.659309e+01;6.765808e+00;-1.134549e+01;-1.777831e+01;0;0;0;0;0;0;7.041516e+02;1.456545e+03;-201;1.611743e+03;-201;2.626768e+03;-201
'P0183_0312';19.450000;1.913363e-02;-1.484100e+01;2.910623e+01;6.042403e-02;7.519969e-04;1.080209e-03;2.528060e+01;5.997157e+00;-1.077074e+01;-1.977115e+01;0;0;0;0;0;0;6.689633e+02;1.531135e+03;-201;1.595130e+03;-201;2.589926e+03;-201
'P0183_0312';19.460000;1.886348e-02;-1.472109e+01;2.866563e+01;5.398060e-02;2.238193e-04;1.061095e-03;2.498831e+01;5.248793e+00;-9.231129e+00;-1.716128e+01;0;0;0;0;0;0;6.586506e+02;1.525329e+03;-201;1.614858e+03;-201;2.599687e+03;-201
'P0183_0312';19.470000;1.950155e-02;-1.494508e+01;2.713994e+01;5.636971e-02;-1.340522e-03;1.201864e-03;2.573767e+01;4.898664e+00;-6.862812e+00;-1.680244e+01;0;0;0;0;0;0;7.335423e+02;1.376975e+03;-201;1.678168e+03;-201;2.601245e+03;-201
'P0183_0312';19.480000;1.962169e-02;-1.587233e+01;2.650018e+01;6.250783e-02;-4.766660e-03;1.457119e-03;2.700328e+01;8.906482e+00;-5.416903e+00;-1.546165e+01;0;0;0;0;0;0;7.808356e+02;1.266132e+03;-201;1.717670e+03;-201;2.626334e+03;-201
'P0183_0312';19.490000;1.919833e-02;-1.673184e+01;2.721840e+01;7.087544e-02;-2.179569e-03;1.743836e-03;2.731661e+01;1.048422e+01;-7.260075e+00;-1.533444e+01;0;0;0;0;0;0;8.029808e+02;1.324717e+03;-201;1.744570e+03;-201;2.640285e+03;-201
'P0183_0312';19.500000;1.917325e-02;-1.799583e+01;3.037385e+01;6.627951e-02;-2.007079e-04;2.031262e-03;2.766445e+01;1.312053e+01;-6.173502e+00;-1.202249e+01;0;0;0;0;0;0;8.210783e+02;1.352709e+03;-201;1.759776e+03;-201;2.660428e+03;-201
'P0183_0312';19.510000;1.902878e-02;-1.806878e+01;3.171655e+01;5.807056e-02;8.352634e-03;1.938007e-03;2.701787e+01;1.212980e+01;-6.343595e+00;-8.631257e+00;0;0;0;0;0;0;8.313661e+02;1.364292e+03;-201;1.753272e+03;-201;2.650533e+03;-201
'P0183_0312';19.520000;1.917270e-02;-1.888202e+01;3.305913e+01;4.635324e-02;7.281826e-03;1.693768e-03;2.761526e+01;1.398255e+01;-3.626961e+00;-6.654465e+00;0;0;0;0;0;0;8.516924e+02;1.315793e+03;-201;1.772631e+03;-201;2.684143e+03;-201
'P0183_0312';19.530000;1.893760e-02;-1.725251e+01;3.132668e+01;5.588704e-02;6.731701e-03;1.489713e-03;2.649959e+01;1.179918e+01;-7.267105e+00;-1.088968e+01;0;0;0;0;0;0;8.372856e+02;1.273132e+03;-201;1.727595e+03;-201;2.633047e+03;-201
'P0183_0312';19.540000;1.893253e-02;-1.603599e+01;2.925140e+01;6.795922e-02;2.477750e-03;1.397382e-03;2.661276e+01;9.940422e+00;-1.008113e+01;-1.498992e+01;0;0;0;0;0;0;8.755604e+02;1.351816e+03;-201;1.829951e+03;-201;2.800103e+03;-201
'P0183_0312';19.550000;1.929682e-02;-1.553036e+01;2.833978e+01;7.120373e-02;3.625311e-03;1.790164e-03;2.717468e+01;9.838168e+00;-1.062965e+01;-1.608809e+01;0;0;0;0;0;0;8.598300e+02;1.368423e+03;-201;1.765168e+03;-201;2.758200e+03;-201
'P0183_0312';19.560000;1.881435e-02;-1.518639e+01;2.748811e+01;5.480741e-02;7.417309e-04;1.768162e-03;2.757903e+01;1.065351e+01;-7.613386e+00;-1.117139e+01;0;0;0;0;0;0;8.795413e+02;1.389593e+03;-201;1.867822e+03;-201;2.934468e+03;-201
