name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0046_0104';13.210000;9.438113e-03;-1.320474e+01;2.100062e+01;1.929705e-02;8.968791e-03;4.132426e-04;1.266736e+01;2.045570e+01;8.282882e+00;4.883026e-01;0;0;0;0;0;0;5.927646e+02;1.367709e+03;-201;1.663774e+03;-201;2.544793e+03;-201
'P0046_0104';13.220000;9.333932e-03;-1.087504e+01;1.830239e+01;2.216925e-02;1.951749e-02;3.803573e-04;1.005050e+01;1.706225e+01;3.357733e+00;8.264382e-01;0;0;0;0;0;0;5.376721e+02;1.282419e+03;-201;1.475757e+03;-201;2.387423e+03;-201
'P0046_0104';13.230000;9.046275e-03;-1.158406e+01;1.970414e+01;1.655297e-02;1.880777e-02;5.033496e-04;9.516505e+00;1.598148e+01;2.362589e+00;1.548077e+00;0;0;0;0;0;0;4.335207e+02;1.280187e+03;-201;1.378252e+03;-201;2.337196e+03;-201
'P0046_0104';13.240000;8.846180e-03;-1.100452e+01;1.863553e+01;1.578429e-02;1.860987e-02;5.586208e-04;8.570141e+00;1.545641e+01;3.593111e+00;1.938723e+00;0;0;0;0;0;0;4.347877e+02;1.261710e+03;-201;1.387475e+03;-201;2.341702e+03;-201
'P0046_0104';13.250000;9.036246e-03;-1.201369e+01;1.981761e+01;1.994032e-02;1.713969e-02;5.847465e-04;1.014034e+01;1.573076e+01;5.843477e+00;2.968612e+00;0;0;0;0;0;0;4.807003e+02;1.394254e+03;-201;1.487738e+03;-201;2.499919e+03;-201
'P0046_0104';13.260000;9.108435e-03;-1.194463e+01;1.903833e+01;1.908757e-02;1.999838e-02;5.480446e-04;1.042635e+01;1.762855e+01;8.994793e+00;3.369723e+00;0;0;0;0;0;0;5.712602e+02;1.480839e+03;-201;1.546082e+03;-201;2.547013e+03;-201
'P0046_0104';13.270000;9.324078e-03;-1.221622e+01;2.069850e+01;1.653205e-02;1.845784e-02;5.000029e-04;1.022852e+01;1.826717e+01;1.098849e+01;3.774279e+00;0;0;0;0;0;0;7.089229e+02;1.567759e+03;-201;1.658100e+03;-201;2.605615e+03;-201
'P0046_0104';13.280000;9.415854e-03;-1.200954e+01;2.078360e+01;1.290832e-02;1.773812e-02;4.324500e-04;1.045573e+01;1.752258e+01;1.346812e+01;4.523443e+00;0;0;0;0;0;0;8.006755e+02;1.425480e+03;-201;1.713040e+03;-201;2.599153e+03;-201
'P0046_0104';13.290000;9.385552e-03;-1.057662e+01;2.006843e+01;1.876207e-02;2.173106e-02;4.369761e-04;9.015570e+00;1.476523e+01;9.952203e+00;3.406347e+00;0;0;0;0;0;0;7.033862e+02;1.338336e+03;-201;1.622500e+03;-201;2.515167e+03;-201
'P0046_0104';13.300000;9.265344e-03;-1.017029e+01;1.895349e+01;1.705069e-02;2.107376e-02;4.115836e-04;8.108666e+00;1.334026e+01;9.277442e+00;4.833773e+00;0;0;0;0;0;0;5.946426e+02;1.388016e+03;-201;1.572410e+03;-201;2.459982e+03;-201
'P0046_0104';13.310000;8.836483e-03;-1.077581e+01;1.764460e+01;6.677991e-03;1.885356e-02;4.281603e-04;7.108336e+00;1.607490e+01;9.611243e+00;4.161503e+00;0;0;0;0;0;0;5.411766e+02;1.464319e+03;-201;1.554145e+03;-201;2.461547e+03;-201
'P0046_0104';13.320000;8.972411e-03;-1.224370e+01;1.860142e+01;4.584468e-03;1.758884e-02;4.089946e-04;9.612567e+00;1.754378e+01;1.108535e+01;5.448519e+00;0;0;0;0;0;0;6.799007e+02;1.454786e+03;-201;1.684849e+03;-201;2.557053e+03;-201
'P0046_0104';13.330000;9.018628e-03;-1.283059e+01;2.107365e+01;1.889822e-03;2.391769e-02;4.014374e-04;1.082850e+01;1.816153e+01;1.113933e+01;8.446846e+00;0;0;0;0;0;0;8.199475e+02;1.268775e+03;-201;1.782643e+03;-201;2.638583e+03;-201
'P0046_0104';13.340000;9.284703e-03;-1.462580e+01;2.492163e+01;-9.255780e-04;3.008952e-02;5.229699e-04;1.104864e+01;1.868880e+01;1.338753e+01;1.419204e+01;0;0;0;0;0;0;8.988335e+02;1.114504e+03;-201;1.821791e+03;-201;2.662376e+03;-201
'P0046_0104';13.350000;9.745431e-03;-1.550468e+01;2.579344e+01;-7.771766e-03;3.067133e-02;6.111967e-04;1.187782e+01;1.940214e+01;1.388917e+01;1.671392e+01;0;0;0;0;0;0;1.015644e+03;1.120471e+03;-201;2.004568e+03;-201;2.868777e+03;-201
'P0046_0104';13.360000;1.084078e-02;-1.439187e+01;2.265039e+01;6.911892e-03;2.136221e-02;8.431763e-04;1.259210e+01;1.816502e+01;1.440277e+01;1.386383e+01;0;0;0;0;0;0;9.825700e+02;1.259964e+03;-201;1.943998e+03;-201;2.838716e+03;-201
'P0046_0104';13.370000;1.105608e-02;-1.199296e+01;1.946140e+01;2.110207e-02;1.331222e-02;8.387698e-04;1.240785e+01;1.627046e+01;8.212317e+00;4.383209e+00;0;0;0;0;0;0;8.479888e+02;1.390932e+03;-201;1.856667e+03;-201;2.778283e+03;-201
'P0046_0104';13.380000;1.119608e-02;-1.051607e+01;1.704622e+01;2.901895e-02;1.081759e-02;7.743351e-04;1.100151e+01;1.609520e+01;6.806922e+00;1.707018e+00;0;0;0;0;0;0;7.032401e+02;1.470647e+03;-201;1.635612e+03;-201;2.533327e+03;-201
'P0046_0104';13.390000;1.053289e-02;-1.257266e+01;2.028874e+01;1.471697e-02;1.485022e-02;6.741188e-04;1.107082e+01;1.910127e+01;6.548119e+00;9.541284e-01;0;0;0;0;0;0;7.145051e+02;1.402118e+03;-201;1.684091e+03;-201;2.551877e+03;-201
'P0046_0104';13.400000;1.044605e-02;-1.390778e+01;2.277319e+01;7.745301e-03;1.801575e-02;6.468157e-04;1.275419e+01;2.000982e+01;9.458390e+00;4.133512e+00;0;0;0;0;0;0;8.054276e+02;1.392020e+03;-201;1.722673e+03;-201;2.592824e+03;-201
'P0046_0104';13.410000;1.019530e-02;-1.333141e+01;2.305678e+01;1.545651e-02;1.780704e-02;6.141134e-04;1.217954e+01;1.901031e+01;9.029555e+00;2.287347e+00;0;0;0;0;0;0;7.242390e+02;1.378642e+03;-201;1.710779e+03;-201;2.604882e+03;-201
'P0046_0104';13.420000;9.995400e-03;-1.241930e+01;2.171430e+01;2.188923e-02;1.474616e-02;5.427832e-04;1.171424e+01;1.904864e+01;7.573284e+00;1.043106e-01;0;0;0;0;0;0;6.922427e+02;1.439742e+03;-201;1.680158e+03;-201;2.573090e+03;-201
'P0046_0104';13.430000;1.001739e-02;-1.179407e+01;1.974441e+01;2.227646e-02;1.579615e-02;5.273384e-04;1.097101e+01;1.832906e+01;8.080542e+00;7.824618e-01;0;0;0;0;0;0;7.206826e+02;1.385847e+03;-201;1.693715e+03;-201;2.558939e+03;-201
'P0046_0104';13.440000;1.009291e-02;-1.068314e+01;1.828242e+01;2.661940e-02;1.314174e-02;5.401580e-04;1.073914e+01;1.658217e+01;6.180346e+00;-2.009235e+00;0;0;0;0;0;0;8.023156e+02;1.365935e+03;-201;1.708647e+03;-201;2.579524e+03;-201
'P0046_0104';13.450000;9.993265e-03;-8.578641e+00;1.650338e+01;3.079863e-02;1.761181e-02;4.720422e-04;9.972812e+00;1.308786e+01;2.929175e+00;-1.113784e+00;0;0;0;0;0;0;8.450735e+02;1.435567e+03;-201;1.671011e+03;-201;2.558237e+03;-201
'P0046_0104';13.460000;9.949001e-03;-8.051638e+00;1.790993e+01;3.485760e-02;1.691104e-02;4.701421e-04;1.010510e+01;1.202842e+01;-3.585518e-01;-2.328540e+00;0;0;0;0;0;0;8.348865e+02;1.462349e+03;-201;1.674252e+03;-201;2.568692e+03;-201
'P0046_0104';13.470000;9.729056e-03;-9.734734e+00;2.046194e+01;1.948391e-02;1.943531e-02;4.490297e-04;1.160343e+01;1.471316e+01;-6.162986e-01;2.564428e+00;0;0;0;0;0;0;6.528781e+02;1.701917e+03;-201;1.492461e+03;-201;2.392144e+03;-201
'P0046_0104';13.480000;9.815016e-03;-1.088523e+01;2.241040e+01;1.947571e-02;2.554373e-02;5.122876e-04;1.263758e+01;1.634772e+01;1.963741e+00;3.072344e+00;0;0;0;0;0;0;6.893426e+02;1.535764e+03;-201;1.650187e+03;-201;2.359411e+03;-201
'P0046_0104';13.490000;9.681373e-03;-1.100717e+01;2.133862e+01;1.944570e-02;2.605299e-02;4.503641e-04;1.274385e+01;1.704272e+01;3.779335e+00;4.421673e+00;0;0;0;0;0;0;6.977663e+02;1.550108e+03;-201;1.658349e+03;-201;2.338566e+03;-201
'P0046_0104';13.500000;9.488458e-03;-9.405277e+00;1.861734e+01;2.806151e-02;2.707373e-02;4.567681e-04;1.101480e+01;1.455810e+01;3.321931e+00;6.266761e-01;0;0;0;0;0;0;8.835755e+02;1.344978e+03;-201;1.836401e+03;-201;2.490803e+03;-201
'P0046_0104';13.510000;9.514504e-03;-8.970260e+00;1.698123e+01;2.656681e-02;2.352773e-02;4.240904e-04;9.352248e+00;1.580581e+01;3.737080e+00;8.657440e-02;0;0;0;0;0;0;8.547493e+02;1.416059e+03;-201;1.702464e+03;-201;2.590092e+03;-201
'P0046_0104';13.520000;9.263181e-03;-8.483195e+00;1.708741e+01;8.940023e-03;2.681990e-02;4.076721e-04;7.602167e+00;1.527597e+01;4.074163e+00;3.430835e-01;0;0;0;0;0;0;8.756758e+02;1.341694e+03;-201;1.803326e+03;-201;2.605081e+03;-201
'P0046_0104';13.530000;9.280876e-03;-1.056465e+01;2.033340e+01;-1.038872e-03;2.633327e-02;3.673324e-04;8.343749e+00;1.787691e+01;5.338047e+00;3.625228e+00;0;0;0;0;0;0;7.585490e+02;1.423071e+03;-201;1.690625e+03;-201;2.513116e+03;-201
'P0046_0104';13.540000;9.250033e-03;-1.073527e+01;2.122230e+01;-9.154650e-03;2.144471e-02;3.743370e-04;9.279696e+00;1.498813e+01;3.514315e+00;3.532831e+00;0;0;0;0;0;0;6.271166e+02;1.459477e+03;-201;1.625779e+03;-201;2.475035e+03;-201
'P0046_0104';13.550000;9.235400e-03;-9.633052e+00;1.951152e+01;1.050429e-02;2.093066e-02;4.040869e-04;9.083850e+00;1.423866e+01;1.056781e+00;1.722563e+00;0;0;0;0;0;0;5.971784e+02;1.513046e+03;-201;1.518753e+03;-201;2.477375e+03;-201
'P0046_0104';13.560000;9.028334e-03;-8.313652e+00;1.745972e+01;1.435382e-02;1.704202e-02;3.761419e-04;8.505093e+00;1.322777e+01;2.650405e+00;1.051666e-01;0;0;0;0;0;0;7.073978e+02;1.343502e+03;-201;1.674913e+03;-201;2.587127e+03;-201
'P0046_0104';13.570000;8.518658e-03;-8.185390e+00;1.700881e+01;2.192892e-02;2.223092e-02;3.307517e-04;6.880922e+00;1.450454e+01;5.391167e+00;1.087207e+00;0;0;0;0;0;0;6.787674e+02;1.357269e+03;-201;1.655649e+03;-201;2.567546e+03;-201
'P0046_0104';13.580000;8.793559e-03;-1.002604e+01;1.922622e+01;1.495071e-02;2.612685e-02;4.012756e-04;8.438308e+00;1.586881e+01;7.792805e+00;6.489220e+00;0;0;0;0;0;0;7.011479e+02;1.290221e+03;-201;1.669811e+03;-201;2.561250e+03;-201
'P0046_0104';13.590000;9.077208e-03;-9.898468e+00;1.996555e+01;1.466834e-02;3.351923e-02;4.335280e-04;8.316514e+00;1.471311e+01;6.519816e+00;1.006416e+01;0;0;0;0;0;0;7.472364e+02;1.362643e+03;-201;1.652313e+03;-201;2.566431e+03;-201
'P0046_0104';13.600000;9.530888e-03;-1.052448e+01;2.054350e+01;1.014451e-02;3.333537e-02;4.732769e-04;9.942420e+00;1.447140e+01;6.896727e+00;1.163905e+01;0;0;0;0;0;0;8.973469e+02;1.589264e+03;-201;1.643571e+03;-201;2.572685e+03;-201
'P0046_0104';13.610000;9.495694e-03;-1.069767e+01;2.117843e+01;5.913323e-03;3.263123e-02;4.131856e-04;9.373534e+00;1.456018e+01;7.919403e+00;1.104468e+01;0;0;0;0;0;0;8.969774e+02;1.588437e+03;-201;1.644980e+03;-201;2.568734e+03;-201
'P0046_0104';13.620000;9.335349e-03;-1.033540e+01;2.097299e+01;5.186228e-03;3.225999e-02;4.521752e-04;8.741762e+00;1.511944e+01;8.324535e+00;1.188944e+01;0;0;0;0;0;0;8.935916e+02;1.469683e+03;-201;1.719284e+03;-201;2.625109e+03;-201
'P0046_0104';13.630000;9.193243e-03;-1.068443e+01;2.209528e+01;8.499877e-03;3.270311e-02;5.068132e-04;9.024692e+00;1.649332e+01;9.150931e+00;1.183887e+01;0;0;0;0;0;0;8.922973e+02;1.072453e+03;-201;1.863478e+03;-201;2.700897e+03;-201
'P0046_0104';13.640000;9.318258e-03;-1.054225e+01;2.034941e+01;4.187927e-03;3.195044e-02;5.355757e-04;8.800931e+00;1.605140e+01;9.292029e+00;1.066811e+01;0;0;0;0;0;0;9.389130e+02;1.181425e+03;-201;1.927315e+03;-201;2.606459e+03;-201
'P0046_0104';13.650000;9.601259e-03;-1.079966e+01;2.041022e+01;6.050054e-03;3.214596e-02;5.054065e-04;1.011907e+01;1.608945e+01;9.294161e+00;9.722812e+00;0;0;0;0;0;0;9.388441e+02;1.212310e+03;-201;1.870043e+03;-201;2.552855e+03;-201
'P0046_0104';13.660000;1.057850e-02;-8.996612e+00;1.674081e+01;1.221410e-02;3.121218e-02;4.603938e-04;9.165791e+00;1.404642e+01;8.363503e+00;7.164598e+00;0;0;0;0;0;0;7.497457e+02;1.399430e+03;-201;1.640307e+03;-201;2.335432e+03;-201
'P0046_0104';13.670000;1.092123e-02;-7.313342e+00;1.575004e+01;1.870630e-02;2.828829e-02;4.709066e-04;9.386458e+00;1.215573e+01;8.452793e+00;3.982383e+00;0;0;0;0;0;0;5.041501e+02;1.538814e+03;-201;1.350855e+03;-201;2.261632e+03;-201
'P0046_0104';13.680000;1.333152e-02;-4.853748e+00;1.155287e+01;2.350958e-02;2.720320e-02;5.069886e-04;6.759760e+00;9.189631e+00;1.123616e+01;-5.458508e-01;0;0;0;0;0;0;5.056648e+02;1.602052e+03;-201;1.329277e+03;-201;2.237554e+03;-201
'P0046_0104';13.690000;1.673219e-02;-4.337004e+00;1.101745e+01;2.840380e-02;2.557981e-02;6.807594e-04;7.030029e+00;6.598461e+00;1.241669e+01;-1.767034e+00;0;0;0;0;0;0;7.383918e+02;1.558437e+03;-201;1.597849e+03;-201;2.487163e+03;-201
'P0046_0104';13.700000;2.079246e-02;-3.901677e+00;9.350966e+00;4.127389e-02;2.265555e-02;7.951052e-04;6.725969e+00;4.922591e+00;1.472377e+01;-4.785656e+00;0;0;0;0;0;0;7.092101e+02;1.730581e+03;-201;1.678339e+03;-201;2.367313e+03;-201
'P0046_0104';13.710000;2.108975e-02;-5.084098e+00;1.122766e+01;4.581912e-02;2.187424e-02;9.365600e-04;1.033586e+01;3.163640e+00;1.151496e+01;-6.207167e+00;0;0;0;0;0;0;7.294858e+02;2.303798e+03;-201;1.502079e+03;-201;2.314024e+03;-201
'P0046_0104';13.720000;1.848926e-02;-5.469149e+00;1.243306e+01;3.428473e-02;2.161255e-02;8.872968e-04;1.167949e+01;2.624252e+00;9.373418e+00;-4.614379e+00;0;0;0;0;0;0;6.866875e+02;2.197131e+03;-201;1.450937e+03;-201;2.252108e+03;-201
'P0046_0104';13.730000;1.482328e-02;-5.260531e+00;1.462899e+01;2.584864e-02;2.802378e-02;8.689010e-04;1.160287e+01;2.305568e+00;5.927805e+00;7.709716e-01;0;0;0;0;0;0;9.123499e+02;1.756802e+03;-201;1.578797e+03;-201;2.566990e+03;-201
'P0046_0104';13.740000;1.256526e-02;-5.333168e+00;1.546751e+01;1.792883e-02;3.134193e-02;7.114909e-04;9.411690e+00;4.698797e+00;5.426987e+00;4.654150e+00;0;0;0;0;0;0;8.873413e+02;1.078012e+03;-201;1.789717e+03;-201;2.709853e+03;-201
'P0046_0104';13.750000;1.142835e-02;-5.705193e+00;1.623954e+01;1.703321e-02;3.221761e-02;5.531170e-04;8.225698e+00;6.958384e+00;4.537181e+00;3.989547e+00;0;0;0;0;0;0;8.745488e+02;1.093309e+03;-201;1.790276e+03;-201;2.720030e+03;-201
'P0046_0104';13.760000;1.108961e-02;-6.424416e+00;1.617088e+01;1.711011e-02;3.290703e-02;4.257536e-04;8.439948e+00;9.188426e+00;4.963421e+00;3.545434e+00;0;0;0;0;0;0;8.838921e+02;1.115538e+03;-201;1.812263e+03;-201;2.703171e+03;-201
'P0046_0104';13.770000;1.091118e-02;-8.793179e+00;1.869002e+01;6.637717e-03;2.823596e-02;4.825029e-04;9.830224e+00;1.142887e+01;8.561114e+00;7.909517e+00;0;0;0;0;0;0;6.242805e+02;1.443621e+03;-201;1.646738e+03;-201;2.549591e+03;-201
'P0046_0104';13.780000;1.117166e-02;-8.803631e+00;1.912550e+01;1.144000e-02;3.221845e-02;6.382965e-04;9.924001e+00;1.092778e+01;8.343864e+00;1.116978e+01;0;0;0;0;0;0;6.523862e+02;1.418921e+03;-201;1.665526e+03;-201;2.619219e+03;-201
'P0046_0104';13.790000;1.108622e-02;-8.524650e+00;1.941070e+01;1.627960e-02;2.655528e-02;6.640582e-04;9.324925e+00;1.083882e+01;5.870864e+00;9.524095e+00;0;0;0;0;0;0;6.270515e+02;1.411958e+03;-201;1.668999e+03;-201;2.642274e+03;-201
'P0046_0104';13.800000;1.139492e-02;-7.129440e+00;1.761106e+01;2.123749e-02;2.934594e-02;6.556013e-04;8.758109e+00;9.766141e+00;2.672410e+00;5.961511e+00;0;0;0;0;0;0;8.803079e+02;1.097508e+03;-201;1.850269e+03;-201;2.796469e+03;-201
'P0046_0104';13.810000;1.094393e-02;-7.862346e+00;1.780145e+01;8.467283e-03;2.681882e-02;5.485247e-04;8.352317e+00;1.069921e+01;2.612408e+00;5.502384e+00;0;0;0;0;0;0;8.674467e+02;1.167446e+03;-201;1.800454e+03;-201;2.673497e+03;-201
'P0046_0104';13.820000;1.098345e-02;-8.494805e+00;1.809405e+01;5.189744e-03;3.033613e-02;5.731141e-04;8.682817e+00;1.156701e+01;3.653457e+00;6.396813e+00;0;0;0;0;0;0;8.726246e+02;1.195862e+03;-201;1.783387e+03;-201;2.646644e+03;-201
'P0046_0104';13.830000;1.078649e-02;-9.487529e+00;1.958952e+01;6.190539e-03;3.243347e-02;5.739029e-04;8.750018e+00;1.393670e+01;5.057088e+00;1.045057e+01;0;0;0;0;0;0;8.888480e+02;1.214038e+03;-201;1.729932e+03;-201;2.585999e+03;-201
'P0046_0104';13.840000;1.094190e-02;-8.899379e+00;1.881179e+01;1.811876e-02;3.026946e-02;7.237273e-04;8.179782e+00;1.309008e+01;5.830011e+00;7.128626e+00;0;0;0;0;0;0;7.496296e+02;1.201680e+03;-201;1.638280e+03;-201;2.533700e+03;-201
'P0046_0104';13.850000;1.562397e-02;-5.552494e+00;1.435557e+01;1.879960e-02;3.055499e-02;9.336072e-04;5.937703e+00;7.072424e+00;1.046161e+01;3.111291e+00;0;0;0;0;0;0;6.125103e+02;1.219119e+03;-201;1.487215e+03;-201;2.383535e+03;-201
'P0046_0104';13.860000;2.145300e-02;-2.082418e-01;7.744060e+00;2.487803e-02;2.939892e-02;1.031867e-03;1.424643e+00;-2.806463e+00;9.779096e+00;-7.833230e+00;0;0;0;0;0;0;4.615520e+02;1.348930e+03;-201;1.311009e+03;-201;2.207915e+03;-201
'P0046_0104';13.870000;2.351590e-02;8.050045e-01;6.154224e+00;2.276822e-02;3.207695e-02;1.143184e-03;2.413496e+00;-6.075420e+00;8.842465e+00;-5.522830e+00;0;0;0;0;0;0;5.914501e+02;1.331547e+03;-201;1.408347e+03;-201;2.300731e+03;-201
'P0046_0104';13.880000;2.004060e-02;-1.362667e+00;8.292679e+00;2.137576e-02;3.406891e-02;9.705985e-04;4.799345e+00;-2.834378e+00;6.406226e+00;-2.274257e-01;0;0;0;0;0;0;7.540423e+02;1.260588e+03;-201;1.584722e+03;-201;2.450031e+03;-201
'P0046_0104';13.890000;1.518578e-02;-3.937843e+00;1.241357e+01;1.949587e-02;3.484758e-02;8.517091e-04;8.258305e+00;1.389131e+00;5.221190e+00;3.591583e+00;0;0;0;0;0;0;8.814978e+02;1.164649e+03;-201;1.806889e+03;-201;2.555559e+03;-201
'P0046_0104';13.900000;1.370710e-02;-4.517595e+00;1.215335e+01;2.256629e-02;3.067563e-02;5.909179e-04;8.583458e+00;3.921284e+00;6.816011e+00;2.659752e+00;0;0;0;0;0;0;8.896512e+02;1.172745e+03;-201;1.829692e+03;-201;2.540249e+03;-201
'P0046_0104';13.910000;1.307790e-02;-4.443696e+00;1.210467e+01;2.080620e-02;2.973066e-02;4.690831e-04;7.631663e+00;4.593273e+00;4.571118e+00;1.789511e+00;0;0;0;0;0;0;9.235828e+02;1.332216e+03;-201;1.911446e+03;-201;2.585873e+03;-201
'P0046_0104';13.920000;1.225714e-02;-6.032213e+00;1.320722e+01;1.301663e-02;2.997397e-02;4.439759e-04;7.639296e+00;6.484942e+00;6.130670e+00;7.815651e+00;0;0;0;0;0;0;9.037596e+02;1.481904e+03;-201;1.822488e+03;-201;2.620357e+03;-201
'P0046_0104';13.930000;1.223074e-02;-5.996109e+00;1.256511e+01;1.729210e-02;2.715708e-02;4.761985e-04;6.569385e+00;6.745532e+00;4.171365e+00;5.914394e+00;0;0;0;0;0;0;8.739460e+02;1.480672e+03;-201;1.811765e+03;-201;2.654115e+03;-201
'P0046_0104';13.940000;1.280005e-02;-7.729572e+00;1.527263e+01;1.190396e-02;2.498277e-02;7.374687e-04;7.543461e+00;8.807103e+00;4.396017e+00;8.469208e+00;0;0;0;0;0;0;8.212603e+02;1.349196e+03;-201;1.709712e+03;-201;2.607710e+03;-201
'P0046_0104';13.950000;1.369285e-02;-6.307814e+00;1.277268e+01;1.487022e-02;2.008895e-02;8.869601e-04;5.533002e+00;1.001087e+01;3.985991e+00;3.815108e+00;0;0;0;0;0;0;8.461650e+02;1.173404e+03;-201;1.795035e+03;-201;2.649025e+03;-201
'P0046_0104';13.960000;1.381804e-02;-7.045952e+00;1.433508e+01;2.902633e-03;2.541847e-02;8.900628e-04;5.146002e+00;1.184406e+01;5.479813e+00;8.303369e+00;0;0;0;0;0;0;6.909963e+02;1.419726e+03;-201;1.619428e+03;-201;2.492917e+03;-201
'P0046_0104';13.970000;1.366154e-02;-5.294823e+00;1.153438e+01;1.324315e-02;2.365810e-02;7.326934e-04;3.542006e+00;1.185169e+01;5.762304e+00;4.001509e+00;0;0;0;0;0;0;7.003440e+02;1.485762e+03;-201;1.668558e+03;-201;2.525201e+03;-201
'P0046_0104';13.980000;1.432939e-02;-5.490181e+00;1.262353e+01;1.668697e-02;2.522917e-02;6.152288e-04;4.359656e+00;1.122520e+01;6.805007e+00;7.652390e+00;0;0;0;0;0;0;7.198809e+02;1.494812e+03;-201;1.649604e+03;-201;2.516620e+03;-201
'P0046_0104';13.990000;1.552625e-02;-4.733355e+00;1.201477e+01;1.499521e-02;2.715105e-02;6.723588e-04;2.659307e+00;1.043106e+01;1.031189e+01;7.356764e+00;0;0;0;0;0;0;9.172669e+02;1.178623e+03;-201;1.856458e+03;-201;2.679293e+03;-201
'P0046_0104';14.000000;1.658734e-02;-5.392006e+00;1.294336e+01;-3.987302e-04;2.544502e-02;6.256876e-04;1.116774e+00;9.979926e+00;1.268031e+01;8.636155e+00;0;0;0;0;0;0;8.733568e+02;1.180484e+03;-201;1.802185e+03;-201;2.660529e+03;-201
'P0046_0104';14.010000;1.731259e-02;-4.340782e+00;1.135396e+01;2.237294e-03;2.405665e-02;6.847354e-04;-4.700237e-01;9.387184e+00;1.495194e+01;6.724161e+00;0;0;0;0;0;0;8.441939e+02;1.175007e+03;-201;1.780055e+03;-201;2.677872e+03;-201
'P0046_0104';14.020000;1.736104e-02;-5.408593e+00;1.355611e+01;6.497329e-03;2.147833e-02;8.009149e-04;1.731606e+00;9.133456e+00;1.227846e+01;4.124711e+00;0;0;0;0;0;0;8.120818e+02;1.292279e+03;-201;1.746717e+03;-201;2.634384e+03;-201
'P0046_0104';14.030000;1.723219e-02;-6.779219e+00;1.578294e+01;5.494914e-03;2.483591e-02;9.484327e-04;3.206866e+00;9.414860e+00;1.467683e+01;6.744724e+00;0;0;0;0;0;0;8.735931e+02;1.209469e+03;-201;1.772114e+03;-201;2.643663e+03;-201
'P0046_0104';14.040000;3.274846e-02;-3.410535e+00;1.345655e+01;2.394175e-03;2.917580e-02;2.339052e-03;-1.568487e+00;8.037091e+00;8.582353e+00;3.511146e+00;0;0;0;0;0;0;7.693877e+02;1.233605e+03;-201;1.641054e+03;-201;2.504078e+03;-201
'P0046_0104';14.050000;4.638237e-02;1.186829e+00;8.778316e+00;2.888730e-04;2.908108e-02;2.618938e-03;-7.088085e+00;6.736689e+00;6.225025e+00;3.802188e+00;0;0;0;0;0;0;7.911284e+02;1.203036e+03;-201;1.658021e+03;-201;2.536369e+03;-201
'P0046_0104';14.060000;4.537885e-02;2.577118e+00;7.443837e+00;1.898227e-02;3.035075e-02;3.683376e-03;-6.391958e+00;5.303049e+00;2.782291e+00;3.296247e+00;0;0;0;0;0;0;7.673167e+02;1.310099e+03;-201;1.625922e+03;-201;2.506691e+03;-201
'P0046_0104';14.070000;2.810387e-02;-3.226088e+00;1.252518e+01;1.496201e-02;2.827420e-02;2.187076e-03;9.384148e-01;8.248696e+00;8.704575e+00;7.170156e+00;0;0;0;0;0;0;8.758770e+02;1.296734e+03;-201;1.777241e+03;-201;2.646519e+03;-201
'P0046_0104';14.080000;1.310548e-02;-9.284653e+00;1.777401e+01;8.665246e-03;2.641816e-02;1.802126e-03;7.845754e+00;1.145923e+01;1.155240e+01;1.152806e+01;0;0;0;0;0;0;8.703607e+02;1.299758e+03;-201;1.771792e+03;-201;2.664369e+03;-201
'P0046_0104';14.090000;1.315885e-02;-7.668610e+00;1.502912e+01;1.309651e-03;2.616995e-02;8.081647e-04;6.273949e+00;9.221396e+00;9.865247e+00;1.173431e+01;0;0;0;0;0;0;8.044764e+02;1.422494e+03;-201;1.498800e+03;-201;2.422787e+03;-201
'P0046_0104';14.100000;1.342599e-02;-7.172078e+00;1.454346e+01;-1.879372e-03;2.755062e-02;8.837716e-04;5.775759e+00;6.291946e+00;6.409867e+00;1.266589e+01;0;0;0;0;0;0;8.073893e+02;1.448875e+03;-201;1.528988e+03;-201;2.414414e+03;-201
'P0046_0104';14.110000;1.358192e-02;-4.870934e+00;1.214682e+01;1.460473e-02;3.004848e-02;8.936745e-04;4.614047e+00;4.870851e+00;5.699114e+00;1.153787e+01;0;0;0;0;0;0;8.226121e+02;1.404056e+03;-201;1.559755e+03;-201;2.421641e+03;-201
'P0046_0104';14.120000;1.329806e-02;-8.175193e+00;1.517357e+01;-1.107738e-03;2.882672e-02;8.028965e-04;6.204874e+00;8.520371e+00;7.318635e+00;1.283124e+01;0;0;0;0;0;0;8.600491e+02;1.285342e+03;-201;1.886294e+03;-201;2.699771e+03;-201
