name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0033_0082';18.800000;1.249169e-01;-1.156565e+01;2.090521e+01;8.952208e-04;8.042864e-03;2.268784e-02;1.759035e+01;7.774401e+00;1.154548e+01;5.476439e+00;0;0;0;0;0;0;7.162191e+02;1.326397e+03;-201;1.623036e+03;-201;2.556030e+03;-201
'P0033_0082';18.810000;1.333473e-01;-1.140654e+01;2.072559e+01;4.921825e-03;8.161422e-03;2.565706e-02;1.862005e+01;7.294618e+00;9.941316e+00;6.416868e+00;0;0;0;0;0;0;6.386381e+02;1.602463e+03;-201;1.546214e+03;-201;2.523808e+03;-201
'P0033_0082';18.820000;2.037037e-01;-6.063524e+00;1.946400e+01;5.592064e-03;1.602743e-02;5.470730e-02;1.661875e+01;2.542176e+00;3.996436e+00;1.523798e+01;0;0;0;0;0;0;7.819687e+02;1.485479e+03;-201;1.624625e+03;-201;2.524598e+03;-201
'P0033_0082';18.830000;2.161595e-01;-4.396151e+00;1.943579e+01;1.275778e-02;1.151311e-02;8.033722e-02;1.637669e+01;1.670808e+00;5.514262e-01;1.542849e+01;0;0;0;0;0;0;6.390754e+02;1.538857e+03;-201;1.524207e+03;-201;2.468319e+03;-201
'P0033_0082';18.840000;2.296740e-01;-2.599099e+00;1.832696e+01;7.287092e-03;7.587673e-03;7.951588e-02;1.606671e+01;-1.669409e+00;-1.309133e+00;1.306443e+01;0;0;0;0;0;0;7.160292e+02;1.257534e+03;-201;1.589278e+03;-201;2.486396e+03;-201
'P0033_0082';18.850000;1.901360e-01;-4.248576e+00;1.962112e+01;5.915970e-03;6.339108e-03;5.763767e-02;1.781696e+01;-1.378019e+00;-1.010973e+00;9.458179e+00;0;0;0;0;0;0;7.033125e+02;1.249812e+03;-1.418812e+02;1.597674e+03;-1.392175e+02;2.519336e+03;-1.475509e+02
'P0033_0082';18.860000;1.994296e-01;-2.042989e+00;1.916876e+01;-1.245273e-03;1.278253e-02;4.060721e-02;1.698258e+01;-4.186220e+00;-1.888127e+00;1.379608e+01;3.553958e+01;0;0;6.482961e+00;1.146575e+01;2.108443e+01;7.754435e+02;1.379000e+03;-8.450311e+01;1.622799e+03;-7.723336e+01;2.524294e+03;-9.233475e+01
'P0033_0082';18.870000;2.232233e-01;-4.765687e+00;2.472132e+01;8.064642e-03;1.655794e-02;9.169436e-02;1.949109e+01;-6.841872e-01;-3.467283e+00;1.708751e+01;3.544609e+01;0;1.218397e+00;7.527999e+00;1.092617e+01;2.345480e+01;8.123698e+02;1.466783e+03;-2.141985e+01;1.618917e+03;-1.500767e+01;2.618429e+03;-3.966903e+01
'P0033_0082';18.880000;3.695238e-01;-7.922817e+00;3.034392e+01;2.118669e-02;1.501742e-02;3.071124e-01;2.698808e+01;5.718465e-01;-5.822575e+00;1.951131e+01;3.528067e+01;9.035464e-02;2.468394e+00;9.318494e+00;9.929990e+00;2.564163e+01;8.361218e+02;1.502766e+03;-1.751130e+01;1.652913e+03;-1.452247e+01;2.673442e+03;-4.036868e+01
'P0033_0082';18.890000;5.888540e-01;-1.029924e+01;3.519981e+01;2.912427e-02;1.942963e-02;4.806078e-01;3.381848e+01;2.107115e-01;-6.882689e+00;1.865879e+01;3.514911e+01;1.110859e-01;4.106623e+00;1.093556e+01;8.288466e+00;3.055991e+01;9.182634e+02;1.298655e+03;-1.179697e+01;1.739137e+03;-1.457248e+01;2.843402e+03;-4.359335e+01
'P0033_0082';18.900000;8.253317e-01;-8.537040e+00;3.610038e+01;1.882521e-02;2.391236e-02;5.326052e-01;3.773999e+01;-3.347423e+00;-9.315392e+00;1.847613e+01;3.505751e+01;1.327888e-01;3.399536e+00;1.181000e+01;7.849044e+00;3.273500e+01;9.053769e+02;1.208173e+03;-1.150904e+01;1.774992e+03;-1.473479e+01;2.908990e+03;-4.453696e+01
'P0033_0082';18.910000;9.532034e-01;-8.572743e+00;3.588824e+01;1.612853e-02;2.333235e-02;3.843666e-01;3.769481e+01;-2.789493e+00;-8.861473e+00;1.512094e+01;3.499501e+01;8.296216e-02;2.033783e+00;1.209335e+01;9.078106e+00;3.325075e+01;9.045071e+02;1.205853e+03;-1.055881e+01;1.763134e+03;-1.465887e+01;2.964711e+03;-4.472942e+01
'P0033_0082';18.920000;1.025532e+00;-8.839847e+00;3.769281e+01;1.956400e-02;1.689934e-02;2.395771e-01;3.951453e+01;-9.973522e-01;-1.324720e+01;1.229158e+01;3.497039e+01;3.653895e-02;3.873205e-01;1.184742e+01;1.065618e+01;3.129741e+01;9.072446e+02;1.221067e+03;-9.110616e+00;1.776306e+03;-1.368718e+01;2.999367e+03;-4.331972e+01
'P0033_0082';18.930000;1.055901e+00;-8.188905e+00;3.768162e+01;2.275613e-02;1.641738e-02;1.915411e-01;3.863787e+01;-1.359307e+00;-1.439191e+01;1.455153e+01;3.497834e+01;6.646018e-03;4.720359e-01;1.115584e+01;1.029595e+01;2.895125e+01;9.059678e+02;1.196508e+03;-7.144325e+00;1.782972e+03;-1.171231e+01;2.966388e+03;-4.081155e+01
'P0033_0082';18.940000;1.047318e+00;-6.669439e+00;3.685612e+01;1.484541e-02;2.022707e-02;1.971012e-01;3.684037e+01;-3.148525e+00;-1.356593e+01;1.815878e+01;3.501041e+01;5.942041e-03;3.033427e-01;1.008963e+01;1.050282e+01;2.807021e+01;8.993655e+02;1.137744e+03;-5.299623e+00;1.777464e+03;-8.945390e+00;2.962780e+03;-3.838765e+01
'P0033_0082';18.950000;1.033818e+00;-5.148673e+00;3.514228e+01;7.953337e-03;2.262862e-02;2.260637e-01;3.594450e+01;-6.654188e+00;-1.212696e+01;1.941876e+01;3.503088e+01;2.251705e-03;4.281683e-01;9.062062e+00;1.086364e+01;2.723151e+01;8.796209e+02;1.127512e+03;-6.655906e+00;1.742508e+03;-6.846420e+00;2.777384e+03;-3.572299e+01
'P0033_0082';18.960000;1.016235e+00;-3.041439e+00;3.244485e+01;1.637375e-02;2.180417e-02;3.407770e-01;3.626244e+01;-9.587151e+00;-1.337909e+01;1.695032e+01;3.500041e+01;1.790799e-03;3.906683e-01;8.608959e+00;1.016804e+01;2.671380e+01;8.718303e+02;1.173642e+03;-8.115350e+00;1.731413e+03;-6.919697e+00;2.773523e+03;-3.592164e+01
'P0033_0082';18.970000;1.007125e+00;-1.691258e+00;3.120645e+01;2.303955e-02;2.128036e-02;3.180934e-01;3.767445e+01;-1.126283e+01;-1.459102e+01;1.191450e+01;3.490232e+01;3.253504e-03;6.229466e-01;8.972118e+00;7.907211e+00;2.348232e+01;8.608914e+02;1.252786e+03;-1.289664e+01;1.711597e+03;-9.543242e+00;2.617410e+03;-3.672425e+01
'P0033_0082';18.980000;1.013849e+00;-2.337737e+00;3.109550e+01;2.101178e-02;2.038959e-02;4.779229e-01;3.892867e+01;-1.042873e+01;-1.428173e+01;1.035729e+01;3.473726e+01;2.811539e-03;7.478103e-01;9.715332e+00;6.390503e+00;2.405858e+01;8.664854e+02;1.299710e+03;-1.538053e+01;1.720431e+03;-1.288316e+01;2.673301e+03;-3.964700e+01
'P0033_0082';18.990000;1.010157e+00;-5.352056e+00;3.408757e+01;5.024374e-03;2.106825e-02;4.843666e-01;3.982668e+01;-9.219447e+00;-9.954533e+00;1.283430e+01;3.454221e+01;3.284935e-03;8.821860e-01;1.030871e+01;6.954180e+00;2.539635e+01;8.567834e+02;1.263723e+03;-1.777624e+01;1.685363e+03;-1.523527e+01;2.527211e+03;-4.121408e+01
'P0033_0082';19.000000;1.028164e+00;-8.938367e+00;3.699786e+01;1.066533e-02;1.782969e-02;5.648192e-01;4.145781e+01;-6.211164e+00;-6.804205e+00;1.658385e+01;3.435440e+01;4.024507e-03;7.418087e-01;1.035062e+01;6.420387e+00;2.697636e+01;8.754197e+02;1.297278e+03;-1.640855e+01;1.705242e+03;-1.747710e+01;2.511417e+03;-4.133765e+01
'P0033_0082';19.010000;1.024958e+00;-1.103756e+01;3.852255e+01;2.058657e-02;1.270229e-02;4.235204e-01;4.212750e+01;-3.084070e+00;-6.392498e+00;1.810208e+01;3.416794e+01;5.452033e-03;5.706933e-01;9.729365e+00;2.876451e+00;1.998192e+01;9.304632e+02;1.401508e+03;-1.435092e+01;1.664215e+03;-1.642696e+01;2.266018e+03;-3.443581e+01
'P0033_0082';19.020000;1.004002e+00;-1.098394e+01;3.868648e+01;3.149566e-02;7.938444e-03;4.406466e-01;4.226849e+01;-1.319157e+00;-9.425896e+00;1.784606e+01;3.392549e+01;9.083251e-03;3.291250e-01;8.640550e+00;6.920153e-01;1.965436e+01;9.405102e+02;1.477595e+03;-1.265297e+01;1.691403e+03;-2.155934e+01;2.299052e+03;-3.196798e+01
'P0033_0082';19.030000;9.273178e-01;-9.104087e+00;3.844532e+01;1.955846e-02;3.564299e-03;5.012558e-01;4.142160e+01;-1.112428e+00;-1.413888e+01;1.377512e+01;3.360973e+01;1.140267e-02;1.428416e-01;7.629574e+00;4.271985e-01;2.304294e+01;9.601292e+02;1.599755e+03;-1.061216e+01;1.711028e+03;-2.103254e+01;2.523858e+03;-3.004820e+01
'P0033_0082';19.040000;7.987302e-01;-7.563084e+00;3.575814e+01;1.464519e-02;-3.236101e-04;5.745116e-01;4.006258e+01;-1.589474e+00;-1.385656e+01;8.171252e+00;3.332887e+01;1.452172e-02;8.190060e-02;6.581908e+00;2.021321e+00;2.791801e+01;7.379484e+02;1.575292e+03;-4.428420e+00;1.589228e+03;-1.841404e+01;2.578559e+03;-2.798425e+01
'P0033_0082';19.050000;6.773284e-01;-7.761665e+00;3.262690e+01;1.760688e-02;-3.326906e-03;4.440334e-01;3.983156e+01;-1.441196e+00;-1.048748e+01;-4.956487e-01;3.311502e+01;2.503109e-02;4.852717e-01;5.852091e+00;2.510782e+00;2.519335e+01;4.939560e+02;1.788770e+03;-9.130514e-01;1.414362e+03;-1.214474e+01;2.392126e+03;-2.364598e+01
'P0033_0082';19.060000;5.978282e-01;-9.099105e+00;2.981512e+01;2.414858e-02;-8.005980e-03;3.171276e-01;3.933014e+01;-2.691731e+00;-7.951731e+00;-9.448518e+00;3.295757e+01;3.554046e-02;8.886428e-01;5.749170e+00;2.290720e+00;2.402216e+01;4.519319e+02;1.703143e+03;0;1.345850e+03;-1.511716e+01;2.261427e+03;-2.574294e+01
'P0033_0082';19.070000;5.733254e-01;-1.010721e+01;3.010479e+01;3.660459e-02;-9.699809e-03;2.310192e-01;4.047051e+01;-1.940063e+00;-9.088803e+00;-1.378723e+01;3.279257e+01;3.662841e-02;1.206460e+00;6.283072e+00;4.167520e+00;2.805516e+01;5.979717e+02;1.721132e+03;-2.646875e+01;1.470429e+03;-2.349129e+01;2.514226e+03;-3.433052e+01
'P0033_0082';19.080000;5.497373e-01;-1.178154e+01;3.333706e+01;2.895775e-02;-1.373919e-02;2.706722e-01;4.179506e+01;5.869647e-01;-8.017596e+00;-1.293279e+01;3.260173e+01;2.718136e-02;9.513680e-01;6.619722e+00;8.075669e+00;3.610688e+01;8.844172e+02;1.678754e+03;-2.460947e+01;1.589152e+03;-2.906287e+01;2.791697e+03;-4.279214e+01
'P0033_0082';19.090000;5.221848e-01;-1.503139e+01;3.720228e+01;2.549115e-02;-1.369753e-02;2.790119e-01;4.278831e+01;6.023741e+00;-2.831019e+00;-6.851619e+00;3.225805e+01;1.757650e-02;5.416545e-01;6.252840e+00;1.208544e+01;3.882983e+01;9.184634e+02;1.629377e+03;-2.320795e+01;1.651597e+03;-3.180268e+01;2.875552e+03;-4.264908e+01
'P0033_0082';19.100000;5.117089e-01;-1.740933e+01;3.960083e+01;1.297573e-02;-9.986680e-03;2.975458e-01;4.333449e+01;7.916088e+00;2.261319e+00;-1.979516e+00;3.178117e+01;1.739307e-02;2.174944e-01;5.195798e+00;1.411435e+01;4.071188e+01;1.066633e+03;1.707006e+03;-1.676717e+01;1.708252e+03;-3.172256e+01;2.933539e+03;-4.207046e+01
'P0033_0082';19.110000;5.489511e-01;-1.705763e+01;3.894069e+01;1.620279e-02;-7.641311e-03;3.355039e-01;4.365723e+01;8.377082e+00;1.096201e+00;-1.660638e+00;3.147663e+01;1.723525e-02;6.287355e-02;4.722926e+00;1.432560e+01;3.849732e+01;8.519612e+02;1.582219e+03;-7.680354e+01;1.609857e+03;-8.890076e+01;2.737503e+03;-9.287951e+01
'P0033_0082';19.120000;6.020200e-01;-1.374260e+01;3.739119e+01;2.365980e-02;-6.037907e-03;3.341756e-01;4.464378e+01;6.829631e+00;-3.202253e+00;-3.309776e+00;0;0;0;0;0;0;6.053085e+02;1.876760e+03;-1.376808e+02;1.463511e+03;-1.439605e+02;2.458335e+03;-1.469001e+02
'P0033_0082';19.130000;6.452994e-01;-1.017211e+01;3.662616e+01;2.899684e-02;-5.165800e-03;3.870486e-01;4.513541e+01;4.552078e+00;-8.635262e+00;-2.812941e+00;0;0;0;0;0;0;4.462091e+02;1.595566e+03;-201;1.372782e+03;-201;2.252740e+03;-201
'P0033_0082';19.140000;6.707020e-01;-7.055352e+00;3.575801e+01;3.126972e-02;-7.001542e-04;3.688436e-01;4.426453e+01;1.319721e+00;-1.603135e+01;-1.288891e+00;0;0;0;0;0;0;6.104137e+02;1.520417e+03;-201;1.504049e+03;-201;2.453452e+03;-201
'P0033_0082';19.150000;6.638456e-01;-5.951870e+00;3.527431e+01;1.884185e-02;7.990990e-03;3.952656e-01;4.323891e+01;7.905254e-01;-1.921732e+01;5.115603e+00;0;0;0;0;0;0;8.147930e+02;1.200796e+03;-201;1.585602e+03;-201;2.613312e+03;-201
'P0033_0082';19.160000;6.233838e-01;-5.671616e+00;3.599714e+01;1.835825e-02;9.891052e-03;3.638851e-01;4.196198e+01;1.232301e+00;-2.270626e+01;7.088988e+00;0;0;0;0;0;0;8.457859e+02;1.342837e+03;-201;1.654211e+03;-201;2.718904e+03;-201
'P0033_0082';19.170000;6.006960e-01;-6.974988e+00;3.607585e+01;1.525607e-02;1.029470e-02;3.382565e-01;4.290508e+01;2.983885e+00;-2.028122e+01;1.062805e+01;0;0;0;0;0;0;8.356064e+02;1.356896e+03;-201;1.639509e+03;-201;2.651665e+03;-201
'P0033_0082';19.180000;5.623264e-01;-7.598992e+00;3.632547e+01;1.247615e-02;7.988103e-03;3.130171e-01;4.285501e+01;2.453185e+00;-1.923227e+01;1.012459e+01;0;0;0;0;0;0;8.427048e+02;1.362889e+03;-201;1.650992e+03;-201;2.708802e+03;-201
'P0033_0082';19.190000;5.439197e-01;-9.053924e+00;3.533403e+01;-4.416689e-04;6.572539e-03;2.700844e-01;4.278391e+01;3.116235e+00;-1.438281e+01;9.485324e+00;0;0;0;0;0;0;8.366970e+02;1.352321e+03;-201;1.622653e+03;-201;2.740319e+03;-201
'P0033_0082';19.200000;4.855708e-01;-9.539744e+00;3.507648e+01;-1.722705e-02;1.176511e-02;2.175356e-01;4.124863e+01;4.074805e+00;-9.953719e+00;1.092054e+01;0;0;0;0;0;0;8.369874e+02;1.295802e+03;-201;1.614486e+03;-201;2.727928e+03;-201
'P0033_0082';19.210000;4.511313e-01;-8.251831e+00;3.318439e+01;-1.618760e-02;1.066201e-02;2.461331e-01;3.943633e+01;2.632892e+00;-1.093244e+01;8.616459e+00;0;0;0;0;0;0;8.220226e+02;1.436402e+03;-1.374218e+02;1.602828e+03;-1.372874e+02;2.805661e+03;-1.456428e+02
'P0033_0082';19.220000;4.217402e-01;-6.960325e+00;3.323422e+01;-1.193149e-02;1.660757e-02;2.298320e-01;3.923755e+01;1.718411e+00;-1.316464e+01;1.138319e+01;2.701096e+01;0;2.424250e+00;2.964688e+00;1.031591e+01;3.528989e+01;8.241483e+02;1.422041e+03;-7.281808e+01;1.620254e+03;-7.512260e+01;2.799454e+03;-8.829678e+01
'P0033_0082';19.230000;4.116766e-01;-6.053478e+00;3.265299e+01;-2.871357e-03;1.466925e-02;2.128825e-01;3.904630e+01;2.464982e-01;-1.456715e+01;9.496735e+00;2.695007e+01;6.049059e-02;1.744421e+00;3.221741e+00;1.039526e+01;3.553971e+01;8.274782e+02;1.497728e+03;-8.139417e+00;1.616101e+03;-9.014724e+00;2.806256e+03;-3.065003e+01
'P0033_0082';19.240000;4.022698e-01;-8.083196e+00;3.491836e+01;-2.012069e-03;1.363379e-02;1.702785e-01;4.049196e+01;1.902110e+00;-1.092160e+01;9.384171e+00;2.685120e+01;4.635219e-02;1.145267e+00;3.121196e+00;1.060468e+01;3.645428e+01;8.748017e+02;1.484729e+03;-5.709675e+00;1.614618e+03;-5.926535e+00;2.743880e+03;-2.837805e+01
'P0033_0082';19.250000;3.945301e-01;-8.712201e+00;3.455077e+01;5.080967e-03;9.964831e-03;1.366571e-01;4.065261e+01;1.961919e+00;-7.304491e+00;6.312541e+00;2.686707e+01;2.314328e-02;5.322767e-01;2.792506e+00;1.087831e+01;3.914620e+01;9.318904e+02;1.610861e+03;-3.913702e+00;1.570233e+03;-1.366094e+00;2.763292e+03;-2.885115e+01
'P0033_0082';19.260000;3.857449e-01;-9.284545e+00;3.621466e+01;3.117406e-03;1.122243e-02;1.475077e-01;4.115979e+01;2.402241e+00;-7.237228e+00;7.873041e+00;2.696059e+01;1.868090e-02;7.283207e-01;3.068483e+00;1.128244e+01;4.137818e+01;9.633428e+02;1.619915e+03;-1.721105e+00;1.573230e+03;-1.775301e+00;2.734479e+03;-2.920834e+01
'P0033_0082';19.270000;3.969193e-01;-9.064675e+00;3.492134e+01;1.579964e-02;1.461660e-02;1.359186e-01;4.097928e+01;2.323115e+00;-9.783574e+00;1.161867e+01;2.709362e+01;1.766868e-02;7.289181e-01;4.204504e+00;1.170404e+01;4.247113e+01;9.589262e+02;1.598281e+03;-2.368656e-01;1.563188e+03;-3.756107e+00;2.592648e+03;-2.899017e+01
'P0033_0082';19.280000;3.908079e-01;-1.022374e+01;3.570288e+01;1.017240e-02;1.274254e-02;1.523971e-01;4.095385e+01;4.369536e+00;-1.228400e+01;1.015320e+01;2.719709e+01;9.957074e-03;8.533464e-01;5.333298e+00;1.196972e+01;4.290265e+01;9.166373e+02;1.530615e+03;2.772541e-01;1.608544e+03;-7.494039e+00;2.489885e+03;-2.962148e+01
'P0033_0082';19.290000;3.875740e-01;-1.157929e+01;3.628743e+01;2.122002e-02;5.506324e-03;1.476566e-01;4.082431e+01;5.094988e+00;-1.463774e+01;4.564641e+00;2.722474e+01;1.198123e-02;8.751165e-01;6.025209e+00;1.185118e+01;4.275850e+01;9.028293e+02;1.554958e+03;-5.151305e-01;1.611730e+03;-8.495639e+00;2.450385e+03;-3.094245e+01
'P0033_0082';19.300000;3.686757e-01;-1.196626e+01;3.747351e+01;1.562989e-02;2.327018e-03;1.249572e-01;4.161679e+01;5.180279e+00;-1.391556e+01;5.602819e-01;2.717518e+01;9.347764e-03;8.457429e-01;6.572310e+00;1.152631e+01;4.214538e+01;8.631531e+02;1.435992e+03;-2.402026e+00;1.615595e+03;-8.410358e+00;2.503563e+03;-3.208760e+01
'P0033_0082';19.310000;3.654903e-01;-1.153908e+01;3.681525e+01;1.781827e-02;1.728610e-03;1.073806e-01;4.046511e+01;4.962648e+00;-1.512695e+01;1.653768e+00;2.710349e+01;8.538335e-03;8.625617e-01;7.004117e+00;1.129272e+01;4.172900e+01;8.667912e+02;1.467984e+03;-4.499121e+00;1.616929e+03;-8.587691e+00;2.574729e+03;-3.249298e+01
'P0033_0082';19.320000;3.503949e-01;-1.083818e+01;3.508599e+01;1.387214e-02;1.967023e-03;9.220160e-02;4.027793e+01;4.674789e+00;-1.344516e+01;3.855572e+00;2.703893e+01;5.734780e-03;9.376581e-01;7.214018e+00;1.144523e+01;3.949792e+01;8.706813e+02;1.511066e+03;-5.807048e+00;1.621083e+03;-8.554399e+00;2.572837e+03;-2.984588e+01
'P0033_0082';19.330000;3.441301e-01;-1.104571e+01;3.536898e+01;1.484970e-02;2.114522e-03;8.834642e-02;3.940593e+01;6.070985e+00;-1.269998e+01;5.234910e+00;2.700607e+01;8.097024e-03;1.008869e+00;7.322692e+00;1.180554e+01;3.967188e+01;9.030223e+02;1.608472e+03;-6.078315e+00;1.641909e+03;-1.051038e+01;2.617401e+03;-2.916605e+01
'P0033_0082';19.340000;3.426084e-01;-1.172336e+01;3.606728e+01;1.995241e-02;4.625757e-03;9.015688e-02;3.930800e+01;5.457396e+00;-8.728881e+00;6.175658e+00;2.699127e+01;7.306157e-03;7.054444e-01;7.622329e+00;1.196517e+01;3.918910e+01;9.794412e+02;1.517993e+03;-5.803323e+00;1.761081e+03;-1.461260e+01;2.722124e+03;-2.752210e+01
'P0033_0082';19.350000;3.555875e-01;-1.314896e+01;3.602453e+01;2.016725e-02;7.408420e-03;9.922845e-02;3.892928e+01;6.478317e+00;-5.884413e+00;6.698236e+00;2.699356e+01;1.006840e-02;4.233218e-01;7.924473e+00;1.174322e+01;4.168698e+01;9.687391e+02;1.447703e+03;-4.255957e+00;1.751234e+03;-1.549510e+01;2.722583e+03;-2.913284e+01
'P0033_0082';19.360000;3.625048e-01;-1.402009e+01;3.684554e+01;1.768968e-02;8.408221e-03;8.264133e-02;3.863982e+01;5.820980e+00;-3.635137e+00;5.085744e+00;2.700462e+01;8.103012e-03;5.100406e-01;8.272183e+00;1.125584e+01;4.216053e+01;9.944311e+02;1.409259e+03;-3.684381e+00;1.774147e+03;-1.656657e+01;2.834336e+03;-2.942678e+01
'P0033_0082';19.370000;3.679690e-01;-1.477697e+01;3.747719e+01;1.693853e-02;4.451915e-03;7.595077e-02;3.931462e+01;7.086665e+00;-4.841011e+00;3.124834e+00;2.701528e+01;7.860499e-03;8.414304e-01;8.511376e+00;1.082291e+01;4.189157e+01;9.210537e+02;1.474842e+03;-3.697154e+00;1.618136e+03;-1.373652e+01;2.703414e+03;-2.986040e+01
'P0033_0082';19.380000;3.697311e-01;-1.486579e+01;3.909281e+01;1.999694e-02;7.626135e-04;5.738107e-02;4.002143e+01;7.787174e+00;-6.197123e+00;1.123890e+00;2.700332e+01;5.466400e-03;9.099576e-01;8.621089e+00;1.055015e+01;4.182243e+01;9.962711e+02;1.459093e+03;-7.507746e+00;1.754382e+03;-2.124471e+01;2.842181e+03;-3.067586e+01
'P0033_0082';19.390000;3.615473e-01;-1.648610e+01;3.793972e+01;2.005008e-02;-2.591865e-03;6.389532e-02;4.033899e+01;9.662857e+00;-4.213717e+00;4.056331e-01;2.695064e+01;3.841602e-03;8.601196e-01;8.522030e+00;1.051003e+01;4.236557e+01;9.267183e+02;2.101999e+03;-9.008099e+00;1.594972e+03;-2.164627e+01;2.656013e+03;-3.135899e+01
'P0033_0082';19.400000;3.468834e-01;-1.926277e+01;3.844725e+01;1.748547e-02;-6.356931e-03;6.224772e-02;4.043607e+01;1.188169e+01;1.092857e+00;-9.772831e-01;2.687311e+01;3.317586e-03;5.604845e-01;8.490966e+00;1.071663e+01;4.324196e+01;7.123714e+02;2.194322e+03;-2.572155e+00;1.449709e+03;-2.098709e+01;2.489290e+03;-3.129842e+01
'P0033_0082';19.410000;3.331331e-01;-2.160806e+01;3.898959e+01;1.888935e-02;-5.633679e-03;7.704687e-02;4.119361e+01;1.345800e+01;5.326446e+00;-1.525084e-03;2.679013e+01;4.216033e-03;4.521709e-01;8.574173e+00;1.122778e+01;4.484617e+01;4.792730e+02;2.414726e+03;3.280018e+00;1.231589e+03;-1.436011e+01;2.355410e+03;-3.105832e+01
'P0033_0082';19.420000;3.259276e-01;-2.296599e+01;4.036425e+01;2.499613e-02;-4.728701e-03;7.505558e-02;4.132861e+01;1.440217e+01;6.857496e+00;2.135740e-01;2.671571e+01;5.114479e-03;3.438574e-01;8.557288e+00;1.189690e+01;4.663018e+01;3.359667e+02;1.785734e+03;7.856393e+00;1.235287e+03;-1.211073e+01;2.345023e+03;-3.060532e+01
'P0033_0082';19.430000;3.194533e-01;-2.245573e+01;4.144548e+01;3.312691e-02;3.136359e-03;7.242330e-02;4.089614e+01;1.475183e+01;5.143336e+00;2.951930e+00;2.663860e+01;6.149843e-03;2.977673e-01;8.514173e+00;1.253659e+01;4.809449e+01;3.461371e+02;1.710949e+03;1.014848e+01;1.267847e+03;-1.008463e+01;2.423519e+03;-2.977756e+01
'P0033_0082';19.440000;3.093482e-01;-2.381164e+01;4.262821e+01;2.532594e-02;4.207904e-03;7.191031e-02;3.926545e+01;1.565298e+01;6.470912e+00;4.147876e+00;2.655073e+01;6.966873e-03;3.930982e-01;8.218963e+00;1.321853e+01;4.849941e+01;3.186161e+02;1.529810e+03;1.547873e+01;1.231280e+03;-9.326758e+00;2.364604e+03;-2.882474e+01
'P0033_0082';19.450000;3.025022e-01;-2.430575e+01;4.319526e+01;1.784938e-02;4.258648e-03;7.252718e-02;3.850082e+01;1.641316e+01;6.818316e+00;5.398464e+00;2.640937e+01;8.798321e-03;3.962247e-01;7.655302e+00;1.377800e+01;4.903629e+01;2.945677e+02;1.576064e+03;1.944113e+01;1.219136e+03;-1.101894e+01;2.333256e+03;-2.959516e+01
'P0033_0082';19.460000;2.975507e-01;-2.508502e+01;4.296411e+01;1.213461e-02;-2.649297e-03;7.145434e-02;3.853161e+01;1.717825e+01;7.359735e+00;3.124126e+00;2.612527e+01;8.072871e-03;6.117442e-01;6.604193e+00;1.244826e+01;4.776274e+01;2.978561e+02;1.540304e+03;1.475636e+01;1.199690e+03;-1.427998e+01;2.279717e+03;-2.996799e+01
'P0033_0082';19.470000;2.904361e-01;-2.612086e+01;4.368191e+01;1.253757e-02;-5.240273e-03;6.327396e-02;3.823581e+01;2.037669e+01;9.020659e+00;2.275913e+00;2.578571e+01;6.530392e-03;7.319329e-01;5.067387e+00;9.053796e+00;4.533534e+01;3.100994e+02;1.531428e+03;1.069039e+01;1.200602e+03;-1.828726e+01;2.285412e+03;-3.034656e+01
'P0033_0082';19.480000;2.794398e-01;-2.700726e+01;4.340316e+01;1.115429e-02;-4.027811e-03;8.051576e-02;3.770577e+01;2.250035e+01;1.280157e+01;2.842749e+00;2.557395e+01;3.973493e-03;9.443259e-01;4.378443e+00;6.447577e+00;4.271820e+01;3.417466e+02;1.469271e+03;-6.225364e+01;1.213592e+03;-8.032066e+01;2.287313e+03;-8.643405e+01
'P0033_0082';19.490000;2.641654e-01;-2.878025e+01;4.253659e+01;1.300585e-02;-3.172451e-03;1.188081e-01;3.673053e+01;2.527421e+01;1.751983e+01;2.716068e+00;0;0;0;0;0;0;3.705946e+02;1.480727e+03;-1.313758e+02;1.227658e+03;-1.412828e+02;2.264604e+03;-1.439962e+02
'P0033_0082';19.500000;2.443730e-01;-2.829939e+01;4.052037e+01;1.305852e-02;-2.480127e-05;1.617760e-01;3.560572e+01;2.552276e+01;1.816114e+01;2.368827e+00;0;0;0;0;0;0;3.812942e+02;1.367268e+03;-201;1.249423e+03;-201;2.280069e+03;-201
'P0033_0082';19.510000;2.291791e-01;-2.894285e+01;3.892172e+01;5.323037e-03;-1.053820e-03;1.774008e-01;3.569570e+01;2.617597e+01;2.087955e+01;3.639672e+00;0;0;0;0;0;0;3.911908e+02;1.300021e+03;-201;1.267159e+03;-201;2.286154e+03;-201
