name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0373_0311';23.280000;2.963581e-01;-2.514357e+00;2.413585e+00;2.764235e-02;-2.413857e-02;4.311904e-02;1.359120e+01;-7.976567e+00;6.698092e+00;-3.986268e+00;3.246628e+01;1.772092e-02;1.855887e+00;6.924496e-02;-2.627636e+00;-2.389650e+00;6.331166e+02;1.338923e+03;-2.600765e+00;1.713555e+03;-7.274694e+00;2.569669e+03;-3.750216e+00
'P0373_0311';23.290000;2.956530e-01;-2.728348e+00;3.074291e+00;2.528761e-02;-1.993250e-02;4.548807e-02;1.356042e+01;-5.480709e+00;7.863448e+00;-1.527200e+00;3.271775e+01;1.235556e-02;1.837719e+00;-1.410240e-01;1.881815e-01;-2.542328e+00;6.496860e+02;1.420461e+03;-2.841825e+00;1.748149e+03;-4.862350e+00;2.601299e+03;-1.337872e+00
'P0373_0311';23.300000;3.006324e-01;-1.633124e+00;1.577536e+00;2.262491e-02;-1.610894e-02;4.869731e-02;1.202432e+01;-6.067110e+00;6.399489e+00;-1.757195e-01;3.285460e+01;9.693344e-03;1.669725e+00;-6.817663e-02;1.282936e+00;-2.773668e+00;7.345716e+02;1.414994e+03;-6.853337e+01;1.776060e+03;-6.826061e+01;2.636014e+03;-6.705552e+01
'P0373_0311';23.310000;2.910514e-01;-8.364657e-01;5.585393e-01;2.097289e-02;-1.090316e-02;4.954803e-02;1.025056e+01;-4.557112e+00;6.007685e+00;2.136471e+00;0;0;0;0;0;0;7.766750e+02;1.372443e+03;-1.344145e+02;1.785892e+03;-1.335492e+02;2.630899e+03;-1.335492e+02
'P0373_0311';23.320000;2.916614e-01;-2.869523e-01;-4.459372e-01;2.002423e-02;-1.271716e-02;4.928085e-02;8.773818e+00;-4.545944e+00;6.162712e+00;2.125041e+00;0;0;0;0;0;0;7.087600e+02;1.338182e+03;-201;1.742911e+03;-201;2.595725e+03;-201
'P0373_0311';23.330000;2.922295e-01;-1.292120e+00;7.041011e-01;1.322921e-02;-1.421056e-02;4.434424e-02;8.750575e+00;-3.766171e+00;4.924025e+00;2.238210e+00;0;0;0;0;0;0;6.577847e+02;1.381947e+03;-201;1.731001e+03;-201;2.578453e+03;-201
'P0373_0311';23.340000;2.859553e-01;-2.735446e+00;2.914454e+00;5.140062e-03;-1.636943e-02;4.790467e-02;1.038603e+01;-2.270915e+00;7.153515e+00;1.005145e+00;0;0;0;0;0;0;5.715332e+02;1.612241e+03;-201;1.436629e+03;-201;2.360429e+03;-201
'P0373_0311';23.350000;2.473432e-01;-2.990335e+00;4.734499e+00;1.284687e-04;-1.318854e-02;4.785361e-02;1.085549e+01;-1.898802e+00;1.109897e+01;3.546019e+00;0;0;0;0;0;0;5.266839e+02;1.704903e+03;-201;1.288691e+03;-201;2.129465e+03;-201
'P0373_0311';23.360000;1.546998e-01;-2.102292e+00;5.149384e+00;1.318995e-02;1.786500e-03;4.873259e-02;1.122137e+01;-2.871785e+00;1.077084e+01;5.230778e+00;0;0;0;0;0;0;5.145901e+02;1.833900e+03;-201;1.255651e+03;-201;2.117569e+03;-201
'P0373_0311';23.370000;7.042886e-02;-2.615777e+00;6.731533e+00;1.975061e-02;1.065601e-02;3.278073e-02;8.064651e+00;-1.085879e+00;6.627693e+00;3.981517e+00;0;0;0;0;0;0;5.374097e+02;1.601579e+03;-201;1.545953e+03;-201;2.373987e+03;-201
'P0373_0311';23.380000;1.305605e-02;-2.958401e+00;8.684881e+00;3.175569e-02;1.523157e-02;1.592588e-02;5.426207e+00;9.419751e-02;-1.603627e-01;-4.423896e-01;0;0;0;0;0;0;5.532278e+02;1.453439e+03;-201;1.648053e+03;-201;2.523134e+03;-201
'P0373_0311';23.390000;9.569624e-03;-2.933250e+00;6.792470e+00;3.014997e-02;9.208639e-03;4.645765e-04;2.409206e+00;4.022182e+00;1.429605e+00;-2.135171e+00;0;0;0;0;0;0;5.327902e+02;1.296126e+03;-201;1.625642e+03;-201;2.286029e+03;-201
'P0373_0311';23.400000;9.112656e-03;-2.356751e+00;5.597675e+00;3.508625e-02;1.630067e-02;2.395840e-04;2.637218e+00;4.305960e+00;2.292290e+00;-5.069118e-01;0;0;0;0;0;0;6.124045e+02;1.318988e+03;-201;1.666837e+03;-201;2.333339e+03;-201
'P0373_0311';23.410000;8.575915e-03;-1.864228e+00;4.586050e+00;3.601382e-02;2.220093e-02;2.135371e-04;2.512813e+00;5.459385e+00;5.967098e+00;3.995469e+00;0;0;0;0;0;0;7.526171e+02;1.329083e+03;-201;1.739467e+03;-201;2.462059e+03;-201
'P0373_0311';23.420000;8.516226e-03;-2.371907e+00;6.383696e+00;3.740862e-02;2.412508e-02;2.087614e-04;2.091433e+00;5.779135e+00;4.996057e+00;3.002159e+00;0;0;0;0;0;0;7.509478e+02;1.330331e+03;-201;1.695618e+03;-201;2.486430e+03;-201
'P0373_0311';23.430000;8.220262e-03;-1.575549e+00;7.586524e+00;3.364639e-02;2.220920e-02;2.141755e-04;3.224621e-01;5.863913e+00;4.383700e+00;3.890123e+00;0;0;0;0;0;0;7.558050e+02;1.446574e+03;-201;1.622153e+03;-201;2.420079e+03;-201
'P0373_0311';23.440000;7.838602e-03;-9.267249e-01;6.723764e+00;3.584691e-02;2.315847e-02;1.996999e-04;-8.294752e-01;5.338419e+00;2.215043e+00;2.577606e+00;0;0;0;0;0;0;6.003151e+02;1.430820e+03;-201;1.455250e+03;-201;2.201851e+03;-201
'P0373_0311';23.450000;7.576344e-03;-5.989222e-01;7.890920e+00;3.724636e-02;2.717313e-02;1.606838e-04;-8.210485e-01;6.719764e+00;3.751910e+00;3.047319e+00;0;0;0;0;0;0;5.722874e+02;1.470863e+03;-201;1.406744e+03;-201;2.285513e+03;-201
'P0373_0311';23.460000;7.539019e-03;-1.126340e+00;8.174338e+00;3.569648e-02;2.878720e-02;1.410889e-04;-2.553123e-01;7.097673e+00;3.715906e+00;3.835335e+00;0;0;0;0;0;0;5.633339e+02;1.273964e+03;-201;1.464493e+03;-201;2.288201e+03;-201
'P0373_0311';23.470000;7.640322e-03;-1.681091e+00;8.345799e+00;3.849138e-02;2.644191e-02;1.371224e-04;-1.334459e-01;9.286120e+00;2.932406e+00;1.911094e+00;0;0;0;0;0;0;6.885981e+02;1.313593e+03;-201;1.623398e+03;-201;2.471026e+03;-201
'P0373_0311';23.480000;7.412761e-03;-1.925482e+00;8.418290e+00;3.560300e-02;2.941174e-02;1.402732e-04;-1.197009e+00;1.070673e+01;5.890205e+00;5.194011e+00;0;0;0;0;0;0;6.863043e+02;1.403368e+03;-201;1.638180e+03;-201;2.414893e+03;-201
'P0373_0311';23.490000;7.273920e-03;-2.869709e+00;9.037908e+00;2.729545e-02;2.910579e-02;1.540719e-04;-1.488831e+00;1.283221e+01;9.866667e+00;5.501539e+00;0;0;0;0;0;0;6.982365e+02;1.574898e+03;-201;1.572801e+03;-201;2.362390e+03;-201
'P0373_0311';23.500000;7.364204e-03;-3.609416e+00;1.058027e+01;1.496477e-02;3.005159e-02;1.695710e-04;-2.715810e-01;1.229695e+01;1.152915e+01;7.097759e+00;0;0;0;0;0;0;6.980962e+02;1.612753e+03;-201;1.571536e+03;-201;2.373757e+03;-201
'P0373_0311';23.510000;7.657785e-03;-3.346215e+00;9.467293e+00;1.603279e-02;2.665786e-02;1.826102e-04;9.592333e-01;1.034950e+01;8.062635e+00;2.954811e+00;0;0;0;0;0;0;8.287072e+02;1.449975e+03;-201;1.724289e+03;-201;2.608295e+03;-201
'P0373_0311';23.520000;7.637654e-03;-2.339936e+00;8.751765e+00;2.980858e-02;2.860434e-02;1.735365e-04;1.084307e+00;9.235490e+00;3.900134e+00;1.864533e+00;0;0;0;0;0;0;8.556517e+02;1.449305e+03;-201;1.813000e+03;-201;2.684326e+03;-201
'P0373_0311';23.530000;7.508840e-03;-1.946259e+00;7.957134e+00;4.551455e-02;3.035736e-02;1.640014e-04;1.079098e+00;8.707282e+00;3.906314e+00;2.182826e+00;0;0;0;0;0;0;8.677385e+02;1.436634e+03;-201;1.792314e+03;-201;2.659481e+03;-201
'P0373_0311';23.540000;7.255865e-03;-4.262019e+00;1.151070e+01;3.396778e-02;3.454537e-02;2.040055e-04;1.737225e+00;1.161116e+01;8.693894e+00;7.494990e+00;0;0;0;0;0;0;9.119419e+02;1.488745e+03;-201;1.770775e+03;-201;2.637870e+03;-201
'P0373_0311';23.550000;7.381696e-03;-6.015426e+00;1.321451e+01;2.600529e-02;3.303863e-02;2.088724e-04;2.885099e+00;1.297848e+01;1.170433e+01;8.157035e+00;0;0;0;0;0;0;6.787397e+02;1.659283e+03;-201;1.521215e+03;-201;2.410661e+03;-201
'P0373_0311';23.560000;7.296972e-03;-6.531923e+00;1.437825e+01;1.558175e-02;3.425185e-02;2.230927e-04;1.894524e+00;1.556646e+01;1.325922e+01;7.164111e+00;0;0;0;0;0;0;6.886789e+02;1.532924e+03;-201;1.574469e+03;-201;2.451520e+03;-201
'P0373_0311';23.570000;7.425356e-03;-6.447331e+00;1.430272e+01;2.191001e-02;3.182883e-02;1.927622e-04;2.209569e+00;1.449782e+01;9.884484e+00;6.206604e+00;0;0;0;0;0;0;6.701418e+02;1.508199e+03;-201;1.606221e+03;-201;2.479469e+03;-201
'P0373_0311';23.580000;7.346703e-03;-6.132270e+00;1.457012e+01;1.284949e-02;3.349948e-02;1.944798e-04;1.230377e+00;1.381402e+01;8.682352e+00;5.836256e+00;0;0;0;0;0;0;8.539824e+02;1.312578e+03;-201;1.766704e+03;-201;2.629446e+03;-201
'P0373_0311';23.590000;7.433735e-03;-6.254622e+00;1.409729e+01;1.246777e-02;3.716313e-02;1.812561e-04;1.672617e+00;1.250270e+01;9.069184e+00;1.012986e+01;0;0;0;0;0;0;8.770668e+02;1.352835e+03;-201;1.737212e+03;-201;2.564940e+03;-201
'P0373_0311';23.600000;7.471377e-03;-4.432191e+00;1.228132e+01;2.684332e-02;4.021388e-02;1.763497e-04;1.459711e+00;1.139418e+01;6.787787e+00;7.148316e+00;0;0;0;0;0;0;8.879744e+02;1.398638e+03;-201;1.767110e+03;-201;2.558440e+03;-201
'P0373_0311';23.610000;7.635009e-03;-3.371623e+00;9.711800e+00;5.788791e-02;3.556899e-02;1.784389e-04;2.220840e+00;9.407092e+00;5.483702e+00;1.704847e+00;0;0;0;0;0;0;7.879663e+02;1.418985e+03;-201;1.641785e+03;-201;2.351317e+03;-201
'P0373_0311';23.620000;7.808603e-03;-2.042629e+00;9.065067e+00;5.918014e-02;3.540159e-02;1.932757e-04;2.087747e+00;7.505600e+00;1.918324e+00;6.660188e-01;0;0;0;0;0;0;7.902163e+02;1.486800e+03;-201;1.633416e+03;-201;2.363065e+03;-201
'P0373_0311';23.630000;7.793710e-03;-1.035223e+00;8.284501e+00;4.551662e-02;3.675483e-02;1.852389e-04;4.164529e-02;5.083269e+00;2.585614e+00;4.059078e+00;0;0;0;0;0;0;7.849751e+02;1.627203e+03;-201;1.587216e+03;-201;2.337836e+03;-201
'P0373_0311';23.640000;7.812396e-03;-6.894578e-01;7.572334e+00;3.069499e-02;3.742107e-02;1.847258e-04;-2.308545e-01;4.691544e+00;8.018941e-01;4.665289e+00;0;0;0;0;0;0;8.852280e+02;1.545374e+03;-201;1.746848e+03;-201;2.608200e+03;-201
'P0373_0311';23.650000;8.268842e-03;-9.488845e-01;8.311766e+00;3.173041e-02;3.084390e-02;1.954389e-04;-9.904321e-02;3.797104e+00;6.163298e-01;-2.913514e-01;0;0;0;0;0;0;7.172153e+02;1.471066e+03;-201;1.604579e+03;-201;2.472390e+03;-201
'P0373_0311';23.660000;8.546296e-03;-5.513049e-01;6.780607e+00;3.846869e-02;2.875736e-02;2.070980e-04;8.982802e-01;2.544816e+00;1.550927e-01;-3.489070e+00;0;0;0;0;0;0;6.939946e+02;1.233761e+03;-201;1.604369e+03;-201;2.495597e+03;-201
'P0373_0311';23.670000;9.103564e-03;-6.240217e-01;7.763022e+00;3.614767e-02;3.222821e-02;2.250287e-04;1.590235e+00;2.537931e+00;3.132455e+00;6.356567e-01;0;0;0;0;0;0;7.450475e+02;1.275896e+03;-201;1.633349e+03;-201;2.466935e+03;-201
'P0373_0311';23.680000;9.027039e-03;-5.612305e-01;6.305143e+00;3.516745e-02;3.584895e-02;2.185396e-04;1.243373e+00;3.882669e+00;4.502443e+00;2.889317e+00;0;0;0;0;0;0;8.873651e+02;1.276213e+03;-201;1.793920e+03;-201;2.652917e+03;-201
'P0373_0311';23.690000;9.197763e-03;-8.620399e-01;6.014025e+00;3.909359e-02;3.690809e-02;2.307030e-04;1.501929e+00;4.629313e+00;4.063411e+00;1.771649e+00;0;0;0;0;0;0;9.189007e+02;1.320246e+03;-201;1.796377e+03;-201;2.613806e+03;-201
'P0373_0311';23.700000;9.291408e-03;-7.321434e-01;7.223628e+00;3.145617e-02;4.003387e-02;2.355095e-04;1.361773e+00;3.855004e+00;1.245824e+00;1.816177e+00;0;0;0;0;0;0;8.825281e+02;1.299351e+03;-201;1.761956e+03;-201;2.614038e+03;-201
'P0373_0311';23.710000;9.669757e-03;-6.844244e-01;6.866835e+00;2.545348e-02;4.174332e-02;2.533599e-04;1.444458e+00;2.566920e+00;3.069253e+00;2.361897e+00;0;0;0;0;0;0;8.794084e+02;1.404576e+03;-201;1.702167e+03;-201;2.574766e+03;-201
'P0373_0311';23.720000;1.027326e-02;-1.517382e+00;8.210655e+00;1.762191e-02;4.047702e-02;2.655901e-04;1.779873e+00;3.086291e+00;4.358437e+00;2.805055e+00;0;0;0;0;0;0;6.958776e+02;1.563297e+03;-201;1.522781e+03;-201;2.414046e+03;-201
'P0373_0311';23.730000;1.052524e-02;-2.092369e+00;7.867805e+00;1.992494e-02;3.572920e-02;2.824469e-04;1.987700e+00;3.071981e+00;6.468651e+00;2.188652e+00;0;0;0;0;0;0;6.781407e+02;1.508873e+03;-201;1.517918e+03;-201;2.425265e+03;-201
'P0373_0311';23.740000;1.093359e-02;-2.105868e+00;7.934278e+00;2.926121e-02;2.887958e-02;3.024176e-04;2.519676e+00;2.254326e+00;3.586390e+00;-1.281349e+00;0;0;0;0;0;0;6.119432e+02;1.603247e+03;-201;1.506595e+03;-201;2.410498e+03;-201
'P0373_0311';23.750000;1.083353e-02;-2.201396e+00;8.474498e+00;3.521761e-02;2.683000e-02;2.919375e-04;3.180386e+00;2.432403e+00;2.598224e+00;-2.452254e+00;0;0;0;0;0;0;6.554148e+02;1.524416e+03;-201;1.597503e+03;-201;2.560503e+03;-201
'P0373_0311';23.760000;1.072209e-02;-6.148161e-01;5.246150e+00;3.770386e-02;2.692830e-02;2.905914e-04;1.716234e+00;8.661122e-01;5.252155e-02;-3.244351e+00;0;0;0;0;0;0;6.494053e+02;1.493751e+03;-201;1.606475e+03;-201;2.555399e+03;-201
'P0373_0311';23.770000;1.060634e-02;-8.268778e-01;5.231948e+00;3.775771e-02;3.136175e-02;3.082186e-04;2.586830e+00;1.544267e+00;6.904380e-01;-6.964721e-01;0;0;0;0;0;0;6.947183e+02;1.420022e+03;-201;1.629861e+03;-201;2.594650e+03;-201
'P0373_0311';23.780000;1.072839e-02;-1.252649e+00;5.662355e+00;3.074863e-02;2.986647e-02;3.180826e-04;2.734063e+00;2.427303e+00;1.645906e+00;-1.343066e+00;0;0;0;0;0;0;7.728713e+02;1.438209e+03;-201;1.693960e+03;-201;2.632152e+03;-201
'P0373_0311';23.790000;1.134248e-02;-2.674817e+00;8.176270e+00;4.210736e-02;2.575382e-02;3.126613e-04;5.143219e+00;2.747196e+00;1.864877e+00;-4.021330e+00;0;0;0;0;0;0;7.781205e+02;1.543937e+03;-201;1.687463e+03;-201;2.633211e+03;-201
'P0373_0311';23.800000;1.148413e-02;-1.339320e+00;6.744747e+00;3.933275e-02;2.918909e-02;3.019824e-04;3.797049e+00;1.202731e+00;-2.493968e-01;-5.265551e+00;0;0;0;0;0;0;8.036151e+02;1.427823e+03;-201;1.727482e+03;-201;2.624450e+03;-201
'P0373_0311';23.810000;1.128853e-02;5.119888e-02;5.365228e+00;4.080943e-02;3.023575e-02;3.024017e-04;2.882698e+00;-1.741760e-01;-2.514642e+00;-4.461617e+00;0;0;0;0;0;0;8.466895e+02;1.256304e+03;-201;1.767166e+03;-201;2.622983e+03;-201
'P0373_0311';23.820000;1.073527e-02;6.659617e-01;3.938731e+00;3.888268e-02;3.679433e-02;2.896111e-04;2.000070e+00;9.291129e-01;-2.818373e+00;-1.935323e+00;0;0;0;0;0;0;8.810886e+02;1.187609e+03;-201;1.757921e+03;-201;2.615535e+03;-201
'P0373_0311';23.830000;1.066079e-02;-5.811873e-01;5.369583e+00;4.414072e-02;3.445403e-02;2.723042e-04;3.179055e+00;2.222779e+00;-1.696567e+00;-1.561170e+00;0;0;0;0;0;0;8.960419e+02;1.255951e+03;-201;1.708894e+03;-201;2.603570e+03;-201
'P0373_0311';23.840000;1.088742e-02;-9.511631e-01;5.245306e+00;4.596889e-02;3.424825e-02;2.826521e-04;3.438071e+00;1.945339e+00;-4.658134e-01;-2.220904e+00;0;0;0;0;0;0;8.823110e+02;1.309399e+03;-201;1.689189e+03;-201;2.617968e+03;-201
'P0373_0311';23.850000;1.099572e-02;-8.407514e-01;6.211149e+00;3.909729e-02;3.145263e-02;2.693666e-04;2.214200e+00;1.500381e+00;1.713896e-01;-3.038658e+00;0;0;0;0;0;0;8.191520e+02;1.317323e+03;-201;1.688328e+03;-201;2.626499e+03;-201
'P0373_0311';23.860000;1.098472e-02;-8.544915e-01;6.775243e+00;3.275308e-02;2.927619e-02;2.566161e-04;1.470315e+00;1.617163e+00;-1.331041e+00;-4.877279e+00;0;0;0;0;0;0;7.665135e+02;1.346274e+03;-201;1.708194e+03;-201;2.653796e+03;-201
'P0373_0311';23.870000;1.106907e-02;-1.112671e+00;6.941757e+00;3.385226e-02;3.066643e-02;2.434360e-04;1.486946e+00;1.337948e+00;-1.641427e+00;-5.483486e+00;0;0;0;0;0;0;6.866185e+02;1.473510e+03;-201;1.672913e+03;-201;2.648720e+03;-201
'P0373_0311';23.880000;1.121755e-02;-1.099183e+00;5.381395e+00;3.646011e-02;3.025533e-02;2.623491e-04;1.702706e+00;6.477026e-01;-3.489342e+00;-5.691896e+00;0;0;0;0;0;0;7.118286e+02;1.450196e+03;-201;1.687817e+03;-201;2.638954e+03;-201
'P0373_0311';23.890000;1.090013e-02;-8.825991e-01;5.766003e+00;3.492421e-02;3.618589e-02;3.018813e-04;1.986253e+00;2.873089e-01;-2.029260e+00;-3.868048e+00;0;0;0;0;0;0;6.899868e+02;1.474388e+03;-201;1.626607e+03;-201;2.601532e+03;-201
'P0373_0311';23.900000;1.049670e-02;-1.352310e+00;6.089387e+00;3.287050e-02;3.626452e-02;3.008930e-04;2.888875e+00;8.978001e-01;-1.552023e+00;-2.032817e+00;0;0;0;0;0;0;6.484768e+02;1.397682e+03;-201;1.523559e+03;-201;2.442606e+03;-201
'P0373_0311';23.910000;2.539889e-02;-3.213011e+00;1.089695e+01;1.367093e-02;3.317337e-02;3.150342e-03;6.270299e+00;7.804616e-01;2.735825e+00;-2.427424e+00;0;0;0;0;0;0;6.574695e+02;1.432609e+03;-201;1.512743e+03;-201;2.450430e+03;-201
'P0373_0311';23.920000;7.625025e-02;-4.845395e+00;1.354965e+01;1.339522e-03;2.166876e-02;1.635951e-02;8.403456e+00;1.101765e-01;4.652681e+00;1.160062e+00;0;0;0;0;0;0;7.140483e+02;1.320360e+03;-201;1.581816e+03;-201;2.477720e+03;-201
'P0373_0311';23.930000;1.337756e-01;-4.918638e+00;1.455440e+01;-2.599430e-03;1.566182e-02;2.850745e-02;9.903390e+00;-2.733900e-02;6.818816e+00;1.431208e+00;0;0;0;0;0;0;8.669172e+02;1.259751e+03;-201;1.713247e+03;-201;2.636929e+03;-201
'P0373_0311';23.940000;1.698174e-01;-4.104341e+00;1.195882e+01;5.814223e-03;1.124600e-02;3.339818e-02;9.210559e+00;1.444684e+00;4.806839e+00;1.869179e+00;0;0;0;0;0;0;8.821516e+02;1.316536e+03;-201;1.686313e+03;-201;2.622559e+03;-201
'P0373_0311';23.950000;1.710166e-01;-3.044732e+00;7.524866e+00;1.548480e-02;9.684249e-03;2.611327e-02;8.581285e+00;2.601344e+00;3.800794e+00;-3.589618e+00;0;0;0;0;0;0;8.882287e+02;1.358188e+03;-201;1.721024e+03;-201;2.638427e+03;-201
'P0373_0311';23.960000;1.629443e-01;-3.100422e+00;6.205673e+00;1.483182e-02;7.901848e-03;1.936899e-02;7.746452e+00;2.842623e+00;9.625632e-01;-5.186262e+00;0;0;0;0;0;0;9.535246e+02;1.628868e+03;-201;1.726681e+03;-201;2.654353e+03;-201
'P0373_0311';23.970000;1.567157e-01;-4.219719e+00;8.663924e+00;1.602167e-02;9.848838e-03;1.849004e-02;8.611154e+00;3.669335e+00;2.330688e+00;-3.174519e+00;0;0;0;0;0;0;8.426107e+02;1.871563e+03;-201;1.680052e+03;-201;2.640344e+03;-201
'P0373_0311';23.980000;1.578346e-01;-6.144907e+00;1.216731e+01;1.691154e-02;3.139855e-03;2.564301e-02;1.099010e+01;5.598232e+00;4.144405e+00;-3.079926e+00;0;0;0;0;0;0;8.349728e+02;1.799212e+03;-1.399246e+02;1.677436e+03;-1.379419e+02;2.637150e+03;-1.401067e+02
'P0373_0311';23.990000;1.767688e-01;-9.486745e+00;1.695327e+01;2.291139e-02;-2.601723e-03;4.243417e-02;1.499151e+01;9.105777e+00;9.639676e+00;-1.439257e-01;3.474408e+01;0;1.127529e+00;5.592654e+00;1.391057e+01;2.134686e+01;6.865267e+02;1.681481e+03;-7.592458e+01;1.656811e+03;-7.671924e+01;2.616391e+03;-7.851550e+01
'P0373_0311';24.000000;2.039145e-01;-1.131623e+01;1.746614e+01;3.383650e-02;-8.569021e-03;5.127176e-02;1.768123e+01;9.949029e+00;1.537880e+01;-1.220978e+00;3.467995e+01;0;1.127529e+00;5.413043e+00;1.298625e+01;2.067891e+01;7.351381e+02;1.458746e+03;-1.110466e+01;1.727183e+03;-1.521631e+01;2.683811e+03;-1.643070e+01
'P0373_0311';24.010000;2.345201e-01;-1.174547e+01;1.685411e+01;4.507493e-02;-2.997693e-03;4.980316e-02;1.837309e+01;8.268432e+00;1.911846e+01;-9.082088e-01;3.436444e+01;0;9.485447e-01;4.628239e+00;9.918974e+00;1.954721e+01;7.192645e+02;1.566716e+03;-9.743941e+00;1.705221e+03;-1.407055e+01;2.701372e+03;-1.405381e+01
'P0373_0311';24.020000;2.483460e-01;-1.024347e+01;1.322620e+01;5.531155e-02;1.986762e-03;3.811815e-02;1.766440e+01;4.628668e+00;2.012044e+01;-1.345811e+00;3.399748e+01;1.533468e-02;7.364585e-01;3.681811e+00;6.162052e+00;1.789693e+01;7.929207e+02;1.497874e+03;-1.027277e+01;1.723947e+03;-9.786098e+00;2.713846e+03;-1.038414e+01
'P0373_0311';24.030000;2.572041e-01;-7.816010e+00;1.144573e+01;5.914600e-02;2.672775e-03;4.050443e-02;1.532157e+01;1.753022e+00;1.885072e+01;-2.197950e+00;3.368693e+01;1.350265e-02;6.919039e-01;3.306964e+00;3.114494e+00;1.725072e+01;8.620159e+02;1.564800e+03;-9.839079e+00;1.710810e+03;-5.862628e+00;2.673917e+03;-7.108894e+00
'P0373_0311';24.040000;2.573003e-01;-6.719328e+00;1.079980e+01;5.540631e-02;-2.586663e-03;4.655415e-02;1.407361e+01;-6.488488e-01;1.644061e+01;-4.670091e+00;3.360116e+01;8.497546e-03;7.425681e-01;3.759128e+00;2.065737e+00;1.654371e+01;7.191912e+02;1.544978e+03;-7.227517e+01;1.573082e+03;-7.006652e+01;2.449895e+03;-7.037911e+01
'P0373_0311';24.050000;2.687589e-01;-7.465747e+00;1.284042e+01;5.307094e-02;-1.148551e-02;5.279560e-02;1.467496e+01;-1.415108e+00;1.554993e+01;-1.125934e+01;0;0;0;0;0;0;6.889637e+02;1.515472e+03;-1.357464e+02;1.589987e+03;-1.355736e+02;2.478139e+03;-1.356400e+02
'P0373_0311';24.060000;2.660426e-01;-9.312512e+00;1.395616e+01;4.457537e-02;-1.353363e-02;5.168448e-02;1.598990e+01;1.130186e+00;1.338795e+01;-1.352095e+01;0;0;0;0;0;0;6.770949e+02;1.339271e+03;-201;1.655342e+03;-201;2.487896e+03;-201
'P0373_0311';24.070000;2.585085e-01;-8.628827e+00;1.283690e+01;3.729109e-02;-1.149721e-02;5.344286e-02;1.509426e+01;2.084552e+00;1.197098e+01;-1.348423e+01;0;0;0;0;0;0;8.097105e+02;1.309710e+03;-201;1.803546e+03;-201;2.696147e+03;-201
'P0373_0311';24.080000;2.426296e-01;-8.310861e+00;1.169610e+01;2.131536e-02;-1.078085e-02;5.178582e-02;1.492260e+01;4.168631e+00;1.051020e+01;-1.068875e+01;0;0;0;0;0;0;8.169310e+02;1.286971e+03;-201;1.820530e+03;-201;2.705636e+03;-201
'P0373_0311';24.090000;2.399165e-01;-7.197037e+00;1.207721e+01;2.223959e-02;-8.907308e-03;4.927936e-02;1.519368e+01;1.756611e+00;7.721309e+00;-1.051505e+01;0;0;0;0;0;0;8.370930e+02;1.292454e+03;-201;1.840389e+03;-201;2.766059e+03;-201
'P0373_0311';24.100000;2.307497e-01;-7.631457e+00;1.363980e+01;1.753248e-02;-1.000115e-02;4.499779e-02;1.592966e+01;1.297882e+00;5.626865e+00;-1.120239e+01;0;0;0;0;0;0;8.608528e+02;1.356182e+03;-201;1.841745e+03;-201;2.784101e+03;-201
'P0373_0311';24.110000;2.211614e-01;-5.459501e+00;1.335320e+01;2.846749e-02;-7.158766e-04;4.256247e-02;1.376968e+01;-2.085261e+00;3.281835e+00;-9.654914e+00;0;0;0;0;0;0;8.938372e+02;1.289755e+03;-201;1.831062e+03;-201;2.766875e+03;-201
'P0373_0311';24.120000;2.050963e-01;-6.040215e+00;1.315545e+01;2.129089e-02;-9.405748e-04;3.961350e-02;1.268355e+01;3.141238e-01;4.438660e+00;-9.929437e+00;0;0;0;0;0;0;8.531519e+02;1.316141e+03;-201;1.789884e+03;-201;2.703875e+03;-201
'P0373_0311';24.130000;1.971198e-01;-5.091064e+00;1.223668e+01;2.474516e-02;5.316390e-03;3.617397e-02;1.164422e+01;1.659293e+00;5.731185e+00;-8.105939e+00;0;0;0;0;0;0;8.772438e+02;1.317915e+03;-201;1.745569e+03;-201;2.652071e+03;-201
'P0373_0311';24.140000;1.881548e-01;-4.550960e+00;9.345704e+00;2.393347e-02;3.666737e-03;3.273172e-02;1.107518e+01;1.322674e+00;5.146202e+00;-9.972161e+00;0;0;0;0;0;0;8.625970e+02;1.390521e+03;-201;1.710565e+03;-201;2.608396e+03;-201
'P0373_0311';24.150000;1.798246e-01;-2.770472e+00;6.656984e+00;2.096218e-02;6.319297e-03;2.958774e-02;9.734978e+00;-1.093332e+00;6.859161e+00;-7.853512e+00;0;0;0;0;0;0;8.195703e+02;1.877134e+03;-201;1.349933e+03;-201;2.345845e+03;-201
