name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0149_0275';7.500000;1.805305e-02;-1.369406e+01;2.341847e+01;3.610962e-02;5.249365e-03;1.302137e-03;1.965664e+01;8.250369e+00;1.760872e-01;-1.061551e+01;0;0;0;0;0;0;7.888366e+02;1.406678e+03;-201;1.705557e+03;-201;2.579156e+03;-201
'P0149_0275';7.510000;1.925196e-02;-1.084416e+01;2.049243e+01;4.570453e-02;5.009037e-03;1.223139e-03;1.732892e+01;4.663158e+00;2.681774e+00;-1.119606e+01;0;0;0;0;0;0;6.602013e+02;1.425259e+03;-201;1.566216e+03;-201;2.416135e+03;-201
'P0149_0275';7.520000;1.961692e-02;-8.700725e+00;1.668781e+01;4.133913e-02;6.064011e-03;1.165645e-03;1.416415e+01;4.171070e+00;4.800567e+00;-1.065767e+01;0;0;0;0;0;0;5.561002e+02;1.506104e+03;-201;1.509106e+03;-201;2.403503e+03;-201
'P0149_0275';7.530000;2.150258e-02;-5.974295e+00;1.170690e+01;3.489555e-02;7.359697e-03;9.226276e-04;9.049233e+00;7.372677e+00;8.765074e+00;-1.191217e+01;0;0;0;0;0;0;5.452078e+02;1.515087e+03;-201;1.577638e+03;-201;2.506034e+03;-201
'P0149_0275';7.540000;2.243500e-02;-5.908219e+00;1.117342e+01;3.450609e-02;1.030043e-02;1.022002e-03;5.971874e+00;1.326536e+01;8.995581e+00;-1.253174e+01;0;0;0;0;0;0;7.121439e+02;1.430860e+03;-201;1.756951e+03;-201;2.677174e+03;-201
'P0149_0275';7.550000;2.454270e-02;-2.753701e+00;7.661755e+00;4.073163e-02;9.451341e-03;1.194190e-03;3.395119e+00;1.120592e+01;1.199297e+01;-1.655418e+01;0;0;0;0;0;0;7.415490e+02;1.485384e+03;-201;1.780351e+03;-201;2.713082e+03;-201
'P0149_0275';7.560000;2.703164e-02;-7.875225e+00;1.431825e+01;5.567779e-02;7.426889e-03;2.843560e-03;1.053211e+01;1.026863e+01;1.180380e+01;-1.386459e+01;0;0;0;0;0;0;6.047766e+02;1.406120e+03;-201;1.626097e+03;-201;2.567073e+03;-201
'P0149_0275';7.570000;3.408010e-02;-1.387795e+01;2.360550e+01;8.593605e-02;-9.312211e-04;6.797288e-03;1.955171e+01;9.247285e+00;5.545288e+00;-1.837943e+01;0;0;0;0;0;0;5.963186e+02;1.492532e+03;-201;1.626405e+03;-201;2.698126e+03;-201
'P0149_0275';7.580000;4.082527e-02;-2.165989e+01;3.402391e+01;1.076480e-01;-6.975090e-03;8.643842e-03;2.776213e+01;9.696807e+00;-4.624821e+00;-2.437595e+01;0;0;0;0;0;0;6.981912e+02;1.372018e+03;-201;1.726798e+03;-201;2.668224e+03;-201
'P0149_0275';7.590000;4.673505e-02;-2.370742e+01;3.653336e+01;1.080235e-01;-9.795447e-03;8.745887e-03;2.998123e+01;9.327820e+00;-1.041877e+01;-3.013255e+01;0;0;0;0;0;0;8.614139e+02;1.273257e+03;-201;1.928422e+03;-201;2.882823e+03;-201
'P0149_0275';7.600000;4.945048e-02;-2.354695e+01;3.526840e+01;1.005106e-01;-1.521550e-02;6.049742e-03;2.962848e+01;6.678483e+00;-1.217402e+01;-3.451442e+01;0;0;0;0;0;0;8.741536e+02;1.300414e+03;-201;2.002295e+03;-201;2.901452e+03;-201
'P0149_0275';7.610000;5.092038e-02;-2.292862e+01;3.610560e+01;9.676404e-02;-1.579510e-02;6.007936e-03;3.062052e+01;7.669567e+00;-1.297534e+01;-3.526260e+01;0;0;0;0;0;0;8.688426e+02;1.463014e+03;-201;1.895444e+03;-201;2.951882e+03;-201
'P0149_0275';7.620000;5.279311e-02;-2.159237e+01;3.617483e+01;9.692287e-02;-2.001861e-02;5.800596e-03;3.222084e+01;6.208298e+00;-1.447269e+01;-3.518377e+01;0;0;0;0;0;0;7.118548e+02;1.579291e+03;-201;1.613898e+03;-201;2.692191e+03;-201
'P0149_0275';7.630000;5.248873e-02;-2.077801e+01;3.540506e+01;8.488065e-02;-2.342617e-02;5.855545e-03;3.337317e+01;7.125848e+00;-1.585398e+01;-3.513425e+01;0;0;0;0;0;0;5.292383e+02;1.595800e+03;-201;1.306508e+03;-201;2.408168e+03;-201
'P0149_0275';7.640000;5.422525e-02;-1.970180e+01;3.492115e+01;7.699227e-02;-2.840207e-02;5.233858e-03;3.427015e+01;5.310953e+00;-1.925567e+01;-3.602336e+01;0;0;0;0;0;0;3.808488e+02;1.493505e+03;-201;1.179057e+03;-201;2.223424e+03;-201
'P0149_0275';7.650000;5.269828e-02;-1.966238e+01;3.525426e+01;7.655963e-02;-2.994368e-02;5.630484e-03;3.378283e+01;6.113087e+00;-2.050191e+01;-3.744915e+01;0;0;0;0;0;0;3.865912e+02;1.454082e+03;-201;1.194162e+03;-201;2.282824e+03;-201
'P0149_0275';7.660000;5.012081e-02;-2.077222e+01;3.613475e+01;7.750845e-02;-2.561767e-02;5.733323e-03;3.301238e+01;7.566434e+00;-1.859095e+01;-3.802153e+01;0;0;0;0;0;0;6.185903e+02;1.417853e+03;-201;1.604364e+03;-201;2.602235e+03;-201
'P0149_0275';7.670000;4.535447e-02;-2.227737e+01;3.563169e+01;7.641666e-02;-2.362655e-02;5.233688e-03;3.154908e+01;9.694642e+00;-1.257754e+01;-3.692637e+01;0;0;0;0;0;0;8.169431e+02;1.351242e+03;-201;1.926519e+03;-201;2.931333e+03;-201
'P0149_0275';7.680000;4.040376e-02;-2.210921e+01;3.629106e+01;7.074654e-02;-1.348867e-02;4.686761e-03;3.059830e+01;8.868384e+00;-1.055337e+01;-3.157468e+01;0;0;0;0;0;0;9.883672e+02;1.327798e+03;-201;2.143734e+03;-201;3.068450e+03;-201
'P0149_0275';7.690000;3.671812e-02;-2.076896e+01;3.531989e+01;8.307163e-02;-6.390725e-03;3.909297e-03;2.843049e+01;7.238261e+00;-9.793155e+00;-2.529876e+01;0;0;0;0;0;0;8.980386e+02;1.283054e+03;-201;1.910831e+03;-201;2.871331e+03;-201
'P0149_0275';7.700000;3.429880e-02;-1.726668e+01;3.115829e+01;8.080664e-02;3.637137e-03;4.608025e-03;2.425473e+01;5.486232e+00;-8.930846e+00;-1.863182e+01;0;0;0;0;0;0;8.541484e+02;1.345579e+03;-201;1.750947e+03;-201;2.698318e+03;-201
'P0149_0275';7.710000;3.559318e-02;-1.426006e+01;2.540514e+01;7.780670e-02;2.304630e-03;3.714624e-03;1.723512e+01;7.593758e+00;-4.303793e+00;-1.639864e+01;0;0;0;0;0;0;8.330394e+02;1.300308e+03;-201;1.749054e+03;-201;2.633596e+03;-201
'P0149_0275';7.720000;3.905200e-02;-1.077395e+01;2.104130e+01;5.504894e-02;3.109726e-03;3.368159e-03;1.085716e+01;1.014795e+01;-5.092656e-01;-1.259589e+01;0;0;0;0;0;0;8.511976e+02;1.288105e+03;-201;1.763237e+03;-201;2.636451e+03;-201
'P0149_0275';7.730000;4.199235e-02;-9.025821e+00;1.826628e+01;5.256610e-02;-3.364916e-03;2.366045e-03;5.492231e+00;1.301984e+01;-2.006309e+00;-1.462061e+01;0;0;0;0;0;0;8.402369e+02;1.172971e+03;-201;1.783102e+03;-201;2.648480e+03;-201
'P0149_0275';7.740000;4.316154e-02;-8.896372e+00;1.770544e+01;4.946870e-02;1.061522e-03;2.616134e-03;2.877283e+00;1.643451e+01;-2.611130e+00;-1.197178e+01;0;0;0;0;0;0;8.777414e+02;1.191590e+03;-201;1.805963e+03;-201;2.730469e+03;-201
'P0149_0275';7.750000;4.158939e-02;-7.707741e+00;1.523531e+01;4.572381e-02;4.084721e-03;2.902463e-03;3.015377e-01;1.825773e+01;-2.399020e+00;-1.235625e+01;0;0;0;0;0;0;8.969387e+02;1.176548e+03;-201;1.863651e+03;-201;2.713659e+03;-201
'P0149_0275';7.760000;3.983009e-02;-7.399612e+00;1.325404e+01;4.678097e-02;6.653766e-03;2.618438e-03;4.272505e-01;2.151318e+01;1.170635e+00;-9.765736e+00;0;0;0;0;0;0;8.840193e+02;1.247650e+03;-201;1.847717e+03;-201;2.712541e+03;-201
'P0149_0275';7.770000;3.814650e-02;-4.002328e+00;8.634757e+00;5.084546e-02;9.075674e-03;2.361371e-03;-1.647440e+00;1.845749e+01;-2.281014e-01;-1.141886e+01;0;0;0;0;0;0;9.210978e+02;1.325719e+03;-201;1.789388e+03;-201;2.558777e+03;-201
'P0149_0275';7.780000;3.668486e-02;-2.423004e+00;6.971971e+00;4.784192e-02;9.258120e-03;1.876140e-03;-2.462779e+00;1.758075e+01;-6.925340e-01;-1.023419e+01;0;0;0;0;0;0;8.984128e+02;1.325490e+03;-201;1.747211e+03;-201;2.587441e+03;-201
'P0149_0275';7.790000;3.584721e-02;-2.035481e+00;8.780086e+00;4.543881e-02;1.236061e-02;1.844188e-03;-3.733762e+00;1.737156e+01;-2.919241e-01;-9.983661e+00;0;0;0;0;0;0;9.219852e+02;1.361672e+03;-201;1.784117e+03;-201;2.647876e+03;-201
'P0149_0275';7.800000;3.445800e-02;-1.431537e+00;8.368629e+00;4.550127e-02;7.698638e-03;1.779835e-03;-4.202742e+00;1.660608e+01;2.100549e+00;-9.769509e+00;0;0;0;0;0;0;6.983242e+02;1.318411e+03;-201;1.686309e+03;-201;2.562259e+03;-201
'P0149_0275';7.810000;3.355285e-02;2.623116e-01;6.175601e+00;4.924229e-02;1.111447e-02;1.735477e-03;-5.976917e+00;1.424515e+01;2.291039e+00;-8.032944e+00;0;0;0;0;0;0;4.872124e+02;1.644448e+03;-201;1.560526e+03;-201;2.327435e+03;-201
'P0149_0275';7.820000;3.216310e-02;2.354945e+00;2.834611e+00;4.095187e-02;1.407376e-02;1.564895e-03;-7.080760e+00;1.134680e+01;4.583474e+00;-4.463230e+00;0;0;0;0;0;0;4.688574e+02;1.737877e+03;-201;1.513515e+03;-201;2.263916e+03;-201
'P0149_0275';7.830000;3.188292e-02;1.582571e+00;4.123938e+00;2.675989e-02;1.598503e-02;1.263814e-03;-4.486196e+00;9.842546e+00;8.913388e+00;-1.967491e+00;0;0;0;0;0;0;6.339495e+02;1.736446e+03;-201;1.649803e+03;-201;2.481379e+03;-201
'P0149_0275';7.840000;2.961510e-02;-2.444222e+00;8.499859e+00;2.773136e-02;8.153122e-03;1.554972e-03;1.197648e+00;1.160008e+01;1.093376e+01;-5.178657e+00;0;0;0;0;0;0;8.255391e+02;1.438087e+03;-201;1.760217e+03;-201;2.684424e+03;-201
'P0149_0275';7.850000;3.301744e-02;-9.612531e+00;1.680104e+01;4.724032e-02;-8.100473e-03;4.283140e-03;1.079508e+01;1.419243e+01;9.285778e+00;-1.100311e+01;0;0;0;0;0;0;8.188022e+02;1.243230e+03;-201;1.808418e+03;-201;2.735971e+03;-201
'P0149_0275';7.860000;3.689366e-02;-1.680530e+01;2.485535e+01;7.393610e-02;-2.278766e-02;6.088160e-03;1.934099e+01;2.014662e+01;5.125354e+00;-1.828477e+01;0;0;0;0;0;0;8.042875e+02;1.160925e+03;-201;1.867005e+03;-201;2.702375e+03;-201
'P0149_0275';7.870000;4.274653e-02;-2.210533e+01;2.994620e+01;7.864222e-02;-3.379938e-02;6.636819e-03;2.658732e+01;2.303324e+01;1.691168e+00;-2.270769e+01;0;0;0;0;0;0;8.477061e+02;1.187147e+03;-201;1.983229e+03;-201;2.550657e+03;-201
'P0149_0275';7.880000;4.211642e-02;-2.126597e+01;2.949885e+01;7.314881e-02;-3.005769e-02;5.972013e-03;2.774851e+01;1.980626e+01;-9.849815e-01;-1.996903e+01;0;0;0;0;0;0;8.557090e+02;1.234356e+03;-201;1.955776e+03;-201;2.456582e+03;-201
'P0149_0275';7.890000;4.063107e-02;-2.084389e+01;2.855614e+01;6.526872e-02;-2.534114e-02;5.994971e-03;2.854730e+01;1.770246e+01;-4.870472e+00;-1.846437e+01;0;0;0;0;0;0;8.708662e+02;1.256350e+03;-201;1.996432e+03;-201;2.430653e+03;-201
'P0149_0275';7.900000;3.674470e-02;-2.059028e+01;2.924341e+01;5.958841e-02;-2.055274e-02;6.501242e-03;2.847862e+01;1.845769e+01;-4.959231e+00;-1.454330e+01;0;0;0;0;0;0;8.500830e+02;1.227128e+03;-201;1.936236e+03;-201;2.625620e+03;-201
'P0149_0275';7.910000;3.329166e-02;-2.158831e+01;3.091952e+01;5.756770e-02;-1.399648e-02;5.764907e-03;2.829967e+01;2.024510e+01;-3.287995e+00;-1.350069e+01;0;0;0;0;0;0;8.573531e+02;1.271856e+03;-201;1.937569e+03;-201;2.643329e+03;-201
'P0149_0275';7.920000;3.041337e-02;-2.205551e+01;3.335757e+01;4.930886e-02;-8.465498e-03;4.569426e-03;2.857697e+01;2.108960e+01;3.732212e-01;-1.086304e+01;0;0;0;0;0;0;8.455047e+02;1.288078e+03;-201;1.837339e+03;-201;2.663353e+03;-201
'P0149_0275';7.930000;2.919076e-02;-2.216180e+01;3.453641e+01;5.716412e-02;-2.252310e-03;3.871148e-03;2.775314e+01;2.066039e+01;4.151421e+00;-8.654776e+00;0;0;0;0;0;0;8.597269e+02;1.405116e+03;-201;1.838257e+03;-201;2.518805e+03;-201
'P0149_0275';7.940000;2.838328e-02;-2.212753e+01;3.305022e+01;5.693335e-02;-2.250868e-03;3.592114e-03;2.782326e+01;2.162815e+01;5.654521e+00;-6.639696e+00;0;0;0;0;0;0;9.228753e+02;1.424433e+03;-201;1.948334e+03;-201;2.683948e+03;-201
'P0149_0275';7.950000;2.710392e-02;-2.259859e+01;3.191280e+01;5.838951e-02;6.369197e-04;3.868130e-03;2.686980e+01;2.245018e+01;8.415198e+00;-3.837081e+00;0;0;0;0;0;0;9.248477e+02;1.546415e+03;-201;1.913332e+03;-201;2.594606e+03;-201
'P0149_0275';7.960000;2.612330e-02;-2.323635e+01;3.284768e+01;5.662864e-02;2.794474e-03;4.060308e-03;2.722553e+01;2.263039e+01;8.270616e+00;-2.391040e+00;0;0;0;0;0;0;7.264688e+02;1.597646e+03;-201;1.666386e+03;-201;2.570704e+03;-201
'P0149_0275';7.970000;2.608304e-02;-2.486314e+01;3.564064e+01;5.573936e-02;2.772671e-03;4.018402e-03;2.844514e+01;2.318340e+01;9.174388e+00;-2.830458e+00;0;0;0;0;0;0;6.516210e+02;1.574725e+03;-201;1.515750e+03;-201;2.367708e+03;-201
'P0149_0275';7.980000;2.616830e-02;-2.544796e+01;3.635612e+01;6.098587e-02;4.802689e-04;3.690603e-03;2.883115e+01;2.347057e+01;1.047829e+01;-2.560843e+00;0;0;0;0;0;0;4.639497e+02;1.619402e+03;-201;1.309154e+03;-201;2.290555e+03;-201
'P0149_0275';7.990000;2.588760e-02;-2.603409e+01;3.613199e+01;5.565992e-02;-3.807768e-03;4.146253e-03;2.984348e+01;2.394193e+01;1.184087e+01;-1.708910e+00;0;0;0;0;0;0;6.604767e+02;1.498334e+03;-201;1.614286e+03;-201;2.532252e+03;-201
'P0149_0275';8.000000;2.536438e-02;-2.585171e+01;3.596482e+01;5.436060e-02;-3.582017e-03;3.654979e-03;3.013584e+01;2.374322e+01;1.321142e+01;-1.189228e+00;0;0;0;0;0;0;6.807361e+02;1.498709e+03;-201;1.784793e+03;-201;2.474027e+03;-201
'P0149_0275';8.010000;2.403678e-02;-2.394663e+01;3.495136e+01;5.549311e-02;-2.246220e-03;4.032877e-03;2.980553e+01;2.305042e+01;1.082839e+01;-2.833436e+00;0;0;0;0;0;0;6.730430e+02;1.512326e+03;-201;1.788003e+03;-201;2.487583e+03;-201
'P0149_0275';8.020000;2.370068e-02;-2.206568e+01;3.317746e+01;6.786332e-02;-3.085135e-03;2.743544e-03;2.908336e+01;2.226839e+01;8.820029e+00;-4.307951e+00;0;0;0;0;0;0;7.055270e+02;1.566230e+03;-201;1.777182e+03;-201;2.553333e+03;-201
'P0149_0275';8.030000;2.427673e-02;-2.130469e+01;3.302716e+01;7.572097e-02;-6.686466e-03;2.862365e-03;2.832981e+01;2.397730e+01;8.186704e+00;-5.905141e+00;0;0;0;0;0;0;5.178271e+02;1.719957e+03;-201;1.419966e+03;-201;2.519739e+03;-201
'P0149_0275';8.040000;2.809434e-02;-2.333402e+01;3.483678e+01;7.585935e-02;-1.304438e-02;4.359529e-03;3.097592e+01;2.427286e+01;5.309220e+00;-7.601545e+00;0;0;0;0;0;0;7.205801e+02;1.497046e+03;-201;1.710326e+03;-201;2.833047e+03;-201
'P0149_0275';8.050000;3.456494e-02;-2.438251e+01;3.646870e+01;7.621544e-02;-1.838989e-02;6.091818e-03;3.374509e+01;2.289492e+01;-9.089279e-01;-1.455457e+01;0;0;0;0;0;0;7.358423e+02;1.396336e+03;-201;1.756779e+03;-201;2.833982e+03;-201
'P0149_0275';8.060000;4.163073e-02;-2.324472e+01;3.711758e+01;6.940625e-02;-1.792825e-02;7.096769e-03;3.695824e+01;1.932593e+01;-1.008741e+01;-1.957208e+01;0;0;0;0;0;0;9.668018e+02;1.271545e+03;-201;2.034346e+03;-201;3.061230e+03;-201
'P0149_0275';8.070000;4.762840e-02;-2.133164e+01;3.665271e+01;6.235205e-02;-1.475362e-02;6.494010e-03;3.802906e+01;1.634733e+01;-1.517564e+01;-2.152327e+01;0;0;0;0;0;0;9.608597e+02;1.355529e+03;-201;1.915284e+03;-201;2.919984e+03;-201
'P0149_0275';8.080000;5.055866e-02;-1.943084e+01;3.617687e+01;6.322341e-02;-8.986403e-03;6.838869e-03;3.790727e+01;1.393059e+01;-1.667595e+01;-2.128959e+01;0;0;0;0;0;0;8.960418e+02;1.374255e+03;-201;1.733119e+03;-201;2.806772e+03;-201
'P0149_0275';8.090000;5.343506e-02;-1.903042e+01;3.421007e+01;6.521440e-02;-9.909051e-03;7.415451e-03;3.772167e+01;1.104371e+01;-1.649582e+01;-2.256263e+01;0;0;0;0;0;0;8.422379e+02;1.322157e+03;-201;1.642350e+03;-201;2.736435e+03;-201
'P0149_0275';8.100000;5.414410e-02;-1.619335e+01;3.183982e+01;7.333159e-02;-8.041113e-03;8.107815e-03;3.706494e+01;7.917287e+00;-1.701044e+01;-2.451092e+01;0;0;0;0;0;0;8.169681e+02;1.285924e+03;-201;1.632847e+03;-201;2.724404e+03;-201
'P0149_0275';8.110000;5.506483e-02;-1.385190e+01;2.978588e+01;7.704230e-02;-5.252681e-03;6.941016e-03;3.621411e+01;4.583420e+00;-1.840657e+01;-2.431267e+01;0;0;0;0;0;0;7.989205e+02;1.301850e+03;-201;1.625530e+03;-201;2.680795e+03;-201
'P0149_0275';8.120000;5.523483e-02;-1.254785e+01;2.982176e+01;7.588167e-02;-7.525790e-03;5.876722e-03;3.530462e+01;2.104964e+00;-1.955990e+01;-2.456482e+01;0;0;0;0;0;0;7.858694e+02;1.297798e+03;-201;1.615680e+03;-201;2.630783e+03;-201
'P0149_0275';8.130000;5.237432e-02;-1.382225e+01;2.943007e+01;5.004942e-02;-1.164710e-02;5.592503e-03;3.430473e+01;1.436694e+00;-1.659654e+01;-2.242982e+01;0;0;0;0;0;0;7.439731e+02;1.417243e+03;-201;1.625465e+03;-201;2.562283e+03;-201
'P0149_0275';8.140000;5.184293e-02;-1.520465e+01;3.026003e+01;2.365506e-02;-1.966706e-02;6.773420e-03;3.556092e+01;1.928075e+00;-1.215664e+01;-2.118086e+01;0;0;0;0;0;0;7.480703e+02;1.382429e+03;-201;1.646553e+03;-201;2.522185e+03;-201
'P0149_0275';8.150000;5.032707e-02;-1.643795e+01;2.973045e+01;1.364611e-02;-1.882269e-02;7.668568e-03;3.633256e+01;4.589249e+00;-9.390942e+00;-1.805456e+01;0;0;0;0;0;0;7.524548e+02;1.363955e+03;-201;1.676489e+03;-201;2.538222e+03;-201
'P0149_0275';8.160000;5.018866e-02;-1.693552e+01;3.068666e+01;2.583630e-02;-2.154309e-02;6.983273e-03;3.653517e+01;5.128462e+00;-1.113784e+01;-1.887937e+01;0;0;0;0;0;0;7.990976e+02;1.212810e+03;-201;1.695411e+03;-201;2.595835e+03;-201
'P0149_0275';8.170000;4.360797e-02;-1.630382e+01;2.970637e+01;2.569356e-02;-1.688877e-02;6.727977e-03;3.390118e+01;7.097441e+00;-1.092327e+01;-1.710552e+01;0;0;0;0;0;0;8.321194e+02;1.239091e+03;-201;1.774436e+03;-201;2.758486e+03;-201
'P0149_0275';8.180000;3.932327e-02;-1.587373e+01;2.861428e+01;3.196343e-02;-1.741724e-02;5.912594e-03;3.207811e+01;5.708721e+00;-9.846032e+00;-1.895206e+01;0;0;0;0;0;0;8.341152e+02;1.196298e+03;-201;1.764704e+03;-201;2.780070e+03;-201
'P0149_0275';8.190000;3.452153e-02;-1.504213e+01;2.755254e+01;2.487377e-02;-7.881687e-03;5.504691e-03;3.076019e+01;6.119652e+00;-7.561802e+00;-1.353042e+01;0;0;0;0;0;0;8.212288e+02;1.296561e+03;-201;1.748832e+03;-201;2.810155e+03;-201
'P0149_0275';8.200000;3.195855e-02;-1.376064e+01;2.669225e+01;4.002472e-02;-6.107511e-03;4.346726e-03;3.076701e+01;5.091406e+00;-8.932643e+00;-1.172801e+01;0;0;0;0;0;0;7.901014e+02;1.299661e+03;-201;1.651026e+03;-201;2.654116e+03;-201
'P0149_0275';8.210000;2.687264e-02;-1.302500e+01;2.754710e+01;4.086639e-02;-1.900007e-03;3.333448e-03;2.982205e+01;5.802233e+00;-9.531705e+00;-9.005715e+00;0;0;0;0;0;0;7.848816e+02;1.355546e+03;-201;1.642893e+03;-201;2.646989e+03;-201
'P0149_0275';8.220000;2.392770e-02;-1.153249e+01;2.580103e+01;4.707654e-02;-8.551887e-03;2.486565e-03;2.730993e+01;6.620627e+00;-6.190229e+00;-1.208210e+01;0;0;0;0;0;0;8.115056e+02;1.223137e+03;-201;1.695539e+03;-201;2.601675e+03;-201
'P0149_0275';8.230000;2.304049e-02;-1.213075e+01;2.574210e+01;3.615144e-02;-2.318501e-03;1.996920e-03;2.626362e+01;7.279409e+00;-3.924949e+00;-9.446970e+00;0;0;0;0;0;0;8.250964e+02;1.172636e+03;-201;1.712428e+03;-201;2.611702e+03;-201
'P0149_0275';8.240000;2.214319e-02;-1.187680e+01;2.375845e+01;2.704136e-02;3.408906e-03;1.842299e-03;2.591194e+01;7.760090e+00;-2.853934e+00;-5.438156e+00;0;0;0;0;0;0;8.449463e+02;1.179485e+03;-201;1.731870e+03;-201;2.596917e+03;-201
'P0149_0275';8.250000;2.180762e-02;-1.239218e+01;2.362759e+01;2.908092e-02;8.866998e-03;1.591152e-03;2.640505e+01;7.016551e+00;-4.291631e+00;9.699766e-02;0;0;0;0;0;0;8.360438e+02;1.242767e+03;-201;1.700309e+03;-201;2.590167e+03;-201
'P0149_0275';8.260000;2.176002e-02;-1.251548e+01;2.176431e+01;2.811589e-02;2.817777e-03;1.331977e-03;2.566521e+01;5.487441e+00;-1.184479e+00;-4.889754e-01;0;0;0;0;0;0;8.195310e+02;1.228304e+03;-201;1.715244e+03;-201;2.611264e+03;-201
'P0149_0275';8.270000;2.160872e-02;-1.206870e+01;2.262762e+01;3.087953e-02;6.062262e-04;1.513503e-03;2.317092e+01;6.077641e+00;1.894431e+00;-3.207649e-01;0;0;0;0;0;0;8.074474e+02;1.191721e+03;-201;1.714175e+03;-201;2.656986e+03;-201
'P0149_0275';8.280000;2.117983e-02;-1.160153e+01;2.196635e+01;3.389343e-02;1.097285e-03;1.472680e-03;2.048843e+01;7.012403e+00;4.335183e+00;-1.398631e+00;0;0;0;0;0;0;8.104814e+02;1.135921e+03;-201;1.724239e+03;-201;2.694989e+03;-201
'P0149_0275';8.290000;2.116922e-02;-1.053745e+01;2.168283e+01;3.922777e-02;4.955203e-03;1.467838e-03;1.849644e+01;7.156854e+00;4.467587e+00;-1.335728e+00;0;0;0;0;0;0;8.137871e+02;1.146804e+03;-201;1.721446e+03;-201;2.682574e+03;-201
'P0149_0275';8.300000;2.041003e-02;-9.213382e+00;1.855104e+01;3.101805e-02;1.357572e-03;1.270493e-03;1.663367e+01;5.690035e+00;5.385035e+00;-4.363378e+00;0;0;0;0;0;0;7.823316e+02;1.158032e+03;-201;1.709072e+03;-201;2.667061e+03;-201
'P0149_0275';8.310000;1.991814e-02;-8.566188e+00;1.756494e+01;3.611504e-02;3.835134e-03;1.199700e-03;1.618673e+01;3.821560e+00;4.356945e+00;-7.591475e+00;0;0;0;0;0;0;7.917167e+02;1.181944e+03;-201;1.705817e+03;-201;2.648655e+03;-201
'P0149_0275';8.320000;1.874482e-02;-8.444032e+00;1.572348e+01;4.075848e-02;1.821708e-03;1.198216e-03;1.520262e+01;4.578021e+00;5.527288e+00;-1.043424e+01;0;0;0;0;0;0;7.786716e+02;1.316477e+03;-201;1.715987e+03;-201;2.666178e+03;-201
'P0149_0275';8.330000;1.851719e-02;-8.856588e+00;1.621081e+01;4.791693e-02;1.192768e-02;1.079385e-03;1.668354e+01;5.472611e+00;3.565176e+00;-6.256115e+00;0;0;0;0;0;0;6.658231e+02;1.454212e+03;-201;1.557294e+03;-201;2.443183e+03;-201
'P0149_0275';8.340000;1.798131e-02;-9.897262e+00;1.686933e+01;4.513993e-02;9.556510e-03;1.106013e-03;1.718338e+01;8.208462e+00;5.798862e+00;-4.077064e+00;0;0;0;0;0;0;6.489533e+02;1.510913e+03;-201;1.559885e+03;-201;2.431348e+03;-201
'P0149_0275';8.350000;1.727584e-02;-1.057698e+01;1.878835e+01;3.486113e-02;1.024361e-02;1.182849e-03;1.752602e+01;8.084872e+00;7.508462e+00;-2.136039e+00;0;0;0;0;0;0;6.585236e+02;1.397487e+03;-201;1.566463e+03;-201;2.437007e+03;-201
'P0149_0275';8.360000;1.632443e-02;-1.146514e+01;2.007464e+01;3.257307e-02;6.857764e-03;1.108456e-03;1.712860e+01;9.729067e+00;1.008715e+01;-3.639350e+00;0;0;0;0;0;0;7.909136e+02;1.053311e+03;-201;1.738353e+03;-201;2.620149e+03;-201
'P0149_0275';8.370000;1.575559e-02;-1.110256e+01;2.117522e+01;2.426259e-02;9.651604e-03;9.493441e-04;1.761068e+01;8.576520e+00;1.003547e+01;-9.720421e-01;0;0;0;0;0;0;7.966002e+02;1.048069e+03;-201;1.723164e+03;-201;2.622454e+03;-201
'P0149_0275';8.380000;1.514265e-02;-1.111723e+01;2.222612e+01;2.087153e-02;1.512833e-02;8.165934e-04;1.822920e+01;7.735888e+00;7.731405e+00;1.368649e+00;0;0;0;0;0;0;8.011196e+02;1.056058e+03;-201;1.707148e+03;-201;2.592741e+03;-201
'P0149_0275';8.390000;1.507695e-02;-1.005915e+01;2.060200e+01;2.772759e-02;1.615968e-02;9.079126e-04;1.824188e+01;5.512105e+00;6.677702e+00;1.386853e+00;0;0;0;0;0;0;8.130023e+02;1.316217e+03;-201;1.707893e+03;-201;2.587329e+03;-201
'P0149_0275';8.400000;2.028123e-02;-1.006483e+01;1.963548e+01;3.125032e-02;1.367876e-02;1.997477e-03;2.028268e+01;3.255358e+00;8.141403e+00;2.610933e+00;0;0;0;0;0;0;7.768187e+02;1.420248e+03;-201;1.671890e+03;-201;2.546981e+03;-201
