name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0400_0604';31.790000;8.043720e-03;-7.641397e+00;1.831360e+01;5.212553e-02;3.743511e-02;2.019666e-04;4.670329e+00;1.419861e+01;1.109895e+01;6.849340e+00;0;0;0;0;0;0;9.933120e+02;1.149504e+03;-201;1.876983e+03;-201;2.772609e+03;-201
'P0400_0604';31.800000;7.902759e-03;-8.551020e+00;1.958463e+01;5.176991e-02;3.914822e-02;1.855931e-04;4.988806e+00;1.352230e+01;8.949634e+00;6.403730e+00;0;0;0;0;0;0;9.823444e+02;1.106133e+03;-201;1.879693e+03;-201;2.731795e+03;-201
'P0400_0604';31.810000;7.604840e-03;-7.837077e+00;1.792710e+01;4.632456e-02;3.379451e-02;2.030763e-04;4.171325e+00;1.382898e+01;1.036964e+01;4.816952e+00;0;0;0;0;0;0;8.034767e+02;1.170829e+03;-201;1.698236e+03;-201;2.529976e+03;-201
'P0400_0604';31.820000;7.562209e-03;-7.908539e+00;1.668704e+01;4.712493e-02;3.339402e-02;2.267454e-04;3.745725e+00;1.544587e+01;1.117384e+01;6.518278e+00;0;0;0;0;0;0;7.629058e+02;1.195884e+03;-201;1.621411e+03;-201;2.461357e+03;-201
'P0400_0604';31.830000;7.324248e-03;-6.381999e+00;1.451852e+01;5.187961e-02;3.163312e-02;2.466140e-04;3.150018e+00;1.548166e+01;1.120400e+01;6.758759e+00;0;0;0;0;0;0;7.883496e+02;1.272385e+03;-201;1.665323e+03;-201;2.541768e+03;-201
'P0400_0604';31.840000;7.214570e-03;-6.055984e+00;1.352570e+01;6.129026e-02;3.758416e-02;2.261966e-04;2.758843e+00;1.432403e+01;7.639044e+00;8.397445e+00;0;0;0;0;0;0;7.748459e+02;1.345202e+03;-201;1.661779e+03;-201;2.531973e+03;-201
'P0400_0604';31.850000;7.131675e-03;-5.576162e+00;1.335934e+01;5.781670e-02;3.520570e-02;2.337670e-04;2.557643e+00;1.329542e+01;6.519338e+00;7.925135e+00;0;0;0;0;0;0;7.675818e+02;1.368193e+03;-201;1.636805e+03;-201;2.507885e+03;-201
'P0400_0604';31.860000;7.232881e-03;-6.246587e+00;1.301793e+01;4.330936e-02;3.209868e-02;2.105404e-04;3.154730e+00;1.531429e+01;8.667115e+00;8.305946e+00;0;0;0;0;0;0;7.333211e+02;1.427534e+03;-201;1.590911e+03;-201;2.481644e+03;-201
'P0400_0604';31.870000;7.523356e-03;-6.811428e+00;1.375585e+01;4.327865e-02;2.951371e-02;2.189763e-04;4.098079e+00;1.575824e+01;9.578794e+00;6.615202e+00;0;0;0;0;0;0;9.249446e+02;1.321439e+03;-201;1.769568e+03;-201;2.682305e+03;-201
'P0400_0604';31.880000;7.642800e-03;-7.293068e+00;1.374457e+01;4.952864e-02;2.797344e-02;2.234477e-04;5.108261e+00;1.671770e+01;1.136255e+01;5.048504e+00;0;0;0;0;0;0;7.409543e+02;1.411144e+03;-201;1.628514e+03;-201;2.485225e+03;-201
'P0400_0604';31.890000;7.890307e-03;-7.362461e+00;1.470941e+01;4.802539e-02;2.477631e-02;2.342672e-04;5.742108e+00;1.476120e+01;1.017726e+01;5.618115e+00;0;0;0;0;0;0;5.749573e+02;1.458800e+03;-201;1.479899e+03;-201;2.319592e+03;-201
'P0400_0604';31.900000;7.896572e-03;-7.070926e+00;1.459229e+01;3.956772e-02;2.379747e-02;2.310806e-04;6.315604e+00;1.390606e+01;9.432106e+00;5.619081e+00;0;0;0;0;0;0;5.549371e+02;1.645783e+03;-201;1.474930e+03;-201;2.353122e+03;-201
'P0400_0604';31.910000;8.058124e-03;-6.584982e+00;1.471237e+01;3.143630e-02;2.490460e-02;2.133523e-04;5.872417e+00;1.257312e+01;8.904303e+00;6.990836e+00;0;0;0;0;0;0;7.386415e+02;1.575196e+03;-201;1.630729e+03;-201;2.564327e+03;-201
'P0400_0604';31.920000;8.164597e-03;-7.327057e+00;1.418470e+01;4.131611e-02;2.409906e-02;2.343447e-04;6.538111e+00;1.436756e+01;9.282866e+00;6.285797e+00;0;0;0;0;0;0;8.543932e+02;1.597340e+03;-201;1.741902e+03;-201;2.688918e+03;-201
'P0400_0604';31.930000;8.456646e-03;-8.489330e+00;1.483299e+01;4.255243e-02;2.529556e-02;2.663186e-04;7.928328e+00;1.519092e+01;1.093149e+01;6.781410e+00;0;0;0;0;0;0;7.009559e+02;1.384034e+03;-201;1.575146e+03;-201;2.469352e+03;-201
'P0400_0604';31.940000;8.597976e-03;-9.737259e+00;1.564713e+01;5.971273e-02;1.865974e-02;3.044041e-04;9.633010e+00;1.607153e+01;7.834918e+00;2.494057e+00;0;0;0;0;0;0;5.198290e+02;1.587206e+03;-201;1.515275e+03;-201;2.177993e+03;-201
'P0400_0604';31.950000;8.538044e-03;-9.609124e+00;1.623570e+01;6.280666e-02;1.641903e-02;3.006529e-04;9.447349e+00;1.731765e+01;9.315576e+00;9.179237e-01;0;0;0;0;0;0;5.349929e+02;1.486085e+03;-201;1.510872e+03;-201;2.167147e+03;-201
'P0400_0604';31.960000;8.216460e-03;-8.618811e+00;1.499615e+01;6.589244e-02;1.449485e-02;2.652892e-04;7.934212e+00;1.730440e+01;8.658231e+00;-4.989469e-01;0;0;0;0;0;0;6.922781e+02;1.561515e+03;-201;1.666821e+03;-201;2.333476e+03;-201
'P0400_0604';31.970000;8.037580e-03;-7.996316e+00;1.494257e+01;4.760867e-02;1.977407e-02;2.253585e-04;6.862360e+00;1.673168e+01;8.543153e+00;2.121997e+00;0;0;0;0;0;0;8.705954e+02;1.305951e+03;-201;1.743475e+03;-201;2.619562e+03;-201
'P0400_0604';31.980000;7.910713e-03;-6.857025e+00;1.322396e+01;3.686665e-02;2.280390e-02;2.148006e-04;5.522219e+00;1.435148e+01;7.310247e+00;2.620498e+00;0;0;0;0;0;0;8.803206e+02;1.257109e+03;-201;1.758538e+03;-201;2.639593e+03;-201
'P0400_0604';31.990000;7.730326e-03;-5.814082e+00;1.346130e+01;3.821376e-02;2.284374e-02;2.290710e-04;3.771054e+00;1.293416e+01;5.710228e+00;3.192550e+00;0;0;0;0;0;0;7.152673e+02;1.354515e+03;-201;1.681101e+03;-201;2.475211e+03;-201
'P0400_0604';32.000000;7.669813e-03;-4.815119e+00;1.236728e+01;4.125285e-02;2.168250e-02;2.343415e-04;2.949901e+00;1.144331e+01;4.935600e+00;1.848813e+00;0;0;0;0;0;0;6.994559e+02;1.371679e+03;-201;1.669615e+03;-201;2.478021e+03;-201
'P0400_0604';32.010000;7.490253e-03;-5.339621e+00;1.464581e+01;4.785834e-02;2.443388e-02;2.138940e-04;3.752068e+00;1.193854e+01;4.773677e+00;1.718451e+00;0;0;0;0;0;0;7.334216e+02;1.387818e+03;-201;1.716415e+03;-201;2.486431e+03;-201
'P0400_0604';32.020000;7.574582e-03;-6.163914e+00;1.603328e+01;5.615406e-02;3.041453e-02;1.758857e-04;4.261959e+00;1.314379e+01;7.378120e+00;2.922155e+00;0;0;0;0;0;0;6.976255e+02;1.386696e+03;-201;1.635688e+03;-201;2.488356e+03;-201
'P0400_0604';32.030000;7.436031e-03;-4.954729e+00;1.393482e+01;5.566118e-02;3.808815e-02;1.691959e-04;2.622047e+00;1.334827e+01;1.041755e+01;4.874504e+00;0;0;0;0;0;0;5.262883e+02;1.432214e+03;-201;1.463320e+03;-201;2.321800e+03;-201
'P0400_0604';32.040000;7.515471e-03;-4.463409e+00;1.235041e+01;4.725375e-02;3.776478e-02;1.747684e-04;1.654016e+00;1.368450e+01;1.132484e+01;4.699925e+00;0;0;0;0;0;0;4.812533e+02;1.544080e+03;-201;1.395731e+03;-201;2.305011e+03;-201
'P0400_0604';32.050000;7.570947e-03;-5.351175e+00;1.257646e+01;3.572411e-02;3.381716e-02;2.100595e-04;3.013340e+00;1.559378e+01;1.124287e+01;5.895802e+00;0;0;0;0;0;0;5.334494e+02;1.543862e+03;-201;1.460431e+03;-201;2.415906e+03;-201
'P0400_0604';32.060000;7.751515e-03;-7.206861e+00;1.593658e+01;3.719731e-02;2.989311e-02;2.290444e-04;4.751054e+00;1.564339e+01;1.022919e+01;3.862361e+00;0;0;0;0;0;0;7.260936e+02;1.483650e+03;-201;1.645499e+03;-201;2.574212e+03;-201
'P0400_0604';32.070000;7.637876e-03;-7.363623e+00;1.614743e+01;4.209885e-02;2.781632e-02;2.420411e-04;4.846775e+00;1.576061e+01;5.991064e+00;2.765908e+00;0;0;0;0;0;0;7.404609e+02;1.349311e+03;-201;1.686759e+03;-201;2.573048e+03;-201
'P0400_0604';32.080000;7.430926e-03;-5.980467e+00;1.506906e+01;3.835641e-02;2.587508e-02;2.163735e-04;2.775162e+00;1.390496e+01;5.761829e+00;-8.312541e-02;0;0;0;0;0;0;9.122671e+02;1.248405e+03;-201;1.798562e+03;-201;2.652216e+03;-201
'P0400_0604';32.090000;7.199390e-03;-5.476504e+00;1.353977e+01;4.117320e-02;2.261048e-02;1.814256e-04;2.568119e+00;1.544548e+01;6.083868e+00;-2.300058e+00;0;0;0;0;0;0;9.200540e+02;1.281750e+03;-201;1.850386e+03;-201;2.725137e+03;-201
'P0400_0604';32.100000;7.348363e-03;-5.964251e+00;1.317691e+01;3.453072e-02;2.168029e-02;1.768491e-04;2.909805e+00;1.615062e+01;1.080001e+01;6.318572e-01;0;0;0;0;0;0;9.179927e+02;1.361925e+03;-201;1.829589e+03;-201;2.705653e+03;-201
'P0400_0604';32.110000;7.669497e-03;-6.940878e+00;1.414217e+01;3.401672e-02;2.484128e-02;2.018022e-04;4.666914e+00;1.658671e+01;1.050315e+01;3.603278e+00;0;0;0;0;0;0;9.066091e+02;1.307422e+03;-201;1.822310e+03;-201;2.692175e+03;-201
'P0400_0604';32.120000;7.956092e-03;-7.811942e+00;1.574845e+01;3.354444e-02;2.750185e-02;2.192070e-04;5.600763e+00;1.535767e+01;8.817138e+00;5.122828e+00;0;0;0;0;0;0;8.945501e+02;1.288800e+03;-201;1.734329e+03;-201;2.619994e+03;-201
'P0400_0604';32.130000;8.138621e-03;-7.338332e+00;1.535530e+01;3.316185e-02;3.168024e-02;2.399851e-04;5.639660e+00;1.374675e+01;8.377656e+00;5.554965e+00;0;0;0;0;0;0;9.674582e+02;1.304802e+03;-201;1.805498e+03;-201;2.671759e+03;-201
'P0400_0604';32.140000;7.936521e-03;-6.631806e+00;1.432290e+01;3.217292e-02;3.160166e-02;2.485763e-04;4.028701e+00;1.298247e+01;9.723426e+00;5.659302e+00;0;0;0;0;0;0;9.652665e+02;1.287776e+03;-201;1.826383e+03;-201;2.680162e+03;-201
'P0400_0604';32.150000;7.796064e-03;-5.467066e+00;1.254755e+01;3.052710e-02;2.935201e-02;2.476567e-04;2.748772e+00;1.388936e+01;1.006441e+01;6.124141e+00;0;0;0;0;0;0;8.435414e+02;1.643105e+03;-201;1.480264e+03;-201;2.381976e+03;-201
'P0400_0604';32.160000;7.574187e-03;-4.674479e+00;1.176070e+01;3.874011e-02;2.585697e-02;2.236583e-04;1.894596e+00;1.309663e+01;6.821808e+00;2.010649e+00;0;0;0;0;0;0;7.827215e+02;1.678914e+03;-201;1.433458e+03;-201;2.381435e+03;-201
'P0400_0604';32.170000;7.537930e-03;-4.213639e+00;9.601762e+00;4.036868e-02;2.307737e-02;1.934618e-04;2.471475e+00;1.262101e+01;3.586978e+00;-2.282699e+00;0;0;0;0;0;0;7.308196e+02;1.814490e+03;-201;1.410134e+03;-201;2.371630e+03;-201
'P0400_0604';32.180000;7.480916e-03;-5.560743e+00;9.519325e+00;2.760712e-02;2.568083e-02;1.983115e-04;3.580247e+00;1.404153e+01;4.448320e+00;-1.658928e+00;0;0;0;0;0;0;8.006470e+02;1.519658e+03;-201;1.781227e+03;-201;2.656686e+03;-201
'P0400_0604';32.190000;7.639304e-03;-6.779208e+00;1.141140e+01;2.025574e-02;2.271853e-02;2.099080e-04;4.851887e+00;1.519269e+01;4.665428e+00;-1.474087e+00;0;0;0;0;0;0;6.443749e+02;1.467950e+03;-201;1.646104e+03;-201;2.454787e+03;-201
'P0400_0604';32.200000;8.037412e-03;-8.243959e+00;1.420916e+01;2.835767e-02;1.700570e-02;2.333893e-04;5.652003e+00;1.529474e+01;3.030225e+00;-5.506735e+00;0;0;0;0;0;0;5.465029e+02;1.426768e+03;-201;1.565871e+03;-201;2.273454e+03;-201
'P0400_0604';32.210000;8.090663e-03;-6.922725e+00;1.468971e+01;3.955122e-02;1.574787e-02;2.452135e-04;4.610271e+00;1.196770e+01;-2.724517e-01;-7.687456e+00;0;0;0;0;0;0;4.308420e+02;1.376341e+03;-201;1.411921e+03;-201;2.107342e+03;-201
'P0400_0604';32.220000;8.225393e-03;-6.534916e+00;1.414649e+01;4.723120e-02;1.713637e-02;2.287867e-04;4.142790e+00;1.199598e+01;1.000719e+00;-8.048169e+00;0;0;0;0;0;0;4.442765e+02;1.469528e+03;-201;1.365866e+03;-201;1.955468e+03;-201
'P0400_0604';32.230000;8.043605e-03;-4.932839e+00;1.228752e+01;4.125044e-02;2.279983e-02;2.027135e-04;3.868212e+00;1.107936e+01;2.096140e+00;-2.226352e+00;0;0;0;0;0;0;5.249517e+02;1.560007e+03;-201;1.403396e+03;-201;2.128611e+03;-201
'P0400_0604';32.240000;8.458264e-03;-6.122663e+00;1.230247e+01;3.716478e-02;1.963236e-02;2.008375e-04;5.529538e+00;1.300231e+01;5.244735e+00;-3.344521e-01;0;0;0;0;0;0;6.360748e+02;1.591358e+03;-201;1.546326e+03;-201;2.336145e+03;-201
'P0400_0604';32.250000;8.440205e-03;-6.789577e+00;1.182868e+01;3.118616e-02;1.944816e-02;2.230410e-04;7.172910e+00;1.253911e+01;6.924147e+00;1.439113e+00;0;0;0;0;0;0;6.128832e+02;1.471201e+03;-201;1.547924e+03;-201;2.452890e+03;-201
'P0400_0604';32.260000;8.486240e-03;-7.491931e+00;1.190092e+01;2.885959e-02;1.980346e-02;2.575442e-04;7.316480e+00;1.260430e+01;6.150761e+00;-3.271594e-01;0;0;0;0;0;0;6.548687e+02;1.384362e+03;-201;1.586443e+03;-201;2.462630e+03;-201
'P0400_0604';32.270000;8.144147e-03;-6.547934e+00;1.169032e+01;3.302176e-02;2.299625e-02;2.531528e-04;6.948227e+00;1.184228e+01;5.044929e+00;-6.938868e-01;0;0;0;0;0;0;7.046226e+02;1.421176e+03;-201;1.611841e+03;-201;2.446848e+03;-201
'P0400_0604';32.280000;8.175460e-03;-6.502967e+00;1.298535e+01;4.075591e-02;2.028716e-02;2.416322e-04;5.860699e+00;1.359416e+01;7.282953e+00;-9.235363e-01;0;0;0;0;0;0;8.397754e+02;1.498064e+03;-201;1.760052e+03;-201;2.648048e+03;-201
'P0400_0604';32.290000;8.159158e-03;-6.426229e+00;1.403438e+01;4.703836e-02;1.711748e-02;2.296177e-04;6.095578e+00;1.503121e+01;9.323914e+00;-1.255118e+00;0;0;0;0;0;0;8.426347e+02;1.471137e+03;-201;1.772991e+03;-201;2.657473e+03;-201
'P0400_0604';32.300000;8.253495e-03;-6.821352e+00;1.548087e+01;6.028716e-02;1.426483e-02;2.244618e-04;5.782558e+00;1.430961e+01;8.576097e+00;-4.404116e+00;0;0;0;0;0;0;8.487386e+02;1.405478e+03;-201;1.783923e+03;-201;2.658829e+03;-201
'P0400_0604';32.310000;8.250681e-03;-6.382121e+00;1.464341e+01;6.710855e-02;1.346618e-02;2.187453e-04;5.815613e+00;1.276375e+01;4.989640e+00;-5.660812e+00;0;0;0;0;0;0;8.584620e+02;1.298178e+03;-201;1.784088e+03;-201;2.671891e+03;-201
'P0400_0604';32.320000;8.370508e-03;-6.681204e+00;1.514898e+01;7.429655e-02;1.256646e-02;2.030747e-04;6.271376e+00;1.217997e+01;4.076813e+00;-5.275120e+00;0;0;0;0;0;0;8.894263e+02;1.344583e+03;-201;1.783794e+03;-201;2.680680e+03;-201
'P0400_0604';32.330000;8.550213e-03;-7.354864e+00;1.510106e+01;7.896128e-02;9.240077e-03;2.110099e-04;7.069863e+00;1.326914e+01;4.169510e+00;-4.947591e+00;0;0;0;0;0;0;7.185584e+02;1.444695e+03;-201;1.661853e+03;-201;2.430538e+03;-201
'P0400_0604';32.340000;8.571670e-03;-7.800165e+00;1.636141e+01;7.541744e-02;1.258355e-02;2.267149e-04;7.019484e+00;1.395074e+01;3.501269e+00;-6.472908e+00;0;0;0;0;0;0;5.499733e+02;1.673823e+03;-201;1.483333e+03;-201;2.190828e+03;-201
'P0400_0604';32.350000;8.429742e-03;-7.998157e+00;1.652064e+01;7.723552e-02;1.718575e-02;2.291428e-04;6.389970e+00;1.415517e+01;3.338602e+00;-6.792168e+00;0;0;0;0;0;0;5.571511e+02;1.560756e+03;-201;1.511591e+03;-201;2.159766e+03;-201
'P0400_0604';32.360000;8.114674e-03;-7.023729e+00;1.685641e+01;6.120999e-02;2.614007e-02;2.020745e-04;5.099539e+00;1.285690e+01;2.538752e+00;-1.973611e+00;0;0;0;0;0;0;7.255848e+02;1.388688e+03;-201;1.633208e+03;-201;2.408705e+03;-201
'P0400_0604';32.370000;7.934980e-03;-7.399799e+00;1.721751e+01;5.417892e-02;3.157192e-02;1.946232e-04;5.587213e+00;1.322296e+01;4.232888e+00;3.027098e+00;0;0;0;0;0;0;9.112131e+02;1.233243e+03;-201;1.788712e+03;-201;2.622550e+03;-201
'P0400_0604';32.380000;7.895962e-03;-7.719594e+00;1.731837e+01;5.368501e-02;2.785471e-02;2.061830e-04;5.878364e+00;1.372009e+01;4.702623e+00;2.615631e+00;0;0;0;0;0;0;9.119424e+02;1.292412e+03;-201;1.809505e+03;-201;2.669091e+03;-201
'P0400_0604';32.390000;7.959972e-03;-8.156542e+00;1.708624e+01;5.913064e-02;2.647921e-02;2.077875e-04;5.877670e+00;1.518686e+01;7.873600e+00;1.572933e+00;0;0;0;0;0;0;7.110391e+02;1.450907e+03;-201;1.616525e+03;-201;2.488174e+03;-201
'P0400_0604';32.400000;7.776151e-03;-6.503078e+00;1.541403e+01;6.211537e-02;2.797996e-02;2.221244e-04;4.725688e+00;1.363530e+01;5.563811e+00;2.956207e-01;0;0;0;0;0;0;7.174625e+02;1.336197e+03;-201;1.651086e+03;-201;2.508261e+03;-201
'P0400_0604';32.410000;7.931277e-03;-6.605872e+00;1.598334e+01;4.772271e-02;2.838659e-02;2.493695e-04;5.185190e+00;1.401328e+01;6.193747e+00;3.105100e+00;0;0;0;0;0;0;6.939355e+02;1.326068e+03;-201;1.571478e+03;-201;2.465874e+03;-201
'P0400_0604';32.420000;8.024885e-03;-5.346361e+00;1.217386e+01;4.915182e-02;2.546685e-02;3.085450e-04;4.874340e+00;1.215699e+01;2.258670e+00;-5.214790e-01;0;0;0;0;0;0;8.760607e+02;1.207176e+03;-201;1.732950e+03;-201;2.642164e+03;-201
'P0400_0604';32.430000;8.118401e-03;-6.128269e+00;1.257280e+01;4.888165e-02;2.078133e-02;2.951355e-04;5.135664e+00;1.294615e+01;2.717734e+00;-2.129621e+00;0;0;0;0;0;0;8.919797e+02;1.376637e+03;-201;1.739338e+03;-201;2.648701e+03;-201
'P0400_0604';32.440000;7.770776e-03;-3.982204e+00;9.306740e+00;4.942200e-02;2.665252e-02;2.500272e-04;2.615101e+00;1.157961e+01;3.283759e+00;-7.246206e-01;0;0;0;0;0;0;8.989857e+02;1.422504e+03;-201;1.742351e+03;-201;2.640685e+03;-201
'P0400_0604';32.450000;7.829920e-03;-5.320398e+00;1.178455e+01;4.559391e-02;2.867868e-02;2.210955e-04;3.894352e+00;1.276484e+01;6.173260e+00;3.695978e+00;0;0;0;0;0;0;9.269510e+02;1.462189e+03;-201;1.755240e+03;-201;2.650655e+03;-201
'P0400_0604';32.460000;2.688778e-02;-8.860967e+00;1.545502e+01;5.491494e-02;2.040173e-02;6.807224e-03;1.283898e+01;9.327824e+00;7.003434e+00;1.751010e-01;0;0;0;0;0;0;8.669883e+02;1.248191e+03;-201;1.702305e+03;-201;2.600788e+03;-201
'P0400_0604';32.470000;4.955284e-02;-1.338486e+01;2.102233e+01;4.921702e-02;6.223395e-03;1.205380e-02;2.229892e+01;9.066299e+00;8.540414e+00;-4.882716e+00;0;0;0;0;0;0;8.234048e+02;1.266240e+03;-201;1.692982e+03;-201;2.594573e+03;-201
'P0400_0604';32.480000;6.992692e-02;-1.489404e+01;2.341412e+01;3.781155e-02;-3.290341e-03;1.663839e-02;2.869620e+01;5.950995e+00;6.653436e+00;-1.087952e+01;0;0;0;0;0;0;6.491570e+02;1.293342e+03;-201;1.533589e+03;-201;2.469743e+03;-201
'P0400_0604';32.490000;7.387096e-02;-1.430792e+01;2.275159e+01;2.749384e-02;-5.395329e-03;1.431986e-02;2.805720e+01;7.231780e+00;5.793808e+00;-9.218144e+00;0;0;0;0;0;0;6.180290e+02;1.553764e+03;-201;1.505839e+03;-201;2.433709e+03;-201
'P0400_0604';32.500000;7.851598e-02;-1.411405e+01;2.323997e+01;3.257972e-02;-7.699011e-03;1.379459e-02;2.884433e+01;6.723616e+00;1.999014e+00;-1.341001e+01;0;0;0;0;0;0;5.057891e+02;1.580711e+03;-201;1.402199e+03;-201;2.399094e+03;-201
'P0400_0604';32.510000;8.865037e-02;-1.799833e+01;2.687811e+01;3.726486e-02;-1.481606e-02;2.110166e-02;3.207701e+01;1.113897e+01;4.711016e+00;-1.274419e+01;0;0;0;0;0;0;5.063022e+02;1.570418e+03;-201;1.382271e+03;-201;2.361128e+03;-201
'P0400_0604';32.520000;9.280550e-02;-2.012102e+01;2.917440e+01;3.474656e-02;-1.895223e-02;2.622960e-02;3.351643e+01;1.277581e+01;7.671294e+00;-1.229098e+01;0;0;0;0;0;0;4.347890e+02;1.475802e+03;-201;1.403798e+03;-201;2.333402e+03;-201
'P0400_0604';32.530000;9.359612e-02;-2.235256e+01;3.126891e+01;3.380929e-02;-1.520447e-02;3.515323e-02;3.416069e+01;1.518562e+01;1.337984e+01;-9.517119e+00;0;0;0;0;0;0;4.372745e+02;1.461940e+03;-201;1.418844e+03;-201;2.333987e+03;-201
'P0400_0604';32.540000;8.974383e-02;-2.079390e+01;2.979675e+01;3.400746e-02;-1.167276e-02;2.990193e-02;3.196590e+01;1.432012e+01;1.431594e+01;-9.274430e+00;0;0;0;0;0;0;5.629872e+02;1.498891e+03;-201;1.549159e+03;-201;2.467539e+03;-201
'P0400_0604';32.550000;9.108970e-02;-2.074044e+01;2.936546e+01;2.796125e-02;-1.429285e-02;3.093385e-02;3.084693e+01;1.588497e+01;1.490960e+01;-9.019039e+00;0;0;0;0;0;0;5.644839e+02;1.481072e+03;-201;1.518591e+03;-201;2.525078e+03;-201
'P0400_0604';32.560000;9.061763e-02;-2.046185e+01;2.882429e+01;2.946674e-02;-1.650419e-02;2.542942e-02;2.999039e+01;1.692329e+01;1.331942e+01;-5.783579e+00;0;0;0;0;0;0;6.766492e+02;1.440301e+03;-201;1.607535e+03;-201;2.574775e+03;-201
'P0400_0604';32.570000;9.010542e-02;-1.999622e+01;2.950519e+01;3.008871e-02;-1.110291e-02;2.541936e-02;2.953918e+01;1.731220e+01;1.288715e+01;-3.496008e+00;0;0;0;0;0;0;6.655127e+02;1.538326e+03;-201;1.569270e+03;-201;2.550495e+03;-201
'P0400_0604';32.580000;8.553964e-02;-1.888939e+01;2.994877e+01;2.649846e-02;-4.857790e-03;2.297028e-02;2.779572e+01;1.748621e+01;1.226780e+01;-2.545448e+00;0;0;0;0;0;0;6.592260e+02;1.654396e+03;-201;1.566527e+03;-201;2.556201e+03;-201
'P0400_0604';32.590000;7.981873e-02;-1.764779e+01;2.791150e+01;2.453803e-02;-7.170961e-04;2.144760e-02;2.580714e+01;1.745457e+01;1.185746e+01;-4.050245e+00;0;0;0;0;0;0;6.620907e+02;1.763997e+03;-201;1.532773e+03;-201;2.536678e+03;-201
'P0400_0604';32.600000;7.908852e-02;-1.791879e+01;2.693468e+01;2.052274e-02;-5.340244e-03;1.965575e-02;2.597145e+01;1.807731e+01;1.138859e+01;-7.185192e+00;0;0;0;0;0;0;6.678190e+02;1.605407e+03;-201;1.572535e+03;-201;2.575329e+03;-201
'P0400_0604';32.610000;7.700232e-02;-1.646457e+01;2.417452e+01;2.211999e-02;-5.357841e-03;1.795592e-02;2.506776e+01;1.582383e+01;9.933465e+00;-9.972854e+00;0;0;0;0;0;0;7.828660e+02;1.427151e+03;-201;1.634849e+03;-201;2.597934e+03;-201
'P0400_0604';32.620000;7.928322e-02;-1.361658e+01;2.402501e+01;2.583035e-02;-9.419943e-03;1.606327e-02;2.563369e+01;1.322654e+01;6.837593e+00;-1.104628e+01;0;0;0;0;0;0;8.688980e+02;1.495141e+03;-201;1.561649e+03;-201;2.566092e+03;-201
'P0400_0604';32.630000;7.551333e-02;-1.114541e+01;2.317164e+01;3.430005e-02;-8.311268e-03;1.502896e-02;2.475115e+01;1.018567e+01;5.514988e+00;-9.559764e+00;0;0;0;0;0;0;9.020643e+02;1.443834e+03;-201;1.607703e+03;-201;2.576510e+03;-201
'P0400_0604';32.640000;8.016724e-02;-1.140590e+01;2.310095e+01;5.003832e-02;-1.451365e-02;1.558574e-02;2.638861e+01;9.884215e+00;5.574461e+00;-1.316944e+01;0;0;0;0;0;0;7.754692e+02;1.624065e+03;-201;1.471784e+03;-201;2.508466e+03;-201
'P0400_0604';32.650000;8.272658e-02;-1.357584e+01;2.315056e+01;4.226774e-02;-1.846039e-02;1.703165e-02;2.732560e+01;8.334681e+00;5.985824e+00;-1.582506e+01;0;0;0;0;0;0;7.184196e+02;1.455903e+03;-201;1.641309e+03;-201;2.503467e+03;-201
'P0400_0604';32.660000;9.090010e-02;-1.454013e+01;2.545899e+01;5.133413e-02;-2.265294e-02;2.094594e-02;2.994813e+01;9.670369e+00;5.690920e+00;-1.788139e+01;0;0;0;0;0;0;7.835457e+02;1.513582e+03;-201;1.804097e+03;-201;2.655566e+03;-201
'P0400_0604';32.670000;9.293292e-02;-1.605283e+01;2.764201e+01;3.857370e-02;-1.647103e-02;2.078409e-02;3.087396e+01;8.900710e+00;8.609374e+00;-1.375663e+01;0;0;0;0;0;0;9.131608e+02;1.363181e+03;-201;1.933481e+03;-201;2.723047e+03;-201
'P0400_0604';32.680000;9.593090e-02;-1.460054e+01;2.585053e+01;3.885395e-02;-1.481154e-02;2.421037e-02;3.042877e+01;6.234708e+00;1.041367e+01;-1.266492e+01;0;0;0;0;0;0;8.424046e+02;1.451354e+03;-201;1.842037e+03;-201;2.735998e+03;-201
'P0400_0604';32.690000;9.788295e-02;-1.385178e+01;2.284481e+01;1.081954e-02;-1.280987e-02;2.265312e-02;2.945031e+01;2.322605e+00;1.047723e+01;-1.165389e+01;0;0;0;0;0;0;6.409340e+02;1.556743e+03;-201;1.552522e+03;-201;2.490904e+03;-201
'P0400_0604';32.700000;1.007211e-01;-1.122819e+01;1.906499e+01;1.099154e-02;-1.452044e-02;2.422878e-02;2.779334e+01;-3.849292e-01;5.366306e+00;-1.516748e+01;0;0;0;0;0;0;6.249417e+02;1.564265e+03;-201;1.539320e+03;-201;2.478999e+03;-201
