name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0214_0353';8.190000;1.481918e-02;-1.461826e+01;2.536314e+01;2.709006e-02;2.362428e-03;1.026421e-03;2.179207e+01;1.419871e+01;1.358567e+00;6.785806e-01;0;0;0;0;0;0;4.505871e+02;1.665411e+03;-201;1.374621e+03;-201;2.305466e+03;-201
'P0214_0353';8.200000;1.527298e-02;-1.493223e+01;2.465251e+01;4.240853e-02;2.077837e-03;1.146093e-03;2.208421e+01;1.520163e+01;8.064120e-01;-1.512865e-03;0;0;0;0;0;0;5.808856e+02;1.646235e+03;-201;1.484242e+03;-201;2.367016e+03;-201
'P0214_0353';8.210000;1.547771e-02;-1.437206e+01;2.414141e+01;4.051724e-02;8.270057e-03;1.202216e-03;2.310187e+01;1.560377e+01;1.915379e+00;-6.042457e-01;0;0;0;0;0;0;6.634048e+02;1.633174e+03;-201;1.477131e+03;-201;2.405811e+03;-201
'P0214_0353';8.220000;1.544993e-02;-1.400533e+01;2.518370e+01;3.388612e-02;1.051494e-02;1.224135e-03;2.317017e+01;1.497772e+01;1.270811e-03;3.541544e-01;0;0;0;0;0;0;7.799794e+02;1.546934e+03;-201;1.641052e+03;-201;2.615973e+03;-201
'P0214_0353';8.230000;1.579474e-02;-1.638928e+01;2.943536e+01;2.942579e-02;1.378564e-02;2.395626e-03;2.417605e+01;1.694846e+01;1.259871e+00;2.225870e+00;0;0;0;0;0;0;8.089745e+02;1.695146e+03;-1.468765e+02;1.608325e+03;-1.506211e+02;2.702512e+03;-1.516251e+02
'P0214_0353';8.240000;2.142192e-02;-2.360126e+01;3.553296e+01;3.728909e-02;9.235729e-03;8.507526e-03;2.697993e+01;2.162160e+01;6.385765e+00;3.278078e+00;4.047585e+01;0;0;1.364236e+01;2.034083e+01;3.475419e+01;6.817989e+02;1.748849e+03;-1.198148e+02;1.573667e+03;-9.969970e+01;2.729886e+03;-1.006334e+02
'P0214_0353';8.250000;2.927090e-02;-3.176412e+01;4.309268e+01;5.127403e-02;-2.293035e-03;1.086870e-02;3.223307e+01;2.804895e+01;1.285238e+01;-1.040513e+00;4.053539e+01;9.271068e-03;3.412679e+00;1.312377e+01;1.937173e+01;3.394555e+01;7.247656e+02;1.586424e+03;0;1.738469e+03;-4.792356e+01;2.788827e+03;-4.854800e+01
'P0214_0353';8.260000;3.902908e-02;-3.497614e+01;4.486356e+01;5.739098e-02;-1.466775e-02;1.168679e-02;3.389065e+01;2.844965e+01;1.529059e+01;-1.163858e+01;4.056451e+01;1.071894e-02;2.563634e+00;1.185844e+01;1.734111e+01;3.257472e+01;6.770547e+02;1.291329e+03;-2.885358e+01;1.875203e+03;-4.655674e+01;2.811188e+03;-4.561736e+01
'P0214_0353';8.270000;4.715610e-02;-3.441818e+01;4.351155e+01;5.710251e-02;-2.398740e-02;7.927682e-03;3.569391e+01;2.437331e+01;1.337302e+01;-1.840502e+01;4.053534e+01;1.459201e-02;9.462298e-01;1.073143e+01;1.624590e+01;3.180581e+01;8.118777e+02;1.070264e+03;-8.623572e+01;2.097801e+03;-9.747813e+01;2.935037e+03;-9.660900e+01
'P0214_0353';8.280000;5.158423e-02;-3.396802e+01;4.259980e+01;6.316184e-02;-2.984838e-02;9.800761e-03;3.864357e+01;2.094479e+01;1.016986e+01;-2.056543e+01;0;0;0;0;0;0;8.117407e+02;1.089606e+03;-1.432861e+02;1.984570e+03;-1.492543e+02;2.852685e+03;-1.486944e+02
'P0214_0353';8.290000;4.662911e-02;-3.243768e+01;4.199498e+01;5.709041e-02;-2.098030e-02;1.401961e-02;3.944403e+01;1.767792e+01;7.874561e+00;-1.215898e+01;0;0;0;0;0;0;8.659582e+02;1.251200e+03;-201;1.987466e+03;-201;2.908290e+03;-201
'P0214_0353';8.300000;3.685352e-02;-2.997928e+01;4.094842e+01;6.418952e-02;-1.603050e-02;1.576576e-02;3.833445e+01;1.900627e+01;4.384832e+00;-8.060546e+00;0;0;0;0;0;0;8.532383e+02;1.329502e+03;-201;1.855858e+03;-201;2.798142e+03;-201
'P0214_0353';8.310000;2.754718e-02;-2.662650e+01;3.850050e+01;6.104971e-02;-5.343048e-03;1.294156e-02;3.401564e+01;1.799707e+01;4.850410e+00;-4.344131e+00;0;0;0;0;0;0;8.576456e+02;1.363714e+03;-201;1.913472e+03;-201;2.904999e+03;-201
'P0214_0353';8.320000;2.428246e-02;-2.481951e+01;3.701512e+01;5.686826e-02;-9.113863e-03;7.041214e-03;3.280396e+01;1.915978e+01;3.457878e+00;-5.933263e+00;0;0;0;0;0;0;7.914040e+02;1.274112e+03;-1.326186e+02;1.767514e+03;-1.379862e+02;2.736814e+03;-1.440883e+02
'P0214_0353';8.330000;2.445111e-02;-2.149188e+01;3.243094e+01;5.131320e-02;-7.351237e-03;3.450267e-03;2.875474e+01;1.576469e+01;5.947266e+00;-6.233713e+00;4.314924e+01;0;0;5.554887e+00;4.127306e+00;3.139347e+01;8.054509e+02;1.353610e+03;-6.537281e+01;1.838286e+03;-7.436413e+01;2.621856e+03;-8.493198e+01
'P0214_0353';8.340000;3.740768e-02;-1.688060e+01;3.041745e+01;5.604832e-02;-1.155895e-02;6.831113e-03;3.142585e+01;8.483012e+00;-3.724675e+00;-1.053140e+01;4.309665e+01;0;0;7.352153e+00;4.293615e+00;3.022074e+01;8.101467e+02;1.367372e+03;1.730535e+00;1.767284e+03;-1.102437e+01;2.546732e+03;-2.557831e+01
'P0214_0353';8.350000;7.266641e-02;-1.094181e+01;2.775207e+01;6.271955e-02;-1.452915e-02;1.927199e-02;3.265059e+01;-3.544644e+00;-1.352937e+01;-1.454610e+01;4.299100e+01;0;0;1.048827e+01;4.831775e+00;2.841372e+01;8.501972e+02;1.380425e+03;-1.843844e-01;1.798941e+03;-1.176149e+01;2.646817e+03;-2.376632e+01
'P0214_0353';8.360000;1.056296e-01;-8.138453e+00;2.890876e+01;6.870837e-02;-1.397567e-02;2.513988e-02;3.528781e+01;-1.307860e+01;-2.425121e+01;-1.910327e+01;4.289852e+01;0;1.981541e+00;1.219395e+01;5.439149e+00;2.861574e+01;8.640723e+02;1.306951e+03;-1.560732e+00;1.741691e+03;-1.436512e+01;2.840210e+03;-2.473732e+01
'P0214_0353';8.370000;1.299644e-01;-7.670975e+00;2.599133e+01;5.948603e-02;-1.406380e-02;2.295565e-02;3.161073e+01;-1.765553e+01;-2.207970e+01;-2.304487e+01;4.281377e+01;1.343047e-02;1.448470e+00;1.251839e+01;6.105052e+00;2.785713e+01;8.899089e+02;1.320891e+03;-3.679890e+00;1.827357e+03;-1.781727e+01;2.828136e+03;-2.543197e+01
'P0214_0353';8.380000;1.356786e-01;-9.588927e+00;2.285260e+01;7.015377e-02;-1.813832e-02;1.330823e-02;2.873949e+01;-1.791699e+01;-1.760282e+01;-2.691016e+01;4.268211e+01;1.195562e-02;5.074998e-01;1.193711e+01;6.602225e+00;2.572830e+01;8.788630e+02;1.308335e+03;-7.053585e+00;1.854090e+03;-2.211800e+01;2.673504e+03;-2.617966e+01
'P0214_0353';8.390000;1.422137e-01;-1.105202e+01;2.132208e+01;6.912502e-02;-2.003767e-02;9.971644e-03;2.732844e+01;-1.708213e+01;-1.366121e+01;-2.934091e+01;4.240221e+01;1.514341e-02;4.345107e-01;1.129278e+01;6.555766e+00;2.332508e+01;8.755818e+02;1.291903e+03;-1.074688e+01;1.899238e+03;-2.628761e+01;2.517184e+03;-2.751620e+01
'P0214_0353';8.400000;1.395911e-01;-1.369407e+01;2.123973e+01;8.092765e-02;-2.313081e-02;1.436581e-02;2.527846e+01;-1.383727e+01;-1.237406e+01;-3.296957e+01;4.171206e+01;2.337858e-02;3.862764e-01;1.046489e+01;1.225428e+01;2.301425e+01;8.536294e+02;1.220425e+03;-2.127674e+01;1.873701e+03;-3.203670e+01;2.491352e+03;-3.203670e+01
'P0214_0353';8.410000;1.256144e-01;-1.702726e+01;2.515340e+01;7.976397e-02;-2.059787e-02;2.058804e-02;2.465270e+01;-8.036501e+00;-8.174520e+00;-3.371762e+01;4.092299e+01;3.056491e-02;2.376228e-01;9.845931e+00;1.667912e+01;2.317360e+01;8.479876e+02;1.175393e+03;-2.970078e+01;1.890368e+03;-3.609613e+01;2.561470e+03;-3.619527e+01
'P0214_0353';8.420000;1.054059e-01;-1.990689e+01;2.983069e+01;8.084692e-02;-2.650658e-02;2.489825e-02;2.713194e+01;-1.022174e+00;-2.255315e+00;-3.458675e+01;4.010301e+01;3.056491e-02;2.376228e-01;9.437055e+00;2.176295e+01;2.715944e+01;8.957077e+02;1.152180e+03;-3.787526e+01;1.995645e+03;-3.961643e+01;2.796308e+03;-4.243936e+01
'P0214_0353';8.430000;9.114370e-02;-2.094967e+01;3.566679e+01;7.162879e-02;-2.185114e-02;2.206876e-02;3.250232e+01;2.145090e+00;9.264053e-01;-2.475852e+01;3.936175e+01;3.056491e-02;2.376228e-01;8.686000e+00;1.962181e+01;2.887942e+01;9.339052e+02;1.138459e+03;-3.129610e+01;2.081780e+03;-3.966454e+01;2.984484e+03;-4.321152e+01
'P0214_0353';8.440000;8.373187e-02;-2.057830e+01;3.828356e+01;6.538474e-02;-1.720726e-02;1.561166e-02;3.783420e+01;2.912172e+00;2.017528e+00;-1.558783e+01;3.862128e+01;3.056491e-02;2.376228e-01;6.890351e+00;1.931954e+01;2.857108e+01;9.684558e+02;1.213155e+03;-2.584410e+01;2.039294e+03;-3.709928e+01;2.841363e+03;-4.054712e+01
'P0214_0353';8.450000;7.701574e-02;-2.126920e+01;3.610096e+01;6.782299e-02;-1.644669e-02;1.937508e-02;3.891830e+01;4.433474e+00;3.067476e+00;-6.672262e+00;3.817538e+01;3.056491e-02;2.376228e-01;5.800534e+00;1.845745e+01;2.599076e+01;9.368073e+02;1.254681e+03;-7.984574e+01;2.010309e+03;-9.042777e+01;2.831749e+03;-9.115182e+01
'P0214_0353';8.460000;7.214705e-02;-2.255868e+01;3.373877e+01;8.017734e-02;-2.124270e-02;1.875790e-02;3.855436e+01;7.518177e+00;7.348874e+00;-1.260503e+01;0;0;0;0;0;0;8.920359e+02;1.267458e+03;-1.408793e+02;1.949944e+03;-1.445182e+02;2.664004e+03;-1.445182e+02
'P0214_0353';8.470000;6.907917e-02;-2.066930e+01;2.707188e+01;9.341810e-02;-2.567724e-02;2.243690e-02;3.281281e+01;8.427512e+00;1.288662e+01;-2.376652e+01;0;0;0;0;0;0;8.417005e+02;1.251367e+03;-201;2.014324e+03;-201;2.749244e+03;-201
'P0214_0353';8.480000;7.002717e-02;-1.745405e+01;2.252628e+01;9.753814e-02;-2.142837e-02;1.599227e-02;2.893876e+01;6.427774e+00;1.983722e+01;-3.485203e+01;0;0;0;0;0;0;8.058221e+02;1.186106e+03;-201;1.955071e+03;-201;2.571556e+03;-201
'P0214_0353';8.490000;6.529821e-02;-1.494511e+01;1.911070e+01;8.934208e-02;-1.900621e-02;1.635254e-02;2.584688e+01;5.720858e+00;2.625789e+01;-3.335761e+01;0;0;0;0;0;0;7.956546e+02;1.191087e+03;-201;1.967355e+03;-201;2.621682e+03;-201
'P0214_0353';8.500000;5.761449e-02;-1.800803e+01;2.461609e+01;7.825550e-02;-2.125195e-02;1.392292e-02;2.956146e+01;8.070008e+00;2.635544e+01;-2.877977e+01;0;0;0;0;0;0;7.980056e+02;1.157734e+03;-201;1.872686e+03;-201;2.664160e+03;-201
'P0214_0353';8.510000;4.852219e-02;-2.122875e+01;3.002403e+01;6.412369e-02;-2.340264e-02;1.180539e-02;3.165249e+01;9.338452e+00;2.355400e+01;-2.164902e+01;0;0;0;0;0;0;8.038926e+02;1.134646e+03;-201;1.831607e+03;-201;2.695566e+03;-201
'P0214_0353';8.520000;4.080368e-02;-2.166041e+01;3.165539e+01;5.379118e-02;-1.964828e-02;1.084637e-02;3.221358e+01;8.828894e+00;1.890653e+01;-1.696608e+01;0;0;0;0;0;0;8.121312e+02;1.107027e+03;-201;1.782600e+03;-201;2.702592e+03;-201
'P0214_0353';8.530000;3.425980e-02;-2.006046e+01;2.884308e+01;4.730789e-02;-8.107868e-03;8.246657e-03;3.051256e+01;8.218823e+00;1.721676e+01;-1.241952e+01;0;0;0;0;0;0;8.152453e+02;1.118954e+03;-201;1.796331e+03;-201;2.700323e+03;-201
'P0214_0353';8.540000;2.973837e-02;-1.881626e+01;2.690759e+01;4.815878e-02;-2.024405e-03;6.245660e-03;2.992207e+01;9.598565e+00;1.622214e+01;-9.816486e+00;0;0;0;0;0;0;8.137681e+02;1.201942e+03;-201;1.757077e+03;-201;2.714451e+03;-201
'P0214_0353';8.550000;2.782695e-02;-1.995368e+01;2.860641e+01;4.687624e-02;8.279565e-04;3.920365e-03;3.039416e+01;1.144469e+01;1.605993e+01;-8.579628e+00;0;0;0;0;0;0;8.022148e+02;1.291199e+03;-201;1.705230e+03;-201;2.666062e+03;-201
'P0214_0353';8.560000;2.833554e-02;-1.946950e+01;2.909100e+01;5.387701e-02;-3.809553e-03;2.991555e-03;2.878207e+01;1.208990e+01;1.533414e+01;-9.671316e+00;0;0;0;0;0;0;7.965380e+02;1.288327e+03;-201;1.711788e+03;-201;2.653861e+03;-201
'P0214_0353';8.570000;3.407684e-02;-1.594932e+01;2.479548e+01;6.081162e-02;-9.953476e-03;3.594049e-03;2.329624e+01;1.011522e+01;9.147598e+00;-1.003724e+01;0;0;0;0;0;0;7.846456e+02;1.292128e+03;-201;1.702546e+03;-201;2.600253e+03;-201
'P0214_0353';8.580000;3.704378e-02;-1.104988e+01;1.793418e+01;6.499373e-02;-1.099740e-02;3.513476e-03;1.744300e+01;8.415135e+00;4.012684e+00;-9.427211e+00;0;0;0;0;0;0;7.814118e+02;1.317934e+03;-201;1.723903e+03;-201;2.609288e+03;-201
'P0214_0353';8.590000;3.988754e-02;-8.464110e+00;1.423469e+01;6.211694e-02;-1.119074e-02;3.557207e-03;1.473241e+01;7.731968e+00;1.245668e+00;-6.024604e+00;0;0;0;0;0;0;7.889473e+02;1.343024e+03;-201;1.717095e+03;-201;2.597772e+03;-201
'P0214_0353';8.600000;3.696105e-02;-9.262499e+00;1.573310e+01;5.278897e-02;-3.434168e-03;2.816831e-03;1.490414e+01;9.040539e+00;5.882906e+00;-2.094604e+00;0;0;0;0;0;0;8.190073e+02;1.336663e+03;-201;1.723646e+03;-201;2.595402e+03;-201
'P0214_0353';8.610000;3.860895e-02;-9.403335e+00;1.738155e+01;5.696082e-02;-1.146966e-03;2.938804e-03;1.455986e+01;7.995623e+00;4.935590e+00;-4.739520e+00;0;0;0;0;0;0;8.487071e+02;1.251238e+03;-201;1.739836e+03;-201;2.634949e+03;-201
'P0214_0353';8.620000;3.923057e-02;-7.543417e+00;1.668011e+01;4.806277e-02;3.369364e-03;2.852087e-03;1.300126e+01;5.202201e+00;5.848827e+00;-3.427313e+00;0;0;0;0;0;0;8.621675e+02;1.246891e+03;-1.358102e+02;1.715266e+03;-1.415444e+02;2.650893e+03;-1.461409e+02
'P0214_0353';8.630000;4.072819e-02;-7.487211e+00;1.833445e+01;5.449860e-02;3.267375e-03;3.279598e-03;1.428710e+01;3.640880e+00;2.382613e+00;-3.577534e+00;4.385020e+01;0;0;1.045032e+01;7.069337e+00;3.107606e+01;8.357138e+02;1.565390e+03;-7.012885e+01;1.652459e+03;-8.067704e+01;2.676586e+03;-9.084621e+01
'P0214_0353';8.640000;5.205254e-02;-9.497162e+00;2.473460e+01;6.021390e-02;1.225445e-03;1.011852e-02;2.062245e+01;2.265018e+00;-2.934791e+00;-8.381831e+00;4.381255e+01;1.509374e-02;1.925511e+00;1.136063e+01;6.808242e+00;3.181171e+01;8.313657e+02;1.572290e+03;-3.841745e+00;1.646677e+03;-1.863257e+01;2.785619e+03;-3.565345e+01
'P0214_0353';8.650000;6.876944e-02;-1.165948e+01;3.027819e+01;7.539830e-02;2.206455e-03;1.329487e-02;2.654992e+01;-8.417780e-01;-1.219889e+01;-1.929252e+01;4.371239e+01;1.790139e-02;1.822966e+00;1.256022e+01;6.803966e+00;3.228590e+01;8.528060e+02;1.581461e+03;-4.652477e+00;1.720234e+03;-1.547677e+01;2.946055e+03;-3.446129e+01
'P0214_0353';8.660000;9.051321e-02;-1.090598e+01;3.117651e+01;8.114141e-02;4.472310e-03;1.437404e-02;2.845263e+01;-4.809808e+00;-1.999728e+01;-3.211439e+01;4.349864e+01;1.559336e-02;1.421317e+00;1.272690e+01;7.519058e+00;3.325665e+01;8.773934e+02;1.254852e+03;-6.670187e+00;1.818364e+03;-1.449261e+01;2.865780e+03;-3.450312e+01
'P0214_0353';8.670000;1.018244e-01;-8.690853e+00;2.785584e+01;7.016311e-02;2.605111e-03;1.133960e-02;2.669083e+01;-6.686797e+00;-2.134200e+01;-3.451164e+01;4.320794e+01;1.247638e-02;1.062994e+00;1.271316e+01;9.136198e+00;3.598500e+01;8.780693e+02;1.283820e+03;-1.085290e+01;1.827518e+03;-1.610981e+01;2.709521e+03;-3.770169e+01
'P0214_0353';8.680000;1.035461e-01;-8.531301e+00;2.737343e+01;6.103106e-02;-3.184477e-03;1.081519e-02;2.682381e+01;-6.701023e+00;-2.173768e+01;-3.396182e+01;4.291070e+01;8.766587e-03;5.997646e-01;1.277798e+01;1.103648e+01;3.872013e+01;8.398034e+02;1.276575e+03;-1.056623e+01;1.767883e+03;-2.004960e+01;2.493502e+03;-4.262725e+01
'P0214_0353';8.690000;9.915840e-02;-1.051716e+01;3.064050e+01;5.621324e-02;-8.254953e-03;1.376336e-02;3.019644e+01;-6.386958e+00;-2.264011e+01;-3.292853e+01;4.260408e+01;9.205847e-03;5.307774e-01;1.269796e+01;1.026647e+01;3.911562e+01;8.366303e+02;1.300622e+03;-1.596126e+01;1.768606e+03;-2.559050e+01;2.597155e+03;-4.918778e+01
'P0214_0353';8.700000;8.921056e-02;-1.652344e+01;3.652301e+01;5.926729e-02;-1.071670e-02;1.550751e-02;3.387765e+01;-3.107159e+00;-2.095580e+01;-3.244416e+01;4.211801e+01;1.085701e-02;4.839122e-01;1.211110e+01;9.375978e+00;3.777262e+01;8.256594e+02;1.239760e+03;-1.991881e+01;1.754065e+03;-3.264004e+01;2.724677e+03;-5.269282e+01
'P0214_0353';8.710000;8.006357e-02;-2.092972e+01;4.135985e+01;6.720933e-02;-6.585413e-03;1.715616e-02;3.703568e+01;1.353719e+00;-1.828317e+01;-3.076392e+01;4.167209e+01;9.462176e-03;4.889553e-01;1.185338e+01;7.533682e+00;3.805281e+01;8.499512e+02;1.258821e+03;-2.357450e+01;1.776540e+03;-3.501034e+01;2.938662e+03;-5.409362e+01
'P0214_0353';8.720000;6.913586e-02;-2.425687e+01;4.365459e+01;6.191326e-02;-6.673642e-03;1.929274e-02;3.762530e+01;6.937946e+00;-1.162928e+01;-2.359197e+01;4.135212e+01;9.033950e-03;3.988610e-01;1.196957e+01;8.209854e+00;4.053969e+01;8.350854e+02;1.191477e+03;-1.918590e+01;1.743373e+03;-3.410485e+01;3.024104e+03;-5.151573e+01
'P0214_0353';8.730000;6.328019e-02;-2.374632e+01;4.267347e+01;6.152849e-02;-4.211495e-03;1.588775e-02;3.723603e+01;8.070202e+00;-1.189390e+01;-1.971799e+01;4.125194e+01;2.932737e-02;5.602314e-01;1.211447e+01;8.633506e+00;4.235652e+01;8.417620e+02;1.199591e+03;-1.423854e+01;1.741380e+03;-2.992599e+01;3.040905e+03;-4.796156e+01
'P0214_0353';8.740000;6.848141e-02;-2.340362e+01;4.029941e+01;6.623117e-02;-1.250088e-02;1.612507e-02;3.587742e+01;8.670590e+00;-1.322526e+01;-2.397235e+01;4.104027e+01;3.321130e-02;8.677721e-01;1.155997e+01;9.400647e+00;4.239093e+01;8.308804e+02;1.177124e+03;-1.172633e+01;1.733049e+03;-2.790427e+01;3.065501e+03;-4.471661e+01
'P0214_0353';8.750000;8.038211e-02;-2.266997e+01;3.711661e+01;7.097837e-02;-1.798549e-02;1.288034e-02;3.552802e+01;6.307160e+00;-1.945443e+01;-3.296984e+01;4.070557e+01;3.719260e-02;9.529232e-01;1.066479e+01;9.991998e+00;4.148058e+01;8.579291e+02;1.253861e+03;-1.034192e+01;1.764703e+03;-2.928430e+01;3.122473e+03;-4.183050e+01
'P0214_0353';8.760000;9.420469e-02;-2.076077e+01;3.548348e+01;7.760804e-02;-2.148147e-02;1.439269e-02;3.527191e+01;4.411569e+00;-2.376102e+01;-4.192116e+01;4.032597e+01;1.879254e-02;7.320541e-01;9.232550e+00;1.069767e+01;4.034800e+01;8.577055e+02;1.407031e+03;-9.462195e+00;1.742116e+03;-2.803428e+01;3.133042e+03;-3.911252e+01
'P0214_0353';8.770000;1.037763e-01;-1.927618e+01;3.484666e+01;7.426912e-02;-2.064465e-02;1.575346e-02;3.581558e+01;1.905542e+00;-2.200336e+01;-4.201941e+01;3.973191e+01;1.495249e-02;5.374576e-01;7.627087e+00;1.183449e+01;4.128901e+01;8.527757e+02;1.561805e+03;-8.153142e+00;1.666970e+03;-2.584078e+01;2.917646e+03;-3.760766e+01
'P0214_0353';8.780000;1.083987e-01;-1.798078e+01;3.617645e+01;8.316972e-02;-2.327665e-02;1.855628e-02;3.610228e+01;7.698331e-01;-1.884788e+01;-4.388111e+01;3.916510e+01;1.575712e-02;6.716735e-01;5.814259e+00;1.288174e+01;4.453777e+01;8.259838e+02;1.827076e+03;-8.465825e+00;1.540770e+03;-2.181451e+01;2.679208e+03;-4.012185e+01
'P0214_0353';8.790000;1.027223e-01;-1.749370e+01;3.609921e+01;9.645774e-02;-1.936580e-02;2.439472e-02;3.617596e+01;6.070991e-01;-1.535757e+01;-4.328276e+01;3.876386e+01;1.544749e-02;7.417848e-01;4.962659e+00;1.339562e+01;4.706074e+01;8.128987e+02;1.754162e+03;-7.243974e+01;1.505838e+03;-8.062112e+01;2.525018e+03;-9.488316e+01
'P0214_0353';8.800000;8.987523e-02;-1.804269e+01;3.594955e+01;1.074623e-01;-1.888674e-02;2.503455e-02;3.782372e+01;5.540262e+00;-1.618517e+01;-4.190382e+01;0;0;0;0;0;0;7.886204e+02;1.795141e+03;-1.372710e+02;1.534268e+03;-1.411377e+02;2.697635e+03;-1.493578e+02
'P0214_0353';8.810000;7.114059e-02;-1.827601e+01;3.477036e+01;1.083658e-01;-8.742301e-03;2.527248e-02;3.993952e+01;8.255513e+00;-1.454852e+01;-3.508365e+01;0;0;0;0;0;0;7.816520e+02;1.580237e+03;-201;1.599269e+03;-201;2.737070e+03;-201
'P0214_0353';8.820000;6.141715e-02;-1.866001e+01;3.612759e+01;9.590455e-02;-1.073381e-02;1.907270e-02;4.225080e+01;1.076687e+01;-1.369213e+01;-2.961069e+01;0;0;0;0;0;0;6.848271e+02;1.764212e+03;-201;1.575418e+03;-201;2.856536e+03;-201
'P0214_0353';8.830000;4.995425e-02;-1.951436e+01;3.764177e+01;8.189911e-02;-1.082534e-02;1.515353e-02;4.156269e+01;9.979583e+00;-1.158208e+01;-2.383936e+01;0;0;0;0;0;0;6.970088e+02;1.617116e+03;-201;1.616787e+03;-201;2.685702e+03;-201
'P0214_0353';8.840000;4.822127e-02;-1.966186e+01;4.058642e+01;7.715933e-02;-1.763276e-02;1.167455e-02;4.165043e+01;1.197497e+01;-1.419241e+01;-2.371921e+01;0;0;0;0;0;0;6.594319e+02;1.786562e+03;-201;1.581438e+03;-201;2.665495e+03;-201
'P0214_0353';8.850000;4.002048e-02;-1.723134e+01;3.882780e+01;7.806497e-02;-1.114431e-02;1.193323e-02;3.841835e+01;1.314987e+01;-1.311372e+01;-1.962664e+01;0;0;0;0;0;0;5.884146e+02;1.779866e+03;-201;1.496030e+03;-201;2.389185e+03;-201
'P0214_0353';8.860000;3.731971e-02;-1.679375e+01;3.824762e+01;8.140546e-02;-3.934246e-03;1.035839e-02;3.665627e+01;1.511262e+01;-1.021169e+01;-1.792627e+01;0;0;0;0;0;0;4.679351e+02;1.840568e+03;-201;1.382056e+03;-201;2.379085e+03;-201
'P0214_0353';8.870000;3.443744e-02;-1.722205e+01;3.659932e+01;8.816818e-02;2.996938e-03;8.127323e-03;3.444279e+01;1.547090e+01;-6.376631e+00;-1.554533e+01;0;0;0;0;0;0;4.363459e+02;1.721168e+03;-1.321709e+02;1.398100e+03;-1.466661e+02;2.551219e+03;-1.463719e+02
'P0214_0353';8.880000;3.764134e-02;-1.990295e+01;3.839537e+01;9.896042e-02;-2.670054e-03;4.843557e-03;3.627668e+01;1.547144e+01;-7.205212e+00;-1.838031e+01;3.800743e+01;0;0;1.167700e+01;1.887464e+01;4.233736e+01;4.709394e+02;1.601712e+03;-9.775640e+01;1.398229e+03;-8.846594e+01;2.515640e+03;-9.127612e+01
'P0214_0353';8.890000;4.326007e-02;-2.154858e+01;3.991092e+01;1.085961e-01;-1.113033e-02;6.449671e-03;3.855652e+01;1.499866e+01;-9.170880e+00;-2.491765e+01;3.804062e+01;1.026316e-02;7.657925e-01;1.208228e+01;1.855974e+01;4.360920e+01;5.390023e+02;1.617471e+03;0;1.427481e+03;-3.023038e+01;2.601908e+03;-3.744246e+01
'P0214_0353';8.900000;4.959852e-02;-2.244187e+01;4.055359e+01;1.090558e-01;-1.619606e-02;7.191625e-03;3.994941e+01;1.433870e+01;-1.080060e+01;-3.126181e+01;3.809661e+01;1.609621e-02;9.524648e-01;1.273232e+01;1.806820e+01;4.596799e+01;4.851005e+02;1.551572e+03;-2.618511e+00;1.347049e+03;-2.694530e+01;2.396289e+03;-3.961729e+01
'P0214_0353';8.910000;5.589606e-02;-2.439214e+01;3.989070e+01;1.073570e-01;-2.068454e-02;6.967012e-03;4.058125e+01;1.460573e+01;-7.676800e+00;-3.635436e+01;3.810177e+01;1.614970e-02;6.358197e-01;1.292100e+01;1.788773e+01;4.644705e+01;4.793275e+02;1.711005e+03;-2.618511e+00;1.322223e+03;-2.445529e+01;2.352891e+03;-4.048711e+01
'P0214_0353';8.920000;5.923261e-02;-2.366997e+01;3.843460e+01;9.529043e-02;-2.118006e-02;4.918859e-03;3.982373e+01;1.557363e+01;-5.843468e+00;-3.782557e+01;3.804797e+01;1.936688e-02;7.169800e-01;1.227130e+01;1.770358e+01;4.808479e+01;3.944650e+02;1.645070e+03;0;1.216498e+03;-2.228824e+01;2.204556e+03;-4.265403e+01
'P0214_0353';8.930000;5.867668e-02;-2.443413e+01;3.763673e+01;1.034231e-01;-2.495726e-02;4.073728e-03;3.966326e+01;1.712632e+01;-4.553276e+00;-3.874984e+01;3.801049e+01;1.516916e-02;4.125656e-01;1.194403e+01;1.759698e+01;4.728752e+01;3.829973e+02;1.668674e+03;0;1.163720e+03;-7.990725e+01;2.165849e+03;-9.510727e+01
'P0214_0353';8.940000;5.672831e-02;-2.546240e+01;3.807704e+01;1.054374e-01;-2.428799e-02;4.245246e-03;3.897108e+01;1.767134e+01;-4.283630e+00;-3.641330e+01;0;0;0;0;0;0;3.845776e+02;1.637660e+03;-201;1.128769e+03;-1.405974e+02;2.203428e+03;-1.493333e+02
