name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0055_0120';25.910000;1.507255e-02;-4.213353e+00;1.296191e+01;3.388205e-03;3.813830e-02;6.261296e-04;2.145442e+00;3.888205e+00;1.976025e+01;1.003715e+01;0;0;0;0;0;0;9.793431e+02;1.214689e+03;-201;1.836725e+03;-201;2.700804e+03;-201
'P0055_0120';25.920000;1.430803e-02;-4.186759e+00;1.311348e+01;1.076736e-02;3.972086e-02;5.778534e-04;2.901453e+00;2.751543e+00;1.753152e+01;1.012909e+01;0;0;0;0;0;0;9.567930e+02;1.257215e+03;-201;1.826768e+03;-201;2.694473e+03;-201
'P0055_0120';25.930000;1.384514e-02;-4.394489e+00;1.297576e+01;1.120774e-02;3.470372e-02;6.122155e-04;4.901685e+00;3.382682e+00;1.649973e+01;7.336483e+00;0;0;0;0;0;0;9.424329e+02;1.252481e+03;-201;1.797611e+03;-201;2.677697e+03;-201
'P0055_0120';25.940000;1.477376e-02;-3.645076e+00;1.195465e+01;2.527939e-02;2.904341e-02;6.082919e-04;5.260770e+00;3.759049e+00;1.880609e+01;2.978850e+00;0;0;0;0;0;0;9.602678e+02;1.288562e+03;-201;1.805006e+03;-201;2.689526e+03;-201
'P0055_0120';25.950000;1.548558e-02;-2.433154e+00;1.083664e+01;2.698691e-02;2.734327e-02;6.231400e-04;5.031184e+00;2.344828e+00;2.030773e+01;4.028910e+00;0;0;0;0;0;0;9.769351e+02;1.309781e+03;-201;1.771283e+03;-201;2.689315e+03;-201
'P0055_0120';25.960000;1.592514e-02;-1.650225e+00;1.045392e+01;2.732663e-02;3.388606e-02;5.619843e-04;4.085642e+00;2.837116e-01;1.961920e+01;6.425520e+00;0;0;0;0;0;0;9.770371e+02;1.251719e+03;-201;1.792744e+03;-201;2.682806e+03;-201
'P0055_0120';25.970000;1.613553e-02;-8.100725e-01;9.404967e+00;1.172236e-02;3.990800e-02;6.320553e-04;2.629771e+00;-1.906238e+00;1.920616e+01;8.572330e+00;0;0;0;0;0;0;9.074993e+02;1.113069e+03;-201;1.754552e+03;-201;2.625061e+03;-201
'P0055_0120';25.980000;2.064355e-02;1.615761e+00;6.678621e+00;1.395607e-02;4.676020e-02;9.033166e-04;1.717308e+00;-7.294212e+00;1.406820e+01;1.056596e+01;0;0;0;0;0;0;8.488824e+02;1.035451e+03;-201;1.788468e+03;-201;2.638446e+03;-201
'P0055_0120';25.990000;2.910327e-02;3.964579e+00;3.893294e+00;1.141239e-02;4.619660e-02;1.490015e-03;2.243674e+00;-1.360952e+01;1.566442e+01;9.438234e+00;0;0;0;0;0;0;7.615724e+02;1.077363e+03;-201;1.589275e+03;-201;2.343403e+03;-201
'P0055_0120';26.000000;3.085548e-02;4.891262e+00;2.039096e+00;2.398854e-02;4.799575e-02;2.139973e-03;3.111336e+00;-1.589010e+01;1.355964e+01;1.062096e+01;0;0;0;0;0;0;7.741560e+02;1.097718e+03;-201;1.593786e+03;-201;2.369070e+03;-201
'P0055_0120';26.010000;2.748970e-02;1.975221e+00;4.873855e+00;2.654967e-02;4.080147e-02;2.002592e-03;4.792179e+00;-9.426843e+00;1.834075e+01;6.185074e+00;0;0;0;0;0;0;8.302163e+02;1.156162e+03;-201;1.605886e+03;-201;2.375743e+03;-201
'P0055_0120';26.020000;2.188892e-02;-1.974654e+00;7.653657e+00;3.898441e-02;3.937811e-02;1.721976e-03;7.477915e+00;-1.924937e+00;2.014413e+01;7.595212e+00;0;0;0;0;0;0;9.430571e+02;1.164865e+03;-201;1.816978e+03;-201;2.670345e+03;-201
'P0055_0120';26.030000;1.957562e-02;-2.800953e+00;8.111893e+00;4.514898e-02;3.510205e-02;1.434776e-03;7.926914e+00;1.469260e-01;1.868184e+01;4.136733e+00;0;0;0;0;0;0;9.299114e+02;1.217804e+03;-201;1.781072e+03;-201;2.650863e+03;-201
'P0055_0120';26.040000;1.887315e-02;-2.315179e+00;8.792639e+00;3.566600e-02;3.675343e-02;1.281781e-03;5.868641e+00;-3.849064e-01;1.672790e+01;5.280152e+00;0;0;0;0;0;0;9.190407e+02;1.208861e+03;-201;1.762935e+03;-201;2.644551e+03;-201
'P0055_0120';26.050000;1.559731e-02;-2.434973e+00;9.355732e+00;2.009745e-02;3.337920e-02;1.020805e-03;2.581111e+00;2.363535e+00;1.732649e+01;3.844847e+00;0;0;0;0;0;0;9.069844e+02;1.191781e+03;-201;1.734022e+03;-201;2.655677e+03;-201
'P0055_0120';26.060000;1.497148e-02;-3.479131e+00;1.152692e+01;3.914229e-03;2.853729e-02;5.952961e-04;1.981980e+00;5.052956e+00;2.038714e+01;5.436344e+00;0;0;0;0;0;0;9.003698e+02;1.207682e+03;-201;1.729720e+03;-201;2.663019e+03;-201
'P0055_0120';26.070000;1.367387e-02;-5.256907e+00;1.324348e+01;-2.909970e-03;2.666681e-02;5.729196e-04;2.439431e+00;7.522518e+00;2.211744e+01;4.976688e+00;0;0;0;0;0;0;7.371470e+02;1.310674e+03;-201;1.591623e+03;-201;2.469878e+03;-201
'P0055_0120';26.080000;1.389884e-02;-3.416328e+00;1.232800e+01;7.843957e-03;2.576034e-02;5.731711e-04;8.844746e-01;7.270345e+00;1.889438e+01;7.602901e-01;0;0;0;0;0;0;5.657493e+02;1.585551e+03;-201;1.437839e+03;-201;2.297870e+03;-201
'P0055_0120';26.090000;1.425452e-02;-2.969916e+00;1.207678e+01;1.152521e-02;3.018157e-02;5.978572e-04;1.133958e-01;7.695590e+00;1.647616e+01;6.536809e-02;0;0;0;0;0;0;5.835309e+02;1.570315e+03;-201;1.430743e+03;-201;2.283311e+03;-201
'P0055_0120';26.100000;1.591369e-02;4.062369e-01;7.220573e+00;3.028592e-02;3.483483e-02;5.895615e-04;-2.370249e+00;5.125114e+00;1.280965e+01;-7.529147e-01;0;0;0;0;0;0;7.543057e+02;1.522039e+03;-201;1.586491e+03;-201;2.516619e+03;-201
'P0055_0120';26.110000;1.603328e-02;1.754702e+00;4.407664e+00;3.362449e-02;3.695616e-02;5.572641e-04;-3.166174e+00;3.755238e+00;1.036379e+01;3.308633e+00;0;0;0;0;0;0;9.251006e+02;1.279011e+03;-201;1.763167e+03;-201;2.703686e+03;-201
'P0055_0120';26.120000;1.498951e-02;1.888210e+00;3.267617e+00;3.132670e-02;3.597391e-02;5.136263e-04;-3.238483e+00;3.994887e+00;7.946358e+00;5.433662e+00;0;0;0;0;0;0;7.907436e+02;1.505358e+03;-201;1.713789e+03;-201;2.703595e+03;-201
'P0055_0120';26.130000;1.303029e-02;5.831919e-01;5.267187e+00;2.706380e-02;3.227793e-02;4.440471e-04;-5.895039e-01;4.778696e+00;5.576546e+00;7.301935e+00;0;0;0;0;0;0;6.717017e+02;1.557852e+03;-201;1.617466e+03;-201;2.641778e+03;-201
'P0055_0120';26.140000;1.640297e-02;9.127121e-01;6.060808e+00;3.156554e-02;3.470930e-02;7.463719e-04;3.626695e+00;-2.958968e+00;2.262589e+00;5.438898e+00;0;0;0;0;0;0;4.616972e+02;1.876891e+03;-201;1.363173e+03;-201;2.401091e+03;-201
'P0055_0120';26.150000;1.703138e-02;1.629461e-01;7.040100e+00;2.676465e-02;3.616424e-02;1.112959e-03;3.730276e+00;-4.197980e+00;8.065318e+00;3.394714e+00;0;0;0;0;0;0;6.232449e+02;1.588666e+03;-201;1.451723e+03;-201;2.396419e+03;-201
'P0055_0120';26.160000;1.834376e-02;2.458227e+00;3.877718e+00;2.649103e-02;3.706502e-02;1.265411e-03;1.729407e+00;-7.676814e+00;1.576149e+01;5.392499e+00;0;0;0;0;0;0;7.696223e+02;1.336289e+03;-201;1.601265e+03;-201;2.459273e+03;-201
'P0055_0120';26.170000;1.468285e-02;2.525615e-01;4.558999e+00;1.339488e-02;4.115525e-02;9.876412e-04;-3.444582e-01;-4.961260e-02;2.403942e+01;8.377061e+00;0;0;0;0;0;0;1.027571e+03;9.939402e+02;-201;1.936187e+03;-201;2.756642e+03;-201
'P0055_0120';26.180000;1.419953e-02;-7.418076e-02;5.188985e+00;1.629922e-02;3.899135e-02;6.446117e-04;-7.395947e-02;2.537767e-01;2.554371e+01;1.097680e+01;0;0;0;0;0;0;1.008703e+03;1.194191e+03;-201;1.844379e+03;-201;2.731085e+03;-201
'P0055_0120';26.190000;1.267469e-02;-3.485888e+00;9.807774e+00;2.122102e-02;3.523485e-02;5.954232e-04;3.151569e+00;4.683969e+00;2.363595e+01;1.068390e+01;0;0;0;0;0;0;9.810042e+02;1.436498e+03;-201;1.719398e+03;-201;2.678759e+03;-201
'P0055_0120';26.200000;1.160109e-02;-5.009842e+00;1.298069e+01;1.917073e-02;2.825951e-02;5.163883e-04;4.048187e+00;7.174233e+00;2.220966e+01;1.020754e+01;0;0;0;0;0;0;9.557819e+02;1.433196e+03;-201;1.655014e+03;-201;2.582717e+03;-201
'P0055_0120';26.210000;1.107963e-02;-3.940134e+00;1.248270e+01;2.340244e-02;2.907655e-02;4.585578e-04;4.569504e+00;6.136979e+00;1.629153e+01;9.162837e+00;0;0;0;0;0;0;7.800527e+02;1.292113e+03;-201;1.572066e+03;-201;2.445602e+03;-201
'P0055_0120';26.220000;1.044417e-02;-4.935984e+00;1.350295e+01;2.425397e-02;3.277074e-02;3.563901e-04;5.731291e+00;7.509730e+00;1.251665e+01;1.013844e+01;0;0;0;0;0;0;7.869686e+02;1.270523e+03;-201;1.594138e+03;-201;2.424875e+03;-201
'P0055_0120';26.230000;1.037433e-02;-4.056309e+00;1.163667e+01;3.572482e-02;3.436250e-02;3.189752e-04;5.650838e+00;6.528778e+00;9.328306e+00;9.738273e+00;0;0;0;0;0;0;7.512437e+02;1.397862e+03;-201;1.578513e+03;-201;2.471925e+03;-201
'P0055_0120';26.240000;1.056090e-02;-5.757061e+00;1.346722e+01;2.861281e-02;3.437560e-02;3.354280e-04;7.113955e+00;8.318941e+00;1.020145e+01;9.932025e+00;0;0;0;0;0;0;8.827866e+02;1.392800e+03;-201;1.716021e+03;-201;2.626531e+03;-201
'P0055_0120';26.250000;1.053600e-02;-5.314519e+00;1.294543e+01;1.856042e-02;3.045313e-02;3.481871e-04;5.687027e+00;8.075181e+00;1.103849e+01;8.240621e+00;0;0;0;0;0;0;8.235149e+02;1.415413e+03;-201;1.707254e+03;-201;2.637188e+03;-201
'P0055_0120';26.260000;1.039859e-02;-4.109222e+00;1.272474e+01;1.696792e-02;2.711874e-02;3.607662e-04;4.935761e+00;6.228298e+00;1.074207e+01;6.727526e+00;0;0;0;0;0;0;6.784708e+02;1.411623e+03;-201;1.570596e+03;-201;2.430690e+03;-201
'P0055_0120';26.270000;9.898784e-03;-3.015647e+00;1.137776e+01;2.550332e-02;2.813473e-02;3.383060e-04;3.827475e+00;5.460979e+00;9.639035e+00;8.679099e+00;0;0;0;0;0;0;7.198396e+02;1.385892e+03;-201;1.607830e+03;-201;2.454193e+03;-201
'P0055_0120';26.280000;1.010151e-02;-4.182088e+00;1.260789e+01;2.599408e-02;2.861907e-02;3.927802e-04;3.931482e+00;6.726519e+00;1.073797e+01;7.111320e+00;0;0;0;0;0;0;7.589133e+02;1.331477e+03;-201;1.634142e+03;-201;2.464688e+03;-201
'P0055_0120';26.290000;1.060442e-02;-5.551630e+00;1.294343e+01;2.352358e-02;3.102802e-02;4.744477e-04;4.338595e+00;9.238631e+00;1.208362e+01;8.247881e+00;0;0;0;0;0;0;9.242862e+02;1.229878e+03;-201;1.771279e+03;-201;2.667254e+03;-201
'P0055_0120';26.300000;1.090370e-02;-5.634623e+00;1.211826e+01;2.669573e-02;2.927146e-02;4.875068e-04;3.508570e+00;1.156261e+01;1.529728e+01;5.230898e+00;0;0;0;0;0;0;6.849203e+02;1.453897e+03;-201;1.620360e+03;-201;2.611378e+03;-201
'P0055_0120';26.310000;1.069142e-02;-6.281077e+00;1.209710e+01;2.747865e-02;3.013112e-02;4.762168e-04;5.271792e+00;1.169009e+01;1.578737e+01;8.858944e+00;0;0;0;0;0;0;6.820535e+02;1.539427e+03;-201;1.597871e+03;-201;2.595117e+03;-201
'P0055_0120';26.320000;9.717450e-03;-6.736837e+00;1.353358e+01;1.975448e-02;3.033091e-02;4.566686e-04;5.350816e+00;9.945527e+00;1.188007e+01;8.805738e+00;0;0;0;0;0;0;6.290837e+02;1.565926e+03;-201;1.571979e+03;-201;2.568459e+03;-201
'P0055_0120';26.330000;1.002700e-02;-6.828997e+00;1.432829e+01;1.734674e-02;3.398471e-02;4.587873e-04;6.523594e+00;7.329315e+00;8.778182e+00;6.747593e+00;0;0;0;0;0;0;8.484277e+02;1.327171e+03;-201;1.704060e+03;-201;2.632018e+03;-201
'P0055_0120';26.340000;1.133846e-02;-2.983450e+00;9.667287e+00;1.318816e-02;3.937170e-02;4.395193e-04;2.718395e+00;3.157646e+00;1.028158e+01;3.207553e+00;0;0;0;0;0;0;6.227936e+02;1.478918e+03;-201;1.530362e+03;-201;2.456600e+03;-201
'P0055_0120';26.350000;1.307536e-02;-1.416997e+00;6.958260e+00;2.451304e-02;3.156235e-02;4.198659e-04;1.433324e+00;5.157303e+00;1.646586e+01;-1.160130e+00;0;0;0;0;0;0;6.409206e+02;1.583385e+03;-201;1.513499e+03;-201;2.453204e+03;-201
'P0055_0120';26.360000;1.388260e-02;1.428976e+00;3.885723e+00;3.323052e-02;3.003184e-02;4.355675e-04;-1.897181e+00;3.154796e+00;1.826771e+01;2.359061e-01;0;0;0;0;0;0;7.114978e+02;1.699900e+03;-201;1.597093e+03;-201;2.491922e+03;-201
'P0055_0120';26.370000;1.378903e-02;1.192186e+00;5.613936e+00;3.092104e-02;2.676997e-02;4.319954e-04;-2.489590e+00;4.162299e+00;1.866335e+01;6.547754e-01;0;0;0;0;0;0;1.048055e+03;1.851022e+03;-201;1.643808e+03;-201;2.623381e+03;-201
'P0055_0120';26.380000;1.338707e-02;1.982332e+00;5.195796e+00;2.362861e-02;3.780962e-02;3.965879e-04;-2.842396e+00;8.768675e-01;1.852709e+01;4.338769e+00;0;0;0;0;0;0;1.063337e+03;1.755800e+03;-201;1.644920e+03;-201;2.623745e+03;-201
'P0055_0120';26.390000;1.332865e-02;5.210322e-01;6.618105e+00;1.553367e-02;3.899002e-02;3.858659e-04;-5.725007e-01;2.070893e+00;2.095887e+01;6.176813e+00;0;0;0;0;0;0;1.071470e+03;1.673209e+03;-201;1.657484e+03;-201;2.630821e+03;-201
'P0055_0120';26.400000;1.274435e-02;-8.561948e-01;6.209583e+00;3.044955e-02;4.111227e-02;3.951246e-04;2.745358e+00;2.306094e+00;1.746243e+01;8.981885e+00;0;0;0;0;0;0;9.801589e+02;1.180157e+03;-201;1.840894e+03;-201;2.710647e+03;-201
'P0055_0120';26.410000;1.146415e-02;-4.280451e+00;1.097952e+01;2.452173e-02;4.071972e-02;4.525796e-04;4.488339e+00;5.783470e+00;1.589094e+01;1.270539e+01;0;0;0;0;0;0;1.028065e+03;1.222204e+03;-201;1.822775e+03;-201;2.668510e+03;-201
'P0055_0120';26.420000;9.818691e-03;-6.655582e+00;1.451030e+01;2.139787e-02;4.134987e-02;4.638337e-04;5.325937e+00;7.450235e+00;1.172108e+01;1.438298e+01;0;0;0;0;0;0;1.041286e+03;1.289768e+03;-201;1.653690e+03;-201;2.560953e+03;-201
'P0055_0120';26.430000;9.032410e-03;-6.878906e+00;1.634215e+01;1.701334e-02;4.364468e-02;4.157315e-04;4.181739e+00;7.887042e+00;1.030183e+01;1.228933e+01;0;0;0;0;0;0;1.045595e+03;1.312869e+03;-201;1.704180e+03;-201;2.609005e+03;-201
'P0055_0120';26.440000;1.091413e-02;-3.801843e+00;1.244132e+01;3.043626e-02;4.567018e-02;4.188848e-04;3.433596e+00;2.983680e+00;1.156641e+01;9.884923e+00;0;0;0;0;0;0;1.028347e+03;1.233727e+03;-201;1.799448e+03;-201;2.686869e+03;-201
'P0055_0120';26.450000;1.371586e-02;1.794324e-01;6.878264e+00;3.269514e-02;4.862801e-02;4.499159e-04;4.488683e-01;-4.568593e-02;1.292562e+01;8.245433e+00;0;0;0;0;0;0;7.952851e+02;1.239913e+03;-201;1.693760e+03;-201;2.537448e+03;-201
'P0055_0120';26.460000;1.521199e-02;2.058098e+00;3.827964e+00;3.671614e-02;4.860531e-02;5.343046e-04;3.693040e-02;-2.622964e+00;1.230773e+01;7.884588e+00;0;0;0;0;0;0;7.910430e+02;1.190348e+03;-201;1.648026e+03;-201;2.494738e+03;-201
'P0055_0120';26.470000;1.378337e-02;7.027054e-01;5.188359e+00;3.280712e-02;4.124555e-02;4.977524e-04;9.323786e-01;1.714913e+00;8.852841e+00;5.217875e+00;0;0;0;0;0;0;8.210242e+02;1.398040e+03;-201;1.586324e+03;-201;2.506492e+03;-201
'P0055_0120';26.480000;1.195719e-02;-1.800924e+00;8.693503e+00;3.448349e-02;3.756884e-02;4.204501e-04;4.536779e+00;2.835730e+00;5.800747e+00;1.394129e+00;0;0;0;0;0;0;8.183068e+02;1.381604e+03;-201;1.599483e+03;-201;2.520390e+03;-201
'P0055_0120';26.490000;1.095259e-02;-3.727792e+00;1.205635e+01;2.716687e-02;3.485686e-02;3.773299e-04;5.936216e+00;5.642637e+00;7.277103e+00;3.534345e+00;0;0;0;0;0;0;8.175618e+02;1.455846e+03;-201;1.590440e+03;-201;2.501790e+03;-201
'P0055_0120';26.500000;1.095889e-02;-3.972162e+00;1.324054e+01;2.503809e-02;3.708630e-02;4.002538e-04;6.075695e+00;5.113267e+00;7.094221e+00;7.506746e+00;0;0;0;0;0;0;8.001530e+02;1.270422e+03;-201;1.577218e+03;-201;2.430833e+03;-201
'P0055_0120';26.510000;1.057331e-02;-4.241346e+00;1.425125e+01;2.298369e-02;3.833772e-02;4.100899e-04;6.109669e+00;6.157723e+00;6.854233e+00;1.152437e+01;0;0;0;0;0;0;9.861151e+02;1.255816e+03;-201;1.738825e+03;-201;2.553297e+03;-201
'P0055_0120';26.520000;1.070901e-02;-3.600435e+00;1.201990e+01;2.459514e-02;3.347883e-02;3.785512e-04;4.614533e+00;7.455736e+00;7.680828e+00;6.608007e+00;0;0;0;0;0;0;9.610833e+02;1.323368e+03;-201;1.707964e+03;-201;2.540619e+03;-201
'P0055_0120';26.530000;1.154451e-02;-3.764160e+00;1.052665e+01;2.509191e-02;3.040030e-02;3.627549e-04;5.035952e+00;7.121989e+00;7.420542e+00;5.995928e+00;0;0;0;0;0;0;9.039422e+02;1.342756e+03;-201;1.735113e+03;-201;2.568960e+03;-201
'P0055_0120';26.540000;1.173815e-02;-3.563151e+00;9.683018e+00;2.785485e-02;2.897062e-02;4.405173e-04;3.742307e+00;7.528790e+00;9.268718e+00;4.949286e+00;0;0;0;0;0;0;9.008513e+02;1.266669e+03;-201;1.773625e+03;-201;2.654698e+03;-201
'P0055_0120';26.550000;1.400093e-02;-2.489815e+00;9.954353e+00;2.385855e-02;3.844184e-02;5.571261e-04;3.173007e+00;3.905446e+00;1.055287e+01;7.334884e+00;0;0;0;0;0;0;9.132417e+02;1.181245e+03;-201;1.797604e+03;-201;2.682118e+03;-201
'P0055_0120';26.560000;2.500481e-02;1.245913e+00;6.659395e+00;3.216132e-02;3.994562e-02;1.459075e-03;-8.996469e-01;1.652261e+00;1.428855e+01;3.296432e+00;0;0;0;0;0;0;9.653908e+02;1.075567e+03;-201;1.876919e+03;-201;2.752275e+03;-201
'P0055_0120';26.570000;2.648161e-02;2.010160e+00;4.670286e+00;3.132529e-02;3.445433e-02;2.335775e-03;-1.526250e+00;2.286515e+00;1.763341e+01;-6.525021e-01;0;0;0;0;0;0;7.582784e+02;1.170456e+03;-201;1.722445e+03;-201;2.651078e+03;-201
'P0055_0120';26.580000;2.649888e-02;3.712868e+00;3.965040e+00;4.474108e-02;2.973299e-02;2.338013e-03;-1.075510e+00;-9.547343e-01;1.366605e+01;4.791902e-01;0;0;0;0;0;0;7.402331e+02;1.187774e+03;-201;1.709970e+03;-201;2.628980e+03;-201
'P0055_0120';26.590000;1.565247e-02;5.328026e-01;7.385509e+00;2.920023e-02;3.218539e-02;1.573945e-03;5.502788e-01;1.396493e+00;1.188931e+01;3.886363e+00;0;0;0;0;0;0;7.104810e+02;1.222945e+03;-201;1.652258e+03;-201;2.542168e+03;-201
'P0055_0120';26.600000;1.563718e-02;-3.540580e-02;8.947711e+00;2.158105e-02;3.690049e-02;6.891250e-04;9.006154e-01;-5.686330e-01;1.021859e+01;1.084988e+01;0;0;0;0;0;0;9.020767e+02;1.137225e+03;-201;1.772215e+03;-201;2.613644e+03;-201
'P0055_0120';26.610000;1.487974e-02;-7.187551e-01;8.589755e+00;1.095441e-02;3.949374e-02;6.489163e-04;-2.342390e-01;1.452524e+00;1.254022e+01;1.127889e+01;0;0;0;0;0;0;8.970555e+02;1.267688e+03;-201;1.779037e+03;-201;2.627894e+03;-201
'P0055_0120';26.620000;1.453204e-02;-1.501586e+00;1.005665e+01;1.897117e-02;3.671253e-02;5.475112e-04;8.345857e-01;3.592538e+00;1.603790e+01;1.154875e+01;0;0;0;0;0;0;9.051413e+02;1.331572e+03;-201;1.749780e+03;-201;2.657629e+03;-201
'P0055_0120';26.630000;1.341693e-02;-2.279645e+00;1.009484e+01;2.096987e-02;3.498620e-02;5.291376e-04;1.080851e+00;6.935412e+00;1.845117e+01;7.224812e+00;0;0;0;0;0;0;9.107591e+02;1.448347e+03;-201;1.715246e+03;-201;2.627948e+03;-201
'P0055_0120';26.640000;1.248727e-02;-4.373214e+00;1.252233e+01;1.836136e-02;3.635295e-02;4.611064e-04;3.724503e+00;9.549503e+00;1.837914e+01;6.962762e+00;0;0;0;0;0;0;9.649893e+02;1.279100e+03;-201;1.774314e+03;-201;2.565542e+03;-201
'P0055_0120';26.650000;1.342416e-02;-2.448900e+00;1.037195e+01;2.334285e-02;3.982954e-02;4.619543e-04;1.646641e+00;7.049289e+00;1.575146e+01;4.757192e+00;0;0;0;0;0;0;9.855008e+02;1.257556e+03;-201;1.878438e+03;-201;2.634093e+03;-201
'P0055_0120';26.660000;1.757047e-02;1.147700e+00;7.673101e+00;1.351609e-02;4.353093e-02;6.838176e-04;-3.744612e+00;5.242570e+00;1.630491e+01;7.166912e+00;0;0;0;0;0;0;1.045502e+03;1.132731e+03;-201;2.050885e+03;-201;2.741784e+03;-201
'P0055_0120';26.670000;2.206047e-02;4.760520e+00;3.502912e+00;1.392706e-02;4.032751e-02;8.670550e-04;-9.418704e+00;5.832835e+00;1.908182e+01;3.106528e+00;0;0;0;0;0;0;1.018957e+03;1.113588e+03;-201;2.028567e+03;-201;2.835792e+03;-201
'P0055_0120';26.680000;2.272529e-02;4.457239e+00;3.908598e+00;6.952975e-03;4.190095e-02;1.070648e-03;-9.081729e+00;5.939828e+00;2.066509e+01;6.175124e+00;0;0;0;0;0;0;1.004593e+03;1.030368e+03;-201;1.983420e+03;-201;2.801029e+03;-201
'P0055_0120';26.690000;2.160549e-02;2.331968e+00;5.818216e+00;1.120716e-02;4.261578e-02;9.981615e-04;-5.649971e+00;7.046119e+00;2.115659e+01;4.984342e+00;0;0;0;0;0;0;9.513677e+02;9.694741e+02;-201;1.879184e+03;-201;2.747894e+03;-201
'P0055_0120';26.700000;2.313956e-02;2.571678e+00;4.827527e+00;2.304936e-04;4.922188e-02;1.221054e-03;-6.365724e+00;5.476345e+00;2.382208e+01;9.927479e+00;0;0;0;0;0;0;9.658539e+02;8.979504e+02;-201;1.902644e+03;-201;2.732794e+03;-201
'P0055_0120';26.710000;2.570826e-02;5.394644e+00;4.816755e-01;3.952129e-04;4.999702e-02;1.265610e-03;-7.632841e+00;2.770443e+00;2.490769e+01;5.907385e+00;0;0;0;0;0;0;8.014663e+02;1.011029e+03;-201;1.679763e+03;-201;2.531816e+03;-201
'P0055_0120';26.720000;2.264705e-02;4.278486e+00;1.939412e+00;1.128901e-02;4.724604e-02;1.418785e-03;-5.811155e+00;1.806227e+00;2.147629e+01;5.156880e+00;0;0;0;0;0;0;7.769564e+02;1.075099e+03;-201;1.672676e+03;-201;2.541044e+03;-201
'P0055_0120';26.730000;1.695688e-02;1.467499e+00;5.925640e+00;2.986011e-02;4.311619e-02;1.004817e-03;-1.600895e+00;1.980819e+00;1.770511e+01;2.455319e+00;0;0;0;0;0;0;7.632380e+02;1.122769e+03;-201;1.651919e+03;-201;2.544225e+03;-201
'P0055_0120';26.740000;1.870356e-02;3.004964e+00;4.728470e+00;2.607920e-02;4.167482e-02;1.271006e-03;-4.006989e+00;3.085138e+00;1.848917e+01;-1.732020e-01;0;0;0;0;0;0;8.164598e+02;1.099637e+03;-201;1.744544e+03;-201;2.509542e+03;-201
'P0055_0120';26.750000;2.059902e-02;5.382250e+00;1.036696e+00;2.090203e-02;4.262353e-02;1.391522e-03;-6.462849e+00;3.199339e+00;2.156125e+01;-2.641908e+00;0;0;0;0;0;0;8.704404e+02;1.234662e+03;-201;1.648501e+03;-201;2.465377e+03;-201
'P0055_0120';26.760000;2.054328e-02;3.180785e+00;2.577261e+00;1.211463e-02;3.653166e-02;1.544119e-03;-4.272562e+00;5.696769e+00;2.221721e+01;-4.870212e+00;0;0;0;0;0;0;8.673069e+02;1.362070e+03;-201;1.613887e+03;-201;2.431383e+03;-201
'P0055_0120';26.770000;2.326500e-02;-2.711935e+00;8.374590e+00;2.548058e-02;2.827816e-02;2.071198e-03;6.153054e+00;4.977582e+00;1.590136e+01;-6.782594e+00;0;0;0;0;0;0;9.532426e+02;1.394367e+03;-201;1.674054e+03;-201;2.622328e+03;-201
'P0055_0120';26.780000;2.594368e-02;-3.387555e+00;1.038556e+01;2.523590e-02;2.795952e-02;2.617896e-03;7.103899e+00;4.112793e+00;1.705359e+01;-1.029051e+01;0;0;0;0;0;0;8.946927e+02;1.250059e+03;-201;1.769526e+03;-201;2.654734e+03;-201
'P0055_0120';26.790000;2.976095e-02;1.057646e+00;4.689166e+00;2.895071e-02;3.005299e-02;2.890548e-03;3.808682e+00;2.242881e+00;2.334775e+01;-1.463657e+01;0;0;0;0;0;0;9.383730e+02;1.143683e+03;-201;1.777510e+03;-201;2.679256e+03;-201
'P0055_0120';26.800000;2.534240e-02;4.595015e+00;1.107117e-01;2.673392e-02;3.614510e-02;2.074252e-03;-2.827762e+00;4.098384e+00;3.326638e+01;-1.478167e+01;0;0;0;0;0;0;9.839344e+02;9.706021e+02;-201;1.843095e+03;-201;2.736085e+03;-201
'P0055_0120';26.810000;2.156136e-02;2.352170e+00;1.919482e+00;2.346150e-02;3.359543e-02;1.404959e-03;-7.256978e-01;6.329423e+00;3.189794e+01;-8.567825e+00;0;0;0;0;0;0;9.935880e+02;9.277581e+02;-201;1.841801e+03;-201;2.726938e+03;-201
'P0055_0120';26.820000;1.735864e-02;-1.406382e+00;6.410231e+00;2.637778e-02;3.755098e-02;1.057811e-03;2.261272e+00;8.509682e+00;2.570879e+01;-1.840681e+00;0;0;0;0;0;0;9.685510e+02;8.993301e+02;-201;1.873537e+03;-201;2.733756e+03;-201
