name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0067_0133';21.440000;1.098402e+00;-9.383248e+00;3.174523e+01;4.492590e-02;-3.264743e-02;5.771697e-01;3.326516e+01;2.037428e-01;-1.928021e+01;-3.498526e+01;3.860466e+01;1.364517e-02;5.984681e-01;5.707329e+00;2.873272e+00;3.474874e+01;6.260459e+02;2.028299e+03;0;1.387957e+03;-3.094909e+00;2.575656e+03;-3.306417e+01
'P0067_0133';21.450000;1.282449e+00;-6.686714e+00;2.980601e+01;4.709523e-02;-3.448118e-02;7.975580e-01;3.334059e+01;-1.366778e+00;-2.420026e+01;-3.675720e+01;3.812059e+01;1.578706e-02;4.050439e-01;4.360109e+00;-6.823416e-01;3.015898e+01;6.494800e+02;1.907436e+03;1.820513e+00;1.405156e+03;-3.161051e+00;2.594115e+03;-2.952447e+01
'P0067_0133';21.460000;1.528523e+00;-2.908980e+00;2.577937e+01;5.845540e-02;-2.695099e-02;1.126918e+00;3.194878e+01;-5.345558e+00;-2.862834e+01;-3.504780e+01;3.757169e+01;1.630737e-02;6.170528e-01;4.313598e+00;-4.065641e+00;2.960155e+01;6.839512e+02;1.829135e+03;1.967180e+00;1.451342e+03;-3.503483e+00;2.563886e+03;-2.900306e+01
'P0067_0133';21.470000;1.658143e+00;-3.062465e+00;2.326957e+01;6.738567e-02;-1.967349e-02;1.299028e+00;3.006686e+01;-7.358414e+00;-3.013103e+01;-3.400884e+01;3.712248e+01;1.438596e-02;7.215280e-01;5.275579e+00;-7.488496e+00;2.647228e+01;5.523769e+02;1.642080e+03;3.293720e+00;1.465324e+03;-2.481924e+00;2.340871e+03;-2.454429e+01
'P0067_0133';21.480000;1.694832e+00;-3.259911e+00;2.268686e+01;6.884935e-02;-1.347395e-02;1.273531e+00;2.782708e+01;-1.066560e+01;-2.907460e+01;-3.246701e+01;3.686841e+01;1.398842e-02;8.289445e-01;6.395312e+00;-9.243484e+00;2.691522e+01;5.499390e+02;1.682142e+03;0;1.471443e+03;-1.112967e+00;2.324437e+03;-2.464259e+01
'P0067_0133';21.490000;1.610423e+00;-6.725163e+00;2.575627e+01;6.157200e-02;-1.454194e-02;1.082037e+00;2.767473e+01;-1.084755e+01;-2.911836e+01;-3.368699e+01;3.674106e+01;1.586176e-02;1.234570e+00;6.016294e+00;-9.079147e+00;2.524367e+01;5.005274e+02;1.787670e+03;1.062585e+01;1.458743e+03;-2.044004e+00;2.281094e+03;-2.420728e+01
'P0067_0133';21.500000;1.559749e+00;-9.146791e+00;2.966273e+01;5.596802e-02;-1.671081e-02;8.084456e-01;2.997944e+01;-1.254587e+01;-2.815598e+01;-3.573203e+01;3.662167e+01;2.051060e-02;1.589950e+00;4.434955e+00;-8.440442e+00;2.514734e+01;5.275027e+02;1.682287e+03;0;1.483471e+03;-4.422749e+00;2.659859e+03;-2.632854e+01
'P0067_0133';21.510000;1.413363e+00;-1.076238e+01;3.216759e+01;5.498865e-02;-2.078334e-02;9.261045e-01;3.379094e+01;-1.027602e+01;-2.255223e+01;-3.432413e+01;3.666166e+01;2.157082e-02;1.696499e+00;2.463490e+00;-9.078385e+00;2.176389e+01;5.013759e+02;1.656731e+03;2.179079e-01;1.473075e+03;-4.880196e+00;2.665478e+03;-2.585097e+01
'P0067_0133';21.520000;1.200981e+00;-1.023561e+01;3.028158e+01;5.828777e-02;-1.857904e-02;1.049578e+00;3.529031e+01;-7.719312e+00;-1.628820e+01;-2.871388e+01;3.676197e+01;1.961170e-02;1.186901e+00;1.921759e+00;-1.320968e+01;1.812443e+01;5.370898e+02;1.473987e+03;-2.694200e+00;1.473973e+03;-3.608883e+00;2.788257e+03;-2.456823e+01
'P0067_0133';21.530000;9.560910e-01;-1.000200e+01;2.892911e+01;5.694335e-02;-2.109526e-02;1.040691e+00;3.361949e+01;-7.509393e+00;-1.457524e+01;-2.724178e+01;3.693084e+01;1.563901e-02;7.736958e-01;2.424035e+00;-1.725834e+01;1.435353e+01;5.589203e+02;1.543376e+03;-4.227190e+00;1.463784e+03;-2.337377e+00;2.668801e+03;-2.233033e+01
'P0067_0133';21.540000;7.873024e-01;-9.246787e+00;2.655665e+01;4.652746e-02;-1.559052e-02;6.890242e-01;3.111196e+01;-9.294289e+00;-1.488148e+01;-2.639898e+01;3.694821e+01;2.396188e-02;1.275418e+00;3.182520e+00;-1.998075e+01;1.267229e+01;4.802195e+02;1.514418e+03;-8.232121e+00;1.415783e+03;-1.706964e+00;2.625833e+03;-2.090441e+01
'P0067_0133';21.550000;7.154444e-01;-8.347940e+00;2.590203e+01;4.232648e-02;-1.450590e-02;4.235794e-01;2.819800e+01;-1.412629e+01;-1.674335e+01;-3.271945e+01;3.701102e+01;2.322605e-02;1.152536e+00;2.921302e+00;-1.997697e+01;1.023264e+01;4.811093e+02;1.619775e+03;-9.497919e+00;1.413727e+03;-3.396524e+00;2.570924e+03;-1.973056e+01
'P0067_0133';21.560000;6.367729e-01;-8.032634e+00;2.400463e+01;3.268612e-02;-8.981110e-03;2.955203e-01;2.764014e+01;-1.250656e+01;-1.360420e+01;-3.181846e+01;3.710053e+01;2.444276e-02;1.976922e+00;1.914437e+00;-1.812141e+01;1.005346e+01;4.671045e+02;1.531469e+03;-1.028839e+01;1.416719e+03;-4.402518e+00;2.577749e+03;-2.034185e+01
'P0067_0133';21.570000;5.989819e-01;-8.387758e+00;2.494657e+01;3.692665e-02;-1.078088e-02;2.420409e-01;2.781709e+01;-1.131257e+01;-1.445625e+01;-3.388852e+01;3.720116e+01;1.445240e-02;1.658636e+00;1.434293e+00;-1.747410e+01;8.663805e+00;5.438024e+02;1.589947e+03;-7.455748e+01;1.452909e+03;-7.057388e+01;2.620549e+03;-8.033335e+01
'P0067_0133';21.580000;5.642614e-01;-7.867617e+00;2.417015e+01;3.272383e-02;-1.042292e-02;2.427471e-01;2.961313e+01;-8.944266e+00;-1.103800e+01;-3.090879e+01;0;0;0;0;0;0;6.549231e+02;1.452941e+03;-1.374522e+02;1.497217e+03;-1.353915e+02;2.635568e+03;-1.401557e+02
'P0067_0133';21.590000;5.445602e-01;-6.482964e+00;2.218640e+01;3.940143e-02;-1.067539e-02;2.514262e-01;2.829374e+01;-1.242029e+01;-1.097080e+01;-3.236447e+01;0;0;0;0;0;0;7.611997e+02;1.508967e+03;-201;1.514821e+03;-201;2.620857e+03;-201
'P0067_0133';21.600000;5.073926e-01;-4.439387e+00;1.731482e+01;4.686074e-02;-8.430759e-03;2.264145e-01;2.729615e+01;-1.338519e+01;-8.341991e+00;-2.882020e+01;0;0;0;0;0;0;7.015925e+02;1.515710e+03;-201;1.486809e+03;-201;2.574806e+03;-201
'P0067_0133';21.610000;4.587987e-01;-4.270064e+00;1.407209e+01;3.558073e-02;-5.642223e-03;1.648021e-01;2.632576e+01;-1.408110e+01;-6.232246e+00;-2.491459e+01;0;0;0;0;0;0;6.186052e+02;1.591817e+03;-201;1.470448e+03;-201;2.565057e+03;-201
'P0067_0133';21.620000;4.179282e-01;-5.392370e+00;1.388220e+01;2.573239e-02;-3.871143e-03;1.249596e-01;2.601685e+01;-9.118641e+00;-5.149897e+00;-1.891089e+01;0;0;0;0;0;0;5.756337e+02;1.584562e+03;-201;1.470848e+03;-201;2.564356e+03;-201
'P0067_0133';21.630000;3.806221e-01;-7.083025e+00;1.587537e+01;1.182627e-02;-4.951642e-03;1.143849e-01;2.524340e+01;-8.156831e+00;-3.450593e+00;-2.002848e+01;0;0;0;0;0;0;5.688220e+02;1.648427e+03;-1.354374e+02;1.464830e+03;-1.436942e+02;2.562659e+03;-1.416858e+02
'P0067_0133';21.640000;4.043835e-01;-8.147702e+00;1.776083e+01;1.507572e-02;-7.692634e-03;1.060748e-01;2.383638e+01;-5.017977e+00;-2.334149e+00;-1.975381e+01;3.791214e+01;0;5.766976e-01;5.776758e+00;1.645757e+01;2.028267e+01;6.656234e+02;1.585720e+03;-7.556747e+01;1.534706e+03;-8.806873e+01;2.586722e+03;-8.227349e+01
'P0067_0133';21.650000;4.765194e-01;-1.176735e+01;1.894637e+01;2.516946e-02;-1.513144e-02;2.413917e-01;2.558763e+01;-1.942557e+00;5.877596e+00;-2.434894e+01;3.777359e+01;1.456335e-02;5.663269e-01;7.019658e+00;1.602353e+01;2.289958e+01;7.496159e+02;1.503601e+03;-1.787828e+01;1.749486e+03;-3.199566e+01;2.596780e+03;-2.402199e+01
'P0067_0133';21.660000;6.433344e-01;-1.508943e+01;2.040321e+01;4.457755e-02;-2.495518e-02;4.711693e-01;2.494689e+01;3.791920e+00;1.312381e+01;-2.644997e+01;3.744526e+01;1.456335e-02;5.455856e-01;8.459803e+00;1.545231e+01;2.519681e+01;8.284837e+02;1.345966e+03;-1.885310e+01;1.926426e+03;-3.346951e+01;2.714527e+03;-2.370931e+01
'P0067_0133';21.670000;8.250950e-01;-1.859668e+01;2.311818e+01;5.994909e-02;-3.294438e-02;6.147776e-01;2.584929e+01;8.140220e+00;1.889330e+01;-3.240068e+01;3.701329e+01;1.456335e-02;5.455856e-01;8.197137e+00;1.021871e+01;2.306500e+01;7.981030e+02;1.280536e+03;-1.370587e+01;1.977140e+03;-3.173320e+01;2.719388e+03;-2.166386e+01
'P0067_0133';21.680000;1.006344e+00;-1.839000e+01;2.276818e+01;7.239521e-02;-3.683854e-02;6.354801e-01;2.447892e+01;8.239822e+00;1.973834e+01;-3.302235e+01;3.650396e+01;1.600387e-02;6.004501e-01;7.279699e+00;4.815040e+00;2.062042e+01;7.436443e+02;1.219234e+03;-5.969375e+00;1.904314e+03;-3.037113e+01;2.793070e+03;-2.177476e+01
'P0067_0133';21.690000;1.080214e+00;-1.653623e+01;2.042788e+01;7.094584e-02;-3.420478e-02;6.125040e-01;2.441923e+01;5.561620e+00;1.875178e+01;-3.214348e+01;3.598478e+01;1.646675e-02;5.833568e-01;7.224977e+00;-2.748195e-01;1.847594e+01;7.637318e+02;1.202664e+03;-4.609504e+00;1.880124e+03;-2.960100e+01;2.742231e+03;-2.336027e+01
'P0067_0133';21.700000;1.085459e+00;-1.532158e+01;1.835627e+01;6.414089e-02;-3.462762e-02;6.959644e-01;2.472477e+01;4.213112e+00;1.916272e+01;-2.771473e+01;3.555659e+01;1.533705e-02;9.198605e-01;7.907616e+00;-3.730220e+00;1.884995e+01;7.761169e+02;1.194707e+03;-1.435987e+01;1.897741e+03;-3.045567e+01;2.847474e+03;-2.612731e+01
'P0067_0133';21.710000;9.956902e-01;-1.554292e+01;1.868279e+01;5.062942e-02;-3.383320e-02;6.563870e-01;2.569476e+01;4.386049e+00;1.813736e+01;-2.270859e+01;3.523269e+01;1.625260e-02;1.097183e+00;8.635982e+00;-4.724392e+00;1.960139e+01;7.825110e+02;1.179089e+03;-1.391233e+01;1.884876e+03;-3.285136e+01;2.795256e+03;-2.742538e+01
'P0067_0133';21.720000;9.158267e-01;-1.713275e+01;2.140623e+01;3.904743e-02;-3.097781e-02;5.098993e-01;2.794127e+01;6.519590e+00;1.674355e+01;-1.797816e+01;3.498901e+01;1.630742e-02;1.253875e+00;9.248613e+00;-4.109014e+00;2.168365e+01;7.747097e+02;1.286538e+03;-2.402527e+01;1.848432e+03;-3.391261e+01;2.727206e+03;-2.896387e+01
'P0067_0133';21.730000;8.584726e-01;-1.956402e+01;2.519492e+01;4.118713e-02;-2.659488e-02;3.696834e-01;3.045253e+01;9.583863e+00;1.470715e+01;-1.675342e+01;3.477928e+01;1.876285e-02;9.696388e-01;9.760884e+00;-2.822778e+00;2.509374e+01;7.808425e+02;1.313707e+03;-2.280205e+01;1.803969e+03;-3.673101e+01;2.560638e+03;-3.137350e+01
'P0067_0133';21.740000;8.434691e-01;-2.030603e+01;2.692701e+01;4.742422e-02;-2.430254e-02;4.032072e-01;3.121428e+01;1.156114e+01;1.512405e+01;-1.799503e+01;3.457286e+01;1.514353e-02;7.846242e-01;1.008224e+01;-2.152755e+00;2.549831e+01;7.882808e+02;1.343986e+03;-3.129179e+01;1.793331e+03;-3.909381e+01;2.561314e+03;-3.113977e+01
'P0067_0133';21.750000;8.384318e-01;-2.114666e+01;2.696925e+01;4.365432e-02;-2.417191e-02;4.138067e-01;3.190190e+01;1.333773e+01;1.830087e+01;-1.921553e+01;3.436425e+01;1.520065e-02;5.369577e-01;9.798195e+00;-2.001991e+00;2.477429e+01;7.957680e+02;1.238723e+03;-2.826308e+01;1.832877e+03;-3.936771e+01;2.586433e+03;-3.008935e+01
'P0067_0133';21.760000;8.158829e-01;-2.102100e+01;2.583552e+01;5.143512e-02;-2.748152e-02;3.582289e-01;3.174701e+01;1.380236e+01;2.189662e+01;-2.057054e+01;3.412721e+01;1.317261e-02;4.893094e-01;9.247743e+00;-2.477384e+00;2.285931e+01;7.848889e+02;1.191416e+03;-2.488646e+01;1.852627e+03;-3.801987e+01;2.648605e+03;-2.799845e+01
'P0067_0133';21.770000;7.805546e-01;-2.109447e+01;2.567153e+01;4.349269e-02;-3.079651e-02;2.708285e-01;3.330606e+01;1.345999e+01;2.173588e+01;-2.092003e+01;3.388774e+01;1.373354e-02;4.467567e-01;8.347881e+00;-2.218386e+00;2.173092e+01;8.379147e+02;1.282069e+03;-2.294716e+01;1.910263e+03;-3.626865e+01;2.685503e+03;-2.659618e+01
'P0067_0133';21.780000;6.965720e-01;-2.024752e+01;2.500297e+01;3.786410e-02;-3.027707e-02;3.201230e-01;3.317696e+01;1.205913e+01;1.995918e+01;-2.216738e+01;3.378174e+01;1.245639e-02;5.594433e-01;6.766012e+00;-5.247062e-01;2.109201e+01;7.260789e+02;1.342319e+03;-1.647178e+01;1.742551e+03;-3.367377e+01;2.652702e+03;-2.593116e+01
'P0067_0133';21.790000;6.125215e-01;-1.886691e+01;2.328506e+01;2.159530e-02;-2.995574e-02;3.127777e-01;3.249407e+01;9.397080e+00;1.888017e+01;-2.159418e+01;3.401253e+01;1.245639e-02;5.594433e-01;5.257202e+00;7.051974e-01;2.244688e+01;6.871328e+02;1.133509e+03;-1.342757e+01;1.571542e+03;-3.171087e+01;2.338230e+03;-2.959035e+01
'P0067_0133';21.800000;5.000330e-01;-1.698571e+01;2.158407e+01;2.010421e-02;-2.341512e-02;3.167261e-01;2.899957e+01;8.122945e+00;2.177104e+01;-2.100651e+01;3.445460e+01;1.245639e-02;5.594433e-01;4.729847e+00;4.508832e-01;2.232440e+01;4.916952e+02;1.226235e+03;-9.836818e+00;1.373140e+03;-3.136979e+01;2.228732e+03;-3.199372e+01
'P0067_0133';21.810000;4.274561e-01;-1.616990e+01;2.222538e+01;2.576013e-02;-1.662512e-02;2.090538e-01;2.693754e+01;7.657909e+00;2.644782e+01;-1.825257e+01;3.484285e+01;1.245639e-02;5.594433e-01;5.518848e+00;-2.104061e+00;2.173530e+01;6.521937e+02;1.239302e+03;-1.792403e+01;1.502992e+03;-3.464356e+01;2.254799e+03;-3.349825e+01
'P0067_0133';21.820000;3.897511e-01;-1.668779e+01;2.378835e+01;2.109601e-02;-1.277824e-02;2.093407e-01;2.575368e+01;1.042286e+01;2.838696e+01;-1.823889e+01;3.499366e+01;1.245639e-02;5.594433e-01;6.738321e+00;-4.065559e+00;2.025853e+01;6.992341e+02;1.454422e+03;-2.380402e+01;1.681984e+03;-3.439676e+01;2.553723e+03;-3.154067e+01
'P0067_0133';21.830000;4.006678e-01;-1.775836e+01;2.533533e+01;1.474041e-02;-1.450152e-02;1.607504e-01;2.733514e+01;1.102495e+01;2.738481e+01;-2.141849e+01;3.495161e+01;1.912361e-02;4.211394e-01;6.624731e+00;-4.745942e+00;1.986203e+01;8.453023e+02;1.262976e+03;-2.831287e+01;1.956342e+03;-2.908542e+01;2.545296e+03;-3.050224e+01
'P0067_0133';21.840000;4.151248e-01;-1.797754e+01;2.431504e+01;1.320110e-02;-2.038700e-02;1.501535e-01;2.690850e+01;1.219638e+01;2.503288e+01;-2.616750e+01;3.493196e+01;2.245722e-02;3.519875e-01;6.568982e+00;-4.718546e+00;1.999609e+01;7.863314e+02;1.136397e+03;-8.556443e+01;1.998218e+03;-8.367345e+01;2.601206e+03;-8.721609e+01
'P0067_0133';21.850000;4.120663e-01;-1.710447e+01;2.438591e+01;2.325474e-02;-2.114448e-02;1.191499e-01;2.647046e+01;8.806678e+00;2.288349e+01;-2.497852e+01;0;0;0;0;0;0;7.658071e+02;1.162193e+03;-1.425953e+02;1.965592e+03;-1.409197e+02;2.589121e+03;-1.438864e+02
'P0067_0133';21.860000;4.530494e-01;-1.370889e+01;2.004170e+01;2.434503e-02;-1.736625e-02;1.306936e-01;2.331568e+01;5.680035e+00;2.032761e+01;-1.428450e+01;0;0;0;0;0;0;7.705030e+02;1.191040e+03;-1.326912e+02;1.796294e+03;-1.364481e+02;2.645997e+03;-1.379005e+02
'P0067_0133';21.870000;5.270913e-01;-1.224254e+01;1.807561e+01;2.653738e-02;-1.924407e-02;2.041008e-01;2.264601e+01;3.076073e+00;1.735210e+01;-7.703612e+00;3.708400e+01;0;2.764944e+00;6.309982e+00;3.361408e+00;2.080791e+01;7.742274e+02;1.241099e+03;-6.291496e+01;1.753462e+03;-7.113219e+01;2.625387e+03;-7.454597e+01
'P0067_0133';21.880000;8.432977e-01;-1.193654e+01;1.636850e+01;4.659982e-02;-2.962936e-02;7.938723e-01;2.194576e+01;5.216550e-01;1.139907e+01;-8.434674e+00;3.702030e+01;6.869884e-02;3.456908e+00;8.110687e+00;1.234221e+00;2.039044e+01;7.889279e+02;1.214284e+03;8.110181e+00;1.740871e+03;-4.512389e+00;2.652953e+03;-1.104604e+01
'P0067_0133';21.890000;1.184931e+00;-1.360016e+01;1.874271e+01;7.092055e-02;-3.963761e-02;1.020010e+00;2.288137e+01;-1.836930e+00;7.028117e+00;-1.469136e+01;3.691896e+01;7.400472e-02;3.008786e+00;1.062943e+01;-2.905972e+00;1.768468e+01;7.776810e+02;1.166294e+03;1.152120e+01;1.741793e+03;-2.034928e+00;2.679383e+03;-9.069444e+00
'P0067_0133';21.900000;1.556035e+00;-1.338431e+01;1.940415e+01;8.858166e-02;-4.515099e-02;1.230672e+00;2.251611e+01;-7.004915e+00;8.229367e-02;-1.690840e+01;3.683654e+01;5.983464e-02;2.294196e+00;1.195866e+01;-6.720764e+00;1.414098e+01;7.769692e+02;1.186968e+03;1.378957e+01;1.728436e+03;-4.257877e-01;2.674453e+03;-7.072178e+00
'P0067_0133';21.910000;1.766336e+00;-1.181621e+01;1.901475e+01;7.386451e-02;-3.890155e-02;9.398764e-01;2.165936e+01;-1.137226e+01;-3.423466e+00;-1.538617e+01;3.678192e+01;4.631616e-02;9.282307e-01;1.240322e+01;-9.318479e+00;1.103750e+01;7.473055e+02;1.296553e+03;1.545145e+01;1.709782e+03;3.064886e-02;2.677874e+03;-4.904531e+00
'P0067_0133';21.920000;1.957890e+00;-1.153601e+01;1.880229e+01;6.817421e-02;-3.661045e-02;8.360664e-01;2.167608e+01;-1.349203e+01;-6.225956e+00;-1.507051e+01;3.671788e+01;1.906963e-02;5.883469e-01;1.282747e+01;-1.053529e+01;1.090698e+01;7.321058e+02;1.332052e+03;1.684436e+01;1.697683e+03;7.771125e-01;2.670155e+03;-4.597910e+00
'P0067_0133';21.930000;2.081679e+00;-1.201902e+01;1.956899e+01;6.610488e-02;-3.541365e-02;6.648710e-01;2.171711e+01;-1.428926e+01;-8.807136e+00;-1.678970e+01;3.664738e+01;1.046604e-02;4.557819e-01;1.283857e+01;-1.078093e+01;1.178385e+01;7.282199e+02;1.353200e+03;1.781452e+01;1.693422e+03;2.098698e+00;2.685043e+03;-4.750256e+00
'P0067_0133';21.940000;2.107593e+00;-1.249933e+01;1.983046e+01;6.975994e-02;-3.722387e-02;4.927598e-01;2.150771e+01;-1.484355e+01;-1.133615e+01;-1.969139e+01;3.659023e+01;2.126846e-03;2.241594e-01;1.261374e+01;-1.026141e+01;1.298782e+01;7.710366e+02;1.270393e+03;1.741134e+01;1.707332e+03;3.306576e+00;2.674748e+03;-5.837901e+00
'P0067_0133';21.950000;2.079178e+00;-1.249082e+01;1.968217e+01;6.684115e-02;-3.960384e-02;4.083957e-01;2.070964e+01;-1.580159e+01;-1.477094e+01;-2.079440e+01;3.656240e+01;1.884012e-03;1.471310e-01;1.214168e+01;-8.961572e+00;1.325933e+01;7.950437e+02;1.291046e+03;1.550627e+01;1.710394e+03;3.729678e+00;2.673718e+03;-6.714634e+00
'P0067_0133';21.960000;2.067285e+00;-1.155859e+01;1.832035e+01;6.038206e-02;-3.989221e-02;4.195485e-01;2.027556e+01;-1.660080e+01;-1.504059e+01;-1.878516e+01;3.655137e+01;3.565678e-03;1.178966e-01;1.141356e+01;-7.330658e+00;1.267413e+01;8.061284e+02;1.305052e+03;1.266335e+01;1.711866e+03;3.244078e+00;2.654543e+03;-7.341444e+00
'P0067_0133';21.970000;2.028275e+00;-9.801738e+00;1.561396e+01;6.002592e-02;-3.954845e-02;5.518599e-01;2.000042e+01;-1.666468e+01;-1.484649e+01;-1.551426e+01;3.654328e+01;3.654379e-03;1.081370e-01;9.448498e+00;-6.477528e+00;1.125582e+01;7.994944e+02;1.385029e+03;1.037199e+01;1.708918e+03;1.542251e+00;2.641080e+03;-7.361351e+00
'P0067_0133';21.980000;1.922095e+00;-6.877964e+00;1.171930e+01;6.348378e-02;-3.403168e-02;7.814072e-01;1.901697e+01;-1.701449e+01;-1.185223e+01;-1.154584e+01;3.652297e+01;3.743080e-03;9.837744e-02;7.599444e+00;-6.684864e+00;1.058281e+01;8.071446e+02;1.370145e+03;9.097790e+00;1.713524e+03;-5.373519e-01;2.643464e+03;-8.169888e+00
'P0067_0133';21.990000;1.856108e+00;-5.288440e+00;9.695763e+00;6.496229e-02;-3.238400e-02;7.854213e-01;1.816833e+01;-1.654630e+01;-9.266387e+00;-1.005429e+01;3.651367e+01;2.778682e-03;3.554431e-01;6.983082e+00;-7.613647e+00;6.961809e+00;6.819343e+02;1.366802e+03;5.760964e+00;1.575246e+03;-3.406744e+00;2.429461e+03;-6.008642e+00
'P0067_0133';22.000000;1.817050e+00;-5.283481e+00;9.813132e+00;5.900512e-02;-3.231633e-02;6.635000e-01;1.839758e+01;-1.548548e+01;-8.071758e+00;-9.182614e+00;3.650798e+01;3.936410e-03;6.145833e-01;7.941611e+00;-7.742162e+00;9.240906e+00;6.843763e+02;1.328929e+03;4.927149e+00;1.574788e+03;-3.217713e+00;2.404167e+03;-9.250070e+00
'P0067_0133';22.010000;1.824641e+00;-6.611288e+00;1.154747e+01;4.935682e-02;-3.371354e-02;5.109839e-01;2.118352e+01;-1.419766e+01;-8.888648e+00;-8.827240e+00;3.650416e+01;8.358583e-03;7.255597e-01;9.160035e+00;-7.553622e+00;1.001278e+01;6.662687e+02;1.402401e+03;3.986066e+00;1.587646e+03;-2.707214e+00;2.401464e+03;-1.077449e+01
'P0067_0133';22.020000;1.748715e+00;-6.834773e+00;1.225654e+01;5.344952e-02;-3.205381e-02;4.542615e-01;2.326031e+01;-1.435360e+01;-1.120309e+01;-6.796397e+00;3.648700e+01;1.241659e-02;4.998876e-01;9.710257e+00;-7.315550e+00;1.307933e+01;7.945379e+02;1.406826e+03;6.150700e+00;1.734034e+03;-1.063111e+00;2.604797e+03;-1.424418e+01
'P0067_0133';22.030000;1.706513e+00;-6.512172e+00;1.189120e+01;5.309980e-02;-2.854918e-02;3.870482e-01;2.460815e+01;-1.467543e+01;-1.077928e+01;-4.941424e+00;3.646426e+01;1.135032e-02;3.632204e-01;9.695380e+00;-7.633116e+00;1.007769e+01;7.899097e+02;1.388324e+03;5.951889e+00;1.735611e+03;-1.469400e+00;2.632931e+03;-1.175892e+01
'P0067_0133';22.040000;1.660390e+00;-6.321022e+00;1.246189e+01;5.169186e-02;-2.813270e-02;3.321700e-01;2.436843e+01;-1.635217e+01;-9.717096e+00;-4.880809e+00;3.645077e+01;7.549072e-03;2.796589e-01;8.780954e+00;-7.879383e+00;7.937394e+00;7.950635e+02;1.378689e+03;5.719985e+00;1.729968e+03;-2.072591e+00;2.652018e+03;-1.009679e+01
'P0067_0133';22.050000;1.622879e+00;-6.476778e+00;1.320862e+01;3.464403e-02;-2.842731e-02;3.151251e-01;2.507366e+01;-1.711327e+01;-7.009705e+00;-4.116442e+00;3.644427e+01;2.928254e-03;4.892481e-01;6.660479e+00;-7.803439e+00;7.141548e+00;7.875598e+02;1.349414e+03;5.086735e+00;1.715390e+03;-3.069630e+00;2.651541e+03;-9.858251e+00
'P0067_0133';22.060000;1.541620e+00;-6.477376e+00;1.412683e+01;3.319190e-02;-2.803638e-02;3.133403e-01;2.576366e+01;-1.818502e+01;-5.253219e+00;-3.571791e+00;3.644349e+01;2.726397e-03;6.585431e-01;3.870954e+00;-7.416353e+00;7.279528e+00;7.958015e+02;1.391376e+03;4.012976e+00;1.718475e+03;-4.438613e+00;2.653629e+03;-1.068290e+01
'P0067_0133';22.070000;1.318961e+00;-6.929508e+00;1.459148e+01;1.436156e-02;-2.193649e-02;4.576867e-01;2.708773e+01;-1.530347e+01;-1.435774e+00;-8.460631e-01;3.647268e+01;1.995082e-03;9.228961e-01;7.470255e-01;-6.877965e+00;7.986961e+00;7.667957e+02;1.358777e+03;2.441834e+00;1.695540e+03;-5.939838e+00;2.638793e+03;-1.242309e+01
'P0067_0133';22.080000;8.222999e-01;-7.739624e+00;1.582381e+01;2.656075e-02;-1.085521e-02;6.198443e-01;2.779887e+01;-1.324371e+01;-1.295210e+00;6.717699e-01;3.648720e+01;2.083335e-03;8.940984e-01;-7.329979e-01;-6.579198e+00;8.422728e+00;7.827271e+02;1.337604e+03;-6.592456e+01;1.710947e+03;-7.147851e+01;2.647990e+03;-7.592585e+01
'P0067_0133';22.090000;3.537537e-01;-8.287106e+00;1.628515e+01;3.800439e-02;-2.471907e-04;5.208011e-01;2.757077e+01;-1.048977e+01;-6.559113e-02;2.673293e+00;0;0;0;0;0;0;7.885081e+02;1.232241e+03;-1.338107e+02;1.712204e+03;-1.364746e+02;2.645794e+03;-1.389050e+02
'P0067_0133';22.100000;4.830896e-02;-7.355441e+00;1.570048e+01;6.850357e-02;8.440138e-03;2.548873e-01;2.592730e+01;-1.064303e+01;-3.068053e+00;4.969837e+00;0;0;0;0;0;0;8.343484e+02;1.130843e+03;-201;1.732844e+03;-201;2.654092e+03;-201
'P0067_0133';22.110000;4.248903e-02;-5.886855e+00;1.491278e+01;6.789540e-02;1.184765e-02;3.432128e-03;2.391556e+01;-1.026074e+01;-1.514744e+00;4.022558e+00;0;0;0;0;0;0;8.441680e+02;1.116191e+03;-201;1.738823e+03;-201;2.656976e+03;-201
'P0067_0133';22.120000;3.716804e-02;-5.929493e+00;1.462666e+01;5.280445e-02;1.110383e-02;2.789385e-03;2.288068e+01;-9.448532e+00;-3.333469e+00;2.741990e+00;0;0;0;0;0;0;8.298089e+02;1.121849e+03;-201;1.729434e+03;-201;2.659064e+03;-201
'P0067_0133';22.130000;3.143173e-02;-6.939971e+00;1.571159e+01;3.496024e-02;1.268181e-02;2.660227e-03;2.044853e+01;-6.289768e+00;-1.858599e+00;-3.476145e-01;0;0;0;0;0;0;8.142292e+02;1.119490e+03;-201;1.722591e+03;-201;2.648446e+03;-201
