name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0315_0491';26.690000;2.785306e-01;-2.198720e+01;2.529822e+01;5.637095e-02;-2.327950e-02;5.617056e-02;3.960545e+01;7.905324e+00;2.863465e+01;4.996135e+00;2.844684e+01;4.110397e-03;9.769982e-01;9.225102e+00;1.237433e+01;2.603676e+01;5.701772e+02;1.584898e+03;-4.162552e+00;1.776670e+03;-1.241837e+01;2.207070e+03;-1.241837e+01
'P0315_0491';26.700000;2.713495e-01;-2.175919e+01;2.636977e+01;4.699131e-02;-2.188977e-02;5.398744e-02;3.801259e+01;8.350682e+00;3.201955e+01;7.728489e+00;2.843155e+01;3.176285e-03;9.882695e-01;9.077138e+00;1.296095e+01;2.583317e+01;4.768181e+02;1.472890e+03;-2.213580e+00;1.717013e+03;-1.334179e+01;2.140122e+03;-1.253107e+01
'P0315_0491';26.710000;2.684659e-01;-2.207447e+01;2.730664e+01;3.932300e-02;-2.343649e-02;6.423513e-02;3.720410e+01;9.154127e+00;3.605637e+01;9.604317e+00;2.843371e+01;2.242173e-03;9.995407e-01;9.061152e+00;1.235882e+01;2.583806e+01;4.097661e+02;1.350680e+03;6.122091e-01;1.684303e+03;-1.367776e+01;2.135556e+03;-1.286703e+01
'P0315_0491';26.720000;2.710859e-01;-2.165089e+01;2.726351e+01;3.502710e-02;-2.133194e-02;7.358306e-02;3.688071e+01;9.011346e+00;3.590289e+01;1.259795e+01;2.847335e+01;2.242173e-03;9.995407e-01;8.869658e+00;1.110837e+01;2.545519e+01;3.917241e+02;1.261368e+03;1.484314e+00;1.587921e+03;-1.367324e+01;2.207497e+03;-1.286251e+01
'P0315_0491';26.730000;2.759956e-01;-2.133759e+01;2.743116e+01;4.398256e-02;-1.982804e-02;6.528237e-02;3.713045e+01;1.005813e+01;3.563005e+01;1.463311e+01;2.849047e+01;2.949661e-03;7.915425e-01;8.478929e+00;9.492614e+00;2.473658e+01;3.926367e+02;1.249244e+03;2.669598e+00;1.566890e+03;-1.257437e+01;2.198546e+03;-1.257437e+01
'P0315_0491';26.740000;2.822965e-01;-2.050938e+01;2.658605e+01;5.712719e-02;-1.702334e-02;6.130893e-02;3.658161e+01;9.939170e+00;3.421143e+01;1.515937e+01;2.845997e+01;3.700334e-03;5.524870e-01;8.303796e+00;7.837679e+00;2.414372e+01;3.863402e+02;1.218693e+03;3.844773e+00;1.523915e+03;-1.462913e+01;2.161126e+03;-1.246127e+01
'P0315_0491';26.750000;2.908090e-01;-1.966197e+01;2.609389e+01;5.836875e-02;-1.979003e-02;7.803427e-02;3.660848e+01;8.748551e+00;3.383564e+01;1.295567e+01;2.838619e+01;5.718751e-03;6.386768e-01;8.361301e+00;6.365451e+00;2.489076e+01;3.883080e+02;1.207925e+03;4.522054e+00;1.495326e+03;-1.789189e+01;2.190629e+03;-1.400325e+01
'P0315_0491';26.760000;2.899924e-01;-2.062450e+01;2.795033e+01;6.184465e-02;-2.040425e-02;8.961458e-02;3.761481e+01;8.030637e+00;3.234379e+01;1.011552e+01;2.829543e+01;7.712543e-03;5.202302e-01;8.124101e+00;5.149749e+00;2.939969e+01;4.165696e+02;1.287887e+03;4.635609e+00;1.533834e+03;-2.009802e+01;2.313007e+03;-1.961434e+01
'P0315_0491';26.770000;2.848603e-01;-2.138031e+01;3.040723e+01;5.446341e-02;-2.085400e-02;8.536088e-02;3.798027e+01;7.695453e+00;3.157873e+01;6.734636e+00;2.818566e+01;7.662103e-03;4.471205e-01;7.539651e+00;4.119001e+00;3.308462e+01;4.259642e+02;1.309818e+03;3.999780e+00;1.563542e+03;-2.050070e+01;2.451056e+03;-2.496584e+01
'P0315_0491';26.780000;2.775138e-01;-2.262838e+01;3.265747e+01;5.400091e-02;-1.804830e-02;6.083993e-02;3.853008e+01;8.348057e+00;3.286799e+01;5.103443e+00;2.809375e+01;6.343918e-03;4.876562e-02;6.697754e+00;3.058971e+00;3.512315e+01;4.445083e+02;1.384354e+03;2.767954e+00;1.602750e+03;-2.084380e+01;2.529267e+03;-2.929622e+01
'P0315_0491';26.790000;2.647257e-01;-2.225536e+01;3.182481e+01;5.448008e-02;-1.492138e-02;6.886252e-02;3.727311e+01;8.775482e+00;3.634067e+01;4.595878e+00;2.810087e+01;6.026661e-03;4.431758e-01;5.224283e+00;1.987492e+00;3.053363e+01;4.263390e+02;1.307611e+03;6.765186e-01;1.573945e+03;-2.287247e+01;2.502551e+03;-2.786962e+01
'P0315_0491';26.800000;2.323346e-01;-2.198592e+01;3.043312e+01;4.692304e-02;-1.646190e-02;9.554174e-02;3.619377e+01;1.059938e+01;3.732744e+01;2.668422e+00;2.812756e+01;6.868558e-03;6.332410e-01;4.382266e+00;1.432274e+00;2.813846e+01;4.832059e+02;1.356722e+03;-6.732888e+01;1.594599e+03;-8.291682e+01;2.491388e+03;-8.513300e+01
'P0315_0491';26.810000;1.904568e-01;-2.001812e+01;2.711856e+01;3.539843e-02;-1.216037e-02;1.071882e-01;3.135982e+01;1.252328e+01;3.727026e+01;3.260904e+00;0;0;0;0;0;0;4.767092e+02;1.306670e+03;-1.346803e+02;1.589503e+03;-1.422464e+02;2.529970e+03;-1.421961e+02
'P0315_0491';26.820000;1.609852e-01;-1.713873e+01;2.165820e+01;1.716132e-02;-1.054812e-02;9.014339e-02;2.524701e+01;1.467684e+01;3.481573e+01;5.723911e-01;0;0;0;0;0;0;4.844764e+02;1.351996e+03;-201;1.608187e+03;-201;2.572390e+03;-201
'P0315_0491';26.830000;1.552680e-01;-1.352418e+01;1.688081e+01;9.732838e-03;-2.715401e-03;5.063920e-02;1.851990e+01;1.540616e+01;3.325193e+01;1.504315e+00;0;0;0;0;0;0;4.230823e+02;1.319807e+03;-201;1.552003e+03;-201;2.560088e+03;-201
'P0315_0491';26.840000;1.560562e-01;-1.163291e+01;1.377390e+01;4.334511e-03;-2.359629e-03;2.975840e-02;1.443294e+01;1.728491e+01;3.045665e+01;-2.625342e+00;0;0;0;0;0;0;4.242262e+02;1.376346e+03;-201;1.547614e+03;-201;2.539664e+03;-201
'P0315_0491';26.850000;1.537410e-01;-1.113143e+01;1.498553e+01;-6.057729e-03;-2.771772e-03;2.290859e-02;1.273452e+01;1.753345e+01;2.767732e+01;6.867997e-02;0;0;0;0;0;0;4.074064e+02;1.371945e+03;-201;1.488361e+03;-201;2.456001e+03;-201
'P0315_0491';26.860000;1.459999e-01;-1.040140e+01;1.461094e+01;-8.293144e-03;-2.653756e-03;2.518026e-02;1.103819e+01;1.778131e+01;2.611877e+01;4.201673e-01;0;0;0;0;0;0;3.941718e+02;1.412544e+03;-201;1.510895e+03;-201;2.385025e+03;-201
'P0315_0491';26.870000;1.413853e-01;-1.040458e+01;1.486091e+01;-7.303556e-05;-5.592740e-03;2.820563e-02;1.065588e+01;1.882967e+01;2.403104e+01;-1.023638e+00;0;0;0;0;0;0;4.150667e+02;1.406417e+03;-201;1.558324e+03;-201;2.382778e+03;-201
'P0315_0491';26.880000;1.406889e-01;-1.068477e+01;1.363973e+01;7.496397e-03;-2.215808e-03;3.173926e-02;1.073938e+01;1.972404e+01;2.404600e+01;-2.136166e+00;0;0;0;0;0;0;4.274924e+02;1.444169e+03;-201;1.624502e+03;-201;2.392964e+03;-201
'P0315_0491';26.890000;1.403970e-01;-1.098910e+01;1.319400e+01;7.673908e-03;-2.813704e-03;2.893099e-02;1.205919e+01;1.948101e+01;2.092664e+01;-3.671183e+00;0;0;0;0;0;0;5.511958e+02;1.713788e+03;-201;1.725348e+03;-201;2.316749e+03;-201
'P0315_0491';26.900000;1.384961e-01;-1.014317e+01;1.350496e+01;1.960567e-02;4.557881e-03;2.546076e-02;1.144793e+01;1.594250e+01;2.138074e+01;-9.213267e-01;0;0;0;0;0;0;4.927427e+02;1.788574e+03;-201;1.656761e+03;-201;2.298757e+03;-201
'P0315_0491';26.910000;1.362228e-01;-6.907442e+00;9.825017e+00;2.670879e-02;7.558639e-03;2.136657e-02;7.511647e+00;1.392609e+01;2.014701e+01;-2.935736e+00;0;0;0;0;0;0;7.329492e+02;1.874530e+03;-201;1.745429e+03;-201;2.427465e+03;-201
'P0315_0491';26.920000;1.327922e-01;-4.177935e+00;7.004379e+00;3.938187e-02;1.111004e-02;1.952428e-02;4.181396e+00;1.309605e+01;2.034924e+01;-2.772885e+00;0;0;0;0;0;0;7.999992e+02;1.685850e+03;-201;1.671028e+03;-201;2.579864e+03;-201
'P0315_0491';26.930000;1.282227e-01;-2.090619e+00;4.703776e+00;2.830014e-02;1.415738e-02;1.580272e-02;2.326078e+00;1.241774e+01;2.092329e+01;-1.587937e+00;0;0;0;0;0;0;7.321620e+02;1.818651e+03;-201;1.614796e+03;-201;2.529288e+03;-201
'P0315_0491';26.940000;1.248125e-01;-2.538975e+00;6.188565e+00;2.276914e-02;9.096900e-03;1.367767e-02;3.735115e+00;1.116929e+01;1.883085e+01;-5.820056e-02;0;0;0;0;0;0;4.716057e+02;1.775581e+03;-201;1.459951e+03;-201;2.360901e+03;-201
'P0315_0491';26.950000;1.218602e-01;-6.079174e+00;1.165055e+01;7.533447e-03;3.715310e-03;1.881610e-02;7.028631e+00;1.268492e+01;1.995701e+01;1.966706e+00;0;0;0;0;0;0;4.337370e+02;1.721588e+03;-201;1.491214e+03;-201;2.363032e+03;-201
'P0315_0491';26.960000;1.279998e-01;-1.139466e+01;1.698713e+01;1.515320e-03;-4.288558e-03;3.349039e-02;1.165016e+01;1.831487e+01;2.068858e+01;1.649743e+00;0;0;0;0;0;0;5.250392e+02;1.450848e+03;-201;1.545159e+03;-201;2.359034e+03;-201
'P0315_0491';26.970000;1.426380e-01;-1.750984e+01;2.437515e+01;1.737681e-02;-4.677945e-03;5.681626e-02;1.724965e+01;2.265820e+01;2.332327e+01;1.553305e+00;0;0;0;0;0;0;5.294584e+02;1.300731e+03;-201;1.549493e+03;-201;2.370306e+03;-201
'P0315_0491';26.980000;1.651095e-01;-2.220252e+01;2.909809e+01;4.567903e-02;-6.009275e-03;7.892675e-02;2.164718e+01;2.412455e+01;2.325069e+01;-8.793985e-01;0;0;0;0;0;0;3.871382e+02;1.244547e+03;-201;1.445092e+03;-201;2.246271e+03;-201
'P0315_0491';26.990000;1.760914e-01;-2.508239e+01;3.371767e+01;6.515606e-02;-8.288258e-03;7.626942e-02;2.406506e+01;2.215058e+01;2.070270e+01;-4.134186e+00;0;0;0;0;0;0;3.880083e+02;1.270062e+03;-201;1.437448e+03;-201;2.277915e+03;-201
'P0315_0491';27.000000;1.722501e-01;-2.517120e+01;3.528456e+01;5.902597e-02;-7.664156e-03;7.499622e-02;2.435986e+01;2.079619e+01;1.655829e+01;-7.849527e+00;0;0;0;0;0;0;3.787140e+02;1.298927e+03;-201;1.402431e+03;-201;2.293630e+03;-201
'P0315_0491';27.010000;1.617277e-01;-2.487620e+01;3.525536e+01;5.387698e-02;-5.952890e-03;7.062126e-02;2.484983e+01;2.045028e+01;1.658577e+01;-7.614425e+00;0;0;0;0;0;0;3.812485e+02;1.301981e+03;-201;1.400119e+03;-201;2.363706e+03;-201
'P0315_0491';27.020000;1.475746e-01;-2.209861e+01;3.171035e+01;5.098002e-02;-4.129679e-03;8.783534e-02;2.438194e+01;1.774898e+01;1.558481e+01;-8.095225e+00;0;0;0;0;0;0;3.788504e+02;1.285097e+03;-201;1.364129e+03;-201;2.338067e+03;-201
'P0315_0491';27.030000;1.362211e-01;-2.154151e+01;2.872487e+01;5.107649e-02;-8.201343e-03;7.380978e-02;2.560934e+01;1.821993e+01;1.895734e+01;-5.313634e+00;0;0;0;0;0;0;4.912585e+02;1.381701e+03;-201;1.469594e+03;-201;2.398350e+03;-201
'P0315_0491';27.040000;1.287464e-01;-2.052177e+01;2.567850e+01;5.040370e-02;-9.900010e-03;5.805355e-02;2.655444e+01;1.643704e+01;1.798158e+01;-3.727381e+00;0;0;0;0;0;0;4.947639e+02;1.384725e+03;-201;1.466958e+03;-201;2.327613e+03;-201
'P0315_0491';27.050000;1.342786e-01;-2.369722e+01;2.805308e+01;4.971832e-02;-8.731916e-03;4.715440e-02;2.954008e+01;1.931791e+01;2.101457e+01;-2.170209e+00;0;0;0;0;0;0;5.027033e+02;1.405806e+03;-1.301637e+02;1.480524e+03;-1.460555e+02;2.348333e+03;-1.453255e+02
'P0315_0491';27.060000;1.407618e-01;-2.593386e+01;3.240628e+01;5.101442e-02;-7.831602e-03;5.539145e-02;3.154520e+01;1.994416e+01;2.031150e+01;-4.837671e+00;3.211460e+01;0;0;5.798464e+00;2.123937e+01;4.468602e+01;4.290940e+02;1.430185e+03;-6.671092e+01;1.383028e+03;-9.137852e+01;2.175910e+03;-8.903996e+01
'P0315_0491';27.070000;1.477312e-01;-2.868803e+01;3.795818e+01;4.326558e-02;-8.715524e-03;7.308149e-02;3.258888e+01;2.265018e+01;2.387269e+01;-6.138213e+00;3.207071e+01;0;0;5.555106e+00;2.141772e+01;4.706844e+01;4.896914e+02;1.500948e+03;-3.325320e+00;1.571752e+03;-3.623721e+01;2.461427e+03;-3.567397e+01
'P0315_0491';27.080000;1.490706e-01;-3.060517e+01;4.162266e+01;4.853318e-02;-1.447382e-02;6.448843e-02;3.368176e+01;2.473493e+01;2.391158e+01;-6.328965e+00;3.196625e+01;0;3.503100e+00;4.938151e+00;2.064896e+01;4.791991e+01;5.715174e+02;1.581979e+03;-1.719820e+01;1.735037e+03;-3.407553e+01;2.700386e+03;-3.733864e+01
'P0315_0491';27.090000;1.531506e-01;-3.254588e+01;4.411934e+01;5.418254e-02;-1.800964e-02;5.510721e-02;3.503197e+01;2.619435e+01;2.377922e+01;-5.987705e+00;3.190795e+01;3.762789e-02;2.874423e+00;3.666462e+00;1.819213e+01;4.924013e+01;6.100461e+02;1.623505e+03;-1.618159e+01;1.862052e+03;-3.174424e+01;2.956149e+03;-4.009909e+01
'P0315_0491';27.100000;1.497329e-01;-3.306905e+01;4.501842e+01;6.878226e-02;-1.629277e-02;5.097583e-02;3.614793e+01;2.714658e+01;2.186729e+01;-3.067428e+00;3.187047e+01;3.762789e-02;1.919653e+00;2.965498e+00;1.640098e+01;4.794356e+01;5.931077e+02;1.607150e+03;-7.956719e+01;1.780557e+03;-8.688555e+01;2.889402e+03;-9.346507e+01
'P0315_0491';27.110000;1.497011e-01;-3.203773e+01;4.350604e+01;6.464672e-02;-1.282922e-02;5.208321e-02;3.700023e+01;2.620450e+01;2.300090e+01;1.889809e-02;0;0;0;0;0;0;6.145486e+02;1.504662e+03;-1.365306e+02;1.739753e+03;-1.439917e+02;2.741149e+03;-1.474749e+02
'P0315_0491';27.120000;1.370930e-01;-2.930676e+01;3.934482e+01;6.619900e-02;-7.698303e-03;7.391874e-02;3.487830e+01;2.445609e+01;2.447168e+01;3.257834e+00;0;0;0;0;0;0;5.534866e+02;1.322868e+03;-201;1.638906e+03;-201;2.583043e+03;-201
'P0315_0491';27.130000;1.255903e-01;-2.750688e+01;3.681058e+01;4.686862e-02;-4.373337e-03;6.892751e-02;3.317214e+01;2.248379e+01;2.609493e+01;4.031500e+00;0;0;0;0;0;0;5.149763e+02;1.258801e+03;-201;1.568102e+03;-201;2.458166e+03;-201
'P0315_0491';27.140000;1.130820e-01;-2.490143e+01;3.390162e+01;3.136018e-02;-5.638446e-04;6.752748e-02;3.036632e+01;2.012561e+01;2.562066e+01;5.694705e+00;0;0;0;0;0;0;4.021488e+02;1.244213e+03;-201;1.449228e+03;-201;2.338090e+03;-201
'P0315_0491';27.150000;1.158705e-01;-2.506315e+01;3.318537e+01;1.564562e-02;-5.765521e-03;4.862010e-02;3.129434e+01;2.040968e+01;2.747932e+01;3.664387e+00;0;0;0;0;0;0;5.095044e+02;1.504367e+03;-201;1.492497e+03;-201;2.308020e+03;-201
'P0315_0491';27.160000;1.122349e-01;-2.265437e+01;2.924633e+01;8.485702e-03;-7.054547e-03;5.105214e-02;2.923182e+01;1.894003e+01;2.881992e+01;1.385515e+00;0;0;0;0;0;0;4.968567e+02;1.466814e+03;-201;1.464934e+03;-201;2.236676e+03;-201
'P0315_0491';27.170000;1.092553e-01;-2.173118e+01;2.811949e+01;1.013887e-02;-8.434758e-03;4.721512e-02;2.881374e+01;1.705730e+01;2.800721e+01;-1.919713e+00;0;0;0;0;0;0;5.910673e+02;1.701021e+03;-201;1.540095e+03;-201;2.320279e+03;-201
'P0315_0491';27.180000;1.006072e-01;-1.925347e+01;2.508385e+01;1.211905e-02;-4.108772e-03;3.980267e-02;2.704397e+01;1.390877e+01;2.547256e+01;-4.082917e+00;0;0;0;0;0;0;6.249193e+02;1.605367e+03;-201;1.627387e+03;-201;2.349869e+03;-201
'P0315_0491';27.190000;1.003752e-01;-1.952557e+01;2.574301e+01;1.687004e-02;-1.127443e-02;2.151602e-02;2.748931e+01;1.430656e+01;2.202180e+01;-7.529551e+00;0;0;0;0;0;0;6.377630e+02;1.739299e+03;-201;1.621240e+03;-201;2.343478e+03;-201
'P0315_0491';27.200000;9.842212e-02;-2.047856e+01;2.683990e+01;1.596911e-02;-1.464878e-02;1.936512e-02;2.744418e+01;1.742986e+01;2.232736e+01;-8.702791e+00;0;0;0;0;0;0;6.579442e+02;1.574966e+03;-201;1.657340e+03;-201;2.360000e+03;-201
'P0315_0491';27.210000;9.727400e-02;-1.952605e+01;2.650070e+01;1.102160e-02;-1.358046e-02;2.149255e-02;2.616866e+01;1.644512e+01;2.310019e+01;-5.769849e+00;0;0;0;0;0;0;6.390388e+02;1.512113e+03;-201;1.601727e+03;-201;2.434913e+03;-201
'P0315_0491';27.220000;9.623574e-02;-1.768299e+01;2.453903e+01;7.889929e-03;-1.471659e-03;2.254136e-02;2.444765e+01;1.333559e+01;2.462715e+01;-7.589905e-01;0;0;0;0;0;0;6.196961e+02;1.284415e+03;-201;1.542955e+03;-201;2.403349e+03;-201
'P0315_0491';27.230000;9.638558e-02;-1.520071e+01;2.058022e+01;1.004656e-02;4.028168e-03;2.048019e-02;2.339235e+01;8.894134e+00;2.472285e+01;-9.803481e-01;0;0;0;0;0;0;5.100915e+02;1.371350e+03;-201;1.438705e+03;-201;2.326298e+03;-201
'P0315_0491';27.240000;9.550627e-02;-1.469942e+01;1.880438e+01;1.488284e-02;6.599950e-03;1.661100e-02;2.383158e+01;7.693308e+00;2.331186e+01;-3.262126e+00;0;0;0;0;0;0;5.409992e+02;1.343305e+03;-201;1.493499e+03;-201;2.295689e+03;-201
'P0315_0491';27.250000;9.061285e-02;-1.404756e+01;1.753520e+01;8.837593e-03;-6.123167e-04;1.804942e-02;2.524250e+01;5.317454e+00;2.062488e+01;-6.181360e+00;0;0;0;0;0;0;5.666859e+02;1.458163e+03;-201;1.554589e+03;-201;2.353814e+03;-201
'P0315_0491';27.260000;6.616560e-02;-1.014082e+01;1.338074e+01;2.066711e-02;5.840039e-03;1.998822e-02;2.178881e+01;1.146967e+00;1.507701e+01;-3.772963e+00;0;0;0;0;0;0;5.626960e+02;1.367550e+03;-201;1.498522e+03;-201;2.313640e+03;-201
'P0315_0491';27.270000;3.783586e-02;-8.294248e+00;1.347672e+01;1.793147e-02;1.317745e-02;1.567725e-02;1.486277e+01;4.253294e+00;1.274339e+01;3.626661e+00;0;0;0;0;0;0;5.634526e+02;1.326603e+03;-201;1.459389e+03;-201;2.363198e+03;-201
'P0315_0491';27.280000;1.312900e-02;-5.871465e+00;1.188466e+01;3.043944e-02;2.700699e-02;8.519299e-03;6.845168e+00;8.749519e+00;1.021399e+01;5.887695e+00;0;0;0;0;0;0;7.082509e+02;1.301696e+03;-201;1.585940e+03;-201;2.468052e+03;-201
'P0315_0491';27.290000;7.543090e-03;-7.108637e+00;1.415882e+01;2.629921e-02;2.563868e-02;7.870823e-04;3.517728e+00;1.555156e+01;1.306142e+01;8.750325e+00;0;0;0;0;0;0;8.781754e+02;1.306286e+03;-201;1.730056e+03;-201;2.596681e+03;-201
'P0315_0491';27.300000;7.626836e-03;-5.786505e+00;1.275066e+01;3.651615e-02;2.959791e-02;2.470741e-04;3.146580e+00;1.436108e+01;1.325185e+01;8.412376e+00;0;0;0;0;0;0;8.868906e+02;1.226070e+03;-201;1.754879e+03;-201;2.618295e+03;-201
'P0315_0491';27.310000;7.908086e-03;-5.131386e+00;1.251353e+01;5.536746e-02;3.026798e-02;2.107407e-04;3.124937e+00;1.350118e+01;1.345145e+01;8.907609e+00;0;0;0;0;0;0;8.960648e+02;1.209877e+03;-201;1.739921e+03;-201;2.626882e+03;-201
'P0315_0491';27.320000;7.775214e-03;-3.055427e+00;1.032468e+01;5.987370e-02;3.579679e-02;1.817983e-04;1.214519e+00;1.167690e+01;1.220189e+01;5.561304e+00;0;0;0;0;0;0;9.644304e+02;1.215512e+03;-201;1.842153e+03;-201;2.715346e+03;-201
'P0315_0491';27.330000;7.561563e-03;-3.258207e+00;1.099423e+01;5.845581e-02;3.378856e-02;1.946114e-04;9.215083e-01;1.245710e+01;1.064859e+01;3.314206e+00;0;0;0;0;0;0;9.570341e+02;1.261726e+03;-201;1.835464e+03;-201;2.720549e+03;-201
'P0315_0491';27.340000;7.491308e-03;-3.593158e+00;1.132243e+01;3.491841e-02;3.227820e-02;2.085418e-04;1.021394e+00;1.160335e+01;9.997298e+00;6.067754e+00;0;0;0;0;0;0;1.021220e+03;1.326207e+03;-201;1.953927e+03;-201;2.791829e+03;-201
'P0315_0491';27.350000;7.347646e-03;-4.349495e+00;1.300961e+01;2.501810e-02;3.324930e-02;2.015033e-04;2.097024e+00;1.127428e+01;7.078631e+00;1.031309e+01;0;0;0;0;0;0;9.627346e+02;1.227586e+03;-201;1.900207e+03;-201;2.707308e+03;-201
'P0315_0491';27.360000;7.429121e-03;-4.463207e+00;1.239069e+01;1.580377e-02;3.304200e-02;1.845432e-04;2.181892e+00;1.061012e+01;6.844410e+00;1.108200e+01;0;0;0;0;0;0;9.553895e+02;1.212858e+03;-201;1.899651e+03;-201;2.720554e+03;-201
'P0315_0491';27.370000;7.259032e-03;-3.605720e+00;1.143633e+01;2.413039e-02;3.185526e-02;1.883590e-04;1.313824e+00;9.363901e+00;5.532810e+00;7.293854e+00;0;0;0;0;0;0;8.661866e+02;1.358246e+03;-201;1.788637e+03;-201;2.662859e+03;-201
'P0315_0491';27.380000;7.295333e-03;-3.471037e+00;1.036812e+01;2.523629e-02;3.145491e-02;1.837792e-04;6.076970e-01;9.190591e+00;4.811360e+00;4.474714e+00;0;0;0;0;0;0;8.455696e+02;1.478904e+03;-201;1.731454e+03;-201;2.620051e+03;-201
'P0315_0491';27.390000;7.440370e-03;-1.727127e+00;8.027797e+00;3.796281e-02;3.482296e-02;1.774871e-04;-1.043951e+00;8.110990e+00;4.121058e+00;1.996780e+00;0;0;0;0;0;0;8.904999e+02;1.554568e+03;-201;1.782277e+03;-201;2.642243e+03;-201
'P0315_0491';27.400000;7.494435e-03;-2.072650e+00;9.384155e+00;3.053963e-02;3.649696e-02;1.567248e-04;-1.186942e+00;9.982528e+00;6.022219e+00;2.327677e+00;0;0;0;0;0;0;8.941672e+02;1.401653e+03;-201;1.779859e+03;-201;2.649354e+03;-201
'P0315_0491';27.410000;7.399532e-03;-2.443377e+00;8.972635e+00;3.739301e-02;2.992024e-02;1.565419e-04;-1.025828e+00;1.211006e+01;7.088085e+00;8.574921e-01;0;0;0;0;0;0;8.562751e+02;1.451100e+03;-201;1.795522e+03;-201;2.682785e+03;-201
'P0315_0491';27.420000;7.284812e-03;-2.995145e+00;9.366374e+00;4.055228e-02;2.712955e-02;1.617083e-04;-5.047130e-01;1.273195e+01;6.752827e+00;4.841388e-01;0;0;0;0;0;0;6.494327e+02;1.488385e+03;-201;1.570636e+03;-201;2.456800e+03;-201
'P0315_0491';27.430000;7.251881e-03;-3.254519e+00;8.640440e+00;4.991052e-02;2.656021e-02;1.809832e-04;3.271814e-01;1.213391e+01;5.022569e+00;-6.432925e-01;0;0;0;0;0;0;6.514656e+02;1.504478e+03;-201;1.548356e+03;-201;2.419462e+03;-201
'P0315_0491';27.440000;7.424349e-03;-3.684064e+00;9.953590e+00;4.516824e-02;2.800865e-02;1.831322e-04;1.220045e+00;1.095510e+01;5.064118e+00;6.275775e-01;0;0;0;0;0;0;6.987207e+02;1.369929e+03;-201;1.586349e+03;-201;2.448405e+03;-201
'P0315_0491';27.450000;7.412451e-03;-4.919370e+00;1.124751e+01;2.986723e-02;2.872885e-02;2.025105e-04;1.936459e+00;1.266745e+01;6.581919e+00;4.578777e+00;0;0;0;0;0;0;8.907313e+02;1.266410e+03;-201;1.764445e+03;-201;2.629791e+03;-201
'P0315_0491';27.460000;7.366681e-03;-5.030069e+00;1.137237e+01;1.786239e-02;3.010227e-02;1.887914e-04;2.254636e+00;1.342832e+01;6.423238e+00;7.743748e+00;0;0;0;0;0;0;8.885873e+02;1.409600e+03;-201;1.755262e+03;-201;2.642213e+03;-201
'P0315_0491';27.470000;7.307613e-03;-5.266941e+00;1.103542e+01;1.749516e-02;3.072788e-02;1.839431e-04;2.650863e+00;1.483453e+01;6.898729e+00;8.324181e+00;0;0;0;0;0;0;7.254771e+02;1.463411e+03;-201;1.577046e+03;-201;2.468837e+03;-201
'P0315_0491';27.480000;7.293518e-03;-4.712778e+00;1.157182e+01;2.036803e-02;3.225640e-02;1.590377e-04;2.023424e+00;1.408061e+01;7.210917e+00;9.069550e+00;0;0;0;0;0;0;7.349377e+02;1.521184e+03;-201;1.601279e+03;-201;2.517993e+03;-201
'P0315_0491';27.490000;7.323124e-03;-4.581335e+00;1.108051e+01;3.256554e-02;3.354641e-02;1.697591e-04;1.790720e+00;1.295515e+01;6.797024e+00;6.584560e+00;0;0;0;0;0;0;7.494013e+02;1.333700e+03;-201;1.621077e+03;-201;2.495728e+03;-201
'P0315_0491';27.500000;7.370254e-03;-3.460303e+00;1.086487e+01;2.601825e-02;3.776579e-02;1.705664e-04;8.699620e-02;1.003454e+01;6.607620e+00;8.499282e+00;0;0;0;0;0;0;8.795158e+02;1.362609e+03;-201;1.740356e+03;-201;2.629494e+03;-201
'P0315_0491';27.510000;7.223004e-03;-2.285208e+00;8.974041e+00;2.580561e-02;3.503527e-02;1.720656e-04;-6.506668e-01;7.529963e+00;4.371297e+00;5.013992e+00;0;0;0;0;0;0;7.559721e+02;1.332310e+03;-201;1.669537e+03;-201;2.562635e+03;-201
'P0315_0491';27.520000;7.238326e-03;-2.220761e+00;9.087990e+00;2.177727e-02;3.397049e-02;1.556904e-04;-1.264105e+00;9.563622e+00;6.292242e+00;5.572114e+00;0;0;0;0;0;0;7.635989e+02;1.304655e+03;-201;1.696261e+03;-201;2.590177e+03;-201
'P0315_0491';27.530000;7.245321e-03;-3.036087e+00;1.046265e+01;2.686892e-02;3.441274e-02;1.563658e-04;-1.412248e-01;1.126246e+01;8.538028e+00;6.436795e+00;0;0;0;0;0;0;8.175170e+02;1.204894e+03;-201;1.765044e+03;-201;2.647229e+03;-201
'P0315_0491';27.540000;7.181328e-03;-4.867174e+00;1.310472e+01;4.473523e-02;3.459113e-02;1.687656e-04;5.067283e-01;1.495384e+01;1.241370e+01;8.553739e+00;0;0;0;0;0;0;9.684211e+02;1.220817e+03;-201;1.851177e+03;-201;2.725154e+03;-201
