name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0283_0444';20.010000;7.550475e-03;-1.569245e+00;8.804413e+00;7.902485e-02;2.234361e-02;1.413403e-04;7.541246e-02;6.239313e+00;-3.840246e+00;-8.268910e+00;0;0;0;0;0;0;5.560877e+02;1.338684e+03;-201;1.485923e+03;-201;2.363617e+03;-201
'P0283_0444';20.020000;7.904265e-03;-3.362455e+00;1.125048e+01;7.921319e-02;1.583694e-02;1.506241e-04;4.770383e-01;6.639599e+00;-3.967629e+00;-1.193875e+01;0;0;0;0;0;0;5.631702e+02;1.659819e+03;-201;1.436987e+03;-201;2.328140e+03;-201
'P0283_0444';20.030000;8.191209e-03;-3.267474e+00;1.074749e+01;7.370677e-02;1.272766e-02;1.712587e-04;-8.939554e-01;7.011094e+00;-3.284509e+00;-1.510352e+01;0;0;0;0;0;0;5.561520e+02;1.658808e+03;-201;1.432195e+03;-201;2.289926e+03;-201
'P0283_0444';20.040000;7.876803e-03;-1.772266e+00;9.195843e+00;6.834191e-02;1.795716e-02;1.761753e-04;-1.716444e+00;5.807762e+00;-2.600383e+00;-1.270011e+01;0;0;0;0;0;0;7.204417e+02;1.607719e+03;-201;1.565149e+03;-201;2.454996e+03;-201
'P0283_0444';20.050000;7.428395e-03;2.398297e-02;6.940300e+00;6.930827e-02;2.801739e-02;1.625036e-04;-1.928089e+00;6.046702e+00;-7.824661e-01;-6.982648e+00;0;0;0;0;0;0;5.400685e+02;1.390321e+03;-201;1.443249e+03;-201;2.293421e+03;-201
'P0283_0444';20.060000;6.942437e-03;1.004091e+00;4.935138e+00;6.510475e-02;3.314121e-02;1.398380e-04;-2.236471e+00;5.951588e+00;9.463897e-02;-9.816827e-01;0;0;0;0;0;0;5.539688e+02;1.353235e+03;-201;1.429751e+03;-201;2.281684e+03;-201
'P0283_0444';20.070000;6.899636e-03;1.694886e-01;6.065275e+00;5.449053e-02;3.310937e-02;1.233130e-04;-2.739269e+00;7.104319e+00;-2.968811e-01;-1.452921e+00;0;0;0;0;0;0;4.472134e+02;1.508585e+03;-201;1.387963e+03;-201;2.281983e+03;-201
'P0283_0444';20.080000;6.895302e-03;2.578742e-01;6.723965e+00;4.800117e-02;3.102921e-02;1.283338e-04;-2.923277e+00;6.532383e+00;-7.248292e-01;-1.849468e+00;0;0;0;0;0;0;6.430493e+02;1.348720e+03;-201;1.605458e+03;-201;2.491844e+03;-201
'P0283_0444';20.090000;7.132946e-03;-1.366599e+00;9.012596e+00;4.930684e-02;2.992314e-02;1.362791e-04;-9.089482e-01;8.117797e+00;-3.128707e+00;-4.583029e+00;0;0;0;0;0;0;6.313438e+02;1.476564e+03;-201;1.607804e+03;-201;2.500458e+03;-201
'P0283_0444';20.100000;7.479282e-03;-2.027026e+00;8.691776e+00;5.940199e-02;2.846229e-02;1.527375e-04;9.244668e-01;8.710580e+00;-1.040661e+00;-5.170198e+00;0;0;0;0;0;0;5.574561e+02;1.511609e+03;-201;1.481422e+03;-201;2.312944e+03;-201
'P0283_0444';20.110000;7.508021e-03;-2.190881e+00;6.498400e+00;6.480951e-02;2.463488e-02;1.599700e-04;1.465613e+00;8.593868e+00;-2.448907e-01;-6.556099e+00;0;0;0;0;0;0;5.348547e+02;1.562206e+03;-201;1.479483e+03;-201;2.325015e+03;-201
'P0283_0444';20.120000;7.402927e-03;-1.043540e+00;6.068796e+00;6.161244e-02;2.517568e-02;1.588352e-04;-3.760115e-01;8.191667e+00;3.409576e+00;-2.842340e+00;0;0;0;0;0;0;6.902548e+02;1.454644e+03;-201;1.612334e+03;-201;2.490687e+03;-201
'P0283_0444';20.130000;7.238525e-03;-7.798932e-01;6.444315e+00;4.926753e-02;2.805044e-02;1.494219e-04;-9.726353e-01;8.204041e+00;3.072657e+00;1.569389e+00;0;0;0;0;0;0;7.976787e+02;1.384596e+03;-201;1.737468e+03;-201;2.668053e+03;-201
'P0283_0444';20.140000;7.240864e-03;-1.303506e+00;8.801604e+00;3.874633e-02;3.244210e-02;1.441357e-04;-4.269452e-01;9.100196e+00;1.945320e+00;4.916449e+00;0;0;0;0;0;0;7.753086e+02;1.402769e+03;-201;1.688285e+03;-201;2.640013e+03;-201
'P0283_0444';20.150000;7.299098e-03;-1.013899e+00;7.657848e+00;4.290285e-02;2.937377e-02;1.482234e-04;-2.991976e-01;8.279098e+00;7.764399e-01;3.173582e+00;0;0;0;0;0;0;7.901387e+02;1.378844e+03;-201;1.702314e+03;-201;2.633936e+03;-201
'P0283_0444';20.160000;7.190290e-03;5.047972e-01;5.235312e+00;5.539165e-02;3.136724e-02;1.412119e-04;-1.536293e+00;6.074984e+00;-9.877777e-01;9.706104e-01;0;0;0;0;0;0;8.801022e+02;1.242965e+03;-201;1.745154e+03;-201;2.649936e+03;-201
'P0283_0444';20.170000;7.233817e-03;8.508630e-01;4.160568e+00;5.601618e-02;2.819460e-02;1.420049e-04;-2.634662e+00;6.081825e+00;3.112211e-01;1.414279e+00;0;0;0;0;0;0;9.643037e+02;1.315912e+03;-201;1.858423e+03;-201;2.725196e+03;-201
'P0283_0444';20.180000;7.240225e-03;1.198413e+00;4.847340e+00;5.608355e-02;3.519778e-02;1.317912e-04;-3.607969e+00;5.405574e+00;8.220118e-01;3.357386e+00;0;0;0;0;0;0;8.140237e+02;1.397704e+03;-201;1.715604e+03;-201;2.554141e+03;-201
'P0283_0444';20.190000;7.350515e-03;5.978270e-01;5.527586e+00;5.656327e-02;3.188074e-02;1.323187e-04;-2.435973e+00;5.392557e+00;9.060507e-01;2.686865e+00;0;0;0;0;0;0;7.652755e+02;1.554459e+03;-201;1.656865e+03;-201;2.515391e+03;-201
'P0283_0444';20.200000;7.331170e-03;1.059671e+00;5.023340e+00;6.761882e-02;3.176129e-02;1.321705e-04;-3.041578e+00;4.523447e+00;1.616954e+00;9.372010e-01;0;0;0;0;0;0;7.788712e+02;1.504195e+03;-201;1.613136e+03;-201;2.499929e+03;-201
'P0283_0444';20.210000;7.071869e-03;1.455542e+00;3.181205e+00;7.418754e-02;2.883001e-02;1.414976e-04;-3.210609e+00;5.451885e+00;1.978750e+00;-1.836564e+00;0;0;0;0;0;0;9.166354e+02;1.395874e+03;-201;1.764809e+03;-201;2.666614e+03;-201
'P0283_0444';20.220000;6.915375e-03;9.642493e-01;3.741276e+00;8.748569e-02;3.245484e-02;1.467071e-04;-3.570463e+00;7.824242e+00;4.299958e+00;4.573005e-01;0;0;0;0;0;0;9.719321e+02;1.243081e+03;-201;1.821576e+03;-201;2.708313e+03;-201
'P0283_0444';20.230000;6.720323e-03;-7.621398e-01;6.346648e+00;7.501193e-02;3.422171e-02;1.698492e-04;-2.588022e+00;1.207896e+01;4.675676e+00;2.932307e+00;0;0;0;0;0;0;9.055612e+02;1.149711e+03;-201;1.781013e+03;-201;2.642850e+03;-201
'P0283_0444';20.240000;6.975954e-03;-2.363301e+00;8.656346e+00;7.425717e-02;3.115251e-02;1.834529e-04;-6.258374e-01;1.237507e+01;4.508272e+00;3.471095e+00;0;0;0;0;0;0;9.150587e+02;1.107999e+03;-201;1.790444e+03;-201;2.662359e+03;-201
'P0283_0444';20.250000;7.257985e-03;-2.329965e+00;9.390617e+00;6.026416e-02;2.996666e-02;1.889140e-04;-3.032161e-01;1.160801e+01;5.007154e+00;3.720856e+00;0;0;0;0;0;0;9.189368e+02;1.148141e+03;-201;1.787643e+03;-201;2.609513e+03;-201
'P0283_0444';20.260000;7.269250e-03;-1.369246e+00;9.423753e+00;6.687423e-02;3.361773e-02;1.682452e-04;-6.187887e-01;7.880966e+00;5.588334e+00;5.365188e+00;0;0;0;0;0;0;9.290288e+02;1.144615e+03;-201;1.788251e+03;-201;2.610211e+03;-201
'P0283_0444';20.270000;7.285077e-03;-1.548673e+00;9.913991e+00;5.513371e-02;3.825706e-02;1.514472e-04;-9.427384e-01;8.727174e+00;7.249094e+00;7.131398e+00;0;0;0;0;0;0;9.177119e+02;1.158310e+03;-201;1.779245e+03;-201;2.609231e+03;-201
'P0283_0444';20.280000;6.913804e-03;-1.485159e+00;1.052962e+01;5.157312e-02;3.943124e-02;1.432201e-04;-1.609556e+00;8.901969e+00;5.962142e+00;6.562991e+00;0;0;0;0;0;0;8.972300e+02;1.043222e+03;-201;1.796059e+03;-201;2.661351e+03;-201
'P0283_0444';20.290000;7.210685e-03;-2.353864e+00;1.018707e+01;4.148990e-02;3.454746e-02;1.497559e-04;-6.560519e-01;1.059642e+01;6.859360e+00;3.614357e+00;0;0;0;0;0;0;8.947797e+02;1.070802e+03;-201;1.803074e+03;-201;2.679630e+03;-201
'P0283_0444';20.300000;7.144684e-03;-1.531511e+00;9.233294e+00;3.855934e-02;3.613611e-02;1.667870e-04;-1.005027e+00;9.364864e+00;7.484850e+00;7.534464e+00;0;0;0;0;0;0;9.239496e+02;1.104162e+03;-201;1.809696e+03;-201;2.661842e+03;-201
'P0283_0444';20.310000;7.347027e-03;1.235448e-01;7.146361e+00;4.336819e-02;4.166415e-02;1.727141e-04;-1.780304e+00;7.075239e+00;5.011529e+00;8.277470e+00;0;0;0;0;0;0;9.229709e+02;1.165936e+03;-201;1.787441e+03;-201;2.643448e+03;-201
'P0283_0444';20.320000;7.084148e-03;1.955285e+00;4.961456e+00;4.744248e-02;4.700570e-02;1.560091e-04;-3.768865e+00;4.618153e+00;4.018213e-01;9.007554e+00;0;0;0;0;0;0;8.761626e+02;1.189662e+03;-201;1.763225e+03;-201;2.613454e+03;-201
'P0283_0444';20.330000;7.139284e-03;1.978322e+00;5.572755e+00;6.280980e-02;4.325713e-02;1.435408e-04;-4.782360e+00;4.779221e+00;-3.699459e+00;1.679296e+00;0;0;0;0;0;0;8.643892e+02;1.296287e+03;-201;1.731660e+03;-201;2.652474e+03;-201
'P0283_0444';20.340000;7.148374e-03;1.130621e+00;5.479469e+00;7.468265e-02;4.172310e-02;1.376598e-04;-5.153835e+00;5.726424e+00;-7.019623e-01;-1.345772e-01;0;0;0;0;0;0;8.864106e+02;1.277420e+03;-201;1.738571e+03;-201;2.670449e+03;-201
'P0283_0444';20.350000;7.202931e-03;1.073520e+00;5.657368e+00;7.630767e-02;4.040493e-02;1.434242e-04;-5.235199e+00;6.941863e+00;3.106231e+00;4.359078e-01;0;0;0;0;0;0;9.292900e+02;1.198722e+03;-201;1.767774e+03;-201;2.708522e+03;-201
'P0283_0444';20.360000;7.168101e-03;1.492629e+00;3.965446e+00;6.419864e-02;4.097824e-02;1.308783e-04;-4.549842e+00;5.972543e+00;5.574836e+00;4.935844e+00;0;0;0;0;0;0;8.966885e+02;1.174453e+03;-201;1.763375e+03;-201;2.675394e+03;-201
'P0283_0444';20.370000;7.260669e-03;7.573300e-01;5.045566e+00;5.054418e-02;3.546816e-02;1.297842e-04;-2.558685e+00;5.999920e+00;3.121940e+00;5.569186e+00;0;0;0;0;0;0;7.243073e+02;1.287542e+03;-201;1.605785e+03;-201;2.484224e+03;-201
'P0283_0444';20.380000;7.142909e-03;8.451847e-01;4.354800e+00;5.558468e-02;2.962254e-02;1.273301e-04;-1.876741e+00;5.392946e+00;9.198913e-01;1.474614e+00;0;0;0;0;0;0;7.091708e+02;1.312253e+03;-201;1.606400e+03;-201;2.481098e+03;-201
'P0283_0444';20.390000;7.077360e-03;7.967267e-01;5.062418e+00;6.499051e-02;3.443040e-02;1.225320e-04;-1.542873e+00;5.161644e+00;-5.974702e-01;-1.297375e+00;0;0;0;0;0;0;7.313296e+02;1.233890e+03;-201;1.634438e+03;-201;2.481418e+03;-201
'P0283_0444';20.400000;7.011122e-03;1.742314e+00;4.228217e+00;6.102829e-02;3.630054e-02;1.235594e-04;-2.776724e+00;4.766378e+00;-5.170772e-01;-1.469566e+00;0;0;0;0;0;0;7.472864e+02;1.259057e+03;-201;1.666828e+03;-201;2.597696e+03;-201
'P0283_0444';20.410000;7.154761e-03;3.915142e-01;7.042679e+00;5.244279e-02;3.869403e-02;1.340151e-04;-1.695724e+00;5.689691e+00;1.203646e+00;3.342853e+00;0;0;0;0;0;0;7.431321e+02;1.391746e+03;-201;1.604916e+03;-201;2.555627e+03;-201
'P0283_0444';20.420000;7.213753e-03;-2.066705e-01;6.840678e+00;4.366336e-02;3.105991e-02;1.437560e-04;-1.366883e+00;7.188281e+00;9.205056e-01;3.930398e+00;0;0;0;0;0;0;5.879323e+02;1.485557e+03;-201;1.436005e+03;-201;2.387236e+03;-201
'P0283_0444';20.430000;7.202561e-03;-8.835552e-01;8.248778e+00;5.966290e-02;2.962691e-02;1.481349e-04;-1.306104e+00;7.135485e+00;2.195282e+00;3.261912e+00;0;0;0;0;0;0;7.442029e+02;1.422915e+03;-201;1.589187e+03;-201;2.479944e+03;-201
'P0283_0444';20.440000;7.261017e-03;-3.669028e-01;7.025255e+00;5.947146e-02;3.352221e-02;1.437425e-04;-2.812992e+00;7.925724e+00;4.745023e+00;2.890025e+00;0;0;0;0;0;0;8.402903e+02;1.301841e+03;-201;1.741802e+03;-201;2.583100e+03;-201
'P0283_0444';20.450000;7.210806e-03;-2.688730e-01;8.082112e+00;7.173494e-02;3.724147e-02;1.623215e-04;-3.304236e+00;6.766951e+00;5.470859e+00;2.711751e+00;0;0;0;0;0;0;7.910601e+02;1.351870e+03;-201;1.721380e+03;-201;2.564181e+03;-201
'P0283_0444';20.460000;7.136286e-03;-8.754824e-01;8.407078e+00;6.350184e-02;3.265445e-02;1.634349e-04;-2.795872e+00;7.959496e+00;6.380173e+00;2.007357e+00;0;0;0;0;0;0;8.220897e+02;1.390411e+03;-201;1.758332e+03;-201;2.618967e+03;-201
'P0283_0444';20.470000;7.019007e-03;-2.597419e+00;1.071476e+01;6.944811e-02;2.657569e-02;1.797718e-04;-6.443028e-01;8.214122e+00;4.174030e+00;-8.103307e-01;0;0;0;0;0;0;7.272813e+02;1.360684e+03;-201;1.673981e+03;-201;2.575743e+03;-201
'P0283_0444';20.480000;7.040402e-03;-3.018877e+00;1.095637e+01;6.440026e-02;2.779480e-02;1.773044e-04;-1.424141e-01;9.037086e+00;5.845375e+00;2.699457e+00;0;0;0;0;0;0;7.763791e+02;1.321857e+03;-201;1.698832e+03;-201;2.577155e+03;-201
'P0283_0444';20.490000;6.950859e-03;-7.878693e-01;7.313992e+00;5.710478e-02;2.921844e-02;1.830124e-04;-2.204331e+00;6.887287e+00;6.823271e+00;3.295416e+00;0;0;0;0;0;0;5.858146e+02;1.280686e+03;-201;1.517779e+03;-201;2.339224e+03;-201
'P0283_0444';20.500000;7.128886e-03;2.369515e+00;2.879272e+00;6.617560e-02;3.445664e-02;1.658164e-04;-4.490655e+00;3.284078e+00;2.357173e+00;1.069307e+00;0;0;0;0;0;0;6.208219e+02;1.308650e+03;-201;1.540787e+03;-201;2.304841e+03;-201
'P0283_0444';20.510000;7.239248e-03;2.827848e+00;1.920972e+00;6.163417e-02;3.178081e-02;1.483399e-04;-4.739901e+00;3.201974e+00;9.407341e-01;-4.029608e+00;0;0;0;0;0;0;6.202292e+02;1.239734e+03;-201;1.554414e+03;-201;2.343753e+03;-201
'P0283_0444';20.520000;7.585646e-03;7.658264e-01;4.246125e+00;6.697097e-02;3.315814e-02;1.368861e-04;-1.732017e+00;5.375022e+00;-3.155646e-01;-6.116663e+00;0;0;0;0;0;0;7.582753e+02;1.349668e+03;-201;1.695761e+03;-201;2.537391e+03;-201
'P0283_0444';20.530000;7.566457e-03;-1.008194e+00;8.107697e+00;6.158413e-02;3.330247e-02;1.423460e-04;3.012448e-01;6.737386e+00;2.773716e+00;-1.492446e+00;0;0;0;0;0;0;7.372437e+02;1.306310e+03;-201;1.688464e+03;-201;2.550807e+03;-201
'P0283_0444';20.540000;7.638009e-03;-2.959391e+00;1.219561e+01;5.405831e-02;3.676684e-02;1.642367e-04;1.262264e+00;7.551884e+00;5.142894e+00;4.695880e+00;0;0;0;0;0;0;9.024329e+02;1.229783e+03;-201;1.853557e+03;-201;2.718724e+03;-201
'P0283_0444';20.550000;7.563214e-03;-3.516865e+00;1.373335e+01;4.383813e-02;4.041394e-02;1.872341e-04;1.250132e+00;7.693015e+00;6.187165e+00;1.038651e+01;0;0;0;0;0;0;9.066109e+02;1.020465e+03;-201;1.852313e+03;-201;2.688654e+03;-201
'P0283_0444';20.560000;7.493533e-03;-3.339775e+00;1.285635e+01;3.911703e-02;3.796770e-02;1.844141e-04;7.304103e-01;8.312053e+00;6.963474e+00;1.037355e+01;0;0;0;0;0;0;9.298196e+02;1.121589e+03;-201;1.877483e+03;-201;2.742637e+03;-201
'P0283_0444';20.570000;7.256717e-03;-1.123911e+00;9.560683e+00;5.025298e-02;4.051232e-02;1.634381e-04;-9.419003e-01;6.743628e+00;4.796619e+00;8.544259e+00;0;0;0;0;0;0;9.270504e+02;1.094653e+03;-201;1.879895e+03;-201;2.738742e+03;-201
'P0283_0444';20.580000;7.147826e-03;-1.417308e+00;1.051156e+01;5.990155e-02;3.633660e-02;1.389014e-04;-8.900373e-01;6.718344e+00;4.427330e-01;5.810084e+00;0;0;0;0;0;0;9.215916e+02;1.201082e+03;-201;1.843071e+03;-201;2.707565e+03;-201
'P0283_0444';20.590000;7.278085e-03;-1.959092e+00;1.109913e+01;6.189215e-02;3.458366e-02;1.384668e-04;-6.240136e-01;7.309240e+00;-9.960673e-01;5.221229e+00;0;0;0;0;0;0;7.339148e+02;1.196503e+03;-201;1.607115e+03;-201;2.459568e+03;-201
'P0283_0444';20.600000;7.545214e-03;-4.290266e+00;1.377370e+01;6.485932e-02;2.845086e-02;1.502571e-04;1.533824e+00;9.671986e+00;1.339372e-01;3.221677e+00;0;0;0;0;0;0;7.500429e+02;1.277682e+03;-201;1.629813e+03;-201;2.452280e+03;-201
'P0283_0444';20.610000;7.774761e-03;-6.032873e+00;1.514253e+01;6.351653e-02;3.010082e-02;1.768389e-04;2.749142e+00;1.226981e+01;3.621938e+00;4.601443e+00;0;0;0;0;0;0;7.662734e+02;1.207138e+03;-201;1.648665e+03;-201;2.482578e+03;-201
'P0283_0444';20.620000;7.562870e-03;-5.157157e+00;1.319329e+01;7.094952e-02;3.183970e-02;2.424055e-04;3.191600e+00;9.732895e+00;2.989927e+00;3.594029e+00;0;0;0;0;0;0;9.272558e+02;1.113471e+03;-201;1.849118e+03;-201;2.680601e+03;-201
'P0283_0444';20.630000;7.579237e-03;-4.949164e+00;1.291337e+01;5.829637e-02;3.539772e-02;2.703379e-04;3.371930e+00;9.368661e+00;1.036283e+00;7.166374e+00;0;0;0;0;0;0;6.986331e+02;1.302873e+03;-201;1.586136e+03;-201;2.468057e+03;-201
'P0283_0444';20.640000;7.403239e-03;-2.472789e+00;1.015374e+01;5.480327e-02;3.652885e-02;2.678428e-04;1.695202e+00;7.467526e+00;7.095380e-01;9.106099e+00;0;0;0;0;0;0;5.101368e+02;1.390726e+03;-201;1.396997e+03;-201;2.278903e+03;-201
'P0283_0444';20.650000;7.685123e-03;-2.647203e+00;1.124450e+01;4.908426e-02;3.988989e-02;2.128917e-04;1.190495e+00;8.996142e+00;2.091783e+00;9.479239e+00;0;0;0;0;0;0;5.112332e+02;1.518165e+03;-201;1.399820e+03;-201;2.310735e+03;-201
'P0283_0444';20.660000;7.957350e-03;-8.930208e-01;9.321086e+00;6.121330e-02;3.683893e-02;1.801274e-04;3.361721e-01;6.477810e+00;6.955180e-01;7.287703e+00;0;0;0;0;0;0;6.962383e+02;1.383119e+03;-201;1.627968e+03;-201;2.530827e+03;-201
'P0283_0444';20.670000;8.442107e-03;5.942308e-01;5.533793e+00;6.841571e-02;3.725379e-02;1.878533e-04;-8.878811e-01;2.493730e+00;-2.537327e+00;4.445007e+00;0;0;0;0;0;0;8.257251e+02;1.505625e+03;-201;1.760648e+03;-201;2.678582e+03;-201
'P0283_0444';20.680000;8.816537e-03;2.931869e+00;1.834612e+00;6.592618e-02;3.468215e-02;1.978753e-04;-2.677406e+00;-1.396237e+00;-3.622602e+00;7.106136e+00;0;0;0;0;0;0;6.755678e+02;1.438866e+03;-201;1.578414e+03;-201;2.460645e+03;-201
'P0283_0444';20.690000;8.653668e-03;3.580146e+00;8.102592e-02;5.686617e-02;3.806046e-02;2.153384e-04;-4.345486e+00;-1.314503e+00;-1.357592e+00;7.982723e+00;0;0;0;0;0;0;5.670856e+02;1.443846e+03;-201;1.463152e+03;-201;2.285315e+03;-201
'P0283_0444';20.700000;8.449760e-03;1.105560e+00;4.584918e+00;5.329815e-02;3.345822e-02;2.161228e-04;-1.703360e+00;3.325291e+00;1.591738e+00;9.994796e+00;0;0;0;0;0;0;4.380562e+02;1.497300e+03;-201;1.293643e+03;-201;2.089108e+03;-201
'P0283_0444';20.710000;8.559143e-03;-3.128918e-02;4.540895e+00;5.788047e-02;3.702407e-02;2.319691e-04;-2.262130e-02;3.308320e+00;2.540048e+00;1.034429e+01;0;0;0;0;0;0;4.265678e+02;1.662086e+03;-201;1.250974e+03;-201;2.064395e+03;-201
'P0283_0444';20.720000;9.212332e-03;-3.530489e+00;7.579561e+00;5.382626e-02;3.532023e-02;4.098354e-04;3.301078e+00;5.382759e+00;7.473726e+00;1.452470e+01;0;0;0;0;0;0;6.488458e+02;1.591638e+03;-201;1.461082e+03;-201;2.083267e+03;-201
'P0283_0444';20.730000;1.075575e-02;-7.972496e+00;1.153644e+01;4.953451e-02;3.906270e-02;9.772577e-04;6.293993e+00;7.355956e+00;1.469310e+01;1.973791e+01;0;0;0;0;0;0;8.291879e+02;1.328892e+03;-201;1.711319e+03;-201;2.290608e+03;-201
'P0283_0444';20.740000;1.201346e-02;-1.643669e+01;2.307648e+01;3.273312e-02;3.578455e-02;1.338889e-03;1.133432e+01;1.560607e+01;2.094416e+01;2.335369e+01;0;0;0;0;0;0;1.015347e+03;1.153411e+03;-201;1.995870e+03;-201;2.579452e+03;-201
'P0283_0444';20.750000;1.240394e-02;-2.064983e+01;2.898522e+01;2.085556e-02;3.826490e-02;1.552846e-03;1.294677e+01;1.920481e+01;2.256955e+01;2.599730e+01;0;0;0;0;0;0;9.772458e+02;1.167867e+03;-201;1.994474e+03;-201;2.613664e+03;-201
'P0283_0444';20.760000;1.156556e-02;-1.899353e+01;2.877090e+01;2.307072e-02;3.849463e-02;1.449868e-03;1.111128e+01;1.721906e+01;2.180258e+01;2.528803e+01;0;0;0;0;0;0;1.003536e+03;1.094872e+03;-201;2.001943e+03;-201;2.644267e+03;-201
'P0283_0444';20.770000;1.096818e-02;-1.717142e+01;2.577122e+01;1.697640e-02;4.290264e-02;1.319030e-03;9.530091e+00;1.521407e+01;2.196344e+01;2.848665e+01;0;0;0;0;0;0;9.787632e+02;1.052633e+03;-201;1.923480e+03;-201;2.544529e+03;-201
'P0283_0444';20.780000;1.123638e-02;-1.400167e+01;2.186627e+01;3.081562e-02;3.781765e-02;1.118864e-03;9.414617e+00;1.124671e+01;1.832558e+01;2.346994e+01;0;0;0;0;0;0;9.294437e+02;9.619352e+02;-201;1.858655e+03;-201;2.638882e+03;-201
'P0283_0444';20.790000;1.165799e-02;-1.137450e+01;1.921322e+01;2.976733e-02;3.974971e-02;8.697626e-04;9.045875e+00;7.678213e+00;1.087954e+01;1.966773e+01;0;0;0;0;0;0;8.731619e+02;1.021143e+03;-201;1.831955e+03;-201;2.616787e+03;-201
'P0283_0444';20.800000;1.177346e-02;-7.007072e+00;1.644374e+01;4.085290e-02;2.942209e-02;7.187026e-04;8.325592e+00;3.328561e+00;1.402254e+00;9.934617e+00;0;0;0;0;0;0;8.436526e+02;1.037905e+03;-201;1.826671e+03;-201;2.606364e+03;-201
'P0283_0444';20.810000;1.166760e-02;-5.202110e+00;1.474318e+01;4.266694e-02;2.657961e-02;5.990338e-04;6.858097e+00;1.275546e+00;-4.017827e+00;5.252399e+00;0;0;0;0;0;0;7.988457e+02;1.083222e+03;-201;1.802668e+03;-201;2.607403e+03;-201
'P0283_0444';20.820000;1.082044e-02;-3.941971e+00;1.167133e+01;4.687445e-02;2.071092e-02;4.948570e-04;5.978724e+00;1.556558e+00;-4.643881e+00;2.755481e-01;0;0;0;0;0;0;6.612488e+02;1.259708e+03;-201;1.579610e+03;-201;2.421302e+03;-201
'P0283_0444';20.830000;9.846046e-03;-2.695258e+00;8.886387e+00;5.575746e-02;2.225595e-02;3.971572e-04;2.367240e+00;2.392889e+00;-4.461047e+00;-2.554788e+00;0;0;0;0;0;0;5.162562e+02;1.806850e+03;-201;1.234405e+03;-201;2.173681e+03;-201
'P0283_0444';20.840000;8.446703e-03;7.721336e-01;4.956102e+00;6.264889e-02;2.870999e-02;3.115728e-04;-1.348632e+00;-4.808505e-02;-5.410494e+00;-9.649698e-01;0;0;0;0;0;0;5.476704e+02;1.827694e+03;-201;1.214667e+03;-201;2.178218e+03;-201
'P0283_0444';20.850000;7.949182e-03;3.823431e-01;6.670469e+00;6.147264e-02;2.853946e-02;1.873107e-04;-2.495556e+00;2.370032e+00;-5.462546e+00;9.308092e-01;0;0;0;0;0;0;6.804017e+02;1.689705e+03;-201;1.418669e+03;-201;2.390484e+03;-201
'P0283_0444';20.860000;7.714441e-03;-1.356133e-02;7.722041e+00;5.681968e-02;3.148118e-02;1.675364e-04;-1.560001e+00;4.234495e+00;-2.337450e+00;3.024557e+00;0;0;0;0;0;0;8.499913e+02;1.334345e+03;-201;1.798178e+03;-201;2.710579e+03;-201
'P0283_0444';20.870000;7.965273e-03;-1.968967e+00;1.026633e+01;5.317472e-02;2.847296e-02;1.842955e-04;6.188357e-01;8.838542e+00;1.570223e+00;3.676656e+00;0;0;0;0;0;0;8.672167e+02;1.391780e+03;-201;1.807631e+03;-201;2.709519e+03;-201
'P0283_0444';20.880000;7.851570e-03;-3.474164e+00;1.184801e+01;4.989256e-02;3.320140e-02;1.962935e-04;1.948425e+00;8.947495e+00;3.978007e+00;3.944783e+00;0;0;0;0;0;0;9.107188e+02;1.344274e+03;-201;1.859478e+03;-201;2.699914e+03;-201
'P0283_0444';20.890000;7.921128e-03;-6.420339e+00;1.382987e+01;5.481333e-02;3.356883e-02;2.347742e-04;4.337830e+00;1.127460e+01;7.600992e+00;6.868341e+00;0;0;0;0;0;0;7.095791e+02;1.338516e+03;-201;1.619613e+03;-201;2.452618e+03;-201
'P0283_0444';20.900000;7.622151e-03;-6.298853e+00;1.342714e+01;5.180252e-02;3.735868e-02;2.876063e-04;4.410633e+00;1.049033e+01;6.893143e+00;5.260650e+00;0;0;0;0;0;0;7.109116e+02;1.245799e+03;-201;1.630468e+03;-201;2.468453e+03;-201
'P0283_0444';20.910000;7.559983e-03;-4.488755e+00;1.144908e+01;4.762608e-02;3.734152e-02;2.638905e-04;2.755246e+00;8.955793e+00;5.847773e+00;5.799208e+00;0;0;0;0;0;0;6.692812e+02;1.301717e+03;-201;1.584535e+03;-201;2.490066e+03;-201
'P0283_0444';20.920000;7.278440e-03;-7.664017e-01;8.069929e+00;4.851357e-02;3.915500e-02;2.278936e-04;-6.250642e-01;5.324670e+00;1.977589e+00;4.382548e+00;0;0;0;0;0;0;7.103943e+02;1.242456e+03;-201;1.623075e+03;-201;2.496807e+03;-201
