name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0352_0550';0.900000;7.009447e-03;-9.412281e-01;7.382675e+00;4.282504e-02;3.092942e-02;1.582034e-04;-1.680374e+00;7.346626e+00;3.359106e+00;1.869012e+00;0;0;0;0;0;0;8.197640e+02;1.294245e+03;-201;1.774245e+03;-201;2.660299e+03;-201
'P0352_0550';0.910000;7.093308e-03;-2.704556e+00;1.091570e+01;3.435351e-02;3.140477e-02;1.585428e-04;-9.900508e-01;9.277017e+00;5.333622e+00;5.320089e+00;0;0;0;0;0;0;6.660340e+02;1.481667e+03;-201;1.613687e+03;-201;2.457279e+03;-201
'P0352_0550';0.920000;7.154960e-03;-3.566056e+00;1.301132e+01;3.381741e-02;3.411509e-02;1.619454e-04;4.666514e-01;9.962171e+00;5.053267e+00;8.734829e+00;0;0;0;0;0;0;7.091281e+02;1.375339e+03;-201;1.637021e+03;-201;2.458539e+03;-201
'P0352_0550';0.930000;7.149320e-03;-5.045509e+00;1.515467e+01;2.461080e-02;3.236895e-02;1.905330e-04;3.709138e-01;1.151960e+01;6.876693e+00;8.751588e+00;0;0;0;0;0;0;6.143017e+02;1.502954e+03;-201;1.579719e+03;-201;2.432880e+03;-201
'P0352_0550';0.940000;7.281558e-03;-4.092893e+00;1.356213e+01;2.474170e-02;3.666812e-02;2.348914e-04;1.589680e-01;9.531948e+00;6.500648e+00;1.055720e+01;0;0;0;0;0;0;7.792463e+02;1.326885e+03;-201;1.721980e+03;-201;2.623895e+03;-201
'P0352_0550';0.950000;7.279284e-03;-4.062986e+00;1.342922e+01;1.562112e-02;3.934939e-02;2.358244e-04;-1.424875e+00;9.399800e+00;6.589335e+00;1.136188e+01;0;0;0;0;0;0;7.593807e+02;1.334194e+03;-201;1.698673e+03;-201;2.584313e+03;-201
'P0352_0550';0.960000;7.211672e-03;-2.537368e+00;1.137719e+01;2.186721e-02;4.361489e-02;1.976613e-04;-1.541993e+00;9.008122e+00;7.408182e+00;1.192750e+01;0;0;0;0;0;0;8.942116e+02;1.236003e+03;-201;1.799421e+03;-201;2.623165e+03;-201
'P0352_0550';0.970000;7.033286e-03;-1.805336e+00;1.007371e+01;2.559412e-02;4.618078e-02;1.673802e-04;-1.824406e+00;8.923733e+00;5.877750e+00;9.398129e+00;0;0;0;0;0;0;8.887200e+02;1.229244e+03;-201;1.793900e+03;-201;2.633189e+03;-201
'P0352_0550';0.980000;6.979680e-03;-1.861171e+00;1.047938e+01;2.982133e-02;4.546245e-02;1.721704e-04;-7.383540e-01;9.354922e+00;7.457483e+00;8.184037e+00;0;0;0;0;0;0;9.315247e+02;1.234858e+03;-201;1.844238e+03;-201;2.659698e+03;-201
'P0352_0550';0.990000;7.064241e-03;-1.133709e+00;9.286460e+00;3.236213e-02;4.621563e-02;1.710685e-04;-1.236401e+00;8.808742e+00;6.308092e+00;8.809603e+00;0;0;0;0;0;0;9.074392e+02;1.166728e+03;-201;1.815157e+03;-201;2.654718e+03;-201
'P0352_0550';1.000000;8.253132e-03;-3.861243e+00;1.309724e+01;3.177993e-02;3.718552e-02;2.755374e-04;3.641750e+00;9.190188e+00;2.728453e+00;6.933592e+00;0;0;0;0;0;0;7.305564e+02;1.528036e+03;-201;1.581698e+03;-201;2.356179e+03;-201
'P0352_0550';1.010000;8.655819e-03;-5.103315e+00;1.404216e+01;3.768536e-02;3.392183e-02;3.344473e-04;5.216914e+00;1.057461e+01;6.413246e-01;4.159653e+00;0;0;0;0;0;0;7.360801e+02;1.575187e+03;-201;1.534704e+03;-201;2.306802e+03;-201
'P0352_0550';1.020000;1.019020e-02;-8.691566e+00;1.967493e+01;4.283672e-02;2.348433e-02;5.609759e-04;1.110546e+01;1.177091e+01;-3.338411e+00;-2.003803e+00;0;0;0;0;0;0;7.159990e+02;1.610002e+03;-201;1.486128e+03;-201;2.305255e+03;-201
'P0352_0550';1.030000;1.097113e-02;-1.009387e+01;2.404638e+01;4.681002e-02;2.341092e-02;6.792624e-04;1.339933e+01;1.224141e+01;-3.804782e+00;-7.193783e-01;0;0;0;0;0;0;8.919114e+02;1.317170e+03;-201;1.714258e+03;-201;2.649116e+03;-201
'P0352_0550';1.040000;1.296603e-02;-1.075668e+01;2.718954e+01;4.675608e-02;2.195148e-02;8.288091e-04;1.920407e+01;9.601413e+00;-7.463153e+00;-2.488463e-01;0;0;0;0;0;0;8.435332e+02;1.302514e+03;-201;1.675015e+03;-201;2.682819e+03;-201
'P0352_0550';1.050000;1.387280e-02;-1.050550e+01;2.818564e+01;4.122148e-02;2.467343e-02;8.040297e-04;2.140660e+01;8.429079e+00;-9.209995e+00;3.432371e+00;0;0;0;0;0;0;8.442542e+02;1.316951e+03;-201;1.676662e+03;-201;2.684946e+03;-201
'P0352_0550';1.060000;1.433181e-02;-1.096829e+01;2.856107e+01;3.820093e-02;2.240427e-02;6.587406e-04;2.292874e+01;1.009837e+01;-1.105549e+01;1.005800e+00;0;0;0;0;0;0;8.110541e+02;1.310369e+03;-201;1.620044e+03;-201;2.614782e+03;-201
'P0352_0550';1.070000;1.424123e-02;-1.308243e+01;3.048272e+01;3.667330e-02;1.940956e-02;5.183217e-04;2.374084e+01;1.342733e+01;-1.045154e+01;-2.573920e+00;0;0;0;0;0;0;6.588306e+02;1.104587e+03;-201;1.449681e+03;-201;2.348196e+03;-201
'P0352_0550';1.080000;1.423115e-02;-1.320597e+01;3.073316e+01;4.963290e-02;1.896500e-02;4.460210e-04;2.399239e+01;1.345777e+01;-9.659435e+00;-6.273560e+00;0;0;0;0;0;0;6.464687e+02;1.121052e+03;-201;1.423226e+03;-201;2.339557e+03;-201
'P0352_0550';1.090000;1.448116e-02;-1.353952e+01;3.047400e+01;4.940118e-02;1.801292e-02;4.688018e-04;2.413201e+01;1.336304e+01;-7.560050e+00;-6.212996e+00;0;0;0;0;0;0;6.512844e+02;1.107366e+03;-201;1.427770e+03;-201;2.342250e+03;-201
'P0352_0550';1.100000;1.471232e-02;-1.288918e+01;3.092140e+01;4.619351e-02;1.858513e-02;5.012191e-04;2.409908e+01;1.277323e+01;-8.373527e+00;-3.286480e+00;0;0;0;0;0;0;8.148046e+02;1.351211e+03;-201;1.603775e+03;-201;2.642655e+03;-201
'P0352_0550';1.110000;1.429091e-02;-1.348380e+01;3.193243e+01;2.882131e-02;1.919145e-02;4.089788e-04;2.425030e+01;1.417888e+01;-8.206005e+00;-1.601131e+00;0;0;0;0;0;0;8.350356e+02;1.368528e+03;-201;1.616505e+03;-201;2.648342e+03;-201
'P0352_0550';1.120000;1.370584e-02;-1.377229e+01;3.251018e+01;2.992082e-02;1.955769e-02;3.333591e-04;2.374034e+01;1.467194e+01;-7.557518e+00;-8.179498e-01;0;0;0;0;0;0;8.491185e+02;1.337967e+03;-201;1.653066e+03;-201;2.643709e+03;-201
'P0352_0550';1.130000;1.322131e-02;-1.422622e+01;3.263316e+01;3.248782e-02;1.958869e-02;2.489139e-04;2.352466e+01;1.473957e+01;-7.075896e+00;-1.298022e+00;0;0;0;0;0;0;8.531841e+02;1.340458e+03;-201;1.655264e+03;-201;2.640279e+03;-201
'P0352_0550';1.140000;1.321794e-02;-1.484581e+01;3.160205e+01;4.501330e-02;1.746271e-02;2.539538e-04;2.273501e+01;1.478144e+01;-6.256909e+00;4.144772e-02;0;0;0;0;0;0;8.424023e+02;1.290504e+03;-201;1.663269e+03;-201;2.629010e+03;-201
'P0352_0550';1.150000;1.338173e-02;-1.495096e+01;3.108795e+01;4.526998e-02;1.780991e-02;2.288736e-04;2.235774e+01;1.553563e+01;-6.514940e+00;1.992025e-01;0;0;0;0;0;0;8.353918e+02;1.293711e+03;-201;1.640762e+03;-201;2.635146e+03;-201
'P0352_0550';1.160000;1.343125e-02;-1.508163e+01;3.003795e+01;5.365219e-02;1.851762e-02;2.284395e-04;2.166160e+01;1.534322e+01;-4.740870e+00;1.883321e+00;0;0;0;0;0;0;8.651345e+02;1.285015e+03;-201;1.674739e+03;-201;2.575442e+03;-201
'P0352_0550';1.170000;1.353990e-02;-1.452384e+01;3.026272e+01;5.012901e-02;2.141914e-02;2.153316e-04;2.155294e+01;1.430083e+01;-3.616833e+00;2.240099e+00;0;0;0;0;0;0;8.723201e+02;1.343076e+03;-201;1.683256e+03;-201;2.569426e+03;-201
'P0352_0550';1.180000;1.334136e-02;-1.422400e+01;3.021664e+01;4.795337e-02;2.054050e-02;2.358955e-04;2.151776e+01;1.394250e+01;-4.060356e+00;2.430762e+00;0;0;0;0;0;0;8.913794e+02;1.481285e+03;-201;1.703397e+03;-201;2.575819e+03;-201
'P0352_0550';1.190000;1.315059e-02;-1.462768e+01;3.075072e+01;4.058507e-02;1.771456e-02;2.575470e-04;2.179048e+01;1.512522e+01;-3.350847e+00;3.949287e-01;0;0;0;0;0;0;8.437454e+02;1.460875e+03;-201;1.677478e+03;-201;2.597143e+03;-201
'P0352_0550';1.200000;1.293115e-02;-1.490001e+01;3.063707e+01;4.040147e-02;1.382341e-02;2.846957e-04;2.101614e+01;1.572854e+01;-1.945823e+00;1.104040e+00;0;0;0;0;0;0;8.260402e+02;1.424287e+03;-201;1.679985e+03;-201;2.583027e+03;-201
'P0352_0550';1.210000;1.259187e-02;-1.596224e+01;3.055601e+01;3.433332e-02;1.402094e-02;2.942536e-04;2.120814e+01;1.623184e+01;4.033294e-01;2.993248e+00;0;0;0;0;0;0;7.970791e+02;1.261878e+03;-201;1.677652e+03;-201;2.586322e+03;-201
'P0352_0550';1.220000;1.237922e-02;-1.663459e+01;2.990562e+01;3.314283e-02;9.710076e-03;2.613163e-04;2.035827e+01;1.808221e+01;2.298764e+00;2.958471e+00;0;0;0;0;0;0;7.754296e+02;1.102469e+03;-201;1.680803e+03;-201;2.587550e+03;-201
'P0352_0550';1.230000;1.170833e-02;-1.805163e+01;3.065289e+01;3.706488e-02;9.133159e-03;2.867639e-04;2.012053e+01;2.101846e+01;3.361216e+00;2.193696e+00;0;0;0;0;0;0;7.797379e+02;1.091176e+03;-201;1.697935e+03;-201;2.626270e+03;-201
'P0352_0550';1.240000;1.118521e-02;-1.867304e+01;3.097407e+01;3.038413e-02;8.739072e-03;3.190583e-04;1.841770e+01;2.238534e+01;8.029265e+00;2.466522e+00;0;0;0;0;0;0;8.020556e+02;1.135120e+03;-201;1.728960e+03;-201;2.631309e+03;-201
'P0352_0550';1.250000;1.046072e-02;-1.922848e+01;3.106704e+01;2.135096e-02;1.599892e-02;3.183433e-04;1.721549e+01;2.250735e+01;1.240212e+01;7.130671e+00;0;0;0;0;0;0;8.551730e+02;1.355662e+03;-201;1.787257e+03;-201;2.604117e+03;-201
'P0352_0550';1.260000;9.856408e-03;-1.980597e+01;3.096375e+01;1.393108e-02;2.036522e-02;3.040114e-04;1.589827e+01;2.282408e+01;1.509980e+01;1.266540e+01;0;0;0;0;0;0;8.934419e+02;1.443659e+03;-201;1.795202e+03;-201;2.610446e+03;-201
'P0352_0550';1.270000;9.397873e-03;-2.023436e+01;3.167615e+01;2.930858e-02;2.513004e-02;2.409066e-04;1.510107e+01;2.382532e+01;1.453420e+01;1.425910e+01;0;0;0;0;0;0;9.490246e+02;1.402808e+03;-201;1.957833e+03;-201;2.514822e+03;-201
'P0352_0550';1.280000;9.050495e-03;-2.045905e+01;3.219965e+01;3.592922e-02;2.339975e-02;2.396217e-04;1.380365e+01;2.392209e+01;1.375493e+01;1.501381e+01;0;0;0;0;0;0;1.008843e+03;1.387907e+03;-201;1.942149e+03;-201;2.491886e+03;-201
'P0352_0550';1.290000;9.077250e-03;-1.981540e+01;3.207530e+01;3.069842e-02;2.349478e-02;1.848643e-04;1.288458e+01;2.339595e+01;1.436288e+01;1.239938e+01;0;0;0;0;0;0;1.052425e+03;1.300742e+03;-201;2.072584e+03;-201;2.466150e+03;-201
'P0352_0550';1.300000;8.986247e-03;-1.948217e+01;3.104682e+01;1.499820e-02;2.649874e-02;1.939565e-04;1.139097e+01;2.271284e+01;1.760961e+01;1.453060e+01;0;0;0;0;0;0;1.021171e+03;1.280374e+03;-201;1.925679e+03;-201;2.550855e+03;-201
'P0352_0550';1.310000;8.841709e-03;-1.833211e+01;2.948200e+01;8.291882e-03;3.231175e-02;2.422567e-04;1.013528e+01;2.172037e+01;1.897253e+01;1.432276e+01;0;0;0;0;0;0;9.769538e+02;1.156854e+03;-201;1.923645e+03;-201;2.631866e+03;-201
'P0352_0550';1.320000;8.393130e-03;-1.726279e+01;2.840068e+01;1.153821e-02;3.485763e-02;2.803088e-04;8.815838e+00;2.059878e+01;1.878263e+01;1.512202e+01;0;0;0;0;0;0;9.380475e+02;1.127416e+03;-201;1.785662e+03;-201;2.619304e+03;-201
'P0352_0550';1.330000;8.079281e-03;-1.546653e+01;2.668170e+01;1.416835e-02;2.882621e-02;2.998460e-04;7.850268e+00;1.870566e+01;1.532899e+01;1.327931e+01;0;0;0;0;0;0;9.256649e+02;1.149316e+03;-201;1.773942e+03;-201;2.632207e+03;-201
'P0352_0550';1.340000;7.834490e-03;-1.332915e+01;2.494479e+01;2.315207e-02;2.833457e-02;2.840825e-04;6.898183e+00;1.779702e+01;1.226120e+01;1.027746e+01;0;0;0;0;0;0;9.207097e+02;1.168579e+03;-201;1.787995e+03;-201;2.627406e+03;-201
'P0352_0550';1.350000;7.755677e-03;-1.074162e+01;2.134896e+01;2.535311e-02;2.802695e-02;2.427481e-04;5.480812e+00;1.709059e+01;1.062286e+01;7.414032e+00;0;0;0;0;0;0;8.935566e+02;1.133754e+03;-201;1.811977e+03;-201;2.658219e+03;-201
'P0352_0550';1.360000;7.548109e-03;-7.411928e+00;1.695690e+01;2.997197e-02;3.589939e-02;2.202804e-04;3.676117e+00;1.477900e+01;1.101399e+01;6.252563e+00;0;0;0;0;0;0;9.471849e+02;1.173239e+03;-201;1.879440e+03;-201;2.717880e+03;-201
'P0352_0550';1.370000;7.518248e-03;-5.707241e+00;1.500107e+01;3.062150e-02;3.363713e-02;2.061117e-04;2.465031e+00;1.364444e+01;1.009046e+01;7.182720e+00;0;0;0;0;0;0;9.212703e+02;1.164868e+03;-201;1.860495e+03;-201;2.729458e+03;-201
'P0352_0550';1.380000;7.436803e-03;-4.116772e+00;1.245030e+01;2.807524e-02;3.281944e-02;2.031031e-04;1.075470e+00;1.282858e+01;1.167605e+01;6.507181e+00;0;0;0;0;0;0;9.241921e+02;1.278970e+03;-201;1.851806e+03;-201;2.734910e+03;-201
'P0352_0550';1.390000;7.440107e-03;-4.426550e+00;1.211716e+01;2.084280e-02;3.187978e-02;1.789710e-04;2.112281e-01;1.424726e+01;1.048750e+01;7.653145e+00;0;0;0;0;0;0;8.797449e+02;1.198401e+03;-201;1.799780e+03;-201;2.705140e+03;-201
'P0352_0550';1.400000;7.527957e-03;-4.604968e+00;1.176174e+01;1.561775e-02;3.568541e-02;1.693864e-04;7.937739e-01;1.320957e+01;1.108868e+01;9.053401e+00;0;0;0;0;0;0;9.300417e+02;1.252772e+03;-201;1.833142e+03;-201;2.746793e+03;-201
'P0352_0550';1.410000;7.485017e-03;-5.907832e+00;1.413688e+01;8.160146e-03;3.586095e-02;2.158260e-04;1.514576e+00;1.285751e+01;7.910581e+00;9.804988e+00;0;0;0;0;0;0;9.005054e+02;1.243962e+03;-201;1.803148e+03;-201;2.738898e+03;-201
'P0352_0550';1.420000;7.691300e-03;-6.741325e+00;1.555117e+01;4.925535e-03;3.389966e-02;2.278489e-04;1.541028e+00;1.249195e+01;5.795026e+00;7.061733e+00;0;0;0;0;0;0;7.802286e+02;1.344751e+03;-201;1.708864e+03;-201;2.654686e+03;-201
'P0352_0550';1.430000;7.866792e-03;-5.860496e+00;1.473237e+01;4.250320e-03;3.396378e-02;2.295723e-04;-7.491184e-01;1.226331e+01;5.052745e+00;5.508075e+00;0;0;0;0;0;0;7.188522e+02;1.338980e+03;-201;1.668890e+03;-201;2.625041e+03;-201
'P0352_0550';1.440000;8.084263e-03;-4.609325e+00;1.273566e+01;1.386090e-02;3.249814e-02;1.971563e-04;-1.406299e+00;1.173513e+01;5.612943e+00;5.019479e+00;0;0;0;0;0;0;7.494623e+02;1.285378e+03;-201;1.697403e+03;-201;2.632153e+03;-201
'P0352_0550';1.450000;8.084101e-03;-3.734996e+00;1.125639e+01;2.107889e-02;2.785194e-02;1.938578e-04;-8.873027e-01;1.107863e+01;7.970682e+00;4.268954e+00;0;0;0;0;0;0;7.662429e+02;1.334253e+03;-201;1.713297e+03;-201;2.680556e+03;-201
'P0352_0550';1.460000;7.885963e-03;-3.768662e+00;1.165931e+01;2.831203e-02;2.636036e-02;1.793088e-04;3.893203e-01;1.047401e+01;6.407574e+00;2.519704e+00;0;0;0;0;0;0;7.739402e+02;1.330724e+03;-201;1.735876e+03;-201;2.653594e+03;-201
'P0352_0550';1.470000;7.778376e-03;-5.726137e+00;1.488501e+01;9.178023e-03;3.028961e-02;2.188901e-04;9.232693e-01;1.087782e+01;7.335944e+00;6.361676e+00;0;0;0;0;0;0;7.905270e+02;1.296918e+03;-201;1.750688e+03;-201;2.669923e+03;-201
'P0352_0550';1.480000;8.614589e-03;-9.192031e+00;1.791856e+01;6.440075e-03;2.738845e-02;4.604914e-04;5.360191e+00;1.416163e+01;8.146038e+00;6.431430e+00;0;0;0;0;0;0;8.514549e+02;1.216862e+03;-201;1.811548e+03;-201;2.697499e+03;-201
'P0352_0550';1.490000;1.258184e-02;-1.402185e+01;2.152309e+01;9.277218e-03;1.239329e-02;1.162000e-03;1.443180e+01;1.427530e+01;5.615833e+00;1.119055e+00;0;0;0;0;0;0;8.545506e+02;1.164155e+03;-201;1.847328e+03;-201;2.667582e+03;-201
'P0352_0550';1.500000;1.676818e-02;-1.591914e+01;2.376127e+01;2.862842e-02;-3.322585e-03;1.460000e-03;2.207386e+01;1.145728e+01;-2.664855e+00;-8.866733e+00;0;0;0;0;0;0;8.323071e+02;1.177747e+03;-201;1.855063e+03;-201;2.640398e+03;-201
'P0352_0550';1.510000;2.059083e-02;-1.441914e+01;2.608293e+01;3.671867e-02;-8.336367e-03;1.393806e-03;2.610173e+01;4.735710e+00;-1.285241e+01;-1.431229e+01;0;0;0;0;0;0;8.567889e+02;1.169862e+03;-201;1.896797e+03;-201;2.692476e+03;-201
'P0352_0550';1.520000;2.144971e-02;-1.243930e+01;2.767493e+01;3.226582e-02;-7.348391e-03;7.833666e-04;2.609350e+01;2.606089e+00;-1.664343e+01;-1.470945e+01;0;0;0;0;0;0;8.623671e+02;1.210895e+03;-201;1.880463e+03;-201;2.805248e+03;-201
'P0352_0550';1.530000;2.264448e-02;-1.161735e+01;2.835404e+01;2.974297e-02;-4.623340e-03;5.730560e-04;2.765704e+01;1.270002e+00;-1.735019e+01;-1.291625e+01;0;0;0;0;0;0;8.626266e+02;1.248283e+03;-201;1.877578e+03;-201;2.942401e+03;-201
'P0352_0550';1.540000;2.339256e-02;-1.384029e+01;2.981415e+01;2.199163e-02;-6.516909e-03;9.276958e-04;3.007845e+01;4.458246e+00;-1.528320e+01;-9.468131e+00;0;0;0;0;0;0;8.480804e+02;1.230658e+03;-201;1.831703e+03;-201;2.850865e+03;-201
'P0352_0550';1.550000;2.104242e-02;-1.730309e+01;3.164565e+01;1.575038e-02;-7.745153e-03;1.659277e-03;2.984043e+01;1.064901e+01;-1.224675e+01;-6.987319e+00;0;0;0;0;0;0;8.471235e+02;1.214684e+03;-201;1.883803e+03;-201;2.890254e+03;-201
'P0352_0550';1.560000;1.754016e-02;-2.070248e+01;3.375335e+01;1.272897e-02;-7.877130e-03;1.858477e-03;2.762982e+01;1.896446e+01;-5.612387e+00;-5.650822e+00;0;0;0;0;0;0;8.159419e+02;1.300431e+03;-201;1.850307e+03;-201;2.835493e+03;-201
'P0352_0550';1.570000;1.441462e-02;-2.206438e+01;3.426091e+01;8.914787e-03;-5.342768e-03;1.603358e-03;2.473939e+01;2.322463e+01;1.243289e-02;-4.965514e+00;0;0;0;0;0;0;6.833704e+02;1.376265e+03;-201;1.741278e+03;-201;2.646690e+03;-201
'P0352_0550';1.580000;1.436906e-02;-2.205027e+01;3.360477e+01;1.849175e-02;-2.948847e-03;1.105339e-03;2.332937e+01;2.334870e+01;2.540024e+00;-5.555464e+00;0;0;0;0;0;0;6.716689e+02;1.474928e+03;-201;1.735664e+03;-201;2.684410e+03;-201
'P0352_0550';1.590000;1.491161e-02;-2.292755e+01;3.387185e+01;2.765409e-02;-3.599000e-03;1.041473e-03;2.480930e+01;2.373903e+01;2.863048e+00;-6.472876e+00;0;0;0;0;0;0;7.047724e+02;1.417215e+03;-201;1.820178e+03;-201;2.720901e+03;-201
'P0352_0550';1.600000;1.459733e-02;-2.390634e+01;3.473120e+01;3.683171e-02;-5.292230e-03;9.308162e-04;2.440392e+01;2.464494e+01;4.861206e+00;-7.324368e+00;0;0;0;0;0;0;8.185814e+02;1.327162e+03;-201;1.939151e+03;-201;2.938117e+03;-201
'P0352_0550';1.610000;1.413136e-02;-2.420511e+01;3.562191e+01;3.122832e-02;-6.031357e-03;7.623487e-04;2.477053e+01;2.652409e+01;6.324432e+00;-7.150475e+00;0;0;0;0;0;0;8.062585e+02;1.258271e+03;-201;1.904131e+03;-201;2.903380e+03;-201
'P0352_0550';1.620000;1.428425e-02;-2.277255e+01;3.384094e+01;2.727891e-02;-5.441051e-03;7.348233e-04;2.330943e+01;2.395468e+01;4.658299e+00;-8.215143e+00;0;0;0;0;0;0;7.911421e+02;1.206078e+03;-201;1.827775e+03;-201;2.761764e+03;-201
'P0352_0550';1.630000;1.580458e-02;-2.143826e+01;3.103312e+01;3.888671e-02;-9.129115e-03;8.673572e-04;2.336088e+01;1.949700e+01;-1.783664e-01;-1.253607e+01;0;0;0;0;0;0;8.078853e+02;1.227452e+03;-201;1.851114e+03;-201;2.714771e+03;-201
'P0352_0550';1.640000;1.730802e-02;-2.098364e+01;2.959890e+01;4.239518e-02;-1.405841e-02;8.336460e-04;2.441460e+01;1.567594e+01;-4.792152e+00;-1.659566e+01;0;0;0;0;0;0;8.108536e+02;1.205530e+03;-201;1.779246e+03;-201;2.562696e+03;-201
'P0352_0550';1.650000;1.846250e-02;-2.139200e+01;2.763008e+01;5.200610e-02;-1.692815e-02;6.620329e-04;2.530827e+01;1.515802e+01;-6.966692e+00;-2.117513e+01;0;0;0;0;0;0;8.774974e+02;1.243047e+03;-201;1.962111e+03;-201;2.809816e+03;-201
'P0352_0550';1.660000;1.903891e-02;-2.176132e+01;2.744313e+01;3.836116e-02;-1.687589e-02;5.191409e-04;2.674811e+01;1.634065e+01;-7.456427e+00;-2.243958e+01;0;0;0;0;0;0;9.286363e+02;1.262908e+03;-201;2.079123e+03;-201;3.051183e+03;-201
'P0352_0550';1.670000;1.975860e-02;-2.162209e+01;2.564385e+01;3.992903e-02;-1.647407e-02;5.638315e-04;2.717873e+01;1.483071e+01;-6.722496e+00;-2.326665e+01;0;0;0;0;0;0;9.449026e+02;1.256927e+03;-201;2.115195e+03;-201;3.002141e+03;-201
'P0352_0550';1.680000;2.068229e-02;-2.111371e+01;2.553525e+01;3.205338e-02;-1.554359e-02;6.021294e-04;2.811141e+01;1.228602e+01;-6.520139e+00;-2.150256e+01;0;0;0;0;0;0;9.122007e+02;1.220692e+03;-201;2.053548e+03;-201;2.831360e+03;-201
'P0352_0550';1.690000;2.155539e-02;-2.069992e+01;2.400002e+01;4.283710e-02;-1.491543e-02;5.788248e-04;2.811830e+01;9.879352e+00;-8.411357e+00;-2.159960e+01;0;0;0;0;0;0;9.103428e+02;1.246131e+03;-201;2.008676e+03;-201;2.675202e+03;-201
'P0352_0550';1.700000;2.263527e-02;-1.992703e+01;2.217742e+01;4.286293e-02;-1.357069e-02;5.894169e-04;2.842882e+01;8.640835e+00;-1.081229e+01;-1.932711e+01;0;0;0;0;0;0;9.327398e+02;1.227027e+03;-201;2.089884e+03;-201;2.916863e+03;-201
'P0352_0550';1.710000;2.293521e-02;-1.975703e+01;2.060442e+01;5.227931e-02;-1.603586e-02;6.710928e-04;2.841437e+01;7.753120e+00;-1.120067e+01;-2.108475e+01;0;0;0;0;0;0;9.078860e+02;1.213413e+03;-201;2.010622e+03;-201;2.793557e+03;-201
'P0352_0550';1.720000;2.097390e-02;-1.991603e+01;2.342075e+01;5.089944e-02;-1.861452e-02;1.148715e-03;2.794247e+01;1.057539e+01;-9.126587e+00;-1.817296e+01;0;0;0;0;0;0;8.662267e+02;1.151108e+03;-201;1.964262e+03;-201;2.902745e+03;-201
'P0352_0550';1.730000;1.787627e-02;-2.139940e+01;2.909953e+01;6.338789e-02;-1.297836e-02;1.275299e-03;2.614474e+01;1.476896e+01;-5.358079e+00;-1.577845e+01;0;0;0;0;0;0;8.109830e+02;1.159689e+03;-201;1.839066e+03;-201;2.722974e+03;-201
'P0352_0550';1.740000;1.531343e-02;-2.274242e+01;3.421405e+01;7.448092e-02;-1.010068e-02;1.161899e-03;2.469914e+01;2.041787e+01;-1.261732e+00;-1.079366e+01;0;0;0;0;0;0;7.889319e+02;1.169373e+03;-201;1.823432e+03;-201;2.864540e+03;-201
'P0352_0550';1.750000;1.486538e-02;-2.326654e+01;3.522398e+01;7.611796e-02;-1.154518e-03;7.396973e-04;2.396241e+01;2.166878e+01;3.099057e+00;-7.053214e+00;0;0;0;0;0;0;7.600777e+02;1.195519e+03;-201;1.751965e+03;-201;2.680467e+03;-201
'P0352_0550';1.760000;1.534836e-02;-2.324602e+01;3.501196e+01;8.565203e-02;-2.720767e-03;6.545341e-04;2.482843e+01;2.313932e+01;3.936411e+00;-6.849730e+00;0;0;0;0;0;0;7.584103e+02;1.236617e+03;-201;1.757070e+03;-201;2.699155e+03;-201
'P0352_0550';1.770000;1.557750e-02;-2.285444e+01;3.449743e+01;7.434823e-02;8.196617e-04;7.425542e-04;2.505934e+01;2.360746e+01;4.247952e+00;-6.925354e+00;0;0;0;0;0;0;7.525549e+02;1.296256e+03;-201;1.712823e+03;-201;2.646396e+03;-201
'P0352_0550';1.780000;1.619601e-02;-2.257153e+01;3.499547e+01;8.490878e-02;-3.294709e-04;7.615008e-04;2.625051e+01;2.177368e+01;1.961717e+00;-8.768241e+00;0;0;0;0;0;0;7.517117e+02;1.353213e+03;-201;1.692635e+03;-201;2.659919e+03;-201
'P0352_0550';1.790000;1.790749e-02;-1.961647e+01;3.324609e+01;7.860432e-02;1.919900e-03;9.324750e-04;2.800767e+01;1.580249e+01;-3.647952e+00;-4.538850e+00;0;0;0;0;0;0;7.895064e+02;1.373669e+03;-201;1.748463e+03;-201;2.611850e+03;-201
'P0352_0550';1.800000;1.989597e-02;-1.475152e+01;2.964033e+01;7.461119e-02;2.452195e-03;1.203582e-03;2.896850e+01;6.924466e+00;-9.753354e+00;9.678905e-01;0;0;0;0;0;0;8.289634e+02;1.335615e+03;-201;1.805471e+03;-201;2.551312e+03;-201
'P0352_0550';1.810000;2.127522e-02;-8.967054e+00;2.382350e+01;6.267501e-02;7.496862e-03;1.503667e-03;2.775485e+01;-6.821387e-01;-1.649479e+01;8.118351e+00;0;0;0;0;0;0;8.507178e+02;1.280714e+03;-201;1.825691e+03;-201;2.503597e+03;-201
