name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0228_0373';4.220000;1.009553e-02;-1.478151e+01;2.348598e+01;1.286556e-01;1.253519e-03;6.483637e-04;8.756078e+00;1.515249e+01;3.329618e+00;-1.928749e+01;0;0;0;0;0;0;8.110452e+02;1.424775e+03;-201;1.756800e+03;-201;2.672241e+03;-201
'P0228_0373';4.230000;9.896128e-03;-1.506159e+01;2.445474e+01;1.259260e-01;1.217031e-03;5.893435e-04;9.406277e+00;1.727010e+01;2.371061e+00;-1.669628e+01;0;0;0;0;0;0;7.754534e+02;1.432715e+03;-201;1.718657e+03;-201;2.647284e+03;-201
'P0228_0373';4.240000;9.711220e-03;-1.400411e+01;2.402837e+01;1.182779e-01;-4.311646e-03;5.793510e-04;8.719758e+00;1.681498e+01;1.050982e+00;-1.678814e+01;0;0;0;0;0;0;7.699365e+02;1.360900e+03;-201;1.730732e+03;-201;2.658338e+03;-201
'P0228_0373';4.250000;9.391175e-03;-1.220706e+01;2.084749e+01;1.139193e-01;-3.455318e-03;5.787248e-04;7.850683e+00;1.412050e+01;-2.740150e+00;-1.658560e+01;0;0;0;0;0;0;7.925202e+02;1.371443e+03;-201;1.732736e+03;-201;2.640622e+03;-201
'P0228_0373';4.260000;8.635090e-03;-8.845351e+00;1.600035e+01;1.019999e-01;1.538851e-03;4.397125e-04;6.821591e+00;1.366149e+01;-3.185759e-01;-1.262748e+01;0;0;0;0;0;0;7.760962e+02;1.403862e+03;-201;1.745822e+03;-201;2.636945e+03;-201
'P0228_0373';4.270000;8.166402e-03;-9.629880e+00;1.567154e+01;8.352549e-02;7.937074e-03;2.893080e-04;7.820147e+00;1.808171e+01;2.368037e+00;-7.638145e+00;0;0;0;0;0;0;7.647377e+02;1.446192e+03;-201;1.766146e+03;-201;2.615386e+03;-201
'P0228_0373';4.280000;8.338409e-03;-1.065737e+01;1.773393e+01;7.944805e-02;1.326428e-02;3.381821e-04;9.555566e+00;1.969648e+01;7.284188e+00;-1.930564e+00;0;0;0;0;0;0;6.265427e+02;1.457155e+03;-201;1.676416e+03;-201;2.565230e+03;-201
'P0228_0373';4.290000;8.755829e-03;-1.221064e+01;2.021885e+01;7.150616e-02;1.470106e-02;3.705120e-04;1.133835e+01;2.009372e+01;7.379832e+00;7.389501e-02;0;0;0;0;0;0;6.380033e+02;1.414916e+03;-201;1.674222e+03;-201;2.567932e+03;-201
'P0228_0373';4.300000;8.843792e-03;-1.190390e+01;2.047227e+01;7.408696e-02;1.429118e-02;3.678292e-04;1.085637e+01;1.819390e+01;8.209999e+00;3.973680e-01;0;0;0;0;0;0;5.481140e+02;1.400201e+03;-201;1.629214e+03;-201;2.563834e+03;-201
'P0228_0373';4.310000;9.663938e-03;-1.257610e+01;2.095814e+01;7.588246e-02;5.125404e-03;4.766472e-04;1.188167e+01;1.656801e+01;5.362113e+00;-5.696545e+00;0;0;0;0;0;0;5.235328e+02;1.428202e+03;-201;1.523975e+03;-201;2.426279e+03;-201
'P0228_0373';4.320000;1.055684e-02;-1.077304e+01;2.108139e+01;8.635661e-02;6.640686e-03;4.996963e-04;1.200404e+01;1.181449e+01;-2.438540e+00;-7.677063e+00;0;0;0;0;0;0;5.797315e+02;1.444624e+03;-201;1.503405e+03;-201;2.413295e+03;-201
'P0228_0373';4.330000;1.163663e-02;-1.057961e+01;2.170878e+01;1.112698e-01;4.862702e-03;5.385329e-04;1.327000e+01;6.008191e+00;-1.094527e+01;-1.326879e+01;0;0;0;0;0;0;7.301758e+02;1.482164e+03;-201;1.527762e+03;-201;2.405354e+03;-201
'P0228_0373';4.340000;1.190784e-02;-1.070502e+01;2.239164e+01;1.089424e-01;1.047228e-03;5.561757e-04;1.259875e+01;3.479586e+00;-1.601047e+01;-1.674207e+01;0;0;0;0;0;0;8.888267e+02;1.373907e+03;-201;1.718474e+03;-201;2.580386e+03;-201
'P0228_0373';4.350000;1.238692e-02;-1.430902e+01;2.374551e+01;1.221464e-01;-1.200867e-02;7.283485e-04;1.320019e+01;5.300858e+00;-1.629279e+01;-2.690925e+01;0;0;0;0;0;0;8.825764e+02;1.317017e+03;-201;1.826456e+03;-201;2.734509e+03;-201
'P0228_0373';4.360000;1.526759e-02;-1.926301e+01;2.789682e+01;1.076438e-01;-2.593930e-02;1.752575e-03;1.919643e+01;1.154914e+01;-1.604166e+01;-3.254240e+01;0;0;0;0;0;0;8.802850e+02;1.208668e+03;-201;2.006333e+03;-201;2.943599e+03;-201
'P0228_0373';4.370000;2.290593e-02;-2.390087e+01;3.528325e+01;1.173143e-01;-3.614379e-02;4.762230e-03;2.806785e+01;1.769693e+01;-1.570428e+01;-3.281615e+01;0;0;0;0;0;0;9.090110e+02;1.228221e+03;-201;2.098755e+03;-201;3.104697e+03;-201
'P0228_0373';4.380000;3.057672e-02;-2.641563e+01;4.015416e+01;1.083211e-01;-3.669571e-02;5.328283e-03;3.491637e+01;1.989647e+01;-1.587070e+01;-2.681114e+01;0;0;0;0;0;0;9.071879e+02;1.200459e+03;-201;2.045141e+03;-201;3.138427e+03;-201
'P0228_0373';4.390000;3.558663e-02;-2.659143e+01;4.391830e+01;1.329842e-01;-3.525444e-02;5.117353e-03;3.751564e+01;1.928960e+01;-1.700583e+01;-2.636001e+01;0;0;0;0;0;0;8.886882e+02;1.183374e+03;-201;1.924048e+03;-201;3.118533e+03;-201
'P0228_0373';4.400000;3.632136e-02;-2.647891e+01;4.486871e+01;1.291088e-01;-2.505019e-02;2.983461e-03;3.763697e+01;1.698958e+01;-1.789564e+01;-2.471057e+01;0;0;0;0;0;0;8.489829e+02;1.123535e+03;-201;1.814268e+03;-201;3.090277e+03;-201
'P0228_0373';4.410000;3.671519e-02;-2.706681e+01;4.802987e+01;1.202435e-01;-2.026907e-02;3.555511e-03;4.036363e+01;1.739857e+01;-1.750608e+01;-2.398999e+01;0;0;0;0;0;0;8.433810e+02;1.104869e+03;-201;1.781156e+03;-201;3.054884e+03;-201
'P0228_0373';4.420000;3.737001e-02;-2.797449e+01;5.004013e+01;9.565721e-02;-1.607371e-02;3.480924e-03;4.133436e+01;1.801527e+01;-1.627148e+01;-1.973490e+01;0;0;0;0;0;0;8.221280e+02;1.062358e+03;-201;1.733624e+03;-201;3.013174e+03;-201
'P0228_0373';4.430000;3.644918e-02;-2.904752e+01;5.094827e+01;9.184591e-02;-1.552460e-02;2.857313e-03;4.047982e+01;1.973230e+01;-1.356563e+01;-1.733213e+01;0;0;0;0;0;0;8.224420e+02;1.042598e+03;-201;1.754963e+03;-201;3.016133e+03;-201
'P0228_0373';4.440000;3.461234e-02;-2.891188e+01;5.070895e+01;9.094741e-02;-2.122588e-02;2.675653e-03;3.870523e+01;1.980649e+01;-1.195308e+01;-1.666532e+01;0;0;0;0;0;0;8.268647e+02;1.039918e+03;-201;1.780181e+03;-201;3.015781e+03;-201
'P0228_0373';4.450000;3.096851e-02;-2.870930e+01;4.889371e+01;9.062316e-02;-1.754002e-02;3.508743e-03;3.713824e+01;2.013059e+01;-9.156483e+00;-1.478767e+01;0;0;0;0;0;0;8.346896e+02;1.074508e+03;-201;1.804084e+03;-201;3.030610e+03;-201
'P0228_0373';4.460000;2.716480e-02;-2.704703e+01;4.557885e+01;9.235037e-02;-1.950923e-02;5.103884e-03;3.585921e+01;2.076281e+01;-8.315255e+00;-1.353591e+01;0;0;0;0;0;0;8.270714e+02;1.135591e+03;-201;1.791025e+03;-201;3.010263e+03;-201
'P0228_0373';4.470000;2.360980e-02;-2.582528e+01;4.039526e+01;9.946901e-02;-1.592718e-02;4.830774e-03;3.309961e+01;2.137487e+01;-7.284710e+00;-1.716018e+01;0;0;0;0;0;0;8.116994e+02;1.298141e+03;-201;1.742050e+03;-201;2.897517e+03;-201
'P0228_0373';4.480000;2.137592e-02;-2.708823e+01;3.962599e+01;1.060340e-01;-1.987377e-02;4.618749e-03;3.113471e+01;2.385352e+01;-4.070432e+00;-1.903869e+01;0;0;0;0;0;0;7.907256e+02;1.297932e+03;-201;1.724177e+03;-201;2.765967e+03;-201
'P0228_0373';4.490000;2.050069e-02;-2.994563e+01;4.160999e+01;1.053299e-01;-1.715644e-02;3.594828e-03;3.011177e+01;2.716793e+01;-1.519537e-02;-1.957616e+01;0;0;0;0;0;0;8.238483e+02;1.315056e+03;-201;1.915147e+03;-201;2.725850e+03;-201
'P0228_0373';4.500000;2.028579e-02;-3.391871e+01;4.687880e+01;9.844142e-02;-1.233190e-02;3.230913e-03;3.039431e+01;3.243977e+01;5.204299e+00;-1.241157e+01;0;0;0;0;0;0;8.339644e+02;1.216013e+03;-201;2.057198e+03;-201;2.857747e+03;-201
'P0228_0373';4.510000;2.127564e-02;-3.551715e+01;4.805529e+01;1.004650e-01;-1.410225e-02;2.135453e-03;3.179985e+01;3.552876e+01;6.542422e+00;-1.298437e+01;0;0;0;0;0;0;8.785788e+02;1.198537e+03;-201;2.219676e+03;-201;3.020733e+03;-201
'P0228_0373';4.520000;2.164680e-02;-3.581805e+01;4.760574e+01;9.689692e-02;-1.744347e-02;1.897270e-03;3.275390e+01;3.563077e+01;6.599226e+00;-1.433689e+01;0;0;0;0;0;0;8.663865e+02;1.126782e+03;-201;2.153186e+03;-201;3.106791e+03;-201
'P0228_0373';4.530000;2.036520e-02;-3.449492e+01;4.519994e+01;9.631276e-02;-1.991681e-02;2.753358e-03;3.201838e+01;3.493974e+01;6.705246e+00;-1.668156e+01;0;0;0;0;0;0;8.663611e+02;1.050888e+03;-201;2.150835e+03;-201;3.126107e+03;-201
'P0228_0373';4.540000;1.772536e-02;-3.107772e+01;4.138753e+01;8.437625e-02;-1.489483e-02;3.160053e-03;2.929440e+01;3.292053e+01;8.441434e+00;-1.353204e+01;0;0;0;0;0;0;8.241668e+02;1.047655e+03;-201;2.085456e+03;-201;3.104160e+03;-201
'P0228_0373';4.550000;1.561032e-02;-3.015892e+01;3.971216e+01;7.445344e-02;-6.468245e-03;3.895557e-03;2.709029e+01;3.251300e+01;1.605718e+01;-3.278259e+00;0;0;0;0;0;0;7.134119e+02;1.248354e+03;-201;2.018330e+03;-201;3.079809e+03;-201
'P0228_0373';4.560000;1.580890e-02;-3.215899e+01;4.219069e+01;5.873658e-02;-1.290029e-03;3.883108e-03;2.680785e+01;3.428438e+01;2.250512e+01;3.850983e+00;0;0;0;0;0;0;5.909069e+02;1.428790e+03;-201;1.725582e+03;-201;2.702187e+03;-201
'P0228_0373';4.570000;1.838660e-02;-3.584352e+01;4.662591e+01;6.431141e-02;-2.294363e-03;4.148247e-03;2.902233e+01;3.758153e+01;2.460883e+01;5.003001e+00;0;0;0;0;0;0;5.933858e+02;1.431519e+03;-201;1.734467e+03;-201;2.703281e+03;-201
'P0228_0373';4.580000;2.211400e-02;-3.755678e+01;4.773838e+01;8.027571e-02;-9.032322e-03;5.018753e-03;3.194520e+01;4.052784e+01;2.128719e+01;-1.600459e+00;0;0;0;0;0;0;6.706788e+02;1.211696e+03;-201;1.771066e+03;-201;2.723043e+03;-201
'P0228_0373';4.590000;2.658208e-02;-3.762462e+01;4.732508e+01;1.112169e-01;-1.845776e-02;5.720188e-03;3.607313e+01;3.892023e+01;1.454641e+01;-1.142237e+01;0;0;0;0;0;0;7.725728e+02;1.039279e+03;-201;2.007210e+03;-201;3.019171e+03;-201
'P0228_0373';4.600000;2.959767e-02;-3.583088e+01;4.592398e+01;1.110344e-01;-2.458843e-02;8.318987e-03;3.931875e+01;3.551709e+01;7.464556e+00;-1.549150e+01;0;0;0;0;0;0;6.113299e+02;1.240613e+03;-201;1.667110e+03;-201;2.757494e+03;-201
'P0228_0373';4.610000;3.241827e-02;-3.328643e+01;4.647906e+01;1.163818e-01;-2.568965e-02;9.120461e-03;4.075028e+01;3.090413e+01;-4.469220e-02;-1.912335e+01;0;0;0;0;0;0;6.651446e+02;1.370195e+03;-201;1.739646e+03;-201;2.737318e+03;-201
'P0228_0373';4.620000;3.457122e-02;-3.164309e+01;4.708334e+01;1.099231e-01;-2.421273e-02;9.044784e-03;4.238936e+01;3.019164e+01;-5.657330e+00;-1.800127e+01;0;0;0;0;0;0;6.930070e+02;1.573853e+03;-201;1.627933e+03;-201;2.769646e+03;-201
'P0228_0373';4.630000;3.534717e-02;-3.097251e+01;4.656105e+01;1.160133e-01;-1.995222e-02;7.345857e-03;4.181298e+01;2.884380e+01;-4.700104e+00;-1.625159e+01;0;0;0;0;0;0;8.637808e+02;1.492890e+03;-201;1.873312e+03;-201;3.013938e+03;-201
'P0228_0373';4.640000;3.288112e-02;-3.050507e+01;4.532714e+01;1.079967e-01;-2.319914e-02;6.373086e-03;4.165677e+01;3.012057e+01;-5.717926e+00;-1.690668e+01;0;0;0;0;0;0;6.586436e+02;1.611741e+03;-201;1.485637e+03;-201;2.770786e+03;-201
'P0228_0373';4.650000;2.907544e-02;-3.011023e+01;4.366432e+01;9.904342e-02;-2.493623e-02;4.930342e-03;4.018997e+01;3.049965e+01;-3.980359e+00;-1.594690e+01;0;0;0;0;0;0;4.588631e+02;1.695270e+03;-201;1.312770e+03;-201;2.459359e+03;-201
'P0228_0373';4.660000;2.462026e-02;-3.076673e+01;4.297274e+01;9.640088e-02;-2.366295e-02;4.553220e-03;3.737934e+01;3.265408e+01;-2.359571e+00;-1.560409e+01;0;0;0;0;0;0;5.003620e+02;1.677088e+03;-201;1.410543e+03;-201;2.493540e+03;-201
'P0228_0373';4.670000;2.131234e-02;-2.993180e+01;4.112509e+01;1.014622e-01;-1.455753e-02;3.848261e-03;3.373293e+01;3.161754e+01;4.263738e-01;-1.321728e+01;0;0;0;0;0;0;6.582797e+02;1.555508e+03;-201;1.615483e+03;-201;2.583479e+03;-201
'P0228_0373';4.680000;1.772252e-02;-2.780542e+01;3.716124e+01;1.067649e-01;-9.589792e-03;3.961155e-03;2.916039e+01;2.994938e+01;3.256058e+00;-1.357209e+01;0;0;0;0;0;0;8.318254e+02;1.307066e+03;-201;1.837208e+03;-201;2.781073e+03;-201
'P0228_0373';4.690000;1.465958e-02;-2.225278e+01;3.131263e+01;1.003947e-01;-6.010740e-04;3.058009e-03;2.361588e+01;2.592656e+01;4.184470e+00;-1.089821e+01;0;0;0;0;0;0;7.070516e+02;1.368408e+03;-201;1.673535e+03;-201;2.591424e+03;-201
'P0228_0373';4.700000;1.192964e-02;-1.771780e+01;2.621161e+01;1.039966e-01;4.891050e-03;1.689564e-03;1.751260e+01;2.320029e+01;5.026686e+00;-7.191507e+00;0;0;0;0;0;0;7.172430e+02;1.446641e+03;-201;1.678469e+03;-201;2.623576e+03;-201
'P0228_0373';4.710000;1.031954e-02;-1.539848e+01;2.523411e+01;9.304585e-02;1.490035e-02;1.253106e-03;1.317104e+01;2.092569e+01;7.451151e+00;-2.630831e+00;0;0;0;0;0;0;7.547834e+02;1.437387e+03;-201;1.721656e+03;-201;2.630386e+03;-201
'P0228_0373';4.720000;1.043310e-02;-1.581955e+01;2.724294e+01;9.572641e-02;1.108167e-02;8.401840e-04;1.414925e+01;1.975912e+01;5.911299e+00;-1.544589e+00;0;0;0;0;0;0;8.247349e+02;1.414419e+03;-201;1.773272e+03;-201;2.713575e+03;-201
'P0228_0373';4.730000;1.560147e-02;-2.150176e+01;3.224239e+01;9.015309e-02;-4.067115e-03;3.141012e-03;2.187560e+01;2.231779e+01;5.808269e+00;-6.678328e+00;0;0;0;0;0;0;8.153748e+02;1.262002e+03;-201;1.822474e+03;-201;2.772806e+03;-201
'P0228_0373';4.740000;2.239150e-02;-2.577131e+01;3.472018e+01;1.091879e-01;-2.334670e-02;4.038387e-03;2.926263e+01;2.238723e+01;-7.323640e-01;-1.681754e+01;0;0;0;0;0;0;8.038663e+02;1.260293e+03;-201;1.860727e+03;-201;2.913125e+03;-201
'P0228_0373';4.750000;3.090659e-02;-2.884733e+01;3.786071e+01;1.164424e-01;-3.966330e-02;5.173698e-03;3.591158e+01;2.298972e+01;-5.683389e+00;-2.745122e+01;0;0;0;0;0;0;6.096983e+02;1.374353e+03;-201;1.604881e+03;-201;2.653349e+03;-201
'P0228_0373';4.760000;3.385963e-02;-2.846486e+01;3.817546e+01;1.283997e-01;-4.538713e-02;3.422882e-03;3.717912e+01;2.072994e+01;-9.416520e+00;-3.222294e+01;0;0;0;0;0;0;6.663012e+02;1.406789e+03;-201;1.648471e+03;-201;2.760939e+03;-201
'P0228_0373';4.770000;3.205657e-02;-2.728630e+01;3.765455e+01;1.216183e-01;-4.313375e-02;4.031554e-03;3.655411e+01;2.049930e+01;-8.453504e+00;-2.978107e+01;0;0;0;0;0;0;6.713516e+02;1.399620e+03;-201;1.647185e+03;-201;2.768648e+03;-201
'P0228_0373';4.780000;2.599671e-02;-2.834988e+01;3.721706e+01;1.148820e-01;-3.782259e-02;3.636146e-03;3.315261e+01;2.255525e+01;-6.342954e+00;-2.487576e+01;0;0;0;0;0;0;8.639201e+02;1.124143e+03;-201;1.896362e+03;-201;2.926864e+03;-201
'P0228_0373';4.790000;2.007178e-02;-2.813709e+01;3.775026e+01;9.677470e-02;-2.793358e-02;3.351243e-03;2.936910e+01;2.513000e+01;-1.295347e+00;-1.834530e+01;0;0;0;0;0;0;8.135889e+02;1.056103e+03;-201;1.864279e+03;-201;2.906068e+03;-201
'P0228_0373';4.800000;1.702248e-02;-2.890812e+01;3.903896e+01;1.033200e-01;-2.152312e-02;1.909600e-03;2.656617e+01;2.833330e+01;5.343325e+00;-1.226480e+01;0;0;0;0;0;0;7.661553e+02;9.890739e+02;-201;1.797667e+03;-201;2.744836e+03;-201
'P0228_0373';4.810000;1.630212e-02;-2.895070e+01;3.950036e+01;1.038537e-01;-1.764735e-02;1.488352e-03;2.555879e+01;3.017934e+01;1.069454e+01;-1.245411e+01;0;0;0;0;0;0;7.617770e+02;9.823870e+02;-201;1.889562e+03;-201;2.923645e+03;-201
'P0228_0373';4.820000;1.556299e-02;-2.826844e+01;3.889626e+01;1.095976e-01;-1.173451e-02;1.703493e-03;2.452497e+01;3.013885e+01;1.015673e+01;-1.056769e+01;0;0;0;0;0;0;7.454405e+02;1.063125e+03;-201;1.865791e+03;-201;2.809809e+03;-201
'P0228_0373';4.830000;1.474849e-02;-2.701947e+01;3.741510e+01;1.141930e-01;-1.235799e-02;1.630897e-03;2.339367e+01;2.994550e+01;8.473252e+00;-1.341182e+01;0;0;0;0;0;0;7.700798e+02;1.172531e+03;-201;1.928686e+03;-201;2.943216e+03;-201
'P0228_0373';4.840000;1.288462e-02;-2.424305e+01;3.488186e+01;1.103810e-01;-3.979214e-03;1.545232e-03;2.024512e+01;2.742494e+01;8.427541e+00;-8.686083e+00;0;0;0;0;0;0;6.343842e+02;1.363326e+03;-201;1.747117e+03;-201;2.717057e+03;-201
'P0228_0373';4.850000;1.297864e-02;-2.440269e+01;3.470758e+01;1.104775e-01;-7.734182e-03;1.494892e-03;1.987590e+01;2.775312e+01;1.066953e+01;-9.186410e+00;0;0;0;0;0;0;6.464960e+02;1.347185e+03;-201;1.795400e+03;-201;2.791745e+03;-201
'P0228_0373';4.860000;1.722318e-02;-2.576593e+01;3.662930e+01;9.762797e-02;-1.719316e-02;2.985036e-03;2.358103e+01;2.562608e+01;4.848721e+00;-1.590114e+01;0;0;0;0;0;0;6.867939e+02;1.320959e+03;-201;1.871207e+03;-201;2.822163e+03;-201
'P0228_0373';4.870000;2.632944e-02;-2.726720e+01;4.065881e+01;1.076543e-01;-3.782961e-02;4.649031e-03;3.129236e+01;2.397628e+01;-7.350348e+00;-2.778131e+01;0;0;0;0;0;0;6.619898e+02;1.433041e+03;-201;1.750156e+03;-201;2.707975e+03;-201
'P0228_0373';4.880000;3.305469e-02;-2.755101e+01;4.262402e+01;1.079098e-01;-4.190352e-02;6.032666e-03;3.595761e+01;1.897150e+01;-1.738621e+01;-3.330742e+01;0;0;0;0;0;0;6.768212e+02;1.368268e+03;-201;1.683431e+03;-201;2.705530e+03;-201
'P0228_0373';4.890000;3.526456e-02;-2.467461e+01;4.452288e+01;1.060111e-01;-3.333915e-02;5.484076e-03;3.782183e+01;1.448216e+01;-2.260181e+01;-2.932787e+01;0;0;0;0;0;0;6.582152e+02;1.373433e+03;-201;1.520064e+03;-201;2.626520e+03;-201
'P0228_0373';4.900000;3.379157e-02;-2.349615e+01;4.524382e+01;9.495556e-02;-1.601361e-02;4.903506e-03;3.673224e+01;1.179838e+01;-2.240911e+01;-2.526923e+01;0;0;0;0;0;0;8.589108e+02;1.139528e+03;-201;1.713489e+03;-201;2.921626e+03;-201
'P0228_0373';4.910000;3.206178e-02;-2.051442e+01;4.596176e+01;9.909489e-02;-1.284500e-02;4.453840e-03;3.615231e+01;1.141540e+01;-2.575656e+01;-2.834099e+01;0;0;0;0;0;0;8.838621e+02;1.255967e+03;-201;1.665307e+03;-201;2.924110e+03;-201
'P0228_0373';4.920000;2.794344e-02;-1.870690e+01;4.336892e+01;9.909212e-02;-1.159344e-02;5.214252e-03;3.352255e+01;1.329785e+01;-2.718445e+01;-2.928008e+01;0;0;0;0;0;0;9.025135e+02;1.389088e+03;-201;1.620812e+03;-201;2.829135e+03;-201
'P0228_0373';4.930000;2.151078e-02;-1.699011e+01;3.949895e+01;1.043179e-01;-1.115804e-02;4.550074e-03;2.927367e+01;1.373613e+01;-2.299128e+01;-2.486992e+01;0;0;0;0;0;0;9.164819e+02;1.364806e+03;-201;1.756380e+03;-201;2.893298e+03;-201
'P0228_0373';4.940000;1.691354e-02;-1.739900e+01;3.717560e+01;9.810451e-02;-6.535930e-03;3.463804e-03;2.614516e+01;1.525365e+01;-1.740813e+01;-1.889255e+01;0;0;0;0;0;0;9.344397e+02;1.345840e+03;-201;1.790978e+03;-201;2.719552e+03;-201
'P0228_0373';4.950000;1.451984e-02;-1.770417e+01;3.485031e+01;1.010990e-01;-9.859769e-04;1.954470e-03;2.278405e+01;1.480160e+01;-1.205202e+01;-1.439674e+01;0;0;0;0;0;0;9.505430e+02;1.316395e+03;-201;1.857059e+03;-201;2.688001e+03;-201
'P0228_0373';4.960000;1.372262e-02;-1.835582e+01;3.361332e+01;9.425051e-02;2.149684e-04;1.243776e-03;2.050463e+01;1.578660e+01;-1.094343e+01;-1.316110e+01;0;0;0;0;0;0;9.323658e+02;1.305816e+03;-201;1.797554e+03;-201;2.580490e+03;-201
'P0228_0373';4.970000;1.301154e-02;-1.794832e+01;3.177332e+01;8.814826e-02;5.346775e-03;9.483845e-04;1.831046e+01;1.469394e+01;-1.078146e+01;-1.239096e+01;0;0;0;0;0;0;9.036500e+02;1.205611e+03;-201;1.899080e+03;-201;2.761402e+03;-201
'P0228_0373';4.980000;1.459074e-02;-1.923602e+01;3.446248e+01;7.032598e-02;9.353123e-03;1.925851e-03;2.024630e+01;1.606828e+01;-8.283956e+00;-1.158410e+01;0;0;0;0;0;0;8.981748e+02;1.029876e+03;-1.404484e+02;2.024648e+03;-1.534775e+02;2.949572e+03;-1.545178e+02
'P0228_0373';4.990000;2.122741e-02;-2.124493e+01;4.065480e+01;7.201159e-02;1.014953e-02;5.958743e-03;2.646420e+01;1.676080e+01;-1.028623e+01;-1.619965e+01;4.123520e+01;0;0;1.291493e+01;3.041680e+00;4.839511e+01;9.489038e+02;1.027204e+03;-7.889240e+01;2.271283e+03;-1.056770e+02;3.015761e+03;-1.091280e+02
'P0228_0373';5.000000;3.153969e-02;-2.455652e+01;4.699184e+01;8.237713e-02;8.524870e-04;9.386255e-03;3.384724e+01;1.794048e+01;-1.484966e+01;-2.221199e+01;4.109749e+01;0;2.429794e+00;1.300251e+01;2.547977e+00;4.939069e+01;1.013155e+03;1.215515e+03;-1.615259e+01;2.064642e+03;-5.169209e+01;2.996401e+03;-6.299531e+01
'P0228_0373';5.010000;4.157312e-02;-2.693255e+01;5.053264e+01;9.664816e-02;-9.386548e-03;9.401199e-03;3.902078e+01;1.720232e+01;-2.206298e+01;-2.895048e+01;4.095573e+01;1.925236e-02;2.429794e+00;1.303839e+01;2.115232e+00;5.127531e+01;1.011957e+03;1.370690e+03;-7.670414e+01;1.883817e+03;-9.921461e+01;2.962777e+03;-1.094775e+02
'P0228_0373';5.020000;4.689277e-02;-2.858643e+01;5.096444e+01;1.020456e-01;-1.620869e-02;7.645253e-03;4.149678e+01;1.613959e+01;-2.551736e+01;-3.205217e+01;0;0;0;0;0;0;9.765472e+02;1.469790e+03;-1.382602e+02;1.553476e+03;-1.470151e+02;2.998917e+03;-1.548673e+02
'P0228_0373';5.030000;4.796368e-02;-3.052017e+01;5.028271e+01;9.738366e-02;-2.293574e-02;5.688467e-03;4.225314e+01;1.612937e+01;-2.527624e+01;-3.336810e+01;0;0;0;0;0;0;7.050555e+02;1.583119e+03;-201;1.460115e+03;-201;2.688771e+03;-201
'P0228_0373';5.040000;4.163080e-02;-3.169535e+01;4.719389e+01;1.005447e-01;-2.685885e-02;8.302940e-03;4.013698e+01;1.779486e+01;-2.117365e+01;-3.518889e+01;0;0;0;0;0;0;4.629537e+02;1.687889e+03;-201;1.290138e+03;-201;2.476899e+03;-201
'P0228_0373';5.050000;3.220408e-02;-3.084827e+01;4.279142e+01;1.043283e-01;-2.524974e-02;7.787761e-03;3.629282e+01;2.071627e+01;-1.379532e+01;-3.109453e+01;0;0;0;0;0;0;4.925863e+02;1.624852e+03;-201;1.486870e+03;-201;2.499422e+03;-201
'P0228_0373';5.060000;2.239383e-02;-2.917067e+01;3.993540e+01;1.036508e-01;-1.295150e-02;6.775638e-03;3.200914e+01;2.339357e+01;-7.203796e+00;-2.407806e+01;0;0;0;0;0;0;4.898265e+02;1.581621e+03;-201;1.469068e+03;-201;2.575101e+03;-201
'P0228_0373';5.070000;1.728523e-02;-2.584667e+01;3.696210e+01;1.010742e-01;-6.631922e-03;4.261252e-03;2.793461e+01;2.274553e+01;-5.148058e+00;-1.721204e+01;0;0;0;0;0;0;7.011289e+02;1.383062e+03;-201;1.767063e+03;-201;2.774416e+03;-201
'P0228_0373';5.080000;1.489773e-02;-2.523124e+01;3.724360e+01;9.340604e-02;-9.940859e-05;2.973177e-03;2.425657e+01;2.313593e+01;-4.075949e+00;-1.349665e+01;0;0;0;0;0;0;6.500900e+02;1.376185e+03;-201;1.593715e+03;-201;2.624500e+03;-201
'P0228_0373';5.090000;1.377230e-02;-2.415317e+01;3.672775e+01;9.406439e-02;4.517757e-03;2.822148e-03;2.170315e+01;2.214678e+01;-3.282993e+00;-1.282326e+01;0;0;0;0;0;0;8.726562e+02;1.155188e+03;-201;1.924084e+03;-201;2.828846e+03;-201
'P0228_0373';5.100000;1.532228e-02;-2.791912e+01;4.017351e+01;9.595966e-02;1.550882e-02;3.129403e-03;1.961335e+01;2.715265e+01;9.740784e-01;-9.532982e+00;0;0;0;0;0;0;9.254307e+02;1.202990e+03;-201;2.027643e+03;-201;2.921459e+03;-201
'P0228_0373';5.110000;1.740877e-02;-2.669459e+01;3.641077e+01;9.422916e-02;1.670951e-02;3.837249e-03;1.583481e+01;3.209659e+01;2.189064e+00;-8.171186e+00;0;0;0;0;0;0;8.870173e+02;1.082695e+03;-201;2.019068e+03;-201;2.882385e+03;-201
