name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0312_0484';0.900000;1.682998e-02;-1.519614e+01;2.261069e+01;7.560010e-02;1.946929e-02;6.240819e-04;1.030966e+01;1.060983e+01;6.593852e-01;-2.887535e+01;0;0;0;0;0;0;8.735732e+02;1.288082e+03;-201;1.820786e+03;-201;2.678454e+03;-201
'P0312_0484';0.910000;1.714393e-02;-1.623153e+01;2.371976e+01;6.893622e-02;1.723578e-02;6.068915e-04;1.173290e+01;1.087368e+01;5.412610e+00;-2.870933e+01;0;0;0;0;0;0;8.694423e+02;1.281489e+03;-201;1.845159e+03;-201;2.664413e+03;-201
'P0312_0484';0.920000;1.633768e-02;-1.683502e+01;2.472740e+01;6.845520e-02;9.047903e-03;9.164891e-04;1.270711e+01;1.141283e+01;9.813231e+00;-2.518337e+01;0;0;0;0;0;0;8.358897e+02;1.233265e+03;-201;1.856927e+03;-201;2.664846e+03;-201
'P0312_0484';0.930000;1.555245e-02;-1.761625e+01;2.548769e+01;7.062718e-02;1.925444e-03;9.271713e-04;1.430502e+01;1.416493e+01;9.686889e+00;-2.404586e+01;0;0;0;0;0;0;7.878033e+02;1.148147e+03;-201;1.848949e+03;-201;2.653637e+03;-201
'P0312_0484';0.940000;1.482633e-02;-1.814376e+01;2.525065e+01;8.347880e-02;2.952668e-03;1.088744e-03;1.578422e+01;1.632495e+01;1.006757e+01;-1.995879e+01;0;0;0;0;0;0;6.718924e+02;1.245318e+03;-201;1.748184e+03;-201;2.591795e+03;-201
'P0312_0484';0.950000;1.499298e-02;-1.861611e+01;2.630960e+01;9.202156e-02;4.513037e-03;1.075886e-03;1.784675e+01;1.671492e+01;6.814310e+00;-1.797182e+01;0;0;0;0;0;0;5.636100e+02;1.367214e+03;-201;1.647075e+03;-201;2.570166e+03;-201
'P0312_0484';0.960000;1.481548e-02;-1.954910e+01;2.695521e+01;1.121837e-01;1.015465e-02;1.081087e-03;1.971770e+01;1.700154e+01;5.248055e+00;-1.460390e+01;0;0;0;0;0;0;5.364389e+02;1.459156e+03;-201;1.586880e+03;-201;2.552232e+03;-201
'P0312_0484';0.970000;1.480140e-02;-2.020869e+01;2.895042e+01;1.101782e-01;1.042313e-02;9.600404e-04;2.086038e+01;1.798094e+01;3.294263e+00;-1.322092e+01;0;0;0;0;0;0;5.395798e+02;1.457994e+03;-201;1.587908e+03;-201;2.595753e+03;-201
'P0312_0484';0.980000;1.454078e-02;-2.044643e+01;2.994012e+01;1.181499e-01;1.461092e-02;7.986287e-04;2.073197e+01;1.828037e+01;1.337671e+00;-1.087031e+01;0;0;0;0;0;0;5.222724e+02;1.441257e+03;-201;1.548942e+03;-201;2.537580e+03;-201
'P0312_0484';0.990000;1.361471e-02;-1.958017e+01;2.934090e+01;1.028918e-01;1.380415e-02;9.758419e-04;1.947370e+01;1.969630e+01;1.985709e+00;-7.124459e+00;0;0;0;0;0;0;4.227022e+02;1.466858e+03;-201;1.453989e+03;-201;2.466653e+03;-201
'P0312_0484';1.000000;1.203785e-02;-1.729584e+01;2.627367e+01;9.915743e-02;1.324764e-02;1.168043e-03;1.624603e+01;2.027501e+01;3.234973e+00;-5.438231e+00;0;0;0;0;0;0;4.901904e+02;1.535533e+03;-201;1.496094e+03;-201;2.459689e+03;-201
'P0312_0484';1.010000;1.062787e-02;-1.390548e+01;2.217281e+01;8.010750e-02;1.462927e-02;1.014056e-03;1.197377e+01;1.961559e+01;6.531397e+00;-3.926684e+00;0;0;0;0;0;0;5.951978e+02;1.606370e+03;-201;1.571807e+03;-201;2.527726e+03;-201
'P0312_0484';1.020000;9.955140e-03;-1.069308e+01;1.854915e+01;8.300098e-02;1.955802e-02;6.611116e-04;9.229186e+00;1.689082e+01;4.848663e+00;-3.906142e+00;0;0;0;0;0;0;8.030880e+02;1.652225e+03;-201;1.703639e+03;-201;2.581801e+03;-201
'P0312_0484';1.030000;9.472677e-03;-8.762536e+00;1.838381e+01;7.628030e-02;2.184289e-02;3.628572e-04;7.704175e+00;1.393043e+01;2.924011e+00;-1.486814e+00;0;0;0;0;0;0;9.052121e+02;1.599431e+03;-201;1.684499e+03;-201;2.591846e+03;-201
'P0312_0484';1.040000;9.418637e-03;-6.609175e+00;1.447658e+01;7.787976e-02;2.126924e-02;2.992394e-04;5.993597e+00;1.112989e+01;1.316723e+00;-1.915631e+00;0;0;0;0;0;0;9.761387e+02;1.567389e+03;-201;1.662959e+03;-201;2.580967e+03;-201
'P0312_0484';1.050000;9.355095e-03;-5.008988e+00;1.366953e+01;5.908684e-02;2.654570e-02;3.087957e-04;2.951824e+00;9.371541e+00;2.978513e+00;2.050973e+00;0;0;0;0;0;0;9.472726e+02;1.330097e+03;-201;1.665746e+03;-201;2.599858e+03;-201
'P0312_0484';1.060000;9.236584e-03;-5.172390e+00;1.330150e+01;4.937942e-02;3.129393e-02;2.765149e-04;2.113661e+00;1.100177e+01;5.701254e+00;3.564492e+00;0;0;0;0;0;0;9.285626e+02;1.192826e+03;-201;1.733814e+03;-201;2.654008e+03;-201
'P0312_0484';1.070000;9.397962e-03;-5.459743e+00;1.502897e+01;5.374992e-02;3.120519e-02;3.084707e-04;2.319578e+00;1.150292e+01;4.305603e+00;4.813080e-01;0;0;0;0;0;0;9.263530e+02;1.011883e+03;-201;1.810869e+03;-201;2.699447e+03;-201
'P0312_0484';1.080000;9.822997e-03;-8.106053e+00;1.802360e+01;6.191391e-02;2.108516e-02;4.100120e-04;6.065464e+00;1.409554e+01;9.088934e-01;-5.143089e+00;0;0;0;0;0;0;9.118909e+02;1.129276e+03;-201;1.800669e+03;-201;2.723349e+03;-201
'P0312_0484';1.090000;1.114958e-02;-9.686658e+00;1.990515e+01;8.119747e-02;1.471782e-02;6.198150e-04;9.594784e+00;1.298358e+01;-4.641346e+00;-1.269231e+01;0;0;0;0;0;0;8.707180e+02;1.393977e+03;-201;1.684682e+03;-201;2.644934e+03;-201
'P0312_0484';1.100000;1.247007e-02;-1.308903e+01;2.484645e+01;8.429112e-02;1.103002e-02;6.234702e-04;1.472781e+01;1.532064e+01;-8.225467e+00;-1.537042e+01;0;0;0;0;0;0;7.984262e+02;1.646866e+03;-201;1.582564e+03;-201;2.623109e+03;-201
'P0312_0484';1.110000;1.335288e-02;-1.395152e+01;2.642980e+01;9.272790e-02;1.126687e-02;4.793687e-04;1.716590e+01;1.358954e+01;-1.099301e+01;-1.742447e+01;0;0;0;0;0;0;6.498229e+02;1.726032e+03;-201;1.463190e+03;-201;2.534183e+03;-201
'P0312_0484';1.120000;1.294340e-02;-1.483781e+01;2.744850e+01;8.642132e-02;1.151832e-02;4.596306e-04;1.733181e+01;1.544829e+01;-7.902059e+00;-1.445928e+01;0;0;0;0;0;0;6.383596e+02;1.567887e+03;-201;1.528374e+03;-201;2.559674e+03;-201
'P0312_0484';1.130000;1.135081e-02;-1.328600e+01;2.392678e+01;8.373778e-02;1.572765e-02;6.250919e-04;1.429158e+01;1.458136e+01;-2.821063e+00;-8.939443e+00;0;0;0;0;0;0;7.049885e+02;1.384363e+03;-201;1.619006e+03;-201;2.563192e+03;-201
'P0312_0484';1.140000;9.693616e-03;-1.007588e+01;1.975543e+01;7.038298e-02;2.452839e-02;6.539729e-04;9.196618e+00;1.428267e+01;1.448521e+00;-3.906985e+00;0;0;0;0;0;0;8.766129e+02;1.242494e+03;-201;1.787267e+03;-201;2.599741e+03;-201
'P0312_0484';1.150000;8.965220e-03;-7.529711e+00;1.660082e+01;6.543931e-02;2.531288e-02;4.985263e-04;5.674072e+00;1.265154e+01;2.905617e+00;-2.398577e+00;0;0;0;0;0;0;9.622476e+02;1.326584e+03;-201;1.822698e+03;-201;2.633788e+03;-201
'P0312_0484';1.160000;9.256800e-03;-8.613784e+00;1.866715e+01;6.581541e-02;2.562603e-02;3.442138e-04;5.518034e+00;1.275555e+01;3.649417e+00;-2.891549e+00;0;0;0;0;0;0;9.715726e+02;1.411246e+03;-201;1.798539e+03;-201;2.621583e+03;-201
'P0312_0484';1.170000;9.539003e-03;-1.011364e+01;1.984621e+01;8.151340e-02;1.996561e-02;3.489330e-04;6.422611e+00;1.320495e+01;3.518278e+00;-5.872826e+00;0;0;0;0;0;0;9.715287e+02;1.496223e+03;-201;1.790585e+03;-201;2.614682e+03;-201
'P0312_0484';1.180000;1.018983e-02;-9.895494e+00;1.901756e+01;8.098476e-02;2.329378e-02;3.909359e-04;8.384153e+00;1.362107e+01;8.656692e-01;-7.489235e+00;0;0;0;0;0;0;9.333758e+02;1.366207e+03;-201;1.770031e+03;-201;2.585982e+03;-201
'P0312_0484';1.190000;9.943005e-03;-7.627367e+00;1.449916e+01;6.264692e-02;2.015655e-02;4.057597e-04;6.950747e+00;1.530694e+01;7.968140e-01;-7.347708e+00;0;0;0;0;0;0;8.979707e+02;1.273083e+03;-201;1.787227e+03;-201;2.594485e+03;-201
'P0312_0484';1.200000;9.902396e-03;-5.627672e+00;1.195627e+01;5.825463e-02;2.172185e-02;3.944878e-04;5.670704e+00;1.411720e+01;9.008065e-01;-6.483718e+00;0;0;0;0;0;0;8.935646e+02;1.265327e+03;-201;1.758196e+03;-201;2.617778e+03;-201
'P0312_0484';1.210000;9.091119e-03;-3.772864e+00;9.698952e+00;6.321342e-02;2.544581e-02;3.149364e-04;2.427642e+00;1.071621e+01;1.691510e+00;-2.335751e+00;0;0;0;0;0;0;9.054597e+02;1.184726e+03;-201;1.787944e+03;-201;2.635204e+03;-201
'P0312_0484';1.220000;8.967180e-03;-3.218292e+00;1.037898e+01;7.084063e-02;3.288104e-02;2.276421e-04;2.565575e+00;7.158892e+00;1.432900e+00;2.899879e-01;0;0;0;0;0;0;9.566008e+02;1.185140e+03;-201;1.813609e+03;-201;2.643296e+03;-201
'P0312_0484';1.230000;8.773168e-03;-3.897893e+00;1.167429e+01;5.657531e-02;3.457842e-02;1.958435e-04;2.466889e+00;8.073417e+00;1.967772e+00;3.961478e+00;0;0;0;0;0;0;9.477436e+02;1.115501e+03;-201;1.801010e+03;-201;2.652056e+03;-201
'P0312_0484';1.240000;8.608111e-03;-4.646970e+00;1.292382e+01;5.020693e-02;2.713839e-02;2.050223e-04;2.439130e+00;1.087494e+01;3.984159e+00;3.170985e+00;0;0;0;0;0;0;1.002248e+03;1.296722e+03;-201;1.820599e+03;-201;2.705469e+03;-201
'P0312_0484';1.250000;8.493871e-03;-4.074468e+00;1.201230e+01;4.693276e-02;2.532198e-02;1.970360e-04;1.915062e+00;1.023987e+01;3.450292e+00;1.253091e+00;0;0;0;0;0;0;9.700454e+02;1.287102e+03;-201;1.801138e+03;-201;2.686164e+03;-201
'P0312_0484';1.260000;8.319220e-03;-3.773760e+00;1.150560e+01;4.699677e-02;2.501833e-02;2.048856e-04;3.086774e+00;1.056340e+01;4.110956e+00;5.844025e-01;0;0;0;0;0;0;7.912861e+02;1.662593e+03;-201;1.642725e+03;-201;2.366417e+03;-201
'P0312_0484';1.270000;8.724011e-03;-2.681911e+00;1.000714e+01;3.626198e-02;3.092895e-02;1.969336e-04;2.912381e+00;8.800062e+00;2.711010e+00;6.782134e-01;0;0;0;0;0;0;5.022208e+02;1.826823e+03;-201;1.385666e+03;-201;2.103955e+03;-201
'P0312_0484';1.280000;9.238492e-03;-3.039805e+00;1.030122e+01;3.773610e-02;3.385595e-02;2.363269e-04;2.553227e+00;9.617508e+00;4.170395e+00;1.028227e+00;0;0;0;0;0;0;5.202946e+02;1.846435e+03;-201;1.365895e+03;-201;2.093725e+03;-201
'P0312_0484';1.290000;1.055199e-02;-5.824212e+00;1.355967e+01;4.955097e-02;2.610595e-02;4.548407e-04;4.928059e+00;1.147406e+01;2.698097e+00;-3.549948e+00;0;0;0;0;0;0;5.033700e+02;1.668283e+03;-201;1.357375e+03;-201;2.282246e+03;-201
'P0312_0484';1.300000;1.199101e-02;-1.063599e+01;1.932330e+01;7.106511e-02;1.299398e-02;6.713649e-04;1.046361e+01;1.564244e+01;-4.371730e-01;-1.013668e+01;0;0;0;0;0;0;6.962588e+02;1.462125e+03;-201;1.561920e+03;-201;2.444607e+03;-201
'P0312_0484';1.310000;1.401526e-02;-1.370979e+01;2.393402e+01;8.146922e-02;3.999435e-03;7.170271e-04;1.577068e+01;1.751250e+01;-3.502714e+00;-1.629643e+01;0;0;0;0;0;0;6.571346e+02;1.504897e+03;-201;1.536876e+03;-201;2.453393e+03;-201
'P0312_0484';1.320000;1.536915e-02;-1.232859e+01;2.468275e+01;8.818392e-02;6.346052e-04;6.150631e-04;1.863214e+01;1.561711e+01;-8.227438e+00;-2.231054e+01;0;0;0;0;0;0;6.943808e+02;1.607432e+03;-201;1.551461e+03;-201;2.510433e+03;-201
'P0312_0484';1.330000;1.637256e-02;-8.816053e+00;2.310440e+01;7.979933e-02;5.938538e-03;5.784798e-04;1.851662e+01;1.180165e+01;-1.030231e+01;-2.437747e+01;0;0;0;0;0;0;5.133619e+02;1.790052e+03;-201;1.376567e+03;-201;2.469078e+03;-201
'P0312_0484';1.340000;1.690986e-02;-7.114924e+00;2.125229e+01;7.260628e-02;3.989412e-03;6.314394e-04;1.792654e+01;1.040146e+01;-1.495024e+01;-2.598605e+01;0;0;0;0;0;0;3.728893e+02;1.992605e+03;-201;1.237343e+03;-201;2.328984e+03;-201
'P0312_0484';1.350000;1.614492e-02;-6.757495e+00;1.879268e+01;5.827938e-02;1.035230e-02;7.079549e-04;1.516702e+01;1.039584e+01;-1.307054e+01;-2.178432e+01;0;0;0;0;0;0;5.032457e+02;1.759165e+03;-201;1.364972e+03;-201;2.399832e+03;-201
'P0312_0484';1.360000;1.487994e-02;-7.873393e+00;1.790870e+01;5.114329e-02;1.287827e-02;6.090791e-04;1.319875e+01;1.050778e+01;-9.971244e+00;-1.654239e+01;0;0;0;0;0;0;7.076443e+02;1.571441e+03;-201;1.578235e+03;-201;2.399278e+03;-201
'P0312_0484';1.370000;1.411724e-02;-6.557709e+00;1.558995e+01;5.432336e-02;2.040613e-02;6.144993e-04;1.134485e+01;8.593696e+00;-5.095778e+00;-1.275646e+01;0;0;0;0;0;0;7.187153e+02;1.408870e+03;-201;1.586141e+03;-201;2.443102e+03;-201
'P0312_0484';1.380000;1.487649e-02;-4.496425e+00;1.370832e+01;4.974613e-02;2.755428e-02;5.588492e-04;1.111343e+01;4.421917e+00;-4.805665e+00;-9.947074e+00;0;0;0;0;0;0;5.857161e+02;1.381130e+03;-201;1.446535e+03;-201;2.277276e+03;-201
'P0312_0484';1.390000;1.531267e-02;-2.774008e+00;1.367407e+01;5.006658e-02;3.256915e-02;5.870213e-04;1.168807e+01;2.529741e+00;-6.329613e+00;-9.864507e+00;0;0;0;0;0;0;5.065687e+02;1.435050e+03;-201;1.335034e+03;-201;2.329891e+03;-201
'P0312_0484';1.400000;1.467840e-02;-2.218544e+00;1.405908e+01;5.345906e-02;3.514015e-02;5.316914e-04;1.140293e+01;1.653864e+00;-7.811399e+00;-8.345149e+00;0;0;0;0;0;0;5.043080e+02;1.369584e+03;-201;1.335257e+03;-201;2.278231e+03;-201
'P0312_0484';1.410000;1.415599e-02;-2.853593e+00;1.526888e+01;6.332606e-02;3.284259e-02;5.203527e-04;1.135371e+01;1.107845e+00;-8.606724e+00;-7.280514e+00;0;0;0;0;0;0;6.184005e+02;1.442285e+03;-201;1.448596e+03;-201;2.438313e+03;-201
'P0312_0484';1.420000;1.463192e-02;-4.316532e+00;1.769406e+01;6.820136e-02;3.221267e-02;6.190809e-04;1.250007e+01;1.295294e+00;-8.333174e+00;-4.770925e+00;0;0;0;0;0;0;6.693511e+02;1.297482e+03;-201;1.495717e+03;-201;2.473913e+03;-201
'P0312_0484';1.430000;1.570370e-02;-6.178636e+00;2.189487e+01;7.128444e-02;2.896785e-02;6.217255e-04;1.535526e+01;9.931276e-01;-1.025880e+01;-1.393373e+00;0;0;0;0;0;0;7.971302e+02;1.277077e+03;-201;1.635370e+03;-201;2.631731e+03;-201
'P0312_0484';1.440000;1.655992e-02;-7.732478e+00;2.280683e+01;6.184577e-02;2.940371e-02;5.613122e-04;1.717894e+01;2.370580e+00;-1.060205e+01;-1.471570e+00;0;0;0;0;0;0;8.105790e+02;1.217003e+03;-201;1.668534e+03;-201;2.615988e+03;-201
'P0312_0484';1.450000;1.671503e-02;-8.346122e+00;1.923405e+01;6.077815e-02;2.579362e-02;4.228697e-04;1.755509e+01;4.129349e+00;-1.064450e+01;-4.068785e+00;0;0;0;0;0;0;8.294172e+02;1.263739e+03;-201;1.751581e+03;-201;2.736500e+03;-201
'P0312_0484';1.460000;1.638000e-02;-9.975694e+00;1.715917e+01;5.694801e-02;2.203755e-02;4.456865e-04;1.714915e+01;7.838943e+00;-6.974614e+00;-6.389267e+00;0;0;0;0;0;0;8.477554e+02;1.247341e+03;-201;1.813267e+03;-201;2.870474e+03;-201
'P0312_0484';1.470000;1.576548e-02;-1.102789e+01;1.663385e+01;6.850283e-02;1.931397e-02;4.452080e-04;1.572774e+01;1.140325e+01;-5.686601e-02;-7.293402e+00;0;0;0;0;0;0;8.588887e+02;1.185823e+03;-201;1.864184e+03;-201;2.920449e+03;-201
'P0312_0484';1.480000;1.506133e-02;-1.256215e+01;1.841665e+01;6.560554e-02;1.545718e-02;5.003729e-04;1.513299e+01;1.428987e+01;7.614488e+00;-5.601956e+00;0;0;0;0;0;0;8.378469e+02;1.183629e+03;-201;1.839226e+03;-201;2.881213e+03;-201
'P0312_0484';1.490000;1.401643e-02;-1.421886e+01;2.092541e+01;5.393841e-02;1.256328e-02;4.752032e-04;1.530435e+01;1.644821e+01;1.083636e+01;-1.782828e+00;0;0;0;0;0;0;8.235632e+02;1.293192e+03;-201;1.842632e+03;-201;2.856853e+03;-201
'P0312_0484';1.500000;1.271769e-02;-1.611484e+01;2.552734e+01;4.155367e-02;9.998483e-03;4.839920e-04;1.632298e+01;1.754331e+01;1.135342e+01;3.146688e+00;0;0;0;0;0;0;8.317056e+02;1.368260e+03;-201;1.811994e+03;-201;2.820316e+03;-201
'P0312_0484';1.510000;1.198670e-02;-1.669140e+01;2.720518e+01;4.242514e-02;7.287402e-03;4.351389e-04;1.654392e+01;1.759016e+01;9.559011e+00;3.318633e+00;0;0;0;0;0;0;8.242021e+02;1.330749e+03;-201;1.788692e+03;-201;2.742810e+03;-201
'P0312_0484';1.520000;1.150124e-02;-1.495643e+01;2.545864e+01;4.728207e-02;6.658213e-03;5.314754e-04;1.544314e+01;1.701850e+01;9.605000e+00;1.175289e+00;0;0;0;0;0;0;8.078323e+02;1.284169e+03;-201;1.741905e+03;-201;2.632475e+03;-201
'P0312_0484';1.530000;1.125182e-02;-1.327111e+01;2.223394e+01;5.851877e-02;6.558185e-03;4.962696e-04;1.447850e+01;1.739703e+01;1.033342e+01;-1.652618e+00;0;0;0;0;0;0;7.789253e+02;1.315675e+03;-201;1.732297e+03;-201;2.648000e+03;-201
'P0312_0484';1.540000;1.046505e-02;-1.172734e+01;2.036094e+01;6.373778e-02;1.328094e-02;4.600830e-04;1.256579e+01;1.752469e+01;1.112648e+01;-3.823146e-01;0;0;0;0;0;0;7.175903e+02;1.476728e+03;-201;1.701037e+03;-201;2.614701e+03;-201
'P0312_0484';1.550000;9.963355e-03;-1.143740e+01;1.899691e+01;6.783912e-02;1.360500e-02;3.168955e-04;1.158583e+01;1.853313e+01;1.090972e+01;-4.193111e+00;0;0;0;0;0;0;7.040573e+02;1.537742e+03;-201;1.689818e+03;-201;2.596455e+03;-201
'P0312_0484';1.560000;9.452949e-03;-1.168950e+01;1.958299e+01;6.363799e-02;1.698646e-02;3.881780e-04;1.042945e+01;1.930630e+01;1.107121e+01;-2.082487e+00;0;0;0;0;0;0;7.355294e+02;1.485340e+03;-201;1.714115e+03;-201;2.609155e+03;-201
'P0312_0484';1.570000;9.294783e-03;-1.275435e+01;2.170938e+01;4.602200e-02;1.497989e-02;3.740001e-04;1.014223e+01;2.012742e+01;1.284628e+01;1.409006e-01;0;0;0;0;0;0;8.286733e+02;1.367411e+03;-201;1.746969e+03;-201;2.633479e+03;-201
'P0312_0484';1.580000;9.213494e-03;-1.371632e+01;2.452615e+01;3.548988e-02;2.193119e-02;3.576631e-04;9.765162e+00;2.032162e+01;1.501849e+01;6.264299e+00;0;0;0;0;0;0;8.809437e+02;1.262904e+03;-201;1.777749e+03;-201;2.670842e+03;-201
'P0312_0484';1.590000;9.021054e-03;-1.374762e+01;2.412644e+01;2.781444e-02;2.004790e-02;2.826779e-04;9.128195e+00;2.171428e+01;1.525770e+01;5.548707e+00;0;0;0;0;0;0;9.035327e+02;1.286503e+03;-201;1.830335e+03;-201;2.705212e+03;-201
'P0312_0484';1.600000;8.765877e-03;-1.253618e+01;2.168884e+01;3.699137e-02;2.368563e-02;3.696811e-04;7.952261e+00;2.073196e+01;1.340205e+01;5.274376e+00;0;0;0;0;0;0;9.236863e+02;1.295348e+03;-201;1.820941e+03;-201;2.679405e+03;-201
'P0312_0484';1.610000;8.883631e-03;-1.048206e+01;1.874039e+01;4.045625e-02;2.453010e-02;3.804173e-04;5.780943e+00;1.850851e+01;1.048300e+01;2.411675e+00;0;0;0;0;0;0;9.724620e+02;1.359441e+03;-201;1.789856e+03;-201;2.607573e+03;-201
'P0312_0484';1.620000;9.941009e-03;-7.550640e+00;1.475823e+01;4.858768e-02;2.395061e-02;4.090427e-04;3.982054e+00;1.605449e+01;1.133254e+01;6.609041e-01;0;0;0;0;0;0;7.735602e+02;1.389842e+03;-201;1.562469e+03;-201;2.380349e+03;-201
'P0312_0484';1.630000;1.071320e-02;-5.777073e+00;1.337288e+01;5.022516e-02;2.277654e-02;3.406087e-04;3.138019e+00;1.395783e+01;9.962830e+00;-5.099474e+00;0;0;0;0;0;0;8.355591e+02;1.412469e+03;-201;1.673522e+03;-201;2.484317e+03;-201
'P0312_0484';1.640000;1.087788e-02;-4.298192e+00;9.935730e+00;4.774120e-02;1.731493e-02;3.607642e-04;3.273755e+00;1.389107e+01;1.120443e+01;-7.676778e+00;0;0;0;0;0;0;7.516030e+02;1.440888e+03;-201;1.669289e+03;-201;2.512023e+03;-201
'P0312_0484';1.650000;1.092758e-02;-3.443018e+00;9.135634e+00;5.509068e-02;2.354447e-02;3.753128e-04;2.263485e+00;1.275282e+01;1.095795e+01;-9.751228e+00;0;0;0;0;0;0;9.925718e+02;1.375894e+03;-201;1.934349e+03;-201;2.749873e+03;-201
'P0312_0484';1.660000;1.134716e-02;-2.700742e+00;7.219713e+00;6.170611e-02;2.294115e-02;3.865827e-04;1.948919e+00;1.334192e+01;1.246082e+01;-1.133249e+01;0;0;0;0;0;0;9.137557e+02;1.231008e+03;-201;1.862217e+03;-201;2.688532e+03;-201
'P0312_0484';1.670000;1.277151e-02;-6.100109e+00;1.272633e+01;6.994961e-02;2.522061e-02;6.894491e-04;4.980364e+00;1.198268e+01;1.035509e+01;-1.023566e+01;0;0;0;0;0;0;9.443354e+02;1.109088e+03;-201;1.890683e+03;-201;2.719411e+03;-201
'P0312_0484';1.680000;1.514338e-02;-1.078424e+01;1.864100e+01;6.203726e-02;1.609013e-02;1.013971e-03;1.029432e+01;1.033598e+01;6.564605e-01;-1.853972e+01;0;0;0;0;0;0;8.830003e+02;1.114553e+03;-201;1.800066e+03;-201;2.663760e+03;-201
'P0312_0484';1.690000;1.808330e-02;-1.450343e+01;2.539902e+01;5.903015e-02;1.730590e-02;1.164771e-03;1.577911e+01;6.546858e+00;-8.459569e+00;-1.845331e+01;0;0;0;0;0;0;8.833401e+02;1.162443e+03;-201;1.807926e+03;-201;2.677987e+03;-201
'P0312_0484';1.700000;2.055494e-02;-1.534381e+01;2.634347e+01;5.471644e-02;1.430923e-02;1.047941e-03;1.796373e+01;4.185265e+00;-1.465678e+01;-2.290132e+01;0;0;0;0;0;0;8.822143e+02;1.144996e+03;-201;1.834605e+03;-201;2.764537e+03;-201
'P0312_0484';1.710000;2.350751e-02;-1.358187e+01;2.474512e+01;6.374130e-02;2.017482e-02;9.841513e-04;1.740337e+01;-1.227961e+00;-1.628975e+01;-1.798746e+01;0;0;0;0;0;0;8.783375e+02;1.121217e+03;-201;1.841461e+03;-201;2.730380e+03;-201
'P0312_0484';1.720000;2.549683e-02;-1.127058e+01;1.924581e+01;6.184999e-02;1.969984e-02;1.308034e-03;1.721586e+01;-6.098312e+00;-1.537337e+01;-1.590618e+01;0;0;0;0;0;0;8.673553e+02;1.143571e+03;-201;1.823970e+03;-201;2.629596e+03;-201
'P0312_0484';1.730000;2.657051e-02;-7.999142e+00;1.541344e+01;8.172598e-02;1.756922e-02;1.491447e-03;1.645802e+01;-1.083635e+01;-1.804934e+01;-1.405672e+01;0;0;0;0;0;0;8.768432e+02;1.290881e+03;-201;1.854096e+03;-201;2.345490e+03;-201
'P0312_0484';1.740000;2.409081e-02;-7.305651e+00;1.586388e+01;7.249901e-02;1.368239e-02;1.454446e-03;1.892515e+01;-9.856691e+00;-1.801830e+01;-9.172540e+00;0;0;0;0;0;0;8.756824e+02;1.348102e+03;-201;1.855925e+03;-201;2.346615e+03;-201
'P0312_0484';1.750000;2.146873e-02;-8.524806e+00;1.931149e+01;7.945108e-02;8.069766e-03;1.169589e-03;2.001583e+01;-5.560338e+00;-1.816935e+01;-8.981061e+00;0;0;0;0;0;0;8.815569e+02;1.388244e+03;-201;1.881297e+03;-201;2.372450e+03;-201
'P0312_0484';1.760000;1.823895e-02;-1.055359e+01;2.086298e+01;7.029462e-02;1.085120e-02;1.083425e-03;2.045935e+01;-1.342850e-01;-1.205520e+01;-1.758582e+00;0;0;0;0;0;0;8.721883e+02;1.263931e+03;-201;1.834305e+03;-201;2.547731e+03;-201
'P0312_0484';1.770000;1.625192e-02;-1.252391e+01;2.178737e+01;8.819661e-02;9.584735e-03;8.850877e-04;1.871994e+01;2.566908e+00;-8.118949e+00;-5.212209e-01;0;0;0;0;0;0;8.656021e+02;1.196571e+03;-201;1.808028e+03;-201;2.552049e+03;-201
'P0312_0484';1.780000;1.379915e-02;-1.170986e+01;1.925411e+01;8.748150e-02;1.300798e-02;1.045165e-03;1.565118e+01;3.579185e+00;-4.369413e+00;2.053703e+00;0;0;0;0;0;0;8.464854e+02;1.117411e+03;-201;1.765547e+03;-201;2.596465e+03;-201
'P0312_0484';1.790000;1.231790e-02;-9.534060e+00;1.696812e+01;7.442668e-02;1.228025e-02;7.638806e-04;1.200918e+01;2.500144e+00;-3.885005e+00;-7.905692e-01;0;0;0;0;0;0;8.313747e+02;1.113429e+03;-201;1.753335e+03;-201;2.616900e+03;-201
'P0312_0484';1.800000;1.139352e-02;-9.175443e+00;1.744535e+01;6.774580e-02;1.454015e-02;8.811409e-04;1.066454e+01;4.127876e+00;-1.526286e+00;-8.520151e-01;0;0;0;0;0;0;8.376523e+02;1.160982e+03;-201;1.752158e+03;-201;2.632843e+03;-201
'P0312_0484';1.810000;1.126697e-02;-1.067619e+01;1.958585e+01;5.651515e-02;1.217664e-02;5.410720e-04;1.064714e+01;7.735867e+00;1.050785e+00;-8.253101e-01;0;0;0;0;0;0;8.288215e+02;1.217250e+03;-201;1.745815e+03;-201;2.637778e+03;-201
