name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0177_0305';12.760000;3.325112e-02;-1.898823e+01;2.640303e+01;8.487177e-02;4.437126e-03;7.418510e-03;2.255756e+01;2.066289e+01;1.840720e+01;-6.538264e+00;0;0;0;0;0;0;7.223413e+02;1.474065e+03;-201;1.664525e+03;-201;2.474103e+03;-201
'P0177_0305';12.770000;2.866504e-02;-1.666511e+01;2.599074e+01;6.911546e-02;5.125673e-03;5.372632e-03;2.285249e+01;1.666521e+01;9.963460e+00;-6.186304e+00;0;0;0;0;0;0;8.424920e+02;1.379846e+03;-201;1.713646e+03;-201;2.526292e+03;-201
'P0177_0305';12.780000;2.612974e-02;-1.501063e+01;2.498375e+01;5.738457e-02;9.078537e-03;3.571363e-03;2.295362e+01;1.174365e+01;7.984839e+00;-5.559943e+00;0;0;0;0;0;0;8.568897e+02;1.365083e+03;-201;1.703321e+03;-201;2.555730e+03;-201
'P0177_0305';12.790000;2.549151e-02;-1.622622e+01;2.667621e+01;5.678951e-02;3.940031e-03;2.247034e-03;2.352843e+01;1.359937e+01;8.795398e+00;-7.616683e+00;0;0;0;0;0;0;6.815496e+02;1.523751e+03;-201;1.592639e+03;-201;2.520010e+03;-201
'P0177_0305';12.800000;2.468695e-02;-1.769075e+01;2.742168e+01;5.073234e-02;1.000759e-02;2.545617e-03;2.380003e+01;1.376138e+01;1.343681e+01;-1.731768e+00;0;0;0;0;0;0;6.552344e+02;1.304790e+03;-201;1.566007e+03;-201;2.536343e+03;-201
'P0177_0305';12.810000;2.356647e-02;-1.760957e+01;2.735942e+01;5.839435e-02;7.769103e-03;2.645438e-03;2.465515e+01;1.347649e+01;1.125861e+01;-9.302921e-01;0;0;0;0;0;0;6.505969e+02;1.342504e+03;-201;1.565040e+03;-201;2.566857e+03;-201
'P0177_0305';12.820000;2.651198e-02;-1.335994e+01;2.108050e+01;5.343890e-02;3.931932e-03;2.958421e-03;2.182078e+01;8.283843e+00;1.342689e+01;-2.614384e-01;0;0;0;0;0;0;7.545220e+02;1.200521e+03;-1.354736e+02;1.693202e+03;-1.407989e+02;2.631729e+03;-1.442539e+02
'P0177_0305';12.830000;3.581901e-02;-1.430867e+01;2.158254e+01;7.221673e-02;-1.311631e-02;7.078859e-03;2.267208e+01;8.301235e+00;1.323442e+01;-1.132859e+01;3.654404e+01;0;0;7.821714e+00;8.764696e+00;3.542832e+01;7.454682e+02;1.402690e+03;-6.941128e+01;1.742161e+03;-8.083144e+01;2.698126e+03;-8.718702e+01
'P0177_0305';12.840000;5.389832e-02;-1.623812e+01;2.296072e+01;8.806265e-02;-2.785525e-02;1.373768e-02;2.458040e+01;7.524359e+00;1.298101e+01;-2.178560e+01;3.654404e+01;7.253219e-02;2.383728e+00;7.821714e+00;8.764696e+00;3.542832e+01;7.181274e+02;1.556006e+03;-6.941127e+01;1.768965e+03;-8.083144e+01;2.832887e+03;-8.718702e+01
'P0177_0305';12.850000;6.683379e-02;-2.081603e+01;2.898764e+01;1.003260e-01;-2.691579e-02;1.657278e-02;2.959115e+01;9.367720e+00;5.688040e+00;-2.962755e+01;0;0;0;0;0;0;7.633008e+02;1.461262e+03;-1.349377e+02;1.764842e+03;-1.410326e+02;2.899020e+03;-1.439332e+02
'P0177_0305';12.860000;7.025994e-02;-2.056271e+01;2.976767e+01;1.048435e-01;-1.860411e-02;1.347742e-02;3.050907e+01;8.936199e+00;-2.492981e-01;-3.348540e+01;0;0;0;0;0;0;8.015026e+02;1.504382e+03;-201;1.718432e+03;-201;2.885255e+03;-201
'P0177_0305';12.870000;6.655261e-02;-2.003315e+01;2.969099e+01;9.758575e-02;-9.077385e-03;7.817714e-03;3.153138e+01;1.110470e+01;-4.303144e+00;-3.445565e+01;0;0;0;0;0;0;8.123892e+02;1.385772e+03;-201;1.631113e+03;-201;2.759906e+03;-201
'P0177_0305';12.880000;6.257334e-02;-1.975784e+01;3.078696e+01;1.017073e-01;-9.676809e-03;5.039565e-03;3.277808e+01;1.331320e+01;-6.460110e+00;-3.492689e+01;0;0;0;0;0;0;8.116912e+02;1.497609e+03;-201;1.570248e+03;-201;2.704072e+03;-201
'P0177_0305';12.890000;5.897076e-02;-1.810453e+01;3.227559e+01;9.983027e-02;-8.435433e-03;5.339023e-03;3.363666e+01;1.434774e+01;-1.000517e+01;-3.210048e+01;0;0;0;0;0;0;6.448710e+02;1.508313e+03;-201;1.428554e+03;-201;2.544268e+03;-201
'P0177_0305';12.900000;5.074941e-02;-1.716114e+01;3.394031e+01;9.174583e-02;-4.718023e-03;5.749474e-03;3.456051e+01;1.513315e+01;-9.479987e+00;-2.758736e+01;0;0;0;0;0;0;5.039475e+02;1.541934e+03;-201;1.307459e+03;-201;2.360435e+03;-201
'P0177_0305';12.910000;4.256729e-02;-1.721361e+01;3.458017e+01;8.562592e-02;-3.495209e-03;6.531616e-03;3.448012e+01;1.426860e+01;-9.142335e+00;-2.429552e+01;0;0;0;0;0;0;3.677943e+02;1.538381e+03;-201;1.205712e+03;-201;2.234681e+03;-201
'P0177_0305';12.920000;3.544437e-02;-1.702736e+01;3.324797e+01;8.089276e-02;-1.774384e-03;5.654203e-03;3.359248e+01;1.281133e+01;-7.483025e+00;-2.163024e+01;0;0;0;0;0;0;3.564077e+02;1.610666e+03;-201;1.210792e+03;-201;2.233857e+03;-201
'P0177_0305';12.930000;3.161006e-02;-1.715604e+01;3.239385e+01;7.990403e-02;-1.310884e-03;4.116857e-03;3.275414e+01;1.133745e+01;-6.257526e+00;-1.950004e+01;0;0;0;0;0;0;3.893592e+02;1.791594e+03;-201;1.250596e+03;-201;2.289216e+03;-201
'P0177_0305';12.940000;2.843609e-02;-1.605361e+01;3.274411e+01;5.837918e-02;5.853340e-03;3.583285e-03;3.130672e+01;1.135622e+01;-2.761436e+00;-1.284851e+01;0;0;0;0;0;0;5.452889e+02;1.708885e+03;-201;1.400017e+03;-201;2.400238e+03;-201
'P0177_0305';12.950000;2.566021e-02;-1.701413e+01;3.200826e+01;3.597373e-02;1.227153e-02;2.773877e-03;2.950673e+01;1.385889e+01;5.708134e+00;-4.200945e+00;0;0;0;0;0;0;4.951967e+02;1.763646e+03;-201;1.399306e+03;-201;2.444325e+03;-201
'P0177_0305';12.960000;2.363987e-02;-1.794007e+01;3.131081e+01;3.488608e-02;1.864609e-02;2.709822e-03;2.727432e+01;1.463820e+01;1.071357e+01;2.811164e+00;0;0;0;0;0;0;6.266831e+02;1.506401e+03;-201;1.551345e+03;-201;2.520382e+03;-201
'P0177_0305';12.970000;2.447529e-02;-1.743604e+01;2.936542e+01;4.581670e-02;1.773934e-02;2.296066e-03;2.467628e+01;1.577903e+01;1.002541e+01;2.533789e-01;0;0;0;0;0;0;6.901958e+02;1.561553e+03;-201;1.527892e+03;-201;2.456416e+03;-201
'P0177_0305';12.980000;2.567541e-02;-1.685851e+01;3.078572e+01;5.580821e-02;1.316813e-02;2.336016e-03;2.483791e+01;1.513499e+01;2.898011e+00;-2.749458e+00;0;0;0;0;0;0;9.326331e+02;1.487803e+03;-1.366568e+02;1.645031e+03;-1.472055e+02;2.475237e+03;-1.501931e+02
'P0177_0305';12.990000;2.762148e-02;-1.599660e+01;3.084008e+01;4.756629e-02;6.759517e-03;2.637220e-03;2.524890e+01;1.571819e+01;-7.001479e-01;-8.430936e+00;4.007664e+01;0;0;8.206432e+00;1.754796e+00;3.644303e+01;7.568619e+02;1.551345e+03;-1.044853e+02;1.440026e+03;-8.332816e+01;2.372477e+03;-9.471680e+01
'P0177_0305';13.000000;4.155369e-02;-1.753972e+01;2.985709e+01;5.591331e-02;-3.050521e-03;8.903240e-03;2.815621e+01;1.511260e+01;-6.783041e+00;-2.010313e+01;3.988191e+01;0;0;8.446406e+00;1.548748e-01;3.066650e+01;7.091902e+02;1.587924e+03;0;1.430562e+03;-2.003290e+01;2.507342e+03;-3.605816e+01
'P0177_0305';13.010000;6.352228e-02;-1.731915e+01;2.795100e+01;7.347754e-02;-1.384150e-02;1.340738e-02;2.933131e+01;1.267326e+01;-1.126634e+01;-3.297198e+01;3.949507e+01;3.634243e-02;3.125329e+00;8.733811e+00;-2.434486e+00;2.149339e+01;7.190435e+02;1.540782e+03;-1.281687e+00;1.461010e+03;-1.358825e+01;2.675747e+03;-2.727227e+01
'P0177_0305';13.020000;8.620370e-02;-1.325519e+01;2.488895e+01;8.425710e-02;-1.747412e-02;1.843014e-02;3.010865e+01;4.767704e+00;-1.865073e+01;-3.786866e+01;3.920250e+01;3.050534e-02;2.294799e+00;8.558849e+00;-6.048492e+00;1.582756e+01;8.802532e+02;1.564550e+03;2.722243e-01;1.603471e+03;-1.113240e+01;2.825841e+03;-2.215930e+01
'P0177_0305';13.030000;9.827328e-02;-7.062179e+00;2.264011e+01;8.108612e-02;-1.018248e-02;1.535572e-02;2.998262e+01;-5.285502e+00;-1.833599e+01;-3.199744e+01;3.891046e+01;1.976970e-02;1.110372e+00;8.058558e+00;-8.633437e+00;1.379485e+01;8.524134e+02;1.508614e+03;1.604730e+00;1.613395e+03;-1.076333e+01;2.810364e+03;-2.137903e+01
'P0177_0305';13.040000;1.045641e-01;-7.330339e-01;2.040224e+01;6.933089e-02;-7.737682e-04;1.523364e-02;2.903906e+01;-1.436096e+01;-1.931568e+01;-2.658517e+01;3.860106e+01;1.069390e-02;7.296268e-01;7.320759e+00;-1.001250e+01;1.270256e+01;8.110300e+02;1.517827e+03;5.302281e-01;1.582052e+03;-8.862946e+00;2.774248e+03;-2.218484e+01
'P0177_0305';13.050000;1.084873e-01;5.691668e-01;2.053036e+01;7.578686e-02;1.397910e-03;1.471059e-02;2.814946e+01;-1.739165e+01;-1.895951e+01;-3.006670e+01;3.821091e+01;9.174238e-03;7.173724e-01;6.588490e+00;-9.880633e+00;1.289379e+01;7.898663e+02;1.537671e+03;-1.059768e+00;1.545326e+03;-1.451038e+01;2.737664e+03;-2.383419e+01
'P0177_0305';13.060000;1.088633e-01;-6.769904e-02;2.141092e+01;7.651532e-02;1.988237e-03;1.616778e-02;2.888891e+01;-1.605193e+01;-1.891073e+01;-3.270309e+01;3.784288e+01;8.641235e-03;7.263288e-01;6.093895e+00;-9.708762e+00;1.381103e+01;7.981683e+02;1.510023e+03;-1.297877e+00;1.551423e+03;-1.962897e+01;2.712655e+03;-2.481767e+01
'P0177_0305';13.070000;1.069600e-01;-2.813245e+00;2.118665e+01;7.800656e-02;5.195149e-03;1.505103e-02;3.078264e+01;-1.287733e+01;-1.659039e+01;-3.553022e+01;3.752023e+01;1.056233e-02;5.948684e-01;5.983317e+00;-1.058651e+01;1.658145e+01;8.009136e+02;1.441627e+03;8.680415e-01;1.564490e+03;-2.278901e+01;2.747453e+03;-2.629992e+01
'P0177_0305';13.080000;1.084052e-01;-5.839163e+00;2.202960e+01;7.391896e-02;1.321850e-03;1.522984e-02;3.345423e+01;-9.536774e+00;-1.685226e+01;-3.633440e+01;3.734067e+01;8.759827e-03;5.768916e-01;6.399609e+00;-1.152129e+01;2.039687e+01;8.103314e+02;1.401013e+03;3.162821e+00;1.585064e+03;-2.467252e+01;2.735015e+03;-2.875534e+01
'P0177_0305';13.090000;1.071053e-01;-8.467369e+00;2.501074e+01;8.015347e-02;-2.272906e-03;1.370080e-02;3.443706e+01;-7.247617e+00;-2.005067e+01;-3.686650e+01;3.723256e+01;1.408732e-02;5.807698e-01;6.951959e+00;-1.254343e+01;2.448222e+01;7.814637e+02;1.411352e+03;5.008116e+00;1.560330e+03;-2.474405e+01;2.756695e+03;-3.201754e+01
'P0177_0305';13.100000;1.032860e-01;-1.050690e+01;3.000576e+01;8.387832e-02;-1.116863e-02;1.377403e-02;3.428235e+01;-3.728583e+00;-2.528804e+01;-3.796861e+01;3.717891e+01;2.040961e-02;1.691989e+00;7.313738e+00;-1.301834e+01;2.641072e+01;7.503843e+02;1.481445e+03;5.337288e+00;1.519335e+03;-2.505000e+01;2.645336e+03;-3.409176e+01
'P0177_0305';13.110000;9.495920e-02;-1.138115e+01;3.531091e+01;8.425590e-02;-1.246465e-02;1.167093e-02;3.490051e+01;-1.270864e+00;-2.921268e+01;-3.504090e+01;3.716450e+01;2.618208e-02;2.266461e+00;7.469254e+00;-1.319813e+01;2.742500e+01;7.135258e+02;1.532232e+03;-6.349417e+01;1.500375e+03;-8.385220e+01;2.582579e+03;-9.057626e+01
'P0177_0305';13.120000;8.581915e-02;-1.194732e+01;3.773317e+01;7.512066e-02;-1.537683e-02;1.157670e-02;3.596808e+01;1.957564e+00;-2.878399e+01;-3.303395e+01;0;0;0;0;0;0;6.119641e+02;1.593913e+03;-1.324786e+02;1.439268e+03;-1.423264e+02;2.377153e+03;-1.457695e+02
'P0177_0305';13.130000;7.646158e-02;-1.310426e+01;3.726320e+01;7.220846e-02;-8.772560e-03;1.141382e-02;3.772165e+01;1.616038e+00;-2.383446e+01;-2.863134e+01;0;0;0;0;0;0;5.000028e+02;1.580561e+03;-201;1.320659e+03;-201;2.142570e+03;-201
'P0177_0305';13.140000;6.632114e-02;-1.000392e+01;3.106476e+01;6.957871e-02;2.070774e-03;1.300017e-02;3.281409e+01;7.352751e-01;-1.882632e+01;-1.997705e+01;0;0;0;0;0;0;5.559584e+02;1.499885e+03;-201;1.377598e+03;-201;2.212037e+03;-201
'P0177_0305';13.150000;6.039241e-02;-5.329404e+00;2.478283e+01;6.656189e-02;1.491965e-02;1.063778e-02;2.385924e+01;-1.182019e+00;-1.784978e+01;-1.061956e+01;0;0;0;0;0;0;6.836055e+02;1.417637e+03;-201;1.490405e+03;-201;2.342375e+03;-201
'P0177_0305';13.160000;5.735320e-02;-2.034047e+00;1.835786e+01;6.976337e-02;1.958302e-02;8.586791e-03;1.452395e+01;6.743212e-01;-2.112106e+01;-4.079589e+00;0;0;0;0;0;0;8.430090e+02;1.433603e+03;-201;1.665508e+03;-201;2.531576e+03;-201
'P0177_0305';13.170000;5.749696e-02;-3.145175e+00;1.615814e+01;6.338823e-02;2.082125e-02;4.859106e-03;1.074453e+01;3.474029e+00;-2.445472e+01;-4.712938e+00;0;0;0;0;0;0;7.765574e+02;1.643416e+03;-201;1.585513e+03;-201;2.464787e+03;-201
'P0177_0305';13.180000;5.388512e-02;-6.264628e+00;1.675835e+01;6.337591e-02;1.768603e-02;4.552726e-03;1.021964e+01;5.774312e+00;-2.643517e+01;-5.862582e+00;0;0;0;0;0;0;6.381725e+02;1.527961e+03;-201;1.417262e+03;-201;2.289091e+03;-201
'P0177_0305';13.190000;4.952375e-02;-7.620613e+00;1.766422e+01;6.470107e-02;1.880429e-02;3.817062e-03;1.023006e+01;7.256922e+00;-2.711024e+01;-8.131778e+00;0;0;0;0;0;0;4.856225e+02;1.483474e+03;-201;1.270014e+03;-201;2.153849e+03;-201
'P0177_0305';13.200000;4.408618e-02;-6.986547e+00;1.832898e+01;6.316753e-02;1.669978e-02;3.504743e-03;1.036251e+01;8.092132e+00;-2.436266e+01;-7.041998e+00;0;0;0;0;0;0;5.695293e+02;1.332501e+03;-201;1.362974e+03;-201;2.239914e+03;-201
'P0177_0305';13.210000;4.043406e-02;-7.163870e+00;1.834692e+01;5.901209e-02;1.620887e-02;3.140028e-03;1.135017e+01;9.705218e+00;-1.963363e+01;-3.960665e+00;0;0;0;0;0;0;7.178605e+02;1.415630e+03;-201;1.561204e+03;-201;2.441900e+03;-201
'P0177_0305';13.220000;3.742756e-02;-8.427512e+00;1.950017e+01;4.853768e-02;1.444596e-02;3.033657e-03;1.204486e+01;1.100711e+01;-1.241638e+01;2.402470e+00;0;0;0;0;0;0;8.891541e+02;1.330586e+03;-201;1.781347e+03;-201;2.669501e+03;-201
'P0177_0305';13.230000;3.543991e-02;-1.096851e+01;2.153417e+01;4.047067e-02;1.046500e-02;2.378444e-03;1.194321e+01;1.292168e+01;-8.813029e+00;5.903059e+00;0;0;0;0;0;0;8.738591e+02;1.206755e+03;-201;1.805429e+03;-201;2.649635e+03;-201
'P0177_0305';13.240000;3.381863e-02;-1.171774e+01;2.104352e+01;4.159751e-02;1.132678e-02;2.283667e-03;1.185228e+01;1.221051e+01;-7.146334e+00;5.330266e+00;0;0;0;0;0;0;6.922243e+02;1.342290e+03;-201;1.578547e+03;-201;2.453243e+03;-201
'P0177_0305';13.250000;3.327924e-02;-1.129891e+01;2.162184e+01;4.320930e-02;6.489627e-03;2.315535e-03;1.642151e+01;1.172142e+01;-9.003942e+00;1.002745e+00;0;0;0;0;0;0;7.503812e+02;1.349532e+03;-201;1.702467e+03;-201;2.600077e+03;-201
'P0177_0305';13.260000;3.830471e-02;-1.514697e+01;2.575649e+01;6.849573e-02;-1.394554e-03;7.276077e-03;2.403971e+01;1.476275e+01;-1.080200e+01;-7.359499e+00;0;0;0;0;0;0;5.829717e+02;1.491466e+03;-201;1.472568e+03;-201;2.442593e+03;-201
'P0177_0305';13.270000;4.415112e-02;-2.022327e+01;3.275111e+01;9.451094e-02;-1.398155e-02;9.243115e-03;3.148530e+01;1.888432e+01;-1.211480e+01;-1.562376e+01;0;0;0;0;0;0;6.023845e+02;1.453583e+03;-201;1.488786e+03;-201;2.520367e+03;-201
'P0177_0305';13.280000;4.833220e-02;-2.359032e+01;3.927827e+01;1.141262e-01;-2.130240e-02;1.064278e-02;3.480463e+01;2.288628e+01;-1.255185e+01;-2.189305e+01;0;0;0;0;0;0;3.586501e+02;1.534149e+03;-201;1.129702e+03;-201;2.219256e+03;-201
'P0177_0305';13.290000;4.767853e-02;-2.119531e+01;4.051618e+01;1.119718e-01;-1.841559e-02;7.047644e-03;3.578827e+01;2.199472e+01;-1.105793e+01;-2.380499e+01;0;0;0;0;0;0;3.623990e+02;1.473256e+03;-201;1.155446e+03;-201;2.265969e+03;-201
'P0177_0305';13.300000;4.527231e-02;-2.038846e+01;3.928459e+01;1.025466e-01;-1.812142e-02;6.311674e-03;3.675569e+01;2.288293e+01;-7.597448e+00;-2.588667e+01;0;0;0;0;0;0;4.822781e+02;1.621823e+03;-201;1.214922e+03;-201;2.389071e+03;-201
'P0177_0305';13.310000;4.368260e-02;-2.120386e+01;3.832697e+01;8.917963e-02;-1.818118e-02;6.229641e-03;3.770782e+01;2.193515e+01;-3.882936e+00;-2.549059e+01;0;0;0;0;0;0;7.150018e+02;1.549427e+03;-201;1.612116e+03;-201;2.727665e+03;-201
'P0177_0305';13.320000;4.027515e-02;-2.324966e+01;3.912483e+01;8.547046e-02;-2.308606e-02;5.436435e-03;3.884534e+01;2.296486e+01;-2.127629e+00;-2.308418e+01;0;0;0;0;0;0;6.862929e+02;1.706851e+03;-201;1.584785e+03;-201;2.694600e+03;-201
'P0177_0305';13.330000;3.884728e-02;-2.403452e+01;3.969572e+01;7.556703e-02;-2.623547e-02;4.458714e-03;3.884703e+01;2.307600e+01;-2.624263e+00;-1.835151e+01;0;0;0;0;0;0;7.316055e+02;1.528098e+03;-201;1.666741e+03;-201;2.599814e+03;-201
'P0177_0305';13.340000;3.610209e-02;-2.322927e+01;3.846187e+01;7.002341e-02;-2.882602e-02;4.337621e-03;3.795741e+01;2.294501e+01;-2.154702e+00;-1.645186e+01;0;0;0;0;0;0;6.749212e+02;1.509817e+03;-201;1.574815e+03;-201;2.526689e+03;-201
'P0177_0305';13.350000;3.522163e-02;-2.396825e+01;3.667110e+01;6.878684e-02;-3.085929e-02;4.879091e-03;3.606479e+01;2.191043e+01;-1.609669e-01;-1.992908e+01;0;0;0;0;0;0;8.716782e+02;1.263888e+03;-201;1.873883e+03;-201;2.614080e+03;-201
'P0177_0305';13.360000;3.535864e-02;-2.435188e+01;3.545322e+01;7.292053e-02;-3.005720e-02;5.782230e-03;3.586983e+01;2.144144e+01;3.788447e-01;-2.303494e+01;0;0;0;0;0;0;9.106683e+02;1.171674e+03;-201;2.076579e+03;-201;2.878207e+03;-201
'P0177_0305';13.370000;3.571574e-02;-2.542759e+01;3.640773e+01;8.432237e-02;-3.165517e-02;5.553834e-03;3.648430e+01;2.123668e+01;-1.482434e+00;-2.585003e+01;0;0;0;0;0;0;9.194266e+02;1.213990e+03;-201;2.102922e+03;-201;2.712286e+03;-201
'P0177_0305';13.380000;3.651256e-02;-2.606125e+01;3.659298e+01;9.373119e-02;-3.248087e-02;5.697260e-03;3.746190e+01;2.291008e+01;-3.392807e+00;-2.779984e+01;0;0;0;0;0;0;7.193051e+02;1.408007e+03;-201;1.790314e+03;-201;2.668216e+03;-201
'P0177_0305';13.390000;3.895094e-02;-2.571586e+01;3.804285e+01;1.037146e-01;-3.976940e-02;6.835965e-03;3.840662e+01;2.404679e+01;-3.219771e+00;-3.052269e+01;0;0;0;0;0;0;4.898003e+02;1.616535e+03;-201;1.431008e+03;-201;2.392003e+03;-201
'P0177_0305';13.400000;4.346164e-02;-2.660193e+01;3.746817e+01;9.729346e-02;-4.284222e-02;7.169398e-03;3.890895e+01;2.517130e+01;-1.525546e+00;-3.374730e+01;0;0;0;0;0;0;2.690497e+02;1.765604e+03;-201;1.060880e+03;-201;2.283696e+03;-201
'P0177_0305';13.410000;4.587829e-02;-2.498403e+01;3.551403e+01;9.123755e-02;-4.259079e-02;6.927820e-03;3.868412e+01;2.366649e+01;-3.461773e+00;-3.633832e+01;0;0;0;0;0;0;4.803865e+02;1.794067e+03;-201;1.147955e+03;-201;2.341245e+03;-201
'P0177_0305';13.420000;4.577496e-02;-2.078960e+01;3.434312e+01;8.032777e-02;-4.079589e-02;5.576906e-03;3.823910e+01;2.055594e+01;-6.249338e+00;-3.784515e+01;0;0;0;0;0;0;5.746354e+02;1.855537e+03;-201;1.222737e+03;-201;2.440209e+03;-201
'P0177_0305';13.430000;4.448076e-02;-1.503425e+01;3.359021e+01;7.669944e-02;-4.239354e-02;4.448510e-03;3.822425e+01;1.999465e+01;-9.717477e+00;-3.884476e+01;0;0;0;0;0;0;6.174236e+02;1.708079e+03;-201;1.268288e+03;-201;2.514233e+03;-201
'P0177_0305';13.440000;4.348655e-02;-1.093727e+01;3.381625e+01;7.774483e-02;-4.487417e-02;4.459545e-03;3.835698e+01;1.719421e+01;-1.153024e+01;-3.594736e+01;0;0;0;0;0;0;4.450090e+02;1.543324e+03;-201;1.219107e+03;-201;2.438284e+03;-201
'P0177_0305';13.450000;4.428696e-02;-8.660584e+00;3.030132e+01;8.223024e-02;-4.253719e-02;4.447103e-03;3.650291e+01;1.690994e+01;-1.442181e+01;-3.855606e+01;0;0;0;0;0;0;3.838391e+02;1.335070e+03;-201;1.182620e+03;-201;2.378299e+03;-201
'P0177_0305';13.460000;4.462333e-02;-9.413634e+00;2.643404e+01;8.149826e-02;-4.166898e-02;5.034124e-03;3.299681e+01;1.557180e+01;-1.439969e+01;-4.216232e+01;0;0;0;0;0;0;3.842094e+02;1.361040e+03;-201;1.179343e+03;-201;2.362824e+03;-201
'P0177_0305';13.470000;4.282051e-02;-9.221795e+00;2.369506e+01;6.799262e-02;-3.549934e-02;5.068856e-03;3.040133e+01;1.708934e+01;-1.353150e+01;-4.413153e+01;0;0;0;0;0;0;3.980757e+02;1.484421e+03;-201;1.217050e+03;-201;2.432331e+03;-201
'P0177_0305';13.480000;3.977565e-02;-1.134313e+01;2.166449e+01;6.544882e-02;-3.476182e-02;4.902049e-03;2.882161e+01;1.725692e+01;-9.610930e+00;-4.392193e+01;0;0;0;0;0;0;3.969655e+02;1.564640e+03;-201;1.223296e+03;-201;2.437094e+03;-201
'P0177_0305';13.490000;3.414426e-02;-1.097921e+01;2.291388e+01;6.161825e-02;-2.262795e-02;5.042923e-03;2.829739e+01;1.643795e+01;-6.987144e+00;-3.421898e+01;0;0;0;0;0;0;5.819179e+02;1.534675e+03;-201;1.366443e+03;-201;2.481382e+03;-201
'P0177_0305';13.500000;2.989499e-02;-1.071433e+01;2.323943e+01;6.335016e-02;-1.525090e-02;4.580026e-03;2.716931e+01;1.362502e+01;-7.398008e+00;-2.862920e+01;0;0;0;0;0;0;6.578294e+02;1.683228e+03;-201;1.388746e+03;-201;2.490674e+03;-201
'P0177_0305';13.510000;2.451093e-02;-8.957022e+00;2.319903e+01;6.229294e-02;-7.476091e-03;3.585049e-03;2.483350e+01;1.106767e+01;-9.725891e+00;-2.402682e+01;0;0;0;0;0;0;8.435197e+02;1.668450e+03;-201;1.485324e+03;-201;2.526788e+03;-201
'P0177_0305';13.520000;2.225927e-02;-8.137817e+00;2.125086e+01;6.513772e-02;-7.562368e-03;2.167187e-03;2.363960e+01;7.824200e+00;-1.146785e+01;-2.300564e+01;0;0;0;0;0;0;7.826505e+02;1.994559e+03;-201;1.388034e+03;-201;2.486414e+03;-201
'P0177_0305';13.530000;2.109317e-02;-7.128517e+00;1.976751e+01;6.020755e-02;-6.925402e-03;1.439388e-03;2.335742e+01;7.615751e+00;-9.938777e+00;-2.124239e+01;0;0;0;0;0;0;6.872902e+02;1.887785e+03;-201;1.338499e+03;-201;2.451475e+03;-201
'P0177_0305';13.540000;1.982153e-02;-6.547494e+00;1.956932e+01;5.463077e-02;-5.107871e-04;1.318398e-03;2.295783e+01;5.856540e+00;-9.106607e+00;-1.596756e+01;0;0;0;0;0;0;4.854925e+02;2.008450e+03;-201;1.194136e+03;-201;2.256337e+03;-201
'P0177_0305';13.550000;1.864914e-02;-6.833076e+00;1.938924e+01;4.318639e-02;6.377670e-03;1.255377e-03;2.318996e+01;7.764580e+00;-7.805111e+00;-1.051713e+01;0;0;0;0;0;0;2.784239e+02;1.953004e+03;-201;1.105434e+03;-201;2.124049e+03;-201
'P0177_0305';13.560000;1.791517e-02;-8.938558e+00;1.950051e+01;4.377687e-02;7.552715e-05;1.289734e-03;2.222605e+01;8.609380e+00;-5.884685e+00;-1.044309e+01;0;0;0;0;0;0;4.286616e+02;1.852191e+03;-201;1.289580e+03;-201;2.154622e+03;-201
'P0177_0305';13.570000;1.696761e-02;-1.132738e+01;2.059842e+01;3.918485e-02;-1.882252e-03;1.266367e-03;2.184094e+01;1.240088e+01;-3.197078e+00;-6.985251e+00;0;0;0;0;0;0;5.879312e+02;1.636986e+03;-201;1.494183e+03;-201;2.380477e+03;-201
'P0177_0305';13.580000;1.655797e-02;-1.229090e+01;2.042792e+01;5.191742e-02;-3.805878e-03;1.166431e-03;2.095762e+01;1.259517e+01;-3.321876e+00;-8.512607e+00;0;0;0;0;0;0;8.239909e+02;1.323260e+03;-201;1.728357e+03;-201;2.586981e+03;-201
'P0177_0305';13.590000;1.598084e-02;-1.088047e+01;2.071611e+01;5.533912e-02;7.897104e-03;1.039173e-03;2.040707e+01;1.082438e+01;-3.621375e+00;-3.886390e+00;0;0;0;0;0;0;8.490319e+02;1.205131e+03;-201;1.745277e+03;-201;2.640183e+03;-201
'P0177_0305';13.600000;1.794402e-02;-1.239963e+01;2.097676e+01;5.897568e-02;1.181816e-02;1.432682e-03;2.259104e+01;1.097469e+01;-3.827127e-02;-4.119887e+00;0;0;0;0;0;0;8.391360e+02;1.306153e+03;-201;1.711221e+03;-201;2.628564e+03;-201
