name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0010_0037';12.540000;1.166399e-02;-2.064254e+01;3.162300e+01;-3.050551e-03;1.700498e-02;7.696888e-04;1.639179e+01;2.593166e+01;1.853906e+01;1.040622e+01;0;0;0;0;0;0;7.685891e+02;1.438863e+03;-201;1.750479e+03;-201;2.718087e+03;-201
'P0010_0037';12.550000;1.152978e-02;-1.904923e+01;2.955264e+01;-6.200259e-03;2.191217e-02;7.629998e-04;1.600014e+01;2.272584e+01;1.762093e+01;1.346350e+01;0;0;0;0;0;0;7.677921e+02;1.427883e+03;-201;1.717766e+03;-201;2.662247e+03;-201
'P0010_0037';12.560000;1.158315e-02;-1.669312e+01;2.605702e+01;4.912350e-03;2.624249e-02;7.256123e-04;1.462961e+01;2.056385e+01;1.836771e+01;1.239845e+01;0;0;0;0;0;0;7.312812e+02;1.355540e+03;-201;1.649811e+03;-201;2.534175e+03;-201
'P0010_0037';12.570000;1.206483e-02;-1.316873e+01;2.104291e+01;1.143153e-02;2.946377e-02;6.968486e-04;1.216928e+01;1.730808e+01;1.927653e+01;1.113575e+01;0;0;0;0;0;0;7.319905e+02;1.371352e+03;-201;1.567095e+03;-201;2.430586e+03;-201
'P0010_0037';12.580000;1.203925e-02;-9.900887e+00;1.605624e+01;2.593722e-02;2.445241e-02;6.392886e-04;8.476357e+00;1.595745e+01;1.912923e+01;4.253222e+00;0;0;0;0;0;0;9.143679e+02;1.442515e+03;-201;1.728715e+03;-201;2.604707e+03;-201
'P0010_0037';12.590000;1.251413e-02;-7.267355e+00;1.234402e+01;2.804145e-02;2.064455e-02;5.882130e-04;6.776087e+00;1.409289e+01;1.774006e+01;7.861622e-02;0;0;0;0;0;0;7.241717e+02;1.723354e+03;-201;1.505806e+03;-201;2.404095e+03;-201
'P0010_0037';12.600000;1.341020e-02;-6.553638e+00;1.261526e+01;2.611936e-02;1.725524e-02;6.402072e-04;6.247709e+00;1.161604e+01;1.865463e+01;2.238636e-01;0;0;0;0;0;0;7.280269e+02;1.612374e+03;-201;1.547322e+03;-201;2.431551e+03;-201
'P0010_0037';12.610000;1.878056e-02;-3.937649e+00;1.126752e+01;1.834537e-02;1.749084e-02;8.771542e-04;5.217057e+00;4.601490e+00;2.175165e+01;-5.731291e-01;0;0;0;0;0;0;6.060659e+02;1.624356e+03;-201;1.485391e+03;-201;2.066345e+03;-201
'P0010_0037';12.620000;2.137568e-02;-7.961927e-01;9.797566e+00;1.778095e-02;2.506432e-02;1.153564e-03;2.651513e+00;-8.384287e-01;2.075607e+01;-5.231152e-01;0;0;0;0;0;0;6.413131e+02;1.468542e+03;-201;1.511359e+03;-201;2.079543e+03;-201
'P0010_0037';12.630000;2.172352e-02;-2.514998e-02;9.187556e+00;2.026288e-02;3.083996e-02;1.190516e-03;1.374982e+00;-9.363165e-01;1.846407e+01;1.502714e-01;0;0;0;0;0;0;6.382861e+02;1.433850e+03;-201;1.530400e+03;-201;2.095896e+03;-201
'P0010_0037';12.640000;1.787194e-02;-1.491565e+00;1.067434e+01;1.903041e-02;3.912500e-02;9.099321e-04;9.341900e-01;1.365688e+00;1.711396e+01;5.764853e+00;0;0;0;0;0;0;7.717639e+02;1.217177e+03;-201;1.619156e+03;-201;2.453352e+03;-201
'P0010_0037';12.650000;1.675719e-02;-4.312920e+00;1.332625e+01;2.114404e-02;3.806826e-02;6.988016e-04;2.737069e+00;3.923451e+00;2.186091e+01;1.197228e+01;0;0;0;0;0;0;9.692507e+02;9.635792e+02;-201;1.811415e+03;-201;2.664845e+03;-201
'P0010_0037';12.660000;1.706043e-02;-8.228520e+00;1.773371e+01;3.072353e-02;3.343490e-02;1.240489e-03;6.747595e+00;5.300123e+00;2.627806e+01;1.356868e+01;0;0;0;0;0;0;1.127724e+03;1.059851e+03;-201;1.926116e+03;-201;2.591711e+03;-201
'P0010_0037';12.670000;1.887897e-02;-1.458576e+01;2.349238e+01;4.351447e-02;1.943827e-02;2.001439e-03;1.444766e+01;1.136022e+01;2.748481e+01;8.614661e+00;0;0;0;0;0;0;9.313820e+02;1.043524e+03;-201;1.689589e+03;-201;2.410369e+03;-201
'P0010_0037';12.680000;2.223932e-02;-2.009316e+01;2.910203e+01;7.545561e-02;6.321849e-03;2.690429e-03;2.153662e+01;1.376563e+01;2.366675e+01;-9.086211e-01;0;0;0;0;0;0;8.327098e+02;1.100589e+03;-201;1.685663e+03;-201;2.411770e+03;-201
'P0010_0037';12.690000;2.703646e-02;-2.268134e+01;3.000676e+01;9.103892e-02;-5.475675e-03;3.101446e-03;2.626752e+01;1.389112e+01;1.937927e+01;-1.078445e+01;0;0;0;0;0;0;6.167819e+02;1.067693e+03;-201;1.591882e+03;-201;2.483004e+03;-201
'P0010_0037';12.700000;3.075970e-02;-2.555594e+01;3.301109e+01;9.413814e-02;-1.266090e-02;3.147732e-03;2.886077e+01;1.591238e+01;1.453340e+01;-1.564591e+01;0;0;0;0;0;0;7.561452e+02;1.124347e+03;-201;1.837608e+03;-201;2.674798e+03;-201
'P0010_0037';12.710000;3.393316e-02;-2.731652e+01;3.427016e+01;8.062771e-02;-1.654604e-02;2.869671e-03;3.072588e+01;1.822529e+01;1.269349e+01;-1.954468e+01;0;0;0;0;0;0;7.714720e+02;1.128409e+03;-201;1.923723e+03;-201;2.781854e+03;-201
'P0010_0037';12.720000;3.657727e-02;-2.785028e+01;3.390921e+01;7.813241e-02;-2.087476e-02;2.366886e-03;3.068712e+01;2.024130e+01;1.209860e+01;-2.445068e+01;0;0;0;0;0;0;7.718297e+02;1.074549e+03;-201;1.957529e+03;-201;2.837464e+03;-201
'P0010_0037';12.730000;3.928290e-02;-2.686592e+01;3.165500e+01;9.267712e-02;-2.437914e-02;2.419394e-03;2.930675e+01;1.829972e+01;1.429817e+01;-3.196995e+01;0;0;0;0;0;0;7.703747e+02;1.065435e+03;-201;1.996610e+03;-201;2.864425e+03;-201
'P0010_0037';12.740000;4.221456e-02;-2.633195e+01;3.062790e+01;1.007703e-01;-2.584151e-02;2.792367e-03;2.836679e+01;1.700191e+01;1.587700e+01;-3.717477e+01;0;0;0;0;0;0;7.598972e+02;1.039284e+03;-201;1.994171e+03;-201;2.864483e+03;-201
'P0010_0037';12.750000;4.444601e-02;-2.663317e+01;3.201141e+01;1.113493e-01;-2.408542e-02;3.071414e-03;2.810504e+01;1.532972e+01;1.520078e+01;-3.978754e+01;0;0;0;0;0;0;7.632858e+02;1.075339e+03;-201;1.984257e+03;-201;2.840257e+03;-201
'P0010_0037';12.760000;4.693422e-02;-2.658938e+01;3.322277e+01;1.056680e-01;-1.827308e-02;2.962714e-03;2.791606e+01;1.492343e+01;1.089450e+01;-3.473510e+01;0;0;0;0;0;0;7.557949e+02;1.137725e+03;-201;1.980450e+03;-201;2.919497e+03;-201
'P0010_0037';12.770000;5.515662e-02;-2.255363e+01;3.088325e+01;1.069670e-01;-1.012784e-02;4.088415e-03;2.249181e+01;1.258823e+01;8.169601e+00;-2.799714e+01;0;0;0;0;0;0;6.441541e+02;1.300984e+03;-201;1.759474e+03;-201;2.594273e+03;-201
'P0010_0037';12.780000;5.684945e-02;-1.601785e+01;2.546313e+01;9.654716e-02;2.801728e-03;7.047722e-03;1.556037e+01;1.014207e+01;5.209868e+00;-1.542625e+01;0;0;0;0;0;0;6.884136e+02;1.362578e+03;-201;1.679843e+03;-201;2.516485e+03;-201
'P0010_0037';12.790000;5.070515e-02;-1.091503e+01;2.035467e+01;8.849259e-02;1.208880e-02;7.230083e-03;1.013679e+01;9.553501e+00;1.044880e+01;-9.094337e+00;0;0;0;0;0;0;6.120583e+02;1.575662e+03;-201;1.576600e+03;-201;2.363719e+03;-201
'P0010_0037';12.800000;4.010576e-02;-9.523674e+00;1.734976e+01;6.237635e-02;1.459010e-02;6.131975e-03;1.018267e+01;1.103641e+01;1.846705e+01;-2.962225e+00;0;0;0;0;0;0;7.045285e+02;1.657687e+03;-201;1.708989e+03;-201;2.599278e+03;-201
'P0010_0037';12.810000;3.589105e-02;-6.428699e+00;1.240571e+01;4.070706e-02;1.577581e-02;3.601919e-03;8.176200e+00;9.906680e+00;2.662426e+01;-5.155806e+00;0;0;0;0;0;0;7.292978e+02;1.624419e+03;-201;1.806434e+03;-201;2.713305e+03;-201
'P0010_0037';12.820000;3.346980e-02;-4.567923e+00;8.577583e+00;2.634122e-02;1.762831e-02;3.280894e-03;7.270756e+00;8.924045e+00;2.690255e+01;-6.017893e+00;0;0;0;0;0;0;8.456579e+02;1.406889e+03;-201;1.864323e+03;-201;2.774130e+03;-201
'P0010_0037';12.830000;2.688794e-02;-5.959663e+00;9.714213e+00;2.596924e-02;2.400179e-02;2.651477e-03;8.249926e+00;9.828183e+00;2.403819e+01;-3.576630e+00;0;0;0;0;0;0;7.529455e+02;1.221819e+03;-201;1.762593e+03;-201;2.671046e+03;-201
'P0010_0037';12.840000;1.917391e-02;-1.053728e+01;1.528468e+01;3.100777e-02;2.233925e-02;1.668793e-03;1.236862e+01;1.381226e+01;1.939382e+01;-1.857745e+00;0;0;0;0;0;0;5.865251e+02;1.310430e+03;-201;1.617754e+03;-201;2.550519e+03;-201
'P0010_0037';12.850000;1.599008e-02;-1.413134e+01;2.106416e+01;2.207108e-02;2.207237e-02;1.191242e-03;1.470243e+01;1.818826e+01;1.803912e+01;3.325346e+00;0;0;0;0;0;0;4.408236e+02;1.356139e+03;-201;1.515022e+03;-201;2.483179e+03;-201
'P0010_0037';12.860000;1.737565e-02;-1.246668e+01;2.062501e+01;3.215462e-02;1.128772e-02;1.370301e-03;1.317849e+01;1.688631e+01;1.662577e+01;-4.119423e+00;0;0;0;0;0;0;4.354531e+02;1.329728e+03;-201;1.475296e+03;-201;2.400001e+03;-201
'P0010_0037';12.870000;1.982664e-02;-1.331247e+01;2.115040e+01;5.022635e-02;3.561384e-03;1.847639e-03;1.362167e+01;1.874611e+01;1.990115e+01;-1.050649e+01;0;0;0;0;0;0;5.253585e+02;1.237724e+03;-201;1.557380e+03;-201;2.437577e+03;-201
'P0010_0037';12.880000;2.647336e-02;-1.713913e+01;2.462610e+01;8.430227e-02;-1.382228e-02;4.544620e-03;1.867460e+01;1.870114e+01;1.714515e+01;-2.436250e+01;0;0;0;0;0;0;6.621060e+02;1.180112e+03;-201;1.797172e+03;-201;2.636599e+03;-201
'P0010_0037';12.890000;3.091472e-02;-2.426329e+01;3.239831e+01;1.038602e-01;-2.015111e-02;5.604809e-03;2.657984e+01;2.168604e+01;1.087944e+01;-3.062669e+01;0;0;0;0;0;0;8.200757e+02;1.234528e+03;-201;2.060924e+03;-201;2.966037e+03;-201
'P0010_0037';12.900000;3.523192e-02;-2.827704e+01;3.713086e+01;1.115650e-01;-2.455173e-02;5.602058e-03;3.149285e+01;2.039489e+01;2.286156e+00;-3.717019e+01;0;0;0;0;0;0;8.832420e+02;1.249785e+03;-201;2.179517e+03;-201;3.111735e+03;-201
'P0010_0037';12.910000;3.567855e-02;-2.685793e+01;3.681264e+01;1.075637e-01;-1.967204e-02;3.526004e-03;3.104867e+01;1.801360e+01;-9.049416e-01;-4.044621e+01;0;0;0;0;0;0;9.505715e+02;1.259981e+03;-201;2.233206e+03;-201;3.154725e+03;-201
'P0010_0037';12.920000;3.496305e-02;-2.549483e+01;3.536431e+01;1.118088e-01;-1.856437e-02;2.306047e-03;2.953734e+01;1.690778e+01;-2.753131e+00;-4.198366e+01;0;0;0;0;0;0;9.704006e+02;1.242743e+03;-201;2.279069e+03;-201;3.150857e+03;-201
'P0010_0037';12.930000;3.501153e-02;-2.441775e+01;3.557493e+01;1.089148e-01;-1.602640e-02;1.729605e-03;2.886146e+01;1.815717e+01;-4.325624e+00;-4.116185e+01;0;0;0;0;0;0;7.635720e+02;1.383108e+03;-201;1.909264e+03;-201;2.905795e+03;-201
'P0010_0037';12.940000;3.509545e-02;-2.434881e+01;3.519101e+01;1.162002e-01;-1.443962e-02;1.137309e-03;2.823877e+01;1.837751e+01;-3.235217e+00;-4.056334e+01;0;0;0;0;0;0;5.402861e+02;1.528675e+03;-201;1.502143e+03;-201;2.644427e+03;-201
'P0010_0037';12.950000;3.580871e-02;-2.206309e+01;3.180455e+01;1.172114e-01;-1.411904e-02;1.416359e-03;2.495712e+01;1.765812e+01;1.214031e+00;-4.080063e+01;0;0;0;0;0;0;4.864224e+02;1.574380e+03;-201;1.407164e+03;-201;2.597372e+03;-201
'P0010_0037';12.960000;3.496674e-02;-2.094841e+01;2.883051e+01;1.165896e-01;-1.086129e-02;1.636579e-03;2.258716e+01;1.796741e+01;6.227239e+00;-4.063221e+01;0;0;0;0;0;0;6.316625e+02;1.413222e+03;-201;1.651614e+03;-201;2.700926e+03;-201
'P0010_0037';12.970000;3.429886e-02;-1.990852e+01;2.693101e+01;1.128899e-01;-1.257034e-02;1.735435e-03;2.040617e+01;2.072758e+01;1.060729e+01;-3.994726e+01;0;0;0;0;0;0;7.497513e+02;1.314089e+03;-201;1.869924e+03;-201;2.768761e+03;-201
'P0010_0037';12.980000;3.313647e-02;-2.004095e+01;2.709826e+01;1.085089e-01;-7.322473e-03;1.383613e-03;2.052975e+01;2.208422e+01;1.363547e+01;-3.939449e+01;0;0;0;0;0;0;6.657693e+02;1.324938e+03;-201;1.776535e+03;-201;2.663823e+03;-201
'P0010_0037';12.990000;3.086093e-02;-2.069255e+01;2.816149e+01;1.067207e-01;-9.072836e-03;1.609943e-03;2.051157e+01;2.245768e+01;1.442855e+01;-3.508887e+01;0;0;0;0;0;0;6.490863e+02;1.359160e+03;-201;1.769802e+03;-201;2.684531e+03;-201
'P0010_0037';13.000000;2.839136e-02;-1.994503e+01;2.719313e+01;9.771082e-02;-2.684562e-04;1.695403e-03;2.024921e+01;1.873984e+01;1.710086e+01;-2.931708e+01;0;0;0;0;0;0;6.313416e+02;1.349101e+03;-201;1.767616e+03;-201;2.692625e+03;-201
'P0010_0037';13.010000;2.551029e-02;-1.998268e+01;2.647599e+01;9.013177e-02;2.169768e-03;1.565052e-03;2.072655e+01;1.766283e+01;1.786326e+01;-2.082583e+01;0;0;0;0;0;0;6.659012e+02;1.342096e+03;-201;1.835899e+03;-201;2.676344e+03;-201
'P0010_0037';13.020000;2.470949e-02;-1.955521e+01;2.544000e+01;8.307163e-02;6.609116e-03;1.008592e-03;2.049594e+01;1.798244e+01;2.007963e+01;-1.866953e+01;0;0;0;0;0;0;6.617117e+02;1.334339e+03;-201;1.905412e+03;-201;2.798372e+03;-201
'P0010_0037';13.030000;2.563947e-02;-2.061475e+01;2.740878e+01;8.164795e-02;3.486950e-03;1.138661e-03;2.234385e+01;1.828462e+01;1.676969e+01;-1.586829e+01;0;0;0;0;0;0;6.230403e+02;1.478455e+03;-201;1.892467e+03;-201;2.623002e+03;-201
'P0010_0037';13.040000;2.641498e-02;-2.355678e+01;2.953457e+01;8.068218e-02;-4.566607e-03;1.782451e-03;2.548779e+01;2.178707e+01;1.430231e+01;-1.788107e+01;0;0;0;0;0;0;6.854905e+02;1.408418e+03;-201;1.981739e+03;-201;2.606763e+03;-201
'P0010_0037';13.050000;2.764888e-02;-2.640328e+01;3.358679e+01;8.371576e-02;-9.480606e-03;2.120174e-03;2.917532e+01;2.158415e+01;1.032858e+01;-1.777846e+01;0;0;0;0;0;0;7.089616e+02;1.364686e+03;-201;1.909630e+03;-201;2.466455e+03;-201
'P0010_0037';13.060000;2.900845e-02;-2.895140e+01;3.593089e+01;8.852573e-02;-1.097286e-02;2.638458e-03;2.968969e+01;2.484177e+01;7.706702e+00;-1.738452e+01;0;0;0;0;0;0;7.785383e+02;1.219534e+03;-201;1.999411e+03;-201;2.802328e+03;-201
'P0010_0037';13.070000;3.220570e-02;-2.829684e+01;3.713736e+01;9.887948e-02;-8.093116e-03;2.235128e-03;2.743949e+01;2.270322e+01;5.256707e+00;-1.558970e+01;0;0;0;0;0;0;7.474745e+02;1.260623e+03;-201;1.897577e+03;-201;2.925598e+03;-201
'P0010_0037';13.080000;3.788638e-02;-2.474976e+01;3.302589e+01;9.972661e-02;-7.141941e-03;2.360070e-03;2.283734e+01;2.075358e+01;3.149859e+00;-9.016547e+00;0;0;0;0;0;0;6.734826e+02;1.353150e+03;-201;1.864045e+03;-201;2.895773e+03;-201
'P0010_0037';13.090000;3.676898e-02;-2.361996e+01;3.013621e+01;9.976003e-02;-1.375371e-02;2.518286e-03;2.310513e+01;1.950202e+01;5.021381e+00;-1.282279e+01;0;0;0;0;0;0;6.744771e+02;1.322050e+03;-201;1.820637e+03;-201;2.802871e+03;-201
'P0010_0037';13.100000;3.243922e-02;-2.203218e+01;2.877747e+01;8.717892e-02;-1.595485e-02;3.606316e-03;2.306646e+01;1.968150e+01;7.108391e+00;-1.385219e+01;0;0;0;0;0;0;6.805699e+02;1.274030e+03;-201;1.802059e+03;-201;2.750494e+03;-201
'P0010_0037';13.110000;2.310926e-02;-2.217797e+01;2.890341e+01;7.860849e-02;-1.151713e-02;3.774991e-03;2.388272e+01;2.096416e+01;1.154491e+01;-1.783609e+01;0;0;0;0;0;0;7.426902e+02;1.251501e+03;-201;1.839939e+03;-201;2.820274e+03;-201
'P0010_0037';13.120000;1.894227e-02;-1.936345e+01;2.693472e+01;6.081580e-02;-2.600091e-03;2.692573e-03;2.103159e+01;1.962996e+01;1.298827e+01;-8.689778e+00;0;0;0;0;0;0;7.368809e+02;1.285812e+03;-201;1.802917e+03;-201;2.775370e+03;-201
'P0010_0037';13.130000;1.724710e-02;-1.841538e+01;2.532726e+01;4.702570e-02;5.500937e-03;1.393936e-03;1.947400e+01;2.007953e+01;1.360455e+01;-2.682636e+00;0;0;0;0;0;0;6.892454e+02;1.476336e+03;-201;1.795760e+03;-201;2.698179e+03;-201
'P0010_0037';13.140000;1.750836e-02;-1.803523e+01;2.546539e+01;4.497033e-02;-1.718892e-04;7.779095e-04;1.980702e+01;1.801829e+01;1.458926e+01;-1.102451e+00;0;0;0;0;0;0;6.908152e+02;1.427178e+03;-201;1.774085e+03;-201;2.664182e+03;-201
'P0010_0037';13.150000;1.690587e-02;-1.771511e+01;2.579991e+01;6.304923e-02;-3.581610e-03;1.026728e-03;1.925980e+01;1.735239e+01;1.192316e+01;-8.590603e+00;0;0;0;0;0;0;6.887922e+02;1.441013e+03;-201;1.784294e+03;-201;2.669560e+03;-201
'P0010_0037';13.160000;1.656065e-02;-1.603177e+01;2.403908e+01;8.040348e-02;-4.629815e-03;9.410293e-04;1.826823e+01;1.361623e+01;1.076586e+01;-1.150285e+01;0;0;0;0;0;0;6.437901e+02;1.373030e+03;-201;1.733364e+03;-201;2.643920e+03;-201
'P0010_0037';13.170000;1.696142e-02;-1.485721e+01;2.401665e+01;8.004260e-02;-1.676622e-03;1.113605e-03;1.740421e+01;1.218139e+01;7.788377e+00;-1.066905e+01;0;0;0;0;0;0;6.784479e+02;1.359033e+03;-201;1.736530e+03;-201;2.624394e+03;-201
'P0010_0037';13.180000;1.711828e-02;-1.342718e+01;2.323116e+01;5.583645e-02;3.208538e-03;1.048496e-03;1.639486e+01;1.085712e+01;7.853041e+00;-3.782097e+00;0;0;0;0;0;0;7.037090e+02;1.535527e+03;-201;1.657463e+03;-201;2.524110e+03;-201
'P0010_0037';13.190000;1.659931e-02;-1.088378e+01;2.021595e+01;3.029580e-02;1.219936e-02;1.161273e-03;1.335809e+01;1.033844e+01;6.091165e+00;-3.976256e-01;0;0;0;0;0;0;8.804199e+02;1.568854e+03;-201;1.730901e+03;-201;2.650795e+03;-201
'P0010_0037';13.200000;1.502752e-02;-7.996909e+00;1.638272e+01;1.184769e-02;1.970287e-02;9.177832e-04;9.977509e+00;7.489216e+00;4.604296e+00;1.230005e+00;0;0;0;0;0;0;8.202764e+02;1.628031e+03;-201;1.687488e+03;-201;2.644000e+03;-201
'P0010_0037';13.210000;1.486984e-02;-6.645576e+00;1.438811e+01;7.754341e-04;2.691115e-02;7.684191e-04;7.397726e+00;5.786100e+00;7.717370e+00;4.245110e+00;0;0;0;0;0;0;8.711221e+02;1.447337e+03;-201;1.736695e+03;-201;2.685245e+03;-201
'P0010_0037';13.220000;1.485506e-02;-6.130042e+00;1.539589e+01;2.044005e-03;2.503177e-02;6.667564e-04;6.992464e+00;4.392077e+00;9.816563e+00;6.417239e+00;0;0;0;0;0;0;8.435141e+02;1.304695e+03;-201;1.701469e+03;-201;2.618329e+03;-201
'P0010_0037';13.230000;1.552229e-02;-3.835572e+00;1.146967e+01;2.375943e-02;2.698394e-02;7.149659e-04;4.685763e+00;2.962133e+00;8.823722e+00;4.666205e+00;0;0;0;0;0;0;7.464409e+02;1.346422e+03;-201;1.562796e+03;-201;2.439138e+03;-201
'P0010_0037';13.240000;1.596280e-02;-2.289653e+00;9.708381e+00;4.697788e-02;2.701739e-02;6.003559e-04;3.489126e+00;3.920221e+00;5.563249e+00;-1.485893e-01;0;0;0;0;0;0;6.782192e+02;1.534684e+03;-201;1.519209e+03;-201;2.452247e+03;-201
'P0010_0037';13.250000;1.620959e-02;-1.196095e+00;7.361219e+00;5.204644e-02;2.516531e-02;5.810353e-04;3.259724e+00;2.258443e+00;5.156626e+00;-1.930794e+00;0;0;0;0;0;0;6.560613e+02;1.577400e+03;-201;1.504101e+03;-201;2.452732e+03;-201
'P0010_0037';13.260000;1.564187e-02;-9.873911e-01;9.333364e+00;3.569530e-02;2.668238e-02;5.034744e-04;2.654310e+00;2.201771e+00;6.792706e+00;2.984376e+00;0;0;0;0;0;0;8.026518e+02;1.507155e+03;-201;1.661837e+03;-201;2.629717e+03;-201
'P0010_0037';13.270000;1.652133e-02;6.712490e-01;8.119163e+00;3.621160e-02;2.646279e-02;5.261496e-04;1.157719e+00;1.785690e-01;8.473580e+00;2.361781e+00;0;0;0;0;0;0;6.714919e+02;1.386907e+03;-201;1.538881e+03;-201;2.466117e+03;-201
'P0010_0037';13.280000;2.238033e-02;4.064116e+00;4.077164e+00;3.832417e-02;2.934286e-02;9.134954e-04;-4.076861e+00;-4.000011e-01;1.229712e+01;-2.328436e+00;0;0;0;0;0;0;5.835539e+02;1.375450e+03;-201;1.530999e+03;-201;2.154834e+03;-201
'P0010_0037';13.290000;2.816871e-02;3.566739e+00;3.470971e+00;5.390552e-02;2.922238e-02;1.394873e-03;-4.671556e+00;4.347502e+00;1.852482e+01;-1.054756e+01;0;0;0;0;0;0;6.250633e+02;1.264576e+03;-201;1.615482e+03;-201;2.208562e+03;-201
'P0010_0037';13.300000;3.248964e-02;3.265807e+00;2.563403e+00;4.715338e-02;2.556556e-02;1.694051e-03;-3.980859e+00;5.396091e+00;2.009711e+01;-1.473319e+01;0;0;0;0;0;0;7.893770e+02;1.090791e+03;-201;1.849578e+03;-201;2.408476e+03;-201
'P0010_0037';13.310000;3.315846e-02;3.491217e+00;3.044149e+00;4.308467e-02;3.193096e-02;1.754547e-03;-4.405100e+00;5.564526e+00;2.020314e+01;-1.004706e+01;0;0;0;0;0;0;9.170549e+02;9.951355e+02;-201;1.960491e+03;-201;2.782491e+03;-201
'P0010_0037';13.320000;3.255489e-02;3.074524e+00;3.789316e-01;4.060800e-02;2.379490e-02;1.791712e-03;-1.247029e+00;6.083965e-01;1.583233e+01;-1.263555e+01;0;0;0;0;0;0;8.803239e+02;1.125005e+03;-201;1.921086e+03;-201;2.718033e+03;-201
'P0010_0037';13.330000;2.877093e-02;3.276862e+00;-6.979632e-01;4.330088e-02;2.585067e-02;1.779000e-03;-4.868364e-01;-3.627735e+00;1.255463e+01;-8.167354e+00;0;0;0;0;0;0;7.472202e+02;1.149380e+03;-201;1.729589e+03;-201;2.540610e+03;-201
'P0010_0037';13.340000;2.184156e-02;9.019669e-01;1.022565e+00;5.352108e-02;2.114154e-02;1.398677e-03;3.497205e+00;-5.377084e+00;5.113452e+00;-1.044674e+01;0;0;0;0;0;0;7.148318e+02;1.239625e+03;-201;1.653208e+03;-201;2.454910e+03;-201
'P0010_0037';13.350000;1.688140e-02;1.147352e+00;2.590781e+00;4.551661e-02;3.235103e-02;8.982751e-04;3.079412e+00;-5.400822e+00;4.146786e+00;-2.161101e+00;0;0;0;0;0;0;5.831557e+02;1.279524e+03;-201;1.448693e+03;-201;2.286195e+03;-201
'P0010_0037';13.360000;1.497422e-02;-9.789384e-01;6.646744e+00;4.101589e-02;3.437581e-02;5.705270e-04;5.558241e+00;-1.527853e+00;2.707502e+00;8.890347e-01;0;0;0;0;0;0;7.368220e+02;1.338766e+03;-201;1.586274e+03;-201;2.397839e+03;-201
'P0010_0037';13.370000;1.489250e-02;-2.356557e+00;9.215014e+00;3.069146e-02;3.087352e-02;5.410991e-04;7.473793e+00;1.177813e-01;3.909165e+00;1.961895e+00;0;0;0;0;0;0;7.474131e+02;1.307871e+03;-201;1.593361e+03;-201;2.404224e+03;-201
'P0010_0037';13.380000;1.443693e-02;-3.280030e+00;1.200482e+01;3.421243e-02;2.676820e-02;5.300320e-04;7.854645e+00;2.429707e+00;3.581589e+00;1.705561e+00;0;0;0;0;0;0;9.052690e+02;1.194593e+03;-201;1.791840e+03;-201;2.594195e+03;-201
'P0010_0037';13.390000;1.591234e-02;-2.290854e+00;1.061411e+01;3.673305e-02;2.621899e-02;5.911402e-04;7.187225e+00;-1.065582e-01;5.529995e+00;9.304738e-01;0;0;0;0;0;0;9.165076e+02;1.235832e+03;-201;1.818479e+03;-201;2.647332e+03;-201
'P0010_0037';13.400000;1.596591e-02;-4.731823e+00;1.348285e+01;2.981892e-02;2.745643e-02;7.214004e-04;9.132833e+00;3.381834e+00;8.696197e+00;2.620584e+00;0;0;0;0;0;0;9.122537e+02;1.190331e+03;-201;1.810960e+03;-201;2.658448e+03;-201
'P0010_0037';13.410000;1.560445e-02;-4.313490e+00;1.261178e+01;1.832723e-02;2.820567e-02;9.098151e-04;7.797780e+00;3.728017e+00;7.296309e+00;1.543382e+00;0;0;0;0;0;0;7.446480e+02;1.318781e+03;-201;1.596609e+03;-201;2.480252e+03;-201
'P0010_0037';13.420000;1.342018e-02;-5.458564e+00;1.380895e+01;7.313924e-03;3.236176e-02;8.549180e-04;6.292344e+00;7.370815e+00;8.457591e+00;3.850212e+00;0;0;0;0;0;0;7.258880e+02;1.178642e+03;-201;1.592607e+03;-201;2.479121e+03;-201
'P0010_0037';13.430000;1.371348e-02;-3.921310e+00;1.191975e+01;7.967710e-03;3.338559e-02;7.202357e-04;3.848737e+00;5.791028e+00;1.055045e+01;3.023110e+00;0;0;0;0;0;0;7.287318e+02;1.218189e+03;-201;1.637572e+03;-201;2.514992e+03;-201
'P0010_0037';13.440000;1.529679e-02;-4.134245e+00;1.122399e+01;2.471413e-02;3.296708e-02;6.689962e-04;5.098147e+00;4.797919e+00;1.468448e+01;2.439883e+00;0;0;0;0;0;0;8.954815e+02;1.088297e+03;-201;1.856996e+03;-201;2.685155e+03;-201
'P0010_0037';13.450000;1.744629e-02;-1.546817e+00;8.409539e+00;2.628965e-02;3.062947e-02;7.952852e-04;3.315226e+00;8.489056e-01;1.938831e+01;2.868917e+00;0;0;0;0;0;0;7.510412e+02;1.209966e+03;-201;1.670669e+03;-201;2.499893e+03;-201
