name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0121_0238';12.480000;3.149024e-02;-6.795747e+00;1.250248e+01;4.879766e-02;1.085715e-02;2.221947e-03;9.475257e+00;7.961163e+00;7.559546e+00;-6.859486e+00;0;0;0;0;0;0;8.833572e+02;1.367986e+03;-201;1.725698e+03;-201;2.671076e+03;-201
'P0121_0238';12.490000;2.966923e-02;-7.095478e+00;1.296514e+01;5.932733e-02;7.073883e-03;2.183519e-03;1.068386e+01;6.656856e+00;3.821664e+00;-9.720084e+00;0;0;0;0;0;0;8.825537e+02;1.335709e+03;-201;1.735910e+03;-201;2.682648e+03;-201
'P0121_0238';12.500000;3.739417e-02;-1.107365e+01;2.025668e+01;7.498729e-02;6.166545e-04;6.381053e-03;1.615379e+01;6.155000e+00;-4.735581e+00;-1.746685e+01;0;0;0;0;0;0;8.575798e+02;1.252846e+03;-1.335243e+02;1.763266e+03;-1.446970e+02;2.717380e+03;-1.464563e+02
'P0121_0238';12.510000;4.826583e-02;-1.431460e+01;2.696535e+01;8.260400e-02;-4.876310e-03;8.510605e-03;2.209076e+01;5.892275e+00;-8.696813e+00;-2.142633e+01;4.340979e+01;1.076786e-01;3.588898e+00;1.363092e+01;1.650915e+01;3.879573e+01;8.693679e+02;1.304160e+03;-1.335243e+02;1.802313e+03;-1.446970e+02;2.776154e+03;-1.464562e+02
'P0121_0238';12.520000;6.073385e-02;-1.797245e+01;3.234891e+01;8.735731e-02;-1.012402e-02;9.957801e-03;2.830578e+01;5.204237e+00;-1.634212e+01;-3.171317e+01;0;0;0;0;0;0;8.299109e+02;1.240372e+03;-1.335243e+02;1.752289e+03;-1.446970e+02;2.772359e+03;-1.464562e+02
'P0121_0238';12.530000;6.499896e-02;-1.765466e+01;3.210402e+01;7.036113e-02;-1.091265e-02;5.992716e-03;3.054285e+01;3.234809e+00;-1.661642e+01;-3.185138e+01;0;0;0;0;0;0;8.399214e+02;1.409527e+03;-201;1.698232e+03;-201;2.690963e+03;-201
'P0121_0238';12.540000;6.433985e-02;-1.723699e+01;3.258846e+01;5.232719e-02;-4.739710e-03;5.038660e-03;3.127580e+01;4.326980e+00;-1.684743e+01;-3.221448e+01;0;0;0;0;0;0;8.077093e+02;1.391402e+03;-201;1.606107e+03;-201;2.624982e+03;-201
'P0121_0238';12.550000;5.593817e-02;-1.570095e+01;3.117209e+01;4.729272e-02;2.172344e-03;7.807641e-03;2.887749e+01;5.816312e+00;-1.321743e+01;-2.602402e+01;0;0;0;0;0;0;6.076926e+02;1.703201e+03;-201;1.503709e+03;-201;2.454018e+03;-201
'P0121_0238';12.560000;4.543427e-02;-1.569762e+01;2.991005e+01;4.907262e-02;1.001992e-02;8.886379e-03;2.525239e+01;8.674756e+00;-6.173370e+00;-1.728813e+01;0;0;0;0;0;0;6.139348e+02;1.493979e+03;-201;1.578292e+03;-201;2.492306e+03;-201
'P0121_0238';12.570000;3.549686e-02;-1.445465e+01;2.556571e+01;5.302202e-02;1.241122e-02;9.142210e-03;2.154809e+01;9.557609e+00;9.813824e-01;-1.001379e+01;0;0;0;0;0;0;6.377269e+02;1.497473e+03;-201;1.604825e+03;-201;2.495840e+03;-201
'P0121_0238';12.580000;3.263461e-02;-1.417818e+01;2.396598e+01;3.526084e-02;1.092229e-02;5.728615e-03;2.111481e+01;9.691953e+00;3.750057e+00;-1.000479e+01;0;0;0;0;0;0;8.109830e+02;1.211643e+03;-201;1.713503e+03;-201;2.650738e+03;-201
'P0121_0238';12.590000;3.356898e-02;-1.232315e+01;2.340775e+01;2.740819e-02;4.420680e-03;4.425486e-03;2.136741e+01;8.624032e+00;-1.374099e+00;-1.623382e+01;0;0;0;0;0;0;6.679942e+02;1.318003e+03;-201;1.561760e+03;-201;2.585071e+03;-201
'P0121_0238';12.600000;3.743326e-02;-1.405144e+01;2.711198e+01;3.937905e-02;-7.392304e-03;5.381625e-03;2.362308e+01;9.285270e+00;-3.483773e+00;-2.173822e+01;0;0;0;0;0;0;6.695501e+02;1.266728e+03;-201;1.618826e+03;-201;2.601602e+03;-201
'P0121_0238';12.610000;4.428244e-02;-1.582435e+01;2.823738e+01;5.270388e-02;-9.897952e-03;6.703177e-03;2.553896e+01;9.536902e+00;-2.163646e+00;-2.757038e+01;0;0;0;0;0;0;7.012403e+02;1.233332e+03;-201;1.634351e+03;-201;2.593698e+03;-201
'P0121_0238';12.620000;4.772805e-02;-1.746368e+01;2.712572e+01;7.375695e-02;-8.993108e-03;8.335185e-03;2.542817e+01;8.360044e+00;1.744327e+00;-2.802938e+01;0;0;0;0;0;0;8.086349e+02;1.162242e+03;-201;1.762863e+03;-201;2.692359e+03;-201
'P0121_0238';12.630000;4.847380e-02;-1.776439e+01;2.442544e+01;6.082106e-02;-4.006732e-04;6.871819e-03;2.386167e+01;8.296832e+00;4.128848e+00;-2.722496e+01;0;0;0;0;0;0;7.876912e+02;1.157352e+03;-201;1.733867e+03;-201;2.711004e+03;-201
'P0121_0238';12.640000;4.681868e-02;-1.783308e+01;2.352715e+01;6.432446e-02;-4.452695e-03;5.809687e-03;2.311468e+01;7.693947e+00;4.721520e+00;-2.483410e+01;0;0;0;0;0;0;7.893336e+02;1.134971e+03;-201;1.770488e+03;-201;2.762724e+03;-201
'P0121_0238';12.650000;4.341125e-02;-1.650789e+01;2.129926e+01;5.932207e-02;-3.729908e-03;6.236127e-03;2.271031e+01;7.776822e+00;6.188890e+00;-2.311597e+01;0;0;0;0;0;0;7.981243e+02;1.127102e+03;-201;1.759258e+03;-201;2.756092e+03;-201
'P0121_0238';12.660000;4.170826e-02;-1.558659e+01;1.990096e+01;7.201341e-02;-5.185099e-03;5.892604e-03;2.205331e+01;5.817088e+00;7.213034e+00;-2.242931e+01;0;0;0;0;0;0;8.071818e+02;1.135334e+03;-201;1.756043e+03;-201;2.709717e+03;-201
'P0121_0238';12.670000;3.873486e-02;-1.510594e+01;1.952704e+01;7.485487e-02;6.688091e-04;5.512251e-03;1.956097e+01;6.374338e+00;9.067055e+00;-2.084674e+01;0;0;0;0;0;0;8.396099e+02;1.176112e+03;-201;1.748166e+03;-201;2.631443e+03;-201
'P0121_0238';12.680000;3.922548e-02;-1.735821e+01;2.369022e+01;6.912032e-02;2.096113e-03;3.521477e-03;1.943596e+01;7.652031e+00;9.723842e+00;-1.973261e+01;0;0;0;0;0;0;8.584316e+02;1.265927e+03;-201;1.749575e+03;-201;2.600037e+03;-201
'P0121_0238';12.690000;4.012038e-02;-1.871861e+01;2.619314e+01;5.415313e-02;2.834835e-03;3.166101e-03;2.007185e+01;1.000113e+01;1.118251e+01;-2.001769e+01;0;0;0;0;0;0;8.629539e+02;1.280857e+03;-201;1.787060e+03;-201;2.589526e+03;-201
'P0121_0238';12.700000;4.058567e-02;-1.934122e+01;2.695262e+01;5.408973e-02;-2.578735e-04;2.728062e-03;2.120823e+01;1.037342e+01;1.176516e+01;-2.259195e+01;0;0;0;0;0;0;8.303445e+02;1.237697e+03;-201;1.810500e+03;-201;2.623053e+03;-201
'P0121_0238';12.710000;4.152791e-02;-1.849874e+01;2.558991e+01;5.672948e-02;-2.398201e-03;3.016358e-03;2.093059e+01;9.396218e+00;1.073094e+01;-2.697673e+01;0;0;0;0;0;0;8.105883e+02;1.161417e+03;-201;1.887350e+03;-201;2.657927e+03;-201
'P0121_0238';12.720000;4.257691e-02;-1.708522e+01;2.304435e+01;6.611145e-02;-1.005179e-02;4.093615e-03;2.088869e+01;7.333326e+00;1.006221e+01;-2.883130e+01;0;0;0;0;0;0;7.794080e+02;1.141755e+03;-201;1.900862e+03;-201;2.717453e+03;-201
'P0121_0238';12.730000;4.576081e-02;-1.647341e+01;2.227183e+01;5.251997e-02;-1.384173e-02;4.832913e-03;2.151558e+01;4.922084e+00;7.650595e+00;-3.097415e+01;0;0;0;0;0;0;7.659937e+02;1.226652e+03;-201;1.892113e+03;-201;2.720914e+03;-201
'P0121_0238';12.740000;5.139031e-02;-1.719888e+01;2.372271e+01;4.150860e-02;-2.176682e-02;5.878773e-03;2.474121e+01;3.849915e+00;4.159423e+00;-3.319885e+01;0;0;0;0;0;0;7.843312e+02;1.315621e+03;-201;1.800382e+03;-201;2.648149e+03;-201
'P0121_0238';12.750000;5.580876e-02;-1.810242e+01;2.677753e+01;3.383794e-02;-2.231908e-02;6.064512e-03;2.758936e+01;3.432861e+00;-1.043360e+00;-3.328809e+01;0;0;0;0;0;0;8.137585e+02;1.461368e+03;-201;1.717690e+03;-201;2.556020e+03;-201
'P0121_0238';12.760000;5.621904e-02;-1.727090e+01;2.819279e+01;4.075236e-02;-2.525085e-02;6.985599e-03;2.932604e+01;3.042830e+00;-5.907747e+00;-2.969281e+01;0;0;0;0;0;0;8.370136e+02;1.474541e+03;-201;1.686257e+03;-201;2.558051e+03;-201
'P0121_0238';12.770000;5.246163e-02;-1.696669e+01;2.812617e+01;4.485618e-02;-2.038728e-02;7.092450e-03;3.047902e+01;4.595746e+00;-4.926383e+00;-2.348083e+01;0;0;0;0;0;0;8.106994e+02;1.436481e+03;-201;1.687231e+03;-201;2.578558e+03;-201
'P0121_0238';12.780000;4.636290e-02;-1.638870e+01;2.826415e+01;4.428525e-02;-1.700856e-02;6.880395e-03;2.933739e+01;4.676341e+00;-3.024567e+00;-1.947738e+01;0;0;0;0;0;0;7.815193e+02;1.323800e+03;-201;1.700713e+03;-201;2.634142e+03;-201
'P0121_0238';12.790000;4.151703e-02;-1.685357e+01;2.746742e+01;3.814617e-02;-1.068362e-02;6.429806e-03;2.859612e+01;7.301182e+00;1.050353e+00;-1.634661e+01;0;0;0;0;0;0;7.642476e+02;1.304444e+03;-201;1.681920e+03;-201;2.642410e+03;-201
'P0121_0238';12.800000;3.823721e-02;-1.686111e+01;2.742939e+01;3.258677e-02;-1.117325e-02;5.200612e-03;2.637789e+01;7.450186e+00;4.097160e-01;-1.679856e+01;0;0;0;0;0;0;7.612563e+02;1.268508e+03;-201;1.686925e+03;-201;2.662522e+03;-201
'P0121_0238';12.810000;3.592980e-02;-1.596603e+01;2.527180e+01;3.923464e-02;-1.217021e-02;4.924495e-03;2.459425e+01;7.151097e+00;-1.307777e+00;-1.832092e+01;0;0;0;0;0;0;7.906164e+02;1.256869e+03;-201;1.715079e+03;-201;2.681356e+03;-201
'P0121_0238';12.820000;3.454715e-02;-1.473492e+01;2.320896e+01;3.652348e-02;-1.270551e-02;3.934279e-03;2.311333e+01;6.844227e+00;-1.712315e+00;-1.964253e+01;0;0;0;0;0;0;7.917988e+02;1.284122e+03;-201;1.745030e+03;-201;2.647352e+03;-201
'P0121_0238';12.830000;3.470084e-02;-1.498012e+01;2.130606e+01;4.616515e-02;-1.584509e-02;4.543457e-03;2.374810e+01;8.743609e+00;-3.636428e-01;-2.138178e+01;0;0;0;0;0;0;7.956514e+02;1.270849e+03;-201;1.753240e+03;-201;2.685523e+03;-201
'P0121_0238';12.840000;3.874940e-02;-1.599436e+01;2.047314e+01;4.898906e-02;-2.149147e-02;4.865518e-03;2.544249e+01;1.073688e+01;7.841413e-01;-2.422809e+01;0;0;0;0;0;0;7.726814e+02;1.335383e+03;-201;1.723912e+03;-201;2.710628e+03;-201
'P0121_0238';12.850000;4.339349e-02;-1.745234e+01;2.128675e+01;6.759628e-02;-2.659483e-02;4.721857e-03;2.772807e+01;1.185113e+01;3.565261e-01;-2.803076e+01;0;0;0;0;0;0;7.656395e+02;1.340016e+03;-201;1.673709e+03;-201;2.731762e+03;-201
'P0121_0238';12.860000;4.464341e-02;-1.621071e+01;2.233666e+01;7.839215e-02;-2.292814e-02;4.360963e-03;2.669551e+01;9.055566e+00;-3.011261e+00;-2.773186e+01;0;0;0;0;0;0;6.471660e+02;1.543996e+03;-201;1.552565e+03;-201;2.609713e+03;-201
'P0121_0238';12.870000;4.389067e-02;-1.681713e+01;2.499571e+01;8.737629e-02;-1.939773e-02;3.282920e-03;2.698944e+01;7.926017e+00;-4.059045e+00;-2.740917e+01;0;0;0;0;0;0;6.543526e+02;1.501732e+03;-201;1.549781e+03;-201;2.565507e+03;-201
'P0121_0238';12.880000;4.223723e-02;-1.724319e+01;2.671986e+01;8.216970e-02;-1.746053e-02;3.535215e-03;2.696127e+01;7.261116e+00;-3.167173e+00;-2.520468e+01;0;0;0;0;0;0;6.528335e+02;1.503367e+03;-201;1.551369e+03;-201;2.572897e+03;-201
'P0121_0238';12.890000;3.999935e-02;-1.892642e+01;2.911452e+01;7.305475e-02;-1.528976e-02;3.464034e-03;2.678070e+01;1.002422e+01;2.578733e+00;-1.985480e+01;0;0;0;0;0;0;7.756832e+02;1.347359e+03;-201;1.671443e+03;-201;2.658346e+03;-201
'P0121_0238';12.900000;3.685725e-02;-2.021044e+01;3.034912e+01;5.220476e-02;-6.077461e-03;3.666355e-03;2.516596e+01;1.202213e+01;8.940067e+00;-1.204028e+01;0;0;0;0;0;0;7.962673e+02;1.534900e+03;-201;1.635461e+03;-201;2.631742e+03;-201
'P0121_0238';12.910000;3.478058e-02;-2.027458e+01;2.971325e+01;4.485547e-02;1.382491e-03;3.512242e-03;2.390850e+01;1.254280e+01;1.229624e+01;-5.947847e+00;0;0;0;0;0;0;8.261550e+02;1.467040e+03;-201;1.654615e+03;-201;2.607697e+03;-201
'P0121_0238';12.920000;3.451959e-02;-2.080992e+01;2.926961e+01;3.405521e-02;2.653118e-03;3.213939e-03;2.492955e+01;1.269410e+01;1.424308e+01;-7.416723e+00;0;0;0;0;0;0;8.720555e+02;1.562904e+03;-201;1.614833e+03;-201;2.580217e+03;-201
'P0121_0238';12.930000;3.528943e-02;-2.020658e+01;2.814757e+01;4.517226e-02;-8.156460e-04;2.642820e-03;2.594926e+01;1.309486e+01;1.482590e+01;-1.077753e+01;0;0;0;0;0;0;8.714366e+02;1.403828e+03;-201;1.661591e+03;-201;2.573662e+03;-201
'P0121_0238';12.940000;3.586894e-02;-2.038066e+01;2.946888e+01;4.947652e-02;-7.042477e-03;2.079629e-03;2.725587e+01;1.311666e+01;1.360909e+01;-1.536034e+01;0;0;0;0;0;0;8.751636e+02;1.474678e+03;-201;1.622327e+03;-201;2.559167e+03;-201
'P0121_0238';12.950000;3.723146e-02;-1.927738e+01;2.853640e+01;5.819127e-02;-8.817464e-03;1.598678e-03;2.722431e+01;1.104311e+01;1.255501e+01;-1.706386e+01;0;0;0;0;0;0;8.584951e+02;1.343007e+03;-201;1.687641e+03;-201;2.561771e+03;-201
'P0121_0238';12.960000;3.901635e-02;-1.795441e+01;2.722843e+01;5.634899e-02;-1.294709e-02;1.878458e-03;2.749202e+01;8.496163e+00;1.046466e+01;-2.081721e+01;0;0;0;0;0;0;8.708604e+02;1.305421e+03;-201;1.704337e+03;-201;2.563975e+03;-201
'P0121_0238';12.970000;4.325070e-02;-1.708167e+01;2.477942e+01;5.987465e-02;-1.498805e-02;2.781685e-03;2.706137e+01;6.103590e+00;9.458312e+00;-2.469841e+01;0;0;0;0;0;0;8.474987e+02;1.225826e+03;-201;1.748031e+03;-201;2.580229e+03;-201
'P0121_0238';12.980000;4.997880e-02;-1.635874e+01;2.386959e+01;6.257377e-02;-2.152525e-02;4.494144e-03;2.827816e+01;2.742033e+00;5.580410e+00;-2.830282e+01;0;0;0;0;0;0;8.150212e+02;1.227505e+03;-201;1.715003e+03;-201;2.615494e+03;-201
'P0121_0238';12.990000;5.744963e-02;-1.556769e+01;2.386341e+01;6.695738e-02;-2.496963e-02;5.309658e-03;2.997921e+01;-1.016030e+00;-4.131985e-01;-2.676863e+01;0;0;0;0;0;0;7.931494e+02;1.203366e+03;-201;1.697053e+03;-201;2.670116e+03;-201
'P0121_0238';13.000000;6.333763e-02;-1.407303e+01;2.482961e+01;6.456353e-02;-2.874845e-02;5.685096e-03;3.128035e+01;-3.529443e+00;-8.186839e+00;-2.603898e+01;0;0;0;0;0;0;8.020430e+02;1.196308e+03;-201;1.684851e+03;-201;2.705593e+03;-201
'P0121_0238';13.010000;6.550056e-02;-1.194871e+01;2.540013e+01;6.002608e-02;-2.784554e-02;6.489426e-03;3.105324e+01;-5.037301e+00;-1.323748e+01;-2.505485e+01;0;0;0;0;0;0;8.089783e+02;1.188064e+03;-201;1.684464e+03;-201;2.722675e+03;-201
'P0121_0238';13.020000;6.563609e-02;-1.238597e+01;2.604487e+01;5.191119e-02;-2.703247e-02;6.789794e-03;3.129269e+01;-3.024378e+00;-1.471726e+01;-2.697002e+01;0;0;0;0;0;0;8.154859e+02;1.188021e+03;-201;1.710762e+03;-201;2.757923e+03;-201
'P0121_0238';13.030000;6.349432e-02;-1.196692e+01;2.755657e+01;4.313678e-02;-2.435132e-02;7.609902e-03;3.191800e+01;-1.446451e+00;-1.443779e+01;-2.748588e+01;0;0;0;0;0;0;8.100718e+02;1.274352e+03;-201;1.693283e+03;-201;2.720496e+03;-201
'P0121_0238';13.040000;5.832766e-02;-1.166206e+01;2.675686e+01;4.687594e-02;-1.992875e-02;6.989130e-03;3.158473e+01;7.784810e-01;-1.403960e+01;-2.733545e+01;0;0;0;0;0;0;8.098004e+02;1.306857e+03;-201;1.673082e+03;-201;2.697224e+03;-201
'P0121_0238';13.050000;5.026604e-02;-1.051210e+01;2.519630e+01;4.671478e-02;-1.369864e-02;7.360097e-03;2.962379e+01;2.478855e+00;-9.747140e+00;-2.257197e+01;0;0;0;0;0;0;8.101043e+02;1.322225e+03;-201;1.638542e+03;-201;2.648372e+03;-201
'P0121_0238';13.060000;4.304776e-02;-8.979466e+00;2.305477e+01;4.976006e-02;-4.056964e-03;5.942561e-03;2.701902e+01;2.491419e+00;-7.358486e+00;-1.722494e+01;0;0;0;0;0;0;8.301052e+02;1.234286e+03;-201;1.662928e+03;-201;2.665005e+03;-201
'P0121_0238';13.070000;4.056812e-02;-8.167351e+00;2.094621e+01;5.052925e-02;-1.878839e-03;4.506577e-03;2.477110e+01;1.896105e+00;-5.703916e+00;-1.768756e+01;0;0;0;0;0;0;8.438416e+02;1.178811e+03;-201;1.685845e+03;-201;2.692544e+03;-201
'P0121_0238';13.080000;4.082419e-02;-7.085579e+00;2.073087e+01;4.927187e-02;3.467042e-04;3.108262e-03;2.274183e+01;5.839792e-01;-7.681732e+00;-2.104904e+01;0;0;0;0;0;0;8.530049e+02;1.200876e+03;-201;1.689835e+03;-201;2.679260e+03;-201
'P0121_0238';13.090000;3.979689e-02;-7.726532e+00;1.931866e+01;4.668314e-02;-1.125117e-04;2.993007e-03;2.088529e+01;1.056474e+00;-3.768322e+00;-2.069949e+01;0;0;0;0;0;0;8.474778e+02;1.295362e+03;-201;1.678826e+03;-201;2.679254e+03;-201
'P0121_0238';13.100000;3.784349e-02;-8.482265e+00;1.922732e+01;4.204737e-02;1.241866e-03;2.625315e-03;1.950681e+01;2.880647e+00;-1.901204e+00;-1.773223e+01;0;0;0;0;0;0;8.451500e+02;1.391850e+03;-201;1.650152e+03;-201;2.645690e+03;-201
'P0121_0238';13.110000;3.581109e-02;-9.039801e+00;1.722713e+01;3.599721e-02;2.401170e-03;2.485045e-03;1.894544e+01;4.946058e+00;6.931951e-01;-1.409083e+01;0;0;0;0;0;0;6.965587e+02;1.593320e+03;-201;1.443911e+03;-201;2.392422e+03;-201
'P0121_0238';13.120000;3.577179e-02;-9.542895e+00;1.602471e+01;3.613687e-02;2.965081e-03;2.460777e-03;1.891211e+01;5.290056e+00;-1.147042e+00;-1.539144e+01;0;0;0;0;0;0;6.823322e+02;1.606922e+03;-201;1.470522e+03;-201;2.420465e+03;-201
'P0121_0238';13.130000;3.424007e-02;-9.730427e+00;1.681538e+01;3.316431e-02;5.919617e-03;2.656394e-03;1.879984e+01;4.344507e+00;-2.740133e+00;-1.582652e+01;0;0;0;0;0;0;6.404296e+02;1.590645e+03;-201;1.473177e+03;-201;2.418529e+03;-201
'P0121_0238';13.140000;3.329286e-02;-9.491377e+00;1.833832e+01;3.948576e-02;5.049787e-03;2.849584e-03;1.983642e+01;4.066889e+00;-4.014163e+00;-1.640255e+01;0;0;0;0;0;0;7.933181e+02;1.410429e+03;-201;1.706896e+03;-201;2.706146e+03;-201
'P0121_0238';13.150000;3.044804e-02;-7.378602e+00;1.862888e+01;4.587905e-02;1.024678e-02;2.679486e-03;1.786991e+01;1.781088e+00;-4.239104e+00;-1.457659e+01;0;0;0;0;0;0;8.137352e+02;1.344862e+03;-201;1.717653e+03;-201;2.616262e+03;-201
'P0121_0238';13.160000;2.880695e-02;-5.201326e+00;1.488825e+01;3.881787e-02;1.333342e-02;2.440420e-03;1.757075e+01;9.434463e-01;-3.850106e+00;-1.082729e+01;0;0;0;0;0;0;8.678914e+02;1.234793e+03;-201;1.783776e+03;-201;2.654258e+03;-201
'P0121_0238';13.170000;3.347084e-02;-5.176050e+00;1.661722e+01;3.718964e-02;1.119630e-02;3.926887e-03;1.946896e+01;-1.520688e+00;-9.092790e+00;-1.442664e+01;0;0;0;0;0;0;7.393757e+02;1.322261e+03;-201;1.652309e+03;-201;2.551159e+03;-201
'P0121_0238';13.180000;3.913579e-02;-6.252233e+00;2.033183e+01;2.917331e-02;2.091696e-03;4.169092e-03;2.416787e+01;-4.920014e-01;-1.453047e+01;-1.841184e+01;0;0;0;0;0;0;6.134926e+02;1.432998e+03;-201;1.524432e+03;-201;2.540651e+03;-201
'P0121_0238';13.190000;4.466593e-02;-8.490535e+00;2.555820e+01;3.532870e-02;-6.964156e-03;5.031296e-03;2.790615e+01;1.791400e-01;-1.734829e+01;-2.342058e+01;0;0;0;0;0;0;4.800525e+02;1.736007e+03;-201;1.355938e+03;-201;2.417875e+03;-201
'P0121_0238';13.200000;4.226529e-02;-8.560864e+00;2.500223e+01;3.588074e-02;-7.730159e-03;3.644385e-03;2.753592e+01;1.769907e-01;-1.599745e+01;-2.254365e+01;0;0;0;0;0;0;4.882852e+02;1.712750e+03;-201;1.358737e+03;-201;2.432257e+03;-201
'P0121_0238';13.210000;3.862485e-02;-7.451279e+00;2.191925e+01;3.456177e-02;-7.965310e-04;4.248653e-03;2.617929e+01;7.170581e-01;-1.006156e+01;-1.757428e+01;0;0;0;0;0;0;6.286843e+02;1.569158e+03;-201;1.496427e+03;-201;2.508365e+03;-201
'P0121_0238';13.220000;3.676214e-02;-5.992363e+00;2.075758e+01;3.184333e-02;-1.526743e-03;4.112054e-03;2.589260e+01;9.584953e-01;-9.373260e+00;-1.838795e+01;0;0;0;0;0;0;6.953718e+02;1.564598e+03;-201;1.525648e+03;-201;2.554397e+03;-201
'P0121_0238';13.230000;3.452590e-02;-5.207834e+00;1.900849e+01;2.941947e-02;3.948289e-03;4.213346e-03;2.472514e+01;1.542884e+00;-6.014526e+00;-1.653943e+01;0;0;0;0;0;0;6.826950e+02;1.610657e+03;-201;1.511701e+03;-201;2.528090e+03;-201
'P0121_0238';13.240000;3.428043e-02;-7.015261e+00;1.835331e+01;2.654144e-02;9.576261e-04;3.383285e-03;2.519762e+01;2.376571e+00;-6.033569e+00;-1.669342e+01;0;0;0;0;0;0;6.537598e+02;1.678707e+03;-201;1.446571e+03;-201;2.476089e+03;-201
'P0121_0238';13.250000;3.042891e-02;-7.679689e+00;1.494604e+01;2.289731e-02;6.815659e-03;3.128433e-03;2.177893e+01;2.352632e+00;-1.278230e+00;-1.412986e+01;0;0;0;0;0;0;7.095845e+02;1.427104e+03;-201;1.557056e+03;-201;2.522438e+03;-201
'P0121_0238';13.260000;2.996821e-02;-8.141147e+00;1.461092e+01;2.928056e-02;4.341115e-03;2.732605e-03;2.100678e+01;1.901491e+00;-1.673965e+00;-1.387069e+01;0;0;0;0;0;0;8.394730e+02;1.267346e+03;-201;1.705040e+03;-201;2.581654e+03;-201
'P0121_0238';13.270000;2.917359e-02;-9.045999e+00;1.632520e+01;4.879841e-02;6.313517e-03;3.024810e-03;2.025396e+01;1.975505e+00;4.907855e-01;-1.300264e+01;0;0;0;0;0;0;8.553115e+02;1.181765e+03;-201;1.751683e+03;-201;2.607750e+03;-201
'P0121_0238';13.280000;3.020746e-02;-9.557220e+00;1.972734e+01;6.362059e-02;1.037377e-02;2.585532e-03;2.190759e+01;2.725717e+00;1.482524e-01;-9.050154e+00;0;0;0;0;0;0;8.722780e+02;1.249521e+03;-201;1.703005e+03;-201;2.598383e+03;-201
'P0121_0238';13.290000;2.979058e-02;-8.183990e+00;1.939237e+01;6.165172e-02;1.500400e-02;2.837842e-03;2.114584e+01;1.389789e+00;-5.395935e-01;-8.284186e+00;0;0;0;0;0;0;8.511179e+02;1.329052e+03;-201;1.659786e+03;-201;2.593495e+03;-201
'P0121_0238';13.300000;2.897295e-02;-8.311961e+00;1.911306e+01;4.251825e-02;1.378143e-02;2.551305e-03;2.179738e+01;3.230501e+00;-9.449764e-01;-9.096932e+00;0;0;0;0;0;0;8.641894e+02;1.431371e+03;-201;1.683236e+03;-201;2.582119e+03;-201
'P0121_0238';13.310000;2.760289e-02;-9.163078e+00;1.883101e+01;2.793349e-02;1.294524e-02;2.464936e-03;2.179909e+01;4.569461e+00;1.764269e+00;-8.247823e+00;0;0;0;0;0;0;8.623457e+02;1.380903e+03;-201;1.737379e+03;-201;2.599960e+03;-201
'P0121_0238';13.320000;2.608828e-02;-1.224351e+01;2.079672e+01;2.696947e-02;1.348080e-02;2.063252e-03;2.255944e+01;8.536706e+00;7.408462e+00;-5.557018e+00;0;0;0;0;0;0;8.824822e+02;1.281784e+03;-201;1.765048e+03;-201;2.623870e+03;-201
'P0121_0238';13.330000;2.442065e-02;-1.289930e+01;2.166963e+01;2.405419e-02;1.615612e-02;1.667970e-03;2.113737e+01;8.410510e+00;9.626557e+00;-2.923594e+00;0;0;0;0;0;0;8.686806e+02;1.182869e+03;-201;1.747100e+03;-201;2.658277e+03;-201
'P0121_0238';13.340000;2.492491e-02;-1.360604e+01;2.250819e+01;3.604829e-02;1.125118e-02;2.141842e-03;2.160548e+01;9.225782e+00;8.294763e+00;-7.298925e+00;0;0;0;0;0;0;8.517502e+02;1.185153e+03;-201;1.733272e+03;-201;2.644793e+03;-201
'P0121_0238';13.350000;2.584057e-02;-1.286301e+01;2.294330e+01;3.765440e-02;1.045732e-02;2.133430e-03;2.285429e+01;9.449898e+00;3.935256e+00;-8.431907e+00;0;0;0;0;0;0;8.544641e+02;1.255926e+03;-201;1.700744e+03;-201;2.613984e+03;-201
'P0121_0238';13.360000;2.642894e-02;-1.259694e+01;2.299781e+01;3.711467e-02;1.227995e-02;2.332521e-03;2.221125e+01;8.705829e+00;4.176692e+00;-7.112309e+00;0;0;0;0;0;0;8.570684e+02;1.233259e+03;-201;1.700056e+03;-201;2.590736e+03;-201
'P0121_0238';13.370000;2.761628e-02;-1.146488e+01;2.273308e+01;3.657909e-02;1.670604e-02;2.137227e-03;2.174192e+01;6.380659e+00;4.306638e+00;-5.949010e+00;0;0;0;0;0;0;8.755095e+02;1.194160e+03;-201;1.758508e+03;-201;2.582249e+03;-201
'P0121_0238';13.380000;3.163698e-02;-9.551274e+00;2.343679e+01;4.404238e-02;1.495442e-02;2.838187e-03;2.313924e+01;2.633981e+00;2.838311e+00;-7.341278e+00;0;0;0;0;0;0;8.851776e+02;1.305808e+03;-201;1.742795e+03;-201;2.603361e+03;-201
