name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0017_0049';0.900000;2.945920e-02;4.677984e+00;3.344182e+00;5.029812e-02;4.090431e-02;2.175639e-03;-1.008174e+00;-4.846359e+00;1.246416e+01;-2.919073e+00;0;0;0;0;0;0;6.886404e+02;1.422820e+03;-201;1.610297e+03;-201;2.518912e+03;-201
'P0017_0049';0.910000;1.992502e-02;-1.140614e+00;1.019330e+01;4.848497e-02;3.613866e-02;1.488258e-03;5.157498e+00;-1.936298e+00;1.022180e+01;-1.929984e+00;0;0;0;0;0;0;9.226646e+02;1.107663e+03;-201;1.850615e+03;-201;2.715772e+03;-201
'P0017_0049';0.920000;1.771197e-02;-2.757153e+00;1.142357e+01;5.254320e-02;3.114631e-02;8.181590e-04;6.680836e+00;9.797271e-02;6.391906e+00;-2.687933e+00;0;0;0;0;0;0;9.368823e+02;1.178042e+03;-201;1.839650e+03;-201;2.725823e+03;-201
'P0017_0049';0.930000;1.471314e-02;-4.856833e+00;1.220760e+01;3.558552e-02;2.522211e-02;7.350356e-04;6.191374e+00;6.327657e+00;6.779059e+00;-3.433597e-01;0;0;0;0;0;0;9.038311e+02;1.186925e+03;-201;1.802129e+03;-201;2.688938e+03;-201
'P0017_0049';0.940000;1.469157e-02;-3.370692e+00;9.751666e+00;3.292996e-02;2.608190e-02;6.226174e-04;6.503530e+00;4.722346e+00;5.341774e+00;-1.307743e+00;0;0;0;0;0;0;9.195066e+02;1.263261e+03;-201;1.858871e+03;-201;2.745615e+03;-201
'P0017_0049';0.950000;1.569104e-02;-1.903975e+00;8.602628e+00;2.895599e-02;3.039104e-02;6.402708e-04;7.930136e+00;6.834958e-01;6.785625e+00;1.193931e+00;0;0;0;0;0;0;7.500078e+02;1.286783e+03;-201;1.672801e+03;-201;2.546443e+03;-201
'P0017_0049';0.960000;1.830288e-02;1.414197e+00;7.101807e+00;3.559415e-02;3.677732e-02;7.166394e-04;1.003819e+01;-9.165891e+00;2.982167e+00;4.350893e+00;0;0;0;0;0;0;7.669311e+02;1.312153e+03;-201;1.664151e+03;-201;2.542662e+03;-201
'P0017_0049';0.970000;1.783209e-02;1.130498e+00;6.870882e+00;3.801035e-02;3.517480e-02;8.677035e-04;9.691555e+00;-9.285415e+00;1.309282e+00;5.058801e+00;0;0;0;0;0;0;6.980257e+02;1.369306e+03;-201;1.558467e+03;-201;2.467209e+03;-201
'P0017_0049';0.980000;1.502178e-02;-7.198903e-01;8.346866e+00;3.295507e-02;3.464754e-02;7.636113e-04;8.971904e+00;-5.258769e+00;2.975084e+00;5.207615e+00;0;0;0;0;0;0;8.574860e+02;1.262205e+03;-201;1.755847e+03;-201;2.654459e+03;-201
'P0017_0049';0.990000;1.218906e-02;-3.844130e+00;1.064975e+01;2.972543e-02;3.083720e-02;6.269023e-04;8.441594e+00;1.703156e+00;4.626036e+00;4.658489e-01;0;0;0;0;0;0;8.558835e+02;1.351492e+03;-201;1.786964e+03;-201;2.699138e+03;-201
'P0017_0049';1.000000;1.263040e-02;-3.679722e+00;1.095680e+01;3.175560e-02;3.849120e-02;4.507182e-04;9.775424e+00;1.454728e+00;4.907608e+00;1.190325e+00;0;0;0;0;0;0;9.232879e+02;1.227175e+03;-201;1.868359e+03;-201;2.733786e+03;-201
'P0017_0049';1.010000;1.366542e-02;-3.585233e+00;9.460091e+00;3.934255e-02;3.101200e-02;5.113409e-04;9.710738e+00;1.177749e+00;2.440580e+00;-2.630388e+00;0;0;0;0;0;0;8.984393e+02;1.439601e+03;-201;1.854113e+03;-201;2.723975e+03;-201
'P0017_0049';1.020000;1.428194e-02;-3.548953e+00;8.755567e+00;4.991101e-02;2.449697e-02;5.243077e-04;9.585228e+00;7.011191e-01;2.526514e+00;-5.709156e+00;0;0;0;0;0;0;8.434896e+02;1.398085e+03;-201;1.810816e+03;-201;2.671972e+03;-201
'P0017_0049';1.030000;1.337163e-02;-3.694699e+00;9.871941e+00;4.452449e-02;1.788574e-02;5.068632e-04;7.721785e+00;1.873081e+00;3.264377e+00;-5.298365e+00;0;0;0;0;0;0;8.154827e+02;1.469502e+03;-201;1.773332e+03;-201;2.637577e+03;-201
'P0017_0049';1.040000;1.266304e-02;-3.840209e+00;1.297488e+01;2.964297e-02;2.419882e-02;4.395381e-04;7.760372e+00;1.423927e+00;2.573856e+00;-1.320772e+00;0;0;0;0;0;0;8.139545e+02;1.309736e+03;-201;1.756840e+03;-201;2.619801e+03;-201
'P0017_0049';1.050000;1.179576e-02;-4.553166e+00;1.340665e+01;2.186381e-02;2.449073e-02;4.374954e-04;8.019207e+00;2.336787e+00;2.180999e+00;-9.260941e-02;0;0;0;0;0;0;8.343342e+02;1.290026e+03;-201;1.752251e+03;-201;2.628976e+03;-201
'P0017_0049';1.060000;1.191376e-02;-5.624251e+00;1.318438e+01;2.878420e-02;2.091304e-02;4.146147e-04;9.514777e+00;5.099730e+00;5.976152e-01;-1.711075e+00;0;0;0;0;0;0;6.679279e+02;1.365189e+03;-201;1.549074e+03;-201;2.434902e+03;-201
'P0017_0049';1.070000;1.437867e-02;-3.936821e+00;9.967300e+00;4.664043e-02;1.656341e-02;5.270601e-04;9.535581e+00;9.788672e-01;1.530038e+00;-6.575510e+00;0;0;0;0;0;0;5.173759e+02;1.453870e+03;-201;1.405025e+03;-201;2.300555e+03;-201
'P0017_0049';1.080000;1.735142e-02;-3.180020e+00;1.172736e+01;5.612735e-02;1.589791e-02;7.370531e-04;1.127567e+01;-4.609333e+00;-3.996219e+00;-8.822582e+00;0;0;0;0;0;0;5.253149e+02;1.479044e+03;-201;1.390364e+03;-201;2.280587e+03;-201
'P0017_0049';1.090000;2.113914e-02;-3.079314e+00;1.423526e+01;6.007591e-02;1.783541e-02;1.140676e-03;1.296984e+01;-7.253136e+00;-6.078375e+00;-8.196605e+00;0;0;0;0;0;0;6.920682e+02;1.322997e+03;-201;1.598523e+03;-201;2.507560e+03;-201
'P0017_0049';1.100000;2.332275e-02;-5.720798e+00;1.897347e+01;6.185859e-02;1.250539e-02;1.315333e-03;1.688876e+01;-4.563657e+00;-1.116999e+01;-9.698570e+00;0;0;0;0;0;0;8.428665e+02;1.264053e+03;-201;1.739169e+03;-201;2.643643e+03;-201
'P0017_0049';1.110000;2.400968e-02;-6.849605e+00;2.051505e+01;5.402805e-02;1.283422e-02;1.488246e-03;1.851414e+01;-8.293056e-01;-8.623957e+00;-5.885923e+00;0;0;0;0;0;0;8.361649e+02;1.275752e+03;-201;1.707894e+03;-201;2.620275e+03;-201
'P0017_0049';1.120000;2.370833e-02;-7.546030e+00;2.130607e+01;4.700100e-02;9.620842e-03;1.330829e-03;1.782167e+01;4.437710e-01;-6.129175e+00;-6.372661e+00;0;0;0;0;0;0;8.401194e+02;1.269365e+03;-201;1.707122e+03;-201;2.604525e+03;-201
'P0017_0049';1.130000;2.153266e-02;-8.679413e+00;2.056954e+01;2.475923e-02;1.369020e-02;1.282070e-03;1.573889e+01;4.319791e+00;-4.645739e-01;-1.426373e+00;0;0;0;0;0;0;8.439733e+02;1.217205e+03;-201;1.728863e+03;-201;2.642242e+03;-201
'P0017_0049';1.140000;1.975445e-02;-7.413691e+00;1.796772e+01;2.263185e-02;1.575382e-02;1.274681e-03;1.379548e+01;3.366795e+00;1.247474e-01;-5.607225e-01;0;0;0;0;0;0;8.189727e+02;1.212672e+03;-201;1.736461e+03;-201;2.649392e+03;-201
'P0017_0049';1.150000;1.683731e-02;-6.329362e+00;1.464615e+01;1.865509e-02;1.818013e-02;1.141603e-03;1.370697e+01;3.058908e+00;-1.320870e+00;2.937298e+00;0;0;0;0;0;0;8.130681e+02;1.230044e+03;-201;1.722532e+03;-201;2.635927e+03;-201
'P0017_0049';1.160000;1.500396e-02;-5.468149e+00;1.273677e+01;2.604123e-02;1.306953e-02;9.508324e-04;1.312702e+01;3.114508e+00;-2.029426e+00;1.163353e+00;0;0;0;0;0;0;6.998775e+02;1.325670e+03;-201;1.654758e+03;-201;2.585028e+03;-201
'P0017_0049';1.170000;1.349855e-02;-5.220893e+00;1.135569e+01;3.047327e-02;1.586931e-02;6.331049e-04;1.174371e+01;3.995884e+00;-1.557577e+00;1.486515e+00;0;0;0;0;0;0;7.412722e+02;1.278774e+03;-201;1.682555e+03;-201;2.612816e+03;-201
'P0017_0049';1.180000;1.242377e-02;-5.215286e+00;1.099758e+01;3.444043e-02;1.591091e-02;5.189439e-04;1.013804e+01;4.480101e+00;4.118576e-01;2.210216e-01;0;0;0;0;0;0;6.964948e+02;1.469190e+03;-201;1.641580e+03;-201;2.625979e+03;-201
'P0017_0049';1.190000;1.174240e-02;-5.888741e+00;1.172023e+01;4.120960e-02;1.724026e-02;5.058913e-04;1.077206e+01;5.942644e+00;1.237562e+00;2.183491e+00;0;0;0;0;0;0;7.723933e+02;1.505893e+03;-201;1.678941e+03;-201;2.638491e+03;-201
'P0017_0049';1.200000;1.159091e-02;-6.727306e+00;1.389546e+01;3.440278e-02;1.492329e-02;4.588401e-04;9.720443e+00;8.268092e+00;3.647131e+00;4.055595e+00;0;0;0;0;0;0;6.933293e+02;1.744312e+03;-201;1.612195e+03;-201;2.595839e+03;-201
'P0017_0049';1.210000;1.180096e-02;-8.063172e+00;1.514739e+01;3.482688e-02;1.477478e-02;4.625424e-04;1.069494e+01;1.034617e+01;4.871176e+00;3.370694e+00;0;0;0;0;0;0;7.303090e+02;1.650467e+03;-201;1.666738e+03;-201;2.601172e+03;-201
'P0017_0049';1.220000;1.175109e-02;-6.033779e+00;1.565139e+01;3.739598e-02;2.336175e-02;3.983617e-04;9.381209e+00;7.642340e+00;2.785786e+00;5.032729e+00;0;0;0;0;0;0;7.738382e+02;1.521553e+03;-201;1.691952e+03;-201;2.625188e+03;-201
'P0017_0049';1.230000;1.362240e-02;-3.824929e+00;1.248149e+01;4.402122e-02;2.688320e-02;4.276056e-04;9.025244e+00;3.674355e+00;3.331376e+00;3.416250e+00;0;0;0;0;0;0;7.085599e+02;1.325258e+03;-201;1.604021e+03;-201;2.460036e+03;-201
'P0017_0049';1.240000;1.402958e-02;-2.007825e+00;1.236792e+01;3.613908e-02;3.062110e-02;5.004476e-04;7.759981e+00;2.981506e-01;2.416064e+00;3.179712e+00;0;0;0;0;0;0;7.160724e+02;1.204972e+03;-201;1.593258e+03;-201;2.446516e+03;-201
'P0017_0049';1.250000;1.395763e-02;-2.372619e+00;1.218025e+01;2.831855e-02;2.996659e-02;5.589267e-04;7.971892e+00;4.543589e-01;1.750988e+00;1.689531e-01;0;0;0;0;0;0;7.030403e+02;1.236471e+03;-201;1.575845e+03;-201;2.436060e+03;-201
'P0017_0049';1.260000;1.267084e-02;-4.511019e+00;1.458009e+01;2.451204e-02;2.737504e-02;5.622501e-04;1.096123e+01;1.323838e+00;-2.109657e+00;-1.273628e+00;0;0;0;0;0;0;7.716296e+02;1.239034e+03;-201;1.692666e+03;-201;2.605139e+03;-201
'P0017_0049';1.270000;1.253573e-02;-4.852427e+00;1.305436e+01;3.775506e-02;2.148255e-02;5.607355e-04;1.138825e+01;4.654473e-01;-3.468721e+00;-3.256533e+00;0;0;0;0;0;0;7.576758e+02;1.331325e+03;-201;1.663718e+03;-201;2.595387e+03;-201
'P0017_0049';1.280000;1.212621e-02;-4.153423e+00;1.043548e+01;5.258175e-02;1.994308e-02;5.098125e-04;1.018702e+01;-5.816428e-01;-3.989371e+00;-4.679617e+00;0;0;0;0;0;0;7.652014e+02;1.340022e+03;-201;1.667020e+03;-201;2.598515e+03;-201
'P0017_0049';1.290000;1.206737e-02;-3.332550e+00;7.495113e+00;5.836829e-02;1.678184e-02;4.902494e-04;9.283935e+00;-1.294665e+00;-5.254405e+00;-3.526129e+00;0;0;0;0;0;0;8.283000e+02;1.469714e+03;-201;1.706509e+03;-201;2.633219e+03;-201
'P0017_0049';1.300000;1.150248e-02;-3.935813e+00;9.110486e+00;4.752080e-02;1.789274e-02;4.769469e-04;9.283513e+00;3.385607e-01;-3.639035e+00;-4.298148e-01;0;0;0;0;0;0;7.867847e+02;1.505128e+03;-201;1.700452e+03;-201;2.616306e+03;-201
'P0017_0049';1.310000;1.157525e-02;-4.892440e+00;1.050978e+01;4.621249e-02;1.583978e-02;4.738940e-04;1.010626e+01;2.135877e+00;-2.809580e+00;7.783595e-01;0;0;0;0;0;0;7.946273e+02;1.538924e+03;-201;1.698590e+03;-201;2.612614e+03;-201
'P0017_0049';1.320000;1.112475e-02;-5.743129e+00;1.277425e+01;3.394025e-02;1.436918e-02;4.730035e-04;8.766047e+00;4.421838e+00;-1.887419e-01;1.162113e+00;0;0;0;0;0;0;7.028652e+02;1.362580e+03;-201;1.645902e+03;-201;2.562897e+03;-201
'P0017_0049';1.330000;1.110023e-02;-8.725741e+00;1.598764e+01;2.302340e-02;1.191482e-02;5.427517e-04;9.661724e+00;8.159049e+00;1.987654e+00;5.518486e-02;0;0;0;0;0;0;6.296981e+02;1.323919e+03;-201;1.564878e+03;-201;2.481729e+03;-201
'P0017_0049';1.340000;1.109602e-02;-1.038405e+01;1.886605e+01;2.175211e-03;8.773618e-03;6.315709e-04;9.710009e+00;8.728964e+00;2.377113e+00;-6.830711e-01;0;0;0;0;0;0;5.124639e+02;1.256423e+03;-201;1.525788e+03;-201;2.434042e+03;-201
'P0017_0049';1.350000;1.020729e-02;-1.100153e+01;1.987554e+01;1.160022e-03;1.412593e-02;6.065893e-04;1.016760e+01;9.864802e+00;2.218081e+00;-2.295778e+00;0;0;0;0;0;0;5.362163e+02;1.301378e+03;-201;1.551218e+03;-201;2.454468e+03;-201
'P0017_0049';1.360000;9.927544e-03;-9.055791e+00;1.812587e+01;1.679613e-03;1.871849e-02;4.880353e-04;8.971275e+00;8.252326e+00;2.874077e+00;-3.842312e-01;0;0;0;0;0;0;6.665919e+02;1.215147e+03;-201;1.682581e+03;-201;2.563676e+03;-201
'P0017_0049';1.370000;9.454068e-03;-8.847449e+00;1.780260e+01;8.690638e-03;2.062446e-02;3.668989e-04;8.672470e+00;1.048011e+01;4.355365e+00;1.105852e+00;0;0;0;0;0;0;7.150464e+02;1.324105e+03;-201;1.699091e+03;-201;2.590506e+03;-201
'P0017_0049';1.380000;9.721872e-03;-8.716599e+00;1.777766e+01;1.314165e-02;2.332685e-02;3.589370e-04;8.573220e+00;1.166389e+01;8.607340e+00;4.174444e+00;0;0;0;0;0;0;7.966465e+02;1.253087e+03;-201;1.741749e+03;-201;2.632440e+03;-201
'P0017_0049';1.390000;1.018511e-02;-7.293986e+00;1.555880e+01;2.911182e-02;2.252010e-02;3.724736e-04;7.731663e+00;9.741913e+00;2.976893e+00;9.254122e-01;0;0;0;0;0;0;7.665693e+02;1.355283e+03;-201;1.693554e+03;-201;2.616624e+03;-201
'P0017_0049';1.400000;1.101756e-02;-5.915595e+00;1.272790e+01;3.878676e-02;2.353966e-02;4.511282e-04;8.055241e+00;6.704009e+00;2.693812e+00;9.527830e-02;0;0;0;0;0;0;8.293083e+02;1.287478e+03;-201;1.750751e+03;-201;2.677252e+03;-201
'P0017_0049';1.410000;1.122390e-02;-5.578981e+00;1.155787e+01;4.855614e-02;2.258618e-02;4.561422e-04;8.531896e+00;6.145098e+00;-1.174567e+00;-9.969222e-01;0;0;0;0;0;0;8.342585e+02;1.431180e+03;-201;1.771103e+03;-201;2.707440e+03;-201
'P0017_0049';1.420000;1.079578e-02;-6.436211e+00;1.112623e+01;4.224999e-02;2.142094e-02;4.305608e-04;9.474958e+00;7.572956e+00;1.765330e+00;8.100247e-02;0;0;0;0;0;0;8.212283e+02;1.409775e+03;-201;1.812388e+03;-201;2.725382e+03;-201
'P0017_0049';1.430000;1.056071e-02;-7.306427e+00;1.191609e+01;3.204403e-02;2.141049e-02;3.762612e-04;9.573804e+00;7.876390e+00;1.060366e+00;-1.929982e-01;0;0;0;0;0;0;7.975107e+02;1.339237e+03;-201;1.796875e+03;-201;2.691163e+03;-201
'P0017_0049';1.440000;1.056748e-02;-7.798679e+00;1.153788e+01;2.332520e-02;1.782564e-02;3.600925e-04;9.622253e+00;7.524518e+00;1.548834e+00;-3.036401e+00;0;0;0;0;0;0;7.728205e+02;1.259588e+03;-201;1.799908e+03;-201;2.683755e+03;-201
'P0017_0049';1.450000;1.121178e-02;-7.416425e+00;1.174975e+01;2.099613e-02;1.831936e-02;3.621606e-04;9.744943e+00;6.174297e+00;9.643608e-01;-2.182817e+00;0;0;0;0;0;0;7.664637e+02;1.256822e+03;-201;1.776233e+03;-201;2.677498e+03;-201
'P0017_0049';1.460000;1.120846e-02;-7.068079e+00;1.256477e+01;2.344398e-02;1.052810e-02;3.745556e-04;8.711505e+00;5.886526e+00;2.705133e-01;-4.299160e+00;0;0;0;0;0;0;7.158973e+02;1.328644e+03;-201;1.751820e+03;-201;2.655628e+03;-201
'P0017_0049';1.470000;1.115743e-02;-7.324535e+00;1.413317e+01;2.104945e-02;1.167367e-02;4.470795e-04;8.460584e+00;7.075174e+00;3.394863e+00;1.157125e-04;0;0;0;0;0;0;7.332348e+02;1.305873e+03;-201;1.726617e+03;-201;2.613448e+03;-201
'P0017_0049';1.480000;1.067918e-02;-7.045770e+00;1.417396e+01;3.034716e-02;1.751670e-02;4.840343e-04;7.725842e+00;8.343586e+00;5.035825e+00;1.891030e+00;0;0;0;0;0;0;8.194583e+02;1.350618e+03;-201;1.782147e+03;-201;2.647547e+03;-201
'P0017_0049';1.490000;1.020596e-02;-7.978745e+00;1.510620e+01;2.324019e-02;2.755015e-02;5.267297e-04;8.019627e+00;1.154293e+01;9.168719e+00;9.072909e+00;0;0;0;0;0;0;8.937852e+02;1.399559e+03;-201;1.760801e+03;-201;2.646378e+03;-201
'P0017_0049';1.500000;1.014259e-02;-6.434058e+00;1.393989e+01;2.966993e-02;3.078555e-02;5.032388e-04;7.495812e+00;8.475816e+00;4.988456e+00;6.925746e+00;0;0;0;0;0;0;8.949113e+02;1.413047e+03;-201;1.734071e+03;-201;2.614329e+03;-201
'P0017_0049';1.510000;1.139158e-02;-5.824041e+00;1.359683e+01;1.828223e-02;2.620836e-02;5.095191e-04;6.964124e+00;6.134638e+00;6.220167e+00;5.332494e+00;0;0;0;0;0;0;8.211137e+02;1.441389e+03;-201;1.679651e+03;-201;2.582245e+03;-201
'P0017_0049';1.520000;1.343014e-02;-2.793247e+00;9.739764e+00;2.857186e-02;2.863163e-02;5.352602e-04;6.813717e+00;-1.383630e-01;5.450668e+00;4.485766e+00;0;0;0;0;0;0;6.808965e+02;1.419949e+03;-201;1.554594e+03;-201;2.422562e+03;-201
'P0017_0049';1.530000;1.437346e-02;-3.015612e+00;9.965793e+00;3.495235e-02;2.307021e-02;5.176685e-04;8.363996e+00;-1.192233e+00;6.452067e+00;5.017036e+00;0;0;0;0;0;0;6.015224e+02;1.497549e+03;-201;1.549871e+03;-201;2.460092e+03;-201
'P0017_0049';1.540000;1.317037e-02;-5.121040e+00;1.258339e+01;3.765756e-02;2.636812e-02;5.615121e-04;9.607414e+00;1.917241e+00;7.021174e+00;7.907354e+00;0;0;0;0;0;0;4.860902e+02;1.444611e+03;-201;1.442929e+03;-201;2.393002e+03;-201
'P0017_0049';1.550000;1.101383e-02;-6.710254e+00;1.506120e+01;3.689106e-02;2.603064e-02;5.717296e-04;9.401380e+00;5.734711e+00;7.009473e+00;5.587694e+00;0;0;0;0;0;0;6.387280e+02;1.416730e+03;-201;1.604182e+03;-201;2.567847e+03;-201
'P0017_0049';1.560000;9.758011e-03;-8.349127e+00;1.679593e+01;2.382548e-02;2.322012e-02;5.478502e-04;8.368299e+00;1.173124e+01;8.899678e+00;4.798588e+00;0;0;0;0;0;0;7.023566e+02;1.275962e+03;-201;1.630640e+03;-201;2.573453e+03;-201
'P0017_0049';1.570000;9.455915e-03;-6.663727e+00;1.502633e+01;2.618582e-02;2.108906e-02;4.897485e-04;7.450372e+00;1.034569e+01;6.276464e+00;2.965772e+00;0;0;0;0;0;0;7.435479e+02;1.303078e+03;-201;1.706801e+03;-201;2.636123e+03;-201
'P0017_0049';1.580000;9.620283e-03;-7.979349e+00;1.666399e+01;2.922432e-02;1.627432e-02;4.683103e-04;8.555202e+00;1.282785e+01;6.940449e+00;5.855520e+00;0;0;0;0;0;0;7.337292e+02;1.237465e+03;-201;1.716768e+03;-201;2.640696e+03;-201
'P0017_0049';1.590000;9.619421e-03;-6.238451e+00;1.467251e+01;3.600996e-02;2.559456e-02;5.042047e-04;7.239016e+00;9.985429e+00;7.097498e+00;7.656155e+00;0;0;0;0;0;0;5.590428e+02;1.524238e+03;-201;1.529296e+03;-201;2.473714e+03;-201
'P0017_0049';1.600000;9.389434e-03;-6.177563e+00;1.455005e+01;3.805425e-02;2.534772e-02;4.324840e-04;6.975257e+00;1.074938e+01;7.803938e+00;7.926556e+00;0;0;0;0;0;0;6.524266e+02;1.392857e+03;-201;1.573215e+03;-201;2.492135e+03;-201
'P0017_0049';1.610000;9.359234e-03;-6.115221e+00;1.457409e+01;2.581347e-02;2.786628e-02;3.931177e-04;6.435630e+00;9.827355e+00;5.122862e+00;4.365282e+00;0;0;0;0;0;0;5.213112e+02;1.473957e+03;-201;1.469773e+03;-201;2.427686e+03;-201
'P0017_0049';1.620000;9.370063e-03;-7.341351e+00;1.680529e+01;2.390742e-02;2.670928e-02;3.832299e-04;6.715257e+00;1.156749e+01;7.702764e+00;5.120100e+00;0;0;0;0;0;0;7.191452e+02;1.244883e+03;-201;1.664854e+03;-201;2.603362e+03;-201
'P0017_0049';1.630000;9.830495e-03;-8.467888e+00;1.844258e+01;1.970554e-02;2.679528e-02;4.656047e-04;7.046926e+00;1.206667e+01;9.620387e+00;4.309799e+00;0;0;0;0;0;0;6.199069e+02;1.390941e+03;-201;1.599527e+03;-201;2.568562e+03;-201
'P0017_0049';1.640000;1.122698e-02;-6.793690e+00;1.542759e+01;2.103496e-02;2.723955e-02;5.465898e-04;8.506843e+00;7.565773e+00;9.903237e+00;9.040142e+00;0;0;0;0;0;0;7.441973e+02;1.335008e+03;-201;1.694470e+03;-201;2.605678e+03;-201
'P0017_0049';1.650000;1.225636e-02;-5.353924e+00;1.277331e+01;1.727137e-02;2.322860e-02;5.774628e-04;9.812178e+00;2.492957e+00;4.074430e+00;7.761074e+00;0;0;0;0;0;0;6.998062e+02;1.333166e+03;-201;1.688503e+03;-201;2.564150e+03;-201
'P0017_0049';1.660000;1.276927e-02;-4.596352e+00;1.178613e+01;2.026369e-02;1.843884e-02;5.801519e-04;1.145693e+01;1.045574e-01;-5.870318e-01;4.742083e+00;0;0;0;0;0;0;7.965789e+02;1.222605e+03;-201;1.750523e+03;-201;2.566258e+03;-201
'P0017_0049';1.670000;1.218382e-02;-4.678237e+00;1.253573e+01;3.816293e-02;1.423477e-02;5.135555e-04;1.059279e+01;4.249867e-01;-4.894115e+00;-5.041124e+00;0;0;0;0;0;0;8.065698e+02;1.207220e+03;-201;1.775565e+03;-201;2.617573e+03;-201
'P0017_0049';1.680000;1.127881e-02;-5.159834e+00;1.316858e+01;3.928418e-02;1.767707e-02;5.015046e-04;9.470232e+00;3.891087e+00;-2.726094e+00;-6.726249e+00;0;0;0;0;0;0;8.354470e+02;1.148918e+03;-201;1.783927e+03;-201;2.634252e+03;-201
'P0017_0049';1.690000;1.070256e-02;-4.906275e+00;1.167325e+01;4.156935e-02;1.667808e-02;4.513237e-04;7.618359e+00;4.355499e+00;-2.402323e+00;-6.833991e+00;0;0;0;0;0;0;7.833561e+02;1.210178e+03;-201;1.758559e+03;-201;2.638929e+03;-201
'P0017_0049';1.700000;1.028111e-02;-6.460255e+00;1.367644e+01;1.788787e-02;1.487779e-02;4.640105e-04;7.901845e+00;7.320417e+00;2.652864e+00;-2.217342e+00;0;0;0;0;0;0;7.286621e+02;1.290835e+03;-201;1.716147e+03;-201;2.608066e+03;-201
'P0017_0049';1.710000;1.071469e-02;-7.353108e+00;1.508186e+01;1.327563e-02;8.595171e-03;4.139389e-04;9.825536e+00;7.232504e+00;2.683864e+00;-2.651406e+00;0;0;0;0;0;0;7.196503e+02;1.325115e+03;-201;1.699455e+03;-201;2.613090e+03;-201
'P0017_0049';1.720000;1.122852e-02;-9.040046e+00;1.813414e+01;2.604903e-03;1.238347e-02;4.698512e-04;1.149949e+01;8.789863e+00;4.888914e+00;-4.326471e-02;0;0;0;0;0;0;7.819557e+02;1.291962e+03;-201;1.729949e+03;-201;2.600093e+03;-201
'P0017_0049';1.730000;1.124232e-02;-8.892901e+00;1.777029e+01;3.310914e-03;1.586861e-02;4.290144e-04;1.105922e+01;8.738635e+00;2.913755e+00;8.481949e-01;0;0;0;0;0;0;7.196839e+02;1.306522e+03;-201;1.651104e+03;-201;2.508444e+03;-201
'P0017_0049';1.740000;1.119966e-02;-7.108442e+00;1.447734e+01;1.246090e-02;1.925503e-02;4.614806e-04;8.754375e+00;6.999664e+00;4.674309e+00;1.553842e+00;0;0;0;0;0;0;7.386179e+02;1.299619e+03;-201;1.677000e+03;-201;2.522595e+03;-201
'P0017_0049';1.750000;1.095558e-02;-5.344364e+00;1.138381e+01;2.819216e-02;2.523177e-02;3.754838e-04;7.920030e+00;5.925270e+00;4.032031e+00;3.678610e-01;0;0;0;0;0;0;7.593000e+02;1.290902e+03;-201;1.670511e+03;-201;2.534810e+03;-201
'P0017_0049';1.760000;1.095284e-02;-3.777880e+00;8.484435e+00;4.204433e-02;2.665069e-02;3.518184e-04;7.548115e+00;4.617525e+00;7.398373e+00;-1.827057e+00;0;0;0;0;0;0;8.719551e+02;1.193516e+03;-201;1.789067e+03;-201;2.661596e+03;-201
'P0017_0049';1.770000;1.100913e-02;-6.026007e+00;1.218234e+01;3.074583e-02;2.804215e-02;3.719232e-04;8.590652e+00;7.505299e+00;8.104299e+00;-1.639455e+00;0;0;0;0;0;0;8.614207e+02;1.260526e+03;-201;1.766315e+03;-201;2.639298e+03;-201
'P0017_0049';1.780000;1.049518e-02;-7.706866e+00;1.523732e+01;1.905247e-02;2.303284e-02;4.524722e-04;8.247598e+00;1.076759e+01;1.145965e+01;2.255719e+00;0;0;0;0;0;0;8.567713e+02;1.269284e+03;-201;1.777362e+03;-201;2.623010e+03;-201
'P0017_0049';1.790000;1.017480e-02;-7.710451e+00;1.628157e+01;1.295978e-02;2.761182e-02;4.664359e-04;7.346432e+00;1.141658e+01;9.919709e+00;4.958500e+00;0;0;0;0;0;0;8.482344e+02;1.345660e+03;-201;1.736991e+03;-201;2.595974e+03;-201
'P0017_0049';1.800000;9.289376e-03;-6.892807e+00;1.571199e+01;1.319253e-02;2.677763e-02;3.924307e-04;5.582536e+00;1.184785e+01;8.646196e+00;3.739233e+00;0;0;0;0;0;0;8.381460e+02;1.323812e+03;-201;1.794449e+03;-201;2.610247e+03;-201
'P0017_0049';1.810000;9.222371e-03;-6.466205e+00;1.540034e+01;4.673928e-03;2.884515e-02;3.229206e-04;5.332540e+00;9.941534e+00;7.024728e+00;3.037153e+00;0;0;0;0;0;0;8.353550e+02;1.269445e+03;-201;1.797757e+03;-201;2.650283e+03;-201
