name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0185_0314';19.010000;2.635104e-02;-3.865236e+00;1.115014e+01;4.591342e-02;2.467155e-02;1.569319e-03;6.974532e+00;7.636608e+00;5.701153e+00;3.749832e-01;0;0;0;0;0;0;9.436603e+02;1.214670e+03;-201;1.875949e+03;-201;2.713858e+03;-201
'P0185_0314';19.020000;3.014303e-02;-8.544912e-01;7.322584e+00;3.627789e-02;2.673660e-02;1.516137e-03;1.796101e+00;8.610194e+00;7.572882e+00;-1.132774e+00;0;0;0;0;0;0;9.474470e+02;1.216599e+03;-201;1.865951e+03;-201;2.767979e+03;-201
'P0185_0314';19.030000;2.931383e-02;-1.969199e+00;7.744783e+00;2.696151e-02;2.923004e-02;1.846678e-03;2.867780e+00;9.436135e+00;1.078704e+01;-2.708762e-01;0;0;0;0;0;0;9.980967e+02;1.302590e+03;-201;1.916056e+03;-201;2.844885e+03;-201
'P0185_0314';19.040000;2.508374e-02;-3.631983e+00;8.716972e+00;2.423428e-02;2.458373e-02;1.725190e-03;4.998557e+00;1.083854e+01;8.409245e+00;-2.820016e+00;0;0;0;0;0;0;9.450884e+02;1.350188e+03;-201;1.853385e+03;-201;2.812448e+03;-201
'P0185_0314';19.050000;1.974919e-02;-7.821030e+00;1.390093e+01;2.047336e-02;2.654522e-02;1.579475e-03;8.130923e+00;1.568610e+01;9.912538e+00;-4.070269e-01;0;0;0;0;0;0;9.557512e+02;1.323277e+03;-201;1.861450e+03;-201;2.761494e+03;-201
'P0185_0314';19.060000;1.894619e-02;-8.802640e+00;1.416562e+01;2.646793e-02;2.548463e-02;1.235008e-03;9.109990e+00;1.661464e+01;1.118166e+01;-1.742813e+00;0;0;0;0;0;0;7.035710e+02;1.429679e+03;-201;1.603983e+03;-201;2.504020e+03;-201
'P0185_0314';19.070000;1.806552e-02;-1.069400e+01;1.729000e+01;2.455624e-02;2.203525e-02;1.228883e-03;1.244241e+01;1.568113e+01;1.167410e+01;3.228667e-01;0;0;0;0;0;0;5.427133e+02;1.563140e+03;-201;1.417186e+03;-201;2.271549e+03;-201
'P0185_0314';19.080000;1.735302e-02;-9.873401e+00;1.730139e+01;2.006004e-02;2.421785e-02;1.077813e-03;1.209773e+01;1.247472e+01;1.122674e+01;2.799957e+00;0;0;0;0;0;0;5.846554e+02;1.607916e+03;-201;1.466661e+03;-201;2.327836e+03;-201
'P0185_0314';19.090000;1.651391e-02;-9.768218e+00;1.786357e+01;1.949807e-02;1.956179e-02;9.056409e-04;1.293708e+01;1.164463e+01;7.719061e+00;2.944974e+00;0;0;0;0;0;0;6.092954e+02;1.556213e+03;-201;1.459010e+03;-201;2.296581e+03;-201
'P0185_0314';19.100000;1.636393e-02;-9.350704e+00;1.755016e+01;1.815056e-02;2.071729e-02;7.686724e-04;1.260860e+01;1.123440e+01;8.218731e+00;1.482552e+00;0;0;0;0;0;0;8.234974e+02;1.450354e+03;-201;1.719002e+03;-201;2.586685e+03;-201
'P0185_0314';19.110000;1.596529e-02;-1.065236e+01;1.862009e+01;2.591711e-02;1.425504e-02;8.434660e-04;1.485836e+01;1.219252e+01;7.567114e+00;6.542184e-01;0;0;0;0;0;0;7.505139e+02;1.413861e+03;-201;1.647957e+03;-201;2.536612e+03;-201
'P0185_0314';19.120000;1.603425e-02;-1.037235e+01;1.745546e+01;2.458633e-02;1.352969e-02;8.788672e-04;1.466098e+01;1.205519e+01;7.629620e+00;1.006487e+00;0;0;0;0;0;0;8.939239e+02;1.313249e+03;-201;1.829292e+03;-201;2.730552e+03;-201
'P0185_0314';19.130000;1.551821e-02;-1.155349e+01;1.924476e+01;2.334355e-02;1.192760e-02;9.517015e-04;1.545802e+01;1.334933e+01;6.513098e+00;2.344261e+00;0;0;0;0;0;0;8.613074e+02;1.432586e+03;-201;1.766867e+03;-201;2.665667e+03;-201
'P0185_0314';19.140000;1.534692e-02;-1.147600e+01;1.904778e+01;3.511654e-02;9.817476e-03;9.894868e-04;1.585515e+01;1.289037e+01;4.079437e+00;-9.956805e-01;0;0;0;0;0;0;8.506693e+02;1.445925e+03;-201;1.781617e+03;-201;2.669446e+03;-201
'P0185_0314';19.150000;1.476038e-02;-1.125901e+01;1.932091e+01;3.656005e-02;1.048543e-02;1.068588e-03;1.624441e+01;1.243610e+01;3.327002e+00;-1.644080e+00;0;0;0;0;0;0;8.606277e+02;1.459629e+03;-201;1.776670e+03;-201;2.680815e+03;-201
'P0185_0314';19.160000;1.448237e-02;-1.132596e+01;1.774942e+01;3.825759e-02;1.182673e-02;1.004376e-03;1.788615e+01;1.159239e+01;2.744530e+00;-4.509760e-01;0;0;0;0;0;0;8.202358e+02;1.339001e+03;-201;1.763224e+03;-201;2.593228e+03;-201
'P0185_0314';19.170000;1.368458e-02;-1.053141e+01;1.526329e+01;3.158602e-02;1.201175e-02;8.885984e-04;1.700263e+01;1.060632e+01;8.747599e-01;1.096592e+00;0;0;0;0;0;0;8.033330e+02;1.405863e+03;-201;1.724549e+03;-201;2.529303e+03;-201
'P0185_0314';19.180000;1.357703e-02;-1.054982e+01;1.541908e+01;3.004541e-02;1.358845e-02;8.272152e-04;1.707436e+01;9.612527e+00;7.936997e-01;4.015594e+00;0;0;0;0;0;0;8.170115e+02;1.434325e+03;-201;1.742273e+03;-201;2.501760e+03;-201
'P0185_0314';19.190000;1.295722e-02;-9.257024e+00;1.537114e+01;3.428575e-02;1.736932e-02;7.345577e-04;1.433706e+01;9.236534e+00;6.627247e-01;2.566708e+00;0;0;0;0;0;0;8.283602e+02;1.500739e+03;-201;1.696451e+03;-201;2.504629e+03;-201
'P0185_0314';19.200000;1.297203e-02;-1.019608e+01;1.814444e+01;2.324898e-02;2.149284e-02;6.831138e-04;1.543575e+01;1.086875e+01;3.922012e+00;6.795109e+00;0;0;0;0;0;0;8.768316e+02;1.466326e+03;-201;1.724110e+03;-201;2.564839e+03;-201
'P0185_0314';19.210000;1.289414e-02;-1.147883e+01;2.023926e+01;2.802005e-02;1.826280e-02;6.840526e-04;1.650373e+01;1.214666e+01;4.503275e+00;4.971621e+00;0;0;0;0;0;0;8.643768e+02;1.418122e+03;-201;1.706091e+03;-201;2.591884e+03;-201
'P0185_0314';19.220000;1.282421e-02;-1.144395e+01;1.969579e+01;3.070750e-02;1.580598e-02;7.796441e-04;1.687022e+01;1.194988e+01;5.949706e+00;6.105479e+00;0;0;0;0;0;0;8.582658e+02;1.298656e+03;-201;1.738826e+03;-201;2.637499e+03;-201
'P0185_0314';19.230000;1.289367e-02;-1.233726e+01;2.132458e+01;3.160634e-02;1.977566e-02;8.912373e-04;1.739129e+01;1.245907e+01;7.097106e+00;5.941191e+00;0;0;0;0;0;0;8.681288e+02;1.405312e+03;-201;1.672878e+03;-201;2.612044e+03;-201
'P0185_0314';19.240000;1.282147e-02;-1.418701e+01;2.479059e+01;2.119854e-02;2.112336e-02;1.069161e-03;1.860670e+01;1.468384e+01;9.443374e+00;7.185743e+00;0;0;0;0;0;0;8.491257e+02;1.476170e+03;-201;1.654629e+03;-201;2.622258e+03;-201
'P0185_0314';19.250000;1.307653e-02;-1.684381e+01;2.988514e+01;6.650275e-03;2.644948e-02;1.030426e-03;2.015294e+01;1.645533e+01;9.974223e+00;8.514230e+00;0;0;0;0;0;0;8.594893e+02;1.456917e+03;-201;1.644285e+03;-201;2.613376e+03;-201
'P0185_0314';19.260000;1.299216e-02;-1.551626e+01;2.915679e+01;7.924215e-03;2.101702e-02;1.181676e-03;1.970912e+01;1.458933e+01;6.447575e+00;3.713449e+00;0;0;0;0;0;0;7.698802e+02;1.395163e+03;-201;1.641384e+03;-201;2.592304e+03;-201
'P0185_0314';19.270000;1.280775e-02;-1.451735e+01;2.639402e+01;1.390371e-02;2.095103e-02;1.158799e-03;1.874245e+01;1.315636e+01;6.118567e+00;5.436323e+00;0;0;0;0;0;0;7.699622e+02;1.414049e+03;-201;1.647109e+03;-201;2.546581e+03;-201
'P0185_0314';19.280000;1.275835e-02;-1.409228e+01;2.528584e+01;1.868889e-02;1.738403e-02;1.095424e-03;1.909658e+01;1.342389e+01;6.761549e+00;6.404003e+00;0;0;0;0;0;0;6.047195e+02;1.629313e+03;-201;1.536122e+03;-201;2.477070e+03;-201
'P0185_0314';19.290000;1.259915e-02;-1.510862e+01;2.619534e+01;2.479070e-02;1.886533e-02;8.790305e-04;1.932700e+01;1.457428e+01;9.237526e+00;1.057699e+01;0;0;0;0;0;0;6.620353e+02;1.558761e+03;-201;1.590953e+03;-201;2.485420e+03;-201
'P0185_0314';19.300000;1.267313e-02;-1.375097e+01;2.475799e+01;3.341499e-02;1.740963e-02;8.763989e-04;1.886326e+01;1.383512e+01;5.190491e+00;5.098457e+00;0;0;0;0;0;0;5.759014e+02;1.635200e+03;-201;1.529816e+03;-201;2.490403e+03;-201
'P0185_0314';19.310000;1.254469e-02;-1.289862e+01;2.254864e+01;3.960435e-02;1.152622e-02;8.741428e-04;1.784723e+01;1.351570e+01;2.443110e+00;1.482139e+00;0;0;0;0;0;0;7.152325e+02;1.460594e+03;-201;1.641187e+03;-201;2.563088e+03;-201
'P0185_0314';19.320000;1.288138e-02;-1.233650e+01;2.236119e+01;3.788502e-02;7.228158e-03;8.481781e-04;1.760378e+01;1.413070e+01;1.235460e-01;-1.643619e+00;0;0;0;0;0;0;6.595012e+02;1.524853e+03;-201;1.642900e+03;-201;2.644821e+03;-201
'P0185_0314';19.330000;1.444312e-02;-1.748736e+01;2.892452e+01;1.848546e-02;6.289201e-03;2.479575e-03;2.100461e+01;1.887632e+01;4.636907e+00;3.410267e+00;0;0;0;0;0;0;7.724536e+02;1.513041e+03;-201;1.739924e+03;-201;2.663367e+03;-201
'P0185_0314';19.340000;1.635570e-02;-2.265021e+01;3.483224e+01;1.445885e-02;8.322876e-03;3.242087e-03;2.480502e+01;2.403992e+01;1.015774e+01;7.222002e+00;0;0;0;0;0;0;6.459921e+02;1.517292e+03;-201;1.657819e+03;-201;2.517747e+03;-201
'P0185_0314';19.350000;1.858678e-02;-2.857208e+01;3.974729e+01;1.739503e-02;6.724872e-03;3.908673e-03;2.906476e+01;2.906587e+01;1.497694e+01;1.001757e+01;0;0;0;0;0;0;5.484352e+02;1.469362e+03;-201;1.512532e+03;-201;2.355942e+03;-201
'P0185_0314';19.360000;2.038813e-02;-2.837607e+01;3.846430e+01;3.077613e-02;2.602414e-03;2.634811e-03;2.999306e+01;2.765972e+01;1.564730e+01;7.808378e+00;0;0;0;0;0;0;5.385651e+02;1.365710e+03;-201;1.553137e+03;-201;2.505918e+03;-201
'P0185_0314';19.370000;2.257984e-02;-2.695672e+01;3.625361e+01;3.003559e-02;-4.811738e-03;2.294476e-03;3.125393e+01;2.368263e+01;1.129556e+01;3.678391e+00;0;0;0;0;0;0;6.936152e+02;1.289015e+03;-201;1.712832e+03;-201;2.830688e+03;-201
'P0185_0314';19.380000;2.374979e-02;-2.463618e+01;3.357864e+01;2.718573e-02;-4.724240e-03;1.993291e-03;3.063457e+01;1.895245e+01;9.052071e+00;2.720070e+00;0;0;0;0;0;0;8.662643e+02;1.229493e+03;-201;1.964495e+03;-201;3.091100e+03;-201
'P0185_0314';19.390000;2.460495e-02;-2.397515e+01;3.315843e+01;3.201081e-02;-2.558029e-03;1.831766e-03;3.006044e+01;1.701906e+01;7.978864e+00;-8.987910e-01;0;0;0;0;0;0;8.898094e+02;1.210366e+03;-201;2.027330e+03;-201;3.052400e+03;-201
'P0185_0314';19.400000;2.507018e-02;-2.357424e+01;3.378296e+01;4.679292e-02;2.826432e-03;1.864516e-03;2.893727e+01;1.578208e+01;9.240639e+00;-4.745114e+00;0;0;0;0;0;0;9.044096e+02;1.221981e+03;-201;2.084975e+03;-201;3.053832e+03;-201
'P0185_0314';19.410000;2.555846e-02;-2.392583e+01;3.444728e+01;5.193037e-02;8.288075e-04;1.525618e-03;2.883994e+01;1.657084e+01;9.828670e+00;-9.085278e+00;0;0;0;0;0;0;8.892820e+02;1.175498e+03;-201;2.049775e+03;-201;2.881570e+03;-201
'P0185_0314';19.420000;2.583769e-02;-2.435181e+01;3.351042e+01;4.837308e-02;-2.184515e-03;2.121170e-03;2.854614e+01;1.835399e+01;1.200001e+01;-1.155607e+01;0;0;0;0;0;0;8.773270e+02;1.113447e+03;-201;2.050275e+03;-201;2.891083e+03;-201
'P0185_0314';19.430000;2.518593e-02;-2.451030e+01;3.316092e+01;4.600809e-02;-6.226767e-03;2.433570e-03;2.786675e+01;1.941540e+01;1.265593e+01;-1.217977e+01;0;0;0;0;0;0;8.655801e+02;1.061554e+03;-201;2.029448e+03;-201;2.875362e+03;-201
'P0185_0314';19.440000;2.413823e-02;-2.372978e+01;3.204934e+01;3.910197e-02;-3.960440e-03;2.827174e-03;2.752828e+01;1.828501e+01;1.257863e+01;-9.036622e+00;0;0;0;0;0;0;8.724091e+02;1.078571e+03;-201;2.043821e+03;-201;2.835528e+03;-201
'P0185_0314';19.450000;2.145309e-02;-2.109944e+01;3.119002e+01;4.086649e-02;6.853482e-04;2.493121e-03;2.592591e+01;1.581754e+01;9.120319e+00;-4.828551e+00;0;0;0;0;0;0;8.827297e+02;1.164187e+03;-201;1.984476e+03;-201;2.699956e+03;-201
'P0185_0314';19.460000;1.988704e-02;-1.942299e+01;2.964480e+01;3.672430e-02;2.813626e-03;2.368690e-03;2.521452e+01;1.486761e+01;5.755435e+00;-1.432527e+00;0;0;0;0;0;0;8.641099e+02;1.235151e+03;-201;1.892058e+03;-201;2.506929e+03;-201
'P0185_0314';19.470000;1.897943e-02;-1.644066e+01;2.615280e+01;4.204491e-02;1.637241e-03;2.453607e-03;2.456547e+01;1.351061e+01;3.542592e+00;-8.172755e-01;0;0;0;0;0;0;8.648106e+02;1.316049e+03;-201;1.858563e+03;-201;2.511289e+03;-201
'P0185_0314';19.480000;1.987155e-02;-1.485549e+01;2.411118e+01;3.707934e-02;7.258995e-03;2.203740e-03;2.295423e+01;1.085113e+01;7.154270e+00;3.659111e+00;0;0;0;0;0;0;8.496367e+02;1.262329e+03;-201;1.792537e+03;-201;2.539342e+03;-201
'P0185_0314';19.490000;2.186797e-02;-1.153273e+01;1.976254e+01;2.568381e-02;1.825121e-02;1.970269e-03;1.805461e+01;8.895697e+00;1.460973e+01;9.029968e+00;0;0;0;0;0;0;9.120423e+02;1.275549e+03;-201;1.800462e+03;-201;2.564813e+03;-201
'P0185_0314';19.500000;2.523644e-02;-1.029680e+01;1.749158e+01;3.489745e-02;1.769020e-02;1.820460e-03;1.235568e+01;9.475863e+00;1.870244e+01;7.035176e+00;0;0;0;0;0;0;9.283353e+02;1.238462e+03;-201;1.825755e+03;-201;2.677692e+03;-201
'P0185_0314';19.510000;2.721027e-02;-7.475626e+00;1.309314e+01;4.403180e-02;1.775431e-02;1.823287e-03;7.508165e+00;1.048635e+01;1.543618e+01;5.120630e+00;0;0;0;0;0;0;9.430010e+02;1.266517e+03;-201;1.835588e+03;-201;2.689503e+03;-201
'P0185_0314';19.520000;2.772113e-02;-7.883987e+00;1.411497e+01;5.162637e-02;8.974649e-03;1.915186e-03;5.349627e+00;1.371358e+01;1.226283e+01;3.672106e+00;0;0;0;0;0;0;9.313076e+02;1.308533e+03;-201;1.813380e+03;-201;2.693801e+03;-201
'P0185_0314';19.530000;2.755180e-02;-7.748419e+00;1.375009e+01;3.720071e-02;1.490944e-02;2.130853e-03;3.900033e+00;1.728183e+01;9.786607e+00;7.619085e+00;0;0;0;0;0;0;9.051162e+02;1.380639e+03;-201;1.727324e+03;-201;2.626350e+03;-201
'P0185_0314';19.540000;2.832819e-02;-9.198007e+00;1.453473e+01;3.381370e-02;1.305457e-02;2.358338e-03;3.149826e+00;2.143211e+01;1.114374e+01;8.262065e+00;0;0;0;0;0;0;9.894289e+02;1.446212e+03;-201;1.796227e+03;-201;2.679572e+03;-201
'P0185_0314';19.550000;2.822913e-02;-8.653459e+00;1.328812e+01;2.929100e-02;2.187065e-02;2.404160e-03;2.735477e+00;2.256528e+01;1.136368e+01;1.026662e+01;0;0;0;0;0;0;9.835413e+02;1.359828e+03;-201;1.853944e+03;-201;2.699239e+03;-201
'P0185_0314';19.560000;2.646554e-02;-9.889096e+00;1.559421e+01;2.500009e-02;2.351090e-02;2.187325e-03;2.702056e+00;2.270973e+01;1.426949e+01;1.351625e+01;0;0;0;0;0;0;1.060866e+03;1.319066e+03;-201;1.887034e+03;-201;2.662456e+03;-201
'P0185_0314';19.570000;2.488060e-02;-9.690005e+00;1.633893e+01;2.280579e-02;2.076452e-02;1.991052e-03;4.823323e+00;2.037621e+01;1.531681e+01;1.526370e+01;0;0;0;0;0;0;9.655195e+02;1.367241e+03;-201;1.786981e+03;-201;2.582595e+03;-201
'P0185_0314';19.580000;2.400590e-02;-1.007671e+01;1.654196e+01;3.314951e-02;1.422671e-02;1.825458e-03;8.542596e+00;1.581190e+01;1.288390e+01;1.188738e+01;0;0;0;0;0;0;8.669299e+02;1.634386e+03;-201;1.673049e+03;-201;2.513562e+03;-201
'P0185_0314';19.590000;2.275614e-02;-1.058158e+01;1.744935e+01;4.064481e-02;9.070135e-03;1.651554e-03;1.228866e+01;1.376473e+01;1.165191e+01;7.331299e+00;0;0;0;0;0;0;6.417023e+02;1.732668e+03;-201;1.593845e+03;-201;2.490960e+03;-201
'P0185_0314';19.600000;2.110204e-02;-1.378637e+01;2.299590e+01;3.670058e-02;1.052533e-02;1.648718e-03;1.560948e+01;1.599960e+01;8.448497e+00;4.812932e+00;0;0;0;0;0;0;3.713587e+02;1.838470e+03;-201;1.429418e+03;-201;2.354021e+03;-201
'P0185_0314';19.610000;2.457475e-02;-1.870369e+01;3.081408e+01;5.066055e-02;2.660189e-03;3.934012e-03;2.174268e+01;2.010341e+01;4.254705e+00;-1.307325e+00;0;0;0;0;0;0;4.109382e+02;1.604643e+03;-201;1.464424e+03;-201;2.411063e+03;-201
'P0185_0314';19.620000;2.916251e-02;-2.131048e+01;3.499674e+01;6.675761e-02;-2.595584e-03;5.333949e-03;2.749245e+01;2.015471e+01;-2.299983e+00;-6.876977e+00;0;0;0;0;0;0;5.149011e+02;1.574940e+03;-201;1.500107e+03;-201;2.543540e+03;-201
'P0185_0314';19.630000;3.433466e-02;-2.204482e+01;3.643108e+01;8.303394e-02;-9.526222e-03;6.178997e-03;3.332125e+01;1.799767e+01;-7.387299e+00;-1.181888e+01;0;0;0;0;0;0;7.535070e+02;1.408972e+03;-201;1.659136e+03;-201;2.799690e+03;-201
'P0185_0314';19.640000;3.463031e-02;-2.050197e+01;3.515308e+01;8.872440e-02;-8.761771e-03;5.006799e-03;3.376199e+01;1.517529e+01;-9.511143e+00;-1.237933e+01;0;0;0;0;0;0;7.501896e+02;1.485360e+03;-201;1.652809e+03;-201;2.887355e+03;-201
'P0185_0314';19.650000;3.595917e-02;-2.056351e+01;3.570987e+01;9.282631e-02;-1.164108e-02;4.723327e-03;3.459768e+01;1.439965e+01;-1.050837e+01;-1.431915e+01;0;0;0;0;0;0;7.600708e+02;1.419315e+03;-201;1.635727e+03;-201;2.837079e+03;-201
'P0185_0314';19.660000;3.632867e-02;-2.081340e+01;3.505099e+01;8.913342e-02;-1.519877e-02;4.461454e-03;3.370938e+01;1.348944e+01;-9.363478e+00;-1.675114e+01;0;0;0;0;0;0;7.413016e+02;1.480176e+03;-201;1.608420e+03;-201;2.749353e+03;-201
'P0185_0314';19.670000;3.576406e-02;-2.210647e+01;3.445758e+01;8.010425e-02;-1.967279e-02;3.967425e-03;3.336512e+01;1.363436e+01;-8.217601e+00;-1.840771e+01;0;0;0;0;0;0;6.259109e+02;1.800778e+03;-201;1.409515e+03;-201;2.450125e+03;-201
'P0185_0314';19.680000;3.535341e-02;-2.351700e+01;3.328083e+01;7.539016e-02;-2.168613e-02;3.877134e-03;3.282271e+01;1.415275e+01;-3.764162e+00;-1.962296e+01;0;0;0;0;0;0;6.362431e+02;1.737874e+03;-201;1.456189e+03;-201;2.453764e+03;-201
'P0185_0314';19.690000;3.488777e-02;-2.512211e+01;3.253748e+01;8.903963e-02;-2.431937e-02;3.337371e-03;3.260466e+01;1.565181e+01;1.772177e+00;-2.047015e+01;0;0;0;0;0;0;6.599957e+02;1.630127e+03;-201;1.609953e+03;-201;2.536196e+03;-201
'P0185_0314';19.700000;3.459717e-02;-2.607259e+01;3.152236e+01;9.049907e-02;-2.399360e-02;3.166280e-03;3.275340e+01;1.817923e+01;9.216496e+00;-1.904527e+01;0;0;0;0;0;0;7.878750e+02;1.228567e+03;-201;1.960662e+03;-201;2.840740e+03;-201
'P0185_0314';19.710000;3.350751e-02;-2.613766e+01;3.142519e+01;9.476081e-02;-2.082271e-02;2.889545e-03;3.171005e+01;1.830769e+01;1.443941e+01;-1.633012e+01;0;0;0;0;0;0;7.886501e+02;1.241123e+03;-201;2.085719e+03;-201;2.964492e+03;-201
'P0185_0314';19.720000;3.320198e-02;-2.719467e+01;3.293801e+01;8.416760e-02;-1.772330e-02;3.263326e-03;3.178779e+01;2.040009e+01;1.802810e+01;-1.350417e+01;0;0;0;0;0;0;7.927551e+02;1.226167e+03;-201;2.110546e+03;-201;3.004580e+03;-201
'P0185_0314';19.730000;3.347507e-02;-2.757593e+01;3.424535e+01;8.205996e-02;-1.482334e-02;2.971904e-03;3.104180e+01;2.070371e+01;2.010773e+01;-1.249461e+01;0;0;0;0;0;0;7.922405e+02;1.244350e+03;-201;2.132697e+03;-201;3.060372e+03;-201
'P0185_0314';19.740000;3.515653e-02;-2.600374e+01;3.208767e+01;7.639289e-02;-1.311513e-02;4.029414e-03;3.004443e+01;1.940317e+01;2.082849e+01;-1.387529e+01;0;0;0;0;0;0;7.405789e+02;1.348678e+03;-201;2.052037e+03;-201;2.869245e+03;-201
'P0185_0314';19.750000;3.256221e-02;-2.412125e+01;3.067353e+01;8.060545e-02;-8.319281e-03;5.296795e-03;2.796076e+01;1.711346e+01;1.756724e+01;-1.457188e+01;0;0;0;0;0;0;6.151119e+02;1.392590e+03;-201;1.819886e+03;-201;2.594424e+03;-201
'P0185_0314';19.760000;3.030039e-02;-2.366942e+01;3.109773e+01;7.972780e-02;-5.248646e-03;6.636774e-03;2.743120e+01;1.768122e+01;1.716479e+01;-1.188088e+01;0;0;0;0;0;0;5.905623e+02;1.355984e+03;-201;1.683907e+03;-201;2.470711e+03;-201
'P0185_0314';19.770000;2.704784e-02;-2.540672e+01;3.418345e+01;8.577764e-02;-1.569032e-03;5.165761e-03;2.780794e+01;2.067373e+01;1.810166e+01;-7.670713e+00;0;0;0;0;0;0;6.257299e+02;1.363373e+03;-201;1.759777e+03;-201;2.397476e+03;-201
'P0185_0314';19.780000;2.662525e-02;-2.535203e+01;3.390055e+01;8.675025e-02;-4.570592e-04;4.285526e-03;2.765783e+01;2.160009e+01;2.204973e+01;-4.309664e+00;0;0;0;0;0;0;7.226167e+02;1.336917e+03;-201;1.852695e+03;-201;2.524785e+03;-201
'P0185_0314';19.790000;2.526710e-02;-2.050967e+01;2.672343e+01;8.333131e-02;-2.861907e-03;4.066248e-03;2.324883e+01;1.846387e+01;2.245445e+01;-7.068399e+00;0;0;0;0;0;0;6.415162e+02;1.390374e+03;-201;1.821370e+03;-201;2.475169e+03;-201
'P0185_0314';19.800000;2.318775e-02;-1.308860e+01;1.787534e+01;7.518160e-02;-2.649420e-03;3.853797e-03;1.648114e+01;1.330665e+01;1.824535e+01;-1.000977e+01;0;0;0;0;0;0;5.217313e+02;1.409602e+03;-201;1.519837e+03;-201;2.446481e+03;-201
'P0185_0314';19.810000;2.400765e-02;-8.227340e+00;1.254489e+01;7.177036e-02;-8.487149e-04;3.043852e-03;1.013780e+01;1.361101e+01;1.641153e+01;-1.342051e+01;0;0;0;0;0;0;5.507326e+02;1.457916e+03;-201;1.573161e+03;-201;2.460194e+03;-201
'P0185_0314';19.820000;2.799438e-02;-5.155959e+00;1.167524e+01;7.337224e-02;9.886916e-03;1.745630e-03;4.787960e+00;1.332382e+01;1.687895e+01;-7.835491e+00;0;0;0;0;0;0;7.337723e+02;1.620461e+03;-201;1.571048e+03;-201;2.526104e+03;-201
'P0185_0314';19.830000;3.062641e-02;-6.566489e+00;1.426609e+01;6.139831e-02;1.235063e-02;1.784336e-03;2.978355e+00;2.026187e+01;1.698613e+01;-4.973197e+00;0;0;0;0;0;0;7.109990e+02;1.662094e+03;-201;1.565815e+03;-201;2.514511e+03;-201
'P0185_0314';19.840000;3.116964e-02;-6.063450e+00;1.331639e+01;5.821547e-02;1.394197e-02;1.802633e-03;6.763914e-01;2.268970e+01;1.653154e+01;-5.181393e+00;0;0;0;0;0;0;7.039070e+02;1.654752e+03;-201;1.552415e+03;-201;2.516038e+03;-201
'P0185_0314';19.850000;2.862223e-02;-8.484801e+00;1.531938e+01;4.439907e-02;1.059736e-02;1.901488e-03;1.076745e+00;2.905287e+01;1.546889e+01;-7.234543e+00;0;0;0;0;0;0;6.587235e+02;1.488621e+03;-201;1.648859e+03;-201;2.462281e+03;-201
'P0185_0314';19.860000;2.807533e-02;-9.820390e+00;1.580132e+01;4.560887e-02;1.265382e-02;2.009938e-03;1.265281e+00;3.027270e+01;1.685756e+01;-5.678600e+00;0;0;0;0;0;0;8.599832e+02;1.324261e+03;-201;1.885383e+03;-201;2.620613e+03;-201
'P0185_0314';19.870000;2.765695e-02;-1.018949e+01;1.683038e+01;4.355264e-02;1.676475e-02;2.009550e-03;1.137782e+00;3.039672e+01;1.871383e+01;-2.221250e+00;0;0;0;0;0;0;9.008127e+02;1.292975e+03;-201;1.901862e+03;-201;2.619798e+03;-201
'P0185_0314';19.880000;2.742753e-02;-7.815238e+00;1.317242e+01;5.595068e-02;2.289676e-02;2.045115e-03;1.957119e-01;2.675239e+01;1.996391e+01;-2.968809e+00;0;0;0;0;0;0;9.096184e+02;1.236449e+03;-201;1.892911e+03;-201;2.696157e+03;-201
'P0185_0314';19.890000;2.536382e-02;-4.816669e+00;9.956989e+00;6.399018e-02;1.851758e-02;1.745239e-03;4.231181e-01;2.063971e+01;1.953748e+01;-7.798930e+00;0;0;0;0;0;0;8.892217e+02;1.197255e+03;-201;1.904260e+03;-201;2.760730e+03;-201
'P0185_0314';19.900000;2.253129e-02;-6.298877e+00;1.155371e+01;5.411639e-02;1.655006e-02;1.702719e-03;3.253404e+00;1.696799e+01;1.812688e+01;-6.888058e+00;0;0;0;0;0;0;9.012228e+02;1.155359e+03;-201;1.912781e+03;-201;2.790896e+03;-201
'P0185_0314';19.910000;2.076879e-02;-9.276031e+00;1.657671e+01;5.459378e-02;1.048752e-02;1.293198e-03;7.181000e+00;1.401519e+01;1.478745e+01;-8.148708e+00;0;0;0;0;0;0;8.886687e+02;1.193043e+03;-201;1.877542e+03;-201;2.732515e+03;-201
'P0185_0314';19.920000;2.291594e-02;-1.542796e+01;2.424505e+01;6.645572e-02;5.483512e-03;2.544775e-03;1.446230e+01;1.620349e+01;1.023352e+01;-9.632626e+00;0;0;0;0;0;0;9.007280e+02;1.249099e+03;-201;1.926377e+03;-201;2.829087e+03;-201
