name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0348_0543';17.910000;7.921693e-03;-5.228647e+00;1.546301e+01;2.823657e-02;3.719460e-02;2.838345e-04;-1.026726e+00;1.070730e+01;6.782215e+00;5.467044e+00;0;0;0;0;0;0;6.056313e+02;1.256281e+03;-201;1.559908e+03;-201;2.449903e+03;-201
'P0348_0543';17.920000;8.111660e-03;-5.132311e+00;1.407972e+01;3.631674e-02;3.546551e-02;2.829370e-04;4.540741e-01;1.294476e+01;9.009160e+00;1.154134e+01;0;0;0;0;0;0;4.370778e+02;1.354878e+03;-201;1.364169e+03;-201;2.260863e+03;-201
'P0348_0543';17.930000;8.095670e-03;-3.413086e+00;1.165562e+01;4.638464e-02;3.218229e-02;2.504679e-04;8.885629e-01;1.213147e+01;8.013529e+00;9.259677e+00;0;0;0;0;0;0;5.460143e+02;1.284155e+03;-201;1.485510e+03;-201;2.348473e+03;-201
'P0348_0543';17.940000;7.842385e-03;-1.521304e+00;9.133759e+00;5.063532e-02;3.311731e-02;1.963699e-04;-8.271858e-01;1.110654e+01;6.598456e+00;6.204202e+00;0;0;0;0;0;0;6.967048e+02;1.368824e+03;-201;1.624369e+03;-201;2.536061e+03;-201
'P0348_0543';17.950000;7.543664e-03;-2.536474e+00;1.089318e+01;3.796742e-02;3.217579e-02;1.902803e-04;-6.859040e-01;1.123592e+01;6.585218e+00;3.997336e+00;0;0;0;0;0;0;8.747241e+02;1.400411e+03;-201;1.844889e+03;-201;2.754484e+03;-201
'P0348_0543';17.960000;7.345170e-03;-3.241095e+00;1.247008e+01;2.763830e-02;3.493390e-02;1.806384e-04;-2.601271e-01;1.107446e+01;8.951904e+00;7.858419e+00;0;0;0;0;0;0;8.815797e+02;1.333237e+03;-201;1.792786e+03;-201;2.723186e+03;-201
'P0348_0543';17.970000;7.508358e-03;-3.680253e+00;1.279967e+01;2.249578e-02;3.699645e-02;1.857878e-04;8.571255e-01;1.008589e+01;7.828865e+00;9.837182e+00;0;0;0;0;0;0;9.015027e+02;1.223169e+03;-201;1.828183e+03;-201;2.710363e+03;-201
'P0348_0543';17.980000;7.975310e-03;-2.505458e+00;1.075006e+01;3.101530e-02;4.794803e-02;1.702228e-04;-3.863689e-01;9.932164e+00;8.592158e+00;1.208800e+01;0;0;0;0;0;0;9.140515e+02;1.048763e+03;-201;1.805785e+03;-201;2.678274e+03;-201
'P0348_0543';17.990000;8.140278e-03;-2.337958e+00;1.031195e+01;3.810217e-02;4.579143e-02;2.012934e-04;-1.739826e-01;9.217190e+00;4.738059e+00;1.084841e+01;0;0;0;0;0;0;9.010234e+02;1.021551e+03;-201;1.825004e+03;-201;2.683170e+03;-201
'P0348_0543';18.000000;1.382154e-02;3.713652e+00;3.095149e+00;3.684784e-02;4.802850e-02;6.997181e-04;-9.305268e+00;1.606290e+01;6.623493e+00;8.052136e+00;0;0;0;0;0;0;9.307488e+02;1.092512e+03;-201;1.851640e+03;-201;2.744753e+03;-201
'P0348_0543';18.010000;1.465947e-02;5.208692e+00;1.613987e-01;3.361860e-02;3.363279e-02;1.122840e-03;-1.078738e+01;1.828964e+01;3.489427e+00;2.520771e-01;0;0;0;0;0;0;7.505683e+02;1.277461e+03;-201;1.642913e+03;-201;2.551407e+03;-201
'P0348_0543';18.020000;1.512802e-02;5.101505e+00;-1.611048e-01;2.866556e-02;3.489744e-02;1.159166e-03;-1.232814e+01;2.064847e+01;6.473425e+00;-6.673727e-01;0;0;0;0;0;0;7.584528e+02;1.264419e+03;-201;1.667100e+03;-201;2.544435e+03;-201
'P0348_0543';18.030000;9.660370e-03;-1.244138e+00;6.109958e+00;2.436844e-02;3.402757e-02;6.794874e-04;-3.894728e+00;1.609201e+01;5.866974e+00;1.154557e+00;0;0;0;0;0;0;7.356435e+02;1.324834e+03;-201;1.569072e+03;-201;2.451174e+03;-201
'P0348_0543';18.040000;8.945149e-03;-1.331674e+00;5.840767e+00;2.159606e-02;3.532204e-02;2.886695e-04;-3.478821e+00;1.406679e+01;5.564786e+00;1.285060e+00;0;0;0;0;0;0;8.917653e+02;1.468927e+03;-201;1.663494e+03;-201;2.560126e+03;-201
'P0348_0543';18.050000;9.041065e-03;-8.661781e-01;4.448717e+00;3.028912e-02;3.027909e-02;2.523148e-04;-2.326855e+00;1.374842e+01;3.324742e+00;-3.288090e+00;0;0;0;0;0;0;8.895604e+02;1.477039e+03;-201;1.647203e+03;-201;2.553782e+03;-201
'P0348_0543';18.060000;8.849592e-03;-5.244734e-01;5.161002e+00;2.880349e-02;3.223346e-02;2.636475e-04;-3.041372e+00;1.290529e+01;2.630242e+00;-1.478151e+00;0;0;0;0;0;0;8.907946e+02;1.308308e+03;-201;1.725689e+03;-201;2.591847e+03;-201
'P0348_0543';18.070000;8.597287e-03;-1.832060e+00;7.519375e+00;3.161889e-02;3.230159e-02;2.258994e-04;-9.232509e-01;1.277806e+01;5.023156e+00;7.672608e-01;0;0;0;0;0;0;9.079177e+02;1.111816e+03;-201;1.841071e+03;-201;2.667943e+03;-201
'P0348_0543';18.080000;8.310533e-03;-1.730005e+00;8.223111e+00;2.080397e-02;3.539034e-02;2.004164e-04;-8.832332e-01;1.038307e+01;5.851523e+00;6.017502e+00;0;0;0;0;0;0;9.148235e+02;1.147564e+03;-201;1.822965e+03;-201;2.653608e+03;-201
'P0348_0543';18.090000;8.437182e-03;-2.610973e+00;8.384324e+00;2.783057e-02;3.132643e-02;1.912090e-04;1.065597e+00;1.012541e+01;8.348067e+00;4.822948e+00;0;0;0;0;0;0;8.984465e+02;1.306277e+03;-201;1.777807e+03;-201;2.644466e+03;-201
'P0348_0543';18.100000;8.363243e-03;-2.787318e+00;8.727677e+00;3.159276e-02;3.041610e-02;2.006228e-04;1.393499e+00;1.000466e+01;8.880301e+00;5.200407e+00;0;0;0;0;0;0;8.946996e+02;1.305975e+03;-201;1.760975e+03;-201;2.656595e+03;-201
'P0348_0543';18.110000;8.104953e-03;-2.925681e+00;8.033048e+00;4.419462e-02;3.084064e-02;2.050456e-04;1.423604e+00;1.025505e+01;1.038000e+01;3.065353e+00;0;0;0;0;0;0;9.026199e+02;1.274134e+03;-201;1.774870e+03;-201;2.662491e+03;-201
'P0348_0543';18.120000;8.078173e-03;-2.515397e+00;8.221694e+00;4.864889e-02;3.026707e-02;1.883425e-04;1.027154e+00;9.956056e+00;6.368706e+00;8.879641e-01;0;0;0;0;0;0;7.354570e+02;1.271693e+03;-201;1.617688e+03;-201;2.476204e+03;-201
'P0348_0543';18.130000;8.047885e-03;-2.949035e+00;9.185111e+00;4.649322e-02;2.812692e-02;1.797368e-04;1.297756e+00;9.200131e+00;3.913742e+00;-2.248363e+00;0;0;0;0;0;0;7.036071e+02;1.294760e+03;-201;1.594825e+03;-201;2.447305e+03;-201
'P0348_0543';18.140000;7.986018e-03;-4.029208e+00;1.136174e+01;3.506370e-02;3.119229e-02;1.968770e-04;1.363462e+00;1.117417e+01;5.569930e+00;1.968585e+00;0;0;0;0;0;0;7.078287e+02;1.310500e+03;-201;1.596560e+03;-201;2.426499e+03;-201
'P0348_0543';18.150000;8.003307e-03;-4.199660e+00;1.137075e+01;2.200951e-02;3.334139e-02;2.016283e-04;1.806849e+00;1.126690e+01;6.596756e+00;2.824857e+00;0;0;0;0;0;0;8.700771e+02;1.384047e+03;-201;1.771920e+03;-201;2.637496e+03;-201
'P0348_0543';18.160000;7.839910e-03;-4.538568e+00;1.194659e+01;2.318043e-02;3.175972e-02;2.101393e-04;1.779741e+00;1.309812e+01;8.784086e+00;5.113065e+00;0;0;0;0;0;0;8.307100e+02;1.457724e+03;-201;1.730385e+03;-201;2.645599e+03;-201
'P0348_0543';18.170000;7.744310e-03;-3.933169e+00;1.115130e+01;2.941760e-02;2.888387e-02;1.867810e-04;2.320280e+00;1.253687e+01;6.892693e+00;3.362203e+00;0;0;0;0;0;0;8.107104e+02;1.486589e+03;-201;1.708578e+03;-201;2.649240e+03;-201
'P0348_0543';18.180000;7.744277e-03;-4.119152e+00;1.227499e+01;4.074736e-02;3.315988e-02;1.898778e-04;2.202869e+00;1.248972e+01;7.974949e+00;5.624333e+00;0;0;0;0;0;0;8.467226e+02;1.317015e+03;-201;1.754173e+03;-201;2.663045e+03;-201
'P0348_0543';18.190000;7.752197e-03;-4.867037e+00;1.347350e+01;3.810890e-02;3.627648e-02;1.922125e-04;2.288005e+00;1.414754e+01;7.607246e+00;9.040277e+00;0;0;0;0;0;0;9.080573e+02;1.197499e+03;-201;1.807436e+03;-201;2.671316e+03;-201
'P0348_0543';18.200000;7.921579e-03;-6.012770e+00;1.440919e+01;3.449418e-02;3.902515e-02;1.978046e-04;2.967100e+00;1.550110e+01;9.350280e+00;9.840911e+00;0;0;0;0;0;0;9.575623e+02;1.199261e+03;-201;1.864184e+03;-201;2.661589e+03;-201
'P0348_0543';18.210000;7.646631e-03;-5.501497e+00;1.345932e+01;3.254768e-02;3.416962e-02;2.031309e-04;2.883828e+00;1.555433e+01;9.715181e+00;8.157680e+00;0;0;0;0;0;0;9.563240e+02;1.237601e+03;-201;1.863215e+03;-201;2.657470e+03;-201
'P0348_0543';18.220000;7.786496e-03;-4.742140e+00;1.247717e+01;3.867174e-02;3.668001e-02;2.026658e-04;3.277986e+00;1.324304e+01;7.969121e+00;7.259615e+00;0;0;0;0;0;0;9.624647e+02;1.268094e+03;-201;1.847926e+03;-201;2.636715e+03;-201
'P0348_0543';18.230000;7.775219e-03;-2.489267e+00;9.507968e+00;4.930684e-02;3.803359e-02;2.136333e-04;1.542499e+00;9.549294e+00;5.969315e+00;7.292781e+00;0;0;0;0;0;0;9.893755e+02;1.301954e+03;-201;1.883025e+03;-201;2.750684e+03;-201
'P0348_0543';18.240000;7.941030e-03;-3.324471e+00;1.032565e+01;5.147442e-02;3.657223e-02;2.084735e-04;1.728666e+00;1.129522e+01;5.786893e+00;7.389777e+00;0;0;0;0;0;0;9.734172e+02;1.369582e+03;-201;1.860749e+03;-201;2.738942e+03;-201
'P0348_0543';18.250000;7.862681e-03;-3.160056e+00;9.032396e+00;4.360678e-02;3.556694e-02;2.000971e-04;1.085765e+00;1.187447e+01;5.201424e+00;5.513891e+00;0;0;0;0;0;0;9.648576e+02;1.330905e+03;-201;1.870335e+03;-201;2.760554e+03;-201
'P0348_0543';18.260000;7.716665e-03;-4.514878e+00;1.128876e+01;3.805943e-02;2.699339e-02;1.789884e-04;2.263993e+00;1.406255e+01;4.732517e+00;3.443676e+00;0;0;0;0;0;0;8.738749e+02;1.353841e+03;-201;1.794343e+03;-201;2.679398e+03;-201
'P0348_0543';18.270000;7.776135e-03;-4.796476e+00;1.037729e+01;4.206102e-02;2.881617e-02;1.920718e-04;2.461989e+00;1.493804e+01;6.366861e+00;3.851581e+00;0;0;0;0;0;0;8.776348e+02;1.251470e+03;-201;1.794080e+03;-201;2.677308e+03;-201
'P0348_0543';18.280000;7.697276e-03;-4.943344e+00;1.150664e+01;4.175844e-02;3.137350e-02;2.142778e-04;2.361387e+00;1.485779e+01;1.017582e+01;6.283777e+00;0;0;0;0;0;0;9.077971e+02;1.277784e+03;-201;1.767672e+03;-201;2.652254e+03;-201
'P0348_0543';18.290000;7.657465e-03;-4.496193e+00;1.116103e+01;4.298393e-02;3.886577e-02;2.383729e-04;1.059566e+00;1.517940e+01;1.090191e+01;1.024060e+01;0;0;0;0;0;0;9.843709e+02;1.263906e+03;-201;1.809682e+03;-201;2.690581e+03;-201
'P0348_0543';18.300000;7.549159e-03;-2.573069e+00;9.401493e+00;3.812664e-02;3.644131e-02;2.157307e-04;-7.520601e-01;1.206026e+01;9.298072e+00;9.458375e+00;0;0;0;0;0;0;9.503735e+02;1.309295e+03;-201;1.770693e+03;-201;2.652726e+03;-201
'P0348_0543';18.310000;7.639827e-03;-1.798143e+00;7.611671e+00;3.778247e-02;3.673017e-02;1.913316e-04;-9.693176e-01;1.075926e+01;8.472708e+00;9.412338e+00;0;0;0;0;0;0;9.368215e+02;1.255662e+03;-201;1.818664e+03;-201;2.672549e+03;-201
'P0348_0543';18.320000;7.790353e-03;-1.403695e+00;7.835187e+00;3.290100e-02;3.673683e-02;1.618380e-04;-1.229959e+00;1.006251e+01;1.007006e+01;8.730930e+00;0;0;0;0;0;0;9.522283e+02;1.278705e+03;-201;1.844455e+03;-201;2.703370e+03;-201
'P0348_0543';18.330000;8.469812e-03;-5.357870e-01;6.912184e+00;3.388450e-02;3.778510e-02;1.872814e-04;-1.044177e+00;7.291026e+00;1.075051e+01;9.377671e+00;0;0;0;0;0;0;9.828101e+02;1.206714e+03;-201;1.879935e+03;-201;2.718768e+03;-201
'P0348_0543';18.340000;9.928492e-03;5.554310e-01;5.049376e+00;4.722696e-02;3.270510e-02;2.435198e-04;-6.325202e-01;3.360229e+00;1.266725e+01;8.066685e+00;0;0;0;0;0;0;1.096134e+03;1.286960e+03;-201;1.954619e+03;-201;2.788734e+03;-201
'P0348_0543';18.350000;9.983782e-03;-8.408358e-01;6.309754e+00;4.724014e-02;3.045038e-02;3.534841e-04;1.295882e+00;4.449122e+00;1.241343e+01;6.543828e+00;0;0;0;0;0;0;1.029582e+03;1.186753e+03;-201;1.883981e+03;-201;2.726306e+03;-201
'P0348_0543';18.360000;9.339920e-03;-4.066794e+00;1.073115e+01;4.885613e-02;3.143732e-02;3.438433e-04;3.404737e+00;1.039678e+01;1.261183e+01;5.638275e+00;0;0;0;0;0;0;1.058488e+03;1.246305e+03;-201;1.887518e+03;-201;2.709875e+03;-201
'P0348_0543';18.370000;8.134197e-03;-6.842918e+00;1.493160e+01;3.287817e-02;3.414619e-02;2.927855e-04;4.168793e+00;1.630002e+01;1.186696e+01;8.341992e+00;0;0;0;0;0;0;9.455669e+02;1.213108e+03;-201;1.797437e+03;-201;2.615652e+03;-201
'P0348_0543';18.380000;8.159377e-03;-6.336374e+00;1.473903e+01;3.447303e-02;3.361074e-02;2.229214e-04;3.976878e+00;1.446275e+01;9.398317e+00;7.988182e+00;0;0;0;0;0;0;9.218696e+02;1.323346e+03;-201;1.778942e+03;-201;2.595049e+03;-201
'P0348_0543';18.390000;8.453567e-03;-5.124910e+00;1.378246e+01;2.866922e-02;2.889775e-02;2.064144e-04;2.766557e+00;1.211738e+01;8.031884e+00;8.984941e+00;0;0;0;0;0;0;7.625751e+02;1.528164e+03;-201;1.480842e+03;-201;2.268621e+03;-201
'P0348_0543';18.400000;8.421368e-03;-4.697851e+00;1.301603e+01;4.021237e-02;3.024832e-02;2.130291e-04;2.424147e+00;1.116860e+01;7.697420e+00;9.284569e+00;0;0;0;0;0;0;7.765163e+02;1.571611e+03;-201;1.509242e+03;-201;2.316481e+03;-201
'P0348_0543';18.410000;8.564879e-03;-4.799807e+00;1.273087e+01;4.167657e-02;3.350975e-02;1.870304e-04;1.809000e+00;1.254913e+01;1.144968e+01;1.100429e+01;0;0;0;0;0;0;8.042420e+02;1.505454e+03;-201;1.541062e+03;-201;2.359702e+03;-201
'P0348_0543';18.420000;8.482858e-03;-4.154192e+00;1.088827e+01;4.957978e-02;3.336885e-02;2.140294e-04;8.325188e-01;1.210936e+01;9.893936e+00;5.895499e+00;0;0;0;0;0;0;7.304663e+02;1.541408e+03;-201;1.631147e+03;-201;2.467103e+03;-201
'P0348_0543';18.430000;8.324766e-03;-2.669857e+00;9.194400e+00;4.197667e-02;3.250504e-02;2.075187e-04;-2.171432e-01;1.114172e+01;7.876251e+00;2.078467e+00;0;0;0;0;0;0;7.384113e+02;1.523974e+03;-201;1.673361e+03;-201;2.501663e+03;-201
'P0348_0543';18.440000;8.310553e-03;-2.679091e+00;8.739018e+00;2.841158e-02;2.898241e-02;2.139831e-04;-5.813906e-01;1.184697e+01;6.209704e+00;-6.904557e-01;0;0;0;0;0;0;7.170493e+02;1.451590e+03;-201;1.676308e+03;-201;2.489610e+03;-201
'P0348_0543';18.450000;8.337564e-03;-3.364107e+00;1.001364e+01;1.698973e-02;3.726679e-02;2.011762e-04;-4.719347e-03;1.303938e+01;9.022332e+00;5.719322e+00;0;0;0;0;0;0;9.169045e+02;1.144255e+03;-201;1.884022e+03;-201;2.742460e+03;-201
'P0348_0543';18.460000;9.041208e-03;-2.970683e+00;9.176234e+00;1.856334e-02;3.339061e-02;2.244036e-04;-5.682462e-01;1.186833e+01;8.673829e+00;8.980846e+00;0;0;0;0;0;0;9.218842e+02;1.208359e+03;-201;1.841392e+03;-201;2.716396e+03;-201
'P0348_0543';18.470000;9.198229e-03;-3.416782e+00;9.813933e+00;2.599729e-02;3.637912e-02;2.535524e-04;5.059115e-02;1.093441e+01;7.425823e+00;1.178261e+01;0;0;0;0;0;0;9.468028e+02;1.251694e+03;-201;1.830088e+03;-201;2.669940e+03;-201
'P0348_0543';18.480000;9.181137e-03;-3.982793e+00;1.010818e+01;2.774589e-02;3.102970e-02;2.527442e-04;6.892073e-01;1.143911e+01;6.943034e+00;1.015655e+01;0;0;0;0;0;0;9.028752e+02;1.455655e+03;-201;1.762888e+03;-201;2.650692e+03;-201
'P0348_0543';18.490000;8.438948e-03;-5.497349e+00;1.281098e+01;3.095109e-02;3.742611e-02;2.597538e-04;2.224409e+00;1.406075e+01;7.580036e+00;8.091762e+00;0;0;0;0;0;0;8.724677e+02;1.317352e+03;-201;1.743760e+03;-201;2.629467e+03;-201
'P0348_0543';18.500000;8.338370e-03;-6.222912e+00;1.437200e+01;3.040097e-02;3.226072e-02;2.805555e-04;3.772572e+00;1.421682e+01;9.159551e+00;6.942599e+00;0;0;0;0;0;0;8.637243e+02;1.366437e+03;-201;1.735113e+03;-201;2.651645e+03;-201
'P0348_0543';18.510000;8.821633e-03;-8.534962e+00;1.792351e+01;3.657299e-02;3.032267e-02;3.703834e-04;6.958589e+00;1.367634e+01;7.135134e+00;5.920066e+00;0;0;0;0;0;0;9.128434e+02;1.471539e+03;-201;1.770494e+03;-201;2.638856e+03;-201
'P0348_0543';18.520000;9.572390e-03;-1.236996e+01;2.234867e+01;4.848861e-02;2.434082e-02;3.857566e-04;1.009808e+01;1.572078e+01;7.519556e+00;3.177815e+00;0;0;0;0;0;0;8.536677e+02;1.635914e+03;-201;1.720519e+03;-201;2.594598e+03;-201
'P0348_0543';18.530000;1.002872e-02;-1.430087e+01;2.436759e+01;6.193930e-02;2.138798e-02;3.493680e-04;1.141027e+01;1.801260e+01;8.462036e+00;-3.842894e-02;0;0;0;0;0;0;8.119538e+02;1.688556e+03;-201;1.692052e+03;-201;2.594954e+03;-201
'P0348_0543';18.540000;9.792126e-03;-1.521174e+01;2.569810e+01;6.989631e-02;2.028896e-02;2.590167e-04;1.089134e+01;2.031464e+01;9.900487e+00;3.803368e-01;0;0;0;0;0;0;7.942071e+02;1.656049e+03;-201;1.631774e+03;-201;2.566015e+03;-201
'P0348_0543';18.550000;9.833432e-03;-1.282773e+01;2.408656e+01;5.766310e-02;2.530862e-02;2.726385e-04;7.845770e+00;1.938730e+01;1.380434e+01;3.361423e+00;0;0;0;0;0;0;8.701594e+02;1.483756e+03;-201;1.687508e+03;-201;2.593937e+03;-201
'P0348_0543';18.560000;1.034826e-02;-9.027258e+00;1.958210e+01;4.725295e-02;2.965660e-02;3.471709e-04;5.172471e+00;1.520275e+01;1.417116e+01;5.544260e+00;0;0;0;0;0;0;9.184919e+02;1.365483e+03;-201;1.718304e+03;-201;2.594154e+03;-201
'P0348_0543';18.570000;1.037281e-02;-4.477442e+00;1.390909e+01;4.624643e-02;3.644085e-02;3.840832e-04;2.378626e+00;9.826260e+00;1.383735e+01;9.550644e+00;0;0;0;0;0;0;9.539988e+02;1.043717e+03;-201;1.816816e+03;-201;2.648889e+03;-201
'P0348_0543';18.580000;1.010282e-02;-2.797374e+00;1.096927e+01;4.512020e-02;3.038063e-02;3.293463e-04;2.617524e+00;6.625269e+00;1.046446e+01;9.641987e+00;0;0;0;0;0;0;9.475246e+02;1.060326e+03;-201;1.809651e+03;-201;2.658112e+03;-201
'P0348_0543';18.590000;9.548794e-03;-3.261129e+00;1.131983e+01;4.959944e-02;2.862670e-02;2.398155e-04;2.858393e+00;6.643002e+00;1.032704e+01;1.183912e+01;0;0;0;0;0;0;9.864927e+02;1.092808e+03;-201;1.838358e+03;-201;2.702969e+03;-201
'P0348_0543';18.600000;9.894074e-03;-3.053390e+00;9.811799e+00;4.033844e-02;2.556434e-02;2.195979e-04;2.806526e+00;7.191337e+00;1.147206e+01;7.830467e+00;0;0;0;0;0;0;1.031251e+03;1.199743e+03;-201;1.921247e+03;-201;2.792466e+03;-201
'P0348_0543';18.610000;9.828725e-03;-3.079535e+00;9.076031e+00;4.221052e-02;3.106651e-02;2.246529e-04;1.910300e+00;7.638453e+00;1.320632e+01;8.848524e+00;0;0;0;0;0;0;1.061233e+03;1.170430e+03;-201;1.953395e+03;-201;2.781524e+03;-201
'P0348_0543';18.620000;9.727444e-03;-1.326275e+00;7.720086e+00;5.430676e-02;3.816174e-02;2.450912e-04;4.328318e-01;5.068217e+00;1.191470e+01;6.797373e+00;0;0;0;0;0;0;1.029443e+03;1.080042e+03;-201;1.939807e+03;-201;2.746536e+03;-201
'P0348_0543';18.630000;8.970378e-03;-1.480802e+00;9.668122e+00;5.436144e-02;4.340518e-02;2.242673e-04;-7.925627e-01;5.784243e+00;1.305018e+01;8.281396e+00;0;0;0;0;0;0;1.000522e+03;9.667357e+02;-201;1.870616e+03;-201;2.661680e+03;-201
'P0348_0543';18.640000;8.806318e-03;-6.479370e-01;7.835072e+00;6.167633e-02;4.225479e-02;2.227393e-04;-1.045459e+00;5.985364e+00;9.961552e+00;5.918103e+00;0;0;0;0;0;0;9.896230e+02;1.051135e+03;-201;1.882145e+03;-201;2.729692e+03;-201
'P0348_0543';18.650000;8.765410e-03;-1.766474e+00;6.353535e+00;5.976091e-02;3.727885e-02;1.913097e-04;-4.336663e-01;9.911162e+00;1.043764e+01;5.341322e+00;0;0;0;0;0;0;9.972104e+02;1.201682e+03;-201;1.854431e+03;-201;2.731583e+03;-201
'P0348_0543';18.660000;8.757179e-03;-9.728794e-01;4.122485e+00;6.383423e-02;3.211007e-02;2.043967e-04;-9.198208e-01;9.260778e+00;9.861876e+00;3.019712e+00;0;0;0;0;0;0;9.716567e+02;1.280832e+03;-201;1.807402e+03;-201;2.717171e+03;-201
'P0348_0543';18.670000;8.475577e-03;-2.604012e-01;4.172152e+00;5.948462e-02;3.720761e-02;1.904971e-04;-1.988544e+00;8.476871e+00;1.177827e+01;5.635175e+00;0;0;0;0;0;0;9.909822e+02;1.266246e+03;-201;1.829412e+03;-201;2.725409e+03;-201
'P0348_0543';18.680000;8.292626e-03;-3.240826e-01;5.853237e+00;5.791738e-02;4.035991e-02;2.197601e-04;-1.974045e+00;8.777610e+00;1.180837e+01;4.935386e+00;0;0;0;0;0;0;9.853638e+02;1.103002e+03;-201;1.891460e+03;-201;2.770224e+03;-201
'P0348_0543';18.690000;8.375119e-03;-3.570000e+00;9.882808e+00;6.029801e-02;3.982878e-02;2.339025e-04;6.949900e-01;1.224008e+01;1.199313e+01;6.895407e+00;0;0;0;0;0;0;1.029738e+03;1.269763e+03;-201;1.903333e+03;-201;2.768657e+03;-201
'P0348_0543';18.700000;8.571349e-03;-6.533787e+00;1.346498e+01;6.407503e-02;3.645932e-02;2.570121e-04;3.580734e+00;1.559894e+01;1.158260e+01;4.825361e+00;0;0;0;0;0;0;1.009566e+03;1.306576e+03;-201;1.878861e+03;-201;2.709727e+03;-201
'P0348_0543';18.710000;8.583131e-03;-9.198901e+00;1.659084e+01;6.630485e-02;3.193589e-02;2.619420e-04;5.852186e+00;1.811733e+01;1.340121e+01;7.314570e+00;0;0;0;0;0;0;9.441517e+02;1.506602e+03;-201;1.793174e+03;-201;2.628660e+03;-201
'P0348_0543';18.720000;9.183700e-03;-8.165206e+00;1.597461e+01;7.118530e-02;3.091363e-02;2.672388e-04;6.099181e+00;1.628392e+01;1.244104e+01;5.345226e+00;0;0;0;0;0;0;9.820630e+02;1.527398e+03;-201;1.876424e+03;-201;2.666064e+03;-201
'P0348_0543';18.730000;9.747395e-03;-7.809626e+00;1.574086e+01;7.410976e-02;2.995764e-02;2.829422e-04;6.183466e+00;1.396651e+01;1.271883e+01;4.976772e+00;0;0;0;0;0;0;9.941642e+02;1.656873e+03;-201;1.765679e+03;-201;2.592408e+03;-201
'P0348_0543';18.740000;9.982613e-03;-6.871266e+00;1.399079e+01;8.028509e-02;2.939719e-02;2.579011e-04;5.284688e+00;1.185011e+01;1.064324e+01;5.904434e-01;0;0;0;0;0;0;8.276119e+02;1.787502e+03;-201;1.688974e+03;-201;2.475500e+03;-201
'P0348_0543';18.750000;1.005732e-02;-6.350226e+00;1.337757e+01;7.810633e-02;2.966404e-02;2.689829e-04;4.775669e+00;9.707547e+00;9.231308e+00;-5.771052e-01;0;0;0;0;0;0;7.481231e+02;1.643040e+03;-201;1.611247e+03;-201;2.448712e+03;-201
'P0348_0543';18.760000;9.518971e-03;-6.104231e+00;1.351798e+01;8.059872e-02;2.454894e-02;2.531984e-04;3.582094e+00;9.262425e+00;5.194765e+00;-3.406353e+00;0;0;0;0;0;0;7.160052e+02;1.480438e+03;-201;1.681341e+03;-201;2.519061e+03;-201
'P0348_0543';18.770000;9.248140e-03;-5.508585e+00;1.340876e+01;7.070563e-02;2.145644e-02;2.460586e-04;3.141316e+00;8.885297e+00;3.946700e+00;-2.544246e+00;0;0;0;0;0;0;7.611326e+02;1.264250e+03;-201;1.624796e+03;-201;2.484313e+03;-201
'P0348_0543';18.780000;8.721774e-03;-5.455044e+00;1.352113e+01;7.555868e-02;2.204414e-02;1.952403e-04;2.562867e+00;1.058226e+01;4.258074e+00;-3.000420e+00;0;0;0;0;0;0;7.462037e+02;1.278666e+03;-201;1.616923e+03;-201;2.475846e+03;-201
'P0348_0543';18.790000;8.497343e-03;-6.420610e+00;1.358249e+01;6.978574e-02;2.509471e-02;2.268423e-04;3.700839e+00;1.484876e+01;6.471776e+00;-2.440590e+00;0;0;0;0;0;0;6.799084e+02;1.505157e+03;-201;1.540397e+03;-201;2.417545e+03;-201
'P0348_0543';18.800000;8.141622e-03;-7.349513e+00;1.507643e+01;5.803977e-02;3.094454e-02;2.582856e-04;3.865854e+00;1.681315e+01;1.039259e+01;2.556802e+00;0;0;0;0;0;0;8.549111e+02;1.544165e+03;-201;1.685848e+03;-201;2.582951e+03;-201
'P0348_0543';18.810000;8.120836e-03;-8.143682e+00;1.607526e+01;4.683057e-02;3.202743e-02;2.547824e-04;4.465752e+00;1.837489e+01;1.330366e+01;6.428226e+00;0;0;0;0;0;0;8.902463e+02;1.542540e+03;-201;1.721234e+03;-201;2.622556e+03;-201
'P0348_0543';18.820000;8.028409e-03;-7.662755e+00;1.672547e+01;4.399540e-02;3.435515e-02;2.112120e-04;3.465968e+00;1.682614e+01;1.570680e+01;1.055452e+01;0;0;0;0;0;0;9.697422e+02;1.273242e+03;-201;1.807658e+03;-201;2.665626e+03;-201
