name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0254_0405';0.890000;1.517208e-02;-1.474422e+01;2.621838e+01;7.051125e-02;1.288738e-02;1.441117e-03;1.804208e+01;1.192161e+01;-6.029349e-01;-1.165788e+01;0;0;0;0;0;0;6.534402e+02;1.269580e+03;-201;1.557607e+03;-201;2.534596e+03;-201
'P0254_0405';0.900000;1.520069e-02;-1.125220e+01;2.120040e+01;7.071849e-02;1.794103e-02;1.255257e-03;1.700533e+01;1.005513e+01;-1.551397e+00;-1.192378e+01;0;0;0;0;0;0;6.535966e+02;1.398028e+03;-201;1.492462e+03;-201;2.462760e+03;-201
'P0254_0405';0.910000;1.746825e-02;-1.069593e+01;1.989362e+01;6.847083e-02;1.844521e-02;1.835621e-03;1.797653e+01;6.520673e+00;9.053814e-01;-1.061697e+01;0;0;0;0;0;0;7.014313e+02;1.529137e+03;-201;1.508444e+03;-201;2.439453e+03;-201
'P0254_0405';0.920000;2.351241e-02;-1.198182e+01;2.217974e+01;7.449490e-02;1.974685e-02;2.238362e-03;2.151981e+01;1.233451e+00;3.120378e+00;-9.852064e+00;0;0;0;0;0;0;9.002342e+02;1.341792e+03;-201;1.684022e+03;-201;2.545390e+03;-201
'P0254_0405';0.930000;2.918992e-02;-1.222311e+01;2.273686e+01;8.339119e-02;1.077254e-02;3.188222e-03;2.334964e+01;-4.111798e+00;4.460019e+00;-1.038739e+01;0;0;0;0;0;0;9.085153e+02;1.262355e+03;-201;1.751204e+03;-201;2.575387e+03;-201
'P0254_0405';0.940000;3.154474e-02;-9.610598e+00;2.066108e+01;9.723949e-02;1.033999e-02;2.919070e-03;2.210455e+01;-9.582585e+00;2.803707e-01;-1.402234e+01;0;0;0;0;0;0;9.019537e+02;1.186248e+03;-201;1.839344e+03;-201;2.616814e+03;-201
'P0254_0405';0.950000;3.009230e-02;-1.076337e+01;2.127310e+01;9.176610e-02;5.278470e-03;3.212166e-03;2.210220e+01;-7.485825e+00;2.240825e+00;-1.043071e+01;0;0;0;0;0;0;8.850768e+02;1.177769e+03;-201;1.842703e+03;-201;2.623737e+03;-201
'P0254_0405';0.960000;2.710683e-02;-1.294388e+01;2.500468e+01;8.089390e-02;9.276605e-03;2.613348e-03;2.300298e+01;-2.960705e+00;2.069450e+00;-5.665060e+00;0;0;0;0;0;0;8.873740e+02;1.151901e+03;-201;1.826141e+03;-201;2.632654e+03;-201
'P0254_0405';0.970000;2.555093e-02;-1.432690e+01;2.628402e+01;7.432892e-02;9.801871e-03;2.672530e-03;2.263737e+01;1.899398e+00;5.810987e+00;-1.528215e+00;0;0;0;0;0;0;8.889963e+02;1.158494e+03;-201;1.767158e+03;-201;2.636054e+03;-201
'P0254_0405';0.980000;2.539585e-02;-1.092642e+01;2.184978e+01;6.778177e-02;8.384275e-03;2.133754e-03;1.820779e+01;3.942904e+00;-4.887350e-01;-5.522753e+00;0;0;0;0;0;0;8.531714e+02;1.334847e+03;-201;1.707840e+03;-201;2.595422e+03;-201
'P0254_0405';0.990000;2.597097e-02;-7.893925e+00;1.778815e+01;6.936651e-02;1.783783e-02;2.176883e-03;1.133806e+01;1.642478e+00;-3.075089e+00;-3.537898e+00;0;0;0;0;0;0;8.651791e+02;1.299268e+03;-201;1.713666e+03;-201;2.594090e+03;-201
'P0254_0405';1.000000;2.820974e-02;-6.591722e+00;1.525863e+01;7.943567e-02;1.550529e-02;1.976694e-03;8.434922e+00;2.247691e+00;-8.000877e+00;-6.173307e+00;0;0;0;0;0;0;8.492432e+02;1.347150e+03;-201;1.713637e+03;-201;2.566227e+03;-201
'P0254_0405';1.010000;2.890412e-02;-6.531422e+00;1.587649e+01;8.119261e-02;1.876113e-02;1.716846e-03;6.367326e+00;2.358924e+00;-5.936347e+00;-4.456533e+00;0;0;0;0;0;0;9.214646e+02;1.215817e+03;-201;1.823030e+03;-201;2.678475e+03;-201
'P0254_0405';1.020000;2.796839e-02;-5.441977e+00;1.310446e+01;9.635162e-02;1.574884e-02;1.644627e-03;5.490472e+00;5.052123e+00;-2.130322e+00;-5.671638e+00;0;0;0;0;0;0;9.298172e+02;1.237918e+03;-201;1.834410e+03;-201;2.708457e+03;-201
'P0254_0405';1.030000;2.627118e-02;-2.678761e+00;9.465694e+00;8.379380e-02;2.342064e-02;1.448113e-03;3.056896e+00;3.320750e+00;2.497318e+00;-2.453953e+00;0;0;0;0;0;0;9.439236e+02;1.120396e+03;-201;1.875413e+03;-201;2.755894e+03;-201
'P0254_0405';1.040000;2.499246e-02;4.007529e-01;5.894053e+00;8.502125e-02;3.462216e-02;1.305016e-03;3.988742e+00;-2.839912e+00;2.084953e+00;-5.035921e-01;0;0;0;0;0;0;9.413586e+02;1.100704e+03;-201;1.864398e+03;-201;2.685007e+03;-201
'P0254_0405';1.050000;2.378473e-02;1.213355e+00;6.327403e+00;6.448681e-02;3.525763e-02;1.082687e-03;6.571145e+00;-6.671034e+00;1.828817e+00;-1.329152e+00;0;0;0;0;0;0;7.615212e+02;1.659122e+03;-201;1.718001e+03;-201;2.634016e+03;-201
'P0254_0405';1.060000;2.244169e-02;-1.018013e+00;8.781621e+00;6.430001e-02;3.603723e-02;1.296200e-03;1.022939e+01;-7.953523e+00;4.891762e+00;3.639017e+00;0;0;0;0;0;0;7.910248e+02;1.678417e+03;-201;1.705082e+03;-201;2.595956e+03;-201
'P0254_0405';1.070000;2.292678e-02;-8.654567e+00;1.712264e+01;6.615818e-02;2.426026e-02;2.692879e-03;1.612146e+01;-3.691930e+00;1.962196e+00;-1.689586e+00;0;0;0;0;0;0;7.606685e+02;1.675689e+03;-201;1.714353e+03;-201;2.680598e+03;-201
'P0254_0405';1.080000;2.547272e-02;-1.600340e+01;2.497332e+01;7.639244e-02;1.881440e-02;3.266847e-03;2.226928e+01;6.129215e-01;-3.141861e+00;-4.870881e+00;0;0;0;0;0;0;9.143261e+02;1.125030e+03;-201;1.864559e+03;-201;2.697190e+03;-201
'P0254_0405';1.090000;2.748120e-02;-2.240607e+01;3.365987e+01;7.847577e-02;1.212634e-02;3.664401e-03;2.704664e+01;5.812476e+00;-9.601330e+00;-1.477043e+01;0;0;0;0;0;0;8.836536e+02;1.127542e+03;-201;1.938015e+03;-201;2.871215e+03;-201
'P0254_0405';1.100000;2.914301e-02;-2.322801e+01;3.588590e+01;7.316806e-02;1.438378e-02;2.534735e-03;2.753596e+01;8.034163e+00;-8.066203e+00;-1.451849e+01;0;0;0;0;0;0;9.087404e+02;1.094839e+03;-201;1.970185e+03;-201;2.906403e+03;-201
'P0254_0405';1.110000;2.968977e-02;-2.339864e+01;3.481537e+01;7.186291e-02;1.577352e-02;2.027543e-03;2.595838e+01;7.877169e+00;-5.389624e+00;-1.361682e+01;0;0;0;0;0;0;9.296779e+02;1.140802e+03;-201;2.012889e+03;-201;3.048551e+03;-201
'P0254_0405';1.120000;2.928439e-02;-2.361040e+01;3.334706e+01;7.998076e-02;1.130348e-02;1.851068e-03;2.410725e+01;7.119402e+00;-4.204905e+00;-1.519379e+01;0;0;0;0;0;0;9.090638e+02;1.197332e+03;-201;1.967468e+03;-201;2.873065e+03;-201
'P0254_0405';1.130000;2.782873e-02;-2.093437e+01;3.050026e+01;9.282588e-02;7.060901e-03;2.571673e-03;2.258801e+01;4.156398e+00;-6.225639e+00;-1.633302e+01;0;0;0;0;0;0;8.908277e+02;1.216154e+03;-201;1.906421e+03;-201;2.747250e+03;-201
'P0254_0405';1.140000;2.502146e-02;-1.661584e+01;3.004806e+01;1.010500e-01;5.581990e-03;3.299477e-03;2.055865e+01;1.550510e+00;-9.838759e+00;-1.826465e+01;0;0;0;0;0;0;8.773372e+02;1.207279e+03;-201;1.822949e+03;-201;2.592246e+03;-201
'P0254_0405';1.150000;2.191044e-02;-1.223839e+01;2.783404e+01;8.738666e-02;9.477681e-03;2.867299e-03;1.973070e+01;1.351447e+00;-1.256110e+01;-1.779526e+01;0;0;0;0;0;0;8.827447e+02;1.209500e+03;-201;1.753998e+03;-201;2.583583e+03;-201
'P0254_0405';1.160000;1.795943e-02;-1.130039e+01;2.616190e+01;5.938422e-02;1.493497e-02;1.952460e-03;1.869143e+01;5.841725e+00;-1.158006e+01;-1.118367e+01;0;0;0;0;0;0;8.600029e+02;1.220361e+03;-201;1.697050e+03;-201;2.563778e+03;-201
'P0254_0405';1.170000;1.579327e-02;-1.215422e+01;2.635040e+01;4.047894e-02;1.785197e-02;1.084746e-03;1.938311e+01;1.105809e+01;-1.225783e+01;-1.004315e+01;0;0;0;0;0;0;8.440512e+02;1.209258e+03;-201;1.681692e+03;-201;2.573466e+03;-201
'P0254_0405';1.180000;1.557482e-02;-1.302273e+01;2.948256e+01;4.967399e-02;1.966946e-02;1.379976e-03;1.996063e+01;1.308288e+01;-1.474219e+01;-1.111922e+01;0;0;0;0;0;0;8.677463e+02;1.155852e+03;-201;1.817344e+03;-201;2.712219e+03;-201
'P0254_0405';1.190000;1.950258e-02;-1.264653e+01;3.511241e+01;7.632336e-02;8.477152e-03;2.241114e-03;2.324265e+01;1.352121e+01;-2.141682e+01;-2.576224e+01;0;0;0;0;0;0;7.064112e+02;1.290427e+03;-201;1.656500e+03;-201;2.657165e+03;-201
'P0254_0405';1.200000;2.533686e-02;-1.294915e+01;3.949726e+01;1.016758e-01;-5.145804e-03;3.247882e-03;2.675036e+01;1.314093e+01;-3.060591e+01;-3.815828e+01;0;0;0;0;0;0;5.391321e+02;1.411576e+03;-201;1.497589e+03;-201;2.604158e+03;-201
'P0254_0405';1.210000;3.157897e-02;-1.448837e+01;4.018083e+01;1.000199e-01;-2.063587e-02;4.705846e-03;3.013774e+01;1.415921e+01;-3.529635e+01;-4.593862e+01;0;0;0;0;0;0;5.177858e+02;1.722347e+03;-201;1.224361e+03;-201;2.542779e+03;-201
'P0254_0405';1.220000;3.548997e-02;-1.653791e+01;3.758990e+01;9.594191e-02;-2.340426e-02;4.927816e-03;3.027817e+01;9.337124e+00;-3.182325e+01;-4.332433e+01;0;0;0;0;0;0;6.936325e+02;1.593216e+03;-201;1.397992e+03;-201;2.635537e+03;-201
'P0254_0405';1.230000;3.719660e-02;-1.663806e+01;3.409482e+01;8.600337e-02;-2.337654e-02;5.673967e-03;2.926328e+01;4.586884e+00;-2.728352e+01;-3.859145e+01;0;0;0;0;0;0;8.415565e+02;1.609471e+03;-201;1.486068e+03;-201;2.673728e+03;-201
'P0254_0405';1.240000;3.694099e-02;-1.546818e+01;3.095716e+01;8.493791e-02;-1.772800e-02;4.517218e-03;2.820950e+01;-3.545823e+00;-2.520984e+01;-3.263676e+01;0;0;0;0;0;0;8.233143e+02;1.451522e+03;-201;1.573932e+03;-201;2.592984e+03;-201
'P0254_0405';1.250000;3.545551e-02;-1.340098e+01;2.734951e+01;9.467158e-02;-1.202717e-02;4.057332e-03;2.590899e+01;-9.034599e+00;-2.770454e+01;-3.108951e+01;0;0;0;0;0;0;8.178692e+02;1.452303e+03;-201;1.548917e+03;-201;2.556472e+03;-201
'P0254_0405';1.260000;3.365939e-02;-1.221335e+01;2.566961e+01;9.882160e-02;-3.619961e-03;2.960878e-03;2.542927e+01;-1.303856e+01;-2.451560e+01;-2.614054e+01;0;0;0;0;0;0;8.019329e+02;1.401616e+03;-201;1.606030e+03;-201;2.563524e+03;-201
'P0254_0405';1.270000;3.212994e-02;-1.222060e+01;2.565356e+01;1.012239e-01;1.217279e-03;3.352548e-03;2.601237e+01;-9.623183e+00;-1.937333e+01;-2.357909e+01;0;0;0;0;0;0;7.975789e+02;1.300238e+03;-201;1.633822e+03;-201;2.599452e+03;-201
'P0254_0405';1.280000;3.121471e-02;-1.444975e+01;2.641846e+01;9.803722e-02;1.001624e-03;3.015697e-03;2.829511e+01;-3.855350e+00;-1.333727e+01;-2.202101e+01;0;0;0;0;0;0;7.948358e+02;1.247554e+03;-201;1.684067e+03;-201;2.686193e+03;-201
'P0254_0405';1.290000;2.867482e-02;-1.705952e+01;2.627357e+01;1.033294e-01;-5.353861e-03;3.281332e-03;2.845247e+01;1.853507e+00;-1.164911e+01;-2.536834e+01;0;0;0;0;0;0;8.418152e+02;1.167453e+03;-201;1.788226e+03;-201;2.877599e+03;-201
'P0254_0405';1.300000;3.179060e-02;-1.288554e+01;2.061618e+01;1.047133e-01;1.938488e-03;3.045778e-03;2.113239e+01;-5.630589e-01;-4.508739e+00;-1.962459e+01;0;0;0;0;0;0;8.710742e+02;1.259551e+03;-201;1.788367e+03;-201;2.858445e+03;-201
'P0254_0405';1.310000;3.021717e-02;-1.086943e+01;2.042961e+01;9.720280e-02;1.050284e-02;3.080265e-03;1.934746e+01;-1.449121e+00;-1.928583e+00;-1.204903e+01;0;0;0;0;0;0;8.739656e+02;1.306047e+03;-201;1.757810e+03;-201;2.794498e+03;-201
'P0254_0405';1.320000;2.927130e-02;-7.160823e+00;1.639933e+01;8.628898e-02;1.727081e-02;2.930543e-03;1.737435e+01;-3.474144e+00;6.445163e-01;-7.848208e+00;0;0;0;0;0;0;8.495420e+02;1.366193e+03;-201;1.665879e+03;-201;2.607991e+03;-201
'P0254_0405';1.330000;2.297946e-02;-7.748353e+00;1.788165e+01;9.003695e-02;1.543313e-02;2.208220e-03;2.010368e+01;-4.327468e+00;-5.042135e+00;-1.055740e+01;0;0;0;0;0;0;8.225244e+02;1.294136e+03;-201;1.676050e+03;-201;2.602106e+03;-201
'P0254_0405';1.340000;2.061776e-02;-4.856396e+00;1.421039e+01;9.469108e-02;1.499660e-02;1.841559e-03;1.674068e+01;-8.162913e+00;-1.148417e+01;-1.533138e+01;0;0;0;0;0;0;8.572819e+02;1.392708e+03;-201;1.720406e+03;-201;2.583685e+03;-201
'P0254_0405';1.350000;1.819771e-02;-5.081686e+00;1.468734e+01;9.451216e-02;1.239928e-02;1.017972e-03;1.293133e+01;-1.031008e+01;-1.595177e+01;-1.740118e+01;0;0;0;0;0;0;8.879246e+02;1.350169e+03;-201;1.760958e+03;-201;2.599125e+03;-201
'P0254_0405';1.360000;1.693769e-02;-4.800393e+00;1.126565e+01;8.301388e-02;7.458150e-03;8.864732e-04;7.132432e+00;-4.625289e+00;-1.633397e+01;-2.306150e+01;0;0;0;0;0;0;7.712402e+02;1.360890e+03;-201;1.712010e+03;-201;2.582231e+03;-201
'P0254_0405';1.370000;1.809201e-02;-3.085112e+00;8.493260e+00;5.679700e-02;5.008858e-03;8.629579e-04;-8.350309e-01;8.353894e+00;-6.256426e+00;-2.232294e+01;0;0;0;0;0;0;7.103141e+02;1.325737e+03;-201;1.701272e+03;-201;2.597214e+03;-201
'P0254_0405';1.380000;2.220733e-02;3.437697e+00;6.450732e-01;4.151544e-02;1.404585e-02;1.042031e-03;-1.061333e+01;1.972638e+01;7.784384e+00;-2.084639e+01;0;0;0;0;0;0;7.136631e+02;1.237895e+03;-201;1.725959e+03;-201;2.643188e+03;-201
'P0254_0405';1.390000;2.576826e-02;9.476130e+00;-4.896685e+00;3.096317e-02;2.506095e-02;1.367677e-03;-1.733175e+01;2.353466e+01;2.579108e+01;-1.650813e+01;0;0;0;0;0;0;9.402319e+02;1.750864e+03;-201;1.703689e+03;-201;2.693637e+03;-201
'P0254_0405';1.400000;2.561774e-02;1.122947e+01;-7.708901e+00;3.889623e-02;2.906834e-02;1.538815e-03;-1.812513e+01;2.114902e+01;3.666927e+01;-1.540161e+01;0;0;0;0;0;0;7.641746e+02;1.814030e+03;-201;1.613176e+03;-201;2.694117e+03;-201
'P0254_0405';1.410000;2.378432e-02;1.023779e+01;-6.157867e+00;3.356298e-02;2.808934e-02;1.398242e-03;-1.596143e+01;1.677660e+01;4.316812e+01;-1.291770e+01;0;0;0;0;0;0;6.006458e+02;2.013491e+03;-201;1.474818e+03;-201;2.639210e+03;-201
'P0254_0405';1.420000;2.001278e-02;6.396145e+00;-1.382310e+00;2.617919e-02;2.766768e-02;1.126720e-03;-1.065298e+01;1.208315e+01;3.927004e+01;-9.829747e+00;0;0;0;0;0;0;5.249294e+02;1.402609e+03;-201;1.599828e+03;-201;2.651953e+03;-201
'P0254_0405';1.430000;1.675203e-02;5.609540e+00;3.292202e-01;1.930047e-02;2.918561e-02;8.386785e-04;-8.433202e+00;6.742742e+00;3.197026e+01;-7.503164e+00;0;0;0;0;0;0;6.086387e+02;1.332925e+03;-201;1.517928e+03;-201;2.488090e+03;-201
'P0254_0405';1.440000;1.304419e-02;3.099602e-01;5.844032e+00;2.411565e-02;3.137995e-02;7.231580e-04;-2.741912e+00;9.260208e+00;2.599201e+01;-4.545513e+00;0;0;0;0;0;0;8.139705e+02;1.290743e+03;-201;1.643518e+03;-201;2.451950e+03;-201
'P0254_0405';1.450000;1.153864e-02;-7.247929e+00;1.259384e+01;3.434674e-02;2.516823e-02;1.199581e-03;3.066087e+00;1.767057e+01;2.453868e+01;-1.912848e+00;0;0;0;0;0;0;6.273570e+02;1.468822e+03;-201;1.534171e+03;-201;2.364794e+03;-201
'P0254_0405';1.460000;1.176929e-02;-1.820878e+01;2.400422e+01;4.443708e-02;2.096939e-02;1.770472e-03;1.222432e+01;2.968641e+01;2.636966e+01;1.213092e+00;0;0;0;0;0;0;6.971553e+02;1.551479e+03;-201;1.739461e+03;-201;2.541085e+03;-201
'P0254_0405';1.470000;1.264156e-02;-2.588527e+01;3.265567e+01;4.959582e-02;1.078491e-02;1.756590e-03;1.915784e+01;3.591451e+01;2.669147e+01;3.377127e+00;0;0;0;0;0;0;5.995229e+02;1.479539e+03;-201;1.725375e+03;-201;2.597940e+03;-201
'P0254_0405';1.480000;1.291574e-02;-2.837833e+01;3.764090e+01;5.654394e-02;1.130548e-02;1.557954e-03;2.296929e+01;3.751008e+01;2.274588e+01;5.165821e+00;0;0;0;0;0;0;7.157718e+02;1.526699e+03;-201;1.858858e+03;-201;2.591814e+03;-201
'P0254_0405';1.490000;1.329703e-02;-2.876921e+01;3.839582e+01;6.762528e-02;9.461951e-03;1.224329e-03;2.382962e+01;3.732947e+01;2.363647e+01;7.674477e+00;0;0;0;0;0;0;6.939777e+02;1.496197e+03;-201;1.907355e+03;-201;2.671934e+03;-201
'P0254_0405';1.500000;1.390865e-02;-2.815599e+01;3.727892e+01;7.568513e-02;1.117152e-02;1.597074e-03;2.444548e+01;3.702238e+01;2.228520e+01;7.284758e+00;0;0;0;0;0;0;5.965765e+02;1.528786e+03;-201;1.788134e+03;-201;2.509078e+03;-201
'P0254_0405';1.510000;1.471089e-02;-2.861107e+01;3.690463e+01;7.698061e-02;6.183783e-04;1.255949e-03;2.522613e+01;3.865916e+01;2.388348e+01;3.457172e+00;0;0;0;0;0;0;6.096314e+02;1.335562e+03;-201;1.800165e+03;-201;2.670778e+03;-201
'P0254_0405';1.520000;1.535760e-02;-2.818006e+01;3.653643e+01;7.870450e-02;-4.289302e-03;1.187333e-03;2.600247e+01;3.787788e+01;2.105142e+01;-1.760413e+00;0;0;0;0;0;0;6.502823e+02;1.230419e+03;-201;1.800617e+03;-201;2.734462e+03;-201
'P0254_0405';1.530000;1.542787e-02;-2.800386e+01;3.692973e+01;7.865655e-02;-8.754306e-03;9.797077e-04;2.603973e+01;3.833716e+01;2.164281e+01;-5.478513e+00;0;0;0;0;0;0;7.556174e+02;1.183366e+03;-201;2.024172e+03;-201;3.027546e+03;-201
'P0254_0405';1.540000;1.448221e-02;-2.684147e+01;3.561159e+01;7.581148e-02;-1.818808e-03;1.220217e-03;2.447329e+01;3.543317e+01;2.242311e+01;-3.238238e+00;0;0;0;0;0;0;7.403021e+02;1.370321e+03;-201;2.052387e+03;-201;3.065482e+03;-201
'P0254_0405';1.550000;1.318007e-02;-2.650546e+01;3.658517e+01;5.907805e-02;9.917037e-03;1.353034e-03;2.154667e+01;3.392331e+01;2.273614e+01;2.650428e+00;0;0;0;0;0;0;5.762342e+02;1.509101e+03;-201;1.794188e+03;-201;2.788833e+03;-201
'P0254_0405';1.560000;1.222870e-02;-2.755976e+01;3.806218e+01;5.833168e-02;1.829283e-02;1.496642e-03;1.996038e+01;3.255077e+01;2.330934e+01;1.030406e+01;0;0;0;0;0;0;4.799485e+02;1.686476e+03;-201;1.699503e+03;-201;2.654754e+03;-201
'P0254_0405';1.570000;1.312752e-02;-2.574488e+01;3.457175e+01;5.529017e-02;2.235503e-02;1.250117e-03;1.945761e+01;2.870270e+01;2.586634e+01;1.950391e+01;0;0;0;0;0;0;3.630885e+02;1.538413e+03;-201;1.523335e+03;-201;2.423400e+03;-201
'P0254_0405';1.580000;1.429700e-02;-2.126453e+01;2.846409e+01;6.268206e-02;1.914359e-02;1.394952e-03;1.753130e+01;2.225566e+01;3.278511e+01;2.543888e+01;0;0;0;0;0;0;3.926344e+02;1.368908e+03;-201;1.560782e+03;-201;2.408030e+03;-201
'P0254_0405';1.590000;1.720442e-02;-1.013025e+01;1.563643e+01;5.919158e-02;2.148590e-02;1.816805e-03;9.646294e+00;1.259731e+01;3.836916e+01;2.662268e+01;0;0;0;0;0;0;6.008133e+02;9.772161e+02;-201;1.622153e+03;-201;2.436612e+03;-201
'P0254_0405';1.600000;1.949030e-02;2.327051e-01;6.779066e+00;5.082491e-02;2.373227e-02;1.935094e-03;-2.406125e+00;7.370039e+00;3.935091e+01;2.154088e+01;0;0;0;0;0;0;8.333867e+02;7.068454e+02;-201;1.778064e+03;-201;2.547971e+03;-201
'P0254_0405';1.610000;2.061832e-02;7.119489e+00;-5.635968e-01;5.326271e-02;2.580626e-02;1.508306e-03;-1.141796e+01;7.727894e+00;3.378494e+01;1.684037e+01;0;0;0;0;0;0;1.138669e+03;5.798550e+02;-201;2.070516e+03;-201;2.796965e+03;-201
'P0254_0405';1.620000;2.026711e-02;6.707179e+00;7.605909e-01;5.396160e-02;2.890844e-02;8.527276e-04;-1.415141e+01;1.187232e+01;3.090534e+01;1.576422e+01;0;0;0;0;0;0;1.187901e+03;6.092825e+02;-201;2.152415e+03;-201;2.876998e+03;-201
'P0254_0405';1.630000;1.988064e-02;1.482485e+00;5.815596e+00;5.503100e-02;2.816395e-02;8.566999e-04;-1.144633e+01;1.750485e+01;3.269669e+01;1.675611e+01;0;0;0;0;0;0;1.249581e+03;7.678923e+02;-201;2.060579e+03;-201;2.861435e+03;-201
'P0254_0405';1.640000;2.090630e-02;-3.919685e+00;1.176318e+01;4.567219e-02;2.833530e-02;1.107048e-03;-8.466305e+00;2.117329e+01;4.107207e+01;2.088540e+01;0;0;0;0;0;0;1.262981e+03;7.505319e+02;-201;2.063152e+03;-201;2.865413e+03;-201
'P0254_0405';1.650000;2.208981e-02;-3.323658e+00;1.141286e+01;3.565374e-02;3.001182e-02;1.645031e-03;-9.304021e+00;1.820241e+01;4.189640e+01;2.316213e+01;0;0;0;0;0;0;1.216598e+03;6.885200e+02;-201;2.008897e+03;-201;2.820264e+03;-201
'P0254_0405';1.660000;2.157120e-02;3.703936e-01;7.395621e+00;4.321982e-02;3.346207e-02;1.646236e-03;-1.030826e+01;1.278807e+01;3.936535e+01;2.272256e+01;0;0;0;0;0;0;1.159176e+03;5.616564e+02;-201;2.089928e+03;-201;2.846645e+03;-201
'P0254_0405';1.670000;2.099217e-02;-1.126250e+00;7.079262e+00;5.416314e-02;2.256314e-02;2.079806e-03;-2.719148e+00;9.477139e+00;3.051990e+01;1.293995e+01;0;0;0;0;0;0;8.826953e+02;7.294079e+02;-201;1.891833e+03;-201;2.703234e+03;-201
'P0254_0405';1.680000;2.595522e-02;-7.754747e+00;1.339132e+01;6.764538e-02;1.148165e-02;3.260971e-03;8.168525e+00;1.278325e+01;2.321554e+01;4.904620e-02;0;0;0;0;0;0;6.546521e+02;1.024605e+03;-201;1.667082e+03;-201;2.522300e+03;-201
'P0254_0405';1.690000;2.694475e-02;-1.484753e+01;2.043976e+01;7.234424e-02;-1.411359e-03;4.993255e-03;1.970049e+01;1.464825e+01;1.416755e+01;-9.873622e+00;0;0;0;0;0;0;5.718124e+02;1.330686e+03;-201;1.605086e+03;-201;2.483749e+03;-201
'P0254_0405';1.700000;2.775542e-02;-1.806908e+01;2.705435e+01;6.474087e-02;-4.073227e-03;5.606193e-03;2.357570e+01;1.699117e+01;8.116890e+00;-1.529769e+01;0;0;0;0;0;0;6.807239e+02;1.323774e+03;-201;1.651970e+03;-201;2.547891e+03;-201
'P0254_0405';1.710000;2.166179e-02;-1.856693e+01;3.048154e+01;6.559873e-02;-1.030509e-02;4.542517e-03;2.684190e+01;1.838013e+01;-2.268956e-01;-1.848615e+01;0;0;0;0;0;0;9.111712e+02;1.621089e+03;-201;1.562420e+03;-201;2.592142e+03;-201
'P0254_0405';1.720000;2.125418e-02;-1.927942e+01;3.413194e+01;7.656654e-02;-1.354403e-02;3.127850e-03;2.788817e+01;2.020120e+01;-9.406396e+00;-2.630905e+01;0;0;0;0;0;0;9.192923e+02;1.609346e+03;-201;1.498952e+03;-201;2.571457e+03;-201
'P0254_0405';1.730000;1.990429e-02;-1.635912e+01;3.229695e+01;9.801946e-02;-1.356452e-02;2.262725e-03;2.631848e+01;1.561551e+01;-1.990939e+01;-3.398056e+01;0;0;0;0;0;0;9.213078e+02;3.402808e+03;-201;1.242995e+03;-201;2.399396e+03;-201
'P0254_0405';1.740000;1.846719e-02;-1.593968e+01;3.212161e+01;1.133288e-01;-1.210331e-02;1.778823e-03;2.284915e+01;1.093622e+01;-2.603571e+01;-3.825694e+01;0;0;0;0;0;0;8.518787e+02;3.054594e+03;-201;1.447629e+03;-201;2.481221e+03;-201
'P0254_0405';1.750000;1.603280e-02;-1.521780e+01;3.120181e+01;1.176044e-01;-8.751729e-03;1.455763e-03;1.958292e+01;9.324179e+00;-2.370589e+01;-3.334326e+01;0;0;0;0;0;0;9.009529e+02;3.103961e+03;-201;1.505650e+03;-201;2.439102e+03;-201
'P0254_0405';1.760000;1.459796e-02;-1.705779e+01;3.226182e+01;1.169500e-01;-8.820564e-03;1.014007e-03;1.858778e+01;1.169848e+01;-2.153666e+01;-2.767661e+01;0;0;0;0;0;0;9.394300e+02;1.401224e+03;-201;1.847080e+03;-201;2.516217e+03;-201
'P0254_0405';1.770000;1.530459e-02;-1.866626e+01;3.149312e+01;1.021039e-01;-1.572206e-02;1.132967e-03;2.115559e+01;1.355170e+01;-1.667857e+01;-2.617536e+01;0;0;0;0;0;0;9.248998e+02;1.385848e+03;-201;1.872321e+03;-201;2.472833e+03;-201
'P0254_0405';1.780000;1.600752e-02;-2.022597e+01;3.054004e+01;9.259369e-02;-1.874506e-02;1.534905e-03;2.298654e+01;1.549585e+01;-1.162114e+01;-2.641600e+01;0;0;0;0;0;0;8.783355e+02;1.213852e+03;-201;1.996601e+03;-201;2.685153e+03;-201
'P0254_0405';1.790000;1.746259e-02;-2.108394e+01;2.841003e+01;9.374402e-02;-2.196635e-02;2.320182e-03;2.460159e+01;1.838406e+01;-7.880077e-01;-2.478020e+01;0;0;0;0;0;0;8.410267e+02;1.103016e+03;-201;2.028719e+03;-201;2.762498e+03;-201
