name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0230_0376';0.900000;2.142101e-02;-1.882513e+01;3.505960e+01;6.047157e-02;2.844009e-03;3.508606e-03;2.891949e+01;1.358383e+01;-5.887819e+00;-8.090336e+00;0;0;0;0;0;0;9.491832e+02;1.271158e+03;-201;2.034953e+03;-201;2.913941e+03;-201
'P0230_0376';0.910000;2.494301e-02;-2.153217e+01;3.839831e+01;7.718247e-02;-2.013738e-03;4.279548e-03;3.168558e+01;1.485752e+01;-3.905595e+00;-8.933360e+00;0;0;0;0;0;0;1.004671e+03;1.226924e+03;-201;2.082342e+03;-201;2.905581e+03;-201
'P0230_0376';0.920000;2.607375e-02;-2.015078e+01;3.616305e+01;7.008952e-02;-4.343573e-04;3.490507e-03;2.909525e+01;1.362462e+01;1.498052e+00;-7.901080e+00;0;0;0;0;0;0;9.693332e+02;1.192160e+03;-201;1.971146e+03;-201;2.721219e+03;-201
'P0230_0376';0.930000;2.533765e-02;-1.971068e+01;3.210183e+01;6.556874e-02;1.043245e-03;3.509664e-03;2.788483e+01;1.267754e+01;3.844167e+00;-6.343580e+00;0;0;0;0;0;0;9.756035e+02;1.243619e+03;-201;1.985865e+03;-201;2.728559e+03;-201
'P0230_0376';0.940000;2.414069e-02;-1.860381e+01;3.126901e+01;5.205603e-02;2.929691e-03;2.756899e-03;2.717190e+01;1.269394e+01;3.443534e+00;-3.024933e+00;0;0;0;0;0;0;9.353615e+02;1.305526e+03;-201;1.866664e+03;-201;2.786101e+03;-201
'P0230_0376';0.950000;2.283242e-02;-1.981063e+01;3.203870e+01;6.373546e-02;4.772801e-03;2.826211e-03;2.857062e+01;1.505089e+01;2.245841e+00;-8.972306e-01;0;0;0;0;0;0;9.845728e+02;1.345197e+03;-201;1.964426e+03;-201;3.003778e+03;-201
'P0230_0376';0.960000;2.139136e-02;-1.969173e+01;3.284941e+01;6.388586e-02;4.819145e-03;3.366460e-03;2.827289e+01;1.629384e+01;1.993358e+00;-2.549407e+00;0;0;0;0;0;0;9.252454e+02;1.267533e+03;-201;1.865963e+03;-201;2.817431e+03;-201
'P0230_0376';0.970000;2.028710e-02;-1.808672e+01;2.975469e+01;6.882482e-02;1.957953e-03;3.757666e-03;2.712329e+01;1.475994e+01;-1.840177e+00;-6.737362e+00;0;0;0;0;0;0;9.193784e+02;1.235511e+03;-201;1.940735e+03;-201;2.764572e+03;-201
'P0230_0376';0.980000;1.968945e-02;-1.652858e+01;2.828979e+01;6.071042e-02;-4.279972e-03;3.562585e-03;2.722489e+01;1.446478e+01;-3.328745e+00;-8.507885e+00;0;0;0;0;0;0;8.580676e+02;1.255620e+03;-201;1.799630e+03;-201;2.526881e+03;-201
'P0230_0376';0.990000;1.868762e-02;-1.591962e+01;2.720256e+01;6.120017e-02;-4.122626e-03;2.408855e-03;2.592049e+01;1.489297e+01;-4.420119e+00;-1.032979e+01;0;0;0;0;0;0;8.828174e+02;1.281903e+03;-201;1.877172e+03;-201;2.690901e+03;-201
'P0230_0376';1.000000;1.832783e-02;-1.690700e+01;2.892284e+01;5.145449e-02;-6.554358e-03;1.997473e-03;2.615164e+01;1.812218e+01;-4.656862e+00;-1.090855e+01;0;0;0;0;0;0;8.663576e+02;1.202076e+03;-201;1.824652e+03;-201;2.777332e+03;-201
'P0230_0376';1.010000;1.616907e-02;-1.669556e+01;2.799180e+01;4.969130e-02;-8.900887e-04;1.736696e-03;2.329649e+01;1.967695e+01;-3.663295e+00;-1.170481e+01;0;0;0;0;0;0;8.732245e+02;1.178045e+03;-201;1.841894e+03;-201;2.858931e+03;-201
'P0230_0376';1.020000;1.503339e-02;-1.655574e+01;2.695947e+01;5.302392e-02;-2.681580e-03;1.484852e-03;2.210284e+01;2.045935e+01;-5.133080e+00;-1.285245e+01;0;0;0;0;0;0;8.276204e+02;1.186168e+03;-201;1.702312e+03;-201;2.670058e+03;-201
'P0230_0376';1.030000;1.367065e-02;-1.660079e+01;2.601279e+01;5.887281e-02;-5.597536e-03;1.319335e-03;2.029792e+01;2.083223e+01;-3.680814e+00;-1.548058e+01;0;0;0;0;0;0;8.246371e+02;1.195836e+03;-201;1.726405e+03;-201;2.660910e+03;-201
'P0230_0376';1.040000;1.367282e-02;-1.902817e+01;2.831256e+01;6.333262e-02;-1.365593e-02;1.264883e-03;2.106889e+01;2.376505e+01;-2.867261e+00;-1.839030e+01;0;0;0;0;0;0;8.014922e+02;1.149502e+03;-201;1.727764e+03;-201;2.631816e+03;-201
'P0230_0376';1.050000;1.318775e-02;-2.081370e+01;2.974274e+01;6.240237e-02;-1.350447e-02;1.431266e-03;2.123623e+01;2.747338e+01;1.805478e+00;-1.675493e+01;0;0;0;0;0;0;8.074473e+02;1.148011e+03;-201;1.785886e+03;-201;2.652515e+03;-201
'P0230_0376';1.060000;1.179682e-02;-2.115794e+01;3.068472e+01;6.061177e-02;-1.165954e-03;1.438441e-03;2.024400e+01;2.875713e+01;5.970890e+00;-8.436954e+00;0;0;0;0;0;0;8.456086e+02;1.166297e+03;-201;1.915059e+03;-201;2.832475e+03;-201
'P0230_0376';1.070000;1.144010e-02;-2.030189e+01;3.015191e+01;6.204649e-02;-2.436929e-03;1.296418e-03;2.035021e+01;2.870634e+01;4.365875e+00;-8.767382e+00;0;0;0;0;0;0;8.644897e+02;1.192587e+03;-201;1.977073e+03;-201;2.794948e+03;-201
'P0230_0376';1.080000;1.227606e-02;-2.003687e+01;3.106523e+01;7.215866e-02;-4.708625e-03;8.934016e-04;2.196386e+01;2.685573e+01;8.186139e-01;-1.214580e+01;0;0;0;0;0;0;8.951854e+02;1.197615e+03;-201;2.111012e+03;-201;2.795039e+03;-201
'P0230_0376';1.090000;1.441043e-02;-2.036578e+01;3.169615e+01;8.076371e-02;-1.788402e-02;9.858407e-04;2.489816e+01;2.515959e+01;-4.208360e+00;-1.976341e+01;0;0;0;0;0;0;8.664562e+02;1.218808e+03;-201;1.995166e+03;-201;2.584210e+03;-201
'P0230_0376';1.100000;1.553652e-02;-1.799419e+01;3.030624e+01;7.636286e-02;-1.580543e-02;1.188810e-03;2.567000e+01;2.136387e+01;-7.801035e+00;-2.222545e+01;0;0;0;0;0;0;7.016180e+02;1.347896e+03;-201;1.705175e+03;-201;2.487157e+03;-201
'P0230_0376';1.110000;1.688591e-02;-1.828061e+01;2.992924e+01;7.267746e-02;-2.178954e-02;1.727236e-03;2.757557e+01;2.150815e+01;-8.670159e+00;-2.210908e+01;0;0;0;0;0;0;6.602473e+02;1.390880e+03;-201;1.469721e+03;-201;2.491992e+03;-201
'P0230_0376';1.120000;1.735306e-02;-1.854121e+01;3.020343e+01;6.508787e-02;-1.945801e-02;1.722645e-03;2.783850e+01;2.157909e+01;-7.048374e+00;-2.070456e+01;0;0;0;0;0;0;6.740874e+02;1.340735e+03;-201;1.594129e+03;-201;2.654650e+03;-201
'P0230_0376';1.130000;1.894008e-02;-2.275858e+01;3.357884e+01;7.173418e-02;-1.716052e-02;2.957938e-03;2.931721e+01;2.415499e+01;-3.805213e+00;-1.827581e+01;0;0;0;0;0;0;8.527161e+02;1.217045e+03;-201;1.898750e+03;-201;2.913732e+03;-201
'P0230_0376';1.140000;2.238736e-02;-2.218446e+01;3.613831e+01;8.208566e-02;-9.935121e-03;3.127172e-03;3.028645e+01;2.066888e+01;-3.285830e+00;-1.683314e+01;0;0;0;0;0;0;6.645309e+02;1.358354e+03;-201;1.757284e+03;-201;2.810718e+03;-201
'P0230_0376';1.150000;4.112696e-02;-1.771909e+01;3.142085e+01;9.741598e-02;-2.638598e-03;6.055715e-03;2.934353e+01;1.047929e+01;-8.080696e+00;-9.557492e+00;0;0;0;0;0;0;6.494511e+02;1.418961e+03;-201;1.610242e+03;-201;2.646302e+03;-201
'P0230_0376';1.160000;4.850221e-02;-1.340359e+01;2.673984e+01;9.400091e-02;2.213928e-04;6.968511e-03;3.054286e+01;1.879793e+00;-1.099676e+01;-7.295458e+00;0;0;0;0;0;0;6.393506e+02;1.687223e+03;-201;1.399172e+03;-201;2.442468e+03;-201
'P0230_0376';1.170000;5.540280e-02;-1.157198e+01;2.294200e+01;8.109833e-02;7.611376e-04;8.154523e-03;2.711865e+01;-7.140167e-01;-9.152301e+00;-8.186736e+00;0;0;0;0;0;0;8.425239e+02;1.499279e+03;-201;1.592534e+03;-201;2.502106e+03;-201
'P0230_0376';1.180000;4.575776e-02;-1.492596e+01;2.704265e+01;6.718158e-02;-4.724169e-03;6.565835e-03;2.891865e+01;3.191551e+00;-2.440198e+00;-1.370090e+01;0;0;0;0;0;0;8.826085e+02;1.464787e+03;-201;1.763250e+03;-201;2.454098e+03;-201
'P0230_0376';1.190000;5.675571e-02;-1.183213e+01;2.552344e+01;7.410929e-02;-2.145343e-03;6.569437e-03;2.570181e+01;-1.961556e+00;1.515408e-01;-1.421087e+01;0;0;0;0;0;0;8.910544e+02;1.227596e+03;-201;1.891749e+03;-201;2.538271e+03;-201
'P0230_0376';1.200000;5.892244e-02;-1.119873e+01;2.378144e+01;8.264792e-02;-6.452384e-03;7.340645e-03;2.779893e+01;-5.918982e+00;-2.136545e+00;-1.472994e+01;0;0;0;0;0;0;9.066797e+02;1.364580e+03;-201;1.980296e+03;-201;2.485494e+03;-201
'P0230_0376';1.210000;6.032056e-02;-1.165923e+01;2.462567e+01;9.654615e-02;-1.282951e-03;1.027719e-02;2.840435e+01;-4.406569e+00;-1.090433e+00;-1.270250e+01;0;0;0;0;0;0;9.091640e+02;1.396216e+03;-201;1.850393e+03;-201;2.497094e+03;-201
'P0230_0376';1.220000;4.963239e-02;-1.704127e+01;2.824053e+01;9.429578e-02;-3.607910e-03;9.422280e-03;2.996372e+01;2.383817e+00;1.948545e+00;-1.263396e+01;0;0;0;0;0;0;9.013066e+02;1.362055e+03;-201;1.891331e+03;-201;2.620260e+03;-201
'P0230_0376';1.230000;4.589225e-02;-2.039296e+01;3.147657e+01;9.387257e-02;-3.372398e-03;7.259385e-03;2.994089e+01;6.143988e+00;7.013204e+00;-1.357962e+01;0;0;0;0;0;0;8.867565e+02;1.179346e+03;-201;1.867979e+03;-201;2.770723e+03;-201
'P0230_0376';1.240000;4.235194e-02;-2.100293e+01;2.961325e+01;8.633295e-02;-7.116970e-03;3.648874e-03;2.872235e+01;5.490515e+00;9.276318e+00;-1.489540e+01;0;0;0;0;0;0;8.494626e+02;1.082792e+03;-201;1.904362e+03;-201;2.958476e+03;-201
'P0230_0376';1.250000;3.841289e-02;-2.168587e+01;3.084054e+01;8.983833e-02;-1.106649e-02;2.805599e-03;2.967322e+01;8.664321e+00;8.296860e+00;-1.699408e+01;0;0;0;0;0;0;8.711229e+02;1.148265e+03;-201;1.940370e+03;-201;2.888362e+03;-201
'P0230_0376';1.260000;3.465364e-02;-2.083454e+01;3.063420e+01;9.289219e-02;-1.114410e-02;3.690122e-03;2.955453e+01;8.447644e+00;5.180257e+00;-1.476517e+01;0;0;0;0;0;0;8.732267e+02;1.136487e+03;-201;1.938381e+03;-201;2.935007e+03;-201
'P0230_0376';1.270000;4.173449e-02;-1.971708e+01;3.163420e+01;9.964236e-02;-1.210002e-02;6.926978e-03;3.189669e+01;6.603384e+00;-3.836882e-01;-1.325915e+01;0;0;0;0;0;0;8.427908e+02;1.124209e+03;-201;1.845583e+03;-201;2.748465e+03;-201
'P0230_0376';1.280000;4.197299e-02;-1.813103e+01;3.013728e+01;8.535779e-02;-1.236835e-02;1.029596e-02;3.264260e+01;5.149579e+00;-2.138170e+00;-7.938564e+00;0;0;0;0;0;0;8.280245e+02;1.169236e+03;-201;1.817449e+03;-201;2.705599e+03;-201
'P0230_0376';1.290000;8.354568e-02;-1.286031e+01;2.434998e+01;8.333866e-02;-9.439184e-03;2.056406e-02;2.891130e+01;-2.573071e+00;-6.637878e+00;-7.842421e+00;0;0;0;0;0;0;8.555462e+02;1.224195e+03;-201;1.782999e+03;-201;2.571324e+03;-201
'P0230_0376';1.300000;9.975371e-02;-8.600957e+00;2.103685e+01;8.552536e-02;-7.242166e-03;2.229483e-02;2.604748e+01;-8.262635e+00;-1.189212e+01;-1.007575e+01;0;0;0;0;0;0;7.460947e+02;1.108168e+03;-201;1.631990e+03;-201;2.406007e+03;-201
'P0230_0376';1.310000;1.098459e-01;-3.763762e+00;1.572448e+01;8.682533e-02;-8.760624e-04;2.496273e-02;2.491005e+01;-1.809482e+01;-1.560053e+01;-6.924778e+00;0;0;0;0;0;0;7.312442e+02;1.101258e+03;-201;1.560128e+03;-201;2.339880e+03;-201
'P0230_0376';1.320000;7.915468e-02;-5.550095e+00;1.920535e+01;9.132133e-02;-1.941580e-03;1.645754e-02;2.874090e+01;-1.706470e+01;-1.987470e+01;-5.533077e+00;0;0;0;0;0;0;7.107341e+02;1.206687e+03;-201;1.509092e+03;-201;2.323584e+03;-201
'P0230_0376';1.330000;6.039384e-02;-5.996596e+00;1.817321e+01;8.209030e-02;-3.104952e-05;1.322408e-02;2.752595e+01;-1.688786e+01;-2.056843e+01;-4.068226e+00;0;0;0;0;0;0;6.965601e+02;1.520308e+03;-201;1.533066e+03;-201;2.356093e+03;-201
'P0230_0376';1.340000;5.580587e-02;-5.734892e+00;2.020620e+01;9.194741e-02;1.670593e-03;7.523748e-03;2.616425e+01;-1.528571e+01;-2.415398e+01;-8.361398e+00;0;0;0;0;0;0;7.073137e+02;1.534740e+03;-201;1.508928e+03;-201;2.357297e+03;-201
'P0230_0376';1.350000;5.060269e-02;-4.633576e+00;1.816787e+01;9.557135e-02;7.278424e-03;5.724804e-03;2.283449e+01;-1.418991e+01;-2.410692e+01;-7.674098e+00;0;0;0;0;0;0;7.034944e+02;1.496022e+03;-201;1.523532e+03;-201;2.361969e+03;-201
'P0230_0376';1.360000;5.139222e-02;-3.028462e+00;1.693788e+01;8.610503e-02;1.083716e-02;4.640859e-03;2.336316e+01;-1.422123e+01;-2.139650e+01;-6.401305e+00;0;0;0;0;0;0;8.752027e+02;1.447838e+03;-201;1.658930e+03;-201;2.502896e+03;-201
'P0230_0376';1.370000;6.157420e-02;-4.594116e+00;1.508872e+01;7.811991e-02;2.306589e-03;7.458440e-03;2.550487e+01;-1.275203e+01;-1.566744e+01;-6.643810e+00;0;0;0;0;0;0;8.737761e+02;1.416430e+03;-201;1.731532e+03;-201;2.478845e+03;-201
'P0230_0376';1.380000;8.061419e-02;-5.245499e+00;1.650789e+01;6.164993e-02;-4.965322e-04;1.172107e-02;3.135525e+01;-1.426019e+01;-1.006050e+01;-7.360063e+00;0;0;0;0;0;0;7.208110e+02;1.323518e+03;-201;1.562294e+03;-201;2.292003e+03;-201
'P0230_0376';1.390000;8.629457e-02;-8.474750e+00;1.955689e+01;6.816729e-02;-8.623108e-03;1.573961e-02;3.428813e+01;-1.068118e+01;-7.990059e+00;-1.030084e+01;0;0;0;0;0;0;8.090437e+02;1.303315e+03;-201;1.760081e+03;-201;2.534253e+03;-201
'P0230_0376';1.400000;7.881003e-02;-8.679559e+00;2.111276e+01;6.785002e-02;-7.328306e-03;1.546069e-02;3.318733e+01;-8.511197e+00;-7.017003e+00;-1.274200e+01;0;0;0;0;0;0;7.497300e+02;1.493917e+03;-201;1.637365e+03;-201;2.500187e+03;-201
'P0230_0376';1.410000;5.960177e-02;-1.037404e+01;2.082786e+01;6.622960e-02;-8.168882e-03;1.163184e-02;3.072086e+01;-3.477701e+00;-4.281912e+00;-1.534979e+01;0;0;0;0;0;0;8.802208e+02;1.573554e+03;-201;1.793834e+03;-201;2.687515e+03;-201
'P0230_0376';1.420000;4.864980e-02;-9.590810e+00;1.852943e+01;5.872287e-02;-3.326941e-03;7.717981e-03;2.748750e+01;-2.512269e+00;-9.611316e-01;-1.184842e+01;0;0;0;0;0;0;7.576228e+02;1.558919e+03;-201;1.608001e+03;-201;2.443442e+03;-201
'P0230_0376';1.430000;4.031634e-02;-1.029838e+01;1.652871e+01;6.297257e-02;-2.556613e-03;5.021542e-03;2.519654e+01;-9.970259e-01;1.774430e+00;-1.139174e+01;0;0;0;0;0;0;7.977161e+02;1.353707e+03;-201;1.700258e+03;-201;2.531780e+03;-201
'P0230_0376';1.440000;3.633292e-02;-1.204896e+01;1.803442e+01;8.723720e-02;-7.827447e-03;4.754935e-03;2.404102e+01;9.976029e-02;1.401922e+00;-1.471137e+01;0;0;0;0;0;0;8.152924e+02;1.332979e+03;-201;1.755157e+03;-201;2.567660e+03;-201
'P0230_0376';1.450000;3.515650e-02;-1.244875e+01;1.943160e+01;8.371705e-02;-8.819775e-03;4.846945e-03;2.551829e+01;8.784962e-01;7.816537e-01;-1.511682e+01;0;0;0;0;0;0;8.280752e+02;1.354473e+03;-201;1.751938e+03;-201;2.585599e+03;-201
'P0230_0376';1.460000;3.334242e-02;-1.240232e+01;2.122619e+01;8.588354e-02;-6.759333e-03;5.041219e-03;2.574808e+01;-1.607136e-01;-3.694776e+00;-1.373318e+01;0;0;0;0;0;0;8.154595e+02;1.450123e+03;-201;1.704245e+03;-201;2.523028e+03;-201
'P0230_0376';1.470000;2.922023e-02;-1.153134e+01;2.037358e+01;6.856272e-02;-5.500736e-03;3.942049e-03;2.572256e+01;9.095428e-01;-5.922271e+00;-1.131501e+01;0;0;0;0;0;0;8.027563e+02;1.488627e+03;-201;1.681089e+03;-201;2.490721e+03;-201
'P0230_0376';1.480000;2.495009e-02;-1.258469e+01;1.996024e+01;7.446644e-02;-8.710903e-03;2.599889e-03;2.433715e+01;2.757710e+00;-6.650625e+00;-1.404947e+01;0;0;0;0;0;0;6.841758e+02;1.596764e+03;-201;1.602542e+03;-201;2.336107e+03;-201
'P0230_0376';1.490000;2.328092e-02;-1.420361e+01;2.054006e+01;6.756633e-02;-1.356701e-02;1.705805e-03;2.553650e+01;4.911241e+00;-4.788735e+00;-1.539864e+01;0;0;0;0;0;0;6.885294e+02;1.496081e+03;-201;1.655276e+03;-201;2.389018e+03;-201
'P0230_0376';1.500000;2.135010e-02;-1.292102e+01;2.101572e+01;6.755659e-02;-9.363393e-03;1.776291e-03;2.598631e+01;4.774358e+00;-6.159117e+00;-1.204983e+01;0;0;0;0;0;0;5.449030e+02;1.571886e+03;-201;1.474552e+03;-201;2.242889e+03;-201
'P0230_0376';1.510000;1.984508e-02;-1.409751e+01;2.145187e+01;7.468376e-02;-1.263817e-02;1.628279e-03;2.699365e+01;9.006089e+00;-8.196809e+00;-1.311270e+01;0;0;0;0;0;0;6.820550e+02;1.528876e+03;-201;1.544960e+03;-201;2.316798e+03;-201
'P0230_0376';1.520000;1.674921e-02;-1.177572e+01;1.911752e+01;8.058471e-02;-8.847187e-03;1.703021e-03;2.424153e+01;1.028331e+01;-1.103627e+01;-1.294289e+01;0;0;0;0;0;0;7.129061e+02;1.488835e+03;-201;1.566757e+03;-201;2.357602e+03;-201
'P0230_0376';1.530000;1.474047e-02;-1.241838e+01;1.824071e+01;8.052116e-02;-1.309184e-02;1.247240e-03;2.131463e+01;1.240807e+01;-1.352224e+01;-1.755150e+01;0;0;0;0;0;0;8.741066e+02;1.400355e+03;-201;1.742058e+03;-201;2.520276e+03;-201
'P0230_0376';1.540000;1.241860e-02;-1.024632e+01;1.801682e+01;7.672922e-02;-8.592033e-03;1.031065e-03;1.698991e+01;9.932926e+00;-1.388247e+01;-1.869190e+01;0;0;0;0;0;0;8.560913e+02;1.304472e+03;-201;1.773326e+03;-201;2.608571e+03;-201
'P0230_0376';1.550000;1.162560e-02;-1.115823e+01;1.924360e+01;6.439202e-02;-8.751038e-03;6.548880e-04;1.637387e+01;1.182431e+01;-9.665969e+00;-1.650177e+01;0;0;0;0;0;0;8.416692e+02;1.273703e+03;-201;1.762238e+03;-201;2.580089e+03;-201
'P0230_0376';1.560000;1.044773e-02;-1.147049e+01;2.096821e+01;7.066780e-02;4.663985e-03;6.914286e-04;1.513797e+01;1.411774e+01;-2.370414e+00;-1.008957e+01;0;0;0;0;0;0;8.486309e+02;1.213376e+03;-201;1.778662e+03;-201;2.616538e+03;-201
'P0230_0376';1.570000;9.651139e-03;-1.067231e+01;1.907414e+01;6.949509e-02;1.092602e-02;6.926742e-04;1.300485e+01;1.456581e+01;1.384219e-01;-5.640446e+00;0;0;0;0;0;0;8.581099e+02;1.174256e+03;-201;1.799885e+03;-201;2.682605e+03;-201
'P0230_0376';1.580000;8.942050e-03;-1.065889e+01;1.952147e+01;9.844153e-02;1.638756e-02;6.221526e-04;9.919377e+00;1.520683e+01;8.541477e-01;-9.365136e+00;0;0;0;0;0;0;8.909318e+02;1.264625e+03;-201;1.845023e+03;-201;2.724134e+03;-201
'P0230_0376';1.590000;8.151255e-03;-8.080269e+00;1.472736e+01;9.234034e-02;1.440690e-02;4.793741e-04;6.347858e+00;1.436035e+01;1.185705e+00;-1.053588e+01;0;0;0;0;0;0;8.890460e+02;1.280255e+03;-201;1.868029e+03;-201;2.720583e+03;-201
'P0230_0376';1.600000;7.964873e-03;-6.990256e+00;1.470718e+01;8.400948e-02;2.284290e-02;3.177233e-04;4.132330e+00;1.500481e+01;4.745021e+00;-5.447716e+00;0;0;0;0;0;0;8.980925e+02;1.230999e+03;-201;1.853162e+03;-201;2.710499e+03;-201
'P0230_0376';1.610000;8.015399e-03;-8.640141e+00;1.626761e+01;4.954126e-02;2.796493e-02;4.887687e-04;5.027576e+00;1.826387e+01;9.191684e+00;6.713413e+00;0;0;0;0;0;0;9.016917e+02;1.173158e+03;-201;1.849038e+03;-201;2.722747e+03;-201
'P0230_0376';1.620000;8.476934e-03;-9.933181e+00;1.863304e+01;4.661881e-02;3.039931e-02;6.039278e-04;6.062207e+00;2.026807e+01;1.189202e+01;8.619601e+00;0;0;0;0;0;0;9.180601e+02;1.178023e+03;-201;1.854691e+03;-201;2.698284e+03;-201
'P0230_0376';1.630000;9.765623e-03;-1.107286e+01;1.958360e+01;6.487911e-02;2.819308e-02;6.874387e-04;8.230454e+00;1.888540e+01;1.064253e+01;7.689465e+00;0;0;0;0;0;0;1.066428e+03;1.336277e+03;-201;1.920806e+03;-201;2.667072e+03;-201
'P0230_0376';1.640000;1.146156e-02;-9.231931e+00;1.752790e+01;7.859220e-02;2.866436e-02;6.949059e-04;9.467301e+00;1.486001e+01;9.045794e+00;6.294073e+00;0;0;0;0;0;0;8.832090e+02;1.388386e+03;-201;1.750322e+03;-201;2.530437e+03;-201
'P0230_0376';1.650000;1.276218e-02;-1.323199e+01;2.235232e+01;6.910311e-02;2.638737e-02;1.226921e-03;1.359959e+01;1.559755e+01;1.227658e+01;1.442968e+01;0;0;0;0;0;0;6.947209e+02;1.484295e+03;-201;1.602324e+03;-201;2.459901e+03;-201
'P0230_0376';1.660000;1.247934e-02;-1.821018e+01;2.861041e+01;2.855829e-02;2.616794e-02;1.484751e-03;1.646768e+01;1.970767e+01;1.644795e+01;1.964736e+01;0;0;0;0;0;0;5.970666e+02;1.379864e+03;-201;1.649177e+03;-201;2.615324e+03;-201
'P0230_0376';1.670000;1.111489e-02;-2.183805e+01;3.369047e+01;1.147523e-02;2.347939e-02;1.519488e-03;1.663704e+01;2.473158e+01;2.007025e+01;2.088680e+01;0;0;0;0;0;0;7.378714e+02;1.368402e+03;-201;1.746534e+03;-201;2.714064e+03;-201
'P0230_0376';1.680000;1.037445e-02;-2.102225e+01;3.179813e+01;3.151961e-02;2.115106e-02;1.241439e-03;1.584100e+01;2.583533e+01;1.751719e+01;1.240245e+01;0;0;0;0;0;0;7.571671e+02;1.366112e+03;-201;1.766583e+03;-201;2.717136e+03;-201
'P0230_0376';1.690000;1.089309e-02;-2.206419e+01;3.189881e+01;6.716961e-02;1.912715e-02;1.509819e-03;1.617582e+01;2.744286e+01;1.752107e+01;4.060122e+00;0;0;0;0;0;0;5.367809e+02;1.471193e+03;-201;1.515133e+03;-201;2.381353e+03;-201
'P0230_0376';1.700000;1.185232e-02;-2.380811e+01;3.404808e+01;1.008016e-01;2.534128e-02;1.459977e-03;1.647674e+01;2.371356e+01;1.267034e+01;-2.358851e+00;0;0;0;0;0;0;3.757566e+02;1.490763e+03;-201;1.408432e+03;-201;2.218520e+03;-201
'P0230_0376';1.710000;1.274740e-02;-2.700636e+01;3.743344e+01;1.166228e-01;3.155650e-02;1.268947e-03;1.549621e+01;2.191219e+01;1.280067e+01;-4.554791e+00;0;0;0;0;0;0;3.835278e+02;1.502510e+03;-201;1.545977e+03;-201;2.159888e+03;-201
'P0230_0376';1.720000;1.356575e-02;-2.555586e+01;3.579217e+01;1.225756e-01;3.254665e-02;1.108189e-03;1.109068e+01;2.289190e+01;8.278443e+00;-5.416997e+00;0;0;0;0;0;0;3.609047e+02;1.462375e+03;-201;1.564155e+03;-201;2.272946e+03;-201
'P0230_0376';1.730000;1.643477e-02;-1.974215e+01;2.766373e+01;1.190156e-01;3.306263e-02;1.154386e-03;2.064214e+00;2.853742e+01;9.836873e+00;-1.164968e+01;0;0;0;0;0;0;5.301197e+02;1.445325e+03;-201;1.691542e+03;-201;2.458505e+03;-201
'P0230_0376';1.740000;2.184532e-02;-1.129564e+01;1.784518e+01;1.118648e-01;3.307136e-02;1.360135e-03;-8.261240e+00;2.825607e+01;1.372663e+01;-1.723389e+01;0;0;0;0;0;0;4.686808e+02;1.326315e+03;-201;1.571468e+03;-201;2.585540e+03;-201
'P0230_0376';1.750000;2.570066e-02;-6.939743e+00;1.183952e+01;1.200866e-01;2.626990e-02;1.368570e-03;-1.261540e+01;2.326335e+01;2.270934e+01;-2.208502e+01;0;0;0;0;0;0;4.596618e+02;1.275505e+03;-201;1.628942e+03;-201;2.671158e+03;-201
'P0230_0376';1.760000;2.590162e-02;-9.621829e+00;1.481420e+01;1.323166e-01;1.895636e-02;1.794406e-03;-7.847026e+00;1.713315e+01;2.542448e+01;-2.163620e+01;0;0;0;0;0;0;2.939009e+02;1.209921e+03;-201;1.560456e+03;-201;2.610265e+03;-201
'P0230_0376';1.770000;2.476270e-02;-1.571042e+01;2.143533e+01;1.281630e-01;3.836581e-03;3.151541e-03;1.964011e+00;1.802039e+01;2.508766e+01;-2.292386e+01;0;0;0;0;0;0;4.621107e+02;1.110760e+03;-201;1.681059e+03;-201;2.653940e+03;-201
'P0230_0376';1.780000;2.625819e-02;-2.064345e+01;2.683162e+01;1.310454e-01;-1.943440e-03;4.002607e-03;9.686184e+00;1.960566e+01;1.987040e+01;-3.129632e+01;0;0;0;0;0;0;6.207263e+02;9.694067e+02;-201;1.813171e+03;-201;2.712663e+03;-201
'P0230_0376';1.790000;2.853119e-02;-2.155947e+01;2.764164e+01;1.109592e-01;-1.196380e-02;4.400495e-03;1.391083e+01;2.069535e+01;1.896331e+01;-3.629348e+01;0;0;0;0;0;0;7.641959e+02;8.790583e+02;-201;1.939026e+03;-201;2.816711e+03;-201
'P0230_0376';1.800000;2.958697e-02;-2.262606e+01;2.800408e+01;1.036734e-01;-1.313344e-02;4.069567e-03;1.560246e+01;1.874584e+01;1.709722e+01;-3.515452e+01;0;0;0;0;0;0;7.664063e+02;8.804694e+02;-201;1.944386e+03;-201;2.828752e+03;-201
