name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0360_0559';49.190000;8.440536e-03;-1.941097e+00;9.591273e+00;1.428719e-02;3.032650e-02;2.285761e-04;-2.614675e+00;5.906793e+00;1.060060e+01;3.074911e+00;0;0;0;0;0;0;5.487580e+02;1.543961e+03;-201;1.414627e+03;-201;2.308540e+03;-201
'P0360_0559';49.200000;8.762632e-03;-1.692886e+00;9.258194e+00;2.534238e-02;3.601045e-02;2.276221e-04;-2.961707e+00;7.285807e+00;1.482599e+01;4.002942e+00;0;0;0;0;0;0;6.189426e+02;1.387080e+03;-201;1.580516e+03;-201;2.490511e+03;-201
'P0360_0559';49.210000;9.409674e-03;-1.029551e+00;8.734303e+00;3.043885e-02;3.440004e-02;2.601220e-04;-3.500242e+00;9.265186e+00;1.741797e+01;1.113896e+00;0;0;0;0;0;0;7.072878e+02;1.388657e+03;-201;1.536338e+03;-201;2.406063e+03;-201
'P0360_0559';49.220000;9.788706e-03;5.563745e-01;6.070799e+00;2.986305e-02;3.961535e-02;2.549767e-04;-4.448216e+00;9.267063e+00;1.590117e+01;-4.020457e-01;0;0;0;0;0;0;7.159803e+02;1.360429e+03;-201;1.580632e+03;-201;2.427753e+03;-201
'P0360_0559';49.230000;1.006903e-02;1.705202e+00;4.285915e+00;3.684759e-02;4.129810e-02;2.543953e-04;-5.400618e+00;1.041217e+01;1.612045e+01;-1.552941e+00;0;0;0;0;0;0;8.222745e+02;1.294639e+03;-201;1.646386e+03;-201;2.448629e+03;-201
'P0360_0559';49.240000;9.807735e-03;1.786994e+00;3.207881e+00;4.454817e-02;4.158052e-02;2.414692e-04;-5.195379e+00;1.064602e+01;1.402870e+01;-3.566240e+00;0;0;0;0;0;0;9.170862e+02;1.054689e+03;-201;1.930571e+03;-201;2.731778e+03;-201
'P0360_0559';49.250000;9.917111e-03;1.612144e+00;3.689794e+00;4.392757e-02;3.118575e-02;2.440698e-04;-4.738078e+00;9.708506e+00;1.510270e+01;-3.158409e+00;0;0;0;0;0;0;9.236138e+02;1.004357e+03;-201;1.918238e+03;-201;2.701686e+03;-201
'P0360_0559';49.260000;9.719700e-03;1.917301e+00;4.067009e+00;4.285778e-02;3.045276e-02;2.645311e-04;-4.650108e+00;6.882221e+00;1.094872e+01;-1.948308e+00;0;0;0;0;0;0;9.760202e+02;1.091173e+03;-201;1.873446e+03;-201;2.630610e+03;-201
'P0360_0559';49.270000;9.352875e-03;9.813610e-01;4.865757e+00;4.257277e-02;3.021180e-02;2.372910e-04;-3.046350e+00;5.718187e+00;7.653681e+00;-3.036111e-01;0;0;0;0;0;0;9.777269e+02;1.104757e+03;-201;1.856683e+03;-201;2.612736e+03;-201
'P0360_0559';49.280000;8.594013e-03;1.877583e+00;4.173107e+00;4.181350e-02;3.532008e-02;2.138339e-04;-4.196899e+00;5.312447e+00;7.835423e+00;-1.106880e-01;0;0;0;0;0;0;9.467419e+02;1.174273e+03;-201;1.835313e+03;-201;2.607372e+03;-201
'P0360_0559';49.290000;8.261406e-03;2.172692e+00;2.914933e+00;3.513345e-02;3.213686e-02;1.756517e-04;-4.492316e+00;5.263512e+00;9.636836e+00;-1.176056e+00;0;0;0;0;0;0;6.595084e+02;1.453967e+03;-201;1.596465e+03;-201;2.453088e+03;-201
'P0360_0559';49.300000;8.130853e-03;2.946572e+00;2.907529e+00;2.866374e-02;3.318841e-02;1.710546e-04;-6.030497e+00;5.229071e+00;1.241280e+01;2.166034e+00;0;0;0;0;0;0;6.494044e+02;1.474826e+03;-201;1.579721e+03;-201;2.461731e+03;-201
'P0360_0559';49.310000;8.441010e-03;1.674186e+00;4.254013e+00;2.797266e-02;3.339896e-02;1.689688e-04;-4.788408e+00;6.407813e+00;1.126860e+01;4.070811e+00;0;0;0;0;0;0;6.951377e+02;1.615276e+03;-201;1.600880e+03;-201;2.501037e+03;-201
'P0360_0559';49.320000;8.422222e-03;-1.062321e+00;8.735848e+00;2.602807e-02;3.579627e-02;2.093685e-04;-3.434748e+00;6.059074e+00;1.044492e+01;7.322775e+00;0;0;0;0;0;0;8.391384e+02;1.433598e+03;-201;1.780096e+03;-201;2.670803e+03;-201
'P0360_0559';49.330000;8.400300e-03;-4.513102e+00;1.308398e+01;1.739444e-02;3.413304e-02;2.235121e-04;-1.319506e+00;8.147056e+00;9.768623e+00;8.492276e+00;0;0;0;0;0;0;8.601484e+02;1.455732e+03;-201;1.754017e+03;-201;2.641286e+03;-201
'P0360_0559';49.340000;8.278117e-03;-5.303260e+00;1.421282e+01;1.967655e-02;3.605464e-02;2.498955e-04;-4.163215e-01;8.732185e+00;8.955460e+00;1.023603e+01;0;0;0;0;0;0;8.668135e+02;1.281588e+03;-201;1.776158e+03;-201;2.673993e+03;-201
'P0360_0559';49.350000;8.101371e-03;-3.394325e+00;1.108254e+01;3.215936e-02;3.868721e-02;2.350903e-04;-5.856323e-01;9.559648e+00;6.437122e+00;8.557568e+00;0;0;0;0;0;0;9.534715e+02;1.156675e+03;-201;1.830878e+03;-201;2.705145e+03;-201
'P0360_0559';49.360000;8.222215e-03;-1.638155e+00;9.386007e+00;4.056219e-02;4.191491e-02;2.332206e-04;-8.767235e-01;9.728160e+00;6.801374e+00;8.461593e+00;0;0;0;0;0;0;9.286014e+02;1.129053e+03;-201;1.847137e+03;-201;2.721355e+03;-201
'P0360_0559';49.370000;8.397258e-03;-6.910634e-01;8.733050e+00;4.044293e-02;4.336598e-02;1.987531e-04;-1.240623e+00;9.185829e+00;6.735668e+00;5.313268e+00;0;0;0;0;0;0;9.008806e+02;1.094208e+03;-201;1.790849e+03;-201;2.645732e+03;-201
'P0360_0559';49.380000;8.849860e-03;-7.811411e-02;8.338494e+00;3.143853e-02;4.038061e-02;1.860630e-04;-1.728249e+00;7.702975e+00;8.033042e+00;6.451478e+00;0;0;0;0;0;0;9.057593e+02;1.057024e+03;-201;1.803130e+03;-201;2.636677e+03;-201
'P0360_0559';49.390000;2.870377e-02;1.001278e+00;5.598402e+00;4.258113e-02;2.400514e-02;2.297114e-03;-3.260606e+00;5.482860e+00;6.381219e+00;-3.537691e+00;0;0;0;0;0;0;9.338903e+02;1.051028e+03;-201;1.834152e+03;-201;2.672134e+03;-201
'P0360_0559';49.400000;8.329477e-02;2.740191e+00;9.979574e-01;3.646616e-02;1.490153e-02;1.034186e-02;-4.312979e+00;3.837695e+00;7.798094e+00;-7.298920e+00;0;0;0;0;0;0;9.292121e+02;1.035495e+03;-201;1.850419e+03;-201;2.710891e+03;-201
'P0360_0559';49.410000;1.444236e-01;3.225543e+00;1.040754e-01;2.402724e-02;7.104836e-03;1.727299e-02;-4.844076e+00;4.056612e+00;1.203099e+01;-6.722509e+00;0;0;0;0;0;0;9.126242e+02;1.125661e+03;-201;1.828890e+03;-201;2.733705e+03;-201
'P0360_0559';49.420000;1.820844e-01;4.499313e+00;-1.954583e+00;6.516857e-03;1.520717e-02;2.226929e-02;-5.170581e+00;2.595464e+00;1.343919e+01;-1.568836e+00;0;0;0;0;0;0;6.577176e+02;1.457027e+03;-201;1.722896e+03;-201;2.650698e+03;-201
'P0360_0559';49.430000;1.873959e-01;2.509745e+00;2.935074e+00;-5.485907e-03;1.745914e-02;2.471724e-02;-4.767644e+00;2.165733e+00;1.664449e+01;4.230995e+00;0;0;0;0;0;0;6.707050e+02;1.585269e+03;-201;1.735831e+03;-201;2.659196e+03;-201
'P0360_0559';49.440000;2.446437e-01;3.274551e+00;2.098423e+00;-1.701048e-03;1.476854e-02;4.400119e-02;-2.565536e+00;-2.327494e+00;1.657061e+01;5.679245e+00;0;0;0;0;0;0;5.096917e+02;1.689562e+03;-201;1.548239e+03;-201;2.474093e+03;-201
'P0360_0559';49.450000;2.533272e-01;2.429256e+00;4.169202e+00;-9.552930e-04;1.460588e-02;6.186767e-02;-2.601875e-01;-3.401758e+00;1.600509e+01;9.428276e+00;0;0;0;0;0;0;7.419453e+02;1.313578e+03;-201;1.645657e+03;-201;2.531271e+03;-201
'P0360_0559';49.460000;2.462389e-01;4.368925e+00;1.283085e+00;4.751808e-03;1.289698e-02;5.927511e-02;-6.297166e-01;-5.900738e+00;9.768887e+00;6.316037e+00;0;0;0;0;0;0;7.528724e+02;1.181728e+03;-201;1.652655e+03;-201;2.538749e+03;-201
'P0360_0559';49.470000;1.768884e-01;1.604705e+00;4.547581e+00;-1.757755e-03;1.946382e-02;3.996680e-02;-2.260399e-01;-8.089722e-01;1.010616e+01;5.535197e+00;0;0;0;0;0;0;7.739824e+02;1.053893e+03;-201;1.696161e+03;-201;2.545065e+03;-201
'P0360_0559';49.480000;1.759788e-01;-4.646746e+00;1.149456e+01;-9.330343e-04;5.670011e-03;4.520636e-02;5.223139e+00;6.138195e+00;1.390039e+01;1.827850e+00;0;0;0;0;0;0;7.718677e+02;1.075907e+03;-201;1.665086e+03;-201;2.521183e+03;-201
'P0360_0559';49.490000;2.152259e-01;-1.114659e+01;1.740643e+01;1.505289e-02;-1.012509e-02;6.627235e-02;1.039281e+01;1.312209e+01;1.577838e+01;-6.412472e+00;0;0;0;0;0;0;7.276701e+02;1.223146e+03;-1.405567e+02;1.646788e+03;-1.410624e+02;2.508768e+03;-1.424727e+02
'P0360_0559';49.500000;2.606317e-01;-1.524086e+01;2.132855e+01;4.610446e-02;-2.565541e-02;7.597553e-02;1.321313e+01;1.658192e+01;1.201764e+01;-1.357082e+01;3.954066e+01;0;0;6.419105e+00;1.711367e+01;2.149787e+01;8.859272e+02;1.160671e+03;-8.016052e+01;1.799706e+03;-8.402457e+01;2.683021e+03;-8.308332e+01
'P0360_0559';49.510000;2.673297e-01;-1.588029e+01;2.017899e+01;5.834317e-02;-2.552713e-02;6.700926e-02;1.461185e+01;1.563979e+01;9.503326e+00;-1.305626e+01;3.932843e+01;1.030682e-01;1.663505e+00;6.924741e+00;1.795678e+01;2.337605e+01;7.937220e+02;1.336396e+03;-1.340865e+01;1.807910e+03;-2.458763e+01;2.682759e+03;-2.537559e+01
'P0360_0559';49.520000;2.421032e-01;-1.651510e+01;2.107527e+01;6.103186e-02;-2.319773e-02;5.740686e-02;1.816109e+01;1.397993e+01;9.601763e+00;-4.632594e+00;3.894737e+01;7.319722e-02;1.361038e+00;7.675892e+00;2.036906e+01;2.610104e+01;7.623167e+02;1.246553e+03;-1.401369e+01;1.802693e+03;-2.393438e+01;2.665574e+03;-2.629334e+01
'P0360_0559';49.530000;2.116304e-01;-1.756571e+01;2.110255e+01;6.140016e-02;-2.248975e-02;5.883347e-02;2.202328e+01;1.307568e+01;8.720905e+00;-2.634469e+00;3.846155e+01;5.311943e-02;1.102279e+00;7.390442e+00;2.249535e+01;3.076830e+01;6.900654e+02;1.337329e+03;-1.280951e+01;1.780668e+03;-1.906231e+01;2.649259e+03;-2.763013e+01
'P0360_0559';49.540000;1.983497e-01;-1.699314e+01;2.071044e+01;4.892538e-02;-2.433900e-02;6.224818e-02;2.306721e+01;1.223115e+01;6.620602e+00;-1.793264e+00;3.824034e+01;1.345523e-02;7.561039e-01;7.117657e+00;2.392153e+01;3.258624e+01;7.105825e+02;1.232713e+03;-7.956138e+01;1.765213e+03;-7.849926e+01;2.647391e+03;-8.533785e+01
'P0360_0559';49.550000;1.856547e-01;-1.743426e+01;2.318697e+01;4.907332e-02;-2.194922e-02;6.062165e-02;2.337355e+01;1.447614e+01;4.737168e+00;-1.085967e+00;0;0;0;0;0;0;6.089938e+02;1.250268e+03;-1.393996e+02;1.699798e+03;-1.390901e+02;2.560610e+03;-1.429474e+02
'P0360_0559';49.560000;1.683983e-01;-1.647165e+01;2.246381e+01;3.330563e-02;-1.586260e-02;5.837168e-02;2.232130e+01;1.533615e+01;6.454390e+00;4.308772e+00;0;0;0;0;0;0;6.123572e+02;1.262519e+03;-201;1.717156e+03;-201;2.573155e+03;-201
'P0360_0559';49.570000;1.547973e-01;-1.570403e+01;2.202681e+01;4.356758e-02;-9.116502e-03;4.090459e-02;1.999129e+01;1.552099e+01;7.387972e+00;4.704335e+00;0;0;0;0;0;0;6.142960e+02;1.329181e+03;-201;1.743312e+03;-201;2.585367e+03;-201
'P0360_0559';49.580000;1.438798e-01;-1.564299e+01;2.022015e+01;3.619096e-02;-7.054642e-03;3.213014e-02;1.797007e+01;1.845086e+01;7.066617e+00;6.775539e+00;0;0;0;0;0;0;7.354764e+02;1.342513e+03;-201;1.789680e+03;-201;2.624789e+03;-201
'P0360_0559';49.590000;1.389182e-01;-1.499317e+01;1.997533e+01;4.129957e-02;1.076240e-03;2.535206e-02;1.488894e+01;2.095382e+01;4.933436e+00;9.622124e+00;0;0;0;0;0;0;7.673350e+02;1.357415e+03;-201;1.794724e+03;-201;2.633483e+03;-201
'P0360_0559';49.600000;1.389661e-01;-1.433720e+01;2.002536e+01;2.999134e-02;2.824864e-03;2.351585e-02;1.277483e+01;2.383845e+01;3.322825e+00;1.212942e+01;0;0;0;0;0;0;6.582729e+02;1.411668e+03;-201;1.564381e+03;-201;2.419130e+03;-201
'P0360_0559';49.610000;1.397217e-01;-1.076866e+01;1.706764e+01;1.702752e-02;1.042938e-02;2.246064e-02;9.318896e+00;1.913101e+01;4.388587e+00;1.256941e+01;0;0;0;0;0;0;6.483404e+02;1.431874e+03;-201;1.574636e+03;-201;2.481190e+03;-201
'P0360_0559';49.620000;1.527803e-01;-8.082818e+00;1.516831e+01;7.791172e-03;1.889689e-03;1.890140e-02;7.752888e+00;1.520658e+01;5.671642e+00;6.604454e+00;0;0;0;0;0;0;6.562486e+02;1.484079e+03;-201;1.562598e+03;-201;2.436887e+03;-201
'P0360_0559';49.630000;1.665350e-01;-3.999024e+00;1.135042e+01;7.592259e-03;6.177593e-03;2.089235e-02;4.879544e+00;8.264585e+00;5.474735e+00;6.718215e+00;0;0;0;0;0;0;8.087762e+02;1.397466e+03;-201;1.777428e+03;-201;2.626110e+03;-201
'P0360_0559';49.640000;2.122689e-01;-2.156273e-02;6.857627e+00;1.499932e-02;1.022848e-02;2.625963e-02;2.061815e+00;2.742653e+00;6.844415e+00;1.105394e+01;0;0;0;0;0;0;8.662011e+02;1.394590e+03;-201;1.801311e+03;-201;2.633479e+03;-201
'P0360_0559';49.650000;2.248296e-01;1.760166e+00;4.684989e+00;1.937391e-02;2.009179e-02;3.291133e-02;3.359113e+00;-3.427235e+00;5.400734e+00;1.557863e+01;0;0;0;0;0;0;8.718586e+02;1.323943e+03;-201;1.797313e+03;-201;2.660146e+03;-201
'P0360_0559';49.660000;2.229754e-01;-2.461484e+00;1.048010e+01;1.861280e-02;2.135598e-02;4.393184e-02;7.022518e+00;-5.478160e-02;7.663320e+00;1.706244e+01;0;0;0;0;0;0;9.094502e+02;1.269258e+03;-201;1.788180e+03;-201;2.665663e+03;-201
'P0360_0559';49.670000;1.883275e-01;-9.873868e+00;1.927112e+01;2.947728e-02;1.091212e-02;4.573214e-02;1.394355e+01;7.589560e+00;7.747990e+00;8.905624e+00;0;0;0;0;0;0;9.259631e+02;1.195101e+03;-201;1.823616e+03;-201;2.672079e+03;-201
'P0360_0559';49.680000;1.793656e-01;-1.613158e+01;2.624108e+01;3.663494e-02;-2.494164e-03;4.382731e-02;1.741613e+01;1.634815e+01;1.058634e+01;3.168191e+00;0;0;0;0;0;0;9.533137e+02;1.094702e+03;-1.452069e+02;1.849875e+03;-1.420701e+02;2.667922e+03;-1.438067e+02
'P0360_0559';49.690000;2.182101e-01;-1.501896e+01;2.503400e+01;3.993331e-02;-2.383937e-05;4.495577e-02;1.754342e+01;1.267793e+01;1.543669e+01;2.972054e+00;3.680548e+01;0;2.640697e+00;6.371703e+00;1.806153e+01;2.217876e+01;9.537968e+02;1.071939e+03;-9.006898e+01;1.854767e+03;-8.417751e+01;2.659598e+03;-8.574677e+01
'P0360_0559';49.700000;2.417946e-01;-1.360624e+01;2.365963e+01;3.312773e-02;6.795919e-03;4.172272e-02;1.544019e+01;1.112770e+01;1.724483e+01;6.356971e+00;3.672216e+01;3.919734e-02;2.365394e+00;6.458197e+00;1.762478e+01;2.094717e+01;8.704059e+02;1.312418e+03;-3.073048e+01;1.768770e+03;-2.537744e+01;2.562765e+03;-2.698582e+01
'P0360_0559';49.710000;2.539547e-01;-1.262948e+01;2.318891e+01;3.364731e-02;1.154783e-02;4.168801e-02;1.336394e+01;9.835210e+00;1.924387e+01;7.923384e+00;3.658722e+01;4.289703e-02;1.294709e+00;6.877939e+00;1.706243e+01;1.903104e+01;7.913669e+02;1.468498e+03;-2.785434e+01;1.749720e+03;-2.588289e+01;2.541555e+03;-2.562733e+01
'P0360_0559';49.720000;2.221250e-01;-1.523378e+01;2.517408e+01;3.512033e-02;5.608709e-03;2.781481e-02;1.402731e+01;1.489849e+01;1.672565e+01;4.695926e+00;3.647334e+01;4.938188e-02;1.287896e+00;7.356429e+00;1.675311e+01;1.791631e+01;8.031375e+02;1.537049e+03;-2.579550e+01;1.715052e+03;-2.657070e+01;2.536864e+03;-2.612915e+01
'P0360_0559';49.730000;2.033729e-01;-1.720747e+01;2.757340e+01;3.992724e-02;-1.717037e-03;2.382358e-02;1.650765e+01;1.650469e+01;1.529092e+01;-1.451897e+00;3.644220e+01;4.642737e-02;1.265830e+00;8.328779e+00;1.716631e+01;1.862005e+01;8.645574e+02;1.385775e+03;-2.786961e+01;1.726249e+03;-2.942477e+01;2.581736e+03;-2.834238e+01
'P0360_0559';49.740000;1.813660e-01;-1.906896e+01;3.074390e+01;2.522776e-02;6.821328e-04;2.278243e-02;1.849341e+01;1.895584e+01;1.374436e+01;5.544588e-01;3.646326e+01;3.626231e-02;1.232976e+00;9.416473e+00;1.713547e+01;2.064414e+01;9.365590e+02;1.346883e+03;-2.974087e+01;1.740393e+03;-3.244178e+01;2.607715e+03;-3.123840e+01
'P0360_0559';49.750000;1.618769e-01;-1.940297e+01;3.197041e+01;2.770673e-02;4.407966e-03;2.932736e-02;1.890765e+01;1.920548e+01;1.166330e+01;3.107480e+00;3.648913e+01;3.575820e-02;7.285702e-01;1.016831e+01;1.714687e+01;2.247977e+01;8.982408e+02;1.285089e+03;-2.936703e+01;1.796661e+03;-3.404718e+01;2.642079e+03;-3.351834e+01
'P0360_0559';49.760000;1.459087e-01;-1.934716e+01;3.186424e+01;1.904695e-02;4.418907e-03;3.095124e-02;1.899959e+01;1.842681e+01;1.195469e+01;7.357071e+00;3.646748e+01;2.983970e-02;2.658476e-01;1.017185e+01;1.594542e+01;2.414540e+01;6.781933e+02;1.436461e+03;-2.944715e+01;1.606232e+03;-3.299670e+01;2.511277e+03;-3.554218e+01
'P0360_0559';49.770000;1.428022e-01;-1.779076e+01;2.831220e+01;2.696355e-02;-1.467159e-03;3.770987e-02;1.924600e+01;1.571873e+01;1.076347e+01;1.910354e+00;3.648408e+01;3.286042e-02;4.636009e-01;8.816493e+00;1.413990e+01;2.400858e+01;6.741017e+02;1.593035e+03;0;1.533703e+03;-3.281863e+01;2.447928e+03;-3.590104e+01
'P0360_0559';49.780000;1.759318e-01;-1.353369e+01;2.354247e+01;3.025181e-02;-8.046569e-03;4.042896e-02;1.607108e+01;1.185848e+01;8.317000e+00;-4.472338e+00;3.713345e+01;2.343505e-02;6.196401e-01;6.632389e+00;1.405981e+01;2.305437e+01;4.677378e+02;1.829542e+03;-2.740724e+01;1.353018e+03;-2.889487e+01;2.324926e+03;-3.264058e+01
'P0360_0559';49.790000;2.221549e-01;-9.283446e+00;1.819038e+01;3.467431e-02;-4.467846e-03;4.672308e-02;1.467692e+01;6.066449e+00;5.465498e+00;-7.637541e+00;3.784678e+01;2.886342e-02;7.492480e-01;4.132512e+00;1.329970e+01;2.058305e+01;6.516765e+02;1.641772e+03;0;1.536179e+03;-2.508169e+01;2.467726e+03;-2.641821e+01
'P0360_0559';49.800000;2.518359e-01;-7.336889e+00;1.815639e+01;4.001851e-02;-8.641031e-04;4.401904e-02;1.602851e+01;3.370796e+00;8.436882e-01;-1.013351e+01;3.844820e+01;2.886342e-02;7.492480e-01;3.069291e+00;1.244178e+01;1.903400e+01;4.680155e+02;1.572195e+03;-1.268935e+01;1.431511e+03;-1.693208e+01;2.440281e+03;-2.073094e+01
'P0360_0559';49.810000;2.456102e-01;-7.435875e+00;1.850450e+01;3.714669e-02;5.757678e-03;4.565565e-02;2.097002e+01;2.483253e+00;-3.225796e+00;-5.787892e+00;3.839072e+01;6.122189e-02;6.122397e-01;3.229167e+00;9.656506e+00;1.902320e+01;4.887169e+02;1.543526e+03;0;1.420943e+03;-1.164832e+01;2.354955e+03;-1.886660e+01
'P0360_0559';49.820000;2.386845e-01;-6.461176e+00;1.925685e+01;3.735312e-02;8.457103e-03;4.232751e-02;2.240526e+01;-7.672079e-01;-8.795155e+00;-3.848406e+00;3.826645e+01;5.918701e-02;1.046679e+00;3.611750e+00;8.499046e+00;2.193437e+01;5.241484e+02;1.552394e+03;0;1.448703e+03;-9.137496e+00;2.315504e+03;-1.996414e+01
'P0360_0559';49.830000;2.456477e-01;-5.826449e+00;2.028326e+01;4.128045e-02;8.272699e-03;5.060619e-02;2.252590e+01;-3.898003e+00;-1.340851e+01;-3.356733e+00;3.816023e+01;6.460902e-02;1.098861e+00;3.876762e+00;6.365126e+00;2.324241e+01;6.359370e+02;1.762302e+03;1.682593e+00;1.518663e+03;-7.303020e+00;2.387606e+03;-1.815980e+01
'P0360_0559';49.840000;2.505194e-01;-7.296614e+00;2.466859e+01;2.855020e-02;3.768885e-03;5.205396e-02;2.414255e+01;-4.664184e+00;-1.463012e+01;-8.309873e+00;3.807176e+01;3.178822e-02;1.024768e+00;4.557148e+00;2.742244e+00;2.217870e+01;6.282626e+02;1.828755e+03;1.682593e+00;1.522685e+03;-6.751474e+00;2.466246e+03;-1.683349e+01
'P0360_0559';49.850000;2.458556e-01;-9.077674e+00;2.771687e+01;3.169777e-02;1.993467e-03;5.590920e-02;2.753741e+01;-1.980120e+00;-1.627045e+01;-1.079241e+01;3.794909e+01;2.965495e-02;1.028850e+00;5.987711e+00;-1.728536e+00;2.176765e+01;6.984770e+02;1.908365e+03;0;1.681174e+03;-1.217273e+01;2.454871e+03;-1.929105e+01
'P0360_0559';49.860000;2.341344e-01;-9.739805e+00;2.861682e+01;2.536928e-02;5.476112e-03;5.264562e-02;2.874656e+01;-5.507954e-02;-1.166261e+01;-3.394423e+00;3.784067e+01;1.525923e-02;9.919727e-01;7.284214e+00;-3.522425e+00;2.406082e+01;6.893964e+02;1.769773e+03;-6.809632e+00;1.686733e+03;-1.575597e+01;2.409927e+03;-2.751886e+01
'P0360_0559';49.870000;2.219712e-01;-1.132177e+01;2.920428e+01;3.702328e-02;6.271431e-03;4.564944e-02;2.819759e+01;5.887479e-01;-7.488153e+00;9.784322e-01;3.773222e+01;8.152968e-03;1.265564e+00;7.989273e+00;-1.859414e+00;2.812521e+01;8.517786e+02;1.582039e+03;-9.089664e+00;1.798433e+03;-1.986640e+01;2.501874e+03;-3.595138e+01
'P0360_0559';49.880000;2.135227e-01;-1.292622e+01;3.210549e+01;3.412353e-02;7.688392e-03;4.222554e-02;2.803158e+01;2.534670e+00;-2.733203e+00;5.160314e+00;3.763760e+01;3.987986e-03;7.855012e-01;8.773225e+00;2.261930e+00;2.119108e+01;5.817276e+02;1.786645e+03;-9.465355e+00;1.389252e+03;-1.513304e+01;2.280413e+03;-3.218916e+01
'P0360_0559';49.890000;2.100825e-01;-1.454100e+01;3.356778e+01;3.325669e-02;7.877815e-03;3.184355e-02;2.838644e+01;3.379580e+00;-1.621915e+00;2.307551e+00;3.755173e+01;4.335017e-03;8.415455e-01;9.390312e+00;4.408843e+00;1.869584e+01;6.441263e+02;1.547379e+03;0;1.458125e+03;-1.691490e+01;2.349759e+03;-3.192136e+01
'P0360_0559';49.900000;2.052789e-01;-1.347958e+01;3.439562e+01;2.052861e-02;1.237139e-02;4.236153e-02;2.900189e+01;4.900109e+00;-2.129182e+00;2.135976e+00;3.747534e+01;2.982566e-03;8.876396e-01;9.457720e+00;3.922044e+00;1.637822e+01;6.881628e+02;1.494977e+03;-1.700243e+01;1.520036e+03;-1.864807e+01;2.432291e+03;-3.098296e+01
'P0360_0559';49.910000;1.944645e-01;-1.398391e+01;3.417801e+01;9.989613e-03;1.351797e-02;4.090525e-02;2.962403e+01;7.386411e+00;-1.874166e+00;1.561821e-02;3.735903e+01;4.607319e-03;8.085693e-01;8.410834e+00;1.648235e+00;2.273060e+01;8.902317e+02;1.231431e+03;-1.838548e+01;1.735769e+03;-2.255732e+01;2.729634e+03;-3.775450e+01
'P0360_0559';49.920000;1.847922e-01;-1.506188e+01;3.353659e+01;-7.033894e-03;1.347100e-02;4.823058e-02;2.771208e+01;9.392109e+00;1.157557e+00;1.751170e+00;3.712332e+01;1.164041e-02;1.021956e+00;7.214785e+00;5.274706e-01;2.348913e+01;8.887769e+02;1.314747e+03;-1.743277e+01;1.706206e+03;-2.733278e+01;2.725426e+03;-3.843902e+01
'P0360_0559';49.930000;1.872071e-01;-1.898520e+01;3.384841e+01;-3.262487e-03;9.485082e-03;5.059670e-02;2.595536e+01;1.336454e+01;6.200474e+00;3.455136e+00;3.680304e+01;1.189672e-02;1.419722e+00;7.109461e+00;-9.175463e-01;2.105893e+01;8.941746e+02;2.359927e+03;-2.481537e+01;1.504688e+03;-3.154035e+01;2.600462e+03;-3.765461e+01
'P0360_0559';49.940000;1.854044e-01;-2.219734e+01;3.455523e+01;-7.253996e-03;6.455541e-03;4.637041e-02;2.303337e+01;1.517632e+01;1.239968e+01;4.802402e+00;3.654713e+01;2.763738e-02;1.716128e+00;8.326111e+00;2.521068e+00;1.854898e+01;9.192263e+02;2.717046e+03;-3.098152e+01;1.382459e+03;-3.522766e+01;2.553363e+03;-3.867082e+01
'P0360_0559';49.950000;1.813375e-01;-2.382681e+01;3.537785e+01;-8.317330e-03;1.525695e-03;4.854000e-02;2.275818e+01;1.949305e+01;1.562871e+01;4.043840e+00;3.648370e+01;5.459027e-02;1.608598e+00;9.916498e+00;8.586407e-01;1.394272e+01;9.738514e+02;2.714049e+03;-3.952607e+01;1.533225e+03;-3.823115e+01;2.635840e+03;-3.763453e+01
'P0360_0559';49.960000;1.778262e-01;-2.174977e+01;3.298961e+01;-1.902675e-02;4.516997e-03;4.790198e-02;1.987821e+01;2.038112e+01;1.386354e+01;1.774265e+00;3.657179e+01;5.719979e-02;1.127044e+00;1.034778e+01;1.334153e+00;1.302116e+01;9.521965e+02;1.726548e+03;-3.374353e+01;1.692402e+03;-4.015274e+01;2.698499e+03;-3.763674e+01
'P0360_0559';49.970000;1.768827e-01;-1.673357e+01;2.574652e+01;-1.210779e-02;4.722049e-03;6.229694e-02;1.576470e+01;2.157752e+01;8.593959e+00;-1.015392e+00;3.678181e+01;3.989331e-02;7.644439e-01;9.511251e+00;-2.576595e+00;1.371918e+01;8.972603e+02;1.347889e+03;-2.679960e+01;1.836684e+03;-3.891278e+01;2.720424e+03;-3.645837e+01
