name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0116_0226';18.710000;6.044874e-01;-3.345366e+01;4.277226e+01;-3.669720e-03;-2.657032e-02;4.164436e-01;4.420745e+01;2.706423e+01;2.722044e+01;3.364240e+00;2.824692e+01;1.325709e-01;5.051820e-01;4.197739e+00;1.143908e+01;4.655901e+01;6.171929e+02;1.461197e+03;-1.838542e+01;1.618526e+03;-3.585636e+01;2.638357e+03;-4.373938e+01
'P0116_0226';18.720000;6.463271e-01;-3.260482e+01;4.379620e+01;1.026646e-02;-2.274654e-02;6.311651e-01;4.376674e+01;2.683165e+01;2.357838e+01;3.621510e+00;2.860686e+01;1.560684e-01;4.573260e-01;4.377275e+00;1.107889e+01;4.721659e+01;5.283732e+02;1.563103e+03;-1.108615e+01;1.529152e+03;-3.086061e+01;2.468810e+03;-4.409951e+01
'P0116_0226';18.730000;7.185747e-01;-2.916640e+01;4.315797e+01;2.980114e-02;-2.496005e-02;6.571272e-01;4.423849e+01;2.310792e+01;1.588874e+01;2.651210e+00;2.882238e+01;1.560684e-01;4.573260e-01;5.272493e+00;1.164746e+01;4.609293e+01;5.534282e+02;1.578265e+03;-1.338225e+01;1.525524e+03;-2.882287e+01;2.490223e+03;-4.284084e+01
'P0116_0226';18.740000;7.966035e-01;-2.664128e+01;4.115798e+01;4.195293e-02;-2.353046e-02;8.092511e-01;4.420937e+01;1.975974e+01;1.040164e+01;3.733606e+00;2.906961e+01;1.294336e-01;5.329236e-01;5.966265e+00;1.270825e+01;4.757665e+01;6.644825e+02;1.498417e+03;-1.892407e+01;1.623786e+03;-2.840855e+01;2.688966e+03;-4.368423e+01
'P0116_0226';18.750000;8.461070e-01;-2.387329e+01;3.951030e+01;3.441754e-02;-2.148716e-02;8.234410e-01;4.399675e+01;1.675748e+01;6.453783e+00;6.102297e+00;2.937952e+01;1.027987e-01;6.085212e-01;6.650653e+00;1.411021e+01;4.870745e+01;7.297877e+02;1.490645e+03;-2.019829e+01;1.650300e+03;-2.838491e+01;2.863419e+03;-4.324340e+01
'P0116_0226';18.760000;8.833301e-01;-2.469965e+01;4.068350e+01;1.901303e-02;-1.576474e-02;1.064733e+00;4.503511e+01;1.630822e+01;8.518455e+00;8.086661e+00;2.965157e+01;7.565825e-02;6.399304e-01;7.723042e+00;1.559969e+01;4.529146e+01;6.080971e+02;1.520403e+03;-1.445362e+01;1.514559e+03;-2.760765e+01;2.577007e+03;-3.758012e+01
'P0116_0226';18.770000;9.171802e-01;-2.547187e+01;4.150076e+01;1.434097e-02;-1.638970e-02;1.088831e+00;4.428066e+01;1.751664e+01;8.319318e+00;8.304323e+00;2.982089e+01;5.538876e-02;9.060095e-01;8.695649e+00;1.684931e+01;4.596726e+01;5.354196e+02;1.650322e+03;-9.089615e+00;1.485762e+03;-2.689416e+01;2.568247e+03;-3.676367e+01
'P0116_0226';18.780000;9.288556e-01;-2.735217e+01;4.453458e+01;1.353794e-02;-1.812984e-02;1.014655e+00;4.532312e+01;1.687198e+01;7.135351e+00;6.109103e+00;2.986431e+01;4.553623e-02;1.403324e+00;9.354291e+00;1.753880e+01;4.779103e+01;5.806651e+02;1.643036e+03;-1.353288e+01;1.518299e+03;-2.727400e+01;2.564847e+03;-3.837564e+01
'P0116_0226';18.790000;9.618514e-01;-2.800458e+01;4.511634e+01;1.849218e-02;-2.376359e-02;8.573945e-01;4.474819e+01;1.799284e+01;5.755659e+00;5.278336e+00;2.980336e+01;2.642878e-02;1.634383e+00;9.380975e+00;1.803163e+01;5.327449e+01;6.737823e+02;1.736574e+03;-1.766497e+01;1.645803e+03;-2.890079e+01;2.842767e+03;-4.448449e+01
'P0116_0226';18.800000;9.899812e-01;-2.966987e+01;4.590724e+01;1.927445e-02;-2.574428e-02;8.038278e-01;4.627631e+01;1.916793e+01;8.043046e+00;6.146835e+00;2.973791e+01;2.694326e-02;1.633127e+00;9.089592e+00;1.831515e+01;5.223651e+01;6.728195e+02;1.673271e+03;-1.856583e+01;1.657419e+03;-3.124258e+01;2.849594e+03;-4.406385e+01
'P0116_0226';18.810000;1.001469e+00;-3.149956e+01;4.578746e+01;2.148779e-02;-2.755587e-02;7.273933e-01;4.703812e+01;2.206918e+01;1.232424e+01;7.823998e+00;2.972340e+01;1.704076e-02;1.400635e+00;8.223722e+00;1.899365e+01;5.001539e+01;6.406957e+02;1.636029e+03;-1.625605e+01;1.665934e+03;-3.237374e+01;2.849670e+03;-4.273035e+01
'P0116_0226';18.820000;9.253435e-01;-3.260935e+01;4.567440e+01;2.245502e-02;-2.748993e-02;7.537969e-01;4.498512e+01;2.468143e+01;1.551492e+01;9.195935e+00;2.971863e+01;1.689878e-02;1.478587e+00;7.622606e+00;1.926154e+01;4.835740e+01;5.575516e+02;1.475112e+03;-7.676885e+01;1.618864e+03;-8.888273e+01;2.797891e+03;-9.463251e+01
'P0116_0226';18.830000;7.913499e-01;-3.029875e+01;4.365458e+01;1.753791e-02;-2.276556e-02;9.931707e-01;4.256145e+01;2.424230e+01;1.334389e+01;1.032909e+01;0;0;0;0;0;0;5.121240e+02;1.482826e+03;-1.401690e+02;1.576500e+03;-1.447314e+02;2.565323e+03;-1.477392e+02
'P0116_0226';18.840000;6.649615e-01;-2.743869e+01;4.134460e+01;1.481636e-02;-1.780549e-02;9.505274e-01;3.868845e+01;2.495770e+01;8.913362e+00;1.401818e+01;0;0;0;0;0;0;4.234463e+02;1.509780e+03;-1.391010e+02;1.519247e+03;-1.448375e+02;2.404519e+03;-1.491851e+02
'P0116_0226';18.850000;5.831215e-01;-2.616474e+01;3.916451e+01;7.258967e-03;-1.401814e-02;7.392485e-01;3.744790e+01;2.522785e+01;6.528897e+00;1.670395e+01;2.753055e+01;0;0;4.029979e+00;8.947783e+00;3.396786e+01;4.381598e+02;1.590921e+03;-7.671889e+01;1.498418e+03;-8.905137e+01;2.058665e+03;-9.339893e+01
'P0116_0226';18.860000;5.421087e-01;-2.660835e+01;3.799306e+01;5.914631e-04;-1.386392e-02;5.261768e-01;3.537918e+01;2.676624e+01;7.424603e+00;1.797692e+01;2.745103e+01;0;0;4.461469e+00;9.475514e+00;3.399131e+01;5.054887e+02;1.624141e+03;-1.764546e+01;1.531426e+03;-3.396821e+01;2.269777e+03;-3.881926e+01
'P0116_0226';18.870000;5.397653e-01;-2.813239e+01;3.931810e+01;-1.672744e-03;-1.597917e-02;5.085930e-01;3.570467e+01;2.925519e+01;9.110509e+00;1.742486e+01;2.728206e+01;0;1.329730e+00;5.115414e+00;1.038484e+01;3.232627e+01;5.371533e+02;1.696987e+03;-2.060016e+01;1.588954e+03;-3.401786e+01;2.490750e+03;-3.525579e+01
'P0116_0226';18.880000;5.216656e-01;-2.779668e+01;3.916955e+01;-1.462973e-03;-2.231517e-02;5.525742e-01;3.343169e+01;3.108417e+01;8.324241e+00;1.693450e+01;2.711227e+01;7.036290e-02;1.069139e+00;5.498157e+00;1.133325e+01;3.488792e+01;5.776030e+02;1.703386e+03;-2.428356e+01;1.655025e+03;-3.336543e+01;2.887152e+03;-3.526171e+01
'P0116_0226';18.890000;5.249462e-01;-2.850295e+01;3.867782e+01;1.194353e-03;-2.175141e-02;5.245648e-01;3.243627e+01;3.295615e+01;1.049796e+01;1.961613e+01;2.688901e+01;5.444134e-02;7.862301e-01;5.264599e+00;1.089703e+01;3.928936e+01;5.355707e+02;1.615765e+03;-2.345809e+01;1.667853e+03;-3.195928e+01;2.885512e+03;-3.723545e+01
'P0116_0226';18.900000;5.235136e-01;-2.773006e+01;3.633856e+01;-6.514888e-03;-1.783842e-02;4.625540e-01;3.060967e+01;3.197362e+01;1.150791e+01;2.270215e+01;2.659905e+01;3.272219e-02;1.107991e+00;4.124126e+00;9.657174e+00;4.103471e+01;5.391507e+02;1.571890e+03;-2.239246e+01;1.633916e+03;-2.991871e+01;2.817636e+03;-3.665226e+01
'P0116_0226';18.910000;5.427712e-01;-2.805433e+01;3.646602e+01;-9.825145e-03;-1.198756e-02;4.213400e-01;3.203614e+01;3.115587e+01;1.286577e+01;2.192220e+01;2.644831e+01;2.065691e-02;1.388007e+00;3.405626e+00;8.891179e+00;4.364374e+01;5.655012e+02;1.533231e+03;-8.109115e+01;1.645419e+03;-8.635731e+01;2.823706e+03;-9.243250e+01
'P0116_0226';18.920000;5.499656e-01;-2.752512e+01;3.904654e+01;-1.934442e-03;-1.548523e-02;3.327596e-01;3.433223e+01;2.855713e+01;1.078239e+01;1.749692e+01;0;0;0;0;0;0;5.903379e+02;1.630765e+03;-1.409900e+02;1.656766e+03;-1.428466e+02;2.894247e+03;-1.450384e+02
'P0116_0226';18.930000;5.338216e-01;-2.773132e+01;4.062729e+01;8.981507e-03;-1.877310e-02;3.683874e-01;3.570804e+01;2.726683e+01;1.008801e+01;1.262563e+01;0;0;0;0;0;0;6.500302e+02;1.563484e+03;-201;1.671870e+03;-201;2.902919e+03;-201
'P0116_0226';18.940000;4.918292e-01;-2.606693e+01;3.984127e+01;1.631301e-02;-2.153276e-02;4.468051e-01;3.511925e+01;2.478982e+01;6.965515e+00;1.365679e+01;0;0;0;0;0;0;6.883350e+02;1.553745e+03;-201;1.678981e+03;-201;2.924876e+03;-201
'P0116_0226';18.950000;4.291718e-01;-2.642290e+01;3.872721e+01;5.397214e-03;-2.024459e-02;3.556351e-01;3.540163e+01;2.404553e+01;9.415422e+00;1.257767e+01;0;0;0;0;0;0;6.246094e+02;1.558348e+03;-201;1.505678e+03;-201;2.610464e+03;-201
'P0116_0226';18.960000;3.923465e-01;-2.588225e+01;3.789401e+01;-1.012832e-02;-1.931816e-02;3.496660e-01;3.688770e+01;2.120020e+01;1.186506e+01;1.336624e+01;0;0;0;0;0;0;7.796758e+02;1.724174e+03;-201;1.583331e+03;-201;2.644354e+03;-201
'P0116_0226';18.970000;3.587383e-01;-2.501793e+01;3.786924e+01;-1.343038e-02;-1.460502e-02;3.142601e-01;3.818026e+01;1.853032e+01;1.385700e+01;1.025162e+01;0;0;0;0;0;0;7.833112e+02;1.708137e+03;-201;1.555783e+03;-201;2.533108e+03;-201
'P0116_0226';18.980000;3.653919e-01;-2.461253e+01;3.643077e+01;-5.971290e-03;-1.615397e-02;3.605185e-01;3.883906e+01;1.774699e+01;1.189934e+01;7.466512e+00;0;0;0;0;0;0;9.234702e+02;1.660875e+03;-201;1.737010e+03;-201;2.763723e+03;-201
'P0116_0226';18.990000;3.346349e-01;-2.316976e+01;3.619458e+01;-4.873361e-03;-1.292247e-02;3.609268e-01;3.761618e+01;1.711868e+01;1.056611e+01;6.784050e+00;0;0;0;0;0;0;6.710474e+02;1.557031e+03;-201;1.587160e+03;-201;2.549839e+03;-201
'P0116_0226';19.000000;3.280874e-01;-2.115653e+01;3.349103e+01;-1.221563e-02;-9.928932e-03;2.837900e-01;3.512330e+01;1.560973e+01;8.798671e+00;7.407648e+00;0;0;0;0;0;0;7.540593e+02;1.485875e+03;-201;1.726735e+03;-201;2.677338e+03;-201
'P0116_0226';19.010000;3.236202e-01;-1.709956e+01;3.082093e+01;-1.041043e-02;-3.225173e-03;2.533225e-01;3.266724e+01;1.168883e+01;5.016358e+00;1.022860e+01;0;0;0;0;0;0;6.113349e+02;1.610450e+03;-201;1.598780e+03;-201;2.487799e+03;-201
'P0116_0226';19.020000;4.579095e-01;-1.179413e+01;2.413151e+01;3.306122e-03;-1.498261e-03;2.580489e-01;2.864064e+01;6.559725e+00;-2.306311e+00;1.151683e+01;0;0;0;0;0;0;7.507912e+02;1.500847e+03;-201;1.670920e+03;-201;2.540584e+03;-201
'P0116_0226';19.030000;4.968757e-01;-1.026109e+01;2.094087e+01;1.397097e-02;-3.877824e-03;2.728783e-01;2.729981e+01;3.807014e+00;-1.747784e+00;1.040342e+01;0;0;0;0;0;0;6.961760e+02;1.617460e+03;-201;1.539725e+03;-201;2.431339e+03;-201
'P0116_0226';19.040000;5.080090e-01;-1.030512e+01;2.163339e+01;2.776322e-03;-6.077504e-03;2.877454e-01;2.731608e+01;2.829118e+00;-3.716656e-01;8.756739e+00;0;0;0;0;0;0;8.266251e+02;1.391401e+03;-201;1.637878e+03;-201;2.568303e+03;-201
'P0116_0226';19.050000;4.167019e-01;-1.200468e+01;2.453170e+01;-5.379466e-04;-6.542735e-03;2.452631e-01;3.039692e+01;3.355057e+00;2.295119e+00;6.263184e+00;0;0;0;0;0;0;6.903262e+02;1.467284e+03;-1.409188e+02;1.554165e+03;-1.404811e+02;2.482423e+03;-1.482830e+02
'P0116_0226';19.060000;4.405788e-01;-1.297719e+01;2.983926e+01;-1.478886e-02;-5.523231e-03;2.555423e-01;3.387349e+01;5.651460e+00;-1.505925e+00;8.940795e+00;2.856093e+01;0;8.128229e-01;5.235608e+00;1.430050e+01;3.864785e+01;6.280696e+02;1.561263e+03;-7.622312e+01;1.526912e+03;-7.998820e+01;2.590653e+03;-9.691373e+01
'P0116_0226';19.070000;5.393377e-01;-1.420213e+01;3.371598e+01;-1.193274e-02;-1.205964e-02;3.906854e-01;3.778726e+01;6.736333e+00;-3.099456e+00;6.745619e+00;2.837890e+01;9.455666e-02;2.509280e+00;4.249743e+00;1.262981e+01;3.907107e+01;6.304117e+02;1.586375e+03;-1.140954e+01;1.535289e+03;-1.840657e+01;2.678741e+03;-4.502612e+01
'P0116_0226';19.080000;6.932233e-01;-1.569009e+01;3.835710e+01;-1.804173e-02;-1.970559e-02;4.801459e-01;4.237460e+01;8.515660e+00;-6.677738e+00;3.561798e+00;2.780408e+01;9.867287e-02;4.376011e+00;2.897182e+00;9.607373e+00;3.864083e+01;7.490127e+02;1.556171e+03;-5.063486e+00;1.625609e+03;-1.764244e+01;2.849921e+03;-4.345227e+01
'P0116_0226';19.090000;8.751631e-01;-1.579872e+01;3.890078e+01;-1.355056e-02;-2.677781e-02;5.200875e-01;4.583815e+01;7.489299e+00;-1.105512e+01;-3.256065e+00;2.712589e+01;1.314053e-01;3.985521e+00;1.981320e+00;6.202034e+00;3.634616e+01;7.702294e+02;1.472700e+03;-2.660270e+00;1.658231e+03;-1.520675e+01;2.675270e+03;-3.933208e+01
'P0116_0226';19.100000;1.017166e+00;-1.391335e+01;3.675000e+01;-8.369818e-03;-2.553041e-02;5.250204e-01;4.804687e+01;3.603736e+00;-1.601052e+01;-4.645803e+00;2.651691e+01;9.947125e-02;2.483247e+00;2.780757e+00;4.373100e+00;3.512849e+01;7.511599e+02;1.515610e+03;5.968624e-01;1.639385e+03;-1.386990e+01;2.556166e+03;-3.562352e+01
'P0116_0226';19.110000;1.111986e+00;-1.344885e+01;3.525113e+01;8.582569e-04;-2.686557e-02;5.968542e-01;4.994990e+01;-2.201357e-01;-1.570609e+01;-6.640982e+00;2.622526e+01;6.753717e-02;9.809737e-01;4.306662e+00;3.826413e+00;3.537534e+01;7.346218e+02;1.425826e+03;3.239178e+00;1.598989e+03;-1.104633e+01;2.456166e+03;-3.325567e+01
'P0116_0226';19.120000;1.164454e+00;-1.400039e+01;3.372100e+01;8.248820e-03;-2.890992e-02;6.690508e-01;5.122110e+01;-2.311036e+00;-1.251032e+01;-7.166240e+00;2.611899e+01;4.204156e-02;1.299492e+00;5.658529e+00;3.766603e+00;3.568683e+01;7.409223e+02;1.351125e+03;1.474364e+00;1.588122e+03;-9.368635e+00;2.540702e+03;-3.106480e+01
'P0116_0226';19.130000;1.195134e+00;-1.420434e+01;3.445499e+01;2.038495e-02;-2.725654e-02;7.159238e-01;4.990065e+01;-1.583305e+00;-1.205975e+01;-7.166405e+00;2.610167e+01;7.298008e-02;1.203611e+00;6.563142e+00;4.037292e+00;3.476533e+01;7.564514e+02;1.332174e+03;2.659434e+00;1.606539e+03;-8.534867e+00;2.567933e+03;-2.861470e+01
'P0116_0226';19.140000;1.183175e+00;-1.461486e+01;3.405881e+01;2.610318e-02;-2.717599e-02;6.371601e-01;4.717558e+01;2.510125e-01;-1.239855e+01;-5.266806e+00;2.613980e+01;8.761469e-02;8.618205e-01;7.098494e+00;4.492006e+00;3.506155e+01;7.349881e+02;1.472883e+03;1.948786e+00;1.633123e+03;-1.052465e+01;2.674568e+03;-2.876561e+01
'P0116_0226';19.150000;1.144512e+00;-1.471858e+01;3.406917e+01;5.020274e-02;-2.453146e-02;5.616035e-01;4.633887e+01;2.959851e-01;-1.140867e+01;-2.931280e+00;2.618665e+01;5.439719e-02;9.612155e-01;7.410528e+00;4.788415e+00;3.474388e+01;7.271115e+02;1.462128e+03;3.850806e+00;1.626629e+03;-1.430209e+01;2.649331e+03;-2.930373e+01
'P0116_0226';19.160000;1.095976e+00;-1.657948e+01;3.280910e+01;4.777388e-02;-2.867390e-02;4.259583e-01;4.689711e+01;1.588941e+00;-7.716821e+00;-1.145508e+00;2.621824e+01;2.002381e-02;8.704343e-01;7.510477e+00;4.818203e+00;3.755646e+01;7.269409e+02;1.432556e+03;1.339968e-01;1.641177e+03;-1.733881e+01;2.706399e+03;-3.288534e+01
'P0116_0226';19.170000;1.061405e+00;-1.851063e+01;3.193854e+01;4.773828e-02;-3.442122e-02;4.353631e-01;4.892017e+01;3.152611e+00;-4.743065e+00;-4.963973e-01;2.622563e+01;3.718443e-03;8.597916e-01;7.379081e+00;4.837519e+00;3.964347e+01;7.716268e+02;1.380125e+03;-5.169512e+00;1.680228e+03;-1.876959e+01;2.714532e+03;-3.519886e+01
'P0116_0226';19.180000;1.028909e+00;-2.016454e+01;3.383569e+01;3.230763e-02;-3.888535e-02;4.443899e-01;4.950890e+01;5.934444e+00;-3.768231e+00;-7.595023e-02;2.619273e+01;2.910585e-03;4.395890e-01;6.854230e+00;5.030641e+00;4.235556e+01;7.763516e+02;1.375203e+03;-8.370099e+00;1.690275e+03;-1.865406e+01;2.708276e+03;-3.788148e+01
'P0116_0226';19.190000;9.741831e-01;-2.101790e+01;3.630516e+01;2.871223e-02;-3.737235e-02;4.723246e-01;4.940554e+01;8.520468e+00;-1.963281e+00;2.821941e+00;2.612745e+01;3.258605e-03;2.095627e-01;5.483364e+00;5.128067e+00;4.287606e+01;7.745066e+02;1.358708e+03;-8.696017e+00;1.689185e+03;-1.859264e+01;2.728119e+03;-3.857585e+01
'P0116_0226';19.200000;9.174832e-01;-2.108662e+01;3.868682e+01;2.747783e-02;-3.020845e-02;4.972313e-01;4.879116e+01;9.835522e+00;9.295945e-01;6.481983e+00;2.609641e+01;3.527335e-03;1.609463e-01;3.260567e+00;4.631477e+00;4.157262e+01;7.683373e+02;1.347415e+03;-9.840843e+00;1.677303e+03;-1.955076e+01;2.696273e+03;-3.770729e+01
'P0116_0226';19.210000;8.474386e-01;-2.161042e+01;3.869087e+01;1.876453e-02;-2.911597e-02;4.960309e-01;4.712557e+01;1.160948e+01;3.521132e+00;8.544576e+00;2.606312e+01;6.330466e-03;1.369282e-01;1.082615e+00;8.215501e+00;4.001751e+01;7.694336e+02;1.360954e+03;-7.765869e+00;1.691157e+03;-2.091189e+01;2.741138e+03;-3.650253e+01
'P0116_0226';19.220000;7.668958e-01;-2.198572e+01;3.662254e+01;2.174407e-02;-2.948172e-02;6.308315e-01;4.625079e+01;1.195479e+01;4.478139e+00;5.728745e+00;2.543294e+01;1.006406e-02;1.020879e+00;-8.179002e-01;7.376497e+00;3.830237e+01;7.648458e+02;1.387608e+03;-8.224389e+00;1.691302e+03;-2.034520e+01;2.712043e+03;-3.343605e+01
'P0116_0226';19.230000;7.011712e-01;-2.325511e+01;3.616993e+01;1.470003e-02;-3.134261e-02;6.761348e-01;4.511998e+01;1.283791e+01;6.061222e+00;-4.209174e-01;2.471319e+01;1.211285e-02;1.889191e+00;-4.929858e-01;7.147018e+00;3.898899e+01;7.663740e+02;1.343471e+03;-2.122938e+00;1.679164e+03;-1.582832e+01;2.741207e+03;-3.031729e+01
'P0116_0226';19.240000;6.411090e-01;-2.379084e+01;3.662317e+01;9.828611e-03;-2.923380e-02;6.450129e-01;4.441471e+01;1.311484e+01;7.625741e+00;-3.309573e+00;2.398842e+01;1.304331e-02;2.797160e+00;3.709837e-01;3.351830e+00;4.076656e+01;7.683283e+02;1.336604e+03;1.008401e+00;1.684878e+03;-9.038688e+00;2.788688e+03;-2.697350e+01
'P0116_0226';19.250000;6.965170e-01;-2.215417e+01;3.411185e+01;1.108571e-02;-2.794229e-02;5.611766e-01;4.399926e+01;9.858252e+00;5.533728e+00;-2.421840e+00;2.370645e+01;1.304331e-02;2.797160e+00;1.635873e+00;4.904735e+00;4.187505e+01;7.590843e+02;1.490850e+03;4.448542e+00;1.725503e+03;-6.973318e+00;2.903109e+03;-2.631488e+01
'P0116_0226';19.260000;7.957158e-01;-2.006194e+01;3.132825e+01;2.214108e-02;-3.023561e-02;5.436020e-01;4.319313e+01;6.341937e+00;3.325452e+00;1.751762e-01;2.343467e+01;5.663998e-02;2.499965e+00;2.502591e+00;5.969137e+00;4.306387e+01;6.802836e+02;1.656947e+03;6.556567e+00;1.758078e+03;-6.516702e+00;3.012731e+03;-2.873430e+01
'P0116_0226';19.270000;9.362305e-01;-1.801148e+01;2.911343e+01;3.045268e-02;-3.054918e-02;6.641273e-01;4.278713e+01;3.981009e+00;1.811755e+00;3.005020e+00;2.323213e+01;7.005566e-02;1.856007e+00;3.629155e+00;5.649958e+00;3.965901e+01;5.700764e+02;1.684796e+03;7.381533e+00;1.708292e+03;-8.306617e+00;2.777383e+03;-2.818240e+01
'P0116_0226';19.280000;9.864061e-01;-1.733587e+01;3.184553e+01;2.834658e-02;-3.312593e-02;6.593468e-01;4.177812e+01;5.435059e+00;4.244167e-01;3.571875e+00;2.322934e+01;8.347135e-02;1.212050e+00;5.084120e+00;4.143358e+00;3.852340e+01;5.413049e+02;1.595023e+03;9.418190e+00;1.666815e+03;-6.529778e+00;2.684847e+03;-2.777551e+01
'P0116_0226';19.290000;1.025182e+00;-1.646541e+01;3.192689e+01;2.293692e-02;-3.137387e-02;6.405574e-01;4.191936e+01;5.596869e+00;-1.870905e+00;3.359483e+00;2.325467e+01;5.014695e-02;8.450060e-01;5.959278e+00;3.198022e+00;3.539877e+01;5.296473e+02;1.537511e+03;9.541332e+00;1.603898e+03;-5.589425e+00;2.503766e+03;-2.430164e+01
'P0116_0226';19.300000;1.042098e+00;-1.612473e+01;3.187784e+01;2.358736e-02;-3.105534e-02;5.156981e-01;4.411914e+01;4.151348e+00;-4.346611e+00;1.975520e+00;2.321500e+01;4.700353e-02;8.247259e-01;6.292927e+00;3.177929e+00;3.762522e+01;6.245125e+02;1.538522e+03;9.033732e+00;1.624061e+03;-5.038921e+00;2.637842e+03;-2.597275e+01
'P0116_0226';19.310000;1.071079e+00;-1.607259e+01;3.166679e+01;2.539776e-02;-2.762210e-02;4.410529e-01;4.558676e+01;3.196971e+00;-3.907248e+00;5.071768e-01;2.316357e+01;4.386012e-02;8.044459e-01;6.251437e+00;3.483357e+00;3.798149e+01;5.786791e+02;1.525126e+03;7.893539e+00;1.597654e+03;-6.502943e+00;2.601694e+03;-2.659282e+01
'P0116_0226';19.320000;1.064716e+00;-1.620755e+01;3.423959e+01;3.019154e-02;-2.558806e-02;3.363240e-01;4.676717e+01;3.955202e+00;-5.013980e+00;7.153988e-03;2.317661e+01;3.074855e-02;5.515229e-01;5.802195e+00;3.509391e+00;3.916290e+01;5.965195e+02;1.515208e+03;6.158643e+00;1.591361e+03;-1.053917e+01;2.668740e+03;-2.894128e+01
'P0116_0226';19.330000;1.051346e+00;-1.746484e+01;3.563599e+01;2.804831e-02;-2.801888e-02;3.179725e-01;4.719046e+01;6.059561e+00;-4.991215e+00;-2.228905e+00;2.327472e+01;1.702646e-02;5.407829e-01;4.907905e+00;3.313464e+00;3.994159e+01;5.990178e+02;1.534828e+03;2.857181e+00;1.594412e+03;-1.455431e+01;2.707290e+03;-3.132965e+01
'P0116_0226';19.340000;9.999416e-01;-1.962732e+01;3.685853e+01;2.354795e-02;-3.145998e-02;3.121561e-01;4.823074e+01;9.080940e+00;-4.914845e+00;-2.891576e+00;2.338239e+01;4.516128e-03;3.940438e-01;3.349255e+00;2.544039e+00;3.958641e+01;6.874128e+02;1.489396e+03;-2.079945e+00;1.609824e+03;-1.746274e+01;2.734659e+03;-3.278208e+01
'P0116_0226';19.350000;8.817959e-01;-2.168917e+01;3.674452e+01;1.312936e-02;-3.208563e-02;4.117332e-01;4.953778e+01;1.065754e+01;3.195936e-01;-3.412093e+00;2.343832e+01;4.511476e-03;5.682274e-01;2.469584e+00;2.176667e+00;3.993697e+01;7.420820e+02;1.438237e+03;-7.058825e+01;1.617442e+03;-7.906827e+01;2.677974e+03;-8.966970e+01
'P0116_0226';19.360000;7.229292e-01;-2.248933e+01;3.742699e+01;9.009237e-03;-3.008716e-02;5.542045e-01;4.899022e+01;1.215415e+01;1.574761e+00;-6.132923e+00;0;0;0;0;0;0;7.461499e+02;1.382634e+03;-1.368460e+02;1.597750e+03;-1.401866e+02;2.610514e+03;-1.451702e+02
'P0116_0226';19.370000;5.818107e-01;-2.111967e+01;3.637800e+01;7.077334e-03;-2.559920e-02;5.875593e-01;4.752957e+01;1.047659e+01;2.934511e+00;-6.880506e+00;0;0;0;0;0;0;6.645679e+02;1.553173e+03;-201;1.524602e+03;-201;2.495999e+03;-201
'P0116_0226';19.380000;5.013280e-01;-1.956014e+01;3.669448e+01;9.373224e-03;-1.991670e-02;4.777454e-01;4.533838e+01;8.801562e+00;1.943501e+00;-8.961856e+00;0;0;0;0;0;0;6.517282e+02;1.605459e+03;-201;1.505806e+03;-201;2.498672e+03;-201
'P0116_0226';19.390000;4.674596e-01;-1.790040e+01;3.608987e+01;1.097431e-02;-1.363683e-02;2.968781e-01;4.370835e+01;6.751722e+00;3.954000e+00;-7.604128e+00;0;0;0;0;0;0;6.242612e+02;1.720544e+03;-201;1.488800e+03;-201;2.509450e+03;-201
'P0116_0226';19.400000;4.366920e-01;-1.926021e+01;3.422918e+01;9.559123e-03;-2.020820e-02;2.133759e-01;4.282927e+01;6.852708e+00;7.932056e+00;-9.640025e+00;0;0;0;0;0;0;7.060810e+02;1.524162e+03;-201;1.562943e+03;-201;2.535226e+03;-201
'P0116_0226';19.410000;3.915340e-01;-1.862461e+01;3.295871e+01;9.524534e-03;-2.143621e-02;2.293876e-01;4.092472e+01;6.744668e+00;8.455128e+00;-6.720320e+00;0;0;0;0;0;0;7.316677e+02;1.432012e+03;-201;1.602347e+03;-201;2.541053e+03;-201
'P0116_0226';19.420000;3.556291e-01;-1.903973e+01;3.198353e+01;1.121767e-02;-2.473237e-02;2.288380e-01;4.015143e+01;7.174857e+00;9.364102e+00;-4.229086e+00;0;0;0;0;0;0;7.505615e+02;1.371815e+03;-201;1.630752e+03;-201;2.574708e+03;-201
'P0116_0226';19.430000;3.268786e-01;-1.747708e+01;3.357084e+01;7.390484e-03;-1.765722e-02;1.936166e-01;3.855591e+01;8.471322e+00;5.761192e+00;2.732365e-01;0;0;0;0;0;0;7.455350e+02;1.311706e+03;-201;1.607803e+03;-201;2.586889e+03;-201
