name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0107_0219';15.590000;1.043071e-01;-1.184825e+00;1.591501e+01;1.171684e-01;4.846059e-03;1.502447e-02;1.695662e+01;-1.401021e+01;-1.058939e+01;-2.251902e+01;0;0;0;0;0;0;8.875944e+02;1.337785e+03;-201;1.733545e+03;-201;2.635728e+03;-201
'P0107_0219';15.600000;8.754247e-02;-3.056832e+00;1.721609e+01;1.145222e-01;4.739678e-03;1.381094e-02;1.965695e+01;-1.185393e+01;-7.962788e+00;-1.981605e+01;0;0;0;0;0;0;8.661860e+02;1.453505e+03;-201;1.709125e+03;-201;2.538920e+03;-201
'P0107_0219';15.610000;6.578938e-02;-4.532880e+00;2.022725e+01;1.079672e-01;6.637865e-03;1.009852e-02;2.352234e+01;-8.094760e+00;-6.471054e+00;-1.573281e+01;0;0;0;0;0;0;8.804182e+02;1.662725e+03;-201;1.657354e+03;-201;2.360777e+03;-201
'P0107_0219';15.620000;5.045244e-02;-7.674469e+00;2.198013e+01;1.025460e-01;6.860618e-03;6.477714e-03;2.442087e+01;-8.333616e-01;-7.819666e+00;-1.526802e+01;0;0;0;0;0;0;8.671971e+02;1.714120e+03;-201;1.657922e+03;-201;2.363233e+03;-201
'P0107_0219';15.630000;4.298529e-02;-8.544572e+00;2.318872e+01;9.632630e-02;4.771163e-03;4.300195e-03;2.440626e+01;1.664645e+00;-1.030128e+01;-1.576464e+01;0;0;0;0;0;0;8.758699e+02;1.653397e+03;-201;1.700719e+03;-201;2.417858e+03;-201
'P0107_0219';15.640000;3.728739e-02;-7.936912e+00;2.125401e+01;9.053404e-02;2.292013e-03;4.057050e-03;2.188577e+01;9.984673e-01;-1.462791e+01;-1.931326e+01;0;0;0;0;0;0;8.393164e+02;1.437541e+03;-201;1.760672e+03;-201;2.598391e+03;-201
'P0107_0219';15.650000;3.135459e-02;-6.641576e+00;2.076053e+01;9.804225e-02;4.838452e-03;3.464339e-03;2.140452e+01;-2.302843e+00;-1.797045e+01;-1.694382e+01;0;0;0;0;0;0;8.301100e+02;1.415224e+03;-201;1.744226e+03;-201;2.505477e+03;-201
'P0107_0219';15.660000;3.039359e-02;-5.036153e+00;1.428147e+01;1.062607e-01;6.171055e-03;2.534596e-03;1.306130e+01;2.930632e+00;-1.953269e+01;-1.611291e+01;0;0;0;0;0;0;7.205344e+02;1.492237e+03;-201;1.662320e+03;-201;2.528973e+03;-201
'P0107_0219';15.670000;4.235079e-02;1.479149e-02;5.988464e+00;1.016696e-01;1.150054e-02;2.991410e-03;-2.377510e-01;1.325497e+01;-1.621055e+01;-1.293005e+01;0;0;0;0;0;0;6.150281e+02;1.476214e+03;-201;1.590119e+03;-201;2.547651e+03;-201
'P0107_0219';15.680000;6.238382e-02;5.578760e+00;-2.395304e+00;8.667535e-02;1.301838e-02;4.182348e-03;-1.437397e+01;2.084720e+01;-1.110387e+01;-1.531602e+01;0;0;0;0;0;0;6.907822e+02;1.455605e+03;-201;1.611287e+03;-201;2.536105e+03;-201
'P0107_0219';15.690000;8.499435e-02;1.114950e+01;-5.972606e+00;6.152359e-02;1.071972e-02;5.907120e-03;-2.348653e+01;2.380836e+01;6.466675e-02;-1.349569e+01;0;0;0;0;0;0;8.543655e+02;1.320449e+03;-201;1.723173e+03;-201;2.586765e+03;-201
'P0107_0219';15.700000;8.588467e-02;1.064286e+01;-4.130564e+00;5.036255e-02;6.479897e-03;6.789969e-03;-2.368006e+01;2.146448e+01;8.088164e+00;-1.248898e+01;0;0;0;0;0;0;9.956381e+02;1.289958e+03;-201;1.829370e+03;-201;2.634225e+03;-201
'P0107_0219';15.710000;7.245835e-02;9.195098e+00;-3.071390e+00;4.639165e-02;2.401812e-03;6.377298e-03;-2.087918e+01;1.861709e+01;1.341580e+01;-9.670501e+00;0;0;0;0;0;0;7.664781e+02;1.276211e+03;-201;1.697764e+03;-201;2.570630e+03;-201
'P0107_0219';15.720000;5.113100e-02;4.815094e+00;1.801734e+00;4.852972e-02;-1.481005e-04;4.847712e-03;-1.425557e+01;1.544695e+01;1.392101e+01;-7.536987e+00;0;0;0;0;0;0;5.626499e+02;1.318591e+03;-201;1.605366e+03;-201;2.497997e+03;-201
'P0107_0219';15.730000;3.998290e-02;-1.311413e+00;8.287465e+00;4.343889e-02;-2.383443e-03;3.825099e-03;-7.389902e+00;1.721221e+01;1.685557e+01;-5.633705e+00;0;0;0;0;0;0;4.372253e+02;1.613239e+03;-201;1.564269e+03;-201;2.462530e+03;-201
'P0107_0219';15.740000;3.625484e-02;-1.064570e+01;1.874091e+01;4.376237e-02;-1.680113e-03;5.731672e-03;5.954781e-01;2.444000e+01;2.009302e+01;-3.039022e+00;0;0;0;0;0;0;4.325795e+02;1.657462e+03;-201;1.567701e+03;-201;2.497389e+03;-201
'P0107_0219';15.750000;3.491407e-02;-1.753171e+01;2.629850e+01;3.973240e-02;4.658234e-03;6.505760e-03;6.655785e+00;3.024781e+01;1.769823e+01;5.137432e-01;0;0;0;0;0;0;3.863296e+02;1.736809e+03;-201;1.445489e+03;-201;2.445711e+03;-201
'P0107_0219';15.760000;3.406254e-02;-2.121662e+01;3.144398e+01;5.012075e-02;8.988422e-03;5.344377e-03;1.217421e+01;3.039758e+01;1.246011e+01;1.763418e+00;0;0;0;0;0;0;2.538987e+02;1.549687e+03;-201;1.239005e+03;-201;2.358071e+03;-201
'P0107_0219';15.770000;3.328734e-02;-2.345102e+01;3.369196e+01;5.093331e-02;5.426416e-03;3.897645e-03;1.650812e+01;3.024497e+01;7.753019e+00;-1.353194e-01;0;0;0;0;0;0;4.886302e+02;1.457064e+03;-201;1.548586e+03;-201;2.669548e+03;-201
'P0107_0219';15.780000;3.203187e-02;-2.596545e+01;3.634112e+01;5.730708e-02;3.909348e-04;3.508016e-03;2.010034e+01;3.217941e+01;8.516539e+00;-3.820834e+00;0;0;0;0;0;0;7.142634e+02;1.306348e+03;-201;1.891168e+03;-201;2.938116e+03;-201
'P0107_0219';15.790000;3.004540e-02;-2.887278e+01;3.822182e+01;5.282756e-02;-3.508075e-03;3.813086e-03;2.192159e+01;3.566017e+01;1.111276e+01;-1.767159e+00;0;0;0;0;0;0;9.403420e+02;1.167199e+03;-201;2.215552e+03;-201;3.225021e+03;-201
'P0107_0219';15.800000;2.702094e-02;-2.806815e+01;3.732028e+01;5.032781e-02;4.223512e-03;3.492186e-03;2.050709e+01;3.518510e+01;1.321079e+01;-6.064276e-01;0;0;0;0;0;0;9.180796e+02;1.181134e+03;-201;2.188426e+03;-201;3.200029e+03;-201
'P0107_0219';15.810000;2.481844e-02;-2.474852e+01;3.459760e+01;5.374643e-02;1.264753e-02;3.743696e-03;1.758495e+01;3.253830e+01;7.765864e+00;3.389025e+00;0;0;0;0;0;0;9.455002e+02;1.208042e+03;-201;2.216582e+03;-201;2.915640e+03;-201
'P0107_0219';15.820000;2.246019e-02;-2.261040e+01;3.336608e+01;5.464185e-02;1.945351e-02;3.631272e-03;1.547984e+01;3.102439e+01;5.201023e+00;4.314104e+00;0;0;0;0;0;0;1.003532e+03;1.207618e+03;-201;2.277814e+03;-201;2.935882e+03;-201
'P0107_0219';15.830000;2.106341e-02;-2.059828e+01;3.512902e+01;4.898137e-02;2.175382e-02;2.472279e-03;1.694591e+01;2.819754e+01;6.408213e-01;7.295653e+00;0;0;0;0;0;0;1.037990e+03;1.117844e+03;-201;2.279246e+03;-201;2.927566e+03;-201
'P0107_0219';15.840000;2.122614e-02;-1.931225e+01;3.686064e+01;3.144896e-02;2.565012e-02;1.641478e-03;2.012112e+01;2.531932e+01;-1.916337e+00;6.159768e+00;0;0;0;0;0;0;1.013590e+03;1.159983e+03;-201;2.033830e+03;-201;3.070796e+03;-201
'P0107_0219';15.850000;3.068574e-02;-1.398359e+01;3.499073e+01;3.800106e-02;2.665651e-02;4.486464e-03;2.520553e+01;1.895156e+01;-1.227857e+01;7.379091e-01;0;0;0;0;0;0;9.609818e+02;1.159016e+03;-1.374688e+02;1.825805e+03;-1.416841e+02;2.994531e+03;-1.481040e+02
'P0107_0219';15.860000;4.650104e-02;-6.537511e+00;3.257208e+01;5.644554e-02;2.879267e-02;8.544610e-03;2.675341e+01;1.001745e+01;-2.615198e+01;-4.215114e+00;3.806581e+01;0;0;8.241949e+00;-6.932917e+00;2.635438e+01;8.837778e+02;1.257711e+03;-7.384358e+01;1.631251e+03;-8.220500e+01;2.774400e+03;-9.864590e+01
'P0107_0219';15.870000;6.466252e-02;-8.578067e-01;3.214520e+01;9.203624e-02;2.950448e-02;1.358884e-02;2.948894e+01;3.040257e+00;-3.401961e+01;-7.441257e+00;3.806581e+01;0;2.198761e+00;8.241949e+00;-6.932917e+00;2.635438e+01;8.502737e+02;1.291288e+03;-7.384357e+01;1.657541e+03;-8.220499e+01;2.708697e+03;-9.864590e+01
'P0107_0219';15.880000;7.262840e-02;1.508415e+00;3.298050e+01;9.366441e-02;3.496138e-02;1.363632e-02;2.883575e+01;-1.041819e-01;-3.792005e+01;-6.178087e+00;0;0;0;0;0;0;8.575886e+02;1.316260e+03;-1.373748e+02;1.666614e+03;-1.415209e+02;2.769512e+03;-1.515419e+02
'P0107_0219';15.890000;7.044675e-02;-1.790338e-01;3.557793e+01;8.195897e-02;3.545990e-02;1.186386e-02;3.086901e+01;3.291880e+00;-3.902399e+01;-1.961304e+00;0;0;0;0;0;0;8.383057e+02;1.301221e+03;-201;1.625172e+03;-201;2.680305e+03;-201
'P0107_0219';15.900000;5.724961e-02;-2.051072e+00;3.494136e+01;5.936680e-02;3.447605e-02;1.083907e-02;2.984123e+01;4.732688e+00;-3.630369e+01;1.906832e+00;0;0;0;0;0;0;8.675510e+02;1.276635e+03;-201;1.630644e+03;-201;2.844567e+03;-201
'P0107_0219';15.910000;4.368655e-02;-4.613403e+00;3.333707e+01;5.768816e-02;2.356707e-02;8.971759e-03;2.966090e+01;5.583062e+00;-3.192878e+01;-2.015661e+00;0;0;0;0;0;0;8.343018e+02;1.314236e+03;-201;1.586196e+03;-201;2.611574e+03;-201
'P0107_0219';15.920000;3.266403e-02;-8.853223e+00;3.355139e+01;6.991012e-02;1.677339e-02;8.244264e-03;2.939250e+01;6.462246e+00;-2.184797e+01;-6.073367e+00;0;0;0;0;0;0;9.409453e+02;1.363420e+03;-201;1.697457e+03;-201;2.900667e+03;-201
'P0107_0219';15.930000;2.845527e-02;-1.277402e+01;3.662588e+01;6.758184e-02;1.027319e-02;4.140398e-03;3.044800e+01;1.006157e+01;-1.560886e+01;-8.049275e+00;0;0;0;0;0;0;6.571159e+02;1.596776e+03;-201;1.538144e+03;-201;2.644703e+03;-201
'P0107_0219';15.940000;2.536361e-02;-1.278772e+01;3.972389e+01;6.199249e-02;1.906217e-02;4.427520e-03;2.987980e+01;1.176094e+01;-1.034125e+01;-3.035939e+00;0;0;0;0;0;0;7.888877e+02;1.495299e+03;-201;1.818767e+03;-201;2.861950e+03;-201
'P0107_0219';15.950000;2.216550e-02;-1.096537e+01;3.759050e+01;4.056114e-02;2.390199e-02;3.311129e-03;2.685636e+01;1.047072e+01;-8.825791e+00;-1.871503e+00;0;0;0;0;0;0;7.774883e+02;1.490252e+03;-201;1.705720e+03;-201;2.650656e+03;-201
'P0107_0219';15.960000;1.865848e-02;-7.396785e+00;3.261134e+01;4.677257e-02;3.035140e-02;3.442922e-03;2.261787e+01;7.232193e+00;-8.459945e+00;1.648589e+00;0;0;0;0;0;0;1.057748e+03;1.162886e+03;-201;1.888751e+03;-201;2.731665e+03;-201
'P0107_0219';15.970000;1.661069e-02;-5.199567e+00;2.873022e+01;4.139756e-02;2.880005e-02;1.811791e-03;1.878040e+01;4.263012e+00;-9.904710e+00;1.328421e+00;0;0;0;0;0;0;9.987615e+02;1.284702e+03;-201;1.734859e+03;-201;2.600495e+03;-201
'P0107_0219';15.980000;2.272686e-02;1.364770e+00;2.595423e+01;4.937952e-02;4.319986e-02;2.448785e-03;1.238466e+01;1.825145e+00;-1.861388e+01;1.132391e+01;0;0;0;0;0;0;9.326783e+02;1.208682e+03;-201;1.803887e+03;-201;2.638373e+03;-201
'P0107_0219';15.990000;3.101464e-02;4.138960e+00;2.710946e+01;4.504798e-02;4.837681e-02;3.306437e-03;1.145044e+01;4.876726e+00;-2.905573e+01;1.435986e+01;0;0;0;0;0;0;9.414116e+02;1.275216e+03;-1.342964e+02;1.818902e+03;-1.394703e+02;2.843519e+03;-1.422463e+02
'P0107_0219';16.000000;4.431720e-02;3.362117e+00;2.746374e+01;5.954358e-02;3.946687e-02;6.409767e-03;1.422179e+01;7.682793e+00;-3.711836e+01;8.090526e+00;3.831259e+01;0;0;8.310934e+00;-4.288076e+00;1.895485e+01;8.969361e+02;1.268511e+03;-6.683143e+01;1.740183e+03;-7.734245e+01;2.885401e+03;-8.288173e+01
'P0107_0219';16.010000;6.057061e-02;7.197934e-01;2.583973e+01;7.791548e-02;1.836222e-02;9.034941e-03;1.867506e+01;5.885685e+00;-3.681562e+01;-1.186040e+01;3.821644e+01;0;2.673573e+00;8.867137e+00;-5.147545e+00;1.778485e+01;7.874637e+02;1.468351e+03;-2.476798e+00;1.641635e+03;-6.684551e+00;2.968596e+03;-2.367539e+01
'P0107_0219';16.020000;8.611670e-02;1.363555e+00;2.472866e+01;1.004318e-01;9.151539e-03;1.633326e-02;1.919262e+01;-2.510562e+00;-3.665982e+01;-2.844082e+01;3.804173e+01;2.886606e-02;2.305907e+00;1.040971e+01;-7.189547e+00;1.581492e+01;6.992893e+02;1.593712e+03;-2.320327e+00;1.533667e+03;2.410102e+00;2.833656e+03;-2.361087e+01
'P0107_0219';16.030000;1.112948e-01;5.373411e+00;2.569864e+01;1.016525e-01;1.900387e-02;1.924814e-02;1.723616e+01;-9.179817e+00;-3.566016e+01;-2.977300e+01;3.790595e+01;2.277849e-02;1.843132e+00;1.053529e+01;-8.802147e+00;1.507415e+01;6.315582e+02;1.635577e+03;-2.880840e+00;1.469432e+03;1.065143e+01;2.789066e+03;-2.446831e+01
'P0107_0219';16.040000;1.287459e-01;7.304483e+00;2.805311e+01;9.981340e-02;2.541468e-02;2.066653e-02;1.740490e+01;-9.876392e+00;-3.696951e+01;-2.929604e+01;3.777806e+01;1.546621e-02;1.240231e+00;1.033440e+01;-1.074729e+01;1.439789e+01;6.788223e+02;1.590408e+03;-5.714852e-01;1.487118e+03;1.000435e+01;2.780354e+03;-2.571667e+01
'P0107_0219';16.050000;1.336874e-01;7.365474e+00;2.846730e+01;8.469660e-02;2.658903e-02;1.453786e-02;1.817715e+01;-8.281727e+00;-3.561734e+01;-2.992191e+01;3.760526e+01;6.603528e-03;8.974931e-01;8.916572e+00;-1.240707e+01;1.498528e+01;6.919485e+02;1.532311e+03;-1.202925e+00;1.490639e+03;9.099259e+00;2.769987e+03;-2.859528e+01
'P0107_0219';16.060000;1.309235e-01;6.048464e+00;2.732771e+01;9.466181e-02;2.022814e-02;1.498824e-02;1.763436e+01;-5.175431e+00;-3.784161e+01;-3.370097e+01;3.751374e+01;4.603609e-03;4.033282e-01;8.429444e+00;-1.336088e+01;1.513164e+01;6.877271e+02;1.527049e+03;-6.810741e+01;1.489055e+03;-6.126995e+01;2.811653e+03;-8.710242e+01
'P0107_0219';16.070000;1.205362e-01;4.591403e+00;2.570566e+01;9.229549e-02;1.906984e-02;1.558037e-02;1.762998e+01;-1.398780e+00;-3.828246e+01;-3.468735e+01;0;0;0;0;0;0;7.123358e+02;1.471673e+03;-1.347714e+02;1.509274e+03;-1.312808e+02;2.813873e+03;-1.450604e+02
'P0107_0219';16.080000;1.028171e-01;1.211512e+00;2.290804e+01;1.012337e-01;1.409595e-02;2.116121e-02;1.759846e+01;2.641049e+00;-4.010299e+01;-3.598420e+01;0;0;0;0;0;0;7.278704e+02;1.528385e+03;-201;1.528599e+03;-201;2.943530e+03;-201
'P0107_0219';16.090000;8.418567e-02;-1.544395e+00;2.312458e+01;9.634501e-02;1.582437e-02;1.835868e-02;1.956645e+01;9.110233e+00;-3.845375e+01;-3.390467e+01;0;0;0;0;0;0;7.793152e+02;1.430138e+03;-201;1.564931e+03;-201;2.917076e+03;-201
'P0107_0219';16.100000;6.732684e-02;-5.033040e+00;2.358920e+01;9.759956e-02;1.635838e-02;1.520428e-02;2.153114e+01;1.531819e+01;-3.211155e+01;-2.974173e+01;0;0;0;0;0;0;8.235914e+02;1.446971e+03;-201;1.574804e+03;-201;2.998863e+03;-201
'P0107_0219';16.110000;5.765725e-02;-7.579062e+00;2.447816e+01;8.302149e-02;1.879453e-02;9.796591e-03;1.968227e+01;2.203321e+01;-2.493122e+01;-2.434669e+01;0;0;0;0;0;0;8.330119e+02;1.320620e+03;-201;1.578181e+03;-201;2.866358e+03;-201
'P0107_0219';16.120000;5.298575e-02;-6.338727e+00;1.784990e+01;6.959304e-02;2.375497e-02;8.538092e-03;1.202976e+01;2.159353e+01;-2.084290e+01;-1.943643e+01;0;0;0;0;0;0;8.047425e+02;1.410177e+03;-201;1.544083e+03;-201;2.822466e+03;-201
'P0107_0219';16.130000;5.359818e-02;-2.847162e+00;1.390696e+01;5.786483e-02;2.619985e-02;7.086724e-03;3.564746e+00;1.989325e+01;-2.302396e+01;-1.938394e+01;0;0;0;0;0;0;7.764072e+02;1.412818e+03;-201;1.510879e+03;-201;2.678049e+03;-201
'P0107_0219';16.140000;5.545599e-02;2.501321e+00;1.158174e+01;6.102229e-02;2.560789e-02;5.287602e-03;-1.448622e+00;1.760360e+01;-2.853168e+01;-2.080588e+01;0;0;0;0;0;0;7.050167e+02;1.517982e+03;-201;1.460129e+03;-201;2.663780e+03;-201
'P0107_0219';16.150000;5.504958e-02;2.441765e+00;1.266977e+01;6.561866e-02;1.773577e-02;3.943270e-03;-1.474535e+00;1.896732e+01;-3.229789e+01;-2.636888e+01;0;0;0;0;0;0;6.532723e+02;1.544995e+03;-201;1.434033e+03;-201;2.678357e+03;-201
'P0107_0219';16.160000;5.204868e-02;4.050422e-02;1.350566e+01;7.281771e-02;1.333257e-02;3.720606e-03;-5.671520e-01;2.141120e+01;-3.024719e+01;-2.411058e+01;0;0;0;0;0;0;6.954387e+02;1.534821e+03;-201;1.440626e+03;-201;2.688354e+03;-201
'P0107_0219';16.170000;4.948219e-02;-3.267997e+00;1.360045e+01;7.665879e-02;1.373018e-02;3.280581e-03;1.606875e-01;2.179275e+01;-2.448725e+01;-2.034005e+01;0;0;0;0;0;0;8.107815e+02;1.672588e+03;-201;1.408842e+03;-201;2.640069e+03;-201
'P0107_0219';16.180000;4.564697e-02;-4.500527e+00;1.607037e+01;6.885153e-02;1.949924e-02;2.765931e-03;-6.700047e-01;2.107906e+01;-1.622714e+01;-1.185664e+01;0;0;0;0;0;0;9.510374e+02;1.481788e+03;-201;1.595995e+03;-201;2.585788e+03;-201
'P0107_0219';16.190000;4.059118e-02;-4.406608e+00;1.691091e+01;5.878457e-02;2.732042e-02;1.881584e-03;-1.115408e+00;1.802628e+01;-1.302531e+01;-8.062962e+00;0;0;0;0;0;0;9.972605e+02;1.369930e+03;-201;1.828161e+03;-201;2.640673e+03;-201
'P0107_0219';16.200000;3.448468e-02;-3.816808e+00;1.690421e+01;4.933823e-02;2.990226e-02;1.693627e-03;1.296048e+00;1.632897e+01;-1.268545e+01;-6.877750e+00;0;0;0;0;0;0;7.896384e+02;1.387280e+03;-201;1.804947e+03;-201;2.646665e+03;-201
'P0107_0219';16.210000;2.942862e-02;-6.258976e+00;1.954412e+01;5.757344e-02;2.752239e-02;1.491802e-03;8.356893e+00;1.755986e+01;-1.367957e+01;-9.349172e+00;0;0;0;0;0;0;7.363967e+02;1.645873e+03;-201;1.631289e+03;-201;2.695420e+03;-201
'P0107_0219';16.220000;2.574162e-02;-8.862362e+00;2.321398e+01;6.594500e-02;1.861634e-02;1.616560e-03;1.593696e+01;2.072837e+01;-1.423460e+01;-1.164894e+01;0;0;0;0;0;0;6.604572e+02;1.834330e+03;-201;1.381164e+03;-201;2.620523e+03;-201
'P0107_0219';16.230000;2.269906e-02;-1.296937e+01;2.727058e+01;7.167634e-02;1.967335e-02;1.723223e-03;2.087483e+01;2.454024e+01;-1.010966e+01;-9.924893e+00;0;0;0;0;0;0;8.893401e+02;1.580335e+03;-201;1.582757e+03;-201;2.646896e+03;-201
'P0107_0219';16.240000;2.001400e-02;-1.546804e+01;2.742550e+01;6.762865e-02;1.381341e-02;1.581043e-03;2.214961e+01;2.673238e+01;-5.015853e+00;-7.747152e+00;0;0;0;0;0;0;9.078865e+02;1.418846e+03;-201;1.662137e+03;-201;2.643943e+03;-201
'P0107_0219';16.250000;1.826817e-02;-1.653179e+01;2.728481e+01;7.536616e-02;9.876610e-03;1.677926e-03;2.231922e+01;2.599193e+01;-2.938562e+00;-9.227372e+00;0;0;0;0;0;0;7.405316e+02;1.341632e+03;-201;1.576672e+03;-201;2.586068e+03;-201
'P0107_0219';16.260000;1.688779e-02;-1.611997e+01;2.767584e+01;7.319324e-02;2.646538e-03;1.536603e-03;2.367483e+01;2.535705e+01;-4.406209e+00;-1.340979e+01;0;0;0;0;0;0;5.286402e+02;1.440430e+03;-201;1.364340e+03;-201;2.524284e+03;-201
'P0107_0219';16.270000;1.691127e-02;-1.450006e+01;2.950626e+01;8.279500e-02;6.410897e-03;1.471927e-03;2.489201e+01;2.257417e+01;-7.408618e+00;-1.565900e+01;0;0;0;0;0;0;3.537285e+02;1.490471e+03;-201;1.208724e+03;-201;2.433562e+03;-201
'P0107_0219';16.280000;1.753935e-02;-1.491013e+01;3.059882e+01;7.979012e-02;2.994211e-03;1.186678e-03;2.675269e+01;2.222435e+01;-8.962952e+00;-1.790880e+01;0;0;0;0;0;0;5.908746e+02;1.502656e+03;-201;1.266074e+03;-201;2.439981e+03;-201
'P0107_0219';16.290000;1.950266e-02;-1.475118e+01;3.082313e+01;8.602303e-02;-6.232868e-03;1.718570e-03;2.820978e+01;2.177597e+01;-1.036806e+01;-2.077400e+01;0;0;0;0;0;0;5.963631e+02;1.432297e+03;-201;1.247976e+03;-201;2.400336e+03;-201
'P0107_0219';16.300000;2.221739e-02;-1.361362e+01;3.061016e+01;8.383793e-02;-1.886596e-02;1.864678e-03;3.041730e+01;2.194019e+01;-1.332604e+01;-2.560051e+01;0;0;0;0;0;0;6.138574e+02;1.427227e+03;-201;1.259499e+03;-201;2.427780e+03;-201
'P0107_0219';16.310000;2.486704e-02;-1.043718e+01;3.109146e+01;7.542071e-02;-1.815102e-02;2.489697e-03;3.156662e+01;2.237127e+01;-1.600764e+01;-2.364437e+01;0;0;0;0;0;0;4.815969e+02;1.522811e+03;-201;1.272228e+03;-201;2.459445e+03;-201
'P0107_0219';16.320000;2.636258e-02;-8.210670e+00;2.808058e+01;7.738623e-02;-7.910014e-03;2.741895e-03;2.920396e+01;2.169541e+01;-1.647921e+01;-2.088477e+01;0;0;0;0;0;0;6.048521e+02;1.618052e+03;-201;1.379212e+03;-201;2.541443e+03;-201
'P0107_0219';16.330000;2.582937e-02;-5.310073e+00;2.410789e+01;6.145261e-02;8.811493e-03;2.916279e-03;2.420105e+01;1.862078e+01;-1.758813e+01;-1.270383e+01;0;0;0;0;0;0;7.402173e+02;1.599042e+03;-201;1.485954e+03;-201;2.576760e+03;-201
'P0107_0219';16.340000;2.434269e-02;-3.284920e+00;1.624120e+01;6.484780e-02;2.254304e-02;2.619159e-03;1.446614e+01;1.479708e+01;-1.577387e+01;-8.683722e+00;0;0;0;0;0;0;8.224546e+02;1.423068e+03;-201;1.573502e+03;-201;2.584818e+03;-201
'P0107_0219';16.350000;2.565724e-02;-1.294469e+00;1.245717e+01;5.293064e-02;3.059424e-02;1.985116e-03;4.645091e+00;1.388983e+01;-1.345709e+01;1.213805e-01;0;0;0;0;0;0;8.682713e+02;1.283762e+03;-201;1.631612e+03;-201;2.599730e+03;-201
'P0107_0219';16.360000;3.054740e-02;2.688208e-01;8.129762e+00;5.150532e-02;4.010316e-02;1.660659e-03;-5.760850e+00;1.581788e+01;-7.021690e+00;7.936606e+00;0;0;0;0;0;0;9.697781e+02;1.216626e+03;-201;1.782160e+03;-201;2.693112e+03;-201
'P0107_0219';16.370000;3.522404e-02;2.009743e+00;5.781564e+00;4.291391e-02;4.540886e-02;1.486789e-03;-1.253363e+01;1.777827e+01;-3.478522e+00;1.693508e+01;0;0;0;0;0;0;9.772554e+02;1.051847e+03;-201;1.837085e+03;-201;2.750629e+03;-201
'P0107_0219';16.380000;3.743725e-02;6.161173e+00;9.644879e-01;3.823462e-02;5.568112e-02;1.453816e-03;-1.869278e+01;1.559064e+01;-1.559870e+00;2.275349e+01;0;0;0;0;0;0;9.876582e+02;9.011260e+02;-201;1.897811e+03;-201;2.783743e+03;-201
'P0107_0219';16.390000;3.609387e-02;7.930269e+00;-1.381058e+00;3.884840e-02;5.314605e-02;1.471184e-03;-1.950386e+01;1.479435e+01;-1.388019e+00;1.940867e+01;0;0;0;0;0;0;9.363826e+02;8.690927e+02;-201;1.797690e+03;-201;2.714649e+03;-201
'P0107_0219';16.400000;3.326078e-02;8.585693e+00;-1.897759e+00;4.167521e-02;5.500195e-02;1.248562e-03;-1.830095e+01;1.357299e+01;-8.142357e-01;1.573881e+01;0;0;0;0;0;0;9.490095e+02;9.581096e+02;-201;1.776567e+03;-201;2.673070e+03;-201
'P0107_0219';16.410000;2.753212e-02;5.926043e+00;2.029542e+00;4.354717e-02;5.310937e-02;1.101617e-03;-1.234391e+01;1.339747e+01;-1.949775e-01;1.233859e+01;0;0;0;0;0;0;9.608032e+02;1.038605e+03;-201;1.761357e+03;-201;2.650569e+03;-201
'P0107_0219';16.420000;2.310363e-02;1.189829e+00;8.639306e+00;5.316575e-02;4.855213e-02;1.282102e-03;-3.625913e+00;1.405455e+01;-5.134495e+00;1.051367e+01;0;0;0;0;0;0;9.784070e+02;1.107374e+03;-201;1.752313e+03;-201;2.637793e+03;-201
'P0107_0219';16.430000;2.638830e-02;-3.897026e+00;1.745408e+01;6.116488e-02;3.249605e-02;3.159874e-03;9.621072e+00;1.582319e+01;-1.485880e+01;1.477280e+00;0;0;0;0;0;0;7.676841e+02;1.447043e+03;-201;1.628257e+03;-201;2.298388e+03;-201
'P0107_0219';16.440000;3.533597e-02;-7.547365e+00;2.455250e+01;8.816504e-02;1.746413e-02;4.693536e-03;2.149103e+01;1.580065e+01;-2.618346e+01;-1.487769e+01;0;0;0;0;0;0;7.318082e+02;1.616842e+03;-201;1.574277e+03;-201;2.450538e+03;-201
'P0107_0219';16.450000;4.632629e-02;-6.461448e+00;2.516538e+01;1.014270e-01;1.207183e-02;5.452550e-03;2.689575e+01;1.249681e+01;-3.272876e+01;-2.811199e+01;0;0;0;0;0;0;6.787955e+02;1.672426e+03;-201;1.553863e+03;-201;2.627240e+03;-201
'P0107_0219';16.460000;5.304661e-02;-5.259241e+00;2.355456e+01;1.111485e-01;1.480260e-02;4.043539e-03;2.714938e+01;8.954509e+00;-3.152603e+01;-3.645564e+01;0;0;0;0;0;0;8.396652e+02;1.429180e+03;-201;1.615771e+03;-201;2.989326e+03;-201
